timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.26171875,-4.248181217914091e-05,-4.296863916014344e-05,-7.372799057648585e-05,-2.6857370683299e-05,3.9333,6.1333
7.265625,-4.248181217914091e-05,-4.638724640451667e-05,-6.054579776867323e-05,-3.0762804908674754e-05,3.9333,6.1333
7.26953125,-4.492406086717022e-05,-6.054579776867323e-05,-5.420081944960708e-05,-2.9786446352330818e-05,3.9333,6.1333
7.2734375,-4.003956349111162e-05,-4.6876777979858097e-05,-5.615353656229496e-05,-2.9786446352330818e-05,3.9333,6.1333
7.27734375,-4.19922806037995e-05,-5.1758570761577786e-05,-6.689348068207829e-05,-3.027597792767224e-05,3.9333,6.1333
7.28125,-4.3458170735484856e-05,-4.833996351720455e-05,-7.714659782085908e-05,-2.881008779598688e-05,3.9333,6.1333
7.28515625,-4.0529095066453046e-05,-3.515777070939193e-05,-5.761942669398032e-05,-2.3928295014267185e-05,3.9333,6.1333
7.2890625,-4.394770231082628e-05,-3.7110487822079805e-05,-3.320505359670405e-05,-2.4415121995269707e-05,3.9333,6.1333
7.29296875,-4.6876777979858097e-05,-3.808684637842374e-05,-3.662095624673839e-05,-2.9786446352330818e-05,3.9333,6.1333
7.296875,-4.3458170735484856e-05,-2.5391480551613647e-05,-5.224810233691921e-05,-2.832055622064546e-05,3.9333,6.1333
7.30078125,-4.248181217914091e-05,-1.5138363412832838e-05,-5.371128787426566e-05,-2.3438763438925767e-05,3.9333,6.1333
7.3046875,-4.443452929182879e-05,-3.95527365101091e-05,-4.5410887848172735e-05,-2.148604632623789e-05,3.9333,6.1333
7.30859375,-3.906320493476768e-05,-4.101592204745556e-05,-3.808684637842374e-05,-2.2462404882581827e-05,3.9333,6.1333
7.3125,-3.4181412153047995e-05,-2.2949231863584342e-05,-3.369188057770657e-05,-3.271552202136263e-05,3.9333,6.1333
7.31640625,-3.4181412153047995e-05,-2.3438763438925767e-05,-4.19922806037995e-05,-3.7110487822079805e-05,3.9333,6.1333
7.3203125,-3.125233648401618e-05,-2.588101212695506e-05,-4.931632207354849e-05,-3.027597792767224e-05,3.9333,6.1333
7.32421875,-2.6367839107957583e-05,-2.6857370683299e-05,-4.003956349111162e-05,-2.4415121995269707e-05,3.9333,6.1333
7.328125,-3.027597792767224e-05,-3.320505359670405e-05,-3.2228695040360115e-05,-2.7344197664301516e-05,3.9333,6.1333
7.33203125,-3.8576377953765166e-05,-3.125233648401618e-05,-3.760001939742123e-05,-3.4181412153047995e-05,3.9333,6.1333
7.3359375,-4.248181217914091e-05,-3.4181412153047995e-05,-4.296863916014344e-05,-3.8576377953765166e-05,3.9333,6.1333
7.33984375,-4.296863916014344e-05,-3.808684637842374e-05,-4.0529095066453046e-05,-3.4181412153047995e-05,3.9333,6.1333
7.34375,-3.662095624673839e-05,-4.0529095066453046e-05,-4.785313653620203e-05,-3.173916346501869e-05,3.9333,6.1333
7.34765625,-3.7110487822079805e-05,-4.6876777979858097e-05,-4.492406086717022e-05,-3.515777070939193e-05,3.9333,6.1333
7.3515625,-4.003956349111162e-05,-3.7110487822079805e-05,-3.760001939742123e-05,-3.271552202136263e-05,3.9333,6.1333
7.35546875,-3.320505359670405e-05,-3.5644597690394444e-05,-4.19922806037995e-05,-3.466823913405051e-05,3.9333,6.1333
7.359375,-3.125233648401618e-05,-4.736360496086061e-05,-4.3458170735484856e-05,-3.320505359670405e-05,3.9333,6.1333
7.36328125,-3.515777070939193e-05,-4.296863916014344e-05,-4.296863916014344e-05,-3.320505359670405e-05,3.9333,6.1333
7.3671875,-3.662095624673839e-05,-3.760001939742123e-05,-4.248181217914091e-05,-3.466823913405051e-05,3.9333,6.1333
7.37109375,-3.906320493476768e-05,-4.3458170735484856e-05,-3.369188057770657e-05,-3.515777070939193e-05,3.9333,6.1333
7.375,-4.296863916014344e-05,-4.003956349111162e-05,-3.320505359670405e-05,-3.2228695040360115e-05,3.9333,6.1333
7.37890625,-4.248181217914091e-05,-1.464883183749142e-05,-4.3458170735484856e-05,-3.0762804908674754e-05,3.9333,6.1333
7.3828125,-2.783372923964294e-05,-1.464883183749142e-05,-4.296863916014344e-05,-3.808684637842374e-05,3.9333,6.1333
7.38671875,-2.2462404882581827e-05,-3.369188057770657e-05,-4.9805853648889906e-05,-3.7110487822079805e-05,3.9333,6.1333
7.390625,-2.881008779598688e-05,-2.6367839107957583e-05,-3.7110487822079805e-05,-3.173916346501869e-05,3.9333,6.1333
7.39453125,-2.9786446352330818e-05,-2.148604632623789e-05,-3.173916346501869e-05,-3.2228695040360115e-05,3.9333,6.1333
7.3984375,-2.588101212695506e-05,-8.30114892408637e-06,-5.859578525032426e-05,-3.662095624673839e-05,3.9333,6.1333
7.40234375,-2.2949231863584342e-05,4.881043883726249e-06,-6.152215632501717e-05,-3.808684637842374e-05,3.9333,6.1333
7.40625,-2.050968776989395e-05,-9.277507480430308e-06,-5.566400498695354e-05,-3.5644597690394444e-05,3.9333,6.1333
7.41015625,-1.953332921355001e-05,-2.2462404882581827e-05,-5.1758570761577786e-05,-3.271552202136263e-05,3.9333,6.1333
7.4140625,-2.5391480551613647e-05,-3.027597792767224e-05,-4.931632207354849e-05,-3.173916346501869e-05,3.9333,6.1333
7.41796875,-3.4181412153047995e-05,-4.1505453622796976e-05,-5.95721438066682e-05,-2.783372923964294e-05,3.9333,6.1333
7.421875,-3.4181412153047995e-05,-3.5644597690394444e-05,-4.931632207354849e-05,-2.7344197664301516e-05,3.9333,6.1333
7.42578125,-3.027597792767224e-05,-1.5138363412832838e-05,-3.369188057770657e-05,-3.0762804908674754e-05,3.9333,6.1333
7.4296875,-3.760001939742123e-05,-2.3928295014267185e-05,-3.369188057770657e-05,-3.515777070939193e-05,3.9333,6.1333
7.43359375,-3.906320493476768e-05,-4.9805853648889906e-05,-2.783372923964294e-05,-3.760001939742123e-05,3.9333,6.1333
7.4375,-4.003956349111162e-05,-5.322446089326315e-05,-2.92969147769894e-05,-3.125233648401618e-05,3.9333,6.1333
7.44140625,-4.003956349111162e-05,-2.832055622064546e-05,-1.7091080525520716e-05,-3.320505359670405e-05,3.9333,6.1333
7.4453125,-3.2228695040360115e-05,-2.4904653570611125e-05,-1.464883183749142e-05,-4.003956349111162e-05,3.9333,6.1333
7.44921875,-3.369188057770657e-05,-4.492406086717022e-05,-4.0529095066453046e-05,-3.4181412153047995e-05,3.9333,6.1333
7.453125,-2.9786446352330818e-05,-4.19922806037995e-05,-4.833996351720455e-05,-3.5644597690394444e-05,3.9333,6.1333
7.45703125,-2.7344197664301516e-05,-5.7129895118638894e-05,-5.95721438066682e-05,-4.0529095066453046e-05,3.9333,6.1333
7.4609375,-2.6857370683299e-05,-7.177527346379798e-05,-6.835666621942474e-05,-4.736360496086061e-05,3.9333,6.1333
7.46484375,-2.4904653570611125e-05,-6.786983923842223e-05,-7.617023926451514e-05,-4.785313653620203e-05,3.9333,6.1333
7.46875,-3.271552202136263e-05,-6.640394910673685e-05,-6.298534186236362e-05,-3.369188057770657e-05,3.9333,6.1333
7.47265625,-3.7110487822079805e-05,-6.494076356939041e-05,-5.273492931792172e-05,-3.320505359670405e-05,3.9333,6.1333
7.4765625,-3.613412926573586e-05,-6.200898330601968e-05,-7.27516320201419e-05,-4.003956349111162e-05,3.9333,6.1333
7.48046875,-3.8576377953765166e-05,-7.421752215182727e-05,-7.617023926451514e-05,-4.590041942351415e-05,3.9333,6.1333
7.484375,-3.515777070939193e-05,-6.591712212573434e-05,-5.810625367498284e-05,-4.590041942351415e-05,3.9333,6.1333
7.48828125,-2.881008779598688e-05,-5.615353656229496e-05,-4.296863916014344e-05,-4.296863916014344e-05,3.9333,6.1333
7.4921875,-3.173916346501869e-05,-4.833996351720455e-05,-4.394770231082628e-05,-3.95527365101091e-05,3.9333,6.1333
7.49609375,-3.466823913405051e-05,-4.492406086717022e-05,-5.95721438066682e-05,-3.760001939742123e-05,3.9333,6.1333
7.5,-3.8576377953765166e-05,-5.273492931792172e-05,-5.7129895118638894e-05,-3.466823913405051e-05,3.9333,6.1333
7.50390625,-4.19922806037995e-05,-5.1758570761577786e-05,-4.785313653620203e-05,-3.271552202136263e-05,3.9333,6.1333
7.5078125,-3.808684637842374e-05,-3.515777070939193e-05,-3.613412926573586e-05,-3.369188057770657e-05,3.9333,6.1333
7.51171875,-3.515777070939193e-05,-3.027597792767224e-05,-3.4181412153047995e-05,-3.271552202136263e-05,3.9333,6.1333
7.515625,-3.662095624673839e-05,-4.931632207354849e-05,-4.248181217914091e-05,-3.320505359670405e-05,3.9333,6.1333
7.51953125,-3.4181412153047995e-05,-4.443452929182879e-05,-5.224810233691921e-05,-3.320505359670405e-05,3.9333,6.1333
7.5234375,-2.832055622064546e-05,-4.19922806037995e-05,-4.394770231082628e-05,-3.125233648401618e-05,3.9333,6.1333
7.52734375,-3.4181412153047995e-05,-5.664306813763638e-05,-2.4904653570611125e-05,-3.125233648401618e-05,3.9333,6.1333
7.53125,-4.0529095066453046e-05,-5.371128787426566e-05,-3.7110487822079805e-05,-3.320505359670405e-05,3.9333,6.1333
7.53515625,-3.760001939742123e-05,-4.003956349111162e-05,-3.369188057770657e-05,-3.515777070939193e-05,3.9333,6.1333
7.5390625,-4.003956349111162e-05,-3.808684637842374e-05,-2.783372923964294e-05,-3.5644597690394444e-05,3.9333,6.1333
7.54296875,-4.003956349111162e-05,-4.6876777979858097e-05,-3.369188057770657e-05,-3.662095624673839e-05,3.9333,6.1333
7.546875,-3.95527365101091e-05,-4.003956349111162e-05,-3.320505359670405e-05,-3.613412926573586e-05,3.9333,6.1333
7.55078125,-4.1505453622796976e-05,-3.515777070939193e-05,-3.320505359670405e-05,-3.515777070939193e-05,3.9333,6.1333
7.5546875,-4.101592204745556e-05,-3.95527365101091e-05,-4.638724640451667e-05,-4.443452929182879e-05,3.9333,6.1333
7.55859375,-4.1505453622796976e-05,-4.101592204745556e-05,-5.664306813763638e-05,-4.638724640451667e-05,3.9333,6.1333
7.5625,-4.0529095066453046e-05,-2.6367839107957583e-05,-4.0529095066453046e-05,-3.906320493476768e-05,3.9333,6.1333
7.56640625,-3.2228695040360115e-05,-2.0996514750896473e-05,-3.027597792767224e-05,-3.369188057770657e-05,3.9333,6.1333
7.5703125,-3.369188057770657e-05,-2.4904653570611125e-05,-3.369188057770657e-05,-3.271552202136263e-05,3.9333,6.1333
7.57421875,-4.101592204745556e-05,-3.2228695040360115e-05,-3.125233648401618e-05,-3.906320493476768e-05,3.9333,6.1333
7.578125,-3.5644597690394444e-05,-3.5644597690394444e-05,-4.638724640451667e-05,-4.19922806037995e-05,3.9333,6.1333
7.58203125,-3.8576377953765166e-05,-3.320505359670405e-05,-6.347487343770505e-05,-4.3458170735484856e-05,3.9333,6.1333
7.5859375,-4.296863916014344e-05,-2.2462404882581827e-05,-5.1758570761577786e-05,-4.638724640451667e-05,3.9333,6.1333
7.58984375,-4.003956349111162e-05,-2.6367839107957583e-05,-3.95527365101091e-05,-4.394770231082628e-05,3.9333,6.1333
7.59375,-4.248181217914091e-05,-3.613412926573586e-05,-1.660154895017929e-05,-3.369188057770657e-05,3.9333,6.1333
7.59765625,-4.590041942351415e-05,-2.783372923964294e-05,-2.6367839107957583e-05,-2.6367839107957583e-05,3.9333,6.1333
7.6015625,-3.662095624673839e-05,-2.6857370683299e-05,-5.761942669398032e-05,-3.027597792767224e-05,3.9333,6.1333
7.60546875,-2.783372923964294e-05,-3.271552202136263e-05,-3.2228695040360115e-05,-3.7110487822079805e-05,3.9333,6.1333
7.609375,-2.783372923964294e-05,-2.0020156194552533e-05,-1.9043797638208593e-05,-3.95527365101091e-05,3.9333,6.1333
7.61328125,-2.783372923964294e-05,-1.7091080525520716e-05,-2.9786446352330818e-05,-3.7110487822079805e-05,3.9333,6.1333
7.6171875,-2.6857370683299e-05,-3.95527365101091e-05,-3.8576377953765166e-05,-3.808684637842374e-05,3.9333,6.1333
7.62109375,-2.6857370683299e-05,-3.4181412153047995e-05,-3.808684637842374e-05,-3.125233648401618e-05,3.9333,6.1333
7.625,-2.832055622064546e-05,-2.783372923964294e-05,-3.4181412153047995e-05,-2.4415121995269707e-05,3.9333,6.1333
7.62890625,-3.2228695040360115e-05,-3.7110487822079805e-05,-2.0020156194552533e-05,-2.881008779598688e-05,3.9333,6.1333
7.6328125,-3.515777070939193e-05,-3.613412926573586e-05,-3.5644597690394444e-05,-3.0762804908674754e-05,3.9333,6.1333
7.63671875,-3.760001939742123e-05,-3.466823913405051e-05,-6.347487343770505e-05,-3.271552202136263e-05,3.9333,6.1333
7.640625,-4.101592204745556e-05,-4.833996351720455e-05,-5.224810233691921e-05,-3.515777070939193e-05,3.9333,6.1333
7.64453125,-4.0529095066453046e-05,-2.148604632623789e-05,-2.3438763438925767e-05,-3.5644597690394444e-05,3.9333,6.1333
7.6484375,-3.369188057770657e-05,-1.464883183749142e-05,-1.1719756168459604e-05,-3.320505359670405e-05,3.9333,6.1333
7.65234375,-3.2228695040360115e-05,-6.152215632501717e-05,-4.296863916014344e-05,-2.588101212695506e-05,3.9333,6.1333
7.65625,-3.027597792767224e-05,-5.664306813763638e-05,-5.7129895118638894e-05,-2.783372923964294e-05,3.9333,6.1333
7.66015625,-3.027597792767224e-05,-5.420081944960708e-05,-5.322446089326315e-05,-3.2228695040360115e-05,3.9333,6.1333
7.6640625,-2.881008779598688e-05,-7.031208792645152e-05,-6.054579776867323e-05,-3.0762804908674754e-05,3.9333,6.1333
7.66796875,-2.148604632623789e-05,-6.494076356939041e-05,-6.054579776867323e-05,-3.125233648401618e-05,3.9333,6.1333
7.671875,-3.0762804908674754e-05,-5.615353656229496e-05,-4.833996351720455e-05,-3.271552202136263e-05,3.9333,6.1333
7.67578125,-3.906320493476768e-05,-5.810625367498284e-05,-4.492406086717022e-05,-2.148604632623789e-05,3.9333,6.1333
7.6796875,-3.906320493476768e-05,-6.347487343770505e-05,-6.445123199404898e-05,-1.758061210086214e-05,3.9333,6.1333
7.68359375,-4.101592204745556e-05,-6.445123199404898e-05,-6.73803076630808e-05,-2.588101212695506e-05,3.9333,6.1333
7.6875,-4.19922806037995e-05,-6.298534186236362e-05,-4.9805853648889906e-05,-2.9786446352330818e-05,3.9333,6.1333
7.69140625,-3.808684637842374e-05,-6.298534186236362e-05,-4.9805853648889906e-05,-3.466823913405051e-05,3.9333,6.1333
7.6953125,-3.320505359670405e-05,-5.566400498695354e-05,-5.566400498695354e-05,-3.515777070939193e-05,3.9333,6.1333
7.69921875,-4.003956349111162e-05,-4.3458170735484856e-05,-6.298534186236362e-05,-3.662095624673839e-05,3.9333,6.1333
7.703125,-4.785313653620203e-05,-5.371128787426566e-05,-6.786983923842223e-05,-3.662095624673839e-05,3.9333,6.1333
7.70703125,-4.296863916014344e-05,-5.859578525032426e-05,-4.882949509254597e-05,-3.466823913405051e-05,3.9333,6.1333
7.7109375,-3.95527365101091e-05,-4.5410887848172735e-05,-2.92969147769894e-05,-2.6857370683299e-05,3.9333,6.1333
7.71484375,-4.443452929182879e-05,-4.19922806037995e-05,-3.0762804908674754e-05,-2.588101212695506e-05,3.9333,6.1333
7.71875,-4.6876777979858097e-05,-5.224810233691921e-05,-4.882949509254597e-05,-3.125233648401618e-05,3.9333,6.1333
7.72265625,-4.101592204745556e-05,-3.466823913405051e-05,-4.882949509254597e-05,-3.4181412153047995e-05,3.9333,6.1333
7.7265625,-3.8576377953765166e-05,-2.7344197664301516e-05,-3.7110487822079805e-05,-3.760001939742123e-05,3.9333,6.1333
7.73046875,-3.5644597690394444e-05,-4.3458170735484856e-05,-2.7344197664301516e-05,-3.906320493476768e-05,3.9333,6.1333
7.734375,-3.173916346501869e-05,-3.369188057770657e-05,-1.8067439081864656e-05,-3.613412926573586e-05,3.9333,6.1333
7.73828125,-3.662095624673839e-05,-3.125233648401618e-05,-2.9786446352330818e-05,-3.369188057770657e-05,3.9333,6.1333
7.7421875,-4.248181217914091e-05,-3.906320493476768e-05,-4.1505453622796976e-05,-3.515777070939193e-05,3.9333,6.1333
7.74609375,-4.590041942351415e-05,-4.5410887848172735e-05,-3.369188057770657e-05,-3.7110487822079805e-05,3.9333,6.1333
7.75,-4.833996351720455e-05,-5.46876464306096e-05,-3.808684637842374e-05,-4.003956349111162e-05,3.9333,6.1333
7.75390625,-5.078221220523384e-05,-5.615353656229496e-05,-4.931632207354849e-05,-4.296863916014344e-05,3.9333,6.1333
7.7578125,-4.736360496086061e-05,-4.19922806037995e-05,-5.420081944960708e-05,-3.808684637842374e-05,3.9333,6.1333
7.76171875,-4.248181217914091e-05,-2.92969147769894e-05,-5.615353656229496e-05,-3.173916346501869e-05,3.9333,6.1333
7.765625,-4.19922806037995e-05,-2.92969147769894e-05,-5.810625367498284e-05,-3.125233648401618e-05,3.9333,6.1333
7.76953125,-4.0529095066453046e-05,-2.783372923964294e-05,-3.662095624673839e-05,-3.027597792767224e-05,3.9333,6.1333
7.7734375,-3.760001939742123e-05,-1.758061210086214e-05,-2.588101212695506e-05,-3.027597792767224e-05,3.9333,6.1333
7.77734375,-3.5644597690394444e-05,-2.4904653570611125e-05,-3.8576377953765166e-05,-2.832055622064546e-05,3.9333,6.1333
7.78125,-3.369188057770657e-05,-2.3928295014267185e-05,-4.443452929182879e-05,-2.783372923964294e-05,3.9333,6.1333
7.78515625,-3.4181412153047995e-05,-1.2209287743801027e-05,-2.832055622064546e-05,-3.271552202136263e-05,3.9333,6.1333
7.7890625,-3.613412926573586e-05,-1.4162004856488898e-05,-4.902804733348631e-07,-3.125233648401618e-05,3.9333,6.1333
7.79296875,-3.7110487822079805e-05,-8.790680499427786e-06,-7.488979934393569e-10,-2.3928295014267185e-05,3.9333,6.1333
7.796875,-3.760001939742123e-05,-7.32479036774243e-06,-1.2209287743801027e-05,-2.7344197664301516e-05,3.9333,6.1333
7.80078125,-3.808684637842374e-05,-1.7091080525520716e-05,-1.4162004856488898e-05,-2.881008779598688e-05,3.9333,6.1333
7.8046875,-3.466823913405051e-05,-3.0762804908674754e-05,-1.8067439081864656e-05,-2.5391480551613647e-05,3.9333,6.1333
7.80859375,-3.515777070939193e-05,-4.882949509254597e-05,-2.881008779598688e-05,-3.0762804908674754e-05,3.9333,6.1333
7.8125,-3.5644597690394444e-05,-3.906320493476768e-05,-3.369188057770657e-05,-3.808684637842374e-05,3.9333,6.1333
7.81640625,-3.662095624673839e-05,-3.613412926573586e-05,-4.9805853648889906e-05,-3.808684637842374e-05,3.9333,6.1333
7.8203125,-3.760001939742123e-05,-3.808684637842374e-05,-5.859578525032426e-05,-3.125233648401618e-05,3.9333,6.1333
7.82421875,-3.4181412153047995e-05,-3.369188057770657e-05,-6.200898330601968e-05,-3.271552202136263e-05,3.9333,6.1333
7.828125,-3.4181412153047995e-05,-4.248181217914091e-05,-5.761942669398032e-05,-3.808684637842374e-05,3.9333,6.1333
7.83203125,-3.027597792767224e-05,-4.443452929182879e-05,-5.371128787426566e-05,-3.320505359670405e-05,3.9333,6.1333
7.8359375,-2.4904653570611125e-05,-4.6876777979858097e-05,-5.371128787426566e-05,-3.0762804908674754e-05,3.9333,6.1333
7.83984375,-3.760001939742123e-05,-5.95721438066682e-05,-6.005626619333181e-05,-3.173916346501869e-05,3.9333,6.1333
7.84375,-4.590041942351415e-05,-3.0762804908674754e-05,-4.638724640451667e-05,-3.027597792767224e-05,3.9333,6.1333
7.84765625,-2.588101212695506e-05,1.0252368240787361e-05,-1.464883183749142e-05,-3.515777070939193e-05,3.9333,6.1333
7.8515625,-1.562519039383536e-05,-1.5138363412832838e-05,-3.466823913405051e-05,-3.173916346501869e-05,3.9333,6.1333
7.85546875,-2.92969147769894e-05,-5.371128787426566e-05,-5.859578525032426e-05,-2.4415121995269707e-05,3.9333,6.1333
7.859375,-3.320505359670405e-05,-6.200898330601968e-05,-4.931632207354849e-05,-2.0996514750896473e-05,3.9333,6.1333
7.86328125,-2.6857370683299e-05,-5.46876464306096e-05,-3.808684637842374e-05,-1.660154895017929e-05,3.9333,6.1333
7.8671875,-2.3438763438925767e-05,-5.615353656229496e-05,-4.443452929182879e-05,-1.1719756168459604e-05,3.9333,6.1333
7.87109375,-2.92969147769894e-05,-6.494076356939041e-05,-6.396440501304647e-05,-1.4162004856488898e-05,3.9333,6.1333
7.875,-3.271552202136263e-05,-6.298534186236362e-05,-6.298534186236362e-05,-2.148604632623789e-05,3.9333,6.1333
7.87890625,-2.783372923964294e-05,-6.396440501304647e-05,-7.470434913282979e-05,-2.3928295014267185e-05,3.9333,6.1333
7.8828125,-3.027597792767224e-05,-7.617023926451514e-05,-8.73997149596399e-05,-2.2462404882581827e-05,3.9333,6.1333
7.88671875,-4.003956349111162e-05,-7.714659782085908e-05,-5.95721438066682e-05,-1.7091080525520716e-05,3.9333,6.1333
7.890625,-4.248181217914091e-05,-7.27516320201419e-05,-5.95721438066682e-05,-1.6114721969176776e-05,3.9333,6.1333
7.89453125,-3.760001939742123e-05,-8.154156362157626e-05,-0.00010204779789913787,-2.0020156194552533e-05,3.9333,6.1333
7.8984375,-3.2228695040360115e-05,-9.521328800473029e-05,-0.00012109084663935302,-2.2462404882581827e-05,3.9333,6.1333
7.90234375,-2.783372923964294e-05,-0.00010058461236179141,-0.00011767494398931869,-2.2462404882581827e-05,3.9333,6.1333
7.90625,-3.0762804908674754e-05,-0.00010058461236179141,-0.00011913812952666515,-2.4904653570611125e-05,3.9333,6.1333
7.91015625,-3.662095624673839e-05,-0.00010204779789913787,-0.00010302686104982072,-2.4415121995269707e-05,3.9333,6.1333
7.9140625,-3.7110487822079805e-05,-9.570011498573282e-05,-0.00010058461236179141,-2.0996514750896473e-05,3.9333,6.1333
7.91796875,-3.466823913405051e-05,-0.00010204779789913787,-0.00011376680516960404,-1.855697065720607e-05,3.9333,6.1333
7.921875,-3.4181412153047995e-05,-9.521328800473029e-05,-9.667917813641565e-05,-2.0020156194552533e-05,3.9333,6.1333
7.92578125,-3.7110487822079805e-05,-8.691288797863737e-05,-7.665977083985657e-05,-2.6367839107957583e-05,3.9333,6.1333
7.9296875,-3.125233648401618e-05,-7.617023926451514e-05,-5.7129895118638894e-05,-3.0762804908674754e-05,3.9333,6.1333
7.93359375,-2.3438763438925767e-05,-7.421752215182727e-05,-6.200898330601968e-05,-3.466823913405051e-05,3.9333,6.1333
7.9375,-2.588101212695506e-05,-7.568070768917372e-05,-8.349428073426413e-05,-2.4415121995269707e-05,3.9333,6.1333
7.94140625,-3.125233648401618e-05,-6.73803076630808e-05,-7.079891490745403e-05,-1.6114721969176776e-05,3.9333,6.1333
7.9453125,-3.125233648401618e-05,-5.615353656229496e-05,-5.078221220523384e-05,-2.2949231863584342e-05,3.9333,6.1333
7.94921875,-3.5644597690394444e-05,-4.590041942351415e-05,-4.590041942351415e-05,-3.027597792767224e-05,3.9333,6.1333
7.953125,-3.320505359670405e-05,-5.420081944960708e-05,-6.542759055039291e-05,-3.808684637842374e-05,3.9333,6.1333
7.95703125,-2.6367839107957583e-05,-4.3458170735484856e-05,-6.933302477576867e-05,-4.1505453622796976e-05,3.9333,6.1333
7.9609375,-3.466823913405051e-05,-3.5644597690394444e-05,-5.029538522423133e-05,-3.515777070939193e-05,3.9333,6.1333
7.96484375,-3.8576377953765166e-05,-3.808684637842374e-05,-5.46876464306096e-05,-3.125233648401618e-05,3.9333,6.1333
7.96875,-2.92969147769894e-05,-2.2462404882581827e-05,-5.127174378057527e-05,-3.173916346501869e-05,3.9333,6.1333
7.97265625,-2.5391480551613647e-05,-2.4415121995269707e-05,-4.736360496086061e-05,-2.6857370683299e-05,3.9333,6.1333
7.9765625,-2.148604632623789e-05,-2.2462404882581827e-05,-5.078221220523384e-05,-2.3438763438925767e-05,3.9333,6.1333
7.98046875,-1.9043797638208593e-05,-2.6857370683299e-05,-4.1505453622796976e-05,-3.173916346501869e-05,3.9333,6.1333
7.984375,-2.050968776989395e-05,-3.320505359670405e-05,-5.420081944960708e-05,-3.662095624673839e-05,3.9333,6.1333
7.98828125,-2.2462404882581827e-05,-3.95527365101091e-05,-4.882949509254597e-05,-3.95527365101091e-05,3.9333,6.1333
7.9921875,-2.3928295014267185e-05,-4.19922806037995e-05,-3.5644597690394444e-05,-4.394770231082628e-05,3.9333,6.1333
7.99609375,-2.3438763438925767e-05,-3.95527365101091e-05,-3.515777070939193e-05,-4.19922806037995e-05,3.9333,6.1333
8.0,-2.92969147769894e-05,-4.736360496086061e-05,-2.92969147769894e-05,-3.808684637842374e-05,3.9333,6.1333
8.00390625,-3.125233648401618e-05,-5.273492931792172e-05,-2.6857370683299e-05,-3.515777070939193e-05,3.9333,6.1333
8.0078125,-3.2228695040360115e-05,-4.3458170735484856e-05,-3.125233648401618e-05,-4.003956349111162e-05,3.9333,6.1333
8.01171875,-3.466823913405051e-05,-3.369188057770657e-05,-2.6857370683299e-05,-4.296863916014344e-05,3.9333,6.1333
8.015625,-2.6857370683299e-05,-4.248181217914091e-05,-3.808684637842374e-05,-4.5410887848172735e-05,3.9333,6.1333
8.01953125,-2.6367839107957583e-05,-4.19922806037995e-05,-3.515777070939193e-05,-4.882949509254597e-05,3.9333,6.1333
8.0234375,-3.027597792767224e-05,-3.4181412153047995e-05,-3.0762804908674754e-05,-4.931632207354849e-05,3.9333,6.1333
8.02734375,-3.466823913405051e-05,-3.515777070939193e-05,-3.2228695040360115e-05,-4.443452929182879e-05,3.9333,6.1333
8.03125,-3.760001939742123e-05,-3.515777070939193e-05,-4.395714698710612e-06,-3.027597792767224e-05,3.9333,6.1333
8.03515625,-3.662095624673839e-05,-2.2949231863584342e-05,-2.0020156194552533e-05,-2.9786446352330818e-05,3.9333,6.1333
8.0390625,-3.95527365101091e-05,-5.861604830395976e-06,-2.92969147769894e-05,-3.662095624673839e-05,3.9333,6.1333
8.04296875,-4.736360496086061e-05,-2.2949231863584342e-05,-3.027597792767224e-05,-4.1505453622796976e-05,3.9333,6.1333
8.046875,-5.078221220523384e-05,-1.660154895017929e-05,-2.92969147769894e-05,-4.248181217914091e-05,3.9333,6.1333
8.05078125,-4.833996351720455e-05,-6.348431811398491e-06,-4.902804733348631e-07,-4.0529095066453046e-05,3.9333,6.1333
8.0546875,-4.003956349111162e-05,-1.464883183749142e-05,9.276009684443423e-06,-3.271552202136263e-05,3.9333,6.1333
8.05859375,-3.662095624673839e-05,-6.837963386739915e-06,-4.902804733348631e-07,-2.5391480551613647e-05,3.9333,6.1333
8.0625,-3.7110487822079805e-05,-1.318564630014496e-05,-1.1232929187457088e-05,-3.320505359670405e-05,3.9333,6.1333
8.06640625,-3.4181412153047995e-05,-1.464883183749142e-05,-1.318564630014496e-05,-4.394770231082628e-05,3.9333,6.1333
8.0703125,-2.783372923964294e-05,-2.3438763438925767e-05,-4.885246274052036e-06,-4.248181217914091e-05,3.9333,6.1333
8.07421875,-2.588101212695506e-05,-3.4181412153047995e-05,-1.1232929187457088e-05,-3.760001939742123e-05,3.9333,6.1333
8.078125,-3.027597792767224e-05,-3.369188057770657e-05,-2.0996514750896473e-05,-4.101592204745556e-05,3.9333,6.1333
8.08203125,-3.027597792767224e-05,-2.2462404882581827e-05,-1.758061210086214e-05,-4.101592204745556e-05,3.9333,6.1333
8.0859375,-2.6857370683299e-05,-2.3928295014267185e-05,-3.4193561423666735e-06,-3.8576377953765166e-05,3.9333,6.1333
8.08984375,-2.3928295014267185e-05,-2.832055622064546e-05,9.276009684443423e-06,-3.515777070939193e-05,3.9333,6.1333
8.09375,-2.3438763438925767e-05,-2.6857370683299e-05,-5.861604830395976e-06,-3.173916346501869e-05,3.9333,6.1333
8.09765625,-2.4415121995269707e-05,-4.19922806037995e-05,-2.2949231863584342e-05,-3.515777070939193e-05,3.9333,6.1333
