timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
53.09375,-3.955020860303648e-05,-5.856802311131448e-05,-3.5630101991302295e-05,-4.198703163195233e-05,5.8667,7.0667
53.09765625,-3.857018195010292e-05,-5.761448366521699e-05,-5.8091253388265756e-05,-5.1257554024566953e-05,5.8667,7.0667
53.1015625,-3.36700486854352e-05,-4.686067768978401e-05,-6.24881297230487e-05,-5.0277527371633424e-05,5.8667,7.0667
53.10546875,-2.1962703263904726e-05,-2.6836349321736405e-05,-4.980075764858466e-05,-3.5153332268253534e-05,5.8667,7.0667
53.109375,-1.6109030553139477e-05,-1.2188923941405292e-05,-3.806692502021815e-05,-3.2690022032501644e-05,5.8667,7.0667
53.11328125,-2.145944633401993e-05,-7.3152778835736e-06,-3.904695167315168e-05,-3.610687171435103e-05,5.8667,7.0667
53.1171875,-2.6836349321736405e-05,-1.2692180871290076e-05,-4.2967058284885867e-05,-4.050374804913397e-05,5.8667,7.0667
53.12109375,-2.7816375974669965e-05,-1.2692180871290076e-05,-3.7086898367284586e-05,-4.2967058284885867e-05,5.8667,7.0667
53.125,-2.537955294575411e-05,-7.792047606622347e-06,-1.658580027618822e-05,-3.319327896238644e-05,5.8667,7.0667
53.12890625,-2.0002649958037636e-05,-5.858481507591292e-06,-4.375197924772948e-06,-2.6836349321736405e-05,5.8667,7.0667
53.1328125,-2.0505906887922405e-05,-7.792047606622347e-06,-2.6836349321736405e-05,-2.927317235065226e-05,5.8667,7.0667
53.13671875,-2.145944633401993e-05,-1.8545853582055315e-05,-4.5880651036850475e-05,-2.9776429280537056e-05,5.8667,7.0667
53.140625,-2.0982676610971166e-05,-2.392275656977182e-05,-3.6610128644235825e-05,-2.0505906887922405e-05,5.8667,7.0667
53.14453125,-2.927317235065226e-05,-2.7339606251621204e-05,-2.341949963988702e-05,-2.145944633401993e-05,5.8667,7.0667
53.1484375,-3.4173305615320004e-05,-3.221325230945288e-05,-2.243947298695346e-05,-2.7816375974669965e-05,5.8667,7.0667
53.15234375,-2.4876296015869315e-05,-3.319327896238644e-05,-3.123322565651935e-05,-2.537955294575411e-05,5.8667,7.0667
53.15625,-2.6836349321736405e-05,-3.5153332268253534e-05,-3.759015529716939e-05,-2.392275656977182e-05,5.8667,7.0667
53.16015625,-3.025319900358579e-05,-3.4173305615320004e-05,-4.198703163195233e-05,-2.1962703263904726e-05,5.8667,7.0667
53.1640625,-3.4173305615320004e-05,-4.100700497901877e-05,-4.88207309956511e-05,-2.4876296015869315e-05,5.8667,7.0667
53.16796875,-4.784070434271757e-05,-5.078078430151819e-05,-4.490062438391692e-05,-3.5153332268253534e-05,5.8667,7.0667
53.171875,-4.2463801355001064e-05,-4.88207309956511e-05,-3.5630101991302295e-05,-4.392059773098339e-05,5.8667,7.0667
53.17578125,-3.5630101991302295e-05,-5.223758067750052e-05,-4.2463801355001064e-05,-4.2463801355001064e-05,5.8667,7.0667
53.1796875,-3.221325230945288e-05,-5.51511734294651e-05,-5.856802311131448e-05,-3.075645593347059e-05,5.8667,7.0667
53.18359375,-3.465007533836874e-05,-5.223758067750052e-05,-6.24881297230487e-05,-3.025319900358579e-05,5.8667,7.0667
53.1875,-2.8319632904554734e-05,-4.100700497901877e-05,-3.465007533836874e-05,-3.7086898367284586e-05,5.8667,7.0667
53.19140625,-2.7339606251621204e-05,-3.6610128644235825e-05,-2.243947298695346e-05,-4.100700497901877e-05,5.8667,7.0667
53.1953125,-3.465007533836874e-05,-3.221325230945288e-05,-3.857018195010292e-05,-3.075645593347059e-05,5.8667,7.0667
53.19921875,-3.319327896238644e-05,-2.4399526292820554e-05,-4.100700497901877e-05,-2.4399526292820554e-05,5.8667,7.0667
53.203125,-4.344382800793463e-05,-3.319327896238644e-05,-3.857018195010292e-05,-2.9776429280537056e-05,5.8667,7.0667
53.20703125,-4.490062438391692e-05,-3.123322565651935e-05,-2.927317235065226e-05,-2.4399526292820554e-05,5.8667,7.0667
53.2109375,-3.075645593347059e-05,-2.392275656977182e-05,-1.8042596652170515e-05,-2.4399526292820554e-05,5.8667,7.0667
53.21484375,-2.5856322668802875e-05,-1.9022623305104076e-05,-1.4148977247272383e-05,-2.7339606251621204e-05,5.8667,7.0667
53.21875,-2.5856322668802875e-05,-2.0002649958037636e-05,-2.341949963988702e-05,-2.6836349321736405e-05,5.8667,7.0667
53.22265625,-3.025319900358579e-05,-2.6836349321736405e-05,-3.2690022032501644e-05,-3.2690022032501644e-05,5.8667,7.0667
53.2265625,-4.002697832608524e-05,-3.025319900358579e-05,-3.955020860303648e-05,-3.319327896238644e-05,5.8667,7.0667
53.23046875,-4.442385466086816e-05,-3.4173305615320004e-05,-5.271435040054925e-05,-4.002697832608524e-05,5.8667,7.0667
53.234375,-4.5880651036850475e-05,-4.490062438391692e-05,-5.663445701228343e-05,-5.0277527371633424e-05,5.8667,7.0667
53.23828125,-4.733744741283277e-05,-5.856802311131448e-05,-7.077862546272976e-05,-4.2967058284885867e-05,5.8667,7.0667
53.2421875,-5.369437705348281e-05,-6.005130669413284e-05,-7.273867876859685e-05,-4.638390796673528e-05,5.8667,7.0667
53.24609375,-5.9071280041199286e-05,-5.954804976424805e-05,-5.369437705348281e-05,-4.83174740657663e-05,5.8667,7.0667
53.25,-5.1257554024566953e-05,-5.4197633983367604e-05,-4.638390796673528e-05,-3.904695167315168e-05,5.8667,7.0667
53.25390625,-5.078078430151819e-05,-5.321760733043405e-05,-4.88207309956511e-05,-3.857018195010292e-05,5.8667,7.0667
53.2578125,-4.733744741283277e-05,-4.5403881313801714e-05,-4.733744741283277e-05,-3.610687171435103e-05,5.8667,7.0667
53.26171875,-4.2967058284885867e-05,-4.1483774702067534e-05,-3.7086898367284586e-05,-3.806692502021815e-05,5.8667,7.0667
53.265625,-4.638390796673528e-05,-4.5403881313801714e-05,-2.8319632904554734e-05,-4.2967058284885867e-05,5.8667,7.0667
53.26953125,-4.784070434271757e-05,-3.955020860303648e-05,-4.198703163195233e-05,-5.369437705348281e-05,5.8667,7.0667
53.2734375,-4.733744741283277e-05,-4.5880651036850475e-05,-5.223758067750052e-05,-5.613120008239866e-05,5.8667,7.0667
53.27734375,-4.1483774702067534e-05,-3.806692502021815e-05,-3.4173305615320004e-05,-4.784070434271757e-05,5.8667,7.0667
53.28125,-4.050374804913397e-05,-3.36700486854352e-05,-3.36700486854352e-05,-4.392059773098339e-05,5.8667,7.0667
53.28515625,-4.733744741283277e-05,-4.1483774702067534e-05,-4.344382800793463e-05,-3.904695167315168e-05,5.8667,7.0667
53.2890625,-4.344382800793463e-05,-3.857018195010292e-05,-2.927317235065226e-05,-4.1483774702067534e-05,5.8667,7.0667
53.29296875,-4.2967058284885867e-05,-4.1483774702067534e-05,-3.123322565651935e-05,-4.490062438391692e-05,5.8667,7.0667
53.296875,-4.002697832608524e-05,-4.638390796673528e-05,-4.442385466086816e-05,-4.2967058284885867e-05,5.8667,7.0667
53.30078125,-3.759015529716939e-05,-5.1257554024566953e-05,-4.198703163195233e-05,-4.392059773098339e-05,5.8667,7.0667
53.3046875,-4.2463801355001064e-05,-4.929750071869986e-05,-3.173648258640415e-05,-4.198703163195233e-05,5.8667,7.0667
53.30859375,-3.857018195010292e-05,-4.88207309956511e-05,-3.173648258640415e-05,-3.610687171435103e-05,5.8667,7.0667
53.3125,-5.1257554024566953e-05,-6.150810307011514e-05,-5.1734323747615714e-05,-4.392059773098339e-05,5.8667,7.0667
53.31640625,-5.51511734294651e-05,-6.346815637598223e-05,-6.3944926099031e-05,-4.686067768978401e-05,5.8667,7.0667
53.3203125,-5.467440370641634e-05,-5.9071280041199286e-05,-5.8091253388265756e-05,-3.759015529716939e-05,5.8667,7.0667
53.32421875,-5.56544303593499e-05,-4.980075764858466e-05,-5.0277527371633424e-05,-3.759015529716939e-05,5.8667,7.0667
53.328125,-5.271435040054925e-05,-5.1257554024566953e-05,-5.271435040054925e-05,-4.490062438391692e-05,5.8667,7.0667
53.33203125,-5.369437705348281e-05,-5.369437705348281e-05,-5.4197633983367604e-05,-4.442385466086816e-05,5.8667,7.0667
53.3359375,-4.784070434271757e-05,-4.392059773098339e-05,-6.005130669413284e-05,-4.442385466086816e-05,5.8667,7.0667
53.33984375,-4.002697832608524e-05,-4.1483774702067534e-05,-6.150810307011514e-05,-4.2967058284885867e-05,5.8667,7.0667
53.34375,-2.7816375974669965e-05,-3.6610128644235825e-05,-4.5880651036850475e-05,-3.759015529716939e-05,5.8667,7.0667
53.34765625,-3.173648258640415e-05,-3.7086898367284586e-05,-4.100700497901877e-05,-3.955020860303648e-05,5.8667,7.0667
53.3515625,-4.5403881313801714e-05,-3.857018195010292e-05,-3.955020860303648e-05,-3.955020860303648e-05,5.8667,7.0667
53.35546875,-3.6610128644235825e-05,-3.610687171435103e-05,-3.5630101991302295e-05,-2.537955294575411e-05,5.8667,7.0667
53.359375,-2.7339606251621204e-05,-3.025319900358579e-05,-3.5630101991302295e-05,-2.4876296015869315e-05,5.8667,7.0667
53.36328125,-2.6359579598687644e-05,-3.610687171435103e-05,-3.6610128644235825e-05,-3.806692502021815e-05,5.8667,7.0667
53.3671875,-2.927317235065226e-05,-4.344382800793463e-05,-2.294272991683826e-05,-4.100700497901877e-05,5.8667,7.0667
53.37109375,-3.173648258640415e-05,-4.686067768978401e-05,-1.8545853582055315e-05,-3.904695167315168e-05,5.8667,7.0667
53.375,-2.8319632904554734e-05,-4.83174740657663e-05,-4.100700497901877e-05,-4.002697832608524e-05,5.8667,7.0667
53.37890625,-2.145944633401993e-05,-4.344382800793463e-05,-5.078078430151819e-05,-4.392059773098339e-05,5.8667,7.0667
53.3828125,-2.4876296015869315e-05,-4.5880651036850475e-05,-5.078078430151819e-05,-4.638390796673528e-05,5.8667,7.0667
53.38671875,-2.9776429280537056e-05,-4.83174740657663e-05,-4.344382800793463e-05,-4.002697832608524e-05,5.8667,7.0667
53.390625,-2.537955294575411e-05,-4.5403881313801714e-05,-3.4173305615320004e-05,-3.465007533836874e-05,5.8667,7.0667
53.39453125,-2.145944633401993e-05,-4.050374804913397e-05,-2.7339606251621204e-05,-2.7816375974669965e-05,5.8667,7.0667
53.3984375,-2.392275656977182e-05,-3.806692502021815e-05,-2.537955294575411e-05,-2.0002649958037636e-05,5.8667,7.0667
53.40234375,-2.87964026276035e-05,-3.075645593347059e-05,-2.6836349321736405e-05,-2.392275656977182e-05,5.8667,7.0667
53.40625,-2.6836349321736405e-05,-2.8319632904554734e-05,-2.0982676610971166e-05,-2.392275656977182e-05,5.8667,7.0667
53.41015625,-2.294272991683826e-05,-2.87964026276035e-05,-7.3152778835736e-06,-1.9022623305104076e-05,5.8667,7.0667
53.4140625,-2.927317235065226e-05,-3.173648258640415e-05,-8.295304536507146e-06,-3.123322565651935e-05,5.8667,7.0667
53.41796875,-3.075645593347059e-05,-3.123322565651935e-05,-2.8319632904554734e-05,-3.610687171435103e-05,5.8667,7.0667
53.421875,-2.7816375974669965e-05,-2.1962703263904726e-05,-2.1962703263904726e-05,-2.0505906887922405e-05,5.8667,7.0667
53.42578125,-3.123322565651935e-05,-1.8545853582055315e-05,-7.792047606622347e-06,-2.294272991683826e-05,5.8667,7.0667
53.4296875,-3.319327896238644e-05,-1.512900390020593e-05,-8.772074259555893e-06,-2.4876296015869315e-05,5.8667,7.0667
53.43359375,-2.87964026276035e-05,-5.858481507591292e-06,-5.355224577706494e-06,-2.0002649958037636e-05,5.8667,7.0667
53.4375,-2.4399526292820554e-05,-3.395171271839402e-06,-1.5605773623254678e-05,-2.4876296015869315e-05,5.8667,7.0667
53.44140625,-1.8545853582055315e-05,-1.0732127565422984e-05,-2.0002649958037636e-05,-2.9776429280537056e-05,5.8667,7.0667
53.4453125,-1.3645720317387584e-05,-7.3152778835736e-06,-1.1208897288471746e-05,-3.173648258640415e-05,5.8667,7.0667
53.44921875,-1.756582692912178e-05,-1.02288706355382e-05,-1.8042596652170515e-05,-3.221325230945288e-05,5.8667,7.0667
53.453125,-1.4625746970321131e-05,-1.4625746970321131e-05,-2.8319632904554734e-05,-3.123322565651935e-05,5.8667,7.0667
53.45703125,-1.9022623305104076e-05,-2.341949963988702e-05,-3.5630101991302295e-05,-3.759015529716939e-05,5.8667,7.0667
53.4609375,-3.5153332268253534e-05,-4.050374804913397e-05,-4.638390796673528e-05,-3.7086898367284586e-05,5.8667,7.0667
53.46484375,-3.857018195010292e-05,-4.5403881313801714e-05,-5.56544303593499e-05,-2.9776429280537056e-05,5.8667,7.0667
53.46875,-3.5630101991302295e-05,-3.904695167315168e-05,-5.1734323747615714e-05,-2.4399526292820554e-05,5.8667,7.0667
53.47265625,-3.173648258640415e-05,-3.904695167315168e-05,-4.1483774702067534e-05,-2.4399526292820554e-05,5.8667,7.0667
53.4765625,-3.465007533836874e-05,-5.1734323747615714e-05,-4.442385466086816e-05,-3.319327896238644e-05,5.8667,7.0667
53.48046875,-4.344382800793463e-05,-4.929750071869986e-05,-4.733744741283277e-05,-2.7816375974669965e-05,5.8667,7.0667
53.484375,-4.686067768978401e-05,-3.857018195010292e-05,-4.050374804913397e-05,-2.5856322668802875e-05,5.8667,7.0667
53.48828125,-5.0277527371633424e-05,-3.7086898367284586e-05,-3.2690022032501644e-05,-3.173648258640415e-05,5.8667,7.0667
53.4921875,-4.929750071869986e-05,-3.806692502021815e-05,-2.7816375974669965e-05,-3.075645593347059e-05,5.8667,7.0667
53.49609375,-3.806692502021815e-05,-2.7339606251621204e-05,-2.87964026276035e-05,-2.1962703263904726e-05,5.8667,7.0667
53.5,-2.87964026276035e-05,-1.658580027618822e-05,-3.319327896238644e-05,-1.9022623305104076e-05,5.8667,7.0667
53.50390625,-2.9776429280537056e-05,-1.658580027618822e-05,-2.537955294575411e-05,-2.4876296015869315e-05,5.8667,7.0667
53.5078125,-2.392275656977182e-05,-1.9525880234988875e-05,-1.9022623305104076e-05,-2.1962703263904726e-05,5.8667,7.0667
53.51171875,-2.6836349321736405e-05,-2.7816375974669965e-05,-2.6359579598687644e-05,-2.4876296015869315e-05,5.8667,7.0667
53.515625,-3.5630101991302295e-05,-3.2690022032501644e-05,-3.904695167315168e-05,-2.8319632904554734e-05,5.8667,7.0667
53.51953125,-2.7816375974669965e-05,-3.075645593347059e-05,-4.784070434271757e-05,-2.5856322668802875e-05,5.8667,7.0667
53.5234375,-2.6836349321736405e-05,-3.36700486854352e-05,-4.733744741283277e-05,-2.537955294575411e-05,5.8667,7.0667
53.52734375,-3.904695167315168e-05,-3.759015529716939e-05,-4.980075764858466e-05,-3.221325230945288e-05,5.8667,7.0667
53.53125,-4.638390796673528e-05,-4.2463801355001064e-05,-5.56544303593499e-05,-3.806692502021815e-05,5.8667,7.0667
53.53515625,-4.2967058284885867e-05,-4.733744741283277e-05,-6.19848727931639e-05,-3.7086898367284586e-05,5.8667,7.0667
53.5390625,-3.6610128644235825e-05,-4.2463801355001064e-05,-6.444818302891578e-05,-3.465007533836874e-05,5.8667,7.0667
53.54296875,-3.610687171435103e-05,-3.6610128644235825e-05,-4.392059773098339e-05,-3.075645593347059e-05,5.8667,7.0667
53.546875,-3.36700486854352e-05,-2.6359579598687644e-05,-1.9022623305104076e-05,-2.392275656977182e-05,5.8667,7.0667
53.55078125,-3.465007533836874e-05,-2.5856322668802875e-05,-1.8545853582055315e-05,-2.537955294575411e-05,5.8667,7.0667
53.5546875,-4.100700497901877e-05,-3.5630101991302295e-05,-3.857018195010292e-05,-2.9776429280537056e-05,5.8667,7.0667
53.55859375,-3.5630101991302295e-05,-2.927317235065226e-05,-4.5403881313801714e-05,-1.8545853582055315e-05,5.8667,7.0667
53.5625,-3.4173305615320004e-05,-2.6836349321736405e-05,-2.8319632904554734e-05,-2.0505906887922405e-05,5.8667,7.0667
53.56640625,-3.806692502021815e-05,-3.36700486854352e-05,-1.658580027618822e-05,-3.2690022032501644e-05,5.8667,7.0667
53.5703125,-3.465007533836874e-05,-3.806692502021815e-05,-2.9776429280537056e-05,-3.025319900358579e-05,5.8667,7.0667
53.57421875,-3.5630101991302295e-05,-3.904695167315168e-05,-4.929750071869986e-05,-2.87964026276035e-05,5.8667,7.0667
53.578125,-3.5630101991302295e-05,-4.83174740657663e-05,-6.103133334706638e-05,-2.927317235065226e-05,5.8667,7.0667
53.58203125,-3.075645593347059e-05,-4.733744741283277e-05,-5.856802311131448e-05,-2.0505906887922405e-05,5.8667,7.0667
53.5859375,-2.4876296015869315e-05,-3.955020860303648e-05,-4.100700497901877e-05,-1.512900390020593e-05,5.8667,7.0667
53.58984375,-2.4876296015869315e-05,-4.2967058284885867e-05,-3.123322565651935e-05,-2.0982676610971166e-05,5.8667,7.0667
53.59375,-3.123322565651935e-05,-5.1734323747615714e-05,-3.806692502021815e-05,-2.6359579598687644e-05,5.8667,7.0667
53.59765625,-3.610687171435103e-05,-5.856802311131448e-05,-4.5403881313801714e-05,-3.025319900358579e-05,5.8667,7.0667
53.6015625,-3.759015529716939e-05,-5.4197633983367604e-05,-4.83174740657663e-05,-3.5153332268253534e-05,5.8667,7.0667
53.60546875,-3.610687171435103e-05,-4.83174740657663e-05,-2.7339606251621204e-05,-3.2690022032501644e-05,5.8667,7.0667
53.609375,-3.610687171435103e-05,-4.490062438391692e-05,-1.9022623305104076e-05,-3.319327896238644e-05,5.8667,7.0667
53.61328125,-3.806692502021815e-05,-4.784070434271757e-05,-5.56544303593499e-05,-3.5630101991302295e-05,5.8667,7.0667
53.6171875,-3.2690022032501644e-05,-4.2967058284885867e-05,-6.24881297230487e-05,-3.025319900358579e-05,5.8667,7.0667
53.62109375,-3.806692502021815e-05,-3.4173305615320004e-05,-4.733744741283277e-05,-2.927317235065226e-05,5.8667,7.0667
53.625,-3.857018195010292e-05,-3.025319900358579e-05,-4.5403881313801714e-05,-2.7816375974669965e-05,5.8667,7.0667
53.62890625,-3.025319900358579e-05,-2.7339606251621204e-05,-4.002697832608524e-05,-2.0982676610971166e-05,5.8667,7.0667
53.6328125,-3.4173305615320004e-05,-3.857018195010292e-05,-4.490062438391692e-05,-3.2690022032501644e-05,5.8667,7.0667
53.63671875,-4.050374804913397e-05,-4.100700497901877e-05,-6.444818302891578e-05,-4.002697832608524e-05,5.8667,7.0667
53.640625,-4.344382800793463e-05,-3.6610128644235825e-05,-6.542820968184933e-05,-3.806692502021815e-05,5.8667,7.0667
53.64453125,-4.344382800793463e-05,-4.83174740657663e-05,-5.51511734294651e-05,-4.344382800793463e-05,5.8667,7.0667
53.6484375,-4.638390796673528e-05,-6.103133334706638e-05,-5.8091253388265756e-05,-4.784070434271757e-05,5.8667,7.0667
53.65234375,-4.5880651036850475e-05,-5.9071280041199286e-05,-5.271435040054925e-05,-4.88207309956511e-05,5.8667,7.0667
53.65625,-4.490062438391692e-05,-5.663445701228343e-05,-5.663445701228343e-05,-4.980075764858466e-05,5.8667,7.0667
53.66015625,-4.2967058284885867e-05,-5.369437705348281e-05,-6.346815637598223e-05,-4.686067768978401e-05,5.8667,7.0667
53.6640625,-3.7086898367284586e-05,-4.050374804913397e-05,-4.88207309956511e-05,-4.980075764858466e-05,5.8667,7.0667
53.66796875,-4.1483774702067534e-05,-2.8319632904554734e-05,-2.7816375974669965e-05,-5.761448366521699e-05,5.8667,7.0667
53.671875,-4.1483774702067534e-05,-2.9776429280537056e-05,-3.123322565651935e-05,-5.51511734294651e-05,5.8667,7.0667
53.67578125,-3.806692502021815e-05,-4.490062438391692e-05,-6.150810307011514e-05,-4.83174740657663e-05,5.8667,7.0667
53.6796875,-3.806692502021815e-05,-4.2463801355001064e-05,-7.469873207446398e-05,-5.663445701228343e-05,5.8667,7.0667
53.68359375,-3.075645593347059e-05,-3.319327896238644e-05,-6.638174912794685e-05,-6.542820968184933e-05,5.8667,7.0667
53.6875,-2.537955294575411e-05,-3.955020860303648e-05,-5.663445701228343e-05,-6.834180243381394e-05,5.8667,7.0667
53.69140625,-2.145944633401993e-05,-4.2967058284885867e-05,-5.613120008239866e-05,-7.469873207446398e-05,5.8667,7.0667
53.6953125,-2.4399526292820554e-05,-5.223758067750052e-05,-7.077862546272976e-05,-8.05524047852292e-05,5.8667,7.0667
53.69921875,-1.9022623305104076e-05,-4.83174740657663e-05,-7.077862546272976e-05,-8.592930777294569e-05,5.8667,7.0667
53.703125,-6.812020953688801e-06,-4.83174740657663e-05,-7.128188239261455e-05,-9.323977685969321e-05,5.8667,7.0667
53.70703125,-7.792047606622347e-06,-4.83174740657663e-05,-8.05524047852292e-05,-0.00010447035255817496,5.8667,7.0667
53.7109375,1.4784747859922902e-06,-3.857018195010292e-05,-6.932182908674747e-05,-9.911993677729453e-05,5.8667,7.0667
53.71484375,3.915297814908129e-06,-4.100700497901877e-05,-6.932182908674747e-05,-8.934615745479507e-05,5.8667,7.0667
53.71875,-5.858481507591292e-06,-4.050374804913397e-05,-8.05524047852292e-05,-9.225975020675968e-05,5.8667,7.0667
53.72265625,-3.8984282017242e-06,-4.2463801355001064e-05,-7.371870542153041e-05,-8.836613080186154e-05,5.8667,7.0667
53.7265625,-4.375197924772948e-06,-3.5630101991302295e-05,-5.0277527371633424e-05,-7.957237813229565e-05,5.8667,7.0667
53.73046875,-1.756582692912178e-05,-3.610687171435103e-05,-4.198703163195233e-05,-8.444602419012736e-05,5.8667,7.0667
53.734375,-2.927317235065226e-05,-4.1483774702067534e-05,-5.321760733043405e-05,-8.542605084306089e-05,5.8667,7.0667
53.73828125,-2.341949963988702e-05,-2.341949963988702e-05,-5.1734323747615714e-05,-7.273867876859685e-05,5.8667,7.0667
53.7421875,-1.8042596652170515e-05,-1.2188923941405292e-05,-4.1483774702067534e-05,-6.492495275196453e-05,5.8667,7.0667
53.74609375,-2.145944633401993e-05,-2.0982676610971166e-05,-3.36700486854352e-05,-7.128188239261455e-05,5.8667,7.0667
53.75,-1.8042596652170515e-05,-2.0505906887922405e-05,-3.465007533836874e-05,-6.688500605783161e-05,5.8667,7.0667
53.75390625,-9.752100912489439e-06,-1.4625746970321131e-05,-3.465007533836874e-05,-5.51511734294651e-05,5.8667,7.0667
53.7578125,-5.858481507591292e-06,-1.02288706355382e-05,-3.075645593347059e-05,-4.88207309956511e-05,5.8667,7.0667
53.76171875,-1.3645720317387584e-05,-1.9525880234988875e-05,-3.465007533836874e-05,-5.4197633983367604e-05,5.8667,7.0667
53.765625,-1.9022623305104076e-05,-2.294272991683826e-05,-4.002697832608524e-05,-5.613120008239866e-05,5.8667,7.0667
53.76953125,-2.392275656977182e-05,-2.1962703263904726e-05,-3.5630101991302295e-05,-5.321760733043405e-05,5.8667,7.0667
53.7734375,-3.123322565651935e-05,-3.5153332268253534e-05,-4.5880651036850475e-05,-5.711122673533219e-05,5.8667,7.0667
53.77734375,-3.123322565651935e-05,-3.5153332268253534e-05,-5.467440370641634e-05,-5.4197633983367604e-05,5.8667,7.0667
53.78125,-2.9776429280537056e-05,-3.4173305615320004e-05,-4.050374804913397e-05,-4.490062438391692e-05,5.8667,7.0667
53.78515625,-2.927317235065226e-05,-3.2690022032501644e-05,-3.36700486854352e-05,-4.490062438391692e-05,5.8667,7.0667
53.7890625,-2.927317235065226e-05,-2.4876296015869315e-05,-2.7339606251621204e-05,-4.5880651036850475e-05,5.8667,7.0667
53.79296875,-3.4173305615320004e-05,-3.123322565651935e-05,-3.5630101991302295e-05,-4.2463801355001064e-05,5.8667,7.0667
53.796875,-3.075645593347059e-05,-4.002697832608524e-05,-5.1257554024566953e-05,-3.5153332268253534e-05,5.8667,7.0667
53.80078125,-2.4876296015869315e-05,-3.7086898367284586e-05,-4.100700497901877e-05,-3.319327896238644e-05,5.8667,7.0667
53.8046875,-3.123322565651935e-05,-4.198703163195233e-05,-3.2690022032501644e-05,-4.1483774702067534e-05,5.8667,7.0667
53.80859375,-2.6359579598687644e-05,-3.904695167315168e-05,-3.2690022032501644e-05,-3.904695167315168e-05,5.8667,7.0667
53.8125,-1.4148977247272383e-05,-2.341949963988702e-05,-3.465007533836874e-05,-2.7339606251621204e-05,5.8667,7.0667
53.81640625,-2.294272991683826e-05,-3.36700486854352e-05,-5.467440370641634e-05,-3.6610128644235825e-05,5.8667,7.0667
53.8203125,-2.7339606251621204e-05,-4.050374804913397e-05,-6.103133334706638e-05,-4.5880651036850475e-05,5.8667,7.0667
53.82421875,-2.6836349321736405e-05,-3.610687171435103e-05,-5.1734323747615714e-05,-4.5880651036850475e-05,5.8667,7.0667
53.828125,-3.806692502021815e-05,-4.2463801355001064e-05,-5.856802311131448e-05,-4.980075764858466e-05,5.8667,7.0667
53.83203125,-3.7086898367284586e-05,-4.490062438391692e-05,-4.784070434271757e-05,-4.638390796673528e-05,5.8667,7.0667
53.8359375,-2.9776429280537056e-05,-4.490062438391692e-05,-3.7086898367284586e-05,-3.36700486854352e-05,5.8667,7.0667
53.83984375,-2.6836349321736405e-05,-3.904695167315168e-05,-5.761448366521699e-05,-3.173648258640415e-05,5.8667,7.0667
53.84375,-2.0002649958037636e-05,-2.87964026276035e-05,-4.198703163195233e-05,-2.7816375974669965e-05,5.8667,7.0667
53.84765625,-2.537955294575411e-05,-3.4173305615320004e-05,-2.392275656977182e-05,-3.904695167315168e-05,5.8667,7.0667
53.8515625,-4.344382800793463e-05,-4.638390796673528e-05,-3.7086898367284586e-05,-5.1734323747615714e-05,5.8667,7.0667
53.85546875,-3.955020860303648e-05,-3.759015529716939e-05,-4.442385466086816e-05,-4.490062438391692e-05,5.8667,7.0667
53.859375,-3.36700486854352e-05,-2.7339606251621204e-05,-5.223758067750052e-05,-4.2463801355001064e-05,5.8667,7.0667
53.86328125,-3.759015529716939e-05,-2.5856322668802875e-05,-4.784070434271757e-05,-4.198703163195233e-05,5.8667,7.0667
53.8671875,-2.87964026276035e-05,-2.243947298695346e-05,-3.5630101991302295e-05,-4.344382800793463e-05,5.8667,7.0667
53.87109375,-2.537955294575411e-05,-2.0505906887922405e-05,-3.123322565651935e-05,-4.198703163195233e-05,5.8667,7.0667
53.875,-2.6359579598687644e-05,-1.756582692912178e-05,-3.6610128644235825e-05,-3.610687171435103e-05,5.8667,7.0667
53.87890625,-1.4625746970321131e-05,-6.812020953688801e-06,-3.221325230945288e-05,-2.4876296015869315e-05,5.8667,7.0667
53.8828125,-2.0505906887922405e-05,-1.0732127565422984e-05,-3.319327896238644e-05,-2.6359579598687644e-05,5.8667,7.0667
53.88671875,-3.36700486854352e-05,-2.0982676610971166e-05,-3.6610128644235825e-05,-3.025319900358579e-05,5.8667,7.0667
53.890625,-3.319327896238644e-05,-2.243947298695346e-05,-2.4399526292820554e-05,-2.4876296015869315e-05,5.8667,7.0667
53.89453125,-4.002697832608524e-05,-3.075645593347059e-05,-2.4399526292820554e-05,-2.87964026276035e-05,5.8667,7.0667
53.8984375,-4.442385466086816e-05,-3.904695167315168e-05,-2.8319632904554734e-05,-2.6359579598687644e-05,5.8667,7.0667
53.90234375,-4.1483774702067534e-05,-4.198703163195233e-05,-2.5856322668802875e-05,-2.294272991683826e-05,5.8667,7.0667
53.90625,-4.344382800793463e-05,-4.2463801355001064e-05,-2.243947298695346e-05,-2.6836349321736405e-05,5.8667,7.0667
53.91015625,-3.904695167315168e-05,-4.5403881313801714e-05,-3.36700486854352e-05,-3.075645593347059e-05,5.8667,7.0667
53.9140625,-3.221325230945288e-05,-4.5880651036850475e-05,-3.759015529716939e-05,-2.87964026276035e-05,5.8667,7.0667
53.91796875,-3.5630101991302295e-05,-3.7086898367284586e-05,-3.806692502021815e-05,-2.4399526292820554e-05,5.8667,7.0667
53.921875,-2.7816375974669965e-05,-2.392275656977182e-05,-3.6610128644235825e-05,-1.9525880234988875e-05,5.8667,7.0667
53.92578125,-2.7816375974669965e-05,-2.87964026276035e-05,-2.0002649958037636e-05,-1.5605773623254678e-05,5.8667,7.0667
