timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.5234375,-2.8321023913939143e-05,-3.174227635248343e-05,-3.076477565575649e-05,-2.539413964385445e-05,3.3333,4.4667
26.52734375,-3.125352600411996e-05,-3.0276025307393018e-05,-4.0039796634470156e-05,-2.6371640340581394e-05,3.3333,4.4667
26.53125,-3.7112912364385464e-05,-3.369165992584118e-05,-5.175856935500117e-05,-3.174227635248343e-05,3.3333,4.4667
26.53515625,-3.271977704921037e-05,-3.174227635248343e-05,-5.566857214190892e-05,-3.125352600411996e-05,3.3333,4.4667
26.5390625,-3.174227635248343e-05,-3.7112912364385464e-05,-5.61573224902724e-05,-3.076477565575649e-05,3.3333,4.4667
26.54296875,-3.4180410274204646e-05,-4.1994798027924035e-05,-6.152795850217444e-05,-3.6624162016022e-05,3.3333,4.4667
26.546875,-3.369165992584118e-05,-3.4180410274204646e-05,-5.4202321096818514e-05,-3.613541166765853e-05,3.3333,4.4667
26.55078125,-3.5157910970931585e-05,-3.076477565575649e-05,-4.492730011810485e-05,-2.7832273565575666e-05,3.3333,4.4667
26.5546875,-3.5157910970931585e-05,-3.6624162016022e-05,-4.2972298724650974e-05,-2.9787274959029552e-05,3.3333,4.4667
26.55859375,-3.80904130611124e-05,-4.101729733119709e-05,-4.9809185781643416e-05,-3.6624162016022e-05,3.3333,4.4667
26.5625,-4.2972298724650974e-05,-3.564666131929505e-05,-5.566857214190892e-05,-3.320852739757384e-05,3.3333,4.4667
26.56640625,-4.1994798027924035e-05,-3.466916062256812e-05,-4.589918299473566e-05,-3.223102670084689e-05,3.3333,4.4667
26.5703125,-4.2972298724650974e-05,-3.320852739757384e-05,-3.760166271274894e-05,-3.5157910970931585e-05,3.3333,4.4667
26.57421875,-4.3949799421377906e-05,-2.5882889992217924e-05,-4.2972298724650974e-05,-3.760166271274894e-05,3.3333,4.4667
26.578125,-4.346104907301444e-05,-2.1489754677042823e-05,-4.1994798027924035e-05,-3.6624162016022e-05,3.3333,4.4667
26.58203125,-4.150604767956056e-05,-2.1001004328679357e-05,-4.101729733119709e-05,-3.174227635248343e-05,3.3333,4.4667
26.5859375,-3.80904130611124e-05,-2.1489754677042823e-05,-4.834293473655301e-05,-3.4180410274204646e-05,3.3333,4.4667
26.58984375,-3.564666131929505e-05,-2.1001004328679357e-05,-4.68766836914626e-05,-3.223102670084689e-05,3.3333,4.4667
26.59375,-3.223102670084689e-05,-2.4905389295490985e-05,-3.8579163409475876e-05,-2.7832273565575666e-05,3.3333,4.4667
26.59765625,-3.564666131929505e-05,-3.6624162016022e-05,-3.369165992584118e-05,-3.223102670084689e-05,3.3333,4.4667
26.6015625,-3.7112912364385464e-05,-3.613541166765853e-05,-3.0276025307393018e-05,-3.369165992584118e-05,3.3333,4.4667
26.60546875,-3.564666131929505e-05,-4.0039796634470156e-05,-3.564666131929505e-05,-3.369165992584118e-05,3.3333,4.4667
26.609375,-3.8579163409475876e-05,-4.785418438818954e-05,-4.492730011810485e-05,-3.7112912364385464e-05,3.3333,4.4667
26.61328125,-4.492730011810485e-05,-4.785418438818954e-05,-4.0039796634470156e-05,-3.80904130611124e-05,3.3333,4.4667
26.6171875,-4.101729733119709e-05,-4.932043543327994e-05,-3.906791375783935e-05,-3.223102670084689e-05,3.3333,4.4667
26.62109375,-3.955104628610668e-05,-4.492730011810485e-05,-4.68766836914626e-05,-3.320852739757384e-05,3.3333,4.4667
26.625,-4.052854698283362e-05,-4.24835483762875e-05,-4.4438549769741386e-05,-3.369165992584118e-05,3.3333,4.4667
26.62890625,-3.5157910970931585e-05,-4.101729733119709e-05,-4.052854698283362e-05,-2.880977426230261e-05,3.3333,4.4667
26.6328125,-2.880977426230261e-05,-3.320852739757384e-05,-3.564666131929505e-05,-3.5157910970931585e-05,3.3333,4.4667
26.63671875,-2.2950387902037106e-05,-3.125352600411996e-05,-3.613541166765853e-05,-3.906791375783935e-05,3.3333,4.4667
26.640625,-1.7091001541771603e-05,-3.271977704921037e-05,-3.80904130611124e-05,-3.613541166765853e-05,3.3333,4.4667
26.64453125,-2.1489754677042823e-05,-3.80904130611124e-05,-4.24835483762875e-05,-3.4180410274204646e-05,3.3333,4.4667
26.6484375,-3.271977704921037e-05,-3.955104628610668e-05,-5.1269819006637696e-05,-3.271977704921037e-05,3.3333,4.4667
26.65234375,-3.369165992584118e-05,-3.369165992584118e-05,-5.371357074845505e-05,-3.466916062256812e-05,3.3333,4.4667
26.65625,-3.7112912364385464e-05,-3.125352600411996e-05,-4.883168508491648e-05,-3.7112912364385464e-05,3.3333,4.4667
26.66015625,-3.906791375783935e-05,-4.0039796634470156e-05,-4.150604767956056e-05,-3.125352600411996e-05,3.3333,4.4667
26.6640625,-3.564666131929505e-05,-4.346104907301444e-05,-4.101729733119709e-05,-3.076477565575649e-05,3.3333,4.4667
26.66796875,-3.6624162016022e-05,-3.5157910970931585e-05,-4.2972298724650974e-05,-3.320852739757384e-05,3.3333,4.4667
26.671875,-3.6624162016022e-05,-3.320852739757384e-05,-4.68766836914626e-05,-3.760166271274894e-05,3.3333,4.4667
26.67578125,-3.0276025307393018e-05,-3.369165992584118e-05,-4.6387933343099125e-05,-4.0039796634470156e-05,3.3333,4.4667
26.6796875,-2.6371640340581394e-05,-3.4180410274204646e-05,-4.24835483762875e-05,-3.8579163409475876e-05,3.3333,4.4667
26.68359375,-2.9787274959029552e-05,-3.760166271274894e-05,-4.834293473655301e-05,-3.223102670084689e-05,3.3333,4.4667
26.6875,-2.686039068894486e-05,-4.541043264637219e-05,-5.2247319703364635e-05,-3.564666131929505e-05,3.3333,4.4667
26.69140625,-3.271977704921037e-05,-4.2972298724650974e-05,-4.834293473655301e-05,-3.7112912364385464e-05,3.3333,4.4667
26.6953125,-3.80904130611124e-05,-3.80904130611124e-05,-3.906791375783935e-05,-3.076477565575649e-05,3.3333,4.4667
26.69921875,-4.3949799421377906e-05,-4.101729733119709e-05,-3.174227635248343e-05,-3.174227635248343e-05,3.3333,4.4667
26.703125,-4.589918299473566e-05,-2.5882889992217924e-05,-1.2209115878233036e-05,-3.125352600411996e-05,3.3333,4.4667
26.70703125,-3.0276025307393018e-05,-2.7832273565575666e-05,-2.1489754677042823e-05,-4.0039796634470156e-05,3.3333,4.4667
26.7109375,-2.2950387902037106e-05,-3.8579163409475876e-05,-5.2247319703364635e-05,-5.029793613000689e-05,3.3333,4.4667
26.71484375,-2.051225398031589e-05,-2.8321023913939143e-05,-5.2247319703364635e-05,-5.9084206760357085e-05,3.3333,4.4667
26.71875,-1.953475328358894e-05,-2.2950387902037106e-05,-3.8579163409475876e-05,-6.250545919890137e-05,3.3333,4.4667
26.72265625,-1.7091001541771603e-05,-2.539413964385445e-05,-2.880977426230261e-05,-6.543234346898606e-05,3.3333,4.4667
26.7265625,-1.563036831677732e-05,-2.3927888598764042e-05,-3.4180410274204646e-05,-7.275798087434198e-05,3.3333,4.4667
26.73046875,-2.1001004328679357e-05,-2.002350363195242e-05,-3.466916062256812e-05,-6.933672843579767e-05,3.3333,4.4667
26.734375,-2.5882889992217924e-05,-1.7091001541771603e-05,-3.4180410274204646e-05,-6.250545919890137e-05,3.3333,4.4667
26.73828125,-3.271977704921037e-05,-2.3927888598764042e-05,-3.6624162016022e-05,-5.517982179354545e-05,3.3333,4.4667
26.7421875,-3.6624162016022e-05,-2.4905389295490985e-05,-3.5157910970931585e-05,-5.371357074845505e-05,3.3333,4.4667
26.74609375,-2.7832273565575666e-05,-2.3927888598764042e-05,-3.955104628610668e-05,-5.6646072838635866e-05,3.3333,4.4667
26.75,-2.1001004328679357e-05,-2.1489754677042823e-05,-2.880977426230261e-05,-5.810670606363014e-05,3.3333,4.4667
26.75390625,-2.1489754677042823e-05,-2.051225398031589e-05,-2.8321023913939143e-05,-5.9084206760357085e-05,3.3333,4.4667
26.7578125,-2.539413964385445e-05,-2.539413964385445e-05,-4.0039796634470156e-05,-4.834293473655301e-05,3.3333,4.4667
26.76171875,-2.4416638947127508e-05,-2.686039068894486e-05,-3.320852739757384e-05,-4.834293473655301e-05,3.3333,4.4667
26.765625,-2.4905389295490985e-05,-3.125352600411996e-05,-2.8321023913939143e-05,-4.68766836914626e-05,3.3333,4.4667
26.76953125,-2.539413964385445e-05,-2.9298524610666075e-05,-2.9298524610666075e-05,-4.3949799421377906e-05,3.3333,4.4667
26.7734375,-2.002350363195242e-05,-2.686039068894486e-05,-3.6624162016022e-05,-4.9809185781643416e-05,3.3333,4.4667
26.77734375,-2.246163755367364e-05,-1.8557252586862005e-05,-3.613541166765853e-05,-4.4438549769741386e-05,3.3333,4.4667
26.78125,-2.539413964385445e-05,-1.7091001541771603e-05,-3.564666131929505e-05,-4.589918299473566e-05,3.3333,4.4667
26.78515625,-2.880977426230261e-05,-2.2950387902037106e-05,-3.80904130611124e-05,-4.4438549769741386e-05,3.3333,4.4667
26.7890625,-3.466916062256812e-05,-2.4905389295490985e-05,-4.0039796634470156e-05,-4.4438549769741386e-05,3.3333,4.4667
26.79296875,-3.5157910970931585e-05,-2.4905389295490985e-05,-3.7112912364385464e-05,-4.883168508491648e-05,3.3333,4.4667
26.796875,-3.369165992584118e-05,-2.9298524610666075e-05,-3.906791375783935e-05,-4.589918299473566e-05,3.3333,4.4667
26.80078125,-2.8321023913939143e-05,-2.686039068894486e-05,-4.150604767956056e-05,-4.0039796634470156e-05,3.3333,4.4667
26.8046875,-2.5882889992217924e-05,-1.757975189013507e-05,-3.80904130611124e-05,-4.1994798027924035e-05,3.3333,4.4667
26.80859375,-3.174227635248343e-05,-2.051225398031589e-05,-3.760166271274894e-05,-4.7365434039826065e-05,3.3333,4.4667
26.8125,-3.320852739757384e-05,-3.076477565575649e-05,-3.564666131929505e-05,-4.6387933343099125e-05,3.3333,4.4667
26.81640625,-3.223102670084689e-05,-2.7349141037308333e-05,-3.5157910970931585e-05,-4.492730011810485e-05,3.3333,4.4667
26.8203125,-3.125352600411996e-05,-3.0276025307393018e-05,-3.466916062256812e-05,-3.6624162016022e-05,3.3333,4.4667
26.82421875,-3.8579163409475876e-05,-3.955104628610668e-05,-3.076477565575649e-05,-3.271977704921037e-05,3.3333,4.4667
26.828125,-3.8579163409475876e-05,-3.369165992584118e-05,-3.320852739757384e-05,-3.613541166765853e-05,3.3333,4.4667
26.83203125,-3.7112912364385464e-05,-2.5882889992217924e-05,-3.5157910970931585e-05,-3.466916062256812e-05,3.3333,4.4667
26.8359375,-3.271977704921037e-05,-2.1489754677042823e-05,-2.9787274959029552e-05,-3.4180410274204646e-05,3.3333,4.4667
26.83984375,-2.880977426230261e-05,-2.1489754677042823e-05,-2.4905389295490985e-05,-3.6624162016022e-05,3.3333,4.4667
26.84375,-2.3927888598764042e-05,-2.1489754677042823e-05,-2.246163755367364e-05,-3.223102670084689e-05,3.3333,4.4667
26.84765625,-2.7832273565575666e-05,-2.4416638947127508e-05,-2.6371640340581394e-05,-3.369165992584118e-05,3.3333,4.4667
26.8515625,-3.906791375783935e-05,-3.5157910970931585e-05,-2.7832273565575666e-05,-4.150604767956056e-05,3.3333,4.4667
26.85546875,-3.80904130611124e-05,-3.7112912364385464e-05,-2.539413964385445e-05,-4.1994798027924035e-05,3.3333,4.4667
26.859375,-3.7112912364385464e-05,-3.7112912364385464e-05,-3.7112912364385464e-05,-4.052854698283362e-05,3.3333,4.4667
26.86328125,-3.8579163409475876e-05,-3.955104628610668e-05,-4.24835483762875e-05,-4.0039796634470156e-05,3.3333,4.4667
26.8671875,-3.320852739757384e-05,-3.613541166765853e-05,-3.760166271274894e-05,-3.760166271274894e-05,3.3333,4.4667
26.87109375,-3.125352600411996e-05,-4.052854698283362e-05,-3.955104628610668e-05,-3.174227635248343e-05,3.3333,4.4667
26.875,-3.271977704921037e-05,-3.906791375783935e-05,-3.955104628610668e-05,-3.223102670084689e-05,3.3333,4.4667
26.87890625,-3.466916062256812e-05,-3.955104628610668e-05,-3.80904130611124e-05,-3.369165992584118e-05,3.3333,4.4667
26.8828125,-2.8321023913939143e-05,-3.80904130611124e-05,-3.271977704921037e-05,-2.9787274959029552e-05,3.3333,4.4667
26.88671875,-2.539413964385445e-05,-3.271977704921037e-05,-2.4416638947127508e-05,-3.125352600411996e-05,3.3333,4.4667
26.890625,-3.174227635248343e-05,-3.271977704921037e-05,-3.6624162016022e-05,-4.1994798027924035e-05,3.3333,4.4667
26.89453125,-2.7349141037308333e-05,-3.613541166765853e-05,-3.564666131929505e-05,-4.2972298724650974e-05,3.3333,4.4667
26.8984375,-2.7349141037308333e-05,-3.760166271274894e-05,-2.246163755367364e-05,-3.466916062256812e-05,3.3333,4.4667
26.90234375,-3.271977704921037e-05,-4.834293473655301e-05,-3.0276025307393018e-05,-3.125352600411996e-05,3.3333,4.4667
26.90625,-3.613541166765853e-05,-5.4202321096818514e-05,-3.6624162016022e-05,-2.7349141037308333e-05,3.3333,4.4667
26.91015625,-3.5157910970931585e-05,-4.68766836914626e-05,-3.223102670084689e-05,-2.8321023913939143e-05,3.3333,4.4667
26.9140625,-3.564666131929505e-05,-3.80904130611124e-05,-3.076477565575649e-05,-2.8321023913939143e-05,3.3333,4.4667
26.91796875,-4.101729733119709e-05,-4.150604767956056e-05,-3.4180410274204646e-05,-2.4416638947127508e-05,3.3333,4.4667
26.921875,-3.613541166765853e-05,-4.1994798027924035e-05,-3.906791375783935e-05,-2.8321023913939143e-05,3.3333,4.4667
26.92578125,-3.369165992584118e-05,-4.24835483762875e-05,-4.101729733119709e-05,-3.223102670084689e-05,3.3333,4.4667
26.9296875,-3.7112912364385464e-05,-4.541043264637219e-05,-3.760166271274894e-05,-3.466916062256812e-05,3.3333,4.4667
26.93359375,-3.613541166765853e-05,-4.150604767956056e-05,-3.955104628610668e-05,-3.906791375783935e-05,3.3333,4.4667
26.9375,-3.760166271274894e-05,-3.613541166765853e-05,-4.834293473655301e-05,-3.8579163409475876e-05,3.3333,4.4667
26.94140625,-3.8579163409475876e-05,-4.1994798027924035e-05,-4.589918299473566e-05,-3.466916062256812e-05,3.3333,4.4667
26.9453125,-4.052854698283362e-05,-4.492730011810485e-05,-4.1994798027924035e-05,-3.466916062256812e-05,3.3333,4.4667
26.94921875,-4.101729733119709e-05,-4.2972298724650974e-05,-4.932043543327994e-05,-3.466916062256812e-05,3.3333,4.4667
26.953125,-3.906791375783935e-05,-4.2972298724650974e-05,-5.1269819006637696e-05,-3.7112912364385464e-05,3.3333,4.4667
26.95703125,-4.052854698283362e-05,-4.4438549769741386e-05,-4.883168508491648e-05,-4.24835483762875e-05,3.3333,4.4667
26.9609375,-4.3949799421377906e-05,-4.541043264637219e-05,-4.101729733119709e-05,-3.955104628610668e-05,3.3333,4.4667
26.96484375,-3.955104628610668e-05,-4.0039796634470156e-05,-4.541043264637219e-05,-3.369165992584118e-05,3.3333,4.4667
26.96875,-3.7112912364385464e-05,-3.271977704921037e-05,-4.7365434039826065e-05,-3.0276025307393018e-05,3.3333,4.4667
26.97265625,-3.7112912364385464e-05,-3.564666131929505e-05,-4.6387933343099125e-05,-2.7349141037308333e-05,3.3333,4.4667
26.9765625,-4.101729733119709e-05,-3.223102670084689e-05,-4.101729733119709e-05,-2.686039068894486e-05,3.3333,4.4667
26.98046875,-3.7112912364385464e-05,-2.6371640340581394e-05,-3.760166271274894e-05,-2.9787274959029552e-05,3.3333,4.4667
26.984375,-3.125352600411996e-05,-2.880977426230261e-05,-4.834293473655301e-05,-3.125352600411996e-05,3.3333,4.4667
26.98828125,-3.613541166765853e-05,-3.5157910970931585e-05,-4.9809185781643416e-05,-3.760166271274894e-05,3.3333,4.4667
26.9921875,-3.271977704921037e-05,-3.906791375783935e-05,-4.101729733119709e-05,-4.3949799421377906e-05,3.3333,4.4667
26.99609375,-2.7349141037308333e-05,-3.906791375783935e-05,-4.1994798027924035e-05,-4.1994798027924035e-05,3.3333,4.4667
27.0,-3.223102670084689e-05,-4.7365434039826065e-05,-4.052854698283362e-05,-4.052854698283362e-05,3.3333,4.4667
27.00390625,-3.369165992584118e-05,-4.932043543327994e-05,-3.564666131929505e-05,-4.0039796634470156e-05,3.3333,4.4667
27.0078125,-4.052854698283362e-05,-4.68766836914626e-05,-3.564666131929505e-05,-3.7112912364385464e-05,3.3333,4.4667
27.01171875,-3.5157910970931585e-05,-3.0276025307393018e-05,-2.6371640340581394e-05,-3.369165992584118e-05,3.3333,4.4667
27.015625,-2.686039068894486e-05,-2.1489754677042823e-05,-2.1489754677042823e-05,-3.076477565575649e-05,3.3333,4.4667
27.01953125,-3.466916062256812e-05,-2.686039068894486e-05,-2.7349141037308333e-05,-3.5157910970931585e-05,3.3333,4.4667
27.0234375,-3.320852739757384e-05,-3.0276025307393018e-05,-3.760166271274894e-05,-4.346104907301444e-05,3.3333,4.4667
27.02734375,-3.223102670084689e-05,-3.466916062256812e-05,-4.346104907301444e-05,-4.6387933343099125e-05,3.3333,4.4667
27.03125,-2.9787274959029552e-05,-3.223102670084689e-05,-3.760166271274894e-05,-3.760166271274894e-05,3.3333,4.4667
27.03515625,-3.4180410274204646e-05,-3.7112912364385464e-05,-3.271977704921037e-05,-3.320852739757384e-05,3.3333,4.4667
27.0390625,-3.760166271274894e-05,-4.6387933343099125e-05,-3.613541166765853e-05,-3.466916062256812e-05,3.3333,4.4667
27.04296875,-3.369165992584118e-05,-4.3949799421377906e-05,-4.3949799421377906e-05,-3.0276025307393018e-05,3.3333,4.4667
27.046875,-3.320852739757384e-05,-3.906791375783935e-05,-4.883168508491648e-05,-3.174227635248343e-05,3.3333,4.4667
27.05078125,-3.0276025307393018e-05,-3.5157910970931585e-05,-5.175856935500117e-05,-3.613541166765853e-05,3.3333,4.4667
27.0546875,-3.076477565575649e-05,-3.6624162016022e-05,-5.371357074845505e-05,-3.564666131929505e-05,3.3333,4.4667
27.05859375,-3.076477565575649e-05,-3.466916062256812e-05,-5.27360700517281e-05,-4.0039796634470156e-05,3.3333,4.4667
27.0625,-3.320852739757384e-05,-3.613541166765853e-05,-5.2247319703364635e-05,-3.760166271274894e-05,3.3333,4.4667
27.06640625,-3.8579163409475876e-05,-4.2972298724650974e-05,-5.566857214190892e-05,-3.4180410274204646e-05,3.3333,4.4667
27.0703125,-3.80904130611124e-05,-4.4438549769741386e-05,-5.9084206760357085e-05,-3.80904130611124e-05,3.3333,4.4667
27.07421875,-3.174227635248343e-05,-3.5157910970931585e-05,-5.1269819006637696e-05,-3.076477565575649e-05,3.3333,4.4667
27.078125,-2.880977426230261e-05,-3.369165992584118e-05,-4.2972298724650974e-05,-3.320852739757384e-05,3.3333,4.4667
27.08203125,-3.369165992584118e-05,-4.346104907301444e-05,-4.0039796634470156e-05,-3.80904130611124e-05,3.3333,4.4667
27.0859375,-3.6624162016022e-05,-5.078668647837036e-05,-4.785418438818954e-05,-3.0276025307393018e-05,3.3333,4.4667
27.08984375,-3.613541166765853e-05,-4.932043543327994e-05,-4.346104907301444e-05,-4.052854698283362e-05,3.3333,4.4667
27.09375,-3.369165992584118e-05,-4.492730011810485e-05,-4.101729733119709e-05,-4.3949799421377906e-05,3.3333,4.4667
27.09765625,-3.613541166765853e-05,-4.6387933343099125e-05,-5.2247319703364635e-05,-4.101729733119709e-05,3.3333,4.4667
27.1015625,-3.0276025307393018e-05,-4.9809185781643416e-05,-5.7129205366903206e-05,-3.906791375783935e-05,3.3333,4.4667
27.10546875,-2.5882889992217924e-05,-5.078668647837036e-05,-6.250545919890137e-05,-3.7112912364385464e-05,3.3333,4.4667
27.109375,-3.223102670084689e-05,-3.955104628610668e-05,-4.68766836914626e-05,-3.6624162016022e-05,3.3333,4.4667
27.11328125,-3.466916062256812e-05,-3.4180410274204646e-05,-3.174227635248343e-05,-3.7112912364385464e-05,3.3333,4.4667
27.1171875,-3.320852739757384e-05,-3.369165992584118e-05,-3.369165992584118e-05,-3.6624162016022e-05,3.3333,4.4667
27.12109375,-3.4180410274204646e-05,-3.6624162016022e-05,-4.346104907301444e-05,-3.7112912364385464e-05,3.3333,4.4667
27.125,-3.8579163409475876e-05,-4.492730011810485e-05,-4.150604767956056e-05,-3.8579163409475876e-05,3.3333,4.4667
27.12890625,-3.760166271274894e-05,-4.9809185781643416e-05,-4.589918299473566e-05,-3.7112912364385464e-05,3.3333,4.4667
27.1328125,-3.955104628610668e-05,-5.029793613000689e-05,-5.566857214190892e-05,-3.760166271274894e-05,3.3333,4.4667
27.13671875,-3.8579163409475876e-05,-3.955104628610668e-05,-4.4438549769741386e-05,-4.6387933343099125e-05,3.3333,4.4667
27.140625,-3.564666131929505e-05,-3.4180410274204646e-05,-3.760166271274894e-05,-3.955104628610668e-05,3.3333,4.4667
27.14453125,-3.80904130611124e-05,-3.466916062256812e-05,-4.3949799421377906e-05,-2.880977426230261e-05,3.3333,4.4667
27.1484375,-3.369165992584118e-05,-2.7832273565575666e-05,-3.955104628610668e-05,-3.6624162016022e-05,3.3333,4.4667
27.15234375,-3.0276025307393018e-05,-2.6371640340581394e-05,-3.466916062256812e-05,-3.564666131929505e-05,3.3333,4.4667
27.15625,-3.466916062256812e-05,-3.466916062256812e-05,-3.760166271274894e-05,-3.271977704921037e-05,3.3333,4.4667
27.16015625,-4.052854698283362e-05,-4.0039796634470156e-05,-4.4438549769741386e-05,-3.466916062256812e-05,3.3333,4.4667
27.1640625,-4.4438549769741386e-05,-4.150604767956056e-05,-4.24835483762875e-05,-3.6624162016022e-05,3.3333,4.4667
27.16796875,-4.24835483762875e-05,-3.5157910970931585e-05,-3.5157910970931585e-05,-3.7112912364385464e-05,3.3333,4.4667
27.171875,-3.4180410274204646e-05,-3.466916062256812e-05,-3.174227635248343e-05,-4.0039796634470156e-05,3.3333,4.4667
27.17578125,-3.466916062256812e-05,-4.1994798027924035e-05,-4.1994798027924035e-05,-4.4438549769741386e-05,3.3333,4.4667
27.1796875,-3.613541166765853e-05,-4.0039796634470156e-05,-4.1994798027924035e-05,-4.101729733119709e-05,3.3333,4.4667
27.18359375,-3.320852739757384e-05,-4.589918299473566e-05,-4.346104907301444e-05,-3.80904130611124e-05,3.3333,4.4667
27.1875,-2.9298524610666075e-05,-4.2972298724650974e-05,-4.492730011810485e-05,-3.125352600411996e-05,3.3333,4.4667
27.19140625,-2.539413964385445e-05,-3.0276025307393018e-05,-3.223102670084689e-05,-2.7832273565575666e-05,3.3333,4.4667
27.1953125,-2.7349141037308333e-05,-3.320852739757384e-05,-3.369165992584118e-05,-3.5157910970931585e-05,3.3333,4.4667
27.19921875,-3.564666131929505e-05,-3.5157910970931585e-05,-3.8579163409475876e-05,-4.1994798027924035e-05,3.3333,4.4667
27.203125,-3.80904130611124e-05,-3.564666131929505e-05,-3.6624162016022e-05,-4.150604767956056e-05,3.3333,4.4667
27.20703125,-3.564666131929505e-05,-3.613541166765853e-05,-3.466916062256812e-05,-3.320852739757384e-05,3.3333,4.4667
27.2109375,-3.80904130611124e-05,-3.271977704921037e-05,-2.7832273565575666e-05,-1.953475328358894e-05,3.3333,4.4667
27.21484375,-3.564666131929505e-05,-2.9298524610666075e-05,-2.2950387902037106e-05,-1.757975189013507e-05,3.3333,4.4667
27.21875,-3.223102670084689e-05,-3.320852739757384e-05,-3.5157910970931585e-05,-3.223102670084689e-05,3.3333,4.4667
27.22265625,-3.5157910970931585e-05,-4.150604767956056e-05,-4.589918299473566e-05,-3.613541166765853e-05,3.3333,4.4667
27.2265625,-3.4180410274204646e-05,-4.3949799421377906e-05,-4.3949799421377906e-05,-3.564666131929505e-05,3.3333,4.4667
27.23046875,-3.0276025307393018e-05,-4.346104907301444e-05,-4.492730011810485e-05,-3.4180410274204646e-05,3.3333,4.4667
27.234375,-2.9298524610666075e-05,-4.541043264637219e-05,-4.052854698283362e-05,-2.7832273565575666e-05,3.3333,4.4667
27.23828125,-2.9298524610666075e-05,-4.0039796634470156e-05,-3.125352600411996e-05,-2.9298524610666075e-05,3.3333,4.4667
27.2421875,-3.466916062256812e-05,-3.955104628610668e-05,-3.174227635248343e-05,-3.80904130611124e-05,3.3333,4.4667
27.24609375,-3.613541166765853e-05,-4.4438549769741386e-05,-4.052854698283362e-05,-4.1994798027924035e-05,3.3333,4.4667
27.25,-3.6624162016022e-05,-4.1994798027924035e-05,-3.6624162016022e-05,-4.101729733119709e-05,3.3333,4.4667
27.25390625,-4.24835483762875e-05,-3.955104628610668e-05,-3.271977704921037e-05,-3.955104628610668e-05,3.3333,4.4667
27.2578125,-3.760166271274894e-05,-4.346104907301444e-05,-3.369165992584118e-05,-4.052854698283362e-05,3.3333,4.4667
27.26171875,-3.7112912364385464e-05,-4.541043264637219e-05,-2.7349141037308333e-05,-4.0039796634470156e-05,3.3333,4.4667
27.265625,-3.4180410274204646e-05,-3.906791375783935e-05,-2.6371640340581394e-05,-4.2972298724650974e-05,3.3333,4.4667
27.26953125,-3.125352600411996e-05,-3.369165992584118e-05,-2.539413964385445e-05,-3.4180410274204646e-05,3.3333,4.4667
27.2734375,-3.564666131929505e-05,-3.5157910970931585e-05,-3.0276025307393018e-05,-2.1972887205310157e-05,3.3333,4.4667
27.27734375,-3.7112912364385464e-05,-3.320852739757384e-05,-3.613541166765853e-05,-3.5157910970931585e-05,3.3333,4.4667
27.28125,-3.80904130611124e-05,-3.223102670084689e-05,-4.101729733119709e-05,-4.1994798027924035e-05,3.3333,4.4667
27.28515625,-4.492730011810485e-05,-3.760166271274894e-05,-4.492730011810485e-05,-3.760166271274894e-05,3.3333,4.4667
27.2890625,-3.906791375783935e-05,-3.4180410274204646e-05,-4.0039796634470156e-05,-3.271977704921037e-05,3.3333,4.4667
27.29296875,-3.271977704921037e-05,-3.174227635248343e-05,-3.5157910970931585e-05,-2.9298524610666075e-05,3.3333,4.4667
27.296875,-3.369165992584118e-05,-3.223102670084689e-05,-3.564666131929505e-05,-3.174227635248343e-05,3.3333,4.4667
27.30078125,-3.6624162016022e-05,-3.271977704921037e-05,-3.7112912364385464e-05,-3.613541166765853e-05,3.3333,4.4667
27.3046875,-4.150604767956056e-05,-3.613541166765853e-05,-3.0276025307393018e-05,-3.613541166765853e-05,3.3333,4.4667
27.30859375,-3.955104628610668e-05,-4.1994798027924035e-05,-3.6624162016022e-05,-3.906791375783935e-05,3.3333,4.4667
27.3125,-3.80904130611124e-05,-3.80904130611124e-05,-4.589918299473566e-05,-3.125352600411996e-05,3.3333,4.4667
27.31640625,-3.564666131929505e-05,-3.955104628610668e-05,-4.346104907301444e-05,-2.4416638947127508e-05,3.3333,4.4667
27.3203125,-3.80904130611124e-05,-4.101729733119709e-05,-4.589918299473566e-05,-4.0039796634470156e-05,3.3333,4.4667
27.32421875,-3.760166271274894e-05,-3.760166271274894e-05,-4.7365434039826065e-05,-3.760166271274894e-05,3.3333,4.4667
27.328125,-3.6624162016022e-05,-4.150604767956056e-05,-3.7112912364385464e-05,-2.8321023913939143e-05,3.3333,4.4667
27.33203125,-4.346104907301444e-05,-4.492730011810485e-05,-3.271977704921037e-05,-2.686039068894486e-05,3.3333,4.4667
27.3359375,-4.6387933343099125e-05,-4.150604767956056e-05,-3.466916062256812e-05,-2.8321023913939143e-05,3.3333,4.4667
27.33984375,-3.955104628610668e-05,-4.101729733119709e-05,-3.8579163409475876e-05,-3.125352600411996e-05,3.3333,4.4667
27.34375,-3.6624162016022e-05,-3.906791375783935e-05,-3.8579163409475876e-05,-3.125352600411996e-05,3.3333,4.4667
27.34765625,-3.223102670084689e-05,-3.6624162016022e-05,-2.5882889992217924e-05,-3.0276025307393018e-05,3.3333,4.4667
27.3515625,-3.369165992584118e-05,-3.7112912364385464e-05,-2.880977426230261e-05,-3.320852739757384e-05,3.3333,4.4667
27.35546875,-3.271977704921037e-05,-2.6371640340581394e-05,-3.466916062256812e-05,-4.346104907301444e-05,3.3333,4.4667
