timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
13.8515625,-3.1258676964980564e-05,-3.760514300297552e-05,-4.687910347600521e-05,-3.515844144960709e-05,4.2,3.0
13.85546875,-3.076719979705504e-05,-4.932580502937364e-05,-4.00411602700847e-05,-3.808593588464182e-05,4.2,3.0
13.859375,-3.173946984664684e-05,-4.638762630807966e-05,-3.027572262912949e-05,-3.173946984664684e-05,4.2,3.0
13.86328125,-2.783970536202031e-05,-3.9068890220492875e-05,-3.320321706416422e-05,-1.855506060273137e-05,4.2,3.0
13.8671875,-3.076719979705504e-05,-4.834285069352256e-05,-3.173946984664684e-05,-2.6856751026169235e-05,4.2,3.0
13.87109375,-3.418617140001527e-05,-5.322556951400017e-05,-3.9068890220492875e-05,-3.272242418249791e-05,4.2,3.0
13.875,-3.515844144960709e-05,-4.7862057811856285e-05,-4.834285069352256e-05,-3.320321706416422e-05,4.2,3.0
13.87890625,-3.2230947014572394e-05,-3.808593588464182e-05,-4.00411602700847e-05,-3.857741305256735e-05,4.2,3.0
13.8828125,-3.027572262912949e-05,-3.711366583505e-05,-3.467764856794082e-05,-3.614139578545817e-05,4.2,3.0
13.88671875,-3.760514300297552e-05,-4.4443086208896034e-05,-3.857741305256735e-05,-4.00411602700847e-05,4.2,3.0
13.890625,-3.9068890220492875e-05,-3.9068890220492875e-05,-3.808593588464182e-05,-4.2487861823453126e-05,4.2,3.0
13.89453125,-3.711366583505e-05,-3.956036738841843e-05,-4.1996384655527607e-05,-4.395160904097048e-05,4.2,3.0
13.8984375,-3.9068890220492875e-05,-4.395160904097048e-05,-3.272242418249791e-05,-4.687910347600521e-05,4.2,3.0
13.90234375,-4.102411460593578e-05,-3.418617140001527e-05,-1.8074267721065098e-05,-4.297933899137868e-05,4.2,3.0
13.90625,-3.5649918617532645e-05,-2.9794929747463212e-05,-3.173946984664684e-05,-3.614139578545817e-05,4.2,3.0
13.91015625,-3.320321706416422e-05,-2.6856751026169235e-05,-4.297933899137868e-05,-4.1996384655527607e-05,4.2,3.0
13.9140625,-3.614139578545817e-05,-1.7091313385214022e-05,-4.541535625848786e-05,-4.297933899137868e-05,4.2,3.0
13.91796875,-3.9068890220492875e-05,-1.4163818950179318e-05,-4.395160904097048e-05,-3.9068890220492875e-05,4.2,3.0
13.921875,-3.662218866712445e-05,-1.4655296118104842e-05,-3.857741305256735e-05,-3.956036738841843e-05,4.2,3.0
13.92578125,-2.9794929747463212e-05,-6.845082862592534e-06,-4.4923879090562304e-05,-3.711366583505e-05,4.2,3.0
13.9296875,-3.760514300297552e-05,-1.9046537770656924e-05,-5.420852384985125e-05,-4.590683342641338e-05,4.2,3.0
13.93359375,-4.1996384655527607e-05,-4.297933899137868e-05,-5.7136018284885944e-05,-5.420852384985125e-05,4.2,3.0
13.9375,-3.808593588464182e-05,-5.078955224689099e-05,-5.5672271067368596e-05,-4.541535625848786e-05,4.2,3.0
13.94140625,-3.5649918617532645e-05,-4.687910347600521e-05,-4.2487861823453126e-05,-4.1504907487602053e-05,4.2,3.0
13.9453125,-3.320321706416422e-05,-4.4923879090562304e-05,-2.197403220569163e-05,-4.541535625848786e-05,4.2,3.0
13.94921875,-3.808593588464182e-05,-5.5672271067368596e-05,-3.515844144960709e-05,-4.638762630807966e-05,4.2,3.0
13.953125,-3.808593588464182e-05,-5.615306394903487e-05,-5.176182229648282e-05,-4.1996384655527607e-05,4.2,3.0
13.95703125,-2.197403220569163e-05,-3.515844144960709e-05,-3.1258676964980564e-05,-2.9303452579537663e-05,4.2,3.0
13.9609375,-3.027572262912949e-05,-3.614139578545817e-05,-3.272242418249791e-05,-3.614139578545817e-05,4.2,3.0
13.96484375,-4.7862057811856285e-05,-5.420852384985125e-05,-5.0298075078965463e-05,-4.687910347600521e-05,4.2,3.0
13.96875,-4.2487861823453126e-05,-5.078955224689099e-05,-5.7136018284885944e-05,-5.078955224689099e-05,4.2,3.0
13.97265625,-3.808593588464182e-05,-3.9068890220492875e-05,-5.6644541116960425e-05,-4.590683342641338e-05,4.2,3.0
13.9765625,-4.1504907487602053e-05,-4.1504907487602053e-05,-4.883432786144809e-05,-4.00411602700847e-05,4.2,3.0
13.98046875,-4.2487861823453126e-05,-4.1996384655527607e-05,-3.662218866712445e-05,-4.3460131873044955e-05,4.2,3.0
13.984375,-3.808593588464182e-05,-3.9068890220492875e-05,-3.5649918617532645e-05,-3.956036738841843e-05,4.2,3.0
13.98828125,-3.272242418249791e-05,-4.1504907487602053e-05,-3.808593588464182e-05,-3.9068890220492875e-05,4.2,3.0
13.9921875,-3.076719979705504e-05,-4.053263743801025e-05,-3.808593588464182e-05,-4.00411602700847e-05,4.2,3.0
13.99609375,-3.076719979705504e-05,-3.9068890220492875e-05,-4.1996384655527607e-05,-3.711366583505e-05,4.2,3.0
14.0,-2.9303452579537663e-05,-3.956036738841843e-05,-3.418617140001527e-05,-3.662218866712445e-05,4.2,3.0
14.00390625,-2.7348228194094784e-05,-3.9068890220492875e-05,-3.515844144960709e-05,-4.2487861823453126e-05,4.2,3.0
14.0078125,-2.7348228194094784e-05,-3.808593588464182e-05,-3.614139578545817e-05,-4.00411602700847e-05,4.2,3.0
14.01171875,-2.0510284988174276e-05,-3.662218866712445e-05,-3.857741305256735e-05,-3.515844144960709e-05,4.2,3.0
14.015625,-1.2700071732661967e-05,-2.5884480976577405e-05,-2.9303452579537663e-05,-3.1258676964980564e-05,4.2,3.0
14.01953125,-1.855506060273137e-05,-2.1493239324025352e-05,-1.953801493858245e-05,-3.027572262912949e-05,4.2,3.0
14.0234375,-2.8320498243686584e-05,-2.8320498243686584e-05,-2.9794929747463212e-05,-3.1258676964980564e-05,4.2,3.0
14.02734375,-3.320321706416422e-05,-3.662218866712445e-05,-3.956036738841843e-05,-3.173946984664684e-05,4.2,3.0
14.03125,-3.5649918617532645e-05,-5.1270345128557266e-05,-5.468931673151752e-05,-3.515844144960709e-05,4.2,3.0
14.03515625,-3.5649918617532645e-05,-4.00411602700847e-05,-4.932580502937364e-05,-4.00411602700847e-05,4.2,3.0
14.0390625,-3.076719979705504e-05,-2.4912210926985606e-05,-3.1258676964980564e-05,-4.2487861823453126e-05,4.2,3.0
14.04296875,-2.8811975411612137e-05,-2.9794929747463212e-05,-2.6856751026169235e-05,-3.320321706416422e-05,4.2,3.0
14.046875,-3.467764856794082e-05,-3.418617140001527e-05,-3.320321706416422e-05,-3.027572262912949e-05,4.2,3.0
14.05078125,-3.1258676964980564e-05,-2.8811975411612137e-05,-2.8811975411612137e-05,-3.467764856794082e-05,4.2,3.0
14.0546875,-3.5649918617532645e-05,-4.834285069352256e-05,-4.2487861823453126e-05,-3.711366583505e-05,4.2,3.0
14.05859375,-3.614139578545817e-05,-4.4443086208896034e-05,-4.4923879090562304e-05,-3.5649918617532645e-05,4.2,3.0
14.0625,-3.076719979705504e-05,-3.272242418249791e-05,-3.662218866712445e-05,-3.467764856794082e-05,4.2,3.0
14.06640625,-3.320321706416422e-05,-4.980659791103991e-05,-4.102411460593578e-05,-3.9068890220492875e-05,4.2,3.0
14.0703125,-3.369469423208974e-05,-5.6644541116960425e-05,-5.322556951400017e-05,-4.297933899137868e-05,4.2,3.0
14.07421875,-3.369469423208974e-05,-5.518079389944307e-05,-6.152725993743802e-05,-4.4923879090562304e-05,4.2,3.0
14.078125,-2.8811975411612137e-05,-3.808593588464182e-05,-4.7862057811856285e-05,-3.9068890220492875e-05,4.2,3.0
14.08203125,-3.418617140001527e-05,-2.9303452579537663e-05,-4.395160904097048e-05,-4.053263743801025e-05,4.2,3.0
14.0859375,-4.1504907487602053e-05,-4.2487861823453126e-05,-4.541535625848786e-05,-4.2487861823453126e-05,4.2,3.0
14.08984375,-3.614139578545817e-05,-4.687910347600521e-05,-4.638762630807966e-05,-3.369469423208974e-05,4.2,3.0
14.09375,-3.467764856794082e-05,-4.737058064393073e-05,-5.0298075078965463e-05,-3.808593588464182e-05,4.2,3.0
14.09765625,-3.956036738841843e-05,-4.638762630807966e-05,-4.395160904097048e-05,-4.297933899137868e-05,4.2,3.0
14.1015625,-3.857741305256735e-05,-3.9068890220492875e-05,-4.1996384655527607e-05,-3.027572262912949e-05,4.2,3.0
14.10546875,-3.418617140001527e-05,-2.783970536202031e-05,-4.395160904097048e-05,-2.9303452579537663e-05,4.2,3.0
14.109375,-3.076719979705504e-05,-3.272242418249791e-05,-4.1504907487602053e-05,-3.027572262912949e-05,4.2,3.0
14.11328125,-2.8320498243686584e-05,-3.9068890220492875e-05,-4.932580502937364e-05,-2.7348228194094784e-05,4.2,3.0
14.1171875,-2.8320498243686584e-05,-3.515844144960709e-05,-5.420852384985125e-05,-2.8320498243686584e-05,4.2,3.0
14.12109375,-2.9794929747463212e-05,-3.272242418249791e-05,-4.638762630807966e-05,-2.9303452579537663e-05,4.2,3.0
14.125,-3.2230947014572394e-05,-3.369469423208974e-05,-3.808593588464182e-05,-3.711366583505e-05,4.2,3.0
14.12890625,-2.2956986541542704e-05,-3.2230947014572394e-05,-3.173946984664684e-05,-3.467764856794082e-05,4.2,3.0
14.1328125,-2.392925659113453e-05,-3.369469423208974e-05,-4.2487861823453126e-05,-2.9303452579537663e-05,4.2,3.0
14.13671875,-3.173946984664684e-05,-3.515844144960709e-05,-4.2487861823453126e-05,-3.369469423208974e-05,4.2,3.0
14.140625,-2.7348228194094784e-05,-2.9303452579537663e-05,-1.855506060273137e-05,-3.662218866712445e-05,4.2,3.0
14.14453125,-2.5393003808651883e-05,-3.2230947014572394e-05,-1.9046537770656924e-05,-2.7348228194094784e-05,4.2,3.0
14.1484375,-2.6856751026169235e-05,-3.173946984664684e-05,-3.320321706416422e-05,-1.855506060273137e-05,4.2,3.0
14.15234375,-3.418617140001527e-05,-4.00411602700847e-05,-4.4443086208896034e-05,-2.8811975411612137e-05,4.2,3.0
14.15625,-3.808593588464182e-05,-4.3460131873044955e-05,-4.297933899137868e-05,-4.1996384655527607e-05,4.2,3.0
14.16015625,-3.027572262912949e-05,-3.515844144960709e-05,-3.369469423208974e-05,-3.369469423208974e-05,4.2,3.0
14.1640625,-2.8811975411612137e-05,-3.808593588464182e-05,-3.614139578545817e-05,-2.7348228194094784e-05,4.2,3.0
14.16796875,-3.369469423208974e-05,-3.808593588464182e-05,-4.3460131873044955e-05,-3.9068890220492875e-05,4.2,3.0
14.171875,-3.711366583505e-05,-4.932580502937364e-05,-5.176182229648282e-05,-3.662218866712445e-05,4.2,3.0
14.17578125,-3.320321706416422e-05,-4.590683342641338e-05,-4.883432786144809e-05,-3.467764856794082e-05,4.2,3.0
14.1796875,-2.6375958144502958e-05,-4.1504907487602053e-05,-4.687910347600521e-05,-4.102411460593578e-05,4.2,3.0
14.18359375,-2.392925659113453e-05,-4.053263743801025e-05,-3.760514300297552e-05,-3.711366583505e-05,4.2,3.0
14.1875,-2.2956986541542704e-05,-3.173946984664684e-05,-2.197403220569163e-05,-3.614139578545817e-05,4.2,3.0
14.19140625,-2.7348228194094784e-05,-4.687910347600521e-05,-4.1996384655527607e-05,-3.027572262912949e-05,4.2,3.0
14.1953125,-3.711366583505e-05,-5.518079389944307e-05,-6.0063512719920676e-05,-3.467764856794082e-05,4.2,3.0
14.19921875,-3.711366583505e-05,-4.541535625848786e-05,-4.590683342641338e-05,-4.053263743801025e-05,4.2,3.0
14.203125,-2.8320498243686584e-05,-3.272242418249791e-05,-2.4912210926985606e-05,-3.1258676964980564e-05,4.2,3.0
14.20703125,-3.467764856794082e-05,-3.9068890220492875e-05,-3.027572262912949e-05,-3.760514300297552e-05,4.2,3.0
14.2109375,-4.3460131873044955e-05,-4.541535625848786e-05,-4.3460131873044955e-05,-4.1996384655527607e-05,4.2,3.0
14.21484375,-4.1996384655527607e-05,-3.711366583505e-05,-3.808593588464182e-05,-4.102411460593578e-05,4.2,3.0
14.21875,-4.053263743801025e-05,-3.418617140001527e-05,-3.614139578545817e-05,-4.1996384655527607e-05,4.2,3.0
14.22265625,-4.102411460593578e-05,-3.173946984664684e-05,-3.173946984664684e-05,-3.418617140001527e-05,4.2,3.0
14.2265625,-3.956036738841843e-05,-3.5649918617532645e-05,-3.2230947014572394e-05,-3.173946984664684e-05,4.2,3.0
14.23046875,-4.3460131873044955e-05,-3.614139578545817e-05,-3.515844144960709e-05,-3.515844144960709e-05,4.2,3.0
14.234375,-4.297933899137868e-05,-4.102411460593578e-05,-3.5649918617532645e-05,-3.418617140001527e-05,4.2,3.0
14.23828125,-3.857741305256735e-05,-4.102411460593578e-05,-3.808593588464182e-05,-2.1493239324025352e-05,4.2,3.0
14.2421875,-3.467764856794082e-05,-3.369469423208974e-05,-2.7348228194094784e-05,-1.562756616769667e-05,4.2,3.0
14.24609375,-4.2487861823453126e-05,-4.1996384655527607e-05,-2.9303452579537663e-05,-2.9794929747463212e-05,4.2,3.0
14.25,-4.395160904097048e-05,-3.614139578545817e-05,-3.418617140001527e-05,-3.711366583505e-05,4.2,3.0
14.25390625,-3.369469423208974e-05,-1.855506060273137e-05,-3.418617140001527e-05,-4.102411460593578e-05,4.2,3.0
14.2578125,-4.297933899137868e-05,-2.8320498243686584e-05,-3.956036738841843e-05,-4.638762630807966e-05,4.2,3.0
14.26171875,-4.297933899137868e-05,-3.027572262912949e-05,-3.173946984664684e-05,-4.00411602700847e-05,4.2,3.0
14.265625,-3.760514300297552e-05,-2.10017621560998e-05,-2.4420733759060056e-05,-3.9068890220492875e-05,4.2,3.0
14.26953125,-3.857741305256735e-05,-2.5393003808651883e-05,-2.4420733759060056e-05,-4.3460131873044955e-05,4.2,3.0
14.2734375,-3.711366583505e-05,-3.076719979705504e-05,-2.8811975411612137e-05,-3.857741305256735e-05,4.2,3.0
14.27734375,-3.857741305256735e-05,-3.515844144960709e-05,-2.4420733759060056e-05,-4.2487861823453126e-05,4.2,3.0
14.28125,-4.2487861823453126e-05,-4.1504907487602053e-05,-2.9303452579537663e-05,-4.053263743801025e-05,4.2,3.0
14.28515625,-4.834285069352256e-05,-4.297933899137868e-05,-3.662218866712445e-05,-4.102411460593578e-05,4.2,3.0
14.2890625,-4.834285069352256e-05,-4.395160904097048e-05,-3.857741305256735e-05,-4.4443086208896034e-05,4.2,3.0
14.29296875,-4.102411460593578e-05,-3.857741305256735e-05,-3.418617140001527e-05,-3.515844144960709e-05,4.2,3.0
14.296875,-4.541535625848786e-05,-3.418617140001527e-05,-3.369469423208974e-05,-2.7348228194094784e-05,4.2,3.0
14.30078125,-5.274477663233389e-05,-3.1258676964980564e-05,-3.760514300297552e-05,-3.711366583505e-05,4.2,3.0
14.3046875,-5.176182229648282e-05,-3.369469423208974e-05,-2.7348228194094784e-05,-4.1996384655527607e-05,4.2,3.0
14.30859375,-4.687910347600521e-05,-3.711366583505e-05,-2.8320498243686584e-05,-3.076719979705504e-05,4.2,3.0
14.3125,-3.320321706416422e-05,-1.7582790553139572e-05,-2.5884480976577405e-05,-2.4912210926985606e-05,4.2,3.0
14.31640625,-3.418617140001527e-05,-1.8074267721065098e-05,-2.7348228194094784e-05,-3.173946984664684e-05,4.2,3.0
14.3203125,-3.956036738841843e-05,-2.6375958144502958e-05,-2.5884480976577405e-05,-3.662218866712445e-05,4.2,3.0
14.32421875,-3.5649918617532645e-05,-2.8811975411612137e-05,-2.392925659113453e-05,-3.369469423208974e-05,4.2,3.0
14.328125,-4.00411602700847e-05,-3.5649918617532645e-05,-3.711366583505e-05,-3.076719979705504e-05,4.2,3.0
14.33203125,-4.638762630807966e-05,-3.5649918617532645e-05,-4.102411460593578e-05,-3.272242418249791e-05,4.2,3.0
14.3359375,-3.711366583505e-05,-2.8811975411612137e-05,-3.760514300297552e-05,-3.027572262912949e-05,4.2,3.0
14.33984375,-3.1258676964980564e-05,-2.5393003808651883e-05,-2.783970536202031e-05,-2.8811975411612137e-05,4.2,3.0
14.34375,-3.320321706416422e-05,-2.6856751026169235e-05,-1.6119043335622193e-05,-2.9794929747463212e-05,4.2,3.0
14.34765625,-3.2230947014572394e-05,-2.9303452579537663e-05,-1.855506060273137e-05,-2.6856751026169235e-05,4.2,3.0
14.3515625,-3.2230947014572394e-05,-2.9303452579537663e-05,-3.076719979705504e-05,-2.4912210926985606e-05,4.2,3.0
14.35546875,-3.418617140001527e-05,-3.173946984664684e-05,-3.5649918617532645e-05,-2.5393003808651883e-05,4.2,3.0
14.359375,-3.760514300297552e-05,-2.392925659113453e-05,-2.783970536202031e-05,-2.4420733759060056e-05,4.2,3.0
14.36328125,-3.369469423208974e-05,-1.0264054465552789e-05,-1.172780168307014e-05,-2.8811975411612137e-05,4.2,3.0
14.3671875,-3.173946984664684e-05,-1.2700071732661967e-05,-1.9623640421149274e-06,-3.418617140001527e-05,4.2,3.0
14.37109375,-3.9068890220492875e-05,-3.5649918617532645e-05,-2.783970536202031e-05,-3.418617140001527e-05,4.2,3.0
14.375,-3.760514300297552e-05,-3.467764856794082e-05,-4.102411460593578e-05,-3.467764856794082e-05,4.2,3.0
14.37890625,-3.027572262912949e-05,-1.953801493858245e-05,-2.2465509373617178e-05,-3.418617140001527e-05,4.2,3.0
14.3828125,-2.783970536202031e-05,-2.10017621560998e-05,-1.5146773286030395e-05,-3.320321706416422e-05,4.2,3.0
14.38671875,-2.6856751026169235e-05,-1.9046537770656924e-05,-2.3437779423208977e-05,-3.662218866712445e-05,4.2,3.0
14.390625,-2.4912210926985606e-05,-9.281100129701712e-06,-2.4420733759060056e-05,-3.173946984664684e-05,4.2,3.0
14.39453125,-3.662218866712445e-05,-1.7091313385214022e-05,-3.662218866712445e-05,-2.8320498243686584e-05,4.2,3.0
14.3984375,-4.395160904097048e-05,-3.027572262912949e-05,-4.053263743801025e-05,-2.8811975411612137e-05,4.2,3.0
14.40234375,-3.369469423208974e-05,-1.4655296118104842e-05,-8.308830080109885e-06,-2.0029492106508e-05,4.2,3.0
14.40625,-3.857741305256735e-05,-1.8074267721065098e-05,-1.8074267721065098e-05,-1.5146773286030395e-05,4.2,3.0
14.41015625,-5.078955224689099e-05,-3.1258676964980564e-05,-2.9303452579537663e-05,-2.7348228194094784e-05,4.2,3.0
14.4140625,-5.274477663233389e-05,-3.320321706416422e-05,-2.392925659113453e-05,-1.6119043335622193e-05,4.2,3.0
14.41796875,-5.468931673151752e-05,-3.076719979705504e-05,-3.173946984664684e-05,-3.906904141298554e-06,4.2,3.0
14.421875,-5.176182229648282e-05,-1.562756616769667e-05,-1.6610520503547746e-05,-8.78962296177616e-06,4.2,3.0
14.42578125,-4.737058064393073e-05,-1.4163818950179318e-05,-6.845082862592534e-06,-2.0510284988174276e-05,4.2,3.0
14.4296875,-4.590683342641338e-05,-2.197403220569163e-05,-2.2465509373617178e-05,-1.7091313385214022e-05,4.2,3.0
14.43359375,-4.297933899137868e-05,-1.953801493858245e-05,-2.7348228194094784e-05,-1.0264054465552789e-05,4.2,3.0
14.4375,-3.956036738841843e-05,-1.5146773286030395e-05,-2.2465509373617178e-05,-1.4163818950179318e-05,4.2,3.0
14.44140625,-4.297933899137868e-05,-1.4655296118104842e-05,-2.0029492106508e-05,-1.855506060273137e-05,4.2,3.0
14.4453125,-4.1504907487602053e-05,-1.8074267721065098e-05,-1.6610520503547746e-05,-1.3672341782253767e-05,4.2,3.0
14.44921875,-4.2487861823453126e-05,-1.855506060273137e-05,-1.5146773286030395e-05,-6.353605694666981e-06,4.2,3.0
14.453125,-4.687910347600521e-05,-1.953801493858245e-05,-1.6119043335622193e-05,-7.325875744258809e-06,4.2,3.0
14.45703125,-3.857741305256735e-05,-2.0510284988174276e-05,-1.1236324515144588e-05,-1.4163818950179318e-05,4.2,3.0
14.4609375,-4.1504907487602053e-05,-2.8811975411612137e-05,-8.308830080109885e-06,-2.4420733759060056e-05,4.2,3.0
14.46484375,-4.395160904097048e-05,-2.5393003808651883e-05,-1.5146773286030395e-05,-2.197403220569163e-05,4.2,3.0
14.46875,-3.662218866712445e-05,-1.6610520503547746e-05,-1.4655296118104842e-05,-2.392925659113453e-05,4.2,3.0
14.47265625,-3.515844144960709e-05,-1.6610520503547746e-05,-1.0744847347219064e-05,-2.9303452579537663e-05,4.2,3.0
14.4765625,-3.418617140001527e-05,-1.6119043335622193e-05,-2.3437779423208977e-05,-1.562756616769667e-05,4.2,3.0
14.48046875,-3.2230947014572394e-05,-1.6610520503547746e-05,-2.6856751026169235e-05,-1.4163818950179318e-05,4.2,3.0
14.484375,-3.808593588464182e-05,-2.392925659113453e-05,-2.392925659113453e-05,-2.197403220569163e-05,4.2,3.0
14.48828125,-4.297933899137868e-05,-2.9303452579537663e-05,-2.8320498243686584e-05,-1.8074267721065098e-05,4.2,3.0
14.4921875,-3.9068890220492875e-05,-2.6375958144502958e-05,-3.418617140001527e-05,-1.6610520503547746e-05,4.2,3.0
14.49609375,-3.760514300297552e-05,-2.6856751026169235e-05,-3.711366583505e-05,-2.1493239324025352e-05,4.2,3.0
14.5,-4.2487861823453126e-05,-3.027572262912949e-05,-2.5393003808651883e-05,-2.8811975411612137e-05,4.2,3.0
14.50390625,-4.2487861823453126e-05,-2.8811975411612137e-05,-1.172780168307014e-05,-2.5884480976577405e-05,4.2,3.0
14.5078125,-3.956036738841843e-05,-2.3437779423208977e-05,-1.4163818950179318e-05,-2.5393003808651883e-05,4.2,3.0
14.51171875,-4.00411602700847e-05,-2.4912210926985606e-05,-2.8811975411612137e-05,-2.9794929747463212e-05,4.2,3.0
14.515625,-3.711366583505e-05,-1.855506060273137e-05,-1.855506060273137e-05,-2.8320498243686584e-05,4.2,3.0
14.51953125,-3.418617140001527e-05,-1.855506060273137e-05,-1.4163818950179318e-05,-2.197403220569163e-05,4.2,3.0
14.5234375,-2.9794929747463212e-05,-2.8320498243686584e-05,-1.9046537770656924e-05,-2.1493239324025352e-05,4.2,3.0
14.52734375,-2.7348228194094784e-05,-3.467764856794082e-05,-2.1493239324025352e-05,-3.272242418249791e-05,4.2,3.0
14.53125,-2.7348228194094784e-05,-3.2230947014572394e-05,-2.4912210926985606e-05,-3.760514300297552e-05,4.2,3.0
14.53515625,-3.027572262912949e-05,-2.9303452579537663e-05,-2.783970536202031e-05,-3.515844144960709e-05,4.2,3.0
14.5390625,-3.662218866712445e-05,-4.3460131873044955e-05,-3.711366583505e-05,-4.053263743801025e-05,4.2,3.0
14.54296875,-3.320321706416422e-05,-4.00411602700847e-05,-2.8811975411612137e-05,-3.467764856794082e-05,4.2,3.0
14.546875,-3.173946984664684e-05,-3.320321706416422e-05,-2.8320498243686584e-05,-2.8811975411612137e-05,4.2,3.0
14.55078125,-3.760514300297552e-05,-4.1996384655527607e-05,-4.541535625848786e-05,-4.102411460593578e-05,4.2,3.0
14.5546875,-3.956036738841843e-05,-4.4923879090562304e-05,-5.274477663233389e-05,-4.687910347600521e-05,4.2,3.0
14.55859375,-3.272242418249791e-05,-3.614139578545817e-05,-3.614139578545817e-05,-3.614139578545817e-05,4.2,3.0
14.5625,-3.2230947014572394e-05,-2.6375958144502958e-05,-1.855506060273137e-05,-3.614139578545817e-05,4.2,3.0
14.56640625,-3.662218866712445e-05,-2.9303452579537663e-05,-2.9303452579537663e-05,-4.00411602700847e-05,4.2,3.0
14.5703125,-4.1504907487602053e-05,-4.1504907487602053e-05,-3.760514300297552e-05,-3.467764856794082e-05,4.2,3.0
14.57421875,-4.1996384655527607e-05,-3.369469423208974e-05,-3.956036738841843e-05,-3.515844144960709e-05,4.2,3.0
14.578125,-3.662218866712445e-05,-1.953801493858245e-05,-4.395160904097048e-05,-3.662218866712445e-05,4.2,3.0
14.58203125,-3.2230947014572394e-05,-2.197403220569163e-05,-4.102411460593578e-05,-3.027572262912949e-05,4.2,3.0
14.5859375,-3.1258676964980564e-05,-2.8811975411612137e-05,-3.956036738841843e-05,-3.614139578545817e-05,4.2,3.0
14.58984375,-3.418617140001527e-05,-3.369469423208974e-05,-4.297933899137868e-05,-4.102411460593578e-05,4.2,3.0
14.59375,-3.1258676964980564e-05,-3.1258676964980564e-05,-4.687910347600521e-05,-3.467764856794082e-05,4.2,3.0
14.59765625,-2.9794929747463212e-05,-3.173946984664684e-05,-4.541535625848786e-05,-3.5649918617532645e-05,4.2,3.0
14.6015625,-3.272242418249791e-05,-2.5393003808651883e-05,-3.515844144960709e-05,-3.2230947014572394e-05,4.2,3.0
14.60546875,-3.614139578545817e-05,-2.4420733759060056e-05,-2.6375958144502958e-05,-3.808593588464182e-05,4.2,3.0
14.609375,-3.760514300297552e-05,-3.9068890220492875e-05,-3.808593588464182e-05,-3.857741305256735e-05,4.2,3.0
14.61328125,-2.6856751026169235e-05,-3.662218866712445e-05,-4.590683342641338e-05,-2.4912210926985606e-05,4.2,3.0
14.6171875,-2.6856751026169235e-05,-1.9046537770656924e-05,-4.3460131873044955e-05,-2.8811975411612137e-05,4.2,3.0
14.62109375,-3.272242418249791e-05,-2.6375958144502958e-05,-4.1996384655527607e-05,-4.1996384655527607e-05,4.2,3.0
14.625,-2.6375958144502958e-05,-3.467764856794082e-05,-3.467764856794082e-05,-3.662218866712445e-05,4.2,3.0
14.62890625,-2.783970536202031e-05,-2.4912210926985606e-05,-3.515844144960709e-05,-3.173946984664684e-05,4.2,3.0
14.6328125,-3.173946984664684e-05,-2.10017621560998e-05,-4.053263743801025e-05,-3.5649918617532645e-05,4.2,3.0
14.63671875,-2.9794929747463212e-05,-2.6375958144502958e-05,-3.711366583505e-05,-2.9794929747463212e-05,4.2,3.0
14.640625,-3.2230947014572394e-05,-2.3437779423208977e-05,-3.076719979705504e-05,-2.4420733759060056e-05,4.2,3.0
14.64453125,-3.614139578545817e-05,-1.4163818950179318e-05,-3.173946984664684e-05,-2.783970536202031e-05,4.2,3.0
14.6484375,-3.760514300297552e-05,-2.1493239324025352e-05,-3.173946984664684e-05,-2.9794929747463212e-05,4.2,3.0
14.65234375,-3.760514300297552e-05,-3.1258676964980564e-05,-3.1258676964980564e-05,-2.4912210926985606e-05,4.2,3.0
14.65625,-3.956036738841843e-05,-2.6375958144502958e-05,-3.173946984664684e-05,-2.392925659113453e-05,4.2,3.0
14.66015625,-4.053263743801025e-05,-2.0510284988174276e-05,-3.076719979705504e-05,-3.320321706416422e-05,4.2,3.0
14.6640625,-4.4443086208896034e-05,-2.8811975411612137e-05,-2.7348228194094784e-05,-3.808593588464182e-05,4.2,3.0
14.66796875,-4.1504907487602053e-05,-2.7348228194094784e-05,-2.2956986541542704e-05,-3.418617140001527e-05,4.2,3.0
14.671875,-3.5649918617532645e-05,-3.320321706416422e-05,-3.614139578545817e-05,-2.6856751026169235e-05,4.2,3.0
14.67578125,-4.00411602700847e-05,-3.076719979705504e-05,-4.395160904097048e-05,-2.9303452579537663e-05,4.2,3.0
14.6796875,-3.857741305256735e-05,-1.9046537770656924e-05,-2.783970536202031e-05,-3.272242418249791e-05,4.2,3.0
14.68359375,-3.467764856794082e-05,-2.6856751026169235e-05,-2.5393003808651883e-05,-2.9303452579537663e-05,4.2,3.0
14.6875,-3.272242418249791e-05,-2.4912210926985606e-05,-3.1258676964980564e-05,-2.6856751026169235e-05,4.2,3.0
14.69140625,-2.783970536202031e-05,-2.0510284988174276e-05,-3.1258676964980564e-05,-2.4420733759060056e-05,4.2,3.0
14.6953125,-3.2230947014572394e-05,-2.7348228194094784e-05,-2.9303452579537663e-05,-3.662218866712445e-05,4.2,3.0
14.69921875,-3.9068890220492875e-05,-3.515844144960709e-05,-2.8320498243686584e-05,-4.1996384655527607e-05,4.2,3.0
14.703125,-3.418617140001527e-05,-3.5649918617532645e-05,-2.9303452579537663e-05,-2.4420733759060056e-05,4.2,3.0
14.70703125,-3.711366583505e-05,-4.297933899137868e-05,-2.7348228194094784e-05,-2.7348228194094784e-05,4.2,3.0
