timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.7265625,-4.785816391851682e-05,-4.150987608453498e-05,-4.5904331633478294e-05,-4.150987608453498e-05,3.4375,3.625
26.73046875,-4.2483458042267485e-05,-4.834495489738307e-05,-4.101641673609521e-05,-3.1740714659342336e-05,3.4375,3.625
26.734375,-3.66219611871519e-05,-3.320775596551461e-05,-2.832650943770504e-05,-2.7346259110399022e-05,3.4375,3.625
26.73828125,-2.490563584649424e-05,-2.0024389318684668e-05,-1.6116724748607607e-05,-2.393205388876173e-05,3.4375,3.625
26.7421875,-2.246501258258945e-05,-2.490563584649424e-05,-1.3676101484702826e-05,-2.0997971276417173e-05,3.4375,3.625
26.74609375,-2.9786882374303807e-05,-2.7346259110399022e-05,-3.418133792324712e-05,-3.0767132701609824e-05,3.4375,3.625
26.75,-3.0767132701609824e-05,-3.466812890211337e-05,-4.199666706340123e-05,-4.297024902113374e-05,3.4375,3.625
26.75390625,-3.564837922941939e-05,-4.5410872285038526e-05,-4.639112261234454e-05,-4.4437290327306014e-05,3.4375,3.625
26.7578125,-4.150987608453498e-05,-4.4437290327306014e-05,-4.199666706340123e-05,-3.7602211514457916e-05,3.4375,3.625
26.76171875,-4.199666706340123e-05,-4.4437290327306014e-05,-3.8575793472190434e-05,-3.8575793472190434e-05,3.4375,3.625
26.765625,-4.052962575722896e-05,-4.2483458042267485e-05,-4.68779135912108e-05,-3.955604379949645e-05,3.4375,3.625
26.76953125,-3.272096498664835e-05,-3.418133792324712e-05,-3.320775596551461e-05,-3.272096498664835e-05,3.4375,3.625
26.7734375,-3.1253923680476073e-05,-4.68779135912108e-05,-3.1253923680476073e-05,-3.320775596551461e-05,3.4375,3.625
26.77734375,-3.613517020828565e-05,-4.883174587624933e-05,-4.639112261234454e-05,-3.66219611871519e-05,3.4375,3.625
26.78125,-2.8813300416571292e-05,-3.66219611871519e-05,-4.492408130617228e-05,-3.906258445105668e-05,3.4375,3.625
26.78515625,-3.272096498664835e-05,-3.66219611871519e-05,-5.078557816128786e-05,-3.320775596551461e-05,3.4375,3.625
26.7890625,-4.199666706340123e-05,-4.052962575722896e-05,-4.639112261234454e-05,-2.5392426825360493e-05,3.4375,3.625
26.79296875,-3.7602211514457916e-05,-4.345704e-05,-3.906258445105668e-05,-2.5879217804226746e-05,3.4375,3.625
26.796875,-3.027367335317006e-05,-3.711542053559167e-05,-4.199666706340123e-05,-2.685946813153277e-05,3.4375,3.625
26.80078125,-2.1484762255283442e-05,-2.9300091395437555e-05,-3.3694546944380865e-05,-3.1253923680476073e-05,3.4375,3.625
26.8046875,-2.2951803561455705e-05,-2.685946813153277e-05,-3.466812890211337e-05,-2.7346259110399022e-05,3.4375,3.625
26.80859375,-3.272096498664835e-05,-2.9300091395437555e-05,-4.052962575722896e-05,-2.9300091395437555e-05,3.4375,3.625
26.8125,-4.052962575722896e-05,-4.101641673609521e-05,-5.078557816128786e-05,-4.052962575722896e-05,3.4375,3.625
26.81640625,-4.00428347783627e-05,-3.418133792324712e-05,-4.639112261234454e-05,-3.7602211514457916e-05,3.4375,3.625
26.8203125,-3.564837922941939e-05,-3.027367335317006e-05,-4.052962575722896e-05,-3.0767132701609824e-05,3.4375,3.625
26.82421875,-3.320775596551461e-05,-3.418133792324712e-05,-5.078557816128786e-05,-3.8575793472190434e-05,3.4375,3.625
26.828125,-3.222750563820859e-05,-3.808900249332418e-05,-4.5904331633478294e-05,-4.2483458042267485e-05,3.4375,3.625
26.83203125,-2.9786882374303807e-05,-4.834495489738307e-05,-4.00428347783627e-05,-3.613517020828565e-05,3.4375,3.625
26.8359375,-2.9786882374303807e-05,-4.492408130617228e-05,-3.711542053559167e-05,-3.222750563820859e-05,3.4375,3.625
26.83984375,-3.808900249332418e-05,-3.613517020828565e-05,-3.418133792324712e-05,-3.808900249332418e-05,3.4375,3.625
26.84375,-3.1740714659342336e-05,-3.3694546944380865e-05,-3.516158825055314e-05,-4.199666706340123e-05,3.4375,3.625
26.84765625,-2.637267715266651e-05,-3.320775596551461e-05,-3.222750563820859e-05,-3.418133792324712e-05,3.4375,3.625
26.8515625,-4.199666706340123e-05,-2.5879217804226746e-05,-3.955604379949645e-05,-3.418133792324712e-05,3.4375,3.625
26.85546875,-4.492408130617228e-05,-1.807055703364614e-05,-3.320775596551461e-05,-4.101641673609521e-05,3.4375,3.625
26.859375,-3.3694546944380865e-05,-3.808900249332418e-05,-4.150987608453498e-05,-4.150987608453498e-05,3.4375,3.625
26.86328125,-3.3694546944380865e-05,-5.37129924040589e-05,-5.6153615667963675e-05,-3.906258445105668e-05,3.4375,3.625
26.8671875,-3.66219611871519e-05,-4.980532783398184e-05,-4.5410872285038526e-05,-3.906258445105668e-05,3.4375,3.625
26.87109375,-3.320775596551461e-05,-3.906258445105668e-05,-4.5904331633478294e-05,-3.272096498664835e-05,3.4375,3.625
26.875,-3.564837922941939e-05,-3.320775596551461e-05,-4.4437290327306014e-05,-2.0997971276417173e-05,3.4375,3.625
26.87890625,-3.564837922941939e-05,-4.297024902113374e-05,-5.02987871824216e-05,-2.1978221603723197e-05,3.4375,3.625
26.8828125,-3.222750563820859e-05,-4.150987608453498e-05,-5.078557816128786e-05,-2.7346259110399022e-05,3.4375,3.625
26.88671875,-3.1253923680476073e-05,-3.418133792324712e-05,-3.7602211514457916e-05,-2.1484762255283442e-05,3.4375,3.625
26.890625,-3.0767132701609824e-05,-3.66219611871519e-05,-2.7833050089265278e-05,-2.832650943770504e-05,3.4375,3.625
26.89453125,-4.297024902113374e-05,-4.492408130617228e-05,-3.66219611871519e-05,-3.466812890211337e-05,3.4375,3.625
26.8984375,-4.785816391851682e-05,-5.02987871824216e-05,-4.5904331633478294e-05,-2.9300091395437555e-05,3.4375,3.625
26.90234375,-3.711542053559167e-05,-3.8575793472190434e-05,-3.272096498664835e-05,-2.9786882374303807e-05,3.4375,3.625
26.90625,-3.613517020828565e-05,-3.222750563820859e-05,-3.8575793472190434e-05,-3.0767132701609824e-05,3.4375,3.625
26.91015625,-3.955604379949645e-05,-3.027367335317006e-05,-4.5904331633478294e-05,-3.418133792324712e-05,3.4375,3.625
26.9140625,-3.955604379949645e-05,-3.3694546944380865e-05,-4.785816391851682e-05,-3.1253923680476073e-05,3.4375,3.625
26.91796875,-4.785816391851682e-05,-4.4437290327306014e-05,-3.906258445105668e-05,-2.9786882374303807e-05,3.4375,3.625
26.921875,-4.7364704570077055e-05,-3.418133792324712e-05,-1.4649683442435346e-05,-3.808900249332418e-05,3.4375,3.625
26.92578125,-2.5879217804226746e-05,-3.516158825055314e-05,-2.637267715266651e-05,-3.955604379949645e-05,3.4375,3.625
26.9296875,-2.1484762255283442e-05,-4.785816391851682e-05,-5.6647075016403444e-05,-4.150987608453498e-05,3.4375,3.625
26.93359375,-2.9300091395437555e-05,-4.297024902113374e-05,-4.345704e-05,-4.492408130617228e-05,3.4375,3.625
26.9375,-3.1740714659342336e-05,-4.639112261234454e-05,-3.222750563820859e-05,-4.834495489738307e-05,3.4375,3.625
26.94140625,-2.7346259110399022e-05,-4.980532783398184e-05,-5.859423893186846e-05,-5.9574489259174484e-05,3.4375,3.625
26.9453125,-2.490563584649424e-05,-4.150987608453498e-05,-5.71338659952697e-05,-6.1528321544213e-05,3.4375,3.625
26.94921875,-2.637267715266651e-05,-3.272096498664835e-05,-4.2483458042267485e-05,-5.127236914015411e-05,3.4375,3.625
26.953125,-1.6603515727473863e-05,-2.8813300416571292e-05,-3.906258445105668e-05,-5.322620142519264e-05,3.4375,3.625
26.95703125,-4.8871903868162e-06,-2.7833050089265278e-05,-3.66219611871519e-05,-5.02987871824216e-05,3.4375,3.625
26.9609375,-1.2209060178530549e-05,-1.6116724748607607e-05,-2.9300091395437555e-05,-4.395049934843976e-05,3.4375,3.625
26.96484375,-2.5392426825360493e-05,-3.027367335317006e-05,-2.9786882374303807e-05,-5.078557816128786e-05,3.4375,3.625
26.96875,-3.0767132701609824e-05,-3.906258445105668e-05,-3.66219611871519e-05,-5.7620656974135955e-05,3.4375,3.625
26.97265625,-3.272096498664835e-05,-2.4418844867627982e-05,-2.8813300416571292e-05,-5.6153615667963675e-05,3.4375,3.625
26.9765625,-2.5392426825360493e-05,-2.685946813153277e-05,-3.222750563820859e-05,-4.9318536855115584e-05,3.4375,3.625
26.98046875,-2.246501258258945e-05,-2.7346259110399022e-05,-3.027367335317006e-05,-4.5904331633478294e-05,3.4375,3.625
26.984375,-2.246501258258945e-05,-2.490563584649424e-05,-2.1978221603723197e-05,-5.2739410446326386e-05,3.4375,3.625
26.98828125,-1.7583766054779887e-05,-3.027367335317006e-05,-2.7346259110399022e-05,-4.834495489738307e-05,3.4375,3.625
26.9921875,-1.709030670634013e-05,-2.832650943770504e-05,-3.613517020828565e-05,-4.5410872285038526e-05,3.4375,3.625
26.99609375,-3.027367335317006e-05,-2.1978221603723197e-05,-4.785816391851682e-05,-5.02987871824216e-05,3.4375,3.625
27.0,-3.222750563820859e-05,-1.7583766054779887e-05,-4.883174587624933e-05,-4.2483458042267485e-05,3.4375,3.625
27.00390625,-2.393205388876173e-05,-1.9044138991378658e-05,-3.1740714659342336e-05,-3.7602211514457916e-05,3.4375,3.625
27.0078125,-2.7833050089265278e-05,-2.5879217804226746e-05,-2.832650943770504e-05,-4.199666706340123e-05,3.4375,3.625
27.01171875,-3.1253923680476073e-05,-3.027367335317006e-05,-4.052962575722896e-05,-4.7364704570077055e-05,3.4375,3.625
27.015625,-3.320775596551461e-05,-3.027367335317006e-05,-4.150987608453498e-05,-4.7364704570077055e-05,3.4375,3.625
27.01953125,-4.00428347783627e-05,-3.613517020828565e-05,-4.150987608453498e-05,-3.711542053559167e-05,3.4375,3.625
27.0234375,-4.00428347783627e-05,-3.0767132701609824e-05,-3.418133792324712e-05,-3.7602211514457916e-05,3.4375,3.625
27.02734375,-2.832650943770504e-05,-1.855734801251239e-05,-2.832650943770504e-05,-4.492408130617228e-05,3.4375,3.625
27.03125,-2.5392426825360493e-05,-3.320775596551461e-05,-4.639112261234454e-05,-4.834495489738307e-05,3.4375,3.625
27.03515625,-3.955604379949645e-05,-4.68779135912108e-05,-4.785816391851682e-05,-4.101641673609521e-05,3.4375,3.625
27.0390625,-4.00428347783627e-05,-3.955604379949645e-05,-4.492408130617228e-05,-3.564837922941939e-05,3.4375,3.625
27.04296875,-3.1740714659342336e-05,-3.0767132701609824e-05,-4.2483458042267485e-05,-3.7602211514457916e-05,3.4375,3.625
27.046875,-4.199666706340123e-05,-3.320775596551461e-05,-4.7364704570077055e-05,-3.613517020828565e-05,3.4375,3.625
27.05078125,-4.199666706340123e-05,-4.150987608453498e-05,-5.37129924040589e-05,-3.7602211514457916e-05,3.4375,3.625
27.0546875,-3.3694546944380865e-05,-3.516158825055314e-05,-4.199666706340123e-05,-3.613517020828565e-05,3.4375,3.625
27.05859375,-3.1740714659342336e-05,-2.490563584649424e-05,-3.8575793472190434e-05,-3.222750563820859e-05,3.4375,3.625
27.0625,-3.466812890211337e-05,-2.051118029755092e-05,-3.222750563820859e-05,-3.418133792324712e-05,3.4375,3.625
27.06640625,-4.883174587624933e-05,-2.685946813153277e-05,-3.516158825055314e-05,-3.906258445105668e-05,3.4375,3.625
27.0703125,-4.150987608453498e-05,-3.7602211514457916e-05,-3.418133792324712e-05,-3.272096498664835e-05,3.4375,3.625
27.07421875,-1.855734801251239e-05,-3.3694546944380865e-05,-1.7583766054779887e-05,-2.637267715266651e-05,3.4375,3.625
27.078125,-1.9044138991378658e-05,-3.808900249332418e-05,-3.516158825055314e-05,-3.418133792324712e-05,3.4375,3.625
27.08203125,-2.8813300416571292e-05,-3.320775596551461e-05,-3.66219611871519e-05,-4.492408130617228e-05,3.4375,3.625
27.0859375,-3.272096498664835e-05,-2.246501258258945e-05,-2.051118029755092e-05,-4.639112261234454e-05,3.4375,3.625
27.08984375,-3.466812890211337e-05,-3.1253923680476073e-05,-2.8813300416571292e-05,-3.66219611871519e-05,3.4375,3.625
27.09375,-4.052962575722896e-05,-4.68779135912108e-05,-3.7602211514457916e-05,-3.711542053559167e-05,3.4375,3.625
27.09765625,-4.052962575722896e-05,-4.101641673609521e-05,-3.0767132701609824e-05,-4.345704e-05,3.4375,3.625
27.1015625,-3.418133792324712e-05,-4.395049934843976e-05,-3.027367335317006e-05,-4.199666706340123e-05,3.4375,3.625
27.10546875,-3.0767132701609824e-05,-5.6153615667963675e-05,-3.808900249332418e-05,-3.1253923680476073e-05,3.4375,3.625
27.109375,-2.5879217804226746e-05,-4.101641673609521e-05,-2.9786882374303807e-05,-2.1978221603723197e-05,3.4375,3.625
27.11328125,-1.855734801251239e-05,-3.516158825055314e-05,-2.1484762255283442e-05,-2.490563584649424e-05,3.4375,3.625
27.1171875,-2.1484762255283442e-05,-4.297024902113374e-05,-2.393205388876173e-05,-2.9786882374303807e-05,3.4375,3.625
27.12109375,-3.516158825055314e-05,-3.613517020828565e-05,-3.027367335317006e-05,-3.272096498664835e-05,3.4375,3.625
27.125,-4.199666706340123e-05,-3.516158825055314e-05,-3.564837922941939e-05,-4.150987608453498e-05,3.4375,3.625
27.12890625,-5.175916011902037e-05,-5.127236914015411e-05,-4.2483458042267485e-05,-4.785816391851682e-05,3.4375,3.625
27.1328125,-5.37129924040589e-05,-5.37129924040589e-05,-3.711542053559167e-05,-4.639112261234454e-05,3.4375,3.625
27.13671875,-3.418133792324712e-05,-3.3694546944380865e-05,-2.9786882374303807e-05,-3.808900249332418e-05,3.4375,3.625
27.140625,-2.5392426825360493e-05,-2.7833050089265278e-05,-2.7833050089265278e-05,-3.272096498664835e-05,3.4375,3.625
27.14453125,-3.027367335317006e-05,-3.516158825055314e-05,-2.0024389318684668e-05,-3.0767132701609824e-05,3.4375,3.625
27.1484375,-2.9300091395437555e-05,-3.466812890211337e-05,-2.246501258258945e-05,-2.637267715266651e-05,3.4375,3.625
27.15234375,-3.466812890211337e-05,-2.7833050089265278e-05,-3.955604379949645e-05,-2.8813300416571292e-05,3.4375,3.625
27.15625,-3.564837922941939e-05,-1.9537598339818416e-05,-4.639112261234454e-05,-3.272096498664835e-05,3.4375,3.625
27.16015625,-2.5392426825360493e-05,-1.6116724748607607e-05,-3.711542053559167e-05,-3.222750563820859e-05,3.4375,3.625
27.1640625,-3.027367335317006e-05,-3.466812890211337e-05,-4.199666706340123e-05,-3.222750563820859e-05,3.4375,3.625
27.16796875,-3.272096498664835e-05,-4.395049934843976e-05,-4.639112261234454e-05,-3.3694546944380865e-05,3.4375,3.625
27.171875,-2.685946813153277e-05,-3.0767132701609824e-05,-4.2483458042267485e-05,-2.685946813153277e-05,3.4375,3.625
27.17578125,-3.418133792324712e-05,-2.4418844867627982e-05,-3.613517020828565e-05,-2.246501258258945e-05,3.4375,3.625
27.1796875,-3.027367335317006e-05,-2.3438594540321964e-05,-3.613517020828565e-05,-2.685946813153277e-05,3.4375,3.625
27.18359375,-3.0767132701609824e-05,-1.7583766054779887e-05,-4.00428347783627e-05,-3.0767132701609824e-05,3.4375,3.625
27.1875,-3.516158825055314e-05,-1.4649683442435346e-05,-2.832650943770504e-05,-2.7833050089265278e-05,3.4375,3.625
27.19140625,-3.3694546944380865e-05,-1.9044138991378658e-05,-2.9786882374303807e-05,-2.9786882374303807e-05,3.4375,3.625
27.1953125,-2.5392426825360493e-05,-2.0024389318684668e-05,-3.808900249332418e-05,-3.320775596551461e-05,3.4375,3.625
27.19921875,-2.1978221603723197e-05,-2.2951803561455705e-05,-4.00428347783627e-05,-4.150987608453498e-05,3.4375,3.625
27.203125,-2.9300091395437555e-05,-4.9318536855115584e-05,-3.564837922941939e-05,-4.5904331633478294e-05,3.4375,3.625
27.20703125,-2.9300091395437555e-05,-5.175916011902037e-05,-2.7346259110399022e-05,-4.101641673609521e-05,3.4375,3.625
27.2109375,-2.7346259110399022e-05,-4.395049934843976e-05,-3.516158825055314e-05,-3.3694546944380865e-05,3.4375,3.625
27.21484375,-2.5879217804226746e-05,-4.639112261234454e-05,-5.02987871824216e-05,-3.320775596551461e-05,3.4375,3.625
27.21875,-2.5879217804226746e-05,-4.345704e-05,-4.345704e-05,-3.906258445105668e-05,3.4375,3.625
27.22265625,-3.3694546944380865e-05,-3.8575793472190434e-05,-3.418133792324712e-05,-3.613517020828565e-05,3.4375,3.625
27.2265625,-4.980532783398184e-05,-3.564837922941939e-05,-4.4437290327306014e-05,-3.564837922941939e-05,3.4375,3.625
27.23046875,-4.2483458042267485e-05,-4.7364704570077055e-05,-4.5904331633478294e-05,-3.466812890211337e-05,3.4375,3.625
27.234375,-2.393205388876173e-05,-4.5410872285038526e-05,-3.955604379949645e-05,-3.222750563820859e-05,3.4375,3.625
27.23828125,-2.1978221603723197e-05,-3.66219611871519e-05,-3.466812890211337e-05,-3.7602211514457916e-05,3.4375,3.625
27.2421875,-2.3438594540321964e-05,-3.7602211514457916e-05,-3.564837922941939e-05,-3.272096498664835e-05,3.4375,3.625
27.24609375,-2.2951803561455705e-05,-3.418133792324712e-05,-4.00428347783627e-05,-2.685946813153277e-05,3.4375,3.625
27.25,-2.7833050089265278e-05,-3.516158825055314e-05,-4.9318536855115584e-05,-2.8813300416571292e-05,3.4375,3.625
27.25390625,-3.808900249332418e-05,-3.3694546944380865e-05,-5.225261946746013e-05,-2.7833050089265278e-05,3.4375,3.625
27.2578125,-4.395049934843976e-05,-3.418133792324712e-05,-4.5904331633478294e-05,-3.564837922941939e-05,3.4375,3.625
27.26171875,-3.418133792324712e-05,-3.711542053559167e-05,-4.00428347783627e-05,-3.711542053559167e-05,3.4375,3.625
27.265625,-2.7346259110399022e-05,-3.418133792324712e-05,-2.7346259110399022e-05,-3.466812890211337e-05,3.4375,3.625
27.26953125,-3.3694546944380865e-05,-3.955604379949645e-05,-3.1253923680476073e-05,-3.418133792324712e-05,3.4375,3.625
27.2734375,-2.5879217804226746e-05,-3.906258445105668e-05,-3.418133792324712e-05,-2.051118029755092e-05,3.4375,3.625
27.27734375,-1.709030670634013e-05,-3.1740714659342336e-05,-3.1253923680476073e-05,-1.9044138991378658e-05,3.4375,3.625
27.28125,-2.2951803561455705e-05,-1.9044138991378658e-05,-3.1740714659342336e-05,-3.320775596551461e-05,3.4375,3.625
27.28515625,-3.418133792324712e-05,-2.5879217804226746e-05,-3.320775596551461e-05,-4.199666706340123e-05,3.4375,3.625
27.2890625,-3.8575793472190434e-05,-4.395049934843976e-05,-4.345704e-05,-4.00428347783627e-05,3.4375,3.625
27.29296875,-2.5879217804226746e-05,-3.516158825055314e-05,-4.297024902113374e-05,-3.66219611871519e-05,3.4375,3.625
27.296875,-2.9786882374303807e-05,-3.3694546944380865e-05,-3.906258445105668e-05,-4.5904331633478294e-05,3.4375,3.625
27.30078125,-4.101641673609521e-05,-4.297024902113374e-05,-4.9318536855115584e-05,-4.5410872285038526e-05,3.4375,3.625
27.3046875,-3.613517020828565e-05,-4.639112261234454e-05,-5.6647075016403444e-05,-3.955604379949645e-05,3.4375,3.625
27.30859375,-3.516158825055314e-05,-5.127236914015411e-05,-4.101641673609521e-05,-4.00428347783627e-05,3.4375,3.625
27.3125,-3.66219611871519e-05,-5.518003371023117e-05,-2.2951803561455705e-05,-3.418133792324712e-05,3.4375,3.625
27.31640625,-3.0767132701609824e-05,-4.7364704570077055e-05,-3.1253923680476073e-05,-4.2483458042267485e-05,3.4375,3.625
27.3203125,-4.150987608453498e-05,-5.175916011902037e-05,-5.419978338292515e-05,-4.395049934843976e-05,3.4375,3.625
27.32421875,-4.492408130617228e-05,-5.4693242731364915e-05,-4.2483458042267485e-05,-3.808900249332418e-05,3.4375,3.625
27.328125,-3.613517020828565e-05,-4.639112261234454e-05,-3.1740714659342336e-05,-3.320775596551461e-05,3.4375,3.625
27.33203125,-3.564837922941939e-05,-3.7602211514457916e-05,-4.68779135912108e-05,-2.393205388876173e-05,3.4375,3.625
27.3359375,-2.4418844867627982e-05,-2.685946813153277e-05,-3.516158825055314e-05,-2.3438594540321964e-05,3.4375,3.625
27.33984375,-3.1740714659342336e-05,-2.490563584649424e-05,-2.5392426825360493e-05,-2.8813300416571292e-05,3.4375,3.625
27.34375,-4.297024902113374e-05,-3.808900249332418e-05,-3.906258445105668e-05,-3.516158825055314e-05,3.4375,3.625
27.34765625,-4.5904331633478294e-05,-4.5904331633478294e-05,-5.02987871824216e-05,-3.711542053559167e-05,3.4375,3.625
27.3515625,-4.199666706340123e-05,-4.492408130617228e-05,-5.127236914015411e-05,-2.7833050089265278e-05,3.4375,3.625
27.35546875,-3.613517020828565e-05,-4.785816391851682e-05,-3.613517020828565e-05,-3.027367335317006e-05,3.4375,3.625
27.359375,-4.68779135912108e-05,-4.785816391851682e-05,-4.297024902113374e-05,-4.052962575722896e-05,3.4375,3.625
27.36328125,-4.7364704570077055e-05,-3.8575793472190434e-05,-4.150987608453498e-05,-3.613517020828565e-05,3.4375,3.625
27.3671875,-3.613517020828565e-05,-2.832650943770504e-05,-2.8813300416571292e-05,-3.7602211514457916e-05,3.4375,3.625
27.37109375,-3.272096498664835e-05,-2.7346259110399022e-05,-4.052962575722896e-05,-4.2483458042267485e-05,3.4375,3.625
27.375,-3.564837922941939e-05,-3.466812890211337e-05,-4.639112261234454e-05,-4.00428347783627e-05,3.4375,3.625
27.37890625,-3.711542053559167e-05,-4.101641673609521e-05,-3.955604379949645e-05,-3.1253923680476073e-05,3.4375,3.625
27.3828125,-4.00428347783627e-05,-4.883174587624933e-05,-3.466812890211337e-05,-2.637267715266651e-05,3.4375,3.625
27.38671875,-3.711542053559167e-05,-5.225261946746013e-05,-4.297024902113374e-05,-2.685946813153277e-05,3.4375,3.625
27.390625,-4.00428347783627e-05,-4.395049934843976e-05,-5.566682468909742e-05,-3.613517020828565e-05,3.4375,3.625
27.39453125,-4.4437290327306014e-05,-3.8575793472190434e-05,-5.078557816128786e-05,-3.8575793472190434e-05,3.4375,3.625
27.3984375,-4.150987608453498e-05,-3.66219611871519e-05,-3.1740714659342336e-05,-2.832650943770504e-05,3.4375,3.625
27.40234375,-4.395049934843976e-05,-4.2483458042267485e-05,-2.9300091395437555e-05,-2.9786882374303807e-05,3.4375,3.625
27.40625,-3.516158825055314e-05,-3.808900249332418e-05,-3.418133792324712e-05,-2.9300091395437555e-05,3.4375,3.625
27.41015625,-2.8813300416571292e-05,-3.320775596551461e-05,-3.222750563820859e-05,-2.685946813153277e-05,3.4375,3.625
27.4140625,-2.7346259110399022e-05,-3.516158825055314e-05,-3.613517020828565e-05,-3.1740714659342336e-05,3.4375,3.625
27.41796875,-3.1740714659342336e-05,-3.66219611871519e-05,-3.1740714659342336e-05,-3.320775596551461e-05,3.4375,3.625
27.421875,-3.7602211514457916e-05,-3.8575793472190434e-05,-2.490563584649424e-05,-2.4418844867627982e-05,3.4375,3.625
27.42578125,-3.466812890211337e-05,-4.2483458042267485e-05,-2.4418844867627982e-05,-2.393205388876173e-05,3.4375,3.625
27.4296875,-3.613517020828565e-05,-4.4437290327306014e-05,-3.66219611871519e-05,-3.3694546944380865e-05,3.4375,3.625
27.43359375,-3.8575793472190434e-05,-3.027367335317006e-05,-3.564837922941939e-05,-3.0767132701609824e-05,3.4375,3.625
27.4375,-3.3694546944380865e-05,-3.1740714659342336e-05,-3.516158825055314e-05,-2.9786882374303807e-05,3.4375,3.625
27.44140625,-2.7833050089265278e-05,-3.516158825055314e-05,-3.906258445105668e-05,-3.0767132701609824e-05,3.4375,3.625
27.4453125,-2.5879217804226746e-05,-3.418133792324712e-05,-1.7583766054779887e-05,-3.1740714659342336e-05,3.4375,3.625
27.44921875,-3.564837922941939e-05,-3.1253923680476073e-05,-1.4162892463569078e-05,-3.0767132701609824e-05,3.4375,3.625
27.453125,-4.395049934843976e-05,-3.222750563820859e-05,-2.1978221603723197e-05,-2.5879217804226746e-05,3.4375,3.625
27.45703125,-3.711542053559167e-05,-4.5410872285038526e-05,-2.5879217804226746e-05,-3.1740714659342336e-05,3.4375,3.625
27.4609375,-3.418133792324712e-05,-5.225261946746013e-05,-4.9318536855115584e-05,-4.2483458042267485e-05,3.4375,3.625
27.46484375,-3.1740714659342336e-05,-3.955604379949645e-05,-4.345704e-05,-4.68779135912108e-05,3.4375,3.625
27.46875,-2.832650943770504e-05,-2.2951803561455705e-05,-3.1740714659342336e-05,-4.834495489738307e-05,3.4375,3.625
27.47265625,-2.832650943770504e-05,-3.0767132701609824e-05,-4.4437290327306014e-05,-4.297024902113374e-05,3.4375,3.625
27.4765625,-3.272096498664835e-05,-2.7346259110399022e-05,-3.66219611871519e-05,-4.5904331633478294e-05,3.4375,3.625
27.48046875,-3.418133792324712e-05,-2.4418844867627982e-05,-3.1253923680476073e-05,-4.785816391851682e-05,3.4375,3.625
27.484375,-2.5879217804226746e-05,-2.3438594540321964e-05,-3.564837922941939e-05,-4.00428347783627e-05,3.4375,3.625
27.48828125,-2.0997971276417173e-05,-1.7583766054779887e-05,-1.9537598339818416e-05,-3.66219611871519e-05,3.4375,3.625
27.4921875,-2.4418844867627982e-05,-1.4162892463569078e-05,-7.81460462958725e-06,-3.1740714659342336e-05,3.4375,3.625
27.49609375,-2.4418844867627982e-05,-1.5143142790875102e-05,-2.246501258258945e-05,-3.66219611871519e-05,3.4375,3.625
27.5,-3.222750563820859e-05,-2.9786882374303807e-05,-3.564837922941939e-05,-4.150987608453498e-05,3.4375,3.625
27.50390625,-3.0767132701609824e-05,-2.1978221603723197e-05,-3.3694546944380865e-05,-3.808900249332418e-05,3.4375,3.625
27.5078125,-2.5879217804226746e-05,-1.7583766054779887e-05,-2.7833050089265278e-05,-3.272096498664835e-05,3.4375,3.625
27.51171875,-2.832650943770504e-05,-1.807055703364614e-05,-2.9786882374303807e-05,-2.7833050089265278e-05,3.4375,3.625
27.515625,-2.490563584649424e-05,-2.5879217804226746e-05,-2.8813300416571292e-05,-3.564837922941939e-05,3.4375,3.625
27.51953125,-3.906258445105668e-05,-3.418133792324712e-05,-3.0767132701609824e-05,-4.492408130617228e-05,3.4375,3.625
27.5234375,-3.8575793472190434e-05,-2.7833050089265278e-05,-3.564837922941939e-05,-4.101641673609521e-05,3.4375,3.625
27.52734375,-3.222750563820859e-05,-3.027367335317006e-05,-3.8575793472190434e-05,-3.564837922941939e-05,3.4375,3.625
27.53125,-3.613517020828565e-05,-3.1740714659342336e-05,-3.8575793472190434e-05,-4.5904331633478294e-05,3.4375,3.625
27.53515625,-3.516158825055314e-05,-2.5879217804226746e-05,-2.5879217804226746e-05,-4.5410872285038526e-05,3.4375,3.625
27.5390625,-2.7833050089265278e-05,-2.832650943770504e-05,-2.490563584649424e-05,-4.101641673609521e-05,3.4375,3.625
27.54296875,-2.9786882374303807e-05,-2.9300091395437555e-05,-3.564837922941939e-05,-4.4437290327306014e-05,3.4375,3.625
27.546875,-3.272096498664835e-05,-2.5392426825360493e-05,-4.199666706340123e-05,-4.00428347783627e-05,3.4375,3.625
27.55078125,-3.027367335317006e-05,-2.1978221603723197e-05,-3.516158825055314e-05,-3.66219611871519e-05,3.4375,3.625
27.5546875,-2.9786882374303807e-05,-3.027367335317006e-05,-2.8813300416571292e-05,-3.466812890211337e-05,3.4375,3.625
27.55859375,-3.272096498664835e-05,-4.345704e-05,-3.466812890211337e-05,-3.1253923680476073e-05,3.4375,3.625
27.5625,-3.466812890211337e-05,-3.320775596551461e-05,-3.8575793472190434e-05,-3.272096498664835e-05,3.4375,3.625
27.56640625,-4.199666706340123e-05,-2.1484762255283442e-05,-4.052962575722896e-05,-3.711542053559167e-05,3.4375,3.625
27.5703125,-3.027367335317006e-05,-2.637267715266651e-05,-3.564837922941939e-05,-3.516158825055314e-05,3.4375,3.625
