timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
54.3125,3.222493102311743e-05,2.8316781960784323e-05,2.246020598153659e-05,3.173358858319983e-05,6.1333,6.2
54.31640625,2.97851616662852e-05,2.7831087135118648e-05,2.0991826276035717e-05,2.8808124400701924e-05,6.1333,6.2
54.3203125,2.92938192263676e-05,2.8316781960784323e-05,2.3437243247119868e-05,2.3922938072785543e-05,6.1333,6.2
54.32421875,3.075655131761655e-05,2.5385670164034498e-05,2.7339744695201047e-05,2.5877012603952095e-05,6.1333,6.2
54.328125,2.8316781960784323e-05,2.4414280512703147e-05,3.27106258487831e-05,2.8316781960784323e-05,6.1333,6.2
54.33203125,2.5877012603952095e-05,2.7339744695201047e-05,2.97851616662852e-05,3.32019682887007e-05,6.1333,6.2
54.3359375,2.7831087135118648e-05,3.222493102311743e-05,3.368766311436638e-05,3.564173764553293e-05,6.1333,6.2
54.33984375,2.92938192263676e-05,3.759581217669948e-05,3.857284944228276e-05,3.417900555428398e-05,6.1333,6.2
54.34375,3.0270856491950876e-05,3.1247893757534155e-05,3.857284944228276e-05,3.32019682887007e-05,6.1333,6.2
54.34765625,3.27106258487831e-05,3.27106258487831e-05,3.857284944228276e-05,2.685404986953537e-05,6.1333,6.2
54.3515625,3.32019682887007e-05,3.759581217669948e-05,3.613308008545053e-05,2.4899975338368822e-05,6.1333,6.2
54.35546875,3.0270856491950876e-05,2.5877012603952095e-05,2.685404986953537e-05,2.7831087135118648e-05,6.1333,6.2
54.359375,3.173358858319983e-05,2.0014789010452438e-05,2.1968863541618994e-05,2.5385670164034498e-05,6.1333,6.2
54.36328125,3.222493102311743e-05,2.8808124400701924e-05,3.0270856491950876e-05,2.636270742961777e-05,6.1333,6.2
54.3671875,3.075655131761655e-05,3.466470037994965e-05,3.1247893757534155e-05,2.97851616662852e-05,6.1333,6.2
54.37109375,2.97851616662852e-05,3.32019682887007e-05,2.8316781960784323e-05,3.0270856491950876e-05,6.1333,6.2
54.375,2.8316781960784323e-05,3.27106258487831e-05,3.32019682887007e-05,2.97851616662852e-05,6.1333,6.2
54.37890625,2.97851616662852e-05,3.515604281986726e-05,4.3943730595864815e-05,3.0270856491950876e-05,6.1333,6.2
54.3828125,3.173358858319983e-05,3.075655131761655e-05,3.417900555428398e-05,2.7831087135118648e-05,6.1333,6.2
54.38671875,2.8316781960784323e-05,2.685404986953537e-05,2.5385670164034498e-05,2.685404986953537e-05,6.1333,6.2
54.390625,2.246020598153659e-05,2.3922938072785543e-05,3.1247893757534155e-05,2.8808124400701924e-05,6.1333,6.2
54.39453125,2.5385670164034498e-05,2.246020598153659e-05,2.7831087135118648e-05,2.7831087135118648e-05,6.1333,6.2
54.3984375,2.8316781960784323e-05,1.9529094184786762e-05,2.636270742961777e-05,2.8808124400701924e-05,6.1333,6.2
54.40234375,2.8316781960784323e-05,2.0991826276035717e-05,3.466470037994965e-05,3.173358858319983e-05,6.1333,6.2
54.40625,3.1247893757534155e-05,3.0270856491950876e-05,2.7339744695201047e-05,3.417900555428398e-05,6.1333,6.2
54.41015625,3.173358858319983e-05,2.1968863541618994e-05,1.9037751744869165e-05,3.075655131761655e-05,6.1333,6.2
54.4140625,2.97851616662852e-05,1.7575019653620213e-05,2.7339744695201047e-05,2.636270742961777e-05,6.1333,6.2
54.41796875,3.173358858319983e-05,2.685404986953537e-05,3.1247893757534155e-05,2.685404986953537e-05,6.1333,6.2
54.421875,3.222493102311743e-05,2.97851616662852e-05,2.8808124400701924e-05,2.4414280512703147e-05,6.1333,6.2
54.42578125,3.27106258487831e-05,2.148316871595332e-05,2.2945900807202266e-05,2.5877012603952095e-05,6.1333,6.2
54.4296875,3.1247893757534155e-05,1.855205691920349e-05,2.0506131450370042e-05,2.97851616662852e-05,6.1333,6.2
54.43359375,3.075655131761655e-05,2.0506131450370042e-05,2.8316781960784323e-05,2.7831087135118648e-05,6.1333,6.2
54.4375,3.368766311436638e-05,2.685404986953537e-05,3.32019682887007e-05,2.8316781960784323e-05,6.1333,6.2
54.44140625,3.368766311436638e-05,2.8316781960784323e-05,3.075655131761655e-05,2.97851616662852e-05,6.1333,6.2
54.4453125,3.0270856491950876e-05,2.0991826276035717e-05,2.3922938072785543e-05,2.5385670164034498e-05,6.1333,6.2
54.44921875,2.8808124400701924e-05,2.5385670164034498e-05,2.5385670164034498e-05,2.2945900807202266e-05,6.1333,6.2
54.453125,3.368766311436638e-05,2.97851616662852e-05,2.97851616662852e-05,2.5877012603952095e-05,6.1333,6.2
54.45703125,3.564173764553293e-05,2.97851616662852e-05,2.5877012603952095e-05,2.5385670164034498e-05,6.1333,6.2
54.4609375,3.613308008545053e-05,3.564173764553293e-05,2.2945900807202266e-05,2.3922938072785543e-05,6.1333,6.2
54.46484375,3.613308008545053e-05,3.759581217669948e-05,3.0270856491950876e-05,2.7339744695201047e-05,6.1333,6.2
54.46875,3.564173764553293e-05,3.564173764553293e-05,3.515604281986726e-05,2.97851616662852e-05,6.1333,6.2
54.47265625,3.466470037994965e-05,3.466470037994965e-05,2.685404986953537e-05,2.8808124400701924e-05,6.1333,6.2
54.4765625,3.27106258487831e-05,3.710446973678188e-05,2.636270742961777e-05,2.7339744695201047e-05,6.1333,6.2
54.48046875,3.075655131761655e-05,3.466470037994965e-05,3.222493102311743e-05,3.075655131761655e-05,6.1333,6.2
54.484375,3.173358858319983e-05,3.857284944228276e-05,3.075655131761655e-05,3.222493102311743e-05,6.1333,6.2
54.48828125,3.173358858319983e-05,3.6618774911116205e-05,3.27106258487831e-05,3.173358858319983e-05,6.1333,6.2
54.4921875,2.7831087135118648e-05,2.246020598153659e-05,3.27106258487831e-05,3.0270856491950876e-05,6.1333,6.2
54.49609375,2.97851616662852e-05,2.0991826276035717e-05,2.3922938072785543e-05,2.7831087135118648e-05,6.1333,6.2
54.5,3.32019682887007e-05,2.97851616662852e-05,2.4899975338368822e-05,2.685404986953537e-05,6.1333,6.2
54.50390625,3.075655131761655e-05,3.075655131761655e-05,3.173358858319983e-05,2.7339744695201047e-05,6.1333,6.2
54.5078125,2.7831087135118648e-05,2.97851616662852e-05,3.466470037994965e-05,2.7831087135118648e-05,6.1333,6.2
54.51171875,2.8316781960784323e-05,3.710446973678188e-05,3.417900555428398e-05,2.8316781960784323e-05,6.1333,6.2
54.515625,3.27106258487831e-05,3.515604281986726e-05,3.368766311436638e-05,2.685404986953537e-05,6.1333,6.2
54.51953125,3.613308008545053e-05,2.5385670164034498e-05,2.636270742961777e-05,2.4414280512703147e-05,6.1333,6.2
54.5234375,3.466470037994965e-05,3.075655131761655e-05,2.5877012603952095e-05,2.5385670164034498e-05,6.1333,6.2
54.52734375,3.222493102311743e-05,3.759581217669948e-05,2.8808124400701924e-05,2.7831087135118648e-05,6.1333,6.2
54.53125,3.368766311436638e-05,3.368766311436638e-05,2.1968863541618994e-05,2.4899975338368822e-05,6.1333,6.2
54.53515625,3.27106258487831e-05,2.7339744695201047e-05,2.4414280512703147e-05,2.5385670164034498e-05,6.1333,6.2
54.5390625,3.173358858319983e-05,2.685404986953537e-05,2.5385670164034498e-05,2.4899975338368822e-05,6.1333,6.2
54.54296875,3.417900555428398e-05,3.417900555428398e-05,2.5877012603952095e-05,2.1968863541618994e-05,6.1333,6.2
54.546875,3.564173764553293e-05,3.0270856491950876e-05,3.368766311436638e-05,2.636270742961777e-05,6.1333,6.2
54.55078125,3.710446973678188e-05,2.97851616662852e-05,3.222493102311743e-05,2.8316781960784323e-05,6.1333,6.2
54.5546875,3.905854426794843e-05,3.32019682887007e-05,2.2945900807202266e-05,2.5385670164034498e-05,6.1333,6.2
54.55859375,3.808150700236516e-05,3.564173764553293e-05,2.3922938072785543e-05,2.5385670164034498e-05,6.1333,6.2
54.5625,3.613308008545053e-05,3.368766311436638e-05,3.613308008545053e-05,2.636270742961777e-05,6.1333,6.2
54.56640625,3.417900555428398e-05,3.075655131761655e-05,3.466470037994965e-05,2.5877012603952095e-05,6.1333,6.2
54.5703125,3.0270856491950876e-05,2.5877012603952095e-05,2.4414280512703147e-05,2.5385670164034498e-05,6.1333,6.2
54.57421875,3.222493102311743e-05,2.246020598153659e-05,2.3922938072785543e-05,2.636270742961777e-05,6.1333,6.2
54.578125,3.417900555428398e-05,2.4414280512703147e-05,2.3922938072785543e-05,2.7831087135118648e-05,6.1333,6.2
54.58203125,3.515604281986726e-05,2.3437243247119868e-05,1.6112287562371265e-05,2.636270742961777e-05,6.1333,6.2
54.5859375,3.905854426794843e-05,2.3922938072785543e-05,2.7339744695201047e-05,2.685404986953537e-05,6.1333,6.2
54.58984375,3.710446973678188e-05,2.3437243247119868e-05,3.222493102311743e-05,2.685404986953537e-05,6.1333,6.2
54.59375,3.759581217669948e-05,2.4899975338368822e-05,1.4158213031204709e-05,2.685404986953537e-05,6.1333,6.2
54.59765625,3.27106258487831e-05,2.8316781960784323e-05,2.5877012603952095e-05,3.27106258487831e-05,6.1333,6.2
54.6015625,2.8808124400701924e-05,2.7339744695201047e-05,4.003558153353171e-05,3.222493102311743e-05,6.1333,6.2
54.60546875,3.27106258487831e-05,3.0270856491950876e-05,3.1247893757534155e-05,2.8316781960784323e-05,6.1333,6.2
54.609375,3.417900555428398e-05,3.075655131761655e-05,2.8316781960784323e-05,3.075655131761655e-05,6.1333,6.2
54.61328125,3.466470037994965e-05,2.5877012603952095e-05,3.1247893757534155e-05,3.27106258487831e-05,6.1333,6.2
54.6171875,3.613308008545053e-05,2.3437243247119868e-05,2.148316871595332e-05,2.7831087135118648e-05,6.1333,6.2
54.62109375,3.905854426794843e-05,1.855205691920349e-05,2.3922938072785543e-05,2.636270742961777e-05,6.1333,6.2
54.625,3.515604281986726e-05,2.3437243247119868e-05,2.5385670164034498e-05,3.32019682887007e-05,6.1333,6.2
54.62890625,3.417900555428398e-05,2.4899975338368822e-05,2.685404986953537e-05,3.368766311436638e-05,6.1333,6.2
54.6328125,3.759581217669948e-05,2.8316781960784323e-05,2.636270742961777e-05,2.8808124400701924e-05,6.1333,6.2
54.63671875,3.613308008545053e-05,3.173358858319983e-05,2.8808124400701924e-05,2.5385670164034498e-05,6.1333,6.2
54.640625,3.222493102311743e-05,2.4899975338368822e-05,2.92938192263676e-05,2.8808124400701924e-05,6.1333,6.2
54.64453125,2.97851616662852e-05,2.5385670164034498e-05,2.8316781960784323e-05,3.368766311436638e-05,6.1333,6.2
54.6484375,2.7831087135118648e-05,2.8316781960784323e-05,3.1247893757534155e-05,3.222493102311743e-05,6.1333,6.2
54.65234375,2.8808124400701924e-05,2.97851616662852e-05,3.222493102311743e-05,2.8808124400701924e-05,6.1333,6.2
54.65625,3.466470037994965e-05,3.27106258487831e-05,3.564173764553293e-05,2.8808124400701924e-05,6.1333,6.2
54.66015625,3.613308008545053e-05,3.515604281986726e-05,3.515604281986726e-05,2.8808124400701924e-05,6.1333,6.2
54.6640625,3.368766311436638e-05,2.92938192263676e-05,3.222493102311743e-05,2.8808124400701924e-05,6.1333,6.2
54.66796875,3.222493102311743e-05,2.7831087135118648e-05,2.4414280512703147e-05,3.0270856491950876e-05,6.1333,6.2
54.671875,3.368766311436638e-05,3.173358858319983e-05,3.222493102311743e-05,2.8808124400701924e-05,6.1333,6.2
54.67578125,3.368766311436638e-05,3.173358858319983e-05,4.003558153353171e-05,2.97851616662852e-05,6.1333,6.2
54.6796875,3.32019682887007e-05,3.075655131761655e-05,3.222493102311743e-05,2.8316781960784323e-05,6.1333,6.2
54.68359375,3.417900555428398e-05,2.8808124400701924e-05,3.27106258487831e-05,2.685404986953537e-05,6.1333,6.2
54.6875,3.075655131761655e-05,2.97851616662852e-05,3.173358858319983e-05,3.173358858319983e-05,6.1333,6.2
54.69140625,3.075655131761655e-05,3.1247893757534155e-05,2.685404986953537e-05,2.97851616662852e-05,6.1333,6.2
54.6953125,3.368766311436638e-05,2.7339744695201047e-05,2.5877012603952095e-05,2.92938192263676e-05,6.1333,6.2
54.69921875,2.97851616662852e-05,2.3922938072785543e-05,2.2945900807202266e-05,3.417900555428398e-05,6.1333,6.2
54.703125,2.7831087135118648e-05,2.0014789010452438e-05,1.7089324827954538e-05,3.0270856491950876e-05,6.1333,6.2
54.70703125,2.5385670164034498e-05,1.1718443674372483e-05,2.4414280512703147e-05,2.685404986953537e-05,6.1333,6.2
54.7109375,2.3437243247119868e-05,1.0250063968871605e-05,2.5877012603952095e-05,3.1247893757534155e-05,6.1333,6.2
54.71484375,2.5385670164034498e-05,1.2204138500038158e-05,2.0506131450370042e-05,3.0270856491950876e-05,6.1333,6.2
54.71875,2.685404986953537e-05,1.3181175765621434e-05,2.148316871595332e-05,2.3922938072785543e-05,6.1333,6.2
54.72265625,2.7831087135118648e-05,1.9529094184786762e-05,2.685404986953537e-05,2.4414280512703147e-05,6.1333,6.2
54.7265625,2.8808124400701924e-05,2.7831087135118648e-05,2.7831087135118648e-05,2.92938192263676e-05,6.1333,6.2
54.73046875,2.5385670164034498e-05,3.075655131761655e-05,2.148316871595332e-05,2.8808124400701924e-05,6.1333,6.2
54.734375,2.246020598153659e-05,3.222493102311743e-05,2.246020598153659e-05,2.4899975338368822e-05,6.1333,6.2
54.73828125,2.8808124400701924e-05,3.515604281986726e-05,3.27106258487831e-05,2.8316781960784323e-05,6.1333,6.2
54.7421875,3.0270856491950876e-05,3.222493102311743e-05,4.052692397344931e-05,3.1247893757534155e-05,6.1333,6.2
54.74609375,2.7339744695201047e-05,2.8808124400701924e-05,3.857284944228276e-05,3.173358858319983e-05,6.1333,6.2
54.75,3.0270856491950876e-05,2.92938192263676e-05,3.564173764553293e-05,2.8808124400701924e-05,6.1333,6.2
54.75390625,2.8808124400701924e-05,2.4414280512703147e-05,2.636270742961777e-05,2.8808124400701924e-05,6.1333,6.2
54.7578125,2.636270742961777e-05,1.7089324827954538e-05,2.92938192263676e-05,3.222493102311743e-05,6.1333,6.2
54.76171875,2.7831087135118648e-05,2.4414280512703147e-05,3.759581217669948e-05,3.417900555428398e-05,6.1333,6.2
54.765625,2.685404986953537e-05,3.27106258487831e-05,3.368766311436638e-05,3.515604281986726e-05,6.1333,6.2
54.76953125,2.7831087135118648e-05,3.1247893757534155e-05,4.101261879911499e-05,3.564173764553293e-05,6.1333,6.2
54.7734375,3.0270856491950876e-05,3.27106258487831e-05,4.9314611749446865e-05,3.515604281986726e-05,6.1333,6.2
54.77734375,3.1247893757534155e-05,3.466470037994965e-05,4.736053721828032e-05,3.32019682887007e-05,6.1333,6.2
54.78125,3.417900555428398e-05,3.32019682887007e-05,3.905854426794843e-05,3.368766311436638e-05,6.1333,6.2
54.78515625,3.32019682887007e-05,3.222493102311743e-05,3.905854426794843e-05,3.32019682887007e-05,6.1333,6.2
54.7890625,3.075655131761655e-05,3.466470037994965e-05,3.417900555428398e-05,3.173358858319983e-05,6.1333,6.2
54.79296875,3.0270856491950876e-05,3.417900555428398e-05,2.7831087135118648e-05,2.5877012603952095e-05,6.1333,6.2
54.796875,2.7339744695201047e-05,3.6618774911116205e-05,4.492076786144809e-05,2.4899975338368822e-05,6.1333,6.2
54.80078125,2.4414280512703147e-05,4.247535089036394e-05,5.614822499427787e-05,2.8808124400701924e-05,6.1333,6.2
54.8046875,2.3922938072785543e-05,3.954988670786604e-05,5.126868628061342e-05,3.173358858319983e-05,6.1333,6.2
54.80859375,2.3437243247119868e-05,2.7831087135118648e-05,4.4429425421530487e-05,3.613308008545053e-05,6.1333,6.2
54.8125,2.246020598153659e-05,1.9529094184786762e-05,3.075655131761655e-05,3.515604281986726e-05,6.1333,6.2
54.81640625,2.5877012603952095e-05,1.6112287562371265e-05,2.97851616662852e-05,3.27106258487831e-05,6.1333,6.2
54.8203125,2.685404986953537e-05,1.8066362093537814e-05,2.92938192263676e-05,3.27106258487831e-05,6.1333,6.2
54.82421875,2.8808124400701924e-05,1.562094512245366e-05,3.27106258487831e-05,2.97851616662852e-05,6.1333,6.2
54.828125,2.97851616662852e-05,1.659798238803694e-05,2.2945900807202266e-05,2.5385670164034498e-05,6.1333,6.2
54.83203125,2.8808124400701924e-05,2.2945900807202266e-05,1.9037751744869165e-05,2.685404986953537e-05,6.1333,6.2
54.8359375,3.27106258487831e-05,2.685404986953537e-05,2.8316781960784323e-05,3.0270856491950876e-05,6.1333,6.2
54.83984375,3.417900555428398e-05,2.8316781960784323e-05,3.27106258487831e-05,2.97851616662852e-05,6.1333,6.2
54.84375,2.97851616662852e-05,2.8316781960784323e-05,4.003558153353171e-05,2.8316781960784323e-05,6.1333,6.2
54.84765625,2.92938192263676e-05,2.97851616662852e-05,3.759581217669948e-05,2.4899975338368822e-05,6.1333,6.2
54.8515625,3.173358858319983e-05,2.636270742961777e-05,4.003558153353171e-05,2.4414280512703147e-05,6.1333,6.2
54.85546875,2.92938192263676e-05,2.4414280512703147e-05,3.1247893757534155e-05,2.636270742961777e-05,6.1333,6.2
54.859375,2.8808124400701924e-05,2.5877012603952095e-05,2.3922938072785543e-05,2.685404986953537e-05,6.1333,6.2
54.86328125,3.075655131761655e-05,2.4414280512703147e-05,3.368766311436638e-05,2.7339744695201047e-05,6.1333,6.2
54.8671875,2.92938192263676e-05,2.4899975338368822e-05,2.685404986953537e-05,2.2945900807202266e-05,6.1333,6.2
54.87109375,2.92938192263676e-05,2.1968863541618994e-05,1.6112287562371265e-05,2.0991826276035717e-05,6.1333,6.2
54.875,3.075655131761655e-05,2.3437243247119868e-05,2.148316871595332e-05,2.5385670164034498e-05,6.1333,6.2
54.87890625,2.5877012603952095e-05,2.636270742961777e-05,2.4414280512703147e-05,2.5877012603952095e-05,6.1333,6.2
54.8828125,2.636270742961777e-05,2.3437243247119868e-05,2.0991826276035717e-05,2.5877012603952095e-05,6.1333,6.2
54.88671875,3.27106258487831e-05,2.3922938072785543e-05,1.855205691920349e-05,2.7339744695201047e-05,6.1333,6.2
54.890625,3.368766311436638e-05,2.0014789010452438e-05,1.9529094184786762e-05,2.8808124400701924e-05,6.1333,6.2
54.89453125,3.368766311436638e-05,1.9529094184786762e-05,1.659798238803694e-05,2.685404986953537e-05,6.1333,6.2
54.8984375,3.6618774911116205e-05,2.3922938072785543e-05,1.659798238803694e-05,2.5877012603952095e-05,6.1333,6.2
54.90234375,3.808150700236516e-05,2.7831087135118648e-05,2.3922938072785543e-05,2.8808124400701924e-05,6.1333,6.2
54.90625,3.613308008545053e-05,2.4899975338368822e-05,2.636270742961777e-05,3.1247893757534155e-05,6.1333,6.2
54.91015625,3.27106258487831e-05,1.6112287562371265e-05,2.636270742961777e-05,3.173358858319983e-05,6.1333,6.2
54.9140625,3.32019682887007e-05,2.0014789010452438e-05,1.4643907856870384e-05,2.7831087135118648e-05,6.1333,6.2
54.91796875,3.515604281986726e-05,2.2945900807202266e-05,8.295989437705053e-06,2.5385670164034498e-05,6.1333,6.2
54.921875,3.368766311436638e-05,2.7339744695201047e-05,1.4643907856870384e-05,2.7339744695201047e-05,6.1333,6.2
54.92578125,3.32019682887007e-05,3.222493102311743e-05,1.5135250296787987e-05,2.636270742961777e-05,6.1333,6.2
54.9296875,3.368766311436638e-05,2.5877012603952095e-05,1.5135250296787987e-05,2.92938192263676e-05,6.1333,6.2
54.93359375,3.368766311436638e-05,2.8808124400701924e-05,2.636270742961777e-05,2.92938192263676e-05,6.1333,6.2
54.9375,3.417900555428398e-05,3.27106258487831e-05,2.3437243247119868e-05,2.7831087135118648e-05,6.1333,6.2
54.94140625,3.27106258487831e-05,2.8316781960784323e-05,1.659798238803694e-05,3.173358858319983e-05,6.1333,6.2
54.9453125,3.0270856491950876e-05,2.636270742961777e-05,1.3181175765621434e-05,3.417900555428398e-05,6.1333,6.2
54.94921875,3.32019682887007e-05,2.4899975338368822e-05,1.5135250296787987e-05,2.8316781960784323e-05,6.1333,6.2
54.953125,3.417900555428398e-05,2.4899975338368822e-05,1.269548093995576e-05,2.8808124400701924e-05,6.1333,6.2
54.95703125,3.222493102311743e-05,2.0506131450370042e-05,1.8066362093537814e-05,3.075655131761655e-05,6.1333,6.2
54.9609375,3.173358858319983e-05,2.2945900807202266e-05,2.8808124400701924e-05,2.5877012603952095e-05,6.1333,6.2
54.96484375,3.222493102311743e-05,2.8808124400701924e-05,2.7831087135118648e-05,2.7831087135118648e-05,6.1333,6.2
54.96875,3.222493102311743e-05,3.1247893757534155e-05,2.97851616662852e-05,2.92938192263676e-05,6.1333,6.2
54.97265625,3.222493102311743e-05,3.466470037994965e-05,3.173358858319983e-05,3.0270856491950876e-05,6.1333,6.2
54.9765625,3.173358858319983e-05,3.1247893757534155e-05,2.0991826276035717e-05,3.32019682887007e-05,6.1333,6.2
54.98046875,3.0270856491950876e-05,2.1968863541618994e-05,2.0991826276035717e-05,3.173358858319983e-05,6.1333,6.2
54.984375,3.32019682887007e-05,2.0506131450370042e-05,2.0014789010452438e-05,3.075655131761655e-05,6.1333,6.2
54.98828125,3.27106258487831e-05,2.1968863541618994e-05,1.7089324827954538e-05,3.466470037994965e-05,6.1333,6.2
54.9921875,3.0270856491950876e-05,2.5877012603952095e-05,2.4899975338368822e-05,3.417900555428398e-05,6.1333,6.2
54.99609375,3.1247893757534155e-05,2.8808124400701924e-05,2.92938192263676e-05,3.417900555428398e-05,6.1333,6.2
55.0,3.1247893757534155e-05,3.075655131761655e-05,3.27106258487831e-05,3.6618774911116205e-05,6.1333,6.2
55.00390625,3.1247893757534155e-05,3.0270856491950876e-05,2.636270742961777e-05,3.564173764553293e-05,6.1333,6.2
55.0078125,3.1247893757534155e-05,3.368766311436638e-05,2.7831087135118648e-05,3.515604281986726e-05,6.1333,6.2
55.01171875,3.222493102311743e-05,3.368766311436638e-05,3.0270856491950876e-05,3.417900555428398e-05,6.1333,6.2
55.015625,3.417900555428398e-05,3.515604281986726e-05,3.0270856491950876e-05,3.368766311436638e-05,6.1333,6.2
55.01953125,3.564173764553293e-05,3.368766311436638e-05,3.515604281986726e-05,3.173358858319983e-05,6.1333,6.2
55.0234375,3.515604281986726e-05,3.466470037994965e-05,3.368766311436638e-05,2.8316781960784323e-05,6.1333,6.2
55.02734375,3.515604281986726e-05,4.101261879911499e-05,3.0270856491950876e-05,3.1247893757534155e-05,6.1333,6.2
55.03125,3.32019682887007e-05,3.1247893757534155e-05,4.003558153353171e-05,3.564173764553293e-05,6.1333,6.2
55.03515625,3.0270856491950876e-05,2.2945900807202266e-05,3.515604281986726e-05,3.466470037994965e-05,6.1333,6.2
55.0390625,2.97851616662852e-05,3.0270856491950876e-05,2.0991826276035717e-05,2.92938192263676e-05,6.1333,6.2
55.04296875,3.1247893757534155e-05,2.8316781960784323e-05,2.3922938072785543e-05,2.92938192263676e-05,6.1333,6.2
55.046875,3.27106258487831e-05,2.5385670164034498e-05,2.636270742961777e-05,3.222493102311743e-05,6.1333,6.2
55.05078125,3.075655131761655e-05,3.075655131761655e-05,3.222493102311743e-05,3.27106258487831e-05,6.1333,6.2
55.0546875,3.1247893757534155e-05,2.685404986953537e-05,3.0270856491950876e-05,2.685404986953537e-05,6.1333,6.2
55.05859375,3.466470037994965e-05,2.3922938072785543e-05,2.3437243247119868e-05,2.0991826276035717e-05,6.1333,6.2
55.0625,3.417900555428398e-05,2.636270742961777e-05,2.636270742961777e-05,2.685404986953537e-05,6.1333,6.2
55.06640625,3.27106258487831e-05,2.246020598153659e-05,2.7831087135118648e-05,2.4414280512703147e-05,6.1333,6.2
55.0703125,3.6618774911116205e-05,2.0991826276035717e-05,3.0270856491950876e-05,2.4414280512703147e-05,6.1333,6.2
55.07421875,3.613308008545053e-05,2.0506131450370042e-05,2.92938192263676e-05,2.8808124400701924e-05,6.1333,6.2
55.078125,3.1247893757534155e-05,2.0991826276035717e-05,2.5385670164034498e-05,2.7339744695201047e-05,6.1333,6.2
55.08203125,3.222493102311743e-05,2.1968863541618994e-05,2.8808124400701924e-05,2.7339744695201047e-05,6.1333,6.2
55.0859375,2.92938192263676e-05,2.246020598153659e-05,3.173358858319983e-05,3.075655131761655e-05,6.1333,6.2
55.08984375,2.7831087135118648e-05,2.2945900807202266e-05,3.173358858319983e-05,2.92938192263676e-05,6.1333,6.2
55.09375,3.417900555428398e-05,2.636270742961777e-05,2.92938192263676e-05,2.7831087135118648e-05,6.1333,6.2
55.09765625,3.564173764553293e-05,2.8808124400701924e-05,3.759581217669948e-05,2.97851616662852e-05,6.1333,6.2
55.1015625,3.27106258487831e-05,2.5385670164034498e-05,3.759581217669948e-05,2.636270742961777e-05,6.1333,6.2
55.10546875,3.368766311436638e-05,2.8808124400701924e-05,3.6618774911116205e-05,2.5385670164034498e-05,6.1333,6.2
55.109375,3.417900555428398e-05,3.075655131761655e-05,3.368766311436638e-05,2.685404986953537e-05,6.1333,6.2
55.11328125,3.27106258487831e-05,2.7831087135118648e-05,2.92938192263676e-05,2.5877012603952095e-05,6.1333,6.2
55.1171875,3.173358858319983e-05,2.7339744695201047e-05,3.27106258487831e-05,2.685404986953537e-05,6.1333,6.2
55.12109375,2.97851616662852e-05,3.613308008545053e-05,3.613308008545053e-05,2.7831087135118648e-05,6.1333,6.2
55.125,2.97851616662852e-05,4.150396123903259e-05,3.710446973678188e-05,3.173358858319983e-05,6.1333,6.2
55.12890625,3.173358858319983e-05,4.150396123903259e-05,3.759581217669948e-05,3.32019682887007e-05,6.1333,6.2
55.1328125,3.173358858319983e-05,4.247535089036394e-05,3.954988670786604e-05,3.222493102311743e-05,6.1333,6.2
55.13671875,3.075655131761655e-05,3.613308008545053e-05,3.710446973678188e-05,3.417900555428398e-05,6.1333,6.2
55.140625,3.1247893757534155e-05,3.613308008545053e-05,3.564173764553293e-05,3.368766311436638e-05,6.1333,6.2
55.14453125,3.173358858319983e-05,3.905854426794843e-05,3.27106258487831e-05,3.0270856491950876e-05,6.1333,6.2
55.1484375,3.368766311436638e-05,3.710446973678188e-05,3.6618774911116205e-05,3.0270856491950876e-05,6.1333,6.2
55.15234375,3.173358858319983e-05,3.759581217669948e-05,4.2966693330281535e-05,2.97851616662852e-05,6.1333,6.2
55.15625,2.8808124400701924e-05,3.515604281986726e-05,3.759581217669948e-05,2.8316781960784323e-05,6.1333,6.2
55.16015625,2.685404986953537e-05,3.075655131761655e-05,3.466470037994965e-05,2.5385670164034498e-05,6.1333,6.2
55.1640625,2.685404986953537e-05,2.7831087135118648e-05,2.8808124400701924e-05,2.4414280512703147e-05,6.1333,6.2
55.16796875,2.7831087135118648e-05,2.7831087135118648e-05,3.1247893757534155e-05,2.5877012603952095e-05,6.1333,6.2
55.171875,2.685404986953537e-05,3.6618774911116205e-05,3.954988670786604e-05,3.075655131761655e-05,6.1333,6.2
55.17578125,2.636270742961777e-05,3.954988670786604e-05,3.905854426794843e-05,3.173358858319983e-05,6.1333,6.2
55.1796875,2.8808124400701924e-05,4.052692397344931e-05,3.368766311436638e-05,2.8316781960784323e-05,6.1333,6.2
55.18359375,2.92938192263676e-05,4.5406462687113766e-05,4.052692397344931e-05,2.7339744695201047e-05,6.1333,6.2
55.1875,2.92938192263676e-05,4.247535089036394e-05,5.1754381106279096e-05,2.8316781960784323e-05,6.1333,6.2
55.19140625,3.173358858319983e-05,3.808150700236516e-05,4.4429425421530487e-05,2.685404986953537e-05,6.1333,6.2
55.1953125,3.1247893757534155e-05,3.6618774911116205e-05,2.8316781960784323e-05,2.1968863541618994e-05,6.1333,6.2
55.19921875,3.368766311436638e-05,3.759581217669948e-05,2.5877012603952095e-05,2.0991826276035717e-05,6.1333,6.2
55.203125,3.564173764553293e-05,3.173358858319983e-05,2.92938192263676e-05,2.0991826276035717e-05,6.1333,6.2
55.20703125,3.32019682887007e-05,3.0270856491950876e-05,2.5877012603952095e-05,1.855205691920349e-05,6.1333,6.2
