timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
53.60546875,-3.0254049019607846e-05,-8.154108336003662e-05,-2.830001554894332e-05,-2.4391948607614254e-05,7.0667,4.7333
53.609375,-2.9289720813305874e-05,-8.884967608148317e-05,-3.073621312275884e-05,-2.634598207827878e-05,7.0667,4.7333
53.61328125,-3.464428006408789e-05,-8.349511683070116e-05,-4.735818615243764e-05,-2.830001554894332e-05,7.0667,4.7333
53.6171875,-3.5151821225299456e-05,-7.468927768368048e-05,-4.88046784618906e-05,-3.5151821225299456e-05,7.0667,4.7333
53.62109375,-3.1725918387121396e-05,-6.687314380102237e-05,-3.659831353475242e-05,-4.1496085740444045e-05,7.0667,4.7333
53.625,-3.220808249027237e-05,-6.834501316853589e-05,-3.220808249027237e-05,-3.954205226977952e-05,7.0667,4.7333
53.62890625,-4.101392163729305e-05,-6.834501316853589e-05,-2.7817851445792328e-05,-3.807018290226597e-05,7.0667,4.7333
53.6328125,-4.441444741741054e-05,-6.347261802090486e-05,-3.5633985328450446e-05,-3.954205226977952e-05,7.0667,4.7333
53.63671875,-4.002421637293049e-05,-6.54266514915694e-05,-5.517432003509576e-05,-4.3932283314259564e-05,7.0667,4.7333
53.640625,-3.611614943160144e-05,-6.004671518272678e-05,-4.9312219623102167e-05,-3.855234700541696e-05,7.0667,4.7333
53.64453125,-2.7817851445792328e-05,-4.735818615243764e-05,-2.7335687342641335e-05,-2.7817851445792328e-05,7.0667,4.7333
53.6484375,-3.1725918387121396e-05,-4.9794383726253156e-05,-1.9037389356832234e-05,-3.073621312275884e-05,7.0667,4.7333
53.65234375,-3.7588018799114975e-05,-5.712835350576029e-05,-4.246041394674601e-05,-4.050638047608149e-05,7.0667,4.7333
53.65625,-3.7105854695964e-05,-5.466677887388418e-05,-5.5656484138246735e-05,-3.855234700541696e-05,7.0667,4.7333
53.66015625,-3.855234700541696e-05,-6.151858455024033e-05,-5.41846147707332e-05,-3.659831353475242e-05,7.0667,4.7333
53.6640625,-3.855234700541696e-05,-5.662081234454872e-05,-4.9794383726253156e-05,-5.322028656443122e-05,7.0667,4.7333
53.66796875,-3.464428006408789e-05,-3.807018290226597e-05,-2.4391948607614254e-05,-5.223058130006866e-05,7.0667,4.7333
53.671875,-3.659831353475242e-05,-4.88046784618906e-05,-2.7335687342641335e-05,-3.7588018799114975e-05,7.0667,4.7333
53.67578125,-4.636848088807508e-05,-7.567898294804304e-05,-6.248291275654231e-05,-3.954205226977952e-05,7.0667,4.7333
53.6796875,-4.441444741741054e-05,-6.882717727168688e-05,-5.8092681712062254e-05,-4.002421637293049e-05,7.0667,4.7333
53.68359375,-4.3932283314259564e-05,-6.248291275654231e-05,-3.5633985328450446e-05,-4.002421637293049e-05,7.0667,4.7333
53.6875,-5.517432003509576e-05,-6.933471843289846e-05,-3.807018290226597e-05,-3.1725918387121396e-05,7.0667,4.7333
53.69140625,-5.857484581521325e-05,-8.445944503700311e-05,-5.1748417196917685e-05,-2.58638179751278e-05,7.0667,4.7333
53.6953125,-5.271274540321966e-05,-9.714797406729229e-05,-5.1748417196917685e-05,-2.5381653871976807e-05,7.0667,4.7333
53.69921875,-4.832251435873961e-05,-0.00010252791037613487,-4.296795510795758e-05,-1.9037389356832234e-05,7.0667,4.7333
53.703125,-4.88046784618906e-05,-0.00010643597731746396,-3.12437542839704e-05,-2.1955751033798732e-05,7.0667,4.7333
53.70703125,-4.296795510795758e-05,-9.765551522850386e-05,-1.561148651865416e-05,-2.6853523239490356e-05,7.0667,4.7333
53.7109375,-4.1496085740444045e-05,-8.737780671396965e-05,-2.1473586930647753e-05,-2.4391948607614254e-05,7.0667,4.7333
53.71484375,-4.345011921110857e-05,-8.737780671396965e-05,-4.832251435873961e-05,-2.2437915136949725e-05,7.0667,4.7333
53.71875,-3.7105854695964e-05,-9.323990712596323e-05,-4.636848088807508e-05,-2.0991422827496763e-05,7.0667,4.7333
53.72265625,-3.611614943160144e-05,-8.933184018463416e-05,-3.073621312275884e-05,-2.0991422827496763e-05,7.0667,4.7333
53.7265625,-4.246041394674601e-05,-8.788534787518119e-05,-2.4391948607614254e-05,-2.5381653871976807e-05,7.0667,4.7333
53.73046875,-4.101392163729305e-05,-9.179341481651028e-05,-2.634598207827878e-05,-3.073621312275884e-05,7.0667,4.7333
53.734375,-3.954205226977952e-05,-8.737780671396965e-05,-3.3679951857785924e-05,-2.58638179751278e-05,7.0667,4.7333
53.73828125,-4.636848088807508e-05,-8.298757566948959e-05,-3.41621159609369e-05,-2.04838816662852e-05,7.0667,4.7333
53.7421875,-4.88046784618906e-05,-9.714797406729229e-05,-2.9289720813305874e-05,-2.4391948607614254e-05,7.0667,4.7333
53.74609375,-4.101392163729305e-05,-9.374744828717479e-05,-1.317528894483864e-05,-2.3909784504463274e-05,7.0667,4.7333
53.75,-3.954205226977952e-05,-8.103354219882507e-05,-2.1955751033798732e-05,-2.9771884916456853e-05,7.0667,4.7333
53.75390625,-3.659831353475242e-05,-8.83675119783322e-05,-4.050638047608149e-05,-3.611614943160144e-05,7.0667,4.7333
53.7578125,-3.319778775463493e-05,-8.54237732433051e-05,-4.197824984359502e-05,-3.220808249027237e-05,7.0667,4.7333
53.76171875,-3.269024659342337e-05,-6.981688253604945e-05,-2.830001554894332e-05,-2.830001554894332e-05,7.0667,4.7333
53.765625,-3.855234700541696e-05,-7.712547525749599e-05,-6.83102442969406e-06,-2.9289720813305874e-05,7.0667,4.7333
53.76953125,-4.5404152681773096e-05,-8.788534787518119e-05,-1.804768409246968e-05,-3.659831353475242e-05,7.0667,4.7333
53.7734375,-4.3932283314259564e-05,-8.055137809567407e-05,-4.1496085740444045e-05,-3.807018290226597e-05,7.0667,4.7333
53.77734375,-3.905988816662852e-05,-6.882717727168688e-05,-4.3932283314259564e-05,-3.12437542839704e-05,7.0667,4.7333
53.78125,-3.7105854695964e-05,-6.981688253604945e-05,-3.611614943160144e-05,-2.9289720813305874e-05,7.0667,4.7333
53.78515625,-4.101392163729305e-05,-7.128875190356298e-05,-2.9289720813305874e-05,-3.1725918387121396e-05,7.0667,4.7333
53.7890625,-4.441444741741054e-05,-7.321740831616693e-05,-2.9289720813305874e-05,-3.1725918387121396e-05,7.0667,4.7333
53.79296875,-4.246041394674601e-05,-7.37249494773785e-05,-4.050638047608149e-05,-3.1725918387121396e-05,7.0667,4.7333
53.796875,-4.197824984359502e-05,-7.029904663920042e-05,-4.3932283314259564e-05,-3.5633985328450446e-05,7.0667,4.7333
53.80078125,-4.1496085740444045e-05,-7.321740831616693e-05,-3.319778775463493e-05,-3.7588018799114975e-05,7.0667,4.7333
53.8046875,-4.345011921110857e-05,-8.494160914015413e-05,-2.58638179751278e-05,-3.5633985328450446e-05,7.0667,4.7333
53.80859375,-4.197824984359502e-05,-8.349511683070116e-05,-1.1221255474174106e-05,-3.319778775463493e-05,7.0667,4.7333
53.8125,-3.659831353475242e-05,-7.907950872816053e-05,-1.609365062180514e-05,-3.0254049019607846e-05,7.0667,4.7333
53.81640625,-3.7105854695964e-05,-7.517144178683146e-05,-2.7817851445792328e-05,-3.0254049019607846e-05,7.0667,4.7333
53.8203125,-3.7105854695964e-05,-7.37249494773785e-05,-2.7817851445792328e-05,-3.41621159609369e-05,7.0667,4.7333
53.82421875,-3.954205226977952e-05,-8.250541156633861e-05,-1.7083355886167696e-05,-3.954205226977952e-05,7.0667,4.7333
53.828125,-4.1496085740444045e-05,-9.128587365529869e-05,-1.9519553459983214e-05,-3.7105854695964e-05,7.0667,4.7333
53.83203125,-3.7105854695964e-05,-9.323990712596323e-05,-4.1496085740444045e-05,-3.905988816662852e-05,7.0667,4.7333
53.8359375,-4.4896611520561536e-05,-9.323990712596323e-05,-6.004671518272678e-05,-4.5886316784924085e-05,7.0667,4.7333
53.83984375,-5.271274540321966e-05,-0.00010399977974364844,-5.370245066758221e-05,-4.4896611520561536e-05,7.0667,4.7333
53.84375,-4.4896611520561536e-05,-0.0001020457462729839,-2.4899489768825817e-05,-3.659831353475242e-05,7.0667,4.7333
53.84765625,-3.954205226977952e-05,-8.298757566948959e-05,-8.277516739147025e-06,-3.269024659342337e-05,7.0667,4.7333
53.8515625,-4.101392163729305e-05,-7.95870498893721e-05,-2.7817851445792328e-05,-3.7588018799114975e-05,7.0667,4.7333
53.85546875,-4.7840350255588614e-05,-8.983938134584573e-05,-5.41846147707332e-05,-4.3932283314259564e-05,7.0667,4.7333
53.859375,-4.88046784618906e-05,-9.323990712596323e-05,-5.517432003509576e-05,-4.4896611520561536e-05,7.0667,4.7333
53.86328125,-4.685064499122606e-05,-8.933184018463416e-05,-4.296795510795758e-05,-4.345011921110857e-05,7.0667,4.7333
53.8671875,-5.027654782940413e-05,-8.933184018463416e-05,-4.002421637293049e-05,-4.4896611520561536e-05,7.0667,4.7333
53.87109375,-4.345011921110857e-05,-8.884967608148317e-05,-4.88046784618906e-05,-4.735818615243764e-05,7.0667,4.7333
53.875,-3.5633985328450446e-05,-9.227557891966125e-05,-5.662081234454872e-05,-4.3932283314259564e-05,7.0667,4.7333
53.87890625,-3.905988816662852e-05,-9.570148175783933e-05,-5.5656484138246735e-05,-4.345011921110857e-05,7.0667,4.7333
53.8828125,-4.002421637293049e-05,-9.813767933165485e-05,-4.101392163729305e-05,-5.027654782940413e-05,7.0667,4.7333
53.88671875,-3.3679951857785924e-05,-9.910200753795683e-05,-2.9771884916456853e-05,-4.296795510795758e-05,7.0667,4.7333
53.890625,-3.1725918387121396e-05,-9.714797406729229e-05,-4.197824984359502e-05,-3.855234700541696e-05,7.0667,4.7333
53.89453125,-3.5633985328450446e-05,-0.0001020457462729839,-5.223058130006866e-05,-4.101392163729305e-05,7.0667,4.7333
53.8984375,-3.659831353475242e-05,-0.00010252791037613487,-5.126625309376669e-05,-3.7105854695964e-05,7.0667,4.7333
53.90234375,-3.855234700541696e-05,-8.884967608148317e-05,-4.050638047608149e-05,-4.002421637293049e-05,7.0667,4.7333
53.90625,-4.1496085740444045e-05,-7.37249494773785e-05,-2.58638179751278e-05,-4.1496085740444045e-05,7.0667,4.7333
53.91015625,-4.246041394674601e-05,-7.616114705119402e-05,-3.0254049019607846e-05,-4.5404152681773096e-05,7.0667,4.7333
53.9140625,-3.7105854695964e-05,-7.907950872816053e-05,-4.1496085740444045e-05,-4.735818615243764e-05,7.0667,4.7333
53.91796875,-3.905988816662852e-05,-7.468927768368048e-05,-4.4896611520561536e-05,-4.5886316784924085e-05,7.0667,4.7333
53.921875,-4.296795510795758e-05,-7.567898294804304e-05,-3.5633985328450446e-05,-4.636848088807508e-05,7.0667,4.7333
53.92578125,-3.905988816662852e-05,-7.664331115434501e-05,-2.5381653871976807e-05,-4.636848088807508e-05,7.0667,4.7333
53.9296875,-3.5151821225299456e-05,-7.907950872816053e-05,-3.5633985328450446e-05,-4.735818615243764e-05,7.0667,4.7333
53.93359375,-3.1725918387121396e-05,-8.006921399252309e-05,-4.050638047608149e-05,-3.905988816662852e-05,7.0667,4.7333
53.9375,-2.9289720813305874e-05,-8.250541156633861e-05,-5.223058130006866e-05,-3.905988816662852e-05,7.0667,4.7333
53.94140625,-2.7335687342641335e-05,-8.933184018463416e-05,-5.517432003509576e-05,-4.246041394674601e-05,7.0667,4.7333
53.9453125,-2.7817851445792328e-05,-8.737780671396965e-05,-3.954205226977952e-05,-3.464428006408789e-05,7.0667,4.7333
53.94921875,-3.0254049019607846e-05,-8.788534787518119e-05,-4.685064499122606e-05,-3.41621159609369e-05,7.0667,4.7333
53.953125,-2.7817851445792328e-05,-9.374744828717479e-05,-5.8092681712062254e-05,-3.464428006408789e-05,7.0667,4.7333
53.95703125,-2.3909784504463274e-05,-9.519394059662775e-05,-5.905700991836424e-05,-2.6853523239490356e-05,7.0667,4.7333
53.9609375,-1.6601191783016716e-05,-9.570148175783933e-05,-4.88046784618906e-05,-2.3909784504463274e-05,7.0667,4.7333
53.96484375,-1.9037389356832234e-05,-0.00010301007447928589,-4.050638047608149e-05,-2.58638179751278e-05,7.0667,4.7333
53.96875,-3.12437542839704e-05,-0.00011034404425879301,-5.517432003509576e-05,-2.5381653871976807e-05,7.0667,4.7333
53.97265625,-3.3679951857785924e-05,-0.00012011421161211566,-6.687314380102237e-05,-2.1473586930647753e-05,7.0667,4.7333
53.9765625,-2.2437915136949725e-05,-0.00012255040918593118,-7.128875190356298e-05,-2.1473586930647753e-05,7.0667,4.7333
53.98046875,-8.277516739147025e-06,-0.00011668830877393759,-6.738068496223393e-05,-2.5381653871976807e-05,7.0667,4.7333
53.984375,-1.317528894483864e-05,-0.0001249866067597467,-6.738068496223393e-05,-2.0991422827496763e-05,7.0667,4.7333
53.98828125,-1.804768409246968e-05,-0.00014597343377584495,-7.763301641870756e-05,-1.4139617151140611e-05,7.0667,4.7333
53.9921875,-1.7565519989318685e-05,-0.00016112353743801021,-9.666580996414131e-05,-4.876990959029527e-06,7.0667,4.7333
53.99609375,-1.6601191783016716e-05,-0.00017576609993896392,-0.00012303257328908216,-4.867599145494808e-07,7.0667,4.7333
54.0,-1.6601191783016716e-05,-0.00018505410318913557,-0.0001284125095979248,1.974814717326616e-06,7.0667,4.7333
54.00390625,-1.2185583680476086e-05,-0.00018650059549858854,-0.00011278024183260853,1.467273556115053e-06,7.0667,4.7333
54.0078125,-8.277516739147025e-06,-0.0002070306354695964,-0.0001249866067597467,-8.277516739147025e-06,7.0667,4.7333
54.01171875,-1.9037389356832234e-05,-0.00021482139229419395,-0.00014744530314335851,-1.023155020981155e-05,7.0667,4.7333
54.015625,-1.8529848195620658e-05,-0.00020555876610208287,-0.00015477927292286564,-9.26722200350958e-06,7.0667,4.7333
54.01953125,-2.0991422827496763e-05,-0.0001933524011749447,-0.0001386648410543984,-1.317528894483864e-05,7.0667,4.7333
54.0234375,-3.319778775463493e-05,-0.00017576609993896392,-0.00011473427530327307,-1.1221255474174106e-05,7.0667,4.7333
54.02734375,-2.8807556710154884e-05,-0.00017528393583581293,-0.00011765263698023957,-1.6601191783016716e-05,7.0667,4.7333
54.03125,-2.634598207827878e-05,-0.00016893967132066836,-0.00011816017814145111,-1.5129322415503167e-05,7.0667,4.7333
54.03515625,-3.0254049019607846e-05,-0.00016404189911497672,-0.00011569860350957503,-7.795352635996039e-06,7.0667,4.7333
54.0390625,-1.9519553459983214e-05,-0.00017576609993896392,-0.0001220682450827802,-1.6601191783016716e-05,7.0667,4.7333
54.04296875,-1.561148651865416e-05,-0.00017723796930647743,-0.00010986188015564204,-2.04838816662852e-05,7.0667,4.7333
54.046875,-2.2437915136949725e-05,-0.00016843213015945677,-8.641347850766765e-05,-2.2945456298161288e-05,7.0667,4.7333
54.05078125,-1.804768409246968e-05,-0.00015183553418783856,-8.154108336003662e-05,-2.0001717563134207e-05,7.0667,4.7333
54.0546875,-2.2945456298161288e-05,-0.00014061887452506295,-9.570148175783933e-05,-2.4391948607614254e-05,7.0667,4.7333
54.05859375,-2.4391948607614254e-05,-0.00013818267695124743,-9.323990712596323e-05,-3.807018290226597e-05,7.0667,4.7333
54.0625,-2.342762040131228e-05,-0.00012450444265659573,-6.834501316853589e-05,-3.7105854695964e-05,7.0667,4.7333
54.06640625,-2.1955751033798732e-05,-9.813767933165485e-05,-4.050638047608149e-05,-3.073621312275884e-05,7.0667,4.7333
54.0703125,-2.634598207827878e-05,-9.323990712596323e-05,-4.101392163729305e-05,-3.41621159609369e-05,7.0667,4.7333
54.07421875,-3.3679951857785924e-05,-9.42296123903258e-05,-4.88046784618906e-05,-4.002421637293049e-05,7.0667,4.7333
54.078125,-3.5151821225299456e-05,-9.080370955214771e-05,-3.855234700541696e-05,-4.197824984359502e-05,7.0667,4.7333
54.08203125,-3.319778775463493e-05,-9.128587365529869e-05,-1.8529848195620658e-05,-4.101392163729305e-05,7.0667,4.7333
54.0859375,-3.269024659342337e-05,-8.83675119783322e-05,-9.26722200350958e-06,-4.050638047608149e-05,7.0667,4.7333
54.08984375,-2.9289720813305874e-05,-8.83675119783322e-05,-1.17034195773251e-05,-4.1496085740444045e-05,7.0667,4.7333
54.09375,-2.2945456298161288e-05,-9.275774302281223e-05,-2.58638179751278e-05,-3.659831353475242e-05,7.0667,4.7333
54.09765625,-2.4391948607614254e-05,-8.397728093385214e-05,-3.464428006408789e-05,-3.905988816662852e-05,7.0667,4.7333
54.1015625,-3.0254049019607846e-05,-7.225308010986496e-05,-1.9519553459983214e-05,-4.636848088807508e-05,7.0667,4.7333
54.10546875,-3.1725918387121396e-05,-7.95870498893721e-05,-8.785057900358588e-06,-4.88046784618906e-05,7.0667,4.7333
54.109375,-2.634598207827878e-05,-8.055137809567407e-05,-1.6601191783016716e-05,-4.88046784618906e-05,7.0667,4.7333
54.11328125,-2.2437915136949725e-05,-8.055137809567407e-05,-2.1473586930647753e-05,-4.7840350255588614e-05,7.0667,4.7333
54.1171875,-2.2437915136949725e-05,-8.494160914015413e-05,-2.04838816662852e-05,-4.685064499122606e-05,7.0667,4.7333
54.12109375,-2.1955751033798732e-05,-7.616114705119402e-05,-9.749386106660566e-06,-4.002421637293049e-05,7.0667,4.7333
54.125,-2.1473586930647753e-05,-6.933471843289846e-05,6.365045761806662e-06,-3.41621159609369e-05,7.0667,4.7333
54.12890625,-1.8529848195620658e-05,-6.29650768596933e-05,4.411012291142135e-06,-3.611614943160144e-05,7.0667,4.7333
54.1328125,-2.0991422827496763e-05,-7.078121074235141e-05,-7.313188532845046e-06,-4.101392163729305e-05,7.0667,4.7333
54.13671875,-3.0254049019607846e-05,-7.859734462500955e-05,-1.609365062180514e-05,-4.101392163729305e-05,7.0667,4.7333
54.140625,-3.12437542839704e-05,-7.321740831616693e-05,-1.451088120851459e-06,-3.954205226977952e-05,7.0667,4.7333
54.14453125,-3.0254049019607846e-05,-7.37249494773785e-05,2.0525444159609368e-05,-3.905988816662852e-05,7.0667,4.7333
54.1484375,-3.1725918387121396e-05,-8.445944503700311e-05,1.3191474380102235e-05,-4.197824984359502e-05,7.0667,4.7333
54.15234375,-2.9771884916456853e-05,-9.861984343480583e-05,-5.35915506218052e-06,-4.685064499122606e-05,7.0667,4.7333
54.15625,-3.12437542839704e-05,-0.00010301007447928589,-1.4647158312352174e-05,-4.345011921110857e-05,7.0667,4.7333
54.16015625,-3.073621312275884e-05,-0.00010544627205310141,-1.6601191783016716e-05,-4.296795510795758e-05,7.0667,4.7333
54.1640625,-3.659831353475242e-05,-0.00011425211120012207,-7.795352635996039e-06,-4.5404152681773096e-05,7.0667,4.7333
54.16796875,-4.296795510795758e-05,-0.00010986188015564204,3.42130702677958e-06,-4.050638047608149e-05,7.0667,4.7333
54.171875,-3.269024659342337e-05,-9.519394059662775e-05,2.456978820477602e-06,-3.7105854695964e-05,7.0667,4.7333
54.17578125,-3.3679951857785924e-05,-9.618364586099031e-05,-8.785057900358588e-06,-4.636848088807508e-05,7.0667,4.7333
54.1796875,-3.7105854695964e-05,-9.42296123903258e-05,-2.0001717563134207e-05,-5.322028656443122e-05,7.0667,4.7333
54.18359375,-3.1725918387121396e-05,-8.83675119783322e-05,-1.2185583680476086e-05,-5.8092681712062254e-05,7.0667,4.7333
54.1875,-3.464428006408789e-05,-9.765551522850386e-05,-9.749386106660566e-06,-5.466677887388418e-05,7.0667,4.7333
54.19140625,-3.5151821225299456e-05,-0.00010643597731746396,-1.7083355886167696e-05,-4.441444741741054e-05,7.0667,4.7333
54.1953125,-3.319778775463493e-05,-0.00010643597731746396,-2.58638179751278e-05,-3.611614943160144e-05,7.0667,4.7333
54.19921875,-2.830001554894332e-05,-0.00011326240593575951,-2.1955751033798732e-05,-3.5633985328450446e-05,7.0667,4.7333
54.203125,-2.4899489768825817e-05,-0.00011668830877393759,-1.8529848195620658e-05,-4.002421637293049e-05,7.0667,4.7333
54.20703125,-2.2437915136949725e-05,-0.00011130837246509499,-1.4647158312352174e-05,-3.7588018799114975e-05,7.0667,4.7333
54.2109375,-1.609365062180514e-05,-0.00011034404425879301,-2.3909784504463274e-05,-3.954205226977952e-05,7.0667,4.7333
54.21484375,-1.804768409246968e-05,-0.00011620614467078661,-4.7840350255588614e-05,-4.88046784618906e-05,7.0667,4.7333
54.21875,-2.1473586930647753e-05,-0.00011374457003891053,-3.0254049019607846e-05,-4.88046784618906e-05,7.0667,4.7333
54.22265625,-1.9037389356832234e-05,-0.00010252791037613487,-1.17034195773251e-05,-4.5886316784924085e-05,7.0667,4.7333
54.2265625,-1.7565519989318685e-05,-9.570148175783933e-05,-6.323483268482491e-06,-4.685064499122606e-05,7.0667,4.7333
54.23046875,-2.0991422827496763e-05,-0.00010301007447928589,-1.023155020981155e-05,-4.441444741741054e-05,7.0667,4.7333
54.234375,-1.6601191783016716e-05,-0.00011717047287708859,-1.9519553459983214e-05,-3.464428006408789e-05,7.0667,4.7333
54.23828125,-1.6601191783016716e-05,-0.00011912450634775311,-2.5381653871976807e-05,-3.41621159609369e-05,7.0667,4.7333
54.2421875,-1.6601191783016716e-05,-0.00011521643940642405,-1.561148651865416e-05,-4.050638047608149e-05,7.0667,4.7333
54.24609375,-1.4139617151140611e-05,-0.00011569860350957503,9.851094529640604e-07,-4.1496085740444045e-05,7.0667,4.7333
54.25,-1.17034195773251e-05,-0.00010935433899443046,-9.749386106660566e-06,-3.905988816662852e-05,7.0667,4.7333
54.25390625,-1.5129322415503167e-05,-0.00010349223858243687,-3.269024659342337e-05,-4.5404152681773096e-05,7.0667,4.7333
54.2578125,-1.4139617151140611e-05,-0.00010643597731746396,-3.954205226977952e-05,-4.345011921110857e-05,7.0667,4.7333
54.26171875,-7.313188532845046e-06,-0.00010595381321431295,-3.807018290226597e-05,-3.41621159609369e-05,7.0667,4.7333
54.265625,-1.0739091371023122e-05,-0.00010252791037613487,-3.7105854695964e-05,-3.5633985328450446e-05,7.0667,4.7333
54.26953125,-1.4139617151140611e-05,-9.323990712596323e-05,-4.246041394674601e-05,-3.3679951857785924e-05,7.0667,4.7333
54.2734375,-1.6601191783016716e-05,-8.54237732433051e-05,-6.443694622720685e-05,-3.5151821225299456e-05,7.0667,4.7333
54.27734375,-1.561148651865416e-05,-7.907950872816053e-05,-6.590881559472037e-05,-3.7588018799114975e-05,7.0667,4.7333
54.28125,-1.5129322415503167e-05,-7.128875190356298e-05,-5.027654782940413e-05,-3.5633985328450446e-05,7.0667,4.7333
54.28515625,-1.317528894483864e-05,-8.006921399252309e-05,-4.296795510795758e-05,-3.7588018799114975e-05,7.0667,4.7333
54.2890625,-1.317528894483864e-05,-8.788534787518119e-05,-3.659831353475242e-05,-4.002421637293049e-05,7.0667,4.7333
54.29296875,-2.0001717563134207e-05,-8.788534787518119e-05,-4.246041394674601e-05,-4.101392163729305e-05,7.0667,4.7333
54.296875,-2.4899489768825817e-05,-0.00010057387690547037,-4.9794383726253156e-05,-4.296795510795758e-05,7.0667,4.7333
54.30078125,-2.1473586930647753e-05,-0.00010595381321431295,-4.685064499122606e-05,-4.441444741741054e-05,7.0667,4.7333
54.3046875,-1.9519553459983214e-05,-0.00010009171280231935,-3.0254049019607846e-05,-3.954205226977952e-05,7.0667,4.7333
54.30859375,-2.2437915136949725e-05,-9.275774302281223e-05,-1.5129322415503167e-05,-4.246041394674601e-05,7.0667,4.7333
54.3125,-2.2945456298161288e-05,-8.154108336003662e-05,-3.1725918387121396e-05,-4.345011921110857e-05,7.0667,4.7333
54.31640625,-2.4899489768825817e-05,-6.639097969787136e-05,-4.101392163729305e-05,-3.855234700541696e-05,7.0667,4.7333
54.3203125,-2.0001717563134207e-05,-5.027654782940413e-05,-2.830001554894332e-05,-4.345011921110857e-05,7.0667,4.7333
54.32421875,-2.1955751033798732e-05,-4.7840350255588614e-05,-1.4139617151140611e-05,-4.441444741741054e-05,7.0667,4.7333
54.328125,-2.830001554894332e-05,-5.857484581521325e-05,-1.9519553459983214e-05,-4.636848088807508e-05,7.0667,4.7333
54.33203125,-1.9519553459983214e-05,-6.491911033035783e-05,-2.9771884916456853e-05,-4.88046784618906e-05,7.0667,4.7333
54.3359375,-9.749386106660566e-06,-7.567898294804304e-05,-3.7588018799114975e-05,-4.5886316784924085e-05,7.0667,4.7333
54.33984375,-1.561148651865416e-05,-8.593131440451668e-05,-4.345011921110857e-05,-4.7840350255588614e-05,7.0667,4.7333
54.34375,-1.9519553459983214e-05,-8.983938134584573e-05,-3.1725918387121396e-05,-5.075871193255513e-05,7.0667,4.7333
54.34765625,-1.804768409246968e-05,-9.374744828717479e-05,-2.3909784504463274e-05,-4.5404152681773096e-05,7.0667,4.7333
54.3515625,-1.8529848195620658e-05,-0.00010009171280231935,-3.855234700541696e-05,-4.1496085740444045e-05,7.0667,4.7333
54.35546875,-1.4139617151140611e-05,-9.861984343480583e-05,-4.296795510795758e-05,-4.197824984359502e-05,7.0667,4.7333
54.359375,-1.5129322415503167e-05,-9.275774302281223e-05,-3.41621159609369e-05,-4.246041394674601e-05,7.0667,4.7333
54.36328125,-1.4647158312352174e-05,-8.445944503700311e-05,-2.830001554894332e-05,-3.7105854695964e-05,7.0667,4.7333
54.3671875,-7.313188532845046e-06,-7.95870498893721e-05,-1.3657453047989633e-05,-3.0254049019607846e-05,7.0667,4.7333
54.37109375,-8.785057900358588e-06,-8.788534787518119e-05,-2.4899489768825817e-05,-3.0254049019607846e-05,7.0667,4.7333
54.375,-1.1221255474174106e-05,-8.006921399252309e-05,-3.954205226977952e-05,-2.9289720813305874e-05,7.0667,4.7333
54.37890625,-1.2693124841687649e-05,-9.666580996414131e-05,-5.223058130006866e-05,-3.41621159609369e-05,7.0667,4.7333
54.3828125,-9.749386106660566e-06,-0.00010643597731746396,-4.88046784618906e-05,-4.1496085740444045e-05,7.0667,4.7333
54.38671875,-7.795352635996039e-06,-9.618364586099031e-05,-2.5381653871976807e-05,-4.3932283314259564e-05,7.0667,4.7333
54.390625,-8.785057900358588e-06,-0.00011473427530327307,-2.8807556710154884e-05,-4.197824984359502e-05,7.0667,4.7333
54.39453125,-1.17034195773251e-05,-0.0001220682450827802,-3.7105854695964e-05,-3.269024659342337e-05,7.0667,4.7333
54.3984375,-1.317528894483864e-05,-0.00011864234224460213,-3.0254049019607846e-05,-2.4391948607614254e-05,7.0667,4.7333
54.40234375,-1.3657453047989633e-05,-0.00011374457003891053,-3.1725918387121396e-05,-3.073621312275884e-05,7.0667,4.7333
54.40625,-1.6601191783016716e-05,-0.00010595381321431295,-2.7817851445792328e-05,-3.3679951857785924e-05,7.0667,4.7333
54.41015625,-1.6601191783016716e-05,-9.958417164110781e-05,-2.0991422827496763e-05,-2.8807556710154884e-05,7.0667,4.7333
54.4140625,-1.4139617151140611e-05,-9.179341481651028e-05,-3.905988816662852e-05,-3.073621312275884e-05,7.0667,4.7333
54.41796875,-1.7565519989318685e-05,-9.471177649347677e-05,-4.296795510795758e-05,-3.1725918387121396e-05,7.0667,4.7333
54.421875,-1.804768409246968e-05,-9.813767933165485e-05,-3.464428006408789e-05,-3.41621159609369e-05,7.0667,4.7333
54.42578125,-1.317528894483864e-05,-9.42296123903258e-05,-3.464428006408789e-05,-3.611614943160144e-05,7.0667,4.7333
54.4296875,-1.7565519989318685e-05,-7.859734462500955e-05,-3.5151821225299456e-05,-3.220808249027237e-05,7.0667,4.7333
54.43359375,-1.7565519989318685e-05,-7.420711358052949e-05,-4.441444741741054e-05,-3.659831353475242e-05,7.0667,4.7333
54.4375,-1.1221255474174106e-05,-7.95870498893721e-05,-5.712835350576029e-05,-4.197824984359502e-05,7.0667,4.7333
54.44140625,-1.317528894483864e-05,-7.907950872816053e-05,-4.5404152681773096e-05,-4.296795510795758e-05,7.0667,4.7333
54.4453125,-1.317528894483864e-05,-8.250541156633861e-05,-1.561148651865416e-05,-4.296795510795758e-05,7.0667,4.7333
