timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
37.52734375,2.829850957656216e-05,3.220386545662624e-05,9.374373116044863e-05,3.269203494163426e-05,5.9286,6.9286
37.53125,3.90382382467384e-05,7.795391206225697e-06,9.764908704051272e-05,2.7322170606546137e-05,5.9286,6.9286
37.53515625,3.3668373911650276e-05,9.259899661249731e-06,2.3904984211490058e-05,1.9999628331425975e-05,5.9286,6.9286
37.5390625,3.171569597161824e-05,2.2440475756466028e-05,1.5606102966353874e-05,2.0487797816433986e-05,5.9286,6.9286
37.54296875,3.806189927672238e-05,3.318020442664227e-05,6.835891794003205e-05,2.3416814726482047e-05,5.9286,6.9286
37.546875,2.878667906157017e-05,2.9274848546578178e-05,9.081471425040057e-05,2.7322170606546137e-05,5.9286,6.9286
37.55078125,3.318020442664227e-05,6.819052236209676e-06,0.00017917339103685055,2.9274848546578178e-05,5.9286,6.9286
37.5546875,4.0990916186770444e-05,-6.819182751201631e-06,0.000242665934680705,3.0251187516594204e-05,5.9286,6.9286
37.55859375,2.976301803158619e-05,8.283560691233709e-06,0.0002524293243808652,3.7085560306706354e-05,5.9286,6.9286
37.5625,2.9274848546578178e-05,1.5606102966353874e-05,0.00026414539202105746,2.829850957656216e-05,5.9286,6.9286
37.56640625,2.2440475756466028e-05,9.610184161135442e-07,0.00017038634030670636,2.1952306271458016e-05,5.9286,6.9286
37.5703125,2.488132318150608e-05,1.755878090638592e-05,0.00015769393369649808,2.829850957656216e-05,5.9286,6.9286
37.57421875,3.8550068761730395e-05,1.5606102966353874e-05,0.0002128875960952163,3.0739357001602215e-05,5.9286,6.9286
37.578125,3.610922133669034e-05,6.819052236209676e-06,0.00022802085013046464,3.7085560306706354e-05,5.9286,6.9286
37.58203125,3.1227526486610226e-05,2.488132318150608e-05,0.0001894249502220188,3.46447128816663e-05,5.9286,6.9286
37.5859375,2.6345831636530114e-05,3.0739357001602215e-05,0.00019577115352712292,2.5857662151522106e-05,5.9286,6.9286
37.58984375,3.1227526486610226e-05,4.1479085671778456e-05,0.0003139386794918746,2.0487797816433986e-05,5.9286,6.9286
37.59375,4.440810258182652e-05,4.4896272066834534e-05,0.0004184374598764019,1.3165255541313818e-05,5.9286,6.9286
37.59765625,4.1479085671778456e-05,2.0975967301441994e-05,0.00022362732476539254,2.2440475756466028e-05,5.9286,6.9286
37.6015625,3.4156543396658294e-05,2.7322170606546137e-05,4.684895000686658e-05,3.171569597161824e-05,5.9286,6.9286
37.60546875,2.2440475756466028e-05,3.562105185168232e-05,0.00010204261240558482,2.878667906157017e-05,5.9286,6.9286
37.609375,2.1464136786450005e-05,1.8535119876401938e-05,0.000289530205241474,3.7085560306706354e-05,5.9286,6.9286
37.61328125,3.46447128816663e-05,1.7070611421377907e-05,0.00018991311970702678,3.659739082169834e-05,5.9286,6.9286
37.6171875,2.488132318150608e-05,9.748069146257742e-06,-0.00012352220026092925,3.318020442664227e-05,5.9286,6.9286
37.62109375,2.1952306271458016e-05,9.748069146257742e-06,-0.00012889206459601736,3.0739357001602215e-05,5.9286,6.9286
37.625,3.806189927672238e-05,1.5606102966353874e-05,-0.00011082979365072097,2.439315369649807e-05,5.9286,6.9286
37.62890625,4.831345846189061e-05,1.951145884641796e-05,-0.0001298684035660334,2.829850957656216e-05,5.9286,6.9286
37.6328125,4.001457721675442e-05,1.9999628331425975e-05,-6.539952095216295e-05,2.6345831636530114e-05,5.9286,6.9286
37.63671875,3.1227526486610226e-05,5.842713266193654e-06,4.5872611036850557e-05,2.3416814726482047e-05,5.9286,6.9286
37.640625,3.3668373911650276e-05,1.1700747086289786e-05,0.00014890688296635387,2.5857662151522106e-05,5.9286,6.9286
37.64453125,2.3904984211490058e-05,7.795391206225697e-06,9.032654476539255e-05,2.0975967301441994e-05,5.9286,6.9286
37.6484375,2.292864524147404e-05,5.354543781185643e-06,-5.4171622796978696e-05,1.9999628331425975e-05,5.9286,6.9286
37.65234375,2.6834001121538125e-05,5.842713266193654e-06,-0.00010692443777065688,2.488132318150608e-05,5.9286,6.9286
37.65625,2.1464136786450005e-05,6.819052236209676e-06,3.171569597161824e-05,2.5369492666514095e-05,5.9286,6.9286
37.66015625,2.878667906157017e-05,1.365342502632183e-05,0.00017526803515678646,3.171569597161824e-05,5.9286,6.9286
37.6640625,3.1227526486610226e-05,1.0236238631265752e-05,0.00017331535721675442,3.0251187516594204e-05,5.9286,6.9286
37.66796875,3.610922133669034e-05,1.2677086056305808e-05,0.00010741247674067293,1.5117933481345863e-05,5.9286,6.9286
37.671875,4.440810258182652e-05,2.6834001121538125e-05,-6.819182751201631e-06,2.1464136786450005e-05,5.9286,6.9286
37.67578125,3.46447128816663e-05,1.4629763996337851e-05,-2.634596215152207e-05,2.9274848546578178e-05,5.9286,6.9286
37.6796875,2.7322170606546137e-05,5.354543781185643e-06,-1.9023419876401904e-05,2.488132318150608e-05,5.9286,6.9286
37.68359375,3.46447128816663e-05,2.2440475756466028e-05,-3.415667391165024e-05,2.6345831636530114e-05,5.9286,6.9286
37.6875,4.001457721675442e-05,2.0975967301441994e-05,-4.636091103685052e-05,2.6345831636530114e-05,5.9286,6.9286
37.69140625,3.562105185168232e-05,1.3165255541313818e-05,-8.98385057953765e-05,2.5369492666514095e-05,5.9286,6.9286
37.6953125,2.439315369649807e-05,2.5369492666514095e-05,-9.960189549553672e-05,3.171569597161824e-05,5.9286,6.9286
37.69921875,2.3416814726482047e-05,2.829850957656216e-05,2.9274848546578178e-05,3.46447128816663e-05,5.9286,6.9286
37.703125,3.46447128816663e-05,1.951145884641796e-05,0.00012596291717097735,2.6834001121538125e-05,5.9286,6.9286
37.70703125,4.7337119491874584e-05,3.269203494163426e-05,7.616962970016024e-05,1.8535119876401938e-05,5.9286,6.9286
37.7109375,5.612417022201878e-05,3.7085560306706354e-05,2.0487797816433986e-05,2.0975967301441994e-05,5.9286,6.9286
37.71484375,4.9289797431906635e-05,2.6345831636530114e-05,-2.4393284211490024e-05,3.0739357001602215e-05,5.9286,6.9286
37.71875,4.196725515678646e-05,1.4629763996337851e-05,0.00010643613777065691,3.269203494163426e-05,5.9286,6.9286
37.72265625,3.318020442664227e-05,2.439315369649807e-05,0.00046042003558709085,2.7810340091554148e-05,5.9286,6.9286
37.7265625,3.0251187516594204e-05,3.4156543396658294e-05,0.000594697154557107,2.6834001121538125e-05,5.9286,6.9286
37.73046875,3.610922133669034e-05,2.6345831636530114e-05,0.0005815165784618906,1.6582441936369896e-05,5.9286,6.9286
37.734375,3.659739082169834e-05,1.5117933481345863e-05,0.0005532027483314259,1.4141594511329842e-05,5.9286,6.9286
37.73828125,3.46447128816663e-05,5.842713266193654e-06,0.0004955987491004806,2.6834001121538125e-05,5.9286,6.9286
37.7421875,3.659739082169834e-05,7.307221721217687e-06,0.0004570028491920348,3.4156543396658294e-05,5.9286,6.9286
37.74609375,3.952640773174641e-05,1.937357386129566e-06,0.00034423569815518424,3.610922133669034e-05,5.9286,6.9286
37.75,3.659739082169834e-05,6.330882751201665e-06,0.00023192620601052873,3.0251187516594204e-05,5.9286,6.9286
37.75390625,3.8550068761730395e-05,6.819052236209676e-06,0.0002304616975555047,2.7322170606546137e-05,5.9286,6.9286
37.7578125,4.34317636118105e-05,-9.61148931105499e-07,0.00023729607034561685,3.46447128816663e-05,5.9286,6.9286
37.76171875,4.050274670176243e-05,-3.401996356145554e-06,0.0002670744089311055,3.562105185168232e-05,5.9286,6.9286
37.765625,3.8550068761730395e-05,1.5606102966353874e-05,0.0003105214930968185,4.440810258182652e-05,5.9286,6.9286
37.76953125,4.1479085671778456e-05,1.755878090638592e-05,0.0003149150184618906,5.124247537193867e-05,5.9286,6.9286
37.7734375,4.4896272066834534e-05,9.610184161135442e-07,0.00023241437549553672,3.806189927672238e-05,5.9286,6.9286
37.77734375,3.5132882366674316e-05,-1.804708090638588e-05,0.00014353701863126575,3.90382382467384e-05,5.9286,6.9286
37.78125,3.0739357001602215e-05,-3.318033494163422e-05,3.610922133669034e-05,4.440810258182652e-05,5.9286,6.9286
37.78515625,4.440810258182652e-05,-4.7825419491874556e-05,-0.00013182108150606544,3.318020442664227e-05,5.9286,6.9286
37.7890625,5.856501764705884e-05,-6.149416507209886e-05,-0.00019333043661707482,3.269203494163426e-05,5.9286,6.9286
37.79296875,5.71005091920348e-05,-7.812243815518424e-05,-0.00012742755614099334,3.90382382467384e-05,5.9286,6.9286
37.796875,5.075430588693066e-05,-0.0001166878274708171,3.269203494163426e-05,3.806189927672238e-05,5.9286,6.9286
37.80078125,4.7337119491874584e-05,-0.00015427687781643392,-1.4629894511329806e-05,4.1479085671778456e-05,5.9286,6.9286
37.8046875,4.4896272066834534e-05,-0.00017185097927672232,-0.00016404026751659417,4.391993309681851e-05,5.9286,6.9286
37.80859375,5.612417022201878e-05,-0.00017673267412680245,-0.00021191138764019225,4.050274670176243e-05,5.9286,6.9286
37.8125,5.66123397070268e-05,-0.00021044687918516823,-0.00023631986189059278,4.1479085671778456e-05,5.9286,6.9286
37.81640625,5.124247537193867e-05,-0.00023094999755550466,-0.00023534352292057677,4.245542464179448e-05,5.9286,6.9286
37.8203125,7.177610433508813e-05,-0.00021581674352025632,-0.00040379250584115356,4.0990916186770444e-05,5.9286,6.9286
37.82421875,8.73975278553445e-05,-0.00020800603176012816,-0.0005756586751567864,4.050274670176243e-05,5.9286,6.9286
37.828125,6.393488198214696e-05,-0.00019918847043717095,-0.00038231304850080104,4.050274670176243e-05,5.9286,6.9286
37.83203125,6.393488198214696e-05,-0.00017770901309681846,-0.0001928422671320668,5.1730644856946685e-05,5.9286,6.9286
37.8359375,9.325556167544062e-05,-0.0001747799961867704,-0.00018356704691691462,4.9289797431906635e-05,5.9286,6.9286
37.83984375,8.007498558022432e-05,-0.00017136280979171433,-0.00020751786227512012,4.34317636118105e-05,5.9286,6.9286
37.84375,5.954135661707486e-05,-0.00013767911532616155,-0.00019772396198214693,4.538444155184254e-05,5.9286,6.9286
37.84765625,6.0029526102082876e-05,-0.00011864050541084913,-0.00012010501386587317,2.976301803158619e-05,5.9286,6.9286
37.8515625,6.247037352712293e-05,-9.42320311604486e-05,-9.130301425040053e-05,1.365342502632183e-05,5.9286,6.9286
37.85546875,5.71005091920348e-05,-7.22644043350881e-05,-7.763426867017622e-05,3.220386545662624e-05,5.9286,6.9286
37.859375,4.196725515678646e-05,-5.90533176470588e-05,-1.658257245136185e-05,5.417149228198674e-05,5.9286,6.9286
37.86328125,3.952640773174641e-05,-2.488145369649804e-05,1.6094272451361885e-05,5.026613640192266e-05,5.9286,6.9286
37.8671875,2.1952306271458016e-05,-1.4141725026321795e-05,7.307221721217687e-06,4.34317636118105e-05,5.9286,6.9286
37.87109375,1.1212577601281776e-05,-1.4629894511329806e-05,-5.563613125200272e-05,3.90382382467384e-05,5.9286,6.9286
37.875,3.269203494163426e-05,6.819052236209676e-06,3.7573729791714366e-05,2.5369492666514095e-05,5.9286,6.9286
37.87890625,4.245542464179448e-05,2.6834001121538125e-05,7.665779918516825e-05,2.1464136786450005e-05,5.9286,6.9286
37.8828125,3.4156543396658294e-05,3.220386545662624e-05,-3.855019927672234e-05,2.9274848546578178e-05,5.9286,6.9286
37.88671875,3.0739357001602215e-05,3.7573729791714366e-05,-7.307352236209642e-06,2.6834001121538125e-05,5.9286,6.9286
37.890625,3.46447128816663e-05,3.0739357001602215e-05,-3.464484339665826e-05,2.6345831636530114e-05,5.9286,6.9286
37.89453125,2.829850957656216e-05,2.976301803158619e-05,-0.00015671772524147398,2.976301803158619e-05,5.9286,6.9286
37.8984375,3.318020442664227e-05,3.90382382467384e-05,-0.0002094705402151522,3.1227526486610226e-05,5.9286,6.9286
37.90234375,3.7573729791714366e-05,4.391993309681851e-05,-0.00020800603176012816,3.7573729791714366e-05,5.9286,6.9286
37.90625,2.9274848546578178e-05,4.636078052185856e-05,-0.0001303565730510414,2.829850957656216e-05,5.9286,6.9286
37.91015625,2.488132318150608e-05,5.319515331197072e-05,-4.392006361181047e-05,2.0487797816433986e-05,5.9286,6.9286
37.9140625,2.6345831636530114e-05,6.247037352712293e-05,4.866374296177632e-06,2.1952306271458016e-05,5.9286,6.9286
37.91796875,2.878667906157017e-05,5.270698382696271e-05,-7.795521721217652e-06,2.292864524147404e-05,5.9286,6.9286
37.921875,2.1464136786450005e-05,5.368332279697873e-05,4.378204811169621e-06,2.3416814726482047e-05,5.9286,6.9286
37.92578125,1.6094272451361885e-05,5.954135661707486e-05,-2.2440606271457983e-05,2.2440475756466028e-05,5.9286,6.9286
37.9296875,2.5369492666514095e-05,6.051769558709088e-05,-0.00015720589472648203,2.3416814726482047e-05,5.9286,6.9286
37.93359375,3.318020442664227e-05,6.198220404211491e-05,-5.4171622796978696e-05,2.1952306271458016e-05,5.9286,6.9286
37.9375,2.488132318150608e-05,5.954135661707486e-05,0.00012596291717097735,1.1700747086289786e-05,5.9286,6.9286
37.94140625,2.0975967301441994e-05,6.10058650720989e-05,5.368332279697873e-05,4.7284893110553325e-07,5.9286,6.9286
37.9453125,3.46447128816663e-05,7.079976536507211e-05,-4.880175846189058e-05,1.4629763996337851e-05,5.9286,6.9286
37.94921875,3.90382382467384e-05,8.398034146028841e-05,8.495668043030443e-05,2.3904984211490058e-05,5.9286,6.9286
37.953125,3.269203494163426e-05,6.835891794003205e-05,0.0003808484095307851,1.2677086056305808e-05,5.9286,6.9286
37.95703125,2.878667906157017e-05,5.954135661707486e-05,0.00029099471369649804,1.5117933481345863e-05,5.9286,6.9286
37.9609375,2.292864524147404e-05,5.465966176699475e-05,0.00026365722253604947,2.439315369649807e-05,5.9286,6.9286
37.96484375,2.3904984211490058e-05,5.8076848162050824e-05,0.0003095451541268025,6.819052236209676e-06,5.9286,6.9286
37.96875,2.0975967301441994e-05,6.539939043717099e-05,0.00024071325674067292,1.365342502632183e-05,5.9286,6.9286
37.97265625,8.77173017624172e-06,5.319515331197072e-05,0.0004037923753261616,2.829850957656216e-05,5.9286,6.9286
37.9765625,1.4491879011215552e-06,5.270698382696271e-05,0.0005966498324971389,2.3904984211490058e-05,5.9286,6.9286
37.98046875,1.0724408116273763e-05,5.514783125200276e-05,0.0005063384777706569,3.171569597161824e-05,5.9286,6.9286
37.984375,2.488132318150608e-05,5.954135661707486e-05,0.0005263534266559853,3.0739357001602215e-05,5.9286,6.9286
37.98828125,2.9274848546578178e-05,6.0029526102082876e-05,0.0008911075637354085,1.0236238631265752e-05,5.9286,6.9286
37.9921875,2.0975967301441994e-05,6.491122095216298e-05,-0.0009853244048569467,1.1212577601281776e-05,5.9286,6.9286
37.99609375,1.6094272451361885e-05,5.2218814341954696e-05,0.000991670477647059,3.220386545662624e-05,5.9286,6.9286
38.0,2.292864524147404e-05,3.90382382467384e-05,0.0009682383423666744,4.4896272066834534e-05,5.9286,6.9286
38.00390625,2.878667906157017e-05,5.71005091920348e-05,0.0008779269876401923,4.391993309681851e-05,5.9286,6.9286
38.0078125,1.8046950391393927e-05,6.835891794003205e-05,0.0008207806473014421,3.1227526486610226e-05,5.9286,6.9286
38.01171875,4.866374296177632e-06,6.982342639505609e-05,0.0007919786476859693,2.9274848546578178e-05,5.9286,6.9286
38.015625,8.77173017624172e-06,7.275244330510416e-05,0.0007739163767406729,2.3904984211490058e-05,5.9286,6.9286
38.01953125,1.3165255541313818e-05,6.933525691004809e-05,0.0008100409186312657,1.951145884641796e-05,5.9286,6.9286
38.0234375,1.7070611421377907e-05,6.442305146715498e-05,0.0009448062070862897,3.318020442664227e-05,5.9286,6.9286
38.02734375,3.269203494163426e-05,7.763413815518427e-05,-0.0009906942691920346,3.659739082169834e-05,5.9286,6.9286
38.03125,4.1479085671778456e-05,8.83738668253605e-05,0.0009848361048569467,2.0975967301441994e-05,5.9286,6.9286
38.03515625,4.245542464179448e-05,6.393488198214696e-05,-0.0009921587776470589,2.1464136786450005e-05,5.9286,6.9286
38.0390625,3.952640773174641e-05,4.880162794689862e-05,0.0009511524103913939,2.878667906157017e-05,5.9286,6.9286
38.04296875,4.196725515678646e-05,6.393488198214696e-05,0.0006581896982009613,2.6834001121538125e-05,5.9286,6.9286
38.046875,3.7085560306706354e-05,7.226427382009615e-05,0.00033349596948500807,1.902328936140995e-05,5.9286,6.9286
38.05078125,2.1464136786450005e-05,7.958681609521631e-05,-7.031172639505606e-05,1.2677086056305808e-05,5.9286,6.9286
38.0546875,2.7810340091554148e-05,6.539939043717099e-05,-0.0002329026754955367,1.7070611421377907e-05,5.9286,6.9286
38.05859375,4.245542464179448e-05,5.71005091920348e-05,1.6094272451361885e-05,1.4141594511329842e-05,5.9286,6.9286
38.0625,4.0990916186770444e-05,7.763413815518427e-05,0.0002700034258411536,6.330882751201665e-06,5.9286,6.9286
38.06640625,2.7322170606546137e-05,7.128793485008013e-05,0.0003818247485008011,2.1464136786450005e-05,5.9286,6.9286
38.0703125,3.7573729791714366e-05,5.5636000737010774e-05,0.00041648478193636993,2.9274848546578178e-05,5.9286,6.9286
38.07421875,4.4896272066834534e-05,4.7825288976882595e-05,0.0003139386794918746,2.439315369649807e-05,5.9286,6.9286
38.078125,2.292864524147404e-05,4.5872611036850557e-05,0.00023778423983062487,3.659739082169834e-05,5.9286,6.9286
38.08203125,1.755878090638592e-05,5.856501764705884e-05,0.00030075810339665824,3.0739357001602215e-05,5.9286,6.9286
38.0859375,2.439315369649807e-05,5.2218814341954696e-05,0.0005224480707759213,7.795391206225697e-06,5.9286,6.9286
38.08984375,3.0739357001602215e-05,5.5636000737010774e-05,0.0009018472924055849,1.6582441936369896e-05,5.9286,6.9286
38.09375,3.8550068761730395e-05,4.7825288976882595e-05,-0.0009848362353719385,4.196725515678646e-05,5.9286,6.9286
38.09765625,3.659739082169834e-05,3.4156543396658294e-05,0.0009858124438269628,4.7825288976882595e-05,5.9286,6.9286
38.1015625,2.3904984211490058e-05,6.10058650720989e-05,-0.0009989931504371709,3.806189927672238e-05,5.9286,6.9286
38.10546875,1.902328936140995e-05,6.539939043717099e-05,0.0009995117,2.7810340091554148e-05,5.9286,6.9286
38.109375,2.1952306271458016e-05,4.880162794689862e-05,0.0009995117,2.3416814726482047e-05,5.9286,6.9286
38.11328125,2.829850957656216e-05,4.7825288976882595e-05,0.0009995117,2.878667906157017e-05,5.9286,6.9286
38.1171875,2.5857662151522106e-05,4.5872611036850557e-05,0.0009995117,2.5369492666514095e-05,5.9286,6.9286
38.12109375,2.5369492666514095e-05,4.636078052185856e-05,0.0009995117,1.4141594511329842e-05,5.9286,6.9286
38.125,4.196725515678646e-05,4.831345846189061e-05,0.0009995117,1.5606102966353874e-05,5.9286,6.9286
38.12890625,4.684895000686658e-05,4.196725515678646e-05,0.0009995117,2.1952306271458016e-05,5.9286,6.9286
38.1328125,3.659739082169834e-05,3.4156543396658294e-05,0.0009995117,3.171569597161824e-05,5.9286,6.9286
38.13671875,3.318020442664227e-05,4.440810258182652e-05,0.0009995117,1.6582441936369896e-05,5.9286,6.9286
38.140625,3.0739357001602215e-05,5.417149228198674e-05,0.0009995117,1.951145884641796e-05,5.9286,6.9286
38.14453125,2.0975967301441994e-05,4.050274670176243e-05,0.0009995117,3.90382382467384e-05,5.9286,6.9286
38.1484375,3.4156543396658294e-05,2.488132318150608e-05,0.0009995117,3.4156543396658294e-05,5.9286,6.9286
38.15234375,4.7337119491874584e-05,3.1227526486610226e-05,0.0009995117,3.4156543396658294e-05,5.9286,6.9286
38.15625,3.5132882366674316e-05,3.7573729791714366e-05,0.0009995117,2.2440475756466028e-05,5.9286,6.9286
38.16015625,2.7810340091554148e-05,3.269203494163426e-05,0.0009995117,1.5117933481345863e-05,5.9286,6.9286
38.1640625,3.806189927672238e-05,4.440810258182652e-05,0.0009995117,1.951145884641796e-05,5.9286,6.9286
38.16796875,3.7085560306706354e-05,4.294359412680248e-05,0.0009995117,2.2440475756466028e-05,5.9286,6.9286
38.171875,2.976301803158619e-05,3.318020442664227e-05,0.0009995117,2.1464136786450005e-05,5.9286,6.9286
38.17578125,2.488132318150608e-05,3.5132882366674316e-05,0.0009995117,2.0975967301441994e-05,5.9286,6.9286
38.1796875,2.829850957656216e-05,2.976301803158619e-05,0.0009995117,2.878667906157017e-05,5.9286,6.9286
38.18359375,3.659739082169834e-05,3.0251187516594204e-05,0.0009995117,1.9999628331425975e-05,5.9286,6.9286
38.1875,3.0739357001602215e-05,2.976301803158619e-05,0.0009995117,1.0724408116273763e-05,5.9286,6.9286
38.19140625,2.7322170606546137e-05,3.269203494163426e-05,0.0009995117,3.952640773174641e-05,5.9286,6.9286
38.1953125,1.951145884641796e-05,3.659739082169834e-05,0.0009995117,4.7825288976882595e-05,5.9286,6.9286
38.19921875,1.8046950391393927e-05,3.46447128816663e-05,0.0009995117,2.439315369649807e-05,5.9286,6.9286
38.203125,3.220386545662624e-05,2.878667906157017e-05,0.0009995117,1.8046950391393927e-05,5.9286,6.9286
38.20703125,2.878667906157017e-05,4.001457721675442e-05,0.0009995117,2.6834001121538125e-05,5.9286,6.9286
38.2109375,3.269203494163426e-05,4.391993309681851e-05,0.0009995117,3.610922133669034e-05,5.9286,6.9286
38.21484375,4.7337119491874584e-05,3.1227526486610226e-05,-0.000998504980952163,3.220386545662624e-05,5.9286,6.9286
38.21875,4.636078052185856e-05,2.878667906157017e-05,0.0009604276306065461,2.3416814726482047e-05,5.9286,6.9286
38.22265625,2.9274848546578178e-05,3.3668373911650276e-05,-0.0009306494225360494,2.439315369649807e-05,5.9286,6.9286
38.2265625,2.1464136786450005e-05,4.001457721675442e-05,0.0006083964107301442,1.7070611421377907e-05,5.9286,6.9286
38.23046875,2.7810340091554148e-05,5.124247537193867e-05,-0.0003334961,1.1212577601281776e-05,5.9286,6.9286
38.234375,3.8550068761730395e-05,4.245542464179448e-05,-0.00027439708172121764,2.5857662151522106e-05,5.9286,6.9286
38.23828125,4.245542464179448e-05,1.6582441936369896e-05,0.00024071325674067292,2.2440475756466028e-05,5.9286,6.9286
38.2421875,3.3668373911650276e-05,2.1464136786450005e-05,0.0006474499695307851,2.1952306271458016e-05,5.9286,6.9286
38.24609375,3.269203494163426e-05,4.636078052185856e-05,0.0008969655975555046,3.46447128816663e-05,5.9286,6.9286
38.25,3.806189927672238e-05,4.831345846189061e-05,0.0006869916978164339,3.46447128816663e-05,5.9286,6.9286
38.25390625,2.3416814726482047e-05,2.3904984211490058e-05,0.0005175663759258411,3.8550068761730395e-05,5.9286,6.9286
38.2578125,2.2440475756466028e-05,1.755878090638592e-05,0.0004535856627969787,3.4156543396658294e-05,5.9286,6.9286
38.26171875,3.3668373911650276e-05,2.439315369649807e-05,0.00011180600210574503,2.829850957656216e-05,5.9286,6.9286
38.265625,1.902328936140995e-05,3.269203494163426e-05,3.318020442664227e-05,2.878667906157017e-05,5.9286,6.9286
38.26953125,1.755878090638592e-05,2.5857662151522106e-05,0.0001679454928816663,1.951145884641796e-05,5.9286,6.9286
38.2734375,3.46447128816663e-05,1.9999628331425975e-05,0.00014939505245136189,2.2440475756466028e-05,5.9286,6.9286
38.27734375,3.952640773174641e-05,1.7070611421377907e-05,0.0002768377986312657,2.9274848546578178e-05,5.9286,6.9286
38.28125,3.5132882366674316e-05,1.9999628331425975e-05,0.00038475376541084917,3.171569597161824e-05,5.9286,6.9286
38.28515625,3.659739082169834e-05,3.46447128816663e-05,0.00027146793429617765,2.9274848546578178e-05,5.9286,6.9286
38.2890625,3.8550068761730395e-05,3.0251187516594204e-05,0.00033788949485008015,1.9999628331425975e-05,5.9286,6.9286
38.29296875,2.5857662151522106e-05,1.902328936140995e-05,0.0006908970536964981,1.8535119876401938e-05,5.9286,6.9286
38.296875,2.9274848546578178e-05,2.1952306271458016e-05,0.000952616918846418,2.6834001121538125e-05,5.9286,6.9286
38.30078125,3.1227526486610226e-05,1.9999628331425975e-05,-0.001,2.488132318150608e-05,5.9286,6.9286
38.3046875,1.0236238631265752e-05,3.8550068761730395e-05,0.0009931349861020827,2.488132318150608e-05,5.9286,6.9286
38.30859375,1.755878090638592e-05,4.538444155184254e-05,-0.001,3.8550068761730395e-05,5.9286,6.9286
38.3125,4.245542464179448e-05,2.3904984211490058e-05,0.0009995117,3.5132882366674316e-05,5.9286,6.9286
38.31640625,4.0990916186770444e-05,3.1227526486610226e-05,0.0009995117,4.0990916186770444e-05,5.9286,6.9286
38.3203125,4.391993309681851e-05,3.806189927672238e-05,0.0009995117,4.34317636118105e-05,5.9286,6.9286
38.32421875,4.880162794689862e-05,3.7573729791714366e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
38.328125,3.952640773174641e-05,3.806189927672238e-05,0.0009995117,2.5369492666514095e-05,5.9286,6.9286
38.33203125,3.562105185168232e-05,3.610922133669034e-05,0.0009995117,3.7085560306706354e-05,5.9286,6.9286
38.3359375,3.8550068761730395e-05,2.5857662151522106e-05,0.0009995117,2.878667906157017e-05,5.9286,6.9286
38.33984375,3.318020442664227e-05,1.6582441936369896e-05,0.0009995117,1.8046950391393927e-05,5.9286,6.9286
38.34375,2.1464136786450005e-05,2.1952306271458016e-05,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
38.34765625,1.4141594511329842e-05,1.755878090638592e-05,0.0009995117,3.220386545662624e-05,5.9286,6.9286
38.3515625,3.0739357001602215e-05,1.951145884641796e-05,0.0009995117,2.0487797816433986e-05,5.9286,6.9286
38.35546875,4.880162794689862e-05,2.6834001121538125e-05,0.0009995117,2.6834001121538125e-05,5.9286,6.9286
38.359375,4.684895000686658e-05,1.8535119876401938e-05,0.0009995117,2.6345831636530114e-05,5.9286,6.9286
38.36328125,4.050274670176243e-05,1.1700747086289786e-05,0.0009995117,2.292864524147404e-05,5.9286,6.9286
38.3671875,3.7573729791714366e-05,1.9999628331425975e-05,0.0009995117,3.1227526486610226e-05,5.9286,6.9286
38.37109375,4.440810258182652e-05,2.3904984211490058e-05,0.0009995117,3.318020442664227e-05,5.9286,6.9286
38.375,4.196725515678646e-05,4.866374296177632e-06,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
38.37890625,2.6834001121538125e-05,2.913696356145588e-06,0.0009995117,3.46447128816663e-05,5.9286,6.9286
38.3828125,1.5117933481345863e-05,9.748069146257742e-06,0.0009995117,3.90382382467384e-05,5.9286,6.9286
38.38671875,1.2188916571297797e-05,2.7322170606546137e-05,0.0009995117,3.171569597161824e-05,5.9286,6.9286
38.390625,2.9274848546578178e-05,3.269203494163426e-05,0.0009995117,2.6345831636530114e-05,5.9286,6.9286
38.39453125,3.952640773174641e-05,9.610184161135442e-07,0.0009995117,2.878667906157017e-05,5.9286,6.9286
38.3984375,2.5369492666514095e-05,3.890035326161609e-06,0.0009995117,2.878667906157017e-05,5.9286,6.9286
38.40234375,2.3904984211490058e-05,1.5117933481345863e-05,0.0009995117,3.1227526486610226e-05,5.9286,6.9286
38.40625,3.610922133669034e-05,2.3904984211490058e-05,0.0009995117,2.878667906157017e-05,5.9286,6.9286
38.41015625,3.659739082169834e-05,2.1464136786450005e-05,0.0009995117,3.952640773174641e-05,5.9286,6.9286
38.4140625,2.878667906157017e-05,1.4141594511329842e-05,0.0009995117,4.9289797431906635e-05,5.9286,6.9286
38.41796875,3.4156543396658294e-05,1.2677086056305808e-05,0.0009995117,4.440810258182652e-05,5.9286,6.9286
38.421875,3.659739082169834e-05,1.2677086056305808e-05,0.0009995117,3.1227526486610226e-05,5.9286,6.9286
38.42578125,3.8550068761730395e-05,2.3904984211490058e-05,0.0009995117,2.0975967301441994e-05,5.9286,6.9286
38.4296875,4.684895000686658e-05,2.0975967301441994e-05,0.0009995117,2.0487797816433986e-05,5.9286,6.9286
38.43359375,3.318020442664227e-05,-3.401996356145554e-06,0.0009995117,2.6834001121538125e-05,5.9286,6.9286
