timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
59.87109375,-4.102035141527427e-05,-2.393146785687036e-05,-2.0026938109407174e-05,-2.5883732730601955e-05,6.8571,5.8571
59.875,-3.369279222552834e-05,-3.467330193789577e-05,-2.197920298313877e-05,-1.4651643793392836e-05,6.8571,5.8571
59.87890625,-4.053009655909055e-05,-4.9809920622568085e-05,-4.4924881162737454e-05,-3.272103706416418e-05,6.8571,5.8571
59.8828125,-4.346287114518958e-05,-3.955834139772639e-05,-6.103325500877393e-05,-5.761898011749446e-05,6.8571,5.8571
59.88671875,-2.832625246051727e-05,-3.125027249561302e-05,-4.1510606271457985e-05,-5.322419551384755e-05,6.8571,5.8571
59.890625,-3.909809712367427e-06,-6.933256935988402e-05,-3.955834139772639e-05,-4.1992106576638425e-05,6.8571,5.8571
59.89453125,-9.770351262683973e-07,-7.861239342336156e-05,-5.273394065766383e-05,-3.0278517334248862e-05,6.8571,5.8571
59.8984375,3.417749477378507e-06,-2.832625246051727e-05,-2.148894812695505e-05,-1.2209124063477524e-05,6.8571,5.8571
59.90234375,-3.076877219043258e-05,2.2458897909514005e-05,1.0736554116121169e-05,-1.3679888632028678e-05,6.8571,5.8571
59.90625,-7.714162885481039e-05,5.126137071030747e-05,2.001637817959869e-05,-1.3679888632028678e-05,6.8571,5.8571
59.91015625,-2.9298007621881428e-05,1.1226808972304879e-05,1.0736554116121169e-05,-2.5393477874418238e-05,6.8571,5.8571
59.9140625,-3.909809712367427e-06,-7.763188371099411e-05,-4.687714603646905e-05,-5.225244035248339e-05,6.8571,5.8571
59.91796875,-2.2950958144502926e-05,-0.00010546260135042342,-7.861239342336156e-05,-4.736740089265276e-05,6.8571,5.8571
59.921875,-1.9536683253223456e-05,-4.39531260013733e-05,-4.8347910605020204e-05,-3.1740527351796736e-05,6.8571,5.8571
59.92578125,-5.566671524376286e-05,-2.3441213000686643e-05,-2.7835997604333546e-05,-2.2950958144502926e-05,6.8571,5.8571
59.9296875,-6.590953991760126e-05,-6.395727504386968e-05,-3.5645057099259926e-05,-1.9536683253223456e-05,6.8571,5.8571
59.93359375,-2.0508438414587614e-05,-4.590539087510489e-05,-3.5163556794079486e-05,-1.2209124063477524e-05,6.8571,5.8571
59.9375,-4.955348210879578e-07,-1.8556173540856022e-05,-3.223078220798045e-05,-1.563215350576027e-05,6.8571,5.8571
59.94140625,-1.8556173540856022e-05,-2.442172271305408e-05,-4.1992106576638425e-05,-2.6855487891966112e-05,6.8571,5.8571
59.9453125,-4.003984170290683e-05,5.3700143511101e-06,-7.324084603646895e-06,-7.814339459830613e-06,6.8571,5.8571
59.94921875,-4.2482361432822145e-05,-6.352329442282737e-06,-9.770351262683973e-07,-1.074711404592965e-05,6.8571,5.8571
59.953125,-3.613531195544364e-05,-3.5163556794079486e-05,-4.638689118028533e-05,-3.5163556794079486e-05,6.8571,5.8571
59.95703125,-2.5883732730601955e-05,-4.687714603646905e-05,-3.8087576829175235e-05,-3.076877219043258e-05,6.8571,5.8571
59.9609375,-1.5141898649576553e-05,-4.39531260013733e-05,-3.272103706416418e-05,-2.734574274814983e-05,6.8571,5.8571
59.96484375,-2.0508438414587614e-05,-2.393146785687036e-05,-4.39531260013733e-05,-2.832625246051727e-05,6.8571,5.8571
59.96875,-1.17188692072938e-05,-5.5176460387579136e-05,-5.6156970099946583e-05,-3.076877219043258e-05,6.8571,5.8571
59.97265625,-1.6603908667124427e-05,-7.909389372854198e-05,-4.003984170290683e-05,-2.7835997604333546e-05,6.8571,5.8571
59.9765625,-5.810923497367817e-05,-7.274684425116348e-05,-3.1740527351796736e-05,-2.0508438414587614e-05,6.8571,5.8571
59.98046875,-5.6156970099946583e-05,-2.2950958144502926e-05,-2.3441213000686643e-05,-1.2209124063477524e-05,6.8571,5.8571
59.984375,-5.030017547875179e-05,-1.4672899824521153e-06,-1.6603908667124427e-05,-1.6603908667124427e-05,6.8571,5.8571
59.98828125,-4.003984170290683e-05,-5.322419551384755e-05,-3.5163556794079486e-05,-2.6855487891966112e-05,6.8571,5.8571
59.9921875,-1.563215350576027e-05,-8.300717802700845e-05,-4.8347910605020204e-05,-3.0278517334248862e-05,6.8571,5.8571
59.99609375,-1.6603908667124427e-05,-3.223078220798045e-05,-4.785765574883648e-05,-2.2950958144502926e-05,6.8571,5.8571
60.0,-1.17188692072938e-05,-1.904642839703974e-05,-5.371445037003127e-05,-2.393146785687036e-05,6.8571,5.8571
60.00390625,-2.148894812695505e-05,-5.566671524376286e-05,-4.590539087510489e-05,-3.955834139772639e-05,6.8571,5.8571
60.0078125,-2.5883732730601955e-05,-5.127193064011595e-05,-2.490322301823452e-05,-4.297261628900586e-05,6.8571,5.8571
60.01171875,-2.9788262478065145e-05,-7.372735396353092e-05,-3.759732197299152e-05,-3.711582166781108e-05,6.8571,5.8571
60.015625,-5.322419551384755e-05,-8.544094320592048e-05,-5.322419551384755e-05,-2.5393477874418238e-05,6.8571,5.8571
60.01953125,-5.078167578393223e-05,-4.9809920622568085e-05,-5.761898011749446e-05,-1.7584418379491865e-05,6.8571,5.8571
60.0234375,-4.638689118028533e-05,-1.2209124063477524e-05,-3.8087576829175235e-05,-1.2699378919661242e-05,6.8571,5.8571
60.02734375,-4.931966576638436e-05,2.001637817959869e-05,2.196864305333028e-05,1.1226808972304879e-05,6.8571,5.8571
60.03125,-3.5163556794079486e-05,-5.279964904239875e-09,2.2458897909514005e-05,7.3222792248416935e-06,6.8571,5.8571
60.03515625,-2.9788262478065145e-05,-4.4924881162737454e-05,-2.442172271305408e-05,-8.30459431601433e-06,6.8571,5.8571
60.0390625,-1.904642839703974e-05,-4.5415136018921175e-05,-4.736740089265276e-05,-2.490322301823452e-05,6.8571,5.8571
60.04296875,-3.909809712367427e-06,-5.225244035248339e-05,-7.616987369344623e-05,-6.738030448615242e-05,6.8571,5.8571
60.046875,-9.766604333562206e-06,-6.542803961242083e-05,-8.056465829709314e-05,-6.787055934233615e-05,6.8571,5.8571
60.05078125,-3.223078220798045e-05,-6.444752990005339e-05,-6.0061499847409767e-05,-4.1510606271457985e-05,6.8571,5.8571
60.0546875,-5.078167578393223e-05,-6.298551988250552e-05,-5.859948982986189e-05,-3.759732197299152e-05,6.8571,5.8571
60.05859375,-4.102035141527427e-05,-5.66472249561303e-05,-6.0061499847409767e-05,-3.5645057099259926e-05,6.8571,5.8571
60.0625,-2.6373987586785672e-05,-2.442172271305408e-05,-2.9788262478065145e-05,-2.197920298313877e-05,6.8571,5.8571
60.06640625,-3.9068086541542676e-05,-2.197920298313877e-05,-2.442172271305408e-05,-2.5883732730601955e-05,6.8571,5.8571
60.0703125,-2.3441213000686643e-05,-4.003984170290683e-05,-3.321129192034789e-05,-2.2950958144502926e-05,6.8571,5.8571
60.07421875,-6.842584298466455e-06,-5.712872526131074e-05,-3.076877219043258e-05,-1.611365381094071e-05,6.8571,5.8571
60.078125,-2.7835997604333546e-05,-5.810923497367817e-05,-2.7835997604333546e-05,-2.2950958144502926e-05,6.8571,5.8571
60.08203125,-3.662556681162736e-05,-2.9788262478065145e-05,-2.9788262478065145e-05,-2.9298007621881428e-05,6.8571,5.8571
60.0859375,-4.1510606271457985e-05,8.784289242389575e-06,-2.5393477874418238e-05,-2.246070328831921e-05,6.8571,5.8571
60.08984375,-3.711582166781108e-05,-2.9298007621881428e-05,-7.814339459830613e-06,-8.30459431601433e-06,6.8571,5.8571
60.09375,-3.5163556794079486e-05,-8.007440344090942e-05,-3.272103706416418e-05,-2.0508438414587614e-05,6.8571,5.8571
60.09765625,-3.5163556794079486e-05,-6.88423145037003e-05,-6.395727504386968e-05,-4.39531260013733e-05,6.8571,5.8571
60.1015625,-3.711582166781108e-05,-4.2482361432822145e-05,-6.395727504386968e-05,-4.346287114518958e-05,6.8571,5.8571
60.10546875,-4.590539087510489e-05,-4.003984170290683e-05,-5.566671524376286e-05,-3.711582166781108e-05,6.8571,5.8571
60.109375,-4.1992106576638425e-05,-3.662556681162736e-05,-4.736740089265276e-05,-4.102035141527427e-05,6.8571,5.8571
60.11328125,-2.9788262478065145e-05,-5.225244035248339e-05,-3.8087576829175235e-05,-3.759732197299152e-05,6.8571,5.8571
60.1171875,-1.2699378919661242e-05,-3.711582166781108e-05,-4.1992106576638425e-05,-3.223078220798045e-05,6.8571,5.8571
60.12109375,-1.7094163523308148e-05,-9.766604333562206e-06,-2.3441213000686643e-05,-3.125027249561302e-05,6.8571,5.8571
60.125,-3.9068086541542676e-05,-8.30459431601433e-06,-1.2209124063477524e-05,-3.4183047081712045e-05,6.8571,5.8571
60.12890625,-2.197920298313877e-05,9.274544098573286e-06,-1.1237368902113366e-05,-1.563215350576027e-05,6.8571,5.8571
60.1328125,-3.4195548561837083e-06,-1.7094163523308148e-05,-1.9536683253223456e-05,-8.794849172198056e-06,6.8571,5.8571
60.13671875,-2.246070328831921e-05,-5.5176460387579136e-05,-2.6373987586785672e-05,-1.5141898649576553e-05,6.8571,5.8571
60.140625,-4.102035141527427e-05,-5.908974468604561e-05,-5.273394065766383e-05,-2.197920298313877e-05,6.8571,5.8571
60.14453125,-5.712872526131074e-05,-3.662556681162736e-05,-7.030432452124817e-05,-4.297261628900586e-05,6.8571,5.8571
60.1484375,-5.176218549629968e-05,-1.7094163523308148e-05,-3.0278517334248862e-05,-3.125027249561302e-05,6.8571,5.8571
60.15234375,-3.5163556794079486e-05,-3.369279222552834e-05,-3.223078220798045e-05,-1.2209124063477524e-05,6.8571,5.8571
60.15625,-1.318963377584496e-05,-6.200501017013807e-05,-4.2482361432822145e-05,-2.197920298313877e-05,6.8571,5.8571
60.16015625,7.812534081025418e-06,-1.318963377584496e-05,2.437239765011071e-06,5.851514656290547e-06,6.8571,5.8571
60.1640625,-1.17188692072938e-05,1.4567300526436355e-06,-1.318963377584496e-05,-8.794849172198056e-06,6.8571,5.8571
60.16796875,-6.444752990005339e-05,-6.542803961242083e-05,-5.712872526131074e-05,-5.030017547875179e-05,6.8571,5.8571
60.171875,-6.689004962996869e-05,-7.372735396353092e-05,-4.687714603646905e-05,-4.5415136018921175e-05,6.8571,5.8571
60.17578125,-1.5141898649576553e-05,-3.8087576829175235e-05,-3.125027249561302e-05,-1.9536683253223456e-05,6.8571,5.8571
60.1796875,-4.400064568551144e-06,-4.102035141527427e-05,-3.272103706416418e-05,-2.3441213000686643e-05,6.8571,5.8571
60.18359375,-1.563215350576027e-05,-3.1740527351796736e-05,-3.711582166781108e-05,-3.711582166781108e-05,6.8571,5.8571
60.1875,-7.324084603646895e-06,-3.223078220798045e-05,-5.810923497367817e-05,-3.5163556794079486e-05,6.8571,5.8571
60.19140625,-1.8556173540856022e-05,-6.24952650263218e-05,-7.030432452124817e-05,-3.321129192034789e-05,6.8571,5.8571
60.1953125,-5.127193064011595e-05,-5.761898011749446e-05,-5.908974468604561e-05,-2.5883732730601955e-05,6.8571,5.8571
60.19921875,-4.39531260013733e-05,-1.8074673235675582e-05,-3.8087576829175235e-05,-1.6603908667124427e-05,6.8571,5.8571
60.203125,-3.467330193789577e-05,9.75229747463196e-07,-9.285104028381773e-06,-1.957544838635833e-06,6.8571,5.8571
60.20703125,-3.711582166781108e-05,-5.862074586099019e-06,9.75229747463196e-07,-3.909809712367427e-06,6.8571,5.8571
60.2109375,-3.467330193789577e-05,-3.4183047081712045e-05,-1.6603908667124427e-05,-2.442172271305408e-05,6.8571,5.8571
60.21484375,-3.759732197299152e-05,-4.8829410910200644e-05,-2.6855487891966112e-05,-2.6855487891966112e-05,6.8571,5.8571
60.21875,-3.4183047081712045e-05,-5.078167578393223e-05,-4.39531260013733e-05,-2.7835997604333546e-05,6.8571,5.8571
60.22265625,-1.904642839703974e-05,-4.1510606271457985e-05,-4.590539087510489e-05,-3.076877219043258e-05,6.8571,5.8571
60.2265625,-2.3441213000686643e-05,-3.9068086541542676e-05,-2.0026938109407174e-05,-3.076877219043258e-05,6.8571,5.8571
60.23046875,-3.125027249561302e-05,-2.7835997604333546e-05,-4.297261628900586e-05,-2.7835997604333546e-05,6.8571,5.8571
60.234375,-3.321129192034789e-05,-3.272103706416418e-05,-7.177508908979934e-05,-3.1740527351796736e-05,6.8571,5.8571
60.23828125,-4.590539087510489e-05,-6.933256935988402e-05,-8.39789331883726e-05,-4.5415136018921175e-05,6.8571,5.8571
60.2421875,-3.8577831685358955e-05,-3.8087576829175235e-05,-5.761898011749446e-05,-3.8577831685358955e-05,6.8571,5.8571
60.24609375,-2.6855487891966112e-05,7.3222792248416935e-06,-2.442172271305408e-05,-2.0026938109407174e-05,6.8571,5.8571
60.25,-4.003984170290683e-05,-2.3441213000686643e-05,-2.0508438414587614e-05,-1.3679888632028678e-05,6.8571,5.8571
60.25390625,-4.4924881162737454e-05,-5.225244035248339e-05,-3.8577831685358955e-05,-2.393146785687036e-05,6.8571,5.8571
60.2578125,-2.6855487891966112e-05,-6.738030448615242e-05,-4.590539087510489e-05,-3.8087576829175235e-05,6.8571,5.8571
60.26171875,-2.6373987586785672e-05,-5.810923497367817e-05,-4.8829410910200644e-05,-3.662556681162736e-05,6.8571,5.8571
60.265625,-3.467330193789577e-05,-4.4434626306553733e-05,-4.8829410910200644e-05,-2.490322301823452e-05,6.8571,5.8571
60.26953125,-2.9292999999999907e-06,-2.6855487891966112e-05,-2.9788262478065145e-05,-1.5141898649576553e-05,6.8571,5.8571
60.2734375,1.4567300526436355e-06,-2.5393477874418238e-05,-3.0278517334248862e-05,-2.0026938109407174e-05,6.8571,5.8571
60.27734375,-5.225244035248339e-05,-4.2482361432822145e-05,-3.223078220798045e-05,-2.6373987586785672e-05,6.8571,5.8571
60.28125,-8.251692317082473e-05,-1.5141898649576553e-05,-1.318963377584496e-05,-2.6373987586785672e-05,6.8571,5.8571
60.28515625,-6.835205964751658e-05,-1.4672899824521153e-06,2.927494621194789e-06,-2.8816507316700988e-05,6.8571,5.8571
60.2890625,-5.957124499122605e-05,-4.638689118028533e-05,-2.393146785687036e-05,-4.2482361432822145e-05,6.8571,5.8571
60.29296875,-2.832625246051727e-05,-6.0061499847409767e-05,-3.369279222552834e-05,-3.662556681162736e-05,6.8571,5.8571
60.296875,-4.400064568551144e-06,-3.1740527351796736e-05,-4.102035141527427e-05,-2.246070328831921e-05,6.8571,5.8571
60.30078125,-9.285104028381773e-06,-2.5883732730601955e-05,-3.0278517334248862e-05,-1.7584418379491865e-05,6.8571,5.8571
60.3046875,-1.5141898649576553e-05,-1.4161388937209117e-05,-9.285104028381773e-06,-1.7584418379491865e-05,6.8571,5.8571
60.30859375,-2.9298007621881428e-05,-1.4651643793392836e-05,-2.5883732730601955e-05,-3.076877219043258e-05,6.8571,5.8571
60.3125,-4.2482361432822145e-05,-3.613531195544364e-05,-3.9068086541542676e-05,-4.1992106576638425e-05,6.8571,5.8571
60.31640625,-3.321129192034789e-05,-2.734574274814983e-05,-3.8087576829175235e-05,-3.8087576829175235e-05,6.8571,5.8571
60.3203125,-2.0026938109407174e-05,-1.2209124063477524e-05,-2.832625246051727e-05,-2.148894812695505e-05,6.8571,5.8571
60.32421875,-3.759732197299152e-05,-2.0508438414587614e-05,-1.7094163523308148e-05,-1.9536683253223456e-05,6.8571,5.8571
60.328125,-3.4183047081712045e-05,-2.8816507316700988e-05,-1.4651643793392836e-05,-1.2209124063477524e-05,6.8571,5.8571
60.33203125,-1.9536683253223456e-05,-5.761898011749446e-05,-2.5393477874418238e-05,-1.074711404592965e-05,6.8571,5.8571
60.3359375,-2.734574274814983e-05,-6.933256935988402e-05,-4.736740089265276e-05,-1.7094163523308148e-05,6.8571,5.8571
60.33984375,-3.125027249561302e-05,-4.003984170290683e-05,-5.176218549629968e-05,-2.0998693270771334e-05,6.8571,5.8571
60.34375,-4.4924881162737454e-05,-1.7094163523308148e-05,-4.346287114518958e-05,-3.8577831685358955e-05,6.8571,5.8571
60.34765625,-5.5176460387579136e-05,-2.197920298313877e-05,-4.346287114518958e-05,-5.5176460387579136e-05,6.8571,5.8571
60.3515625,-2.3441213000686643e-05,-4.346287114518958e-05,-4.39531260013733e-05,-4.687714603646905e-05,6.8571,5.8571
60.35546875,-4.003984170290683e-05,-6.298551988250552e-05,-4.8829410910200644e-05,-3.1740527351796736e-05,6.8571,5.8571
60.359375,-5.176218549629968e-05,-4.4434626306553733e-05,-4.785765574883648e-05,-1.4161388937209117e-05,6.8571,5.8571
60.36328125,-1.318963377584496e-05,-5.862074586099019e-06,-1.2699378919661242e-05,-1.0256859189745924e-05,6.8571,5.8571
60.3671875,-1.5141898649576553e-05,-6.352329442282737e-06,-1.7584418379491865e-05,-2.9788262478065145e-05,6.8571,5.8571
60.37109375,-2.2950958144502926e-05,-5.761898011749446e-05,-6.103325500877393e-05,-3.8577831685358955e-05,6.8571,5.8571
60.375,-4.297261628900586e-05,-7.372735396353092e-05,-4.297261628900586e-05,-3.467330193789577e-05,6.8571,5.8571
60.37890625,-5.030017547875179e-05,-1.8556173540856022e-05,-4.39531260013733e-05,-2.6855487891966112e-05,6.8571,5.8571
60.3828125,-3.272103706416418e-05,-1.17188692072938e-05,-3.5645057099259926e-05,-1.904642839703974e-05,6.8571,5.8571
60.38671875,-3.8577831685358955e-05,-3.369279222552834e-05,-8.794849172198056e-06,-1.2699378919661242e-05,6.8571,5.8571
60.390625,-4.8347910605020204e-05,-3.5645057099259926e-05,-1.4161388937209117e-05,-1.563215350576027e-05,6.8571,5.8571
60.39453125,-4.4434626306553733e-05,-4.590539087510489e-05,-2.490322301823452e-05,-2.0508438414587614e-05,6.8571,5.8571
60.3984375,-2.8816507316700988e-05,-4.736740089265276e-05,-4.297261628900586e-05,-2.832625246051727e-05,6.8571,5.8571
60.40234375,-9.766604333562206e-06,-2.490322301823452e-05,-5.273394065766383e-05,-3.613531195544364e-05,6.8571,5.8571
60.40625,-2.442172271305408e-05,-2.148894812695505e-05,-3.321129192034789e-05,-3.467330193789577e-05,6.8571,5.8571
60.41015625,-4.590539087510489e-05,-5.273394065766383e-05,-2.246070328831921e-05,-2.832625246051727e-05,6.8571,5.8571
60.4140625,-2.9788262478065145e-05,-5.859948982986189e-05,-3.662556681162736e-05,-3.125027249561302e-05,6.8571,5.8571
60.41796875,-5.371445037003127e-05,-2.3441213000686643e-05,-4.638689118028533e-05,-4.39531260013733e-05,6.8571,5.8571
60.421875,-7.51893639810788e-05,-2.7835997604333546e-05,-2.832625246051727e-05,-3.223078220798045e-05,6.8571,5.8571
60.42578125,-2.6373987586785672e-05,-3.955834139772639e-05,-2.0998693270771334e-05,-3.272103706416418e-05,6.8571,5.8571
60.4296875,-5.862074586099019e-06,-6.103325500877393e-05,-1.563215350576027e-05,-4.8347910605020204e-05,6.8571,5.8571
60.43359375,-2.5883732730601955e-05,-7.95841485847257e-05,-3.1740527351796736e-05,-2.9298007621881428e-05,6.8571,5.8571
60.4375,-2.5883732730601955e-05,-5.225244035248339e-05,-3.711582166781108e-05,-2.442172271305408e-05,6.8571,5.8571
60.44140625,-2.393146785687036e-05,-3.662556681162736e-05,-1.7584418379491865e-05,-2.490322301823452e-05,6.8571,5.8571
60.4453125,-2.6373987586785672e-05,-1.1237368902113366e-05,-2.0998693270771334e-05,-6.842584298466455e-06,6.8571,5.8571
60.44921875,-2.246070328831921e-05,-1.904642839703974e-05,-2.5883732730601955e-05,-8.794849172198056e-06,6.8571,5.8571
60.453125,-1.6603908667124427e-05,-7.665137399862666e-05,-3.125027249561302e-05,-2.734574274814983e-05,6.8571,5.8571
60.45703125,-4.638689118028533e-05,-7.079457937743188e-05,-4.102035141527427e-05,-3.613531195544364e-05,6.8571,5.8571
60.4609375,-5.66472249561303e-05,-1.563215350576027e-05,-4.931966576638436e-05,-3.759732197299152e-05,6.8571,5.8571
60.46484375,-3.125027249561302e-05,-2.197920298313877e-05,-3.5645057099259926e-05,-3.759732197299152e-05,6.8571,5.8571
60.46875,-2.734574274814983e-05,-4.4924881162737454e-05,-3.0278517334248862e-05,-2.2950958144502926e-05,6.8571,5.8571
60.47265625,-2.0026938109407174e-05,-5.030017547875179e-05,-2.9788262478065145e-05,-5.371819729915302e-06,6.8571,5.8571
60.4765625,-1.9536683253223456e-05,-5.078167578393223e-05,-2.2950958144502926e-05,-1.3679888632028678e-05,6.8571,5.8571
60.48046875,-1.611365381094071e-05,-4.346287114518958e-05,-1.5141898649576553e-05,-2.5393477874418238e-05,6.8571,5.8571
60.484375,-1.563215350576027e-05,-3.321129192034789e-05,-3.1740527351796736e-05,-3.662556681162736e-05,6.8571,5.8571
60.48828125,-1.904642839703974e-05,-2.734574274814983e-05,-3.955834139772639e-05,-3.272103706416418e-05,6.8571,5.8571
60.4921875,-4.4924881162737454e-05,-4.297261628900586e-05,-3.076877219043258e-05,-2.148894812695505e-05,6.8571,5.8571
60.49609375,-6.444752990005339e-05,-4.931966576638436e-05,-2.5883732730601955e-05,-2.246070328831921e-05,6.8571,5.8571
60.5,-2.490322301823452e-05,-2.0998693270771334e-05,-5.279964904239875e-09,-1.3679888632028678e-05,6.8571,5.8571
60.50390625,-2.8816507316700988e-05,1.562159357595179e-05,1.562159357595179e-05,-9.285104028381773e-06,6.8571,5.8571
60.5078125,-5.273394065766383e-05,2.7825437674525076e-05,-1.0256859189745924e-05,-2.832625246051727e-05,6.8571,5.8571
60.51171875,-2.490322301823452e-05,-4.1510606271457985e-05,-3.321129192034789e-05,-4.1992106576638425e-05,6.8571,5.8571
60.515625,-1.8556173540856022e-05,-9.960580672922865e-05,-5.761898011749446e-05,-3.8577831685358955e-05,6.8571,5.8571
60.51953125,-1.904642839703974e-05,-8.495944290074003e-05,-6.103325500877393e-05,-3.369279222552834e-05,6.8571,5.8571
60.5234375,-3.076877219043258e-05,-4.4434626306553733e-05,-5.761898011749446e-05,-2.832625246051727e-05,6.8571,5.8571
60.52734375,-3.1740527351796736e-05,-2.5393477874418238e-05,-4.9809920622568085e-05,-3.0278517334248862e-05,6.8571,5.8571
60.53125,-1.7584418379491865e-05,-7.225658939497977e-05,-5.127193064011595e-05,-3.8087576829175235e-05,6.8571,5.8571
60.53515625,-3.759732197299152e-05,-7.274684425116348e-05,-3.5645057099259926e-05,-4.39531260013733e-05,6.8571,5.8571
60.5390625,-6.298551988250552e-05,-4.590539087510489e-05,-1.2699378919661242e-05,-4.4434626306553733e-05,6.8571,5.8571
60.54296875,-5.761898011749446e-05,-2.246070328831921e-05,-1.563215350576027e-05,-3.4183047081712045e-05,6.8571,5.8571
60.546875,-5.322419551384755e-05,-1.5141898649576553e-05,-2.6373987586785672e-05,-2.490322301823452e-05,6.8571,5.8571
60.55078125,-1.4651643793392836e-05,-2.5883732730601955e-05,-2.9788262478065145e-05,-7.814339459830613e-06,6.8571,5.8571
60.5546875,1.1717063828488605e-05,-3.9068086541542676e-05,-3.5645057099259926e-05,-1.611365381094071e-05,6.8571,5.8571
60.55859375,-1.6603908667124427e-05,-8.2026668314641e-05,-3.0278517334248862e-05,-4.003984170290683e-05,6.8571,5.8571
60.5625,-4.346287114518958e-05,-7.95841485847257e-05,-5.371445037003127e-05,-4.346287114518958e-05,6.8571,5.8571
60.56640625,-3.4183047081712045e-05,-6.639979477378499e-05,-6.542803961242083e-05,-3.955834139772639e-05,6.8571,5.8571
60.5703125,-4.400064568551144e-06,-4.931966576638436e-05,-3.8087576829175235e-05,-2.246070328831921e-05,6.8571,5.8571
60.57421875,-1.9536683253223456e-05,-4.39531260013733e-05,-4.102035141527427e-05,-1.611365381094071e-05,6.8571,5.8571
60.578125,-6.151475531395436e-05,-1.904642839703974e-05,-4.346287114518958e-05,-1.563215350576027e-05,6.8571,5.8571
60.58203125,-3.613531195544364e-05,6.3417695124742575e-06,-3.223078220798045e-05,-7.324084603646895e-06,6.8571,5.8571
60.5859375,-1.563215350576027e-05,-1.7584418379491865e-05,-4.39531260013733e-05,-2.246070328831921e-05,6.8571,5.8571
60.58984375,-2.9298007621881428e-05,-6.0061499847409767e-05,-6.054300015259021e-05,-4.8347910605020204e-05,6.8571,5.8571
60.59375,-1.4651643793392836e-05,-5.908974468604561e-05,-4.931966576638436e-05,-4.590539087510489e-05,6.8571,5.8571
60.59765625,-1.563215350576027e-05,-3.711582166781108e-05,-3.4183047081712045e-05,-2.0508438414587614e-05,6.8571,5.8571
60.6015625,-1.611365381094071e-05,-2.832625246051727e-05,-3.272103706416418e-05,-1.563215350576027e-05,6.8571,5.8571
60.60546875,-2.0508438414587614e-05,-2.832625246051727e-05,-4.1510606271457985e-05,-2.6373987586785672e-05,6.8571,5.8571
60.609375,-3.467330193789577e-05,-7.909389372854198e-05,-7.421760881971464e-05,-2.734574274814983e-05,6.8571,5.8571
60.61328125,-2.6855487891966112e-05,-0.00010839537593652245,-0.00010449084618905926,-2.3441213000686643e-05,6.8571,5.8571
60.6171875,-1.611365381094071e-05,-8.642145291828792e-05,-9.911555187304492e-05,-1.17188692072938e-05,6.8571,5.8571
60.62109375,1.4567300526436355e-06,-5.127193064011595e-05,-9.4720767269398e-05,5.3700143511101e-06,6.8571,5.8571
60.625,7.812534081025418e-06,-6.639979477378499e-05,-0.00010985738595407033,-1.17188692072938e-05,6.8571,5.8571
60.62890625,-2.393146785687036e-05,-0.00013915886816205078,-0.00014257314305333028,-2.2950958144502926e-05,6.8571,5.8571
60.6328125,-4.4924881162737454e-05,-0.00019383979372854197,-0.00017479864529640647,-1.904642839703974e-05,6.8571,5.8571
60.63671875,-4.955348210879578e-07,-0.00018505022452124816,-0.00018261645934233614,-1.7584418379491865e-05,6.8571,5.8571
60.640625,1.1717063828488605e-05,-0.00012597451435111007,-0.00015917177175555044,1.4567300526436355e-06,6.8571,5.8571
60.64453125,4.879759494926389e-06,-0.00011767519999999999,-0.0001630850560540169,1.1717063828488605e-05,6.8571,5.8571
60.6484375,9.764798954757011e-06,-0.00018749274425116348,-0.000212399441855497,-1.611365381094071e-05,6.8571,5.8571
60.65234375,1.0246299259937445e-05,-0.00019383979372854197,-0.0002075144023956664,-2.7835997604333546e-05,6.8571,5.8571
60.65625,5.370389044022279e-05,-0.0001435536527656977,-0.00016894185067521168,1.1226808972304879e-05,6.8571,5.8571
60.66015625,7.323529372854202e-05,-0.00016649933094529636,-0.00019677256831464099,-2.9292999999999907e-06,6.8571,5.8571
60.6640625,3.27104771343557e-05,-0.00014990070224307617,-0.00021630397160296022,-2.9298007621881428e-05,6.8571,5.8571
60.66796875,2.2458897909514005e-05,-0.00010204832645914396,-0.00018261645934233614,-1.4161388937209117e-05,6.8571,5.8571
60.671875,1.562159357595179e-05,-0.0001459874179446097,-0.0001660090760891127,-1.957544838635833e-06,6.8571,5.8571
60.67578125,2.001637817959869e-05,-0.0001694321055313954,-0.00015526724200808727,-1.2699378919661242e-05,6.8571,5.8571
60.6796875,4.8827605531395444e-05,-0.00012597451435111007,-0.00013427382870222015,-2.6855487891966112e-05,6.8571,5.8571
60.68359375,4.4432820927748533e-05,-6.151475531395436e-05,-9.4720767269398e-05,-2.832625246051727e-05,6.8571,5.8571
60.6875,1.0246299259937445e-05,-5.566671524376286e-05,-0.0001113193959716182,-3.662556681162736e-05,6.8571,5.8571
60.69140625,-5.862074586099019e-06,-7.714162885481039e-05,-0.00010888563079270617,-3.955834139772639e-05,6.8571,5.8571
60.6953125,-9.766604333562206e-06,-6.787055934233615e-05,-8.007440344090942e-05,-3.369279222552834e-05,6.8571,5.8571
60.69921875,-3.4183047081712045e-05,-3.955834139772639e-05,-7.177508908979934e-05,-3.467330193789577e-05,6.8571,5.8571
60.703125,-3.272103706416418e-05,-1.2699378919661242e-05,-4.8347910605020204e-05,-5.566671524376286e-05,6.8571,5.8571
60.70703125,-3.223078220798045e-05,-3.9068086541542676e-05,-4.8347910605020204e-05,-6.689004962996869e-05,6.8571,5.8571
