timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
43.53125,-2.6858937956816985e-05,-3.369574707713438e-05,-3.0274403218127743e-05,-1.855835801022357e-05,3.7333,5.7333
43.53515625,-2.4907243521782276e-05,-2.4419319913023597e-05,-2.5395167130540954e-05,-2.4907243521782276e-05,3.7333,5.7333
43.5390625,-3.6135365120927774e-05,-2.246174688029299e-05,-2.881063239185171e-05,-3.2231976250858335e-05,3.7333,5.7333
43.54296875,-4.346009785000383e-05,-2.3931396304264923e-05,-3.6135365120927774e-05,-3.1250250435645096e-05,3.7333,5.7333
43.546875,-2.9786479609369064e-05,-2.3437594097810345e-05,-4.2484250632486474e-05,-2.637101434805831e-05,3.7333,5.7333
43.55078125,-2.9786479609369064e-05,-2.6858937956816985e-05,-4.394802145876251e-05,-3.0274403218127743e-05,3.7333,5.7333
43.5546875,-3.418367068589306e-05,-3.418367068589306e-05,-4.83452125352865e-05,-3.75991359472038e-05,3.7333,5.7333
43.55859375,-2.637101434805831e-05,-4.1020479806210446e-05,-5.1272754187838584e-05,-3.6623288729686445e-05,3.7333,5.7333
43.5625,-3.6135365120927774e-05,-3.9062906773479836e-05,-4.5899715893797234e-05,-3.515951790341042e-05,3.7333,5.7333
43.56640625,-3.75991359472038e-05,-3.369574707713438e-05,-4.5899715893797234e-05,-3.75991359472038e-05,3.7333,5.7333
43.5703125,-3.271989985961701e-05,-3.7111212338445124e-05,-4.297217424124515e-05,-3.75991359472038e-05,3.7333,5.7333
43.57421875,-3.418367068589306e-05,-3.9062906773479836e-05,-4.932105975280386e-05,-3.7111212338445124e-05,3.7333,5.7333
43.578125,-3.6135365120927774e-05,-3.5647441512169096e-05,-4.638763950255591e-05,-4.4435945067521186e-05,3.7333,5.7333
43.58203125,-4.541179228503854e-05,-4.004463258869309e-05,-3.515951790341042e-05,-4.541179228503854e-05,3.7333,5.7333
43.5859375,-5.9085410525673325e-05,-4.053255619745177e-05,-4.19963270237278e-05,-4.687556311131459e-05,3.7333,5.7333
43.58984375,-6.494637242847335e-05,-3.0274403218127743e-05,-3.9550830382238515e-05,-4.83452125352865e-05,3.7333,5.7333
43.59375,-4.1508403414969124e-05,-3.320782346837569e-05,-4.053255619745177e-05,-4.2484250632486474e-05,3.7333,5.7333
43.59765625,-2.7346861565575663e-05,-4.1508403414969124e-05,-3.857498316472116e-05,-4.2484250632486474e-05,3.7333,5.7333
43.6015625,-2.637101434805831e-05,-4.1508403414969124e-05,-3.7111212338445124e-05,-3.418367068589306e-05,3.7333,5.7333
43.60546875,-3.320782346837569e-05,-3.808705955596248e-05,-3.857498316472116e-05,-3.75991359472038e-05,3.7333,5.7333
43.609375,-3.9062906773479836e-05,-3.320782346837569e-05,-4.053255619745177e-05,-4.541179228503854e-05,3.7333,5.7333
43.61328125,-3.369574707713438e-05,-3.467159429465174e-05,-4.346009785000383e-05,-4.638763950255591e-05,3.7333,5.7333
43.6171875,-4.736348672007327e-05,-3.0762326826886424e-05,-4.346009785000383e-05,-4.5899715893797234e-05,3.7333,5.7333
43.62109375,-4.394802145876251e-05,-3.0762326826886424e-05,-4.785728892652783e-05,-4.394802145876251e-05,3.7333,5.7333
43.625,-3.467159429465174e-05,-5.1272754187838584e-05,-4.5899715893797234e-05,-4.004463258869309e-05,3.7333,5.7333
43.62890625,-4.2484250632486474e-05,-5.664579248187993e-05,-3.6623288729686445e-05,-3.369574707713438e-05,3.7333,5.7333
43.6328125,-3.7111212338445124e-05,-5.176067779659726e-05,-4.297217424124515e-05,-3.515951790341042e-05,3.7333,5.7333
43.63671875,-3.0762326826886424e-05,-5.0784830579079906e-05,-4.297217424124515e-05,-3.271989985961701e-05,3.7333,5.7333
43.640625,-2.1973823271534313e-05,-4.19963270237278e-05,-3.369574707713438e-05,-2.832270878309302e-05,3.7333,5.7333
43.64453125,-2.5883090739299632e-05,-3.857498316472116e-05,-3.75991359472038e-05,-2.3931396304264923e-05,3.7333,5.7333
43.6484375,-3.857498316472116e-05,-3.1250250435645096e-05,-4.19963270237278e-05,-2.0022128836499604e-05,3.7333,5.7333
43.65234375,-5.5176143057908e-05,-3.0274403218127743e-05,-4.4923868676279865e-05,-2.0510052445258282e-05,3.7333,5.7333
43.65625,-4.932105975280386e-05,-2.4419319913023597e-05,-4.9808983361562536e-05,-3.271989985961701e-05,3.7333,5.7333
43.66015625,-2.0022128836499604e-05,-1.855835801022357e-05,-4.4923868676279865e-05,-4.297217424124515e-05,3.7333,5.7333
43.6640625,-2.294967048905167e-05,-2.9786479609369064e-05,-4.541179228503854e-05,-3.369574707713438e-05,3.7333,5.7333
43.66796875,-3.5647441512169096e-05,-3.174405264209966e-05,-4.9808983361562536e-05,-3.0762326826886424e-05,3.7333,5.7333
43.671875,-3.6623288729686445e-05,-3.9550830382238515e-05,-3.808705955596248e-05,-3.174405264209966e-05,3.7333,5.7333
43.67578125,-3.6135365120927774e-05,-5.9573334134432e-05,-4.2484250632486474e-05,-1.3185319716182221e-05,3.7333,5.7333
43.6796875,-4.5899715893797234e-05,-5.224860140535594e-05,-3.808705955596248e-05,4.824199267566627e-07,3.7333,5.7333
43.68359375,-6.641014325474938e-05,-5.664579248187993e-05,-2.783478517433434e-05,-4.934272907606925e-07,3.7333,5.7333
43.6875,-6.250087578698407e-05,-6.0061257743190675e-05,-2.929855600061039e-05,-1.1233625281147496e-05,3.7333,5.7333
43.69140625,-6.103710496070804e-05,-5.5176143057908e-05,-3.467159429465174e-05,-2.783478517433434e-05,3.7333,5.7333
43.6953125,-6.543429603723202e-05,-4.883313614404518e-05,-3.174405264209966e-05,-3.320782346837569e-05,3.7333,5.7333
43.69921875,-5.7133716090638606e-05,-3.75991359472038e-05,-2.5395167130540954e-05,-2.929855600061039e-05,3.7333,5.7333
43.703125,-5.176067779659726e-05,-3.808705955596248e-05,-2.832270878309302e-05,-2.832270878309302e-05,3.7333,5.7333
43.70703125,-6.3970525210956e-05,-3.808705955596248e-05,-3.320782346837569e-05,-2.246174688029299e-05,3.7333,5.7333
43.7109375,-8.39871503654536e-05,-2.246174688029299e-05,-2.6858937956816985e-05,-2.1485899662775635e-05,3.7333,5.7333
43.71484375,-6.445844881971467e-05,-2.7346861565575663e-05,-3.2231976250858335e-05,-3.0762326826886424e-05,3.7333,5.7333
43.71875,-2.5883090739299632e-05,-4.19963270237278e-05,-3.6135365120927774e-05,-3.7111212338445124e-05,3.7333,5.7333
43.72265625,-2.9786479609369064e-05,-3.7111212338445124e-05,-3.320782346837569e-05,-3.9062906773479836e-05,3.7333,5.7333
43.7265625,-5.176067779659726e-05,-3.857498316472116e-05,-3.5647441512169096e-05,-3.467159429465174e-05,3.7333,5.7333
43.73046875,-5.371237223163197e-05,-3.9062906773479836e-05,-3.515951790341042e-05,-4.346009785000383e-05,3.7333,5.7333
43.734375,-4.004463258869309e-05,-4.1508403414969124e-05,-3.6135365120927774e-05,-5.664579248187993e-05,3.7333,5.7333
43.73828125,-4.19963270237278e-05,-4.297217424124515e-05,-4.297217424124515e-05,-4.1508403414969124e-05,3.7333,5.7333
43.7421875,-6.3970525210956e-05,-5.0784830579079906e-05,-4.19963270237278e-05,-2.294967048905167e-05,3.7333,5.7333
43.74609375,-6.494637242847335e-05,-5.224860140535594e-05,-3.857498316472116e-05,-2.881063239185171e-05,3.7333,5.7333
43.75,-5.176067779659726e-05,-4.346009785000383e-05,-3.6623288729686445e-05,-3.467159429465174e-05,3.7333,5.7333
43.75390625,-4.541179228503854e-05,-4.736348672007327e-05,-3.515951790341042e-05,-3.467159429465174e-05,3.7333,5.7333
43.7578125,-3.271989985961701e-05,-4.9808983361562536e-05,-4.5899715893797234e-05,-3.6135365120927774e-05,3.7333,5.7333
43.76171875,-2.783478517433434e-05,-5.1272754187838584e-05,-3.9550830382238515e-05,-3.0762326826886424e-05,3.7333,5.7333
43.765625,-3.9062906773479836e-05,-4.1508403414969124e-05,-3.7111212338445124e-05,-2.5395167130540954e-05,3.7333,5.7333
43.76953125,-4.4923868676279865e-05,-2.7346861565575663e-05,-5.4688219449149325e-05,-2.3437594097810345e-05,3.7333,5.7333
43.7734375,-3.418367068589306e-05,-4.19963270237278e-05,-5.664579248187993e-05,-2.6858937956816985e-05,3.7333,5.7333
43.77734375,-4.004463258869309e-05,-5.664579248187993e-05,-4.2484250632486474e-05,-2.881063239185171e-05,3.7333,5.7333
43.78125,-5.566406666666668e-05,-4.394802145876251e-05,-3.2231976250858335e-05,-2.3437594097810345e-05,3.7333,5.7333
43.78515625,-4.2484250632486474e-05,-3.5647441512169096e-05,-4.053255619745177e-05,-2.5883090739299632e-05,3.7333,5.7333
43.7890625,-3.75991359472038e-05,-4.1020479806210446e-05,-4.5899715893797234e-05,-3.369574707713438e-05,3.7333,5.7333
43.79296875,-4.541179228503854e-05,-4.297217424124515e-05,-4.638763950255591e-05,-3.5647441512169096e-05,3.7333,5.7333
43.796875,-4.1508403414969124e-05,-4.638763950255591e-05,-4.638763950255591e-05,-3.6623288729686445e-05,3.7333,5.7333
43.80078125,-4.1508403414969124e-05,-4.4435945067521186e-05,-4.004463258869309e-05,-3.6623288729686445e-05,3.7333,5.7333
43.8046875,-4.346009785000383e-05,-3.7111212338445124e-05,-3.1250250435645096e-05,-2.783478517433434e-05,3.7333,5.7333
43.80859375,-4.4923868676279865e-05,-3.1250250435645096e-05,-2.637101434805831e-05,-3.418367068589306e-05,3.7333,5.7333
43.8125,-4.19963270237278e-05,-3.6135365120927774e-05,-3.6623288729686445e-05,-3.6135365120927774e-05,3.7333,5.7333
43.81640625,-4.004463258869309e-05,-3.9062906773479836e-05,-3.857498316472116e-05,-3.0274403218127743e-05,3.7333,5.7333
43.8203125,-3.320782346837569e-05,-3.2231976250858335e-05,-3.515951790341042e-05,-3.271989985961701e-05,3.7333,5.7333
43.82421875,-3.0762326826886424e-05,-3.2231976250858335e-05,-3.75991359472038e-05,-2.9786479609369064e-05,3.7333,5.7333
43.828125,-2.929855600061039e-05,-3.1250250435645096e-05,-3.808705955596248e-05,-2.832270878309302e-05,3.7333,5.7333
43.83203125,-3.271989985961701e-05,-3.1250250435645096e-05,-3.6623288729686445e-05,-3.5647441512169096e-05,3.7333,5.7333
43.8359375,-4.297217424124515e-05,-4.004463258869309e-05,-3.515951790341042e-05,-3.75991359472038e-05,3.7333,5.7333
43.83984375,-5.224860140535594e-05,-4.346009785000383e-05,-3.6135365120927774e-05,-3.467159429465174e-05,3.7333,5.7333
43.84375,-4.785728892652783e-05,-3.75991359472038e-05,-4.785728892652783e-05,-3.418367068589306e-05,3.7333,5.7333
43.84765625,-3.75991359472038e-05,-3.7111212338445124e-05,-4.394802145876251e-05,-3.1250250435645096e-05,3.7333,5.7333
43.8515625,-4.004463258869309e-05,-4.394802145876251e-05,-3.5647441512169096e-05,-3.7111212338445124e-05,3.7333,5.7333
43.85546875,-4.5899715893797234e-05,-4.297217424124515e-05,-3.7111212338445124e-05,-3.1250250435645096e-05,3.7333,5.7333
43.859375,-5.420029584039065e-05,-3.0762326826886424e-05,-3.6135365120927774e-05,-2.9786479609369064e-05,3.7333,5.7333
43.86328125,-5.32244486228733e-05,-3.5647441512169096e-05,-3.467159429465174e-05,-4.638763950255591e-05,3.7333,5.7333
43.8671875,-3.418367068589306e-05,-4.2484250632486474e-05,-2.294967048905167e-05,-4.394802145876251e-05,3.7333,5.7333
43.87109375,-2.783478517433434e-05,-3.6623288729686445e-05,-2.7346861565575663e-05,-2.9786479609369064e-05,3.7333,5.7333
43.875,-2.9786479609369064e-05,-3.418367068589306e-05,-4.638763950255591e-05,-3.467159429465174e-05,3.7333,5.7333
43.87890625,-2.929855600061039e-05,-4.1020479806210446e-05,-4.932105975280386e-05,-4.638763950255591e-05,3.7333,5.7333
43.8828125,-3.6623288729686445e-05,-4.541179228503854e-05,-4.053255619745177e-05,-4.394802145876251e-05,3.7333,5.7333
43.88671875,-4.004463258869309e-05,-3.5647441512169096e-05,-3.369574707713438e-05,-3.6623288729686445e-05,3.7333,5.7333
43.890625,-4.053255619745177e-05,-3.9550830382238515e-05,-3.2231976250858335e-05,-3.75991359472038e-05,3.7333,5.7333
43.89453125,-4.19963270237278e-05,-4.394802145876251e-05,-2.832270878309302e-05,-4.638763950255591e-05,3.7333,5.7333
43.8984375,-3.174405264209966e-05,-4.297217424124515e-05,-2.7346861565575663e-05,-4.19963270237278e-05,3.7333,5.7333
43.90234375,-2.4419319913023597e-05,-3.75991359472038e-05,-4.346009785000383e-05,-4.19963270237278e-05,3.7333,5.7333
43.90625,-2.832270878309302e-05,-4.4923868676279865e-05,-4.9808983361562536e-05,-4.541179228503854e-05,3.7333,5.7333
43.91015625,-2.929855600061039e-05,-4.736348672007327e-05,-4.297217424124515e-05,-3.174405264209966e-05,3.7333,5.7333
43.9140625,-2.637101434805831e-05,-4.638763950255591e-05,-4.1508403414969124e-05,-2.1973823271534313e-05,3.7333,5.7333
43.91796875,-2.783478517433434e-05,-4.5899715893797234e-05,-4.297217424124515e-05,-2.4419319913023597e-05,3.7333,5.7333
43.921875,-3.0274403218127743e-05,-3.369574707713438e-05,-3.515951790341042e-05,-2.783478517433434e-05,3.7333,5.7333
43.92578125,-4.346009785000383e-05,-2.246174688029299e-05,-2.294967048905167e-05,-2.929855600061039e-05,3.7333,5.7333
43.9296875,-5.1272754187838584e-05,-1.025777806363014e-05,-1.8070434401464894e-05,-2.0997976054016957e-05,3.7333,5.7333
43.93359375,-3.6135365120927774e-05,-2.0022128836499604e-05,-2.881063239185171e-05,-2.4907243521782276e-05,3.7333,5.7333
43.9375,-2.0997976054016957e-05,-3.0274403218127743e-05,-3.75991359472038e-05,-3.174405264209966e-05,3.7333,5.7333
43.94140625,-2.9786479609369064e-05,-2.246174688029299e-05,-3.418367068589306e-05,-3.369574707713438e-05,3.7333,5.7333
43.9453125,-3.1250250435645096e-05,-3.0762326826886424e-05,-2.9786479609369064e-05,-3.75991359472038e-05,3.7333,5.7333
43.94921875,-2.4907243521782276e-05,-2.3437594097810345e-05,-2.783478517433434e-05,-3.418367068589306e-05,3.7333,5.7333
43.953125,-3.0274403218127743e-05,-1.6118739966430168e-05,-2.6858937956816985e-05,-2.783478517433434e-05,3.7333,5.7333
43.95703125,-2.9786479609369064e-05,-2.6858937956816985e-05,-2.5395167130540954e-05,-2.7346861565575663e-05,3.7333,5.7333
43.9609375,-3.0274403218127743e-05,-2.637101434805831e-05,-3.418367068589306e-05,-3.857498316472116e-05,3.7333,5.7333
43.96484375,-3.320782346837569e-05,-2.246174688029299e-05,-3.0274403218127743e-05,-4.541179228503854e-05,3.7333,5.7333
43.96875,-2.881063239185171e-05,-1.7582510792706216e-05,-2.4419319913023597e-05,-3.320782346837569e-05,3.7333,5.7333
43.97265625,-3.9550830382238515e-05,-2.246174688029299e-05,-3.271989985961701e-05,-3.369574707713438e-05,3.7333,5.7333
43.9765625,-3.5647441512169096e-05,-3.174405264209966e-05,-3.857498316472116e-05,-3.6135365120927774e-05,3.7333,5.7333
43.98046875,-1.7582510792706216e-05,-3.0762326826886424e-05,-3.467159429465174e-05,-3.320782346837569e-05,3.7333,5.7333
43.984375,-3.418367068589306e-05,-2.6858937956816985e-05,-3.467159429465174e-05,-3.7111212338445124e-05,3.7333,5.7333
43.98828125,-3.9550830382238515e-05,-3.6623288729686445e-05,-3.857498316472116e-05,-3.9550830382238515e-05,3.7333,5.7333
43.9921875,-3.320782346837569e-05,-4.785728892652783e-05,-3.6623288729686445e-05,-4.053255619745177e-05,3.7333,5.7333
43.99609375,-2.9786479609369064e-05,-4.394802145876251e-05,-3.5647441512169096e-05,-3.6623288729686445e-05,3.7333,5.7333
44.0,-3.467159429465174e-05,-5.0296906970321214e-05,-3.0274403218127743e-05,-3.6623288729686445e-05,3.7333,5.7333
44.00390625,-5.0296906970321214e-05,-4.5899715893797234e-05,-3.174405264209966e-05,-3.320782346837569e-05,3.7333,5.7333
44.0078125,-6.543429603723202e-05,-3.9550830382238515e-05,-3.6623288729686445e-05,-2.783478517433434e-05,3.7333,5.7333
44.01171875,-4.932105975280386e-05,-4.297217424124515e-05,-3.320782346837569e-05,-2.929855600061039e-05,3.7333,5.7333
44.015625,-3.0274403218127743e-05,-3.9062906773479836e-05,-4.1508403414969124e-05,-2.9786479609369064e-05,3.7333,5.7333
44.01953125,-4.1020479806210446e-05,-3.6135365120927774e-05,-3.9550830382238515e-05,-2.832270878309302e-05,3.7333,5.7333
44.0234375,-4.638763950255591e-05,-3.271989985961701e-05,-3.515951790341042e-05,-2.783478517433434e-05,3.7333,5.7333
44.02734375,-3.515951790341042e-05,-3.6623288729686445e-05,-4.2484250632486474e-05,-3.369574707713438e-05,3.7333,5.7333
44.03125,-3.271989985961701e-05,-3.1250250435645096e-05,-3.9062906773479836e-05,-3.5647441512169096e-05,3.7333,5.7333
44.03515625,-4.297217424124515e-05,-3.174405264209966e-05,-4.4923868676279865e-05,-4.004463258869309e-05,3.7333,5.7333
44.0390625,-3.5647441512169096e-05,-3.6135365120927774e-05,-3.9550830382238515e-05,-3.515951790341042e-05,3.7333,5.7333
44.04296875,-2.929855600061039e-05,-2.783478517433434e-05,-3.467159429465174e-05,-3.271989985961701e-05,3.7333,5.7333
44.046875,-4.053255619745177e-05,-4.1020479806210446e-05,-4.004463258869309e-05,-3.1250250435645096e-05,3.7333,5.7333
44.05078125,-3.369574707713438e-05,-5.371237223163197e-05,-4.2484250632486474e-05,-3.0274403218127743e-05,3.7333,5.7333
44.0546875,-2.832270878309302e-05,-5.1272754187838584e-05,-4.1508403414969124e-05,-3.1250250435645096e-05,3.7333,5.7333
44.05859375,-3.808705955596248e-05,-4.932105975280386e-05,-3.9550830382238515e-05,-2.4907243521782276e-05,3.7333,5.7333
44.0625,-5.0296906970321214e-05,-4.687556311131459e-05,-3.467159429465174e-05,-2.0510052445258282e-05,3.7333,5.7333
44.06640625,-4.638763950255591e-05,-4.1508403414969124e-05,-3.320782346837569e-05,-2.637101434805831e-05,3.7333,5.7333
44.0703125,-3.467159429465174e-05,-3.808705955596248e-05,-3.9550830382238515e-05,-2.9786479609369064e-05,3.7333,5.7333
44.07421875,-3.467159429465174e-05,-3.515951790341042e-05,-4.5899715893797234e-05,-3.271989985961701e-05,3.7333,5.7333
44.078125,-4.4435945067521186e-05,-3.808705955596248e-05,-4.883313614404518e-05,-3.808705955596248e-05,3.7333,5.7333
44.08203125,-5.762163969939729e-05,-4.053255619745177e-05,-3.808705955596248e-05,-3.418367068589306e-05,3.7333,5.7333
44.0859375,-6.0061257743190675e-05,-3.9062906773479836e-05,-3.1250250435645096e-05,-3.174405264209966e-05,3.7333,5.7333
44.08984375,-4.19963270237278e-05,-3.857498316472116e-05,-2.3437594097810345e-05,-3.5647441512169096e-05,3.7333,5.7333
44.09375,-3.2231976250858335e-05,-4.2484250632486474e-05,-2.1973823271534313e-05,-4.83452125352865e-05,3.7333,5.7333
44.09765625,-2.929855600061039e-05,-4.2484250632486474e-05,-3.515951790341042e-05,-3.9062906773479836e-05,3.7333,5.7333
44.1015625,-3.9062906773479836e-05,-3.418367068589306e-05,-3.0762326826886424e-05,-3.5647441512169096e-05,3.7333,5.7333
44.10546875,-5.420029584039065e-05,-3.9550830382238515e-05,-2.929855600061039e-05,-3.808705955596248e-05,3.7333,5.7333
44.109375,-5.176067779659726e-05,-4.4435945067521186e-05,-3.369574707713438e-05,-2.7346861565575663e-05,3.7333,5.7333
44.11328125,-3.857498316472116e-05,-3.515951790341042e-05,-4.053255619745177e-05,-2.881063239185171e-05,3.7333,5.7333
44.1171875,-3.9062906773479836e-05,-3.75991359472038e-05,-4.5899715893797234e-05,-2.637101434805831e-05,3.7333,5.7333
44.12109375,-4.83452125352865e-05,-4.932105975280386e-05,-4.638763950255591e-05,-2.294967048905167e-05,3.7333,5.7333
44.125,-5.0296906970321214e-05,-4.346009785000383e-05,-3.6623288729686445e-05,-2.294967048905167e-05,3.7333,5.7333
44.12890625,-3.6623288729686445e-05,-4.053255619745177e-05,-3.75991359472038e-05,-3.1250250435645096e-05,3.7333,5.7333
44.1328125,-2.881063239185171e-05,-4.2484250632486474e-05,-4.19963270237278e-05,-3.9550830382238515e-05,3.7333,5.7333
44.13671875,-4.1020479806210446e-05,-4.004463258869309e-05,-3.0274403218127743e-05,-3.6623288729686445e-05,3.7333,5.7333
44.140625,-3.5647441512169096e-05,-4.053255619745177e-05,-4.004463258869309e-05,-3.6135365120927774e-05,3.7333,5.7333
44.14453125,-2.0510052445258282e-05,-4.053255619745177e-05,-4.541179228503854e-05,-3.808705955596248e-05,3.7333,5.7333
44.1484375,-2.832270878309302e-05,-3.9550830382238515e-05,-4.297217424124515e-05,-3.7111212338445124e-05,3.7333,5.7333
44.15234375,-4.1020479806210446e-05,-3.320782346837569e-05,-4.394802145876251e-05,-3.7111212338445124e-05,3.7333,5.7333
44.15625,-3.75991359472038e-05,-3.2231976250858335e-05,-4.19963270237278e-05,-4.2484250632486474e-05,3.7333,5.7333
44.16015625,-3.418367068589306e-05,-3.467159429465174e-05,-3.467159429465174e-05,-3.9550830382238515e-05,3.7333,5.7333
44.1640625,-3.6135365120927774e-05,-3.5647441512169096e-05,-3.5647441512169096e-05,-3.5647441512169096e-05,3.7333,5.7333
44.16796875,-3.1250250435645096e-05,-4.638763950255591e-05,-4.297217424124515e-05,-4.1020479806210446e-05,3.7333,5.7333
44.171875,-3.174405264209966e-05,-3.418367068589306e-05,-4.5899715893797234e-05,-4.297217424124515e-05,3.7333,5.7333
44.17578125,-4.541179228503854e-05,-2.881063239185171e-05,-3.9062906773479836e-05,-4.053255619745177e-05,3.7333,5.7333
44.1796875,-3.7111212338445124e-05,-4.394802145876251e-05,-2.783478517433434e-05,-3.0762326826886424e-05,3.7333,5.7333
44.18359375,-3.0762326826886424e-05,-4.932105975280386e-05,-4.297217424124515e-05,-1.7094587183947538e-05,3.7333,5.7333
44.1875,-3.1250250435645096e-05,-5.0296906970321214e-05,-5.32244486228733e-05,-1.6118739966430168e-05,3.7333,5.7333
44.19140625,-2.3437594097810345e-05,-4.83452125352865e-05,-6.103710496070804e-05,-2.6858937956816985e-05,3.7333,5.7333
44.1953125,-2.832270878309302e-05,-3.857498316472116e-05,-5.859748691691465e-05,-3.271989985961701e-05,3.7333,5.7333
44.19921875,-3.1250250435645096e-05,-3.320782346837569e-05,-4.4923868676279865e-05,-3.271989985961701e-05,3.7333,5.7333
44.203125,-2.929855600061039e-05,-3.808705955596248e-05,-4.736348672007327e-05,-2.9786479609369064e-05,3.7333,5.7333
44.20703125,-3.418367068589306e-05,-4.2484250632486474e-05,-4.736348672007327e-05,-3.6135365120927774e-05,3.7333,5.7333
44.2109375,-3.5647441512169096e-05,-4.346009785000383e-05,-4.4923868676279865e-05,-3.6135365120927774e-05,3.7333,5.7333
44.21484375,-2.929855600061039e-05,-4.1020479806210446e-05,-4.19963270237278e-05,-3.0762326826886424e-05,3.7333,5.7333
44.21875,-2.3437594097810345e-05,-2.6858937956816985e-05,-3.6135365120927774e-05,-3.2231976250858335e-05,3.7333,5.7333
44.22265625,-3.6135365120927774e-05,-3.418367068589306e-05,-3.515951790341042e-05,-3.0762326826886424e-05,3.7333,5.7333
44.2265625,-4.785728892652783e-05,-4.5899715893797234e-05,-2.5395167130540954e-05,-2.881063239185171e-05,3.7333,5.7333
44.23046875,-4.638763950255591e-05,-3.6623288729686445e-05,-3.369574707713438e-05,-3.320782346837569e-05,3.7333,5.7333
44.234375,-4.394802145876251e-05,-3.271989985961701e-05,-4.736348672007327e-05,-4.053255619745177e-05,3.7333,5.7333
44.23828125,-3.515951790341042e-05,-4.053255619745177e-05,-3.808705955596248e-05,-3.6135365120927774e-05,3.7333,5.7333
44.2421875,-3.2231976250858335e-05,-4.346009785000383e-05,-3.808705955596248e-05,-2.929855600061039e-05,3.7333,5.7333
44.24609375,-3.271989985961701e-05,-3.6135365120927774e-05,-4.1020479806210446e-05,-3.0274403218127743e-05,3.7333,5.7333
44.25,-2.294967048905167e-05,-3.1250250435645096e-05,-3.1250250435645096e-05,-3.75991359472038e-05,3.7333,5.7333
44.25390625,-2.0510052445258282e-05,-3.467159429465174e-05,-2.783478517433434e-05,-3.0274403218127743e-05,3.7333,5.7333
44.2578125,-3.515951790341042e-05,-3.6135365120927774e-05,-3.1250250435645096e-05,-2.881063239185171e-05,3.7333,5.7333
44.26171875,-5.664579248187993e-05,-3.0274403218127743e-05,-3.0762326826886424e-05,-3.515951790341042e-05,3.7333,5.7333
44.265625,-4.394802145876251e-05,-2.246174688029299e-05,-2.5395167130540954e-05,-3.515951790341042e-05,3.7333,5.7333
44.26953125,-3.1250250435645096e-05,-2.0997976054016957e-05,-2.5395167130540954e-05,-3.418367068589306e-05,3.7333,5.7333
44.2734375,-3.9550830382238515e-05,-2.294967048905167e-05,-3.369574707713438e-05,-2.5883090739299632e-05,3.7333,5.7333
44.27734375,-4.785728892652783e-05,-1.9534205227740926e-05,-2.9786479609369064e-05,-2.832270878309302e-05,3.7333,5.7333
44.28125,-4.638763950255591e-05,-3.369574707713438e-05,-3.0762326826886424e-05,-4.004463258869309e-05,3.7333,5.7333
44.28515625,-5.273652501411462e-05,-4.053255619745177e-05,-2.9786479609369064e-05,-3.857498316472116e-05,3.7333,5.7333
44.2890625,-3.9550830382238515e-05,-3.271989985961701e-05,-2.637101434805831e-05,-2.832270878309302e-05,3.7333,5.7333
44.29296875,-2.0510052445258282e-05,-3.5647441512169096e-05,-3.75991359472038e-05,-2.9786479609369064e-05,3.7333,5.7333
44.296875,-2.0997976054016957e-05,-4.932105975280386e-05,-3.9550830382238515e-05,-3.5647441512169096e-05,3.7333,5.7333
44.30078125,-2.832270878309302e-05,-4.785728892652783e-05,-4.19963270237278e-05,-3.9062906773479836e-05,3.7333,5.7333
44.3046875,-3.271989985961701e-05,-4.785728892652783e-05,-4.541179228503854e-05,-4.053255619745177e-05,3.7333,5.7333
44.30859375,-3.271989985961701e-05,-4.346009785000383e-05,-4.394802145876251e-05,-3.9550830382238515e-05,3.7333,5.7333
44.3125,-2.9786479609369064e-05,-3.418367068589306e-05,-4.5899715893797234e-05,-4.932105975280386e-05,3.7333,5.7333
44.31640625,-5.566406666666668e-05,-3.6135365120927774e-05,-3.808705955596248e-05,-5.4688219449149325e-05,3.7333,5.7333
44.3203125,-6.494637242847335e-05,-3.467159429465174e-05,-4.1508403414969124e-05,-3.515951790341042e-05,3.7333,5.7333
44.32421875,-3.5647441512169096e-05,-4.541179228503854e-05,-5.5176143057908e-05,-2.5395167130540954e-05,3.7333,5.7333
44.328125,-3.0762326826886424e-05,-5.4688219449149325e-05,-5.566406666666668e-05,-3.0274403218127743e-05,3.7333,5.7333
44.33203125,-3.0274403218127743e-05,-3.857498316472116e-05,-4.297217424124515e-05,-2.783478517433434e-05,3.7333,5.7333
44.3359375,-2.637101434805831e-05,-3.6135365120927774e-05,-4.1508403414969124e-05,-3.0762326826886424e-05,3.7333,5.7333
44.33984375,-3.271989985961701e-05,-4.2484250632486474e-05,-4.1508403414969124e-05,-3.467159429465174e-05,3.7333,5.7333
44.34375,-2.6858937956816985e-05,-3.174405264209966e-05,-2.9786479609369064e-05,-3.1250250435645096e-05,3.7333,5.7333
44.34765625,-3.1250250435645096e-05,-4.004463258869309e-05,-3.369574707713438e-05,-4.053255619745177e-05,3.7333,5.7333
44.3515625,-4.4923868676279865e-05,-4.883313614404518e-05,-3.6135365120927774e-05,-5.0296906970321214e-05,3.7333,5.7333
44.35546875,-3.808705955596248e-05,-5.32244486228733e-05,-4.394802145876251e-05,-4.1020479806210446e-05,3.7333,5.7333
44.359375,-3.369574707713438e-05,-5.4688219449149325e-05,-5.0784830579079906e-05,-2.9786479609369064e-05,3.7333,5.7333
