timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
35.82421875,-4.4927994438086515e-05,-2.7832684847791247e-05,-2.8325547974364836e-05,-2.6861040398260464e-05,3.25,2.75
35.828125,-3.955578635843441e-05,-3.2719070702677955e-05,-3.125456312657358e-05,-3.51622636301213e-05,3.25,2.75
35.83203125,-3.711259343099107e-05,-3.8091278782330044e-05,-3.076169999999999e-05,-3.564808585488669e-05,3.25,2.75
35.8359375,-4.297062373540855e-05,-3.125456312657358e-05,-3.174038535133897e-05,-3.2233248477912556e-05,3.25,2.75
35.83984375,-3.564808585488669e-05,-3.125456312657358e-05,-2.9790055550469204e-05,-4.102029393453879e-05,3.25,2.75
35.84375,-2.2467517669947348e-05,-2.6368177271686875e-05,-2.539653282215609e-05,-2.7346862623025855e-05,3.25,2.75
35.84765625,-2.051014696726939e-05,-2.393202524605172e-05,-2.4903669695582506e-05,-2.0024324742504e-05,3.25,2.75
35.8515625,-2.051014696726939e-05,-3.3697756054016925e-05,-3.2233248477912556e-05,-2.7832684847791247e-05,3.25,2.75
35.85546875,-2.539653282215609e-05,-3.8091278782330044e-05,-4.004160858319981e-05,-3.564808585488669e-05,3.25,2.75
35.859375,-3.955578635843441e-05,-3.4669400503547715e-05,-4.102029393453879e-05,-3.2719070702677955e-05,3.25,2.75
35.86328125,-4.932151716639963e-05,-3.4183578278782316e-05,-4.004160858319981e-05,-2.393202524605172e-05,3.25,2.75
35.8671875,-4.150611615930418e-05,-3.076169999999999e-05,-3.4183578278782316e-05,-2.6368177271686875e-05,3.25,2.75
35.87109375,-3.759841565575646e-05,-3.3204892927443346e-05,-3.759841565575646e-05,-3.564808585488669e-05,3.25,2.75
35.875,-3.613390807965208e-05,-2.6368177271686875e-05,-4.102029393453879e-05,-3.51622636301213e-05,3.25,2.75
35.87890625,-2.197465454337376e-05,-3.0275877775234596e-05,-3.3204892927443346e-05,-3.0275877775234596e-05,3.25,2.75
35.8828125,-1.953146161593041e-05,-3.759841565575646e-05,-4.102029393453879e-05,-3.6626771206225676e-05,3.25,2.75
35.88671875,-3.2233248477912556e-05,-3.8091278782330044e-05,-5.225053231860837e-05,-2.4903669695582506e-05,3.25,2.75
35.890625,-5.4693725246051724e-05,-5.0786024742503996e-05,-4.004160858319981e-05,-3.174038535133897e-05,3.25,2.75
35.89453125,-5.225053231860837e-05,-4.102029393453879e-05,-2.9790055550469204e-05,-5.371503989471274e-05,3.25,2.75
35.8984375,-4.297062373540855e-05,-3.8091278782330044e-05,-4.4927994438086515e-05,-5.810856262302586e-05,3.25,2.75
35.90234375,-4.346348686198214e-05,-3.955578635843441e-05,-4.785700959029525e-05,-5.615823282215609e-05,3.25,2.75
35.90625,-2.8325547974364836e-05,-3.2719070702677955e-05,-3.51622636301213e-05,-3.3697756054016925e-05,3.25,2.75
35.91015625,-1.8559817166399624e-05,-3.613390807965208e-05,-3.906292323186083e-05,-2.051014696726939e-05,3.25,2.75
35.9140625,-2.9297192423895622e-05,-3.564808585488669e-05,-4.54138166628519e-05,-2.4903669695582506e-05,3.25,2.75
35.91796875,-3.2719070702677955e-05,-2.7832684847791247e-05,-3.4669400503547715e-05,-1.2208923735408547e-05,3.25,2.75
35.921875,-2.9297192423895622e-05,-2.588235504692148e-05,-1.953146161593041e-05,-1.1237279285877761e-05,3.25,2.75
35.92578125,-3.8577101007095435e-05,-3.8577101007095435e-05,-2.8325547974364836e-05,-4.004160858319981e-05,3.25,2.75
35.9296875,-3.759841565575646e-05,-4.05274308079652e-05,-3.2233248477912556e-05,-4.58996388876173e-05,3.25,2.75
35.93359375,-2.7346862623025855e-05,-3.564808585488669e-05,-3.125456312657358e-05,-3.174038535133897e-05,3.25,2.75
35.9375,-3.2233248477912556e-05,-4.346348686198214e-05,-2.9297192423895622e-05,-4.54138166628519e-05,3.25,2.75
35.94140625,-3.8091278782330044e-05,-5.420086211947813e-05,-3.0275877775234596e-05,-5.762274039826046e-05,3.25,2.75
35.9453125,-4.980733939116501e-05,-4.58996388876173e-05,-4.1998979285877765e-05,-3.076169999999999e-05,3.25,2.75
35.94921875,-5.8594384847791244e-05,-4.05274308079652e-05,-3.759841565575646e-05,-2.7832684847791247e-05,3.25,2.75
35.953125,-4.150611615930418e-05,-4.882865403982604e-05,-3.174038535133897e-05,-3.2233248477912556e-05,3.25,2.75
35.95703125,-2.881137019913023e-05,-4.394930908674753e-05,-3.3697756054016925e-05,-1.416629443808651e-05,3.25,2.75
35.9609375,-3.613390807965208e-05,-3.8577101007095435e-05,-3.759841565575646e-05,-2.6368177271686875e-05,3.25,2.75
35.96484375,-3.6626771206225676e-05,-3.2719070702677955e-05,-3.2719070702677955e-05,-3.174038535133897e-05,3.25,2.75
35.96875,-3.4669400503547715e-05,-3.3697756054016925e-05,-2.7346862623025855e-05,-2.9790055550469204e-05,3.25,2.75
35.97265625,-4.004160858319981e-05,-4.150611615930418e-05,-3.0275877775234596e-05,-4.394930908674753e-05,3.25,2.75
35.9765625,-4.004160858319981e-05,-3.613390807965208e-05,-2.9297192423895622e-05,-5.176471009384297e-05,3.25,2.75
35.98046875,-4.004160858319981e-05,-3.51622636301213e-05,-3.2719070702677955e-05,-4.980733939116501e-05,3.25,2.75
35.984375,-3.3204892927443346e-05,-3.906292323186083e-05,-2.9297192423895622e-05,-2.7832684847791247e-05,3.25,2.75
35.98828125,-2.051014696726939e-05,-3.8577101007095435e-05,-3.2233248477912556e-05,-8.794086358434412e-06,3.25,2.75
35.9921875,-2.393202524605172e-05,-3.955578635843441e-05,-4.394930908674753e-05,-9.279908583199812e-06,3.25,2.75
35.99609375,-3.955578635843441e-05,-4.150611615930418e-05,-3.906292323186083e-05,-2.4417847470817115e-05,3.25,2.75
36.0,-3.8577101007095435e-05,-3.6626771206225676e-05,-2.7346862623025855e-05,-2.197465454337376e-05,3.25,2.75
36.00390625,-2.588235504692148e-05,-3.906292323186083e-05,-2.881137019913023e-05,-2.2467517669947348e-05,3.25,2.75
36.0078125,-2.7346862623025855e-05,-4.102029393453879e-05,-3.6626771206225676e-05,-4.2484801510643156e-05,3.25,2.75
36.01171875,-2.197465454337376e-05,-2.8325547974364836e-05,-3.711259343099107e-05,-5.517954747081711e-05,3.25,2.75
36.015625,-2.539653282215609e-05,-4.102029393453879e-05,-4.2484801510643156e-05,-3.906292323186083e-05,3.25,2.75
36.01953125,-2.8325547974364836e-05,-4.8342831815060644e-05,-3.8091278782330044e-05,-1.3187609086747528e-05,3.25,2.75
36.0234375,-2.4903669695582506e-05,-4.1998979285877765e-05,-2.9790055550469204e-05,-1.2208923735408547e-05,3.25,2.75
36.02734375,-3.3697756054016925e-05,-5.1271846967269395e-05,-4.2484801510643156e-05,-1.4652116662851901e-05,3.25,2.75
36.03125,-3.613390807965208e-05,-6.201626312657359e-05,-4.8342831815060644e-05,-1.0744416159304179e-05,3.25,2.75
36.03515625,-2.4417847470817115e-05,-5.6644055046921484e-05,-5.420086211947813e-05,-2.1003010093842973e-05,3.25,2.75
36.0390625,-7.815401007095432e-06,-5.762274039826046e-05,-6.689560807965209e-05,-2.197465454337376e-05,3.25,2.75
36.04296875,1.2201882833600379e-05,-6.396659292744334e-05,-6.10375777752346e-05,-1.8066954039826035e-05,3.25,2.75
36.046875,2.4896628793774326e-05,-7.080330858319981e-05,-6.348077070267794e-05,-7.329578782330045e-06,3.25,2.75
36.05078125,1.7574090913252476e-05,-9.22851e-05,-9.130641464866101e-05,-2.9360560540169303e-06,3.25,2.75
36.0546875,2.148179141680019e-05,-9.71644449530785e-05,-0.00010057928233005265,-1.7581131815060643e-05,3.25,2.75
36.05859375,2.7339821721217688e-05,-0.0001171817287937743,-0.00011571722121766995,-1.172310151064316e-05,3.25,2.75
36.0625,3.0268836873426422e-05,-0.00016015235252918287,-0.0001503866217212177,-4.400563630121297e-06,3.25,2.75
36.06640625,5.4193821217669944e-05,-0.00015820202272831313,-0.0001694322611123827,4.393522728313129e-06,3.25,2.75
36.0703125,7.763298333714811e-05,-0.00015624465202563516,-0.00017480446919203478,2.246047676813917e-05,3.25,2.75
36.07421875,7.372528283360037e-05,-0.00018749921515220875,-0.00019139987475394826,3.905588233005265e-05,3.25,2.75
36.078125,6.688856717784392e-05,-0.00020898100656900894,-0.0002153319,4.442809040970475e-05,3.25,2.75
36.08203125,6.298790757610438e-05,-0.0002202112449530785,-0.0002319273055619135,4.931447626459145e-05,3.25,2.75
36.0859375,6.15234e-05,-0.0002309556611123827,-0.00023388467626459146,5.2729313641565596e-05,3.25,2.75
36.08984375,6.0544714648661024e-05,-0.00023974270656900893,-0.0002255834530327306,4.1499075257496e-05,3.25,2.75
36.09375,6.0544714648661024e-05,-0.0002358350060654612,-0.00022216157475394828,4.589259798580912e-05,3.25,2.75
36.09765625,5.7615699496452294e-05,-0.00023437049848935683,-0.0002255834530327306,5.1264806065461214e-05,3.25,2.75
36.1015625,4.931447626459145e-05,-0.00022509058990615702,-0.00021972542272831312,5.1264806065461214e-05,3.25,2.75
36.10546875,4.19919383840696e-05,-0.00021972542272831312,-0.0002055661691920348,3.808423788052187e-05,3.25,2.75
36.109375,3.319785202563517e-05,-0.00021874673737697415,-0.00020360879848935683,1.9524420714122243e-05,3.25,2.75
36.11328125,2.8804329297322053e-05,-0.0002060519914168002,-0.00019726494596017396,3.271202980086977e-05,3.25,2.75
36.1171875,3.417653737697415e-05,-0.00019189273788052183,-0.0001743116060654612,3.66197303044175e-05,3.25,2.75
36.12109375,3.564104495307852e-05,-0.00017284709848935681,-0.00015722333737697413,2.441080656900894e-05,3.25,2.75
36.125,1.4645075761043727e-05,-0.00015478014444953077,-0.00015087244394598306,2.6361136369878708e-05,3.25,2.75
36.12890625,-2.443192927443334e-06,-0.00015722333737697413,-0.0001533156368734264,2.2946298992904572e-05,3.25,2.75
36.1328125,-3.907700503547716e-06,-0.0001499007994964523,-0.0001538085,1.2201882833600379e-05,3.25,2.75
36.13671875,-8.301223231860831e-06,-0.00012939065252918287,-0.00012939065252918287,-1.4715484779125488e-06,3.25,2.75
36.140625,-1.2701786861982143e-05,-0.00011083787626459144,-0.00010057928233005265,-1.5630802014190883e-05,3.25,2.75
36.14453125,-1.904563939116502e-05,-9.130641464866101e-05,-9.325674444953078e-05,-2.4903669695582506e-05,3.25,2.75
36.1484375,-2.197465454337376e-05,-8.446969899290455e-05,-9.325674444953078e-05,-2.393202524605172e-05,3.25,2.75
36.15234375,-2.8325547974364836e-05,-8.398387676813916e-05,-8.056199848935682e-05,-2.539653282215609e-05,3.25,2.75
36.15625,-4.639250201419088e-05,-6.836011565575646e-05,-6.933880100709544e-05,-3.613390807965208e-05,3.25,2.75
36.16015625,-6.0551755550469205e-05,-5.273635454337376e-05,-5.176471009384297e-05,-3.3697756054016925e-05,3.25,2.75
36.1640625,-5.371503989471274e-05,-4.882865403982604e-05,-4.346348686198214e-05,-3.0275877775234596e-05,3.25,2.75
36.16796875,-5.322921766994734e-05,-5.176471009384297e-05,-4.8342831815060644e-05,-3.8577101007095435e-05,3.25,2.75
36.171875,-6.201626312657359e-05,-3.564808585488669e-05,-3.3697756054016925e-05,-6.0551755550469205e-05,3.25,2.75
36.17578125,-7.080330858319981e-05,-2.393202524605172e-05,-2.343916211947813e-05,-7.178199393453878e-05,3.25,2.75
36.1796875,-7.178199393453878e-05,-2.197465454337376e-05,-2.051014696726939e-05,-6.836011565575646e-05,3.25,2.75
36.18359375,-5.6644055046921484e-05,-2.9360560540169303e-06,-4.400563630121297e-06,-6.396659292744334e-05,3.25,2.75
36.1875,-5.4693725246051724e-05,1.2201882833600379e-05,-9.786853513389673e-07,-6.10375777752346e-05,3.25,2.75
36.19140625,-6.885297878233004e-05,2.4361520256351667e-06,-1.4715484779125488e-06,-6.152339999999999e-05,3.25,2.75
36.1953125,-7.763298333714808e-05,-2.443192927443334e-06,5.858030304417497e-06,-4.8342831815060644e-05,3.25,2.75
36.19921875,-7.958331313801784e-05,4.879344953078515e-06,9.75868990615703e-06,-4.58996388876173e-05,3.25,2.75
36.203125,-9.22851e-05,-9.786853513389673e-07,-4.400563630121297e-06,-6.933880100709544e-05,3.25,2.75
36.20703125,-9.569993737697413e-05,-3.907700503547716e-06,-2.9360560540169303e-06,-7.958331313801784e-05,3.25,2.75
36.2109375,-7.128913080796521e-05,1.6109583337148094e-05,2.3432121217669957e-05,-7.226781615930418e-05,3.25,2.75
36.21484375,-6.250208535133897e-05,3.222620757610438e-05,2.6361136369878708e-05,-7.080330858319981e-05,3.25,2.75
36.21875,-6.543110050354772e-05,2.6361136369878708e-05,1.5130897985809127e-05,-7.128913080796521e-05,3.25,2.75
36.22265625,-6.348077070267794e-05,2.441080656900894e-05,2.0995969192034806e-05,-6.738847120622568e-05,3.25,2.75
36.2265625,-7.178199393453878e-05,2.7825643945983073e-05,2.441080656900894e-05,-5.371503989471274e-05,3.25,2.75
36.23046875,-7.324650151064316e-05,2.538949192034792e-05,1.4645075761043727e-05,-5.8594384847791244e-05,3.25,2.75
36.234375,-7.714716111238268e-05,1.4159253536278341e-05,9.75868990615703e-06,-7.811880556191347e-05,3.25,2.75
36.23828125,-8.104782071412222e-05,2.392498434424354e-05,6.8296747539482816e-06,-7.66613388876173e-05,3.25,2.75
36.2421875,-7.324650151064316e-05,2.8318507072556655e-05,1.950329800869781e-06,-7.519683131151292e-05,3.25,2.75
36.24609375,-6.445945605401693e-05,1.3666390409704745e-05,1.4210854715202003e-20,-6.640978585488669e-05,3.25,2.75
36.25,-5.615823282215609e-05,1.6595405561913493e-05,9.716444495307997e-07,-5.762274039826046e-05,3.25,2.75
36.25390625,-5.810856262302586e-05,1.269474596017396e-05,1.950329800869781e-06,-5.8594384847791244e-05,3.25,2.75
36.2578125,-6.689560807965209e-05,1.4645075761043727e-05,7.322537880521864e-06,-5.322921766994734e-05,3.25,2.75
36.26171875,-6.787429343099107e-05,1.3666390409704745e-05,1.4645075761043812e-06,-7.226781615930418e-05,3.25,2.75
36.265625,-7.080330858319981e-05,7.322537880521864e-06,-2.443192927443334e-06,-8.398387676813916e-05,3.25,2.75
36.26953125,-7.422518686198213e-05,1.2201882833600379e-05,5.365167177843915e-06,-5.908724797436484e-05,3.25,2.75
36.2734375,-6.592396363012131e-05,1.805991313801786e-05,1.0251553032730612e-05,-3.6626771206225676e-05,3.25,2.75
36.27734375,-5.908724797436484e-05,9.27286768139163e-06,6.8296747539482816e-06,-4.150611615930418e-05,3.25,2.75
36.28125,-5.6644055046921484e-05,6.343852529182896e-06,1.0251553032730612e-05,-5.176471009384297e-05,3.25,2.75
36.28515625,-4.687832423895628e-05,4.879344953078515e-06,1.8552776264591457e-05,-4.932151716639963e-05,3.25,2.75
36.2890625,-5.371503989471274e-05,-9.279908583199812e-06,7.808360105287263e-06,-5.322921766994734e-05,3.25,2.75
36.29296875,-6.885297878233004e-05,1.4210854715202003e-20,-5.865071206225664e-06,-5.908724797436484e-05,3.25,2.75
36.296875,-6.445945605401693e-05,6.343852529182896e-06,-2.443192927443334e-06,-5.762274039826046e-05,3.25,2.75
36.30078125,-5.0786024742503996e-05,-2.9360560540169303e-06,9.716444495307997e-07,-4.980733939116501e-05,3.25,2.75
36.3046875,-4.443513131151292e-05,-3.907700503547716e-06,2.9290151522087485e-06,-3.4183578278782316e-05,3.25,2.75
36.30859375,-5.176471009384297e-05,-5.3722080796520826e-06,-1.4715484779125488e-06,-4.443513131151292e-05,3.25,2.75
36.3125,-5.6644055046921484e-05,-8.301223231860831e-06,-4.886385854886697e-06,-6.494527827878232e-05,3.25,2.75
36.31640625,-5.176471009384297e-05,-1.4715484779125488e-06,1.950329800869781e-06,-5.371503989471274e-05,3.25,2.75
36.3203125,-4.639250201419088e-05,-4.886385854886697e-06,-6.350893430991064e-06,-4.346348686198214e-05,3.25,2.75
36.32421875,-4.687832423895628e-05,-1.5630802014190883e-05,-4.400563630121297e-06,-4.443513131151292e-05,3.25,2.75
36.328125,-4.8342831815060644e-05,-4.400563630121297e-06,1.318056818493936e-05,-4.785700959029525e-05,3.25,2.75
36.33203125,-4.1998979285877765e-05,2.4361520256351667e-06,9.27286768139163e-06,-5.0786024742503996e-05,3.25,2.75
36.3359375,-4.004160858319981e-05,-7.815401007095432e-06,2.4361520256351667e-06,-3.759841565575646e-05,3.25,2.75
36.33984375,-4.882865403982604e-05,-6.350893430991064e-06,9.716444495307997e-07,-3.125456312657358e-05,3.25,2.75
36.34375,-4.785700959029525e-05,-3.907700503547716e-06,9.716444495307997e-07,-4.297062373540855e-05,3.25,2.75
36.34765625,-4.297062373540855e-05,-1.7581131815060643e-05,-3.907700503547716e-06,-5.6644055046921484e-05,3.25,2.75
36.3515625,-3.564808585488669e-05,-7.815401007095432e-06,-7.329578782330045e-06,-4.932151716639963e-05,3.25,2.75
36.35546875,-3.8577101007095435e-05,-1.0258593934538779e-05,-9.765730807965198e-06,-3.2719070702677955e-05,3.25,2.75
36.359375,-4.785700959029525e-05,-1.2701786861982143e-05,-9.765730807965198e-06,-3.8577101007095435e-05,3.25,2.75
36.36328125,-4.932151716639963e-05,-1.2701786861982143e-05,-9.279908583199812e-06,-6.738847120622568e-05,3.25,2.75
36.3671875,-6.0551755550469205e-05,-1.7095309590295252e-05,-1.8559817166399624e-05,-6.543110050354772e-05,3.25,2.75
36.37109375,-6.982462323186084e-05,-1.953146161593041e-05,-2.197465454337376e-05,-3.613390807965208e-05,3.25,2.75
36.375,-5.4693725246051724e-05,-1.953146161593041e-05,-4.400563630121297e-06,-2.7832684847791247e-05,3.25,2.75
36.37890625,-3.906292323186083e-05,-1.904563939116502e-05,-4.400563630121297e-06,-2.7832684847791247e-05,3.25,2.75
36.3828125,-2.7346862623025855e-05,-1.5137938887617294e-05,-1.1237279285877761e-05,-2.539653282215609e-05,3.25,2.75
36.38671875,-3.125456312657358e-05,-1.2208923735408547e-05,-1.5630802014190883e-05,-3.174038535133897e-05,3.25,2.75
36.390625,-5.1271846967269395e-05,-2.1003010093842973e-05,-2.7832684847791247e-05,-4.932151716639963e-05,3.25,2.75
36.39453125,-5.176471009384297e-05,-2.6861040398260464e-05,-2.9297192423895622e-05,-4.297062373540855e-05,3.25,2.75
36.3984375,-4.54138166628519e-05,-3.906292323186083e-05,-3.4183578278782316e-05,-3.076169999999999e-05,3.25,2.75
36.40234375,-4.54138166628519e-05,-3.613390807965208e-05,-2.4903669695582506e-05,-4.2484801510643156e-05,3.25,2.75
36.40625,-4.2484801510643156e-05,-3.2233248477912556e-05,-1.172310151064316e-05,-3.564808585488669e-05,3.25,2.75
36.41015625,-4.2484801510643156e-05,-3.955578635843441e-05,-2.2467517669947348e-05,-2.197465454337376e-05,3.25,2.75
36.4140625,-4.4927994438086515e-05,-2.9297192423895622e-05,-2.295333989471274e-05,-1.5630802014190883e-05,3.25,2.75
36.41796875,-3.125456312657358e-05,-1.8559817166399624e-05,-1.7581131815060643e-05,-1.6116624238956275e-05,3.25,2.75
36.421875,-2.343916211947813e-05,-2.4417847470817115e-05,-2.1488832318608364e-05,-2.9297192423895622e-05,3.25,2.75
36.42578125,-3.4669400503547715e-05,-3.2719070702677955e-05,-2.4417847470817115e-05,-3.0275877775234596e-05,3.25,2.75
36.4296875,-3.906292323186083e-05,-4.2484801510643156e-05,-3.125456312657358e-05,-1.953146161593041e-05,3.25,2.75
36.43359375,-3.955578635843441e-05,-4.346348686198214e-05,-3.955578635843441e-05,-1.5137938887617294e-05,3.25,2.75
36.4375,-3.711259343099107e-05,-4.05274308079652e-05,-4.687832423895628e-05,-3.3204892927443346e-05,3.25,2.75
36.44140625,-2.7832684847791247e-05,-4.932151716639963e-05,-4.1998979285877765e-05,-2.539653282215609e-05,3.25,2.75
36.4453125,-2.2467517669947348e-05,-5.810856262302586e-05,-4.932151716639963e-05,-1.172310151064316e-05,3.25,2.75
36.44921875,-9.279908583199812e-06,-6.445945605401693e-05,-5.322921766994734e-05,-2.9297192423895622e-05,3.25,2.75
36.453125,1.4159253536278341e-05,-6.982462323186084e-05,-5.957307019913023e-05,-1.7581131815060643e-05,3.25,2.75
36.45703125,1.0251553032730612e-05,-8.934904394598306e-05,-8.349101364156557e-05,-1.660244646372167e-05,3.25,2.75
36.4609375,-3.421878278782316e-06,-0.00011132369848935683,-0.000103022475257496,-3.2719070702677955e-05,3.25,2.75
36.46484375,8.29418233005265e-06,-0.00012108942929732203,-0.00010400116060883496,-1.904563939116502e-05,3.25,2.75
36.46875,3.1733344449530804e-05,-0.00012011074394598305,-0.00010155796768139162,-1.416629443808651e-05,3.25,2.75
36.47265625,3.7591374753948285e-05,-0.00011328106919203478,-0.00011523139899290455,-8.301223231860831e-06,3.25,2.75
36.4765625,5.077898384069583e-05,-0.0001176745919203479,-0.00013085516010528727,2.4361520256351667e-06,3.25,2.75
36.48046875,7.226077525749602e-05,-0.0001499007994964523,-0.0001533156368734264,5.365167177843915e-06,3.25,2.75
36.484375,7.958331313801786e-05,-0.00018163414394598305,-0.00017089676868848707,1.903859848935684e-05,3.25,2.75
36.48828125,8.398387676813917e-05,-0.00019286438233005263,-0.00018261282929732202,2.050310606546121e-05,3.25,2.75
36.4921875,7.861166868848709e-05,-0.00020116560556191347,-0.0001958004383840696,4.393522728313129e-06,3.25,2.75
36.49609375,7.616847576104374e-05,-0.00021630354444953078,-0.0002055661691920348,-5.3722080796520826e-06,3.25,2.75
36.5,8.154068384069583e-05,-0.00021826091515220875,-0.00021337452929732204,-4.928631265735816e-07,3.25,2.75
36.50390625,7.958331313801786e-05,-0.00021581772222476538,-0.00021728222980086975,1.2201882833600379e-05,3.25,2.75
36.5078125,8.593420656900895e-05,-0.00021386035152208744,-0.00022069706717784389,2.4896628793774326e-05,3.25,2.75
36.51171875,8.446969899290457e-05,-0.00020263011313801786,-0.00020263011313801786,3.1733344449530804e-05,3.25,2.75
36.515625,7.616847576104374e-05,-0.0001948217530327306,-0.00018603470757610439,2.8804329297322053e-05,3.25,2.75
36.51953125,7.909749091325246e-05,-0.00019286438233005263,-0.00019335724545662623,1.318056818493936e-05,3.25,2.75
36.5234375,7.372528283360037e-05,-0.00019775076818493936,-0.00020360879848935683,-7.329578782330045e-06,3.25,2.75
36.52734375,6.298790757610438e-05,-0.00019139987475394826,-0.00020409462071412223,-2.295333989471274e-05,3.25,2.75
36.53125,5.663701414511331e-05,-0.00018066249949645228,-0.00020116560556191347,-1.7581131815060643e-05,3.25,2.75
36.53515625,4.540677576104373e-05,-0.00017626897676813915,-0.00018261282929732202,2.9290151522087485e-06,3.25,2.75
36.5390625,5.028612071412223e-05,-0.0001538085,-0.00015527300757610436,1.1230238384069594e-05,3.25,2.75
36.54296875,5.028612071412223e-05,-0.00015087244394598306,-0.00015770915960173953,4.858222247653998e-07,3.25,2.75
36.546875,3.0268836873426422e-05,-0.0001440427691920348,-0.0001503866217212177,2.9290151522087485e-06,3.25,2.75
36.55078125,2.538949192034792e-05,-0.00012206811464866102,-0.00013622736818493932,-1.5630802014190883e-05,3.25,2.75
36.5546875,2.3432121217669957e-05,-0.00012304679999999998,-0.00014208539848935682,-4.785700959029525e-05,3.25,2.75
36.55859375,7.322537880521864e-06,-0.0001171817287937743,-0.00013036933788052187,-4.736414646372167e-05,3.25,2.75
36.5625,-1.5630802014190883e-05,-9.76502671778439e-05,-0.00010888050556191347,-3.613390807965208e-05,3.25,2.75
36.56640625,-2.1003010093842973e-05,-8.544838434424354e-05,-0.00010204378990615702,-2.9297192423895622e-05,3.25,2.75
36.5703125,-1.904563939116502e-05,-7.61755166628519e-05,-8.73987141451133e-05,-2.295333989471274e-05,3.25,2.75
36.57421875,-2.6368177271686875e-05,-5.908724797436484e-05,-6.885297878233004e-05,-2.393202524605172e-05,3.25,2.75
36.578125,-2.343916211947813e-05,-5.225053231860837e-05,-6.933880100709544e-05,-2.9297192423895622e-05,3.25,2.75
36.58203125,-2.9790055550469204e-05,-5.1271846967269395e-05,-5.371503989471274e-05,-4.297062373540855e-05,3.25,2.75
36.5859375,-5.371503989471274e-05,-3.711259343099107e-05,-3.2233248477912556e-05,-4.882865403982604e-05,3.25,2.75
36.58984375,-6.494527827878232e-05,-3.076169999999999e-05,-4.58996388876173e-05,-5.273635454337376e-05,3.25,2.75
36.59375,-6.933880100709544e-05,-2.343916211947813e-05,-4.639250201419088e-05,-6.0551755550469205e-05,3.25,2.75
36.59765625,-6.445945605401693e-05,-9.786853513389673e-07,-1.660244646372167e-05,-5.1271846967269395e-05,3.25,2.75
36.6015625,-6.201626312657359e-05,4.858222247653998e-07,-4.400563630121297e-06,-3.955578635843441e-05,3.25,2.75
36.60546875,-6.787429343099107e-05,2.4361520256351667e-06,2.9290151522087485e-06,-3.955578635843441e-05,3.25,2.75
36.609375,-6.0551755550469205e-05,1.5130897985809127e-05,9.75868990615703e-06,-4.882865403982604e-05,3.25,2.75
36.61328125,-6.0058892423895626e-05,1.5130897985809127e-05,6.343852529182896e-06,-6.592396363012131e-05,3.25,2.75
36.6171875,-8.398387676813916e-05,1.903859848935684e-05,5.365167177843915e-06,-7.861166868848707e-05,3.25,2.75
36.62109375,-9.472125202563515e-05,2.246047676813917e-05,1.7088268688487075e-05,-6.152339999999999e-05,3.25,2.75
36.625,-8.69128919203479e-05,3.1247522224765406e-05,2.538949192034792e-05,-4.443513131151292e-05,3.25,2.75
36.62890625,-8.69128919203479e-05,3.7591374753948285e-05,2.7339821721217688e-05,-4.736414646372167e-05,3.25,2.75
36.6328125,-8.788453636987869e-05,2.2946298992904572e-05,2.6361136369878708e-05,-5.225053231860837e-05,3.25,2.75
36.63671875,-7.909749091325245e-05,3.0268836873426422e-05,2.929015152208744e-05,-6.0551755550469205e-05,3.25,2.75
36.640625,-7.61755166628519e-05,3.515522272831313e-05,3.319785202563517e-05,-6.689560807965209e-05,3.25,2.75
36.64453125,-8.642002879377432e-05,3.0268836873426422e-05,3.7591374753948285e-05,-7.031748635843441e-05,3.25,2.75
36.6484375,-8.642002879377432e-05,3.4662359601739534e-05,4.19919383840696e-05,-6.592396363012131e-05,3.25,2.75
36.65234375,-8.593420656900892e-05,3.7591374753948285e-05,3.66197303044175e-05,-6.738847120622568e-05,3.25,2.75
36.65625,-9.22851e-05,4.19919383840696e-05,4.296358283360038e-05,-5.810856262302586e-05,3.25,2.75
36.66015625,-8.300519141680018e-05,3.857006010528727e-05,5.4193821217669944e-05,-4.2484801510643156e-05,3.25,2.75
36.6640625,-8.056199848935682e-05,3.1247522224765406e-05,5.028612071412223e-05,-5.4693725246051724e-05,3.25,2.75
36.66796875,-8.251936919203479e-05,2.4896628793774326e-05,4.296358283360038e-05,-7.324650151064316e-05,3.25,2.75
36.671875,-8.104782071412222e-05,2.8318507072556655e-05,3.369071515220875e-05,-8.007617626459143e-05,3.25,2.75
36.67578125,-7.811880556191347e-05,3.222620757610438e-05,2.9783014648661037e-05,-6.494527827878232e-05,3.25,2.75
36.6796875,-7.714716111238268e-05,1.805991313801786e-05,2.7339821721217688e-05,-5.566536969558251e-05,3.25,2.75
36.68359375,-8.20265060654612e-05,1.5130897985809127e-05,2.0995969192034806e-05,-4.102029393453879e-05,3.25,2.75
36.6875,-7.811880556191347e-05,2.7339821721217688e-05,2.929015152208744e-05,-2.2467517669947348e-05,3.25,2.75
36.69140625,-7.861166868848707e-05,2.538949192034792e-05,2.246047676813917e-05,-4.58996388876173e-05,3.25,2.75
36.6953125,-7.958331313801784e-05,2.4896628793774326e-05,1.269474596017396e-05,-6.885297878233004e-05,3.25,2.75
36.69921875,-7.471100908674753e-05,2.8804329297322053e-05,1.7574090913252476e-05,-6.592396363012131e-05,3.25,2.75
36.703125,-8.056199848935682e-05,2.1967613641565592e-05,1.6595405561913493e-05,-5.566536969558251e-05,3.25,2.75
