timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
45.359375,2.295369041275662e-05,4.786177511863897e-05,-9.756343004501346e-06,1.612092787670718e-05,6.8571,5.8571
45.36328125,2.9786452948806055e-05,3.760455476310376e-05,-1.6589105540550776e-05,2.295369041275662e-05,6.8571,5.8571
45.3671875,3.468084313420317e-05,2.9786452948806055e-05,-2.4891800442511565e-05,2.2469097325093535e-05,6.8571,5.8571
45.37109375,2.1984504237430457e-05,3.272631768062874e-05,-2.0982749535362714e-05,1.8560046417944682e-05,6.8571,5.8571
45.375,1.5151741701381012e-05,4.542265657740147e-05,1.470063526360036e-06,1.709011405203334e-05,6.8571,5.8571
45.37890625,1.612092787670718e-05,5.3224605288777065e-05,9.854704386969502e-07,1.5636334789044097e-05,6.8571,5.8571
45.3828125,1.4166402423132752e-05,3.907448712901511e-05,-1.902822408178828e-05,1.2696470057221403e-05,6.8571,5.8571
45.38671875,1.709011405203334e-05,3.468084313420317e-05,-2.6846325896085986e-05,1.5636334789044097e-05,6.8571,5.8571
45.390625,1.612092787670718e-05,4.542265657740147e-05,-7.801817550926912e-06,2.8817266773479892e-05,6.8571,5.8571
45.39453125,1.0758097706569082e-05,6.201189327840093e-05,1.1727283881895247e-05,3.907448712901511e-05,6.8571,5.8571
45.3984375,1.0257351515983898e-05,5.0300893659876476e-05,2.2469097325093535e-05,3.174097840238048e-05,6.8571,5.8571
45.40234375,1.2696470057221403e-05,1.7590860242618525e-05,8.803572252994655e-06,2.0514571871519107e-05,6.8571,5.8571
45.40625,4.894521345845802e-06,4.894521345845802e-06,-1.414998699931327e-05,2.295369041275662e-05,6.8571,5.8571
45.41015625,7.333639887083315e-06,6.348300608835046e-06,-2.636173280842291e-05,2.3939029691004882e-05,6.8571,5.8571
45.4140625,2.4908215866331045e-05,2.6378148232242386e-05,-9.69055014877469e-07,1.709011405203334e-05,6.8571,5.8571
45.41796875,2.8332673685816814e-05,5.22554191134509e-05,3.077179222705432e-05,1.3197216247806587e-05,6.8571,5.8571
45.421875,1.1242690794232167e-05,5.22554191134509e-05,1.954538569619295e-05,1.3197216247806587e-05,6.8571,5.8571
45.42578125,9.854704386969502e-07,3.516543622186626e-05,-1.7574444818799038e-05,8.803572252994655e-06,6.8571,5.8571
45.4296875,4.894521345845802e-06,2.8332673685816814e-05,-3.0270783715571765e-05,4.894521345845802e-06,6.8571,5.8571
45.43359375,1.9044639505607767e-05,3.174097840238048e-05,-1.1710868458075764e-05,-4.844619272143973e-07,6.8571,5.8571
45.4375,2.7848080598153736e-05,2.6862741319905467e-05,-1.9382411902036407e-06,-7.801817550926912e-06,6.8571,5.8571
45.44140625,2.295369041275662e-05,1.5636334789044097e-05,-1.9382411902036407e-06,9.854704386969502e-07,6.8571,5.8571
45.4453125,2.5893555144579307e-05,1.6605520964370257e-05,-2.5376393530174653e-05,8.803572252994655e-06,6.8571,5.8571
45.44921875,3.321091076829183e-05,2.7347334407568552e-05,-3.8072732426947363e-05,2.4554028046082974e-06,6.8571,5.8571
45.453125,4.199819875791569e-05,2.442362277866796e-05,-1.1710868458075764e-05,-1.453648102540555e-06,6.8571,5.8571
45.45703125,5.22554191134509e-05,3.468084313420317e-05,2.295369041275662e-05,9.288165340657742e-06,6.8571,5.8571
45.4609375,5.274001220111398e-05,3.808914785076684e-05,2.0514571871519107e-05,1.3197216247806587e-05,6.8571,5.8571
45.46484375,5.274001220111398e-05,3.711996167544068e-05,-6.331885185015565e-06,8.302826062409473e-06,6.8571,5.8571
45.46875,5.078548674753956e-05,3.760455476310376e-05,-1.2195461545738851e-05,1.7590860242618525e-05,6.8571,5.8571
45.47265625,5.0300893659876476e-05,3.369550385595491e-05,-1.8543630994125208e-05,2.0514571871519107e-05,6.8571,5.8571
45.4765625,4.687643584039071e-05,6.152730019073785e-05,-4.844619272143973e-07,2.0999164959182195e-05,6.8571,5.8571
45.48046875,4.102901258258953e-05,6.739087655146113e-05,5.863707521171967e-06,2.442362277866796e-05,6.8571,5.8571
45.484375,3.808914785076684e-05,4.052826639200435e-05,-2.392261426718541e-05,2.34382835004197e-05,6.8571,5.8571
45.48828125,3.028719913939124e-05,2.6862741319905467e-05,-2.0498156447699626e-05,2.5392808953994127e-05,6.8571,5.8571
45.4921875,3.369550385595491e-05,3.321091076829183e-05,-1.0240936092164417e-05,2.002997878385603e-05,6.8571,5.8571
45.49609375,4.687643584039071e-05,6.592094418554978e-05,-4.844619272143973e-07,1.709011405203334e-05,6.8571,5.8571
45.5,3.711996167544068e-05,5.469453765468842e-05,5.008773510338784e-07,2.6378148232242386e-05,6.8571,5.8571
45.50390625,2.002997878385603e-05,1.2211876969558325e-05,-1.952897027237347e-05,1.7590860242618525e-05,6.8571,5.8571
45.5078125,1.8075453330281604e-05,9.77275842832082e-06,-3.611820697337293e-05,1.0257351515983898e-05,6.8571,5.8571
45.51171875,2.34382835004197e-05,3.468084313420317e-05,-3.661895316395812e-05,1.5151741701381012e-05,6.8571,5.8571
45.515625,2.9786452948806055e-05,5.469453765468842e-05,-1.5619919365224616e-05,1.8075453330281604e-05,6.8571,5.8571
45.51953125,3.808914785076684e-05,5.420994456702533e-05,-4.8781059220263216e-06,1.8560046417944682e-05,6.8571,5.8571
45.5234375,4.443731729915321e-05,4.542265657740147e-05,-1.8543630994125208e-05,1.7590860242618525e-05,6.8571,5.8571
45.52734375,4.052826639200435e-05,3.028719913939124e-05,-2.0013563360036555e-05,1.3197216247806587e-05,6.8571,5.8571
45.53125,4.0043673304341266e-05,2.34382835004197e-05,-1.3665393911650198e-05,5.379114433508888e-06,6.8571,5.8571
45.53515625,3.8589894041352025e-05,4.102901258258953e-05,1.470063526360036e-06,-3.408173556114974e-06,6.8571,5.8571
45.5390625,3.8589894041352025e-05,5.664906310826284e-05,-2.9235804684519024e-06,1.954656614023108e-06,6.8571,5.8571
45.54296875,4.542265657740147e-05,6.055811401541169e-05,-4.8781059220263216e-06,1.7590860242618525e-05,6.8571,5.8571
45.546875,4.883096129396513e-05,5.372535147936225e-05,-1.0240936092164417e-05,1.5151741701381012e-05,6.8571,5.8571
45.55078125,4.6391842752727626e-05,6.348182564431228e-05,-6.331885185015565e-06,3.909182067597541e-06,6.8571,5.8571
45.5546875,4.883096129396513e-05,9.863097760280774e-05,5.078548674753956e-05,1.4166402423132752e-05,6.8571,5.8571
45.55859375,5.372535147936225e-05,8.104024852063792e-05,5.664906310826284e-05,3.369550385595491e-05,6.8571,5.8571
45.5625,4.151360567025261e-05,4.443731729915321e-05,1.4166402423132752e-05,3.077179222705432e-05,6.8571,5.8571
45.56640625,3.369550385595491e-05,4.199819875791569e-05,1.954656614023108e-06,2.002997878385603e-05,6.8571,5.8571
45.5703125,2.0514571871519107e-05,2.6862741319905467e-05,-8.787156829175174e-06,3.565002930952934e-05,6.8571,5.8571
45.57421875,-6.331885185015565e-06,1.612092787670718e-05,3.424588979934462e-06,3.711996167544068e-05,6.8571,5.8571
45.578125,-2.1968088813610973e-05,2.1499911149767376e-05,2.9786452948806055e-05,2.6862741319905467e-05,6.8571,5.8571
45.58203125,-2.9770037524986575e-05,1.5636334789044097e-05,6.849046799420229e-06,4.052826639200435e-05,6.8571,5.8571
45.5859375,-3.954266479285872e-05,2.4908215866331045e-05,-1.8059037906462123e-05,3.907448712901511e-05,6.8571,5.8571
45.58984375,-4.393630878767064e-05,2.9786452948806055e-05,-2.1968088813610973e-05,3.174097840238048e-05,6.8571,5.8571
45.59375,-5.0284478236057e-05,2.5893555144579307e-05,9.854704386969502e-07,3.077179222705432e-05,6.8571,5.8571
45.59765625,-4.49216480659189e-05,3.418009694361799e-05,1.709011405203334e-05,3.2241724592965664e-05,6.8571,5.8571
45.6015625,-2.5877139720759827e-05,2.442362277866796e-05,8.803572252994655e-06,3.468084313420317e-05,6.8571,5.8571
45.60546875,-2.1483495725947888e-05,1.3681809335469672e-05,5.379114433508888e-06,3.516543622186626e-05,6.8571,5.8571
45.609375,-1.902822408178828e-05,1.9044639505607767e-05,1.470063526360036e-06,3.8589894041352025e-05,6.8571,5.8571
45.61328125,-8.787156829175174e-06,3.272631768062874e-05,8.803572252994655e-06,4.102901258258953e-05,6.8571,5.8571
45.6171875,9.77275842832082e-06,4.834636820630206e-05,2.3939029691004882e-05,3.907448712901511e-05,6.8571,5.8571
45.62109375,1.8075453330281604e-05,3.6134622397192416e-05,2.8332673685816814e-05,3.907448712901511e-05,6.8571,5.8571
45.625,2.5392808953994127e-05,2.6862741319905467e-05,2.2469097325093535e-05,4.443731729915321e-05,6.8571,5.8571
45.62890625,2.8332673685816814e-05,3.6134622397192416e-05,1.2211876969558325e-05,4.834636820630206e-05,6.8571,5.8571
45.6328125,1.9044639505607767e-05,3.369550385595491e-05,5.379114433508888e-06,3.8589894041352025e-05,6.8571,5.8571
45.63671875,1.6605520964370257e-05,4.98163005722134e-05,1.7590860242618525e-05,3.418009694361799e-05,6.8571,5.8571
45.640625,2.6862741319905467e-05,6.29972325566492e-05,2.6378148232242386e-05,4.687643584039071e-05,6.8571,5.8571
45.64453125,2.8817266773479892e-05,3.369550385595491e-05,2.295369041275662e-05,5.5679876932936674e-05,6.8571,5.8571
45.6484375,1.3197216247806587e-05,1.709011405203334e-05,5.863707521171967e-06,5.22554191134509e-05,6.8571,5.8571
45.65234375,1.2696470057221403e-05,3.028719913939124e-05,-6.832631375600755e-06,4.199819875791569e-05,6.8571,5.8571
45.65625,1.8560046417944682e-05,4.834636820630206e-05,7.333639887083315e-06,4.298353803616396e-05,6.8571,5.8571
45.66015625,1.954538569619295e-05,3.369550385595491e-05,2.0999164959182195e-05,4.298353803616396e-05,6.8571,5.8571
45.6640625,2.1499911149767376e-05,7.333639887083315e-06,3.909182067597541e-06,2.6378148232242386e-05,6.8571,5.8571
45.66796875,1.0758097706569082e-05,1.5151741701381012e-05,-1.952897027237347e-05,1.954538569619295e-05,6.8571,5.8571
45.671875,-4.8781059220263216e-06,3.955908021667819e-05,-9.27174991683826e-06,1.8560046417944682e-05,6.8571,5.8571
45.67578125,-1.0240936092164417e-05,5.616447002059976e-05,1.1727283881895247e-05,1.2696470057221403e-05,6.8571,5.8571
45.6796875,-8.286410638589999e-06,5.274001220111398e-05,1.5636334789044097e-05,1.7590860242618525e-05,6.8571,5.8571
45.68359375,-2.9235804684519024e-06,4.102901258258953e-05,-4.8781059220263216e-06,2.34382835004197e-05,6.8571,5.8571
45.6875,-5.362699009689407e-06,3.760455476310376e-05,-1.952897027237347e-05,3.12563853147174e-05,6.8571,5.8571
45.69140625,-4.844619272143973e-07,4.834636820630206e-05,-1.7574444818799038e-05,2.7848080598153736e-05,6.8571,5.8571
45.6953125,7.333639887083315e-06,5.22554191134509e-05,4.409928258182723e-06,1.465099551079583e-05,6.8571,5.8571
45.69921875,-2.9235804684519024e-06,3.8589894041352025e-05,1.465099551079583e-05,9.77275842832082e-06,6.8571,5.8571
45.703125,-1.0240936092164417e-05,2.8332673685816814e-05,6.348300608835046e-06,1.709011405203334e-05,6.8571,5.8571
45.70703125,-1.0741682282749608e-05,2.0999164959182195e-05,-1.6589105540550776e-05,1.9044639505607767e-05,6.8571,5.8571
45.7109375,-1.0240936092164417e-05,2.4908215866331045e-05,-2.8800851349660418e-05,1.5636334789044097e-05,6.8571,5.8571
45.71484375,-8.787156829175174e-06,5.1770826025787823e-05,9.288165340657742e-06,2.4908215866331045e-05,6.8571,5.8571
45.71875,1.954656614023108e-06,4.346813112382704e-05,2.2469097325093535e-05,2.5392808953994127e-05,6.8571,5.8571
45.72265625,1.5636334789044097e-05,1.6605520964370257e-05,-2.438987380788816e-06,2.295369041275662e-05,6.8571,5.8571
45.7265625,9.288165340657742e-06,1.9044639505607767e-05,-2.1968088813610973e-05,2.34382835004197e-05,6.8571,5.8571
45.73046875,1.0758097706569082e-05,3.565002930952934e-05,-2.8316258261997333e-05,2.1984504237430457e-05,6.8571,5.8571
45.734375,2.4908215866331045e-05,3.808914785076684e-05,-7.3172244632638265e-06,2.6862741319905467e-05,6.8571,5.8571
45.73828125,2.6378148232242386e-05,5.5679876932936674e-05,7.333639887083315e-06,3.12563853147174e-05,6.8571,5.8571
45.7421875,2.7347334407568552e-05,5.1770826025787823e-05,2.9399958922713836e-06,2.7848080598153736e-05,6.8571,5.8571
45.74609375,3.468084313420317e-05,3.174097840238048e-05,-4.8781059220263216e-06,2.442362277866796e-05,6.8571,5.8571
45.75,3.321091076829183e-05,4.298353803616396e-05,-1.707369862821386e-05,2.0999164959182195e-05,6.8571,5.8571
45.75390625,3.6134622397192416e-05,6.642169037613497e-05,-1.453648102540555e-06,1.7590860242618525e-05,6.8571,5.8571
45.7578125,4.590724966506455e-05,7.616201143816288e-05,2.295369041275662e-05,2.2469097325093535e-05,6.8571,5.8571
45.76171875,4.0043673304341266e-05,4.492191038681628e-05,2.002997878385603e-05,2.3939029691004882e-05,6.8571,5.8571
45.765625,2.6862741319905467e-05,3.760455476310376e-05,-1.0741682282749608e-05,2.3939029691004882e-05,6.8571,5.8571
45.76953125,2.5893555144579307e-05,4.102901258258953e-05,-1.7574444818799038e-05,2.7848080598153736e-05,6.8571,5.8571
45.7734375,2.8817266773479892e-05,3.907448712901511e-05,3.909182067597541e-06,2.6862741319905467e-05,6.8571,5.8571
45.77734375,2.3939029691004882e-05,4.834636820630206e-05,2.0999164959182195e-05,2.6862741319905467e-05,6.8571,5.8571
45.78125,2.3939029691004882e-05,3.028719913939124e-05,1.3197216247806587e-05,2.6862741319905467e-05,6.8571,5.8571
45.78515625,2.8817266773479892e-05,2.4908215866331045e-05,-1.122627537041268e-05,2.1499911149767376e-05,6.8571,5.8571
45.7890625,2.34382835004197e-05,2.7848080598153736e-05,-2.3421868076600218e-05,1.0257351515983898e-05,6.8571,5.8571
45.79296875,8.803572252994655e-06,1.0257351515983898e-05,-3.408173556114974e-06,1.470063526360036e-06,6.8571,5.8571
45.796875,8.302826062409473e-06,2.34382835004197e-05,2.2469097325093535e-05,2.9399958922713836e-06,6.8571,5.8571
45.80078125,2.1984504237430457e-05,5.664906310826284e-05,2.5893555144579307e-05,1.612092787670718e-05,6.8571,5.8571
45.8046875,2.5893555144579307e-05,6.495175801022362e-05,7.818232974746393e-06,2.442362277866796e-05,6.8571,5.8571
45.80859375,2.8332673685816814e-05,5.664906310826284e-05,-1.3180800823987113e-05,2.6862741319905467e-05,6.8571,5.8571
45.8125,3.369550385595491e-05,6.348182564431228e-05,4.409928258182723e-06,2.7347334407568552e-05,6.8571,5.8571
45.81640625,2.7347334407568552e-05,8.446470634012368e-05,3.174097840238048e-05,2.0514571871519107e-05,6.8571,5.8571
45.8203125,2.34382835004197e-05,7.225296053101403e-05,2.442362277866796e-05,1.3197216247806587e-05,6.8571,5.8571
45.82421875,2.5392808953994127e-05,4.6391842752727626e-05,2.4554028046082974e-06,1.3197216247806587e-05,6.8571,5.8571
45.828125,2.1984504237430457e-05,4.687643584039071e-05,-1.8059037906462123e-05,1.5151741701381012e-05,6.8571,5.8571
45.83203125,1.8560046417944682e-05,5.274001220111398e-05,-1.5135326277561531e-05,1.0758097706569082e-05,6.8571,5.8571
45.8359375,1.3197216247806587e-05,5.22554191134509e-05,1.3681809335469672e-05,1.0758097706569082e-05,6.8571,5.8571
45.83984375,6.849046799420229e-06,4.248279184557877e-05,2.0999164959182195e-05,1.612092787670718e-05,6.8571,5.8571
45.84375,5.379114433508888e-06,2.8332673685816814e-05,1.0758097706569082e-05,2.442362277866796e-05,6.8571,5.8571
45.84765625,1.1242690794232167e-05,2.9786452948806055e-05,-1.3665393911650198e-05,2.7347334407568552e-05,6.8571,5.8571
45.8515625,9.288165340657742e-06,4.3952724211490116e-05,-1.5135326277561531e-05,2.002997878385603e-05,6.8571,5.8571
45.85546875,1.3197216247806587e-05,5.420994456702533e-05,1.1727283881895247e-05,1.5636334789044097e-05,6.8571,5.8571
45.859375,2.9301859861142977e-05,5.5179130742351497e-05,2.7848080598153736e-05,2.0514571871519107e-05,6.8571,5.8571
45.86328125,3.077179222705432e-05,3.955908021667819e-05,9.288165340657742e-06,1.8075453330281604e-05,6.8571,5.8571
45.8671875,2.9786452948806055e-05,2.1984504237430457e-05,-1.707369862821386e-05,1.5151741701381012e-05,6.8571,5.8571
45.87109375,2.9786452948806055e-05,2.9786452948806055e-05,-1.5135326277561531e-05,1.954538569619295e-05,6.8571,5.8571
45.875,2.9301859861142977e-05,6.543635109788671e-05,1.3197216247806587e-05,2.1984504237430457e-05,6.8571,5.8571
45.87890625,2.9786452948806055e-05,6.642169037613497e-05,2.6862741319905467e-05,1.7590860242618525e-05,6.8571,5.8571
45.8828125,3.12563853147174e-05,2.34382835004197e-05,2.9399958922713836e-06,1.4166402423132752e-05,6.8571,5.8571
45.88671875,3.565002930952934e-05,2.5893555144579307e-05,-1.902822408178828e-05,1.6605520964370257e-05,6.8571,5.8571
45.890625,4.542265657740147e-05,4.7377182030975895e-05,-9.756343004501346e-06,2.34382835004197e-05,6.8571,5.8571
45.89453125,4.687643584039071e-05,6.592094418554978e-05,2.0999164959182195e-05,2.9301859861142977e-05,6.8571,5.8571
45.8984375,4.687643584039071e-05,7.372289289692538e-05,1.465099551079583e-05,2.295369041275662e-05,6.8571,5.8571
45.90234375,5.0300893659876476e-05,5.0300893659876476e-05,-9.756343004501346e-06,2.0514571871519107e-05,6.8571,5.8571
45.90625,4.151360567025261e-05,4.3952724211490116e-05,-1.6589105540550776e-05,2.7347334407568552e-05,6.8571,5.8571
45.91015625,3.272631768062874e-05,5.5179130742351497e-05,-1.5619919365224616e-05,3.174097840238048e-05,6.8571,5.8571
45.9140625,2.8817266773479892e-05,5.22554191134509e-05,4.894521345845802e-06,3.369550385595491e-05,6.8571,5.8571
45.91796875,2.9301859861142977e-05,5.860358856183727e-05,3.12563853147174e-05,3.711996167544068e-05,6.8571,5.8571
45.921875,3.6134622397192416e-05,5.664906310826284e-05,1.6605520964370257e-05,4.0043673304341266e-05,6.8571,5.8571
45.92578125,4.492191038681628e-05,4.492191038681628e-05,-1.3180800823987113e-05,3.418009694361799e-05,6.8571,5.8571
45.9296875,4.492191038681628e-05,3.369550385595491e-05,-1.8059037906462123e-05,2.6862741319905467e-05,6.8571,5.8571
45.93359375,3.760455476310376e-05,3.955908021667819e-05,-3.408173556114974e-06,2.2469097325093535e-05,6.8571,5.8571
45.9375,3.808914785076684e-05,5.3224605288777065e-05,1.709011405203334e-05,2.2469097325093535e-05,6.8571,5.8571
45.94140625,4.0043673304341266e-05,3.272631768062874e-05,1.5151741701381012e-05,2.2469097325093535e-05,6.8571,5.8571
45.9453125,2.7848080598153736e-05,2.6862741319905467e-05,-3.89276664377806e-06,2.442362277866796e-05,6.8571,5.8571
45.94921875,3.12563853147174e-05,4.590724966506455e-05,-7.3172244632638265e-06,3.174097840238048e-05,6.8571,5.8571
45.953125,4.687643584039071e-05,6.201189327840093e-05,1.3116044868866083e-10,3.955908021667819e-05,6.8571,5.8571
45.95703125,4.3952724211490116e-05,7.519282526283673e-05,2.34382835004197e-05,5.078548674753956e-05,6.8571,5.8571
45.9609375,4.0043673304341266e-05,6.201189327840093e-05,2.34382835004197e-05,4.590724966506455e-05,6.8571,5.8571
45.96484375,2.8817266773479892e-05,3.808914785076684e-05,-1.122627537041268e-05,3.468084313420317e-05,6.8571,5.8571
45.96875,1.7590860242618525e-05,3.808914785076684e-05,-2.8800851349660418e-05,3.174097840238048e-05,6.8571,5.8571
45.97265625,2.002997878385603e-05,3.711996167544068e-05,-2.4891800442511565e-05,2.34382835004197e-05,6.8571,5.8571
45.9765625,2.295369041275662e-05,5.274001220111398e-05,-8.286410638589999e-06,1.954538569619295e-05,6.8571,5.8571
45.98046875,3.369550385595491e-05,4.933170748455032e-05,-4.844619272143973e-07,2.34382835004197e-05,6.8571,5.8571
45.984375,2.295369041275662e-05,5.7618249283589e-05,1.0257351515983898e-05,2.442362277866796e-05,6.8571,5.8571
45.98828125,1.612092787670718e-05,7.763194380407423e-05,-9.69055014877469e-07,1.8560046417944682e-05,6.8571,5.8571
45.9921875,2.9301859861142977e-05,3.565002930952934e-05,-4.736076660715642e-05,1.1727283881895247e-05,6.8571,5.8571
45.99609375,2.3939029691004882e-05,2.442362277866796e-05,-2.928544443732349e-05,9.288165340657742e-06,6.8571,5.8571
46.0,2.1499911149767376e-05,3.174097840238048e-05,-9.27174991683826e-06,6.849046799420229e-06,6.8571,5.8571
46.00390625,2.7848080598153736e-05,3.711996167544068e-05,-3.8072732426947363e-05,9.77275842832082e-06,6.8571,5.8571
46.0078125,3.8589894041352025e-05,3.711996167544068e-05,-6.884439349355299e-05,1.709011405203334e-05,6.8571,5.8571
46.01171875,4.3952724211490116e-05,4.98163005722134e-05,-5.0284478236057e-05,1.954538569619295e-05,6.8571,5.8571
46.015625,4.052826639200435e-05,3.516543622186626e-05,-4.198178333409622e-05,1.5636334789044097e-05,6.8571,5.8571
46.01953125,3.808914785076684e-05,3.321091076829183e-05,-5.0284478236057e-05,1.1727283881895247e-05,6.8571,5.8571
46.0234375,3.8589894041352025e-05,6.152730019073785e-05,-3.9058071705195625e-05,1.3197216247806587e-05,6.8571,5.8571
46.02734375,4.7377182030975895e-05,3.077179222705432e-05,-5.81025800503547e-05,6.849046799420229e-06,6.8571,5.8571
46.03125,4.3952724211490116e-05,4.894521345845802e-06,-6.541993567406723e-05,2.9399958922713836e-06,6.8571,5.8571
46.03515625,4.542265657740147e-05,3.711996167544068e-05,-3.416368151979851e-05,1.1242690794232167e-05,6.8571,5.8571
46.0390625,5.1770826025787823e-05,4.883096129396513e-05,-1.3180800823987113e-05,1.7590860242618525e-05,6.8571,5.8571
46.04296875,4.834636820630206e-05,2.9786452948806055e-05,-1.8059037906462123e-05,1.3681809335469672e-05,6.8571,5.8571
46.046875,4.687643584039071e-05,2.8817266773479892e-05,-3.416368151979851e-05,1.2211876969558325e-05,6.8571,5.8571
46.05078125,5.713365619592592e-05,5.420994456702533e-05,-4.393630878767064e-05,1.612092787670718e-05,6.8571,5.8571
46.0546875,5.7618249283589e-05,6.642169037613497e-05,-1.2195461545738851e-05,1.954538569619295e-05,6.8571,5.8571
46.05859375,5.5679876932936674e-05,6.251263946898612e-05,-1.453648102540555e-06,2.0514571871519107e-05,6.8571,5.8571
46.0625,5.127007983520264e-05,4.687643584039071e-05,-1.8543630994125208e-05,2.0999164959182195e-05,6.8571,5.8571
46.06640625,4.687643584039071e-05,3.077179222705432e-05,-3.1239969890897925e-05,1.9044639505607767e-05,6.8571,5.8571
46.0703125,4.052826639200435e-05,4.0043673304341266e-05,-3.222530916914619e-05,2.2469097325093535e-05,6.8571,5.8571
46.07421875,3.12563853147174e-05,3.6635368587777606e-05,-7.3172244632638265e-06,2.0514571871519107e-05,6.8571,5.8571
46.078125,3.077179222705432e-05,1.709011405203334e-05,6.348300608835046e-06,1.0758097706569082e-05,6.8571,5.8571
46.08203125,3.468084313420317e-05,1.0257351515983898e-05,-9.27174991683826e-06,1.1727283881895247e-05,6.8571,5.8571
46.0859375,4.492191038681628e-05,1.0758097706569082e-05,-3.5149020798046775e-05,1.0758097706569082e-05,6.8571,5.8571
46.08984375,4.883096129396513e-05,2.0514571871519107e-05,-4.4420901875333724e-05,1.1242690794232167e-05,6.8571,5.8571
46.09375,5.078548674753956e-05,4.052826639200435e-05,-2.636173280842291e-05,1.1727283881895247e-05,6.8571,5.8571
46.09765625,3.808914785076684e-05,5.8118995474174184e-05,-9.27174991683826e-06,8.803572252994655e-06,6.8571,5.8571
46.1015625,2.9786452948806055e-05,4.834636820630206e-05,-2.733091898374907e-05,8.803572252994655e-06,6.8571,5.8571
46.10546875,3.369550385595491e-05,2.7848080598153736e-05,-4.393630878767064e-05,8.302826062409473e-06,6.8571,5.8571
46.109375,4.3952724211490116e-05,1.465099551079583e-05,-3.0270783715571765e-05,2.0999164959182195e-05,6.8571,5.8571
46.11328125,4.542265657740147e-05,3.565002930952934e-05,4.894521345845802e-06,2.9301859861142977e-05,6.8571,5.8571
46.1171875,3.174097840238048e-05,5.7618249283589e-05,2.8332673685816814e-05,2.7848080598153736e-05,6.8571,5.8571
46.12109375,3.468084313420317e-05,4.052826639200435e-05,6.849046799420229e-06,3.174097840238048e-05,6.8571,5.8571
46.125,4.346813112382704e-05,2.7848080598153736e-05,-2.0982749535362714e-05,3.2241724592965664e-05,6.8571,5.8571
46.12890625,4.492191038681628e-05,2.3939029691004882e-05,-2.392261426718541e-05,2.6378148232242386e-05,6.8571,5.8571
46.1328125,5.372535147936225e-05,2.9786452948806055e-05,-2.438987380788816e-06,2.4908215866331045e-05,6.8571,5.8571
46.13671875,5.7618249283589e-05,3.808914785076684e-05,1.3681809335469672e-05,1.9044639505607767e-05,6.8571,5.8571
46.140625,4.590724966506455e-05,3.6635368587777606e-05,1.709011405203334e-05,1.4166402423132752e-05,6.8571,5.8571
46.14453125,4.3952724211490116e-05,4.052826639200435e-05,2.442362277866796e-05,1.7590860242618525e-05,6.8571,5.8571
46.1484375,4.102901258258953e-05,2.002997878385603e-05,-1.902822408178828e-05,1.0758097706569082e-05,6.8571,5.8571
46.15234375,3.418009694361799e-05,1.9044639505607767e-05,-4.8814545870145645e-05,2.9399958922713836e-06,6.8571,5.8571
46.15625,2.6862741319905467e-05,2.8332673685816814e-05,-2.0982749535362714e-05,1.2696470057221403e-05,6.8571,5.8571
46.16015625,3.028719913939124e-05,2.5893555144579307e-05,-5.362699009689407e-06,1.5636334789044097e-05,6.8571,5.8571
46.1640625,3.516543622186626e-05,1.6605520964370257e-05,-1.707369862821386e-05,8.803572252994655e-06,6.8571,5.8571
46.16796875,2.6862741319905467e-05,-8.286410638589999e-06,-4.345171570000757e-05,8.803572252994655e-06,6.8571,5.8571
46.171875,2.8332673685816814e-05,1.5151741701381012e-05,-2.928544443732349e-05,1.2696470057221403e-05,6.8571,5.8571
46.17578125,3.077179222705432e-05,3.12563853147174e-05,-1.453648102540555e-06,1.954538569619295e-05,6.8571,5.8571
46.1796875,2.5893555144579307e-05,9.77275842832082e-06,-5.847292097352493e-06,1.4166402423132752e-05,6.8571,5.8571
46.18359375,2.1984504237430457e-05,-4.8781059220263216e-06,-1.3180800823987113e-05,6.849046799420229e-06,6.8571,5.8571
46.1875,2.2469097325093535e-05,-2.392261426718541e-05,-3.857347861753254e-05,1.2696470057221403e-05,6.8571,5.8571
46.19140625,2.0514571871519107e-05,-1.5135326277561531e-05,-4.296712261234448e-05,1.9044639505607767e-05,6.8571,5.8571
46.1953125,9.288165340657742e-06,7.818232974746393e-06,-3.89276664377806e-06,1.709011405203334e-05,6.8571,5.8571
46.19921875,6.849046799420229e-06,6.849046799420229e-06,8.803572252994655e-06,9.77275842832082e-06,6.8571,5.8571
46.203125,3.424588979934462e-06,7.818232974746393e-06,-2.438987380788816e-06,1.6605520964370257e-05,6.8571,5.8571
46.20703125,9.77275842832082e-06,1.5151741701381012e-05,-2.9770037524986575e-05,2.1984504237430457e-05,6.8571,5.8571
46.2109375,8.803572252994655e-06,1.2211876969558325e-05,-4.198178333409622e-05,2.295369041275662e-05,6.8571,5.8571
46.21484375,2.9399958922713836e-06,1.5636334789044097e-05,-1.6589105540550776e-05,2.2469097325093535e-05,6.8571,5.8571
46.21875,1.1727283881895247e-05,3.711996167544068e-05,1.0257351515983898e-05,1.954538569619295e-05,6.8571,5.8571
46.22265625,1.8075453330281604e-05,2.9301859861142977e-05,-1.0240936092164417e-05,2.295369041275662e-05,6.8571,5.8571
46.2265625,2.442362277866796e-05,1.0758097706569082e-05,-3.611820697337293e-05,2.5893555144579307e-05,6.8571,5.8571
46.23046875,2.8817266773479892e-05,1.465099551079583e-05,-2.8800851349660418e-05,2.1984504237430457e-05,6.8571,5.8571
