timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
29.2890625,-1.8558330290684374e-05,-5.273644530098421e-05,-7.275319029526206e-05,-3.857507528496224e-05,7.0,5.9333
29.29296875,-1.953255219958801e-05,-6.298586239414054e-05,-6.933337008926529e-05,-4.7368181277180134e-05,7.0,5.9333
29.296875,-1.75790866193637e-05,-6.493932797436484e-05,-6.103239681391623e-05,-4.980875781185626e-05,7.0,5.9333
29.30078125,-1.318504450446327e-05,-4.7855292231631955e-05,-4.7855292231631955e-05,-3.271970030670634e-05,7.0,5.9333
29.3046875,-1.5138510084687574e-05,-5.0782979720759905e-05,-4.834240318608377e-05,-3.1253345680933856e-05,7.0,5.9333
29.30859375,-1.5138510084687574e-05,-5.322355625543603e-05,-4.7368181277180134e-05,-3.41810331700618e-05,7.0,5.9333
29.3125,-1.8558330290684374e-05,-4.7855292231631955e-05,-5.7125465653467614e-05,-2.9786991055161367e-05,7.0,5.9333
29.31640625,-2.1973128734264135e-05,-4.394836107118334e-05,-5.0782979720759905e-05,-2.8812769146257726e-05,7.0,5.9333
29.3203125,-2.685930356603342e-05,-4.394836107118334e-05,-4.296911739986267e-05,-3.95543189562829e-05,7.0,5.9333
29.32421875,-3.222756758983749e-05,-4.541471569695583e-05,-4.150778453650721e-05,-4.052854086518654e-05,7.0,5.9333
29.328125,-3.1253345680933856e-05,-4.199489549095903e-05,-4.6388937605859465e-05,-3.760085337605859e-05,7.0,5.9333
29.33203125,-3.0274102009613188e-05,-3.41810331700618e-05,-5.7125465653467614e-05,-4.150778453650721e-05,7.0,5.9333
29.3359375,-3.3693922215609987e-05,-3.95543189562829e-05,-5.224933434653239e-05,-4.248200644541085e-05,7.0,5.9333
29.33984375,-2.9299880100709547e-05,-4.248200644541085e-05,-4.443547202563516e-05,-4.296911739986267e-05,7.0,5.9333
29.34375,-2.4418727031357293e-05,-3.760085337605859e-05,-5.176222339208057e-05,-4.5901826651407645e-05,7.0,5.9333
29.34765625,-2.9299880100709547e-05,-3.516027684138247e-05,-5.224933434653239e-05,-4.834240318608377e-05,7.0,5.9333
29.3515625,-3.466814412451362e-05,-3.271970030670634e-05,-4.004142991073472e-05,-4.980875781185626e-05,7.0,5.9333
29.35546875,-3.466814412451362e-05,-2.588005989471275e-05,-2.9299880100709547e-05,-3.808796433051041e-05,7.0,5.9333
29.359375,-3.3693922215609987e-05,-2.783352547493706e-05,-2.2465261451132987e-05,-4.150778453650721e-05,7.0,5.9333
29.36328125,-3.1253345680933856e-05,-3.857507528496224e-05,-3.711374242160678e-05,-5.224933434653239e-05,7.0,5.9333
29.3671875,-4.150778453650721e-05,-3.41810331700618e-05,-3.3206811261158166e-05,-4.248200644541085e-05,7.0,5.9333
29.37109375,-4.882951414053559e-05,-2.8812769146257726e-05,-2.4418727031357293e-05,-4.199489549095903e-05,7.0,5.9333
29.375,-3.808796433051041e-05,-3.857507528496224e-05,-3.760085337605859e-05,-4.9316625094987416e-05,7.0,5.9333
29.37890625,-4.004142991073472e-05,-3.95543189562829e-05,-3.613449875028611e-05,-4.150778453650721e-05,7.0,5.9333
29.3828125,-4.150778453650721e-05,-4.150778453650721e-05,-2.0511795870908677e-05,-3.95543189562829e-05,7.0,5.9333
29.38671875,-3.613449875028611e-05,-4.394836107118334e-05,-2.588005989471275e-05,-3.95543189562829e-05,7.0,5.9333
29.390625,-3.271970030670634e-05,-4.882951414053559e-05,-3.41810331700618e-05,-4.199489549095903e-05,7.0,5.9333
29.39453125,-3.222756758983749e-05,-4.4922582980086976e-05,-2.9299880100709547e-05,-4.7855292231631955e-05,7.0,5.9333
29.3984375,-3.222756758983749e-05,-3.857507528496224e-05,-3.271970030670634e-05,-4.6388937605859465e-05,7.0,5.9333
29.40234375,-2.9786991055161367e-05,-4.443547202563516e-05,-4.346125011673152e-05,-4.4922582980086976e-05,7.0,5.9333
29.40625,-3.808796433051041e-05,-5.42027999267567e-05,-4.394836107118334e-05,-4.443547202563516e-05,7.0,5.9333
29.41015625,-3.95543189562829e-05,-5.0782979720759905e-05,-1.9045441245136188e-05,-3.808796433051041e-05,7.0,5.9333
29.4140625,-2.783352547493706e-05,-3.857507528496224e-05,-2.4418727031357293e-05,-3.271970030670634e-05,7.0,5.9333
29.41796875,-1.7091975664911885e-05,-4.541471569695583e-05,-5.0782979720759905e-05,-3.41810331700618e-05,7.0,5.9333
29.421875,-3.0766234726482036e-05,-6.640568260013734e-05,-6.396008430304418e-05,-3.711374242160678e-05,7.0,5.9333
29.42578125,-4.004142991073472e-05,-6.982048104371709e-05,-8.251549643396659e-05,-4.248200644541085e-05,7.0,5.9333
29.4296875,-2.4905837985809113e-05,-7.421452315861753e-05,-9.423628991531242e-05,-4.199489549095903e-05,7.0,5.9333
29.43359375,-1.4164288175783938e-05,-7.324030124971389e-05,-9.423628991531242e-05,-3.3693922215609987e-05,7.0,5.9333
29.4375,-1.2697933550011448e-05,-8.446896201419089e-05,-9.472340086976424e-05,-2.392659431448844e-05,7.0,5.9333
29.44140625,-9.278113344014656e-06,-0.00010937188184023805,-0.00010888477088578622,-2.588005989471275e-05,7.0,5.9333
29.4453125,-7.324647763790345e-06,-0.00011523227858091095,-0.0001289015158800641,-2.1973128734264135e-05,7.0,5.9333
29.44921875,-8.791002389562834e-06,-0.00012402036281071183,-0.0001386688437811856,-6.350425854886708e-06,7.0,5.9333
29.453125,-1.0744467969787137e-05,-0.00013085498146028838,-0.00013330057975738158,-6.350425854886708e-06,7.0,5.9333
29.45703125,-1.2697933550011448e-05,-0.000134761912620737,-0.00013524902357518883,-1.46927278553445e-06,7.0,5.9333
29.4609375,-2.443494694438094e-06,-0.00013769462187228197,-0.00014843617168230715,3.4169020462348313e-06,7.0,5.9333
29.46484375,-3.909849320210575e-06,-0.0001528302137972076,-0.00015917772149233233,1.4634364660105275e-06,7.0,5.9333
29.46875,-1.172371164110781e-05,-0.00015185097012588694,-0.00016113118707255665,8.298055115587083e-06,7.0,5.9333
29.47265625,-9.278113344014656e-06,-0.00014306288589608607,-0.00014989750454566262,1.9039604925612266e-05,7.0,5.9333
29.4765625,-3.4227383657587607e-06,-0.00015234310284275578,-0.00014501635147631036,2.587422357518882e-05,7.0,5.9333
29.48046875,-1.2210822595559626e-05,-0.00016845291667658501,-0.00017382620246280612,2.490000166628519e-05,7.0,5.9333
29.484375,-2.1486017779812315e-05,-0.000160151943401236,-0.0001840806413183795,1.9039604925612266e-05,7.0,5.9333
29.48828125,-1.5625621039139396e-05,-0.00014648270610208286,-0.00016064407611810484,2.099307050583657e-05,7.0,5.9333
29.4921875,-3.4227383657587607e-06,-0.00014452924052185855,-0.00016649945109636072,2.0505959551384748e-05,7.0,5.9333
29.49609375,-9.77140068665605e-07,-0.00014648270610208286,-0.0001660123401419089,1.1717875321583875e-05,7.0,5.9333
29.5,-2.443494694438094e-06,-0.00014696981705653468,-0.0001621054089814603,1.4158451856260015e-05,7.0,5.9333
29.50390625,-8.791002389562834e-06,-0.00014306288589608607,-0.000160151943401236,1.317920818493934e-05,7.0,5.9333
29.5078125,-1.2210822595559626e-05,-0.00014159653127031357,-0.0001406223093614099,9.277298786907756e-06,7.0,5.9333
29.51171875,-1.4164288175783938e-05,-0.000134761912620737,-0.00013720248915541312,1.0251520695811393e-05,7.0,5.9333
29.515625,-1.318504450446327e-05,-0.00013085498146028838,-0.00013330057975738158,5.857478580910957e-06,7.0,5.9333
29.51953125,-5.863314900434887e-06,-0.00012597382839093615,-0.00011474516762645913,4.391123955138468e-06,7.0,5.9333
29.5234375,-6.350425854886708e-06,-0.00011229956932936599,-0.00011279170204623482,1.9505474204623426e-06,7.0,5.9333
29.52734375,-1.75790866193637e-05,-0.00010790552721446556,-0.00011132534742046235,-9.278113344014656e-06,7.0,5.9333
29.53125,-2.6367170849164572e-05,-9.765108835889219e-05,-9.276993528953994e-05,-1.4164288175783938e-05,7.0,5.9333
29.53515625,-3.174045663538568e-05,-8.9842247800412e-05,-8.105416357061112e-05,-2.0998906825360498e-05,7.0,5.9333
29.5390625,-3.613449875028611e-05,-8.056203085374227e-05,-7.910069799038681e-05,-2.8320636429388878e-05,7.0,5.9333
29.54296875,-3.711374242160678e-05,-6.493932797436484e-05,-4.980875781185626e-05,-2.8320636429388878e-05,7.0,5.9333
29.546875,-3.857507528496224e-05,-4.7368181277180134e-05,-4.882951414053559e-05,-3.1253345680933856e-05,7.0,5.9333
29.55078125,-4.541471569695583e-05,-4.150778453650721e-05,-6.151950776836805e-05,-3.41810331700618e-05,7.0,5.9333
29.5546875,-4.296911739986267e-05,-2.8320636429388878e-05,-2.9299880100709547e-05,-3.516027684138247e-05,7.0,5.9333
29.55859375,-4.150778453650721e-05,-1.8558330290684374e-05,-1.660486471046006e-05,-3.41810331700618e-05,7.0,5.9333
29.5625,-5.322355625543603e-05,-1.7091975664911885e-05,-7.324647763790345e-06,-3.174045663538568e-05,7.0,5.9333
29.56640625,-6.249875143968871e-05,-1.318504450446327e-05,-1.956383739986272e-06,-4.7855292231631955e-05,7.0,5.9333
29.5703125,-5.9078931233691924e-05,-8.791002389562834e-06,-8.791002389562834e-06,-5.615124374456397e-05,7.0,5.9333
29.57421875,-5.127009067521172e-05,4.87823490959029e-06,9.763255115587057e-07,-4.5901826651407645e-05,7.0,5.9333
29.578125,-6.103239681391623e-05,1.5132673765163645e-05,9.277298786907756e-06,-4.6388937605859465e-05,7.0,5.9333
29.58203125,-7.177394662394142e-05,-4.900291142137831e-07,5.857478580910957e-06,-4.882951414053559e-05,7.0,5.9333
29.5859375,-6.982048104371709e-05,2.9247693293659864e-06,1.0738631650263215e-05,-4.5901826651407645e-05,7.0,5.9333
29.58984375,-7.030759199816891e-05,8.298055115587083e-06,2.490000166628519e-05,-5.4684889118791484e-05,7.0,5.9333
29.59375,-6.689279355458916e-05,8.298055115587083e-06,1.269209723048752e-05,-6.005817490501259e-05,7.0,5.9333
29.59765625,-6.493932797436484e-05,2.099307050583657e-05,1.2204986276035697e-05,-5.66383546990158e-05,7.0,5.9333
29.6015625,-6.396008430304418e-05,1.659902839093614e-05,2.0018848596932924e-05,-5.7612576607919435e-05,7.0,5.9333
29.60546875,-5.5659111027695125e-05,2.6853467246509494e-05,1.317920818493934e-05,-4.6876048560311286e-05,7.0,5.9333
29.609375,-5.7125465653467614e-05,2.782768915541314e-05,2.1972314177157244e-05,-5.322355625543603e-05,7.0,5.9333
29.61328125,-6.640568260013734e-05,3.1247509361409924e-05,2.5387112620737e-05,-6.005817490501259e-05,7.0,5.9333
29.6171875,-6.103239681391623e-05,3.320097494163424e-05,2.099307050583657e-05,-5.956604218814374e-05,7.0,5.9333
29.62109375,-6.054528585946441e-05,2.099307050583657e-05,3.612866243076218e-05,-6.542643892881667e-05,7.0,5.9333
29.625,-6.835914818036164e-05,3.271386398718242e-05,3.906137168230715e-05,-6.298586239414054e-05,7.0,5.9333
29.62890625,-5.956604218814374e-05,2.978115473563744e-05,3.07603984069581e-05,-5.5659111027695125e-05,7.0,5.9333
29.6328125,-5.7125465653467614e-05,1.9526715880064086e-05,2.7340578200961315e-05,-5.371568897230487e-05,7.0,5.9333
29.63671875,-6.103239681391623e-05,1.6111917436484318e-05,1.317920818493934e-05,-6.103239681391623e-05,7.0,5.9333
29.640625,-5.66383546990158e-05,1.9039604925612266e-05,2.0018848596932924e-05,-6.054528585946441e-05,7.0,5.9333
29.64453125,-5.7125465653467614e-05,1.1717875321583875e-05,2.929404378118562e-05,-4.834240318608377e-05,7.0,5.9333
29.6484375,-6.347297334859236e-05,3.904013000686653e-06,2.5387112620737e-05,-4.980875781185626e-05,7.0,5.9333
29.65234375,-5.4684889118791484e-05,1.317920818493934e-05,3.1247509361409924e-05,-5.615124374456397e-05,7.0,5.9333
29.65625,-4.346125011673152e-05,1.0738631650263215e-05,3.1247509361409924e-05,-5.322355625543603e-05,7.0,5.9333
29.66015625,-4.980875781185626e-05,1.1717875321583875e-05,1.6111917436484318e-05,-5.176222339208057e-05,7.0,5.9333
29.6640625,-6.005817490501259e-05,1.1225742604715037e-05,1.269209723048752e-05,-5.956604218814374e-05,7.0,5.9333
29.66796875,-5.9078931233691924e-05,-4.900291142137831e-07,1.0738631650263215e-05,-6.005817490501259e-05,7.0,5.9333
29.671875,-4.834240318608377e-05,1.4634364660105275e-06,1.269209723048752e-05,-4.199489549095903e-05,7.0,5.9333
29.67578125,-3.711374242160678e-05,1.5624806482032498e-05,1.708613934538795e-05,-3.0766234726482036e-05,7.0,5.9333
29.6796875,-4.394836107118334e-05,9.764409741359572e-06,1.269209723048752e-05,-5.176222339208057e-05,7.0,5.9333
29.68359375,-5.956604218814374e-05,-9.77140068665605e-07,1.0251520695811393e-05,-6.884625913481346e-05,7.0,5.9333
29.6875,-6.103239681391623e-05,-4.900291142137831e-07,-6.350425854886708e-06,-6.640568260013734e-05,7.0,5.9333
29.69140625,-5.85918202792401e-05,-4.884071229114219e-06,-4.884071229114219e-06,-6.054528585946441e-05,7.0,5.9333
29.6953125,-6.200661872281987e-05,-1.5625621039139396e-05,5.370367626459142e-06,-5.9078931233691924e-05,7.0,5.9333
29.69921875,-5.273644530098421e-05,-1.5625621039139396e-05,9.763255115587057e-07,-5.371568897230487e-05,7.0,5.9333
29.703125,-5.0782979720759905e-05,-2.4418727031357293e-05,-9.770246060883501e-06,-6.054528585946441e-05,7.0,5.9333
29.70703125,-6.103239681391623e-05,-3.271970030670634e-05,-1.0257357015335323e-05,-7.128683566948959e-05,7.0,5.9333
29.7109375,-5.127009067521172e-05,-1.807121933623255e-05,-1.172371164110781e-05,-6.640568260013734e-05,7.0,5.9333
29.71484375,-5.66383546990158e-05,-1.660486471046006e-05,-1.9045441245136188e-05,-6.933337008926529e-05,7.0,5.9333
29.71875,-6.054528585946441e-05,-2.2952372405584807e-05,-6.350425854886708e-06,-6.884625913481346e-05,7.0,5.9333
29.72265625,-5.4684889118791484e-05,-2.3439483360036624e-05,-1.0257357015335323e-05,-6.493932797436484e-05,7.0,5.9333
29.7265625,-5.517200007324331e-05,-1.8558330290684374e-05,2.4376583749141645e-06,-6.737990450904097e-05,7.0,5.9333
29.73046875,-6.103239681391623e-05,-2.2952372405584807e-05,-1.3672155458915085e-05,-6.835914818036164e-05,7.0,5.9333
29.734375,-5.517200007324331e-05,-1.318504450446327e-05,-3.613449875028611e-05,-7.665509969329366e-05,7.0,5.9333
29.73828125,-3.516027684138247e-05,1.757325029983977e-05,1.9505474204623426e-06,-8.056203085374227e-05,7.0,5.9333
29.7421875,-4.4922582980086976e-05,-1.5625621039139396e-05,1.4634364660105275e-06,-6.054528585946441e-05,7.0,5.9333
29.74609375,-6.005817490501259e-05,-5.615124374456397e-05,-2.9786991055161367e-05,-4.882951414053559e-05,7.0,5.9333
29.75,-6.054528585946441e-05,-5.322355625543603e-05,-2.685930356603342e-05,-5.42027999267567e-05,7.0,5.9333
29.75390625,-7.079972471503776e-05,-5.0782979720759905e-05,-3.564738779583429e-05,-5.0782979720759905e-05,7.0,5.9333
29.7578125,-7.763434336461432e-05,-4.7855292231631955e-05,-5.322355625543603e-05,-4.9316625094987416e-05,7.0,5.9333
29.76171875,-7.665509969329366e-05,-5.615124374456397e-05,-5.66383546990158e-05,-4.7855292231631955e-05,7.0,5.9333
29.765625,-8.349474010528725e-05,-6.933337008926529e-05,-5.273644530098421e-05,-4.7368181277180134e-05,7.0,5.9333
29.76953125,-8.690953854886702e-05,-7.079972471503776e-05,-6.396008430304418e-05,-5.0782979720759905e-05,7.0,5.9333
29.7734375,-8.202838547951476e-05,-7.079972471503776e-05,-6.347297334859236e-05,-5.322355625543603e-05,7.0,5.9333
29.77734375,-7.665509969329366e-05,-6.151950776836805e-05,-5.42027999267567e-05,-5.42027999267567e-05,7.0,5.9333
29.78125,-7.226105757839323e-05,-5.371568897230487e-05,-5.42027999267567e-05,-5.517200007324331e-05,7.0,5.9333
29.78515625,-7.128683566948959e-05,-5.4684889118791484e-05,-4.7855292231631955e-05,-5.8104709324788276e-05,7.0,5.9333
29.7890625,-7.372741220416572e-05,-5.4684889118791484e-05,-4.004142991073472e-05,-5.7612576607919435e-05,7.0,5.9333
29.79296875,-7.128683566948959e-05,-4.980875781185626e-05,-4.004142991073472e-05,-5.8104709324788276e-05,7.0,5.9333
29.796875,-7.421452315861753e-05,-3.857507528496224e-05,-3.3693922215609987e-05,-6.200661872281987e-05,7.0,5.9333
29.80078125,-7.616798873884184e-05,-3.466814412451362e-05,-2.8812769146257726e-05,-5.371568897230487e-05,7.0,5.9333
29.8046875,-7.128683566948959e-05,-4.199489549095903e-05,-3.516027684138247e-05,-5.371568897230487e-05,7.0,5.9333
29.80859375,-7.226105757839323e-05,-3.906720800183108e-05,-3.613449875028611e-05,-5.7612576607919435e-05,7.0,5.9333
29.8125,-6.737990450904097e-05,-3.0766234726482036e-05,-3.711374242160678e-05,-4.980875781185626e-05,7.0,5.9333
29.81640625,-6.298586239414054e-05,-2.8320636429388878e-05,-2.9786991055161367e-05,-4.9316625094987416e-05,7.0,5.9333
29.8203125,-7.030759199816891e-05,-3.1253345680933856e-05,-2.783352547493706e-05,-5.371568897230487e-05,7.0,5.9333
29.82421875,-6.689279355458916e-05,-3.857507528496224e-05,-3.808796433051041e-05,-4.882951414053559e-05,7.0,5.9333
29.828125,-6.591354988326848e-05,-4.052854086518654e-05,-2.8320636429388878e-05,-4.834240318608377e-05,7.0,5.9333
29.83203125,-7.030759199816891e-05,-4.1015651819638364e-05,-1.2697933550011448e-05,-4.9316625094987416e-05,7.0,5.9333
29.8359375,-6.054528585946441e-05,-3.564738779583429e-05,-2.2952372405584807e-05,-4.9316625094987416e-05,7.0,5.9333
29.83984375,-6.445221701991301e-05,-3.760085337605859e-05,-2.783352547493706e-05,-4.9316625094987416e-05,7.0,5.9333
29.84375,-7.177394662394142e-05,-3.906720800183108e-05,-2.2465261451132987e-05,-5.176222339208057e-05,7.0,5.9333
29.84765625,-6.542643892881667e-05,-3.808796433051041e-05,-2.1486017779812315e-05,-6.298586239414054e-05,7.0,5.9333
29.8515625,-5.4684889118791484e-05,-3.222756758983749e-05,-8.303891435111012e-06,-5.4684889118791484e-05,7.0,5.9333
29.85546875,-5.127009067521172e-05,-2.539294894026093e-05,-1.0257357015335323e-05,-3.906720800183108e-05,7.0,5.9333
29.859375,-5.7612576607919435e-05,-3.516027684138247e-05,-2.392659431448844e-05,-4.443547202563516e-05,7.0,5.9333
29.86328125,-5.7125465653467614e-05,-4.052854086518654e-05,-2.734641452048524e-05,-4.834240318608377e-05,7.0,5.9333
29.8671875,-5.42027999267567e-05,-3.857507528496224e-05,-1.611775375600824e-05,-4.541471569695583e-05,7.0,5.9333
29.87109375,-4.834240318608377e-05,-3.3693922215609987e-05,-4.396960274662398e-06,-4.443547202563516e-05,7.0,5.9333
29.875,-4.9316625094987416e-05,-4.004142991073472e-05,-2.734641452048524e-05,-3.95543189562829e-05,7.0,5.9333
29.87890625,-5.371568897230487e-05,-4.980875781185626e-05,-4.004142991073472e-05,-3.711374242160678e-05,7.0,5.9333
29.8828125,-4.834240318608377e-05,-3.466814412451362e-05,-2.1973128734264135e-05,-3.808796433051041e-05,7.0,5.9333
29.88671875,-4.4922582980086976e-05,-2.9299880100709547e-05,-2.0511795870908677e-05,-3.906720800183108e-05,7.0,5.9333
29.890625,-4.6876048560311286e-05,-4.296911739986267e-05,-2.0998906825360498e-05,-4.004142991073472e-05,7.0,5.9333
29.89453125,-4.7368181277180134e-05,-3.1253345680933856e-05,-1.807121933623255e-05,-3.760085337605859e-05,7.0,5.9333
29.8984375,-4.541471569695583e-05,-3.174045663538568e-05,-1.807121933623255e-05,-3.3693922215609987e-05,7.0,5.9333
29.90234375,-4.150778453650721e-05,-3.613449875028611e-05,-2.4418727031357293e-05,-3.466814412451362e-05,7.0,5.9333
29.90625,-4.199489549095903e-05,-3.222756758983749e-05,-3.760085337605859e-05,-3.906720800183108e-05,7.0,5.9333
29.91015625,-3.95543189562829e-05,-3.466814412451362e-05,-3.857507528496224e-05,-4.6388937605859465e-05,7.0,5.9333
29.9140625,-4.004142991073472e-05,-3.222756758983749e-05,-3.516027684138247e-05,-4.346125011673152e-05,7.0,5.9333
29.91796875,-4.541471569695583e-05,-2.8812769146257726e-05,-3.41810331700618e-05,-4.443547202563516e-05,7.0,5.9333
29.921875,-5.176222339208057e-05,-4.004142991073472e-05,-3.41810331700618e-05,-4.443547202563516e-05,7.0,5.9333
29.92578125,-5.7612576607919435e-05,-4.052854086518654e-05,-3.808796433051041e-05,-4.296911739986267e-05,7.0,5.9333
29.9296875,-5.66383546990158e-05,-2.8320636429388878e-05,-4.7855292231631955e-05,-3.95543189562829e-05,7.0,5.9333
29.93359375,-5.029586876630808e-05,-3.808796433051041e-05,-4.443547202563516e-05,-3.271970030670634e-05,7.0,5.9333
29.9375,-4.6876048560311286e-05,-4.394836107118334e-05,-2.9299880100709547e-05,-3.3206811261158166e-05,7.0,5.9333
29.94140625,-5.273644530098421e-05,-4.7855292231631955e-05,-3.1253345680933856e-05,-3.174045663538568e-05,7.0,5.9333
29.9453125,-5.127009067521172e-05,-4.346125011673152e-05,-4.1015651819638364e-05,-3.0274102009613188e-05,7.0,5.9333
29.94921875,-4.394836107118334e-05,-3.760085337605859e-05,-2.685930356603342e-05,-2.783352547493706e-05,7.0,5.9333
29.953125,-4.4922582980086976e-05,-4.1015651819638364e-05,-1.3672155458915085e-05,-2.685930356603342e-05,7.0,5.9333
29.95703125,-4.199489549095903e-05,-4.150778453650721e-05,-6.350425854886708e-06,-3.174045663538568e-05,7.0,5.9333
29.9609375,-4.834240318608377e-05,-3.711374242160678e-05,-1.2697933550011448e-05,-3.466814412451362e-05,7.0,5.9333
29.96484375,-5.322355625543603e-05,-4.248200644541085e-05,-2.9299880100709547e-05,-3.3206811261158166e-05,7.0,5.9333
29.96875,-4.9316625094987416e-05,-4.248200644541085e-05,-2.9786991055161367e-05,-3.516027684138247e-05,7.0,5.9333
29.97265625,-5.029586876630808e-05,-3.3693922215609987e-05,-1.5138510084687574e-05,-3.466814412451362e-05,7.0,5.9333
29.9765625,-4.346125011673152e-05,-3.0766234726482036e-05,-1.3672155458915085e-05,-3.1253345680933856e-05,7.0,5.9333
29.98046875,-4.052854086518654e-05,-3.3693922215609987e-05,-2.8812769146257726e-05,-3.3206811261158166e-05,7.0,5.9333
29.984375,-4.1015651819638364e-05,-4.4922582980086976e-05,-2.392659431448844e-05,-3.711374242160678e-05,7.0,5.9333
29.98828125,-3.711374242160678e-05,-3.808796433051041e-05,-2.734641452048524e-05,-3.564738779583429e-05,7.0,5.9333
29.9921875,-3.760085337605859e-05,-3.516027684138247e-05,-3.1253345680933856e-05,-3.41810331700618e-05,7.0,5.9333
29.99609375,-4.4922582980086976e-05,-3.564738779583429e-05,-2.783352547493706e-05,-3.662160970473793e-05,7.0,5.9333
30.0,-3.95543189562829e-05,-3.222756758983749e-05,-3.466814412451362e-05,-4.052854086518654e-05,7.0,5.9333
30.00390625,-3.662160970473793e-05,-4.248200644541085e-05,-3.662160970473793e-05,-3.222756758983749e-05,7.0,5.9333
30.0078125,-4.004142991073472e-05,-2.9786991055161367e-05,-3.0766234726482036e-05,-3.1253345680933856e-05,7.0,5.9333
30.01171875,-4.004142991073472e-05,-2.4418727031357293e-05,-4.6876048560311286e-05,-3.808796433051041e-05,7.0,5.9333
30.015625,-3.760085337605859e-05,-4.004142991073472e-05,-3.906720800183108e-05,-3.0766234726482036e-05,7.0,5.9333
30.01953125,-3.0274102009613188e-05,-4.248200644541085e-05,-3.613449875028611e-05,-3.516027684138247e-05,7.0,5.9333
30.0234375,-3.174045663538568e-05,-4.834240318608377e-05,-4.5901826651407645e-05,-4.199489549095903e-05,7.0,5.9333
30.02734375,-4.541471569695583e-05,-4.7855292231631955e-05,-2.0019663154039832e-05,-3.95543189562829e-05,7.0,5.9333
30.03125,-4.7855292231631955e-05,-4.248200644541085e-05,-3.466814412451362e-05,-3.760085337605859e-05,7.0,5.9333
30.03515625,-4.199489549095903e-05,-4.346125011673152e-05,-4.394836107118334e-05,-3.516027684138247e-05,7.0,5.9333
30.0390625,-4.346125011673152e-05,-4.296911739986267e-05,-3.808796433051041e-05,-3.760085337605859e-05,7.0,5.9333
30.04296875,-4.394836107118334e-05,-4.4922582980086976e-05,-5.322355625543603e-05,-3.613449875028611e-05,7.0,5.9333
30.046875,-4.346125011673152e-05,-4.150778453650721e-05,-3.613449875028611e-05,-3.516027684138247e-05,7.0,5.9333
30.05078125,-4.150778453650721e-05,-4.5901826651407645e-05,-3.174045663538568e-05,-4.4922582980086976e-05,7.0,5.9333
30.0546875,-4.052854086518654e-05,-5.42027999267567e-05,-4.346125011673152e-05,-4.7368181277180134e-05,7.0,5.9333
30.05859375,-4.052854086518654e-05,-4.6876048560311286e-05,-3.613449875028611e-05,-4.199489549095903e-05,7.0,5.9333
30.0625,-4.150778453650721e-05,-3.906720800183108e-05,-4.7368181277180134e-05,-4.394836107118334e-05,7.0,5.9333
30.06640625,-4.6388937605859465e-05,-4.296911739986267e-05,-7.079972471503776e-05,-4.296911739986267e-05,7.0,5.9333
30.0703125,-4.346125011673152e-05,-4.4922582980086976e-05,-5.224933434653239e-05,-4.4922582980086976e-05,7.0,5.9333
30.07421875,-4.004142991073472e-05,-4.834240318608377e-05,-5.0782979720759905e-05,-4.6876048560311286e-05,7.0,5.9333
30.078125,-4.004142991073472e-05,-4.004142991073472e-05,-6.298586239414054e-05,-4.150778453650721e-05,7.0,5.9333
30.08203125,-4.052854086518654e-05,-4.443547202563516e-05,-6.103239681391623e-05,-4.1015651819638364e-05,7.0,5.9333
30.0859375,-4.5901826651407645e-05,-5.4684889118791484e-05,-5.66383546990158e-05,-4.6388937605859465e-05,7.0,5.9333
30.08984375,-4.346125011673152e-05,-4.346125011673152e-05,-3.466814412451362e-05,-4.541471569695583e-05,7.0,5.9333
30.09375,-4.4922582980086976e-05,-3.808796433051041e-05,-3.0766234726482036e-05,-3.808796433051041e-05,7.0,5.9333
30.09765625,-4.248200644541085e-05,-4.150778453650721e-05,-4.4922582980086976e-05,-3.95543189562829e-05,7.0,5.9333
30.1015625,-4.004142991073472e-05,-3.711374242160678e-05,-4.052854086518654e-05,-4.199489549095903e-05,7.0,5.9333
30.10546875,-4.1015651819638364e-05,-3.760085337605859e-05,-3.174045663538568e-05,-3.466814412451362e-05,7.0,5.9333
30.109375,-3.808796433051041e-05,-3.1253345680933856e-05,-2.734641452048524e-05,-3.0274102009613188e-05,7.0,5.9333
30.11328125,-4.1015651819638364e-05,-2.0511795870908677e-05,-3.564738779583429e-05,-3.711374242160678e-05,7.0,5.9333
30.1171875,-4.443547202563516e-05,-2.8812769146257726e-05,-1.75790866193637e-05,-4.394836107118334e-05,7.0,5.9333
30.12109375,-4.248200644541085e-05,-4.394836107118334e-05,-1.7091975664911885e-05,-3.662160970473793e-05,7.0,5.9333
30.125,-4.7368181277180134e-05,-4.052854086518654e-05,-4.150778453650721e-05,-2.8812769146257726e-05,7.0,5.9333
30.12890625,-4.834240318608377e-05,-2.4418727031357293e-05,-3.41810331700618e-05,-2.9299880100709547e-05,7.0,5.9333
30.1328125,-4.4922582980086976e-05,-2.8812769146257726e-05,-2.685930356603342e-05,-2.392659431448844e-05,7.0,5.9333
30.13671875,-4.4922582980086976e-05,-3.3693922215609987e-05,-3.174045663538568e-05,-2.539294894026093e-05,7.0,5.9333
30.140625,-4.6388937605859465e-05,-1.9045441245136188e-05,-2.4905837985809113e-05,-3.1253345680933856e-05,7.0,5.9333
30.14453125,-4.6876048560311286e-05,-1.660486471046006e-05,-8.303891435111012e-06,-2.9299880100709547e-05,7.0,5.9333
