timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
45.76953125,-5.273796464179447e-05,-4.394937894254979e-05,-2.2461255317006192e-05,-3.7599609979400334e-05,5.9286,6.9286
45.7734375,-5.029282972762647e-05,-3.9065427292286575e-05,-1.6604304243534e-05,-4.638819567864501e-05,5.9286,6.9286
45.77734375,-4.346287923094531e-05,-4.150424402838179e-05,-3.1742658905928146e-05,-4.590169596704052e-05,5.9286,6.9286
45.78125,-2.8811024280155654e-05,-3.4667975353627845e-05,-2.4419890519569704e-05,-2.7838024856946688e-05,5.9286,6.9286
45.78515625,-2.7838024856946688e-05,-3.076334130464639e-05,-1.7090803955138496e-05,-2.4419890519569704e-05,5.9286,6.9286
45.7890625,-4.2483561629663545e-05,-4.346287923094531e-05,-3.02768415930419e-05,-3.6133792666514086e-05,5.9286,6.9286
45.79296875,-5.225146493018999e-05,-4.980633001602198e-05,-4.492237836575876e-05,-3.5160793243305116e-05,5.9286,6.9286
45.796875,-4.834051270313574e-05,-5.517678137788969e-05,-4.443587865415428e-05,-3.2229158617532634e-05,5.9286,6.9286
45.80078125,-4.638819567864501e-05,-5.078564761730374e-05,-3.56472929549096e-05,-3.2229158617532634e-05,5.9286,6.9286
45.8046875,-5.175864704051271e-05,-5.273796464179447e-05,-3.7599609979400334e-05,-3.1742658905928146e-05,5.9286,6.9286
45.80859375,-5.420378195468071e-05,-4.883333059281301e-05,-4.443587865415428e-05,-4.638819567864501e-05,5.9286,6.9286
45.8125,-4.785401299153125e-05,-3.9065427292286575e-05,-4.785401299153125e-05,-5.762191629205769e-05,5.9286,6.9286
45.81640625,-4.053124460517282e-05,-4.785401299153125e-05,-5.6156098979171446e-05,-4.883333059281301e-05,5.9286,6.9286
45.8203125,-3.320847621881439e-05,-4.150424402838179e-05,-4.93198303044175e-05,-4.297006134126803e-05,5.9286,6.9286
45.82421875,-3.662661055619136e-05,-3.320847621881439e-05,-3.7599609979400334e-05,-4.492237836575876e-05,5.9286,6.9286
45.828125,-4.736751327992677e-05,-3.8578927580682087e-05,-3.124984101625087e-05,-3.9065427292286575e-05,5.9286,6.9286
45.83203125,-4.688101356832228e-05,-4.883333059281301e-05,-2.0508938292515466e-05,-3.124984101625087e-05,5.9286,6.9286
45.8359375,-4.101774431677731e-05,-5.273796464179447e-05,-2.0508938292515466e-05,-3.808610969100482e-05,5.9286,6.9286
45.83984375,-4.053124460517282e-05,-4.443587865415428e-05,-3.9065427292286575e-05,-4.590169596704052e-05,5.9286,6.9286
45.84375,-3.7599609979400334e-05,-2.9790341881437414e-05,-3.6133792666514086e-05,-4.053124460517282e-05,5.9286,6.9286
45.84765625,-4.053124460517282e-05,-2.3440572918287955e-05,-2.4419890519569704e-05,-4.2483561629663545e-05,5.9286,6.9286
45.8515625,-4.394937894254979e-05,-3.124984101625087e-05,-3.56472929549096e-05,-4.0044744893568334e-05,5.9286,6.9286
45.85546875,-3.7599609979400334e-05,-4.101774431677731e-05,-3.7113110267795846e-05,-3.808610969100482e-05,5.9286,6.9286
45.859375,-3.2229158617532634e-05,-4.0044744893568334e-05,-3.1742658905928146e-05,-4.2483561629663545e-05,5.9286,6.9286
45.86328125,-3.7113110267795846e-05,-3.7113110267795846e-05,-4.297006134126803e-05,-4.101774431677731e-05,5.9286,6.9286
45.8671875,-4.101774431677731e-05,-4.053124460517282e-05,-4.394937894254979e-05,-3.7599609979400334e-05,5.9286,6.9286
45.87109375,-3.7599609979400334e-05,-4.101774431677731e-05,-3.808610969100482e-05,-3.4667975353627845e-05,5.9286,6.9286
45.875,-3.5160793243305116e-05,-3.7113110267795846e-05,-3.076334130464639e-05,-4.0044744893568334e-05,5.9286,6.9286
45.87890625,-4.346287923094531e-05,-3.808610969100482e-05,-2.49063902311742e-05,-3.9065427292286575e-05,5.9286,6.9286
45.8828125,-4.980633001602198e-05,-4.297006134126803e-05,-3.1742658905928146e-05,-3.3694975930418875e-05,5.9286,6.9286
45.88671875,-4.297006134126803e-05,-4.443587865415428e-05,-2.7345206967269417e-05,-2.9790341881437414e-05,5.9286,6.9286
45.890625,-3.662661055619136e-05,-3.418147564202336e-05,-1.8070121556420245e-05,-2.9297523991760142e-05,5.9286,6.9286
45.89453125,-3.955192700389106e-05,-3.4667975353627845e-05,-2.3440572918287955e-05,-3.418147564202336e-05,5.9286,6.9286
45.8984375,-4.492237836575876e-05,-4.5415196255436034e-05,-4.0044744893568334e-05,-3.808610969100482e-05,5.9286,6.9286
45.90234375,-4.638819567864501e-05,-4.1997061918059064e-05,-4.346287923094531e-05,-3.662661055619136e-05,5.9286,6.9286
45.90625,-3.9065427292286575e-05,-3.124984101625087e-05,-3.2229158617532634e-05,-2.9297523991760142e-05,5.9286,6.9286
45.91015625,-4.0044744893568334e-05,-2.7345206967269417e-05,-2.539288994277868e-05,-3.271565832913711e-05,5.9286,6.9286
45.9140625,-4.492237836575876e-05,-3.2229158617532634e-05,-3.02768415930419e-05,-3.955192700389106e-05,5.9286,6.9286
45.91796875,-4.346287923094531e-05,-4.297006134126803e-05,-3.9065427292286575e-05,-4.0044744893568334e-05,5.9286,6.9286
45.921875,-4.101774431677731e-05,-4.0044744893568334e-05,-3.320847621881439e-05,-4.0044744893568334e-05,5.9286,6.9286
45.92578125,-3.955192700389106e-05,-3.662661055619136e-05,-2.197475560540171e-05,-4.150424402838179e-05,5.9286,6.9286
45.9296875,-3.124984101625087e-05,-3.6133792666514086e-05,-2.7345206967269417e-05,-3.5160793243305116e-05,5.9286,6.9286
45.93359375,-2.5879389654383172e-05,-2.9790341881437414e-05,-2.1001756182192734e-05,-3.4667975353627845e-05,5.9286,6.9286
45.9375,-3.1742658905928146e-05,-2.832452456855117e-05,-2.295407320668346e-05,-4.297006134126803e-05,5.9286,6.9286
45.94140625,-3.955192700389106e-05,-3.418147564202336e-05,-3.418147564202336e-05,-3.271565832913711e-05,5.9286,6.9286
45.9453125,-4.150424402838179e-05,-4.101774431677731e-05,-2.9790341881437414e-05,-2.8811024280155654e-05,5.9286,6.9286
45.94921875,-3.808610969100482e-05,-3.5160793243305116e-05,-2.49063902311742e-05,-2.6858707255664925e-05,5.9286,6.9286
45.953125,-3.56472929549096e-05,-2.6372207544060443e-05,-3.02768415930419e-05,-2.9790341881437414e-05,5.9286,6.9286
45.95703125,-4.346287923094531e-05,-3.662661055619136e-05,-2.6858707255664925e-05,-3.3694975930418875e-05,5.9286,6.9286
45.9609375,-5.225146493018999e-05,-4.297006134126803e-05,-2.295407320668346e-05,-3.3694975930418875e-05,5.9286,6.9286
45.96484375,-4.736751327992677e-05,-4.150424402838179e-05,-2.1001756182192734e-05,-2.9297523991760142e-05,5.9286,6.9286
45.96875,-4.346287923094531e-05,-3.418147564202336e-05,-1.7090803955138496e-05,-2.1488255893797215e-05,5.9286,6.9286
45.97265625,-3.9065427292286575e-05,-2.6858707255664925e-05,-2.295407320668346e-05,-2.832452456855117e-05,5.9286,6.9286
45.9765625,-4.101774431677731e-05,-3.02768415930419e-05,-2.3440572918287955e-05,-3.808610969100482e-05,5.9286,6.9286
45.98046875,-4.492237836575876e-05,-3.320847621881439e-05,-2.9790341881437414e-05,-4.053124460517282e-05,5.9286,6.9286
45.984375,-4.394937894254979e-05,-3.124984101625087e-05,-3.320847621881439e-05,-4.101774431677731e-05,5.9286,6.9286
45.98828125,-4.150424402838179e-05,-2.7838024856946688e-05,-3.5160793243305116e-05,-3.56472929549096e-05,5.9286,6.9286
45.9921875,-4.346287923094531e-05,-3.271565832913711e-05,-3.320847621881439e-05,-3.271565832913711e-05,5.9286,6.9286
45.99609375,-4.101774431677731e-05,-3.320847621881439e-05,-2.1488255893797215e-05,-2.7345206967269417e-05,5.9286,6.9286
46.0,-3.418147564202336e-05,-3.124984101625087e-05,-2.4419890519569704e-05,-2.4419890519569704e-05,5.9286,6.9286
46.00390625,-3.418147564202336e-05,-3.56472929549096e-05,-3.6133792666514086e-05,-3.271565832913711e-05,5.9286,6.9286
46.0078125,-3.2229158617532634e-05,-3.4667975353627845e-05,-3.2229158617532634e-05,-3.320847621881439e-05,5.9286,6.9286
46.01171875,-3.1742658905928146e-05,-3.662661055619136e-05,-2.0022438580910984e-05,-2.49063902311742e-05,5.9286,6.9286
46.015625,-4.101774431677731e-05,-4.346287923094531e-05,-2.5879389654383172e-05,-3.3694975930418875e-05,5.9286,6.9286
46.01953125,-4.834051270313574e-05,-4.492237836575876e-05,-2.4419890519569704e-05,-4.053124460517282e-05,5.9286,6.9286
46.0234375,-3.955192700389106e-05,-4.150424402838179e-05,-2.0022438580910984e-05,-3.02768415930419e-05,5.9286,6.9286
46.02734375,-3.124984101625087e-05,-3.3694975930418875e-05,-2.295407320668346e-05,-2.5879389654383172e-05,5.9286,6.9286
46.03125,-3.124984101625087e-05,-2.7838024856946688e-05,-2.3440572918287955e-05,-2.295407320668346e-05,5.9286,6.9286
46.03515625,-4.0044744893568334e-05,-3.1742658905928146e-05,-3.5160793243305116e-05,-2.197475560540171e-05,5.9286,6.9286
46.0390625,-4.5415196255436034e-05,-3.808610969100482e-05,-3.6133792666514086e-05,-2.295407320668346e-05,5.9286,6.9286
46.04296875,-4.1997061918059064e-05,-4.443587865415428e-05,-3.3694975930418875e-05,-2.7345206967269417e-05,5.9286,6.9286
46.046875,-3.808610969100482e-05,-4.0044744893568334e-05,-3.7599609979400334e-05,-3.2229158617532634e-05,5.9286,6.9286
46.05078125,-3.5160793243305116e-05,-3.1742658905928146e-05,-3.7113110267795846e-05,-2.539288994277868e-05,5.9286,6.9286
46.0546875,-4.0044744893568334e-05,-3.3694975930418875e-05,-3.9065427292286575e-05,-2.3927072629892436e-05,5.9286,6.9286
46.05859375,-4.394937894254979e-05,-4.150424402838179e-05,-4.638819567864501e-05,-3.2229158617532634e-05,5.9286,6.9286
46.0625,-3.808610969100482e-05,-4.101774431677731e-05,-4.5415196255436034e-05,-3.7113110267795846e-05,5.9286,6.9286
46.06640625,-4.297006134126803e-05,-3.3694975930418875e-05,-3.6133792666514086e-05,-3.2229158617532634e-05,5.9286,6.9286
46.0703125,-3.9065427292286575e-05,-2.539288994277868e-05,-2.7345206967269417e-05,-2.8811024280155654e-05,5.9286,6.9286
46.07421875,-2.832452456855117e-05,-2.1488255893797215e-05,-2.3440572918287955e-05,-2.9790341881437414e-05,5.9286,6.9286
46.078125,-3.955192700389106e-05,-2.9297523991760142e-05,-2.9297523991760142e-05,-3.02768415930419e-05,5.9286,6.9286
46.08203125,-4.688101356832228e-05,-3.4667975353627845e-05,-2.8811024280155654e-05,-3.7113110267795846e-05,5.9286,6.9286
46.0859375,-3.3694975930418875e-05,-3.662661055619136e-05,-2.7345206967269417e-05,-4.150424402838179e-05,5.9286,6.9286
46.08984375,-3.3694975930418875e-05,-4.2483561629663545e-05,-3.1742658905928146e-05,-3.3694975930418875e-05,5.9286,6.9286
46.09375,-3.2229158617532634e-05,-3.7599609979400334e-05,-3.808610969100482e-05,-2.6372207544060443e-05,5.9286,6.9286
46.09765625,-2.6372207544060443e-05,-3.02768415930419e-05,-3.1742658905928146e-05,-2.5879389654383172e-05,5.9286,6.9286
46.1015625,-4.394937894254979e-05,-3.6133792666514086e-05,-1.8070121556420245e-05,-4.101774431677731e-05,5.9286,6.9286
46.10546875,-4.346287923094531e-05,-3.662661055619136e-05,-2.49063902311742e-05,-4.638819567864501e-05,5.9286,6.9286
46.109375,-2.539288994277868e-05,-2.9297523991760142e-05,-3.8578927580682087e-05,-3.6133792666514086e-05,5.9286,6.9286
46.11328125,-3.5160793243305116e-05,-2.7345206967269417e-05,-3.808610969100482e-05,-3.662661055619136e-05,5.9286,6.9286
46.1171875,-4.834051270313574e-05,-3.4667975353627845e-05,-3.56472929549096e-05,-4.492237836575876e-05,5.9286,6.9286
46.12109375,-4.053124460517282e-05,-3.2229158617532634e-05,-2.8811024280155654e-05,-4.785401299153125e-05,5.9286,6.9286
46.125,-3.418147564202336e-05,-2.5879389654383172e-05,-2.832452456855117e-05,-5.175864704051271e-05,5.9286,6.9286
46.12890625,-3.124984101625087e-05,-2.9790341881437414e-05,-2.6858707255664925e-05,-5.127214732890822e-05,5.9286,6.9286
46.1328125,-3.5160793243305116e-05,-4.0044744893568334e-05,-3.320847621881439e-05,-4.101774431677731e-05,5.9286,6.9286
46.13671875,-4.101774431677731e-05,-4.590169596704052e-05,-4.443587865415428e-05,-3.955192700389106e-05,5.9286,6.9286
46.140625,-3.02768415930419e-05,-3.3694975930418875e-05,-4.0044744893568334e-05,-3.418147564202336e-05,5.9286,6.9286
46.14453125,-1.953593886930649e-05,-2.1488255893797215e-05,-2.8811024280155654e-05,-2.197475560540171e-05,5.9286,6.9286
46.1484375,-3.320847621881439e-05,-2.7838024856946688e-05,-2.8811024280155654e-05,-2.7838024856946688e-05,5.9286,6.9286
46.15234375,-4.053124460517282e-05,-3.955192700389106e-05,-4.053124460517282e-05,-3.9065427292286575e-05,5.9286,6.9286
46.15625,-3.56472929549096e-05,-3.808610969100482e-05,-4.93198303044175e-05,-4.2483561629663545e-05,5.9286,6.9286
46.16015625,-4.1997061918059064e-05,-3.8578927580682087e-05,-4.590169596704052e-05,-4.590169596704052e-05,5.9286,6.9286
46.1640625,-3.7599609979400334e-05,-4.394937894254979e-05,-3.56472929549096e-05,-4.101774431677731e-05,5.9286,6.9286
46.16796875,-3.124984101625087e-05,-3.1742658905928146e-05,-3.271565832913711e-05,-3.2229158617532634e-05,5.9286,6.9286
46.171875,-3.7113110267795846e-05,-2.7838024856946688e-05,-3.9065427292286575e-05,-4.346287923094531e-05,5.9286,6.9286
46.17578125,-4.1997061918059064e-05,-2.6372207544060443e-05,-3.955192700389106e-05,-4.346287923094531e-05,5.9286,6.9286
46.1796875,-4.492237836575876e-05,-1.562498664225225e-05,-3.4667975353627845e-05,-2.6372207544060443e-05,5.9286,6.9286
46.18359375,-3.2229158617532634e-05,-1.6604304243534e-05,-3.662661055619136e-05,-2.2461255317006192e-05,5.9286,6.9286
46.1875,-2.49063902311742e-05,-2.539288994277868e-05,-4.150424402838179e-05,-2.49063902311742e-05,5.9286,6.9286
46.19140625,-2.832452456855117e-05,-3.124984101625087e-05,-4.053124460517282e-05,-3.271565832913711e-05,5.9286,6.9286
46.1953125,-2.8811024280155654e-05,-4.2483561629663545e-05,-3.9065427292286575e-05,-4.101774431677731e-05,5.9286,6.9286
46.19921875,-2.5879389654383172e-05,-4.688101356832228e-05,-4.394937894254979e-05,-4.101774431677731e-05,5.9286,6.9286
46.203125,-3.02768415930419e-05,-3.9065427292286575e-05,-4.346287923094531e-05,-3.955192700389106e-05,5.9286,6.9286
46.20703125,-3.5160793243305116e-05,-2.7345206967269417e-05,-3.2229158617532634e-05,-3.6133792666514086e-05,5.9286,6.9286
46.2109375,-3.1742658905928146e-05,-2.295407320668346e-05,-3.418147564202336e-05,-3.271565832913711e-05,5.9286,6.9286
46.21484375,-3.7599609979400334e-05,-3.418147564202336e-05,-3.3694975930418875e-05,-3.02768415930419e-05,5.9286,6.9286
46.21875,-4.5415196255436034e-05,-3.7113110267795846e-05,-2.832452456855117e-05,-3.02768415930419e-05,5.9286,6.9286
46.22265625,-3.9065427292286575e-05,-2.7838024856946688e-05,-3.076334130464639e-05,-3.271565832913711e-05,5.9286,6.9286
46.2265625,-3.4667975353627845e-05,-3.7599609979400334e-05,-2.8811024280155654e-05,-3.2229158617532634e-05,5.9286,6.9286
46.23046875,-3.02768415930419e-05,-3.7599609979400334e-05,-2.0022438580910984e-05,-2.539288994277868e-05,5.9286,6.9286
46.234375,-3.1742658905928146e-05,-3.7113110267795846e-05,-2.197475560540171e-05,-3.271565832913711e-05,5.9286,6.9286
46.23828125,-3.7113110267795846e-05,-4.492237836575876e-05,-3.320847621881439e-05,-4.1997061918059064e-05,5.9286,6.9286
46.2421875,-3.662661055619136e-05,-4.2483561629663545e-05,-3.418147564202336e-05,-4.492237836575876e-05,5.9286,6.9286
46.24609375,-4.443587865415428e-05,-4.688101356832228e-05,-3.418147564202336e-05,-4.346287923094531e-05,5.9286,6.9286
46.25,-4.346287923094531e-05,-4.736751327992677e-05,-2.295407320668346e-05,-3.56472929549096e-05,5.9286,6.9286
46.25390625,-3.6133792666514086e-05,-3.7113110267795846e-05,-1.953593886930649e-05,-3.6133792666514086e-05,5.9286,6.9286
46.2578125,-3.7599609979400334e-05,-3.56472929549096e-05,-2.8811024280155654e-05,-3.418147564202336e-05,5.9286,6.9286
46.26171875,-3.9065427292286575e-05,-3.8578927580682087e-05,-3.1742658905928146e-05,-3.5160793243305116e-05,5.9286,6.9286
46.265625,-3.955192700389106e-05,-4.101774431677731e-05,-3.076334130464639e-05,-3.7113110267795846e-05,5.9286,6.9286
46.26953125,-4.101774431677731e-05,-3.9065427292286575e-05,-2.7838024856946688e-05,-3.5160793243305116e-05,5.9286,6.9286
46.2734375,-3.8578927580682087e-05,-4.297006134126803e-05,-2.7838024856946688e-05,-3.2229158617532634e-05,5.9286,6.9286
46.27734375,-3.124984101625087e-05,-4.0044744893568334e-05,-2.2461255317006192e-05,-2.3927072629892436e-05,5.9286,6.9286
46.28125,-3.271565832913711e-05,-2.9790341881437414e-05,-3.076334130464639e-05,-2.197475560540171e-05,5.9286,6.9286
46.28515625,-4.443587865415428e-05,-3.56472929549096e-05,-4.346287923094531e-05,-3.56472929549096e-05,5.9286,6.9286
46.2890625,-4.1997061918059064e-05,-4.2483561629663545e-05,-3.6133792666514086e-05,-4.492237836575876e-05,5.9286,6.9286
46.29296875,-3.6133792666514086e-05,-4.590169596704052e-05,-2.6858707255664925e-05,-3.9065427292286575e-05,5.9286,6.9286
46.296875,-3.9065427292286575e-05,-5.225146493018999e-05,-2.2461255317006192e-05,-4.0044744893568334e-05,5.9286,6.9286
46.30078125,-3.8578927580682087e-05,-5.225146493018999e-05,-2.3927072629892436e-05,-2.8811024280155654e-05,5.9286,6.9286
46.3046875,-4.0044744893568334e-05,-4.492237836575876e-05,-3.1742658905928146e-05,-2.539288994277868e-05,5.9286,6.9286
46.30859375,-4.2483561629663545e-05,-3.662661055619136e-05,-3.955192700389106e-05,-3.7113110267795846e-05,5.9286,6.9286
46.3125,-3.4667975353627845e-05,-3.320847621881439e-05,-4.590169596704052e-05,-3.662661055619136e-05,5.9286,6.9286
46.31640625,-3.7599609979400334e-05,-3.662661055619136e-05,-4.443587865415428e-05,-3.6133792666514086e-05,5.9286,6.9286
46.3203125,-3.4667975353627845e-05,-3.320847621881439e-05,-3.955192700389106e-05,-3.320847621881439e-05,5.9286,6.9286
46.32421875,-3.7599609979400334e-05,-3.5160793243305116e-05,-3.2229158617532634e-05,-3.2229158617532634e-05,5.9286,6.9286
46.328125,-4.785401299153125e-05,-3.56472929549096e-05,-2.49063902311742e-05,-3.1742658905928146e-05,5.9286,6.9286
46.33203125,-4.053124460517282e-05,-3.02768415930419e-05,-3.6133792666514086e-05,-2.9297523991760142e-05,5.9286,6.9286
46.3359375,-3.418147564202336e-05,-3.320847621881439e-05,-4.5415196255436034e-05,-3.418147564202336e-05,5.9286,6.9286
46.33984375,-3.4667975353627845e-05,-4.053124460517282e-05,-3.1742658905928146e-05,-3.56472929549096e-05,5.9286,6.9286
46.34375,-3.6133792666514086e-05,-4.053124460517282e-05,-2.197475560540171e-05,-4.346287923094531e-05,5.9286,6.9286
46.34765625,-3.662661055619136e-05,-3.320847621881439e-05,-3.320847621881439e-05,-4.492237836575876e-05,5.9286,6.9286
46.3515625,-2.6858707255664925e-05,-2.7838024856946688e-05,-3.271565832913711e-05,-3.56472929549096e-05,5.9286,6.9286
46.35546875,-2.197475560540171e-05,-2.9790341881437414e-05,-3.02768415930419e-05,-2.8811024280155654e-05,5.9286,6.9286
46.359375,-2.9297523991760142e-05,-3.6133792666514086e-05,-2.7345206967269417e-05,-2.6372207544060443e-05,5.9286,6.9286
46.36328125,-3.418147564202336e-05,-4.0044744893568334e-05,-2.5879389654383172e-05,-3.2229158617532634e-05,5.9286,6.9286
46.3671875,-2.6858707255664925e-05,-3.4667975353627845e-05,-1.855662126802474e-05,-3.418147564202336e-05,5.9286,6.9286
46.37109375,-2.4419890519569704e-05,-2.832452456855117e-05,-1.5138486930647758e-05,-3.124984101625087e-05,5.9286,6.9286
46.375,-3.2229158617532634e-05,-3.3694975930418875e-05,-3.02768415930419e-05,-3.02768415930419e-05,5.9286,6.9286
46.37890625,-3.271565832913711e-05,-3.955192700389106e-05,-3.56472929549096e-05,-2.9297523991760142e-05,5.9286,6.9286
46.3828125,-3.5160793243305116e-05,-3.5160793243305116e-05,-3.1742658905928146e-05,-2.9297523991760142e-05,5.9286,6.9286
46.38671875,-3.418147564202336e-05,-3.271565832913711e-05,-2.0508938292515466e-05,-4.443587865415428e-05,5.9286,6.9286
46.390625,-2.7345206967269417e-05,-3.271565832913711e-05,-2.197475560540171e-05,-5.322446435339896e-05,5.9286,6.9286
46.39453125,-3.1742658905928146e-05,-3.2229158617532634e-05,-2.5879389654383172e-05,-4.785401299153125e-05,5.9286,6.9286
46.3984375,-4.785401299153125e-05,-4.297006134126803e-05,-2.3927072629892436e-05,-4.053124460517282e-05,5.9286,6.9286
46.40234375,-5.46902816662852e-05,-5.175864704051271e-05,-3.662661055619136e-05,-2.8811024280155654e-05,5.9286,6.9286
46.40625,-4.053124460517282e-05,-3.955192700389106e-05,-3.2229158617532634e-05,-1.855662126802474e-05,5.9286,6.9286
46.41015625,-3.418147564202336e-05,-3.3694975930418875e-05,-1.953593886930649e-05,-2.1001756182192734e-05,5.9286,6.9286
46.4140625,-4.492237836575876e-05,-4.150424402838179e-05,-2.6372207544060443e-05,-3.271565832913711e-05,5.9286,6.9286
46.41796875,-4.688101356832228e-05,-4.101774431677731e-05,-4.5415196255436034e-05,-3.3694975930418875e-05,5.9286,6.9286
46.421875,-4.834051270313574e-05,-3.7113110267795846e-05,-3.9065427292286575e-05,-3.1742658905928146e-05,5.9286,6.9286
46.42578125,-4.638819567864501e-05,-3.076334130464639e-05,-1.6604304243534e-05,-3.8578927580682087e-05,5.9286,6.9286
46.4296875,-4.492237836575876e-05,-3.56472929549096e-05,-1.855662126802474e-05,-4.443587865415428e-05,5.9286,6.9286
46.43359375,-3.9065427292286575e-05,-4.1997061918059064e-05,-2.295407320668346e-05,-3.808610969100482e-05,5.9286,6.9286
46.4375,-3.662661055619136e-05,-4.394937894254979e-05,-3.56472929549096e-05,-3.8578927580682087e-05,5.9286,6.9286
46.44140625,-3.6133792666514086e-05,-3.955192700389106e-05,-3.3694975930418875e-05,-4.2483561629663545e-05,5.9286,6.9286
46.4453125,-2.6372207544060443e-05,-3.4667975353627845e-05,-1.6117804531929523e-05,-3.076334130464639e-05,5.9286,6.9286
46.44921875,-2.832452456855117e-05,-3.320847621881439e-05,-2.4419890519569704e-05,-2.8811024280155654e-05,5.9286,6.9286
46.453125,-3.2229158617532634e-05,-3.124984101625087e-05,-3.271565832913711e-05,-2.9790341881437414e-05,5.9286,6.9286
46.45703125,-4.1997061918059064e-05,-4.101774431677731e-05,-3.320847621881439e-05,-3.418147564202336e-05,5.9286,6.9286
46.4609375,-4.443587865415428e-05,-4.980633001602198e-05,-4.0044744893568334e-05,-3.320847621881439e-05,5.9286,6.9286
46.46484375,-4.2483561629663545e-05,-4.346287923094531e-05,-3.7113110267795846e-05,-2.9297523991760142e-05,5.9286,6.9286
46.46875,-4.883333059281301e-05,-4.394937894254979e-05,-2.6372207544060443e-05,-4.150424402838179e-05,5.9286,6.9286
46.47265625,-4.5415196255436034e-05,-4.93198303044175e-05,-3.320847621881439e-05,-4.883333059281301e-05,5.9286,6.9286
46.4765625,-4.2483561629663545e-05,-5.175864704051271e-05,-2.8811024280155654e-05,-3.7599609979400334e-05,5.9286,6.9286
46.48046875,-4.346287923094531e-05,-5.225146493018999e-05,-3.3694975930418875e-05,-4.150424402838179e-05,5.9286,6.9286
46.484375,-5.273796464179447e-05,-4.883333059281301e-05,-5.322446435339896e-05,-5.6642598690775934e-05,5.9286,6.9286
46.48828125,-5.957423331654842e-05,-4.297006134126803e-05,-4.638819567864501e-05,-5.517678137788969e-05,5.9286,6.9286
46.4921875,-5.762191629205769e-05,-4.053124460517282e-05,-3.808610969100482e-05,-4.638819567864501e-05,5.9286,6.9286
46.49609375,-4.980633001602198e-05,-4.736751327992677e-05,-4.297006134126803e-05,-4.150424402838179e-05,5.9286,6.9286
46.5,-4.638819567864501e-05,-5.127214732890822e-05,-4.053124460517282e-05,-3.662661055619136e-05,5.9286,6.9286
46.50390625,-4.443587865415428e-05,-4.101774431677731e-05,-2.7345206967269417e-05,-3.6133792666514086e-05,5.9286,6.9286
46.5078125,-4.0044744893568334e-05,-3.5160793243305116e-05,-2.6858707255664925e-05,-3.6133792666514086e-05,5.9286,6.9286
46.51171875,-4.492237836575876e-05,-3.8578927580682087e-05,-3.418147564202336e-05,-3.320847621881439e-05,5.9286,6.9286
46.515625,-4.492237836575876e-05,-3.662661055619136e-05,-4.0044744893568334e-05,-3.124984101625087e-05,5.9286,6.9286
46.51953125,-4.101774431677731e-05,-3.6133792666514086e-05,-3.808610969100482e-05,-3.1742658905928146e-05,5.9286,6.9286
46.5234375,-4.834051270313574e-05,-4.0044744893568334e-05,-4.5415196255436034e-05,-3.1742658905928146e-05,5.9286,6.9286
46.52734375,-4.688101356832228e-05,-3.662661055619136e-05,-4.736751327992677e-05,-3.418147564202336e-05,5.9286,6.9286
46.53125,-4.1997061918059064e-05,-2.832452456855117e-05,-3.418147564202336e-05,-3.9065427292286575e-05,5.9286,6.9286
46.53515625,-4.1997061918059064e-05,-3.5160793243305116e-05,-2.49063902311742e-05,-3.4667975353627845e-05,5.9286,6.9286
46.5390625,-4.297006134126803e-05,-4.834051270313574e-05,-2.197475560540171e-05,-2.9297523991760142e-05,5.9286,6.9286
46.54296875,-4.150424402838179e-05,-4.638819567864501e-05,-2.6858707255664925e-05,-2.832452456855117e-05,5.9286,6.9286
46.546875,-3.6133792666514086e-05,-4.1997061918059064e-05,-2.295407320668346e-05,-3.271565832913711e-05,5.9286,6.9286
46.55078125,-3.56472929549096e-05,-3.7113110267795846e-05,-2.1001756182192734e-05,-3.2229158617532634e-05,5.9286,6.9286
46.5546875,-3.271565832913711e-05,-3.3694975930418875e-05,-3.271565832913711e-05,-2.8811024280155654e-05,5.9286,6.9286
46.55859375,-4.150424402838179e-05,-3.4667975353627845e-05,-3.8578927580682087e-05,-3.271565832913711e-05,5.9286,6.9286
46.5625,-4.394937894254979e-05,-2.3927072629892436e-05,-2.9297523991760142e-05,-2.7838024856946688e-05,5.9286,6.9286
46.56640625,-4.2483561629663545e-05,-2.49063902311742e-05,-2.49063902311742e-05,-3.662661055619136e-05,5.9286,6.9286
46.5703125,-4.346287923094531e-05,-3.7599609979400334e-05,-2.9297523991760142e-05,-4.346287923094531e-05,5.9286,6.9286
46.57421875,-3.808610969100482e-05,-4.492237836575876e-05,-3.320847621881439e-05,-2.9297523991760142e-05,5.9286,6.9286
46.578125,-3.955192700389106e-05,-4.736751327992677e-05,-3.8578927580682087e-05,-2.8811024280155654e-05,5.9286,6.9286
46.58203125,-3.7113110267795846e-05,-4.443587865415428e-05,-4.1997061918059064e-05,-3.2229158617532634e-05,5.9286,6.9286
46.5859375,-3.418147564202336e-05,-4.150424402838179e-05,-4.2483561629663545e-05,-3.2229158617532634e-05,5.9286,6.9286
46.58984375,-3.4667975353627845e-05,-3.5160793243305116e-05,-4.101774431677731e-05,-3.662661055619136e-05,5.9286,6.9286
46.59375,-3.4667975353627845e-05,-4.150424402838179e-05,-3.7113110267795846e-05,-3.662661055619136e-05,5.9286,6.9286
46.59765625,-3.124984101625087e-05,-4.297006134126803e-05,-3.320847621881439e-05,-3.2229158617532634e-05,5.9286,6.9286
