timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
23.97265625,-7.080460618142975e-05,-3.516036611352712e-05,-2.3927254905775534e-05,-3.4668337275501636e-05,7.5333,4.4667
23.9765625,-4.687622259632257e-05,-4.101829435492485e-05,-2.9785183147173263e-05,-3.662252728313115e-05,7.5333,4.4667
23.98046875,-2.5881444913405046e-05,-3.9064104347295335e-05,-3.613514022659647e-05,-3.4668337275501636e-05,7.5333,4.4667
23.984375,-3.418095021896696e-05,-1.758193960784313e-05,-4.0043520241855484e-05,-3.0277211985198745e-05,7.5333,4.4667
23.98828125,-5.810933380407415e-05,-3.9064104347295335e-05,-4.394725847562371e-05,-3.076459904173342e-05,7.5333,4.4667
23.9921875,-4.687622259632257e-05,-4.3459871419089034e-05,-3.7601943177691304e-05,-3.7109914339665816e-05,7.5333,4.4667
23.99609375,-4.736360965285725e-05,-3.0277211985198745e-05,-3.0277211985198745e-05,-4.0043520241855484e-05,7.5333,4.4667
24.0,-3.4668337275501636e-05,-2.3927254905775534e-05,-4.0043520241855484e-05,-3.418095021896696e-05,7.5333,4.4667
24.00390625,-4.492203258869306e-05,-2.0023516672007317e-05,-3.516036611352712e-05,-3.222676021133745e-05,7.5333,4.4667
24.0078125,-5.5180369683375285e-05,-4.443464553215838e-05,-4.1993068467994196e-05,-3.613514022659647e-05,7.5333,4.4667
24.01171875,-5.5180369683375285e-05,-5.322617967574578e-05,-4.394725847562371e-05,-3.9064104347295335e-05,7.5333,4.4667
24.015625,-5.566775673990996e-05,-3.4668337275501636e-05,-3.369356316243228e-05,-3.955149140383001e-05,7.5333,4.4667
24.01953125,-5.5180369683375285e-05,-3.271878904936293e-05,-4.297248436255435e-05,-3.7601943177691304e-05,7.5333,4.4667
24.0234375,-3.7109914339665816e-05,-4.980518671702143e-05,-5.761730496604867e-05,-3.173937315480277e-05,7.5333,4.4667
24.02734375,-1.5140362543678947e-05,-4.883041260395208e-05,-4.492203258869306e-05,-2.9785183147173263e-05,7.5333,4.4667
24.03125,-5.0784602611581587e-05,-3.173937315480277e-05,-2.1973064898146025e-05,-3.173937315480277e-05,7.5333,4.4667
24.03515625,-5.029721555504692e-05,-2.5881444913405046e-05,-2.929779609063858e-05,-3.9064104347295335e-05,7.5333,4.4667
24.0390625,-5.127198966811627e-05,-3.662252728313115e-05,-4.492203258869306e-05,-4.0530907298390166e-05,7.5333,4.4667
24.04296875,-5.0784602611581587e-05,-3.271878904936293e-05,-3.613514022659647e-05,-3.955149140383001e-05,7.5333,4.4667
24.046875,-4.687622259632257e-05,-3.222676021133745e-05,-3.076459904173342e-05,-4.1505681411459515e-05,7.5333,4.4667
24.05078125,-5.322617967574578e-05,-2.9785183147173263e-05,-2.4906670800335697e-05,-3.1251986098268094e-05,7.5333,4.4667
24.0546875,-4.883041260395208e-05,-3.1251986098268094e-05,-2.1485677841611347e-05,-2.5881444913405046e-05,7.5333,4.4667
24.05859375,-4.736360965285725e-05,-5.322617967574578e-05,-2.3927254905775534e-05,-2.8323021977569233e-05,7.5333,4.4667
24.0625,-5.029721555504692e-05,-3.662252728313115e-05,-3.0277211985198745e-05,-2.295248079270618e-05,7.5333,4.4667
24.06640625,-5.0784602611581587e-05,-2.881040903410391e-05,-3.4668337275501636e-05,-2.4906670800335697e-05,7.5333,4.4667
24.0703125,-3.7109914339665816e-05,-5.127198966811627e-05,-3.0277211985198745e-05,-2.9785183147173263e-05,7.5333,4.4667
24.07421875,-4.1993068467994196e-05,-5.322617967574578e-05,-3.0277211985198745e-05,-3.271878904936293e-05,7.5333,4.4667
24.078125,-5.27387926192111e-05,-4.9317799660486756e-05,-3.1251986098268094e-05,-4.101829435492485e-05,7.5333,4.4667
24.08203125,-5.5180369683375285e-05,-4.3459871419089034e-05,-2.4414641962310212e-05,-3.564775317006179e-05,7.5333,4.4667
24.0859375,-5.859672086060882e-05,-2.1973064898146025e-05,-2.3927254905775534e-05,-2.4906670800335697e-05,7.5333,4.4667
24.08984375,-4.83430255474174e-05,-2.246509373617151e-05,-2.68562190264744e-05,-2.6368831969939717e-05,7.5333,4.4667
24.09375,-5.127198966811627e-05,-3.076459904173342e-05,-2.9785183147173263e-05,-3.3206176105897606e-05,7.5333,4.4667
24.09765625,-4.394725847562371e-05,-2.1485677841611347e-05,-2.8323021977569233e-05,-3.173937315480277e-05,7.5333,4.4667
24.1015625,-3.516036611352712e-05,-2.5881444913405046e-05,-2.9324772228580114e-06,-2.0510903728541995e-05,7.5333,4.4667
24.10546875,-4.7855638490882725e-05,-3.369356316243228e-05,-4.909001586938188e-07,-2.0510903728541995e-05,7.5333,4.4667
24.109375,-6.103829792477302e-05,-4.883041260395208e-05,-3.7109914339665816e-05,-4.590144848325322e-05,7.5333,4.4667
24.11328125,-5.27387926192111e-05,-6.299248793240253e-05,-4.883041260395208e-05,-5.175937672465095e-05,7.5333,4.4667
24.1171875,-2.783563492103456e-05,-5.3713566732280455e-05,-4.0043520241855484e-05,-3.9064104347295335e-05,7.5333,4.4667
24.12109375,-5.712991790951399e-05,-3.955149140383001e-05,-3.369356316243228e-05,-3.7601943177691304e-05,7.5333,4.4667
24.125,-5.859672086060882e-05,-3.7109914339665816e-05,-4.0043520241855484e-05,-3.516036611352712e-05,7.5333,4.4667
24.12890625,-4.297248436255435e-05,-2.8323021977569233e-05,-3.173937315480277e-05,-3.0277211985198745e-05,7.5333,4.4667
24.1328125,-3.808933023422598e-05,-2.4906670800335697e-05,-2.5881444913405046e-05,-3.3206176105897606e-05,7.5333,4.4667
24.13671875,-3.418095021896696e-05,-2.246509373617151e-05,-4.83430255474174e-05,-3.076459904173342e-05,7.5333,4.4667
24.140625,-5.029721555504692e-05,-2.1485677841611347e-05,-6.152568498130768e-05,-3.662252728313115e-05,7.5333,4.4667
24.14453125,-5.127198966811627e-05,-5.0784602611581587e-05,-5.175937672465095e-05,-4.83430255474174e-05,7.5333,4.4667
24.1484375,-5.3713566732280455e-05,-6.640883910963606e-05,-3.662252728313115e-05,-4.248045552452887e-05,7.5333,4.4667
24.15234375,-5.810933380407415e-05,-5.0784602611581587e-05,-4.248045552452887e-05,-3.4668337275501636e-05,7.5333,4.4667
24.15625,-4.9317799660486756e-05,-4.5414061426718546e-05,-4.638883553978789e-05,-3.173937315480277e-05,7.5333,4.4667
24.16015625,-4.83430255474174e-05,-4.394725847562371e-05,-3.076459904173342e-05,-2.929779609063858e-05,7.5333,4.4667
24.1640625,-4.638883553978789e-05,-3.222676021133745e-05,-3.516036611352712e-05,-2.881040903410391e-05,7.5333,4.4667
24.16796875,-3.369356316243228e-05,-1.806932666437781e-05,-4.492203258869306e-05,-2.3439867849240863e-05,7.5333,4.4667
24.171875,-2.6368831969939717e-05,-1.123198252841992e-05,-3.516036611352712e-05,-1.806932666437781e-05,7.5333,4.4667
24.17578125,-3.222676021133745e-05,-1.4652975487144267e-05,-1.8556713720912483e-05,-2.8323021977569233e-05,7.5333,4.4667
24.1796875,-4.687622259632257e-05,-6.83621545662622e-06,-9.769821358815903e-06,-2.9785183147173263e-05,7.5333,4.4667
24.18359375,-6.250045909437704e-05,-4.394638392462042e-06,-1.4652975487144267e-05,-2.783563492103456e-05,7.5333,4.4667
24.1875,-5.5180369683375285e-05,-1.5140362543678947e-05,-1.123198252841992e-05,-3.662252728313115e-05,7.5333,4.4667
24.19140625,-4.248045552452887e-05,-2.0023516672007317e-05,-1.1719369584954599e-05,-3.173937315480277e-05,7.5333,4.4667
24.1953125,-4.443464553215838e-05,-3.8576717290760654e-05,-2.68562190264744e-05,-3.662252728313115e-05,7.5333,4.4667
24.19921875,-5.029721555504692e-05,-5.615514379644465e-05,-4.297248436255435e-05,-3.9064104347295335e-05,7.5333,4.4667
24.203125,-3.808933023422598e-05,-4.687622259632257e-05,-4.101829435492485e-05,-2.6368831969939717e-05,7.5333,4.4667
24.20703125,-3.4668337275501636e-05,-2.4906670800335697e-05,-1.9531487833981835e-05,-2.9785183147173263e-05,7.5333,4.4667
24.2109375,-4.83430255474174e-05,-3.516036611352712e-05,-2.9785183147173263e-05,-3.564775317006179e-05,7.5333,4.4667
24.21484375,-5.224676378118562e-05,-3.662252728313115e-05,-4.0043520241855484e-05,-3.418095021896696e-05,7.5333,4.4667
24.21875,-5.420095378881512e-05,-1.416094664911879e-05,-3.222676021133745e-05,-3.7109914339665816e-05,7.5333,4.4667
24.22265625,-4.687622259632257e-05,-3.271878904936293e-05,-3.222676021133745e-05,-3.662252728313115e-05,7.5333,4.4667
24.2265625,-6.201307203784237e-05,-4.443464553215838e-05,-3.613514022659647e-05,-2.929779609063858e-05,7.5333,4.4667
24.23046875,-6.34798749889372e-05,-3.7601943177691304e-05,-4.1993068467994196e-05,-3.7601943177691304e-05,7.5333,4.4667
24.234375,-5.761730496604867e-05,-3.613514022659647e-05,-4.394725847562371e-05,-3.4668337275501636e-05,7.5333,4.4667
24.23828125,-4.492203258869306e-05,-2.783563492103456e-05,-3.4668337275501636e-05,-2.5881444913405046e-05,7.5333,4.4667
24.2421875,-3.955149140383001e-05,-1.9531487833981835e-05,-1.6602523713282977e-05,-2.734824786449988e-05,7.5333,4.4667
24.24609375,-4.883041260395208e-05,-2.5394057856870368e-05,-1.806932666437781e-05,-2.6368831969939717e-05,7.5333,4.4667
24.25,-5.127198966811627e-05,-4.394725847562371e-05,-3.955149140383001e-05,-2.8323021977569233e-05,7.5333,4.4667
24.25390625,-5.3713566732280455e-05,-5.859672086060882e-05,-4.590144848325322e-05,-3.564775317006179e-05,7.5333,4.4667
24.2578125,-5.0784602611581587e-05,-4.297248436255435e-05,-1.4652975487144267e-05,-2.9785183147173263e-05,7.5333,4.4667
24.26171875,-3.516036611352712e-05,-1.758193960784313e-05,4.879641026169224e-06,-2.1485677841611347e-05,7.5333,4.4667
24.265625,-3.564775317006179e-05,-1.6115136656748296e-05,-4.297248436255435e-05,-3.3206176105897606e-05,7.5333,4.4667
24.26953125,-4.1993068467994196e-05,-3.173937315480277e-05,-5.90841079171435e-05,-4.101829435492485e-05,7.5333,4.4667
24.2734375,-4.443464553215838e-05,-2.783563492103456e-05,-4.101829435492485e-05,-3.808933023422598e-05,7.5333,4.4667
24.27734375,-4.443464553215838e-05,-3.516036611352712e-05,-4.5414061426718546e-05,-3.7109914339665816e-05,7.5333,4.4667
24.28125,-3.4668337275501636e-05,-3.7109914339665816e-05,-3.7601943177691304e-05,-2.6368831969939717e-05,7.5333,4.4667
24.28515625,-5.224676378118562e-05,-3.955149140383001e-05,-3.3206176105897606e-05,-3.0277211985198745e-05,7.5333,4.4667
24.2890625,-6.445464910200655e-05,-5.175937672465095e-05,-4.443464553215838e-05,-3.1251986098268094e-05,7.5333,4.4667
24.29296875,-4.9317799660486756e-05,-4.0530907298390166e-05,-3.9064104347295335e-05,-2.1485677841611347e-05,7.5333,4.4667
24.296875,-5.322617967574578e-05,-2.3439867849240863e-05,-3.1251986098268094e-05,-2.3927254905775534e-05,7.5333,4.4667
24.30078125,-4.736360965285725e-05,-2.6368831969939717e-05,-3.0277211985198745e-05,-2.3927254905775534e-05,7.5333,4.4667
24.3046875,-4.101829435492485e-05,-3.613514022659647e-05,-4.1993068467994196e-05,-2.68562190264744e-05,7.5333,4.4667
24.30859375,-3.564775317006179e-05,-3.564775317006179e-05,-4.687622259632257e-05,-3.3206176105897606e-05,7.5333,4.4667
24.3125,-2.6368831969939717e-05,-2.8323021977569233e-05,-2.8323021977569233e-05,-3.3206176105897606e-05,7.5333,4.4667
24.31640625,-4.590144848325322e-05,-2.9785183147173263e-05,-2.4414641962310212e-05,-2.8323021977569233e-05,7.5333,4.4667
24.3203125,-4.638883553978789e-05,-3.7109914339665816e-05,-3.516036611352712e-05,-2.929779609063858e-05,7.5333,4.4667
24.32421875,-5.5180369683375285e-05,-4.443464553215838e-05,-4.492203258869306e-05,-3.9064104347295335e-05,7.5333,4.4667
24.328125,-4.980518671702143e-05,-4.0043520241855484e-05,-4.687622259632257e-05,-3.173937315480277e-05,7.5333,4.4667
24.33203125,-3.808933023422598e-05,-3.7109914339665816e-05,-3.955149140383001e-05,-2.246509373617151e-05,7.5333,4.4667
24.3359375,-4.101829435492485e-05,-3.1251986098268094e-05,-3.222676021133745e-05,-2.6368831969939717e-05,7.5333,4.4667
24.33984375,-3.369356316243228e-05,-2.929779609063858e-05,-3.516036611352712e-05,-2.5881444913405046e-05,7.5333,4.4667
24.34375,-3.662252728313115e-05,-3.613514022659647e-05,-4.394725847562371e-05,-2.295248079270618e-05,7.5333,4.4667
24.34765625,-4.736360965285725e-05,-3.9064104347295335e-05,-6.005888203021285e-05,-2.5394057856870368e-05,7.5333,4.4667
24.3515625,-5.127198966811627e-05,-4.0043520241855484e-05,-6.98251902868696e-05,-2.9785183147173263e-05,7.5333,4.4667
24.35546875,-2.881040903410391e-05,-3.662252728313115e-05,-5.4688340845349804e-05,-2.68562190264744e-05,7.5333,4.4667
24.359375,-3.271878904936293e-05,-4.1505681411459515e-05,-3.7601943177691304e-05,-2.9785183147173263e-05,7.5333,4.4667
24.36328125,-5.615514379644465e-05,-4.83430255474174e-05,-3.808933023422598e-05,-3.271878904936293e-05,7.5333,4.4667
24.3671875,-3.955149140383001e-05,-3.613514022659647e-05,-4.590144848325322e-05,-2.6368831969939717e-05,7.5333,4.4667
24.37109375,-3.613514022659647e-05,-2.295248079270618e-05,-3.418095021896696e-05,-2.8323021977569233e-05,7.5333,4.4667
24.375,-3.7601943177691304e-05,-1.9531487833981835e-05,-2.0023516672007317e-05,-3.173937315480277e-05,7.5333,4.4667
24.37890625,-3.1251986098268094e-05,9.759027924010155e-07,-2.4414641962310212e-05,-3.173937315480277e-05,7.5333,4.4667
24.3828125,-2.0998290785076676e-05,-4.909001586938188e-07,-3.7601943177691304e-05,-3.173937315480277e-05,7.5333,4.4667
24.38671875,-2.3927254905775534e-05,-4.0043520241855484e-05,-4.7855638490882725e-05,-3.564775317006179e-05,7.5333,4.4667
24.390625,-3.173937315480277e-05,-5.27387926192111e-05,-3.662252728313115e-05,-4.0043520241855484e-05,7.5333,4.4667
24.39453125,-3.271878904936293e-05,-3.173937315480277e-05,-1.5627749600213625e-05,-3.3206176105897606e-05,7.5333,4.4667
24.3984375,-2.929779609063858e-05,-2.246509373617151e-05,-1.416094664911879e-05,-2.1973064898146025e-05,7.5333,4.4667
24.40234375,-7.815631351186382e-06,-2.5394057856870368e-05,-1.9531487833981835e-05,-2.0998290785076676e-05,7.5333,4.4667
24.40625,-2.6368831969939717e-05,-2.881040903410391e-05,-1.269878547951476e-05,-2.68562190264744e-05,7.5333,4.4667
24.41015625,-5.029721555504692e-05,-2.3439867849240863e-05,-2.929779609063858e-05,-3.222676021133745e-05,7.5333,4.4667
24.4140625,-4.3459871419089034e-05,-2.1973064898146025e-05,-4.736360965285725e-05,-3.3206176105897606e-05,7.5333,4.4667
24.41796875,-2.9785183147173263e-05,-4.0043520241855484e-05,-4.687622259632257e-05,-3.613514022659647e-05,7.5333,4.4667
24.421875,-2.881040903410391e-05,-3.369356316243228e-05,-3.222676021133745e-05,-4.248045552452887e-05,7.5333,4.4667
24.42578125,-3.3206176105897606e-05,-9.78287215228505e-07,-2.734824786449988e-05,-4.687622259632257e-05,7.5333,4.4667
24.4296875,-2.4414641962310212e-05,-2.246509373617151e-05,-4.101829435492485e-05,-3.1251986098268094e-05,7.5333,4.4667
24.43359375,-2.295248079270618e-05,-5.224676378118562e-05,-4.101829435492485e-05,-2.5394057856870368e-05,7.5333,4.4667
24.4375,-2.8323021977569233e-05,-3.4668337275501636e-05,-2.5881444913405046e-05,-2.929779609063858e-05,7.5333,4.4667
24.44140625,-2.3927254905775534e-05,-1.4652975487144267e-05,-2.4414641962310212e-05,-2.0510903728541995e-05,7.5333,4.4667
24.4453125,7.321218090333417e-06,-1.123198252841992e-05,-1.6602523713282977e-05,-2.1973064898146025e-05,7.5333,4.4667
24.44921875,-8.790405464255741e-06,-2.3927254905775534e-05,1.9506769054703597e-06,-2.246509373617151e-05,7.5333,4.4667
24.453125,-3.613514022659647e-05,-2.783563492103456e-05,-6.348828400091548e-06,-2.1973064898146025e-05,7.5333,4.4667
24.45703125,-2.0998290785076676e-05,-2.5881444913405046e-05,-1.3186172536049433e-05,-2.6368831969939717e-05,7.5333,4.4667
24.4609375,-2.246509373617151e-05,-1.416094664911879e-05,-1.758193960784313e-05,-2.246509373617151e-05,7.5333,4.4667
24.46484375,-1.6602523713282977e-05,-9.78287215228505e-07,-2.68562190264744e-05,-2.6368831969939717e-05,7.5333,4.4667
24.46875,-2.6368831969939717e-05,-1.416094664911879e-05,-2.1485677841611347e-05,-3.4668337275501636e-05,7.5333,4.4667
24.47265625,-1.9531487833981835e-05,-4.590144848325322e-05,-1.904410077744716e-05,-3.3206176105897606e-05,7.5333,4.4667
24.4765625,-1.957703109788653e-06,-4.394725847562371e-05,-1.5627749600213625e-05,-2.5394057856870368e-05,7.5333,4.4667
24.48046875,-2.0023516672007317e-05,-2.9785183147173263e-05,-1.904410077744716e-05,-2.3927254905775534e-05,7.5333,4.4667
24.484375,-3.662252728313115e-05,-3.8576717290760654e-05,-3.076459904173342e-05,-2.734824786449988e-05,7.5333,4.4667
24.48828125,-2.0023516672007317e-05,-4.1993068467994196e-05,-4.1993068467994196e-05,-2.6368831969939717e-05,7.5333,4.4667
24.4921875,1.5133336339360653e-05,-4.590144848325322e-05,-2.68562190264744e-05,-1.806932666437781e-05,7.5333,4.4667
24.49609375,-3.7601943177691304e-05,-4.980518671702143e-05,-1.3673559592584111e-05,-1.221139842298008e-05,7.5333,4.4667
24.5,-4.1993068467994196e-05,-4.9317799660486756e-05,-2.734824786449988e-05,-1.758193960784313e-05,7.5333,4.4667
24.50390625,-2.4906670800335697e-05,-3.8576717290760654e-05,-2.5394057856870368e-05,-2.68562190264744e-05,7.5333,4.4667
24.5078125,-1.9531487833981835e-05,-3.369356316243228e-05,-2.783563492103456e-05,-3.076459904173342e-05,7.5333,4.4667
24.51171875,-6.348828400091548e-06,-2.5394057856870368e-05,-3.418095021896696e-05,-2.783563492103456e-05,7.5333,4.4667
24.515625,-1.708991076981765e-05,-2.0998290785076676e-05,-2.734824786449988e-05,-2.5881444913405046e-05,7.5333,4.4667
24.51953125,-9.769821358815903e-06,-1.904410077744716e-05,-2.881040903410391e-05,-2.929779609063858e-05,7.5333,4.4667
24.5234375,-1.3186172536049433e-05,-2.0023516672007317e-05,-4.1505681411459515e-05,-4.1505681411459515e-05,7.5333,4.4667
24.52734375,-2.929779609063858e-05,-3.271878904936293e-05,-3.3206176105897606e-05,-3.662252728313115e-05,7.5333,4.4667
24.53125,-2.6368831969939717e-05,-4.1505681411459515e-05,-2.68562190264744e-05,-2.881040903410391e-05,7.5333,4.4667
24.53515625,-9.769821358815903e-06,-3.8576717290760654e-05,-2.0998290785076676e-05,-3.271878904936293e-05,7.5333,4.4667
24.5390625,3.417479856565194e-06,-2.3927254905775534e-05,-1.416094664911879e-05,-2.9785183147173263e-05,7.5333,4.4667
24.54296875,2.4380639620050317e-06,-2.8323021977569233e-05,-2.5394057856870368e-05,-3.3206176105897606e-05,7.5333,4.4667
24.546875,-1.465674271763177e-06,-3.4668337275501636e-05,-2.734824786449988e-05,-4.1993068467994196e-05,7.5333,4.4667
24.55078125,4.392253969634552e-06,-3.418095021896696e-05,-1.4652975487144267e-05,-3.7109914339665816e-05,7.5333,4.4667
24.5546875,-9.769821358815903e-06,-3.3206176105897606e-05,-8.303018407721068e-06,-3.4668337275501636e-05,7.5333,4.4667
24.55859375,-2.4906670800335697e-05,-3.076459904173342e-05,-3.271878904936293e-05,-3.076459904173342e-05,7.5333,4.4667
24.5625,-1.758193960784313e-05,-2.6368831969939717e-05,-4.638883553978789e-05,-3.1251986098268094e-05,7.5333,4.4667
24.56640625,-3.1251986098268094e-05,-3.271878904936293e-05,-3.4668337275501636e-05,-3.808933023422598e-05,7.5333,4.4667
24.5703125,-3.1251986098268094e-05,-2.881040903410391e-05,-3.8576717290760654e-05,-3.369356316243228e-05,7.5333,4.4667
24.57421875,-2.734824786449988e-05,-2.734824786449988e-05,-4.590144848325322e-05,-2.881040903410391e-05,7.5333,4.4667
24.578125,-1.1719369584954599e-05,-1.8556713720912483e-05,-3.564775317006179e-05,-2.295248079270618e-05,7.5333,4.4667
24.58203125,-1.416094664911879e-05,-3.4198642793926834e-06,-3.7109914339665816e-05,-2.881040903410391e-05,7.5333,4.4667
24.5859375,-4.248045552452887e-05,-2.0510903728541995e-05,-5.224676378118562e-05,-4.248045552452887e-05,7.5333,4.4667
24.58984375,-3.955149140383001e-05,-2.0023516672007317e-05,-4.248045552452887e-05,-3.808933023422598e-05,7.5333,4.4667
24.59375,-2.8323021977569233e-05,-2.246509373617151e-05,-2.734824786449988e-05,-3.271878904936293e-05,7.5333,4.4667
24.59765625,-2.0023516672007317e-05,-3.662252728313115e-05,-2.246509373617151e-05,-3.173937315480277e-05,7.5333,4.4667
24.6015625,-2.4414641962310212e-05,-2.4906670800335697e-05,-8.790405464255741e-06,-2.929779609063858e-05,7.5333,4.4667
24.60546875,-2.246509373617151e-05,-4.0530907298390166e-05,-2.246509373617151e-05,-3.271878904936293e-05,7.5333,4.4667
24.609375,-3.0277211985198745e-05,-5.4688340845349804e-05,-3.4668337275501636e-05,-3.3206176105897606e-05,7.5333,4.4667
24.61328125,-2.5394057856870368e-05,-4.3459871419089034e-05,-3.076459904173342e-05,-3.076459904173342e-05,7.5333,4.4667
24.6171875,-1.758193960784313e-05,-3.173937315480277e-05,-2.9785183147173263e-05,-3.418095021896696e-05,7.5333,4.4667
24.62109375,-2.5881444913405046e-05,-2.9785183147173263e-05,-3.9064104347295335e-05,-3.369356316243228e-05,7.5333,4.4667
24.625,-3.271878904936293e-05,-3.1251986098268094e-05,-4.443464553215838e-05,-3.173937315480277e-05,7.5333,4.4667
24.62890625,-3.418095021896696e-05,-3.369356316243228e-05,-3.8576717290760654e-05,-3.3206176105897606e-05,7.5333,4.4667
24.6328125,-3.564775317006179e-05,-2.734824786449988e-05,-4.590144848325322e-05,-3.662252728313115e-05,7.5333,4.4667
24.63671875,-4.394725847562371e-05,-2.5394057856870368e-05,-4.5414061426718546e-05,-3.7109914339665816e-05,7.5333,4.4667
24.640625,-2.5881444913405046e-05,-1.9531487833981835e-05,-3.9064104347295335e-05,-3.173937315480277e-05,7.5333,4.4667
24.64453125,-2.881040903410391e-05,-1.6115136656748296e-05,-2.3927254905775534e-05,-2.68562190264744e-05,7.5333,4.4667
24.6484375,-5.029721555504692e-05,-3.662252728313115e-05,-3.4668337275501636e-05,-3.271878904936293e-05,7.5333,4.4667
24.65234375,-4.492203258869306e-05,-4.83430255474174e-05,-5.9571494973678184e-05,-4.0530907298390166e-05,7.5333,4.4667
24.65625,-3.9064104347295335e-05,-4.0043520241855484e-05,-5.5180369683375285e-05,-3.7109914339665816e-05,7.5333,4.4667
24.66015625,-2.1973064898146025e-05,-1.1719369584954599e-05,-5.4688340845349804e-05,-2.881040903410391e-05,7.5333,4.4667
24.6640625,-2.734824786449988e-05,-2.5394057856870368e-05,-6.103829792477302e-05,-2.1973064898146025e-05,7.5333,4.4667
24.66796875,-1.708991076981765e-05,-5.0784602611581587e-05,-6.055091086823834e-05,-2.295248079270618e-05,7.5333,4.4667
24.671875,-1.0744595471885247e-05,-3.7109914339665816e-05,-4.1505681411459515e-05,-3.3206176105897606e-05,7.5333,4.4667
24.67578125,-2.5881444913405046e-05,-3.564775317006179e-05,-2.6368831969939717e-05,-3.613514022659647e-05,7.5333,4.4667
24.6796875,-2.929779609063858e-05,-4.5414061426718546e-05,-4.101829435492485e-05,-3.662252728313115e-05,7.5333,4.4667
24.68359375,-1.5627749600213625e-05,-4.1993068467994196e-05,-3.8576717290760654e-05,-3.808933023422598e-05,7.5333,4.4667
24.6875,-1.123198252841992e-05,-4.980518671702143e-05,-3.3206176105897606e-05,-3.418095021896696e-05,7.5333,4.4667
24.69140625,-4.1505681411459515e-05,-4.3459871419089034e-05,-4.443464553215838e-05,-2.8323021977569233e-05,7.5333,4.4667
24.6953125,-3.8576717290760654e-05,-3.173937315480277e-05,-5.029721555504692e-05,-2.5394057856870368e-05,7.5333,4.4667
24.69921875,-4.1505681411459515e-05,-4.883041260395208e-05,-5.4688340845349804e-05,-3.222676021133745e-05,7.5333,4.4667
24.703125,-3.369356316243228e-05,-5.4688340845349804e-05,-5.029721555504692e-05,-3.369356316243228e-05,7.5333,4.4667
24.70703125,-2.295248079270618e-05,-4.736360965285725e-05,-3.564775317006179e-05,-2.4906670800335697e-05,7.5333,4.4667
24.7109375,-3.369356316243228e-05,-3.076459904173342e-05,-2.4414641962310212e-05,-2.3927254905775534e-05,7.5333,4.4667
24.71484375,-2.9785183147173263e-05,-2.734824786449988e-05,-2.734824786449988e-05,-3.418095021896696e-05,7.5333,4.4667
24.71875,-3.076459904173342e-05,-3.955149140383001e-05,-4.1505681411459515e-05,-4.248045552452887e-05,7.5333,4.4667
24.72265625,-3.173937315480277e-05,-3.8576717290760654e-05,-5.127198966811627e-05,-3.662252728313115e-05,7.5333,4.4667
24.7265625,-2.8323021977569233e-05,-3.516036611352712e-05,-5.90841079171435e-05,-2.5881444913405046e-05,7.5333,4.4667
24.73046875,-1.806932666437781e-05,-3.1251986098268094e-05,-3.418095021896696e-05,-2.0510903728541995e-05,7.5333,4.4667
24.734375,-2.3439867849240863e-05,-3.271878904936293e-05,-2.246509373617151e-05,-2.9785183147173263e-05,7.5333,4.4667
24.73828125,-4.687622259632257e-05,-4.0043520241855484e-05,-4.101829435492485e-05,-3.7601943177691304e-05,7.5333,4.4667
24.7421875,-4.0043520241855484e-05,-4.980518671702143e-05,-4.1993068467994196e-05,-3.808933023422598e-05,7.5333,4.4667
24.74609375,-2.5881444913405046e-05,-4.3459871419089034e-05,-4.394725847562371e-05,-4.0043520241855484e-05,7.5333,4.4667
24.75,-2.0023516672007317e-05,-3.271878904936293e-05,-4.687622259632257e-05,-3.808933023422598e-05,7.5333,4.4667
24.75390625,-1.806932666437781e-05,-3.0277211985198745e-05,-3.808933023422598e-05,-3.173937315480277e-05,7.5333,4.4667
24.7578125,-1.221139842298008e-05,-4.0043520241855484e-05,-4.883041260395208e-05,-3.4668337275501636e-05,7.5333,4.4667
24.76171875,-1.0744595471885247e-05,-4.980518671702143e-05,-4.7855638490882725e-05,-4.0530907298390166e-05,7.5333,4.4667
24.765625,-1.806932666437781e-05,-4.980518671702143e-05,-3.222676021133745e-05,-3.222676021133745e-05,7.5333,4.4667
24.76953125,-1.8556713720912483e-05,-3.222676021133745e-05,-3.076459904173342e-05,-2.783563492103456e-05,7.5333,4.4667
24.7734375,-2.4450901663233394e-06,-3.0277211985198745e-05,-3.076459904173342e-05,-2.5881444913405046e-05,7.5333,4.4667
24.77734375,1.5133336339360653e-05,-2.881040903410391e-05,-2.5881444913405046e-05,-3.0277211985198745e-05,7.5333,4.4667
24.78125,-2.1973064898146025e-05,-8.790405464255741e-06,-3.076459904173342e-05,-4.0530907298390166e-05,7.5333,4.4667
24.78515625,-3.222676021133745e-05,-3.418095021896696e-05,-4.297248436255435e-05,-3.7109914339665816e-05,7.5333,4.4667
24.7890625,-1.1719369584954599e-05,-5.761730496604867e-05,-4.638883553978789e-05,-2.929779609063858e-05,7.5333,4.4667
24.79296875,-1.3186172536049433e-05,-5.859672086060882e-05,-3.271878904936293e-05,-2.881040903410391e-05,7.5333,4.4667
24.796875,-2.4906670800335697e-05,-5.4688340845349804e-05,-3.222676021133745e-05,-3.808933023422598e-05,7.5333,4.4667
24.80078125,-3.516036611352712e-05,-4.0530907298390166e-05,-4.3459871419089034e-05,-3.7109914339665816e-05,7.5333,4.4667
