timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
48.91015625,-3.222860222476537e-05,-6.494668311284045e-05,-5.714026381322955e-05,-2.2955290409704717e-05,3.3333,4.4667
48.9140625,-3.076170970931561e-05,-6.299507828793771e-05,-5.273958626688026e-05,-2.4422182925154473e-05,3.3333,4.4667
48.91796875,-3.2726070121309195e-05,-7.22556345159075e-05,-5.372176647287706e-05,-2.7355967956053992e-05,3.3333,4.4667
48.921875,-3.125917760585944e-05,-6.934736065918971e-05,-5.273958626688026e-05,-2.9307572780956717e-05,3.3333,4.4667
48.92578125,-3.2726070121309195e-05,-3.6629279771114646e-05,-4.296880655527578e-05,-3.17438899153124e-05,3.3333,4.4667
48.9296875,-3.418020704966809e-05,-1.6603008038452713e-05,-3.6629279771114646e-05,-3.759870439002058e-05,3.3333,4.4667
48.93359375,-3.711399208056761e-05,-2.9792285090409676e-05,-2.0518973275349026e-05,-4.1514669626916887e-05,3.3333,4.4667
48.9375,-3.5162387255664886e-05,-4.395098676127257e-05,-8.796588738841819e-06,-3.4677674946211924e-05,3.3333,4.4667
48.94140625,-3.6144567461661683e-05,-2.148839789425495e-05,-1.6118295728999747e-05,-3.3210782430762164e-05,3.3333,4.4667
48.9453125,-4.3466274451819615e-05,-1.4166690904097024e-05,-6.360271604486129e-06,-3.858088459601737e-05,3.3333,4.4667
48.94921875,-4.3466274451819615e-05,-2.490689523460744e-05,5.3621129320210765e-06,-3.6144567461661683e-05,3.3333,4.4667
48.953125,-4.395098676127257e-05,-1.1730373769741333e-05,4.767230762188319e-07,-3.759870439002058e-05,3.3333,4.4667
48.95703125,-4.395098676127257e-05,-2.6858500059510164e-05,-7.814408532845021e-06,-3.9563064802014165e-05,3.3333,4.4667
48.9609375,-3.6144567461661683e-05,-5.714026381322955e-05,-2.5391607544060397e-05,-4.493316696726937e-05,3.3333,4.4667
48.96484375,-2.8810104884412885e-05,-5.030326913252457e-05,-1.85673684504463e-05,-5.030326913252457e-05,3.3333,4.4667
48.96875,-3.2726070121309195e-05,-1.22150860791943e-05,5.3621129320210765e-06,-4.736948410162506e-05,3.3333,4.4667
48.97265625,-3.711399208056761e-05,-8.796588738841819e-06,7.811185653467631e-06,-4.1999381936369856e-05,3.3333,4.4667
48.9765625,-3.5162387255664886e-05,-1.22150860791943e-05,4.392688313115158e-06,-3.711399208056761e-05,3.3333,4.4667
48.98046875,-3.759870439002058e-05,-2.832539257495992e-05,-1.1730373769741333e-05,-3.5162387255664886e-05,3.3333,4.4667
48.984375,-3.9065596905470336e-05,-4.395098676127257e-05,-2.2470578100251748e-05,-4.0532489420920096e-05,3.3333,4.4667
48.98828125,-3.809617228656441e-05,-4.638730389562826e-05,-8.796588738841819e-06,-4.1999381936369856e-05,3.3333,4.4667
48.9921875,-3.711399208056761e-05,-3.9065596905470336e-05,5.3621129320210765e-06,-3.858088459601737e-05,3.3333,4.4667
48.99609375,-3.711399208056761e-05,2.925795797665387e-06,4.877400622568118e-06,-3.858088459601737e-05,3.3333,4.4667
49.0,-3.6629279771114646e-05,9.762790478370363e-06,4.767230762188319e-07,-3.711399208056761e-05,3.3333,4.4667
49.00390625,-4.493316696726937e-05,7.811185653467631e-06,-2.0518973275349026e-05,-4.101720173037306e-05,3.3333,4.4667
49.0078125,-4.785419641107802e-05,2.8309414108491665e-05,-2.2955290409704717e-05,-4.4435699070725546e-05,3.3333,4.4667
49.01171875,-4.3466274451819615e-05,1.0247502787823322e-05,4.877400622568118e-06,-4.1999381936369856e-05,3.3333,4.4667
49.015625,-4.395098676127257e-05,-1.22150860791943e-05,6.829005447470848e-06,-4.101720173037306e-05,3.3333,4.4667
49.01953125,-4.004777711146713e-05,-1.4748817486838846e-06,-1.4166690904097024e-05,-4.1514669626916887e-05,3.3333,4.4667
49.0234375,-4.1999381936369856e-05,5.3621129320210765e-06,-1.6603008038452713e-05,-4.3466274451819615e-05,3.3333,4.4667
49.02734375,-3.6629279771114646e-05,1.5617604953078527e-05,-6.360271604486129e-06,-3.369549474021513e-05,3.3333,4.4667
49.03125,-3.125917760585944e-05,3.172791144884415e-05,-1.4748817486838846e-06,-2.9307572780956717e-05,3.3333,4.4667
49.03515625,-3.3210782430762164e-05,3.514640878919664e-05,2.4410834882124274e-06,-3.4677674946211924e-05,3.3333,4.4667
49.0390625,-3.418020704966809e-05,4.246811577935456e-05,2.925795797665387e-06,-3.6144567461661683e-05,3.3333,4.4667
49.04296875,-3.6144567461661683e-05,2.8309414108491665e-05,-1.4166690904097024e-05,-3.3210782430762164e-05,3.3333,4.4667
49.046875,-3.6144567461661683e-05,-9.28130104829478e-06,-8.311876429388853e-06,-3.2726070121309195e-05,3.3333,4.4667
49.05078125,-3.2726070121309195e-05,-1.4748817486838846e-06,1.4150712437628769e-05,-3.418020704966809e-05,3.3333,4.4667
49.0546875,-3.125917760585944e-05,-4.395911192492533e-06,1.318128781872285e-05,-3.711399208056761e-05,3.3333,4.4667
49.05859375,-3.858088459601737e-05,-1.5148871110093821e-05,-8.796588738841819e-06,-4.395098676127257e-05,3.3333,4.4667
49.0625,-3.858088459601737e-05,-1.953679306935223e-05,-3.369549474021513e-05,-4.4435699070725546e-05,3.3333,4.4667
49.06640625,-3.759870439002058e-05,-5.567337129777979e-05,-3.809617228656441e-05,-4.541787927672234e-05,3.3333,4.4667
49.0703125,-4.296880655527578e-05,-6.152818577248795e-05,-2.5391607544060397e-05,-4.638730389562826e-05,3.3333,4.4667
49.07421875,-4.101720173037306e-05,-3.2726070121309195e-05,-1.905208075989927e-05,-4.541787927672234e-05,3.3333,4.4667
49.078125,-3.759870439002058e-05,-3.369549474021513e-05,-3.125917760585944e-05,-4.3466274451819615e-05,3.3333,4.4667
49.08203125,-3.6144567461661683e-05,-4.932108892652778e-05,-4.493316696726937e-05,-4.5902591586175306e-05,3.3333,4.4667
49.0859375,-3.5162387255664886e-05,-3.9563064802014165e-05,-5.273958626688026e-05,-4.785419641107802e-05,3.3333,4.4667
49.08984375,-3.418020704966809e-05,-1.1730373769741333e-05,-3.222860222476537e-05,-4.4435699070725546e-05,3.3333,4.4667
49.09375,-3.5162387255664886e-05,-3.076170970931561e-05,-2.3440002719157675e-05,-4.395098676127257e-05,3.3333,4.4667
49.09765625,-3.3210782430762164e-05,-6.592886331883725e-05,-3.9065596905470336e-05,-3.4677674946211924e-05,3.3333,4.4667
49.1015625,-3.809617228656441e-05,-7.177092220645454e-05,-4.1999381936369856e-05,-3.076170970931561e-05,3.3333,4.4667
49.10546875,-4.296880655527578e-05,-8.397801905241472e-05,-4.638730389562826e-05,-2.6373787750057195e-05,3.3333,4.4667
49.109375,-3.759870439002058e-05,-9.37487987640192e-05,-3.3210782430762164e-05,-2.0518973275349026e-05,3.3333,4.4667
49.11328125,-3.759870439002058e-05,-7.470470723735406e-05,-2.100368558480199e-05,-2.3937470615701507e-05,3.3333,4.4667
49.1171875,-3.9563064802014165e-05,-6.201289808194093e-05,-2.588907544060423e-05,-2.1973110203707916e-05,3.3333,4.4667
49.12109375,-4.1514669626916887e-05,-7.567413185625998e-05,-5.2254873957427306e-05,-2.2470578100251748e-05,3.3333,4.4667
49.125,-4.541787927672234e-05,-8.055952171206224e-05,-6.689828793774316e-05,-2.0518973275349026e-05,3.3333,4.4667
49.12890625,-3.858088459601737e-05,-6.884989276264589e-05,-7.617159975280382e-05,-1.6118295728999747e-05,3.3333,4.4667
49.1328125,-3.4677674946211924e-05,-5.957658094758523e-05,-9.471822338292512e-05,-1.3681978594644056e-05,3.3333,4.4667
49.13671875,-4.68847717921721e-05,-8.886340890821696e-05,-0.00010155521806363009,-1.0748193563744542e-05,3.3333,4.4667
49.140625,-4.541787927672234e-05,-0.0001186477047653925,-0.00011961712938429843,-9.766013357747745e-06,3.3333,4.4667
49.14453125,-3.858088459601737e-05,-0.00014306189845731285,-0.00013280640643625544,-6.844983913939089e-06,3.3333,4.4667
49.1484375,-3.6144567461661683e-05,-0.0001567358878187228,-0.00012255091441519796,-5.862803707942291e-06,3.3333,4.4667
49.15234375,-3.418020704966809e-05,-0.00017479779913939114,-0.00012695159196154726,-4.927015426870866e-07,3.3333,4.4667
49.15625,-5.273958626688026e-05,-0.00019090810563515673,-0.00013670961608606085,9.762790478370363e-06,3.3333,4.4667
49.16015625,-5.127269375143051e-05,-0.00019042339332570377,-0.00014891671293202103,1.0732215097276296e-05,3.3333,4.4667
49.1640625,-4.638730389562826e-05,-0.0002065336998214694,-0.00016991240928358888,9.741909727626706e-07,3.3333,4.4667
49.16796875,-5.909186863813227e-05,-0.0002304631812039368,-0.00018358639864499883,-7.814408532845021e-06,3.3333,4.4667
49.171875,-5.4691191091783e-05,-0.00023143260582284271,-0.0001664939119432364,-1.1730373769741333e-05,3.3333,4.4667
49.17578125,-5.078798144197755e-05,-0.0002187407966674296,-0.00016357288249942774,-1.4166690904097024e-05,3.3333,4.4667
49.1796875,-4.5902591586175306e-05,-0.00019921199283131147,-0.00017723411627374683,-6.844983913939089e-06,3.3333,4.4667
49.18359375,-4.68847717921721e-05,-0.00017137930179903865,-0.00017723411627374683,-6.360271604486129e-06,3.3333,4.4667
49.1875,-5.030326913252457e-05,-0.00016112380977798118,-0.0001640575948088807,-8.311876429388853e-06,3.3333,4.4667
49.19140625,-4.1999381936369856e-05,-0.00015478428299382004,-0.00014843200062256807,-5.862803707942291e-06,3.3333,4.4667
49.1953125,-3.3210782430762164e-05,-0.0001513657856534676,-0.0001513657856534676,-1.563358341954678e-05,3.3333,4.4667
49.19921875,-2.9792285090409676e-05,-0.0001425771861478599,-0.00013719432839551381,-1.953679306935223e-05,3.3333,4.4667
49.203125,-2.9307572780956717e-05,-0.00010644060791943233,-0.00013817650860151062,-2.2470578100251748e-05,3.3333,4.4667
49.20703125,-3.3210782430762164e-05,-7.470470723735406e-05,-0.0001406128257358663,-2.6373787750057195e-05,3.3333,4.4667
49.2109375,-3.418020704966809e-05,-6.201289808194093e-05,-0.00011279289029068434,-2.4422182925154473e-05,3.3333,4.4667
49.21484375,-4.0532489420920096e-05,-7.177092220645454e-05,-9.960361323872738e-05,-2.832539257495992e-05,3.3333,4.4667
49.21875,-4.004777711146713e-05,-6.738300024719613e-05,-0.00010008832554818033,-2.490689523460744e-05,3.3333,4.4667
49.22265625,-3.3210782430762164e-05,-5.714026381322955e-05,-9.666982820782786e-05,-2.7355967956053992e-05,3.3333,4.4667
49.2265625,-2.6373787750057195e-05,-3.9065596905470336e-05,-7.177092220645454e-05,-3.4677674946211924e-05,3.3333,4.4667
49.23046875,-2.0021505378805194e-05,-1.2699798388647266e-05,-4.785419641107802e-05,-3.5162387255664886e-05,3.3333,4.4667
49.234375,-2.100368558480199e-05,1.4589032822156298e-06,-2.8810104884412885e-05,-3.9065596905470336e-05,3.3333,4.4667
49.23828125,-2.0021505378805194e-05,1.9036102293431015e-05,-9.28130104829478e-06,-3.9563064802014165e-05,3.3333,4.4667
49.2421875,-2.2955290409704717e-05,2.6357809283588946e-05,-1.2699798388647266e-05,-3.711399208056761e-05,3.3333,4.4667
49.24609375,-2.7840680265506954e-05,2.8806882005035503e-05,-6.360271604486129e-06,-3.418020704966809e-05,3.3333,4.4667
49.25,-2.6858500059510164e-05,4.930511046005954e-05,1.8551389983978053e-05,-3.369549474021513e-05,3.3333,4.4667
49.25390625,-2.2470578100251748e-05,6.1027494996566756e-05,3.1243199139391194e-05,-3.4677674946211924e-05,3.3333,4.4667
49.2578125,-2.4422182925154473e-05,5.3705788006408804e-05,1.8053922087434214e-05,-4.3466274451819615e-05,3.3333,4.4667
49.26171875,-3.125917760585944e-05,4.051651095445184e-05,4.767230762188319e-07,-4.932108892652778e-05,3.3333,4.4667
49.265625,-3.5647099565117855e-05,3.6128588995193435e-05,3.8952204165713194e-06,-5.078798144197755e-05,3.3333,4.4667
49.26953125,-3.369549474021513e-05,5.223889549095905e-05,2.1969887324330527e-05,-5.127269375143051e-05,3.3333,4.4667
49.2734375,-3.5647099565117855e-05,5.859117786221105e-05,3.514640878919664e-05,-4.296880655527578e-05,3.3333,4.4667
49.27734375,-3.6144567461661683e-05,1.9520814602883974e-05,3.6128588995193435e-05,-3.5647099565117855e-05,3.3333,4.4667
49.28125,-3.222860222476537e-05,7.811185653467631e-06,2.9291594314488462e-05,-4.296880655527578e-05,3.3333,4.4667
49.28515625,-3.17438899153124e-05,3.222537934538798e-05,1.8551389983978053e-05,-4.8351664307621856e-05,3.3333,4.4667
49.2890625,-3.5647099565117855e-05,1.366600012817581e-05,2.6357809283588946e-05,-4.785419641107802e-05,3.3333,4.4667
49.29296875,-3.076170970931561e-05,2.4406204458686218e-05,3.856490612954911e-05,-4.980580123598075e-05,3.3333,4.4667
49.296875,-2.3440002719157675e-05,6.054278268711377e-05,4.1498691160448645e-05,-4.980580123598075e-05,3.3333,4.4667
49.30078125,-2.832539257495992e-05,4.980257835660336e-05,3.466169647974367e-05,-4.638730389562826e-05,3.3333,4.4667
49.3046875,-3.6629279771114646e-05,1.268381992217901e-05,1.1714395303273078e-05,-4.5902591586175306e-05,3.3333,4.4667
49.30859375,-3.9563064802014165e-05,5.8468252414740505e-06,1.8551389983978053e-05,-4.296880655527578e-05,3.3333,4.4667
49.3125,-3.6144567461661683e-05,1.268381992217901e-05,4.101397885099567e-05,-4.4435699070725546e-05,3.3333,4.4667
49.31640625,-2.832539257495992e-05,-7.329696223392062e-06,3.319480396429391e-05,-5.273958626688026e-05,3.3333,4.4667
49.3203125,-2.148839789425495e-05,-1.6118295728999747e-05,1.5132892643625566e-05,-5.372176647287706e-05,3.3333,4.4667
49.32421875,-1.953679306935223e-05,-2.2955290409704717e-05,1.318128781872285e-05,-5.322429857633323e-05,3.3333,4.4667
49.328125,-2.3937470615701507e-05,-1.85673684504463e-05,2.1969887324330527e-05,-5.030326913252457e-05,3.3333,4.4667
49.33203125,-3.222860222476537e-05,-4.395911192492533e-06,2.685527718013277e-05,-5.420647878233003e-05,3.3333,4.4667
49.3359375,-3.222860222476537e-05,9.265322581826524e-06,2.7824701799038706e-05,-4.8351664307621856e-05,3.3333,4.4667
49.33984375,-3.076170970931561e-05,2.7339989489585747e-05,2.050299480888077e-05,-4.395098676127257e-05,3.3333,4.4667
49.34375,-3.222860222476537e-05,4.882039815060656e-05,2.925795797665387e-06,-5.957658094758523e-05,3.3333,4.4667
49.34765625,-2.9307572780956717e-05,3.954708633554591e-05,-7.989233234127369e-09,-5.078798144197755e-05,3.3333,4.4667
49.3515625,-3.076170970931561e-05,-4.395911192492533e-06,9.265322581826524e-06,-3.9563064802014165e-05,3.3333,4.4667
49.35546875,-3.17438899153124e-05,-4.395911192492533e-06,2.5388384664683015e-05,-4.101720173037306e-05,3.3333,4.4667
49.359375,-3.076170970931561e-05,7.313717756923808e-06,1.7569209777981255e-05,-3.6629279771114646e-05,3.3333,4.4667
49.36328125,-3.2726070121309195e-05,-3.4264865735866152e-06,-8.796588738841819e-06,-3.858088459601737e-05,3.3333,4.4667
49.3671875,-3.027699739986264e-05,-5.3780913984893315e-06,2.4410834882124274e-06,-4.3466274451819615e-05,3.3333,4.4667
49.37109375,-3.125917760585944e-05,-2.100368558480199e-05,2.1969887324330527e-05,-4.4435699070725546e-05,3.3333,4.4667
49.375,-2.9307572780956717e-05,-3.5162387255664886e-05,1.5132892643625566e-05,-4.785419641107802e-05,3.3333,4.4667
49.37890625,-2.588907544060423e-05,-1.806990055390247e-05,-4.893379089036372e-06,-5.177016164797434e-05,3.3333,4.4667
49.3828125,-2.5391607544060397e-05,1.122968299382012e-05,-1.7100475934996545e-05,-4.5902591586175306e-05,3.3333,4.4667
49.38671875,-2.7355967956053992e-05,2.0987707118333743e-05,-2.148839789425495e-05,-4.395098676127257e-05,3.3333,4.4667
49.390625,-2.9307572780956717e-05,-6.360271604486129e-06,-7.329696223392062e-06,-5.078798144197755e-05,3.3333,4.4667
49.39453125,-3.076170970931561e-05,4.767230762188319e-07,9.741909727626706e-07,-4.736948410162506e-05,3.3333,4.4667
49.3984375,-3.17438899153124e-05,2.6357809283588946e-05,-8.796588738841819e-06,-4.395098676127257e-05,3.3333,4.4667
49.40234375,-2.9792285090409676e-05,3.4105081071183602e-06,-1.85673684504463e-05,-4.541787927672234e-05,3.3333,4.4667
49.40625,-1.953679306935223e-05,-1.953679306935223e-05,-1.22150860791943e-05,-5.078798144197755e-05,3.3333,4.4667
49.41015625,-1.6603008038452713e-05,-9.766013357747745e-06,1.4589032822156298e-06,-5.322429857633323e-05,3.3333,4.4667
49.4140625,-2.6373787750057195e-05,-9.766013357747745e-06,4.767230762188319e-07,-4.980580123598075e-05,3.3333,4.4667
49.41796875,-3.2726070121309195e-05,-9.766013357747745e-06,-8.311876429388853e-06,-4.932108892652778e-05,3.3333,4.4667
49.421875,-3.5647099565117855e-05,-3.4264865735866152e-06,-1.22150860791943e-05,-4.736948410162506e-05,3.3333,4.4667
49.42578125,-3.369549474021513e-05,-1.4748817486838846e-06,-1.3184510698100226e-05,-4.1514669626916887e-05,3.3333,4.4667
49.4296875,-3.076170970931561e-05,-8.311876429388853e-06,-5.862803707942291e-06,-4.638730389562826e-05,3.3333,4.4667
49.43359375,-3.027699739986264e-05,-1.22150860791943e-05,6.344293138017875e-06,-5.078798144197755e-05,3.3333,4.4667
49.4375,-3.3210782430762164e-05,-7.989233234127369e-09,-7.814408532845021e-06,-4.3466274451819615e-05,3.3333,4.4667
49.44140625,-3.4677674946211924e-05,3.4105081071183602e-06,-3.5647099565117855e-05,-3.9563064802014165e-05,3.3333,4.4667
49.4453125,-3.17438899153124e-05,-4.927015426870866e-07,-3.3210782430762164e-05,-4.1999381936369856e-05,3.3333,4.4667
49.44921875,-2.7840680265506954e-05,-9.766013357747745e-06,-8.311876429388853e-06,-3.5162387255664886e-05,3.3333,4.4667
49.453125,-2.6858500059510164e-05,-7.329696223392062e-06,-8.796588738841819e-06,-2.9792285090409676e-05,3.3333,4.4667
49.45703125,-3.17438899153124e-05,-4.927015426870866e-07,-3.027699739986264e-05,-4.248409424582282e-05,3.3333,4.4667
49.4609375,-2.8810104884412885e-05,1.5132892643625566e-05,-2.0518973275349026e-05,-4.5902591586175306e-05,3.3333,4.4667
49.46484375,-2.3440002719157675e-05,1.366600012817581e-05,-2.0518973275349026e-05,-4.883637661707482e-05,3.3333,4.4667
49.46875,-2.5391607544060397e-05,-2.6858500059510164e-05,-1.905208075989927e-05,-4.638730389562826e-05,3.3333,4.4667
49.47265625,-2.8810104884412885e-05,-4.785419641107802e-05,-9.766013357747745e-06,-4.248409424582282e-05,3.3333,4.4667
49.4765625,-3.711399208056761e-05,-4.296880655527578e-05,-6.360271604486129e-06,-4.004777711146713e-05,3.3333,4.4667
49.48046875,-3.5647099565117855e-05,-2.7355967956053992e-05,-1.6603008038452713e-05,-3.222860222476537e-05,3.3333,4.4667
49.484375,-2.832539257495992e-05,-3.369549474021513e-05,-2.4422182925154473e-05,-2.6858500059510164e-05,3.3333,4.4667
49.48828125,-3.418020704966809e-05,-5.664279591668571e-05,-2.6858500059510164e-05,-3.125917760585944e-05,3.3333,4.4667
49.4921875,-3.418020704966809e-05,-3.17438899153124e-05,-3.5647099565117855e-05,-4.1999381936369856e-05,3.3333,4.4667
49.49609375,-3.4677674946211924e-05,-2.148839789425495e-05,-3.5162387255664886e-05,-5.078798144197755e-05,3.3333,4.4667
49.5,-3.809617228656441e-05,-4.883637661707482e-05,-4.101720173037306e-05,-4.8351664307621856e-05,3.3333,4.4667
49.50390625,-3.711399208056761e-05,-6.884989276264589e-05,-4.5902591586175306e-05,-4.248409424582282e-05,3.3333,4.4667
49.5078125,-3.858088459601737e-05,-6.104347346303499e-05,-3.759870439002058e-05,-4.004777711146713e-05,3.3333,4.4667
49.51171875,-3.759870439002058e-05,-3.759870439002058e-05,-1.953679306935223e-05,-3.6629279771114646e-05,3.3333,4.4667
49.515625,-3.759870439002058e-05,-2.3440002719157675e-05,-2.2470578100251748e-05,-3.6144567461661683e-05,3.3333,4.4667
49.51953125,-4.0532489420920096e-05,-1.1730373769741333e-05,-3.17438899153124e-05,-3.5162387255664886e-05,3.3333,4.4667
49.5234375,-4.1999381936369856e-05,-1.6118295728999747e-05,-3.858088459601737e-05,-4.004777711146713e-05,3.3333,4.4667
49.52734375,-4.101720173037306e-05,-3.759870439002058e-05,-4.785419641107802e-05,-3.9065596905470336e-05,3.3333,4.4667
49.53125,-4.101720173037306e-05,-3.027699739986264e-05,-3.2726070121309195e-05,-3.6144567461661683e-05,3.3333,4.4667
49.53515625,-4.5902591586175306e-05,-3.5647099565117855e-05,-1.3681978594644056e-05,-3.2726070121309195e-05,3.3333,4.4667
49.5390625,-4.493316696726937e-05,-4.68847717921721e-05,-2.0021505378805194e-05,-3.076170970931561e-05,3.3333,4.4667
49.54296875,-4.101720173037306e-05,-2.490689523460744e-05,-3.2726070121309195e-05,-3.17438899153124e-05,3.3333,4.4667
49.546875,-4.248409424582282e-05,-1.6118295728999747e-05,-3.17438899153124e-05,-3.4677674946211924e-05,3.3333,4.4667
49.55078125,-4.68847717921721e-05,-2.9307572780956717e-05,-1.6118295728999747e-05,-3.5162387255664886e-05,3.3333,4.4667
49.5546875,-4.5902591586175306e-05,-4.4435699070725546e-05,-1.2699798388647266e-05,-2.9307572780956717e-05,3.3333,4.4667
49.55859375,-4.1999381936369856e-05,-6.00612932570382e-05,-3.027699739986264e-05,-2.8810104884412885e-05,3.3333,4.4667
49.5625,-4.101720173037306e-05,-7.567413185625998e-05,-4.004777711146713e-05,-3.222860222476537e-05,3.3333,4.4667
49.56640625,-4.1514669626916887e-05,-5.567337129777979e-05,-4.0532489420920096e-05,-3.369549474021513e-05,3.3333,4.4667
49.5703125,-4.1514669626916887e-05,-2.5391607544060397e-05,-3.6629279771114646e-05,-2.9307572780956717e-05,3.3333,4.4667
49.57421875,-4.4435699070725546e-05,-1.3681978594644056e-05,-3.369549474021513e-05,-3.5162387255664886e-05,3.3333,4.4667
49.578125,-4.395098676127257e-05,-9.28130104829478e-06,-3.369549474021513e-05,-4.1514669626916887e-05,3.3333,4.4667
49.58203125,-3.9563064802014165e-05,-3.4264865735866152e-06,-3.027699739986264e-05,-3.17438899153124e-05,3.3333,4.4667
49.5859375,-4.101720173037306e-05,6.344293138017875e-06,-2.588907544060423e-05,-2.588907544060423e-05,3.3333,4.4667
49.58984375,-4.1514669626916887e-05,-1.4166690904097024e-05,-2.148839789425495e-05,-2.9792285090409676e-05,3.3333,4.4667
49.59375,-3.809617228656441e-05,-4.248409424582282e-05,-6.844983913939089e-06,-2.8810104884412885e-05,3.3333,4.4667
49.59765625,-3.6144567461661683e-05,-3.3210782430762164e-05,-4.395911192492533e-06,-3.3210782430762164e-05,3.3333,4.4667
49.6015625,-2.9792285090409676e-05,-4.395911192492533e-06,-2.7355967956053992e-05,-3.027699739986264e-05,3.3333,4.4667
49.60546875,-2.9792285090409676e-05,3.514640878919664e-05,-3.027699739986264e-05,-2.490689523460744e-05,3.3333,4.4667
49.609375,-3.125917760585944e-05,3.5643876685740466e-05,-4.927015426870866e-07,-2.7840680265506954e-05,3.3333,4.4667
49.61328125,-3.5162387255664886e-05,4.392688313115158e-06,-8.796588738841819e-06,-2.9307572780956717e-05,3.3333,4.4667
49.6171875,-3.759870439002058e-05,-1.0263481254291577e-05,-2.148839789425495e-05,-3.2726070121309195e-05,3.3333,4.4667
49.62109375,-3.5647099565117855e-05,-3.17438899153124e-05,-2.148839789425495e-05,-3.5162387255664886e-05,3.3333,4.4667
49.625,-3.6629279771114646e-05,-3.809617228656441e-05,-2.7840680265506954e-05,-3.858088459601737e-05,3.3333,4.4667
49.62890625,-3.222860222476537e-05,-3.076170970931561e-05,-1.905208075989927e-05,-3.4677674946211924e-05,3.3333,4.4667
49.6328125,-2.9307572780956717e-05,-1.1730373769741333e-05,4.877400622568118e-06,-3.076170970931561e-05,3.3333,4.4667
49.63671875,-3.3210782430762164e-05,-2.7355967956053992e-05,5.3621129320210765e-06,-2.8810104884412885e-05,3.3333,4.4667
49.640625,-3.711399208056761e-05,-5.4691191091783e-05,-8.796588738841819e-06,-2.6858500059510164e-05,3.3333,4.4667
49.64453125,-3.9563064802014165e-05,-5.517590340123595e-05,-1.6603008038452713e-05,-2.2955290409704717e-05,3.3333,4.4667
49.6484375,-4.5902591586175306e-05,-6.54313954222934e-05,-3.3210782430762164e-05,-2.588907544060423e-05,3.3333,4.4667
49.65234375,-4.493316696726937e-05,-8.8378696598764e-05,-2.4422182925154473e-05,-3.125917760585944e-05,3.3333,4.4667
49.65625,-3.759870439002058e-05,-8.251112653696494e-05,-1.465140321354999e-05,-3.3210782430762164e-05,3.3333,4.4667
49.66015625,-3.9563064802014165e-05,-7.372252703135727e-05,-3.125917760585944e-05,-3.4677674946211924e-05,3.3333,4.4667
49.6640625,-3.759870439002058e-05,-8.49601992584115e-05,-4.004777711146713e-05,-2.7840680265506954e-05,3.3333,4.4667
49.66796875,-3.418020704966809e-05,-6.983207296864269e-05,-3.2726070121309195e-05,-2.4422182925154473e-05,3.3333,4.4667
49.671875,-3.809617228656441e-05,-4.493316696726937e-05,-2.0021505378805194e-05,-2.2470578100251748e-05,3.3333,4.4667
49.67578125,-4.3466274451819615e-05,-5.078798144197755e-05,-2.100368558480199e-05,-2.2955290409704717e-05,3.3333,4.4667
49.6796875,-4.1514669626916887e-05,-6.347979059739067e-05,-5.078798144197755e-05,-2.9307572780956717e-05,3.3333,4.4667
49.68359375,-4.541787927672234e-05,-7.86079168871595e-05,-5.909186863813227e-05,-3.222860222476537e-05,3.3333,4.4667
49.6875,-4.5902591586175306e-05,-7.420723934081024e-05,-5.2254873957427306e-05,-3.809617228656441e-05,3.3333,4.4667
49.69140625,-4.004777711146713e-05,-5.2254873957427306e-05,-4.68847717921721e-05,-3.809617228656441e-05,3.3333,4.4667
49.6953125,-4.932108892652778e-05,-3.858088459601737e-05,-3.759870439002058e-05,-2.9792285090409676e-05,3.3333,4.4667
49.69921875,-5.273958626688026e-05,-3.5162387255664886e-05,-4.883637661707482e-05,-2.6858500059510164e-05,3.3333,4.4667
49.703125,-5.030326913252457e-05,-4.932108892652778e-05,-6.055876115358203e-05,-3.076170970931561e-05,3.3333,4.4667
49.70703125,-4.932108892652778e-05,-6.884989276264589e-05,-5.567337129777979e-05,-3.17438899153124e-05,3.3333,4.4667
49.7109375,-4.4435699070725546e-05,-7.129896548409245e-05,-3.3210782430762164e-05,-3.222860222476537e-05,3.3333,4.4667
49.71484375,-4.395098676127257e-05,-7.080149758754861e-05,-2.2470578100251748e-05,-3.2726070121309195e-05,3.3333,4.4667
49.71875,-4.3466274451819615e-05,-6.201289808194093e-05,-2.100368558480199e-05,-3.027699739986264e-05,3.3333,4.4667
49.72265625,-4.1999381936369856e-05,-3.4677674946211924e-05,-3.17438899153124e-05,-2.7840680265506954e-05,3.3333,4.4667
49.7265625,-4.3466274451819615e-05,-1.1232905873197503e-05,-3.9563064802014165e-05,-2.490689523460744e-05,3.3333,4.4667
49.73046875,-4.395098676127257e-05,-4.893379089036372e-06,-3.027699739986264e-05,-3.125917760585944e-05,3.3333,4.4667
49.734375,-4.3466274451819615e-05,-8.796588738841819e-06,-1.2699798388647266e-05,-3.418020704966809e-05,3.3333,4.4667
49.73828125,-4.5902591586175306e-05,-1.4166690904097024e-05,-2.100368558480199e-05,-3.369549474021513e-05,3.3333,4.4667
49.7421875,-4.3466274451819615e-05,-2.6373787750057195e-05,-4.004777711146713e-05,-3.418020704966809e-05,3.3333,4.4667
49.74609375,-4.395098676127257e-05,-3.9563064802014165e-05,-4.883637661707482e-05,-3.858088459601737e-05,3.3333,4.4667
