timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
48.7265625,-3.516095760173952e-05,-3.223113832318607e-05,-3.027792547081711e-05,-3.027792547081711e-05,4.2,3.6
48.73046875,-3.174283511009383e-05,-2.734810619226367e-05,-2.734810619226367e-05,-2.783640940535591e-05,4.2,3.6
48.734375,-3.516095760173952e-05,-3.3696047962462795e-05,-2.4418286913710217e-05,-2.783640940535591e-05,4.2,3.6
48.73828125,-3.564926081483175e-05,-4.6386999147173254e-05,-3.906245095078964e-05,-3.076622868390935e-05,4.2,3.6
48.7421875,-3.6137564027924e-05,-4.394548308171205e-05,-4.1503967016250846e-05,-3.3207744749370554e-05,4.2,3.6
48.74609375,-3.2719441536278313e-05,-4.345717986861981e-05,-3.809077688029296e-05,-3.174283511009383e-05,4.2,3.6
48.75,-3.223113832318607e-05,-4.199227022934309e-05,-3.174283511009383e-05,-3.3696047962462795e-05,4.2,3.6
48.75390625,-3.564926081483175e-05,-4.296887665552757e-05,-3.516095760173952e-05,-3.223113832318607e-05,4.2,3.6
48.7578125,-3.809077688029296e-05,-4.7363605573357736e-05,-4.834021199954222e-05,-2.5883196552986942e-05,4.2,3.6
48.76171875,-4.394548308171205e-05,-4.345717986861981e-05,-4.296887665552757e-05,-2.5883196552986942e-05,4.2,3.6
48.765625,-4.1503967016250846e-05,-4.248057344243533e-05,-3.7602473667200714e-05,-2.3441680487525742e-05,4.2,3.6
48.76953125,-3.3696047962462795e-05,-4.443378629480429e-05,-3.3207744749370554e-05,-2.783640940535591e-05,4.2,3.6
48.7734375,-3.662586724101623e-05,-4.589869593408101e-05,-4.0527360590066365e-05,-3.711417045410848e-05,4.2,3.6
48.77734375,-4.0527360590066365e-05,-4.7363605573357736e-05,-5.078172806500343e-05,-3.174283511009383e-05,4.2,3.6
48.78125,-4.296887665552757e-05,-4.785190878644998e-05,-3.809077688029296e-05,-2.8324712618448143e-05,4.2,3.6
48.78515625,-3.3696047962462795e-05,-4.394548308171205e-05,-3.125453189700159e-05,-3.027792547081711e-05,4.2,3.6
48.7890625,-3.076622868390935e-05,-4.345717986861981e-05,-3.662586724101623e-05,-3.2719441536278313e-05,4.2,3.6
48.79296875,-4.1015663803158605e-05,-4.296887665552757e-05,-3.85741477376974e-05,-3.516095760173952e-05,4.2,3.6
48.796875,-4.6386999147173254e-05,-4.492208950789653e-05,-2.9789622257724872e-05,-3.906245095078964e-05,4.2,3.6
48.80078125,-4.345717986861981e-05,-4.0527360590066365e-05,-3.4184351175555036e-05,-3.662586724101623e-05,4.2,3.6
48.8046875,-4.296887665552757e-05,-3.809077688029296e-05,-4.248057344243533e-05,-3.662586724101623e-05,4.2,3.6
48.80859375,-4.296887665552757e-05,-3.809077688029296e-05,-4.0039057376974124e-05,-3.3207744749370554e-05,4.2,3.6
48.8125,-4.1015663803158605e-05,-4.0039057376974124e-05,-3.564926081483175e-05,-2.783640940535591e-05,4.2,3.6
48.81640625,-3.85741477376974e-05,-3.906245095078964e-05,-4.6386999147173254e-05,-3.125453189700159e-05,4.2,3.6
48.8203125,-3.809077688029296e-05,-3.4184351175555036e-05,-4.785190878644998e-05,-3.4184351175555036e-05,4.2,3.6
48.82421875,-3.7602473667200714e-05,-3.3207744749370554e-05,-4.248057344243533e-05,-3.2719441536278313e-05,4.2,3.6
48.828125,-3.85741477376974e-05,-3.4184351175555036e-05,-3.809077688029296e-05,-3.3207744749370554e-05,4.2,3.6
48.83203125,-3.564926081483175e-05,-3.4184351175555036e-05,-3.662586724101623e-05,-3.223113832318607e-05,4.2,3.6
48.8359375,-3.516095760173952e-05,-3.3696047962462795e-05,-3.955075416388188e-05,-2.4906590126802454e-05,4.2,3.6
48.83984375,-3.223113832318607e-05,-3.955075416388188e-05,-3.955075416388188e-05,-2.734810619226367e-05,4.2,3.6
48.84375,-3.125453189700159e-05,-3.467265438864727e-05,-2.881301583154039e-05,-3.3696047962462795e-05,4.2,3.6
48.84765625,-3.6137564027924e-05,-2.5883196552986942e-05,-2.734810619226367e-05,-3.174283511009383e-05,4.2,3.6
48.8515625,-4.199227022934309e-05,-3.076622868390935e-05,-3.467265438864727e-05,-3.711417045410848e-05,4.2,3.6
48.85546875,-4.443378629480429e-05,-2.9301319044632628e-05,-3.906245095078964e-05,-3.711417045410848e-05,4.2,3.6
48.859375,-4.589869593408101e-05,-2.637149976607918e-05,-2.783640940535591e-05,-2.5394893339894705e-05,4.2,3.6
48.86328125,-4.0527360590066365e-05,-2.4906590126802454e-05,-2.637149976607918e-05,-3.125453189700159e-05,4.2,3.6
48.8671875,-3.2719441536278313e-05,-2.5883196552986942e-05,-3.125453189700159e-05,-3.3696047962462795e-05,4.2,3.6
48.87109375,-3.4184351175555036e-05,-2.6859802979171417e-05,-2.783640940535591e-05,-2.8324712618448143e-05,4.2,3.6
48.875,-3.3207744749370554e-05,-3.6137564027924e-05,-2.3441680487525742e-05,-3.4184351175555036e-05,4.2,3.6
48.87890625,-3.467265438864727e-05,-3.906245095078964e-05,-3.662586724101623e-05,-4.1503967016250846e-05,4.2,3.6
48.8828125,-3.027792547081711e-05,-4.0527360590066365e-05,-4.394548308171205e-05,-3.7602473667200714e-05,4.2,3.6
48.88671875,-2.6859802979171417e-05,-4.1015663803158605e-05,-2.392998370061798e-05,-3.076622868390935e-05,4.2,3.6
48.890625,-3.027792547081711e-05,-3.711417045410848e-05,-2.881301583154039e-05,-3.076622868390935e-05,4.2,3.6
48.89453125,-2.637149976607918e-05,-3.223113832318607e-05,-4.199227022934309e-05,-3.125453189700159e-05,4.2,3.6
48.8984375,-2.1976770848249016e-05,-3.174283511009383e-05,-3.906245095078964e-05,-2.881301583154039e-05,4.2,3.6
48.90234375,-2.8324712618448143e-05,-2.8324712618448143e-05,-4.1503967016250846e-05,-3.3207744749370554e-05,4.2,3.6
48.90625,-2.8324712618448143e-05,-1.4163919438773164e-05,-2.637149976607918e-05,-3.955075416388188e-05,4.2,3.6
48.91015625,-3.027792547081711e-05,-1.807034514351109e-05,-2.051186120897229e-05,-3.2719441536278313e-05,4.2,3.6
48.9140625,-4.0039057376974124e-05,-3.662586724101623e-05,-4.199227022934309e-05,-3.027792547081711e-05,4.2,3.6
48.91796875,-4.443378629480429e-05,-4.443378629480429e-05,-4.9805121638818946e-05,-2.9789622257724872e-05,4.2,3.6
48.921875,-4.6386999147173254e-05,-4.0527360590066365e-05,-4.248057344243533e-05,-2.5394893339894705e-05,4.2,3.6
48.92578125,-5.3223244130464625e-05,-3.174283511009383e-05,-3.906245095078964e-05,-2.4418286913710217e-05,4.2,3.6
48.9296875,-6.103609553994048e-05,-3.955075416388188e-05,-3.809077688029296e-05,-3.076622868390935e-05,4.2,3.6
48.93359375,-6.445421803158616e-05,-5.712966983520255e-05,-4.785190878644998e-05,-3.125453189700159e-05,4.2,3.6
48.9375,-6.298930839230944e-05,-5.17583344911879e-05,-4.68753023602655e-05,-2.637149976607918e-05,4.2,3.6
48.94140625,-6.396591481849392e-05,-4.7363605573357736e-05,-4.1015663803158605e-05,-2.392998370061798e-05,4.2,3.6
48.9453125,-6.591912767086289e-05,-4.296887665552757e-05,-3.711417045410848e-05,-2.6859802979171417e-05,4.2,3.6
48.94921875,-6.49425212446784e-05,-4.1015663803158605e-05,-4.7363605573357736e-05,-3.4184351175555036e-05,4.2,3.6
48.953125,-6.103609553994048e-05,-4.1503967016250846e-05,-5.712966983520255e-05,-3.125453189700159e-05,4.2,3.6
48.95703125,-5.2734940917372384e-05,-4.541039272098877e-05,-3.4184351175555036e-05,-3.174283511009383e-05,4.2,3.6
48.9609375,-5.3223244130464625e-05,-4.541039272098877e-05,-2.392998370061798e-05,-3.4184351175555036e-05,4.2,3.6
48.96484375,-5.419985055664911e-05,-3.955075416388188e-05,-2.392998370061798e-05,-3.467265438864727e-05,4.2,3.6
48.96875,-5.468815376974135e-05,-3.711417045410848e-05,-2.734810619226367e-05,-3.223113832318607e-05,4.2,3.6
48.97265625,-5.2246637704280143e-05,-3.809077688029296e-05,-2.881301583154039e-05,-3.2719441536278313e-05,4.2,3.6
48.9765625,-5.17583344911879e-05,-4.345717986861981e-05,-2.637149976607918e-05,-3.223113832318607e-05,4.2,3.6
48.98046875,-5.419985055664911e-05,-4.394548308171205e-05,-2.4418286913710217e-05,-2.5394893339894705e-05,4.2,3.6
48.984375,-5.761797304829479e-05,-3.955075416388188e-05,-2.3441680487525742e-05,-2.734810619226367e-05,4.2,3.6
48.98828125,-6.103609553994048e-05,-3.809077688029296e-05,-2.9789622257724872e-05,-3.516095760173952e-05,4.2,3.6
48.9921875,-5.3711547343556866e-05,-4.0527360590066365e-05,-2.4906590126802454e-05,-3.3696047962462795e-05,4.2,3.6
48.99609375,-4.68753023602655e-05,-3.85741477376974e-05,-2.734810619226367e-05,-2.881301583154039e-05,4.2,3.6
49.0,-4.7363605573357736e-05,-3.711417045410848e-05,-3.516095760173952e-05,-2.2465074061341254e-05,4.2,3.6
49.00390625,-4.9805121638818946e-05,-3.85741477376974e-05,-2.9789622257724872e-05,-2.4906590126802454e-05,4.2,3.6
49.0078125,-4.785190878644998e-05,-3.564926081483175e-05,-2.1976770848249016e-05,-3.125453189700159e-05,4.2,3.6
49.01171875,-4.199227022934309e-05,-3.662586724101623e-05,-3.3696047962462795e-05,-2.9789622257724872e-05,4.2,3.6
49.015625,-3.955075416388188e-05,-4.0527360590066365e-05,-4.9805121638818946e-05,-2.734810619226367e-05,4.2,3.6
49.01953125,-3.662586724101623e-05,-3.3207744749370554e-05,-4.0527360590066365e-05,-2.6859802979171417e-05,4.2,3.6
49.0234375,-4.0039057376974124e-05,-2.8324712618448143e-05,-3.4184351175555036e-05,-2.4906590126802454e-05,4.2,3.6
49.02734375,-4.0039057376974124e-05,-3.3696047962462795e-05,-3.2719441536278313e-05,-3.174283511009383e-05,4.2,3.6
49.03125,-3.4184351175555036e-05,-3.955075416388188e-05,-2.8324712618448143e-05,-3.4184351175555036e-05,4.2,3.6
49.03515625,-4.492208950789653e-05,-3.564926081483175e-05,-3.6137564027924e-05,-3.125453189700159e-05,4.2,3.6
49.0390625,-4.394548308171205e-05,-3.564926081483175e-05,-2.9789622257724872e-05,-2.6859802979171417e-05,4.2,3.6
49.04296875,-3.85741477376974e-05,-3.85741477376974e-05,-3.223113832318607e-05,-2.783640940535591e-05,4.2,3.6
49.046875,-4.199227022934309e-05,-3.3696047962462795e-05,-3.85741477376974e-05,-3.027792547081711e-05,4.2,3.6
49.05078125,-3.809077688029296e-05,-3.027792547081711e-05,-3.174283511009383e-05,-2.734810619226367e-05,4.2,3.6
49.0546875,-3.516095760173952e-05,-3.516095760173952e-05,-3.4184351175555036e-05,-2.9301319044632628e-05,4.2,3.6
49.05859375,-3.223113832318607e-05,-3.174283511009383e-05,-3.6137564027924e-05,-2.4418286913710217e-05,4.2,3.6
49.0625,-3.3696047962462795e-05,-2.5394893339894705e-05,-3.125453189700159e-05,-2.3441680487525742e-05,4.2,3.6
49.06640625,-3.809077688029296e-05,-2.9789622257724872e-05,-3.3207744749370554e-05,-2.8324712618448143e-05,4.2,3.6
49.0703125,-3.174283511009383e-05,-2.4418286913710217e-05,-3.467265438864727e-05,-2.5394893339894705e-05,4.2,3.6
49.07421875,-3.174283511009383e-05,-2.3441680487525742e-05,-4.0039057376974124e-05,-2.637149976607918e-05,4.2,3.6
49.078125,-4.0039057376974124e-05,-3.2719441536278313e-05,-4.248057344243533e-05,-3.3696047962462795e-05,4.2,3.6
49.08203125,-3.85741477376974e-05,-2.9301319044632628e-05,-2.881301583154039e-05,-3.125453189700159e-05,4.2,3.6
49.0859375,-3.4184351175555036e-05,-3.6137564027924e-05,-3.955075416388188e-05,-3.125453189700159e-05,4.2,3.6
49.08984375,-3.467265438864727e-05,-4.0527360590066365e-05,-4.1503967016250846e-05,-2.783640940535591e-05,4.2,3.6
49.09375,-3.2719441536278313e-05,-4.0039057376974124e-05,-4.0527360590066365e-05,-2.734810619226367e-05,4.2,3.6
49.09765625,-3.174283511009383e-05,-4.248057344243533e-05,-4.785190878644998e-05,-3.4184351175555036e-05,4.2,3.6
49.1015625,-3.6137564027924e-05,-3.7602473667200714e-05,-4.541039272098877e-05,-3.174283511009383e-05,4.2,3.6
49.10546875,-3.7602473667200714e-05,-3.516095760173952e-05,-4.248057344243533e-05,-3.027792547081711e-05,4.2,3.6
49.109375,-3.125453189700159e-05,-3.564926081483175e-05,-3.7602473667200714e-05,-3.3696047962462795e-05,4.2,3.6
49.11328125,-2.9789622257724872e-05,-3.467265438864727e-05,-4.492208950789653e-05,-3.467265438864727e-05,4.2,3.6
49.1171875,-3.662586724101623e-05,-2.8324712618448143e-05,-4.541039272098877e-05,-3.223113832318607e-05,4.2,3.6
49.12109375,-3.4184351175555036e-05,-3.076622868390935e-05,-3.7602473667200714e-05,-2.637149976607918e-05,4.2,3.6
49.125,-3.076622868390935e-05,-3.564926081483175e-05,-2.5883196552986942e-05,-2.4418286913710217e-05,4.2,3.6
49.12890625,-2.8324712618448143e-05,-3.564926081483175e-05,-1.70937387173266e-05,-2.2465074061341254e-05,4.2,3.6
49.1328125,-3.174283511009383e-05,-3.125453189700159e-05,-2.6859802979171417e-05,-2.295337727443349e-05,4.2,3.6
49.13671875,-3.85741477376974e-05,-3.711417045410848e-05,-3.662586724101623e-05,-2.734810619226367e-05,4.2,3.6
49.140625,-3.7602473667200714e-05,-4.248057344243533e-05,-3.7602473667200714e-05,-2.8324712618448143e-05,4.2,3.6
49.14453125,-3.223113832318607e-05,-3.7602473667200714e-05,-3.7602473667200714e-05,-2.783640940535591e-05,4.2,3.6
49.1484375,-3.027792547081711e-05,-3.6137564027924e-05,-3.7602473667200714e-05,-2.783640940535591e-05,4.2,3.6
49.15234375,-3.4184351175555036e-05,-3.7602473667200714e-05,-4.0039057376974124e-05,-2.881301583154039e-05,4.2,3.6
49.15625,-3.076622868390935e-05,-4.1503967016250846e-05,-4.1015663803158605e-05,-3.223113832318607e-05,4.2,3.6
49.16015625,-2.9789622257724872e-05,-3.809077688029296e-05,-3.6137564027924e-05,-3.2719441536278313e-05,4.2,3.6
49.1640625,-3.3696047962462795e-05,-3.711417045410848e-05,-3.4184351175555036e-05,-2.734810619226367e-05,4.2,3.6
49.16796875,-3.3696047962462795e-05,-3.662586724101623e-05,-3.223113832318607e-05,-2.295337727443349e-05,4.2,3.6
49.171875,-3.174283511009383e-05,-3.809077688029296e-05,-2.9789622257724872e-05,-2.783640940535591e-05,4.2,3.6
49.17578125,-2.9301319044632628e-05,-3.4184351175555036e-05,-3.4184351175555036e-05,-2.5394893339894705e-05,4.2,3.6
49.1796875,-2.9789622257724872e-05,-2.9789622257724872e-05,-3.955075416388188e-05,-2.5394893339894705e-05,4.2,3.6
49.18359375,-3.076622868390935e-05,-2.6859802979171417e-05,-3.4184351175555036e-05,-3.125453189700159e-05,4.2,3.6
49.1875,-3.027792547081711e-05,-2.637149976607918e-05,-2.734810619226367e-05,-2.637149976607918e-05,4.2,3.6
49.19140625,-3.4184351175555036e-05,-3.027792547081711e-05,-2.9301319044632628e-05,-2.4906590126802454e-05,4.2,3.6
49.1953125,-3.223113832318607e-05,-3.125453189700159e-05,-3.467265438864727e-05,-3.809077688029296e-05,4.2,3.6
49.19921875,-3.125453189700159e-05,-2.9789622257724872e-05,-4.492208950789653e-05,-4.394548308171205e-05,4.2,3.6
49.203125,-3.662586724101623e-05,-2.9301319044632628e-05,-4.1015663803158605e-05,-4.0039057376974124e-05,4.2,3.6
49.20703125,-3.662586724101623e-05,-2.6859802979171417e-05,-3.2719441536278313e-05,-3.564926081483175e-05,4.2,3.6
49.2109375,-3.516095760173952e-05,-3.027792547081711e-05,-3.6137564027924e-05,-3.125453189700159e-05,4.2,3.6
49.21484375,-3.711417045410848e-05,-3.4184351175555036e-05,-3.223113832318607e-05,-3.076622868390935e-05,4.2,3.6
49.21875,-3.174283511009383e-05,-3.906245095078964e-05,-1.7582041930418853e-05,-2.6859802979171417e-05,4.2,3.6
49.22265625,-2.5394893339894705e-05,-3.3207744749370554e-05,-2.2465074061341254e-05,-2.148846763515678e-05,4.2,3.6
49.2265625,-3.223113832318607e-05,-2.637149976607918e-05,-3.2719441536278313e-05,-2.295337727443349e-05,4.2,3.6
49.23046875,-3.3696047962462795e-05,-3.125453189700159e-05,-3.3207744749370554e-05,-3.3696047962462795e-05,4.2,3.6
49.234375,-3.711417045410848e-05,-3.85741477376974e-05,-4.492208950789653e-05,-3.711417045410848e-05,4.2,3.6
49.23828125,-4.0527360590066365e-05,-3.3696047962462795e-05,-4.6386999147173254e-05,-3.809077688029296e-05,4.2,3.6
49.2421875,-3.3207744749370554e-05,-3.3696047962462795e-05,-3.516095760173952e-05,-4.0039057376974124e-05,4.2,3.6
49.24609375,-3.027792547081711e-05,-3.4184351175555036e-05,-2.2465074061341254e-05,-2.9301319044632628e-05,4.2,3.6
49.25,-2.881301583154039e-05,-2.734810619226367e-05,-2.6859802979171417e-05,-2.637149976607918e-05,4.2,3.6
49.25390625,-2.5883196552986942e-05,-2.1976770848249016e-05,-2.4906590126802454e-05,-2.783640940535591e-05,4.2,3.6
49.2578125,-2.9789622257724872e-05,-2.2465074061341254e-05,-2.392998370061798e-05,-2.3441680487525742e-05,4.2,3.6
49.26171875,-2.9301319044632628e-05,-2.392998370061798e-05,-3.3696047962462795e-05,-2.5394893339894705e-05,4.2,3.6
49.265625,-2.6859802979171417e-05,-2.8324712618448143e-05,-4.1015663803158605e-05,-2.2465074061341254e-05,4.2,3.6
49.26953125,-2.881301583154039e-05,-3.174283511009383e-05,-3.7602473667200714e-05,-2.5394893339894705e-05,4.2,3.6
49.2734375,-3.467265438864727e-05,-3.467265438864727e-05,-3.2719441536278313e-05,-3.4184351175555036e-05,4.2,3.6
49.27734375,-3.906245095078964e-05,-3.564926081483175e-05,-3.467265438864727e-05,-3.662586724101623e-05,4.2,3.6
49.28125,-4.0527360590066365e-05,-3.3696047962462795e-05,-3.467265438864727e-05,-3.467265438864727e-05,4.2,3.6
49.28515625,-4.1503967016250846e-05,-3.3207744749370554e-05,-3.4184351175555036e-05,-3.125453189700159e-05,4.2,3.6
49.2890625,-3.7602473667200714e-05,-3.516095760173952e-05,-4.0527360590066365e-05,-3.223113832318607e-05,4.2,3.6
49.29296875,-3.467265438864727e-05,-3.711417045410848e-05,-3.6137564027924e-05,-3.4184351175555036e-05,4.2,3.6
49.296875,-3.6137564027924e-05,-3.662586724101623e-05,-3.6137564027924e-05,-3.711417045410848e-05,4.2,3.6
49.30078125,-3.7602473667200714e-05,-3.7602473667200714e-05,-4.0527360590066365e-05,-3.662586724101623e-05,4.2,3.6
49.3046875,-3.2719441536278313e-05,-3.4184351175555036e-05,-2.734810619226367e-05,-3.3696047962462795e-05,4.2,3.6
49.30859375,-2.881301583154039e-05,-2.783640940535591e-05,-2.5394893339894705e-05,-3.027792547081711e-05,4.2,3.6
49.3125,-2.637149976607918e-05,-2.148846763515678e-05,-2.881301583154039e-05,-2.1976770848249016e-05,4.2,3.6
49.31640625,-3.076622868390935e-05,-2.5883196552986942e-05,-3.3696047962462795e-05,-2.3441680487525742e-05,4.2,3.6
49.3203125,-3.662586724101623e-05,-2.881301583154039e-05,-3.4184351175555036e-05,-3.3207744749370554e-05,4.2,3.6
49.32421875,-2.9301319044632628e-05,-2.5883196552986942e-05,-3.2719441536278313e-05,-3.6137564027924e-05,4.2,3.6
49.328125,-2.5394893339894705e-05,-3.076622868390935e-05,-3.7602473667200714e-05,-3.125453189700159e-05,4.2,3.6
49.33203125,-3.223113832318607e-05,-2.9789622257724872e-05,-4.0527360590066365e-05,-3.076622868390935e-05,4.2,3.6
49.3359375,-3.076622868390935e-05,-3.223113832318607e-05,-4.6386999147173254e-05,-3.4184351175555036e-05,4.2,3.6
49.33984375,-2.4906590126802454e-05,-3.6137564027924e-05,-3.955075416388188e-05,-3.3207744749370554e-05,4.2,3.6
49.34375,-2.9301319044632628e-05,-3.3696047962462795e-05,-3.516095760173952e-05,-3.174283511009383e-05,4.2,3.6
49.34765625,-3.076622868390935e-05,-3.223113832318607e-05,-3.2719441536278313e-05,-3.076622868390935e-05,4.2,3.6
49.3515625,-3.2719441536278313e-05,-3.467265438864727e-05,-2.734810619226367e-05,-3.076622868390935e-05,4.2,3.6
49.35546875,-2.881301583154039e-05,-3.711417045410848e-05,-3.809077688029296e-05,-2.881301583154039e-05,4.2,3.6
49.359375,-2.637149976607918e-05,-2.881301583154039e-05,-3.3207744749370554e-05,-3.125453189700159e-05,4.2,3.6
49.36328125,-2.881301583154039e-05,-2.637149976607918e-05,-3.3207744749370554e-05,-4.1015663803158605e-05,4.2,3.6
49.3671875,-3.3207744749370554e-05,-2.8324712618448143e-05,-2.4418286913710217e-05,-4.296887665552757e-05,4.2,3.6
49.37109375,-3.223113832318607e-05,-3.076622868390935e-05,-2.5394893339894705e-05,-4.1015663803158605e-05,4.2,3.6
49.375,-2.783640940535591e-05,-3.516095760173952e-05,-4.589869593408101e-05,-3.85741477376974e-05,4.2,3.6
49.37890625,-2.392998370061798e-05,-2.783640940535591e-05,-3.711417045410848e-05,-3.076622868390935e-05,4.2,3.6
49.3828125,-2.3441680487525742e-05,-2.9789622257724872e-05,-3.4184351175555036e-05,-3.4184351175555036e-05,4.2,3.6
49.38671875,-3.223113832318607e-05,-3.906245095078964e-05,-4.541039272098877e-05,-3.85741477376974e-05,4.2,3.6
49.390625,-3.516095760173952e-05,-4.0039057376974124e-05,-4.492208950789653e-05,-3.2719441536278313e-05,4.2,3.6
49.39453125,-3.076622868390935e-05,-3.516095760173952e-05,-3.85741477376974e-05,-3.3207744749370554e-05,4.2,3.6
49.3984375,-2.881301583154039e-05,-2.8324712618448143e-05,-4.0039057376974124e-05,-3.516095760173952e-05,4.2,3.6
49.40234375,-3.2719441536278313e-05,-3.125453189700159e-05,-3.3207744749370554e-05,-3.4184351175555036e-05,4.2,3.6
49.40625,-3.4184351175555036e-05,-3.125453189700159e-05,-2.6859802979171417e-05,-3.809077688029296e-05,4.2,3.6
49.41015625,-3.3207744749370554e-05,-2.9301319044632628e-05,-2.8324712618448143e-05,-3.85741477376974e-05,4.2,3.6
49.4140625,-3.3696047962462795e-05,-3.564926081483175e-05,-2.734810619226367e-05,-3.809077688029296e-05,4.2,3.6
49.41796875,-3.174283511009383e-05,-3.711417045410848e-05,-3.809077688029296e-05,-3.564926081483175e-05,4.2,3.6
49.421875,-3.174283511009383e-05,-3.4184351175555036e-05,-3.2719441536278313e-05,-3.564926081483175e-05,4.2,3.6
49.42578125,-3.3207744749370554e-05,-3.7602473667200714e-05,-3.3207744749370554e-05,-4.0039057376974124e-05,4.2,3.6
49.4296875,-2.8324712618448143e-05,-3.564926081483175e-05,-4.248057344243533e-05,-3.809077688029296e-05,4.2,3.6
49.43359375,-2.8324712618448143e-05,-3.955075416388188e-05,-4.785190878644998e-05,-3.662586724101623e-05,4.2,3.6
49.4375,-2.734810619226367e-05,-4.1015663803158605e-05,-4.589869593408101e-05,-3.711417045410848e-05,4.2,3.6
49.44140625,-3.2719441536278313e-05,-3.174283511009383e-05,-3.4184351175555036e-05,-3.809077688029296e-05,4.2,3.6
49.4453125,-3.564926081483175e-05,-2.6859802979171417e-05,-3.662586724101623e-05,-4.1503967016250846e-05,4.2,3.6
49.44921875,-3.662586724101623e-05,-2.637149976607918e-05,-4.541039272098877e-05,-4.248057344243533e-05,4.2,3.6
49.453125,-4.0527360590066365e-05,-3.6137564027924e-05,-4.8828515212634465e-05,-4.199227022934309e-05,4.2,3.6
49.45703125,-4.296887665552757e-05,-4.296887665552757e-05,-3.662586724101623e-05,-4.1015663803158605e-05,4.2,3.6
49.4609375,-3.809077688029296e-05,-4.394548308171205e-05,-2.6859802979171417e-05,-4.0527360590066365e-05,4.2,3.6
49.46484375,-3.85741477376974e-05,-3.516095760173952e-05,-3.027792547081711e-05,-4.0527360590066365e-05,4.2,3.6
49.46875,-3.85741477376974e-05,-3.2719441536278313e-05,-2.734810619226367e-05,-3.809077688029296e-05,4.2,3.6
49.47265625,-3.467265438864727e-05,-3.809077688029296e-05,-3.076622868390935e-05,-3.564926081483175e-05,4.2,3.6
49.4765625,-3.2719441536278313e-05,-3.955075416388188e-05,-4.8828515212634465e-05,-3.662586724101623e-05,4.2,3.6
49.48046875,-3.223113832318607e-05,-3.711417045410848e-05,-4.0527360590066365e-05,-3.125453189700159e-05,4.2,3.6
49.484375,-3.3207744749370554e-05,-3.955075416388188e-05,-2.6859802979171417e-05,-2.9789622257724872e-05,4.2,3.6
49.48828125,-3.516095760173952e-05,-4.492208950789653e-05,-3.564926081483175e-05,-3.564926081483175e-05,4.2,3.6
49.4921875,-4.492208950789653e-05,-4.68753023602655e-05,-3.6137564027924e-05,-3.906245095078964e-05,4.2,3.6
49.49609375,-4.345717986861981e-05,-4.0527360590066365e-05,-3.076622868390935e-05,-3.955075416388188e-05,4.2,3.6
49.5,-3.076622868390935e-05,-4.8828515212634465e-05,-3.906245095078964e-05,-4.492208950789653e-05,4.2,3.6
49.50390625,-2.783640940535591e-05,-5.468815376974135e-05,-4.68753023602655e-05,-4.443378629480429e-05,4.2,3.6
49.5078125,-2.2465074061341254e-05,-5.029342485191118e-05,-5.2246637704280143e-05,-4.0527360590066365e-05,4.2,3.6
49.51171875,-1.9535254782787816e-05,-5.3711547343556866e-05,-5.419985055664911e-05,-4.345717986861981e-05,4.2,3.6
49.515625,-2.1000164422064528e-05,-4.9805121638818946e-05,-4.834021199954222e-05,-3.955075416388188e-05,4.2,3.6
49.51953125,-1.8558648356603327e-05,-4.589869593408101e-05,-5.17583344911879e-05,-3.955075416388188e-05,4.2,3.6
49.5234375,-2.051186120897229e-05,-4.199227022934309e-05,-4.93168184257267e-05,-4.0039057376974124e-05,4.2,3.6
49.52734375,-2.148846763515678e-05,-3.809077688029296e-05,-4.199227022934309e-05,-3.809077688029296e-05,4.2,3.6
49.53125,-2.3441680487525742e-05,-3.906245095078964e-05,-4.8828515212634465e-05,-3.4184351175555036e-05,4.2,3.6
49.53515625,-2.295337727443349e-05,-3.223113832318607e-05,-4.785190878644998e-05,-2.4418286913710217e-05,4.2,3.6
49.5390625,-2.637149976607918e-05,-3.955075416388188e-05,-4.8828515212634465e-05,-3.027792547081711e-05,4.2,3.6
49.54296875,-2.881301583154039e-05,-4.0527360590066365e-05,-4.7363605573357736e-05,-3.85741477376974e-05,4.2,3.6
49.546875,-2.295337727443349e-05,-3.174283511009383e-05,-4.1503967016250846e-05,-3.223113832318607e-05,4.2,3.6
49.55078125,-1.7582041930418853e-05,-3.662586724101623e-05,-4.68753023602655e-05,-3.125453189700159e-05,4.2,3.6
49.5546875,-1.7582041930418853e-05,-3.662586724101623e-05,-5.17583344911879e-05,-2.9301319044632628e-05,4.2,3.6
49.55859375,-1.562882907804989e-05,-3.076622868390935e-05,-5.2734940917372384e-05,-2.4906590126802454e-05,4.2,3.6
49.5625,-1.5140525864957637e-05,-3.076622868390935e-05,-5.517645698283359e-05,-2.637149976607918e-05,4.2,3.6
49.56640625,-1.9535254782787816e-05,-2.9789622257724872e-05,-3.955075416388188e-05,-2.392998370061798e-05,4.2,3.6
49.5703125,-2.1976770848249016e-05,-2.8324712618448143e-05,-4.1503967016250846e-05,-2.2465074061341254e-05,4.2,3.6
49.57421875,-2.5394893339894705e-05,-3.223113832318607e-05,-4.492208950789653e-05,-2.2465074061341254e-05,4.2,3.6
49.578125,-2.783640940535591e-05,-3.662586724101623e-05,-3.85741477376974e-05,-2.148846763515678e-05,4.2,3.6
49.58203125,-3.027792547081711e-05,-3.125453189700159e-05,-3.467265438864727e-05,-2.783640940535591e-05,4.2,3.6
