timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
52.5859375,-3.901823872739698e-06,-3.954762390325776e-05,-3.1238841840238e-05,-3.5642335622186566e-05,6.4667,4.0
52.58984375,-1.8060502784771445e-05,-4.539752075226973e-05,-4.2954706683451546e-05,-5.5650911383230295e-05,6.4667,4.0
52.59375,-2.9776367627984994e-05,-3.5642335622186566e-05,-4.101009811551074e-05,-4.3452912184328936e-05,6.4667,4.0
52.59765625,-5.126348874647131e-05,-2.87960277714198e-05,-3.7586944190127365e-05,-2.0985451209277427e-05,6.4667,4.0
52.6015625,-5.8591930952925875e-05,-3.1238841840238e-05,-4.051189261463335e-05,-2.2447925421530426e-05,6.4667,4.0
52.60546875,-5.663125123979549e-05,-3.173704734111539e-05,-3.5642335622186566e-05,-1.6099823071641055e-05,6.4667,4.0
52.609375,-7.225240436408021e-05,-3.710480983443956e-05,-3.4163790264743975e-05,-9.269586366063876e-06,6.4667,4.0
52.61328125,-4.3452912184328936e-05,-3.7586944190127365e-05,-3.4661995765621366e-05,-1.561768871595325e-05,6.4667,4.0
52.6171875,-5.364298084992697e-06,-3.02585019836728e-05,-3.4661995765621366e-05,-2.538894499122601e-05,6.4667,4.0
52.62109375,-5.364298084992697e-06,-2.6353213702601605e-05,-3.5642335622186566e-05,-3.8085149691004755e-05,6.4667,4.0
52.625,-1.317487464713507e-05,-3.221918169680319e-05,-2.4890739490348622e-05,-3.612446997787437e-05,6.4667,4.0
52.62890625,-1.6598028572518445e-05,-4.051189261463335e-05,-2.1965791065842623e-05,-2.3428265278095623e-05,6.4667,4.0
52.6328125,-1.1230266079194265e-05,-3.5144130121309175e-05,-3.173704734111539e-05,-2.538894499122601e-05,6.4667,4.0
52.63671875,-6.344637941557891e-06,-2.7831759060044205e-05,-3.368165590905617e-05,-2.8313893415731994e-05,6.4667,4.0
52.640625,-1.4155214503700264e-05,-2.6353213702601605e-05,-3.02585019836728e-05,-3.270131605249098e-05,6.4667,4.0
52.64453125,-2.4890739490348622e-05,-3.270131605249098e-05,-3.4163790264743975e-05,-3.4163790264743975e-05,6.4667,4.0
52.6484375,-3.9049418402380354e-05,-4.2954706683451546e-05,-3.5642335622186566e-05,-2.87960277714198e-05,6.4667,4.0
52.65234375,-4.247257232776374e-05,-4.101009811551074e-05,-3.319952155336838e-05,-3.075670748455019e-05,6.4667,4.0
52.65625,-4.443325204089413e-05,-3.173704734111539e-05,-3.02585019836728e-05,-3.8567284046692565e-05,6.4667,4.0
52.66015625,-4.149223247119854e-05,-2.6353213702601605e-05,-2.87960277714198e-05,-3.4163790264743975e-05,6.4667,4.0
52.6640625,-2.148365671015483e-05,-3.4163790264743975e-05,-3.710480983443956e-05,-1.513555436026546e-05,6.4667,4.0
52.66796875,-8.28924650949868e-06,-4.833854032196531e-05,-4.101009811551074e-05,-6.344637941557891e-06,6.4667,4.0
52.671875,-2.1965791065842623e-05,-4.393504654001674e-05,-2.685141920347901e-05,-2.9214840161745027e-06,6.4667,4.0
52.67578125,-3.319952155336838e-05,-4.051189261463335e-05,-3.02585019836728e-05,-1.317487464713507e-05,6.4667,4.0
52.6796875,-1.7562297283894054e-05,-3.7586944190127365e-05,-3.319952155336838e-05,-3.173704734111539e-05,6.4667,4.0
52.68359375,-1.0732060578316875e-05,-3.368165590905617e-05,-2.5871079346913815e-05,-4.149223247119854e-05,6.4667,4.0
52.6875,-1.513555436026546e-05,-3.5642335622186566e-05,-2.2946130922407816e-05,-4.882067467765311e-05,6.4667,4.0
52.69140625,-2.0985451209277427e-05,-2.3910399633783425e-05,-1.317487464713507e-05,-4.833854032196531e-05,6.4667,4.0
52.6953125,-2.4408605134660816e-05,-1.024992622262907e-05,-1.024992622262907e-05,-2.7831759060044205e-05,6.4667,4.0
52.69921875,-1.8060502784771445e-05,-2.4408605134660816e-05,-1.024992622262907e-05,-1.024992622262907e-05,6.4667,4.0
52.703125,-1.9040842641336638e-05,-2.9776367627984994e-05,-8.787452010376085e-06,-6.8267722972456965e-06,6.4667,4.0
52.70703125,-3.075670748455019e-05,-1.7080162928206248e-05,-4.383958228427502e-06,-7.807112153810891e-06,6.4667,4.0
52.7109375,-3.319952155336838e-05,-1.6598028572518445e-05,-3.4036183718623077e-06,-1.4637348859388055e-05,6.4667,4.0
52.71484375,-3.270131605249098e-05,-1.0732060578316875e-05,1.0256855039292034e-05,-1.7080162928206248e-05,6.4667,4.0
52.71875,-3.270131605249098e-05,1.465938620584481e-06,1.954597695887699e-05,-1.9522976997024444e-05,6.4667,4.0
52.72265625,-3.4661995765621366e-05,-2.439349660486712e-06,4.889092545967855e-06,-2.87960277714198e-05,6.4667,4.0
52.7265625,-4.491538639658193e-05,-1.0732060578316875e-05,1.465938620584481e-06,-2.73335535591668e-05,6.4667,4.0
52.73046875,-4.7358200465400115e-05,-4.882163729304892e-06,5.86943240253305e-06,-2.4408605134660816e-05,6.4667,4.0
52.734375,-4.589572625314713e-05,1.964144121461871e-06,3.4266183337148702e-06,-2.7831759060044205e-05,6.4667,4.0
52.73828125,-4.002975825894555e-05,7.814040970473853e-06,9.838042648966763e-07,-3.8567284046692565e-05,6.4667,4.0
52.7421875,-2.538894499122601e-05,3.4266183337148702e-06,-1.941144159609308e-06,-3.7586944190127365e-05,6.4667,4.0
52.74609375,-2.2946130922407816e-05,-1.365700900282286e-05,-5.846432440680502e-06,-2.7831759060044205e-05,6.4667,4.0
52.75,-2.4408605134660816e-05,-1.9040842641336638e-05,-1.4637348859388055e-05,-2.9776367627984994e-05,6.4667,4.0
52.75390625,-2.3428265278095623e-05,-1.7080162928206248e-05,-1.6099823071641055e-05,-2.5871079346913815e-05,6.4667,4.0
52.7578125,-9.269586366063876e-06,-3.901823872739698e-06,-6.8267722972456965e-06,-1.8542637140459247e-05,6.4667,4.0
52.76171875,-2.439349660486712e-06,-7.807112153810891e-06,-5.846432440680502e-06,-1.513555436026546e-05,6.4667,4.0
52.765625,-7.308906652933487e-06,-1.8542637140459247e-05,-1.365700900282286e-05,-1.8060502784771445e-05,6.4667,4.0
52.76953125,-2.538894499122601e-05,-2.3910399633783425e-05,-2.148365671015483e-05,-2.538894499122601e-05,6.4667,4.0
52.7734375,-4.930280903334092e-05,-2.8313893415731994e-05,-2.6353213702601605e-05,-3.612446997787437e-05,6.4667,4.0
52.77734375,-6.346148794537265e-05,-2.0005111352712233e-05,-1.6099823071641055e-05,-3.4661995765621366e-05,6.4667,4.0
52.78125,-3.8567284046692565e-05,-1.6099823071641055e-05,-4.882163729304892e-06,-2.3910399633783425e-05,6.4667,4.0
52.78515625,-8.787452010376085e-06,-2.3428265278095623e-05,-1.6598028572518445e-05,-2.8313893415731994e-05,6.4667,4.0
52.7890625,2.9444839780270653e-06,-3.368165590905617e-05,-2.0985451209277427e-05,-2.87960277714198e-05,6.4667,4.0
52.79296875,1.0256855039292034e-05,-3.710480983443956e-05,-3.1238841840238e-05,-2.3428265278095623e-05,6.4667,4.0
52.796875,-9.269586366063876e-06,-3.02585019836728e-05,-3.5642335622186566e-05,-2.6353213702601605e-05,6.4667,4.0
52.80078125,-2.929423327229719e-05,-2.4408605134660816e-05,-2.73335535591668e-05,-1.6598028572518445e-05,6.4667,4.0
52.8046875,-3.7586944190127365e-05,-2.8313893415731994e-05,-2.4408605134660816e-05,-2.439349660486712e-06,6.4667,4.0
52.80859375,-4.002975825894555e-05,-3.710480983443956e-05,-2.0985451209277427e-05,-8.787452010376085e-06,6.4667,4.0
52.8125,-3.9049418402380354e-05,-3.368165590905617e-05,-2.2946130922407816e-05,-1.6099823071641055e-05,6.4667,4.0
52.81640625,-4.2954706683451546e-05,-2.929423327229719e-05,-2.1965791065842623e-05,-1.7080162928206248e-05,6.4667,4.0
52.8203125,-3.7586944190127365e-05,-2.2447925421530426e-05,-1.8542637140459247e-05,-3.612446997787437e-05,6.4667,4.0
52.82421875,-2.685141920347901e-05,-2.8313893415731994e-05,-2.3910399633783425e-05,-3.5144130121309175e-05,6.4667,4.0
52.828125,-2.2946130922407816e-05,-4.101009811551074e-05,-3.8567284046692565e-05,-3.4163790264743975e-05,6.4667,4.0
52.83203125,-9.75172072175168e-06,-3.270131605249098e-05,-4.051189261463335e-05,-4.1990437972075934e-05,6.4667,4.0
52.8359375,-4.383958228427502e-06,-2.5871079346913815e-05,-3.5642335622186566e-05,-3.8085149691004755e-05,6.4667,4.0
52.83984375,-1.7562297283894054e-05,-3.173704734111539e-05,-4.637786060883492e-05,-3.319952155336838e-05,6.4667,4.0
52.84375,-2.1965791065842623e-05,-3.5642335622186566e-05,-5.468664267185468e-05,-2.538894499122601e-05,6.4667,4.0
52.84765625,-3.173704734111539e-05,-3.075670748455019e-05,-4.002975825894555e-05,-2.8313893415731994e-05,6.4667,4.0
52.8515625,-4.443325204089413e-05,-2.73335535591668e-05,-2.73335535591668e-05,-2.4408605134660816e-05,6.4667,4.0
52.85546875,-4.051189261463335e-05,-2.929423327229719e-05,-3.9049418402380354e-05,-2.2946130922407816e-05,6.4667,4.0
52.859375,-2.4890739490348622e-05,-3.221918169680319e-05,-4.002975825894555e-05,-2.5871079346913815e-05,6.4667,4.0
52.86328125,-1.365700900282286e-05,-3.8085149691004755e-05,-3.5642335622186566e-05,-1.8542637140459247e-05,6.4667,4.0
52.8671875,-2.5871079346913815e-05,-3.612446997787437e-05,-3.5642335622186566e-05,-1.4637348859388055e-05,6.4667,4.0
52.87109375,-5.418843717097729e-05,-4.1990437972075934e-05,-3.5642335622186566e-05,-2.8313893415731994e-05,6.4667,4.0
52.875,-5.370630281528949e-05,-3.8567284046692565e-05,-3.7586944190127365e-05,-4.393504654001674e-05,6.4667,4.0
52.87890625,-5.07652832455939e-05,-2.87960277714198e-05,-3.075670748455019e-05,-4.247257232776374e-05,6.4667,4.0
52.8828125,-3.4163790264743975e-05,-4.101009811551074e-05,-3.612446997787437e-05,-3.8085149691004755e-05,6.4667,4.0
52.88671875,-7.807112153810891e-06,-5.468664267185468e-05,-4.2954706683451546e-05,-3.5144130121309175e-05,6.4667,4.0
52.890625,-7.308906652933487e-06,-5.0283148889906114e-05,-3.5642335622186566e-05,-3.7586944190127365e-05,6.4667,4.0
52.89453125,-1.6099823071641055e-05,-4.2954706683451546e-05,-3.5144130121309175e-05,-4.002975825894555e-05,6.4667,4.0
52.8984375,-3.368165590905617e-05,-3.221918169680319e-05,-4.002975825894555e-05,-4.149223247119854e-05,6.4667,4.0
52.90234375,-4.051189261463335e-05,-3.4661995765621366e-05,-3.8567284046692565e-05,-2.2946130922407816e-05,6.4667,4.0
52.90625,-3.5642335622186566e-05,-4.539752075226973e-05,-3.8085149691004755e-05,-1.513555436026546e-05,6.4667,4.0
52.91015625,-3.4661995765621366e-05,-4.393504654001674e-05,-3.4163790264743975e-05,-3.02585019836728e-05,6.4667,4.0
52.9140625,-3.5144130121309175e-05,-3.4163790264743975e-05,-2.9776367627984994e-05,-2.4408605134660816e-05,6.4667,4.0
52.91796875,-2.929423327229719e-05,-2.7831759060044205e-05,-4.002975825894555e-05,-2.0985451209277427e-05,6.4667,4.0
52.921875,-3.173704734111539e-05,-4.051189261463335e-05,-4.149223247119854e-05,-3.1238841840238e-05,6.4667,4.0
52.92578125,-4.247257232776374e-05,-4.7358200465400115e-05,-4.002975825894555e-05,-3.319952155336838e-05,6.4667,4.0
52.9296875,-5.468664267185468e-05,-4.051189261463335e-05,-3.319952155336838e-05,-2.5871079346913815e-05,6.4667,4.0
52.93359375,-5.9556199664301454e-05,-3.221918169680319e-05,-3.1238841840238e-05,-3.1238841840238e-05,6.4667,4.0
52.9375,-4.7358200465400115e-05,-3.221918169680319e-05,-3.270131605249098e-05,-3.4163790264743975e-05,6.4667,4.0
52.94140625,-2.3910399633783425e-05,-3.9049418402380354e-05,-4.002975825894555e-05,-4.6859994964522725e-05,6.4667,4.0
52.9453125,-1.4637348859388055e-05,-5.126348874647131e-05,-5.07652832455939e-05,-6.103474502174407e-05,6.4667,4.0
52.94921875,-1.4155214503700264e-05,-5.22438286030365e-05,-4.930280903334092e-05,-4.002975825894555e-05,6.4667,4.0
52.953125,-2.929423327229719e-05,-3.9049418402380354e-05,-4.247257232776374e-05,-2.3428265278095623e-05,6.4667,4.0
52.95703125,-4.247257232776374e-05,-4.051189261463335e-05,-4.149223247119854e-05,-3.075670748455019e-05,6.4667,4.0
52.9609375,-3.173704734111539e-05,-4.2954706683451546e-05,-4.393504654001674e-05,-4.539752075226973e-05,6.4667,4.0
52.96484375,-2.7831759060044205e-05,-4.7358200465400115e-05,-4.637786060883492e-05,-4.589572625314713e-05,6.4667,4.0
52.96875,-3.319952155336838e-05,-5.22438286030365e-05,-5.468664267185468e-05,-3.1238841840238e-05,6.4667,4.0
52.97265625,-3.368165590905617e-05,-4.002975825894555e-05,-4.882067467765311e-05,-2.73335535591668e-05,6.4667,4.0
52.9765625,-3.8567284046692565e-05,-3.954762390325776e-05,-4.051189261463335e-05,-2.87960277714198e-05,6.4667,4.0
52.98046875,-5.22438286030365e-05,-3.5642335622186566e-05,-3.7586944190127365e-05,-4.1990437972075934e-05,6.4667,4.0
52.984375,-4.491538639658193e-05,-3.02585019836728e-05,-3.4661995765621366e-05,-6.444182780193784e-05,6.4667,4.0
52.98828125,-2.6353213702601605e-05,-4.149223247119854e-05,-3.5642335622186566e-05,-4.6859994964522725e-05,6.4667,4.0
52.9921875,-2.685141920347901e-05,-4.784033482108792e-05,-3.9049418402380354e-05,-3.368165590905617e-05,6.4667,4.0
52.99609375,-4.149223247119854e-05,-4.443325204089413e-05,-4.1990437972075934e-05,-4.051189261463335e-05,6.4667,4.0
53.0,-4.491538639658193e-05,-3.173704734111539e-05,-3.221918169680319e-05,-3.02585019836728e-05,6.4667,4.0
53.00390625,-2.7831759060044205e-05,-3.221918169680319e-05,-3.5642335622186566e-05,-2.8313893415731994e-05,6.4667,4.0
53.0078125,-1.513555436026546e-05,-3.8085149691004755e-05,-4.882067467765311e-05,-2.929423327229719e-05,6.4667,4.0
53.01171875,-2.0503316853589637e-05,-4.1990437972075934e-05,-4.7358200465400115e-05,-1.2692740291447265e-05,6.4667,4.0
53.015625,-3.270131605249098e-05,-3.5144130121309175e-05,-3.7586944190127365e-05,-6.344637941557891e-06,6.4667,4.0
53.01953125,-2.87960277714198e-05,-2.9776367627984994e-05,-3.1238841840238e-05,-1.8060502784771445e-05,6.4667,4.0
53.0234375,-2.2946130922407816e-05,-4.247257232776374e-05,-3.270131605249098e-05,-3.612446997787437e-05,6.4667,4.0
53.02734375,-1.6099823071641055e-05,-4.2954706683451546e-05,-3.368165590905617e-05,-4.002975825894555e-05,6.4667,4.0
53.03125,-2.0503316853589637e-05,-3.8567284046692565e-05,-3.954762390325776e-05,-3.5144130121309175e-05,6.4667,4.0
53.03515625,-3.4163790264743975e-05,-3.612446997787437e-05,-4.6859994964522725e-05,-3.319952155336838e-05,6.4667,4.0
53.0390625,-3.270131605249098e-05,-3.954762390325776e-05,-4.2954706683451546e-05,-3.319952155336838e-05,6.4667,4.0
53.04296875,-2.5871079346913815e-05,-4.002975825894555e-05,-3.9049418402380354e-05,-3.4661995765621366e-05,6.4667,4.0
53.046875,-2.5871079346913815e-05,-5.370630281528949e-05,-4.539752075226973e-05,-1.8060502784771445e-05,6.4667,4.0
53.05078125,-2.8313893415731994e-05,-8.056118642709998e-05,-6.297935358968484e-05,-1.7080162928206248e-05,6.4667,4.0
53.0546875,-3.02585019836728e-05,-8.056118642709998e-05,-8.154152628366518e-05,-2.148365671015483e-05,6.4667,4.0
53.05859375,-3.1238841840238e-05,-6.884532158388643e-05,-8.885389734493014e-05,-5.846432440680502e-06,6.4667,4.0
53.0625,-2.2447925421530426e-05,-6.103474502174407e-05,-8.983423720149534e-05,1.5142483176928414e-05,6.4667,4.0
53.06640625,-3.710480983443956e-05,-9.325739112687872e-05,-0.00011083922396429386,1.416214332036322e-05,6.4667,4.0
53.0703125,-5.711338559548329e-05,-0.00013573342786297394,-0.00013769410757610433,9.774720683604243e-06,6.4667,4.0
53.07421875,-5.32080973144121e-05,-0.00016258831147478444,-0.00015477773491264207,1.1719329251545034e-05,6.4667,4.0
53.078125,-5.5168777027542486e-05,-0.00017674699038681618,-0.000166991805256733,2.100845117112999e-05,6.4667,4.0
53.08203125,-6.151687937743185e-05,-0.0001826129583810177,-0.0001865182466620889,3.126184180209054e-05,6.4667,4.0
53.0859375,-4.2954706683451546e-05,-0.00022606933497367816,-0.00023143709746700232,2.4913739452201168e-05,6.4667,4.0
53.08984375,-3.8085149691004755e-05,-0.00027489347405966274,-0.0002705060514229038,2.7356553521019364e-05,6.4667,4.0
53.09375,-6.640250751506824e-05,-0.00029540025532158383,-0.0002939377811093309,5.030614885175866e-05,6.4667,4.0
53.09765625,-6.980959029526203e-05,-0.00031542490222781716,-0.00032323547878995956,6.396662226291301e-05,6.4667,4.0
53.1015625,-6.688464187075604e-05,-0.00031492669672693975,-0.00032275334443427174,6.983259025711458e-05,6.4667,4.0
53.10546875,-7.275060986495763e-05,-0.0003212747990768292,-0.0003344692092774853,7.422001289387357e-05,6.4667,4.0
53.109375,-4.101009811551074e-05,-0.0003388566319142443,-0.00035107070225833524,6.49469621194782e-05,6.4667,4.0
53.11328125,5.86943240253305e-06,-0.00033250852956435495,-0.00033543347798886095,5.2748962920576856e-05,6.4667,4.0
53.1171875,2.100845117112999e-05,-0.0003212747990768292,-0.00032177300457770656,5.176862306401166e-05,6.4667,4.0
53.12109375,6.849772259098244e-06,-0.0002983252037460899,-0.00030419117174029146,3.955455271992071e-05,6.4667,4.0
53.125,-3.901823872739698e-06,-0.00028466473033493555,-0.0002905146271839475,1.3680008964675422e-05,6.4667,4.0
53.12890625,-1.317487464713507e-05,-0.0002675650318532082,-0.0002675650318532082,5.86943240253305e-06,6.4667,4.0
53.1328125,-2.0985451209277427e-05,-0.0002192230271229114,-0.00022704967483024336,1.1237194895857236e-05,6.4667,4.0
53.13671875,-3.02585019836728e-05,-0.00017332383646143277,-0.00019188600915541308,1.0256855039292034e-05,6.4667,4.0
53.140625,-3.8567284046692565e-05,-0.0001498921067750057,-0.000168454279468986,-3.4036183718623077e-06,6.4667,4.0
53.14453125,-2.2946130922407816e-05,-0.00013329061379415577,-0.00015672234348058288,-1.6099823071641055e-05,6.4667,4.0
53.1484375,-1.1230266079194265e-05,-9.910728797589069e-05,-0.00012157474895094221,-1.7562297283894054e-05,6.4667,4.0
53.15234375,-2.2447925421530426e-05,-8.250579499504078e-05,-9.179491691462572e-05,-1.4637348859388055e-05,6.4667,4.0
53.15625,-2.6353213702601605e-05,-6.395969344625004e-05,-8.056118642709998e-05,-2.0503316853589637e-05,6.4667,4.0
53.16015625,-9.75172072175168e-06,-3.075670748455019e-05,-5.5168777027542486e-05,-3.5144130121309175e-05,6.4667,4.0
53.1640625,-5.364298084992697e-06,-1.561768871595325e-05,-3.270131605249098e-05,-4.443325204089413e-05,6.4667,4.0
53.16796875,-2.87960277714198e-05,-1.365700900282286e-05,-2.148365671015483e-05,-6.395969344625004e-05,6.4667,4.0
53.171875,-4.1990437972075934e-05,-4.882163729304892e-06,-8.28924650949868e-06,-7.32327442206454e-05,6.4667,4.0
53.17578125,-4.1990437972075934e-05,1.8565637102311797e-05,1.0755060540169438e-05,-6.786498172732123e-05,6.4667,4.0
53.1796875,-3.9049418402380354e-05,3.466892458228434e-05,2.6376213664454168e-05,-6.640250751506824e-05,6.4667,4.0
53.18359375,-3.319952155336838e-05,4.053489257648591e-05,2.8819027733272357e-05,-6.444182780193784e-05,6.4667,4.0
53.1875,-2.5871079346913815e-05,5.1270417563134266e-05,3.370465587090874e-05,-6.199901373311965e-05,6.4667,4.0
53.19140625,-2.5871079346913815e-05,6.30023535515374e-05,3.809207850766772e-05,-5.8093725452048485e-05,6.4667,4.0
53.1953125,-1.8060502784771445e-05,6.837011604486158e-05,4.8345469138628273e-05,-6.444182780193784e-05,6.4667,4.0
53.19921875,5.016699092088714e-07,7.179326997024498e-05,5.176862306401166e-05,-6.736677622644384e-05,6.4667,4.0
53.203125,-8.28924650949868e-06,6.690764183260859e-05,4.15152324330511e-05,-6.297935358968484e-05,6.4667,4.0
53.20703125,-2.6353213702601605e-05,6.250414805066001e-05,5.078828320744647e-05,-6.0536539520866654e-05,6.4667,4.0
53.2109375,-1.513555436026546e-05,6.738977618829639e-05,5.567391134508284e-05,-6.688464187075604e-05,6.4667,4.0
53.21484375,-1.024992622262907e-05,7.03147246128024e-05,5.713638555733584e-05,-7.713803250171659e-05,6.4667,4.0
53.21875,-1.8542637140459247e-05,7.471821839475096e-05,6.446482776379041e-05,-6.736677622644384e-05,6.4667,4.0
53.22265625,-2.3428265278095623e-05,7.325574418249796e-05,5.909706527046623e-05,-5.8591930952925875e-05,6.4667,4.0
53.2265625,-3.368165590905617e-05,6.935045590142678e-05,6.202201369497221e-05,-6.542216765850305e-05,6.4667,4.0
53.23046875,-4.149223247119854e-05,5.811672541390104e-05,5.567391134508284e-05,-7.32327442206454e-05,6.4667,4.0
53.234375,-2.929423327229719e-05,5.469357148851765e-05,4.5902655069810084e-05,-7.275060986495763e-05,6.4667,4.0
53.23828125,-2.5871079346913815e-05,6.250414805066001e-05,5.030614885175866e-05,-7.030779579613942e-05,6.4667,4.0
53.2421875,-3.5144130121309175e-05,6.837011604486158e-05,5.078828320744647e-05,-8.104332078278779e-05,6.4667,4.0
53.24609375,-3.9049418402380354e-05,6.152380819409482e-05,5.1270417563134266e-05,-8.788962863355454e-05,6.4667,4.0
53.25,-3.270131605249098e-05,5.811672541390104e-05,5.1270417563134266e-05,-8.202366063935298e-05,6.4667,4.0
53.25390625,-1.8060502784771445e-05,6.152380819409482e-05,4.640086057068748e-05,-7.128813565270462e-05,6.4667,4.0
53.2578125,-1.8542637140459247e-05,6.54451676203556e-05,4.053489257648591e-05,-5.9556199664301454e-05,6.4667,4.0
53.26171875,-2.1965791065842623e-05,5.957919962615403e-05,4.15152324330511e-05,-6.005440516517888e-05,6.4667,4.0
53.265625,-1.6598028572518445e-05,4.5902655069810084e-05,3.955455271992071e-05,-5.907406530861368e-05,6.4667,4.0
53.26953125,-5.364298084992697e-06,4.542052071412229e-05,4.8345469138628273e-05,-5.8591930952925875e-05,6.4667,4.0
53.2734375,-1.9040842641336638e-05,4.736512928206308e-05,4.884367463950567e-05,-5.370630281528949e-05,6.4667,4.0
53.27734375,-3.660660433356217e-05,4.980794335088127e-05,3.9072418364232914e-05,-5.2725962958724296e-05,6.4667,4.0
53.28125,-3.660660433356217e-05,4.736512928206308e-05,4.2495572289616296e-05,-6.786498172732123e-05,6.4667,4.0
53.28515625,-2.4408605134660816e-05,4.3958046501869285e-05,4.005275822079811e-05,-7.42130840772106e-05,6.4667,4.0
53.2890625,-1.171240043488207e-05,3.4186790226596535e-05,3.126184180209054e-05,-6.786498172732123e-05,6.4667,4.0
53.29296875,-2.538894499122601e-05,3.126184180209054e-05,2.4415533951323778e-05,-6.786498172732123e-05,6.4667,4.0
53.296875,-2.7831759060044205e-05,4.297770664530409e-05,2.6858348020141967e-05,-5.907406530861368e-05,6.4667,4.0
53.30078125,-1.8542637140459247e-05,4.053489257648591e-05,2.3451265239948176e-05,-3.9049418402380354e-05,6.4667,4.0
53.3046875,-3.4661995765621366e-05,2.5894079308766365e-05,1.8565637102311797e-05,-3.9049418402380354e-05,6.4667,4.0
53.30859375,-4.2954706683451546e-05,1.416214332036322e-05,1.3197874608987617e-05,-5.761159109636068e-05,6.4667,4.0
53.3125,-4.3452912184328936e-05,2.6376213664454168e-05,1.5142483176928414e-05,-6.151687937743185e-05,6.4667,4.0
53.31640625,-4.393504654001674e-05,3.614746993972692e-05,2.3933399595635975e-05,-5.07652832455939e-05,6.4667,4.0
53.3203125,-2.4408605134660816e-05,1.7103162890058804e-05,1.7103162890058804e-05,-6.297935358968484e-05,6.4667,4.0
53.32421875,-8.28924650949868e-06,1.954597695887699e-05,1.7103162890058804e-05,-6.199901373311965e-05,6.4667,4.0
53.328125,-7.807112153810891e-06,1.2217534752422422e-05,1.4660348821240617e-05,-5.711338559548329e-05,6.4667,4.0
53.33203125,-1.2194534790569875e-05,2.4462784771496757e-06,2.9444839780270653e-06,-6.980959029526203e-05,6.4667,4.0
53.3359375,-2.4408605134660816e-05,1.6604957389181414e-05,1.964144121461871e-06,-7.078993015182723e-05,6.4667,4.0
53.33984375,-3.7586944190127365e-05,1.5142483176928414e-05,6.849772259098244e-06,-4.833854032196531e-05,6.4667,4.0
53.34375,-3.5642335622186566e-05,5.37122690165566e-06,1.964144121461871e-06,-3.5144130121309175e-05,6.4667,4.0
53.34765625,-3.4163790264743975e-05,4.406958190280065e-06,-6.344637941557891e-06,-4.002975825894555e-05,6.4667,4.0
53.3515625,-4.247257232776374e-05,-2.9214840161745027e-06,-9.75172072175168e-06,-4.784033482108792e-05,6.4667,4.0
53.35546875,-3.612446997787437e-05,-4.786699473563232e-07,-7.807112153810891e-06,-4.051189261463335e-05,6.4667,4.0
53.359375,-2.8313893415731994e-05,7.33190661478605e-06,-9.269586366063876e-06,-4.3452912184328936e-05,6.4667,4.0
53.36328125,-4.101009811551074e-05,2.9444839780270653e-06,3.4266183337148702e-06,-5.5650911383230295e-05,6.4667,4.0
53.3671875,-3.8567284046692565e-05,-4.882163729304892e-06,4.889092545967855e-06,-5.22438286030365e-05,6.4667,4.0
53.37109375,-1.2692740291447265e-05,-4.882163729304892e-06,-5.364298084992697e-06,-3.9049418402380354e-05,6.4667,4.0
53.375,-9.269586366063876e-06,2.4462784771496757e-06,-7.308906652933487e-06,-3.9049418402380354e-05,6.4667,4.0
53.37890625,-2.0503316853589637e-05,-2.9214840161745027e-06,-1.171240043488207e-05,-4.589572625314713e-05,6.4667,4.0
53.3828125,-2.1965791065842623e-05,-1.171240043488207e-05,-1.6099823071641055e-05,-4.539752075226973e-05,6.4667,4.0
53.38671875,-3.1238841840238e-05,-2.0005111352712233e-05,-2.5871079346913815e-05,-5.5650911383230295e-05,6.4667,4.0
53.390625,-2.929423327229719e-05,-2.0503316853589637e-05,-2.8313893415731994e-05,-5.370630281528949e-05,6.4667,4.0
53.39453125,-3.5642335622186566e-05,-1.4637348859388055e-05,-2.3428265278095623e-05,-3.4661995765621366e-05,6.4667,4.0
53.3984375,-5.5168777027542486e-05,-1.7562297283894054e-05,-2.148365671015483e-05,-2.73335535591668e-05,6.4667,4.0
53.40234375,-6.005440516517888e-05,-1.7080162928206248e-05,-2.2447925421530426e-05,-3.612446997787437e-05,6.4667,4.0
53.40625,-4.637786060883492e-05,-1.4637348859388055e-05,-2.1965791065842623e-05,-4.393504654001674e-05,6.4667,4.0
53.41015625,-2.3428265278095623e-05,-2.148365671015483e-05,-1.024992622262907e-05,-4.443325204089413e-05,6.4667,4.0
53.4140625,-2.0503316853589637e-05,-2.2946130922407816e-05,-1.1230266079194265e-05,-4.443325204089413e-05,6.4667,4.0
53.41796875,-2.7831759060044205e-05,-1.9040842641336638e-05,-1.024992622262907e-05,-4.1990437972075934e-05,6.4667,4.0
53.421875,-2.8313893415731994e-05,-1.9040842641336638e-05,-1.4590098039215176e-06,-4.7358200465400115e-05,6.4667,4.0
53.42578125,-3.7586944190127365e-05,-2.6353213702601605e-05,-1.513555436026546e-05,-6.0536539520866654e-05,6.4667,4.0
53.4296875,-4.2954706683451546e-05,-3.368165590905617e-05,-2.4890739490348622e-05,-5.22438286030365e-05,6.4667,4.0
53.43359375,-3.4661995765621366e-05,-3.710480983443956e-05,-2.2946130922407816e-05,-3.660660433356217e-05,6.4667,4.0
53.4375,-3.319952155336838e-05,-3.221918169680319e-05,-1.9522976997024444e-05,-2.87960277714198e-05,6.4667,4.0
