timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
45.78125,3.806602785992208e-05,2.1946601037613403e-05,2.7328758651102375e-05,4.4421842127107564e-05,6.1333,6.2
45.78515625,4.247452881971455e-05,2.9276071958495364e-05,3.122338526588837e-05,4.831646874189354e-05,6.1333,6.2
45.7890625,3.6605542879377336e-05,4.101404383916983e-05,3.173725961089485e-05,4.344818547341106e-05,6.1333,6.2
45.79296875,3.122338526588837e-05,4.6855983761348795e-05,4.2961357146562816e-05,4.001334116731507e-05,6.1333,6.2
45.796875,3.709237120622558e-05,4.247452881971455e-05,3.5631886225680845e-05,3.514505789883259e-05,6.1333,6.2
45.80078125,3.9039684513618595e-05,2.4894617016861133e-05,1.7078317769130906e-05,3.514505789883259e-05,6.1333,6.2
45.8046875,3.757919953307385e-05,2.684193032425412e-05,3.2224087937743094e-05,3.757919953307385e-05,6.1333,6.2
45.80859375,3.31977445914396e-05,3.0249728612191873e-05,4.4908670453955806e-05,3.709237120622558e-05,6.1333,6.2
45.8125,3.2224087937743094e-05,2.5381445343709372e-05,4.4908670453955806e-05,3.611871455252908e-05,6.1333,6.2
45.81640625,3.4658229571984347e-05,2.3434132036316382e-05,2.635510199740588e-05,3.8552856186770326e-05,6.1333,6.2
45.8203125,3.368457291828784e-05,3.806602785992208e-05,2.145977271076515e-05,4.247452881971455e-05,6.1333,6.2
45.82421875,3.368457291828784e-05,4.4421842127107564e-05,3.41714012451361e-05,3.514505789883259e-05,6.1333,6.2
45.828125,3.4658229571984347e-05,3.5631886225680845e-05,2.9762900285343617e-05,2.8789243631647122e-05,6.1333,6.2
45.83203125,3.173725961089485e-05,3.5631886225680845e-05,2.1946601037613403e-05,3.122338526588837e-05,6.1333,6.2
45.8359375,3.6605542879377336e-05,3.8552856186770326e-05,2.7815586977950614e-05,3.709237120622558e-05,6.1333,6.2
45.83984375,3.952651284046684e-05,5.3211798028534276e-05,2.3434132036316382e-05,3.952651284046684e-05,6.1333,6.2
45.84375,4.001334116731507e-05,4.3935013800259294e-05,2.4407788690012877e-05,3.9039684513618595e-05,6.1333,6.2
45.84765625,4.101404383916983e-05,2.145977271076515e-05,4.247452881971455e-05,3.757919953307385e-05,6.1333,6.2
45.8515625,3.8552856186770326e-05,1.2669816809338428e-05,4.880329706874181e-05,4.4421842127107564e-05,6.1333,6.2
45.85546875,4.3935013800259294e-05,1.7565146095979158e-05,3.709237120622558e-05,3.8552856186770326e-05,6.1333,6.2
45.859375,3.8552856186770326e-05,2.7328758651102375e-05,1.610466111543441e-05,3.952651284046684e-05,6.1333,6.2
45.86328125,2.9762900285343617e-05,3.173725961089485e-05,2.5381445343709372e-05,4.980399974059654e-05,6.1333,6.2
45.8671875,3.806602785992208e-05,3.8552856186770326e-05,2.0972944383916895e-05,3.6605542879377336e-05,6.1333,6.2
45.87109375,4.4908670453955806e-05,3.514505789883259e-05,3.0249728612191873e-05,3.6605542879377336e-05,6.1333,6.2
45.875,3.6605542879377336e-05,2.3434132036316382e-05,3.2710916264591344e-05,4.7342812088197065e-05,6.1333,6.2
45.87890625,3.0249728612191873e-05,2.3434132036316382e-05,2.294730370946813e-05,4.588232710765231e-05,6.1333,6.2
45.8828125,3.122338526588837e-05,2.4894617016861133e-05,3.8552856186770326e-05,4.636915543450055e-05,6.1333,6.2
45.88671875,3.122338526588837e-05,2.8789243631647122e-05,3.173725961089485e-05,4.7342812088197065e-05,6.1333,6.2
45.890625,3.4658229571984347e-05,3.757919953307385e-05,3.173725961089485e-05,4.247452881971455e-05,6.1333,6.2
45.89453125,3.173725961089485e-05,3.6605542879377336e-05,4.4908670453955806e-05,4.2961357146562816e-05,6.1333,6.2
45.8984375,2.830241530479887e-05,3.122338526588837e-05,2.684193032425412e-05,4.6855983761348795e-05,6.1333,6.2
45.90234375,3.073655693904011e-05,2.635510199740588e-05,4.7342812088197065e-05,4.7342812088197065e-05,6.1333,6.2
45.90625,3.122338526588837e-05,2.9762900285343617e-05,4.636915543450055e-05,4.831646874189354e-05,6.1333,6.2
45.91015625,3.122338526588837e-05,3.611871455252908e-05,1.6591489442282663e-05,4.588232710765231e-05,6.1333,6.2
45.9140625,2.9276071958495364e-05,4.150087216601807e-05,2.830241530479887e-05,4.588232710765231e-05,6.1333,6.2
45.91796875,3.2224087937743094e-05,4.1987700492866305e-05,3.2224087937743094e-05,4.636915543450055e-05,6.1333,6.2
45.921875,3.8552856186770326e-05,4.101404383916983e-05,2.830241530479887e-05,4.052721551232156e-05,6.1333,6.2
45.92578125,3.757919953307385e-05,3.31977445914396e-05,4.344818547341106e-05,3.952651284046684e-05,6.1333,6.2
45.9296875,2.830241530479887e-05,1.8538802749675653e-05,5.418545468223078e-05,4.101404383916983e-05,6.1333,6.2
45.93359375,3.073655693904011e-05,2.4894617016861133e-05,2.0972944383916895e-05,3.806602785992208e-05,6.1333,6.2
45.9375,3.806602785992208e-05,5.2238141374837764e-05,2.5381445343709372e-05,3.611871455252908e-05,6.1333,6.2
45.94140625,2.830241530479887e-05,6.0541268949416234e-05,4.880329706874181e-05,3.806602785992208e-05,6.1333,6.2
45.9453125,3.2224087937743094e-05,5.272496970168603e-05,3.806602785992208e-05,3.6605542879377336e-05,6.1333,6.2
45.94921875,3.806602785992208e-05,4.001334116731507e-05,4.247452881971455e-05,3.9039684513618595e-05,6.1333,6.2
45.953125,3.122338526588837e-05,1.4644176134889662e-05,4.101404383916983e-05,4.2961357146562816e-05,6.1333,6.2
45.95703125,3.073655693904011e-05,1.4157347808041408e-05,2.9762900285343617e-05,4.101404383916983e-05,6.1333,6.2
45.9609375,2.7328758651102375e-05,2.5381445343709372e-05,2.684193032425412e-05,3.709237120622558e-05,6.1333,6.2
45.96484375,2.635510199740588e-05,3.2710916264591344e-05,3.41714012451361e-05,3.757919953307385e-05,6.1333,6.2
45.96875,2.684193032425412e-05,2.294730370946813e-05,3.2710916264591344e-05,4.3935013800259294e-05,6.1333,6.2
45.97265625,2.635510199740588e-05,-1.4752506874190202e-06,2.9276071958495364e-05,4.539549878080405e-05,6.1333,6.2
45.9765625,2.7815586977950614e-05,2.419375927366971e-06,5.418545468223078e-05,3.6605542879377336e-05,6.1333,6.2
45.98046875,2.9762900285343617e-05,3.368457291828784e-05,6.10280972762645e-05,4.001334116731507e-05,6.1333,6.2
45.984375,2.8789243631647122e-05,2.4407788690012877e-05,4.4908670453955806e-05,4.636915543450055e-05,6.1333,6.2
45.98828125,2.830241530479887e-05,1.4644176134889662e-05,3.368457291828784e-05,3.8552856186770326e-05,6.1333,6.2
45.9921875,2.9276071958495364e-05,2.830241530479887e-05,3.122338526588837e-05,3.31977445914396e-05,6.1333,6.2
45.99609375,2.684193032425412e-05,3.514505789883259e-05,4.3935013800259294e-05,3.5631886225680845e-05,6.1333,6.2
46.0,2.5381445343709372e-05,4.344818547341106e-05,4.2961357146562816e-05,4.001334116731507e-05,6.1333,6.2
46.00390625,2.830241530479887e-05,3.2224087937743094e-05,4.052721551232156e-05,3.806602785992208e-05,6.1333,6.2
46.0078125,2.9762900285343617e-05,3.2710916264591344e-05,4.4908670453955806e-05,3.2224087937743094e-05,6.1333,6.2
46.01171875,3.2224087937743094e-05,4.1987700492866305e-05,2.8789243631647122e-05,3.4658229571984347e-05,6.1333,6.2
46.015625,3.611871455252908e-05,3.709237120622558e-05,2.9276071958495364e-05,3.4658229571984347e-05,6.1333,6.2
46.01953125,3.368457291828784e-05,3.2224087937743094e-05,4.052721551232156e-05,3.4658229571984347e-05,6.1333,6.2
46.0234375,2.7815586977950614e-05,3.611871455252908e-05,4.880329706874181e-05,3.9039684513618595e-05,6.1333,6.2
46.02734375,3.0249728612191873e-05,3.6605542879377336e-05,4.539549878080405e-05,3.514505789883259e-05,6.1333,6.2
46.03125,3.4658229571984347e-05,2.3434132036316382e-05,3.806602785992208e-05,3.368457291828784e-05,6.1333,6.2
46.03515625,3.122338526588837e-05,3.0249728612191873e-05,4.001334116731507e-05,3.6605542879377336e-05,6.1333,6.2
46.0390625,2.9762900285343617e-05,3.5631886225680845e-05,3.5631886225680845e-05,3.709237120622558e-05,6.1333,6.2
46.04296875,3.2224087937743094e-05,2.7815586977950614e-05,2.5381445343709372e-05,3.4658229571984347e-05,6.1333,6.2
46.046875,3.611871455252908e-05,3.368457291828784e-05,2.5868273670557628e-05,3.0249728612191873e-05,6.1333,6.2
46.05078125,3.757919953307385e-05,3.6605542879377336e-05,2.4407788690012877e-05,3.2710916264591344e-05,6.1333,6.2
46.0546875,3.6605542879377336e-05,2.2460475382619874e-05,4.101404383916983e-05,3.368457291828784e-05,6.1333,6.2
46.05859375,3.31977445914396e-05,2.294730370946813e-05,4.052721551232156e-05,3.709237120622558e-05,6.1333,6.2
46.0625,3.2224087937743094e-05,3.41714012451361e-05,3.709237120622558e-05,3.952651284046684e-05,6.1333,6.2
46.06640625,3.709237120622558e-05,4.539549878080405e-05,4.101404383916983e-05,3.757919953307385e-05,6.1333,6.2
46.0703125,3.514505789883259e-05,5.613276798962377e-05,4.150087216601807e-05,3.9039684513618595e-05,6.1333,6.2
46.07421875,3.4658229571984347e-05,2.5868273670557628e-05,3.9039684513618595e-05,3.514505789883259e-05,6.1333,6.2
46.078125,3.5631886225680845e-05,2.9062042542152114e-06,4.150087216601807e-05,3.806602785992208e-05,6.1333,6.2
46.08203125,3.173725961089485e-05,1.0722503501945439e-05,3.173725961089485e-05,3.514505789883259e-05,6.1333,6.2
46.0859375,3.41714012451361e-05,2.5868273670557628e-05,3.31977445914396e-05,3.073655693904011e-05,6.1333,6.2
46.08984375,3.709237120622558e-05,3.073655693904011e-05,3.952651284046684e-05,3.611871455252908e-05,6.1333,6.2
46.09375,3.122338526588837e-05,2.5381445343709372e-05,3.6605542879377336e-05,3.368457291828784e-05,6.1333,6.2
46.09765625,3.073655693904011e-05,2.3920960363164625e-05,4.052721551232156e-05,3.514505789883259e-05,6.1333,6.2
46.1015625,3.757919953307385e-05,3.806602785992208e-05,3.2224087937743094e-05,3.368457291828784e-05,6.1333,6.2
46.10546875,3.4658229571984347e-05,4.101404383916983e-05,1.8051974422827397e-05,3.173725961089485e-05,6.1333,6.2
46.109375,3.611871455252908e-05,2.145977271076515e-05,2.4894617016861133e-05,3.2224087937743094e-05,6.1333,6.2
46.11328125,3.9039684513618595e-05,2.1946601037613403e-05,3.31977445914396e-05,3.4658229571984347e-05,6.1333,6.2
46.1171875,3.5631886225680845e-05,2.684193032425412e-05,4.052721551232156e-05,2.9762900285343617e-05,6.1333,6.2
46.12109375,3.8552856186770326e-05,2.830241530479887e-05,2.5381445343709372e-05,2.9762900285343617e-05,6.1333,6.2
46.125,3.611871455252908e-05,2.9276071958495364e-05,9.74884684824893e-06,3.8552856186770326e-05,6.1333,6.2
46.12890625,3.122338526588837e-05,3.952651284046684e-05,3.41714012451361e-05,3.6605542879377336e-05,6.1333,6.2
46.1328125,3.806602785992208e-05,4.2961357146562816e-05,2.684193032425412e-05,3.2224087937743094e-05,6.1333,6.2
46.13671875,3.4658229571984347e-05,2.3434132036316382e-05,1.7565146095979158e-05,3.2224087937743094e-05,6.1333,6.2
46.140625,2.7815586977950614e-05,4.001334116731507e-05,2.7815586977950614e-05,3.709237120622558e-05,6.1333,6.2
46.14453125,3.2710916264591344e-05,3.073655693904011e-05,1.7078317769130906e-05,4.001334116731507e-05,6.1333,6.2
46.1484375,3.2710916264591344e-05,1.2669816809338428e-05,2.1946601037613403e-05,3.514505789883259e-05,6.1333,6.2
46.15234375,3.122338526588837e-05,3.0249728612191873e-05,2.4894617016861133e-05,3.41714012451361e-05,6.1333,6.2
46.15625,3.368457291828784e-05,2.1946601037613403e-05,2.9762900285343617e-05,3.952651284046684e-05,6.1333,6.2
46.16015625,3.2224087937743094e-05,1.7565146095979158e-05,3.806602785992208e-05,4.052721551232156e-05,6.1333,6.2
46.1640625,2.8789243631647122e-05,2.1946601037613403e-05,2.9276071958495364e-05,4.001334116731507e-05,6.1333,6.2
46.16796875,2.8789243631647122e-05,1.610466111543441e-05,1.9512459403372147e-05,3.952651284046684e-05,6.1333,6.2
46.171875,3.2224087937743094e-05,6.827876887159448e-06,3.0249728612191873e-05,3.709237120622558e-05,6.1333,6.2
46.17578125,3.41714012451361e-05,9.74884684824893e-06,3.2224087937743094e-05,3.8552856186770326e-05,6.1333,6.2
46.1796875,3.41714012451361e-05,2.684193032425412e-05,3.31977445914396e-05,4.150087216601807e-05,6.1333,6.2
46.18359375,3.41714012451361e-05,2.145977271076515e-05,3.709237120622558e-05,4.2961357146562816e-05,6.1333,6.2
46.1875,3.2224087937743094e-05,3.368457291828784e-05,3.709237120622558e-05,4.2961357146562816e-05,6.1333,6.2
46.19140625,3.611871455252908e-05,4.101404383916983e-05,4.2961357146562816e-05,4.3935013800259294e-05,6.1333,6.2
46.1953125,3.4658229571984347e-05,2.2460475382619874e-05,2.1946601037613403e-05,4.344818547341106e-05,6.1333,6.2
46.19921875,2.830241530479887e-05,2.5868273670557628e-05,1.3670519481193167e-05,3.952651284046684e-05,6.1333,6.2
46.203125,3.31977445914396e-05,4.001334116731507e-05,2.7815586977950614e-05,3.5631886225680845e-05,6.1333,6.2
46.20703125,3.5631886225680845e-05,4.001334116731507e-05,2.635510199740588e-05,3.709237120622558e-05,6.1333,6.2
46.2109375,3.757919953307385e-05,3.611871455252908e-05,2.4407788690012877e-05,4.101404383916983e-05,6.1333,6.2
46.21484375,3.757919953307385e-05,3.757919953307385e-05,3.41714012451361e-05,3.952651284046684e-05,6.1333,6.2
46.21875,3.5631886225680845e-05,3.2710916264591344e-05,2.1946601037613403e-05,4.101404383916983e-05,6.1333,6.2
46.22265625,3.122338526588837e-05,2.635510199740588e-05,3.173725961089485e-05,4.150087216601807e-05,6.1333,6.2
46.2265625,2.8789243631647122e-05,2.5868273670557628e-05,5.1264484721141286e-05,3.6605542879377336e-05,6.1333,6.2
46.23046875,3.2710916264591344e-05,2.635510199740588e-05,3.173725961089485e-05,3.31977445914396e-05,6.1333,6.2
46.234375,3.41714012451361e-05,3.9039684513618595e-05,2.0972944383916895e-05,3.368457291828784e-05,6.1333,6.2
46.23828125,2.830241530479887e-05,2.4894617016861133e-05,3.0249728612191873e-05,3.41714012451361e-05,6.1333,6.2
46.2421875,2.9276071958495364e-05,2.9062042542152114e-06,2.7815586977950614e-05,2.8789243631647122e-05,6.1333,6.2
46.24609375,3.2224087937743094e-05,5.367391906614699e-06,1.3156645136186682e-05,3.2710916264591344e-05,6.1333,6.2
46.25,2.8789243631647122e-05,1.9512459403372147e-05,2.4407788690012877e-05,3.952651284046684e-05,6.1333,6.2
46.25390625,3.2710916264591344e-05,2.145977271076515e-05,2.8789243631647122e-05,3.709237120622558e-05,6.1333,6.2
46.2578125,3.368457291828784e-05,2.4407788690012877e-05,3.073655693904011e-05,3.709237120622558e-05,6.1333,6.2
46.26171875,3.173725961089485e-05,2.4407788690012877e-05,2.9276071958495364e-05,3.806602785992208e-05,6.1333,6.2
46.265625,3.2710916264591344e-05,3.5631886225680845e-05,2.635510199740588e-05,3.8552856186770326e-05,6.1333,6.2
46.26953125,3.173725961089485e-05,4.4908670453955806e-05,3.2710916264591344e-05,3.8552856186770326e-05,6.1333,6.2
46.2734375,3.173725961089485e-05,2.7815586977950614e-05,3.9039684513618595e-05,3.5631886225680845e-05,6.1333,6.2
46.27734375,2.9276071958495364e-05,2.3434132036316382e-05,4.150087216601807e-05,3.31977445914396e-05,6.1333,6.2
46.28125,3.122338526588837e-05,2.7328758651102375e-05,3.5631886225680845e-05,3.122338526588837e-05,6.1333,6.2
46.28515625,3.368457291828784e-05,2.4894617016861133e-05,2.0486116057068656e-05,3.757919953307385e-05,6.1333,6.2
46.2890625,2.9762900285343617e-05,1.5131004461737916e-05,3.41714012451361e-05,4.101404383916983e-05,6.1333,6.2
46.29296875,3.4658229571984347e-05,2.1946601037613403e-05,3.6605542879377336e-05,3.368457291828784e-05,6.1333,6.2
46.296875,3.368457291828784e-05,1.7078317769130906e-05,2.0486116057068656e-05,3.514505789883259e-05,6.1333,6.2
46.30078125,2.635510199740588e-05,2.830241530479887e-05,2.9762900285343617e-05,3.5631886225680845e-05,6.1333,6.2
46.3046875,2.635510199740588e-05,3.5631886225680845e-05,3.0249728612191873e-05,3.173725961089485e-05,6.1333,6.2
46.30859375,2.7815586977950614e-05,2.684193032425412e-05,3.9039684513618595e-05,3.611871455252908e-05,6.1333,6.2
46.3125,3.4658229571984347e-05,3.514505789883259e-05,4.344818547341106e-05,3.757919953307385e-05,6.1333,6.2
46.31640625,3.757919953307385e-05,3.952651284046684e-05,3.4658229571984347e-05,3.4658229571984347e-05,6.1333,6.2
46.3203125,3.122338526588837e-05,2.9762900285343617e-05,2.684193032425412e-05,3.4658229571984347e-05,6.1333,6.2
46.32421875,2.8789243631647122e-05,1.6591489442282663e-05,3.2710916264591344e-05,3.6605542879377336e-05,6.1333,6.2
46.328125,2.8789243631647122e-05,3.122338526588837e-05,5.2238141374837764e-05,3.6605542879377336e-05,6.1333,6.2
46.33203125,3.0249728612191873e-05,3.122338526588837e-05,3.952651284046684e-05,4.1987700492866305e-05,6.1333,6.2
46.3359375,3.514505789883259e-05,2.5868273670557628e-05,1.5617832788586155e-05,4.4908670453955806e-05,6.1333,6.2
46.33984375,3.31977445914396e-05,2.830241530479887e-05,1.7078317769130906e-05,3.952651284046684e-05,6.1333,6.2
46.34375,3.122338526588837e-05,2.4407788690012877e-05,2.9276071958495364e-05,3.9039684513618595e-05,6.1333,6.2
46.34765625,2.9762900285343617e-05,1.6591489442282663e-05,4.1987700492866305e-05,4.150087216601807e-05,6.1333,6.2
46.3515625,2.9762900285343617e-05,1.4157347808041408e-05,2.635510199740588e-05,3.709237120622558e-05,6.1333,6.2
46.35546875,3.368457291828784e-05,1.5131004461737916e-05,2.5381445343709372e-05,3.6605542879377336e-05,6.1333,6.2
46.359375,3.173725961089485e-05,1.7565146095979158e-05,4.588232710765231e-05,4.052721551232156e-05,6.1333,6.2
46.36328125,3.173725961089485e-05,1.99992877302204e-05,2.9762900285343617e-05,3.9039684513618595e-05,6.1333,6.2
46.3671875,3.122338526588837e-05,1.8051974422827397e-05,2.1946601037613403e-05,3.6605542879377336e-05,6.1333,6.2
46.37109375,3.31977445914396e-05,2.8789243631647122e-05,4.588232710765231e-05,4.101404383916983e-05,6.1333,6.2
46.375,3.514505789883259e-05,3.2224087937743094e-05,3.8552856186770326e-05,4.052721551232156e-05,6.1333,6.2
46.37890625,3.611871455252908e-05,2.4407788690012877e-05,1.8051974422827397e-05,4.001334116731507e-05,6.1333,6.2
46.3828125,3.0249728612191873e-05,2.7815586977950614e-05,2.2460475382619874e-05,4.1987700492866305e-05,6.1333,6.2
46.38671875,2.635510199740588e-05,1.5617832788586155e-05,1.7565146095979158e-05,4.247452881971455e-05,6.1333,6.2
46.390625,3.122338526588837e-05,1.0235675175097185e-05,1.2182988482490188e-05,4.344818547341106e-05,6.1333,6.2
46.39453125,3.368457291828784e-05,1.4157347808041408e-05,3.0249728612191873e-05,4.247452881971455e-05,6.1333,6.2
46.3984375,3.368457291828784e-05,1.902563107652391e-05,3.5631886225680845e-05,4.247452881971455e-05,6.1333,6.2
46.40234375,3.0249728612191873e-05,1.5131004461737916e-05,1.1696160155641934e-05,3.952651284046684e-05,6.1333,6.2
46.40625,3.2710916264591344e-05,1.4157347808041408e-05,9.74884684824893e-06,4.101404383916983e-05,6.1333,6.2
46.41015625,3.611871455252908e-05,1.3670519481193167e-05,1.5617832788586155e-05,4.101404383916983e-05,6.1333,6.2
46.4140625,3.6605542879377336e-05,4.7206261997396833e-07,1.1696160155641934e-05,3.4658229571984347e-05,6.1333,6.2
46.41796875,3.6605542879377336e-05,6.827876887159448e-06,8.775190194552436e-06,3.709237120622558e-05,6.1333,6.2
46.421875,3.4658229571984347e-05,8.288361867704197e-06,8.775190194552436e-06,3.952651284046684e-05,6.1333,6.2
46.42578125,4.001334116731507e-05,-3.422563994812023e-06,9.588909468222225e-07,3.5631886225680845e-05,6.1333,6.2
46.4296875,4.3935013800259294e-05,-1.1238863242542237e-05,-5.396923320363257e-06,3.709237120622558e-05,6.1333,6.2
46.43359375,4.4421842127107564e-05,-3.909392321660263e-06,-5.8837516472114964e-06,4.3935013800259294e-05,6.1333,6.2
46.4375,4.588232710765231e-05,-4.883048975356772e-06,-6.8574083009080056e-06,4.7342812088197065e-05,6.1333,6.2
46.44140625,4.4908670453955806e-05,-1.4186879221789965e-05,-1.1725691569390491e-05,4.2961357146562816e-05,6.1333,6.2
46.4453125,5.272496970168603e-05,-1.8568334163424212e-05,-1.1238863242542237e-05,4.4421842127107564e-05,6.1333,6.2
46.44921875,5.467228300907902e-05,-1.8081505836575956e-05,-2.395049177691318e-05,5.175131304798952e-05,6.1333,6.2
46.453125,5.661959631647201e-05,-8.31789328145274e-06,-2.6384633411154423e-05,4.78296404150453e-05,6.1333,6.2
46.45703125,5.956761229571975e-05,-1.2699348223086986e-05,-5.8837516472114964e-06,5.077765639429302e-05,6.1333,6.2
46.4609375,5.515911133592726e-05,-3.7121902619974144e-05,-3.322727600518815e-05,5.369862635538251e-05,6.1333,6.2
46.46484375,5.8566909623865e-05,-6.0570800363164806e-05,-7.471586785992225e-05,5.272496970168603e-05,6.1333,6.2
46.46875,6.297541058365749e-05,-5.470181442282758e-05,-6.0570800363164806e-05,6.005444062256799e-05,6.1333,6.2
46.47265625,6.346223891050573e-05,-7.033441291828802e-05,-7.422903953307401e-05,5.808008129701676e-05,6.1333,6.2
46.4765625,6.248858225680924e-05,-0.00010790133214007789,-9.083529468223095e-05,5.759325297016852e-05,6.1333,6.2
46.48046875,6.297541058365749e-05,-9.765089125810644e-05,-6.592591195849554e-05,6.200175392996099e-05,6.1333,6.2
46.484375,6.687003719844349e-05,-0.00010008503289234767,-8.545313706874196e-05,6.0541268949416234e-05,6.1333,6.2
46.48828125,6.787073987029822e-05,-0.0001215595713099871,-0.00011325644373540863,5.515911133592726e-05,6.1333,6.2
46.4921875,6.589638054474698e-05,-0.00011717811636835286,-0.0001108223021011674,4.7342812088197065e-05,6.1333,6.2
46.49609375,6.492272389105048e-05,-0.0001196122580025941,-0.00010790133214007789,4.831646874189354e-05,6.1333,6.2
46.5,6.3949067237354e-05,-0.00013816582645914406,-0.00010546719050583665,5.077765639429302e-05,6.1333,6.2
46.50390625,6.248858225680924e-05,-0.00013719216980544755,-0.00012742855725032432,5.077765639429302e-05,6.1333,6.2
46.5078125,5.956761229571975e-05,-0.00012694172892347607,-0.00012548124394293133,5.369862635538251e-05,6.1333,6.2
46.51171875,6.005444062256799e-05,-0.00012353393063553833,-0.00011571763138780812,5.613276798962377e-05,6.1333,6.2
46.515625,5.710642464332028e-05,-0.00011571763138780812,-0.00013132318386511031,5.564593966277553e-05,6.1333,6.2
46.51953125,5.1264484721141286e-05,-0.0001196122580025941,-0.00012791538557717258,5.564593966277553e-05,6.1333,6.2
46.5234375,5.077765639429302e-05,-0.00012353393063553833,-0.0001069276754863814,5.0290828067444774e-05,6.1333,6.2
46.52734375,5.1264484721141286e-05,-0.00010741450381322966,-0.00010008503289234767,4.4908670453955806e-05,6.1333,6.2
46.53125,4.344818547341106e-05,-9.765089125810644e-05,-0.00010397965950713367,4.588232710765231e-05,6.1333,6.2
46.53515625,3.806602785992208e-05,-9.324239029831394e-05,-7.763683782101175e-05,4.636915543450055e-05,6.1333,6.2
46.5390625,4.247452881971455e-05,-8.009802547341124e-05,-6.203128534370955e-05,4.052721551232156e-05,6.1333,6.2
46.54296875,3.9039684513618595e-05,-8.694066806744496e-05,-6.887392793774328e-05,4.101404383916983e-05,6.1333,6.2
46.546875,3.173725961089485e-05,-9.862454791180293e-05,-6.15444570168613e-05,4.4421842127107564e-05,6.1333,6.2
46.55078125,2.5381445343709372e-05,-0.00010057186121919592,-6.543908363164728e-05,4.539549878080405e-05,6.1333,6.2
46.5546875,2.3434132036316382e-05,-8.204533878080422e-05,-5.0293313463035105e-05,4.2961357146562816e-05,6.1333,6.2
46.55859375,2.3434132036316382e-05,-5.567547107652407e-05,-4.542503019455261e-05,4.588232710765231e-05,6.1333,6.2
46.5625,2.294730370946813e-05,-5.664912773022057e-05,-4.2017231906614864e-05,4.4908670453955806e-05,6.1333,6.2
46.56640625,2.1946601037613403e-05,-6.105762869001305e-05,-2.3463663450064942e-05,3.709237120622558e-05,6.1333,6.2
46.5703125,1.5131004461737916e-05,-4.639868684824911e-05,-2.687146173800268e-05,3.173725961089485e-05,6.1333,6.2
46.57421875,1.4644176134889662e-05,-2.8818775045395675e-05,-1.1238863242542237e-05,2.635510199740588e-05,6.1333,6.2
46.578125,1.4157347808041408e-05,-2.051564747081721e-05,-2.4489073411155287e-06,1.8051974422827397e-05,6.1333,6.2
46.58203125,1.4157347808041408e-05,-6.8574083009080056e-06,7.801533540855943e-06,1.0235675175097185e-05,6.1333,6.2
46.5859375,1.8051974422827397e-05,7.801533540855943e-06,3.4658229571984347e-05,8.775190194552436e-06,6.1333,6.2
46.58984375,9.26201852140069e-06,6.827876887159448e-06,3.073655693904011e-05,1.3670519481193167e-05,6.1333,6.2
46.59375,7.801533540855943e-06,1.902563107652391e-05,2.3920960363164625e-05,1.7078317769130906e-05,6.1333,6.2
46.59765625,9.26201852140069e-06,2.9762900285343617e-05,2.9762900285343617e-05,7.801533540855943e-06,6.1333,6.2
46.6015625,5.367391906614699e-06,3.514505789883259e-05,4.001334116731507e-05,3.3930325810634655e-06,6.1333,6.2
46.60546875,7.314705214007688e-06,3.368457291828784e-05,4.980399974059654e-05,3.87986090791172e-06,6.1333,6.2
46.609375,5.854220233462939e-06,4.001334116731507e-05,4.78296404150453e-05,4.7206261997396833e-07,6.1333,6.2
46.61328125,6.341048560311193e-06,4.7342812088197065e-05,5.613276798962377e-05,-1.4752506874190202e-06,6.1333,6.2
46.6171875,1.3670519481193167e-05,3.4658229571984347e-05,6.248858225680924e-05,-1.4752506874190202e-06,6.1333,6.2
46.62109375,1.0722503501945439e-05,4.150087216601807e-05,7.322585146562895e-05,1.932547600518717e-06,6.1333,6.2
46.625,7.801533540855943e-06,4.929012539559005e-05,8.642430832684814e-05,9.588909468222225e-07,6.1333,6.2
46.62890625,1.0235675175097185e-05,5.661959631647201e-05,6.687003719844349e-05,-5.015940337225259e-07,6.1333,6.2
46.6328125,5.854220233462939e-06,7.468633644617369e-05,6.005444062256799e-05,3.87986090791172e-06,6.1333,6.2
46.63671875,5.367391906614699e-06,8.642430832684814e-05,7.860800907911791e-05,5.367391906614699e-06,6.1333,6.2
46.640625,7.314705214007688e-06,9.76484058625161e-05,6.735686552529173e-05,1.932547600518717e-06,6.1333,6.2
46.64453125,9.74884684824893e-06,9.813523418936435e-05,7.225219481193247e-05,5.854220233462939e-06,6.1333,6.2
46.6484375,8.288361867704197e-06,9.031893494163415e-05,0.00010887250339818407,1.0722503501945439e-05,6.1333,6.2
46.65234375,9.26201852140069e-06,9.080576326848239e-05,0.00010595153343709457,5.854220233462939e-06,6.1333,6.2
46.65625,1.120933182879368e-05,9.910889084306086e-05,8.837162163424114e-05,6.827876887159448e-06,6.1333,6.2
46.66015625,7.314705214007688e-06,0.00010008254749675737,8.78847933073929e-05,9.26201852140069e-06,6.1333,6.2
46.6640625,7.801533540855943e-06,8.201580736705568e-05,8.691113665369638e-05,1.1696160155641934e-05,6.1333,6.2
46.66796875,9.26201852140069e-06,7.56599930998702e-05,8.78847933073929e-05,1.3670519481193167e-05,6.1333,6.2
46.671875,1.0722503501945439e-05,8.642430832684814e-05,8.152897904020741e-05,1.2182988482490188e-05,6.1333,6.2
46.67578125,1.3156645136186682e-05,8.152897904020741e-05,7.56599930998702e-05,1.2182988482490188e-05,6.1333,6.2
