timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
71.59375,-5.466786004425112e-05,8.054770811017019e-05,0.00012059034567788211,-6.052187035934992e-05,6.8571,5.8571
71.59765625,-6.0039065384908776e-05,8.591891345082785e-05,0.00010936513002212564,-6.151765561913477e-05,6.8571,5.8571
71.6015625,-6.103485064469363e-05,8.34747132677196e-05,9.325151400015264e-05,-6.0039065384908776e-05,6.8571,5.8571
71.60546875,-5.2223659861142857e-05,8.151331805905246e-05,8.299190829327846e-05,-5.711206022735938e-05,6.8571,5.8571
71.609375,-4.3925449362935795e-05,9.373431897459378e-05,0.00010203252947280084,-5.125804991226058e-05,6.8571,5.8571
71.61328125,-4.5886844571602915e-05,9.421712394903491e-05,0.00012596155101853975,-5.418505506980998e-05,6.8571,5.8571
71.6171875,-5.1740854886701715e-05,8.299190829327846e-05,0.00011325774512855732,-5.32194451209277e-05,6.8571,5.8571
71.62109375,-5.0292439963378296e-05,7.958209816128791e-05,8.395751824216073e-05,-5.0292439963378296e-05,6.8571,5.8571
71.625,-5.0292439963378296e-05,7.421089282063025e-05,8.543610847638671e-05,-5.418505506980998e-05,6.8571,5.8571
71.62890625,-5.270646483558399e-05,6.980529742885485e-05,0.00010203252947280084,-5.566364530403597e-05,6.8571,5.8571
71.6328125,-5.125804991226058e-05,7.958209816128791e-05,0.00012400015580987263,-5.515066501869225e-05,6.8571,5.8571
71.63671875,-4.1481249179827527e-05,8.34747132677196e-05,0.00012644435599298091,-5.61464502784771e-05,6.8571,5.8571
71.640625,-3.855424402227812e-05,7.762070295262079e-05,9.469992892347605e-05,-5.466786004425112e-05,6.8571,5.8571
71.64453125,-4.5886844571602915e-05,7.665509300373852e-05,7.958209816128791e-05,-4.5886844571602915e-05,6.8571,5.8571
71.6484375,-4.881384972915231e-05,7.713789797817965e-05,9.666132413214318e-05,-4.440825433737693e-05,6.8571,5.8571
71.65234375,-4.440825433737693e-05,7.421089282063025e-05,0.00010251533444724197,-5.0292439963378296e-05,6.8571,5.8571
71.65625,-4.295983941405351e-05,6.736109724574659e-05,8.788030865949497e-05,-5.0292439963378296e-05,6.8571,5.8571
71.66015625,-4.784823978027004e-05,6.736109724574659e-05,8.103051308461133e-05,-4.8331044754711176e-05,6.8571,5.8571
71.6640625,-3.562723886472872e-05,6.736109724574659e-05,8.495330350194558e-05,-4.6852454520485185e-05,6.8571,5.8571
71.66796875,-2.8294638315403935e-05,6.980529742885485e-05,8.495330350194558e-05,-4.051563923094525e-05,6.8571,5.8571
71.671875,-3.6592848813611e-05,7.517650276951252e-05,0.00010058411454947743,-4.099844420538639e-05,6.8571,5.8571
71.67578125,-3.710582909895471e-05,7.421089282063025e-05,0.00010299813942168312,-4.099844420538639e-05,6.8571,5.8571
71.6796875,-3.5144433890287585e-05,6.835688250553144e-05,8.395751824216073e-05,-4.440825433737693e-05,6.8571,5.8571
71.68359375,-4.099844420538639e-05,5.906288674753954e-05,6.639548729686431e-05,-4.7335259494926333e-05,6.8571,5.8571
71.6875,-4.636964954604405e-05,5.809727679865726e-05,6.687829227130546e-05,-4.247703443961237e-05,6.8571,5.8571
71.69140625,-4.6852454520485185e-05,5.2726071457999595e-05,6.980529742885485e-05,-4.881384972915231e-05,6.8571,5.8571
71.6953125,-4.295983941405351e-05,5.7101491538872404e-05,6.539970203707947e-05,-5.418505506980998e-05,6.8571,5.8571
71.69921875,-4.492123462272064e-05,5.417448638132301e-05,5.906288674753954e-05,-4.440825433737693e-05,6.8571,5.8571
71.703125,-5.2223659861142857e-05,3.7095260410467736e-05,5.809727679865726e-05,-4.051563923094525e-05,6.8571,5.8571
71.70703125,-4.636964954604405e-05,4.635908085755708e-05,4.442786095979252e-05,-4.540403959716177e-05,6.8571,5.8571
71.7109375,-4.099844420538639e-05,5.809727679865726e-05,4.7354866117341924e-05,-4.8331044754711176e-05,6.8571,5.8571
71.71484375,-4.099844420538639e-05,5.517027164110786e-05,6.44340920881972e-05,-5.0775244937819445e-05,6.8571,5.8571
71.71875,-4.7335259494926333e-05,5.076467624933246e-05,6.980529742885485e-05,-4.6852454520485185e-05,6.8571,5.8571
71.72265625,-4.881384972915231e-05,4.198366077668426e-05,5.028187127489133e-05,-4.3925449362935795e-05,6.8571,5.8571
71.7265625,-3.5144433890287585e-05,3.268966501869235e-05,3.0758445120927794e-05,-4.196405415426866e-05,6.8571,5.8571
71.73046875,-3.318303868162046e-05,4.1500855802243124e-05,4.442786095979252e-05,-4.1481249179827527e-05,6.8571,5.8571
71.734375,-3.611004383916986e-05,4.24664657511254e-05,6.346848213931492e-05,-3.9037048996719265e-05,6.8571,5.8571
71.73828125,-3.9037048996719265e-05,3.905665561913486e-05,6.247269687953007e-05,-3.758863407339585e-05,6.8571,5.8571
71.7421875,-3.562723886472872e-05,3.0758445120927794e-05,3.7095260410467736e-05,-4.636964954604405e-05,6.8571,5.8571
71.74609375,-3.318303868162046e-05,2.4874259494926428e-05,2.1947254337377024e-05,-4.3442644388494646e-05,6.8571,5.8571
71.75,-4.6852454520485185e-05,2.6835654703593547e-05,4.1500855802243124e-05,-4.1481249179827527e-05,6.8571,5.8571
71.75390625,-4.099844420538639e-05,2.098164438849474e-05,5.417448638132301e-05,-4.3925449362935795e-05,6.8571,5.8571
71.7578125,-3.611004383916986e-05,1.7571834256504205e-05,3.806087035935001e-05,-3.9037048996719265e-05,6.8571,5.8571
71.76171875,-3.855424402227812e-05,2.587004475471127e-05,2.2460234622720732e-05,-4.196405415426866e-05,6.8571,5.8571
71.765625,-2.536763315785453e-05,3.320264530403606e-05,1.2200628915846542e-05,-4.540403959716177e-05,6.8571,5.8571
71.76953125,-2.1957823025863993e-05,2.9762659861142947e-05,2.9279854886701812e-05,-4.196405415426866e-05,6.8571,5.8571
71.7734375,-2.684622339208052e-05,3.124125009536893e-05,5.468746666666672e-05,-4.3442644388494646e-05,6.8571,5.8571
71.77734375,-2.4402023208972258e-05,3.806087035935001e-05,5.028187127489133e-05,-4.196405415426866e-05,6.8571,5.8571
71.78125,-2.7329028366521658e-05,2.7831439963378394e-05,1.950305415426876e-05,-4.295983941405351e-05,6.8571,5.8571
71.78515625,-2.9773228549629923e-05,9.756428732738279e-06,6.82942357518888e-06,-4.929665470359345e-05,6.8571,5.8571
71.7890625,-3.07388384985122e-05,1.3649043839169954e-05,1.268343389028768e-05,-4.784823978027004e-05,6.8571,5.8571
71.79296875,-3.221742873273818e-05,3.0245464835584086e-05,2.2460234622720732e-05,-4.7335259494926333e-05,6.8571,5.8571
71.796875,-2.9773228549629923e-05,2.9762659861142947e-05,4.24664657511254e-05,-4.6852454520485185e-05,6.8571,5.8571
71.80078125,-2.391921823453112e-05,2.5387239780270135e-05,2.098164438849474e-05,-4.051563923094525e-05,6.8571,5.8571
71.8046875,-2.4884828183413397e-05,2.587004475471127e-05,4.385223392080615e-06,-3.807143904783699e-05,6.8571,5.8571
71.80859375,-2.7329028366521658e-05,2.1464449362935886e-05,1.7089029282063067e-05,-3.710582909895471e-05,6.8571,5.8571
71.8125,-2.391921823453112e-05,2.587004475471127e-05,2.9279854886701812e-05,-3.122164347295334e-05,6.8571,5.8571
71.81640625,-2.244062800030513e-05,2.8314244937819535e-05,3.36854502784772e-05,-2.8807618600747643e-05,6.8571,5.8571
71.8203125,-2.585043813229567e-05,2.2460234622720732e-05,2.294303959716187e-05,-3.270023370717932e-05,6.8571,5.8571
71.82421875,-2.585043813229567e-05,1.4131848813611096e-05,9.756428732738279e-06,-3.5144433890287585e-05,6.8571,5.8571
71.828125,-2.536763315785453e-05,1.950305415426876e-05,1.7089029282063067e-05,-4.247703443961237e-05,6.8571,5.8571
71.83203125,-2.391921823453112e-05,2.7318459678034683e-05,3.320264530403606e-05,-3.955002928206298e-05,6.8571,5.8571
71.8359375,-2.0479232791638012e-05,2.587004475471127e-05,2.4874259494926428e-05,-3.955002928206298e-05,6.8571,5.8571
71.83984375,-3.221742873273818e-05,9.27362375829714e-06,2.294303959716187e-05,-5.125804991226058e-05,6.8571,5.8571
71.84375,-3.807143904783699e-05,-4.395792080567588e-06,2.0498839414053606e-05,-4.929665470359345e-05,6.8571,5.8571
71.84765625,-2.636341841763938e-05,6.346618600747739e-06,2.423828183413491e-06,-3.807143904783699e-05,6.8571,5.8571
71.8515625,-2.391921823453112e-05,1.6576048996719356e-05,1.7089029282063067e-05,-3.417882394140531e-05,6.8571,5.8571
71.85546875,-2.536763315785453e-05,1.8537444205386482e-05,3.0245464835584086e-05,-3.122164347295334e-05,6.8571,5.8571
71.859375,-2.536763315785453e-05,9.756428732738279e-06,1.902024917982762e-05,-2.8294638315403935e-05,6.8571,5.8571
71.86328125,-2.4884828183413397e-05,7.795033524071154e-06,1.1204843656061694e-05,-3.562723886472872e-05,6.8571,5.8571
71.8671875,-3.122164347295334e-05,8.760643472953433e-06,1.9410232089723515e-06,-3.758863407339585e-05,6.8571,5.8571
71.87109375,-3.562723886472872e-05,-2.0371999694772212e-08,1.5610439047837082e-05,-3.221742873273818e-05,6.8571,5.8571
71.875,-3.221742873273818e-05,-8.318582497901836e-06,2.1464449362935886e-05,-3.221742873273818e-05,6.8571,5.8571
71.87890625,-3.611004383916986e-05,-4.908772365911297e-06,3.902418417639477e-06,-3.221742873273818e-05,6.8571,5.8571
71.8828125,-3.6592848813611e-05,-2.9473771572441725e-06,-7.3529725490195605e-06,-3.611004383916986e-05,6.8571,5.8571
71.88671875,-4.099844420538639e-05,-8.318582497901836e-06,-5.391577340352436e-06,-3.710582909895471e-05,6.8571,5.8571
71.890625,-3.5144433890287585e-05,2.906633157854628e-06,7.3122285496300165e-06,-3.758863407339585e-05,6.8571,5.8571
71.89453125,-3.318303868162046e-05,4.868028366521752e-06,1.7089029282063067e-05,-4.196405415426866e-05,6.8571,5.8571
71.8984375,-4.440825433737693e-05,-1.2181022293430943e-05,1.2200628915846542e-05,-4.7335259494926333e-05,6.8571,5.8571
71.90234375,-4.247703443961237e-05,-1.365961252765693e-05,-9.859819485770487e-07,-5.125804991226058e-05,6.8571,5.8571
71.90625,-3.1734623758297046e-05,4.385223392080615e-06,-1.6103812710765193e-05,-4.540403959716177e-05,6.8571,5.8571
71.91015625,-3.366584365606159e-05,1.4131848813611096e-05,5.3508333409628926e-06,-3.807143904783699e-05,6.8571,5.8571
71.9140625,-3.122164347295334e-05,-5.031769741359113e-07,1.8537444205386482e-05,-4.051563923094525e-05,6.8571,5.8571
71.91796875,-2.585043813229567e-05,-7.3529725490195605e-06,4.868028366521752e-06,-4.295983941405351e-05,6.8571,5.8571
71.921875,-2.684622339208052e-05,-3.4301821316853118e-06,-5.391577340352436e-06,-4.0032834256504115e-05,6.8571,5.8571
71.92578125,-2.9290423575188785e-05,2.906633157854628e-06,-2.4645721828030353e-06,-3.807143904783699e-05,6.8571,5.8571
71.9296875,-3.5144433890287585e-05,2.423828183413491e-06,1.5610439047837082e-05,-3.6592848813611e-05,6.8571,5.8571
71.93359375,-3.417882394140531e-05,-1.981767208361896e-06,2.294303959716187e-05,-4.051563923094525e-05,6.8571,5.8571
71.9375,-3.366584365606159e-05,-9.859819485770487e-07,1.1717823941405402e-05,-4.051563923094525e-05,6.8571,5.8571
71.94140625,-3.6592848813611e-05,2.906633157854628e-06,3.902418417639477e-06,-3.855424402227812e-05,6.8571,5.8571
71.9453125,-3.955002928206298e-05,-2.0371999694772212e-08,4.624329747463669e-07,-3.366584365606159e-05,6.8571,5.8571
71.94921875,-3.710582909895471e-05,-6.357187289234713e-06,2.0498839414053606e-05,-3.318303868162046e-05,6.8571,5.8571
71.953125,-3.366584365606159e-05,-5.031769741359113e-07,2.9279854886701812e-05,-3.5144433890287585e-05,6.8571,5.8571
71.95703125,-3.562723886472872e-05,1.1204843656061694e-05,1.3166238864728817e-05,-3.270023370717932e-05,6.8571,5.8571
71.9609375,-3.5144433890287585e-05,4.868028366521752e-06,-8.318582497901836e-06,-3.5144433890287585e-05,6.8571,5.8571
71.96484375,-3.270023370717932e-05,6.346618600747739e-06,-1.2694002578774653e-05,-3.6592848813611e-05,6.8571,5.8571
71.96875,-3.221742873273818e-05,1.2200628915846542e-05,1.2200628915846542e-05,-3.318303868162046e-05,6.8571,5.8571
71.97265625,-4.051563923094525e-05,2.2460234622720732e-05,3.320264530403606e-05,-3.1734623758297046e-05,6.8571,5.8571
71.9765625,-4.295983941405351e-05,2.8797049912260674e-05,3.36854502784772e-05,-3.466162891584645e-05,6.8571,5.8571
71.98046875,-3.270023370717932e-05,1.5610439047837082e-05,1.0722038681620556e-05,-3.6592848813611e-05,6.8571,5.8571
71.984375,-2.9773228549629923e-05,1.1717823941405402e-05,-7.3529725490195605e-06,-3.07388384985122e-05,6.8571,5.8571
71.98828125,-3.807143904783699e-05,1.5610439047837082e-05,1.902024917982762e-05,-2.7811833340962797e-05,6.8571,5.8571
71.9921875,-4.051563923094525e-05,9.27362375829714e-06,4.24664657511254e-05,-3.1734623758297046e-05,6.8571,5.8571
71.99609375,-2.9290423575188785e-05,8.277838498512291e-06,2.294303959716187e-05,-2.684622339208052e-05,6.8571,5.8571
72.0,-2.1957823025863993e-05,8.277838498512291e-06,-6.357187289234713e-06,-2.585043813229567e-05,6.8571,5.8571
72.00390625,-2.343641326008998e-05,3.3894381322957673e-06,-1.2181022293430943e-05,-2.244062800030513e-05,6.8571,5.8571
72.0078125,-2.391921823453112e-05,1.9410232089723515e-06,-1.414241750209807e-05,-1.951362284275573e-05,6.8571,5.8571
72.01171875,-2.391921823453112e-05,-4.908772365911297e-06,3.902418417639477e-06,-1.999642781719687e-05,6.8571,5.8571
72.015625,-2.8807618600747643e-05,-6.839992263675851e-06,2.1464449362935886e-05,-2.4402023208972258e-05,6.8571,5.8571
72.01953125,-3.318303868162046e-05,-6.357187289234713e-06,1.8537444205386482e-05,-2.684622339208052e-05,6.8571,5.8571
72.0234375,-3.1734623758297046e-05,-1.755222763408861e-05,-9.859819485770487e-07,-2.536763315785453e-05,6.8571,5.8571
72.02734375,-2.9290423575188785e-05,-1.951362284275573e-05,-1.4687869230181878e-06,-2.636341841763938e-05,6.8571,5.8571
72.03125,-3.366584365606159e-05,-5.391577340352436e-06,1.5610439047837082e-05,-2.4884828183413397e-05,6.8571,5.8571
72.03515625,-3.758863407339585e-05,4.868028366521752e-06,1.902024917982762e-05,-1.8548012893873455e-05,6.8571,5.8571
72.0390625,-3.562723886472872e-05,-2.0371999694772212e-08,5.3508333409628926e-06,-2.4402023208972258e-05,6.8571,5.8571
72.04296875,-3.5144433890287585e-05,-8.318582497901836e-06,5.83363831540403e-06,-3.270023370717932e-05,6.8571,5.8571
72.046875,-3.807143904783699e-05,-1.4687869230181878e-06,1.4644829098954804e-05,-2.1475018051422858e-05,6.8571,5.8571
72.05078125,-4.051563923094525e-05,1.1204843656061694e-05,-1.4625222476539207e-05,-1.5621007736324055e-05,6.8571,5.8571
72.0546875,-3.9037048996719265e-05,1.0239233707179416e-05,-3.0256033524071058e-05,-1.951362284275573e-05,6.8571,5.8571
72.05859375,-3.270023370717932e-05,9.27362375829714e-06,-2.391921823453112e-05,-2.0479232791638012e-05,6.8571,5.8571
72.0625,-3.758863407339585e-05,3.3894381322957673e-06,-3.07388384985122e-05,-2.1957823025863993e-05,6.8571,5.8571
72.06640625,-4.7335259494926333e-05,-4.395792080567588e-06,-3.855424402227812e-05,-2.8294638315403935e-05,6.8571,5.8571
72.0703125,-4.1481249179827527e-05,-3.91298710612645e-06,-2.1475018051422858e-05,-2.7329028366521658e-05,6.8571,5.8571
72.07421875,-3.07388384985122e-05,-4.908772365911297e-06,2.906633157854628e-06,-2.684622339208052e-05,6.8571,5.8571
72.078125,-3.955002928206298e-05,-7.3529725490195605e-06,-1.365961252765693e-05,-3.221742873273818e-05,6.8571,5.8571
72.08203125,-4.8331044754711176e-05,-1.658661768520633e-05,-3.758863407339585e-05,-3.9037048996719265e-05,6.8571,5.8571
72.0859375,-3.5144433890287585e-05,-2.2923432974746273e-05,-4.196405415426866e-05,-3.807143904783699e-05,6.8571,5.8571
72.08984375,-3.1734623758297046e-05,-1.5108027450980344e-05,-3.466162891584645e-05,-3.562723886472872e-05,6.8571,5.8571
72.09375,-3.855424402227812e-05,-6.839992263675851e-06,-1.6103812710765193e-05,-4.3925449362935795e-05,6.8571,5.8571
72.09765625,-3.807143904783699e-05,-1.8548012893873455e-05,-1.8065207919432316e-05,-4.3442644388494646e-05,6.8571,5.8571
72.1015625,-3.417882394140531e-05,-1.951362284275573e-05,-3.6592848813611e-05,-2.391921823453112e-05,6.8571,5.8571
72.10546875,-3.366584365606159e-05,-3.4301821316853118e-06,-4.3442644388494646e-05,-3.0256033524071058e-05,6.8571,5.8571
72.109375,-3.122164347295334e-05,-6.839992263675851e-06,-2.684622339208052e-05,-5.3702250095368834e-05,6.8571,5.8571
72.11328125,-3.221742873273818e-05,-1.4625222476539207e-05,-1.3176807553215791e-05,-4.247703443961237e-05,6.8571,5.8571
72.1171875,-3.955002928206298e-05,-2.343641326008998e-05,-1.6103812710765193e-05,-2.585043813229567e-05,6.8571,5.8571
72.12109375,-4.0032834256504115e-05,-2.8807618600747643e-05,-3.122164347295334e-05,-1.9030817868314593e-05,6.8571,5.8571
72.125,-4.196405415426866e-05,-3.417882394140531e-05,-2.391921823453112e-05,-1.999642781719687e-05,6.8571,5.8571
72.12890625,-4.295983941405351e-05,-3.466162891584645e-05,-1.755222763408861e-05,-2.536763315785453e-05,6.8571,5.8571
72.1328125,-4.099844420538639e-05,-2.4884828183413397e-05,-1.4625222476539207e-05,-3.270023370717932e-05,6.8571,5.8571
72.13671875,-4.3442644388494646e-05,-2.244062800030513e-05,-7.835777523460699e-06,-4.440825433737693e-05,6.8571,5.8571
72.140625,-3.9037048996719265e-05,-2.7811833340962797e-05,-1.999642781719687e-05,-3.9037048996719265e-05,6.8571,5.8571
72.14453125,-3.466162891584645e-05,-2.8807618600747643e-05,-2.343641326008998e-05,-2.536763315785453e-05,6.8571,5.8571
72.1484375,-3.6592848813611e-05,-2.4402023208972258e-05,-1.755222763408861e-05,-2.9773228549629923e-05,6.8571,5.8571
72.15234375,-4.0032834256504115e-05,-1.658661768520633e-05,6.82942357518888e-06,-3.807143904783699e-05,6.8571,5.8571
72.15625,-3.807143904783699e-05,-1.5108027450980344e-05,9.756428732738279e-06,-3.466162891584645e-05,6.8571,5.8571
72.16015625,-3.270023370717932e-05,-1.414241750209807e-05,-1.951362284275573e-05,-2.536763315785453e-05,6.8571,5.8571
72.1640625,-2.636341841763938e-05,-2.244062800030513e-05,-2.8294638315403935e-05,-2.244062800030513e-05,6.8571,5.8571
72.16796875,-3.1734623758297046e-05,-1.951362284275573e-05,-2.4884828183413397e-05,-2.4402023208972258e-05,6.8571,5.8571
72.171875,-3.758863407339585e-05,-9.284192446784114e-06,9.754132600900752e-07,-2.2923432974746273e-05,6.8571,5.8571
72.17578125,-3.07388384985122e-05,-4.908772365911297e-06,1.6576048996719356e-05,-2.343641326008998e-05,6.8571,5.8571
72.1796875,-3.221742873273818e-05,-4.395792080567588e-06,-1.4625222476539207e-05,-2.4884828183413397e-05,6.8571,5.8571
72.18359375,-3.6592848813611e-05,-1.8065207919432316e-05,-4.0032834256504115e-05,-2.391921823453112e-05,6.8571,5.8571
72.1875,-3.611004383916986e-05,-1.2694002578774653e-05,-2.8807618600747643e-05,-2.4884828183413397e-05,6.8571,5.8571
72.19140625,-3.07388384985122e-05,-8.801387472342974e-06,-7.3529725490195605e-06,-1.8548012893873455e-05,6.8571,5.8571
72.1953125,-3.1734623758297046e-05,-1.1698217318989807e-05,1.0239233707179416e-05,-2.391921823453112e-05,6.8571,5.8571
72.19921875,-3.710582909895471e-05,-1.1215412344548667e-05,4.385223392080615e-06,-3.318303868162046e-05,6.8571,5.8571
72.203125,-4.196405415426866e-05,-1.8065207919432316e-05,-2.1475018051422858e-05,-3.0256033524071058e-05,6.8571,5.8571
72.20703125,-4.881384972915231e-05,-2.585043813229567e-05,-1.8065207919432316e-05,-2.2923432974746273e-05,6.8571,5.8571
72.2109375,-4.929665470359345e-05,-1.951362284275573e-05,-5.391577340352436e-06,-2.536763315785453e-05,6.8571,5.8571
72.21484375,-4.977945967803459e-05,-1.2181022293430943e-05,1.7089029282063067e-05,-3.0256033524071058e-05,6.8571,5.8571
72.21875,-4.7335259494926333e-05,-1.999642781719687e-05,1.2200628915846542e-05,-3.1734623758297046e-05,6.8571,5.8571
72.22265625,-4.247703443961237e-05,-2.0479232791638012e-05,-2.2923432974746273e-05,-3.122164347295334e-05,6.8571,5.8571
72.2265625,-4.3442644388494646e-05,-1.8065207919432316e-05,-2.391921823453112e-05,-2.8807618600747643e-05,6.8571,5.8571
72.23046875,-4.3442644388494646e-05,-2.2923432974746273e-05,-7.3529725490195605e-06,-2.8807618600747643e-05,6.8571,5.8571
72.234375,-4.196405415426866e-05,-1.414241750209807e-05,5.83363831540403e-06,-2.585043813229567e-05,6.8571,5.8571
72.23828125,-3.6592848813611e-05,-1.981767208361896e-06,6.82942357518888e-06,-2.1475018051422858e-05,6.8571,5.8571
72.2421875,-3.758863407339585e-05,-1.1698217318989807e-05,-1.1698217318989807e-05,-2.1475018051422858e-05,6.8571,5.8571
72.24609375,-3.807143904783699e-05,-1.3176807553215791e-05,-1.365961252765693e-05,-2.536763315785453e-05,6.8571,5.8571
72.25,-3.955002928206298e-05,-1.8548012893873455e-05,-1.2694002578774653e-05,-3.1734623758297046e-05,6.8571,5.8571
72.25390625,-4.3925449362935795e-05,-1.658661768520633e-05,-7.835777523460699e-06,-3.807143904783699e-05,6.8571,5.8571
72.2578125,-4.051563923094525e-05,-9.766997421225251e-06,2.906633157854628e-06,-3.611004383916986e-05,6.8571,5.8571
72.26171875,-3.611004383916986e-05,-1.8065207919432316e-05,-8.801387472342974e-06,-3.758863407339585e-05,6.8571,5.8571
72.265625,-2.7329028366521658e-05,-2.099221307698172e-05,-3.758863407339585e-05,-4.440825433737693e-05,6.8571,5.8571
72.26953125,-2.8807618600747643e-05,-1.6103812710765193e-05,-2.585043813229567e-05,-5.32194451209277e-05,6.8571,5.8571
72.2734375,-3.366584365606159e-05,-1.1215412344548667e-05,-3.4301821316853118e-06,-4.881384972915231e-05,6.8571,5.8571
72.27734375,-2.9290423575188785e-05,-1.6103812710765193e-05,-2.684622339208052e-05,-3.5144433890287585e-05,6.8571,5.8571
72.28125,-3.0256033524071058e-05,-2.244062800030513e-05,-3.611004383916986e-05,-3.417882394140531e-05,6.8571,5.8571
72.28515625,-3.611004383916986e-05,-2.7329028366521658e-05,-3.855424402227812e-05,-3.855424402227812e-05,6.8571,5.8571
72.2890625,-3.366584365606159e-05,-2.391921823453112e-05,-4.0032834256504115e-05,-3.6592848813611e-05,6.8571,5.8571
72.29296875,-3.466162891584645e-05,-1.414241750209807e-05,-1.8548012893873455e-05,-3.417882394140531e-05,6.8571,5.8571
72.296875,-3.955002928206298e-05,-2.099221307698172e-05,-9.284192446784114e-06,-4.099844420538639e-05,6.8571,5.8571
72.30078125,-3.807143904783699e-05,-3.07388384985122e-05,-1.755222763408861e-05,-3.9037048996719265e-05,6.8571,5.8571
72.3046875,-4.3442644388494646e-05,-3.5144433890287585e-05,-1.5108027450980344e-05,-4.099844420538639e-05,6.8571,5.8571
72.30859375,-4.196405415426866e-05,-3.318303868162046e-05,-1.5621007736324055e-05,-4.7335259494926333e-05,6.8571,5.8571
72.3125,-3.318303868162046e-05,-2.585043813229567e-05,-1.981767208361896e-06,-4.540403959716177e-05,6.8571,5.8571
72.31640625,-3.466162891584645e-05,-2.1957823025863993e-05,4.385223392080615e-06,-4.977945967803459e-05,6.8571,5.8571
72.3203125,-3.5144433890287585e-05,-3.122164347295334e-05,-2.8807618600747643e-05,-4.636964954604405e-05,6.8571,5.8571
72.32421875,-2.9290423575188785e-05,-3.1734623758297046e-05,-2.7811833340962797e-05,-4.099844420538639e-05,6.8571,5.8571
72.328125,-2.9290423575188785e-05,-1.951362284275573e-05,-1.5621007736324055e-05,-4.295983941405351e-05,6.8571,5.8571
72.33203125,-3.562723886472872e-05,-1.999642781719687e-05,-1.981767208361896e-06,-5.8590650461585364e-05,6.8571,5.8571
72.3359375,-3.466162891584645e-05,-1.999642781719687e-05,1.5127634073395942e-05,-6.248326556801704e-05,6.8571,5.8571
72.33984375,-3.758863407339585e-05,-1.951362284275573e-05,-4.395792080567588e-06,-4.196405415426866e-05,6.8571,5.8571
72.34375,-4.440825433737693e-05,-3.1734623758297046e-05,-3.122164347295334e-05,-2.8807618600747643e-05,6.8571,5.8571
72.34765625,-4.492123462272064e-05,-2.8807618600747643e-05,-2.391921823453112e-05,-2.636341841763938e-05,6.8571,5.8571
72.3515625,-4.247703443961237e-05,-1.658661768520633e-05,1.3166238864728817e-05,-3.562723886472872e-05,6.8571,5.8571
72.35546875,-4.196405415426866e-05,-1.951362284275573e-05,7.795033524071154e-06,-4.051563923094525e-05,6.8571,5.8571
72.359375,-3.318303868162046e-05,-1.9030817868314593e-05,-2.2923432974746273e-05,-4.0032834256504115e-05,6.8571,5.8571
72.36328125,-3.270023370717932e-05,-1.365961252765693e-05,-1.755222763408861e-05,-4.0032834256504115e-05,6.8571,5.8571
72.3671875,-3.6592848813611e-05,-1.3176807553215791e-05,-3.4301821316853118e-06,-5.125804991226058e-05,6.8571,5.8571
72.37109375,-3.466162891584645e-05,-9.766997421225251e-06,-6.839992263675851e-06,-4.881384972915231e-05,6.8571,5.8571
72.375,-3.562723886472872e-05,-4.908772365911297e-06,5.3508333409628926e-06,-3.611004383916986e-05,6.8571,5.8571
72.37890625,-3.122164347295334e-05,-1.1698217318989807e-05,-9.859819485770487e-07,-3.221742873273818e-05,6.8571,5.8571
72.3828125,-2.7329028366521658e-05,-1.365961252765693e-05,-2.2923432974746273e-05,-2.9773228549629923e-05,6.8571,5.8571
72.38671875,-3.07388384985122e-05,-1.5621007736324055e-05,-3.0256033524071058e-05,-3.0256033524071058e-05,6.8571,5.8571
72.390625,-3.0256033524071058e-05,-1.2694002578774653e-05,-9.766997421225251e-06,-2.244062800030513e-05,6.8571,5.8571
72.39453125,-3.122164347295334e-05,-1.981767208361896e-06,1.4131848813611096e-05,-2.343641326008998e-05,6.8571,5.8571
72.3984375,-2.4884828183413397e-05,-1.981767208361896e-06,3.3894381322957673e-06,-3.466162891584645e-05,6.8571,5.8571
72.40234375,-2.1475018051422858e-05,-5.874382314793575e-06,-9.766997421225251e-06,-2.8807618600747643e-05,6.8571,5.8571
72.40625,-2.7811833340962797e-05,-1.1215412344548667e-05,-2.1957823025863993e-05,-2.244062800030513e-05,6.8571,5.8571
72.41015625,-2.8807618600747643e-05,-1.2181022293430943e-05,-5.874382314793575e-06,-2.1475018051422858e-05,6.8571,5.8571
72.4140625,-2.585043813229567e-05,-7.835777523460699e-06,1.2200628915846542e-05,-1.706942265964747e-05,6.8571,5.8571
72.41796875,-2.343641326008998e-05,-1.0762782681010099e-05,3.3894381322957673e-06,-1.951362284275573e-05,6.8571,5.8571
72.421875,-3.0256033524071058e-05,-1.999642781719687e-05,-1.2694002578774653e-05,-2.244062800030513e-05,6.8571,5.8571
72.42578125,-3.710582909895471e-05,-1.5108027450980344e-05,-3.6592848813611e-05,-2.7329028366521658e-05,6.8571,5.8571
72.4296875,-3.466162891584645e-05,-7.835777523460699e-06,-1.5108027450980344e-05,-3.366584365606159e-05,6.8571,5.8571
72.43359375,-2.7811833340962797e-05,-6.839992263675851e-06,6.82942357518888e-06,-3.270023370717932e-05,6.8571,5.8571
72.4375,-3.417882394140531e-05,-1.5108027450980344e-05,-1.706942265964747e-05,-3.611004383916986e-05,6.8571,5.8571
