timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
60.22265625,2.8803894918745712e-05,3.0270331151293205e-05,3.564275882352942e-05,2.587778022430762e-05,4.2,3.0
60.2265625,7.320942000457769e-06,3.270988635843443e-05,4.4921177935454334e-05,4.0035309750515e-05,4.2,3.0
60.23046875,1.7572480086976426e-05,3.661587779812314e-05,4.687417365529869e-05,3.9548750263218124e-05,4.2,3.0
60.234375,5.0286847837033645e-05,3.222332687113756e-05,3.270988635843443e-05,3.808231403067063e-05,4.2,3.0
60.23828125,4.2474864957656206e-05,3.17367673838407e-05,2.4897903479056992e-05,3.808231403067063e-05,4.2,3.0
60.2421875,3.270988635843443e-05,3.222332687113756e-05,3.270988635843443e-05,3.3203203616388196e-05,4.2,3.0
60.24609375,3.075689063859006e-05,3.5156199336232545e-05,3.759575454337377e-05,1.708592059967956e-05,4.2,3.0
60.25,2.538446296635386e-05,3.466288207827878e-05,3.7109195056076915e-05,2.6364339711604486e-05,4.2,3.0
60.25390625,2.1971788784618907e-05,3.368976310368505e-05,3.075689063859006e-05,4.736073314259556e-05,4.2,3.0
60.2578125,1.7572480086976426e-05,3.3203203616388196e-05,2.4897903479056992e-05,3.85688735179675e-05,4.2,3.0
60.26171875,2.9290454406042568e-05,2.9290454406042568e-05,2.783077594415198e-05,2.4897903479056992e-05,4.2,3.0
60.265625,4.150174598306249e-05,3.0270331151293205e-05,3.9062190775921265e-05,2.4411343991760126e-05,4.2,3.0
60.26953125,3.612931831082628e-05,3.466288207827878e-05,3.661587779812314e-05,3.466288207827878e-05,4.2,3.0
60.2734375,3.759575454337377e-05,3.612931831082628e-05,2.6850899198901352e-05,2.7337458686198218e-05,4.2,3.0
60.27734375,3.270988635843443e-05,3.5156199336232545e-05,2.1971788784618907e-05,3.0270331151293205e-05,4.2,3.0
60.28125,2.978377166399634e-05,3.075689063859006e-05,2.0505352552071413e-05,3.222332687113756e-05,4.2,3.0
60.28515625,2.2458348271915773e-05,2.783077594415198e-05,2.7337458686198218e-05,1.7572480086976426e-05,4.2,3.0
60.2890625,2.4897903479056992e-05,3.0270331151293205e-05,2.9290454406042568e-05,1.8552356832227054e-05,4.2,3.0
60.29296875,3.3203203616388196e-05,3.661587779812314e-05,2.9290454406042568e-05,3.0270331151293205e-05,4.2,3.0
60.296875,3.417632259098192e-05,3.17367673838407e-05,2.392478450446326e-05,4.4921177935454334e-05,4.2,3.0
60.30078125,3.9062190775921265e-05,2.6364339711604486e-05,2.099191203936828e-05,3.9548750263218124e-05,4.2,3.0
60.3046875,3.3203203616388196e-05,2.2458348271915773e-05,2.392478450446326e-05,2.0018793064774547e-05,4.2,3.0
60.30859375,2.8803894918745712e-05,2.7337458686198218e-05,3.075689063859006e-05,2.0018793064774547e-05,4.2,3.0
60.3125,2.587778022430762e-05,3.3203203616388196e-05,3.0270331151293205e-05,3.368976310368505e-05,4.2,3.0
60.31640625,2.2458348271915773e-05,2.6850899198901352e-05,2.0018793064774547e-05,2.4897903479056992e-05,4.2,3.0
60.3203125,3.270988635843443e-05,2.099191203936828e-05,1.9525475806820786e-05,2.587778022430762e-05,4.2,3.0
60.32421875,3.564275882352942e-05,1.51329248798352e-05,2.2458348271915773e-05,3.17367673838407e-05,4.2,3.0
60.328125,3.222332687113756e-05,2.2944907759212633e-05,2.9290454406042568e-05,3.564275882352942e-05,4.2,3.0
60.33203125,2.6850899198901352e-05,3.17367673838407e-05,3.417632259098192e-05,3.368976310368505e-05,4.2,3.0
60.3359375,2.978377166399634e-05,2.783077594415198e-05,2.2944907759212633e-05,1.51329248798352e-05,4.2,3.0
60.33984375,3.7109195056076915e-05,2.1971788784618907e-05,1.903891631952392e-05,2.587778022430762e-05,4.2,3.0
60.34375,3.9062190775921265e-05,2.392478450446326e-05,2.6850899198901352e-05,4.39413011902037e-05,4.2,3.0
60.34765625,2.6364339711604486e-05,2.9290454406042568e-05,2.6850899198901352e-05,4.687417365529869e-05,4.2,3.0
60.3515625,1.708592059967956e-05,3.222332687113756e-05,2.783077594415198e-05,4.540773742275119e-05,4.2,3.0
60.35546875,3.0270331151293205e-05,3.0270331151293205e-05,2.392478450446326e-05,3.17367673838407e-05,4.2,3.0
60.359375,2.9290454406042568e-05,2.587778022430762e-05,2.0018793064774547e-05,2.1971788784618907e-05,4.2,3.0
60.36328125,3.3203203616388196e-05,2.978377166399634e-05,2.6364339711604486e-05,2.587778022430762e-05,4.2,3.0
60.3671875,3.808231403067063e-05,3.222332687113756e-05,3.222332687113756e-05,2.587778022430762e-05,4.2,3.0
60.37109375,3.564275882352942e-05,2.8317335431448846e-05,3.3203203616388196e-05,3.17367673838407e-05,4.2,3.0
60.375,3.222332687113756e-05,3.17367673838407e-05,2.6850899198901352e-05,3.9548750263218124e-05,4.2,3.0
60.37890625,2.4897903479056992e-05,2.9290454406042568e-05,2.2458348271915773e-05,3.612931831082628e-05,4.2,3.0
60.3828125,2.8317335431448846e-05,3.222332687113756e-05,3.17367673838407e-05,3.466288207827878e-05,4.2,3.0
60.38671875,2.9290454406042568e-05,3.7109195056076915e-05,3.759575454337377e-05,2.6364339711604486e-05,4.2,3.0
60.390625,2.392478450446326e-05,3.5156199336232545e-05,3.5156199336232545e-05,2.4897903479056992e-05,4.2,3.0
60.39453125,2.6364339711604486e-05,3.270988635843443e-05,3.368976310368505e-05,2.34314672465095e-05,4.2,3.0
60.3984375,3.270988635843443e-05,2.6850899198901352e-05,2.099191203936828e-05,1.6599361112382694e-05,4.2,3.0
60.40234375,3.9062190775921265e-05,2.783077594415198e-05,1.9525475806820786e-05,3.466288207827878e-05,4.2,3.0
60.40625,3.466288207827878e-05,2.6850899198901352e-05,2.978377166399634e-05,4.4921177935454334e-05,4.2,3.0
60.41015625,2.099191203936828e-05,2.783077594415198e-05,2.978377166399634e-05,3.661587779812314e-05,4.2,3.0
60.4140625,1.6112801625085828e-05,3.1243450125886934e-05,2.587778022430762e-05,2.978377166399634e-05,4.2,3.0
60.41796875,1.6599361112382694e-05,2.7337458686198218e-05,1.903891631952392e-05,3.466288207827878e-05,4.2,3.0
60.421875,3.075689063859006e-05,2.6364339711604486e-05,2.1971788784618907e-05,3.1243450125886934e-05,4.2,3.0
60.42578125,4.6380856397344926e-05,3.222332687113756e-05,3.5156199336232545e-05,1.5619484367132067e-05,4.2,3.0
60.4296875,4.882716937514305e-05,3.661587779812314e-05,3.759575454337377e-05,2.0018793064774547e-05,4.2,3.0
60.43359375,4.198830547035935e-05,3.612931831082628e-05,2.978377166399634e-05,3.270988635843443e-05,4.2,3.0
60.4375,1.9525475806820786e-05,3.222332687113756e-05,2.783077594415198e-05,2.8803894918745712e-05,4.2,3.0
60.44140625,9.273937720302128e-06,2.9290454406042568e-05,3.17367673838407e-05,2.6850899198901352e-05,4.2,3.0
60.4453125,2.4411343991760126e-05,3.564275882352942e-05,3.612931831082628e-05,3.17367673838407e-05,4.2,3.0
60.44921875,3.0270331151293205e-05,3.612931831082628e-05,3.808231403067063e-05,3.85688735179675e-05,4.2,3.0
60.453125,2.9290454406042568e-05,2.6850899198901352e-05,3.17367673838407e-05,4.39413011902037e-05,4.2,3.0
60.45703125,3.270988635843443e-05,2.587778022430762e-05,2.7337458686198218e-05,3.17367673838407e-05,4.2,3.0
60.4609375,2.8803894918745712e-05,2.7337458686198218e-05,3.075689063859006e-05,3.17367673838407e-05,4.2,3.0
60.46484375,2.587778022430762e-05,3.1243450125886934e-05,4.0035309750515e-05,3.9062190775921265e-05,4.2,3.0
60.46875,2.538446296635386e-05,3.759575454337377e-05,4.540773742275119e-05,2.34314672465095e-05,4.2,3.0
60.47265625,2.978377166399634e-05,3.417632259098192e-05,4.2968182215609984e-05,2.392478450446326e-05,4.2,3.0
60.4765625,3.270988635843443e-05,2.8317335431448846e-05,3.17367673838407e-05,3.9062190775921265e-05,4.2,3.0
60.48046875,2.7337458686198218e-05,2.4897903479056992e-05,2.538446296635386e-05,3.759575454337377e-05,4.2,3.0
60.484375,3.0270331151293205e-05,2.4411343991760126e-05,3.222332687113756e-05,3.759575454337377e-05,4.2,3.0
60.48828125,2.1971788784618907e-05,2.392478450446326e-05,2.9290454406042568e-05,2.8803894918745712e-05,4.2,3.0
60.4921875,2.099191203936828e-05,2.392478450446326e-05,2.34314672465095e-05,1.9525475806820786e-05,4.2,3.0
60.49609375,3.466288207827878e-05,2.783077594415198e-05,1.9525475806820786e-05,2.538446296635386e-05,4.2,3.0
60.5,2.34314672465095e-05,2.8317335431448846e-05,2.0505352552071413e-05,2.8317335431448846e-05,4.2,3.0
60.50390625,1.3179929159990848e-05,2.392478450446326e-05,2.538446296635386e-05,2.7337458686198218e-05,4.2,3.0
60.5078125,2.978377166399634e-05,3.1243450125886934e-05,3.368976310368505e-05,3.270988635843443e-05,4.2,3.0
60.51171875,4.39413011902037e-05,3.759575454337377e-05,3.3203203616388196e-05,3.661587779812314e-05,4.2,3.0
60.515625,4.6380856397344926e-05,3.075689063859006e-05,1.8552356832227054e-05,2.7337458686198218e-05,4.2,3.0
60.51953125,3.564275882352942e-05,2.538446296635386e-05,2.0018793064774547e-05,2.2458348271915773e-05,4.2,3.0
60.5234375,2.147847152666514e-05,2.1971788784618907e-05,2.978377166399634e-05,2.9290454406042568e-05,4.2,3.0
60.52734375,2.7337458686198218e-05,2.587778022430762e-05,3.759575454337377e-05,3.808231403067063e-05,4.2,3.0
60.53125,4.0521869237811857e-05,3.17367673838407e-05,4.0035309750515e-05,3.9062190775921265e-05,4.2,3.0
60.53515625,2.0505352552071413e-05,3.270988635843443e-05,3.270988635843443e-05,3.808231403067063e-05,4.2,3.0
60.5390625,1.7572480086976426e-05,2.7337458686198218e-05,2.2458348271915773e-05,4.150174598306249e-05,4.2,3.0
60.54296875,3.759575454337377e-05,3.0270331151293205e-05,2.8803894918745712e-05,3.759575454337377e-05,4.2,3.0
60.546875,3.9062190775921265e-05,3.5156199336232545e-05,3.9062190775921265e-05,2.587778022430762e-05,4.2,3.0
60.55078125,3.564275882352942e-05,2.978377166399634e-05,2.6850899198901352e-05,2.6364339711604486e-05,4.2,3.0
60.5546875,3.075689063859006e-05,2.8317335431448846e-05,2.0018793064774547e-05,2.587778022430762e-05,4.2,3.0
60.55859375,3.466288207827878e-05,2.4411343991760126e-05,2.4411343991760126e-05,2.1971788784618907e-05,4.2,3.0
60.5625,2.7337458686198218e-05,2.4411343991760126e-05,2.6850899198901352e-05,3.5156199336232545e-05,4.2,3.0
60.56640625,2.978377166399634e-05,2.783077594415198e-05,2.9290454406042568e-05,4.150174598306249e-05,4.2,3.0
60.5703125,3.270988635843443e-05,2.538446296635386e-05,2.978377166399634e-05,4.5894296910048066e-05,4.2,3.0
60.57421875,3.564275882352942e-05,2.8317335431448846e-05,2.34314672465095e-05,2.978377166399634e-05,4.2,3.0
60.578125,4.6380856397344926e-05,2.1971788784618907e-05,1.6112801625085828e-05,1.4646365392538334e-05,4.2,3.0
60.58203125,3.3203203616388196e-05,1.6112801625085828e-05,2.099191203936828e-05,2.538446296635386e-05,4.2,3.0
60.5859375,2.4897903479056992e-05,2.4897903479056992e-05,3.5156199336232545e-05,2.2458348271915773e-05,4.2,3.0
60.58984375,2.8317335431448846e-05,2.8317335431448846e-05,3.270988635843443e-05,3.270988635843443e-05,4.2,3.0
60.59375,2.4897903479056992e-05,3.075689063859006e-05,2.6850899198901352e-05,4.931372886243991e-05,4.2,3.0
60.59765625,2.6850899198901352e-05,2.9290454406042568e-05,2.34314672465095e-05,4.736073314259556e-05,4.2,3.0
60.6015625,3.85688735179675e-05,2.6364339711604486e-05,2.2944907759212633e-05,3.9548750263218124e-05,4.2,3.0
60.60546875,4.2968182215609984e-05,2.783077594415198e-05,3.17367673838407e-05,2.587778022430762e-05,4.2,3.0
60.609375,3.808231403067063e-05,3.368976310368505e-05,3.7109195056076915e-05,2.099191203936828e-05,4.2,3.0
60.61328125,3.0270331151293205e-05,3.075689063859006e-05,3.0270331151293205e-05,2.7337458686198218e-05,4.2,3.0
60.6171875,2.147847152666514e-05,2.6850899198901352e-05,2.099191203936828e-05,3.075689063859006e-05,4.2,3.0
60.62109375,2.147847152666514e-05,2.4411343991760126e-05,2.538446296635386e-05,3.075689063859006e-05,4.2,3.0
60.625,2.0505352552071413e-05,2.538446296635386e-05,3.270988635843443e-05,3.759575454337377e-05,4.2,3.0
60.62890625,3.0270331151293205e-05,2.34314672465095e-05,3.075689063859006e-05,3.85688735179675e-05,4.2,3.0
60.6328125,4.784729262989242e-05,2.6850899198901352e-05,2.783077594415198e-05,2.6364339711604486e-05,4.2,3.0
60.63671875,4.4921177935454334e-05,3.1243450125886934e-05,2.4411343991760126e-05,1.3179929159990848e-05,4.2,3.0
60.640625,3.759575454337377e-05,2.7337458686198218e-05,2.4897903479056992e-05,2.8317335431448846e-05,4.2,3.0
60.64453125,3.0270331151293205e-05,2.978377166399634e-05,3.17367673838407e-05,4.39413011902037e-05,4.2,3.0
60.6484375,3.270988635843443e-05,3.417632259098192e-05,3.564275882352942e-05,3.1243450125886934e-05,4.2,3.0
60.65234375,2.099191203936828e-05,3.417632259098192e-05,3.222332687113756e-05,2.8317335431448846e-05,4.2,3.0
60.65625,1.2693369672693983e-05,3.270988635843443e-05,2.538446296635386e-05,4.0521869237811857e-05,4.2,3.0
60.66015625,2.8803894918745712e-05,2.9290454406042568e-05,2.6364339711604486e-05,3.417632259098192e-05,4.2,3.0
60.6640625,3.5156199336232545e-05,2.4897903479056992e-05,3.417632259098192e-05,1.4159805905241476e-05,4.2,3.0
60.66796875,3.612931831082628e-05,2.8317335431448846e-05,3.9062190775921265e-05,3.222332687113756e-05,4.2,3.0
60.671875,3.1243450125886934e-05,3.075689063859006e-05,3.466288207827878e-05,5.126672458228428e-05,4.2,3.0
60.67578125,3.612931831082628e-05,3.0270331151293205e-05,2.34314672465095e-05,3.368976310368505e-05,4.2,3.0
60.6796875,4.5894296910048066e-05,2.783077594415198e-05,1.903891631952392e-05,2.4411343991760126e-05,4.2,3.0
60.68359375,3.0270331151293205e-05,2.6364339711604486e-05,2.4411343991760126e-05,3.3203203616388196e-05,4.2,3.0
60.6875,1.9525475806820786e-05,2.783077594415198e-05,3.3203203616388196e-05,2.9290454406042568e-05,4.2,3.0
60.69140625,3.368976310368505e-05,3.0270331151293205e-05,3.466288207827878e-05,2.2944907759212633e-05,4.2,3.0
60.6953125,3.075689063859006e-05,2.8317335431448846e-05,2.4897903479056992e-05,3.222332687113756e-05,4.2,3.0
60.69921875,2.4411343991760126e-05,2.6364339711604486e-05,2.0505352552071413e-05,3.17367673838407e-05,4.2,3.0
60.703125,2.783077594415198e-05,2.4411343991760126e-05,1.903891631952392e-05,3.222332687113756e-05,4.2,3.0
60.70703125,3.368976310368505e-05,2.4411343991760126e-05,2.7337458686198218e-05,3.368976310368505e-05,4.2,3.0
60.7109375,2.978377166399634e-05,3.1243450125886934e-05,3.564275882352942e-05,3.417632259098192e-05,4.2,3.0
60.71484375,2.392478450446326e-05,2.783077594415198e-05,2.9290454406042568e-05,3.270988635843443e-05,4.2,3.0
60.71875,3.417632259098192e-05,2.34314672465095e-05,2.392478450446326e-05,2.9290454406042568e-05,4.2,3.0
60.72265625,3.7109195056076915e-05,2.4411343991760126e-05,2.783077594415198e-05,3.075689063859006e-05,4.2,3.0
60.7265625,3.612931831082628e-05,2.9290454406042568e-05,3.075689063859006e-05,4.0521869237811857e-05,4.2,3.0
60.73046875,3.1243450125886934e-05,3.612931831082628e-05,3.564275882352942e-05,3.85688735179675e-05,4.2,3.0
60.734375,2.8317335431448846e-05,3.661587779812314e-05,3.466288207827878e-05,2.7337458686198218e-05,4.2,3.0
60.73828125,3.808231403067063e-05,2.978377166399634e-05,2.2458348271915773e-05,2.099191203936828e-05,4.2,3.0
60.7421875,3.466288207827878e-05,2.2458348271915773e-05,1.9525475806820786e-05,1.3179929159990848e-05,4.2,3.0
60.74609375,2.1971788784618907e-05,1.903891631952392e-05,2.783077594415198e-05,2.099191203936828e-05,4.2,3.0
60.75,2.0505352552071413e-05,2.0505352552071413e-05,3.466288207827878e-05,4.1015186495765614e-05,4.2,3.0
60.75390625,3.17367673838407e-05,2.099191203936828e-05,3.270988635843443e-05,4.150174598306249e-05,4.2,3.0
60.7578125,4.0521869237811857e-05,2.147847152666514e-05,2.7337458686198218e-05,3.85688735179675e-05,4.2,3.0
60.76171875,3.3203203616388196e-05,2.8317335431448846e-05,2.538446296635386e-05,4.39413011902037e-05,4.2,3.0
60.765625,2.392478450446326e-05,2.8317335431448846e-05,2.6850899198901352e-05,3.7109195056076915e-05,4.2,3.0
60.76953125,3.759575454337377e-05,2.4411343991760126e-05,2.783077594415198e-05,1.4646365392538334e-05,4.2,3.0
60.7734375,3.612931831082628e-05,2.8803894918745712e-05,2.6364339711604486e-05,1.4159805905241476e-05,4.2,3.0
60.77734375,2.34314672465095e-05,2.783077594415198e-05,2.2458348271915773e-05,2.7337458686198218e-05,4.2,3.0
60.78125,2.978377166399634e-05,2.2944907759212633e-05,2.538446296635386e-05,3.564275882352942e-05,4.2,3.0
60.78515625,3.1243450125886934e-05,2.4411343991760126e-05,2.6364339711604486e-05,4.4921177935454334e-05,4.2,3.0
60.7890625,3.3203203616388196e-05,2.7337458686198218e-05,2.587778022430762e-05,3.808231403067063e-05,4.2,3.0
60.79296875,3.7109195056076915e-05,2.978377166399634e-05,2.6850899198901352e-05,3.7109195056076915e-05,4.2,3.0
60.796875,3.466288207827878e-05,3.564275882352942e-05,1.903891631952392e-05,1.6112801625085828e-05,4.2,3.0
60.80078125,3.368976310368505e-05,3.808231403067063e-05,1.9525475806820786e-05,4.881386793316551e-06,4.2,3.0
60.8046875,3.17367673838407e-05,3.222332687113756e-05,2.538446296635386e-05,2.587778022430762e-05,4.2,3.0
60.80859375,2.8317335431448846e-05,3.368976310368505e-05,2.9290454406042568e-05,2.34314672465095e-05,4.2,3.0
60.8125,3.417632259098192e-05,3.85688735179675e-05,3.17367673838407e-05,3.0270331151293205e-05,4.2,3.0
60.81640625,3.85688735179675e-05,3.222332687113756e-05,2.587778022430762e-05,4.6380856397344926e-05,4.2,3.0
60.8203125,2.587778022430762e-05,2.538446296635386e-05,2.1971788784618907e-05,4.882716937514305e-05,4.2,3.0
60.82421875,2.34314672465095e-05,2.7337458686198218e-05,3.1243450125886934e-05,4.3454741702906844e-05,4.2,3.0
60.828125,2.8317335431448846e-05,2.8803894918745712e-05,3.564275882352942e-05,3.808231403067063e-05,4.2,3.0
60.83203125,3.075689063859006e-05,2.9290454406042568e-05,3.075689063859006e-05,1.8065797344930187e-05,4.2,3.0
60.8359375,3.564275882352942e-05,3.0270331151293205e-05,2.4411343991760126e-05,1.6112801625085828e-05,4.2,3.0
60.83984375,3.270988635843443e-05,2.392478450446326e-05,2.147847152666514e-05,3.0270331151293205e-05,4.2,3.0
60.84375,1.903891631952392e-05,2.6850899198901352e-05,3.270988635843443e-05,2.6850899198901352e-05,4.2,3.0
60.84765625,2.4411343991760126e-05,2.6850899198901352e-05,3.417632259098192e-05,3.564275882352942e-05,4.2,3.0
60.8515625,3.222332687113756e-05,2.8317335431448846e-05,3.17367673838407e-05,5.2239843556877995e-05,4.2,3.0
60.85546875,3.417632259098192e-05,2.7337458686198218e-05,2.2944907759212633e-05,3.612931831082628e-05,4.2,3.0
60.859375,3.9548750263218124e-05,2.783077594415198e-05,1.903891631952392e-05,1.1713492927443354e-05,4.2,3.0
60.86328125,2.9290454406042568e-05,2.9290454406042568e-05,2.6850899198901352e-05,1.2206810185397117e-05,4.2,3.0
60.8671875,3.1243450125886934e-05,2.7337458686198218e-05,3.466288207827878e-05,2.9290454406042568e-05,4.2,3.0
60.87109375,4.1015186495765614e-05,3.222332687113756e-05,3.270988635843443e-05,4.3454741702906844e-05,4.2,3.0
60.875,2.8803894918745712e-05,2.8317335431448846e-05,2.0018793064774547e-05,3.9548750263218124e-05,4.2,3.0
60.87890625,1.903891631952392e-05,2.4897903479056992e-05,1.8552356832227054e-05,3.9062190775921265e-05,4.2,3.0
60.8828125,2.783077594415198e-05,2.392478450446326e-05,2.4411343991760126e-05,4.4427860677500576e-05,4.2,3.0
60.88671875,3.808231403067063e-05,2.2458348271915773e-05,3.1243450125886934e-05,2.2458348271915773e-05,4.2,3.0
60.890625,3.759575454337377e-05,2.7337458686198218e-05,3.661587779812314e-05,1.1226933440146488e-05,4.2,3.0
60.89453125,2.7337458686198218e-05,3.270988635843443e-05,3.222332687113756e-05,3.0270331151293205e-05,4.2,3.0
60.8984375,2.587778022430762e-05,2.8317335431448846e-05,2.8317335431448846e-05,3.564275882352942e-05,4.2,3.0
60.90234375,2.9290454406042568e-05,2.8317335431448846e-05,3.417632259098192e-05,4.39413011902037e-05,4.2,3.0
60.90625,1.708592059967956e-05,3.612931831082628e-05,3.9062190775921265e-05,4.8333852117189295e-05,4.2,3.0
60.91015625,2.978377166399634e-05,3.417632259098192e-05,3.661587779812314e-05,2.6850899198901352e-05,4.2,3.0
60.9140625,5.078016509498741e-05,3.466288207827878e-05,2.978377166399634e-05,1.3179929159990848e-05,4.2,3.0
60.91796875,4.687417365529869e-05,3.417632259098192e-05,1.708592059967956e-05,2.783077594415198e-05,4.2,3.0
60.921875,3.5156199336232545e-05,2.6850899198901352e-05,1.708592059967956e-05,4.1015186495765614e-05,4.2,3.0
60.92578125,3.270988635843443e-05,2.8317335431448846e-05,3.075689063859006e-05,2.392478450446326e-05,4.2,3.0
60.9296875,3.417632259098192e-05,3.1243450125886934e-05,3.368976310368505e-05,2.0018793064774547e-05,4.2,3.0
60.93359375,1.6599361112382694e-05,2.8803894918745712e-05,2.4897903479056992e-05,4.39413011902037e-05,4.2,3.0
60.9375,5.854505767910275e-06,3.075689063859006e-05,2.099191203936828e-05,3.808231403067063e-05,4.2,3.0
60.94140625,3.3203203616388196e-05,2.8317335431448846e-05,2.4897903479056992e-05,2.099191203936828e-05,4.2,3.0
60.9453125,3.85688735179675e-05,2.4897903479056992e-05,2.978377166399634e-05,2.1971788784618907e-05,4.2,3.0
60.94921875,2.7337458686198218e-05,2.8803894918745712e-05,2.8317335431448846e-05,3.3203203616388196e-05,4.2,3.0
60.953125,4.2474864957656206e-05,3.075689063859006e-05,2.538446296635386e-05,4.0521869237811857e-05,4.2,3.0
60.95703125,4.150174598306249e-05,3.222332687113756e-05,2.8803894918745712e-05,2.6364339711604486e-05,4.2,3.0
60.9609375,2.147847152666514e-05,2.8803894918745712e-05,2.7337458686198218e-05,1.6112801625085828e-05,4.2,3.0
60.96484375,1.7572480086976426e-05,3.0270331151293205e-05,3.3203203616388196e-05,3.17367673838407e-05,4.2,3.0
60.96875,3.417632259098192e-05,3.270988635843443e-05,4.150174598306249e-05,3.466288207827878e-05,4.2,3.0
60.97265625,3.564275882352942e-05,3.17367673838407e-05,3.3203203616388196e-05,3.85688735179675e-05,4.2,3.0
60.9765625,3.1243450125886934e-05,2.587778022430762e-05,2.2944907759212633e-05,3.759575454337377e-05,4.2,3.0
60.98046875,3.85688735179675e-05,2.0505352552071413e-05,2.099191203936828e-05,3.9548750263218124e-05,4.2,3.0
60.984375,2.8803894918745712e-05,2.783077594415198e-05,2.8317335431448846e-05,4.198830547035935e-05,4.2,3.0
60.98828125,2.4897903479056992e-05,2.8803894918745712e-05,3.5156199336232545e-05,2.978377166399634e-05,4.2,3.0
60.9921875,2.6850899198901352e-05,2.6850899198901352e-05,3.3203203616388196e-05,1.8065797344930187e-05,4.2,3.0
60.99609375,2.2944907759212633e-05,2.587778022430762e-05,2.783077594415198e-05,2.0018793064774547e-05,4.2,3.0
61.0,3.417632259098192e-05,2.4897903479056992e-05,3.1243450125886934e-05,2.587778022430762e-05,4.2,3.0
61.00390625,3.5156199336232545e-05,2.392478450446326e-05,3.17367673838407e-05,3.075689063859006e-05,4.2,3.0
61.0078125,2.6364339711604486e-05,2.6364339711604486e-05,3.222332687113756e-05,3.466288207827878e-05,4.2,3.0
61.01171875,2.978377166399634e-05,2.783077594415198e-05,3.1243450125886934e-05,3.808231403067063e-05,4.2,3.0
61.015625,2.9290454406042568e-05,2.1971788784618907e-05,2.7337458686198218e-05,4.198830547035935e-05,4.2,3.0
61.01953125,3.368976310368505e-05,2.392478450446326e-05,2.587778022430762e-05,4.0521869237811857e-05,4.2,3.0
61.0234375,3.0270331151293205e-05,3.1243450125886934e-05,2.9290454406042568e-05,3.417632259098192e-05,4.2,3.0
61.02734375,2.147847152666514e-05,3.3203203616388196e-05,3.612931831082628e-05,2.6850899198901352e-05,4.2,3.0
61.03125,3.661587779812314e-05,2.9290454406042568e-05,3.612931831082628e-05,2.978377166399634e-05,4.2,3.0
61.03515625,4.2474864957656206e-05,2.4411343991760126e-05,2.34314672465095e-05,3.417632259098192e-05,4.2,3.0
61.0390625,2.6850899198901352e-05,2.4411343991760126e-05,1.8065797344930187e-05,3.1243450125886934e-05,4.2,3.0
61.04296875,3.270988635843443e-05,2.8803894918745712e-05,2.7337458686198218e-05,2.783077594415198e-05,4.2,3.0
61.046875,4.882716937514305e-05,3.075689063859006e-05,3.661587779812314e-05,3.417632259098192e-05,4.2,3.0
61.05078125,3.417632259098192e-05,3.1243450125886934e-05,3.417632259098192e-05,2.34314672465095e-05,4.2,3.0
61.0546875,1.708592059967956e-05,3.0270331151293205e-05,2.099191203936828e-05,3.901510048065923e-06,4.2,3.0
61.05859375,3.17367673838407e-05,2.6850899198901352e-05,1.6599361112382694e-05,2.8317335431448846e-05,4.2,3.0
61.0625,3.759575454337377e-05,2.978377166399634e-05,2.8317335431448846e-05,4.39413011902037e-05,4.2,3.0
61.06640625,3.0270331151293205e-05,3.5156199336232545e-05,3.7109195056076915e-05,3.17367673838407e-05,4.2,3.0
61.0703125,2.9290454406042568e-05,3.759575454337377e-05,3.85688735179675e-05,2.7337458686198218e-05,4.2,3.0
61.07421875,4.0035309750515e-05,4.0035309750515e-05,3.1243450125886934e-05,3.0270331151293205e-05,4.2,3.0
61.078125,4.9800288349736786e-05,3.222332687113756e-05,1.4646365392538334e-05,2.099191203936828e-05,4.2,3.0
61.08203125,3.270988635843443e-05,2.9290454406042568e-05,2.0018793064774547e-05,7.807501487754635e-06,4.2,3.0
61.0859375,2.147847152666514e-05,3.417632259098192e-05,3.417632259098192e-05,2.4411343991760126e-05,4.2,3.0
61.08984375,3.759575454337377e-05,3.222332687113756e-05,3.417632259098192e-05,5.0286847837033645e-05,4.2,3.0
61.09375,3.612931831082628e-05,3.5156199336232545e-05,2.7337458686198218e-05,5.126672458228428e-05,4.2,3.0
61.09765625,2.0505352552071413e-05,4.0035309750515e-05,2.147847152666514e-05,3.9548750263218124e-05,4.2,3.0
61.1015625,2.392478450446326e-05,3.466288207827878e-05,2.7337458686198218e-05,2.7337458686198218e-05,4.2,3.0
61.10546875,3.9062190775921265e-05,2.978377166399634e-05,3.3203203616388196e-05,2.4897903479056992e-05,4.2,3.0
61.109375,3.466288207827878e-05,2.8803894918745712e-05,3.466288207827878e-05,3.1243450125886934e-05,4.2,3.0
61.11328125,2.6850899198901352e-05,3.0270331151293205e-05,2.9290454406042568e-05,2.7337458686198218e-05,4.2,3.0
61.1171875,3.661587779812314e-05,3.1243450125886934e-05,2.0505352552071413e-05,3.612931831082628e-05,4.2,3.0
61.12109375,4.0035309750515e-05,2.978377166399634e-05,2.2458348271915773e-05,4.39413011902037e-05,4.2,3.0
61.125,2.8803894918745712e-05,3.564275882352942e-05,3.5156199336232545e-05,3.564275882352942e-05,4.2,3.0
61.12890625,2.9290454406042568e-05,3.661587779812314e-05,4.39413011902037e-05,3.661587779812314e-05,4.2,3.0
61.1328125,2.783077594415198e-05,3.075689063859006e-05,3.7109195056076915e-05,2.6364339711604486e-05,4.2,3.0
