timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
57.26171875,3.2226330501258854e-05,3.124373344625008e-05,3.6619943047226657e-05,2.7341419427786666e-05,5.9286,3.3571
57.265625,3.4661767487602035e-05,3.5153066015106413e-05,3.857110005645836e-05,2.7341419427786666e-05,5.9286,3.3571
57.26953125,3.6619943047226657e-05,3.56443645426108e-05,4.7849623675898356e-05,3.2710610478370326e-05,5.9286,3.3571
57.2734375,3.2226330501258854e-05,3.2710610478370326e-05,4.1013555593194466e-05,3.1735031973754475e-05,5.9286,3.3571
57.27734375,3.026815494163423e-05,3.368618898298618e-05,3.026815494163423e-05,2.782569940489813e-05,5.9286,3.3571
57.28125,3.075945346913862e-05,3.075945346913862e-05,2.4407665363546186e-05,2.3923385386434717e-05,5.9286,3.3571
57.28515625,3.075945346913862e-05,3.2226330501258854e-05,2.6850120900282277e-05,2.6850120900282277e-05,5.9286,3.3571
57.2890625,3.075945346913862e-05,3.857110005645836e-05,3.368618898298618e-05,2.8808296459906905e-05,5.9286,3.3571
57.29296875,3.368618898298618e-05,4.052225706569008e-05,2.8808296459906905e-05,2.9292576437018374e-05,5.9286,3.3571
57.296875,3.56443645426108e-05,3.320190900587471e-05,3.417748751049056e-05,3.1735031973754475e-05,5.9286,3.3571
57.30078125,3.075945346913862e-05,2.8808296459906905e-05,4.589846666666665e-05,3.026815494163423e-05,5.9286,3.3571
57.3046875,2.9292576437018374e-05,2.6365840923170815e-05,4.052225706569008e-05,2.831699793240252e-05,5.9286,3.3571
57.30859375,3.075945346913862e-05,2.539026241855496e-05,3.417748751049056e-05,2.6365840923170815e-05,5.9286,3.3571
57.3125,3.2710610478370326e-05,3.124373344625008e-05,2.9292576437018374e-05,3.026815494163423e-05,5.9286,3.3571
57.31640625,3.417748751049056e-05,3.368618898298618e-05,2.9292576437018374e-05,3.320190900587471e-05,5.9286,3.3571
57.3203125,3.56443645426108e-05,3.807980152895398e-05,3.417748751049056e-05,3.710422302433812e-05,5.9286,3.3571
57.32421875,3.4661767487602035e-05,3.4661767487602035e-05,3.417748751049056e-05,3.710422302433812e-05,5.9286,3.3571
57.328125,3.1735031973754475e-05,2.197222837720301e-05,3.320190900587471e-05,3.2226330501258854e-05,5.9286,3.3571
57.33203125,3.075945346913862e-05,2.7341419427786666e-05,3.612864451972227e-05,3.417748751049056e-05,5.9286,3.3571
57.3359375,2.8808296459906905e-05,2.978387496452276e-05,3.368618898298618e-05,3.6619943047226657e-05,5.9286,3.3571
57.33984375,2.6850120900282277e-05,2.4407665363546186e-05,3.807980152895398e-05,3.612864451972227e-05,5.9286,3.3571
57.34375,2.782569940489813e-05,2.9292576437018374e-05,3.368618898298618e-05,3.2710610478370326e-05,5.9286,3.3571
57.34765625,2.978387496452276e-05,2.5874542395666423e-05,3.2226330501258854e-05,3.320190900587471e-05,5.9286,3.3571
57.3515625,3.124373344625008e-05,3.1735031973754475e-05,3.368618898298618e-05,3.320190900587471e-05,5.9286,3.3571
57.35546875,3.1735031973754475e-05,3.4661767487602035e-05,3.2226330501258854e-05,3.026815494163423e-05,5.9286,3.3571
57.359375,3.2226330501258854e-05,3.368618898298618e-05,3.56443645426108e-05,3.368618898298618e-05,5.9286,3.3571
57.36328125,3.124373344625008e-05,2.9292576437018374e-05,4.1013555593194466e-05,3.417748751049056e-05,5.9286,3.3571
57.3671875,2.7341419427786666e-05,2.4407665363546186e-05,3.954667856107423e-05,3.2226330501258854e-05,5.9286,3.3571
57.37109375,3.026815494163423e-05,2.7341419427786666e-05,3.906239858396276e-05,3.612864451972227e-05,5.9286,3.3571
57.375,3.2226330501258854e-05,2.0989631322194234e-05,3.4661767487602035e-05,3.4661767487602035e-05,5.9286,3.3571
57.37890625,3.026815494163423e-05,2.3923385386434717e-05,2.3432086858930332e-05,2.831699793240252e-05,5.9286,3.3571
57.3828125,2.782569940489813e-05,2.3923385386434717e-05,2.197222837720301e-05,2.9292576437018374e-05,5.9286,3.3571
57.38671875,2.831699793240252e-05,2.7341419427786666e-05,3.2710610478370326e-05,3.2226330501258854e-05,5.9286,3.3571
57.390625,3.417748751049056e-05,2.831699793240252e-05,3.4661767487602035e-05,3.1735031973754475e-05,5.9286,3.3571
57.39453125,3.417748751049056e-05,2.539026241855496e-05,3.075945346913862e-05,3.1735031973754475e-05,5.9286,3.3571
57.3984375,3.368618898298618e-05,3.1735031973754475e-05,2.782569940489813e-05,3.124373344625008e-05,5.9286,3.3571
57.40234375,3.075945346913862e-05,3.124373344625008e-05,2.782569940489813e-05,3.1735031973754475e-05,5.9286,3.3571
57.40625,2.8808296459906905e-05,2.1480929849698623e-05,3.1735031973754475e-05,3.56443645426108e-05,5.9286,3.3571
57.41015625,3.2226330501258854e-05,2.3432086858930332e-05,2.0989631322194234e-05,3.368618898298618e-05,5.9286,3.3571
57.4140625,3.2710610478370326e-05,2.6850120900282277e-05,1.8554194335851057e-05,2.9292576437018374e-05,5.9286,3.3571
57.41796875,3.320190900587471e-05,2.0989631322194234e-05,2.831699793240252e-05,3.2226330501258854e-05,5.9286,3.3571
57.421875,3.320190900587471e-05,1.4153563239490338e-05,3.320190900587471e-05,3.4661767487602035e-05,5.9286,3.3571
57.42578125,2.978387496452276e-05,2.0505351345082766e-05,3.417748751049056e-05,3.2226330501258854e-05,5.9286,3.3571
57.4296875,2.978387496452276e-05,3.710422302433812e-05,4.68740451712825e-05,3.368618898298618e-05,5.9286,3.3571
57.43359375,3.026815494163423e-05,3.710422302433812e-05,3.857110005645836e-05,3.2710610478370326e-05,5.9286,3.3571
57.4375,3.1735031973754475e-05,2.2456508354314478e-05,1.7571597280842283e-05,2.9292576437018374e-05,5.9286,3.3571
57.44140625,3.5153066015106413e-05,2.5874542395666423e-05,2.2947806881818863e-05,2.9292576437018374e-05,5.9286,3.3571
57.4453125,3.6619943047226657e-05,3.124373344625008e-05,1.5620440271610574e-05,2.978387496452276e-05,5.9286,3.3571
57.44921875,3.417748751049056e-05,2.3923385386434717e-05,9.759950693522533e-06,2.4898963891050568e-05,5.9286,3.3571
57.453125,3.2226330501258854e-05,2.8808296459906905e-05,1.659601877622643e-05,2.2947806881818863e-05,5.9286,3.3571
57.45703125,3.320190900587471e-05,2.6850120900282277e-05,1.9038474312962526e-05,2.539026241855496e-05,5.9286,3.3571
57.4609375,3.2710610478370326e-05,1.952977284046691e-05,2.6850120900282277e-05,2.7341419427786666e-05,5.9286,3.3571
57.46484375,3.4661767487602035e-05,2.7341419427786666e-05,2.782569940489813e-05,2.8808296459906905e-05,5.9286,3.3571
57.46875,3.4661767487602035e-05,3.1735031973754475e-05,3.026815494163423e-05,2.831699793240252e-05,5.9286,3.3571
57.47265625,3.124373344625008e-05,2.4898963891050568e-05,2.782569940489813e-05,2.5874542395666423e-05,5.9286,3.3571
57.4765625,3.1735031973754475e-05,2.4407665363546186e-05,2.3923385386434717e-05,2.782569940489813e-05,5.9286,3.3571
57.48046875,2.9292576437018374e-05,3.4661767487602035e-05,3.124373344625008e-05,2.831699793240252e-05,5.9286,3.3571
57.484375,2.782569940489813e-05,4.0037977088578615e-05,2.9292576437018374e-05,2.782569940489813e-05,5.9286,3.3571
57.48828125,2.978387496452276e-05,4.198913409781032e-05,2.7341419427786666e-05,2.6850120900282277e-05,5.9286,3.3571
57.4921875,3.4661767487602035e-05,4.149783557030594e-05,3.026815494163423e-05,2.7341419427786666e-05,5.9286,3.3571
57.49609375,3.612864451972227e-05,3.710422302433812e-05,3.2710610478370326e-05,2.7341419427786666e-05,5.9286,3.3571
57.5,3.368618898298618e-05,4.0037977088578615e-05,3.124373344625008e-05,2.831699793240252e-05,5.9286,3.3571
57.50390625,3.4661767487602035e-05,4.345601112993056e-05,3.124373344625008e-05,3.075945346913862e-05,5.9286,3.3571
57.5078125,3.4661767487602035e-05,4.1013555593194466e-05,3.954667856107423e-05,3.320190900587471e-05,5.9286,3.3571
57.51171875,3.2710610478370326e-05,3.2226330501258854e-05,4.0037977088578615e-05,3.1735031973754475e-05,5.9286,3.3571
57.515625,2.978387496452276e-05,3.417748751049056e-05,4.345601112993056e-05,3.2226330501258854e-05,5.9286,3.3571
57.51953125,3.026815494163423e-05,3.5153066015106413e-05,4.4915869611657883e-05,3.026815494163423e-05,5.9286,3.3571
57.5234375,3.1735031973754475e-05,2.4898963891050568e-05,4.24804326253147e-05,2.782569940489813e-05,5.9286,3.3571
57.52734375,3.4661767487602035e-05,2.2947806881818863e-05,3.807980152895398e-05,3.075945346913862e-05,5.9286,3.3571
57.53125,3.4661767487602035e-05,2.4407665363546186e-05,3.954667856107423e-05,3.1735031973754475e-05,5.9286,3.3571
57.53515625,3.759552155184251e-05,2.7341419427786666e-05,4.3940291107042026e-05,3.320190900587471e-05,5.9286,3.3571
57.5390625,4.1013555593194466e-05,3.417748751049056e-05,2.5874542395666423e-05,3.320190900587471e-05,5.9286,3.3571
57.54296875,4.1013555593194466e-05,3.954667856107423e-05,8.784372188906679e-06,3.026815494163423e-05,5.9286,3.3571
57.546875,4.0037977088578615e-05,4.24804326253147e-05,8.784372188906679e-06,2.6850120900282277e-05,5.9286,3.3571
57.55078125,3.4661767487602035e-05,4.589846666666665e-05,9.759950693522533e-06,2.4898963891050568e-05,5.9286,3.3571
57.5546875,3.759552155184251e-05,5.272751619897764e-05,9.275670716411063e-06,3.075945346913862e-05,5.9286,3.3571
57.55859375,3.906239858396276e-05,5.321881472648202e-05,9.759950693522533e-06,3.075945346913862e-05,5.9286,3.3571
57.5625,3.612864451972227e-05,4.149783557030594e-05,2.2456508354314478e-05,2.782569940489813e-05,5.9286,3.3571
57.56640625,3.710422302433812e-05,3.56443645426108e-05,3.417748751049056e-05,3.1735031973754475e-05,5.9286,3.3571
57.5703125,3.368618898298618e-05,2.6365840923170815e-05,2.9292576437018374e-05,3.1735031973754475e-05,5.9286,3.3571
57.57421875,3.368618898298618e-05,1.659601877622643e-05,3.320190900587471e-05,3.026815494163423e-05,5.9286,3.3571
57.578125,3.368618898298618e-05,1.4153563239490338e-05,3.320190900587471e-05,3.417748751049056e-05,5.9286,3.3571
57.58203125,3.320190900587471e-05,1.8062895808346675e-05,3.6619943047226657e-05,3.56443645426108e-05,5.9286,3.3571
57.5859375,3.1735031973754475e-05,2.197222837720301e-05,3.906239858396276e-05,3.1735031973754475e-05,5.9286,3.3571
57.58984375,3.075945346913862e-05,1.5136160294499114e-05,2.6365840923170815e-05,3.124373344625008e-05,5.9286,3.3571
57.59375,2.978387496452276e-05,5.8576366750591184e-06,1.7571597280842283e-05,2.8808296459906905e-05,5.9286,3.3571
57.59765625,2.8808296459906905e-05,1.6111738799114966e-05,1.952977284046691e-05,2.782569940489813e-05,5.9286,3.3571
57.6015625,3.368618898298618e-05,2.197222837720301e-05,1.6111738799114966e-05,2.8808296459906905e-05,5.9286,3.3571
57.60546875,3.5153066015106413e-05,1.5620440271610574e-05,1.5620440271610574e-05,3.1735031973754475e-05,5.9286,3.3571
57.609375,2.978387496452276e-05,1.4644861766994721e-05,2.0989631322194234e-05,3.320190900587471e-05,5.9286,3.3571
57.61328125,3.026815494163423e-05,1.5620440271610574e-05,2.197222837720301e-05,3.026815494163423e-05,5.9286,3.3571
57.6171875,3.320190900587471e-05,1.8062895808346675e-05,2.3923385386434717e-05,2.8808296459906905e-05,5.9286,3.3571
57.62109375,3.368618898298618e-05,2.4898963891050568e-05,1.5620440271610574e-05,2.4898963891050568e-05,5.9286,3.3571
57.625,3.710422302433812e-05,2.539026241855496e-05,1.122682772564277e-05,2.6850120900282277e-05,5.9286,3.3571
57.62890625,3.954667856107423e-05,2.197222837720301e-05,1.8554194335851057e-05,3.320190900587471e-05,5.9286,3.3571
57.6328125,3.5153066015106413e-05,2.1480929849698623e-05,1.952977284046691e-05,3.1735031973754475e-05,5.9286,3.3571
57.63671875,3.2710610478370326e-05,2.2947806881818863e-05,2.1480929849698623e-05,3.1735031973754475e-05,5.9286,3.3571
57.640625,3.368618898298618e-05,2.3432086858930332e-05,2.1480929849698623e-05,2.539026241855496e-05,5.9286,3.3571
57.64453125,3.56443645426108e-05,2.2456508354314478e-05,2.6365840923170815e-05,1.8554194335851057e-05,5.9286,3.3571
57.6484375,3.612864451972227e-05,2.3432086858930332e-05,2.6850120900282277e-05,2.4407665363546186e-05,5.9286,3.3571
57.65234375,3.954667856107423e-05,2.4898963891050568e-05,2.7341419427786666e-05,2.8808296459906905e-05,5.9286,3.3571
57.65625,3.906239858396276e-05,2.6365840923170815e-05,2.8808296459906905e-05,3.075945346913862e-05,5.9286,3.3571
57.66015625,3.710422302433812e-05,2.539026241855496e-05,2.7341419427786666e-05,2.9292576437018374e-05,5.9286,3.3571
57.6640625,3.710422302433812e-05,2.4407665363546186e-05,2.4898963891050568e-05,2.6365840923170815e-05,5.9286,3.3571
57.66796875,3.759552155184251e-05,2.0505351345082766e-05,2.539026241855496e-05,2.6365840923170815e-05,5.9286,3.3571
57.671875,3.759552155184251e-05,2.2947806881818863e-05,3.124373344625008e-05,2.6365840923170815e-05,5.9286,3.3571
57.67578125,3.612864451972227e-05,2.6850120900282277e-05,3.417748751049056e-05,2.782569940489813e-05,5.9286,3.3571
57.6796875,3.612864451972227e-05,3.124373344625008e-05,3.075945346913862e-05,2.978387496452276e-05,5.9286,3.3571
57.68359375,3.56443645426108e-05,3.368618898298618e-05,2.7341419427786666e-05,3.075945346913862e-05,5.9286,3.3571
57.6875,3.612864451972227e-05,3.2226330501258854e-05,2.782569940489813e-05,3.124373344625008e-05,5.9286,3.3571
57.69140625,3.612864451972227e-05,3.320190900587471e-05,3.026815494163423e-05,2.9292576437018374e-05,5.9286,3.3571
57.6953125,3.56443645426108e-05,3.075945346913862e-05,3.1735031973754475e-05,2.8808296459906905e-05,5.9286,3.3571
57.69921875,3.417748751049056e-05,2.782569940489813e-05,3.954667856107423e-05,3.2226330501258854e-05,5.9286,3.3571
57.703125,3.4661767487602035e-05,2.6850120900282277e-05,3.954667856107423e-05,3.2710610478370326e-05,5.9286,3.3571
57.70703125,3.320190900587471e-05,2.5874542395666423e-05,3.2226330501258854e-05,3.124373344625008e-05,5.9286,3.3571
57.7109375,2.9292576437018374e-05,2.7341419427786666e-05,2.2947806881818863e-05,2.978387496452276e-05,5.9286,3.3571
57.71484375,2.782569940489813e-05,2.9292576437018374e-05,1.220240623025863e-05,2.5874542395666423e-05,5.9286,3.3571
57.71875,3.2226330501258854e-05,2.978387496452276e-05,1.2693704757763014e-05,2.6850120900282277e-05,5.9286,3.3571
57.72265625,3.5153066015106413e-05,3.075945346913862e-05,2.4898963891050568e-05,3.026815494163423e-05,5.9286,3.3571
57.7265625,3.2226330501258854e-05,3.1735031973754475e-05,3.075945346913862e-05,3.026815494163423e-05,5.9286,3.3571
57.73046875,3.2226330501258854e-05,3.56443645426108e-05,3.2710610478370326e-05,3.075945346913862e-05,5.9286,3.3571
57.734375,3.417748751049056e-05,3.5153066015106413e-05,3.075945346913862e-05,3.1735031973754475e-05,5.9286,3.3571
57.73828125,2.9292576437018374e-05,3.124373344625008e-05,3.320190900587471e-05,3.026815494163423e-05,5.9286,3.3571
57.7421875,2.8808296459906905e-05,3.5153066015106413e-05,4.052225706569008e-05,2.5874542395666423e-05,5.9286,3.3571
57.74609375,3.075945346913862e-05,4.443158963454641e-05,4.198913409781032e-05,2.831699793240252e-05,5.9286,3.3571
57.75,2.831699793240252e-05,2.978387496452276e-05,3.1735031973754475e-05,3.4661767487602035e-05,5.9286,3.3571
57.75390625,3.1735031973754475e-05,1.0251249221026917e-05,2.4898963891050568e-05,3.1735031973754475e-05,5.9286,3.3571
57.7578125,3.1735031973754475e-05,1.8554194335851057e-05,2.831699793240252e-05,2.8808296459906905e-05,5.9286,3.3571
57.76171875,2.6850120900282277e-05,2.3923385386434717e-05,3.857110005645836e-05,2.7341419427786666e-05,5.9286,3.3571
57.765625,2.539026241855496e-05,2.978387496452276e-05,4.149783557030594e-05,2.782569940489813e-05,5.9286,3.3571
57.76953125,2.6365840923170815e-05,3.612864451972227e-05,3.2710610478370326e-05,2.6850120900282277e-05,5.9286,3.3571
57.7734375,2.782569940489813e-05,3.5153066015106413e-05,3.2226330501258854e-05,2.831699793240252e-05,5.9286,3.3571
57.77734375,2.978387496452276e-05,3.368618898298618e-05,3.1735031973754475e-05,3.124373344625008e-05,5.9286,3.3571
57.78125,3.124373344625008e-05,3.417748751049056e-05,3.2226330501258854e-05,2.6365840923170815e-05,5.9286,3.3571
57.78515625,3.417748751049056e-05,3.710422302433812e-05,3.6619943047226657e-05,2.6365840923170815e-05,5.9286,3.3571
57.7890625,3.612864451972227e-05,3.612864451972227e-05,2.8808296459906905e-05,2.782569940489813e-05,5.9286,3.3571
57.79296875,3.1735031973754475e-05,3.906239858396276e-05,2.831699793240252e-05,2.7341419427786666e-05,5.9286,3.3571
57.796875,3.026815494163423e-05,3.857110005645836e-05,2.9292576437018374e-05,2.7341419427786666e-05,5.9286,3.3571
57.80078125,3.2226330501258854e-05,3.612864451972227e-05,2.3923385386434717e-05,2.782569940489813e-05,5.9286,3.3571
57.8046875,3.2710610478370326e-05,3.954667856107423e-05,3.4661767487602035e-05,2.6365840923170815e-05,5.9286,3.3571
57.80859375,3.320190900587471e-05,3.857110005645836e-05,3.954667856107423e-05,2.4407665363546186e-05,5.9286,3.3571
57.8125,3.4661767487602035e-05,3.368618898298618e-05,2.831699793240252e-05,2.782569940489813e-05,5.9286,3.3571
57.81640625,3.4661767487602035e-05,2.978387496452276e-05,2.5874542395666423e-05,2.782569940489813e-05,5.9286,3.3571
57.8203125,3.417748751049056e-05,3.2710610478370326e-05,2.7341419427786666e-05,2.9292576437018374e-05,5.9286,3.3571
57.82421875,3.6619943047226657e-05,3.6619943047226657e-05,1.9038474312962526e-05,3.417748751049056e-05,5.9286,3.3571
57.828125,3.6619943047226657e-05,3.807980152895398e-05,2.1480929849698623e-05,3.2226330501258854e-05,5.9286,3.3571
57.83203125,3.368618898298618e-05,4.24804326253147e-05,3.2226330501258854e-05,2.978387496452276e-05,5.9286,3.3571
57.8359375,3.075945346913862e-05,3.6619943047226657e-05,3.857110005645836e-05,3.2710610478370326e-05,5.9286,3.3571
57.83984375,3.1735031973754475e-05,3.026815494163423e-05,3.759552155184251e-05,2.9292576437018374e-05,5.9286,3.3571
57.84375,3.026815494163423e-05,3.368618898298618e-05,3.4661767487602035e-05,2.7341419427786666e-05,5.9286,3.3571
57.84765625,2.8808296459906905e-05,2.831699793240252e-05,2.8808296459906905e-05,2.978387496452276e-05,5.9286,3.3571
57.8515625,3.2226330501258854e-05,2.7341419427786666e-05,2.4898963891050568e-05,2.6850120900282277e-05,5.9286,3.3571
57.85546875,3.075945346913862e-05,3.2226330501258854e-05,2.7341419427786666e-05,2.6365840923170815e-05,5.9286,3.3571
57.859375,3.124373344625008e-05,2.782569940489813e-05,2.3923385386434717e-05,2.831699793240252e-05,5.9286,3.3571
57.86328125,3.320190900587471e-05,2.6365840923170815e-05,1.952977284046691e-05,2.7341419427786666e-05,5.9286,3.3571
57.8671875,3.417748751049056e-05,2.8808296459906905e-05,2.1480929849698623e-05,2.539026241855496e-05,5.9286,3.3571
57.87109375,3.5153066015106413e-05,2.4407665363546186e-05,2.3923385386434717e-05,2.6850120900282277e-05,5.9286,3.3571
57.875,3.368618898298618e-05,2.2456508354314478e-05,2.9292576437018374e-05,3.1735031973754475e-05,5.9286,3.3571
57.87890625,3.124373344625008e-05,2.4407665363546186e-05,3.2226330501258854e-05,3.124373344625008e-05,5.9286,3.3571
57.8828125,3.2710610478370326e-05,2.4407665363546186e-05,3.56443645426108e-05,2.6365840923170815e-05,5.9286,3.3571
57.88671875,3.417748751049056e-05,2.3432086858930332e-05,3.906239858396276e-05,3.124373344625008e-05,5.9286,3.3571
57.890625,3.417748751049056e-05,2.3432086858930332e-05,3.1735031973754475e-05,2.8808296459906905e-05,5.9286,3.3571
57.89453125,3.807980152895398e-05,2.4898963891050568e-05,3.56443645426108e-05,2.5874542395666423e-05,5.9286,3.3571
57.8984375,3.2710610478370326e-05,2.831699793240252e-05,4.345601112993056e-05,3.2710610478370326e-05,5.9286,3.3571
57.90234375,2.978387496452276e-05,2.539026241855496e-05,2.831699793240252e-05,2.978387496452276e-05,5.9286,3.3571
57.90625,3.4661767487602035e-05,2.782569940489813e-05,2.1480929849698623e-05,2.4898963891050568e-05,5.9286,3.3571
57.91015625,3.2710610478370326e-05,2.9292576437018374e-05,1.8554194335851057e-05,2.782569940489813e-05,5.9286,3.3571
57.9140625,2.9292576437018374e-05,2.5874542395666423e-05,1.9038474312962526e-05,3.124373344625008e-05,5.9286,3.3571
57.91796875,2.9292576437018374e-05,2.3432086858930332e-05,2.1480929849698623e-05,3.026815494163423e-05,5.9286,3.3571
57.921875,2.978387496452276e-05,1.3669283262378869e-05,1.708731730373082e-05,2.978387496452276e-05,5.9286,3.3571
57.92578125,3.2226330501258854e-05,1.9038474312962526e-05,1.8554194335851057e-05,3.1735031973754475e-05,5.9286,3.3571
57.9296875,3.2710610478370326e-05,2.539026241855496e-05,2.0989631322194234e-05,3.124373344625008e-05,5.9286,3.3571
57.93359375,3.124373344625008e-05,1.6111738799114966e-05,1.8062895808346675e-05,2.831699793240252e-05,5.9286,3.3571
57.9375,2.978387496452276e-05,1.4644861766994721e-05,2.0989631322194234e-05,2.6850120900282277e-05,5.9286,3.3571
57.94140625,3.026815494163423e-05,1.4153563239490338e-05,1.708731730373082e-05,2.6850120900282277e-05,5.9286,3.3571
57.9453125,3.368618898298618e-05,1.2693704757763014e-05,1.5136160294499114e-05,2.6365840923170815e-05,5.9286,3.3571
57.94921875,3.417748751049056e-05,1.220240623025863e-05,2.001405281757838e-05,2.8808296459906905e-05,5.9286,3.3571
57.953125,3.2226330501258854e-05,1.708731730373082e-05,2.2456508354314478e-05,3.075945346913862e-05,5.9286,3.3571
57.95703125,3.075945346913862e-05,1.8062895808346675e-05,1.5136160294499114e-05,3.1735031973754475e-05,5.9286,3.3571
57.9609375,3.417748751049056e-05,2.3923385386434717e-05,1.708731730373082e-05,3.2226330501258854e-05,5.9286,3.3571
57.96484375,3.5153066015106413e-05,2.6850120900282277e-05,3.2710610478370326e-05,3.1735031973754475e-05,5.9286,3.3571
57.96875,3.710422302433812e-05,2.539026241855496e-05,3.417748751049056e-05,3.1735031973754475e-05,5.9286,3.3571
57.97265625,3.857110005645836e-05,2.6365840923170815e-05,2.782569940489813e-05,2.7341419427786666e-05,5.9286,3.3571
57.9765625,3.612864451972227e-05,2.3923385386434717e-05,2.3432086858930332e-05,2.7341419427786666e-05,5.9286,3.3571
57.98046875,3.5153066015106413e-05,2.3432086858930332e-05,1.9038474312962526e-05,3.1735031973754475e-05,5.9286,3.3571
57.984375,3.320190900587471e-05,2.2456508354314478e-05,2.2947806881818863e-05,2.9292576437018374e-05,5.9286,3.3571
57.98828125,3.320190900587471e-05,2.2947806881818863e-05,2.7341419427786666e-05,2.5874542395666423e-05,5.9286,3.3571
57.9921875,3.857110005645836e-05,3.954667856107423e-05,3.5153066015106413e-05,2.3923385386434717e-05,5.9286,3.3571
57.99609375,4.1013555593194466e-05,5.8103725799954205e-05,5.1267657717250315e-05,2.2456508354314478e-05,5.9286,3.3571
58.0,3.4661767487602035e-05,5.029207921263446e-05,4.589846666666665e-05,2.6850120900282277e-05,5.9286,3.3571
58.00390625,2.978387496452276e-05,1.3669283262378869e-05,2.4407665363546186e-05,3.807980152895398e-05,5.9286,3.3571
58.0078125,3.1735031973754475e-05,1.4640241290913138e-06,1.4644861766994721e-05,4.4915869611657883e-05,5.9286,3.3571
58.01171875,3.026815494163423e-05,9.275670716411063e-06,1.7571597280842283e-05,4.345601112993056e-05,5.9286,3.3571
58.015625,2.539026241855496e-05,2.9238826108186373e-06,1.5136160294499114e-05,4.4915869611657883e-05,5.9286,3.3571
58.01953125,2.2456508354314478e-05,9.759950693522533e-06,2.2947806881818863e-05,5.029207921263446e-05,5.9286,3.3571
58.0234375,2.0505351345082766e-05,1.220240623025863e-05,2.3432086858930332e-05,4.638274664377812e-05,5.9286,3.3571
58.02734375,2.3923385386434717e-05,3.415181138323021e-06,9.759950693522533e-06,4.4915869611657883e-05,5.9286,3.3571
58.03125,2.4407665363546186e-05,-4.941514305333144e-07,1.0735529198138386e-05,4.980078068513008e-05,5.9286,3.3571
58.03515625,2.197222837720301e-05,5.366338147554728e-06,2.5874542395666423e-05,5.1267657717250315e-05,5.9286,3.3571
58.0390625,2.3432086858930332e-05,1.3669283262378869e-05,3.710422302433812e-05,5.468569175860226e-05,5.9286,3.3571
58.04296875,2.4407665363546186e-05,1.952977284046691e-05,4.0037977088578615e-05,5.663684876783397e-05,5.9286,3.3571
58.046875,2.5874542395666423e-05,2.782569940489813e-05,4.540716813916226e-05,5.321881472648202e-05,5.9286,3.3571
58.05078125,2.6850120900282277e-05,2.539026241855496e-05,4.149783557030594e-05,4.833390365300982e-05,5.9286,3.3571
58.0546875,2.8808296459906905e-05,1.9038474312962526e-05,3.807980152895398e-05,4.68740451712825e-05,5.9286,3.3571
58.05859375,2.7341419427786666e-05,1.8554194335851057e-05,3.320190900587471e-05,4.4915869611657883e-05,5.9286,3.3571
58.0625,2.8808296459906905e-05,1.7571597280842283e-05,2.782569940489813e-05,4.3940291107042026e-05,5.9286,3.3571
58.06640625,3.2226330501258854e-05,2.3432086858930332e-05,3.026815494163423e-05,4.589846666666665e-05,5.9286,3.3571
58.0703125,2.9292576437018374e-05,2.5874542395666423e-05,3.075945346913862e-05,4.882520218051422e-05,5.9286,3.3571
58.07421875,2.9292576437018374e-05,2.1480929849698623e-05,3.612864451972227e-05,4.980078068513008e-05,5.9286,3.3571
58.078125,3.075945346913862e-05,2.6850120900282277e-05,4.2964712602426175e-05,4.540716813916226e-05,5.9286,3.3571
58.08203125,2.9292576437018374e-05,2.4407665363546186e-05,3.5153066015106413e-05,4.345601112993056e-05,5.9286,3.3571
58.0859375,2.831699793240252e-05,2.197222837720301e-05,3.857110005645836e-05,4.540716813916226e-05,5.9286,3.3571
58.08984375,2.8808296459906905e-05,2.3432086858930332e-05,4.638274664377812e-05,4.149783557030594e-05,5.9286,3.3571
58.09375,2.6365840923170815e-05,2.2947806881818863e-05,2.9292576437018374e-05,3.906239858396276e-05,5.9286,3.3571
58.09765625,2.6850120900282277e-05,2.1480929849698623e-05,2.8808296459906905e-05,4.4915869611657883e-05,5.9286,3.3571
58.1015625,2.978387496452276e-05,2.9292576437018374e-05,3.56443645426108e-05,4.443158963454641e-05,5.9286,3.3571
58.10546875,3.026815494163423e-05,3.1735031973754475e-05,2.3432086858930332e-05,4.198913409781032e-05,5.9286,3.3571
58.109375,2.978387496452276e-05,2.5874542395666423e-05,2.3432086858930332e-05,3.954667856107423e-05,5.9286,3.3571
58.11328125,2.782569940489813e-05,2.782569940489813e-05,3.4661767487602035e-05,3.759552155184251e-05,5.9286,3.3571
58.1171875,3.1735031973754475e-05,3.1735031973754475e-05,4.345601112993056e-05,4.0037977088578615e-05,5.9286,3.3571
58.12109375,3.368618898298618e-05,3.1735031973754475e-05,4.052225706569008e-05,3.954667856107423e-05,5.9286,3.3571
58.125,3.124373344625008e-05,2.6365840923170815e-05,3.417748751049056e-05,3.906239858396276e-05,5.9286,3.3571
58.12890625,3.2710610478370326e-05,2.6850120900282277e-05,3.4661767487602035e-05,4.0037977088578615e-05,5.9286,3.3571
58.1328125,2.7341419427786666e-05,2.978387496452276e-05,3.368618898298618e-05,4.052225706569008e-05,5.9286,3.3571
58.13671875,2.0505351345082766e-05,2.6365840923170815e-05,3.417748751049056e-05,3.857110005645836e-05,5.9286,3.3571
