timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
37.25390625,-4.2482596292057686e-05,-4.5904734309910735e-05,-4.443810373083086e-05,-3.0278452140077823e-05,3.25,2.75
37.2578125,-3.418057834744793e-05,-3.564720892652782e-05,-2.636743726253148e-05,-2.344306477454796e-05,3.25,2.75
37.26171875,-2.4420818493934545e-05,-3.858047008468757e-05,-2.2465311055161364e-05,-2.7345190981918065e-05,3.25,2.75
37.265625,-2.2954187914854657e-05,-3.760271636530099e-05,-3.1745082719157704e-05,-3.321171329823759e-05,3.25,2.75
37.26953125,-3.076732899977112e-05,-4.004710066376746e-05,-5.1762367956054016e-05,-2.832294470130465e-05,3.25,2.75
37.2734375,-3.369170148775464e-05,-4.2482596292057686e-05,-5.8597755321583885e-05,-3.66249626459144e-05,3.25,2.75
37.27734375,-2.148755733577478e-05,-3.711383950560769e-05,-3.955822380407417e-05,-4.10159657129778e-05,3.25,2.75
37.28125,-2.4420818493934545e-05,-4.10159657129778e-05,-3.1745082719157704e-05,-4.150484257267109e-05,3.25,2.75
37.28515625,-3.955822380407417e-05,-4.688248802929732e-05,-3.076732899977112e-05,-3.809159322499428e-05,3.25,2.75
37.2890625,-4.834022993820097e-05,-4.5904734309910735e-05,-3.0278452140077823e-05,-3.076732899977112e-05,3.25,2.75
37.29296875,-4.394922687113757e-05,-3.858047008468757e-05,-1.807430798809797e-05,-2.685631412222477e-05,3.25,2.75
37.296875,-3.321171329823759e-05,-4.443810373083086e-05,-1.660767740901808e-05,-2.2954187914854657e-05,3.25,2.75
37.30078125,-4.6393611169604035e-05,-5.0784614236667436e-05,-3.66249626459144e-05,-3.4669455207141224e-05,3.25,2.75
37.3046875,-4.882910679789426e-05,-4.786024174868391e-05,-5.3228998535133904e-05,-3.66249626459144e-05,3.25,2.75
37.30859375,-4.150484257267109e-05,-4.786024174868391e-05,-5.957550904097048e-05,-3.369170148775464e-05,3.25,2.75
37.3125,-4.492698059052415e-05,-3.9069346944380866e-05,-5.664224788281071e-05,-3.9069346944380866e-05,3.25,2.75
37.31640625,-3.9069346944380866e-05,-3.272283643854429e-05,-4.5904734309910735e-05,-4.443810373083086e-05,3.25,2.75
37.3203125,-3.4669455207141224e-05,-3.125620585946442e-05,-3.6136085786221105e-05,-4.346035001144427e-05,3.25,2.75
37.32421875,-2.9789575280384533e-05,-2.7834067841611355e-05,-3.9069346944380866e-05,-3.076732899977112e-05,3.25,2.75
37.328125,-3.66249626459144e-05,-3.515833206683452e-05,-5.0784614236667436e-05,-3.2233959578851e-05,3.25,2.75
37.33203125,-3.809159322499428e-05,-4.199371943236439e-05,-4.834022993820097e-05,-4.004710066376746e-05,3.25,2.75
37.3359375,-2.3931941634241255e-05,-4.053597752346075e-05,-4.053597752346075e-05,-3.66249626459144e-05,3.25,2.75
37.33984375,-3.1745082719157704e-05,-3.564720892652782e-05,-3.272283643854429e-05,-2.7345190981918065e-05,3.25,2.75
37.34375,-3.66249626459144e-05,-4.10159657129778e-05,-3.6136085786221105e-05,-3.369170148775464e-05,3.25,2.75
37.34765625,-3.321171329823759e-05,-4.492698059052415e-05,-3.9069346944380866e-05,-4.2482596292057686e-05,3.25,2.75
37.3515625,-3.858047008468757e-05,-4.053597752346075e-05,-4.053597752346075e-05,-3.9069346944380866e-05,3.25,2.75
37.35546875,-3.418057834744793e-05,-4.394922687113757e-05,-5.0784614236667436e-05,-4.394922687113757e-05,3.25,2.75
37.359375,-2.7345190981918065e-05,-4.10159657129778e-05,-3.858047008468757e-05,-4.199371943236439e-05,3.25,2.75
37.36328125,-2.881182156099794e-05,-3.369170148775464e-05,-2.7345190981918065e-05,-3.711383950560769e-05,3.25,2.75
37.3671875,-2.3931941634241255e-05,-4.150484257267109e-05,-3.564720892652782e-05,-3.858047008468757e-05,3.25,2.75
37.37109375,-2.7834067841611355e-05,-4.9317983657587555e-05,-4.150484257267109e-05,-3.272283643854429e-05,3.25,2.75
37.375,-4.443810373083086e-05,-4.492698059052415e-05,-4.053597752346075e-05,-3.564720892652782e-05,3.25,2.75
37.37890625,-3.321171329823759e-05,-3.1745082719157704e-05,-2.685631412222477e-05,-4.150484257267109e-05,3.25,2.75
37.3828125,-2.3931941634241255e-05,-3.6136085786221105e-05,-1.9532049897001612e-05,-4.004710066376746e-05,3.25,2.75
37.38671875,-2.832294470130465e-05,-4.7371364888990616e-05,-4.199371943236439e-05,-4.150484257267109e-05,3.25,2.75
37.390625,-3.076732899977112e-05,-4.297147315175097e-05,-6.0553262760357066e-05,-3.4669455207141224e-05,3.25,2.75
37.39453125,-3.272283643854429e-05,-4.199371943236439e-05,-5.0784614236667436e-05,-3.6136085786221105e-05,3.25,2.75
37.3984375,-3.272283643854429e-05,-4.6393611169604035e-05,-3.955822380407417e-05,-4.541585745021744e-05,3.25,2.75
37.40234375,-3.369170148775464e-05,-4.2482596292057686e-05,-3.711383950560769e-05,-3.858047008468757e-05,3.25,2.75
37.40625,-3.369170148775464e-05,-3.809159322499428e-05,-3.369170148775464e-05,-3.272283643854429e-05,3.25,2.75
37.41015625,-4.443810373083086e-05,-5.127349109636073e-05,-4.688248802929732e-05,-3.711383950560769e-05,3.25,2.75
37.4140625,-3.760271636530099e-05,-4.6393611169604035e-05,-4.6393611169604035e-05,-3.66249626459144e-05,3.25,2.75
37.41796875,-2.881182156099794e-05,-3.369170148775464e-05,-2.2465311055161364e-05,-2.490969535362784e-05,3.25,2.75
37.421875,-2.881182156099794e-05,-4.2482596292057686e-05,-2.539857221332113e-05,-3.076732899977112e-05,3.25,2.75
37.42578125,-2.2465311055161364e-05,-4.053597752346075e-05,-4.053597752346075e-05,-3.809159322499428e-05,3.25,2.75
37.4296875,-3.515833206683452e-05,-4.10159657129778e-05,-4.834022993820097e-05,-3.955822380407417e-05,3.25,2.75
37.43359375,-3.125620585946442e-05,-4.150484257267109e-05,-4.9317983657587555e-05,-3.2233959578851e-05,3.25,2.75
37.4375,-1.856318484779126e-05,-3.711383950560769e-05,-4.7371364888990616e-05,-3.66249626459144e-05,3.25,2.75
37.44140625,-3.418057834744793e-05,-4.394922687113757e-05,-4.492698059052415e-05,-4.492698059052415e-05,3.25,2.75
37.4453125,-4.443810373083086e-05,-4.9317983657587555e-05,-4.2482596292057686e-05,-3.321171329823759e-05,3.25,2.75
37.44921875,-3.2233959578851e-05,-4.6393611169604035e-05,-4.688248802929732e-05,-3.321171329823759e-05,3.25,2.75
37.453125,-3.418057834744793e-05,-4.199371943236439e-05,-4.394922687113757e-05,-3.858047008468757e-05,3.25,2.75
37.45703125,-3.9069346944380866e-05,-4.199371943236439e-05,-2.9789575280384533e-05,-3.66249626459144e-05,3.25,2.75
37.4609375,-3.955822380407417e-05,-4.199371943236439e-05,-3.2233959578851e-05,-3.418057834744793e-05,3.25,2.75
37.46484375,-4.6393611169604035e-05,-5.0295737376974136e-05,-6.2499881528954e-05,-3.858047008468757e-05,3.25,2.75
37.46875,-4.346035001144427e-05,-4.688248802929732e-05,-6.494426582742047e-05,-4.541585745021744e-05,3.25,2.75
37.47265625,-4.199371943236439e-05,-4.199371943236439e-05,-4.882910679789426e-05,-4.6393611169604035e-05,3.25,2.75
37.4765625,-4.443810373083086e-05,-4.980686051728084e-05,-4.786024174868391e-05,-4.492698059052415e-05,3.25,2.75
37.48046875,-3.809159322499428e-05,-4.053597752346075e-05,-4.150484257267109e-05,-3.858047008468757e-05,3.25,2.75
37.484375,-2.685631412222477e-05,-2.4420818493934545e-05,-2.832294470130465e-05,-4.199371943236439e-05,3.25,2.75
37.48828125,-2.3931941634241255e-05,-2.7834067841611355e-05,-3.2233959578851e-05,-4.394922687113757e-05,3.25,2.75
37.4921875,-2.4420818493934545e-05,-3.369170148775464e-05,-5.225124481574731e-05,-3.955822380407417e-05,3.25,2.75
37.49609375,-2.344306477454796e-05,-2.9789575280384533e-05,-4.10159657129778e-05,-3.858047008468757e-05,3.25,2.75
37.5,-3.564720892652782e-05,-3.760271636530099e-05,-3.2233959578851e-05,-3.955822380407417e-05,3.25,2.75
37.50390625,-3.272283643854429e-05,-4.053597752346075e-05,-3.760271636530099e-05,-3.858047008468757e-05,3.25,2.75
37.5078125,-3.564720892652782e-05,-3.809159322499428e-05,-3.9069346944380866e-05,-3.418057834744793e-05,3.25,2.75
37.51171875,-3.66249626459144e-05,-3.515833206683452e-05,-3.1745082719157704e-05,-3.1745082719157704e-05,3.25,2.75
37.515625,-2.5887449073014423e-05,-2.685631412222477e-05,-1.807430798809797e-05,-3.2233959578851e-05,3.25,2.75
37.51953125,-3.66249626459144e-05,-2.7834067841611355e-05,-1.856318484779126e-05,-3.2233959578851e-05,3.25,2.75
37.5234375,-3.858047008468757e-05,-3.369170148775464e-05,-3.0278452140077823e-05,-3.6136085786221105e-05,3.25,2.75
37.52734375,-3.0278452140077823e-05,-4.199371943236439e-05,-4.297147315175097e-05,-3.515833206683452e-05,3.25,2.75
37.53125,-4.053597752346075e-05,-5.0784614236667436e-05,-3.9069346944380866e-05,-3.6136085786221105e-05,3.25,2.75
37.53515625,-4.004710066376746e-05,-4.443810373083086e-05,-3.6136085786221105e-05,-3.760271636530099e-05,3.25,2.75
37.5390625,-3.418057834744793e-05,-3.564720892652782e-05,-2.9789575280384533e-05,-3.272283643854429e-05,3.25,2.75
37.54296875,-4.150484257267109e-05,-4.7371364888990616e-05,-4.297147315175097e-05,-4.150484257267109e-05,3.25,2.75
37.546875,-4.394922687113757e-05,-5.274012167544061e-05,-5.713112474250401e-05,-4.6393611169604035e-05,3.25,2.75
37.55078125,-4.10159657129778e-05,-4.492698059052415e-05,-5.4695629114213785e-05,-4.199371943236439e-05,3.25,2.75
37.5546875,-2.9789575280384533e-05,-3.564720892652782e-05,-5.0295737376974136e-05,-4.150484257267109e-05,3.25,2.75
37.55859375,-3.0278452140077823e-05,-2.7834067841611355e-05,-2.930069842069124e-05,-4.2482596292057686e-05,3.25,2.75
37.5625,-3.272283643854429e-05,-3.0278452140077823e-05,-2.099868047608149e-05,-3.955822380407417e-05,3.25,2.75
37.56640625,-2.881182156099794e-05,-2.881182156099794e-05,-2.9789575280384533e-05,-3.66249626459144e-05,3.25,2.75
37.5703125,-3.272283643854429e-05,-1.9043173037308305e-05,-3.515833206683452e-05,-2.832294470130465e-05,3.25,2.75
37.57421875,-3.369170148775464e-05,-1.416329311055162e-05,-1.807430798809797e-05,-1.856318484779126e-05,3.25,2.75
37.578125,-3.9069346944380866e-05,-2.4420818493934545e-05,-9.28341318379492e-06,-2.930069842069124e-05,3.25,2.75
37.58203125,-4.004710066376746e-05,-3.0278452140077823e-05,-2.2465311055161364e-05,-3.418057834744793e-05,3.25,2.75
37.5859375,-2.7834067841611355e-05,-2.930069842069124e-05,-2.3931941634241255e-05,-3.2233959578851e-05,3.25,2.75
37.58984375,-2.636743726253148e-05,-3.369170148775464e-05,-2.2465311055161364e-05,-3.125620585946442e-05,3.25,2.75
37.59375,-3.2233959578851e-05,-3.955822380407417e-05,-3.6136085786221105e-05,-3.369170148775464e-05,3.25,2.75
37.59765625,-3.515833206683452e-05,-4.346035001144427e-05,-4.541585745021744e-05,-3.369170148775464e-05,3.25,2.75
37.6015625,-2.344306477454796e-05,-3.564720892652782e-05,-3.760271636530099e-05,-2.685631412222477e-05,3.25,2.75
37.60546875,-1.7585431128404676e-05,-3.076732899977112e-05,-4.10159657129778e-05,-2.930069842069124e-05,3.25,2.75
37.609375,-3.4669455207141224e-05,-3.760271636530099e-05,-4.7371364888990616e-05,-3.955822380407417e-05,3.25,2.75
37.61328125,-4.394922687113757e-05,-4.199371943236439e-05,-5.9086632181277186e-05,-4.199371943236439e-05,3.25,2.75
37.6171875,-3.4669455207141224e-05,-3.125620585946442e-05,-5.127349109636073e-05,-3.858047008468757e-05,3.25,2.75
37.62109375,-2.881182156099794e-05,-2.3931941634241255e-05,-3.076732899977112e-05,-4.10159657129778e-05,3.25,2.75
37.625,-2.7834067841611355e-05,-2.148755733577478e-05,-3.955822380407417e-05,-3.955822380407417e-05,3.25,2.75
37.62890625,-2.148755733577478e-05,-2.0020926756694906e-05,-4.786024174868391e-05,-3.515833206683452e-05,3.25,2.75
37.6328125,-1.9532049897001612e-05,-2.490969535362784e-05,-4.10159657129778e-05,-3.9069346944380866e-05,3.25,2.75
37.63671875,-2.344306477454796e-05,-3.66249626459144e-05,-3.321171329823759e-05,-4.492698059052415e-05,3.25,2.75
37.640625,-3.076732899977112e-05,-5.0295737376974136e-05,-4.053597752346075e-05,-4.2482596292057686e-05,3.25,2.75
37.64453125,-4.10159657129778e-05,-4.541585745021744e-05,-4.10159657129778e-05,-3.564720892652782e-05,3.25,2.75
37.6484375,-4.346035001144427e-05,-5.274012167544061e-05,-3.858047008468757e-05,-4.053597752346075e-05,3.25,2.75
37.65234375,-4.053597752346075e-05,-5.810887846189059e-05,-3.9069346944380866e-05,-4.443810373083086e-05,3.25,2.75
37.65625,-3.809159322499428e-05,-4.394922687113757e-05,-3.125620585946442e-05,-3.809159322499428e-05,3.25,2.75
37.66015625,-3.6136085786221105e-05,-4.443810373083086e-05,-3.809159322499428e-05,-4.199371943236439e-05,3.25,2.75
37.6640625,-3.515833206683452e-05,-4.834022993820097e-05,-4.9317983657587555e-05,-4.492698059052415e-05,3.25,2.75
37.66796875,-2.930069842069124e-05,-5.1762367956054016e-05,-4.786024174868391e-05,-3.955822380407417e-05,3.25,2.75
37.671875,-2.930069842069124e-05,-5.713112474250401e-05,-4.980686051728084e-05,-3.858047008468757e-05,3.25,2.75
37.67578125,-3.564720892652782e-05,-4.786024174868391e-05,-3.955822380407417e-05,-3.955822380407417e-05,3.25,2.75
37.6796875,-3.125620585946442e-05,-3.6136085786221105e-05,-2.2954187914854657e-05,-2.930069842069124e-05,3.25,2.75
37.68359375,-3.2233959578851e-05,-3.858047008468757e-05,-2.2465311055161364e-05,-2.344306477454796e-05,3.25,2.75
37.6875,-3.760271636530099e-05,-4.786024174868391e-05,-3.711383950560769e-05,-3.2233959578851e-05,3.25,2.75
37.69140625,-4.980686051728084e-05,-4.786024174868391e-05,-4.786024174868391e-05,-4.346035001144427e-05,3.25,2.75
37.6953125,-6.494426582742047e-05,-4.2482596292057686e-05,-4.7371364888990616e-05,-4.297147315175097e-05,3.25,2.75
37.69921875,-3.66249626459144e-05,-3.955822380407417e-05,-3.0278452140077823e-05,-2.881182156099794e-05,3.25,2.75
37.703125,-1.1718908812085146e-05,-3.564720892652782e-05,-2.7345190981918065e-05,-2.9789575280384533e-05,3.25,2.75
37.70703125,-2.2465311055161364e-05,-3.760271636530099e-05,-3.66249626459144e-05,-4.150484257267109e-05,3.25,2.75
37.7109375,-2.344306477454796e-05,-3.369170148775464e-05,-3.809159322499428e-05,-4.443810373083086e-05,3.25,2.75
37.71484375,-3.809159322499428e-05,-3.4669455207141224e-05,-4.688248802929732e-05,-4.10159657129778e-05,3.25,2.75
37.71875,-4.7371364888990616e-05,-3.66249626459144e-05,-4.394922687113757e-05,-4.053597752346075e-05,3.25,2.75
37.72265625,-4.10159657129778e-05,-3.125620585946442e-05,-4.297147315175097e-05,-4.394922687113757e-05,3.25,2.75
37.7265625,-4.9317983657587555e-05,-2.5887449073014423e-05,-3.9069346944380866e-05,-3.564720892652782e-05,3.25,2.75
37.73046875,-5.371787539482719e-05,-2.685631412222477e-05,-4.004710066376746e-05,-2.930069842069124e-05,3.25,2.75
37.734375,-4.10159657129778e-05,-3.0278452140077823e-05,-5.127349109636073e-05,-3.6136085786221105e-05,3.25,2.75
37.73828125,-2.344306477454796e-05,-3.076732899977112e-05,-4.346035001144427e-05,-3.858047008468757e-05,3.25,2.75
37.7421875,-2.636743726253148e-05,-3.272283643854429e-05,-3.418057834744793e-05,-3.955822380407417e-05,3.25,2.75
37.74609375,-4.004710066376746e-05,-3.515833206683452e-05,-3.2233959578851e-05,-4.053597752346075e-05,3.25,2.75
37.75,-3.6136085786221105e-05,-3.125620585946442e-05,-3.4669455207141224e-05,-2.7834067841611355e-05,3.25,2.75
37.75390625,-4.394922687113757e-05,-3.1745082719157704e-05,-3.2233959578851e-05,-2.881182156099794e-05,3.25,2.75
37.7578125,-5.713112474250401e-05,-4.150484257267109e-05,-2.9789575280384533e-05,-3.711383950560769e-05,3.25,2.75
37.76171875,-4.346035001144427e-05,-3.369170148775464e-05,-2.7345190981918065e-05,-3.076732899977112e-05,3.25,2.75
37.765625,-3.369170148775464e-05,-2.0509803616388196e-05,-2.636743726253148e-05,-2.7834067841611355e-05,3.25,2.75
37.76953125,-3.515833206683452e-05,-2.539857221332113e-05,-3.321171329823759e-05,-3.760271636530099e-05,3.25,2.75
37.7734375,-4.980686051728084e-05,-3.4669455207141224e-05,-3.125620585946442e-05,-3.711383950560769e-05,3.25,2.75
37.77734375,-3.515833206683452e-05,-2.2954187914854657e-05,-2.5887449073014423e-05,-2.3931941634241255e-05,3.25,2.75
37.78125,-1.1238920622568101e-05,-1.416329311055162e-05,-1.9532049897001612e-05,-2.636743726253148e-05,3.25,2.75
37.78515625,-2.4420818493934545e-05,-2.344306477454796e-05,-2.9789575280384533e-05,-2.5887449073014423e-05,3.25,2.75
37.7890625,-3.760271636530099e-05,-3.2233959578851e-05,-3.955822380407417e-05,-2.2954187914854657e-05,3.25,2.75
37.79296875,-3.418057834744793e-05,-2.7834067841611355e-05,-2.2954187914854657e-05,-2.344306477454796e-05,3.25,2.75
37.796875,-3.955822380407417e-05,-2.344306477454796e-05,-2.490969535362784e-05,-2.1976434195468074e-05,3.25,2.75
37.80078125,-4.980686051728084e-05,-3.4669455207141224e-05,-4.2482596292057686e-05,-3.564720892652782e-05,3.25,2.75
37.8046875,-4.2482596292057686e-05,-4.053597752346075e-05,-5.1762367956054016e-05,-3.760271636530099e-05,3.25,2.75
37.80859375,-3.076732899977112e-05,-3.272283643854429e-05,-5.225124481574731e-05,-2.490969535362784e-05,3.25,2.75
37.8125,-2.148755733577478e-05,-2.7345190981918065e-05,-3.760271636530099e-05,-2.3931941634241255e-05,3.25,2.75
37.81640625,-2.832294470130465e-05,-3.1745082719157704e-05,-2.3931941634241255e-05,-3.515833206683452e-05,3.25,2.75
37.8203125,-2.685631412222477e-05,-2.099868047608149e-05,-1.9532049897001612e-05,-3.369170148775464e-05,3.25,2.75
37.82421875,-2.0020926756694906e-05,-1.269666253147173e-05,-2.2954187914854657e-05,-2.4420818493934545e-05,3.25,2.75
37.828125,-3.076732899977112e-05,-2.2465311055161364e-05,-2.3931941634241255e-05,-2.344306477454796e-05,3.25,2.75
37.83203125,-4.10159657129778e-05,-2.881182156099794e-05,-2.344306477454796e-05,-2.490969535362784e-05,3.25,2.75
37.8359375,-4.443810373083086e-05,-3.2233959578851e-05,-3.0278452140077823e-05,-2.344306477454796e-05,3.25,2.75
37.83984375,-3.125620585946442e-05,-3.2233959578851e-05,-2.344306477454796e-05,-2.490969535362784e-05,3.25,2.75
37.84375,-2.5887449073014423e-05,-3.418057834744793e-05,-2.148755733577478e-05,-2.3931941634241255e-05,3.25,2.75
37.84765625,-3.418057834744793e-05,-3.858047008468757e-05,-4.834022993820097e-05,-2.881182156099794e-05,3.25,2.75
37.8515625,-3.272283643854429e-05,-3.955822380407417e-05,-5.8597755321583885e-05,-3.809159322499428e-05,3.25,2.75
37.85546875,-3.760271636530099e-05,-4.688248802929732e-05,-5.1762367956054016e-05,-3.711383950560769e-05,3.25,2.75
37.859375,-3.515833206683452e-05,-4.053597752346075e-05,-2.832294470130465e-05,-3.515833206683452e-05,3.25,2.75
37.86328125,-3.272283643854429e-05,-3.760271636530099e-05,-1.9043173037308305e-05,-3.9069346944380866e-05,3.25,2.75
37.8671875,-2.539857221332113e-05,-4.150484257267109e-05,-3.711383950560769e-05,-3.711383950560769e-05,3.25,2.75
37.87109375,-1.660767740901808e-05,-3.564720892652782e-05,-4.5904734309910735e-05,-3.1745082719157704e-05,3.25,2.75
37.875,-3.4669455207141224e-05,-4.5904734309910735e-05,-5.1762367956054016e-05,-3.858047008468757e-05,3.25,2.75
37.87890625,-4.492698059052415e-05,-5.0784614236667436e-05,-4.297147315175097e-05,-4.297147315175097e-05,3.25,2.75
37.8828125,-4.004710066376746e-05,-4.5904734309910735e-05,-3.125620585946442e-05,-4.10159657129778e-05,3.25,2.75
37.88671875,-4.5904734309910735e-05,-4.2482596292057686e-05,-3.418057834744793e-05,-3.809159322499428e-05,3.25,2.75
37.890625,-4.443810373083086e-05,-4.053597752346075e-05,-3.711383950560769e-05,-3.515833206683452e-05,3.25,2.75
37.89453125,-3.369170148775464e-05,-3.4669455207141224e-05,-2.9789575280384533e-05,-3.955822380407417e-05,3.25,2.75
37.8984375,-3.9069346944380866e-05,-3.711383950560769e-05,-2.685631412222477e-05,-3.66249626459144e-05,3.25,2.75
37.90234375,-4.492698059052415e-05,-4.346035001144427e-05,-3.515833206683452e-05,-3.4669455207141224e-05,3.25,2.75
37.90625,-3.858047008468757e-05,-4.004710066376746e-05,-3.125620585946442e-05,-3.809159322499428e-05,3.25,2.75
37.91015625,-3.564720892652782e-05,-4.004710066376746e-05,-2.9789575280384533e-05,-3.0278452140077823e-05,3.25,2.75
37.9140625,-3.760271636530099e-05,-3.858047008468757e-05,-4.7371364888990616e-05,-3.2233959578851e-05,3.25,2.75
37.91796875,-3.1745082719157704e-05,-3.2233959578851e-05,-4.394922687113757e-05,-3.760271636530099e-05,3.25,2.75
37.921875,-1.807430798809797e-05,-3.2233959578851e-05,-2.2954187914854657e-05,-3.321171329823759e-05,3.25,2.75
37.92578125,-2.3931941634241255e-05,-4.10159657129778e-05,-3.321171329823759e-05,-3.076732899977112e-05,3.25,2.75
37.9296875,-3.711383950560769e-05,-4.492698059052415e-05,-4.150484257267109e-05,-3.1745082719157704e-05,3.25,2.75
37.93359375,-3.4669455207141224e-05,-4.6393611169604035e-05,-3.9069346944380866e-05,-3.564720892652782e-05,3.25,2.75
37.9375,-4.053597752346075e-05,-5.274012167544061e-05,-5.371787539482719e-05,-4.443810373083086e-05,3.25,2.75
37.94140625,-5.0784614236667436e-05,-5.713112474250401e-05,-4.443810373083086e-05,-4.541585745021744e-05,3.25,2.75
37.9453125,-5.225124481574731e-05,-5.274012167544061e-05,-4.346035001144427e-05,-3.858047008468757e-05,3.25,2.75
37.94921875,-3.564720892652782e-05,-4.004710066376746e-05,-4.394922687113757e-05,-2.7345190981918065e-05,3.25,2.75
37.953125,-3.1745082719157704e-05,-4.10159657129778e-05,-4.004710066376746e-05,-3.369170148775464e-05,3.25,2.75
37.95703125,-3.955822380407417e-05,-4.443810373083086e-05,-5.127349109636073e-05,-4.053597752346075e-05,3.25,2.75
37.9609375,-3.272283643854429e-05,-3.760271636530099e-05,-3.66249626459144e-05,-3.9069346944380866e-05,3.25,2.75
37.96484375,-3.1745082719157704e-05,-3.369170148775464e-05,-2.4420818493934545e-05,-3.858047008468757e-05,3.25,2.75
37.96875,-3.4669455207141224e-05,-4.150484257267109e-05,-4.150484257267109e-05,-3.760271636530099e-05,3.25,2.75
37.97265625,-3.4669455207141224e-05,-4.443810373083086e-05,-6.592201954680704e-05,-4.199371943236439e-05,3.25,2.75
37.9765625,-3.66249626459144e-05,-3.6136085786221105e-05,-6.201989333943695e-05,-3.809159322499428e-05,3.25,2.75
37.98046875,-3.4669455207141224e-05,-3.564720892652782e-05,-4.053597752346075e-05,-3.809159322499428e-05,3.25,2.75
37.984375,-3.369170148775464e-05,-4.199371943236439e-05,-3.272283643854429e-05,-4.297147315175097e-05,3.25,2.75
37.98828125,-2.9789575280384533e-05,-4.199371943236439e-05,-3.2233959578851e-05,-3.4669455207141224e-05,3.25,2.75
37.9921875,-1.856318484779126e-05,-3.9069346944380866e-05,-2.4420818493934545e-05,-3.564720892652782e-05,3.25,2.75
37.99609375,-2.7345190981918065e-05,-4.394922687113757e-05,-1.416329311055162e-05,-4.541585745021744e-05,3.25,2.75
38.0,-3.711383950560769e-05,-4.10159657129778e-05,-3.2233959578851e-05,-3.272283643854429e-05,3.25,2.75
38.00390625,-3.809159322499428e-05,-3.955822380407417e-05,-6.0553262760357066e-05,-2.930069842069124e-05,3.25,2.75
38.0078125,-3.4669455207141224e-05,-4.10159657129778e-05,-5.566449416342413e-05,-3.564720892652782e-05,3.25,2.75
38.01171875,-2.881182156099794e-05,-3.418057834744793e-05,-3.0278452140077823e-05,-3.272283643854429e-05,3.25,2.75
38.015625,-4.004710066376746e-05,-3.858047008468757e-05,-3.760271636530099e-05,-3.711383950560769e-05,3.25,2.75
38.01953125,-4.5904734309910735e-05,-4.150484257267109e-05,-4.297147315175097e-05,-3.272283643854429e-05,3.25,2.75
38.0234375,-3.4669455207141224e-05,-2.9789575280384533e-05,-2.636743726253148e-05,-2.3931941634241255e-05,3.25,2.75
38.02734375,-2.881182156099794e-05,-4.150484257267109e-05,-3.515833206683452e-05,-3.272283643854429e-05,3.25,2.75
38.03125,-2.344306477454796e-05,-4.2482596292057686e-05,-3.858047008468757e-05,-3.321171329823759e-05,3.25,2.75
38.03515625,-2.7345190981918065e-05,-3.1745082719157704e-05,-3.955822380407417e-05,-2.539857221332113e-05,3.25,2.75
38.0390625,-4.10159657129778e-05,-3.711383950560769e-05,-3.564720892652782e-05,-3.2233959578851e-05,3.25,2.75
38.04296875,-3.858047008468757e-05,-3.125620585946442e-05,-3.0278452140077823e-05,-2.685631412222477e-05,3.25,2.75
38.046875,-3.1745082719157704e-05,-2.832294470130465e-05,-4.199371943236439e-05,-1.7585431128404676e-05,3.25,2.75
38.05078125,-3.564720892652782e-05,-2.7345190981918065e-05,-4.150484257267109e-05,-1.9532049897001612e-05,3.25,2.75
38.0546875,-3.515833206683452e-05,-2.148755733577478e-05,-2.0020926756694906e-05,-2.5887449073014423e-05,3.25,2.75
38.05859375,-3.858047008468757e-05,-3.2233959578851e-05,-1.9043173037308305e-05,-3.6136085786221105e-05,3.25,2.75
38.0625,-3.1745082719157704e-05,-3.711383950560769e-05,-3.1745082719157704e-05,-4.004710066376746e-05,3.25,2.75
38.06640625,-2.344306477454796e-05,-3.418057834744793e-05,-3.076732899977112e-05,-4.688248802929732e-05,3.25,2.75
38.0703125,-2.9789575280384533e-05,-3.66249626459144e-05,-4.150484257267109e-05,-4.394922687113757e-05,3.25,2.75
38.07421875,-3.0278452140077823e-05,-3.321171329823759e-05,-5.9086632181277186e-05,-3.418057834744793e-05,3.25,2.75
38.078125,-3.272283643854429e-05,-2.9789575280384533e-05,-5.225124481574731e-05,-4.443810373083086e-05,3.25,2.75
38.08203125,-3.272283643854429e-05,-2.7834067841611355e-05,-3.9069346944380866e-05,-4.7371364888990616e-05,3.25,2.75
38.0859375,-2.4420818493934545e-05,-2.344306477454796e-05,-3.4669455207141224e-05,-2.832294470130465e-05,3.25,2.75
38.08984375,-2.832294470130465e-05,-2.7834067841611355e-05,-4.053597752346075e-05,-2.4420818493934545e-05,3.25,2.75
38.09375,-4.150484257267109e-05,-3.6136085786221105e-05,-4.5904734309910735e-05,-3.955822380407417e-05,3.25,2.75
38.09765625,-2.832294470130465e-05,-2.490969535362784e-05,-2.0509803616388196e-05,-3.9069346944380866e-05,3.25,2.75
38.1015625,-2.344306477454796e-05,-2.5887449073014423e-05,-4.8835214465552775e-06,-4.10159657129778e-05,3.25,2.75
38.10546875,-3.321171329823759e-05,-3.1745082719157704e-05,-2.344306477454796e-05,-4.004710066376746e-05,3.25,2.75
38.109375,-2.685631412222477e-05,-3.1745082719157704e-05,-5.664224788281071e-05,-4.053597752346075e-05,3.25,2.75
38.11328125,-1.9043173037308305e-05,-3.809159322499428e-05,-6.0553262760357066e-05,-4.786024174868391e-05,3.25,2.75
38.1171875,-2.490969535362784e-05,-3.4669455207141224e-05,-4.004710066376746e-05,-3.760271636530099e-05,3.25,2.75
