timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.17578125,-4.9805272098878444e-05,-5.225173522545204e-05,-6.982950208285648e-05,-6.689516047150376e-05,4.3333,3.1333
17.1796875,-2.3438621812771783e-05,-9.770953536278312e-06,-4.1016388670176225e-05,-4.346285179674981e-05,4.3333,3.1333
17.18359375,-2.1974986358434406e-05,-2.933584046692587e-06,-4.397219501029966e-06,3.9037854428931235e-06,4.3333,3.1333
17.1875,-3.467396836804759e-05,-5.029315058365758e-05,-3.808911776150147e-05,-2.6860841908903623e-05,4.3333,3.1333
17.19140625,-6.299213259327076e-05,-8.056989945067519e-05,-7.568404390020597e-05,-5.713052007324329e-05,4.3333,3.1333
17.1953125,-9.131029681849391e-05,-6.20163756237125e-05,-6.445576804760813e-05,-4.199214563973448e-05,4.3333,3.1333
17.19921875,-5.225173522545204e-05,-2.2462864843213536e-05,-3.955275321583885e-05,-3.369821139848934e-05,4.3333,3.1333
17.203125,-2.099922938887616e-05,-2.0511350904097026e-05,-4.248709482719156e-05,-4.297497331197069e-05,4.3333,3.1333
17.20703125,-1.4161859899290447e-05,-2.6372963424124506e-05,-2.1974986358434406e-05,-2.4909327969787126e-05,4.3333,3.1333
17.2109375,-2.7348720393682753e-05,-2.8812355848020133e-05,-7.819439597161804e-06,-4.941916227969614e-07,4.3333,3.1333
17.21484375,-6.885374511329822e-05,-4.248709482719156e-05,-3.66254823071641e-05,-2.5885084939345373e-05,4.3333,3.1333
17.21875,-8.838302590981917e-05,-5.566688461890592e-05,-6.787798814373997e-05,-5.957698319981688e-05,4.3333,3.1333
17.22265625,-7.617192238498511e-05,-5.8106277042801544e-05,-6.250425410849164e-05,-5.225173522545204e-05,4.3333,3.1333
17.2265625,-5.127597825589378e-05,-4.9317393614099325e-05,-2.4909327969787126e-05,-2.4414378782330046e-05,4.3333,3.1333
17.23046875,-3.5649725337605846e-05,-5.3227492195010284e-05,-2.0511350904097026e-05,-2.099922938887616e-05,4.3333,3.1333
17.234375,-3.85769962462806e-05,-1.95782707713434e-06,-2.5397206454566243e-05,-2.0511350904097026e-05,4.3333,3.1333
17.23828125,-2.1974986358434406e-05,4.1010833096818516e-05,3.415906958113993e-06,-1.95782707713434e-06,4.3333,3.1333
17.2421875,-2.933584046692587e-06,-1.3673981414511317e-05,-1.123458899061569e-05,-2.2950743327992666e-05,4.3333,3.1333
17.24609375,-3.760123927672235e-05,-8.008202096589608e-05,-7.519616541542686e-05,-7.03173805676356e-05,4.3333,3.1333
17.25,-7.178101602197298e-05,-9.86284740901808e-05,-8.740726894026092e-05,-6.299213259327076e-05,4.3333,3.1333
17.25390625,-5.5179006134126784e-05,-8.789514742504004e-05,-7.568404390020597e-05,-5.420324916456854e-05,4.3333,3.1333
17.2578125,-2.0511350904097026e-05,-3.66254823071641e-05,-4.05285101853971e-05,-3.2227505241474006e-05,4.3333,3.1333
17.26171875,-3.125174827191576e-05,7.318934836346997e-06,5.367420897230502e-06,7.806813321126128e-06,4.3333,3.1333
17.265625,-6.738303895628289e-05,-2.5397206454566243e-05,-2.4414378782330046e-05,-1.5625495353627827e-05,4.3333,3.1333
17.26953125,-6.20163756237125e-05,-7.568404390020597e-05,-6.20163756237125e-05,-5.90820340123598e-05,4.3333,3.1333
17.2734375,-5.420324916456854e-05,-4.639012270542457e-05,-4.05285101853971e-05,-4.4438608766308065e-05,4.3333,3.1333
17.27734375,-4.395073028152894e-05,-4.885097985809097e-06,-1.5625495353627827e-05,-2.2462864843213536e-05,4.3333,3.1333
17.28125,-1.4649738384069563e-05,-1.123458899061569e-05,-3.369821139848934e-05,-3.955275321583885e-05,4.3333,3.1333
17.28515625,-3.0275991302357502e-05,-3.613760382238497e-05,-5.3227492195010284e-05,-5.3227492195010284e-05,4.3333,3.1333
17.2890625,-6.54315250171664e-05,-8.643151197070266e-05,-5.420324916456854e-05,-4.004063170061798e-05,4.3333,3.1333
17.29296875,-5.6642641588464164e-05,-7.080525905241473e-05,-5.078809977111466e-05,-1.8071958480201403e-05,4.3333,3.1333
17.296875,-5.029315058365758e-05,-6.396788956282902e-05,-7.568404390020597e-05,-2.8812355848020133e-05,4.3333,3.1333
17.30078125,-4.150426715495536e-05,-4.834163664454107e-05,-6.152849713893338e-05,-3.613760382238497e-05,4.3333,3.1333
17.3046875,-3.516184685282672e-05,-6.836611924925606e-06,-1.4161859899290447e-05,-2.0511350904097026e-05,4.3333,3.1333
17.30859375,-4.004063170061798e-05,-3.320326221103226e-05,-2.148710787365529e-05,-3.076386978713663e-05,4.3333,3.1333
17.3125,-2.7348720393682753e-05,-4.541436573586632e-05,-3.369821139848934e-05,-4.834163664454107e-05,4.3333,3.1333
17.31640625,-3.5649725337605846e-05,-3.173962675669488e-05,-2.5885084939345373e-05,-3.808911776150147e-05,4.3333,3.1333
17.3203125,-2.3438621812771783e-05,-2.5397206454566243e-05,-2.930023433279925e-05,-2.148710787365529e-05,4.3333,3.1333
17.32421875,-2.2950743327992666e-05,-4.88295151293202e-05,-4.4438608766308065e-05,-2.3926500297550916e-05,4.3333,3.1333
17.328125,-6.934162359807735e-05,-7.324465147631035e-05,-6.738303895628289e-05,-4.004063170061798e-05,4.3333,3.1333
17.33203125,-9.911635257495993e-05,-7.959414248111695e-05,-8.008202096589608e-05,-5.5179006134126784e-05,4.3333,3.1333
17.3359375,-7.03173805676356e-05,-2.2950743327992666e-05,-2.8812355848020133e-05,-2.3438621812771783e-05,4.3333,3.1333
17.33984375,-5.176385674067291e-05,2.6360337148088817e-05,3.9037854428931235e-06,1.464418281071184e-05,4.3333,3.1333
17.34375,-7.275677299153124e-05,-2.3438621812771783e-05,-4.88295151293202e-05,-2.5885084939345373e-05,4.3333,3.1333
17.34765625,-4.199214563973448e-05,-6.640728198672464e-05,-7.617192238498511e-05,-5.371537067978941e-05,4.3333,3.1333
17.3515625,-1.123458899061569e-05,-5.566688461890592e-05,-3.125174827191576e-05,-2.8324477363241e-05,4.3333,3.1333
17.35546875,-3.418608988326847e-05,-2.0511350904097026e-05,-2.978811281757838e-05,-2.8812355848020133e-05,4.3333,3.1333
17.359375,-4.736587967498282e-05,1.9522715037766144e-06,-4.7853758159761945e-05,-3.613760382238497e-05,4.3333,3.1333
17.36328125,-3.320326221103226e-05,-1.2698224444953069e-05,-2.978811281757838e-05,-3.076386978713663e-05,4.3333,3.1333
17.3671875,-4.9805272098878444e-05,-5.420324916456854e-05,-3.369821139848934e-05,-3.66254823071641e-05,4.3333,3.1333
17.37109375,-4.639012270542457e-05,-4.150426715495536e-05,-1.8559836964980533e-05,-2.5397206454566243e-05,4.3333,3.1333
17.375,-2.7348720393682753e-05,-1.7584079995422283e-05,-6.348733440146475e-06,-2.148710787365529e-05,4.3333,3.1333
17.37890625,-5.176385674067291e-05,-2.930023433279925e-05,-2.8812355848020133e-05,-4.9805272098878444e-05,4.3333,3.1333
17.3828125,-4.88295151293202e-05,-3.85769962462806e-05,-3.808911776150147e-05,-4.736587967498282e-05,4.3333,3.1333
17.38671875,-2.2462864843213536e-05,-5.566688461890592e-05,-5.4691127649347664e-05,-3.467396836804759e-05,4.3333,3.1333
17.390625,-5.860854955367344e-06,-7.42204084458686e-05,-5.3227492195010284e-05,-3.85769962462806e-05,4.3333,3.1333
17.39453125,-3.467396836804759e-05,-3.320326221103226e-05,-2.6372963424124506e-05,-2.3438621812771783e-05,4.3333,3.1333
17.3984375,-7.42204084458686e-05,1.9530038361181054e-05,-2.5885084939345373e-05,-1.7096201510643153e-05,4.3333,3.1333
17.40234375,-4.68780011902037e-05,5.855299382009619e-06,-1.8559836964980533e-05,-1.6608323025864023e-05,4.3333,3.1333
17.40625,-2.8324477363241e-05,4.815653467612862e-07,9.765397962920588e-06,4.879542412451372e-06,4.3333,3.1333
17.41015625,-4.1016388670176225e-05,-2.6372963424124506e-05,-2.4414378782330046e-05,-1.6608323025864023e-05,4.3333,3.1333
17.4140625,-4.834163664454107e-05,-6.348001107804988e-05,-5.6642641588464164e-05,-4.05285101853971e-05,4.3333,3.1333
17.41796875,-4.9805272098878444e-05,-3.418608988326847e-05,-3.516184685282672e-05,-3.125174827191576e-05,4.3333,3.1333
17.421875,-6.885374511329822e-05,-5.078809977111466e-05,-5.3227492195010284e-05,-5.3227492195010284e-05,4.3333,3.1333
17.42578125,-5.3227492195010284e-05,-7.666687157244219e-05,-6.445576804760813e-05,-5.6642641588464164e-05,4.3333,3.1333
17.4296875,-2.5885084939345373e-05,-4.004063170061798e-05,-1.5137616868848695e-05,-1.2210345960173939e-05,4.3333,3.1333
17.43359375,-3.2227505241474006e-05,-4.941916227969614e-07,7.806813321126128e-06,1.513206129549097e-05,4.3333,3.1333
17.4375,-3.9064874731059725e-05,-7.324490409704722e-06,-3.5649725337605846e-05,-8.307318081940934e-06,4.3333,3.1333
17.44140625,-3.320326221103226e-05,-3.125174827191576e-05,-6.445576804760813e-05,-3.320326221103226e-05,4.3333,3.1333
17.4453125,-1.4649738384069563e-05,-4.1016388670176225e-05,-6.055274016937513e-05,-3.2227505241474006e-05,4.3333,3.1333
17.44921875,-3.271538372625313e-05,-5.176385674067291e-05,-4.297497331197069e-05,-2.3926500297550916e-05,4.3333,3.1333
17.453125,-7.568404390020597e-05,-5.029315058365758e-05,-4.150426715495536e-05,-2.7836598878461883e-05,4.3333,3.1333
17.45703125,-8.154565642023346e-05,-2.6860841908903623e-05,-4.395073028152894e-05,-4.248709482719156e-05,4.3333,3.1333
17.4609375,-4.7853758159761945e-05,-2.3926500297550916e-05,-3.760123927672235e-05,-4.4438608766308065e-05,4.3333,3.1333
17.46484375,-2.1974986358434406e-05,-3.125174827191576e-05,-3.0275991302357502e-05,-1.8559836964980533e-05,4.3333,3.1333
17.46875,-4.9805272098878444e-05,-7.86183855115587e-05,-6.396788956282902e-05,-4.004063170061798e-05,4.3333,3.1333
17.47265625,-5.957698319981688e-05,-0.00010155574499885556,-9.326181075761042e-05,-6.0064861684596004e-05,4.3333,3.1333
17.4765625,-4.639012270542457e-05,-5.078809977111466e-05,-6.738303895628289e-05,-3.808911776150147e-05,4.3333,3.1333
17.48046875,-5.566688461890592e-05,-3.711336079194322e-05,-5.761839855802242e-05,-3.320326221103226e-05,4.3333,3.1333
17.484375,-5.6642641588464164e-05,-4.395073028152894e-05,-3.5649725337605846e-05,-1.4649738384069563e-05,4.3333,3.1333
17.48828125,-3.467396836804759e-05,-2.4909327969787126e-05,-3.421462531471718e-06,-3.9093410162508485e-06,4.3333,3.1333
17.4921875,-1.7096201510643153e-05,8.294691805905258e-06,1.9522715037766144e-06,-1.4649738384069563e-05,4.3333,3.1333
17.49609375,-1.1722467475394807e-05,1.9530038361181054e-05,-6.348733440146475e-06,-1.6608323025864023e-05,4.3333,3.1333
17.5,-3.85769962462806e-05,-1.7584079995422283e-05,-3.0275991302357502e-05,-3.0275991302357502e-05,4.3333,3.1333
17.50390625,-7.470828693064773e-05,-5.371537067978941e-05,-6.982950208285648e-05,-3.9064874731059725e-05,4.3333,3.1333
17.5078125,-5.761839855802242e-05,-9.27739322728313e-05,-9.570120318150605e-05,-5.615476310368504e-05,4.3333,3.1333
17.51171875,-4.248709482719156e-05,-0.00010839311448844127,-8.740726894026092e-05,-7.373252996108948e-05,4.3333,3.1333
17.515625,-3.955275321583885e-05,-6.689516047150376e-05,-6.396788956282902e-05,-5.4691127649347664e-05,4.3333,3.1333
17.51953125,-4.541436573586632e-05,-2.4457055619134707e-06,-3.271538372625313e-05,-2.5885084939345373e-05,4.3333,3.1333
17.5234375,-3.076386978713663e-05,-5.860854955367344e-06,-2.4414378782330046e-05,-2.3438621812771783e-05,4.3333,3.1333
17.52734375,9.270448775463506e-06,-4.1016388670176225e-05,-1.1722467475394807e-05,-1.1722467475394807e-05,4.3333,3.1333
17.53125,-3.421462531471718e-06,-5.4691127649347664e-05,-2.3438621812771783e-05,-2.099922938887616e-05,4.3333,3.1333
17.53515625,-7.617192238498511e-05,-9.27739322728313e-05,-8.105777793545432e-05,-7.178101602197298e-05,4.3333,3.1333
17.5390625,-7.910626399633781e-05,-6.934162359807735e-05,-7.568404390020597e-05,-6.787798814373997e-05,4.3333,3.1333
17.54296875,-3.66254823071641e-05,-2.002347241931791e-05,-3.369821139848934e-05,-3.613760382238497e-05,4.3333,3.1333
17.546875,-3.467396836804759e-05,-2.2950743327992666e-05,-3.85769962462806e-05,-3.613760382238497e-05,4.3333,3.1333
17.55078125,-3.516184685282672e-05,-4.1016388670176225e-05,-5.3227492195010284e-05,-4.199214563973448e-05,4.3333,3.1333
17.5546875,-6.0064861684596004e-05,-2.2462864843213536e-05,-2.0511350904097026e-05,-2.148710787365529e-05,4.3333,3.1333
17.55859375,-5.5179006134126784e-05,3.3685585122453656e-05,2.6855286335545897e-05,1.3180547356374475e-05,4.3333,3.1333
17.5625,1.9522715037766144e-06,2.7831043305104157e-05,1.8554281391622808e-05,1.7571453719386594e-05,4.3333,3.1333
17.56640625,1.2204790386816213e-05,-5.078809977111466e-05,-5.371537067978941e-05,-3.5649725337605846e-05,4.3333,3.1333
17.5703125,-2.3926500297550916e-05,-9.960423105973905e-05,-8.398504884412908e-05,-6.591940350194551e-05,4.3333,3.1333
17.57421875,-3.808911776150147e-05,-5.8106277042801544e-05,-5.5179006134126784e-05,-3.271538372625313e-05,4.3333,3.1333
17.578125,-3.5649725337605846e-05,5.367420897230502e-06,-1.7096201510643153e-05,-9.820701075760923e-07,4.3333,3.1333
17.58203125,-5.713052007324329e-05,-4.885097985809097e-06,-1.3673981414511317e-05,-2.002347241931791e-05,4.3333,3.1333
17.5859375,-5.127597825589378e-05,-6.445576804760813e-05,-4.9805272098878444e-05,-5.566688461890592e-05,4.3333,3.1333
17.58984375,-3.5649725337605846e-05,-6.055274016937513e-05,-3.076386978713663e-05,-1.7096201510643153e-05,4.3333,3.1333
17.59375,-4.4438608766308065e-05,-1.7584079995422283e-05,5.855299382009619e-06,1.56199397802701e-05,4.3333,3.1333
17.59765625,-3.516184685282672e-05,-2.3438621812771783e-05,-1.8071958480201403e-05,-1.7584079995422283e-05,4.3333,3.1333
17.6015625,-4.1016388670176225e-05,-3.271538372625313e-05,-4.297497331197069e-05,-4.346285179674981e-05,4.3333,3.1333
17.60546875,-3.85769962462806e-05,-6.738303895628289e-05,-6.104061865415426e-05,-4.7853758159761945e-05,4.3333,3.1333
17.609375,-3.9064874731059725e-05,-0.00010985674994277865,-7.470828693064773e-05,-4.199214563973448e-05,4.3333,3.1333
17.61328125,-4.736587967498282e-05,-8.105777793545432e-05,-8.349717035934995e-05,-2.978811281757838e-05,4.3333,3.1333
17.6171875,-2.7836598878461883e-05,-2.6372963424124506e-05,-4.9805272098878444e-05,9.76514534218367e-07,4.3333,3.1333
17.62109375,-6.104061865415426e-05,-1.123458899061569e-05,-2.2950743327992666e-05,-7.324490409704722e-06,4.3333,3.1333
17.625,-5.957698319981688e-05,-3.760123927672235e-05,-5.225173522545204e-05,-4.736587967498282e-05,4.3333,3.1333
17.62890625,-2.0511350904097026e-05,-6.738303895628289e-05,-6.591940350194551e-05,-5.029315058365758e-05,4.3333,3.1333
17.6328125,-1.4161859899290447e-05,-5.615476310368504e-05,-4.199214563973448e-05,-2.3926500297550916e-05,4.3333,3.1333
17.63671875,-2.4909327969787126e-05,-2.930023433279925e-05,-4.004063170061798e-05,-3.173962675669488e-05,4.3333,3.1333
17.640625,-3.173962675669488e-05,-2.4909327969787126e-05,-3.2227505241474006e-05,-3.369821139848934e-05,4.3333,3.1333
17.64453125,-5.078809977111466e-05,-1.5625495353627827e-05,-1.6608323025864023e-05,-1.5625495353627827e-05,4.3333,3.1333
17.6484375,-9.765271712062255e-05,-5.566688461890592e-05,-5.4691127649347664e-05,-5.566688461890592e-05,4.3333,3.1333
17.65234375,-8.154565642023346e-05,-8.740726894026092e-05,-6.152849713893338e-05,-6.348001107804988e-05,4.3333,3.1333
17.65625,-3.5649725337605846e-05,-5.3227492195010284e-05,-4.150426715495536e-05,-4.4438608766308065e-05,4.3333,3.1333
17.66015625,-2.3438621812771783e-05,-4.150426715495536e-05,-3.955275321583885e-05,-4.004063170061798e-05,4.3333,3.1333
17.6640625,-4.248709482719156e-05,-3.955275321583885e-05,-2.8812355848020133e-05,-3.760123927672235e-05,4.3333,3.1333
17.66796875,-7.813050702677957e-05,-4.9805272098878444e-05,-3.613760382238497e-05,-5.078809977111466e-05,4.3333,3.1333
17.671875,-5.029315058365758e-05,-4.248709482719156e-05,-3.125174827191576e-05,-2.978811281757838e-05,4.3333,3.1333
17.67578125,-1.6113373838406943e-05,-3.076386978713663e-05,-2.8324477363241e-05,-1.3673981414511317e-05,4.3333,3.1333
17.6796875,-5.176385674067291e-05,-2.099922938887616e-05,-4.68780011902037e-05,-3.320326221103226e-05,4.3333,3.1333
17.68359375,-4.736587967498282e-05,-1.0258832021057444e-05,-3.9064874731059725e-05,-3.369821139848934e-05,4.3333,3.1333
17.6875,-1.2210345960173939e-05,-3.125174827191576e-05,-2.1974986358434406e-05,-1.3186102929732185e-05,4.3333,3.1333
17.69140625,-2.4909327969787126e-05,-7.178101602197298e-05,-4.736587967498282e-05,-2.7348720393682753e-05,4.3333,3.1333
17.6953125,-6.640728198672464e-05,-0.00011034462842755778,-9.570120318150605e-05,-5.957698319981688e-05,4.3333,3.1333
17.69921875,-7.03173805676356e-05,-6.20163756237125e-05,-7.470828693064773e-05,-4.9805272098878444e-05,4.3333,3.1333
17.703125,-2.8812355848020133e-05,8.782570290684375e-06,-1.7584079995422283e-05,-2.148710787365529e-05,4.3333,3.1333
17.70703125,-2.933584046692587e-06,-1.4699485923552232e-06,-2.2950743327992666e-05,-1.2698224444953069e-05,4.3333,3.1333
17.7109375,-1.2698224444953069e-05,-4.9317393614099325e-05,-5.225173522545204e-05,-2.3926500297550916e-05,4.3333,3.1333
17.71484375,-4.150426715495536e-05,-5.078809977111466e-05,-4.88295151293202e-05,-3.5649725337605846e-05,4.3333,3.1333
17.71875,-9.033453984893568e-05,-3.613760382238497e-05,-4.395073028152894e-05,-3.711336079194322e-05,4.3333,3.1333
17.72265625,-8.88709043945983e-05,-1.4161859899290447e-05,-2.4414378782330046e-05,-1.953559393453878e-05,4.3333,3.1333
17.7265625,-4.88295151293202e-05,-2.6372963424124506e-05,-3.076386978713663e-05,-2.002347241931791e-05,4.3333,3.1333
17.73046875,-4.639012270542457e-05,-9.765271712062255e-05,-7.03173805676356e-05,-5.5179006134126784e-05,4.3333,3.1333
17.734375,-5.8594155527580664e-05,-4.9805272098878444e-05,-5.4691127649347664e-05,-5.566688461890592e-05,4.3333,3.1333
17.73828125,-3.85769962462806e-05,-6.348733440146475e-06,-4.004063170061798e-05,-3.955275321583885e-05,4.3333,3.1333
17.7421875,-3.9093410162508485e-06,-3.5649725337605846e-05,-3.760123927672235e-05,-3.369821139848934e-05,4.3333,3.1333
17.74609375,9.270448775463506e-06,-4.9805272098878444e-05,-3.467396836804759e-05,-2.8324477363241e-05,4.3333,3.1333
17.75,-3.955275321583885e-05,-7.275677299153124e-05,-4.834163664454107e-05,-1.9047715449759663e-05,4.3333,3.1333
17.75390625,-7.666687157244219e-05,-4.346285179674981e-05,-3.85769962462806e-05,-6.348733440146475e-06,4.3333,3.1333
17.7578125,-6.055274016937513e-05,1.1229033417257966e-05,-9.770953536278312e-06,-5.3729764705882276e-06,4.3333,3.1333
17.76171875,-5.078809977111466e-05,-4.941916227969614e-07,-1.8071958480201403e-05,-1.4649738384069563e-05,4.3333,3.1333
17.765625,-4.1016388670176225e-05,-4.9805272098878444e-05,-5.078809977111466e-05,-2.6860841908903623e-05,4.3333,3.1333
17.76953125,-4.4438608766308065e-05,-7.666687157244219e-05,-5.5179006134126784e-05,-2.0511350904097026e-05,4.3333,3.1333
17.7734375,-5.3227492195010284e-05,-7.568404390020597e-05,-6.640728198672464e-05,-2.148710787365529e-05,4.3333,3.1333
17.77734375,-3.271538372625313e-05,-8.056989945067519e-05,-9.374968924238955e-05,-5.4691127649347664e-05,4.3333,3.1333
17.78125,-1.3673981414511317e-05,-8.056989945067519e-05,-9.521332469672693e-05,-6.934162359807735e-05,4.3333,3.1333
17.78515625,-4.397219501029966e-06,-5.713052007324329e-05,-5.8106277042801544e-05,-3.2227505241474006e-05,4.3333,3.1333
17.7890625,-5.860854955367344e-06,-6.885374511329822e-05,-4.541436573586632e-05,-2.099922938887616e-05,4.3333,3.1333
17.79296875,-3.5649725337605846e-05,-0.00010155574499885556,-9.033453984893568e-05,-5.225173522545204e-05,4.3333,3.1333
17.796875,-5.420324916456854e-05,-8.935878287937741e-05,-6.787798814373997e-05,-3.760123927672235e-05,4.3333,3.1333
17.80078125,-4.639012270542457e-05,-7.324465147631035e-05,-4.199214563973448e-05,-1.6608323025864023e-05,4.3333,3.1333
17.8046875,-5.078809977111466e-05,-0.00011034462842755778,-8.789514742504004e-05,-4.1016388670176225e-05,4.3333,3.1333
17.80859375,-1.6608323025864023e-05,-0.00013818198487067977,-8.789514742504004e-05,-3.2227505241474006e-05,4.3333,3.1333
17.8125,1.56199397802701e-05,-9.911635257495993e-05,-5.8106277042801544e-05,6.831056351567881e-06,4.3333,3.1333
17.81640625,2.928028473334876e-06,-6.934162359807735e-05,-6.934162359807735e-05,1.9522715037766144e-06,4.3333,3.1333
17.8203125,-7.819439597161804e-06,-0.0001171819979171435,-0.00014013349880979625,-3.125174827191576e-05,4.3333,3.1333
17.82421875,-6.313138017844721e-09,-0.000143060769718471,-0.00016796378455024032,-4.68780011902037e-05,4.3333,3.1333
17.828125,-2.1974986358434406e-05,-0.00016503651364156556,-0.0001557597517280842,-1.953559393453878e-05,4.3333,3.1333
17.83203125,-1.9047715449759663e-05,-0.00020165568281071183,-0.00017333751858548868,4.815653467612862e-07,4.3333,3.1333
17.8359375,2.8806800274662407e-05,-0.00018359003746852822,-0.00017870418191805903,-7.324490409704722e-06,4.3333,3.1333
17.83984375,4.443305319295035e-05,-0.00016259712121766994,-0.00018554155140764476,-2.2950743327992666e-05,4.3333,3.1333
17.84375,3.613204824902726e-05,-0.00017187388313115126,-0.00018602942989242387,-1.2698224444953069e-05,4.3333,3.1333
17.84765625,1.6595696749828348e-05,-0.00018115064504463263,-0.00016259712121766994,2.0017916845960187e-05,4.3333,3.1333
17.8515625,4.391663927672254e-06,-0.0001699152984893568,-0.00015966277960631722,2.6360337148088817e-05,4.3333,3.1333
17.85546875,-1.9047715449759663e-05,-0.00015429611627374682,-0.0001782163034332799,8.782570290684375e-06,4.3333,3.1333
17.859375,-1.4161859899290447e-05,-0.00015331328860151064,-0.00016747590606546118,-9.283075051499182e-06,4.3333,3.1333
17.86328125,4.391663927672254e-06,-0.00018163852352941177,-0.00017480115403982602,-2.4414378782330046e-05,4.3333,3.1333
17.8671875,-2.099922938887616e-05,-0.00017675266797894255,-0.0001552718732433051,-8.307318081940934e-06,4.3333,3.1333
17.87109375,-1.7096201510643153e-05,-0.00018115064504463263,-0.00015233753163195236,6.831056351567881e-06,4.3333,3.1333
17.875,-6.313138017844721e-09,-0.00018359003746852822,-0.00015136177466239413,-1.5137616868848695e-05,4.3333,3.1333
17.87890625,-6.348733440146475e-06,-0.00014013349880979625,-0.0001337840078049897,-1.6113373838406943e-05,4.3333,3.1333
17.8828125,-4.1016388670176225e-05,-0.00012304361043717095,-0.0001342718862897688,-4.885097985809097e-06,4.3333,3.1333
17.88671875,-6.591940350194551e-05,-0.00010839311448844127,-8.398504884412908e-05,9.270448775463506e-06,4.3333,3.1333
17.890625,-5.90820340123598e-05,-0.00010741735751888302,-6.250425410849164e-05,-8.795196566720064e-06,4.3333,3.1333
17.89453125,-4.199214563973448e-05,-6.348001107804988e-05,-4.395073028152894e-05,-1.953559393453878e-05,4.3333,3.1333
17.8984375,-2.930023433279925e-05,-3.2227505241474006e-05,-3.271538372625313e-05,-2.7348720393682753e-05,4.3333,3.1333
17.90234375,-7.470828693064773e-05,-7.519616541542686e-05,-6.20163756237125e-05,-5.761839855802242e-05,4.3333,3.1333
17.90625,-0.00010692947903410391,-6.689516047150376e-05,-4.4438608766308065e-05,-6.445576804760813e-05,4.3333,3.1333
17.91015625,-9.814059560540167e-05,-4.9317393614099325e-05,-2.4414378782330046e-05,-5.761839855802242e-05,4.3333,3.1333
17.9140625,-8.594363348592354e-05,-3.271538372625313e-05,-1.1722467475394807e-05,-4.346285179674981e-05,4.3333,3.1333
17.91796875,-7.22688945067521e-05,1.1716911902037096e-05,2.8318921789883277e-05,-2.5397206454566243e-05,4.3333,3.1333
17.921875,-6.885374511329822e-05,7.323909590295263e-05,7.714212378118563e-05,-8.795196566720064e-06,4.3333,3.1333
17.92578125,-0.00010595372206454564,6.982394650949876e-05,8.837747033646144e-05,-4.885097985809097e-06,4.3333,3.1333
17.9296875,-0.00010497796509498739,9.76514534218367e-07,4.003507612726025e-05,-4.150426715495536e-05,4.3333,3.1333
17.93359375,-8.105777793545432e-05,-2.2950743327992666e-05,-8.307318081940934e-06,-8.49678765163653e-05,4.3333,3.1333
17.9375,-8.545575500114441e-05,-4.885097985809097e-06,-1.9047715449759663e-05,-9.570120318150605e-05,4.3333,3.1333
17.94140625,-7.470828693064773e-05,2.928028473334876e-06,-5.860854955367344e-06,-9.423756772716867e-05,4.3333,3.1333
17.9453125,-6.591940350194551e-05,1.3668425841153591e-05,2.4896701693751437e-05,-8.105777793545432e-05,4.3333,3.1333
17.94921875,-6.250425410849164e-05,4.391663927672254e-06,4.1010833096818516e-05,-5.8106277042801544e-05,4.3333,3.1333
17.953125,-6.494364653238726e-05,9.270448775463506e-06,3.9547197642481136e-05,-5.029315058365758e-05,4.3333,3.1333
17.95703125,-7.666687157244219e-05,6.152294156557564e-05,5.956435692378119e-05,-4.199214563973448e-05,4.3333,3.1333
17.9609375,-5.420324916456854e-05,7.812495145342185e-05,7.61663668116274e-05,-3.955275321583885e-05,4.3333,3.1333
17.96484375,-5.615476310368504e-05,3.4661342092011916e-05,6.249869853513391e-05,-5.713052007324329e-05,4.3333,3.1333
17.96875,-0.00010546584357976653,-8.795196566720064e-06,4.540881016250858e-05,-6.83658666285191e-05,4.3333,3.1333
17.97265625,-0.00011230321306935224,-1.4649738384069563e-05,2.9782557244220653e-05,-6.494364653238726e-05,4.3333,3.1333
17.9765625,-6.396788956282902e-05,3.173407118333716e-05,4.979971652552072e-05,-3.711336079194322e-05,4.3333,3.1333
17.98046875,-6.396788956282902e-05,5.4685572075989935e-05,5.810072146944381e-05,-4.05285101853971e-05,4.3333,3.1333
17.984375,-8.105777793545432e-05,4.003507612726025e-05,3.9547197642481136e-05,-6.445576804760813e-05,4.3333,3.1333
17.98828125,-7.22688945067521e-05,4.879542412451372e-06,3.2221949668116276e-05,-8.154565642023346e-05,4.3333,3.1333
17.9921875,-8.88709043945983e-05,-3.711336079194322e-05,-5.3729764705882276e-06,-9.814059560540167e-05,4.3333,3.1333
17.99609375,-5.371537067978941e-05,-2.4457055619134707e-06,3.415906958113993e-06,-5.8106277042801544e-05,4.3333,3.1333
18.0,-2.6372963424124506e-05,2.58724586633097e-05,2.1481552300297564e-05,-3.66254823071641e-05,4.3333,3.1333
18.00390625,-7.129313753719386e-05,-1.7096201510643153e-05,-5.860854955367344e-06,-7.03173805676356e-05,4.3333,3.1333
18.0078125,-6.104061865415426e-05,-5.566688461890592e-05,-2.930023433279925e-05,-7.959414248111695e-05,4.3333,3.1333
18.01171875,-4.004063170061798e-05,-5.3227492195010284e-05,-3.125174827191576e-05,-7.373252996108948e-05,4.3333,3.1333
18.015625,-5.615476310368504e-05,-2.933584046692587e-06,1.3180547356374475e-05,-3.467396836804759e-05,4.3333,3.1333
