timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
44.15234375,2.7340966457618035e-05,3.612704483405811e-05,4.052727393911648e-05,4.980226666056303e-05,4.2,3.0
44.15625,2.2947927269398007e-05,4.2475741402304095e-05,4.686878059052412e-05,3.857161655909054e-05,4.2,3.0
44.16015625,2.1481184234378546e-05,4.5409227472343e-05,5.1750734123750645e-05,3.271183433585105e-05,4.2,3.0
44.1640625,2.0503355544365576e-05,3.857161655909054e-05,4.931335231555654e-05,3.271183433585105e-05,4.2,3.0
44.16796875,2.0014441199359096e-05,4.2475741402304095e-05,4.637986624551763e-05,3.271183433585105e-05,4.2,3.0
44.171875,2.2947927269398007e-05,4.492031312733651e-05,4.8824437970550064e-05,3.222291999084456e-05,4.2,3.0
44.17578125,3.222291999084456e-05,4.052727393911648e-05,5.2239648468757125e-05,2.3436841614404497e-05,4.2,3.0
44.1796875,4.052727393911648e-05,4.686878059052412e-05,5.6150963228809e-05,2.0503355544365576e-05,4.2,3.0
44.18359375,3.222291999084456e-05,3.66159591790646e-05,4.784660928053709e-05,2.7340966457618035e-05,4.2,3.0
44.1875,1.8547698164339635e-05,2.88077094926375e-05,4.1008998367284634e-05,2.3925755959410978e-05,4.2,3.0
44.19140625,1.7088145046158515e-05,3.271183433585105e-05,4.052727393911648e-05,2.3925755959410978e-05,4.2,3.0
44.1953125,2.6363137767605065e-05,3.710487352407108e-05,3.857161655909054e-05,2.685205211261156e-05,4.2,3.0
44.19921875,3.222291999084456e-05,3.906053090409702e-05,4.19868270572976e-05,2.8318795147631006e-05,4.2,3.0
44.203125,3.320074868085753e-05,3.612704483405811e-05,4.19868270572976e-05,4.394248443732354e-05,4.2,3.0
44.20703125,3.320074868085753e-05,2.7340966457618035e-05,3.514921614404514e-05,4.003835959410999e-05,4.2,3.0
44.2109375,3.368966302586402e-05,3.66159591790646e-05,3.173400564583808e-05,2.2947927269398007e-05,4.2,3.0
44.21484375,3.563813048905163e-05,4.2475741402304095e-05,3.8082702214084046e-05,1.0250534132906053e-05,4.2,3.0
44.21875,3.320074868085753e-05,4.052727393911648e-05,4.492031312733651e-05,1.1228362822919024e-05,4.2,3.0
44.22265625,2.7340966457618035e-05,3.759378786907757e-05,4.4431398782330036e-05,2.977834826581214e-05,4.2,3.0
44.2265625,2.1481184234378546e-05,3.124509130083159e-05,3.612704483405811e-05,3.66159591790646e-05,4.2,3.0
44.23046875,3.026726261081862e-05,2.88077094926375e-05,3.026726261081862e-05,4.19868270572976e-05,4.2,3.0
44.234375,3.759378786907757e-05,3.759378786907757e-05,3.857161655909054e-05,5.029118100556951e-05,4.2,3.0
44.23828125,3.514921614404514e-05,4.149791271229112e-05,4.686878059052412e-05,4.296465574731057e-05,4.2,3.0
44.2421875,2.1481184234378546e-05,2.7340966457618035e-05,3.857161655909054e-05,2.245901292439153e-05,4.2,3.0
44.24609375,7.805962407873636e-06,2.685205211261156e-05,3.124509130083159e-05,1.2695105857938486e-05,4.2,3.0
44.25,2.88077094926375e-05,4.296465574731057e-05,3.026726261081862e-05,1.8065973736171485e-05,4.2,3.0
44.25390625,4.003835959410999e-05,5.126900969558248e-05,3.514921614404514e-05,3.271183433585105e-05,4.2,3.0
44.2578125,3.612704483405811e-05,3.466749171587699e-05,3.66159591790646e-05,3.075617695582511e-05,4.2,3.0
44.26171875,3.710487352407108e-05,3.173400564583808e-05,3.906053090409702e-05,2.5874223422598588e-05,4.2,3.0
44.265625,3.466749171587699e-05,3.320074868085753e-05,3.9549445249103514e-05,3.8082702214084046e-05,4.2,3.0
44.26953125,3.759378786907757e-05,3.320074868085753e-05,3.66159591790646e-05,4.2475741402304095e-05,4.2,3.0
44.2734375,3.026726261081862e-05,3.075617695582511e-05,2.685205211261156e-05,3.173400564583808e-05,4.2,3.0
44.27734375,2.685205211261156e-05,2.5385309077592098e-05,2.7340966457618035e-05,2.2947927269398007e-05,4.2,3.0
44.28125,3.466749171587699e-05,2.0992269889372066e-05,3.612704483405811e-05,2.245901292439153e-05,4.2,3.0
44.28515625,2.5874223422598588e-05,1.5132487666132575e-05,3.320074868085753e-05,2.245901292439153e-05,4.2,3.0
44.2890625,2.0992269889372066e-05,1.8547698164339635e-05,2.7340966457618035e-05,2.0992269889372066e-05,4.2,3.0
44.29296875,2.245901292439153e-05,2.7340966457618035e-05,3.514921614404514e-05,2.685205211261156e-05,4.2,3.0
44.296875,1.757705939116501e-05,4.1008998367284634e-05,4.73576949355306e-05,3.710487352407108e-05,4.2,3.0
44.30078125,3.026726261081862e-05,4.052727393911648e-05,4.492031312733651e-05,4.1008998367284634e-05,4.2,3.0
44.3046875,3.320074868085753e-05,3.222291999084456e-05,3.8082702214084046e-05,4.833552362554357e-05,4.2,3.0
44.30859375,2.9296623837643976e-05,3.759378786907757e-05,3.759378786907757e-05,4.1008998367284634e-05,4.2,3.0
44.3125,2.782988080262453e-05,4.19868270572976e-05,3.9549445249103514e-05,2.9296623837643976e-05,4.2,3.0
44.31640625,2.5874223422598588e-05,3.612704483405811e-05,4.149791271229112e-05,2.9296623837643976e-05,4.2,3.0
44.3203125,3.466749171587699e-05,4.8824437970550064e-05,4.5409227472343e-05,2.4896394732585618e-05,4.2,3.0
44.32421875,2.0503355544365576e-05,5.2239648468757125e-05,4.19868270572976e-05,2.5874223422598588e-05,4.2,3.0
44.328125,2.5874223422598588e-05,3.320074868085753e-05,3.514921614404514e-05,2.782988080262453e-05,4.2,3.0
44.33203125,4.833552362554357e-05,2.977834826581214e-05,3.124509130083159e-05,2.685205211261156e-05,4.2,3.0
44.3359375,4.149791271229112e-05,3.563813048905163e-05,3.563813048905163e-05,3.222291999084456e-05,4.2,3.0
44.33984375,3.514921614404514e-05,3.563813048905163e-05,4.19868270572976e-05,3.466749171587699e-05,4.2,3.0
44.34375,3.320074868085753e-05,3.466749171587699e-05,3.368966302586402e-05,3.41785773708705e-05,4.2,3.0
44.34765625,3.075617695582511e-05,3.612704483405811e-05,3.173400564583808e-05,4.296465574731057e-05,4.2,3.0
44.3515625,3.222291999084456e-05,3.710487352407108e-05,4.003835959410999e-05,3.8082702214084046e-05,4.2,3.0
44.35546875,3.026726261081862e-05,4.296465574731057e-05,4.394248443732354e-05,1.7088145046158515e-05,4.2,3.0
44.359375,2.5385309077592098e-05,3.857161655909054e-05,4.19868270572976e-05,2.245901292439153e-05,4.2,3.0
44.36328125,3.173400564583808e-05,3.271183433585105e-05,3.8082702214084046e-05,3.466749171587699e-05,4.2,3.0
44.3671875,2.9296623837643976e-05,2.9296623837643976e-05,3.222291999084456e-05,3.66159591790646e-05,4.2,3.0
44.37109375,2.8318795147631006e-05,2.5874223422598588e-05,2.88077094926375e-05,3.514921614404514e-05,4.2,3.0
44.375,3.368966302586402e-05,2.782988080262453e-05,4.003835959410999e-05,3.271183433585105e-05,4.2,3.0
44.37890625,2.977834826581214e-05,2.3925755959410978e-05,4.19868270572976e-05,3.612704483405811e-05,4.2,3.0
44.3828125,3.124509130083159e-05,2.2947927269398007e-05,3.368966302586402e-05,3.320074868085753e-05,4.2,3.0
44.38671875,3.41785773708705e-05,2.8318795147631006e-05,3.563813048905163e-05,3.368966302586402e-05,4.2,3.0
44.390625,2.6363137767605065e-05,3.222291999084456e-05,3.222291999084456e-05,3.563813048905163e-05,4.2,3.0
44.39453125,2.0503355544365576e-05,3.563813048905163e-05,3.271183433585105e-05,3.320074868085753e-05,4.2,3.0
44.3984375,2.4896394732585618e-05,3.9549445249103514e-05,3.759378786907757e-05,3.368966302586402e-05,4.2,3.0
44.40234375,2.977834826581214e-05,3.271183433585105e-05,3.759378786907757e-05,2.782988080262453e-05,4.2,3.0
44.40625,2.5874223422598588e-05,3.124509130083159e-05,3.466749171587699e-05,1.8065973736171485e-05,4.2,3.0
44.41015625,3.320074868085753e-05,3.075617695582511e-05,3.124509130083159e-05,2.0503355544365576e-05,4.2,3.0
44.4140625,4.052727393911648e-05,2.6363137767605065e-05,3.222291999084456e-05,2.5874223422598588e-05,4.2,3.0
44.41796875,3.41785773708705e-05,3.514921614404514e-05,3.906053090409702e-05,2.685205211261156e-05,4.2,3.0
44.421875,4.003835959410999e-05,4.2475741402304095e-05,4.2475741402304095e-05,2.5385309077592098e-05,4.2,3.0
44.42578125,4.5409227472343e-05,3.466749171587699e-05,3.563813048905163e-05,2.1970098579385037e-05,4.2,3.0
44.4296875,3.66159591790646e-05,2.5385309077592098e-05,3.710487352407108e-05,3.124509130083159e-05,4.2,3.0
44.43359375,3.075617695582511e-05,2.88077094926375e-05,5.1750734123750645e-05,3.124509130083159e-05,4.2,3.0
44.4375,2.88077094926375e-05,3.563813048905163e-05,5.517313453879603e-05,3.026726261081862e-05,4.2,3.0
44.44140625,2.4407480387579127e-05,3.271183433585105e-05,4.589814181734948e-05,4.19868270572976e-05,4.2,3.0
44.4453125,2.1481184234378546e-05,2.5874223422598588e-05,3.612704483405811e-05,4.686878059052412e-05,4.2,3.0
44.44921875,2.1481184234378546e-05,2.6363137767605065e-05,3.8082702214084046e-05,3.612704483405811e-05,4.2,3.0
44.453125,1.7088145046158515e-05,3.612704483405811e-05,3.563813048905163e-05,3.124509130083159e-05,4.2,3.0
44.45703125,2.6363137767605065e-05,4.19868270572976e-05,3.222291999084456e-05,2.88077094926375e-05,4.2,3.0
44.4609375,3.320074868085753e-05,4.5409227472343e-05,3.759378786907757e-05,1.5132487666132575e-05,4.2,3.0
44.46484375,2.5874223422598588e-05,4.1008998367284634e-05,3.124509130083159e-05,2.245901292439153e-05,4.2,3.0
44.46875,2.4896394732585618e-05,2.7340966457618035e-05,2.9296623837643976e-05,3.9549445249103514e-05,4.2,3.0
44.47265625,3.563813048905163e-05,2.4407480387579127e-05,2.9296623837643976e-05,3.759378786907757e-05,4.2,3.0
44.4765625,4.4431398782330036e-05,3.710487352407108e-05,3.368966302586402e-05,2.88077094926375e-05,4.2,3.0
44.48046875,3.906053090409702e-05,3.759378786907757e-05,4.003835959410999e-05,3.222291999084456e-05,4.2,3.0
44.484375,3.026726261081862e-05,3.368966302586402e-05,3.8082702214084046e-05,3.026726261081862e-05,4.2,3.0
44.48828125,2.1970098579385037e-05,3.026726261081862e-05,3.710487352407108e-05,2.6363137767605065e-05,4.2,3.0
44.4921875,2.1481184234378546e-05,2.245901292439153e-05,2.7340966457618035e-05,2.1970098579385037e-05,4.2,3.0
44.49609375,3.563813048905163e-05,3.857161655909054e-05,3.124509130083159e-05,1.9525526854352605e-05,4.2,3.0
44.5,4.19868270572976e-05,4.931335231555654e-05,4.19868270572976e-05,3.466749171587699e-05,4.2,3.0
44.50390625,2.782988080262453e-05,4.003835959410999e-05,3.66159591790646e-05,3.612704483405811e-05,4.2,3.0
44.5078125,2.5874223422598588e-05,3.173400564583808e-05,3.41785773708705e-05,2.977834826581214e-05,4.2,3.0
44.51171875,3.124509130083159e-05,3.124509130083159e-05,3.173400564583808e-05,3.075617695582511e-05,4.2,3.0
44.515625,2.9296623837643976e-05,2.977834826581214e-05,3.320074868085753e-05,2.685205211261156e-05,4.2,3.0
44.51953125,3.124509130083159e-05,2.9296623837643976e-05,3.8082702214084046e-05,2.685205211261156e-05,4.2,3.0
44.5234375,3.173400564583808e-05,4.345357009231706e-05,3.759378786907757e-05,3.612704483405811e-05,4.2,3.0
44.52734375,3.026726261081862e-05,4.492031312733651e-05,4.1008998367284634e-05,3.514921614404514e-05,4.2,3.0
44.53125,3.9549445249103514e-05,4.394248443732354e-05,3.857161655909054e-05,2.1481184234378546e-05,4.2,3.0
44.53515625,3.563813048905163e-05,3.8082702214084046e-05,3.857161655909054e-05,1.8547698164339635e-05,4.2,3.0
44.5390625,2.977834826581214e-05,3.320074868085753e-05,4.003835959410999e-05,3.368966302586402e-05,4.2,3.0
44.54296875,3.710487352407108e-05,2.7340966457618035e-05,3.759378786907757e-05,3.563813048905163e-05,4.2,3.0
44.546875,3.759378786907757e-05,2.6363137767605065e-05,3.466749171587699e-05,2.5385309077592098e-05,4.2,3.0
44.55078125,2.88077094926375e-05,3.026726261081862e-05,2.2947927269398007e-05,1.757705939116501e-05,4.2,3.0
44.5546875,2.6363137767605065e-05,2.9296623837643976e-05,2.245901292439153e-05,2.685205211261156e-05,4.2,3.0
44.55859375,3.466749171587699e-05,3.124509130083159e-05,2.7340966457618035e-05,3.9549445249103514e-05,4.2,3.0
44.5625,3.612704483405811e-05,3.075617695582511e-05,3.271183433585105e-05,3.368966302586402e-05,4.2,3.0
44.56640625,2.245901292439153e-05,2.5385309077592098e-05,2.88077094926375e-05,3.026726261081862e-05,4.2,3.0
44.5703125,2.5874223422598588e-05,2.3925755959410978e-05,2.0503355544365576e-05,2.685205211261156e-05,4.2,3.0
44.57421875,4.2475741402304095e-05,3.9549445249103514e-05,3.271183433585105e-05,2.2947927269398007e-05,4.2,3.0
44.578125,4.4431398782330036e-05,3.368966302586402e-05,4.149791271229112e-05,3.41785773708705e-05,4.2,3.0
44.58203125,2.9296623837643976e-05,2.245901292439153e-05,5.029118100556951e-05,3.8082702214084046e-05,4.2,3.0
44.5859375,1.757705939116501e-05,3.514921614404514e-05,5.126900969558248e-05,3.026726261081862e-05,4.2,3.0
44.58984375,2.685205211261156e-05,3.466749171587699e-05,3.9549445249103514e-05,3.320074868085753e-05,4.2,3.0
44.59375,3.271183433585105e-05,2.6363137767605065e-05,3.222291999084456e-05,4.1008998367284634e-05,4.2,3.0
44.59765625,3.271183433585105e-05,1.757705939116501e-05,2.8318795147631006e-05,3.8082702214084046e-05,4.2,3.0
44.6015625,3.466749171587699e-05,2.3925755959410978e-05,2.9296623837643976e-05,2.6363137767605065e-05,4.2,3.0
44.60546875,3.612704483405811e-05,2.4896394732585618e-05,2.782988080262453e-05,2.4896394732585618e-05,4.2,3.0
44.609375,3.41785773708705e-05,1.757705939116501e-05,2.2947927269398007e-05,3.026726261081862e-05,4.2,3.0
44.61328125,2.782988080262453e-05,1.9525526854352605e-05,2.4896394732585618e-05,3.710487352407108e-05,4.2,3.0
44.6171875,3.173400564583808e-05,1.5132487666132575e-05,2.5385309077592098e-05,2.4407480387579127e-05,4.2,3.0
44.62109375,3.271183433585105e-05,1.4643573321126097e-05,2.9296623837643976e-05,2.245901292439153e-05,4.2,3.0
44.625,2.88077094926375e-05,2.8318795147631006e-05,2.8318795147631006e-05,3.320074868085753e-05,4.2,3.0
44.62890625,2.245901292439153e-05,2.5874223422598588e-05,2.245901292439153e-05,2.1970098579385037e-05,4.2,3.0
44.6328125,2.9296623837643976e-05,2.4407480387579127e-05,3.368966302586402e-05,2.0014441199359096e-05,4.2,3.0
44.63671875,3.8082702214084046e-05,3.759378786907757e-05,3.8082702214084046e-05,2.4896394732585618e-05,4.2,3.0
44.640625,3.41785773708705e-05,4.296465574731057e-05,4.1008998367284634e-05,3.320074868085753e-05,4.2,3.0
44.64453125,3.759378786907757e-05,3.222291999084456e-05,4.394248443732354e-05,3.710487352407108e-05,4.2,3.0
44.6484375,2.977834826581214e-05,2.685205211261156e-05,3.514921614404514e-05,3.759378786907757e-05,4.2,3.0
44.65234375,2.4407480387579127e-05,3.66159591790646e-05,3.612704483405811e-05,3.514921614404514e-05,4.2,3.0
44.65625,2.0992269889372066e-05,2.8318795147631006e-05,4.2475741402304095e-05,2.3436841614404497e-05,4.2,3.0
44.66015625,3.271183433585105e-05,3.368966302586402e-05,4.637986624551763e-05,2.8318795147631006e-05,4.2,3.0
44.6640625,4.2475741402304095e-05,3.124509130083159e-05,3.514921614404514e-05,3.66159591790646e-05,4.2,3.0
44.66796875,4.003835959410999e-05,1.8547698164339635e-05,2.685205211261156e-05,3.710487352407108e-05,4.2,3.0
44.671875,3.563813048905163e-05,2.1481184234378546e-05,3.173400564583808e-05,3.173400564583808e-05,4.2,3.0
44.67578125,3.173400564583808e-05,3.514921614404514e-05,3.222291999084456e-05,2.6363137767605065e-05,4.2,3.0
44.6796875,3.906053090409702e-05,3.8082702214084046e-05,3.906053090409702e-05,1.5621402011139067e-05,4.2,3.0
44.68359375,4.1008998367284634e-05,3.41785773708705e-05,4.052727393911648e-05,1.903661250934613e-05,4.2,3.0
44.6875,4.052727393911648e-05,2.5385309077592098e-05,3.271183433585105e-05,3.612704483405811e-05,4.2,3.0
44.69140625,4.686878059052412e-05,2.0992269889372066e-05,2.685205211261156e-05,4.4431398782330036e-05,4.2,3.0
44.6953125,4.2475741402304095e-05,2.245901292439153e-05,3.41785773708705e-05,3.906053090409702e-05,4.2,3.0
44.69921875,3.075617695582511e-05,4.052727393911648e-05,4.589814181734948e-05,2.4407480387579127e-05,4.2,3.0
44.703125,2.5874223422598588e-05,4.637986624551763e-05,4.492031312733651e-05,3.563813048905163e-05,4.2,3.0
44.70703125,1.9525526854352605e-05,2.3436841614404497e-05,3.906053090409702e-05,4.492031312733651e-05,4.2,3.0
44.7109375,1.6110316356145544e-05,3.222291999084456e-05,4.149791271229112e-05,4.19868270572976e-05,4.2,3.0
44.71484375,2.6363137767605065e-05,3.271183433585105e-05,3.857161655909054e-05,3.368966302586402e-05,4.2,3.0
44.71875,3.857161655909054e-05,3.368966302586402e-05,3.320074868085753e-05,2.0014441199359096e-05,4.2,3.0
44.72265625,4.1008998367284634e-05,3.222291999084456e-05,3.906053090409702e-05,1.7088145046158515e-05,4.2,3.0
44.7265625,4.931335231555654e-05,1.2206191512931994e-05,3.514921614404514e-05,1.3176830286106636e-05,4.2,3.0
44.73046875,4.784660928053709e-05,7.805962407873636e-06,2.4896394732585618e-05,2.0014441199359096e-05,4.2,3.0
44.734375,3.41785773708705e-05,1.4154658976119605e-05,2.782988080262453e-05,3.41785773708705e-05,4.2,3.0
44.73828125,3.857161655909054e-05,3.320074868085753e-05,3.759378786907757e-05,4.19868270572976e-05,4.2,3.0
44.7421875,5.029118100556951e-05,4.394248443732354e-05,4.1008998367284634e-05,4.296465574731057e-05,4.2,3.0
44.74609375,4.345357009231706e-05,2.5874223422598588e-05,2.0992269889372066e-05,2.9296623837643976e-05,4.2,3.0
44.75,2.5874223422598588e-05,1.8547698164339635e-05,1.6599230701152038e-05,2.685205211261156e-05,4.2,3.0
44.75390625,1.757705939116501e-05,2.0992269889372066e-05,1.8065973736171485e-05,2.3925755959410978e-05,4.2,3.0
44.7578125,2.3436841614404497e-05,2.2947927269398007e-05,1.9525526854352605e-05,1.6110316356145544e-05,4.2,3.0
44.76171875,3.9549445249103514e-05,2.5385309077592098e-05,2.5385309077592098e-05,3.124509130083159e-05,4.2,3.0
44.765625,4.149791271229112e-05,2.2947927269398007e-05,1.8065973736171485e-05,3.8082702214084046e-05,4.2,3.0
44.76953125,3.612704483405811e-05,1.5621402011139067e-05,8.783791097886606e-06,3.320074868085753e-05,4.2,3.0
44.7734375,3.222291999084456e-05,1.9525526854352605e-05,1.4643573321126097e-05,2.245901292439153e-05,4.2,3.0
44.77734375,2.6363137767605065e-05,3.563813048905163e-05,2.977834826581214e-05,1.9525526854352605e-05,4.2,3.0
44.78125,2.977834826581214e-05,4.003835959410999e-05,3.271183433585105e-05,3.466749171587699e-05,4.2,3.0
44.78515625,3.320074868085753e-05,2.5874223422598588e-05,2.3925755959410978e-05,3.026726261081862e-05,4.2,3.0
44.7890625,3.466749171587699e-05,1.5621402011139067e-05,1.9525526854352605e-05,2.2947927269398007e-05,4.2,3.0
44.79296875,2.7340966457618035e-05,2.1481184234378546e-05,1.5621402011139067e-05,2.7340966457618035e-05,4.2,3.0
44.796875,2.3436841614404497e-05,1.0739448477912545e-05,1.9525526854352605e-05,3.612704483405811e-05,4.2,3.0
44.80078125,3.368966302586402e-05,6.835323634698994e-06,2.6363137767605065e-05,4.1008998367284634e-05,4.2,3.0
44.8046875,4.19868270572976e-05,1.1717277167925516e-05,2.1481184234378546e-05,3.173400564583808e-05,4.2,3.0
44.80859375,3.710487352407108e-05,9.272705442893083e-06,1.3176830286106636e-05,2.1970098579385037e-05,4.2,3.0
44.8125,4.052727393911648e-05,1.9525526854352605e-05,1.3665744631113128e-05,2.4407480387579127e-05,4.2,3.0
44.81640625,4.345357009231706e-05,3.222291999084456e-05,2.4407480387579127e-05,3.466749171587699e-05,4.2,3.0
44.8203125,4.1008998367284634e-05,4.2475741402304095e-05,3.271183433585105e-05,4.2475741402304095e-05,4.2,3.0
44.82421875,2.7340966457618035e-05,2.245901292439153e-05,2.782988080262453e-05,3.612704483405811e-05,4.2,3.0
44.828125,1.903661250934613e-05,9.761619787899577e-06,1.903661250934613e-05,1.5621402011139067e-05,4.2,3.0
44.83203125,3.514921614404514e-05,2.245901292439153e-05,1.757705939116501e-05,1.9525526854352605e-05,4.2,3.0
44.8359375,4.19868270572976e-05,2.1481184234378546e-05,2.2947927269398007e-05,3.41785773708705e-05,4.2,3.0
44.83984375,3.222291999084456e-05,3.075617695582511e-05,3.222291999084456e-05,3.271183433585105e-05,4.2,3.0
44.84375,1.9525526854352605e-05,3.026726261081862e-05,3.026726261081862e-05,3.222291999084456e-05,4.2,3.0
44.84765625,2.6363137767605065e-05,2.5385309077592098e-05,2.3925755959410978e-05,4.4431398782330036e-05,4.2,3.0
44.8515625,3.759378786907757e-05,2.6363137767605065e-05,2.0014441199359096e-05,4.345357009231706e-05,4.2,3.0
44.85546875,4.003835959410999e-05,3.124509130083159e-05,2.5385309077592098e-05,3.563813048905163e-05,4.2,3.0
44.859375,4.980226666056303e-05,4.5409227472343e-05,3.271183433585105e-05,3.563813048905163e-05,4.2,3.0
44.86328125,5.0780095350576005e-05,5.566204888380253e-05,3.368966302586402e-05,3.563813048905163e-05,4.2,3.0
44.8671875,3.563813048905163e-05,3.857161655909054e-05,2.4896394732585618e-05,3.075617695582511e-05,4.2,3.0
44.87109375,3.466749171587699e-05,3.271183433585105e-05,2.3925755959410978e-05,2.8318795147631006e-05,4.2,3.0
44.875,3.466749171587699e-05,4.1008998367284634e-05,3.222291999084456e-05,2.977834826581214e-05,4.2,3.0
44.87890625,2.4407480387579127e-05,2.7340966457618035e-05,3.466749171587699e-05,1.8547698164339635e-05,4.2,3.0
44.8828125,3.563813048905163e-05,1.903661250934613e-05,3.173400564583808e-05,1.7088145046158515e-05,4.2,3.0
44.88671875,4.1008998367284634e-05,1.757705939116501e-05,2.685205211261156e-05,3.222291999084456e-05,4.2,3.0
44.890625,3.222291999084456e-05,2.3436841614404497e-05,2.685205211261156e-05,3.41785773708705e-05,4.2,3.0
44.89453125,2.8318795147631006e-05,3.41785773708705e-05,3.466749171587699e-05,3.320074868085753e-05,4.2,3.0
44.8984375,3.222291999084456e-05,3.759378786907757e-05,4.4431398782330036e-05,3.124509130083159e-05,4.2,3.0
44.90234375,3.9549445249103514e-05,2.88077094926375e-05,4.73576949355306e-05,2.3436841614404497e-05,4.2,3.0
44.90625,3.466749171587699e-05,2.3436841614404497e-05,4.4431398782330036e-05,2.6363137767605065e-05,4.2,3.0
44.91015625,3.271183433585105e-05,2.0992269889372066e-05,3.563813048905163e-05,3.466749171587699e-05,4.2,3.0
44.9140625,3.271183433585105e-05,2.4407480387579127e-05,2.6363137767605065e-05,3.8082702214084046e-05,4.2,3.0
44.91796875,2.9296623837643976e-05,2.3925755959410978e-05,2.4407480387579127e-05,3.8082702214084046e-05,4.2,3.0
44.921875,2.88077094926375e-05,2.0992269889372066e-05,2.3436841614404497e-05,4.19868270572976e-05,4.2,3.0
44.92578125,2.88077094926375e-05,2.0014441199359096e-05,2.4896394732585618e-05,3.8082702214084046e-05,4.2,3.0
44.9296875,2.5874223422598588e-05,2.3925755959410978e-05,2.6363137767605065e-05,2.5874223422598588e-05,4.2,3.0
44.93359375,3.9549445249103514e-05,3.41785773708705e-05,2.685205211261156e-05,1.3665744631113128e-05,4.2,3.0
44.9375,3.368966302586402e-05,3.514921614404514e-05,2.88077094926375e-05,1.0739448477912545e-05,4.2,3.0
44.94140625,2.0014441199359096e-05,2.5385309077592098e-05,3.026726261081862e-05,2.6363137767605065e-05,4.2,3.0
44.9453125,2.7340966457618035e-05,2.0014441199359096e-05,2.782988080262453e-05,2.5874223422598588e-05,4.2,3.0
44.94921875,3.8082702214084046e-05,1.8547698164339635e-05,1.9525526854352605e-05,2.2947927269398007e-05,4.2,3.0
44.953125,4.637986624551763e-05,1.3176830286106636e-05,2.3925755959410978e-05,4.2475741402304095e-05,4.2,3.0
44.95703125,3.075617695582511e-05,1.5621402011139067e-05,2.7340966457618035e-05,4.4431398782330036e-05,4.2,3.0
44.9609375,2.6363137767605065e-05,2.245901292439153e-05,3.271183433585105e-05,2.977834826581214e-05,4.2,3.0
44.96484375,3.466749171587699e-05,1.4154658976119605e-05,2.6363137767605065e-05,3.124509130083159e-05,4.2,3.0
44.96875,3.514921614404514e-05,6.34640928969251e-06,1.4154658976119605e-05,3.857161655909054e-05,4.2,3.0
44.97265625,3.710487352407108e-05,1.2695105857938486e-05,1.8547698164339635e-05,3.41785773708705e-05,4.2,3.0
44.9765625,3.271183433585105e-05,1.7088145046158515e-05,1.7088145046158515e-05,1.4643573321126097e-05,4.2,3.0
44.98046875,2.782988080262453e-05,2.0014441199359096e-05,1.903661250934613e-05,1.8547698164339635e-05,4.2,3.0
44.984375,1.3176830286106636e-05,1.3665744631113128e-05,2.245901292439153e-05,3.41785773708705e-05,4.2,3.0
44.98828125,2.0992269889372066e-05,6.835323634698994e-06,2.0992269889372066e-05,3.466749171587699e-05,4.2,3.0
44.9921875,4.5409227472343e-05,7.805962407873636e-06,1.8547698164339635e-05,2.1481184234378546e-05,4.2,3.0
44.99609375,2.2947927269398007e-05,1.8547698164339635e-05,2.5385309077592098e-05,1.9525526854352605e-05,4.2,3.0
45.0,6.835323634698994e-06,2.3925755959410978e-05,2.5385309077592098e-05,3.514921614404514e-05,4.2,3.0
45.00390625,2.6363137767605065e-05,2.4896394732585618e-05,2.8318795147631006e-05,4.296465574731057e-05,4.2,3.0
45.0078125,4.394248443732354e-05,2.782988080262453e-05,3.075617695582511e-05,3.563813048905163e-05,4.2,3.0
45.01171875,4.052727393911648e-05,3.320074868085753e-05,2.7340966457618035e-05,2.1481184234378546e-05,4.2,3.0
45.015625,3.710487352407108e-05,3.124509130083159e-05,2.3436841614404497e-05,1.3176830286106636e-05,4.2,3.0
45.01953125,4.149791271229112e-05,2.4896394732585618e-05,2.5385309077592098e-05,1.0739448477912545e-05,4.2,3.0
45.0234375,3.612704483405811e-05,3.368966302586402e-05,2.782988080262453e-05,2.5385309077592098e-05,4.2,3.0
45.02734375,2.6363137767605065e-05,2.685205211261156e-05,2.0014441199359096e-05,4.2475741402304095e-05,4.2,3.0
45.03125,2.0014441199359096e-05,2.0014441199359096e-05,1.903661250934613e-05,4.1008998367284634e-05,4.2,3.0
45.03515625,2.977834826581214e-05,3.563813048905163e-05,3.026726261081862e-05,4.052727393911648e-05,4.2,3.0
45.0390625,3.075617695582511e-05,4.2475741402304095e-05,4.5409227472343e-05,3.563813048905163e-05,4.2,3.0
45.04296875,2.3436841614404497e-05,3.320074868085753e-05,4.686878059052412e-05,2.5874223422598588e-05,4.2,3.0
45.046875,1.757705939116501e-05,2.685205211261156e-05,4.5409227472343e-05,3.466749171587699e-05,4.2,3.0
45.05078125,1.1228362822919024e-05,1.7088145046158515e-05,4.4431398782330036e-05,3.41785773708705e-05,4.2,3.0
45.0546875,3.368966302586402e-05,1.757705939116501e-05,4.003835959410999e-05,1.3176830286106636e-05,4.2,3.0
45.05859375,5.029118100556951e-05,2.782988080262453e-05,3.8082702214084046e-05,1.1717277167925516e-05,4.2,3.0
45.0625,4.589814181734948e-05,3.075617695582511e-05,4.052727393911648e-05,2.88077094926375e-05,4.2,3.0
45.06640625,4.492031312733651e-05,3.173400564583808e-05,3.759378786907757e-05,4.394248443732354e-05,4.2,3.0
