timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
14.61328125,-2.2950609924315245e-05,-2.0509545727016087e-05,-2.4902462891889824e-05,-2.4418243613488966e-05,3.25,2.75
14.6171875,-2.7343527089188982e-05,-1.953112326756694e-05,-3.516092286213473e-05,-2.7343527089188982e-05,3.25,2.75
14.62109375,-2.8811160778362702e-05,-2.5880885351338974e-05,-4.3457545962157625e-05,-2.3929032383764392e-05,3.25,2.75
14.625,-2.9789583237811853e-05,-2.930037200808728e-05,-4.248411545403219e-05,-2.6859307810788124e-05,3.25,2.75
14.62890625,-3.3693289172961005e-05,-3.3693289172961005e-05,-4.541439088105592e-05,-3.223064743511101e-05,3.25,2.75
14.6328125,-3.467171163241016e-05,-3.613435337026016e-05,-4.248411545403219e-05,-3.564514214053559e-05,3.25,2.75
14.63671875,-3.3693289172961005e-05,-3.564514214053559e-05,-4.3457545962157625e-05,-3.076301374593729e-05,3.25,2.75
14.640625,-3.613435337026016e-05,-4.3457545962157625e-05,-4.248411545403219e-05,-2.930037200808728e-05,3.25,2.75
14.64453125,-3.955384002700846e-05,-4.88288855864805e-05,-3.418250040268558e-05,-3.7112775829709314e-05,3.25,2.75
14.6484375,-4.101648176485847e-05,-4.687703261890592e-05,-2.7343527089188982e-05,-4.004305125673303e-05,3.25,2.75
14.65234375,-3.613435337026016e-05,-3.955384002700846e-05,-2.6859307810788124e-05,-3.3204077943236435e-05,3.25,2.75
14.65625,-3.271486671351186e-05,-3.418250040268558e-05,-3.223064743511101e-05,-2.930037200808728e-05,3.25,2.75
14.66015625,-3.564514214053559e-05,-3.613435337026016e-05,-3.613435337026016e-05,-3.271486671351186e-05,3.25,2.75
14.6640625,-3.125222497566186e-05,-3.467171163241016e-05,-4.687703261890592e-05,-2.7832738318913555e-05,3.25,2.75
14.66796875,-2.7832738318913555e-05,-2.9789583237811853e-05,-5.37110139810788e-05,-2.0509545727016087e-05,3.25,2.75
14.671875,-3.1741436205386434e-05,-3.857541756755931e-05,-4.589861015945677e-05,-2.9789583237811853e-05,3.25,2.75
14.67578125,-3.7601987059433884e-05,-4.541439088105592e-05,-4.2973326683756764e-05,-4.150569299458304e-05,3.25,2.75
14.6796875,-3.3204077943236435e-05,-3.564514214053559e-05,-3.271486671351186e-05,-3.467171163241016e-05,3.25,2.75
14.68359375,-3.564514214053559e-05,-4.101648176485847e-05,-2.53916741216144e-05,-3.125222497566186e-05,3.25,2.75
14.6875,-3.9064628797283885e-05,-4.638782138918134e-05,-1.4164775594567784e-05,-3.7601987059433884e-05,3.25,2.75
14.69140625,-3.418250040268558e-05,-3.564514214053559e-05,-1.2207930675669487e-05,-3.271486671351186e-05,3.25,2.75
14.6953125,-2.9789583237811853e-05,-3.076301374593729e-05,-3.857541756755931e-05,-2.7343527089188982e-05,3.25,2.75
14.69921875,-2.6370096581063547e-05,-3.3204077943236435e-05,-4.687703261890592e-05,-2.4418243613488966e-05,3.25,2.75
14.703125,-3.564514214053559e-05,-4.2973326683756764e-05,-3.418250040268558e-05,-2.5880885351338974e-05,3.25,2.75
14.70703125,-4.150569299458304e-05,-4.589861015945677e-05,-2.6859307810788124e-05,-3.467171163241016e-05,3.25,2.75
14.7109375,-3.808620633783474e-05,-4.150569299458304e-05,-2.6370096581063547e-05,-3.271486671351186e-05,3.25,2.75
14.71484375,-3.125222497566186e-05,-4.3946757191882195e-05,-2.0509545727016087e-05,-2.930037200808728e-05,3.25,2.75
14.71875,-2.832194954863813e-05,-4.3946757191882195e-05,-3.662356459998474e-05,-3.467171163241016e-05,3.25,2.75
14.72265625,-3.271486671351186e-05,-3.857541756755931e-05,-4.88288855864805e-05,-3.808620633783474e-05,3.25,2.75
14.7265625,-3.564514214053559e-05,-4.004305125673303e-05,-4.199490422430762e-05,-4.199490422430762e-05,3.25,2.75
14.73046875,-3.467171163241016e-05,-3.7601987059433884e-05,-3.564514214053559e-05,-4.88288855864805e-05,3.25,2.75
14.734375,-3.027380251621271e-05,-3.223064743511101e-05,-3.564514214053559e-05,-4.638782138918134e-05,3.25,2.75
14.73828125,-3.027380251621271e-05,-3.613435337026016e-05,-3.613435337026016e-05,-2.832194954863813e-05,3.25,2.75
14.7421875,-3.3204077943236435e-05,-3.613435337026016e-05,-3.076301374593729e-05,-1.8068481529716946e-05,3.25,2.75
14.74609375,-3.467171163241016e-05,-3.564514214053559e-05,-3.662356459998474e-05,-2.2950609924315245e-05,3.25,2.75
14.75,-3.808620633783474e-05,-3.808620633783474e-05,-2.6859307810788124e-05,-2.4902462891889824e-05,3.25,2.75
14.75390625,-3.7601987059433884e-05,-3.662356459998474e-05,-2.343982115403982e-05,-3.467171163241016e-05,3.25,2.75
14.7578125,-3.271486671351186e-05,-3.076301374593729e-05,-4.101648176485847e-05,-3.955384002700846e-05,3.25,2.75
14.76171875,-2.9789583237811853e-05,-3.1741436205386434e-05,-4.3457545962157625e-05,-3.1741436205386434e-05,3.25,2.75
14.765625,-3.076301374593729e-05,-3.3693289172961005e-05,-3.613435337026016e-05,-2.4418243613488966e-05,3.25,2.75
14.76953125,-2.6370096581063547e-05,-2.5880885351338974e-05,-3.223064743511101e-05,-2.4902462891889824e-05,3.25,2.75
14.7734375,-2.7832738318913555e-05,-1.7579270299992372e-05,-2.53916741216144e-05,-2.53916741216144e-05,3.25,2.75
14.77734375,-3.3204077943236435e-05,-2.0020334497291514e-05,-2.4418243613488966e-05,-3.3204077943236435e-05,3.25,2.75
14.78125,-3.3693289172961005e-05,-2.832194954863813e-05,-3.613435337026016e-05,-3.808620633783474e-05,3.25,2.75
14.78515625,-3.027380251621271e-05,-2.930037200808728e-05,-2.9789583237811853e-05,-3.125222497566186e-05,3.25,2.75
14.7890625,-2.6859307810788124e-05,-2.7832738318913555e-05,-2.4418243613488966e-05,-2.343982115403982e-05,3.25,2.75
14.79296875,-3.027380251621271e-05,-3.271486671351186e-05,-2.53916741216144e-05,-2.0998756956740664e-05,3.25,2.75
14.796875,-3.223064743511101e-05,-3.3693289172961005e-05,-2.246139869459067e-05,-2.6859307810788124e-05,3.25,2.75
14.80078125,-2.9789583237811853e-05,-3.3204077943236435e-05,-3.564514214053559e-05,-3.1741436205386434e-05,3.25,2.75
14.8046875,-2.7343527089188982e-05,-3.7112775829709314e-05,-3.516092286213473e-05,-2.7343527089188982e-05,3.25,2.75
14.80859375,-3.027380251621271e-05,-3.516092286213473e-05,-3.271486671351186e-05,-3.027380251621271e-05,3.25,2.75
14.8125,-3.027380251621271e-05,-3.271486671351186e-05,-3.7112775829709314e-05,-4.443596842160677e-05,3.25,2.75
14.81640625,-3.076301374593729e-05,-2.930037200808728e-05,-2.7832738318913555e-05,-4.052727053513389e-05,3.25,2.75
14.8203125,-3.7112775829709314e-05,-3.3204077943236435e-05,-2.7343527089188982e-05,-3.3204077943236435e-05,3.25,2.75
14.82421875,-4.052727053513389e-05,-4.004305125673303e-05,-2.8811160778362702e-05,-3.516092286213473e-05,3.25,2.75
14.828125,-3.564514214053559e-05,-3.564514214053559e-05,-2.246139869459067e-05,-3.564514214053559e-05,3.25,2.75
14.83203125,-3.271486671351186e-05,-3.027380251621271e-05,-3.7601987059433884e-05,-3.027380251621271e-05,3.25,2.75
14.8359375,-3.7601987059433884e-05,-3.3204077943236435e-05,-5.322679470267795e-05,-2.9789583237811853e-05,3.25,2.75
14.83984375,-3.3204077943236435e-05,-3.3693289172961005e-05,-4.004305125673303e-05,-2.7832738318913555e-05,3.25,2.75
14.84375,-3.223064743511101e-05,-3.3204077943236435e-05,-3.467171163241016e-05,-2.7832738318913555e-05,3.25,2.75
14.84765625,-3.613435337026016e-05,-2.9789583237811853e-05,-3.7601987059433884e-05,-2.930037200808728e-05,3.25,2.75
14.8515625,-3.564514214053559e-05,-2.8811160778362702e-05,-3.7601987059433884e-05,-2.5880885351338974e-05,3.25,2.75
14.85546875,-3.662356459998474e-05,-3.564514214053559e-05,-3.613435337026016e-05,-2.8811160778362702e-05,3.25,2.75
14.859375,-3.3693289172961005e-05,-3.808620633783474e-05,-2.9789583237811853e-05,-3.271486671351186e-05,3.25,2.75
14.86328125,-2.7832738318913555e-05,-3.9064628797283885e-05,-2.832194954863813e-05,-3.564514214053559e-05,3.25,2.75
14.8671875,-2.7343527089188982e-05,-3.125222497566186e-05,-2.832194954863813e-05,-2.7832738318913555e-05,3.25,2.75
14.87109375,-3.076301374593729e-05,-2.53916741216144e-05,-3.223064743511101e-05,-2.8811160778362702e-05,3.25,2.75
14.875,-2.7832738318913555e-05,-3.076301374593729e-05,-4.052727053513389e-05,-3.516092286213473e-05,3.25,2.75
14.87890625,-2.7343527089188982e-05,-3.027380251621271e-05,-4.2973326683756764e-05,-2.9789583237811853e-05,3.25,2.75
14.8828125,-3.027380251621271e-05,-2.53916741216144e-05,-2.7343527089188982e-05,-2.2950609924315245e-05,3.25,2.75
14.88671875,-2.832194954863813e-05,-2.930037200808728e-05,-1.5138206102693217e-05,-2.1487968186465237e-05,3.25,2.75
14.890625,-2.7343527089188982e-05,-3.1741436205386434e-05,-1.0745288937819481e-05,-2.343982115403982e-05,3.25,2.75
14.89453125,-3.1741436205386434e-05,-2.7343527089188982e-05,-1.4164775594567784e-05,-2.5880885351338974e-05,3.25,2.75
14.8984375,-3.125222497566186e-05,-3.076301374593729e-05,-3.027380251621271e-05,-3.076301374593729e-05,3.25,2.75
14.90234375,-2.6370096581063547e-05,-3.271486671351186e-05,-3.808620633783474e-05,-2.6370096581063547e-05,3.25,2.75
14.90625,-2.343982115403982e-05,-3.516092286213473e-05,-2.832194954863813e-05,-1.8557692759441523e-05,3.25,2.75
14.91015625,-2.6859307810788124e-05,-3.7112775829709314e-05,-1.9046903989166096e-05,-2.4418243613488966e-05,3.25,2.75
14.9140625,-2.4418243613488966e-05,-3.857541756755931e-05,-2.197717941618981e-05,-3.564514214053559e-05,3.25,2.75
14.91796875,-2.53916741216144e-05,-3.857541756755931e-05,-2.832194954863813e-05,-3.857541756755931e-05,3.25,2.75
14.921875,-3.271486671351186e-05,-3.7601987059433884e-05,-4.2973326683756764e-05,-3.418250040268558e-05,3.25,2.75
14.92578125,-3.076301374593729e-05,-3.7112775829709314e-05,-4.73662438486305e-05,-3.076301374593729e-05,3.25,2.75
14.9296875,-3.223064743511101e-05,-3.7112775829709314e-05,-3.3693289172961005e-05,-3.3204077943236435e-05,3.25,2.75
14.93359375,-3.564514214053559e-05,-3.7601987059433884e-05,-3.271486671351186e-05,-3.516092286213473e-05,3.25,2.75
14.9375,-3.7601987059433884e-05,-4.492517965133135e-05,-4.3946757191882195e-05,-4.004305125673303e-05,3.25,2.75
14.94140625,-3.9064628797283885e-05,-4.492517965133135e-05,-3.9064628797283885e-05,-4.2973326683756764e-05,3.25,2.75
14.9453125,-3.7601987059433884e-05,-3.467171163241016e-05,-2.7832738318913555e-05,-3.7112775829709314e-05,3.25,2.75
14.94921875,-3.3693289172961005e-05,-3.418250040268558e-05,-2.7343527089188982e-05,-3.7601987059433884e-05,3.25,2.75
14.953125,-3.7112775829709314e-05,-3.613435337026016e-05,-2.4902462891889824e-05,-3.808620633783474e-05,3.25,2.75
14.95703125,-3.955384002700846e-05,-3.955384002700846e-05,-3.271486671351186e-05,-3.9064628797283885e-05,3.25,2.75
14.9609375,-3.3204077943236435e-05,-4.150569299458304e-05,-4.88288855864805e-05,-3.9064628797283885e-05,3.25,2.75
14.96484375,-2.6859307810788124e-05,-3.9064628797283885e-05,-5.322679470267795e-05,-3.564514214053559e-05,3.25,2.75
14.96875,-2.53916741216144e-05,-3.857541756755931e-05,-3.564514214053559e-05,-3.613435337026016e-05,3.25,2.75
14.97265625,-3.125222497566186e-05,-4.492517965133135e-05,-1.0256077708094906e-05,-3.808620633783474e-05,3.25,2.75
14.9765625,-3.662356459998474e-05,-4.785545507835507e-05,-1.1718719445944912e-05,-3.1741436205386434e-05,3.25,2.75
14.98046875,-3.7112775829709314e-05,-4.3457545962157625e-05,-4.492517965133135e-05,-3.027380251621271e-05,3.25,2.75
14.984375,-3.516092286213473e-05,-4.3457545962157625e-05,-5.5178647670252525e-05,-2.832194954863813e-05,3.25,2.75
14.98828125,-3.564514214053559e-05,-4.589861015945677e-05,-4.9318096816205075e-05,-3.223064743511101e-05,3.25,2.75
14.9921875,-3.7601987059433884e-05,-4.492517965133135e-05,-4.248411545403219e-05,-3.7112775829709314e-05,3.25,2.75
14.99609375,-3.9064628797283885e-05,-4.9318096816205075e-05,-3.223064743511101e-05,-4.492517965133135e-05,3.25,2.75
15.0,-3.564514214053559e-05,-4.785545507835507e-05,-3.076301374593729e-05,-4.687703261890592e-05,3.25,2.75
15.00390625,-3.223064743511101e-05,-4.3946757191882195e-05,-3.7112775829709314e-05,-3.857541756755931e-05,3.25,2.75
15.0078125,-2.8811160778362702e-05,-3.857541756755931e-05,-4.101648176485847e-05,-3.076301374593729e-05,3.25,2.75
15.01171875,-2.7832738318913555e-05,-3.3693289172961005e-05,-3.516092286213473e-05,-2.4902462891889824e-05,3.25,2.75
15.015625,-2.930037200808728e-05,-3.9064628797283885e-05,-3.3204077943236435e-05,-3.613435337026016e-05,3.25,2.75
15.01953125,-3.564514214053559e-05,-4.589861015945677e-05,-3.857541756755931e-05,-4.248411545403219e-05,3.25,2.75
15.0234375,-3.662356459998474e-05,-4.248411545403219e-05,-4.052727053513389e-05,-4.052727053513389e-05,3.25,2.75
15.02734375,-3.7601987059433884e-05,-3.808620633783474e-05,-4.248411545403219e-05,-4.150569299458304e-05,3.25,2.75
15.03125,-3.7601987059433884e-05,-4.589861015945677e-05,-4.541439088105592e-05,-4.638782138918134e-05,3.25,2.75
15.03515625,-3.223064743511101e-05,-4.88288855864805e-05,-4.150569299458304e-05,-4.199490422430762e-05,3.25,2.75
15.0390625,-2.930037200808728e-05,-4.2973326683756764e-05,-5.615207817837796e-05,-3.7112775829709314e-05,3.25,2.75
15.04296875,-2.8811160778362702e-05,-4.052727053513389e-05,-6.836239111619745e-05,-3.418250040268558e-05,3.25,2.75
15.046875,-3.271486671351186e-05,-4.004305125673303e-05,-5.22483722432288e-05,-3.027380251621271e-05,3.25,2.75
15.05078125,-3.3693289172961005e-05,-3.662356459998474e-05,-2.832194954863813e-05,-3.662356459998474e-05,3.25,2.75
15.0546875,-2.930037200808728e-05,-3.955384002700846e-05,-2.343982115403982e-05,-3.1741436205386434e-05,3.25,2.75
15.05859375,-3.223064743511101e-05,-4.492517965133135e-05,-3.3693289172961005e-05,-3.027380251621271e-05,3.25,2.75
15.0625,-3.564514214053559e-05,-4.492517965133135e-05,-3.3693289172961005e-05,-3.467171163241016e-05,3.25,2.75
15.06640625,-3.808620633783474e-05,-4.687703261890592e-05,-3.564514214053559e-05,-3.9064628797283885e-05,3.25,2.75
15.0703125,-4.541439088105592e-05,-4.687703261890592e-05,-3.7601987059433884e-05,-4.443596842160677e-05,3.25,2.75
15.07421875,-4.638782138918134e-05,-4.638782138918134e-05,-3.857541756755931e-05,-4.199490422430762e-05,3.25,2.75
15.078125,-4.052727053513389e-05,-4.052727053513389e-05,-3.223064743511101e-05,-3.418250040268558e-05,3.25,2.75
15.08203125,-3.808620633783474e-05,-3.613435337026016e-05,-1.953112326756694e-05,-3.125222497566186e-05,3.25,2.75
15.0859375,-3.516092286213473e-05,-4.004305125673303e-05,-2.930037200808728e-05,-3.613435337026016e-05,3.25,2.75
15.08984375,-2.930037200808728e-05,-3.418250040268558e-05,-3.662356459998474e-05,-3.662356459998474e-05,3.25,2.75
15.09375,-3.808620633783474e-05,-3.027380251621271e-05,-3.613435337026016e-05,-3.7601987059433884e-05,3.25,2.75
15.09765625,-4.3946757191882195e-05,-3.223064743511101e-05,-3.467171163241016e-05,-3.662356459998474e-05,3.25,2.75
15.1015625,-3.7601987059433884e-05,-3.662356459998474e-05,-3.3204077943236435e-05,-3.7601987059433884e-05,3.25,2.75
15.10546875,-3.516092286213473e-05,-4.052727053513389e-05,-2.7343527089188982e-05,-3.223064743511101e-05,3.25,2.75
15.109375,-3.564514214053559e-05,-3.662356459998474e-05,-2.4418243613488966e-05,-2.5880885351338974e-05,3.25,2.75
15.11328125,-3.808620633783474e-05,-3.418250040268558e-05,-1.8557692759441523e-05,-2.832194954863813e-05,3.25,2.75
15.1171875,-4.004305125673303e-05,-4.150569299458304e-05,-1.8557692759441523e-05,-3.3693289172961005e-05,3.25,2.75
15.12109375,-4.150569299458304e-05,-4.199490422430762e-05,-3.7112775829709314e-05,-3.516092286213473e-05,3.25,2.75
15.125,-4.3457545962157625e-05,-3.467171163241016e-05,-4.541439088105592e-05,-3.3204077943236435e-05,3.25,2.75
15.12890625,-3.613435337026016e-05,-3.418250040268558e-05,-4.101648176485847e-05,-3.076301374593729e-05,3.25,2.75
15.1328125,-3.7112775829709314e-05,-3.808620633783474e-05,-3.516092286213473e-05,-2.8811160778362702e-05,3.25,2.75
15.13671875,-4.3457545962157625e-05,-3.7112775829709314e-05,-2.7343527089188982e-05,-2.3929032383764392e-05,3.25,2.75
15.140625,-4.150569299458304e-05,-3.955384002700846e-05,-2.6370096581063547e-05,-2.0020334497291514e-05,3.25,2.75
15.14453125,-3.564514214053559e-05,-4.101648176485847e-05,-3.418250040268558e-05,-2.53916741216144e-05,3.25,2.75
15.1484375,-3.1741436205386434e-05,-3.613435337026016e-05,-4.9318096816205075e-05,-2.832194954863813e-05,3.25,2.75
15.15234375,-3.125222497566186e-05,-3.516092286213473e-05,-4.541439088105592e-05,-3.1741436205386434e-05,3.25,2.75
15.15625,-3.3204077943236435e-05,-3.808620633783474e-05,-3.467171163241016e-05,-3.808620633783474e-05,3.25,2.75
15.16015625,-3.271486671351186e-05,-3.9064628797283885e-05,-4.2973326683756764e-05,-3.955384002700846e-05,3.25,2.75
15.1640625,-3.076301374593729e-05,-3.7601987059433884e-05,-3.7112775829709314e-05,-3.955384002700846e-05,3.25,2.75
15.16796875,-2.9789583237811853e-05,-3.7601987059433884e-05,-1.8557692759441523e-05,-3.467171163241016e-05,3.25,2.75
15.171875,-2.6859307810788124e-05,-3.857541756755931e-05,-2.1487968186465237e-05,-2.5880885351338974e-05,3.25,2.75
15.17578125,-2.6859307810788124e-05,-3.3693289172961005e-05,-4.199490422430762e-05,-2.246139869459067e-05,3.25,2.75
15.1796875,-2.5880885351338974e-05,-3.613435337026016e-05,-4.833967435675593e-05,-2.4418243613488966e-05,3.25,2.75
15.18359375,-2.8811160778362702e-05,-4.199490422430762e-05,-4.3946757191882195e-05,-3.076301374593729e-05,3.25,2.75
15.1875,-3.223064743511101e-05,-3.9064628797283885e-05,-3.9064628797283885e-05,-3.7112775829709314e-05,3.25,2.75
15.19140625,-2.930037200808728e-05,-4.199490422430762e-05,-3.7112775829709314e-05,-4.687703261890592e-05,3.25,2.75
15.1953125,-2.832194954863813e-05,-3.808620633783474e-05,-3.9064628797283885e-05,-4.980730804592965e-05,3.25,2.75
15.19921875,-3.223064743511101e-05,-3.613435337026016e-05,-4.980730804592965e-05,-4.199490422430762e-05,3.25,2.75
15.203125,-3.125222497566186e-05,-3.7601987059433884e-05,-4.833967435675593e-05,-3.467171163241016e-05,3.25,2.75
15.20703125,-3.223064743511101e-05,-3.7112775829709314e-05,-3.857541756755931e-05,-3.613435337026016e-05,3.25,2.75
15.2109375,-3.7112775829709314e-05,-3.9064628797283885e-05,-3.1741436205386434e-05,-3.7112775829709314e-05,3.25,2.75
15.21484375,-3.1741436205386434e-05,-3.516092286213473e-05,-2.5880885351338974e-05,-4.101648176485847e-05,3.25,2.75
15.21875,-3.223064743511101e-05,-3.564514214053559e-05,-3.3204077943236435e-05,-3.613435337026016e-05,3.25,2.75
15.22265625,-3.3204077943236435e-05,-3.027380251621271e-05,-3.808620633783474e-05,-3.3204077943236435e-05,3.25,2.75
15.2265625,-2.832194954863813e-05,-2.53916741216144e-05,-3.418250040268558e-05,-4.150569299458304e-05,3.25,2.75
15.23046875,-2.53916741216144e-05,-2.930037200808728e-05,-3.125222497566186e-05,-3.418250040268558e-05,3.25,2.75
15.234375,-2.8811160778362702e-05,-2.8811160778362702e-05,-3.955384002700846e-05,-3.271486671351186e-05,3.25,2.75
15.23828125,-2.6859307810788124e-05,-2.832194954863813e-05,-4.589861015945677e-05,-3.271486671351186e-05,3.25,2.75
15.2421875,-2.53916741216144e-05,-3.613435337026016e-05,-4.3946757191882195e-05,-3.662356459998474e-05,3.25,2.75
15.24609375,-3.027380251621271e-05,-3.857541756755931e-05,-3.564514214053559e-05,-3.955384002700846e-05,3.25,2.75
15.25,-2.197717941618981e-05,-3.418250040268558e-05,-2.9789583237811853e-05,-3.3204077943236435e-05,3.25,2.75
15.25390625,-1.8557692759441523e-05,-2.9789583237811853e-05,-2.930037200808728e-05,-2.53916741216144e-05,3.25,2.75
15.2578125,-2.6370096581063547e-05,-3.1741436205386434e-05,-2.2950609924315245e-05,-2.343982115403982e-05,3.25,2.75
15.26171875,-2.930037200808728e-05,-4.004305125673303e-05,-3.613435337026016e-05,-3.418250040268558e-05,3.25,2.75
15.265625,-2.832194954863813e-05,-4.3457545962157625e-05,-4.785545507835507e-05,-4.248411545403219e-05,3.25,2.75
15.26953125,-2.53916741216144e-05,-3.7601987059433884e-05,-2.8811160778362702e-05,-4.2973326683756764e-05,3.25,2.75
15.2734375,-2.3929032383764392e-05,-3.467171163241016e-05,-2.4902462891889824e-05,-4.638782138918134e-05,3.25,2.75
15.27734375,-2.9789583237811853e-05,-4.052727053513389e-05,-3.613435337026016e-05,-4.638782138918134e-05,3.25,2.75
15.28125,-4.3457545962157625e-05,-4.443596842160677e-05,-3.564514214053559e-05,-4.3946757191882195e-05,3.25,2.75
15.28515625,-4.541439088105592e-05,-4.150569299458304e-05,-2.246139869459067e-05,-3.516092286213473e-05,3.25,2.75
15.2890625,-2.8811160778362702e-05,-3.516092286213473e-05,-1.70900590702678e-05,-3.027380251621271e-05,3.25,2.75
15.29296875,-2.3929032383764392e-05,-2.930037200808728e-05,-3.125222497566186e-05,-3.564514214053559e-05,3.25,2.75
15.296875,-2.7832738318913555e-05,-2.4418243613488966e-05,-4.2973326683756764e-05,-3.1741436205386434e-05,3.25,2.75
15.30078125,-3.027380251621271e-05,-2.53916741216144e-05,-3.613435337026016e-05,-3.027380251621271e-05,3.25,2.75
15.3046875,-3.1741436205386434e-05,-3.076301374593729e-05,-3.3693289172961005e-05,-3.613435337026016e-05,3.25,2.75
15.30859375,-3.125222497566186e-05,-3.076301374593729e-05,-3.027380251621271e-05,-3.223064743511101e-05,3.25,2.75
15.3125,-3.3693289172961005e-05,-3.3693289172961005e-05,-2.0509545727016087e-05,-3.076301374593729e-05,3.25,2.75
15.31640625,-3.467171163241016e-05,-4.199490422430762e-05,-2.7343527089188982e-05,-4.3946757191882195e-05,3.25,2.75
15.3203125,-2.930037200808728e-05,-4.199490422430762e-05,-3.613435337026016e-05,-3.955384002700846e-05,3.25,2.75
15.32421875,-3.564514214053559e-05,-4.2973326683756764e-05,-4.785545507835507e-05,-2.8811160778362702e-05,3.25,2.75
15.328125,-4.199490422430762e-05,-4.492517965133135e-05,-4.9318096816205075e-05,-3.613435337026016e-05,3.25,2.75
15.33203125,-3.7601987059433884e-05,-3.467171163241016e-05,-4.150569299458304e-05,-3.857541756755931e-05,3.25,2.75
15.3359375,-3.564514214053559e-05,-3.467171163241016e-05,-3.955384002700846e-05,-3.3693289172961005e-05,3.25,2.75
15.33984375,-3.516092286213473e-05,-3.9064628797283885e-05,-3.223064743511101e-05,-3.662356459998474e-05,3.25,2.75
15.34375,-3.1741436205386434e-05,-3.516092286213473e-05,-2.53916741216144e-05,-4.150569299458304e-05,3.25,2.75
15.34765625,-4.052727053513389e-05,-3.662356459998474e-05,-2.8811160778362702e-05,-3.808620633783474e-05,3.25,2.75
15.3515625,-4.589861015945677e-05,-3.857541756755931e-05,-4.3457545962157625e-05,-3.516092286213473e-05,3.25,2.75
15.35546875,-3.613435337026016e-05,-3.7601987059433884e-05,-5.56678588999771e-05,-3.7601987059433884e-05,3.25,2.75
15.359375,-3.467171163241016e-05,-3.662356459998474e-05,-5.273758347295337e-05,-3.955384002700846e-05,3.25,2.75
15.36328125,-4.052727053513389e-05,-4.2973326683756764e-05,-5.322679470267795e-05,-3.418250040268558e-05,3.25,2.75
15.3671875,-3.662356459998474e-05,-4.492517965133135e-05,-4.73662438486305e-05,-3.076301374593729e-05,3.25,2.75
15.37109375,-3.271486671351186e-05,-4.004305125673303e-05,-3.516092286213473e-05,-3.223064743511101e-05,3.25,2.75
15.375,-3.467171163241016e-05,-4.248411545403219e-05,-3.223064743511101e-05,-3.516092286213473e-05,3.25,2.75
15.37890625,-3.516092286213473e-05,-4.3457545962157625e-05,-2.7832738318913555e-05,-3.7112775829709314e-05,3.25,2.75
15.3828125,-3.3693289172961005e-05,-4.150569299458304e-05,-3.223064743511101e-05,-3.3693289172961005e-05,3.25,2.75
15.38671875,-3.271486671351186e-05,-3.662356459998474e-05,-2.53916741216144e-05,-2.7832738318913555e-05,3.25,2.75
15.390625,-3.223064743511101e-05,-3.564514214053559e-05,-2.6370096581063547e-05,-3.1741436205386434e-05,3.25,2.75
15.39453125,-3.125222497566186e-05,-4.248411545403219e-05,-4.3457545962157625e-05,-3.808620633783474e-05,3.25,2.75
15.3984375,-3.9064628797283885e-05,-4.785545507835507e-05,-5.1269949783779646e-05,-3.613435337026016e-05,3.25,2.75
15.40234375,-3.516092286213473e-05,-5.273758347295337e-05,-5.56678588999771e-05,-3.125222497566186e-05,3.25,2.75
15.40625,-2.7832738318913555e-05,-4.589861015945677e-05,-4.980730804592965e-05,-2.8811160778362702e-05,3.25,2.75
15.41015625,-3.662356459998474e-05,-4.3457545962157625e-05,-3.7601987059433884e-05,-3.076301374593729e-05,3.25,2.75
15.4140625,-4.150569299458304e-05,-4.638782138918134e-05,-4.2973326683756764e-05,-4.101648176485847e-05,3.25,2.75
15.41796875,-3.7112775829709314e-05,-4.492517965133135e-05,-5.029651927565422e-05,-5.029651927565422e-05,3.25,2.75
15.421875,-3.613435337026016e-05,-4.785545507835507e-05,-4.785545507835507e-05,-4.3946757191882195e-05,3.25,2.75
15.42578125,-3.808620633783474e-05,-4.785545507835507e-05,-4.541439088105592e-05,-4.150569299458304e-05,3.25,2.75
15.4296875,-3.418250040268558e-05,-4.3457545962157625e-05,-3.7112775829709314e-05,-3.467171163241016e-05,3.25,2.75
15.43359375,-3.3693289172961005e-05,-4.3946757191882195e-05,-3.9064628797283885e-05,-3.271486671351186e-05,3.25,2.75
15.4375,-3.613435337026016e-05,-4.541439088105592e-05,-4.980730804592965e-05,-3.418250040268558e-05,3.25,2.75
15.44140625,-3.7601987059433884e-05,-4.199490422430762e-05,-4.980730804592965e-05,-3.3693289172961005e-05,3.25,2.75
15.4453125,-3.3693289172961005e-05,-4.101648176485847e-05,-5.713050063782711e-05,-4.541439088105592e-05,3.25,2.75
15.44921875,-3.564514214053559e-05,-4.150569299458304e-05,-5.420022521080338e-05,-3.3693289172961005e-05,3.25,2.75
15.453125,-4.004305125673303e-05,-4.004305125673303e-05,-3.613435337026016e-05,-2.0998756956740664e-05,3.25,2.75
15.45703125,-4.101648176485847e-05,-4.785545507835507e-05,-3.027380251621271e-05,-2.9789583237811853e-05,3.25,2.75
15.4609375,-3.955384002700846e-05,-4.687703261890592e-05,-3.564514214053559e-05,-2.9789583237811853e-05,3.25,2.75
15.46484375,-3.808620633783474e-05,-4.443596842160677e-05,-4.004305125673303e-05,-2.343982115403982e-05,3.25,2.75
15.46875,-3.955384002700846e-05,-5.175916101350422e-05,-5.273758347295337e-05,-2.2950609924315245e-05,3.25,2.75
15.47265625,-3.7112775829709314e-05,-5.22483722432288e-05,-6.348026272159914e-05,-2.832194954863813e-05,3.25,2.75
