timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
46.875,-3.2717212680247185e-05,-5.56719885770962e-05,-7.129299872739756e-05,-3.6629148479438466e-05,4.1429,4.2143
46.87890625,-3.369742438391698e-05,-4.980854038605325e-05,-3.320731853208208e-05,-5.078875208972304e-05,4.1429,4.2143
46.8828125,-3.369742438391698e-05,-3.564893677576867e-05,-4.004206741130693e-05,-4.3945092195010287e-05,4.1429,4.2143
46.88671875,-3.6629148479438466e-05,-4.004206741130693e-05,-5.51818827252613e-05,-4.1022279114976724e-05,4.1429,4.2143
46.890625,-4.3945092195010287e-05,-5.176005277790493e-05,-4.736692214236667e-05,-3.858066087129015e-05,4.1429,4.2143
46.89453125,-4.3945092195010287e-05,-5.4691776873426404e-05,-4.931843453421835e-05,-3.320731853208208e-05,4.1429,4.2143
46.8984375,-5.0298646237888145e-05,-5.56719885770962e-05,-5.8113606820782775e-05,-3.564893677576867e-05,4.1429,4.2143
46.90234375,-4.443519804684518e-05,-3.809055501945525e-05,-7.373461697108415e-05,-4.1022279114976724e-05,4.1429,4.2143
46.90625,-3.6629148479438466e-05,-3.907076672312504e-05,-4.590551560234988e-05,-4.492530389868008e-05,4.1429,4.2143
46.91015625,-3.2717212680247185e-05,-4.6876816290531774e-05,-1.9537820773632402e-05,-4.638671043869688e-05,4.1429,4.2143
46.9140625,-2.8814187896543826e-05,-4.541540975051498e-05,-2.197943901731898e-05,-3.907076672312504e-05,4.1429,4.2143
46.91796875,-2.832408204470893e-05,-4.6876816290531774e-05,-3.2717212680247185e-05,-3.0765700288395504e-05,4.1429,4.2143
46.921875,-2.6862675504692148e-05,-3.7600449167620354e-05,-3.809055501945525e-05,-3.12558061402304e-05,4.1429,4.2143
46.92578125,-2.9304293748378726e-05,-2.3440845557335777e-05,-4.980854038605325e-05,-3.0275594436560607e-05,4.1429,4.2143
46.9296875,-3.466872507209888e-05,-3.222710682841229e-05,-6.0555225064469366e-05,-2.5882463801022352e-05,4.1429,4.2143
46.93359375,-3.369742438391698e-05,-3.564893677576867e-05,-4.151238496681162e-05,-3.711034331578546e-05,4.1429,4.2143
46.9375,-2.6372569652857252e-05,-2.6862675504692148e-05,-3.466872507209888e-05,-4.443519804684518e-05,4.1429,4.2143
46.94140625,-2.3930951409170674e-05,-1.5144690138094148e-05,-4.736692214236667e-05,-2.7343870341039133e-05,4.1429,4.2143
46.9453125,-2.3440845557335777e-05,-1.611599082627603e-05,-4.492530389868008e-05,-2.978548858472571e-05,4.1429,4.2143
46.94921875,-3.222710682841229e-05,-4.053217326314183e-05,-3.907076672312504e-05,-4.1022279114976724e-05,4.1429,4.2143
46.953125,-3.9551961559472035e-05,-4.248368565499351e-05,-4.7857027994201574e-05,-3.907076672312504e-05,4.1429,4.2143
46.95703125,-3.809055501945525e-05,-3.2717212680247185e-05,-4.590551560234988e-05,-3.369742438391698e-05,4.1429,4.2143
46.9609375,-3.7600449167620354e-05,-2.5392357949187455e-05,-3.369742438391698e-05,-2.7343870341039133e-05,4.1429,4.2143
46.96484375,-3.564893677576867e-05,-3.6629148479438466e-05,-3.6629148479438466e-05,-3.320731853208208e-05,4.1429,4.2143
46.96875,-3.711034331578546e-05,-4.980854038605325e-05,-4.8828328682383455e-05,-3.466872507209888e-05,4.1429,4.2143
46.97265625,-4.541540975051498e-05,-6.152652575265125e-05,-5.2250158629739826e-05,-4.248368565499351e-05,4.1429,4.2143
46.9765625,-4.3945092195010287e-05,-5.713339511711298e-05,-3.7600449167620354e-05,-4.3945092195010287e-05,4.1429,4.2143
46.98046875,-2.6372569652857252e-05,-3.7600449167620354e-05,-4.004206741130693e-05,-3.369742438391698e-05,4.1429,4.2143
46.984375,-2.0509121461814303e-05,-3.9551961559472035e-05,-4.34638973586633e-05,-3.6629148479438466e-05,4.1429,4.2143
46.98828125,-3.466872507209888e-05,-4.6876816290531774e-05,-3.466872507209888e-05,-4.004206741130693e-05,4.1429,4.2143
46.9921875,-3.466872507209888e-05,-4.736692214236667e-05,-4.980854038605325e-05,-3.6629148479438466e-05,4.1429,4.2143
46.99609375,-3.222710682841229e-05,-4.1022279114976724e-05,-4.7857027994201574e-05,-3.4187530235751874e-05,4.1429,4.2143
47.0,-3.858066087129015e-05,-2.978548858472571e-05,-2.978548858472571e-05,-2.8814187896543826e-05,4.1429,4.2143
47.00390625,-3.5158830923933776e-05,-2.9304293748378726e-05,-5.0298646237888145e-05,-2.7343870341039133e-05,4.1429,4.2143
47.0078125,-2.5882463801022352e-05,-3.907076672312504e-05,-6.494835570000762e-05,-3.5158830923933776e-05,4.1429,4.2143
47.01171875,-2.197943901731898e-05,-4.2973791506828405e-05,-4.443519804684518e-05,-3.222710682841229e-05,4.1429,4.2143
47.015625,-2.0509121461814303e-05,-3.6629148479438466e-05,-2.3440845557335777e-05,-1.660609667811093e-05,4.1429,4.2143
47.01953125,-2.5392357949187455e-05,-2.978548858472571e-05,-4.1022279114976724e-05,-1.9537820773632402e-05,4.1429,4.2143
47.0234375,-2.978548858472571e-05,-3.369742438391698e-05,-4.590551560234988e-05,-3.858066087129015e-05,4.1429,4.2143
47.02734375,-2.5392357949187455e-05,-2.978548858472571e-05,-3.5158830923933776e-05,-3.6629148479438466e-05,4.1429,4.2143
47.03125,-2.5392357949187455e-05,-2.9304293748378726e-05,-4.1993579803158605e-05,-2.2950739705500878e-05,4.1429,4.2143
47.03515625,-2.7343870341039133e-05,-4.151238496681162e-05,-5.8113606820782775e-05,-2.8814187896543826e-05,4.1429,4.2143
47.0390625,-2.5392357949187455e-05,-4.1993579803158605e-05,-6.445824984817272e-05,-2.6862675504692148e-05,4.1429,4.2143
47.04296875,-2.7343870341039133e-05,-3.9551961559472035e-05,-3.9551961559472035e-05,-2.6862675504692148e-05,4.1429,4.2143
47.046875,-3.222710682841229e-05,-3.564893677576867e-05,-3.0765700288395504e-05,-3.809055501945525e-05,4.1429,4.2143
47.05078125,-3.5158830923933776e-05,-4.053217326314183e-05,-4.834713384603647e-05,-4.34638973586633e-05,4.1429,4.2143
47.0546875,-3.1745911992065304e-05,-5.0298646237888145e-05,-6.396814399633782e-05,-3.711034331578546e-05,4.1429,4.2143
47.05859375,-2.6372569652857252e-05,-4.541540975051498e-05,-6.298793229266803e-05,-3.2717212680247185e-05,4.1429,4.2143
47.0625,-2.0999227313649186e-05,-3.7600449167620354e-05,-3.9551961559472035e-05,-3.12558061402304e-05,4.1429,4.2143
47.06640625,-2.197943901731898e-05,-4.931843453421835e-05,-3.7600449167620354e-05,-2.5392357949187455e-05,4.1429,4.2143
47.0703125,-1.9537820773632402e-05,-3.6629148479438466e-05,-3.5158830923933776e-05,-2.5882463801022352e-05,4.1429,4.2143
47.07421875,-2.442105726100557e-05,-3.613904262760357e-05,-4.3945092195010287e-05,-3.4187530235751874e-05,4.1429,4.2143
47.078125,-4.541540975051498e-05,-4.1993579803158605e-05,-4.2973791506828405e-05,-3.809055501945525e-05,4.1429,4.2143
47.08203125,-4.1993579803158605e-05,-3.809055501945525e-05,-5.176005277790493e-05,-2.3440845557335777e-05,4.1429,4.2143
47.0859375,-3.613904262760357e-05,-4.980854038605325e-05,-5.274026448157472e-05,-3.222710682841229e-05,4.1429,4.2143
47.08984375,-4.638671043869688e-05,-6.250673745632104e-05,-4.053217326314183e-05,-3.858066087129015e-05,4.1429,4.2143
47.09375,-4.638671043869688e-05,-5.371156516975661e-05,-3.809055501945525e-05,-3.858066087129015e-05,4.1429,4.2143
47.09765625,-3.858066087129015e-05,-5.126994692607003e-05,-2.832408204470893e-05,-4.34638973586633e-05,4.1429,4.2143
47.1015625,-3.907076672312504e-05,-5.274026448157472e-05,-4.8828328682383455e-05,-3.466872507209888e-05,4.1429,4.2143
47.10546875,-3.369742438391698e-05,-2.9304293748378726e-05,-4.541540975051498e-05,-2.832408204470893e-05,4.1429,4.2143
47.109375,-2.7343870341039133e-05,-2.7343870341039133e-05,-3.4187530235751874e-05,-3.4187530235751874e-05,4.1429,4.2143
47.11328125,-3.369742438391698e-05,-3.6629148479438466e-05,-5.176005277790493e-05,-4.151238496681162e-05,4.1429,4.2143
47.1171875,-4.1022279114976724e-05,-2.442105726100557e-05,-2.978548858472571e-05,-3.711034331578546e-05,4.1429,4.2143
47.12109375,-3.907076672312504e-05,-1.9047714921797505e-05,-9.771347798886083e-06,-2.5882463801022352e-05,4.1429,4.2143
47.125,-2.5392357949187455e-05,-1.8067503218127712e-05,-2.978548858472571e-05,-3.0765700288395504e-05,4.1429,4.2143
47.12890625,-3.0275594436560607e-05,-2.442105726100557e-05,-3.858066087129015e-05,-4.2973791506828405e-05,4.1429,4.2143
47.1328125,-4.541540975051498e-05,-4.2973791506828405e-05,-3.2717212680247185e-05,-3.466872507209888e-05,4.1429,4.2143
47.13671875,-4.151238496681162e-05,-4.8828328682383455e-05,-4.004206741130693e-05,-3.369742438391698e-05,4.1429,4.2143
47.140625,-3.809055501945525e-05,-3.320731853208208e-05,-4.8828328682383455e-05,-5.0298646237888145e-05,4.1429,4.2143
47.14453125,-3.809055501945525e-05,-9.850865278095569e-07,-2.0027926625467302e-05,-4.492530389868008e-05,4.1429,4.2143
47.1484375,-1.9537820773632402e-05,4.388255811398494e-06,-1.5144690138094148e-05,-3.0765700288395504e-05,4.1429,4.2143
47.15234375,-1.660609667811093e-05,-3.12558061402304e-05,-4.248368565499351e-05,-3.369742438391698e-05,4.1429,4.2143
47.15625,-1.8067503218127712e-05,-4.736692214236667e-05,-3.858066087129015e-05,-5.078875208972304e-05,4.1429,4.2143
47.16015625,-1.1232754338902879e-05,-3.711034331578546e-05,-4.931843453421835e-05,-5.371156516975661e-05,4.1429,4.2143
47.1640625,-2.832408204470893e-05,-3.4187530235751874e-05,-5.4691776873426404e-05,-5.51818827252613e-05,4.1429,4.2143
47.16796875,-2.5882463801022352e-05,-4.736692214236667e-05,-7.080289287556266e-05,-6.201663160448614e-05,4.1429,4.2143
47.171875,-9.771347798886083e-06,-5.9084907508964676e-05,-8.93556271213855e-05,-6.494835570000762e-05,4.1429,4.2143
47.17578125,-1.7096202529945828e-05,-6.0555225064469366e-05,-8.93556271213855e-05,-7.129299872739756e-05,4.1429,4.2143
47.1796875,-1.9047714921797505e-05,-4.151238496681162e-05,-5.8113606820782775e-05,-7.568612936293583e-05,4.1429,4.2143
47.18359375,4.852310276951357e-07,-3.907076672312504e-05,-5.323037033340962e-05,-7.666634106660562e-05,4.1429,4.2143
47.1875,2.4367434195468148e-06,-4.34638973586633e-05,-8.789422058136872e-05,-7.519602351110093e-05,4.1429,4.2143
47.19140625,-6.8396237033646085e-06,-5.274026448157472e-05,-7.666634106660562e-05,-6.542955053635461e-05,4.1429,4.2143
47.1953125,-7.819835407034403e-06,-5.078875208972304e-05,-5.323037033340962e-05,-7.471482867475394e-05,4.1429,4.2143
47.19921875,-1.3184266730754558e-05,-3.369742438391698e-05,-5.6643289265278085e-05,-7.617623521477073e-05,4.1429,4.2143
47.203125,-1.7586308381780724e-05,-3.466872507209888e-05,-6.494835570000762e-05,-6.64097622400244e-05,4.1429,4.2143
47.20703125,-1.7096202529945828e-05,-4.248368565499351e-05,-5.8113606820782775e-05,-6.836127463187608e-05,4.1429,4.2143
47.2109375,-1.9047714921797505e-05,-4.1993579803158605e-05,-5.56719885770962e-05,-7.080289287556266e-05,4.1429,4.2143
47.21484375,-2.0509121461814303e-05,-3.2717212680247185e-05,-6.494835570000762e-05,-6.494835570000762e-05,4.1429,4.2143
47.21875,-1.855760906996261e-05,-2.8814187896543826e-05,-6.298793229266803e-05,-6.396814399633782e-05,4.1429,4.2143
47.22265625,-2.1489333165484083e-05,-3.1745911992065304e-05,-4.980854038605325e-05,-5.859480165712977e-05,4.1429,4.2143
47.2265625,-2.442105726100557e-05,-2.2950739705500878e-05,-4.8828328682383455e-05,-4.492530389868008e-05,4.1429,4.2143
47.23046875,-1.7586308381780724e-05,-2.197943901731898e-05,-5.078875208972304e-05,-3.466872507209888e-05,4.1429,4.2143
47.234375,-1.2212966042572674e-05,-2.7833976192874033e-05,-1.660609667811093e-05,-4.492530389868008e-05,4.1429,4.2143
47.23828125,-1.3674372582589455e-05,-2.6372569652857252e-05,-2.197943901731898e-05,-5.9084907508964676e-05,4.1429,4.2143
47.2421875,-2.2469544869153876e-05,-2.0509121461814303e-05,-4.541540975051498e-05,-5.420167102159151e-05,4.1429,4.2143
47.24609375,-1.7586308381780724e-05,-2.197943901731898e-05,-2.832408204470893e-05,-4.151238496681162e-05,4.1429,4.2143
47.25,-1.1722860190737776e-05,-2.1489333165484083e-05,-2.978548858472571e-05,-4.1993579803158605e-05,4.1429,4.2143
47.25390625,-2.978548858472571e-05,-1.7586308381780724e-05,-4.6876816290531774e-05,-4.931843453421835e-05,4.1429,4.2143
47.2578125,-3.5158830923933776e-05,-3.1745911992065304e-05,-4.248368565499351e-05,-4.541540975051498e-05,4.1429,4.2143
47.26171875,-2.832408204470893e-05,-3.564893677576867e-05,-3.0275594436560607e-05,-4.541540975051498e-05,4.1429,4.2143
47.265625,-3.0765700288395504e-05,-2.832408204470893e-05,-2.7833976192874033e-05,-5.6643289265278085e-05,4.1429,4.2143
47.26953125,-3.4187530235751874e-05,-3.564893677576867e-05,-2.3930951409170674e-05,-5.176005277790493e-05,4.1429,4.2143
47.2734375,-2.7343870341039133e-05,-3.2717212680247185e-05,-3.613904262760357e-05,-5.176005277790493e-05,4.1429,4.2143
47.27734375,-2.3440845557335777e-05,-9.771347798886083e-06,-3.5158830923933776e-05,-5.2250158629739826e-05,4.1429,4.2143
47.28125,-2.7833976192874033e-05,-1.4164478434424353e-05,-2.3440845557335777e-05,-4.1022279114976724e-05,4.1429,4.2143
47.28515625,-3.613904262760357e-05,-2.3930951409170674e-05,-3.222710682841229e-05,-4.1993579803158605e-05,4.1429,4.2143
47.2890625,-4.34638973586633e-05,-3.222710682841229e-05,-3.711034331578546e-05,-4.590551560234988e-05,4.1429,4.2143
47.29296875,-4.248368565499351e-05,-3.809055501945525e-05,-2.6862675504692148e-05,-4.053217326314183e-05,4.1429,4.2143
47.296875,-4.053217326314183e-05,-3.222710682841229e-05,-4.443519804684518e-05,-4.3945092195010287e-05,4.1429,4.2143
47.30078125,-3.907076672312504e-05,-2.6862675504692148e-05,-4.7857027994201574e-05,-4.1993579803158605e-05,4.1429,4.2143
47.3046875,-4.053217326314183e-05,-3.222710682841229e-05,-3.369742438391698e-05,-4.1022279114976724e-05,4.1429,4.2143
47.30859375,-3.9551961559472035e-05,-4.34638973586633e-05,-3.711034331578546e-05,-5.126994692607003e-05,4.1429,4.2143
47.3125,-3.222710682841229e-05,-3.564893677576867e-05,-3.5158830923933776e-05,-4.638671043869688e-05,4.1429,4.2143
47.31640625,-3.0275594436560607e-05,-3.369742438391698e-05,-3.4187530235751874e-05,-3.369742438391698e-05,4.1429,4.2143
47.3203125,-2.197943901731898e-05,-3.613904262760357e-05,-3.0275594436560607e-05,-2.832408204470893e-05,4.1429,4.2143
47.32421875,-1.660609667811093e-05,-3.9551961559472035e-05,-4.3945092195010287e-05,-3.12558061402304e-05,4.1429,4.2143
47.328125,-1.270307189440757e-05,-4.2973791506828405e-05,-5.6643289265278085e-05,-3.711034331578546e-05,4.1429,4.2143
47.33203125,-7.819835407034403e-06,-6.396814399633782e-05,-6.64097622400244e-05,-3.9551961559472035e-05,4.1429,4.2143
47.3359375,-5.859411999694814e-06,-8.545260233768215e-05,-7.86178534584573e-05,-4.1993579803158605e-05,4.1429,4.2143
47.33984375,-1.4662813641565435e-06,-8.691400887769892e-05,-0.00010547565413900967,-4.638671043869688e-05,4.1429,4.2143
47.34375,-9.850865278095569e-07,-0.00011035889062638284,-0.00012158677014114594,-4.980854038605325e-05,4.1429,4.2143
47.34765625,7.319979906919968e-06,-0.0001381790809796292,-0.00014257221161516744,-4.443519804684518e-05,4.1429,4.2143
47.3515625,1.2203216394293121e-05,-0.0001494069604943923,-0.00016405666995651175,-3.12558061402304e-05,4.1429,4.2143
47.35546875,1.4644834637979699e-05,-0.00016551807649652856,-0.00018163810351415273,-3.564893677576867e-05,4.1429,4.2143
47.359375,1.074180985427634e-05,-0.00018993425893339434,-0.00021825346615396353,-4.1993579803158605e-05,4.1429,4.2143
47.36328125,1.0251704002441442e-05,-0.00020263245600366214,-0.0002290001508323796,-4.151238496681162e-05,4.1429,4.2143
47.3671875,8.78138644693675e-06,-0.00022216540195315479,-0.00025097471502555884,-3.2717212680247185e-05,4.1429,4.2143
47.37109375,3.4169551232166096e-06,-0.0002724591733669032,-0.00028173554048981455,-2.442105726100557e-05,4.1429,4.2143
47.375,1.1223004690623326e-05,-0.0002866187769771877,-0.0002954050382482643,-2.7833976192874033e-05,4.1429,4.2143
47.37890625,2.5382608300907918e-05,-0.00027490079161058976,-0.0003051715112230106,-2.0999227313649186e-05,4.1429,4.2143
47.3828125,3.954221191119248e-05,-0.00027587209229877163,-0.00029686644478828104,-1.3674372582589455e-05,4.1429,4.2143
47.38671875,2.5382608300907918e-05,-0.0002778236046906233,-0.00029394363170824747,-9.2812419470512e-06,4.1429,4.2143
47.390625,1.952807112535285e-05,-0.00027147896166323333,-0.00029589514410009916,-1.8067503218127712e-05,4.1429,4.2143
47.39453125,5.8585733669031864e-06,-0.0002480429909300374,-0.00027294036820325017,-2.2469544869153876e-05,4.1429,4.2143
47.3984375,-1.7096202529945828e-05,-0.00022508821503318836,-0.00023778641210345613,-1.1722860190737776e-05,4.1429,4.2143
47.40234375,-2.6372569652857252e-05,-0.0002080057983428702,-0.0002065354807873655,-1.4164478434424353e-05,4.1429,4.2143
47.40625,-2.6372569652857252e-05,-0.0001733330370794232,-0.0001713815246875715,-4.8881113115129436e-06,4.1429,4.2143
47.41015625,-2.2950739705500878e-05,-0.00014013059337148086,-0.00015282879044174868,6.829874055085071e-06,4.1429,4.2143
47.4140625,-4.248368565499351e-05,-0.00012402838838483253,-0.00012744130731670098,1.45653171587702e-06,4.1429,4.2143
47.41796875,-6.396814399633782e-05,-0.00010449544243533989,-8.399119579766537e-05,-4.874824139761813e-09,4.1429,4.2143
47.421875,-7.031278702372776e-05,-6.934148633554588e-05,-5.371156516975661e-05,-5.378217163347827e-06,4.1429,4.2143
47.42578125,-6.983159218738077e-05,-4.6876816290531774e-05,-2.3930951409170674e-05,-4.874824139761813e-09,4.1429,4.2143
47.4296875,-7.763764175478751e-05,-4.590551560234988e-05,-2.936598919661236e-06,2.4367434195468148e-06,4.1429,4.2143
47.43359375,-8.350108994583047e-05,-2.7833976192874033e-05,1.2203216394293121e-05,-2.4464930678263384e-06,4.1429,4.2143
47.4375,-8.350108994583047e-05,-8.791136095216301e-06,1.5625046341649492e-05,7.319979906919968e-06,4.1429,4.2143
47.44140625,-8.740411472953382e-05,4.388255811398494e-06,3.75906995193408e-05,4.878361663233392e-06,4.1429,4.2143
47.4453125,-9.912210009613183e-05,1.4644834637979699e-05,5.615234478065156e-05,9.271492298771647e-06,4.1429,4.2143
47.44921875,-0.0001025439300434882,1.4644834637979699e-05,6.10266702525368e-05,2.0018176977187747e-05,4.1429,4.2143
47.453125,-0.00010498554828717478,2.0989477665369662e-05,7.470507902647441e-05,1.1713110542458225e-05,4.1429,4.2143
47.45703125,-0.00011035889062638284,3.026584478828107e-05,7.421497317463951e-05,4.878361663233392e-06,4.1429,4.2143
47.4609375,-0.0001035152307316701,3.857091122301059e-05,8.104972205386433e-05,4.878361663233392e-06,4.1429,4.2143
47.46484375,-9.326756292057677e-05,4.930868488593882e-05,8.44715520012207e-05,3.4169551232166096e-06,4.1429,4.2143
47.46875,-9.228735121690698e-05,4.589576595407035e-05,7.177335493095293e-05,7.810085758754866e-06,4.1429,4.2143
47.47265625,-9.472896946059355e-05,4.198383015487906e-05,7.177335493095293e-05,8.78138644693675e-06,4.1429,4.2143
47.4765625,-9.179724536507208e-05,5.028889658960861e-05,8.788447093308917e-05,4.852310276951357e-07,4.1429,4.2143
47.48046875,-9.03358388250553e-05,6.542871190356297e-05,8.739436508125427e-05,-2.4464930678263384e-06,4.1429,4.2143
47.484375,-8.496249648584724e-05,6.835152498359656e-05,7.177335493095293e-05,-9.2812419470512e-06,4.1429,4.2143
47.48828125,-7.86178534584573e-05,5.1269108293278404e-05,7.811799795834286e-05,-8.791136095216301e-06,4.1429,4.2143
47.4921875,-7.178310457923245e-05,4.442544839856566e-05,9.032608917677575e-05,-5.859411999694814e-06,4.1429,4.2143
47.49609375,-5.078875208972304e-05,6.493860605172807e-05,8.788447093308917e-05,-1.465458428625925e-05,4.1429,4.2143
47.5,-5.615318341344319e-05,6.787033014724954e-05,6.933173668726633e-05,-2.5392357949187455e-05,4.1429,4.2143
47.50390625,-7.95980651621271e-05,5.028889658960861e-05,5.956526371252002e-05,-2.7343870341039133e-05,4.1429,4.2143
47.5078125,-7.471482867475394e-05,5.175030312962539e-05,6.640001259174485e-05,-2.490225209735256e-05,4.1429,4.2143
47.51171875,-6.445824984817272e-05,4.2473936006713954e-05,5.712364546883344e-05,-2.5392357949187455e-05,4.1429,4.2143
47.515625,-6.494835570000762e-05,2.9784649951934085e-05,4.5405660102235456e-05,-2.2469544869153876e-05,4.1429,4.2143
47.51953125,-5.371156516975661e-05,4.784727834592203e-05,5.1269108293278404e-05,-2.1489333165484083e-05,4.1429,4.2143
47.5234375,-5.274026448157472e-05,4.296404185854885e-05,4.2473936006713954e-05,-2.9304293748378726e-05,4.1429,4.2143
47.52734375,-5.4691776873426404e-05,3.661939883115892e-05,3.9061017074845496e-05,-3.369742438391698e-05,4.1429,4.2143
47.53125,-4.736692214236667e-05,3.7109504682993814e-05,5.907515786068512e-05,-2.7343870341039133e-05,4.1429,4.2143
47.53515625,-4.492530389868008e-05,3.173616234378576e-05,4.735717249408714e-05,-2.7833976192874033e-05,4.1429,4.2143
47.5390625,-5.0298646237888145e-05,2.7343031708247507e-05,4.345414771038375e-05,-2.442105726100557e-05,4.1429,4.2143
47.54296875,-5.8113606820782775e-05,2.9294544100099185e-05,4.735717249408714e-05,-2.1489333165484083e-05,4.1429,4.2143
47.546875,-5.0298646237888145e-05,3.75906995193408e-05,3.954221191119248e-05,-2.832408204470893e-05,4.1429,4.2143
47.55078125,-4.492530389868008e-05,2.9784649951934085e-05,2.880443824826429e-05,-3.222710682841229e-05,4.1429,4.2143
47.5546875,-5.859480165712977e-05,2.147958351720456e-05,2.3431095909056237e-05,-3.5158830923933776e-05,4.1429,4.2143
47.55859375,-5.8113606820782775e-05,1.7576558733501173e-05,2.636282000457771e-05,-3.6629148479438466e-05,4.1429,4.2143
47.5625,-4.3945092195010287e-05,2.8314332396429392e-05,3.075595064011597e-05,-2.442105726100557e-05,4.1429,4.2143
47.56640625,-4.541540975051498e-05,2.2459795220874355e-05,3.417778058747234e-05,-1.7586308381780724e-05,4.1429,4.2143
47.5703125,-4.590551560234988e-05,4.388255811398494e-06,3.026584478828107e-05,-2.5882463801022352e-05,4.1429,4.2143
47.57421875,-4.736692214236667e-05,2.4367434195468148e-06,1.5134940489814595e-05,-2.6372569652857252e-05,4.1429,4.2143
47.578125,-5.6643289265278085e-05,8.78138644693675e-06,1.269332224612802e-05,-2.197943901731898e-05,4.1429,4.2143
47.58203125,-5.323037033340962e-05,1.41547287861448e-05,1.3664622934309904e-05,-2.9304293748378726e-05,4.1429,4.2143
47.5859375,-4.34638973586633e-05,1.41547287861448e-05,6.3397682032501735e-06,-3.2717212680247185e-05,4.1429,4.2143
47.58984375,-3.369742438391698e-05,9.761598150606545e-06,9.271492298771647e-06,-2.9304293748378726e-05,4.1429,4.2143
47.59375,-2.8814187896543826e-05,1.4644834637979699e-05,1.9037965273517954e-05,-2.442105726100557e-05,4.1429,4.2143
47.59765625,-2.9304293748378726e-05,1.7576558733501173e-05,1.610624117799648e-05,-2.5882463801022352e-05,4.1429,4.2143
47.6015625,-2.978548858472571e-05,1.2203216394293121e-05,3.4169551232166096e-06,-2.832408204470893e-05,4.1429,4.2143
47.60546875,-3.9551961559472035e-05,-4.398005459678046e-06,-4.398005459678046e-06,-2.832408204470893e-05,4.1429,4.2143
47.609375,-4.004206741130693e-05,-3.417793756008251e-06,4.878361663233392e-06,-2.7343870341039133e-05,4.1429,4.2143
47.61328125,-3.4187530235751874e-05,4.878361663233392e-06,1.269332224612802e-05,-2.832408204470893e-05,4.1429,4.2143
47.6171875,-3.6629148479438466e-05,4.852310276951357e-07,8.300191610589762e-06,-2.9304293748378726e-05,4.1429,4.2143
47.62109375,-4.736692214236667e-05,5.368467515068289e-06,4.878361663233392e-06,-3.0275594436560607e-05,4.1429,4.2143
47.625,-5.56719885770962e-05,2.926849271381712e-06,-5.378217163347827e-06,-3.564893677576867e-05,4.1429,4.2143
47.62890625,-4.3945092195010287e-05,-4.8881113115129436e-06,-4.398005459678046e-06,-2.8814187896543826e-05,4.1429,4.2143
47.6328125,-3.613904262760357e-05,-1.1722860190737776e-05,-4.8881113115129436e-06,-2.5392357949187455e-05,4.1429,4.2143
47.63671875,-4.248368565499351e-05,-1.2212966042572674e-05,-5.859411999694814e-06,-2.8814187896543826e-05,4.1429,4.2143
47.640625,-3.7600449167620354e-05,-3.417793756008251e-06,9.753368795300333e-07,-2.5392357949187455e-05,4.1429,4.2143
47.64453125,-3.564893677576867e-05,-3.907899607843149e-06,-1.956387215991441e-06,-2.7343870341039133e-05,4.1429,4.2143
47.6484375,-3.9551961559472035e-05,-1.074264848706798e-05,-1.270307189440757e-05,-3.1745911992065304e-05,4.1429,4.2143
47.65234375,-4.053217326314183e-05,-1.1232754338902879e-05,-1.5144690138094148e-05,-2.2469544869153876e-05,4.1429,4.2143
47.65625,-4.053217326314183e-05,-6.8396237033646085e-06,-1.1722860190737776e-05,-2.442105726100557e-05,4.1429,4.2143
47.66015625,-3.711034331578546e-05,2.926849271381712e-06,-1.026145365072098e-05,-3.369742438391698e-05,4.1429,4.2143
47.6640625,-4.8828328682383455e-05,-9.850865278095569e-07,-1.074264848706798e-05,-3.2717212680247185e-05,4.1429,4.2143
47.66796875,-4.053217326314183e-05,-4.949806759746593e-07,-1.5144690138094148e-05,-2.8814187896543826e-05,4.1429,4.2143
47.671875,-3.222710682841229e-05,-1.956387215991441e-06,-2.1489333165484083e-05,-2.7833976192874033e-05,4.1429,4.2143
47.67578125,-4.443519804684518e-05,-1.7096202529945828e-05,-1.7586308381780724e-05,-3.7600449167620354e-05,4.1429,4.2143
47.6796875,-4.151238496681162e-05,-1.074264848706798e-05,-2.7833976192874033e-05,-4.541540975051498e-05,4.1429,4.2143
47.68359375,-3.369742438391698e-05,-9.771347798886083e-06,-4.053217326314183e-05,-4.248368565499351e-05,4.1429,4.2143
47.6875,-4.004206741130693e-05,-1.5144690138094148e-05,-8.301030243381405e-06,-2.5392357949187455e-05,4.1429,4.2143
47.69140625,-3.7600449167620354e-05,7.319979906919968e-06,1.8547859421683058e-05,-3.12558061402304e-05,4.1429,4.2143
47.6953125,-2.7833976192874033e-05,4.388255811398494e-06,1.45653171587702e-06,-4.443519804684518e-05,4.1429,4.2143
47.69921875,-2.3930951409170674e-05,-3.907076672312504e-05,-4.7857027994201574e-05,-4.492530389868008e-05,4.1429,4.2143
47.703125,-1.9537820773632402e-05,-4.6876816290531774e-05,-6.445824984817272e-05,-5.323037033340962e-05,4.1429,4.2143
47.70703125,-1.9047714921797505e-05,-4.1022279114976724e-05,-7.422472282291905e-05,-6.103641990081635e-05,4.1429,4.2143
47.7109375,-2.197943901731898e-05,-6.152652575265125e-05,-8.643281404135195e-05,-6.298793229266803e-05,4.1429,4.2143
47.71484375,-1.8067503218127712e-05,-6.934148633554588e-05,-8.691400887769892e-05,-6.836127463187608e-05,4.1429,4.2143
