timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.88671875,-2.3926001602197288e-05,-2.4425392080567574e-06,-3.90928162050811e-06,-4.785403468375675e-05,3.25,2.75
6.890625,-2.7348400564583798e-05,-6.8427664454108306e-06,-1.2695356267643233e-05,-4.4927739772640564e-05,3.25,2.75
6.89453125,-2.8326228839551376e-05,-6.8427664454108306e-06,-1.9044050141145944e-05,-3.955687417410543e-05,3.25,2.75
6.8984375,-2.637057228961622e-05,-1.5628841092545953e-05,-2.2466449103532454e-05,-4.785403468375675e-05,3.25,2.75
6.90234375,-2.3444277378500032e-05,-1.5628841092545953e-05,-2.4903829877164867e-05,-4.150534081025405e-05,3.25,2.75
6.90625,-2.3444277378500032e-05,-8.302318944075678e-06,-1.1724717906462188e-05,-4.248316908522161e-05,3.25,2.75
6.91015625,-2.7837314702067585e-05,-1.0257975494010822e-05,-5.376024032959478e-06,-4.8342948821240535e-05,3.25,2.75
6.9140625,-2.8815142977035164e-05,-1.7095583504997323e-05,-6.8427664454108306e-06,-4.297208322270541e-05,3.25,2.75
6.91796875,-2.539274401464864e-05,-2.2466449103532454e-05,-1.9536250705729686e-06,-4.6876206408789186e-05,3.25,2.75
6.921875,-2.0999706691081088e-05,-1.8073411779964884e-05,-3.4203674830243215e-06,-4.004578831158922e-05,3.25,2.75
6.92578125,-2.1977534966048663e-05,-1.4162098680094587e-05,4.387878889143224e-06,-3.515664693675134e-05,3.25,2.75
6.9296875,-2.295536324101624e-05,-1.3673184542610811e-05,-5.15843442434516e-09,-3.906796003662164e-05,3.25,2.75
6.93359375,-2.539274401464864e-05,-1.660666936751353e-05,-2.1977534966048663e-05,-4.004578831158922e-05,3.25,2.75
6.9375,-2.5881658152132428e-05,-2.0999706691081088e-05,-2.8815142977035164e-05,-3.955687417410543e-05,3.25,2.75
6.94140625,-1.9044050141145944e-05,-2.4414915739681076e-05,-2.539274401464864e-05,-3.076360961318379e-05,3.25,2.75
6.9453125,-1.660666936751353e-05,-1.4651012817578376e-05,-1.5628841092545953e-05,-3.369709443808651e-05,3.25,2.75
6.94921875,-1.8555136003662153e-05,-1.7095583504997323e-05,-1.1724717906462188e-05,-3.4186008575570295e-05,3.25,2.75
6.953125,-1.758449764248111e-05,-2.929686720073242e-05,-1.758449764248111e-05,-3.515664693675134e-05,3.25,2.75
6.95703125,-2.1977534966048663e-05,-3.174143788815135e-05,-2.8815142977035164e-05,-4.8342948821240535e-05,3.25,2.75
6.9609375,-2.7837314702067585e-05,-3.271926616311893e-05,-3.174143788815135e-05,-4.541665391012435e-05,3.25,2.75
6.96484375,-2.4903829877164867e-05,-3.320818030060272e-05,-2.5881658152132428e-05,-3.174143788815135e-05,3.25,2.75
6.96875,-2.1488620828564875e-05,-2.0999706691081088e-05,-1.758449764248111e-05,-2.7348400564583798e-05,3.25,2.75
6.97265625,-2.3926001602197288e-05,-1.8073411779964884e-05,-1.1235803768978399e-05,-3.223035202563514e-05,3.25,2.75
6.9765625,-3.7112303486686485e-05,-2.929686720073242e-05,-4.3981957579918996e-06,-4.3460997360189195e-05,3.25,2.75
6.98046875,-3.7112303486686485e-05,-3.467492271305408e-05,-1.9532964278629732e-05,-3.0274695475699998e-05,3.25,2.75
6.984375,-2.4903829877164867e-05,-3.223035202563514e-05,-4.394991149767298e-05,-2.6859486427100007e-05,3.25,2.75
6.98828125,-2.637057228961622e-05,-3.174143788815135e-05,-4.1016426672770264e-05,-4.297208322270541e-05,3.25,2.75
6.9921875,-2.8326228839551376e-05,-3.369709443808651e-05,-3.467492271305408e-05,-4.199425494773784e-05,3.25,2.75
6.99609375,-2.539274401464864e-05,-3.906796003662164e-05,-4.297208322270541e-05,-3.809013176165406e-05,3.25,2.75
7.0,-2.4903829877164867e-05,-4.0527512535286476e-05,-4.297208322270541e-05,-4.199425494773784e-05,3.25,2.75
7.00390625,-3.076360961318379e-05,-3.564556107423513e-05,-4.1016426672770264e-05,-5.029860537117569e-05,3.25,2.75
7.0078125,-3.223035202563514e-05,-3.0274695475699998e-05,-3.613447521171892e-05,-4.932077709620812e-05,3.25,2.75
7.01171875,-2.637057228961622e-05,-2.7837314702067585e-05,-3.320818030060272e-05,-3.906796003662164e-05,3.25,2.75
7.015625,-2.6859486427100007e-05,-3.955687417410543e-05,-4.541665391012435e-05,-3.809013176165406e-05,3.25,2.75
7.01953125,-3.125252375066756e-05,-4.785403468375675e-05,-5.3224900282291896e-05,-4.785403468375675e-05,3.25,2.75
7.0234375,-2.539274401464864e-05,-4.1016426672770264e-05,-4.8342948821240535e-05,-3.66233893492027e-05,3.25,2.75
7.02734375,-2.0510792553597297e-05,-3.271926616311893e-05,-4.248316908522161e-05,-2.978578133821621e-05,3.25,2.75
7.03125,-2.2466449103532454e-05,-2.637057228961622e-05,-3.515664693675134e-05,-4.004578831158922e-05,3.25,2.75
7.03515625,-2.3926001602197288e-05,-2.6859486427100007e-05,-2.6859486427100007e-05,-4.394991149767298e-05,3.25,2.75
7.0390625,-2.4414915739681076e-05,-3.174143788815135e-05,-2.978578133821621e-05,-4.0527512535286476e-05,3.25,2.75
7.04296875,-2.637057228961622e-05,-3.125252375066756e-05,-3.564556107423513e-05,-4.0527512535286476e-05,3.25,2.75
7.046875,-3.076360961318379e-05,-2.6859486427100007e-05,-3.369709443808651e-05,-4.443882563515677e-05,3.25,2.75
7.05078125,-3.906796003662164e-05,-2.8326228839551376e-05,-2.929686720073242e-05,-5.420272855725946e-05,3.25,2.75
7.0546875,-3.369709443808651e-05,-2.7837314702067585e-05,-2.5881658152132428e-05,-4.7365120546272974e-05,3.25,2.75
7.05859375,-2.8326228839551376e-05,-2.978578133821621e-05,-3.125252375066756e-05,-3.271926616311893e-05,3.25,2.75
7.0625,-2.978578133821621e-05,-3.369709443808651e-05,-3.271926616311893e-05,-4.004578831158922e-05,3.25,2.75
7.06640625,-3.125252375066756e-05,-2.8326228839551376e-05,-2.0999706691081088e-05,-4.932077709620812e-05,3.25,2.75
7.0703125,-2.8326228839551376e-05,-2.7837314702067585e-05,-2.1977534966048663e-05,-3.906796003662164e-05,3.25,2.75
7.07421875,-2.5881658152132428e-05,-3.66233893492027e-05,-2.7837314702067585e-05,-3.613447521171892e-05,3.25,2.75
7.078125,-3.0274695475699998e-05,-4.3460997360189195e-05,-2.5881658152132428e-05,-4.541665391012435e-05,3.25,2.75
7.08203125,-3.0274695475699998e-05,-4.199425494773784e-05,-2.4903829877164867e-05,-4.248316908522161e-05,3.25,2.75
7.0859375,-2.7348400564583798e-05,-2.637057228961622e-05,-2.1488620828564875e-05,-3.0274695475699998e-05,3.25,2.75
7.08984375,-2.4903829877164867e-05,-1.7095583504997323e-05,-1.1235803768978399e-05,-3.223035202563514e-05,3.25,2.75
7.09375,-2.1977534966048663e-05,-2.637057228961622e-05,-9.769061356527033e-06,-3.66233893492027e-05,3.25,2.75
7.09765625,-2.539274401464864e-05,-3.564556107423513e-05,-2.8326228839551376e-05,-3.857904589913785e-05,3.25,2.75
7.1015625,-1.8073411779964884e-05,-3.076360961318379e-05,-3.760121762417027e-05,-3.223035202563514e-05,3.25,2.75
7.10546875,-1.3673184542610811e-05,-2.002187841611351e-05,-3.0274695475699998e-05,-2.0510792553597297e-05,3.25,2.75
7.109375,-2.8326228839551376e-05,-2.0999706691081088e-05,-1.8073411779964884e-05,-3.271926616311893e-05,3.25,2.75
7.11328125,-2.929686720073242e-05,-2.637057228961622e-05,-1.2213632043945977e-05,-4.004578831158922e-05,3.25,2.75
7.1171875,-1.9532964278629732e-05,-3.369709443808651e-05,-3.7112303486686485e-05,-2.8815142977035164e-05,3.25,2.75
7.12109375,-2.5881658152132428e-05,-4.5898378133821604e-05,-4.5898378133821604e-05,-3.223035202563514e-05,3.25,2.75
7.125,-2.8326228839551376e-05,-4.541665391012435e-05,-3.955687417410543e-05,-3.369709443808651e-05,3.25,2.75
7.12890625,-2.539274401464864e-05,-3.7112303486686485e-05,-3.564556107423513e-05,-3.174143788815135e-05,3.25,2.75
7.1328125,-2.3444277378500032e-05,-3.66233893492027e-05,-3.223035202563514e-05,-3.125252375066756e-05,3.25,2.75
7.13671875,-2.0510792553597297e-05,-4.248316908522161e-05,-3.369709443808651e-05,-3.7112303486686485e-05,3.25,2.75
7.140625,-2.7348400564583798e-05,-4.785403468375675e-05,-3.4186008575570295e-05,-4.394991149767298e-05,3.25,2.75
7.14453125,-3.271926616311893e-05,-4.297208322270541e-05,-3.271926616311893e-05,-3.7112303486686485e-05,3.25,2.75
7.1484375,-3.125252375066756e-05,-3.760121762417027e-05,-3.955687417410543e-05,-3.564556107423513e-05,3.25,2.75
7.15234375,-3.174143788815135e-05,-3.7112303486686485e-05,-3.857904589913785e-05,-4.004578831158922e-05,3.25,2.75
7.15625,-3.613447521171892e-05,-3.906796003662164e-05,-3.369709443808651e-05,-4.785403468375675e-05,3.25,2.75
7.16015625,-3.0274695475699998e-05,-4.443882563515677e-05,-3.906796003662164e-05,-3.467492271305408e-05,3.25,2.75
7.1640625,-3.0274695475699998e-05,-4.541665391012435e-05,-4.199425494773784e-05,-3.076360961318379e-05,3.25,2.75
7.16796875,-3.66233893492027e-05,-3.613447521171892e-05,-3.4186008575570295e-05,-3.7112303486686485e-05,3.25,2.75
7.171875,-3.369709443808651e-05,-3.66233893492027e-05,-3.467492271305408e-05,-3.271926616311893e-05,3.25,2.75
7.17578125,-3.174143788815135e-05,-4.394991149767298e-05,-4.248316908522161e-05,-3.174143788815135e-05,3.25,2.75
7.1796875,-3.369709443808651e-05,-4.443882563515677e-05,-4.150534081025405e-05,-3.809013176165406e-05,3.25,2.75
7.18359375,-3.515664693675134e-05,-4.63872922713054e-05,-3.7112303486686485e-05,-3.4186008575570295e-05,3.25,2.75
7.1875,-3.125252375066756e-05,-4.150534081025405e-05,-3.857904589913785e-05,-3.223035202563514e-05,3.25,2.75
7.19140625,-2.978578133821621e-05,-3.515664693675134e-05,-2.8326228839551376e-05,-3.809013176165406e-05,3.25,2.75
7.1953125,-3.125252375066756e-05,-3.809013176165406e-05,-2.002187841611351e-05,-3.369709443808651e-05,3.25,2.75
7.19921875,-2.8326228839551376e-05,-3.955687417410543e-05,-2.4414915739681076e-05,-2.8815142977035164e-05,3.25,2.75
7.203125,-2.4414915739681076e-05,-3.66233893492027e-05,-3.0274695475699998e-05,-2.7837314702067585e-05,3.25,2.75
7.20703125,-2.0510792553597297e-05,-2.6859486427100007e-05,-3.0274695475699998e-05,-1.3673184542610811e-05,3.25,2.75
7.2109375,-2.1488620828564875e-05,-1.9532964278629732e-05,-2.7348400564583798e-05,-1.5628841092545953e-05,3.25,2.75
7.21484375,-2.3926001602197288e-05,-2.1977534966048663e-05,-2.929686720073242e-05,-2.7348400564583798e-05,3.25,2.75
7.21875,-2.4414915739681076e-05,-3.564556107423513e-05,-3.0274695475699998e-05,-2.7837314702067585e-05,3.25,2.75
7.22265625,-2.4903829877164867e-05,-4.785403468375675e-05,-3.271926616311893e-05,-2.4903829877164867e-05,3.25,2.75
7.2265625,-2.929686720073242e-05,-4.1016426672770264e-05,-4.3460997360189195e-05,-2.7348400564583798e-05,3.25,2.75
7.23046875,-2.5881658152132428e-05,-1.9532964278629732e-05,-2.978578133821621e-05,-3.66233893492027e-05,3.25,2.75
7.234375,-2.5881658152132428e-05,-2.0510792553597297e-05,-1.660666936751353e-05,-2.6859486427100007e-05,3.25,2.75
7.23828125,-3.271926616311893e-05,-3.320818030060272e-05,-3.955687417410543e-05,-2.539274401464864e-05,3.25,2.75
7.2421875,-2.929686720073242e-05,-2.1488620828564875e-05,-3.515664693675134e-05,-2.8815142977035164e-05,3.25,2.75
7.24609375,-2.978578133821621e-05,-9.280147219043243e-06,-5.376024032959478e-06,-3.076360961318379e-05,3.25,2.75
7.25,-2.637057228961622e-05,5.854621301594591e-06,8.788106126497297e-06,-2.0999706691081088e-05,3.25,2.75
7.25390625,-2.637057228961622e-05,7.810277851529719e-06,-2.9314533455405322e-06,-6.353852307927056e-06,3.25,2.75
7.2578125,-3.369709443808651e-05,4.837557030594439e-07,-1.3673184542610811e-05,-1.6117755230029744e-05,3.25,2.75
7.26171875,-3.515664693675134e-05,9.758744487678342e-06,1.024765862516213e-05,-1.9532964278629732e-05,3.25,2.75
7.265625,-4.0527512535286476e-05,1.1225486900129709e-05,1.952983732356756e-05,-5.8649381704432665e-06,3.25,2.75
7.26953125,-3.809013176165406e-05,2.6360255420767543e-05,2.050766559853514e-05,-8.302318944075678e-06,3.25,2.75
7.2734375,-3.760121762417027e-05,2.9293740245670248e-05,2.6360255420767543e-05,-9.280147219043243e-06,3.25,2.75
7.27734375,-3.809013176165406e-05,1.7085266636148646e-05,2.441178878461892e-05,-4.887109895475689e-06,3.25,2.75
7.28125,-3.467492271305408e-05,1.6107438361181068e-05,2.392287464713513e-05,-6.353852307927056e-06,3.25,2.75
7.28515625,-3.174143788815135e-05,2.392287464713513e-05,2.490070292210271e-05,-1.2695356267643233e-05,3.25,2.75
7.2890625,-2.7837314702067585e-05,2.5878531197070287e-05,3.270894929427024e-05,-1.8073411779964884e-05,3.25,2.75
7.29296875,-2.6859486427100007e-05,1.073657276264592e-05,3.222003515678645e-05,-2.0999706691081088e-05,3.25,2.75
7.296875,-2.7348400564583798e-05,-5.15843442434516e-09,7.810277851529719e-06,-1.0746889631494611e-05,3.25,2.75
7.30078125,-2.8326228839551376e-05,-2.4425392080567574e-06,-4.887109895475689e-06,-1.1235803768978399e-05,3.25,2.75
7.3046875,-2.7348400564583798e-05,2.4394122529946003e-06,4.837557030594439e-07,-1.9532964278629732e-05,3.25,2.75
7.30859375,-3.174143788815135e-05,1.950498115510811e-06,2.4394122529946003e-06,-2.1488620828564875e-05,3.25,2.75
7.3125,-3.760121762417027e-05,-7.324490669108101e-06,-3.4203674830243215e-06,-2.2466449103532454e-05,3.25,2.75
7.31640625,-3.174143788815135e-05,-1.660666936751353e-05,-1.4162098680094587e-05,-2.1977534966048663e-05,3.25,2.75
7.3203125,-3.174143788815135e-05,-2.8326228839551376e-05,-1.3673184542610811e-05,-2.5881658152132428e-05,3.25,2.75
7.32421875,-3.223035202563514e-05,-2.7348400564583798e-05,-1.660666936751353e-05,-2.2466449103532454e-05,3.25,2.75
7.328125,-3.0274695475699998e-05,-2.0510792553597297e-05,-1.660666936751353e-05,-2.295536324101624e-05,3.25,2.75
7.33203125,-3.7112303486686485e-05,-2.4903829877164867e-05,-1.0746889631494611e-05,-3.271926616311893e-05,3.25,2.75
7.3359375,-4.443882563515677e-05,-2.929686720073242e-05,-7.81340480659189e-06,-3.515664693675134e-05,3.25,2.75
7.33984375,-3.760121762417027e-05,-3.369709443808651e-05,-1.4651012817578376e-05,-2.1977534966048663e-05,3.25,2.75
7.34375,-2.978578133821621e-05,-2.637057228961622e-05,-2.002187841611351e-05,-1.1235803768978399e-05,3.25,2.75
7.34765625,-3.076360961318379e-05,-1.7095583504997323e-05,-1.3184270405127022e-05,-1.1724717906462188e-05,3.25,2.75
7.3515625,-2.8815142977035164e-05,-1.7095583504997323e-05,-3.90928162050811e-06,-1.9532964278629732e-05,3.25,2.75
7.35546875,-2.8815142977035164e-05,-2.1977534966048663e-05,-3.4203674830243215e-06,-2.3444277378500032e-05,3.25,2.75
7.359375,-3.0274695475699998e-05,-2.8815142977035164e-05,-6.353852307927056e-06,-1.8073411779964884e-05,3.25,2.75
7.36328125,-2.8326228839551376e-05,-2.6859486427100007e-05,-3.4203674830243215e-06,-1.8073411779964884e-05,3.25,2.75
7.3671875,-2.7348400564583798e-05,-2.0999706691081088e-05,9.72669840543233e-07,-1.8555136003662153e-05,3.25,2.75
7.37109375,-3.076360961318379e-05,-2.5881658152132428e-05,-3.4203674830243215e-06,-1.7095583504997323e-05,3.25,2.75
7.375,-2.929686720073242e-05,-3.0274695475699998e-05,-8.791233081559454e-06,-2.295536324101624e-05,3.25,2.75
7.37890625,-3.125252375066756e-05,-2.8326228839551376e-05,-1.3184270405127022e-05,-3.66233893492027e-05,3.25,2.75
7.3828125,-3.320818030060272e-05,-3.320818030060272e-05,-2.0999706691081088e-05,-3.467492271305408e-05,3.25,2.75
7.38671875,-2.3926001602197288e-05,-3.223035202563514e-05,-2.6859486427100007e-05,-2.5881658152132428e-05,3.25,2.75
7.390625,-2.8326228839551376e-05,-2.929686720073242e-05,-2.539274401464864e-05,-3.467492271305408e-05,3.25,2.75
7.39453125,-3.760121762417027e-05,-3.515664693675134e-05,-2.7837314702067585e-05,-3.7112303486686485e-05,3.25,2.75
7.3984375,-3.320818030060272e-05,-3.955687417410543e-05,-2.539274401464864e-05,-3.0274695475699998e-05,3.25,2.75
7.40234375,-2.7837314702067585e-05,-3.369709443808651e-05,-1.8555136003662153e-05,-2.6859486427100007e-05,3.25,2.75
7.40625,-3.125252375066756e-05,-2.295536324101624e-05,-1.9532964278629732e-05,-2.8815142977035164e-05,3.25,2.75
7.41015625,-3.467492271305408e-05,-3.271926616311893e-05,-1.9532964278629732e-05,-3.66233893492027e-05,3.25,2.75
7.4140625,-3.515664693675134e-05,-4.5898378133821604e-05,-2.539274401464864e-05,-3.564556107423513e-05,3.25,2.75
7.41796875,-2.8326228839551376e-05,-3.125252375066756e-05,-3.613447521171892e-05,-2.7837314702067585e-05,3.25,2.75
7.421875,-2.2466449103532454e-05,-2.0999706691081088e-05,-3.66233893492027e-05,-3.467492271305408e-05,3.25,2.75
7.42578125,-2.7348400564583798e-05,-2.4903829877164867e-05,-2.3926001602197288e-05,-4.199425494773784e-05,3.25,2.75
7.4296875,-2.8815142977035164e-05,-2.4414915739681076e-05,-2.3444277378500032e-05,-3.613447521171892e-05,3.25,2.75
7.43359375,-2.3926001602197288e-05,-1.8555136003662153e-05,-3.271926616311893e-05,-2.978578133821621e-05,3.25,2.75
7.4375,-3.0274695475699998e-05,-2.8326228839551376e-05,-2.539274401464864e-05,-2.978578133821621e-05,3.25,2.75
7.44140625,-3.515664693675134e-05,-4.150534081025405e-05,-2.0999706691081088e-05,-3.613447521171892e-05,3.25,2.75
7.4453125,-3.076360961318379e-05,-3.564556107423513e-05,-3.467492271305408e-05,-3.076360961318379e-05,3.25,2.75
7.44921875,-2.1488620828564875e-05,-2.539274401464864e-05,-4.1016426672770264e-05,-2.0510792553597297e-05,3.25,2.75
7.453125,-1.9532964278629732e-05,-3.174143788815135e-05,-3.760121762417027e-05,-2.539274401464864e-05,3.25,2.75
7.45703125,-2.1488620828564875e-05,-4.150534081025405e-05,-3.174143788815135e-05,-2.6859486427100007e-05,3.25,2.75
7.4609375,-2.0510792553597297e-05,-4.150534081025405e-05,-4.004578831158922e-05,-2.3926001602197288e-05,3.25,2.75
7.46484375,-2.3444277378500032e-05,-2.929686720073242e-05,-4.150534081025405e-05,-2.1977534966048663e-05,3.25,2.75
7.46875,-3.0274695475699998e-05,-2.8815142977035164e-05,-2.929686720073242e-05,-3.174143788815135e-05,3.25,2.75
7.47265625,-3.0274695475699998e-05,-3.760121762417027e-05,-2.4414915739681076e-05,-3.174143788815135e-05,3.25,2.75
7.4765625,-2.8326228839551376e-05,-4.3460997360189195e-05,-3.223035202563514e-05,-2.7837314702067585e-05,3.25,2.75
7.48046875,-2.5881658152132428e-05,-4.6876206408789186e-05,-3.955687417410543e-05,-2.8815142977035164e-05,3.25,2.75
7.484375,-2.7837314702067585e-05,-4.150534081025405e-05,-3.66233893492027e-05,-3.223035202563514e-05,3.25,2.75
7.48828125,-2.3926001602197288e-05,-3.467492271305408e-05,-2.1488620828564875e-05,-3.515664693675134e-05,3.25,2.75
7.4921875,-1.2213632043945977e-05,-3.271926616311893e-05,-2.8326228839551376e-05,-2.7348400564583798e-05,3.25,2.75
7.49609375,-2.1488620828564875e-05,-4.297208322270541e-05,-4.199425494773784e-05,-3.369709443808651e-05,3.25,2.75
7.5,-2.8326228839551376e-05,-5.273598614480811e-05,-4.443882563515677e-05,-3.857904589913785e-05,3.25,2.75
7.50390625,-2.3926001602197288e-05,-4.6876206408789186e-05,-3.760121762417027e-05,-2.5881658152132428e-05,3.25,2.75
7.5078125,-2.4903829877164867e-05,-3.515664693675134e-05,-3.564556107423513e-05,-2.4903829877164867e-05,3.25,2.75
7.51171875,-2.637057228961622e-05,-2.929686720073242e-05,-3.955687417410543e-05,-3.174143788815135e-05,3.25,2.75
7.515625,-2.539274401464864e-05,-2.6859486427100007e-05,-3.515664693675134e-05,-3.7112303486686485e-05,3.25,2.75
7.51953125,-2.4414915739681076e-05,-3.271926616311893e-05,-3.760121762417027e-05,-4.3460997360189195e-05,3.25,2.75
7.5234375,-2.2466449103532454e-05,-3.0274695475699998e-05,-3.7112303486686485e-05,-3.4186008575570295e-05,3.25,2.75
7.52734375,-2.1488620828564875e-05,-1.9532964278629732e-05,-3.66233893492027e-05,-2.6859486427100007e-05,3.25,2.75
7.53125,-2.7348400564583798e-05,-2.1977534966048663e-05,-3.174143788815135e-05,-4.0527512535286476e-05,3.25,2.75
7.53515625,-2.1488620828564875e-05,-3.4186008575570295e-05,-3.174143788815135e-05,-3.125252375066756e-05,3.25,2.75
7.5390625,-1.6117755230029744e-05,-3.760121762417027e-05,-3.906796003662164e-05,-2.0999706691081088e-05,3.25,2.75
7.54296875,-2.4414915739681076e-05,-3.369709443808651e-05,-3.564556107423513e-05,-2.4903829877164867e-05,3.25,2.75
7.546875,-2.978578133821621e-05,-3.0274695475699998e-05,-2.978578133821621e-05,-2.539274401464864e-05,3.25,2.75
7.55078125,-2.7348400564583798e-05,-2.8326228839551376e-05,-2.539274401464864e-05,-2.4414915739681076e-05,3.25,2.75
7.5546875,-2.6859486427100007e-05,-2.8326228839551376e-05,-3.4186008575570295e-05,-2.7837314702067585e-05,3.25,2.75
7.55859375,-2.1977534966048663e-05,-3.174143788815135e-05,-3.857904589913785e-05,-3.174143788815135e-05,3.25,2.75
7.5625,-2.1977534966048663e-05,-3.4186008575570295e-05,-4.199425494773784e-05,-2.8326228839551376e-05,3.25,2.75
7.56640625,-3.076360961318379e-05,-2.978578133821621e-05,-4.3460997360189195e-05,-3.076360961318379e-05,3.25,2.75
7.5703125,-2.637057228961622e-05,-2.295536324101624e-05,-4.0527512535286476e-05,-2.7837314702067585e-05,3.25,2.75
7.57421875,-2.637057228961622e-05,-2.7348400564583798e-05,-4.004578831158922e-05,-2.929686720073242e-05,3.25,2.75
7.578125,-3.0274695475699998e-05,-3.809013176165406e-05,-3.467492271305408e-05,-3.760121762417027e-05,3.25,2.75
7.58203125,-2.295536324101624e-05,-4.150534081025405e-05,-3.515664693675134e-05,-1.9044050141145944e-05,3.25,2.75
7.5859375,-1.9044050141145944e-05,-3.906796003662164e-05,-2.978578133821621e-05,-1.9044050141145944e-05,3.25,2.75
7.58984375,-2.4903829877164867e-05,-3.223035202563514e-05,-2.929686720073242e-05,-3.271926616311893e-05,3.25,2.75
7.59375,-2.8326228839551376e-05,-3.66233893492027e-05,-3.125252375066756e-05,-3.320818030060272e-05,3.25,2.75
7.59765625,-2.637057228961622e-05,-4.883186295872433e-05,-4.4927739772640564e-05,-3.271926616311893e-05,3.25,2.75
7.6015625,-2.539274401464864e-05,-5.273598614480811e-05,-5.371381441977567e-05,-3.66233893492027e-05,3.25,2.75
7.60546875,-1.8073411779964884e-05,-3.760121762417027e-05,-4.8342948821240535e-05,-3.223035202563514e-05,3.25,2.75
7.609375,-1.0257975494010822e-05,-2.6859486427100007e-05,-4.7365120546272974e-05,-2.6859486427100007e-05,3.25,2.75
7.61328125,-1.8073411779964884e-05,-3.809013176165406e-05,-5.566947096971083e-05,-3.66233893492027e-05,3.25,2.75
7.6171875,-1.9532964278629732e-05,-3.467492271305408e-05,-4.7365120546272974e-05,-3.515664693675134e-05,3.25,2.75
7.62109375,-2.0510792553597297e-05,-4.199425494773784e-05,-4.443882563515677e-05,-3.564556107423513e-05,3.25,2.75
7.625,-1.9532964278629732e-05,-5.078751950865949e-05,-5.1276433646143274e-05,-3.320818030060272e-05,3.25,2.75
7.62890625,-1.4651012817578376e-05,-5.078751950865949e-05,-6.006250829327838e-05,-2.8326228839551376e-05,3.25,2.75
7.6328125,-1.2695356267643233e-05,-5.224707200732432e-05,-7.031532535286487e-05,-1.9532964278629732e-05,3.25,2.75
7.63671875,9.72669840543233e-07,-5.761793760585945e-05,-7.227098190280002e-05,-3.90928162050811e-06,3.25,2.75
7.640625,-1.2695356267643233e-05,-9.228770188448919e-05,-0.00010010313817044325,-1.1724717906462188e-05,3.25,2.75
7.64453125,-3.223035202563514e-05,-0.00011231161177996489,-0.00012792810452429997,-1.9532964278629732e-05,3.25,2.75
7.6484375,-2.1488620828564875e-05,-0.00010156269066910809,-0.0001240239813382162,-4.3981957579918996e-06,3.25,2.75
7.65234375,-2.1488620828564875e-05,-0.0001357363508964675,-0.00014550744373235673,4.387878889143224e-06,3.25,2.75
7.65625,-2.539274401464864e-05,-0.00017577698077363236,-0.00018114784637216752,1.1225486900129709e-05,3.25,2.75
7.66015625,-1.758449764248111e-05,-0.00018896328265812157,-0.00020507587945372698,2.392287464713513e-05,3.25,2.75
7.6640625,-1.8073411779964884e-05,-0.000219721733836881,-0.0002299745508964675,1.7085266636148646e-05,3.25,2.75
7.66796875,-2.1488620828564875e-05,-0.0002431608527809567,-0.00024218302450598912,8.788106126497297e-06,3.25,2.75
7.671875,-5.15843442434516e-09,-0.0002529247557030594,-0.0002543914981155108,2.9293740245670248e-05,3.25,2.75
7.67578125,5.3657071641108015e-06,-0.0002680595242236973,-0.00027001518077363236,4.491742290379187e-05,3.25,2.75
7.6796875,-5.376024032959478e-06,-0.0002905208148928053,-0.0002914986431677729,2.684916955825133e-05,3.25,2.75
7.68359375,7.32136371404593e-06,-0.00028369039679560534,-0.00029735842290379186,1.7085266636148646e-05,3.25,2.75
7.6875,1.9040923186083773e-05,-0.00026903735249866477,-0.0002875945199816891,2.490070292210271e-05,3.25,2.75
7.69140625,2.1478303959716185e-05,-0.00026708888586251617,-0.0002783195311970702,2.83159119707027e-05,3.25,2.75
7.6953125,1.9040923186083773e-05,-0.00026611105758754864,-0.00027391930395971614,2.441178878461892e-05,3.25,2.75
7.69921875,2.001875146105135e-05,-0.00026219974448767833,-0.00027099300904859995,2.490070292210271e-05,3.25,2.75
7.703125,1.8552009048599985e-05,-0.0002426719386434729,-0.0002499984607919432,1.7085266636148646e-05,3.25,2.75
7.70703125,1.1714401037613498e-05,-0.00021581761065079725,-0.00021874390556191346,9.72669840543233e-07,3.25,2.75
7.7109375,5.854621301594591e-06,-0.00019677152903028913,-0.00019042283515678643,-1.0257975494010822e-05,3.25,2.75
7.71484375,3.4172405279621784e-06,-0.0001787104655985351,-0.0001718728575875486,-4.3981957579918996e-06,3.25,2.75
7.71875,2.4394122529946003e-06,-0.000156249174929427,-0.00015331569010452428,-6.8427664454108306e-06,3.25,2.75
7.72265625,-9.769061356527033e-06,-0.0001303654852979324,-0.00012841701866178376,-2.7837314702067585e-05,3.25,2.75
7.7265625,-1.9532964278629732e-05,-0.00010351834721904324,-9.375444429694054e-05,-3.7112303486686485e-05,3.25,2.75
7.73046875,-2.0999706691081088e-05,-8.642792214847026e-05,-6.982641121538109e-05,-3.223035202563514e-05,3.25,2.75
7.734375,-2.4903829877164867e-05,-6.93374970778973e-05,-6.201816484321354e-05,-3.955687417410543e-05,3.25,2.75
7.73828125,-2.978578133821621e-05,-5.6158385107194615e-05,-5.761793760585945e-05,-5.469164269474325e-05,3.25,2.75
7.7421875,-2.8326228839551376e-05,-3.467492271305408e-05,-4.004578831158922e-05,-5.273598614480811e-05,3.25,2.75
7.74609375,-2.8815142977035164e-05,-9.769061356527033e-06,-2.3926001602197288e-05,-5.273598614480811e-05,3.25,2.75
