timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
46.328125,-5.3718409829861884e-05,3.123921503624021e-05,2.441315931639585e-05,-5.7131437689784046e-05,3.2,3.667
46.33203125,-5.7131437689784046e-05,3.2711501564049766e-05,3.417263440604259e-05,-6.250751425345232e-05,3.2,3.667
46.3359375,-5.1275752635996e-05,3.2711501564049766e-05,4.3452501005569554e-05,-5.5670304847791224e-05,3.2,3.667
46.33984375,-4.2977410388342075e-05,3.2711501564049766e-05,3.856718661783782e-05,-4.8342333266193605e-05,3.2,3.667
46.34375,-4.7371962600137306e-05,3.0759606546120406e-05,3.759681595178151e-05,-4.394778105439839e-05,3.2,3.667
46.34765625,-4.492930540627142e-05,2.9287320018310848e-05,3.2711501564049766e-05,-4.44385432303349e-05,3.2,3.667
46.3515625,-4.102551537041273e-05,2.441315931639585e-05,2.5383529982452158e-05,-3.564943880674446e-05,3.2,3.667
46.35546875,-4.981461979400318e-05,1.7575949910734747e-05,2.3431634964522798e-05,-3.1254886594949226e-05,3.2,3.667
46.359375,-5.4209172005798394e-05,1.854632057679106e-05,3.2711501564049766e-05,-3.858285817654685e-05,3.2,3.667
46.36328125,-5.0784990460059476e-05,1.65944255588617e-05,3.2220739388113256e-05,-4.248664821240555e-05,3.2,3.667
46.3671875,-4.492930540627142e-05,1.65944255588617e-05,1.610366338292519e-05,-4.3457018878461864e-05,3.2,3.667
46.37109375,-4.7371962600137306e-05,1.5133292716868879e-05,6.3441882932784205e-06,-4.932385761806665e-05,3.2,3.667
46.375,-4.981461979400318e-05,1.7085187734798237e-05,1.65944255588617e-05,-4.932385761806665e-05,3.2,3.667
46.37890625,-4.5420067582207946e-05,1.562405489280539e-05,2.0018607104600618e-05,-5.0294228284122966e-05,3.2,3.667
46.3828125,-4.785157109025708e-05,1.024797832913714e-05,1.318139769893952e-05,-4.883309544213013e-05,3.2,3.667
46.38671875,-5.4209172005798394e-05,6.3441882932784205e-06,-2.9356783062485474e-06,-4.7371962600137306e-05,3.2,3.667
46.390625,-5.2246123302052305e-05,4.39229327534909e-06,-6.839468342107239e-06,-4.3457018878461864e-05,3.2,3.667
46.39453125,-5.4209172005798394e-05,4.773495536736334e-07,-4.396811148241369e-06,-4.394778105439839e-05,3.2,3.667
46.3984375,-4.44385432303349e-05,7.314558959334732e-06,-6.348706166170728e-06,-5.2736885477988836e-05,3.2,3.667
46.40234375,-3.760133382467382e-05,1.4151768364995831e-05,3.901531099412551e-06,-4.5420067582207946e-05,3.2,3.667
46.40625,-4.8342333266193605e-05,4.871901765468863e-06,-1.4745454642557262e-06,-2.8812229401083356e-05,3.2,3.667
46.41015625,-5.1766514811932523e-05,-1.3676677747768337e-05,-2.2956544347295306e-05,-2.2956544347295306e-05,3.2,3.667
46.4140625,-5.616106702372775e-05,-3.2716019436942076e-05,-2.6860334383154026e-05,-1.5137810589761159e-05,3.2,3.667
46.41796875,-6.396864709544515e-05,-3.711057164873729e-05,-1.3185915571831827e-05,-1.1724782729838977e-05,3.2,3.667
46.421875,-6.641130428931103e-05,-4.102551537041273e-05,-1.2706307081712026e-05,-9.837832883191878e-07,3.2,3.667
46.42578125,-7.324851369497211e-05,-5.3718409829861884e-05,-2.6369572207217485e-05,1.219987334706647e-05,3.2,3.667
46.4296875,-7.715230373083082e-05,-6.103522772564275e-05,-3.515867663080793e-05,1.269063552300301e-05,3.2,3.667
46.43359375,-7.5691170888838e-05,-5.616106702372775e-05,-2.9793753752956404e-05,1.4642530540932341e-05,3.2,3.667
46.4375,-8.300798878461887e-05,-6.0555619235522965e-05,-1.7100859293507255e-05,1.4151768364995831e-05,3.2,3.667
46.44140625,-8.789330317235062e-05,-6.152598990157928e-05,-1.2215544905775516e-05,1.5133292716868879e-05,3.2,3.667
46.4453125,-8.398951313649191e-05,-4.8342333266193605e-05,-1.8071229959563565e-05,2.294087278858629e-05,3.2,3.667
46.44921875,-8.252838029449908e-05,-3.760133382467382e-05,-1.2706307081712026e-05,2.1970502122529978e-05,3.2,3.667
46.453125,-8.203761811856257e-05,-3.6630963158617505e-05,-8.791363360036598e-06,1.366100618905932e-05,3.2,3.667
46.45703125,-7.520040871290148e-05,-3.4188305964751634e-05,-9.837832883191878e-07,1.7085187734798237e-05,3.2,3.667
46.4609375,-7.080585650110624e-05,-3.1745648770885764e-05,9.681117296101718e-07,1.8055558400854523e-05,3.2,3.667
46.46484375,-7.178738085297929e-05,-3.369754378881511e-05,-8.311754869916796e-06,4.39229327534909e-06,3.2,3.667
46.46875,-6.445940927138166e-05,-3.2236410946822274e-05,-1.0743258377965958e-05,1.4588739055466816e-06,3.2,3.667
46.47265625,-6.59205421133745e-05,-3.0764124419012716e-05,-1.2215544905775516e-05,5.362663941405373e-06,3.2,3.667
46.4765625,-6.445940927138166e-05,-2.6860334383154026e-05,-6.839468342107239e-06,-1.4745454642557262e-06,3.2,3.667
46.48046875,-6.201675207751581e-05,-2.8321467225146846e-05,-8.311754869916796e-06,-1.2706307081712026e-05,3.2,3.667
46.484375,-6.88539614831769e-05,-3.320678161287859e-05,-9.282125535973108e-06,-2.4908439365224666e-05,3.2,3.667
46.48828125,-6.396864709544515e-05,-3.1254886594949226e-05,-1.9532362801556388e-05,-2.8321467225146846e-05,3.2,3.667
46.4921875,-6.201675207751581e-05,-2.5889963717097714e-05,-2.5399201541161176e-05,-2.6369572207217485e-05,3.2,3.667
46.49609375,-5.860372421759362e-05,-1.7100859293507255e-05,-1.0743258377965958e-05,-1.9532362801556388e-05,3.2,3.667
46.5,-5.6640675513847536e-05,-1.5137810589761159e-05,-4.93021112382678e-07,-1.9532362801556388e-05,3.2,3.667
46.50390625,-6.0064857059586454e-05,-2.392691501335162e-05,-5.869097676050927e-06,-2.0023124977492925e-05,3.2,3.667
46.5078125,-6.0064857059586454e-05,-2.5399201541161176e-05,-1.3676677747768337e-05,-1.4658202099641385e-05,3.2,3.667
46.51171875,-5.5670304847791224e-05,-1.9532362801556388e-05,-1.0263649887846156e-05,-2.1975019995422258e-05,3.2,3.667
46.515625,-5.1275752635996e-05,-2.7841858735027043e-05,-8.311754869916796e-06,-2.1975019995422258e-05,3.2,3.667
46.51953125,-5.3718409829861884e-05,-2.8321467225146846e-05,-5.869097676050927e-06,-2.1004649329365945e-05,3.2,3.667
46.5234375,-4.8342333266193605e-05,-2.4908439365224666e-05,-1.0263649887846156e-05,-1.9532362801556388e-05,3.2,3.667
46.52734375,-4.7371962600137306e-05,-2.8321467225146846e-05,-1.3185915571831827e-05,-2.6860334383154026e-05,3.2,3.667
46.53125,-5.322764765392536e-05,-3.0764124419012716e-05,-1.6119334941634208e-05,-3.4188305964751634e-05,3.2,3.667
46.53515625,-4.7371962600137306e-05,-3.0764124419012716e-05,-1.9052754311436616e-05,-2.2465782171358795e-05,3.2,3.667
46.5390625,-3.9062466666666634e-05,-2.5889963717097714e-05,-9.282125535973108e-06,-1.7580467783627027e-05,3.2,3.667
46.54296875,-4.1505123860532504e-05,-2.392691501335162e-05,-6.839468342107239e-06,-2.5399201541161176e-05,3.2,3.667
46.546875,-4.2977410388342075e-05,-2.6860334383154026e-05,-1.6119334941634208e-05,-2.5889963717097714e-05,3.2,3.667
46.55078125,-4.394778105439839e-05,-2.1975019995422258e-05,-2.1004649329365945e-05,-2.0513887153429435e-05,3.2,3.667
46.5546875,-4.3457018878461864e-05,-2.7351096559090533e-05,-2.1975019995422258e-05,-2.4908439365224666e-05,3.2,3.667
46.55859375,-3.515867663080793e-05,-2.2956544347295306e-05,-1.4658202099641385e-05,-2.4908439365224666e-05,3.2,3.667
46.5625,-3.2236410946822274e-05,-2.0513887153429435e-05,-1.1724782729838977e-05,-2.7351096559090533e-05,3.2,3.667
46.56640625,-3.1745648770885764e-05,-2.9302991577019893e-05,-1.6610097117570745e-05,-3.1745648770885764e-05,3.2,3.667
46.5703125,-3.564943880674446e-05,-2.2956544347295306e-05,-1.8561992135500075e-05,-3.4188305964751634e-05,3.2,3.667
46.57421875,-4.44385432303349e-05,-1.5137810589761159e-05,-1.4167439923704875e-05,-4.1505123860532504e-05,3.2,3.667
46.578125,-3.9062466666666634e-05,-1.2706307081712026e-05,-1.1234020553902467e-05,-3.2236410946822274e-05,3.2,3.667
46.58203125,-3.0764124419012716e-05,-1.8561992135500075e-05,-1.7580467783627027e-05,-2.4417677189288125e-05,3.2,3.667
46.5859375,-2.7841858735027043e-05,-2.0023124977492925e-05,-2.2956544347295306e-05,-2.6369572207217485e-05,3.2,3.667
46.58984375,-2.9793753752956404e-05,-1.8561992135500075e-05,-2.4908439365224666e-05,-3.0764124419012716e-05,3.2,3.667
46.59375,-2.392691501335162e-05,-1.1234020553902467e-05,-1.3676677747768337e-05,-2.7351096559090533e-05,3.2,3.667
46.59765625,-1.6610097117570745e-05,-7.820992693980287e-06,-4.887573324177878e-06,-1.8561992135500075e-05,3.2,3.667
46.6015625,-2.9793753752956404e-05,-1.9532362801556388e-05,-2.0023124977492925e-05,-2.2956544347295306e-05,3.2,3.667
46.60546875,-3.858285817654685e-05,-3.320678161287859e-05,-2.7351096559090533e-05,-3.515867663080793e-05,3.2,3.667
46.609375,-3.858285817654685e-05,-2.9302991577019893e-05,-2.1975019995422258e-05,-3.809209600061032e-05,3.2,3.667
46.61328125,-3.955322884260316e-05,-1.7580467783627027e-05,-1.7100859293507255e-05,-3.9062466666666634e-05,3.2,3.667
46.6171875,-3.6630963158617505e-05,-1.7100859293507255e-05,-1.1724782729838977e-05,-4.492930540627142e-05,3.2,3.667
46.62109375,-3.515867663080793e-05,-2.3447306523231843e-05,-1.1724782729838977e-05,-4.688120042420078e-05,3.2,3.667
46.625,-4.004399101853968e-05,-2.9793753752956404e-05,-3.0764124419012716e-05,-4.394778105439839e-05,3.2,3.667
46.62890625,-3.711057164873729e-05,-2.8812229401083356e-05,-3.515867663080793e-05,-3.2716019436942076e-05,3.2,3.667
46.6328125,-3.4188305964751634e-05,-2.6369572207217485e-05,-2.9793753752956404e-05,-3.564943880674446e-05,3.2,3.667
46.63671875,-3.9062466666666634e-05,-2.4417677189288125e-05,-2.4908439365224666e-05,-3.809209600061032e-05,3.2,3.667
46.640625,-4.3457018878461864e-05,-2.392691501335162e-05,-2.6369572207217485e-05,-3.2236410946822274e-05,3.2,3.667
46.64453125,-4.2977410388342075e-05,-2.9793753752956404e-05,-3.564943880674446e-05,-3.515867663080793e-05,3.2,3.667
46.6484375,-3.467906814068816e-05,-2.9302991577019893e-05,-4.004399101853968e-05,-3.564943880674446e-05,3.2,3.667
46.65234375,-2.4417677189288125e-05,-2.0023124977492925e-05,-3.320678161287859e-05,-2.8812229401083356e-05,3.2,3.667
46.65625,-2.8321467225146846e-05,-2.4417677189288125e-05,-2.7841858735027043e-05,-2.8321467225146846e-05,3.2,3.667
46.66015625,-3.515867663080793e-05,-2.6369572207217485e-05,-2.9302991577019893e-05,-2.9302991577019893e-05,3.2,3.667
46.6640625,-4.199588603646903e-05,-3.0764124419012716e-05,-2.7841858735027043e-05,-2.8812229401083356e-05,3.2,3.667
46.66796875,-4.394778105439839e-05,-4.004399101853968e-05,-3.2236410946822274e-05,-3.028451592889294e-05,3.2,3.667
46.671875,-2.8321467225146846e-05,-3.0764124419012716e-05,-3.1745648770885764e-05,-2.1495411505302483e-05,3.2,3.667
46.67578125,-2.6369572207217485e-05,-2.1495411505302483e-05,-2.2465782171358795e-05,-3.028451592889294e-05,3.2,3.667
46.6796875,-4.1505123860532504e-05,-2.8812229401083356e-05,-2.0513887153429435e-05,-4.688120042420078e-05,3.2,3.667
46.68359375,-4.004399101853968e-05,-3.614020098268098e-05,-2.5399201541161176e-05,-3.564943880674446e-05,3.2,3.667
46.6875,-3.515867663080793e-05,-3.2716019436942076e-05,-2.9302991577019893e-05,-2.9793753752956404e-05,3.2,3.667
46.69140625,-3.467906814068816e-05,-3.2716019436942076e-05,-3.1745648770885764e-05,-3.6630963158617505e-05,3.2,3.667
46.6953125,-3.0764124419012716e-05,-4.199588603646903e-05,-2.4417677189288125e-05,-3.1745648770885764e-05,3.2,3.667
46.69921875,-2.4417677189288125e-05,-3.1745648770885764e-05,-1.5137810589761159e-05,-3.028451592889294e-05,3.2,3.667
46.703125,-2.9302991577019893e-05,-3.1254886594949226e-05,-2.9793753752956404e-05,-3.369754378881511e-05,3.2,3.667
46.70703125,-3.515867663080793e-05,-3.564943880674446e-05,-3.711057164873729e-05,-2.7351096559090533e-05,3.2,3.667
46.7109375,-3.467906814068816e-05,-2.8812229401083356e-05,-3.028451592889294e-05,-2.6369572207217485e-05,3.2,3.667
46.71484375,-3.0764124419012716e-05,-2.5399201541161176e-05,-4.004399101853968e-05,-2.6369572207217485e-05,3.2,3.667
46.71875,-2.9793753752956404e-05,-2.8321467225146846e-05,-4.248664821240555e-05,-3.515867663080793e-05,3.2,3.667
46.72265625,-3.515867663080793e-05,-3.4188305964751634e-05,-3.9062466666666634e-05,-4.199588603646903e-05,3.2,3.667
46.7265625,-3.369754378881511e-05,-3.467906814068816e-05,-4.7371962600137306e-05,-3.614020098268098e-05,3.2,3.667
46.73046875,-3.1745648770885764e-05,-4.199588603646903e-05,-5.1275752635996e-05,-3.6630963158617505e-05,3.2,3.667
46.734375,-3.760133382467382e-05,-5.0294228284122966e-05,-4.44385432303349e-05,-4.102551537041273e-05,3.2,3.667
46.73828125,-3.320678161287859e-05,-4.5420067582207946e-05,-4.1505123860532504e-05,-3.9062466666666634e-05,3.2,3.667
46.7421875,-2.4908439365224666e-05,-3.858285817654685e-05,-4.2977410388342075e-05,-3.0764124419012716e-05,3.2,3.667
46.74609375,-2.9793753752956404e-05,-4.004399101853968e-05,-4.688120042420078e-05,-2.7841858735027043e-05,3.2,3.667
46.75,-3.858285817654685e-05,-4.981461979400318e-05,-5.0294228284122966e-05,-3.0764124419012716e-05,3.2,3.667
46.75390625,-3.955322884260316e-05,-5.0784990460059476e-05,-4.932385761806665e-05,-3.564943880674446e-05,3.2,3.667
46.7578125,-3.9062466666666634e-05,-4.394778105439839e-05,-4.5899676072327735e-05,-4.2977410388342075e-05,3.2,3.667
46.76171875,-3.760133382467382e-05,-4.688120042420078e-05,-3.9062466666666634e-05,-3.028451592889294e-05,3.2,3.667
46.765625,-3.711057164873729e-05,-4.5420067582207946e-05,-3.9062466666666634e-05,-2.1004649329365945e-05,3.2,3.667
46.76953125,-4.004399101853968e-05,-4.0534753194476205e-05,-4.004399101853968e-05,-3.711057164873729e-05,3.2,3.667
46.7734375,-3.320678161287859e-05,-3.6630963158617505e-05,-3.9062466666666634e-05,-3.614020098268098e-05,3.2,3.667
46.77734375,-2.2956544347295306e-05,-3.2236410946822274e-05,-2.9302991577019893e-05,-2.8321467225146846e-05,3.2,3.667
46.78125,-3.369754378881511e-05,-3.858285817654685e-05,-3.2716019436942076e-05,-3.2716019436942076e-05,3.2,3.667
46.78515625,-3.467906814068816e-05,-4.0534753194476205e-05,-4.248664821240555e-05,-3.320678161287859e-05,3.2,3.667
46.7890625,-2.7841858735027043e-05,-2.8321467225146846e-05,-3.760133382467382e-05,-3.467906814068816e-05,3.2,3.667
46.79296875,-2.7841858735027043e-05,-2.2465782171358795e-05,-3.711057164873729e-05,-3.515867663080793e-05,3.2,3.667
46.796875,-3.0764124419012716e-05,-3.369754378881511e-05,-3.467906814068816e-05,-3.2716019436942076e-05,3.2,3.667
46.80078125,-3.1745648770885764e-05,-3.515867663080793e-05,-3.320678161287859e-05,-3.467906814068816e-05,3.2,3.667
46.8046875,-2.9302991577019893e-05,-3.858285817654685e-05,-4.394778105439839e-05,-4.2977410388342075e-05,3.2,3.667
46.80859375,-3.1254886594949226e-05,-4.883309544213013e-05,-5.908333270771341e-05,-4.5899676072327735e-05,3.2,3.667
46.8125,-3.809209600061032e-05,-4.492930540627142e-05,-5.2736885477988836e-05,-4.5899676072327735e-05,3.2,3.667
46.81640625,-4.1505123860532504e-05,-4.3457018878461864e-05,-4.1505123860532504e-05,-4.932385761806665e-05,3.2,3.667
46.8203125,-3.1254886594949226e-05,-4.785157109025708e-05,-4.1505123860532504e-05,-3.2716019436942076e-05,3.2,3.667
46.82421875,-2.9302991577019893e-05,-5.2246123302052305e-05,-4.2977410388342075e-05,-4.102551537041273e-05,3.2,3.667
46.828125,-2.9793753752956404e-05,-4.7371962600137306e-05,-4.3457018878461864e-05,-4.639043824826426e-05,3.2,3.667
46.83203125,-3.1745648770885764e-05,-4.688120042420078e-05,-3.6630963158617505e-05,-3.614020098268098e-05,3.2,3.667
46.8359375,-2.7351096559090533e-05,-4.3457018878461864e-05,-2.8321467225146846e-05,-3.2716019436942076e-05,3.2,3.667
46.83984375,-1.7100859293507255e-05,-2.9302991577019893e-05,-1.8071229959563565e-05,-3.6630963158617505e-05,3.2,3.667
46.84375,-2.0513887153429435e-05,-2.4908439365224666e-05,-1.9532362801556388e-05,-4.1505123860532504e-05,3.2,3.667
46.84765625,-2.8812229401083356e-05,-2.8321467225146846e-05,-3.4188305964751634e-05,-4.0534753194476205e-05,3.2,3.667
46.8515625,-3.614020098268098e-05,-3.711057164873729e-05,-4.44385432303349e-05,-4.394778105439839e-05,3.2,3.667
46.85546875,-3.2716019436942076e-05,-3.515867663080793e-05,-4.3457018878461864e-05,-4.5420067582207946e-05,3.2,3.667
46.859375,-3.955322884260316e-05,-2.8812229401083356e-05,-3.564943880674446e-05,-4.1505123860532504e-05,3.2,3.667
46.86328125,-3.711057164873729e-05,-3.2236410946822274e-05,-4.102551537041273e-05,-3.711057164873729e-05,3.2,3.667
46.8671875,-2.6369572207217485e-05,-3.028451592889294e-05,-4.785157109025708e-05,-4.492930540627142e-05,3.2,3.667
46.87109375,-2.7841858735027043e-05,-3.028451592889294e-05,-4.0534753194476205e-05,-4.785157109025708e-05,3.2,3.667
46.875,-3.2236410946822274e-05,-2.8321467225146846e-05,-4.102551537041273e-05,-3.760133382467382e-05,3.2,3.667
46.87890625,-3.760133382467382e-05,-2.8321467225146846e-05,-3.858285817654685e-05,-3.809209600061032e-05,3.2,3.667
46.8828125,-3.0764124419012716e-05,-2.7351096559090533e-05,-3.2716019436942076e-05,-4.5899676072327735e-05,3.2,3.667
46.88671875,-2.5399201541161176e-05,-2.6369572207217485e-05,-3.711057164873729e-05,-4.5899676072327735e-05,3.2,3.667
46.890625,-3.028451592889294e-05,-2.6369572207217485e-05,-4.102551537041273e-05,-4.2977410388342075e-05,3.2,3.667
46.89453125,-3.858285817654685e-05,-3.369754378881511e-05,-4.639043824826426e-05,-4.492930540627142e-05,3.2,3.667
46.8984375,-4.102551537041273e-05,-4.199588603646903e-05,-4.44385432303349e-05,-3.760133382467382e-05,3.2,3.667
46.90234375,-3.467906814068816e-05,-3.760133382467382e-05,-2.6860334383154026e-05,-3.6630963158617505e-05,3.2,3.667
46.90625,-3.564943880674446e-05,-3.711057164873729e-05,-2.8812229401083356e-05,-4.199588603646903e-05,3.2,3.667
46.91015625,-3.760133382467382e-05,-3.467906814068816e-05,-3.955322884260316e-05,-3.515867663080793e-05,3.2,3.667
46.9140625,-3.515867663080793e-05,-2.1004649329365945e-05,-2.4908439365224666e-05,-2.9302991577019893e-05,3.2,3.667
46.91796875,-3.955322884260316e-05,-2.2465782171358795e-05,-2.0023124977492925e-05,-3.2716019436942076e-05,3.2,3.667
46.921875,-4.0534753194476205e-05,-3.2716019436942076e-05,-2.6369572207217485e-05,-3.955322884260316e-05,3.2,3.667
46.92578125,-3.4188305964751634e-05,-3.2236410946822274e-05,-2.4908439365224666e-05,-3.515867663080793e-05,3.2,3.667
46.9296875,-2.9793753752956404e-05,-2.9302991577019893e-05,-2.6369572207217485e-05,-3.6630963158617505e-05,3.2,3.667
46.93359375,-3.467906814068816e-05,-2.8321467225146846e-05,-2.9793753752956404e-05,-5.1766514811932523e-05,3.2,3.667
46.9375,-4.199588603646903e-05,-3.711057164873729e-05,-3.369754378881511e-05,-4.932385761806665e-05,3.2,3.667
46.94140625,-4.44385432303349e-05,-4.5420067582207946e-05,-3.955322884260316e-05,-3.515867663080793e-05,3.2,3.667
46.9453125,-4.492930540627142e-05,-4.932385761806665e-05,-4.7371962600137306e-05,-3.858285817654685e-05,3.2,3.667
46.94921875,-4.102551537041273e-05,-4.102551537041273e-05,-3.955322884260316e-05,-3.760133382467382e-05,3.2,3.667
46.953125,-4.0534753194476205e-05,-3.320678161287859e-05,-3.9062466666666634e-05,-3.0764124419012716e-05,3.2,3.667
46.95703125,-3.760133382467382e-05,-3.2236410946822274e-05,-4.199588603646903e-05,-3.320678161287859e-05,3.2,3.667
46.9609375,-3.515867663080793e-05,-3.0764124419012716e-05,-3.6630963158617505e-05,-3.809209600061032e-05,3.2,3.667
46.96484375,-3.369754378881511e-05,-3.369754378881511e-05,-3.711057164873729e-05,-3.467906814068816e-05,3.2,3.667
46.96875,-3.1254886594949226e-05,-3.711057164873729e-05,-4.1505123860532504e-05,-2.9302991577019893e-05,3.2,3.667
46.97265625,-3.2716019436942076e-05,-3.955322884260316e-05,-3.809209600061032e-05,-3.6630963158617505e-05,3.2,3.667
46.9765625,-2.9793753752956404e-05,-3.369754378881511e-05,-2.5399201541161176e-05,-3.760133382467382e-05,3.2,3.667
46.98046875,-3.2236410946822274e-05,-3.711057164873729e-05,-2.9302991577019893e-05,-3.467906814068816e-05,3.2,3.667
46.984375,-3.9062466666666634e-05,-4.5899676072327735e-05,-4.2977410388342075e-05,-3.9062466666666634e-05,3.2,3.667
46.98828125,-3.809209600061032e-05,-4.639043824826426e-05,-5.3718409829861884e-05,-4.1505123860532504e-05,3.2,3.667
46.9921875,-3.0764124419012716e-05,-3.9062466666666634e-05,-4.981461979400318e-05,-3.858285817654685e-05,3.2,3.667
46.99609375,-3.0764124419012716e-05,-3.028451592889294e-05,-3.6630963158617505e-05,-3.1745648770885764e-05,3.2,3.667
47.0,-3.614020098268098e-05,-3.564943880674446e-05,-4.44385432303349e-05,-3.0764124419012716e-05,3.2,3.667
47.00390625,-3.4188305964751634e-05,-4.3457018878461864e-05,-4.785157109025708e-05,-3.320678161287859e-05,3.2,3.667
47.0078125,-3.369754378881511e-05,-3.614020098268098e-05,-4.2977410388342075e-05,-2.7351096559090533e-05,3.2,3.667
47.01171875,-2.9793753752956404e-05,-3.1254886594949226e-05,-4.394778105439839e-05,-2.6369572207217485e-05,3.2,3.667
47.015625,-3.467906814068816e-05,-4.004399101853968e-05,-3.809209600061032e-05,-3.0764124419012716e-05,3.2,3.667
47.01953125,-4.004399101853968e-05,-2.9302991577019893e-05,-1.7100859293507255e-05,-3.028451592889294e-05,3.2,3.667
47.0234375,-3.2236410946822274e-05,-2.392691501335162e-05,-2.7351096559090533e-05,-3.2716019436942076e-05,3.2,3.667
47.02734375,-3.2236410946822274e-05,-4.2977410388342075e-05,-5.957409488364993e-05,-3.955322884260316e-05,3.2,3.667
47.03125,-2.6860334383154026e-05,-4.2977410388342075e-05,-6.201675207751581e-05,-4.492930540627142e-05,3.2,3.667
47.03515625,-2.392691501335162e-05,-3.2716019436942076e-05,-5.1766514811932523e-05,-6.201675207751581e-05,3.2,3.667
47.0390625,-2.1004649329365945e-05,-2.8812229401083356e-05,-4.0534753194476205e-05,-7.861343657282366e-05,3.2,3.667
47.04296875,-1.6610097117570745e-05,-3.320678161287859e-05,-4.1505123860532504e-05,-7.666154155489429e-05,3.2,3.667
47.046875,-2.0023124977492925e-05,-3.1745648770885764e-05,-5.2246123302052305e-05,-7.715230373083082e-05,3.2,3.667
47.05078125,-1.7580467783627027e-05,-2.7841858735027043e-05,-5.6640675513847536e-05,-8.300798878461887e-05,3.2,3.667
47.0546875,-8.791363360036598e-06,-1.9532362801556388e-05,-4.5899676072327735e-05,-8.545064597848474e-05,3.2,3.667
47.05859375,-1.1234020553902467e-05,-1.7100859293507255e-05,-4.004399101853968e-05,-8.497103748836496e-05,3.2,3.667
47.0625,-1.7100859293507255e-05,-1.5137810589761159e-05,-3.515867663080793e-05,-8.34987509605554e-05,3.2,3.667
47.06640625,-1.2215544905775516e-05,-1.5628572765697698e-05,-2.7841858735027043e-05,-7.959496092469669e-05,3.2,3.667
47.0703125,-1.5628572765697698e-05,-2.1004649329365945e-05,-3.2236410946822274e-05,-7.764306590676735e-05,3.2,3.667
47.07421875,-1.8071229959563565e-05,-1.7580467783627027e-05,-3.1745648770885764e-05,-7.373927587090864e-05,3.2,3.667
47.078125,-1.1724782729838977e-05,-1.7100859293507255e-05,-2.3447306523231843e-05,-7.031509432516973e-05,3.2,3.667
47.08203125,-1.5628572765697698e-05,-1.9532362801556388e-05,-2.5399201541161176e-05,-7.618193306477453e-05,3.2,3.667
47.0859375,-1.9052754311436616e-05,-2.5889963717097714e-05,-4.004399101853968e-05,-7.324851369497211e-05,3.2,3.667
47.08984375,-1.8561992135500075e-05,-2.6860334383154026e-05,-4.394778105439839e-05,-5.860372421759362e-05,3.2,3.667
47.09375,-1.8071229959563565e-05,-1.7580467783627027e-05,-2.9793753752956404e-05,-5.1275752635996e-05,3.2,3.667
47.09765625,-1.5137810589761159e-05,-1.3185915571831827e-05,-1.0743258377965958e-05,-5.616106702372775e-05,3.2,3.667
47.1015625,-1.4658202099641385e-05,-1.7100859293507255e-05,-1.6610097117570745e-05,-5.5670304847791224e-05,3.2,3.667
47.10546875,-1.9532362801556388e-05,-2.2956544347295306e-05,-3.711057164873729e-05,-4.639043824826426e-05,3.2,3.667
47.109375,-2.2465782171358795e-05,-3.515867663080793e-05,-3.809209600061032e-05,-5.4688780495918176e-05,3.2,3.667
47.11328125,-1.5628572765697698e-05,-2.8812229401083356e-05,-3.1254886594949226e-05,-5.2736885477988836e-05,3.2,3.667
47.1171875,-1.7100859293507255e-05,-1.9052754311436616e-05,-2.3447306523231843e-05,-4.639043824826426e-05,3.2,3.667
47.12109375,-2.2465782171358795e-05,-2.1495411505302483e-05,-2.1004649329365945e-05,-4.199588603646903e-05,3.2,3.667
47.125,-2.7841858735027043e-05,-2.5399201541161176e-05,-2.4417677189288125e-05,-3.955322884260316e-05,3.2,3.667
47.12890625,-3.4188305964751634e-05,-2.9793753752956404e-05,-2.9302991577019893e-05,-5.2246123302052305e-05,3.2,3.667
47.1328125,-3.2716019436942076e-05,-2.5399201541161176e-05,-2.392691501335162e-05,-5.51795426718547e-05,3.2,3.667
47.13671875,-3.1254886594949226e-05,-2.5889963717097714e-05,-1.8561992135500075e-05,-5.8112962041657094e-05,3.2,3.667
47.140625,-2.7841858735027043e-05,-2.4417677189288125e-05,-2.0513887153429435e-05,-4.932385761806665e-05,3.2,3.667
47.14453125,-2.4417677189288125e-05,-2.4417677189288125e-05,-1.2706307081712026e-05,-3.564943880674446e-05,3.2,3.667
47.1484375,-2.6860334383154026e-05,-3.369754378881511e-05,-2.1975019995422258e-05,-3.1254886594949226e-05,3.2,3.667
47.15234375,-3.028451592889294e-05,-2.9302991577019893e-05,-3.1745648770885764e-05,-4.2977410388342075e-05,3.2,3.667
47.15625,-2.8321467225146846e-05,-1.8561992135500075e-05,-1.9052754311436616e-05,-4.8342333266193605e-05,3.2,3.667
47.16015625,-2.2465782171358795e-05,-1.1724782729838977e-05,-1.0263649887846156e-05,-3.320678161287859e-05,3.2,3.667
47.1640625,-3.320678161287859e-05,-1.5628572765697698e-05,-2.5889963717097714e-05,-3.0764124419012716e-05,3.2,3.667
47.16796875,-4.248664821240555e-05,-2.3447306523231843e-05,-4.102551537041273e-05,-4.1505123860532504e-05,3.2,3.667
47.171875,-3.809209600061032e-05,-2.6860334383154026e-05,-3.760133382467382e-05,-4.44385432303349e-05,3.2,3.667
47.17578125,-4.199588603646903e-05,-3.2236410946822274e-05,-3.0764124419012716e-05,-4.639043824826426e-05,3.2,3.667
