timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
58.64453125,-2.5880206408789162e-05,-4.394845975432971e-05,-4.5904116304264863e-05,-4.931932535286485e-05,7.0667,6.4
58.6484375,-3.418455683222701e-05,-1.416064693675132e-05,-4.3459545616845926e-05,-4.688194457923244e-05,7.0667,6.4
58.65234375,-4.394845975432971e-05,-1.8071960036621618e-05,-5.517910508888377e-05,-4.5415202166781076e-05,7.0667,6.4
58.65625,-3.0762157869840506e-05,-3.613302346837564e-05,-6.152779896238648e-05,-4.248171734187836e-05,7.0667,6.4
58.66015625,-2.5880206408789162e-05,-4.394845975432971e-05,-6.152779896238648e-05,-4.3459545616845926e-05,7.0667,6.4
58.6640625,-2.8813691233691884e-05,-2.685803468375674e-05,-4.248171734187836e-05,-4.3459545616845926e-05,7.0667,6.4
58.66796875,-3.369564269474324e-05,-3.7599765880827003e-05,-4.1022164843213516e-05,-3.955542243076216e-05,7.0667,6.4
58.671875,-4.0044336568245934e-05,-7.568473920805673e-05,-6.299454137483784e-05,-4.053325070572973e-05,7.0667,6.4
58.67578125,-3.7110851743343216e-05,-6.885432111085676e-05,-6.982495947203782e-05,-4.297063147936214e-05,7.0667,6.4
58.6796875,-3.7110851743343216e-05,-6.103888482490269e-05,-6.933604533455402e-05,-3.955542243076216e-05,7.0667,6.4
58.68359375,-3.1251072007324294e-05,-6.250562723735406e-05,-3.2228900282291876e-05,-3.7599765880827003e-05,7.0667,6.4
58.6875,-3.369564269474324e-05,-5.1763896040283786e-05,-4.5904116304264863e-05,-3.271781441977566e-05,7.0667,6.4
58.69140625,-3.7599765880827003e-05,-3.320672855725945e-05,-8.496691790646217e-05,-3.0762157869840506e-05,7.0667,6.4
58.6953125,-3.4673470969710807e-05,-4.443737389181351e-05,-8.545583204394596e-05,-2.4420653910124328e-05,7.0667,6.4
58.69921875,-3.80886800183108e-05,-5.8594314137483755e-05,-6.836540697337298e-05,-2.636912054627295e-05,7.0667,6.4
58.703125,-3.7599765880827003e-05,-3.7599765880827003e-05,-4.834149707789728e-05,-2.734694882124053e-05,7.0667,6.4
58.70703125,-3.613302346837564e-05,-4.1503889066910776e-05,-6.592083628595404e-05,-1.8560874174105406e-05,7.0667,6.4
58.7109375,-2.979151950865946e-05,-5.371236267643241e-05,-5.4201276813916195e-05,-1.6116303486686475e-05,7.0667,6.4
58.71484375,-2.636912054627295e-05,-3.0762157869840506e-05,-1.2212180300602696e-05,-1.9531512535286453e-05,7.0667,6.4
58.71875,-2.636912054627295e-05,-4.443737389181351e-05,-2.344282563515675e-05,-1.5627389349202687e-05,7.0667,6.4
58.72265625,-3.5162385107194594e-05,-6.836540697337298e-05,-6.299454137483784e-05,-1.2212180300602696e-05,7.0667,6.4
58.7265625,-5.225281017776757e-05,-7.08027877470054e-05,-6.299454137483784e-05,-1.9049788311589197e-05,7.0667,6.4
58.73046875,-4.688194457923244e-05,-6.787649283588919e-05,-4.297063147936214e-05,-1.9531512535286453e-05,7.0667,6.4
58.734375,-5.078606776531621e-05,-5.664584750133513e-05,-6.787649283588919e-05,-1.9049788311589197e-05,7.0667,6.4
58.73828125,-5.566801922636756e-05,-6.982495947203782e-05,-7.764039575799188e-05,-2.246499736018917e-05,7.0667,6.4
58.7421875,-4.3459545616845926e-05,-6.103888482490269e-05,-3.271781441977566e-05,-2.050934081025403e-05,7.0667,6.4
58.74609375,-4.73636688029297e-05,-6.885432111085676e-05,-5.225281017776757e-05,-1.709413176165404e-05,7.0667,6.4
58.75,-4.883041121538106e-05,-6.640975042343782e-05,-8.3011261356527e-05,-1.2701094438086485e-05,7.0667,6.4
58.75390625,-4.73636688029297e-05,-5.908322827496754e-05,-3.369564269474324e-05,-1.7583045899137827e-05,7.0667,6.4
58.7578125,-3.8577594155794585e-05,-6.836540697337298e-05,-2.246499736018917e-05,-2.636912054627295e-05,7.0667,6.4
58.76171875,-4.248171734187836e-05,-5.957214241245133e-05,-6.885432111085676e-05,-1.709413176165404e-05,7.0667,6.4
58.765625,-5.078606776531621e-05,-5.225281017776757e-05,-5.957214241245133e-05,-9.278695475699976e-06,7.0667,6.4
58.76953125,-4.492628802929729e-05,-5.762367577630271e-05,-5.762367577630271e-05,-1.4649561074235109e-05,7.0667,6.4
58.7734375,-4.199280320439457e-05,-4.1503889066910776e-05,-4.248171734187836e-05,-1.416064693675132e-05,7.0667,6.4
58.77734375,-3.8577594155794585e-05,-3.2228900282291876e-05,-1.9049788311589197e-05,-1.3678922713054064e-05,7.0667,6.4
58.78125,-4.5904116304264863e-05,-3.1251072007324294e-05,-4.053325070572973e-05,-1.9531512535286453e-05,7.0667,6.4
58.78515625,-4.639303044174866e-05,-4.883041121538106e-05,-4.931932535286485e-05,-1.9049788311589197e-05,7.0667,6.4
58.7890625,-3.7110851743343216e-05,-6.006105654993512e-05,-1.6116303486686475e-05,-1.3190008575570274e-05,7.0667,6.4
58.79296875,-2.9302605371175672e-05,-3.173998614480808e-05,-3.706691081063695e-09,-1.2212180300602696e-05,7.0667,6.4
58.796875,-3.613302346837564e-05,-4.297063147936214e-05,-4.785258294041349e-05,-1.4649561074235109e-05,7.0667,6.4
58.80078125,-4.931932535286485e-05,-5.469019095139998e-05,-6.152779896238648e-05,-2.099825494773782e-05,7.0667,6.4
58.8046875,-5.029715362783243e-05,-5.469019095139998e-05,-5.8594314137483755e-05,-2.393173977264054e-05,7.0667,6.4
58.80859375,-4.883041121538106e-05,-4.834149707789728e-05,-6.982495947203782e-05,-1.9049788311589197e-05,7.0667,6.4
58.8125,-4.688194457923244e-05,-4.5904116304264863e-05,-3.7599765880827003e-05,-1.5138475211718898e-05,7.0667,6.4
58.81640625,-4.492628802929729e-05,-5.273453440146483e-05,-2.5880206408789162e-05,-1.660521762417025e-05,7.0667,6.4
58.8203125,-4.834149707789728e-05,-4.053325070572973e-05,-4.394845975432971e-05,-1.8560874174105406e-05,7.0667,6.4
58.82421875,-4.5904116304264863e-05,-3.955542243076216e-05,-5.908322827496754e-05,-1.9049788311589197e-05,7.0667,6.4
58.828125,-4.639303044174866e-05,-4.883041121538106e-05,-3.4673470969710807e-05,-2.1976083222705397e-05,7.0667,6.4
58.83203125,-4.785258294041349e-05,-4.834149707789728e-05,3.900416495002701e-06,-2.2953911497672962e-05,7.0667,6.4
58.8359375,-5.566801922636756e-05,-5.908322827496754e-05,-1.8560874174105406e-05,-1.7583045899137827e-05,7.0667,6.4
58.83984375,-5.566801922636756e-05,-4.492628802929729e-05,-5.322344853894862e-05,-2.148716908522161e-05,7.0667,6.4
58.84375,-5.029715362783243e-05,-3.565129924467838e-05,-4.3459545616845926e-05,-1.9049788311589197e-05,7.0667,6.4
58.84765625,-4.9808239490348636e-05,-5.566801922636756e-05,-3.80886800183108e-05,-1.8560874174105406e-05,7.0667,6.4
58.8515625,-4.443737389181351e-05,-4.834149707789728e-05,-2.1976083222705397e-05,-2.5880206408789162e-05,7.0667,6.4
58.85546875,-4.199280320439457e-05,-3.5162385107194594e-05,-2.148716908522161e-05,-2.734694882124053e-05,7.0667,6.4
58.859375,-4.1503889066910776e-05,-4.248171734187836e-05,-6.006105654993512e-05,-2.4902378133821584e-05,7.0667,6.4
58.86328125,-3.955542243076216e-05,-5.811258991378649e-05,-7.373627257190812e-05,-2.002042667277024e-05,7.0667,6.4
58.8671875,-4.199280320439457e-05,-2.8813691233691884e-05,-3.7110851743343216e-05,-2.685803468375674e-05,7.0667,6.4
58.87109375,-4.785258294041349e-05,-3.565129924467838e-05,9.760196231021624e-06,-2.979151950865946e-05,7.0667,6.4
58.875,-4.73636688029297e-05,-6.640975042343782e-05,-3.662193760585943e-05,-3.0762157869840506e-05,7.0667,6.4
58.87890625,-4.394845975432971e-05,-5.517910508888377e-05,-6.494300801098645e-05,-3.2228900282291876e-05,7.0667,6.4
58.8828125,-4.883041121538106e-05,-4.834149707789728e-05,-5.908322827496754e-05,-2.734694882124053e-05,7.0667,6.4
58.88671875,-5.1763896040283786e-05,-5.078606776531621e-05,-6.592083628595404e-05,-3.320672855725945e-05,7.0667,6.4
58.890625,-5.078606776531621e-05,-4.73636688029297e-05,-3.173998614480808e-05,-3.5162385107194594e-05,7.0667,6.4
58.89453125,-5.12749819028e-05,-3.4673470969710807e-05,-7.819142977035141e-06,-3.2228900282291876e-05,7.0667,6.4
58.8984375,-3.955542243076216e-05,-4.443737389181351e-05,-5.029715362783243e-05,-3.565129924467838e-05,7.0667,6.4
58.90234375,-4.199280320439457e-05,-6.201671309987026e-05,-4.639303044174866e-05,-3.0762157869840506e-05,7.0667,6.4
58.90625,-5.1763896040283786e-05,-5.713476163881892e-05,-9.767609613183765e-06,-2.4420653910124328e-05,7.0667,6.4
58.91015625,-4.199280320439457e-05,-4.834149707789728e-05,-4.688194457923244e-05,-2.393173977264054e-05,7.0667,6.4
58.9140625,-3.7110851743343216e-05,-5.863486427099985e-06,-4.73636688029297e-05,-2.9302605371175672e-05,7.0667,6.4
58.91796875,-4.394845975432971e-05,-3.662193760585943e-05,-5.029715362783243e-05,-3.028043364614325e-05,7.0667,6.4
58.921875,-3.7599765880827003e-05,-8.105560480659187e-05,-6.396517973601889e-05,-2.783586295872432e-05,7.0667,6.4
58.92578125,-3.320672855725945e-05,-4.1022164843213516e-05,-3.7599765880827003e-05,-2.783586295872432e-05,7.0667,6.4
58.9296875,-3.320672855725945e-05,-2.393173977264054e-05,-2.5880206408789162e-05,-3.028043364614325e-05,7.0667,6.4
58.93359375,-3.1251072007324294e-05,-3.613302346837564e-05,-1.9049788311589197e-05,-3.7110851743343216e-05,7.0667,6.4
58.9375,-3.80886800183108e-05,-6.348345551232163e-05,-3.7599765880827003e-05,-3.7110851743343216e-05,7.0667,6.4
58.94140625,-3.906650829327837e-05,-5.615693336385134e-05,-4.883041121538106e-05,-3.5162385107194594e-05,7.0667,6.4
58.9453125,-4.1022164843213516e-05,-3.320672855725945e-05,-3.7110851743343216e-05,-3.7599765880827003e-05,7.0667,6.4
58.94921875,-4.297063147936214e-05,-2.8324777096208093e-05,-5.12749819028e-05,-4.199280320439457e-05,7.0667,6.4
58.953125,-4.297063147936214e-05,-4.443737389181351e-05,-2.8813691233691884e-05,-3.5162385107194594e-05,7.0667,6.4
58.95703125,-4.053325070572973e-05,-3.80886800183108e-05,-6.3524005645837746e-06,-3.5162385107194594e-05,7.0667,6.4
58.9609375,-4.3459545616845926e-05,-2.246499736018917e-05,-5.1763896040283786e-05,-3.906650829327837e-05,7.0667,6.4
58.96484375,-4.688194457923244e-05,-4.199280320439457e-05,-7.66625674830243e-05,-3.955542243076216e-05,7.0667,6.4
58.96875,-4.5904116304264863e-05,-6.299454137483784e-05,-5.371236267643241e-05,-4.688194457923244e-05,7.0667,6.4
58.97265625,-4.1022164843213516e-05,-5.029715362783243e-05,-4.73636688029297e-05,-4.1022164843213516e-05,7.0667,6.4
58.9765625,-3.955542243076216e-05,-4.394845975432971e-05,-5.078606776531621e-05,-4.0044336568245934e-05,7.0667,6.4
58.98046875,-3.80886800183108e-05,-3.8577594155794585e-05,-3.613302346837564e-05,-4.1503889066910776e-05,7.0667,6.4
58.984375,-3.2228900282291876e-05,-2.979151950865946e-05,-3.80886800183108e-05,-4.639303044174866e-05,7.0667,6.4
58.98828125,-3.271781441977566e-05,-3.028043364614325e-05,-4.639303044174866e-05,-5.713476163881892e-05,7.0667,6.4
58.9921875,-3.4673470969710807e-05,-3.271781441977566e-05,-3.8577594155794585e-05,-5.322344853894862e-05,7.0667,6.4
58.99609375,-3.7110851743343216e-05,-3.418455683222701e-05,-2.734694882124053e-05,-4.639303044174866e-05,7.0667,6.4
59.0,-3.8577594155794585e-05,-3.955542243076216e-05,-8.789781338216186e-06,-4.688194457923244e-05,7.0667,6.4
59.00390625,-3.8577594155794585e-05,-3.7110851743343216e-05,-3.565129924467838e-05,-5.225281017776757e-05,7.0667,6.4
59.0078125,-4.492628802929729e-05,-2.8324777096208093e-05,-6.787649283588919e-05,-5.713476163881892e-05,7.0667,6.4
59.01171875,-4.297063147936214e-05,-3.369564269474324e-05,-6.348345551232163e-05,-6.152779896238648e-05,7.0667,6.4
59.015625,-3.7599765880827003e-05,-2.5391292271305375e-05,-4.248171734187836e-05,-5.566801922636756e-05,7.0667,6.4
59.01953125,-5.12749819028e-05,-3.271781441977566e-05,-1.3678922713054064e-05,-5.029715362783243e-05,7.0667,6.4
59.0234375,-5.12749819028e-05,-4.5904116304264863e-05,-1.5627389349202687e-05,-5.811258991378649e-05,7.0667,6.4
59.02734375,-4.297063147936214e-05,-2.050934081025403e-05,-3.7599765880827003e-05,-5.762367577630271e-05,7.0667,6.4
59.03125,-4.9808239490348636e-05,-1.0745437888151328e-05,-3.565129924467838e-05,-5.029715362783243e-05,7.0667,6.4
59.03515625,-5.517910508888377e-05,-2.344282563515675e-05,-2.2953911497672962e-05,-4.834149707789728e-05,7.0667,6.4
59.0390625,-4.883041121538106e-05,-1.2701094438086485e-05,1.0738024505989202e-05,-4.73636688029297e-05,7.0667,6.4
59.04296875,-4.492628802929729e-05,-4.885658152132421e-06,1.5131061829556757e-05,-5.322344853894862e-05,7.0667,6.4
59.046875,-4.639303044174866e-05,-1.416064693675132e-05,-2.5880206408789162e-05,-5.811258991378649e-05,7.0667,6.4
59.05078125,-4.492628802929729e-05,-4.926208285648527e-07,-3.9078298771648436e-06,-4.9808239490348636e-05,7.0667,6.4
59.0546875,-4.443737389181351e-05,-1.1723266163118907e-05,-6.3524005645837746e-06,-4.785258294041349e-05,7.0667,6.4
59.05859375,-5.225281017776757e-05,-2.4420653910124328e-05,-1.9049788311589197e-05,-4.785258294041349e-05,7.0667,6.4
59.0625,-5.371236267643241e-05,-2.8324777096208093e-05,-7.330228839551352e-06,-4.9808239490348636e-05,7.0667,6.4
59.06640625,-5.029715362783243e-05,-2.4420653910124328e-05,-2.050934081025403e-05,-4.785258294041349e-05,7.0667,6.4
59.0703125,-4.688194457923244e-05,-2.734694882124053e-05,-2.8324777096208093e-05,-4.199280320439457e-05,7.0667,6.4
59.07421875,-4.688194457923244e-05,-2.099825494773782e-05,-1.0256523750667554e-05,-3.7110851743343216e-05,7.0667,6.4
59.078125,-4.492628802929729e-05,-9.278695475699976e-06,6.344987182421647e-06,-3.418455683222701e-05,7.0667,6.4
59.08203125,-4.492628802929729e-05,-2.344282563515675e-05,1.2693681055924344e-05,-3.5162385107194594e-05,7.0667,6.4
59.0859375,-4.931932535286485e-05,-3.1251072007324294e-05,-2.448277378500009e-06,-3.613302346837564e-05,7.0667,6.4
59.08984375,-3.8577594155794585e-05,-2.8813691233691884e-05,-3.0762157869840506e-05,-3.955542243076216e-05,7.0667,6.4
59.09375,-3.565129924467838e-05,-2.393173977264054e-05,-3.1251072007324294e-05,-4.1503889066910776e-05,7.0667,6.4
59.09765625,-3.955542243076216e-05,-1.709413176165404e-05,-2.734694882124053e-05,-4.1022164843213516e-05,7.0667,6.4
59.1015625,-4.248171734187836e-05,-1.9531512535286453e-05,-4.297063147936214e-05,-4.5415202166781076e-05,7.0667,6.4
59.10546875,-4.199280320439457e-05,-2.8813691233691884e-05,-4.297063147936214e-05,-4.73636688029297e-05,7.0667,6.4
59.109375,-3.4673470969710807e-05,-8.300867200732397e-06,-2.344282563515675e-05,-4.394845975432971e-05,7.0667,6.4
59.11328125,-3.7110851743343216e-05,-1.0256523750667554e-05,-1.9049788311589197e-05,-3.906650829327837e-05,7.0667,6.4
59.1171875,-3.4673470969710807e-05,-1.8560874174105406e-05,-1.416064693675132e-05,-3.662193760585943e-05,7.0667,6.4
59.12109375,-2.979151950865946e-05,-1.5138475211718898e-05,-1.1723266163118907e-05,-4.1503889066910776e-05,7.0667,6.4
59.125,-3.418455683222701e-05,-2.8324777096208093e-05,1.4630357213702892e-06,-4.1022164843213516e-05,7.0667,6.4
59.12890625,-3.906650829327837e-05,-1.6116303486686475e-05,3.900416495002701e-06,-4.1022164843213516e-05,7.0667,6.4
59.1328125,-4.0044336568245934e-05,-7.330228839551352e-06,3.900416495002701e-06,-3.271781441977566e-05,7.0667,6.4
59.13671875,-3.613302346837564e-05,-1.7583045899137827e-05,1.3671509330891922e-05,-2.393173977264054e-05,7.0667,6.4
59.140625,-3.4673470969710807e-05,-1.709413176165404e-05,-2.8324777096208093e-05,-3.2228900282291876e-05,7.0667,6.4
59.14453125,-3.80886800183108e-05,-1.1234352025635117e-05,-3.565129924467838e-05,-3.80886800183108e-05,7.0667,6.4
59.1484375,-3.906650829327837e-05,-1.660521762417025e-05,-1.5627389349202687e-05,-3.5162385107194594e-05,7.0667,6.4
59.15234375,-3.7110851743343216e-05,-1.5627389349202687e-05,-1.8071960036621618e-05,-3.0762157869840506e-05,7.0667,6.4
59.15625,-3.7110851743343216e-05,-4.926208285648527e-07,-2.636912054627295e-05,-3.028043364614325e-05,7.0667,6.4
59.16015625,-3.906650829327837e-05,-4.926208285648527e-07,-2.4902378133821584e-05,-3.369564269474324e-05,7.0667,6.4
59.1640625,-3.955542243076216e-05,-9.767609613183765e-06,-2.783586295872432e-05,-3.7110851743343216e-05,7.0667,6.4
59.16796875,-3.662193760585943e-05,-9.278695475699976e-06,-2.1976083222705397e-05,-3.028043364614325e-05,7.0667,6.4
59.171875,-3.8577594155794585e-05,-1.5627389349202687e-05,-3.028043364614325e-05,-2.636912054627295e-05,7.0667,6.4
59.17578125,-3.173998614480808e-05,-7.330228839551352e-06,-3.369564269474324e-05,-2.5391292271305375e-05,7.0667,6.4
59.1796875,-2.5880206408789162e-05,2.4408639963378675e-06,-1.5138475211718898e-05,-2.246499736018917e-05,7.0667,6.4
59.18359375,-3.565129924467838e-05,-3.4673470969710807e-05,-1.3190008575570274e-05,-2.344282563515675e-05,7.0667,6.4
59.1875,-3.7110851743343216e-05,-4.199280320439457e-05,-2.4902378133821584e-05,-2.4420653910124328e-05,7.0667,6.4
59.19140625,-4.0044336568245934e-05,-3.8577594155794585e-05,-2.8324777096208093e-05,-2.246499736018917e-05,7.0667,6.4
59.1953125,-4.199280320439457e-05,-4.0044336568245934e-05,-2.4902378133821584e-05,-2.4420653910124328e-05,7.0667,6.4
59.19921875,-3.369564269474324e-05,-2.636912054627295e-05,-2.344282563515675e-05,-2.734694882124053e-05,7.0667,6.4
59.203125,-3.80886800183108e-05,-2.636912054627295e-05,-3.5162385107194594e-05,-1.9531512535286453e-05,7.0667,6.4
59.20703125,-4.492628802929729e-05,-2.344282563515675e-05,-3.271781441977566e-05,-1.3190008575570274e-05,7.0667,6.4
59.2109375,-3.906650829327837e-05,-1.3190008575570274e-05,-3.1251072007324294e-05,-1.1723266163118907e-05,7.0667,6.4
59.21484375,-3.1251072007324294e-05,-3.4673470969710807e-05,-3.320672855725945e-05,-1.5138475211718898e-05,7.0667,6.4
59.21875,-2.5880206408789162e-05,-2.246499736018917e-05,-2.5880206408789162e-05,-2.050934081025403e-05,7.0667,6.4
59.22265625,-2.685803468375674e-05,-1.5138475211718898e-05,-3.320672855725945e-05,-2.9302605371175672e-05,7.0667,6.4
59.2265625,-2.685803468375674e-05,-3.369564269474324e-05,-1.8071960036621618e-05,-2.8324777096208093e-05,7.0667,6.4
59.23046875,-3.0762157869840506e-05,-3.80886800183108e-05,2.68506213015946e-05,-2.4902378133821584e-05,7.0667,6.4
59.234375,-3.80886800183108e-05,-3.369564269474324e-05,1.1715852780956779e-05,-2.4420653910124328e-05,7.0667,6.4
59.23828125,-3.0762157869840506e-05,-1.416064693675132e-05,-5.371236267643241e-05,-2.2953911497672962e-05,7.0667,6.4
59.2421875,-2.979151950865946e-05,-2.393173977264054e-05,-5.811258991378649e-05,-2.8324777096208093e-05,7.0667,6.4
59.24609375,-4.199280320439457e-05,-3.613302346837564e-05,-5.322344853894862e-05,-2.9302605371175672e-05,7.0667,6.4
59.25,-4.1022164843213516e-05,-2.002042667277024e-05,-6.543192214847025e-05,-3.0762157869840506e-05,7.0667,6.4
59.25390625,-4.931932535286485e-05,-3.8577594155794585e-05,-5.1763896040283786e-05,-3.613302346837564e-05,7.0667,6.4
59.2578125,-4.834149707789728e-05,-5.762367577630271e-05,-3.7110851743343216e-05,-2.8324777096208093e-05,7.0667,6.4
59.26171875,-3.7110851743343216e-05,-4.931932535286485e-05,-4.1022164843213516e-05,-2.685803468375674e-05,7.0667,6.4
59.265625,-4.0044336568245934e-05,-4.394845975432971e-05,-3.369564269474324e-05,-3.320672855725945e-05,7.0667,6.4
59.26953125,-3.906650829327837e-05,-2.8324777096208093e-05,-1.8560874174105406e-05,-2.783586295872432e-05,7.0667,6.4
59.2734375,-3.565129924467838e-05,-3.662193760585943e-05,-5.811258991378649e-05,-2.8324777096208093e-05,7.0667,6.4
59.27734375,-4.053325070572973e-05,-3.7599765880827003e-05,-2.1976083222705397e-05,-3.80886800183108e-05,7.0667,6.4
59.28125,-3.7110851743343216e-05,-2.930001602197265e-06,2.5383878889143233e-05,-3.4673470969710807e-05,7.0667,6.4
59.28515625,-2.148716908522161e-05,-4.931932535286485e-05,-5.908322827496754e-05,-3.028043364614325e-05,7.0667,6.4
59.2890625,-2.783586295872432e-05,-0.00012060013063248644,-0.00012988230933089188,-3.028043364614325e-05,7.0667,6.4
59.29296875,-4.053325070572973e-05,-0.00010449472375066756,-0.00012694882450598914,-2.9302605371175672e-05,7.0667,6.4
59.296875,-3.613302346837564e-05,-8.838212695506214e-05,-0.00011522926503395129,-2.783586295872432e-05,7.0667,6.4
59.30078125,-4.394845975432971e-05,-0.00012060013063248644,-0.00012108904476997021,-2.393173977264054e-05,7.0667,6.4
59.3046875,-5.1763896040283786e-05,-0.00011913338822003507,-0.00012939339519340808,-2.344282563515675e-05,7.0667,6.4
59.30859375,-4.5904116304264863e-05,-0.00013036403355458912,-0.00013280860424200807,-2.2953911497672962e-05,7.0667,6.4
59.3125,-4.443737389181351e-05,-0.00014208359302662695,-0.0001245114437323567,-2.4420653910124328e-05,7.0667,6.4
59.31640625,-5.1763896040283786e-05,-0.00011181405598535131,-0.0001088805711604486,-2.685803468375674e-05,7.0667,6.4
59.3203125,-5.322344853894862e-05,-0.00011865166399633781,-0.00013329751837949186,-2.002042667277024e-05,7.0667,6.4
59.32421875,-5.078606776531621e-05,-0.00012402252959487295,-0.00013817946984054317,-2.344282563515675e-05,7.0667,6.4
59.328125,-4.931932535286485e-05,-0.00010498363788815134,-0.00011669600744640266,-2.8324777096208093e-05,7.0667,6.4
59.33203125,-4.785258294041349e-05,-9.424190669108107e-05,-9.424190669108107e-05,-2.4420653910124328e-05,7.0667,6.4
59.3359375,-5.322344853894862e-05,-0.00011034731357289994,-9.619756324101622e-05,-1.9531512535286453e-05,7.0667,6.4
59.33984375,-6.445409387350267e-05,-0.00012255578718242156,-0.00011767383572137024,-1.7583045899137827e-05,7.0667,6.4
59.34375,-6.836540697337298e-05,-0.00011181405598535131,-0.00010156842883955135,-2.734694882124053e-05,7.0667,6.4
59.34765625,-5.517910508888377e-05,-9.912385815213242e-05,-0.00010985839943541616,-4.1022164843213516e-05,7.0667,6.4
59.3515625,-4.639303044174866e-05,-8.6426470405127e-05,-0.00011522926503395129,-3.662193760585943e-05,7.0667,6.4
59.35546875,-4.9808239490348636e-05,-8.887104109254593e-05,-8.496691790646217e-05,-3.2228900282291876e-05,7.0667,6.4
59.359375,-4.9808239490348636e-05,-9.863494401464863e-05,-7.66625674830243e-05,-4.1022164843213516e-05,7.0667,6.4
59.36328125,-5.029715362783243e-05,-8.593755626764321e-05,-9.277516427862971e-05,-4.492628802929729e-05,7.0667,6.4
59.3671875,-5.762367577630271e-05,-9.619756324101622e-05,-8.789321281757836e-05,-4.0044336568245934e-05,7.0667,6.4
59.37109375,-5.664584750133513e-05,-9.082669764248108e-05,-0.00010059060056458378,-3.80886800183108e-05,7.0667,6.4
59.375,-4.785258294041349e-05,-4.834149707789728e-05,-8.447800376897837e-05,-3.5162385107194594e-05,7.0667,6.4
59.37890625,-4.297063147936214e-05,-6.152779896238648e-05,-4.785258294041349e-05,-3.1251072007324294e-05,7.0667,6.4
59.3828125,-4.5904116304264863e-05,-9.03377835049973e-05,-5.908322827496754e-05,-2.9302605371175672e-05,7.0667,6.4
59.38671875,-4.931932535286485e-05,-7.568473920805673e-05,-4.394845975432971e-05,-2.979151950865946e-05,7.0667,6.4
59.390625,-4.9808239490348636e-05,-5.469019095139998e-05,-3.565129924467838e-05,-3.2228900282291876e-05,7.0667,6.4
59.39453125,-5.029715362783243e-05,-5.322344853894862e-05,-6.0549970687418905e-05,-3.7110851743343216e-05,7.0667,6.4
59.3984375,-5.078606776531621e-05,-6.885432111085676e-05,-7.03138736095216e-05,-3.955542243076216e-05,7.0667,6.4
59.40234375,-4.5904116304264863e-05,-6.299454137483784e-05,-6.348345551232163e-05,-3.613302346837564e-05,7.0667,6.4
59.40625,-3.955542243076216e-05,-5.225281017776757e-05,-5.078606776531621e-05,-4.1022164843213516e-05,7.0667,6.4
59.41015625,-4.443737389181351e-05,-5.322344853894862e-05,-3.906650829327837e-05,-4.199280320439457e-05,7.0667,6.4
59.4140625,-5.273453440146483e-05,-5.4201276813916195e-05,-3.2228900282291876e-05,-4.1022164843213516e-05,7.0667,6.4
59.41796875,-4.834149707789728e-05,-2.636912054627295e-05,-1.0256523750667554e-05,-4.1022164843213516e-05,7.0667,6.4
59.421875,-4.0044336568245934e-05,-7.819142977035141e-06,-3.8577594155794585e-05,-3.955542243076216e-05,7.0667,6.4
59.42578125,-4.443737389181351e-05,-3.955542243076216e-05,-6.152779896238648e-05,-3.565129924467838e-05,7.0667,6.4
59.4296875,-5.371236267643241e-05,-4.785258294041349e-05,-7.819142977035141e-06,-3.4673470969710807e-05,7.0667,6.4
59.43359375,-5.322344853894862e-05,-3.955542243076216e-05,-4.926208285648527e-07,-3.8577594155794585e-05,7.0667,6.4
59.4375,-4.5904116304264863e-05,-5.1763896040283786e-05,-5.078606776531621e-05,-4.1503889066910776e-05,7.0667,6.4
59.44140625,-4.3459545616845926e-05,-4.053325070572973e-05,-5.517910508888377e-05,-4.053325070572973e-05,7.0667,6.4
59.4453125,-4.73636688029297e-05,-3.565129924467838e-05,-2.636912054627295e-05,-4.1022164843213516e-05,7.0667,6.4
59.44921875,-5.029715362783243e-05,-3.1251072007324294e-05,-1.8071960036621618e-05,-3.955542243076216e-05,7.0667,6.4
59.453125,-4.5415202166781076e-05,-2.148716908522161e-05,-4.053325070572973e-05,-3.5162385107194594e-05,7.0667,6.4
59.45703125,-4.73636688029297e-05,-4.0044336568245934e-05,-5.811258991378649e-05,-3.662193760585943e-05,7.0667,6.4
59.4609375,-4.443737389181351e-05,-4.394845975432971e-05,-5.12749819028e-05,-3.662193760585943e-05,7.0667,6.4
59.46484375,-3.565129924467838e-05,-4.688194457923244e-05,-4.5904116304264863e-05,-3.613302346837564e-05,7.0667,6.4
59.46875,-4.1022164843213516e-05,-5.078606776531621e-05,-3.906650829327837e-05,-4.199280320439457e-05,7.0667,6.4
59.47265625,-4.883041121538106e-05,-4.199280320439457e-05,-2.8813691233691884e-05,-4.931932535286485e-05,7.0667,6.4
59.4765625,-4.492628802929729e-05,-3.565129924467838e-05,-4.492628802929729e-05,-4.688194457923244e-05,7.0667,6.4
59.48046875,-4.1022164843213516e-05,-2.2953911497672962e-05,-5.029715362783243e-05,-4.1503889066910776e-05,7.0667,6.4
59.484375,-3.906650829327837e-05,-2.8813691233691884e-05,-2.8324777096208093e-05,-3.7599765880827003e-05,7.0667,6.4
59.48828125,-3.173998614480808e-05,-2.5880206408789162e-05,-3.173998614480808e-05,-4.053325070572973e-05,7.0667,6.4
59.4921875,-3.565129924467838e-05,-2.050934081025403e-05,-3.4673470969710807e-05,-3.320672855725945e-05,7.0667,6.4
