timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
41.54296875,3.61056289036394e-05,4.734593998321519e-05,4.3922494984359616e-05,4.540598781719703e-05,3.25,2.75
41.546875,2.3410353699549973e-05,4.7830928024719735e-05,4.1982542818341456e-05,2.8317291531242957e-05,3.25,2.75
41.55078125,1.9016932617685314e-05,4.0499049985504044e-05,4.6375963900206115e-05,1.9530449367513653e-05,3.25,2.75
41.5546875,2.586382261539647e-05,4.246753085984599e-05,5.1739361065079847e-05,2.392387044937831e-05,3.25,2.75
41.55859375,2.050042545052274e-05,3.8559097819485884e-05,5.1739361065079847e-05,2.977225565575658e-05,3.25,2.75
41.5625,2.24403776165409e-05,4.246753085984599e-05,5.028439694056622e-05,3.416567673762124e-05,3.25,2.75
41.56640625,2.0985413492027276e-05,4.101256673533238e-05,4.4920999775692495e-05,3.61056289036394e-05,3.25,2.75
41.5703125,2.392387044937831e-05,3.904408586099042e-05,4.540598781719703e-05,3.758912173647681e-05,3.25,2.75
41.57421875,4.3437506942855076e-05,6.346466018616019e-05,5.810126302128645e-05,3.416567673762124e-05,3.25,2.75
41.578125,4.101256673533238e-05,7.567494734874506e-05,6.540461235217834e-05,3.758912173647681e-05,3.25,2.75
41.58203125,4.5890975858701575e-05,4.295251890135054e-05,4.9314420857557153e-05,4.0014061943999504e-05,3.25,2.75
41.5859375,4.4920999775692495e-05,1.5622016327153544e-05,3.710413369497226e-05,3.6619145653467724e-05,3.25,2.75
41.58984375,3.222572457160308e-05,4.246753085984599e-05,5.1739361065079847e-05,3.3680688696116685e-05,3.25,2.75
41.59375,3.12272197802702e-05,4.979940889906169e-05,4.440748302586415e-05,3.904408586099042e-05,3.25,2.75
41.59765625,2.0985413492027276e-05,2.731878673991008e-05,3.222572457160308e-05,3.8559097819485884e-05,3.25,2.75
41.6015625,1.6591992410162618e-05,2.4893846532387385e-05,4.7830928024719735e-05,3.416567673762124e-05,3.25,2.75
41.60546875,1.7076980451667168e-05,1.7561968493171704e-05,3.271071261310762e-05,4.0499049985504044e-05,3.25,2.75
41.609375,2.001543740901819e-05,2.8802279572747507e-05,2.24403776165409e-05,4.101256673533238e-05,3.25,2.75
41.61328125,2.4893846532387385e-05,4.0014061943999504e-05,3.465066477912577e-05,3.710413369497226e-05,3.25,2.75
41.6171875,2.392387044937831e-05,4.0014061943999504e-05,4.0014061943999504e-05,3.5620640862134845e-05,3.25,2.75
41.62109375,3.222572457160308e-05,3.904408586099042e-05,4.1497554776836916e-05,3.61056289036394e-05,3.25,2.75
41.625,3.271071261310762e-05,3.5620640862134845e-05,4.8315916066224275e-05,3.904408586099042e-05,3.25,2.75
41.62890625,3.0257243697261117e-05,3.171220782177474e-05,4.4920999775692495e-05,3.8074109777981344e-05,3.25,2.75
41.6328125,2.731878673991008e-05,3.416567673762124e-05,3.271071261310762e-05,3.222572457160308e-05,3.25,2.75
41.63671875,3.222572457160308e-05,4.686095194171065e-05,4.246753085984599e-05,3.271071261310762e-05,3.25,2.75
41.640625,3.416567673762124e-05,4.3437506942855076e-05,5.370784193942179e-05,2.8317291531242957e-05,3.25,2.75
41.64453125,2.586382261539647e-05,4.1497554776836916e-05,4.734593998321519e-05,2.780377478141463e-05,3.25,2.75
41.6484375,2.731878673991008e-05,4.0014061943999504e-05,3.758912173647681e-05,3.758912173647681e-05,3.25,2.75
41.65234375,4.0499049985504044e-05,3.5620640862134845e-05,3.5620640862134845e-05,3.465066477912577e-05,3.25,2.75
41.65625,3.6619145653467724e-05,4.1982542818341456e-05,4.880090410772881e-05,2.8802279572747507e-05,3.25,2.75
41.66015625,2.4893846532387385e-05,2.780377478141463e-05,4.3922494984359616e-05,2.6833798698405545e-05,3.25,2.75
41.6640625,3.12272197802702e-05,2.6833798698405545e-05,3.3680688696116685e-05,2.8317291531242957e-05,3.25,2.75
41.66796875,4.101256673533238e-05,3.6619145653467724e-05,4.4920999775692495e-05,3.710413369497226e-05,3.25,2.75
41.671875,3.758912173647681e-05,3.5620640862134845e-05,4.246753085984599e-05,3.222572457160308e-05,3.25,2.75
41.67578125,3.758912173647681e-05,4.295251890135054e-05,4.295251890135054e-05,2.6833798698405545e-05,3.25,2.75
41.6796875,3.171220782177474e-05,4.440748302586415e-05,4.734593998321519e-05,2.780377478141463e-05,3.25,2.75
41.68359375,2.780377478141463e-05,4.0014061943999504e-05,4.1982542818341456e-05,2.050042545052274e-05,3.25,2.75
41.6875,4.0499049985504044e-05,3.61056289036394e-05,3.61056289036394e-05,1.7561968493171704e-05,3.25,2.75
41.69140625,3.61056289036394e-05,4.101256673533238e-05,3.319570065461215e-05,2.0985413492027276e-05,3.25,2.75
41.6953125,3.6619145653467724e-05,4.1982542818341456e-05,3.8074109777981344e-05,1.9530449367513653e-05,3.25,2.75
41.69921875,3.513565282063031e-05,3.513565282063031e-05,3.904408586099042e-05,2.3410353699549973e-05,3.25,2.75
41.703125,2.780377478141463e-05,3.319570065461215e-05,2.780377478141463e-05,3.319570065461215e-05,3.25,2.75
41.70703125,3.465066477912577e-05,3.171220782177474e-05,2.392387044937831e-05,2.3410353699549973e-05,3.25,2.75
41.7109375,4.246753085984599e-05,3.465066477912577e-05,2.8317291531242957e-05,2.001543740901819e-05,3.25,2.75
41.71484375,4.3437506942855076e-05,4.5890975858701575e-05,3.513565282063031e-05,2.8317291531242957e-05,3.25,2.75
41.71875,3.171220782177474e-05,4.8315916066224275e-05,3.61056289036394e-05,2.1470401533531813e-05,3.25,2.75
41.72265625,3.3680688696116685e-05,3.513565282063031e-05,2.586382261539647e-05,1.9530449367513653e-05,3.25,2.75
41.7265625,3.5620640862134845e-05,3.3680688696116685e-05,3.465066477912577e-05,1.9016932617685314e-05,3.25,2.75
41.73046875,2.8802279572747507e-05,3.904408586099042e-05,4.246753085984599e-05,2.050042545052274e-05,3.25,2.75
41.734375,2.4408858490882848e-05,4.101256673533238e-05,3.8074109777981344e-05,2.392387044937831e-05,3.25,2.75
41.73828125,2.731878673991008e-05,4.734593998321519e-05,4.880090410772881e-05,1.365353545281158e-05,3.25,2.75
41.7421875,3.6619145653467724e-05,6.297967214465563e-05,6.443463626916926e-05,1.3168547411307046e-05,3.25,2.75
41.74609375,4.3922494984359616e-05,3.758912173647681e-05,3.319570065461215e-05,2.4893846532387385e-05,3.25,2.75
41.75,4.6375963900206115e-05,1.0230090453956008e-05,-2.9501727916379465e-06,2.537883457389192e-05,3.25,2.75
41.75390625,1.7076980451667168e-05,2.4408858490882848e-05,1.7076980451667168e-05,3.222572457160308e-05,3.25,2.75
41.7578125,3.411729164568669e-06,1.2683559369802509e-05,1.7076980451667168e-05,4.1497554776836916e-05,3.25,2.75
41.76171875,2.3410353699549973e-05,-4.967038757914536e-07,7.320162204928777e-06,4.3922494984359616e-05,3.25,2.75
41.765625,2.780377478141463e-05,8.7751263294424e-06,2.4132243732357918e-06,4.101256673533238e-05,3.25,2.75
41.76953125,2.8802279572747507e-05,4.381705247577742e-06,-4.8901249576561056e-06,3.222572457160308e-05,3.25,2.75
41.7734375,2.586382261539647e-05,2.1470401533531813e-05,7.805150246433314e-06,2.8317291531242957e-05,3.25,2.75
41.77734375,2.537883457389192e-05,2.8317291531242957e-05,1.7561968493171704e-05,3.074223173876565e-05,3.25,2.75
41.78125,2.537883457389192e-05,2.001543740901819e-05,1.5622016327153544e-05,3.319570065461215e-05,3.25,2.75
41.78515625,2.6833798698405545e-05,2.050042545052274e-05,1.4138523494316132e-05,3.904408586099042e-05,3.25,2.75
41.7890625,3.171220782177474e-05,1.5622016327153544e-05,2.1470401533531813e-05,3.465066477912577e-05,3.25,2.75
41.79296875,2.9287267614252044e-05,1.3168547411307046e-05,2.195538957503635e-05,2.0985413492027276e-05,3.25,2.75
41.796875,3.8559097819485884e-05,1.610700436865808e-05,2.3410353699549973e-05,1.9530449367513653e-05,3.25,2.75
41.80078125,4.0014061943999504e-05,2.050042545052274e-05,2.977225565575658e-05,2.8802279572747507e-05,3.25,2.75
41.8046875,2.8802279572747507e-05,2.24403776165409e-05,3.12272197802702e-05,3.222572457160308e-05,3.25,2.75
41.80859375,2.0985413492027276e-05,3.8074109777981344e-05,3.5620640862134845e-05,3.222572457160308e-05,3.25,2.75
41.8125,1.804695653467624e-05,2.8317291531242957e-05,2.780377478141463e-05,3.416567673762124e-05,3.25,2.75
41.81640625,2.392387044937831e-05,2.4893846532387385e-05,2.0985413492027276e-05,3.758912173647681e-05,3.25,2.75
41.8203125,1.6591992410162618e-05,2.977225565575658e-05,1.9016932617685314e-05,3.465066477912577e-05,3.25,2.75
41.82421875,1.804695653467624e-05,2.4893846532387385e-05,2.586382261539647e-05,2.9287267614252044e-05,3.25,2.75
41.828125,2.392387044937831e-05,2.6348810656901008e-05,3.171220782177474e-05,2.4893846532387385e-05,3.25,2.75
41.83203125,2.001543740901819e-05,2.537883457389192e-05,2.731878673991008e-05,2.0985413492027276e-05,3.25,2.75
41.8359375,3.271071261310762e-05,3.171220782177474e-05,3.8074109777981344e-05,3.074223173876565e-05,3.25,2.75
41.83984375,3.758912173647681e-05,3.5620640862134845e-05,4.7830928024719735e-05,4.1982542818341456e-05,3.25,2.75
41.84375,2.0985413492027276e-05,3.952907390249497e-05,4.0014061943999504e-05,4.1982542818341456e-05,3.25,2.75
41.84765625,1.9530449367513653e-05,3.758912173647681e-05,3.6619145653467724e-05,3.319570065461215e-05,3.25,2.75
41.8515625,1.610700436865808e-05,3.0257243697261117e-05,4.0499049985504044e-05,3.0257243697261117e-05,3.25,2.75
41.85546875,1.9530449367513653e-05,3.8074109777981344e-05,4.1497554776836916e-05,3.513565282063031e-05,3.25,2.75
41.859375,3.171220782177474e-05,5.028439694056622e-05,4.1982542818341456e-05,2.9287267614252044e-05,3.25,2.75
41.86328125,2.2925365658045436e-05,4.734593998321519e-05,4.1497554776836916e-05,2.6833798698405545e-05,3.25,2.75
41.8671875,1.8531944576180777e-05,2.9287267614252044e-05,3.5620640862134845e-05,3.465066477912577e-05,3.25,2.75
41.87109375,2.6833798698405545e-05,3.171220782177474e-05,4.101256673533238e-05,3.074223173876565e-05,3.25,2.75
41.875,2.8317291531242957e-05,5.028439694056622e-05,4.5890975858701575e-05,3.319570065461215e-05,3.25,2.75
41.87890625,2.4408858490882848e-05,3.5620640862134845e-05,4.246753085984599e-05,3.8074109777981344e-05,3.25,2.75
41.8828125,2.4893846532387385e-05,2.537883457389192e-05,3.8559097819485884e-05,3.3680688696116685e-05,3.25,2.75
41.88671875,2.3410353699549973e-05,3.465066477912577e-05,2.8317291531242957e-05,2.8802279572747507e-05,3.25,2.75
41.890625,2.9287267614252044e-05,3.465066477912577e-05,2.8802279572747507e-05,2.8317291531242957e-05,3.25,2.75
41.89453125,3.710413369497226e-05,3.513565282063031e-05,3.8559097819485884e-05,3.6619145653467724e-05,3.25,2.75
41.8984375,3.271071261310762e-05,4.295251890135054e-05,4.1497554776836916e-05,3.416567673762124e-05,3.25,2.75
41.90234375,3.0257243697261117e-05,4.440748302586415e-05,2.8802279572747507e-05,2.977225565575658e-05,3.25,2.75
41.90625,3.8074109777981344e-05,3.3680688696116685e-05,3.0257243697261117e-05,3.222572457160308e-05,3.25,2.75
41.91015625,4.4920999775692495e-05,2.977225565575658e-05,3.12272197802702e-05,2.780377478141463e-05,3.25,2.75
41.9140625,4.246753085984599e-05,4.3437506942855076e-05,3.171220782177474e-05,2.1470401533531813e-05,3.25,2.75
41.91796875,4.101256673533238e-05,5.516280606393542e-05,4.0014061943999504e-05,2.537883457389192e-05,3.25,2.75
41.921875,3.465066477912577e-05,3.5620640862134845e-05,3.222572457160308e-05,2.9287267614252044e-05,3.25,2.75
41.92578125,2.6348810656901008e-05,1.5622016327153544e-05,2.4893846532387385e-05,2.4893846532387385e-05,3.25,2.75
41.9296875,3.465066477912577e-05,2.4893846532387385e-05,2.977225565575658e-05,2.586382261539647e-05,3.25,2.75
41.93359375,4.540598781719703e-05,4.734593998321519e-05,4.7830928024719735e-05,2.8802279572747507e-05,3.25,2.75
41.9375,4.734593998321519e-05,5.222434910658438e-05,4.3922494984359616e-05,2.4893846532387385e-05,3.25,2.75
41.94140625,3.222572457160308e-05,3.171220782177474e-05,2.8802279572747507e-05,2.195538957503635e-05,3.25,2.75
41.9453125,2.4408858490882848e-05,1.804695653467624e-05,2.6833798698405545e-05,2.6833798698405545e-05,3.25,2.75
41.94921875,3.904408586099042e-05,2.0985413492027276e-05,1.5108499577325204e-05,2.6348810656901008e-05,3.25,2.75
41.953125,4.0014061943999504e-05,3.904408586099042e-05,3.171220782177474e-05,2.2925365658045436e-05,3.25,2.75
41.95703125,4.246753085984599e-05,4.3922494984359616e-05,4.3437506942855076e-05,2.780377478141463e-05,3.25,2.75
41.9609375,3.513565282063031e-05,2.8802279572747507e-05,2.2925365658045436e-05,3.0257243697261117e-05,3.25,2.75
41.96484375,2.780377478141463e-05,2.8802279572747507e-05,1.8531944576180777e-05,2.537883457389192e-05,3.25,2.75
41.96875,2.8317291531242957e-05,2.977225565575658e-05,2.24403776165409e-05,2.537883457389192e-05,3.25,2.75
41.97265625,2.6833798698405545e-05,3.952907390249497e-05,2.731878673991008e-05,2.537883457389192e-05,3.25,2.75
41.9765625,2.2925365658045436e-05,4.295251890135054e-05,3.758912173647681e-05,2.3410353699549973e-05,3.25,2.75
41.98046875,2.0985413492027276e-05,3.8559097819485884e-05,3.074223173876565e-05,2.6833798698405545e-05,3.25,2.75
41.984375,3.171220782177474e-05,2.8802279572747507e-05,2.6833798698405545e-05,3.319570065461215e-05,3.25,2.75
41.98828125,3.271071261310762e-05,2.1470401533531813e-05,2.9287267614252044e-05,3.3680688696116685e-05,3.25,2.75
41.9921875,3.074223173876565e-05,3.416567673762124e-05,3.5620640862134845e-05,3.222572457160308e-05,3.25,2.75
41.99609375,3.171220782177474e-05,4.1982542818341456e-05,4.4920999775692495e-05,3.271071261310762e-05,3.25,2.75
42.0,3.61056289036394e-05,3.6619145653467724e-05,3.952907390249497e-05,3.465066477912577e-05,3.25,2.75
42.00390625,4.0014061943999504e-05,2.6833798698405545e-05,3.271071261310762e-05,3.222572457160308e-05,3.25,2.75
42.0078125,2.977225565575658e-05,2.4408858490882848e-05,2.4408858490882848e-05,2.050042545052274e-05,3.25,2.75
42.01171875,3.074223173876565e-05,1.6591992410162618e-05,2.3410353699549973e-05,2.0985413492027276e-05,3.25,2.75
42.015625,2.8802279572747507e-05,1.7076980451667168e-05,2.24403776165409e-05,2.6833798698405545e-05,3.25,2.75
42.01953125,2.537883457389192e-05,2.2925365658045436e-05,2.2925365658045436e-05,2.8317291531242957e-05,3.25,2.75
42.0234375,2.586382261539647e-05,1.9016932617685314e-05,2.4893846532387385e-05,2.4893846532387385e-05,3.25,2.75
42.02734375,2.586382261539647e-05,1.8531944576180777e-05,2.0985413492027276e-05,1.804695653467624e-05,3.25,2.75
42.03125,3.61056289036394e-05,2.4408858490882848e-05,1.4138523494316132e-05,2.0985413492027276e-05,3.25,2.75
42.03515625,4.0499049985504044e-05,2.586382261539647e-05,1.6591992410162618e-05,3.222572457160308e-05,3.25,2.75
42.0390625,3.8559097819485884e-05,2.731878673991008e-05,1.9530449367513653e-05,3.758912173647681e-05,3.25,2.75
42.04296875,4.246753085984599e-05,3.8559097819485884e-05,2.050042545052274e-05,3.271071261310762e-05,3.25,2.75
42.046875,4.101256673533238e-05,3.513565282063031e-05,2.001543740901819e-05,2.4408858490882848e-05,3.25,2.75
42.05078125,3.6619145653467724e-05,4.101256673533238e-05,2.050042545052274e-05,1.8531944576180777e-05,3.25,2.75
42.0546875,2.977225565575658e-05,4.8315916066224275e-05,3.416567673762124e-05,1.9016932617685314e-05,3.25,2.75
42.05859375,3.5620640862134845e-05,3.465066477912577e-05,3.0257243697261117e-05,2.392387044937831e-05,3.25,2.75
42.0625,4.880090410772881e-05,4.246753085984599e-05,3.61056289036394e-05,2.9287267614252044e-05,3.25,2.75
42.06640625,5.076938498207076e-05,4.0499049985504044e-05,3.8559097819485884e-05,3.074223173876565e-05,3.25,2.75
42.0703125,6.149617931181822e-05,3.3680688696116685e-05,2.8317291531242957e-05,3.171220782177474e-05,3.25,2.75
42.07421875,4.9314420857557153e-05,3.8074109777981344e-05,3.5620640862134845e-05,2.4893846532387385e-05,3.25,2.75
42.078125,4.246753085984599e-05,2.586382261539647e-05,3.222572457160308e-05,2.001543740901819e-05,3.25,2.75
42.08203125,4.979940889906169e-05,1.3168547411307046e-05,2.8802279572747507e-05,1.804695653467624e-05,3.25,2.75
42.0859375,4.246753085984599e-05,1.8531944576180777e-05,3.416567673762124e-05,1.8531944576180777e-05,3.25,2.75
42.08984375,3.8559097819485884e-05,3.271071261310762e-05,3.171220782177474e-05,2.1470401533531813e-05,3.25,2.75
42.09375,3.222572457160308e-05,5.125437302357531e-05,3.513565282063031e-05,2.24403776165409e-05,3.25,2.75
42.09765625,3.465066477912577e-05,5.028439694056622e-05,3.3680688696116685e-05,2.8802279572747507e-05,3.25,2.75
42.1015625,3.513565282063031e-05,4.440748302586415e-05,3.271071261310762e-05,2.8802279572747507e-05,3.25,2.75
42.10546875,4.1982542818341456e-05,4.7830928024719735e-05,2.8802279572747507e-05,1.9530449367513653e-05,3.25,2.75
42.109375,3.171220782177474e-05,3.61056289036394e-05,2.050042545052274e-05,1.5622016327153544e-05,3.25,2.75
42.11328125,2.392387044937831e-05,4.0499049985504044e-05,4.0499049985504044e-05,2.001543740901819e-05,3.25,2.75
42.1171875,3.8074109777981344e-05,3.513565282063031e-05,5.270933714808892e-05,2.537883457389192e-05,3.25,2.75
42.12109375,4.101256673533238e-05,1.2198571328297972e-05,3.319570065461215e-05,2.586382261539647e-05,3.25,2.75
42.125,4.5890975858701575e-05,2.731878673991008e-05,1.7561968493171704e-05,1.9530449367513653e-05,3.25,2.75
42.12890625,3.465066477912577e-05,1.5108499577325204e-05,1.1228595245288886e-05,2.001543740901819e-05,3.25,2.75
42.1328125,2.586382261539647e-05,1.7561968493171704e-05,2.1470401533531813e-05,2.6833798698405545e-05,3.25,2.75
42.13671875,3.710413369497226e-05,4.3437506942855076e-05,4.3922494984359616e-05,2.24403776165409e-05,3.25,2.75
42.140625,4.4920999775692495e-05,3.5620640862134845e-05,4.3437506942855076e-05,1.365353545281158e-05,3.25,2.75
42.14453125,4.6375963900206115e-05,4.540598781719703e-05,4.4920999775692495e-05,1.7561968493171704e-05,3.25,2.75
42.1484375,3.465066477912577e-05,4.8315916066224275e-05,4.0014061943999504e-05,1.9530449367513653e-05,3.25,2.75
42.15234375,3.319570065461215e-05,3.710413369497226e-05,4.3922494984359616e-05,2.392387044937831e-05,3.25,2.75
42.15625,3.513565282063031e-05,4.3437506942855076e-05,4.440748302586415e-05,3.0257243697261117e-05,3.25,2.75
42.16015625,2.977225565575658e-05,3.8559097819485884e-05,3.904408586099042e-05,2.586382261539647e-05,3.25,2.75
42.1640625,3.465066477912577e-05,3.319570065461215e-05,4.0014061943999504e-05,2.6348810656901008e-05,3.25,2.75
42.16796875,3.513565282063031e-05,4.0014061943999504e-05,3.319570065461215e-05,2.4893846532387385e-05,3.25,2.75
42.171875,3.12272197802702e-05,3.952907390249497e-05,3.222572457160308e-05,2.1470401533531813e-05,3.25,2.75
42.17578125,3.171220782177474e-05,3.319570065461215e-05,3.319570065461215e-05,2.24403776165409e-05,3.25,2.75
42.1796875,3.319570065461215e-05,2.9287267614252044e-05,3.5620640862134845e-05,2.392387044937831e-05,3.25,2.75
42.18359375,3.3680688696116685e-05,3.465066477912577e-05,3.5620640862134845e-05,2.780377478141463e-05,3.25,2.75
42.1875,3.952907390249497e-05,4.0499049985504044e-05,2.9287267614252044e-05,2.24403776165409e-05,3.25,2.75
42.19140625,4.540598781719703e-05,4.101256673533238e-05,3.271071261310762e-05,2.586382261539647e-05,3.25,2.75
42.1953125,4.6375963900206115e-05,3.952907390249497e-05,4.3437506942855076e-05,3.5620640862134845e-05,3.25,2.75
42.19921875,5.661777018844904e-05,4.101256673533238e-05,4.4920999775692495e-05,3.758912173647681e-05,3.25,2.75
42.203125,4.880090410772881e-05,5.076938498207076e-05,4.9314420857557153e-05,3.0257243697261117e-05,3.25,2.75
42.20703125,4.0014061943999504e-05,3.8559097819485884e-05,4.4920999775692495e-05,2.780377478141463e-05,3.25,2.75
42.2109375,4.4920999775692495e-05,2.8317291531242957e-05,4.0014061943999504e-05,3.222572457160308e-05,3.25,2.75
42.21484375,6.052620322880915e-05,4.295251890135054e-05,5.125437302357531e-05,3.074223173876565e-05,3.25,2.75
42.21875,6.052620322880915e-05,4.686095194171065e-05,5.564779410543995e-05,3.074223173876565e-05,3.25,2.75
42.22265625,4.246753085984599e-05,4.295251890135054e-05,4.4920999775692495e-05,3.271071261310762e-05,3.25,2.75
42.2265625,4.7830928024719735e-05,4.3437506942855076e-05,2.977225565575658e-05,3.6619145653467724e-05,3.25,2.75
42.23046875,6.052620322880915e-05,4.9314420857557153e-05,1.4623511535820667e-05,4.1497554776836916e-05,3.25,2.75
42.234375,6.688810518501574e-05,5.1739361065079847e-05,1.9530449367513653e-05,4.3922494984359616e-05,3.25,2.75
42.23828125,6.346466018616019e-05,4.7830928024719735e-05,3.758912173647681e-05,4.3437506942855076e-05,3.25,2.75
42.2421875,4.6375963900206115e-05,4.440748302586415e-05,4.1497554776836916e-05,3.8559097819485884e-05,3.25,2.75
42.24609375,4.3922494984359616e-05,4.1497554776836916e-05,3.12272197802702e-05,3.074223173876565e-05,3.25,2.75
42.25,3.904408586099042e-05,3.6619145653467724e-05,2.780377478141463e-05,2.8317291531242957e-05,3.25,2.75
42.25390625,4.3437506942855076e-05,3.710413369497226e-05,3.3680688696116685e-05,3.5620640862134845e-05,3.25,2.75
42.2578125,4.4920999775692495e-05,3.12272197802702e-05,4.540598781719703e-05,4.295251890135054e-05,3.25,2.75
42.26171875,3.5620640862134845e-05,2.537883457389192e-05,4.686095194171065e-05,4.734593998321519e-05,3.25,2.75
42.265625,4.7830928024719735e-05,3.8074109777981344e-05,3.465066477912577e-05,4.9314420857557153e-05,3.25,2.75
42.26953125,4.979940889906169e-05,4.734593998321519e-05,3.758912173647681e-05,4.246753085984599e-05,3.25,2.75
42.2734375,4.734593998321519e-05,4.5890975858701575e-05,4.540598781719703e-05,3.710413369497226e-05,3.25,2.75
42.27734375,4.880090410772881e-05,3.758912173647681e-05,3.513565282063031e-05,3.12272197802702e-05,3.25,2.75
42.28125,3.5620640862134845e-05,3.171220782177474e-05,3.074223173876565e-05,2.977225565575658e-05,3.25,2.75
42.28515625,3.465066477912577e-05,3.074223173876565e-05,2.537883457389192e-05,3.8074109777981344e-05,3.25,2.75
42.2890625,4.3922494984359616e-05,4.0499049985504044e-05,1.804695653467624e-05,4.5890975858701575e-05,3.25,2.75
42.29296875,3.952907390249497e-05,3.710413369497226e-05,3.12272197802702e-05,5.125437302357531e-05,3.25,2.75
42.296875,2.4893846532387385e-05,1.6591992410162618e-05,3.758912173647681e-05,4.686095194171065e-05,3.25,2.75
42.30078125,1.7076980451667168e-05,2.001543740901819e-05,3.3680688696116685e-05,3.5620640862134845e-05,3.25,2.75
42.3046875,2.9287267614252044e-05,2.586382261539647e-05,2.8317291531242957e-05,3.319570065461215e-05,3.25,2.75
42.30859375,3.61056289036394e-05,2.24403776165409e-05,2.586382261539647e-05,3.8559097819485884e-05,3.25,2.75
42.3125,3.8074109777981344e-05,4.0499049985504044e-05,3.710413369497226e-05,4.686095194171065e-05,3.25,2.75
42.31640625,2.8317291531242957e-05,4.979940889906169e-05,4.4920999775692495e-05,5.516280606393542e-05,3.25,2.75
42.3203125,2.3410353699549973e-05,3.222572457160308e-05,4.440748302586415e-05,4.540598781719703e-05,3.25,2.75
42.32421875,2.8802279572747507e-05,2.195538957503635e-05,3.758912173647681e-05,3.61056289036394e-05,3.25,2.75
42.328125,2.3410353699549973e-05,2.24403776165409e-05,2.2925365658045436e-05,4.1982542818341456e-05,3.25,2.75
42.33203125,3.12272197802702e-05,2.780377478141463e-05,1.5108499577325204e-05,4.1497554776836916e-05,3.25,2.75
42.3359375,3.271071261310762e-05,3.222572457160308e-05,2.24403776165409e-05,4.440748302586415e-05,3.25,2.75
42.33984375,3.465066477912577e-05,2.780377478141463e-05,2.977225565575658e-05,5.028439694056622e-05,3.25,2.75
42.34375,3.8074109777981344e-05,1.6591992410162618e-05,2.8317291531242957e-05,5.125437302357531e-05,3.25,2.75
42.34765625,3.319570065461215e-05,1.7561968493171704e-05,2.6833798698405545e-05,4.880090410772881e-05,3.25,2.75
42.3515625,3.61056289036394e-05,3.222572457160308e-05,3.0257243697261117e-05,4.734593998321519e-05,3.25,2.75
42.35546875,2.0985413492027276e-05,3.465066477912577e-05,2.731878673991008e-05,4.8315916066224275e-05,3.25,2.75
42.359375,2.2925365658045436e-05,3.0257243697261117e-05,3.3680688696116685e-05,4.734593998321519e-05,3.25,2.75
42.36328125,3.8074109777981344e-05,2.392387044937831e-05,3.8074109777981344e-05,4.686095194171065e-05,3.25,2.75
42.3671875,3.8074109777981344e-05,2.3410353699549973e-05,2.977225565575658e-05,4.734593998321519e-05,3.25,2.75
42.37109375,3.8559097819485884e-05,3.319570065461215e-05,2.780377478141463e-05,4.540598781719703e-05,3.25,2.75
42.375,3.710413369497226e-05,2.977225565575658e-05,2.8802279572747507e-05,4.9314420857557153e-05,3.25,2.75
42.37890625,4.9314420857557153e-05,3.074223173876565e-05,3.222572457160308e-05,5.125437302357531e-05,3.25,2.75
42.3828125,3.8559097819485884e-05,3.5620640862134845e-05,3.416567673762124e-05,4.3437506942855076e-05,3.25,2.75
42.38671875,3.171220782177474e-05,2.9287267614252044e-05,2.9287267614252044e-05,3.952907390249497e-05,3.25,2.75
42.390625,3.074223173876565e-05,1.804695653467624e-05,2.586382261539647e-05,3.758912173647681e-05,3.25,2.75
42.39453125,3.074223173876565e-05,3.513565282063031e-05,2.8802279572747507e-05,3.8074109777981344e-05,3.25,2.75
42.3984375,3.465066477912577e-05,4.3437506942855076e-05,3.3680688696116685e-05,4.4920999775692495e-05,3.25,2.75
42.40234375,3.513565282063031e-05,3.319570065461215e-05,3.3680688696116685e-05,3.952907390249497e-05,3.25,2.75
42.40625,3.6619145653467724e-05,3.465066477912577e-05,2.586382261539647e-05,3.074223173876565e-05,3.25,2.75
42.41015625,2.977225565575658e-05,3.758912173647681e-05,2.731878673991008e-05,3.3680688696116685e-05,3.25,2.75
42.4140625,3.513565282063031e-05,4.734593998321519e-05,3.710413369497226e-05,4.3922494984359616e-05,3.25,2.75
42.41796875,5.3194325189593467e-05,4.6375963900206115e-05,4.246753085984599e-05,4.4920999775692495e-05,3.25,2.75
42.421875,4.979940889906169e-05,4.979940889906169e-05,4.0499049985504044e-05,3.8074109777981344e-05,3.25,2.75
42.42578125,3.3680688696116685e-05,5.1739361065079847e-05,3.271071261310762e-05,4.101256673533238e-05,3.25,2.75
42.4296875,2.2925365658045436e-05,2.731878673991008e-05,2.6833798698405545e-05,3.5620640862134845e-05,3.25,2.75
42.43359375,3.0257243697261117e-05,3.61056289036394e-05,2.780377478141463e-05,3.222572457160308e-05,3.25,2.75
42.4375,3.513565282063031e-05,4.1497554776836916e-05,3.319570065461215e-05,3.5620640862134845e-05,3.25,2.75
42.44140625,2.6348810656901008e-05,3.8074109777981344e-05,3.271071261310762e-05,3.8074109777981344e-05,3.25,2.75
42.4453125,3.271071261310762e-05,4.1982542818341456e-05,3.074223173876565e-05,4.1497554776836916e-05,3.25,2.75
42.44921875,2.6833798698405545e-05,3.171220782177474e-05,3.271071261310762e-05,4.0499049985504044e-05,3.25,2.75
42.453125,3.758912173647681e-05,4.1982542818341456e-05,4.5890975858701575e-05,3.465066477912577e-05,3.25,2.75
