timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
59.01953125,-1.4164784513618663e-05,-5.9420111390693366e-09,-4.053281250324252e-05,-2.8323627016098256e-05,5.9286,3.3571
59.0234375,-2.588005689021133e-05,-3.174635822079803e-05,-3.857449034561683e-05,-4.394687856565193e-05,5.9286,3.3571
59.02734375,-6.787133642938887e-05,-5.3783302311741744e-06,-3.2231606189059266e-05,-4.883401881742578e-05,5.9286,3.3571
59.03125,-5.762047309987028e-05,-3.420008073548473e-06,-4.4440791676203544e-05,-5.1762836911573955e-05,5.9286,3.3571
59.03515625,-3.46751763149462e-05,-3.857449034561683e-05,-4.785485773861294e-05,-4.883401881742578e-05,5.9286,3.3571
59.0390625,-4.590520072327763e-05,-7.81323521477072e-06,-2.8323627016098256e-05,-2.8323627016098256e-05,5.9286,3.3571
59.04296875,-2.4909560953688853e-05,-2.100158178072784e-05,-1.855801165484091e-05,-2.6859217969024172e-05,5.9286,3.3571
59.046875,-1.2700375466544585e-05,-4.4440791676203544e-05,-3.6624833330281516e-05,-4.248246951857784e-05,5.9286,3.3571
59.05078125,-2.198074285954069e-05,-1.6608354639505592e-05,-2.6373970000762936e-05,-3.760399440909436e-05,5.9286,3.3571
59.0546875,-3.321076726787211e-05,5.5658932062256824e-05,-9.771557372396415e-06,-2.5394808921950086e-05,5.9286,3.3571
59.05859375,-8.203017893186844e-05,3.514854026092928e-05,-2.100158178072784e-05,-2.393039987487601e-05,5.9286,3.3571
59.0625,-4.6875696659800094e-05,-4.884417120622558e-06,-2.449512137026005e-06,-1.955599026474388e-06,5.9286,3.3571
59.06640625,1.6111222648966218e-05,-1.5143945592431513e-05,-2.449512137026005e-06,-1.3679536545357428e-05,5.9286,3.3571
59.0703125,-1.855801165484091e-05,-4.590520072327763e-05,-3.6139585362020283e-05,-4.151197358205537e-05,5.9286,3.3571
59.07421875,-3.857449034561683e-05,-2.7838379047837023e-05,-4.248246951857784e-05,-4.297638262912946e-05,5.9286,3.3571
59.078125,-4.3461630597390694e-05,2.343326788433663e-05,-3.369601523613335e-05,-4.541128761272601e-05,5.9286,3.3571
59.08203125,-6.054929119401845e-05,-1.318562343480582e-05,-4.639044869153886e-05,-3.711008129854275e-05,5.9286,3.3571
59.0859375,-6.690084049286639e-05,-6.201370024109253e-05,-4.3461630597390694e-05,-3.2231606189059266e-05,5.9286,3.3571
59.08984375,-2.9788036063172332e-05,-3.2231606189059266e-05,-1.5143945592431513e-05,-3.369601523613335e-05,5.9286,3.3571
59.09375,9.732190676737815e-07,-1.709360260776683e-05,-1.9043259623102145e-05,-2.3445151906614776e-05,5.9286,3.3571
59.09765625,-3.2716854157320506e-05,-1.6608354639505592e-05,-4.199722155031661e-05,-2.4415647843137242e-05,5.9286,3.3571
59.1015625,-6.787133642938887e-05,-3.516042428320743e-05,-2.4909560953688853e-05,-2.9788036063172332e-05,5.9286,3.3571
59.10546875,-5.810572106813152e-05,-5.029842786449987e-05,-1.025680534065765e-05,-2.3445151906614776e-05,5.9286,3.3571
59.109375,-4.6875696659800094e-05,-2.5394808921950086e-05,-2.100158178072784e-05,-3.2231606189059266e-05,5.9286,3.3571
59.11328125,-2.100158178072784e-05,2.0504449790188458e-05,1.4584670359350156e-06,-1.6608354639505592e-05,5.9286,3.3571
59.1171875,4.881198240634788e-06,1.1717995507743964e-05,5.366446208896022e-06,-1.12359664194705e-05,5.9286,3.3571
59.12109375,-1.5143945592431513e-05,-2.0022420701914995e-05,-4.3461630597390694e-05,-5.420640703746088e-05,5.9286,3.3571
59.125,-3.174635822079803e-05,-5.713522513160904e-05,-8.203017893186844e-05,-8.349458797894254e-05,5.9286,3.3571
59.12890625,-4.590520072327763e-05,-6.982965858701457e-05,-7.274981153887235e-05,-6.54364314457923e-05,5.9286,3.3571
59.1328125,-9.228104226138702e-05,-3.321076726787211e-05,-5.224808487983519e-05,-5.61560640527962e-05,5.9286,3.3571
59.13671875,-7.665779071183335e-05,7.316103224231341e-06,-2.148682974898908e-05,-3.2716854157320506e-05,5.9286,3.3571
59.140625,-5.9420111390693366e-09,2.441242896314948e-05,-7.327987246509487e-06,-5.3783302311741744e-06,5.9286,3.3571
59.14453125,4.879710994125332e-07,-3.760399440909436e-05,-4.883401881742578e-05,-3.321076726787211e-05,5.9286,3.3571
59.1484375,-5.95701301152056e-05,-5.420640703746088e-05,-4.834010570687418e-05,-3.321076726787211e-05,5.9286,3.3571
59.15234375,-7.372897261768519e-05,-2.6373970000762936e-05,-1.0742053308918884e-05,-9.277644261844806e-06,5.9286,3.3571
59.15625,-3.711008129854275e-05,3.416789193560703e-06,1.4584670359350156e-06,-1.7578850576028068e-05,5.9286,3.3571
59.16015625,-3.0273284031433576e-05,-9.771557372396415e-06,-7.81323521477072e-06,-2.3445151906614776e-05,5.9286,3.3571
59.1640625,-2.3445151906614776e-05,-1.5629193560692748e-05,-7.327987246509487e-06,-1.5143945592431513e-05,5.9286,3.3571
59.16796875,-1.4164784513618663e-05,1.56173095384146e-05,-3.9068403456168444e-05,-4.101806047150376e-05,5.9286,3.3571
59.171875,-1.4650032481879896e-05,-2.295123879606316e-05,-7.421422058594643e-05,-6.15284522728313e-05,5.9286,3.3571
59.17578125,-2.7344465937285405e-05,-2.4909560953688853e-05,-5.224808487983519e-05,-5.859963417868313e-05,5.9286,3.3571
59.1796875,-1.9537172733653762e-05,-2.4415647843137242e-05,-3.857449034561683e-05,-5.371249392690927e-05,5.9286,3.3571
59.18359375,-1.1721214387731734e-05,-3.9553651424429677e-05,-5.371249392690927e-05,-3.46751763149462e-05,5.9286,3.3571
59.1875,-3.2231606189059266e-05,-5.810572106813152e-05,-6.054929119401845e-05,-1.9043259623102145e-05,5.9286,3.3571
59.19140625,-4.3461630597390694e-05,-4.6875696659800094e-05,-2.93027880949111e-05,-1.1721214387731734e-05,5.9286,3.3571
59.1953125,-5.127758894331272e-05,2.0504449790188458e-05,-3.369601523613335e-05,-1.5143945592431513e-05,5.9286,3.3571
59.19921875,-2.880887498435949e-05,4.394365968566416e-05,-2.7344465937285405e-05,-2.148682974898908e-05,5.9286,3.3571
59.203125,-2.5394808921950086e-05,-1.9043259623102145e-05,-3.369601523613335e-05,-3.9068403456168444e-05,5.9286,3.3571
59.20703125,-4.931926678568702e-05,-4.151197358205537e-05,-3.516042428320743e-05,-2.880887498435949e-05,5.9286,3.3571
59.2109375,-3.5645672251468666e-05,-2.4415647843137242e-05,-5.863578199435409e-06,-1.2215127498283343e-05,5.9286,3.3571
59.21484375,-1.709360260776683e-05,-4.053281250324252e-05,-6.347810928816662e-05,-3.516042428320743e-05,5.9286,3.3571
59.21875,-2.3445151906614776e-05,-8.10510178530556e-05,-9.228104226138702e-05,-5.127758894331272e-05,5.9286,3.3571
59.22265625,-4.4440791676203544e-05,-9.71595173708705e-05,-7.665779071183335e-05,-4.297638262912946e-05,5.9286,3.3571
59.2265625,-7.90926956954299e-05,-7.323505950713358e-05,-5.4691655005722115e-05,-2.7344465937285405e-05,5.9286,3.3571
59.23046875,-0.00010106749654383152,-5.420640703746088e-05,-1.7578850576028068e-05,-2.393039987487601e-05,5.9286,3.3571
59.234375,-4.834010570687418e-05,8.295264303044192e-06,-4.884417120622558e-06,-2.2465990827801922e-05,5.9286,3.3571
59.23828125,4.387285130083171e-06,3.9550432544441913e-05,-4.911899794003033e-07,-2.393039987487601e-05,5.9286,3.3571
59.2421875,-2.934760105287239e-06,3.902037161821937e-06,-1.4164784513618663e-05,-2.6859217969024172e-05,5.9286,3.3571
59.24609375,-2.9788036063172332e-05,-3.9068403456168444e-05,-3.6139585362020283e-05,-3.2716854157320506e-05,5.9286,3.3571
59.25,-5.127758894331272e-05,-7.274981153887235e-05,-5.810572106813152e-05,-4.0038899392690916e-05,5.9286,3.3571
59.25390625,-5.713522513160904e-05,-4.834010570687418e-05,-7.274981153887235e-05,-4.590520072327763e-05,5.9286,3.3571
59.2578125,-6.201370024109253e-05,-2.880887498435949e-05,-4.834010570687418e-05,-3.711008129854275e-05,5.9286,3.3571
59.26171875,-3.6139585362020283e-05,-4.297638262912946e-05,-3.076719714198518e-05,-3.2716854157320506e-05,5.9286,3.3571
59.265625,-1.611444152895398e-05,-6.347810928816662e-05,-5.224808487983519e-05,-4.9804514753948254e-05,5.9286,3.3571
59.26953125,-2.588005689021133e-05,-5.127758894331272e-05,-5.2741997990386805e-05,-4.0038899392690916e-05,5.9286,3.3571
59.2734375,-4.7369609770351704e-05,1.56173095384146e-05,-1.3679536545357428e-05,-3.2716854157320506e-05,5.9286,3.3571
59.27734375,-6.640692738231477e-05,1.9040040743114375e-05,-1.12359664194705e-05,-4.7369609770351704e-05,5.9286,3.3571
59.28125,-6.054929119401845e-05,-4.7369609770351704e-05,-3.6624833330281516e-05,-4.3461630597390694e-05,5.9286,3.3571
59.28515625,-1.8072763686579675e-05,-6.054929119401845e-05,-4.297638262912946e-05,-2.7344465937285405e-05,5.9286,3.3571
59.2890625,-1.12359664194705e-05,-4.6875696659800094e-05,-3.711008129854275e-05,-2.0507668670176228e-05,5.9286,3.3571
59.29296875,-4.101806047150376e-05,-1.8072763686579675e-05,-3.6624833330281516e-05,-2.7344465937285405e-05,5.9286,3.3571
59.296875,-5.664131202105744e-05,1.9523801464866182e-06,-4.541128761272601e-05,-3.6139585362020283e-05,5.9286,3.3571
59.30078125,-6.104320430457007e-05,-1.955599026474388e-06,-4.883401881742578e-05,-3.9068403456168444e-05,5.9286,3.3571
59.3046875,-5.5670816084534965e-05,-3.418126320439458e-05,-3.321076726787211e-05,-1.5143945592431513e-05,5.9286,3.3571
59.30859375,-1.9043259623102145e-05,-5.420640703746088e-05,-1.8072763686579675e-05,1.025358646066988e-05,5.9286,3.3571
59.3125,4.387285130083171e-06,-4.0038899392690916e-05,-5.810572106813152e-05,-2.7838379047837023e-05,5.9286,3.3571
59.31640625,-3.91392118410009e-06,-5.2741997990386805e-05,-6.738608846112762e-05,-6.690084049286639e-05,5.9286,3.3571
59.3203125,-2.7838379047837023e-05,-7.030624141298541e-05,-7.519338166475927e-05,-6.690084049286639e-05,5.9286,3.3571
59.32421875,-4.199722155031661e-05,-4.785485773861294e-05,-3.711008129854275e-05,-3.2231606189059266e-05,5.9286,3.3571
59.328125,-5.127758894331272e-05,-3.6139585362020283e-05,-2.588005689021133e-05,-2.6859217969024172e-05,5.9286,3.3571
59.33203125,-6.445727036697945e-05,-1.709360260776683e-05,-4.541128761272601e-05,-4.053281250324252e-05,5.9286,3.3571
59.3359375,-4.541128761272601e-05,2.0019201821927225e-05,-2.393039987487601e-05,-2.4415647843137242e-05,5.9286,3.3571
59.33984375,-4.834010570687418e-05,-1.5629193560692748e-05,-1.5143945592431513e-05,-1.4650032481879896e-05,5.9286,3.3571
59.34375,-2.880887498435949e-05,-6.104320430457007e-05,-4.541128761272601e-05,-3.2716854157320506e-05,5.9286,3.3571
59.34765625,-6.842739278248253e-06,-5.0783675832761104e-05,-6.885049750820172e-05,-5.322724595864804e-05,5.9286,3.3571
59.3515625,-3.6624833330281516e-05,-3.6624833330281516e-05,-4.394687856565193e-05,-3.46751763149462e-05,5.9286,3.3571
59.35546875,-4.7369609770351704e-05,7.316103224231341e-06,-5.3783302311741744e-06,-1.5143945592431513e-05,5.9286,3.3571
59.359375,-1.855801165484091e-05,2.4897676931410712e-05,4.879710994125332e-07,-2.5394808921950086e-05,5.9286,3.3571
59.36328125,1.4584670359350156e-06,-2.393039987487601e-05,-2.7344465937285405e-05,-3.6139585362020283e-05,5.9286,3.3571
59.3671875,-4.911899794003033e-07,-5.5670816084534965e-05,-2.7838379047837023e-05,-2.295123879606316e-05,5.9286,3.3571
59.37109375,-2.880887498435949e-05,-3.516042428320743e-05,-2.588005689021133e-05,-2.8323627016098256e-05,5.9286,3.3571
59.375,-6.104320430457007e-05,-2.449512137026005e-06,-3.0273284031433576e-05,-5.2741997990386805e-05,5.9286,3.3571
59.37890625,-5.0783675832761104e-05,-5.3783302311741744e-06,-2.0022420701914995e-05,-4.151197358205537e-05,5.9286,3.3571
59.3828125,-3.5645672251468666e-05,-2.6373970000762936e-05,-1.2700375466544585e-05,-2.100158178072784e-05,5.9286,3.3571
59.38671875,-4.394687856565193e-05,-6.397202239871823e-05,-4.248246951857784e-05,-3.1252445110246416e-05,5.9286,3.3571
59.390625,-3.711008129854275e-05,-5.322724595864804e-05,-6.0064043225757215e-05,-4.394687856565193e-05,5.9286,3.3571
59.39453125,-5.863578199435409e-06,-1.12359664194705e-05,-5.810572106813152e-05,-3.80892423773556e-05,5.9286,3.3571
59.3984375,-1.318562343480582e-05,1.9040040743114375e-05,-4.6875696659800094e-05,-1.7578850576028068e-05,5.9286,3.3571
59.40234375,-6.397202239871823e-05,-2.934760105287239e-06,-3.6624833330281516e-05,-2.198074285954069e-05,5.9286,3.3571
59.40625,-7.860744772716867e-05,-4.590520072327763e-05,-3.857449034561683e-05,-3.760399440909436e-05,5.9286,3.3571
59.41015625,-4.101806047150376e-05,-4.394687856565193e-05,-3.369601523613335e-05,-4.6875696659800094e-05,5.9286,3.3571
59.4140625,-3.076719714198518e-05,-3.0273284031433576e-05,-3.2716854157320506e-05,-3.857449034561683e-05,5.9286,3.3571
59.41796875,-4.101806047150376e-05,-2.393039987487601e-05,-5.5670816084534965e-05,-2.2465990827801922e-05,5.9286,3.3571
59.421875,-3.174635822079803e-05,-6.347810928816662e-05,-5.762047309987028e-05,-3.321076726787211e-05,5.9286,3.3571
59.42578125,-3.516042428320743e-05,-8.251542690012967e-05,-5.0783675832761104e-05,-4.639044869153886e-05,5.9286,3.3571
59.4296875,-2.8323627016098256e-05,-5.420640703746088e-05,-3.174635822079803e-05,-4.3461630597390694e-05,5.9286,3.3571
59.43359375,6.830855255970107e-06,-2.0022420701914995e-05,-2.588005689021133e-05,-3.174635822079803e-05,5.9286,3.3571
59.4375,4.387285130083171e-06,-1.955599026474388e-06,-2.4909560953688853e-05,-1.855801165484091e-05,5.9286,3.3571
59.44140625,-3.9553651424429677e-05,-2.0022420701914995e-05,-8.307148325322338e-06,-2.198074285954069e-05,5.9286,3.3571
59.4453125,-3.0273284031433576e-05,-3.711008129854275e-05,-2.4909560953688853e-05,-3.321076726787211e-05,5.9286,3.3571
59.44921875,-4.151197358205537e-05,-3.0273284031433576e-05,-3.516042428320743e-05,-2.5394808921950086e-05,5.9286,3.3571
59.453125,-6.15284522728313e-05,-8.307148325322338e-06,-2.295123879606316e-05,-9.277644261844806e-06,5.9286,3.3571
59.45703125,-4.297638262912946e-05,-4.399169152361324e-06,-3.91392118410009e-06,-2.934760105287239e-06,5.9286,3.3571
59.4609375,-4.590520072327763e-05,-3.174635822079803e-05,-1.3679536545357428e-05,-1.709360260776683e-05,5.9286,3.3571
59.46484375,-3.46751763149462e-05,-4.053281250324252e-05,-5.0783675832761104e-05,-4.931926678568702e-05,5.9286,3.3571
59.46875,-3.420008073548473e-06,-2.9788036063172332e-05,-2.7838379047837023e-05,-5.0783675832761104e-05,5.9286,3.3571
59.47265625,-3.46751763149462e-05,-8.307148325322338e-06,-4.911899794003033e-07,-2.3445151906614776e-05,5.9286,3.3571
59.4765625,-9.960308749675744e-05,1.3667652523079283e-05,-4.911899794003033e-07,-2.934760105287239e-06,5.9286,3.3571
59.48046875,-5.5670816084534965e-05,-4.911899794003033e-07,1.9523801464866182e-06,-6.842739278248253e-06,5.9286,3.3571
59.484375,-1.5629193560692748e-05,-2.100158178072784e-05,-2.100158178072784e-05,-2.295123879606316e-05,5.9286,3.3571
59.48828125,-2.7838379047837023e-05,-5.420640703746088e-05,-6.15284522728313e-05,-3.857449034561683e-05,5.9286,3.3571
59.4921875,-2.880887498435949e-05,-8.349458797894254e-05,-0.00010888345488975354,-4.3461630597390694e-05,5.9286,3.3571
59.49609375,-6.787133642938887e-05,-8.300067486839092e-05,-0.00010449022774853131,-2.93027880949111e-05,5.9286,3.3571
59.5,-7.56786296330205e-05,-6.299286131990538e-05,-6.299286131990538e-05,-1.5143945592431513e-05,5.9286,3.3571
59.50390625,-5.95701301152056e-05,-3.174635822079803e-05,-3.6624833330281516e-05,-7.81323521477072e-06,5.9286,3.3571
59.5078125,-8.397983594720377e-05,-2.148682974898908e-05,-2.4415647843137242e-05,-4.399169152361324e-06,5.9286,3.3571
59.51171875,-8.544424499427785e-05,-1.2700375466544585e-05,-2.100158178072784e-05,-4.911899794003033e-07,5.9286,3.3571
59.515625,-7.274981153887235e-05,-4.0038899392690916e-05,-4.199722155031661e-05,-1.0742053308918884e-05,5.9286,3.3571
59.51953125,-4.297638262912946e-05,-2.588005689021133e-05,-4.0038899392690916e-05,-9.764379476615374e-07,5.9286,3.3571
59.5234375,-6.054929119401845e-05,-1.9537172733653762e-05,-2.3445151906614776e-05,8.295264303044192e-06,5.9286,3.3571
59.52734375,-9.228104226138702e-05,-6.201370024109253e-05,-4.639044869153886e-05,-2.588005689021133e-05,5.9286,3.3571
59.53125,-4.199722155031661e-05,-3.9553651424429677e-05,-3.418126320439458e-05,-3.321076726787211e-05,5.9286,3.3571
59.53515625,-2.7344465937285405e-05,-1.025680534065765e-05,-3.711008129854275e-05,-3.076719714198518e-05,5.9286,3.3571
59.5390625,-3.80892423773556e-05,-1.7578850576028068e-05,-5.517690297398335e-05,-2.880887498435949e-05,5.9286,3.3571
59.54296875,-6.104320430457007e-05,-2.0507668670176228e-05,-1.5143945592431513e-05,-1.9043259623102145e-05,5.9286,3.3571
59.546875,-7.080015452353703e-05,-4.394687856565193e-05,-7.327987246509487e-06,-2.93027880949111e-05,5.9286,3.3571
59.55078125,-5.859963417868313e-05,-3.6624833330281516e-05,-2.6859217969024172e-05,-2.100158178072784e-05,5.9286,3.3571
59.5546875,-5.517690297398335e-05,-1.0742053308918884e-05,-2.148682974898908e-05,-5.863578199435409e-06,5.9286,3.3571
59.55859375,-4.6875696659800094e-05,-1.12359664194705e-05,-1.611444152895398e-05,-2.198074285954069e-05,5.9286,3.3571
59.5625,-5.371249392690927e-05,-3.516042428320743e-05,-4.7369609770351704e-05,-4.492603964446478e-05,5.9286,3.3571
59.56640625,-3.9068403456168444e-05,-5.4691655005722115e-05,-7.469946855420766e-05,-4.7369609770351704e-05,5.9286,3.3571
59.5703125,-1.8072763686579675e-05,-2.7838379047837023e-05,-5.859963417868313e-05,-2.9788036063172332e-05,5.9286,3.3571
59.57421875,-2.198074285954069e-05,-8.792396293583571e-06,-3.6139585362020283e-05,-2.148682974898908e-05,5.9286,3.3571
59.578125,-2.9788036063172332e-05,-2.3445151906614776e-05,-3.418126320439458e-05,-2.5394808921950086e-05,5.9286,3.3571
59.58203125,-4.785485773861294e-05,-5.0783675832761104e-05,-3.9068403456168444e-05,-3.6624833330281516e-05,5.9286,3.3571
59.5859375,-5.029842786449987e-05,-4.931926678568702e-05,-3.321076726787211e-05,-3.5645672251468666e-05,5.9286,3.3571
59.58984375,-3.760399440909436e-05,-3.174635822079803e-05,-1.709360260776683e-05,-2.295123879606316e-05,5.9286,3.3571
59.59375,-4.053281250324252e-05,-1.5143945592431513e-05,-2.93027880949111e-05,-1.318562343480582e-05,5.9286,3.3571
59.59765625,-6.054929119401845e-05,1.9523801464866182e-06,-4.199722155031661e-05,-2.0022420701914995e-05,5.9286,3.3571
59.6015625,-5.224808487983519e-05,-1.5143945592431513e-05,-2.8323627016098256e-05,-2.393039987487601e-05,5.9286,3.3571
59.60546875,-4.053281250324252e-05,-5.517690297398335e-05,-1.4650032481879896e-05,-1.9537172733653762e-05,5.9286,3.3571
59.609375,-4.101806047150376e-05,-5.371249392690927e-05,-2.7838379047837023e-05,-3.9068403456168444e-05,5.9286,3.3571
59.61328125,-2.5394808921950086e-05,1.4584670359350156e-06,-2.0507668670176228e-05,-4.151197358205537e-05,5.9286,3.3571
59.6171875,-2.295123879606316e-05,2.5382924899671948e-05,-9.771557372396415e-06,-2.6373970000762936e-05,5.9286,3.3571
59.62109375,-4.053281250324252e-05,-1.611444152895398e-05,-1.318562343480582e-05,-1.4164784513618663e-05,5.9286,3.3571
59.625,-5.9084882146944365e-05,-6.15284522728313e-05,-8.307148325322338e-06,-1.1721214387731734e-05,5.9286,3.3571
59.62890625,-4.9804514753948254e-05,-7.616387760128173e-05,-3.516042428320743e-05,-2.6859217969024172e-05,5.9286,3.3571
59.6328125,-2.2465990827801922e-05,-3.369601523613335e-05,-5.4691655005722115e-05,-4.248246951857784e-05,5.9286,3.3571
59.63671875,-1.6608354639505592e-05,1.659647061722745e-05,-3.418126320439458e-05,-4.248246951857784e-05,5.9286,3.3571
59.640625,-2.198074285954069e-05,1.56173095384146e-05,-6.348826167696635e-06,-5.863578199435409e-06,5.9286,3.3571
59.64453125,-2.93027880949111e-05,-9.771557372396415e-06,-1.025680534065765e-05,1.9523801464866182e-06,5.9286,3.3571
59.6484375,-5.4691655005722115e-05,-4.394687856565193e-05,-2.148682974898908e-05,-3.9553651424429677e-05,5.9286,3.3571
59.65234375,-1.9043259623102145e-05,-2.5394808921950086e-05,-2.3445151906614776e-05,-4.394687856565193e-05,5.9286,3.3571
59.65625,1.9525288711375608e-05,9.274425381857029e-06,-3.2716854157320506e-05,-3.516042428320743e-05,5.9286,3.3571
59.66015625,-1.9537172733653762e-05,-8.792396293583571e-06,-4.053281250324252e-05,-5.1762836911573955e-05,5.9286,3.3571
59.6640625,-3.80892423773556e-05,-3.418126320439458e-05,-2.148682974898908e-05,-3.418126320439458e-05,5.9286,3.3571
59.66796875,-2.2465990827801922e-05,-3.516042428320743e-05,-8.792396293583571e-06,-1.4164784513618663e-05,5.9286,3.3571
59.671875,-6.0064043225757215e-05,-1.7578850576028068e-05,-2.148682974898908e-05,-1.4650032481879896e-05,5.9286,3.3571
59.67578125,-6.054929119401845e-05,-3.174635822079803e-05,-3.760399440909436e-05,-2.588005689021133e-05,5.9286,3.3571
59.6796875,-2.9788036063172332e-05,-3.516042428320743e-05,-4.0038899392690916e-05,-3.9553651424429677e-05,5.9286,3.3571
59.68359375,-6.787133642938887e-05,-4.248246951857784e-05,-4.199722155031661e-05,-3.46751763149462e-05,5.9286,3.3571
59.6875,-5.9084882146944365e-05,-3.6624833330281516e-05,-2.9788036063172332e-05,-2.9788036063172332e-05,5.9286,3.3571
59.69140625,-5.713522513160904e-05,-1.2215127498283343e-05,-9.771557372396415e-06,-2.5394808921950086e-05,5.9286,3.3571
59.6953125,-4.639044869153886e-05,4.394365968566416e-05,3.368413121385521e-05,-4.884417120622558e-06,5.9286,3.3571
59.69921875,-8.307148325322338e-06,3.0755313119707035e-05,2.9290904072632955e-05,-1.1721214387731734e-05,5.9286,3.3571
59.703125,-4.394687856565193e-05,-4.151197358205537e-05,-2.6859217969024172e-05,-3.321076726787211e-05,5.9286,3.3571
59.70703125,-5.517690297398335e-05,-4.199722155031661e-05,-4.0038899392690916e-05,-3.076719714198518e-05,5.9286,3.3571
59.7109375,-3.9068403456168444e-05,-2.100158178072784e-05,-2.3445151906614776e-05,-2.9788036063172332e-05,5.9286,3.3571
59.71484375,-1.855801165484091e-05,-9.277644261844806e-06,-2.198074285954069e-05,-4.199722155031661e-05,5.9286,3.3571
59.71875,-1.5629193560692748e-05,-2.295123879606316e-05,-3.9553651424429677e-05,-4.4440791676203544e-05,5.9286,3.3571
59.72265625,-3.2231606189059266e-05,-5.029842786449987e-05,-3.369601523613335e-05,-2.880887498435949e-05,5.9286,3.3571
59.7265625,-7.080015452353703e-05,-5.1762836911573955e-05,-5.3783302311741744e-06,-1.4650032481879896e-05,5.9286,3.3571
59.73046875,-7.030624141298541e-05,-2.934760105287239e-06,-5.3783302311741744e-06,-1.2215127498283343e-05,5.9286,3.3571
59.734375,-5.224808487983519e-05,3.368413121385521e-05,1.2203243476005197e-05,-1.4703510582131542e-06,5.9286,3.3571
59.73828125,-8.788781512016479e-05,5.761725421988251e-05,5.028654384222173e-05,2.148361086900131e-05,5.9286,3.3571
59.7421875,-1.955599026474388e-06,4.387285130083171e-06,-1.4164784513618663e-05,-1.3679536545357428e-05,5.9286,3.3571
59.74609375,3.124922623025865e-05,-8.153626582131684e-05,-9.276629022964826e-05,-8.495899702601662e-05,5.9286,3.3571
59.75,-2.100158178072784e-05,-9.179579429312579e-05,-7.128540249179827e-05,-7.90926956954299e-05,5.9286,3.3571
59.75390625,-4.399169152361324e-06,-5.762047309987028e-05,-4.931926678568702e-05,-4.492603964446478e-05,5.9286,3.3571
59.7578125,2.437628114747852e-06,-3.174635822079803e-05,-3.2716854157320506e-05,-2.8323627016098256e-05,5.9286,3.3571
59.76171875,2.437628114747852e-06,-3.6139585362020283e-05,-1.9043259623102145e-05,-8.307148325322338e-06,5.9286,3.3571
59.765625,-6.842739278248253e-06,-4.199722155031661e-05,-6.445727036697945e-05,-1.8072763686579675e-05,5.9286,3.3571
59.76953125,-4.9804514753948254e-05,-4.590520072327763e-05,-6.54364314457923e-05,-2.393039987487601e-05,5.9286,3.3571
59.7734375,-1.7578850576028068e-05,-4.3461630597390694e-05,-4.785485773861294e-05,-2.6373970000762936e-05,5.9286,3.3571
59.77734375,1.855479277485314e-05,-4.0038899392690916e-05,-4.4440791676203544e-05,-3.6139585362020283e-05,5.9286,3.3571
59.78125,-4.399169152361324e-06,-5.322724595864804e-05,-4.101806047150376e-05,-4.0038899392690916e-05,5.9286,3.3571
59.78515625,-2.148682974898908e-05,-8.397983594720377e-05,-5.517690297398335e-05,-3.9068403456168444e-05,5.9286,3.3571
59.7890625,-3.174635822079803e-05,-6.836524953994047e-05,-5.322724595864804e-05,-1.8072763686579675e-05,5.9286,3.3571
59.79296875,-4.4440791676203544e-05,-2.880887498435949e-05,-4.834010570687418e-05,-2.4415647843137242e-05,5.9286,3.3571
59.796875,-5.371249392690927e-05,-3.2231606189059266e-05,-3.2231606189059266e-05,-2.4415647843137242e-05,5.9286,3.3571
59.80078125,-3.760399440909436e-05,-5.810572106813152e-05,-4.883401881742578e-05,-1.6608354639505592e-05,5.9286,3.3571
59.8046875,-1.6608354639505592e-05,-7.860744772716867e-05,-9.569510832379642e-05,-2.9788036063172332e-05,5.9286,3.3571
59.80859375,-3.6139585362020283e-05,-9.423069927672234e-05,-9.326020334019987e-05,-2.880887498435949e-05,5.9286,3.3571
59.8125,-3.1252445110246416e-05,-0.00011474109107804989,-0.00010156140965438314,-1.2215127498283343e-05,5.9286,3.3571
59.81640625,-2.6859217969024172e-05,-0.00012059872726634621,-0.00014257352811474782,-6.348826167696635e-06,5.9286,3.3571
59.8203125,-5.61560640527962e-05,-0.00010106749654383152,-0.00014159436703593497,-1.955599026474388e-06,5.9286,3.3571
59.82421875,-2.3445151906614776e-05,-0.00011034786393682763,-0.00010741904584267947,1.855479277485314e-05,5.9286,3.3571
59.828125,-3.0273284031433576e-05,-0.0001274355245334554,-0.00012109264037689783,1.8060879664301524e-05,5.9286,3.3571
59.83203125,-5.371249392690927e-05,-0.00012645636345464255,-0.00015380355252307923,-2.198074285954069e-05,5.9286,3.3571
59.8359375,-1.8072763686579675e-05,-0.0001581967796643015,-0.00019384517504692148,-4.199722155031661e-05,5.9286,3.3571
59.83984375,9.759673350118262e-06,-0.00019188685288929575,-0.00021971928992599372,-1.9043259623102145e-05,5.9286,3.3571
59.84375,1.025358646066988e-05,-0.00017577835337148086,-0.00016894155610437168,-1.12359664194705e-05,5.9286,3.3571
59.84765625,1.1717995507743964e-05,-0.0001660127380102235,-0.00016308391991607535,4.881198240634788e-06,5.9286,3.3571
59.8515625,3.661294930800336e-05,-0.00022607083922484167,-0.00023730086363317308,1.0738834428931112e-05,5.9286,3.3571
59.85546875,4.98012958739605e-05,-0.00021874879398947126,-0.0002412088428061341,2.9228760830090863e-06,5.9286,3.3571
