timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
60.87109375,-4.003778928816662e-05,-6.83171943236438e-06,1.7097266605630594e-05,-4.5404426840619505e-05,3.4667,5.3333
60.875,-4.0520459433890276e-05,-7.805240573739212e-06,2.0026010879682623e-05,-3.85734171511406e-05,3.4667,5.3333
60.87890625,-3.0269854474708167e-05,-1.610880325017166e-05,3.076746683451592e-05,-4.3940054703593485e-05,3.4667,5.3333
60.8828125,-2.5385887067978925e-05,-4.876496299687176e-06,4.736641133745328e-05,-4.6868798977645525e-05,3.4667,5.3333
60.88671875,-3.0269854474708167e-05,1.172244820325018e-05,3.565143424124515e-05,-4.5895277836270694e-05,3.4667,5.3333
60.890625,-3.222507760738536e-05,2.7838722560463885e-05,1.3677671335927378e-05,-4.735964997329669e-05,3.4667,5.3333
60.89453125,-3.4172119890135035e-05,3.4187062104219137e-05,1.8070787747005425e-05,-3.905608729686426e-05,3.4667,5.3333
60.8984375,-3.515382188143739e-05,2.0026010879682623e-05,3.076746683451592e-05,-2.6850259205004945e-05,3.4667,5.3333
60.90234375,-2.9779003479056982e-05,2.2954755153734657e-05,4.443766706340125e-05,-2.6359408209353773e-05,3.4667,5.3333
60.90625,-2.782378034637979e-05,1.0748927061875342e-05,2.93030946974899e-05,-3.1243375616083e-05,3.4667,5.3333
60.91015625,-2.8805482337682147e-05,1.7097266605630594e-05,1.5142043472953395e-05,-3.076070547035934e-05,3.4667,5.3333
60.9140625,-3.0269854474708167e-05,-4.833798886091287e-07,1.6115564614328233e-05,-3.222507760738536e-05,3.4667,5.3333
60.91796875,-2.6359408209353773e-05,2.9362153810940797e-06,3.2722689967193117e-05,-3.612734302281222e-05,3.4667,5.3333
60.921875,-1.1715686839093606e-05,2.198123401235982e-05,4.736641133745328e-05,-3.905608729686426e-05,3.4667,5.3333
60.92578125,-2.001106866559853e-05,-4.833798886091287e-07,1.5632894468604574e-05,-4.003778928816662e-05,3.4667,5.3333
60.9296875,-3.466297088578621e-05,-4.3938261539635166e-06,1.9044308888380263e-05,-3.759171515983824e-05,3.4667,5.3333
60.93359375,-2.1966291798275717e-05,8.793703929198152e-06,3.2722689967193117e-05,-3.612734302281222e-05,3.4667,5.3333
60.9375,-1.3670909971770796e-05,1.269596934462502e-05,3.12583178301671e-05,-3.85734171511406e-05,3.4667,5.3333
60.94140625,-1.5135282108796815e-05,8.302852933546972e-06,3.2722689967193117e-05,-3.5636492027161055e-05,3.4667,5.3333
60.9453125,-1.5135282108796815e-05,7.329331792172134e-06,4.150892278934921e-05,-2.9779003479056982e-05,3.4667,5.3333
60.94921875,-2.2947993789578078e-05,-1.4644431113145643e-05,2.3928276295109498e-05,-3.076070547035934e-05,3.4667,5.3333
60.953125,-2.782378034637979e-05,-2.2947993789578078e-05,-5.367347295338362e-06,-3.076070547035934e-05,3.4667,5.3333
60.95703125,-2.4412365926604094e-05,-5.367347295338362e-06,-1.4644431113145643e-05,-3.0269854474708167e-05,3.4667,5.3333
60.9609375,-2.6850259205004945e-05,-5.858198290989534e-06,-4.3938261539635166e-06,-3.222507760738536e-05,3.4667,5.3333
60.96484375,-2.4895036072327754e-05,-1.854669652857251e-05,1.4651192477302216e-05,-3.710086416418707e-05,3.4667,5.3333
60.96875,-2.0992770656900886e-05,-1.4153580117494456e-05,1.6115564614328233e-05,-3.368944974441137e-05,3.4667,5.3333
60.97265625,-1.952839851987487e-05,5.374108659494937e-06,1.5142043472953395e-05,-4.0520459433890276e-05,3.4667,5.3333
60.9765625,-1.4153580117494456e-05,8.793703929198152e-06,1.5632894468604574e-05,-4.6868798977645525e-05,3.4667,5.3333
60.98046875,-1.7573175387197664e-05,-6.83171943236438e-06,1.8070787747005425e-05,-4.150216142519264e-05,3.4667,5.3333
60.984375,-2.5385887067978925e-05,-1.9037547524223684e-05,2.93030946974899e-05,-4.101131042954145e-05,3.4667,5.3333
60.98828125,-2.9779003479056982e-05,-1.3180058976119624e-05,1.6606415609979415e-05,-3.710086416418707e-05,3.4667,5.3333
60.9921875,-2.6850259205004945e-05,1.4718432440680686e-06,-2.2947993789578078e-05,-4.3940054703593485e-05,3.4667,5.3333
60.99609375,-2.05019196612497e-05,4.8914385137712766e-06,-1.952839851987487e-05,-4.979754325169756e-05,3.4667,5.3333
61.0,-2.5876738063630114e-05,-1.5135282108796815e-05,-4.3938261539635166e-06,-4.2966533562218654e-05,3.4667,5.3333
61.00390625,-3.515382188143739e-05,-3.319859874876019e-05,-4.3938261539635166e-06,-3.954693829251543e-05,3.4667,5.3333
61.0078125,-3.466297088578621e-05,-1.6599654245822833e-05,-1.4569010299839675e-06,-3.612734302281222e-05,3.4667,5.3333
61.01171875,-3.612734302281222e-05,-2.9212731670099853e-06,9.28455492484933e-06,-3.076070547035934e-05,3.4667,5.3333
61.015625,-4.150216142519264e-05,-3.319859874876019e-05,1.172244820325018e-05,-2.6850259205004945e-05,3.4667,5.3333
61.01953125,-4.4913575844968336e-05,-4.93148731059739e-05,6.838480796520954e-06,-3.076070547035934e-05,3.4667,5.3333
61.0234375,-4.003778928816662e-05,-1.7573175387197664e-05,4.901412527657101e-07,-3.612734302281222e-05,3.4667,5.3333
61.02734375,-2.782378034637979e-05,-2.0992770656900886e-05,-1.4153580117494456e-05,-4.5404426840619505e-05,3.4667,5.3333
61.03125,-2.2947993789578078e-05,-2.8314631342030962e-05,-1.5617952254520476e-05,-5.4681510658426786e-05,3.4667,5.3333
61.03515625,-2.4895036072327754e-05,-1.0251314702067588e-05,7.471107042050562e-09,-4.93148731059739e-05,3.4667,5.3333
61.0390625,-4.3940054703593485e-05,-2.9779003479056982e-05,-1.0733984847791247e-05,-4.247568256656747e-05,3.4667,5.3333
61.04296875,-4.785050096894788e-05,-4.4913575844968336e-05,-6.83171943236438e-06,-4.3940054703593485e-05,3.4667,5.3333
61.046875,-4.1984831570916296e-05,-3.1243375616083e-05,-1.5135282108796815e-05,-4.1984831570916296e-05,3.4667,5.3333
61.05078125,-4.247568256656747e-05,-2.6850259205004945e-05,-3.515382188143739e-05,-3.905608729686426e-05,3.4667,5.3333
61.0546875,-4.1984831570916296e-05,-2.3921514930952922e-05,-1.7573175387197664e-05,-4.3449203707942316e-05,3.4667,5.3333
61.05859375,-4.5404426840619505e-05,-2.8314631342030962e-05,2.4453643854429074e-06,-4.247568256656747e-05,3.4667,5.3333
61.0625,-4.101131042954145e-05,-2.8314631342030962e-05,5.374108659494937e-06,-4.0520459433890276e-05,3.4667,5.3333
61.06640625,-3.808256615548943e-05,-2.5385887067978925e-05,3.418885526817739e-06,-3.5636492027161055e-05,3.4667,5.3333
61.0703125,-3.759171515983824e-05,-4.5895277836270694e-05,1.269596934462502e-05,-2.9779003479056982e-05,3.4667,5.3333
61.07421875,-3.5636492027161055e-05,-4.833317111467154e-05,-5.858198290989534e-06,-3.0269854474708167e-05,3.4667,5.3333
61.078125,-4.150216142519264e-05,-1.3180058976119624e-05,-8.296091569390398e-06,-3.4172119890135035e-05,3.4667,5.3333
61.08203125,-4.5404426840619505e-05,-3.466297088578621e-05,-1.9477520256351465e-06,-4.4913575844968336e-05,3.4667,5.3333
61.0859375,-3.954693829251543e-05,-4.5404426840619505e-05,-6.83171943236438e-06,-4.5895277836270694e-05,3.4667,5.3333
61.08984375,-3.4172119890135035e-05,-2.734111020065613e-05,-1.0733984847791247e-05,-4.3449203707942316e-05,3.4667,5.3333
61.09375,-4.150216142519264e-05,-3.368944974441137e-05,-2.3921514930952922e-05,-3.905608729686426e-05,3.4667,5.3333
61.09765625,-4.93148731059739e-05,-3.368944974441137e-05,-1.4569010299839675e-06,-3.076070547035934e-05,3.4667,5.3333
61.1015625,-4.638612883192186e-05,-3.759171515983824e-05,-2.438603021286326e-06,-2.734111020065613e-05,3.4667,5.3333
61.10546875,-4.785050096894788e-05,-4.638612883192186e-05,-2.2947993789578078e-05,-3.1734226611734184e-05,3.4667,5.3333
61.109375,-5.2243617380025935e-05,-2.05019196612497e-05,-8.78694256504157e-06,-3.4172119890135035e-05,3.4667,5.3333
61.11328125,-3.1734226611734184e-05,7.471107042050562e-09,-1.4569010299839675e-06,-3.85734171511406e-05,3.4667,5.3333
61.1171875,-2.05019196612497e-05,-4.979754325169756e-05,-1.0733984847791247e-05,-3.368944974441137e-05,3.4667,5.3333
61.12109375,-2.8805482337682147e-05,-6.053899920653086e-05,-1.952839851987487e-05,-3.0269854474708167e-05,3.4667,5.3333
61.125,-2.782378034637979e-05,-4.4913575844968336e-05,-1.3180058976119624e-05,-4.1984831570916296e-05,3.4667,5.3333
61.12890625,-3.466297088578621e-05,-4.93148731059739e-05,-2.9779003479056982e-05,-4.1984831570916296e-05,3.4667,5.3333
61.1328125,-3.5636492027161055e-05,-4.3940054703593485e-05,-4.150216142519264e-05,-3.85734171511406e-05,3.4667,5.3333
61.13671875,-3.905608729686426e-05,-4.1984831570916296e-05,-2.3430663935301737e-05,-3.0269854474708167e-05,3.4667,5.3333
61.140625,-4.979754325169756e-05,-3.710086416418707e-05,-1.4644431113145643e-05,-2.05019196612497e-05,3.4667,5.3333
61.14453125,-4.735964997329669e-05,-4.882402211032271e-05,-1.0733984847791247e-05,-3.515382188143739e-05,3.4667,5.3333
61.1484375,-3.85734171511406e-05,-5.419065966277561e-05,-3.368944974441137e-05,-5.1752766384374746e-05,3.4667,5.3333
61.15234375,-3.661819401846341e-05,-3.808256615548943e-05,-2.3430663935301737e-05,-4.0520459433890276e-05,3.4667,5.3333
61.15625,-2.1966291798275717e-05,-2.2457142793926906e-05,-5.367347295338362e-06,-3.905608729686426e-05,3.4667,5.3333
61.16015625,-2.2457142793926906e-05,-2.1966291798275717e-05,1.8561638742656603e-05,-3.661819401846341e-05,3.4667,5.3333
61.1640625,-3.85734171511406e-05,-4.101131042954145e-05,1.953515988403144e-05,-3.466297088578621e-05,3.4667,5.3333
61.16796875,-3.5636492027161055e-05,-3.222507760738536e-05,-2.8314631342030962e-05,-3.905608729686426e-05,3.4667,5.3333
61.171875,-3.2707747753109015e-05,-3.905608729686426e-05,-3.661819401846341e-05,-4.1984831570916296e-05,3.4667,5.3333
61.17578125,-2.782378034637979e-05,-4.2966533562218654e-05,-1.2689207980468437e-05,-4.979754325169756e-05,3.4667,5.3333
61.1796875,-2.4412365926604094e-05,-2.8314631342030962e-05,-3.412124162661165e-06,-5.028839424734873e-05,3.4667,5.3333
61.18359375,-2.9296333333333323e-05,-2.1483621652552058e-05,8.793703929198152e-06,-5.0779245242999915e-05,3.4667,5.3333
61.1875,-3.368944974441137e-05,-2.3921514930952922e-05,-1.5617952254520476e-05,-4.1984831570916296e-05,3.4667,5.3333
61.19140625,-3.5636492027161055e-05,-3.759171515983824e-05,-2.5385887067978925e-05,-3.368944974441137e-05,3.4667,5.3333
61.1953125,-3.612734302281222e-05,-4.93148731059739e-05,-6.340868436713194e-06,-3.4172119890135035e-05,3.4667,5.3333
61.19921875,-2.9296333333333323e-05,-3.905608729686426e-05,-5.367347295338362e-06,-3.5636492027161055e-05,3.4667,5.3333
61.203125,-1.854669652857251e-05,-3.4172119890135035e-05,-8.78694256504157e-06,-4.247568256656747e-05,3.4667,5.3333
61.20703125,-2.5385887067978925e-05,-2.9779003479056982e-05,-1.5617952254520476e-05,-4.882402211032271e-05,3.4667,5.3333
61.2109375,-3.1734226611734184e-05,-2.05019196612497e-05,-1.122483584344242e-05,-4.5404426840619505e-05,3.4667,5.3333
61.21484375,-3.661819401846341e-05,-2.9779003479056982e-05,-1.1715686839093606e-05,-3.710086416418707e-05,3.4667,5.3333
61.21875,-4.833317111467154e-05,-4.2966533562218654e-05,1.172244820325018e-05,-2.0992770656900886e-05,3.4667,5.3333
61.22265625,-3.466297088578621e-05,-2.4895036072327754e-05,2.099953202105746e-05,-2.8805482337682147e-05,3.4667,5.3333
61.2265625,-2.1483621652552058e-05,-1.5135282108796815e-05,-1.0251314702067588e-05,-3.661819401846341e-05,3.4667,5.3333
61.23046875,-3.466297088578621e-05,-2.5385887067978925e-05,-6.340868436713194e-06,-2.734111020065613e-05,3.4667,5.3333
61.234375,-3.5636492027161055e-05,-3.2707747753109015e-05,-4.876496299687176e-06,-2.9296333333333323e-05,3.4667,5.3333
61.23828125,-3.2707747753109015e-05,-4.4430905699244674e-05,-1.806402638284885e-05,-4.003778928816662e-05,3.4667,5.3333
61.2421875,-3.4172119890135035e-05,-4.4913575844968336e-05,-7.805240573739212e-06,-4.4913575844968336e-05,3.4667,5.3333
61.24609375,-3.368944974441137e-05,-2.0992770656900886e-05,8.793703929198152e-06,-3.661819401846341e-05,3.4667,5.3333
61.25,-3.076070547035934e-05,-1.4153580117494456e-05,6.838480796520954e-06,-3.4172119890135035e-05,3.4667,5.3333
61.25390625,-4.101131042954145e-05,-3.710086416418707e-05,-9.760463706416402e-06,-3.1243375616083e-05,3.4667,5.3333
61.2578125,-3.710086416418707e-05,1.3677671335927378e-05,2.149038301670864e-05,-3.368944974441137e-05,3.4667,5.3333
61.26171875,-1.7573175387197664e-05,1.4168522331578557e-05,4.297329492637523e-05,-5.0779245242999915e-05,3.4667,5.3333
61.265625,-2.5876738063630114e-05,-6.249422233920805e-05,-3.902975158312344e-06,-4.5404426840619505e-05,3.4667,5.3333
61.26953125,-2.4895036072327754e-05,-5.6145882795452806e-05,-4.4913575844968336e-05,-4.638612883192186e-05,3.4667,5.3333
61.2734375,-1.9037547524223684e-05,-3.515382188143739e-05,-5.907462706950484e-05,-5.2243617380025935e-05,3.4667,5.3333
61.27734375,-2.5876738063630114e-05,-5.0779245242999915e-05,-6.591381760891126e-05,-5.028839424734873e-05,3.4667,5.3333
61.28125,-2.9296333333333323e-05,-4.003778928816662e-05,-5.419065966277561e-05,-4.785050096894788e-05,3.4667,5.3333
61.28515625,-3.954693829251543e-05,-3.710086416418707e-05,-3.319859874876019e-05,-4.3940054703593485e-05,3.4667,5.3333
61.2890625,-3.368944974441137e-05,-4.6868798977645525e-05,-4.6868798977645525e-05,-4.3449203707942316e-05,3.4667,5.3333
61.29296875,-1.7573175387197664e-05,-2.9296333333333323e-05,-5.4681510658426786e-05,-4.785050096894788e-05,3.4667,5.3333
61.296875,-1.7082324391546492e-05,-3.612734302281222e-05,-4.5895277836270694e-05,-4.93148731059739e-05,3.4667,5.3333
61.30078125,-2.05019196612497e-05,-3.076070547035934e-05,-4.4913575844968336e-05,-4.638612883192186e-05,3.4667,5.3333
61.3046875,-1.806402638284885e-05,-1.5135282108796815e-05,-4.1984831570916296e-05,-4.3449203707942316e-05,3.4667,5.3333
61.30859375,-1.7573175387197664e-05,-1.4569010299839675e-06,-4.93148731059739e-05,-3.1734226611734184e-05,3.4667,5.3333
61.3125,-1.6599654245822833e-05,-3.902975158312344e-06,-5.5172361654077955e-05,-2.9296333333333323e-05,3.4667,5.3333
61.31640625,-2.1483621652552058e-05,-1.5135282108796815e-05,-4.93148731059739e-05,-2.9779003479056982e-05,3.4667,5.3333
61.3203125,-2.2457142793926906e-05,-1.3670909971770796e-05,-3.759171515983824e-05,-2.9779003479056982e-05,3.4667,5.3333
61.32421875,-1.854669652857251e-05,-2.1483621652552058e-05,-1.7573175387197664e-05,-3.466297088578621e-05,3.4667,5.3333
61.328125,-1.610880325017166e-05,-3.076070547035934e-05,-1.0733984847791247e-05,-3.515382188143739e-05,3.4667,5.3333
61.33203125,-2.05019196612497e-05,-3.85734171511406e-05,-2.3921514930952922e-05,-3.368944974441137e-05,3.4667,5.3333
61.3359375,-2.8314631342030962e-05,-4.4913575844968336e-05,-1.4153580117494456e-05,-4.003778928816662e-05,3.4667,5.3333
61.33984375,-2.9779003479056982e-05,-4.735964997329669e-05,-4.833798886091287e-07,-3.5636492027161055e-05,3.4667,5.3333
61.34375,-2.6850259205004945e-05,-2.9296333333333323e-05,-9.760463706416402e-06,-3.076070547035934e-05,3.4667,5.3333
61.34765625,-1.9037547524223684e-05,-4.247568256656747e-05,-8.78694256504157e-06,-3.710086416418707e-05,3.4667,5.3333
61.3515625,-2.734111020065613e-05,-6.102985020218203e-05,-3.466297088578621e-05,-3.5636492027161055e-05,3.4667,5.3333
61.35546875,-2.5385887067978925e-05,-3.905608729686426e-05,-3.2707747753109015e-05,-3.710086416418707e-05,3.4667,5.3333
61.359375,-2.4412365926604094e-05,-3.368944974441137e-05,-1.7573175387197664e-05,-4.3449203707942316e-05,3.4667,5.3333
61.36328125,-4.4430905699244674e-05,-5.2243617380025935e-05,-1.5617952254520476e-05,-3.368944974441137e-05,3.4667,5.3333
61.3671875,-4.3449203707942316e-05,-4.4430905699244674e-05,-2.4895036072327754e-05,-2.9779003479056982e-05,3.4667,5.3333
61.37109375,-3.222507760738536e-05,-3.319859874876019e-05,-3.466297088578621e-05,-3.4172119890135035e-05,3.4667,5.3333
61.375,-2.9779003479056982e-05,-4.882402211032271e-05,-4.0520459433890276e-05,-2.9779003479056982e-05,3.4667,5.3333
61.37890625,-3.466297088578621e-05,-5.6636733791103975e-05,-3.85734171511406e-05,-3.222507760738536e-05,3.4667,5.3333
61.3828125,-3.368944974441137e-05,-5.3707989517051955e-05,-4.2966533562218654e-05,-3.466297088578621e-05,3.4667,5.3333
61.38671875,-2.6850259205004945e-05,-5.9565478065156015e-05,-3.808256615548943e-05,-3.661819401846341e-05,3.4667,5.3333
61.390625,-3.076070547035934e-05,-6.494029646753642e-05,-3.515382188143739e-05,-3.222507760738536e-05,3.4667,5.3333
61.39453125,-3.5636492027161055e-05,-5.5172361654077955e-05,-2.5385887067978925e-05,-2.734111020065613e-05,3.4667,5.3333
61.3984375,-3.759171515983824e-05,-2.782378034637979e-05,-8.296091569390398e-06,-3.0269854474708167e-05,3.4667,5.3333
61.40234375,-3.368944974441137e-05,-1.1715686839093606e-05,2.9362153810940797e-06,-3.368944974441137e-05,3.4667,5.3333
61.40625,-3.0269854474708167e-05,-2.3921514930952922e-05,2.9362153810940797e-06,-4.0520459433890276e-05,3.4667,5.3333
61.41015625,-2.9779003479056982e-05,-5.028839424734873e-05,-3.954693829251543e-05,-5.028839424734873e-05,3.4667,5.3333
61.4140625,-3.1734226611734184e-05,-5.3707989517051955e-05,-6.152070119783322e-05,-4.4430905699244674e-05,3.4667,5.3333
61.41796875,-3.661819401846341e-05,-3.954693829251543e-05,-3.5636492027161055e-05,-4.003778928816662e-05,3.4667,5.3333
61.421875,-4.101131042954145e-05,-4.247568256656747e-05,-2.734111020065613e-05,-3.808256615548943e-05,3.4667,5.3333
61.42578125,-4.1984831570916296e-05,-4.6868798977645525e-05,-3.076070547035934e-05,-2.8805482337682147e-05,3.4667,5.3333
61.4296875,-3.759171515983824e-05,-4.150216142519264e-05,-3.905608729686426e-05,-3.2707747753109015e-05,3.4667,5.3333
61.43359375,-3.4172119890135035e-05,-4.4913575844968336e-05,-3.661819401846341e-05,-3.759171515983824e-05,3.4667,5.3333
61.4375,-3.076070547035934e-05,-2.8314631342030962e-05,-1.952839851987487e-05,-3.808256615548943e-05,3.4667,5.3333
61.44140625,-2.4895036072327754e-05,2.9362153810940797e-06,-2.6850259205004945e-05,-4.3449203707942316e-05,3.4667,5.3333
61.4453125,-2.05019196612497e-05,-4.1984831570916296e-05,-3.076070547035934e-05,-5.028839424734873e-05,3.4667,5.3333
61.44921875,-2.8314631342030962e-05,-6.053899920653086e-05,-2.2947993789578078e-05,-4.4430905699244674e-05,3.4667,5.3333
61.453125,-3.2707747753109015e-05,-3.076070547035934e-05,-3.1734226611734184e-05,-2.734111020065613e-05,3.4667,5.3333
61.45703125,-3.368944974441137e-05,-3.85734171511406e-05,-3.2707747753109015e-05,-2.782378034637979e-05,3.4667,5.3333
61.4609375,-3.85734171511406e-05,-5.3217138521400766e-05,-3.4172119890135035e-05,-3.710086416418707e-05,3.4667,5.3333
61.46484375,-4.0520459433890276e-05,-4.979754325169756e-05,-2.9296333333333323e-05,-3.466297088578621e-05,3.4667,5.3333
61.46875,-3.612734302281222e-05,-4.150216142519264e-05,-4.3940054703593485e-05,-4.150216142519264e-05,3.4667,5.3333
61.47265625,-3.076070547035934e-05,-2.8314631342030962e-05,-4.150216142519264e-05,-5.3217138521400766e-05,3.4667,5.3333
61.4765625,-3.515382188143739e-05,-3.1734226611734184e-05,-3.368944974441137e-05,-4.3449203707942316e-05,3.4667,5.3333
61.48046875,-3.808256615548943e-05,-5.028839424734873e-05,-3.222507760738536e-05,-3.85734171511406e-05,3.4667,5.3333
61.484375,-3.466297088578621e-05,-4.101131042954145e-05,-3.710086416418707e-05,-3.808256615548943e-05,3.4667,5.3333
61.48828125,-3.1243375616083e-05,-5.3707989517051955e-05,-3.515382188143739e-05,-3.319859874876019e-05,3.4667,5.3333
61.4921875,-3.612734302281222e-05,-5.4681510658426786e-05,-3.661819401846341e-05,-3.4172119890135035e-05,3.4667,5.3333
61.49609375,-4.0520459433890276e-05,-4.785050096894788e-05,-4.3449203707942316e-05,-3.515382188143739e-05,3.4667,5.3333
61.5,-2.9779003479056982e-05,-4.3449203707942316e-05,-2.5385887067978925e-05,-4.5404426840619505e-05,3.4667,5.3333
61.50390625,-2.5876738063630114e-05,-2.0992770656900886e-05,-2.05019196612497e-05,-5.6145882795452806e-05,3.4667,5.3333
61.5078125,-3.368944974441137e-05,-1.5135282108796815e-05,-6.340868436713194e-06,-4.1984831570916296e-05,3.4667,5.3333
61.51171875,-4.101131042954145e-05,-3.710086416418707e-05,-3.661819401846341e-05,-3.5636492027161055e-05,3.4667,5.3333
61.515625,-4.3449203707942316e-05,-7.22621571526665e-05,-6.200337134355688e-05,-3.4172119890135035e-05,3.4667,5.3333
61.51953125,-4.4913575844968336e-05,-6.494029646753642e-05,-2.3921514930952922e-05,-2.1966291798275717e-05,3.4667,5.3333
61.5234375,-4.2966533562218654e-05,-6.053899920653086e-05,-6.83171943236438e-06,-1.5617952254520476e-05,3.4667,5.3333
61.52734375,-4.3940054703593485e-05,-7.030693401998931e-05,-4.5404426840619505e-05,-2.4895036072327754e-05,3.4667,5.3333
61.53125,-4.150216142519264e-05,-6.0056329060807197e-05,-5.7127584786755163e-05,-3.2707747753109015e-05,3.4667,5.3333
61.53515625,-3.661819401846341e-05,-5.8101105928129995e-05,-5.1752766384374746e-05,-2.734111020065613e-05,3.4667,5.3333
61.5390625,-4.5895277836270694e-05,-6.395859447623407e-05,-5.9565478065156015e-05,-1.9037547524223684e-05,3.4667,5.3333
61.54296875,-5.4681510658426786e-05,-4.882402211032271e-05,-3.1734226611734184e-05,-1.4153580117494456e-05,3.4667,5.3333
61.546875,-5.419065966277561e-05,-3.1243375616083e-05,-1.0733984847791247e-05,-1.7082324391546492e-05,3.4667,5.3333
61.55078125,-4.882402211032271e-05,-3.1243375616083e-05,-2.4412365926604094e-05,-2.05019196612497e-05,3.4667,5.3333
61.5546875,-4.4913575844968336e-05,-5.1752766384374746e-05,-5.3217138521400766e-05,-1.806402638284885e-05,3.4667,5.3333
61.55859375,-4.735964997329669e-05,-7.128045516136416e-05,-5.5172361654077955e-05,-2.8805482337682147e-05,3.4667,5.3333
61.5625,-4.0520459433890276e-05,-6.444944547188524e-05,-3.759171515983824e-05,-3.2707747753109015e-05,3.4667,5.3333
61.56640625,-3.4172119890135035e-05,-5.0779245242999915e-05,-4.003778928816662e-05,-2.6359408209353773e-05,3.4667,5.3333
61.5703125,-4.003778928816662e-05,-4.4430905699244674e-05,-4.833317111467154e-05,-3.2707747753109015e-05,3.4667,5.3333
61.57421875,-4.1984831570916296e-05,-4.247568256656747e-05,-3.2707747753109015e-05,-3.1734226611734184e-05,3.4667,5.3333
61.578125,-4.4913575844968336e-05,-5.761025493247882e-05,-2.9779003479056982e-05,-2.6359408209353773e-05,3.4667,5.3333
61.58203125,-5.126191538872358e-05,-5.5663212649729143e-05,-8.296091569390398e-06,-2.05019196612497e-05,3.4667,5.3333
61.5859375,-4.785050096894788e-05,-4.3449203707942316e-05,4.8914385137712766e-06,-2.4895036072327754e-05,3.4667,5.3333
61.58984375,-4.247568256656747e-05,-3.710086416418707e-05,-1.952839851987487e-05,-2.734111020065613e-05,3.4667,5.3333
61.59375,-4.2966533562218654e-05,-2.782378034637979e-05,-3.85734171511406e-05,-2.4412365926604094e-05,3.4667,5.3333
61.59765625,-3.661819401846341e-05,-3.1734226611734184e-05,-3.1734226611734184e-05,-3.0269854474708167e-05,3.4667,5.3333
61.6015625,-3.515382188143739e-05,-4.101131042954145e-05,-2.6850259205004945e-05,-3.076070547035934e-05,3.4667,5.3333
61.60546875,-4.1984831570916296e-05,-3.808256615548943e-05,-3.759171515983824e-05,-2.734111020065613e-05,3.4667,5.3333
61.609375,-4.735964997329669e-05,-3.5636492027161055e-05,-4.1984831570916296e-05,-3.222507760738536e-05,3.4667,5.3333
61.61328125,-4.735964997329669e-05,-5.761025493247882e-05,-5.907462706950484e-05,-3.661819401846341e-05,3.4667,5.3333
61.6171875,-3.808256615548943e-05,-6.884256188296331e-05,-5.761025493247882e-05,-4.1984831570916296e-05,3.4667,5.3333
61.62109375,-3.222507760738536e-05,-5.6636733791103975e-05,-5.126191538872358e-05,-5.126191538872358e-05,3.4667,5.3333
61.625,-3.466297088578621e-05,-5.419065966277561e-05,-3.905608729686426e-05,-5.6636733791103975e-05,3.4667,5.3333
61.62890625,-3.319859874876019e-05,-4.247568256656747e-05,-4.3940054703593485e-05,-4.6868798977645525e-05,3.4667,5.3333
61.6328125,-3.0269854474708167e-05,-3.661819401846341e-05,-4.6868798977645525e-05,-3.319859874876019e-05,3.4667,5.3333
61.63671875,-4.735964997329669e-05,-4.6868798977645525e-05,-3.905608729686426e-05,-3.4172119890135035e-05,3.4667,5.3333
61.640625,-4.93148731059739e-05,-4.4913575844968336e-05,-3.466297088578621e-05,-3.5636492027161055e-05,3.4667,5.3333
61.64453125,-3.661819401846341e-05,-4.003778928816662e-05,-1.952839851987487e-05,-3.612734302281222e-05,3.4667,5.3333
61.6484375,-3.710086416418707e-05,-4.785050096894788e-05,-2.9779003479056982e-05,-3.808256615548943e-05,3.4667,5.3333
61.65234375,-2.8805482337682147e-05,-4.979754325169756e-05,-4.735964997329669e-05,-3.85734171511406e-05,3.4667,5.3333
61.65625,-2.4412365926604094e-05,-5.3217138521400766e-05,-4.247568256656747e-05,-4.4430905699244674e-05,3.4667,5.3333
61.66015625,-2.9296333333333323e-05,-4.6868798977645525e-05,-3.515382188143739e-05,-4.3940054703593485e-05,3.4667,5.3333
61.6640625,-3.2707747753109015e-05,-5.126191538872358e-05,-3.319859874876019e-05,-3.905608729686426e-05,3.4667,5.3333
61.66796875,-3.5636492027161055e-05,-4.979754325169756e-05,-4.003778928816662e-05,-3.466297088578621e-05,3.4667,5.3333
61.671875,-3.466297088578621e-05,-3.5636492027161055e-05,-5.028839424734873e-05,-3.661819401846341e-05,3.4667,5.3333
61.67578125,-3.612734302281222e-05,-2.9296333333333323e-05,-4.003778928816662e-05,-3.85734171511406e-05,3.4667,5.3333
61.6796875,-3.1734226611734184e-05,-4.5895277836270694e-05,-2.734111020065613e-05,-3.661819401846341e-05,3.4667,5.3333
61.68359375,-3.076070547035934e-05,-6.200337134355688e-05,-3.515382188143739e-05,-3.85734171511406e-05,3.4667,5.3333
61.6875,-3.661819401846341e-05,-4.785050096894788e-05,-3.710086416418707e-05,-3.515382188143739e-05,3.4667,5.3333
61.69140625,-3.954693829251543e-05,-4.101131042954145e-05,-5.3707989517051955e-05,-2.6359408209353773e-05,3.4667,5.3333
61.6953125,-3.5636492027161055e-05,-5.7127584786755163e-05,-5.7127584786755163e-05,-2.9296333333333323e-05,3.4667,5.3333
61.69921875,-3.759171515983824e-05,-5.3217138521400766e-05,-4.1984831570916296e-05,-3.1243375616083e-05,3.4667,5.3333
