timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
49.7890625,-4.200209840238034e-05,-3.321349938200954e-05,-4.0530422623025795e-05,-4.101752657816426e-05,5.9286,6.9286
49.79296875,-4.639639791256573e-05,-3.760779889219493e-05,-4.3463410267795763e-05,-4.688350186770421e-05,5.9286,6.9286
49.796875,-3.222892755779347e-05,-3.370060333714802e-05,-3.222892755779347e-05,-3.516191520256345e-05,5.9286,6.9286
49.80078125,-2.1004808761730286e-05,-2.3440328537422686e-05,-2.8321732002746556e-05,-1.7584717161821854e-05,5.9286,6.9286
49.8046875,-2.8321732002746556e-05,-2.7834628047608076e-05,-2.637331618219265e-05,-1.2216209741359505e-05,5.9286,6.9286
49.80859375,-3.222892755779347e-05,-3.125471964751652e-05,-3.222892755779347e-05,-2.3927432492561166e-05,5.9286,6.9286
49.8125,-2.6860420137331118e-05,-3.1741823602655e-05,-3.613612311284039e-05,-3.662322706797887e-05,5.9286,6.9286
49.81640625,-3.906911075761036e-05,-3.564901915770191e-05,-4.297630631265728e-05,-3.858200680247189e-05,5.9286,6.9286
49.8203125,-4.004331866788732e-05,-4.3950514222934244e-05,-4.101752657816426e-05,-3.418770729228649e-05,5.9286,6.9286
49.82421875,-2.930630382696262e-05,-4.101752657816426e-05,-4.688350186770421e-05,-5.4200425108720465e-05,5.9286,6.9286
49.828125,-3.321349938200954e-05,-3.760779889219493e-05,-5.664630879835195e-05,-5.0293229553673536e-05,5.9286,6.9286
49.83203125,-2.9793407782101096e-05,-3.858200680247189e-05,-4.443761817807271e-05,-2.8321732002746556e-05,5.9286,6.9286
49.8359375,-2.9793407782101096e-05,-3.1741823602655e-05,-4.24892023575188e-05,-3.467481124742497e-05,5.9286,6.9286
49.83984375,-3.613612311284039e-05,-4.150463053330274e-05,-4.980612559853506e-05,-4.200209840238034e-05,5.9286,6.9286
49.84375,-3.760779889219493e-05,-4.980612559853506e-05,-5.6159204843213486e-05,-3.222892755779347e-05,5.9286,6.9286
49.84765625,-2.4912004316777226e-05,-3.662322706797887e-05,-4.297630631265728e-05,-1.9046029027237266e-05,5.9286,6.9286
49.8515625,-1.5138833472190355e-05,-3.516191520256345e-05,-3.1741823602655e-05,-2.1004808761730286e-05,5.9286,6.9286
49.85546875,-1.9046029027237266e-05,-4.3463410267795763e-05,-4.5411826088349665e-05,-3.370060333714802e-05,5.9286,6.9286
49.859375,-2.73475240924696e-05,-4.589893004348813e-05,-4.5411826088349665e-05,-3.711033102311735e-05,5.9286,6.9286
49.86328125,-3.564901915770191e-05,-4.5411826088349665e-05,-4.7370605822842686e-05,-4.9319021643396595e-05,5.9286,6.9286
49.8671875,-2.8808835957885023e-05,-4.3463410267795763e-05,-4.8831917688258114e-05,-4.9319021643396595e-05,5.9286,6.9286
49.87109375,-3.662322706797887e-05,-3.564901915770191e-05,-2.637331618219265e-05,-3.370060333714802e-05,5.9286,6.9286
49.875,-5.5184996932936525e-05,-9.283222096589525e-06,-1.9559349416341547e-06,-2.3440328537422686e-05,5.9286,6.9286
49.87890625,-3.418770729228649e-05,-9.283222096589525e-06,-1.6123405296406416e-05,-3.760779889219493e-05,5.9286,6.9286
49.8828125,-9.770326051728005e-06,-3.370060333714802e-05,-4.200209840238034e-05,-4.24892023575188e-05,5.9286,6.9286
49.88671875,-8.309014186312594e-06,-3.858200680247189e-05,-4.980612559853506e-05,-3.125471964751652e-05,5.9286,6.9286
49.890625,-2.1979016672007248e-05,-2.0020236937514227e-05,-3.809490284733341e-05,-3.125471964751652e-05,5.9286,6.9286
49.89453125,-1.5625937427328834e-05,4.386780389105126e-06,-1.9046029027237266e-05,-3.662322706797887e-05,5.9286,6.9286
49.8984375,2.4383645685512364e-06,-1.3677521606774945e-05,-2.5399108271915707e-05,-4.0530422623025795e-05,5.9286,6.9286
49.90234375,-1.9559349416341547e-06,-2.4912004316777226e-05,-3.613612311284039e-05,-4.004331866788732e-05,5.9286,6.9286
49.90625,-1.2216209741359505e-05,-1.3677521606774945e-05,-3.858200680247189e-05,-4.9319021643396595e-05,5.9286,6.9286
49.91015625,-5.376026541542615e-06,8.293975944152067e-06,-1.8558925072098815e-05,-5.225200928816656e-05,5.9286,6.9286
49.9140625,-1.9559349416341547e-06,1.1714067544060497e-05,-5.8631304966810944e-06,-5.0293229553673536e-05,5.9286,6.9286
49.91796875,-1.6123405296406416e-05,-7.324442362096505e-06,-1.7097613206683377e-05,-4.8831917688258114e-05,5.9286,6.9286
49.921875,-2.6860420137331118e-05,-9.283222096589525e-06,-2.6860420137331118e-05,-3.809490284733341e-05,5.9286,6.9286
49.92578125,-2.1491912716868767e-05,-9.283222096589525e-06,-2.2953224582284205e-05,-3.0280511737239564e-05,5.9286,6.9286
49.9296875,-2.3440328537422686e-05,-8.309014186312594e-06,-1.1729105786221026e-05,-3.467481124742497e-05,5.9286,6.9286
49.93359375,-2.4414536447699617e-05,3.899676433966647e-06,-1.2216209741359505e-05,-4.004331866788732e-05,5.9286,6.9286
49.9375,-2.1979016672007248e-05,2.9254685236897157e-06,-1.5138833472190355e-05,-4.200209840238034e-05,5.9286,6.9286
49.94140625,-2.4912004316777226e-05,-1.3677521606774945e-05,-1.7097613206683377e-05,-2.9793407782101096e-05,5.9286,6.9286
49.9453125,-2.2953224582284205e-05,-1.8071821116960335e-05,-2.1491912716868767e-05,-3.321349938200954e-05,5.9286,6.9286
49.94921875,-2.4414536447699617e-05,-1.7584717161821854e-05,-1.8071821116960335e-05,-4.688350186770421e-05,5.9286,6.9286
49.953125,-2.5886212227054174e-05,-1.4164625561913397e-05,-1.4164625561913397e-05,-4.980612559853506e-05,5.9286,6.9286
49.95703125,-2.637331618219265e-05,-1.4651729517051876e-05,-2.1004808761730286e-05,-4.980612559853506e-05,5.9286,6.9286
49.9609375,-2.1491912716868767e-05,-2.4414536447699617e-05,-2.2953224582284205e-05,-3.564901915770191e-05,5.9286,6.9286
49.96484375,-1.4164625561913397e-05,-1.9046029027237266e-05,-3.125471964751652e-05,-2.8808835957885023e-05,5.9286,6.9286
49.96875,-1.0257430006866484e-05,-1.4688309864957034e-06,-2.8808835957885023e-05,-2.930630382696262e-05,5.9286,6.9286
49.97265625,-4.888922586404135e-06,5.858456168459668e-06,-1.8558925072098815e-05,-3.222892755779347e-05,5.9286,6.9286
49.9765625,-3.9147146761271755e-06,-8.309014186312594e-06,-2.8808835957885023e-05,-4.24892023575188e-05,5.9286,6.9286
49.98046875,-1.4164625561913397e-05,-1.1231637917143444e-05,-3.516191520256345e-05,-3.809490284733341e-05,5.9286,6.9286
49.984375,-2.2466120627145728e-05,-9.283222096589525e-06,-3.222892755779347e-05,-2.73475240924696e-05,5.9286,6.9286
49.98828125,-2.2953224582284205e-05,-2.0020236937514227e-05,-2.7834628047608076e-05,-2.73475240924696e-05,5.9286,6.9286
49.9921875,-2.5886212227054174e-05,-2.73475240924696e-05,-3.321349938200954e-05,-3.370060333714802e-05,5.9286,6.9286
49.99609375,-2.2953224582284205e-05,-3.1741823602655e-05,-3.564901915770191e-05,-2.9793407782101096e-05,5.9286,6.9286
50.0,-2.1491912716868767e-05,-2.7834628047608076e-05,-2.5399108271915707e-05,-8.309014186312594e-06,5.9286,6.9286
50.00390625,-1.2703313696497986e-05,-1.1729105786221026e-05,-3.564901915770191e-05,-1.2703313696497986e-05,5.9286,6.9286
50.0078125,-1.6123405296406416e-05,-3.125471964751652e-05,-5.8107620663767375e-05,-4.9319021643396595e-05,5.9286,6.9286
50.01171875,-3.125471964751652e-05,-4.0530422623025795e-05,-5.3226217198443504e-05,-4.200209840238034e-05,5.9286,6.9286
50.015625,-2.4912004316777226e-05,-4.150463053330274e-05,-4.8344813733119634e-05,-2.4912004316777226e-05,5.9286,6.9286
50.01953125,-2.2953224582284205e-05,-5.0293229553673536e-05,-4.8831917688258114e-05,-2.930630382696262e-05,5.9286,6.9286
50.0234375,-2.5886212227054174e-05,-3.516191520256345e-05,-4.297630631265728e-05,-1.0744533962004965e-05,5.9286,6.9286
50.02734375,-1.6123405296406416e-05,-2.6860420137331118e-05,-3.662322706797887e-05,-3.4276107209886958e-06,5.9286,6.9286
50.03125,-8.796118141451046e-06,-2.637331618219265e-05,-2.4414536447699617e-05,-2.0517704806591836e-05,5.9286,6.9286
50.03515625,-8.796118141451046e-06,-1.7584717161821854e-05,-1.2216209741359505e-05,-2.6860420137331118e-05,5.9286,6.9286
50.0390625,-2.1979016672007248e-05,-1.6610509251544897e-05,-2.2466120627145728e-05,-3.0280511737239564e-05,5.9286,6.9286
50.04296875,-4.101752657816426e-05,-3.564901915770191e-05,-3.955621471274884e-05,-3.760779889219493e-05,5.9286,6.9286
50.046875,-3.760779889219493e-05,-4.3950514222934244e-05,-3.955621471274884e-05,-3.662322706797887e-05,5.9286,6.9286
50.05078125,-2.4912004316777226e-05,-3.613612311284039e-05,-4.0530422623025795e-05,-2.0517704806591836e-05,5.9286,6.9286
50.0546875,-1.5625937427328834e-05,-3.516191520256345e-05,-3.711033102311735e-05,-1.7584717161821854e-05,5.9286,6.9286
50.05859375,-2.0020236937514227e-05,-2.930630382696262e-05,-3.321349938200954e-05,-2.1979016672007248e-05,5.9286,6.9286
50.0625,-3.076761569237804e-05,-3.418770729228649e-05,-4.297630631265728e-05,-3.0280511737239564e-05,5.9286,6.9286
50.06640625,-2.9793407782101096e-05,-4.101752657816426e-05,-5.664630879835195e-05,-3.271603151293195e-05,5.9286,6.9286
50.0703125,-2.0517704806591836e-05,-2.2953224582284205e-05,-4.492472213321119e-05,-2.1004808761730286e-05,5.9286,6.9286
50.07421875,-1.8558925072098815e-05,-1.6610509251544897e-05,-2.73475240924696e-05,-2.4912004316777226e-05,5.9286,6.9286
50.078125,-2.5886212227054174e-05,-2.73475240924696e-05,-2.0020236937514227e-05,-3.418770729228649e-05,5.9286,6.9286
50.08203125,-2.2953224582284205e-05,-3.076761569237804e-05,-2.0517704806591836e-05,-2.6860420137331118e-05,5.9286,6.9286
50.0859375,-2.2466120627145728e-05,-3.516191520256345e-05,-2.6860420137331118e-05,-2.2953224582284205e-05,5.9286,6.9286
50.08984375,-2.1491912716868767e-05,-3.321349938200954e-05,-2.2953224582284205e-05,-1.7584717161821854e-05,5.9286,6.9286
50.09375,-2.8808835957885023e-05,-3.516191520256345e-05,-2.73475240924696e-05,-1.6610509251544897e-05,5.9286,6.9286
50.09765625,-4.24892023575188e-05,-3.418770729228649e-05,-3.271603151293195e-05,-1.9533132982375746e-05,5.9286,6.9286
50.1015625,-2.8321732002746556e-05,-3.613612311284039e-05,-3.564901915770191e-05,-2.2953224582284205e-05,5.9286,6.9286
50.10546875,-1.7584717161821854e-05,-3.858200680247189e-05,-2.8321732002746556e-05,-2.7834628047608076e-05,5.9286,6.9286
50.109375,-2.1979016672007248e-05,-2.2466120627145728e-05,-2.73475240924696e-05,-2.7834628047608076e-05,5.9286,6.9286
50.11328125,-1.5625937427328834e-05,-1.6123405296406416e-05,-2.930630382696262e-05,-1.9046029027237266e-05,5.9286,6.9286
50.1171875,-1.4651729517051876e-05,-2.930630382696262e-05,-2.637331618219265e-05,-1.9559349416341547e-06,5.9286,6.9286
50.12109375,-2.1004808761730286e-05,-3.516191520256345e-05,-3.516191520256345e-05,-9.283222096589525e-06,5.9286,6.9286
50.125,-2.6860420137331118e-05,-4.9319021643396595e-05,-5.3226217198443504e-05,-2.2953224582284205e-05,5.9286,6.9286
50.12890625,-2.2953224582284205e-05,-6.0553504353398876e-05,-6.397359595330732e-05,-2.2466120627145728e-05,5.9286,6.9286
50.1328125,-1.6123405296406416e-05,-5.5184996932936525e-05,-5.3713321153581985e-05,-2.3927432492561166e-05,5.9286,6.9286
50.13671875,7.806871989013586e-06,-6.982920732890815e-05,-5.8107620663767375e-05,-2.1491912716868767e-05,5.9286,6.9286
50.140625,2.9778369539940567e-05,-8.643219745937279e-05,-8.301210585946434e-05,-1.8071821116960335e-05,5.9286,6.9286
50.14453125,2.7342849764248198e-05,-8.497088559395736e-05,-8.985228905928122e-05,-1.0744533962004965e-05,5.9286,6.9286
50.1484375,3.514687696040292e-05,-9.765631625543596e-05,-0.00010449649945525286,-2.3440328537422686e-05,5.9286,6.9286
50.15234375,2.7342849764248198e-05,-0.00010889079896543825,-0.00011524387821011666,-1.2216209741359505e-05,5.9286,6.9286
50.15625,2.831705767452513e-05,-0.00012403247723048746,-0.00012207369749599444,-6.837338406958025e-06,5.9286,6.9286
50.16015625,5.8102946335545964e-05,-0.00014600397478141446,-0.00014112257131609058,-1.4651729517051876e-05,5.9286,6.9286
50.1640625,7.665435228656452e-05,-0.00015185958615701527,-0.00015429510593270766,-1.5138833472190355e-05,5.9286,6.9286
50.16796875,8.935014686198224e-05,-0.0001879881901487754,-0.00018944950201419083,-3.564901915770191e-05,5.9286,6.9286
50.171875,9.911295379262998e-05,-0.00021484109116502628,-0.0002158152990753032,-3.858200680247189e-05,5.9286,6.9286
50.17578125,0.00011425463205767919,-0.00021044679165484087,-0.00021484109116502628,-3.711033102311735e-05,5.9286,6.9286
50.1796875,0.0001332931419638362,-0.00022606520996108946,-0.00021093389560997933,-4.3463410267795763e-05,5.9286,6.9286
50.18359375,0.00014989613209430086,-0.000248534175381094,-0.0002382739005813687,-4.0530422623025795e-05,5.9286,6.9286
50.1875,0.00015135744395971623,-0.00024803670751201646,-0.00023436670502632176,-1.5138833472190355e-05,5.9286,6.9286
50.19140625,0.00015673631529411773,-0.00023583838080567629,-0.0002182611827649347,4.873884344243606e-06,5.9286,6.9286
50.1953125,0.00016747333013504242,-0.00025145679911192485,-0.00024364240800183102,-8.796118141451046e-06,5.9286,6.9286
50.19921875,0.00015526463951476318,-0.00025536399466697177,-0.0002622041778667887,-2.3440328537422686e-05,5.9286,6.9286
50.203125,0.00014746061231860847,-0.00023729969267109174,-0.00025585109862211023,-4.0530422623025795e-05,5.9286,6.9286
50.20703125,0.00016161771875944163,-0.00022362969018539704,-0.00022606520996108946,-1.7097613206683377e-05,5.9286,6.9286
50.2109375,0.0001679604340901809,-0.0002206967025406271,-0.00021678950698558017,3.4125724788281954e-06,5.9286,6.9286
50.21484375,0.00015673631529411773,-0.00021630240303044168,-0.00021386688325474932,-4.401818631265655e-06,5.9286,6.9286
50.21875,0.00014013332516365313,-0.00020848801192034785,-0.00020165819263447007,-2.4430388967726345e-06,5.9286,6.9286
50.22265625,0.0001249916468986039,-0.00020458081636530093,-0.0001967767891691462,-1.5625937427328834e-05,5.9286,6.9286
50.2265625,0.00011522883996795615,-0.00018456809854886696,-0.00017821501930418855,-2.2953224582284205e-05,5.9286,6.9286
50.23046875,9.619033006179913e-05,-0.00016063782126344697,-0.0001528337940672922,-6.837338406958025e-06,5.9286,6.9286
50.234375,8.10486517967499e-05,-0.00013282107625085826,-0.0001298880886060883,1.464156658274277e-06,5.9286,6.9286
50.23828125,8.446874339665836e-05,-0.00012158659354085596,-0.00012500668514076442,-5.376026541542615e-06,5.9286,6.9286
50.2421875,6.932706513160914e-05,-0.00011621808612039362,-0.0001142593063859006,-2.4430388967726345e-06,5.9286,6.9286
50.24609375,4.589425571526672e-05,-9.570790043488206e-05,-9.912799203479051e-05,-1.1231637917143444e-05,5.9286,6.9286
50.25,3.417266905012596e-05,-6.689621968413817e-05,-7.617192265964744e-05,-3.858200680247189e-05,5.9286,6.9286
50.25390625,1.4647055188830477e-05,-3.809490284733341e-05,-4.443761817807271e-05,-4.3950514222934244e-05,5.9286,6.9286
50.2578125,-8.309014186312594e-06,-3.222892755779347e-05,-3.076761569237804e-05,-4.101752657816426e-05,5.9286,6.9286
50.26171875,-2.4912004316777226e-05,-2.0517704806591836e-05,-2.930630382696262e-05,-5.176490533302808e-05,5.9286,6.9286
50.265625,-2.8808835957885023e-05,5.3609882993820856e-06,-1.0257430006866484e-05,-4.3950514222934244e-05,5.9286,6.9286
50.26953125,-4.589893004348813e-05,1.952845865415435e-05,1.3662483364614416e-05,-1.9533132982375746e-05,5.9286,6.9286
50.2734375,-7.129051919432358e-05,2.6358277940032108e-05,2.4896966074616697e-05,-1.3190417651636465e-05,5.9286,6.9286
50.27734375,-8.057658608377196e-05,3.56443448294805e-05,3.856696856031135e-05,-2.5399108271915707e-05,5.9286,6.9286
50.28125,-8.301210585946434e-05,4.443294384985131e-05,4.443294384985131e-05,-3.564901915770191e-05,5.9286,6.9286
50.28515625,-8.106369003891043e-05,5.9077154245822925e-05,6.1025570066376814e-05,-4.3463410267795763e-05,5.9286,6.9286
50.2890625,-9.570790043488206e-05,7.03116369558252e-05,5.95642582009614e-05,-5.12778013778896e-05,5.9286,6.9286
50.29296875,-0.00011182378661020822,8.34945354863814e-05,5.95642582009614e-05,-4.9319021643396595e-05,5.9286,6.9286
50.296875,-0.00011767939798580905,7.762856019684148e-05,7.470593646601062e-05,-4.297630631265728e-05,5.9286,6.9286
50.30078125,-0.0001230479054062714,7.226005277637912e-05,6.981416908674762e-05,-4.688350186770421e-05,5.9286,6.9286
50.3046875,-0.000123545373275349,9.179603055161373e-05,6.493276562142376e-05,-4.24892023575188e-05,5.9286,6.9286
50.30859375,-0.00011474641034103908,9.42315503273061e-05,7.420846859693302e-05,-5.0790697422751135e-05,5.9286,6.9286
50.3125,-0.00011035211083085368,9.520575823758307e-05,8.153575575188838e-05,-5.957929644312193e-05,5.9286,6.9286
50.31640625,-0.00011816650194094753,8.740173104142832e-05,7.372136464179454e-05,-5.664630879835195e-05,5.9286,6.9286
50.3203125,-0.0001230479054062714,7.95873399313345e-05,7.762856019684148e-05,-5.3226217198443504e-05,5.9286,6.9286
50.32421875,-0.00012158659354085596,8.54429513069353e-05,8.250996366216534e-05,-4.5411826088349665e-05,5.9286,6.9286
50.328125,-0.00011963817772030207,9.277023846189066e-05,8.34945354863814e-05,-4.101752657816426e-05,5.9286,6.9286
50.33203125,-0.00010498360341039134,0.00010350725330281539,0.00010204594143739995,-5.176490533302808e-05,5.9286,6.9286
50.3359375,-0.00010010219994506746,9.765164192721454e-05,0.00010350725330281539,-5.0293229553673536e-05,5.9286,6.9286
50.33984375,-0.00011084957869993127,8.54429513069353e-05,8.690426317235074e-05,-4.101752657816426e-05,5.9286,6.9286
50.34375,-0.00011524387821011666,7.811566415197995e-05,7.03116369558252e-05,-4.3950514222934244e-05,5.9286,6.9286
50.34765625,-0.0001123108905653467,7.372136464179454e-05,6.981416908674762e-05,-4.589893004348813e-05,5.9286,6.9286
50.3515625,-0.00010742948710002282,7.7141456241703e-05,7.910023597619602e-05,-4.004331866788732e-05,5.9286,6.9286
50.35546875,-9.424658856946663e-05,9.129856268253612e-05,7.95873399313345e-05,-2.6860420137331118e-05,5.9286,6.9286
50.359375,-7.373640288395507e-05,8.34945354863814e-05,7.762856019684148e-05,-8.796118141451046e-06,5.9286,6.9286
50.36328125,-7.715649448386353e-05,6.883996117647066e-05,6.981416908674762e-05,-2.8321732002746556e-05,5.9286,6.9286
50.3671875,-0.00010303518758983741,6.932706513160914e-05,5.565706264591449e-05,-5.8107620663767375e-05,5.9286,6.9286
50.37109375,-0.00011377220243076212,7.177294882124064e-05,5.95642582009614e-05,-4.5411826088349665e-05,5.9286,6.9286
50.375,-0.00010303518758983741,7.372136464179454e-05,6.932706513160914e-05,-3.370060333714802e-05,5.9286,6.9286
50.37890625,-8.78935093247882e-05,6.64044414007783e-05,6.152303793545442e-05,-2.9793407782101096e-05,5.9286,6.9286
50.3828125,-6.738332363927665e-05,6.005136215609988e-05,6.493276562142376e-05,-2.6860420137331118e-05,5.9286,6.9286
50.38671875,-5.8594724618905855e-05,6.152303793545442e-05,6.1025570066376814e-05,-3.809490284733341e-05,5.9286,6.9286
50.390625,-7.861780634927894e-05,5.712873842526903e-05,4.832977549095912e-05,-4.3463410267795763e-05,5.9286,6.9286
50.39453125,-9.082649696955817e-05,5.3708646825360574e-05,4.784267153582064e-05,-2.7834628047608076e-05,5.9286,6.9286
50.3984375,-8.39863137697413e-05,4.39354759807737e-05,4.492004780498979e-05,-3.760779889219493e-05,5.9286,6.9286
50.40234375,-7.666939052872505e-05,3.173714927443359e-05,3.7592760650034416e-05,-5.6159204843213486e-05,5.9286,6.9286
50.40625,-7.910491030441741e-05,2.880416162966361e-05,4.247416411535829e-05,-4.004331866788732e-05,5.9286,6.9286
50.41015625,-8.39863137697413e-05,2.880416162966361e-05,3.368556509498748e-05,-3.906911075761036e-05,5.9286,6.9286
50.4140625,-7.471061079423203e-05,3.710565669489594e-05,3.56443448294805e-05,-4.004331866788732e-05,5.9286,6.9286
50.41796875,-6.885499941863119e-05,3.0752577450217525e-05,4.198706016021981e-05,-1.7097613206683377e-05,5.9286,6.9286
50.421875,-6.934210337376967e-05,1.8056782874799806e-05,3.856696856031135e-05,-1.8071821116960335e-05,5.9286,6.9286
50.42578125,-7.910491030441741e-05,1.6108367054245887e-05,1.952845865415435e-05,-4.24892023575188e-05,5.9286,6.9286
50.4296875,-8.106369003891043e-05,1.4159951233691998e-05,1.7082574964522848e-05,-3.858200680247189e-05,5.9286,6.9286
50.43359375,-6.788079150835424e-05,2.5871173984893658e-05,3.1239681405356006e-05,-2.8321732002746556e-05,5.9286,6.9286
50.4375,-5.957929644312193e-05,3.465977300526444e-05,3.3198461139849e-05,-2.3927432492561166e-05,5.9286,6.9286
50.44140625,-4.639639791256573e-05,3.417266905012596e-05,2.6358277940032108e-05,-1.5625937427328834e-05,5.9286,6.9286
50.4453125,-3.760779889219493e-05,3.222425322957207e-05,2.0989770519569757e-05,-2.1979016672007248e-05,5.9286,6.9286
50.44921875,-3.418770729228649e-05,4.052574829480437e-05,2.24510823849852e-05,-2.73475240924696e-05,5.9286,6.9286
50.453125,-3.906911075761036e-05,3.905407251544983e-05,2.0502666564431307e-05,-1.4651729517051876e-05,5.9286,6.9286
50.45703125,-5.5184996932936525e-05,1.2201171499198978e-05,1.8554250743877388e-05,-2.3440328537422686e-05,5.9286,6.9286
50.4609375,-6.0553504353398876e-05,5.858456168459668e-06,8.293975944152067e-06,-3.760779889219493e-05,5.9286,6.9286
50.46484375,-5.5184996932936525e-05,1.8554250743877388e-05,1.0739859633783538e-05,-2.3440328537422686e-05,5.9286,6.9286
50.46875,-5.0293229553673536e-05,1.3175379409475937e-05,8.781079899290546e-06,-2.5399108271915707e-05,5.9286,6.9286
50.47265625,-3.906911075761036e-05,3.899676433966647e-06,3.899676433966647e-06,-3.271603151293195e-05,5.9286,6.9286
50.4765625,-4.200209840238034e-05,-5.376026541542615e-06,-2.930142851911114e-06,-3.125471964751652e-05,5.9286,6.9286
50.48046875,-5.0790697422751135e-05,-4.401818631265655e-06,-1.2703313696497986e-05,-2.8321732002746556e-05,5.9286,6.9286
50.484375,-5.957929644312193e-05,-5.376026541542615e-06,-1.6610509251544897e-05,-2.637331618219265e-05,5.9286,6.9286
50.48828125,-6.250192017395278e-05,-5.8631304966810944e-06,-1.8558925072098815e-05,-3.760779889219493e-05,5.9286,6.9286
50.4921875,-4.980612559853506e-05,-1.9559349416341547e-06,-1.3677521606774945e-05,-5.12778013778896e-05,5.9286,6.9286
50.49609375,-4.492472213321119e-05,-1.5138833472190355e-05,-1.9046029027237266e-05,-4.688350186770421e-05,5.9286,6.9286
50.5,-4.980612559853506e-05,-2.3927432492561166e-05,-2.1004808761730286e-05,-3.418770729228649e-05,5.9286,6.9286
50.50390625,-4.5411826088349665e-05,-1.9046029027237266e-05,-1.5625937427328834e-05,-2.1491912716868767e-05,5.9286,6.9286
50.5078125,-3.955621471274884e-05,-1.6123405296406416e-05,-9.770326051728005e-06,-1.9533132982375746e-05,5.9286,6.9286
50.51171875,-3.809490284733341e-05,-1.1729105786221026e-05,9.666887891966951e-07,-2.3440328537422686e-05,5.9286,6.9286
50.515625,-4.297630631265728e-05,-1.5625937427328834e-05,-9.283222096589525e-06,-2.3440328537422686e-05,5.9286,6.9286
50.51953125,-4.688350186770421e-05,-1.9533132982375746e-05,-1.9533132982375746e-05,-2.3927432492561166e-05,5.9286,6.9286
50.5234375,-4.8344813733119634e-05,-1.3677521606774945e-05,-2.3927432492561166e-05,-2.7834628047608076e-05,5.9286,6.9286
50.52734375,-4.9319021643396595e-05,-1.3677521606774945e-05,-3.125471964751652e-05,-3.418770729228649e-05,5.9286,6.9286
50.53125,-4.5411826088349665e-05,-1.4651729517051876e-05,-3.222892755779347e-05,-4.3463410267795763e-05,5.9286,6.9286
50.53515625,-4.200209840238034e-05,-1.2216209741359505e-05,-2.5399108271915707e-05,-5.0293229553673536e-05,5.9286,6.9286
50.5390625,-4.0530422623025795e-05,-1.6123405296406416e-05,-1.6610509251544897e-05,-3.858200680247189e-05,5.9286,6.9286
50.54296875,-4.443761817807271e-05,-2.8808835957885023e-05,-2.5886212227054174e-05,-3.370060333714802e-05,5.9286,6.9286
50.546875,-4.150463053330274e-05,-2.73475240924696e-05,-4.443761817807271e-05,-3.076761569237804e-05,5.9286,6.9286
50.55078125,-3.370060333714802e-05,-2.4414536447699617e-05,-4.24892023575188e-05,-2.2953224582284205e-05,5.9286,6.9286
50.5546875,-4.24892023575188e-05,-1.8071821116960335e-05,-2.8808835957885023e-05,-2.0020236937514227e-05,5.9286,6.9286
50.55859375,-5.713341275349043e-05,-2.1004808761730286e-05,-3.564901915770191e-05,-3.370060333714802e-05,5.9286,6.9286
50.5625,-4.7370605822842686e-05,-2.73475240924696e-05,-3.760779889219493e-05,-5.0293229553673536e-05,5.9286,6.9286
50.56640625,-3.906911075761036e-05,-3.370060333714802e-05,-3.760779889219493e-05,-4.9319021643396595e-05,5.9286,6.9286
50.5703125,-3.760779889219493e-05,-2.6860420137331118e-05,-2.9793407782101096e-05,-4.639639791256573e-05,5.9286,6.9286
50.57421875,-4.200209840238034e-05,-1.6610509251544897e-05,-3.076761569237804e-05,-5.12778013778896e-05,5.9286,6.9286
50.578125,-4.688350186770421e-05,-2.4414536447699617e-05,-5.176490533302808e-05,-4.297630631265728e-05,5.9286,6.9286
50.58203125,-4.492472213321119e-05,-3.906911075761036e-05,-4.9319021643396595e-05,-2.6860420137331118e-05,5.9286,6.9286
50.5859375,-3.809490284733341e-05,-4.0530422623025795e-05,-4.688350186770421e-05,-2.2953224582284205e-05,5.9286,6.9286
50.58984375,-2.8808835957885023e-05,-3.613612311284039e-05,-4.688350186770421e-05,-2.3440328537422686e-05,5.9286,6.9286
50.59375,-3.760779889219493e-05,-3.0280511737239564e-05,-4.297630631265728e-05,-2.3440328537422686e-05,5.9286,6.9286
50.59765625,-4.150463053330274e-05,-3.271603151293195e-05,-4.297630631265728e-05,-2.2953224582284205e-05,5.9286,6.9286
50.6015625,-3.0280511737239564e-05,-3.955621471274884e-05,-4.101752657816426e-05,-3.076761569237804e-05,5.9286,6.9286
50.60546875,-2.9793407782101096e-05,-4.443761817807271e-05,-4.7370605822842686e-05,-3.809490284733341e-05,5.9286,6.9286
50.609375,-4.297630631265728e-05,-4.639639791256573e-05,-5.4200425108720465e-05,-5.664630879835195e-05,5.9286,6.9286
50.61328125,-4.9319021643396595e-05,-3.370060333714802e-05,-4.9319021643396595e-05,-5.176490533302808e-05,5.9286,6.9286
50.6171875,-4.297630631265728e-05,-2.8808835957885023e-05,-4.150463053330274e-05,-2.4912004316777226e-05,5.9286,6.9286
50.62109375,-3.760779889219493e-05,-4.688350186770421e-05,-4.492472213321119e-05,-2.4414536447699617e-05,5.9286,6.9286
50.625,-3.662322706797887e-05,-3.955621471274884e-05,-4.639639791256573e-05,-3.467481124742497e-05,5.9286,6.9286
50.62890625,-4.004331866788732e-05,-2.7834628047608076e-05,-3.858200680247189e-05,-2.8808835957885023e-05,5.9286,6.9286
50.6328125,-4.0530422623025795e-05,-3.955621471274884e-05,-3.222892755779347e-05,-2.73475240924696e-05,5.9286,6.9286
