timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
46.00390625,-6.335503926146409e-06,2.735424487678332e-05,2.945550627908673e-06,1.8568392889295715e-05,7.0667,4.7333
46.0078125,-1.561655848020149e-05,1.8073190322728234e-05,-5.856275635919814e-06,1.5629126042572595e-05,7.0667,4.7333
46.01171875,-4.38664221255825e-06,1.5149897752345996e-05,-1.2198063343251774e-05,1.7098759465934153e-05,7.0667,4.7333
46.015625,2.450348061341188e-06,2.6859042310215832e-05,-1.1223632486457696e-05,2.4414978030060192e-05,7.0667,4.7333
46.01953125,-6.335503926146409e-06,2.1986888026245436e-05,-5.361073069352329e-06,2.0517254602883878e-05,7.0667,4.7333
46.0234375,-1.4633496421760127e-06,1.318506176241695e-05,-3.8914396459907645e-06,9.807146379796307e-07,7.0667,4.7333
46.02734375,-4.38664221255825e-06,9.766566625467227e-06,-1.464212762340741e-05,-8.779568206302051e-06,7.0667,4.7333
46.03125,-6.335503926146409e-06,5.373640631723432e-06,-2.147911789730685e-05,-9.274770772869537e-06,7.0667,4.7333
46.03515625,6.283781185551618e-09,6.843274055084989e-06,-1.7086191903563053e-05,-1.7086191903563053e-05,7.0667,4.7333
46.0390625,-8.779568206302051e-06,9.807146379796307e-07,-8.779568206302051e-06,-2.000948447394529e-05,7.0667,4.7333
46.04296875,-6.335503926146409e-06,-1.2198063343251774e-05,-8.300339916075457e-06,-2.3923182177462492e-05,7.0667,4.7333
46.046875,6.283781185551618e-09,-6.830706492713894e-06,-8.300339916075457e-06,-3.173460330815602e-05,7.0667,4.7333
46.05078125,5.373640631723432e-06,-3.8914396459907645e-06,-3.8914396459907645e-06,-3.3683465021744184e-05,7.0667,4.7333
46.0546875,2.0517254602883878e-05,-2.437780498970092e-06,6.283781185551618e-09,-2.635127218127725e-05,7.0667,4.7333
46.05859375,2.735424487678332e-05,7.338476621652475e-06,5.373640631723432e-06,-2.782090560463881e-05,7.0667,4.7333
46.0625,2.8328675733577397e-05,1.1731402615396273e-05,1.8073190322728234e-05,-2.929053902800038e-05,7.0667,4.7333
46.06640625,2.5884611453421754e-05,9.287338335240633e-06,1.6603556899366672e-05,-2.929053902800038e-05,7.0667,4.7333
46.0703125,2.2961318883039517e-05,1.8568392889295715e-05,5.014863477530298e-07,-3.515309844510574e-05,7.0667,4.7333
46.07421875,2.3440547173266114e-05,2.1986888026245436e-05,-9.681470756085274e-07,-3.3683465021744184e-05,7.0667,4.7333
46.078125,2.2961318883039517e-05,1.6124328609140075e-05,3.919981484702753e-06,-2.195834618753345e-05,7.0667,4.7333
46.08203125,3.077274001373304e-05,1.221063090562287e-05,1.8568392889295715e-05,-9.274770772869537e-06,7.0667,4.7333
46.0859375,3.6140096864270914e-05,1.8073190322728234e-05,2.5884611453421754e-05,-6.830706492713894e-06,7.0667,4.7333
46.08984375,3.2721601727321196e-05,4.6874810565346673e-05,3.5165666007476836e-05,-9.274770772869537e-06,7.0667,4.7333
46.09375,2.3440547173266114e-05,5.224216741588455e-05,3.858416114442656e-05,-6.335503926146409e-06,7.0667,4.7333
46.09765625,1.8568392889295715e-05,8.792135768673147e-06,4.894412341496831e-06,-7.309934782940487e-06,7.0667,4.7333
46.1015625,2.1986888026245436e-05,-7.805137349507973e-06,-6.335503926146409e-06,-1.659098933699557e-05,7.0667,4.7333
46.10546875,2.4910180596627673e-05,1.8568392889295715e-05,1.6124328609140075e-05,-2.4402410467689092e-05,7.0667,4.7333
46.109375,2.8823878300144878e-05,2.8328675733577397e-05,1.4175466895551916e-05,-1.7565420193789654e-05,7.0667,4.7333
46.11328125,3.2242373437094596e-05,2.0517254602883878e-05,-3.8914396459907645e-06,-4.38664221255825e-06,7.0667,4.7333
46.1171875,3.467046344090936e-05,3.2721601727321196e-05,6.348071488517512e-06,-6.335503926146409e-06,7.0667,4.7333
46.12109375,4.200265628137628e-05,4.4909974575417634e-05,2.002205203631639e-05,-7.309934782940487e-06,7.0667,4.7333
46.125,4.637960799877919e-05,4.784924142214076e-05,2.002205203631639e-05,3.424778918135267e-06,7.0667,4.7333
46.12890625,5.1267736559090476e-05,5.46862316960402e-05,2.0517254602883878e-05,4.894412341496831e-06,7.0667,4.7333
46.1328125,5.613989084306087e-05,6.053281683680467e-05,2.540538316319516e-05,-3.412211355764171e-06,7.0667,4.7333
46.13671875,5.321659827267864e-05,6.053281683680467e-05,2.4414978030060192e-05,-4.38664221255825e-06,7.0667,4.7333
46.140625,4.248188457160287e-05,5.711432169985495e-05,2.7833473167009913e-05,-4.38664221255825e-06,7.0667,4.7333
46.14453125,3.174717087052712e-05,5.369582656290523e-05,3.2242373437094596e-05,-1.0249201629663616e-05,7.0667,4.7333
46.1484375,3.6140096864270914e-05,5.613989084306087e-05,3.077274001373304e-05,-9.75399906309613e-06,7.0667,4.7333
46.15234375,4.1507453714808794e-05,6.29768811169603e-05,3.369603258411528e-05,-6.830706492713894e-06,7.0667,4.7333
46.15625,3.7609730287632476e-05,6.542094539711596e-05,4.540517714198511e-05,-7.309934782940487e-06,7.0667,4.7333
46.16015625,3.0277537447165556e-05,6.29768811169603e-05,4.9302900569161436e-05,-1.9425779324026064e-06,7.0667,4.7333
46.1640625,2.5884611453421754e-05,6.83442379674982e-05,5.2721395706111154e-05,-2.437780498970092e-06,7.0667,4.7333
46.16796875,2.8823878300144878e-05,6.689057882047752e-05,5.077253399252299e-05,-1.2693265909819253e-05,7.0667,4.7333
46.171875,2.5884611453421754e-05,5.4191029129472716e-05,4.4909974575417634e-05,-1.6111761046768975e-05,7.0667,4.7333
46.17578125,2.1491685459677955e-05,4.8823672278934836e-05,4.3456315428396956e-05,-1.7086191903563053e-05,7.0667,4.7333
46.1796875,1.8568392889295715e-05,5.566066255283428e-05,4.3935543718623556e-05,-1.9035053617151212e-05,7.0667,4.7333
46.18359375,1.4175466895551916e-05,6.29768811169603e-05,6.639537625391004e-05,-1.2198063343251774e-05,7.0667,4.7333
46.1875,2.002205203631639e-05,6.933464310063317e-05,7.323236652780948e-05,-3.8914396459907645e-06,7.0667,4.7333
46.19140625,2.099648289311047e-05,7.128350481422131e-05,6.152322196993964e-05,2.945550627908673e-06,7.0667,4.7333
46.1953125,2.3935749739833595e-05,7.030907395742724e-05,6.444651454032189e-05,5.373640631723432e-06,7.0667,4.7333
46.19921875,2.9303106590371475e-05,7.518122824139764e-05,7.078830224765383e-05,7.338476621652475e-06,7.0667,4.7333
46.203125,3.2721601727321196e-05,8.54367136522468e-05,7.372756909437696e-05,1.0756971758602197e-05,7.0667,4.7333
46.20703125,3.5644894297703436e-05,8.788077793240245e-05,7.372756909437696e-05,8.792135768673147e-06,7.0667,4.7333
46.2109375,3.6140096864270914e-05,8.398305450522614e-05,7.714606423132667e-05,1.221063090562287e-05,7.0667,4.7333
46.21484375,3.5644894297703436e-05,7.420679738460356e-05,7.323236652780948e-05,1.6124328609140075e-05,7.0667,4.7333
46.21875,3.174717087052712e-05,7.518122824139764e-05,6.83442379674982e-05,1.0261769192034713e-05,7.0667,4.7333
46.22265625,2.979830915693896e-05,8.446228279545272e-05,7.762529252155329e-05,8.792135768673147e-06,7.0667,4.7333
46.2265625,3.2721601727321196e-05,8.251342108186455e-05,6.736980711070412e-05,1.6124328609140075e-05,7.0667,4.7333
46.23046875,3.6140096864270914e-05,8.740154964217585e-05,5.9079157689783995e-05,1.6124328609140075e-05,7.0667,4.7333
46.234375,3.955859200122064e-05,9.764106077668412e-05,7.030907395742724e-05,1.6124328609140075e-05,7.0667,4.7333
46.23828125,4.1507453714808794e-05,9.471776820630188e-05,7.470199995117105e-05,1.123620004882879e-05,7.0667,4.7333
46.2421875,4.540517714198511e-05,9.666662991989005e-05,8.495748536202021e-05,2.450348061341188e-06,7.0667,4.7333
46.24609375,4.9798103135728914e-05,0.0001030243919035629,9.227370392614624e-05,1.123620004882879e-05,7.0667,4.7333
46.25,4.4430746285191034e-05,9.911069420004568e-05,9.179447563591964e-05,1.5629126042572595e-05,7.0667,4.7333
46.25390625,4.540517714198511e-05,0.00010252918933699542,9.471776820630188e-05,1.1731402615396273e-05,7.0667,4.7333
46.2578125,4.200265628137628e-05,0.00010008512505683975,9.666662991989005e-05,1.318506176241695e-05,7.0667,4.7333
46.26171875,3.369603258411528e-05,9.42385399160753e-05,0.00011034061046768892,8.792135768673147e-06,7.0667,4.7333
46.265625,3.0277537447165556e-05,0.0001030243919035629,0.0001240145910154878,1.0261769192034713e-05,7.0667,4.7333
46.26953125,1.9047621179522312e-05,0.00010350362019378949,0.00012693788358587006,1.9542823746089796e-05,7.0667,4.7333
46.2734375,2.735424487678332e-05,0.00010839174875410077,0.00011962166502174401,2.4414978030060192e-05,7.0667,4.7333
46.27734375,4.4909974575417634e-05,0.0001245097935820553,0.00012206572930189965,3.467046344090936e-05,7.0667,4.7333
46.28125,5.224216741588455e-05,0.00013573970984969856,0.0001328004430029754,4.297708713817036e-05,7.0667,4.7333
46.28515625,5.858395512321652e-05,0.00014061186413366893,0.00014355113098039204,4.248188457160287e-05,7.0667,4.7333
46.2890625,5.9558385980010596e-05,0.00013621893813992514,0.00013573970984969856,4.10282254245822e-05,7.0667,4.7333
46.29296875,5.321659827267864e-05,0.00012693788358587006,0.0001245097935820553,3.321680429388868e-05,7.0667,4.7333
46.296875,4.3935543718623556e-05,0.0001240145910154878,0.00013085158128938723,2.3440547173266114e-05,7.0667,4.7333
46.30078125,3.369603258411528e-05,0.00012645865529564346,0.00013134678385595474,1.9542823746089796e-05,7.0667,4.7333
46.3046875,3.6140096864270914e-05,0.00013524450728313102,0.00013915820498664825,1.9542823746089796e-05,7.0667,4.7333
46.30859375,2.979830915693896e-05,0.00012938194786602571,0.00012792828871900503,1.318506176241695e-05,7.0667,4.7333
46.3125,2.1986888026245436e-05,0.00011522873902800022,0.00011327987731441206,2.945550627908673e-06,7.0667,4.7333
46.31640625,1.9542823746089796e-05,0.00012011686758831148,0.00012987715043259317,7.338476621652475e-06,7.0667,4.7333
46.3203125,2.5884611453421754e-05,0.0001328004430029754,0.0001459951952605477,1.4175466895551916e-05,7.0667,4.7333
46.32421875,3.7114527721065e-05,0.00013524450728313102,0.00014794405697413586,1.1731402615396273e-05,7.0667,4.7333
46.328125,3.077274001373304e-05,0.00013524450728313102,0.00013963743327687485,7.817704911879068e-06,7.0667,4.7333
46.33203125,2.5884611453421754e-05,0.00013963743327687485,0.0001249890218722819,-5.856275635919814e-06,7.0667,4.7333
46.3359375,2.3935749739833595e-05,0.00013182601214618134,0.00011815203159838244,-2.4402410467689092e-05,7.0667,4.7333
46.33984375,1.7593962032501634e-05,0.00013719336899671922,0.0001245097935820553,-3.857159358205546e-05,7.0667,4.7333
46.34375,2.1491685459677955e-05,0.00014061186413366893,0.0001284075170092316,-5.0775940706492786e-05,7.0667,4.7333
46.34765625,1.8568392889295715e-05,0.00013035637872281977,0.0001235353627252612,-5.663850012359815e-05,7.0667,4.7333
46.3515625,1.8073190322728234e-05,0.00013035637872281977,0.00011327987731441206,-5.41944358434425e-05,7.0667,4.7333
46.35546875,1.6603556899366672e-05,0.00013671414070649262,0.00011327987731441206,-4.54085838559549e-05,7.0667,4.7333
46.359375,6.283781185551618e-09,0.00013427007642633697,0.00012304016015869372,-4.002525272907614e-05,7.0667,4.7333
46.36328125,-4.881844779125736e-06,0.00013427007642633697,0.0001337748738597695,-4.14948861524377e-05,7.0667,4.7333
46.3671875,-9.274770772869537e-06,0.00014013263584344236,0.0001420814975570305,-4.8331876426337146e-05,7.0667,4.7333
46.37109375,-1.0249201629663616e-05,0.00013866300242008076,0.0001450047901274127,-5.02807381399253e-05,7.0667,4.7333
46.375,7.338476621652475e-06,0.0001464744235507743,0.00014989291868772403,-4.3938950432593344e-05,7.0667,4.7333
46.37890625,1.318506176241695e-05,0.0001503881212542915,0.00015233698296787966,-3.857159358205546e-05,7.0667,4.7333
46.3828125,1.8073190322728234e-05,0.00016209726581216133,0.00016454133009231696,-2.587204389105065e-05,7.0667,4.7333
46.38671875,2.5884611453421754e-05,0.00017626644892652772,0.00017040388950942235,-1.7086191903563053e-05,7.0667,4.7333
46.390625,1.9542823746089796e-05,0.00016307169666895542,0.00015672990896162345,-2.342797961089502e-05,7.0667,4.7333
46.39453125,1.0756971758602197e-05,0.00016503653265888447,0.00015917397324177908,-2.3923182177462492e-05,7.0667,4.7333
46.3984375,2.450348061341188e-06,0.00017430161293659866,0.00017040388950942235,-2.4402410467689092e-05,7.0667,4.7333
46.40234375,1.4759172045471088e-06,0.00016356689923552288,0.00018016417235370403,-2.782090560463881e-05,7.0667,4.7333
46.40625,5.373640631723432e-06,0.00016406210180209041,0.00018455709834744782,-2.2453548754100937e-05,7.0667,4.7333
46.41015625,-2.9170087891966855e-06,0.00016649019180590513,0.00016503653265888447,-2.3923182177462492e-05,7.0667,4.7333
46.4140625,-9.75399906309613e-06,0.0001713783203662164,0.0001596532015320057,-4.14948861524377e-05,7.0667,4.7333
46.41796875,-6.335503926146409e-06,0.00016356689923552288,0.00016845502779583418,-6.68939855344473e-05,7.0667,4.7333
46.421875,-3.8914396459907645e-06,0.00015623470639505597,0.0001596532015320057,-8.397048694285503e-05,7.0667,4.7333
46.42578125,-2.9170087891966855e-06,0.00016161803752193473,0.00015184178040131217,-7.421020409857334e-05,7.0667,4.7333
46.4296875,-5.856275635919814e-06,0.00015575547810482937,0.0001464744235507743,-6.492914954451826e-05,7.0667,4.7333
46.43359375,-1.4633496421760127e-06,0.00016845502779583418,0.00016893425608606076,-6.1031426117341945e-05,7.0667,4.7333
46.4375,-2.9170087891966855e-06,0.0001718735229327839,0.00016845502779583418,-6.542435211108575e-05,7.0667,4.7333
46.44140625,-7.309934782940487e-06,0.00015819954238498502,0.00014891848783092995,-7.957756094911123e-05,7.0667,4.7333
46.4453125,-1.9425779324026064e-06,0.00016307169666895542,0.00014842328526436244,-8.154239693904027e-05,7.0667,4.7333
46.44921875,5.014863477530298e-07,0.00015867877067521162,0.00014061186413366893,-8.49449177996491e-05,7.0667,4.7333
46.453125,-4.7294450904104933e-07,0.0001538066163912412,0.00014403035927061864,-8.935381806973379e-05,7.0667,4.7333
46.45703125,1.123620004882879e-05,0.00016551576094911107,0.00016454133009231696,-8.299605608606094e-05,7.0667,4.7333
46.4609375,1.7593962032501634e-05,0.00016845502779583418,0.00016990868694285487,-7.812390180209056e-05,7.0667,4.7333
46.46484375,2.2466116316472033e-05,0.0001674805969390401,0.00017284795378957798,-7.176613981841771e-05,7.0667,4.7333
46.46875,2.8823878300144878e-05,0.0001733271820798046,0.00017577124635996023,-6.248508526436262e-05,7.0667,4.7333
46.47265625,1.4654695185778513e-05,0.00016601096351567856,0.00016601096351567856,-5.8587361837186305e-05,7.0667,4.7333
46.4765625,5.373640631723432e-06,0.0001679598252292667,0.0001679598252292667,-5.5168866700236574e-05,7.0667,4.7333
46.48046875,-9.681470756085274e-07,0.0001767456772167543,0.00017918974149690994,-5.4673664133669103e-05,7.0667,4.7333
46.484375,-1.2198063343251774e-05,0.00016161803752193473,0.00017040388950942235,-6.005699526054786e-05,7.0667,4.7333
46.48828125,-8.779568206302051e-06,0.00015283218553444714,0.00015722511152819094,-6.151065440756854e-05,7.0667,4.7333
46.4921875,-2.437780498970092e-06,0.00015233698296787966,0.00015283218553444714,-6.151065440756854e-05,7.0667,4.7333
46.49609375,-1.170286077668429e-05,0.00015428584468146783,0.00014989291868772403,-6.444992125429166e-05,7.0667,4.7333
46.5,-1.464212762340741e-05,0.00017040388950942235,0.00016942945865262827,-6.298028783093011e-05,7.0667,4.7333
46.50390625,-1.5121355913634012e-05,0.00018163380577706557,0.0001860267317708094,-6.639878296787982e-05,7.0667,4.7333
46.5078125,-1.8060622760357134e-05,0.00018113860321049808,0.00017626644892652772,-6.73732138246739e-05,7.0667,4.7333
46.51171875,-1.170286077668429e-05,0.0001767456772167543,0.0001679598252292667,-5.02807381399253e-05,7.0667,4.7333
46.515625,-1.9035053617151212e-05,0.0001713783203662164,0.00016209726581216133,-4.099968358587021e-05,7.0667,4.7333
46.51953125,-2.3923182177462492e-05,0.0001723527512230105,0.0001733271820798046,-3.270903416495009e-05,7.0667,4.7333
46.5234375,-2.489761303425658e-05,0.00017284795378957798,0.00018212900834363305,-3.0264969884794453e-05,7.0667,4.7333
46.52734375,-4.6383014712748983e-05,0.00016259246837872882,0.00016503653265888447,-5.125516899671937e-05,7.0667,4.7333
46.53125,-6.542435211108575e-05,0.00013963743327687485,0.0001450047901274127,-6.834764468146797e-05,7.0667,4.7333
46.53515625,-7.470540666514082e-05,0.0001235353627252612,0.00013182601214618134,-6.492914954451826e-05,7.0667,4.7333
46.5390625,-7.274057067521178e-05,0.00013329564556954288,0.0001494136903974974,-6.053622355077446e-05,7.0667,4.7333
46.54296875,-6.639878296787982e-05,0.00014403035927061864,0.00016259246837872882,-6.834764468146797e-05,7.0667,4.7333
46.546875,-5.663850012359815e-05,0.00013915820498664825,0.0001538066163912412,-7.323577324177927e-05,7.0667,4.7333
46.55078125,-6.298028783093011e-05,0.0001337748738597695,0.00015184178040131217,-6.590358040131233e-05,7.0667,4.7333
46.5546875,-6.786841639124139e-05,0.00014355113098039204,0.0001596532015320057,-5.809215927061882e-05,7.0667,4.7333
46.55859375,-5.809215927061882e-05,0.00016259246837872882,0.00016893425608606076,-5.322000498664842e-05,7.0667,4.7333
46.5625,-4.344374786602586e-05,0.00016112283495536725,0.00016942945865262827,-5.1750371563286857e-05,7.0667,4.7333
46.56640625,-3.660675759212641e-05,0.00015478104724803529,0.00016259246837872882,-6.347549039749759e-05,7.0667,4.7333
46.5703125,-3.4657895878538255e-05,0.00015283218553444714,0.00015575547810482937,-6.492914954451826e-05,7.0667,4.7333
46.57421875,-2.7341677314412223e-05,0.0001596532015320057,0.00015184178040131217,-5.41944358434425e-05,7.0667,4.7333
46.578125,-2.8316108171206294e-05,0.00017382238464637206,0.00016014840409857317,-5.224557412985435e-05,7.0667,4.7333
46.58203125,-3.221383159838261e-05,0.00017088311779964892,0.0001718735229327839,-5.369923327687502e-05,7.0667,4.7333
46.5859375,-2.8795336461432894e-05,0.00016649019180590513,0.00016064360666514068,-5.809215927061882e-05,7.0667,4.7333
46.58984375,-2.147911789730685e-05,0.0001679598252292667,0.0001494136903974974,-6.298028783093011e-05,7.0667,4.7333
46.59375,-2.2453548754100937e-05,0.00016112283495536725,0.00014989291868772403,-7.226134238498518e-05,7.0667,4.7333
46.59765625,-2.537684132448318e-05,0.0001674805969390401,0.00015623470639505597,-8.251682779583436e-05,7.0667,4.7333
46.6015625,-2.8795336461432894e-05,0.00016698539437247261,0.00016454133009231696,-9.422597235370417e-05,7.0667,4.7333
46.60546875,-2.7341677314412223e-05,0.00015867877067521162,0.00016259246837872882,-0.00010497666033112082,7.0667,4.7333
46.609375,-2.4402410467689092e-05,0.00016209726581216133,0.00015428584468146783,-0.00010106296262760364,7.0667,4.7333
46.61328125,-2.587204389105065e-05,0.00016601096351567856,0.00015770433981841754,-8.641455122301067e-05,7.0667,4.7333
46.6171875,-2.195834618753345e-05,0.00016551576094911107,0.00016209726581216133,-8.641455122301067e-05,7.0667,4.7333
46.62109375,-1.9035053617151212e-05,0.00016551576094911107,0.0001674805969390401,-8.641455122301067e-05,7.0667,4.7333
46.625,-2.537684132448318e-05,0.00016454133009231696,0.00017772010807354837,-8.299605608606094e-05,7.0667,4.7333
46.62890625,-3.0264969884794453e-05,0.00016112283495536725,0.00016161803752193473,-9.227711064011603e-05,7.0667,4.7333
46.6328125,-3.0264969884794453e-05,0.00016014840409857317,0.0001450047901274127,-9.764446749065391e-05,7.0667,4.7333
46.63671875,-3.7101960158693895e-05,0.00015722511152819094,0.00014891848783092995,-0.0001020373934843977,7.0667,4.7333
46.640625,-5.125516899671937e-05,0.00014744885440756838,0.00015136255211108555,-0.00010595109118791491,7.0667,4.7333
46.64453125,-4.58878121461815e-05,0.0001552602755382619,0.0001674805969390401,-0.00010301182434119178,7.0667,4.7333
46.6484375,-3.857159358205546e-05,0.00016454133009231696,0.00017430161293659866,-9.81396700572214e-05,7.0667,4.7333
46.65234375,-3.954602443884954e-05,0.00016356689923552288,0.0001596532015320057,-9.716523920042732e-05,7.0667,4.7333
46.65625,-4.052045529564361e-05,0.0001713783203662164,0.00016601096351567856,-9.277231320668352e-05,7.0667,4.7333
46.66015625,-4.930630728313122e-05,0.00017382238464637206,0.00017284795378957798,-8.446568950942251e-05,7.0667,4.7333
46.6640625,-5.0775940706492786e-05,0.00016503653265888447,0.00016503653265888447,-8.54401203662166e-05,7.0667,4.7333
46.66796875,-5.5648094990463174e-05,0.00016259246837872882,0.00016406210180209041,-8.54401203662166e-05,7.0667,4.7333
46.671875,-6.1031426117341945e-05,0.00016503653265888447,0.00016259246837872882,-8.98330463599604e-05,7.0667,4.7333
46.67578125,-5.4673664133669103e-05,0.0001718735229327839,0.00015331141382467374,-9.716523920042732e-05,7.0667,4.7333
46.6796875,-5.272480242008095e-05,0.00017918974149690994,0.00015575547810482937,-9.959332920424208e-05,7.0667,4.7333
46.68359375,-6.347549039749759e-05,0.00017430161293659866,0.00016356689923552288,-9.861889834744798e-05,7.0667,4.7333
46.6875,-6.68939855344473e-05,0.00016845502779583418,0.00015770433981841754,-9.716523920042732e-05,7.0667,4.7333
46.69140625,-5.9561792693980376e-05,0.0001679598252292667,0.00015623470639505597,-9.569560577706576e-05,7.0667,4.7333
46.6953125,-6.492914954451826e-05,0.00015819954238498502,0.0001538066163912412,-9.520040321049827e-05,7.0667,4.7333
46.69921875,-6.786841639124139e-05,0.00015770433981841754,0.00015331141382467374,-0.00010595109118791491,7.0667,4.7333
46.703125,-6.932207553826207e-05,0.00016942945865262827,0.00017382238464637206,-0.00011668580488899067,7.0667,4.7333
46.70703125,-7.909833265888463e-05,0.00016845502779583418,0.0001713783203662164,-0.00011523214574197002,7.0667,4.7333
46.7109375,-8.299605608606094e-05,0.00017040388950942235,0.00016454133009231696,-0.00010887438375829714,7.0667,4.7333
46.71484375,-7.812390180209056e-05,0.00018016417235370403,0.00017918974149690994,-0.00010253259605096519,7.0667,4.7333
46.71875,-7.323577324177927e-05,0.00017529201806973363,0.0001860267317708094,-0.00010448145776455336,7.0667,4.7333
46.72265625,-7.909833265888463e-05,0.00017382238464637206,0.00019236851947814133,-0.00010448145776455336,7.0667,4.7333
46.7265625,-8.349125865262843e-05,0.00018016417235370403,0.00018797559348439756,-9.861889834744798e-05,7.0667,4.7333
46.73046875,-7.762869923552306e-05,0.00018455709834744782,0.00017871051320668334,-9.764446749065391e-05,7.0667,4.7333
46.734375,-6.981727810482956e-05,0.0001850523009140153,0.00017871051320668334,-9.422597235370417e-05,7.0667,4.7333
46.73828125,-7.470540666514082e-05,0.00017382238464637206,0.00017088311779964892,-9.178190807354855e-05,7.0667,4.7333
46.7421875,-8.007276351567872e-05,0.00018016417235370403,0.00017724087978332177,-9.619080834363324e-05,7.0667,4.7333
46.74609375,-8.007276351567872e-05,0.00018895002434119162,0.00018260823663385965,-9.619080834363324e-05,7.0667,4.7333
46.75,-8.202162522926687e-05,0.00018212900834363305,0.00016845502779583418,-9.764446749065391e-05,7.0667,4.7333
46.75390625,-7.713349666895558e-05,0.00018847079605096502,0.00016698539437247261,-0.00011034401718165872,7.0667,4.7333
46.7578125,-7.176613981841771e-05,0.0001850523009140153,0.00017724087978332177,-0.00011718100745555816,7.0667,4.7333
46.76171875,-7.713349666895558e-05,0.0001855315292042419,0.0001806593749202715,-0.00011865064087891971,7.0667,4.7333
46.765625,-7.812390180209056e-05,0.0001987262814618142,0.00018797559348439756,-0.00012694129029983982,7.0667,4.7333
46.76953125,-7.079170896162363e-05,0.00018847079605096502,0.0001855315292042419,-0.00012499242858625168,7.0667,4.7333
46.7734375,-7.323577324177927e-05,0.00018700116262760345,0.00018455709834744782,-0.00011326730975204094,7.0667,4.7333
46.77734375,-7.665426837872898e-05,0.0001860267317708094,0.00018994042947432659,-0.00010984881461509124,7.0667,4.7333
46.78125,-7.226134238498518e-05,0.00018260823663385965,0.00018260823663385965,-0.00011278808146181435,7.0667,4.7333
46.78515625,-6.981727810482956e-05,0.00019481258375829698,0.0001894452269077591,-0.00010936958632486463,7.0667,4.7333
46.7890625,-6.590358040131233e-05,0.0001972566480384526,0.00019091486033112067,-0.00010545588862134743,7.0667,4.7333
46.79296875,-6.053622355077446e-05,0.0001943333554680704,0.00018847079605096502,-0.00011181365060502028,7.0667,4.7333
46.796875,-5.9066590127412906e-05,0.00019677741974822604,0.0001894452269077591,-0.00012548763115281916,7.0667,4.7333
46.80078125,-6.200585697413602e-05,0.00019383815290150292,0.0001894452269077591,-0.00012694129029983982,7.0667,4.7333
46.8046875,-6.347549039749759e-05,0.00018652193433737688,0.0001972566480384526,-0.00011424174060883503,7.0667,4.7333
46.80859375,-6.73732138246739e-05,0.00018700116262760345,0.00019188929118791473,-0.0001113184480384528,7.0667,4.7333
46.8125,-7.61590658121615e-05,0.00018407787005722122,0.00018310343920042714,-0.0001113184480384528,7.0667,4.7333
46.81640625,-8.202162522926687e-05,0.00018407787005722122,0.00018700116262760345,-0.00011376251231860842,7.0667,4.7333
46.8203125,-8.397048694285503e-05,0.00018358266749065376,0.0001904196577645532,-0.00012254836430609603,7.0667,4.7333
46.82421875,-7.421020409857334e-05,0.00018652193433737688,0.00018847079605096502,-0.00011962507173571379,7.0667,4.7333
46.828125,-5.8587361837186305e-05,0.00019383815290150292,0.00019091486033112067,-0.00011766023574578475,7.0667,4.7333
46.83203125,-5.761293098039222e-05,0.00018700116262760345,0.00018652193433737688,-0.0001274364928664073,7.0667,4.7333
46.8359375,-6.395471868772418e-05,0.00018895002434119162,0.0001806593749202715,-0.0001279157211566339,7.0667,4.7333
46.83984375,-7.128691152819111e-05,0.00020067514317540235,0.00018358266749065376,-0.00012938535457999547,7.0667,4.7333
46.84375,-7.957756094911123e-05,0.00019383815290150292,0.00018212900834363305,-0.00013572714228732744,7.0667,4.7333
46.84765625,-7.762869923552306e-05,0.00018407787005722122,0.00016893425608606076,-0.00013719677571068898,7.0667,4.7333
46.8515625,-8.104719437247279e-05,0.00018260823663385965,0.00016209726581216133,-0.00013035978543678956,7.0667,4.7333
46.85546875,-8.690975378957815e-05,0.00018407787005722122,0.00017284795378957798,-0.00011620657659876409,7.0667,4.7333
46.859375,-8.202162522926687e-05,0.0001894452269077591,0.00018847079605096502,-0.00011424174060883503,7.0667,4.7333
46.86328125,-7.713349666895558e-05,0.00019530778632486447,0.0001943333554680704,-0.00011912986916914633,7.0667,4.7333
46.8671875,-7.226134238498518e-05,0.0001987262814618142,0.0001894452269077591,-0.00012254836430609603,7.0667,4.7333
46.87109375,-6.884284724803547e-05,0.00018310343920042714,0.0001806593749202715,-0.0001244972260196842,7.0667,4.7333
46.875,-7.128691152819111e-05,0.00017724087978332177,0.00018113860321049808,-0.00012107873088273447,7.0667,4.7333
46.87890625,-7.371500153200587e-05,0.00018749636519417093,0.00018895002434119162,-0.00012254836430609603,7.0667,4.7333
46.8828125,-6.884284724803547e-05,0.00018407787005722122,0.00019139408862134724,-0.0001274364928664073,7.0667,4.7333
46.88671875,-5.8587361837186305e-05,0.0001806593749202715,0.0001860267317708094,-0.00012157393344930195,7.0667,4.7333
46.890625,-5.614329755703066e-05,0.00017772010807354837,0.00017382238464637206,-0.00011865064087891971,7.0667,4.7333
46.89453125,-6.151065440756854e-05,0.00017772010807354837,0.00017821531064011586,-0.00011571137403219659,7.0667,4.7333
46.8984375,-6.981727810482956e-05,0.00017626644892652772,0.0001850523009140153,-0.00011376251231860842,7.0667,4.7333
46.90234375,-7.762869923552306e-05,0.00017577124635996023,0.0001806593749202715,-0.00013524791399710084,7.0667,4.7333
