timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
38.90234375,-2.149139368276488e-05,-2.832791125658039e-05,-3.272143596856636e-05,-3.4189162905317715e-05,3.7333,5.7333
38.90625,-2.5392457383077698e-05,-2.832791125658039e-05,-2.5884918394750855e-05,-1.954086183260847e-05,3.7333,5.7333
38.91015625,-3.467196781872276e-05,-5.810731831540393e-05,-5.810731831540393e-05,-1.8555939809262182e-05,3.7333,5.7333
38.9140625,-3.077090411840996e-05,-8.44781226855878e-05,-8.496092759899286e-05,-2.3934386544594444e-05,3.7333,5.7333
38.91796875,-4.590201010452425e-05,-9.473289904631107e-05,-9.326517210955973e-05,-2.2466659607843068e-05,3.7333,5.7333
38.921875,-6.299330403906305e-05,-9.326517210955973e-05,-8.789638147249556e-05,-1.4654876108949366e-05,3.7333,5.7333
38.92578125,-6.44610309758144e-05,-0.000103519948470283,-9.473289904631107e-05,-8.301163448538887e-06,3.7333,5.7333
38.9296875,-7.227281447470812e-05,-0.00013330901162737465,-0.00010302748745860986,-7.818358535133854e-06,3.7333,5.7333
38.93359375,-7.178035346303497e-05,-0.00013428427755245284,-0.00010401240948195615,4.879410687418982e-06,3.7333,5.7333
38.9375,-6.348576505073619e-05,-0.0001264724940535591,-0.0001176757885313191,2.636422933394374e-05,3.7333,5.7333
38.94140625,-9.033937433432511e-05,-0.0001499078445502403,-0.00012891548691538866,1.805998482337688e-05,3.7333,5.7333
38.9453125,-0.00010498767540703435,-0.00015917769888761725,-0.00012402950119172956,1.659225788662553e-05,3.7333,5.7333
38.94921875,-9.228990618448152e-05,-0.00014941538353856714,-0.00011914351546807044,2.7831956270695115e-05,3.7333,5.7333
38.953125,-0.00010644574624551762,-0.00016649702137483781,-0.00014257886596475162,2.9290027109178366e-05,3.7333,5.7333
38.95703125,-0.00010938120011902032,-0.000162595957674525,-0.00013721007532768747,3.4176012832837474e-05,3.7333,5.7333
38.9609375,-0.00010401240948195615,-0.00014599712475165937,-0.00010498767540703435,4.1987796331731205e-05,3.7333,5.7333
38.96484375,-0.00010107695560845346,-0.00013818534125276563,-9.815115783321884e-05,4.443078919356074e-05,3.7333,5.7333
38.96875,-9.033937433432511e-05,-0.00012402950119172956,-9.033937433432511e-05,4.0037264481574794e-05,3.7333,5.7333
38.97265625,-8.740392046082242e-05,-0.0001225617742549782,-8.740392046082242e-05,3.320074690775928e-05,3.7333,5.7333
38.9765625,-8.05674028870069e-05,-0.00010888873910734716,-7.227281447470812e-05,3.4176012832837474e-05,3.7333,5.7333
38.98046875,-7.373088531319138e-05,-9.131464025940332e-05,-5.810731831540393e-05,4.248025734340433e-05,3.7333,5.7333
38.984375,-7.569107326161588e-05,-8.44781226855878e-05,-5.4206254615091125e-05,3.320074690775928e-05,3.7333,5.7333
38.98828125,-7.910933204852364e-05,-7.617387817502093e-05,-4.9320268891432004e-05,1.805998482337688e-05,3.7333,5.7333
38.9921875,-7.471580733653768e-05,-6.54362969008926e-05,-4.9320268891432004e-05,2.0995438696879572e-05,3.7333,5.7333
38.99609375,-7.324808039978632e-05,-5.0787995828183356e-05,-5.4206254615091125e-05,1.7577179909971816e-05,3.7333,5.7333
39.0,-6.933736060120542e-05,-6.299330403906305e-05,-5.1763261753261555e-05,8.297669474326738e-06,3.7333,5.7333
39.00390625,-6.348576505073619e-05,-6.738682875104901e-05,-3.3204240881971416e-05,1.1223467249561366e-05,3.7333,5.7333
39.0078125,-6.690402383764396e-05,-4.590201010452425e-05,-2.4909652469672636e-05,7.80520846265361e-06,3.7333,5.7333
39.01171875,-6.348576505073619e-05,-4.101602438086513e-05,-3.759776559395738e-05,4.858859754330354e-07,3.7333,5.7333
39.015625,-5.029553481651021e-05,-3.955795354238188e-05,-4.3459017242694684e-05,2.436417825589444e-06,3.7333,5.7333
39.01953125,-5.4206254615091125e-05,-3.662249966887917e-05,-3.222897495689321e-05,-3.424833823147878e-06,3.7333,5.7333
39.0234375,-6.64115628259708e-05,-4.200094640421143e-05,-1.3679610183871147e-05,-7.818358535133854e-06,3.7333,5.7333
39.02734375,-5.5664325453574376e-05,-3.3696701893644555e-05,-1.1719422235446643e-05,3.904144762340792e-06,3.7333,5.7333
39.03125,-4.883746397802696e-05,-2.73526453315022e-05,-2.3934386544594444e-05,3.4116837506676348e-06,3.7333,5.7333
39.03515625,-5.713205239032572e-05,-3.1746170043488165e-05,-3.077090411840996e-05,-5.8678266849774445e-06,3.7333,5.7333
39.0390625,-5.6649247476920676e-05,-3.516442883039592e-05,-2.7835450244907235e-05,-7.325897523460696e-06,3.7333,5.7333
39.04296875,-5.224606666666662e-05,-2.5392457383077698e-05,-1.5630142034027556e-05,-7.325897523460696e-06,3.7333,5.7333
39.046875,-4.73697370412756e-05,-1.3187149172198019e-05,-4.88290466163113e-06,-4.400099748226097e-06,3.7333,5.7333
39.05078125,-4.297621232928964e-05,-2.73526453315022e-05,-1.5630142034027556e-05,-5.8678266849774445e-06,3.7333,5.7333
39.0546875,-4.004075845578693e-05,-3.759776559395738e-05,-3.467196781872276e-05,-8.301163448538887e-06,3.7333,5.7333
39.05859375,-4.101602438086513e-05,-3.516442883039592e-05,-3.906549253070872e-05,-5.8678266849774445e-06,3.7333,5.7333
39.0625,-5.323098869001292e-05,-3.7114960680552325e-05,-3.759776559395738e-05,-1.1719422235446643e-05,3.7333,5.7333
39.06640625,-5.859977932707709e-05,-4.101602438086513e-05,-2.930317718165861e-05,-2.1974198596169942e-05,3.7333,5.7333
39.0703125,-4.687727602960245e-05,-3.906549253070872e-05,-2.5884918394750855e-05,-1.8555939809262182e-05,3.7333,5.7333
39.07421875,-4.9812729903105164e-05,-3.6139694755474126e-05,-3.858268761730368e-05,-2.0516127757686688e-05,3.7333,5.7333
39.078125,-6.104277218890664e-05,-3.809022660563053e-05,-3.906549253070872e-05,-2.6367723308155886e-05,3.7333,5.7333
39.08203125,-5.1763261753261555e-05,-3.6139694755474126e-05,-2.149139368276488e-05,-1.8073134895857124e-05,3.7333,5.7333
39.0859375,-4.590201010452425e-05,-3.3696701893644555e-05,-2.0516127757686688e-05,-9.768890385290263e-06,3.7333,5.7333
39.08984375,-4.492674417944604e-05,-3.7114960680552325e-05,-3.02784431067368e-05,-1.0744156310368453e-05,3.7333,5.7333
39.09375,-4.004075845578693e-05,-4.004075845578693e-05,-3.809022660563053e-05,-1.8555939809262182e-05,3.7333,5.7333
39.09765625,-5.273852767833976e-05,-4.883746397802696e-05,-5.1763261753261555e-05,-2.149139368276488e-05,3.7333,5.7333
39.1015625,-4.83450029663538e-05,-3.955795354238188e-05,-4.1508485392538286e-05,-1.8073134895857124e-05,3.7333,5.7333
39.10546875,-4.297621232928964e-05,-3.7114960680552325e-05,-3.077090411840996e-05,-1.954086183260847e-05,3.7333,5.7333
39.109375,-4.785254195468066e-05,-3.4189162905317715e-05,-3.1253709031815005e-05,-2.149139368276488e-05,3.7333,5.7333
39.11328125,-5.518152054016933e-05,-3.1746170043488165e-05,-4.200094640421143e-05,-2.6860184319829043e-05,3.7333,5.7333
39.1171875,-4.54192051911192e-05,-3.6139694755474126e-05,-5.4206254615091125e-05,-2.8810716169985454e-05,3.7333,5.7333
39.12109375,-3.858268761730368e-05,-3.858268761730368e-05,-4.83450029663538e-05,-2.441719145799948e-05,3.7333,5.7333
39.125,-4.053321946746008e-05,-2.73526453315022e-05,-2.294946452124813e-05,-2.1974198596169942e-05,3.7333,5.7333
39.12890625,-3.3204240881971416e-05,-2.5392457383077698e-05,-1.8073134895857124e-05,-2.149139368276488e-05,3.7333,5.7333
39.1328125,-3.3204240881971416e-05,-3.7114960680552325e-05,-4.1508485392538286e-05,-1.9048400820935312e-05,3.7333,5.7333
39.13671875,-3.5647233743800966e-05,-3.222897495689321e-05,-4.785254195468066e-05,-2.3441925532921287e-05,3.7333,5.7333
39.140625,-4.1508485392538286e-05,-4.200094640421143e-05,-4.248375131761649e-05,-3.3696701893644555e-05,3.7333,5.7333
39.14453125,-4.73697370412756e-05,-4.492674417944604e-05,-3.6139694755474126e-05,-3.3696701893644555e-05,3.7333,5.7333
39.1484375,-3.809022660563053e-05,-4.1508485392538286e-05,-4.101602438086513e-05,-2.73526453315022e-05,3.7333,5.7333
39.15234375,-2.930317718165861e-05,-3.858268761730368e-05,-4.83450029663538e-05,-2.9785982095063656e-05,3.7333,5.7333
39.15625,-4.101602438086513e-05,-3.4189162905317715e-05,-5.1763261753261555e-05,-3.272143596856636e-05,3.7333,5.7333
39.16015625,-4.687727602960245e-05,-3.858268761730368e-05,-4.6394471116197394e-05,-3.272143596856636e-05,3.7333,5.7333
39.1640625,-4.200094640421143e-05,-4.101602438086513e-05,-3.906549253070872e-05,-3.4189162905317715e-05,3.7333,5.7333
39.16796875,-3.516442883039592e-05,-3.467196781872276e-05,-3.3696701893644555e-05,-3.467196781872276e-05,3.7333,5.7333
39.171875,-3.222897495689321e-05,-3.272143596856636e-05,-2.832791125658039e-05,-3.467196781872276e-05,3.7333,5.7333
39.17578125,-3.759776559395738e-05,-3.858268761730368e-05,-4.54192051911192e-05,-3.1253709031815005e-05,3.7333,5.7333
39.1796875,-3.809022660563053e-05,-3.1253709031815005e-05,-5.6649247476920676e-05,-3.467196781872276e-05,3.7333,5.7333
39.18359375,-3.1746170043488165e-05,-4.053321946746008e-05,-4.053321946746008e-05,-3.858268761730368e-05,3.7333,5.7333
39.1875,-2.7835450244907235e-05,-4.200094640421143e-05,-2.9785982095063656e-05,-3.467196781872276e-05,3.7333,5.7333
39.19140625,-2.9785982095063656e-05,-2.3934386544594444e-05,-3.222897495689321e-05,-3.809022660563053e-05,3.7333,5.7333
39.1953125,-2.3441925532921287e-05,-3.222897495689321e-05,-4.6394471116197394e-05,-3.662249966887917e-05,3.7333,5.7333
39.19921875,-2.3934386544594444e-05,-4.395147825436784e-05,-6.201803811398484e-05,-4.200094640421143e-05,3.7333,5.7333
39.203125,-3.3696701893644555e-05,-4.101602438086513e-05,-5.9575045252155286e-05,-5.323098869001292e-05,3.7333,5.7333
39.20703125,-2.3934386544594444e-05,-3.467196781872276e-05,-4.9812729903105164e-05,-4.73697370412756e-05,3.7333,5.7333
39.2109375,-2.4909652469672636e-05,-4.9320268891432004e-05,-5.6649247476920676e-05,-4.053321946746008e-05,3.7333,5.7333
39.21484375,-3.4189162905317715e-05,-5.323098869001292e-05,-5.518152054016933e-05,-4.9320268891432004e-05,3.7333,5.7333
39.21875,-3.3696701893644555e-05,-3.662249966887917e-05,-4.248375131761649e-05,-4.9812729903105164e-05,3.7333,5.7333
39.22265625,-2.6367723308155886e-05,-4.101602438086513e-05,-4.200094640421143e-05,-3.4189162905317715e-05,3.7333,5.7333
39.2265625,-2.2466659607843068e-05,-3.955795354238188e-05,-3.662249966887917e-05,-3.467196781872276e-05,3.7333,5.7333
39.23046875,-2.6860184319829043e-05,-4.004075845578693e-05,-4.297621232928964e-05,-4.395147825436784e-05,3.7333,5.7333
39.234375,-3.467196781872276e-05,-4.3459017242694684e-05,-5.5664325453574376e-05,-4.248375131761649e-05,3.7333,5.7333
39.23828125,-3.3204240881971416e-05,-3.1746170043488165e-05,-4.83450029663538e-05,-3.5647233743800966e-05,3.7333,5.7333
39.2421875,-2.5884918394750855e-05,-2.3934386544594444e-05,-3.272143596856636e-05,-3.272143596856636e-05,3.7333,5.7333
39.24609375,-2.6367723308155886e-05,-2.930317718165861e-05,-2.4909652469672636e-05,-3.516442883039592e-05,3.7333,5.7333
39.25,-3.222897495689321e-05,-3.4189162905317715e-05,-3.272143596856636e-05,-3.759776559395738e-05,3.7333,5.7333
39.25390625,-3.3204240881971416e-05,-3.4189162905317715e-05,-4.54192051911192e-05,-3.759776559395738e-05,3.7333,5.7333
39.2578125,-2.7835450244907235e-05,-3.662249966887917e-05,-4.248375131761649e-05,-3.662249966887917e-05,3.7333,5.7333
39.26171875,-2.7835450244907235e-05,-2.9785982095063656e-05,-2.4909652469672636e-05,-3.6139694755474126e-05,3.7333,5.7333
39.265625,-2.3934386544594444e-05,-1.8555939809262182e-05,-1.4654876108949366e-05,-3.02784431067368e-05,3.7333,5.7333
39.26953125,-3.02784431067368e-05,-3.516442883039592e-05,-3.809022660563053e-05,-3.4189162905317715e-05,3.7333,5.7333
39.2734375,-3.759776559395738e-05,-4.73697370412756e-05,-5.4206254615091125e-05,-4.200094640421143e-05,3.7333,5.7333
39.27734375,-4.248375131761649e-05,-3.955795354238188e-05,-5.518152054016933e-05,-4.443428316777289e-05,3.7333,5.7333
39.28125,-4.9320268891432004e-05,-4.492674417944604e-05,-5.468905952849617e-05,-4.54192051911192e-05,3.7333,5.7333
39.28515625,-4.6394471116197394e-05,-3.759776559395738e-05,-4.1508485392538286e-05,-4.200094640421143e-05,3.7333,5.7333
39.2890625,-4.443428316777289e-05,-3.858268761730368e-05,-4.1508485392538286e-05,-4.200094640421143e-05,3.7333,5.7333
39.29296875,-4.54192051911192e-05,-4.590201010452425e-05,-5.323098869001292e-05,-3.7114960680552325e-05,3.7333,5.7333
39.296875,-3.809022660563053e-05,-3.516442883039592e-05,-4.9812729903105164e-05,-3.222897495689321e-05,3.7333,5.7333
39.30078125,-3.7114960680552325e-05,-3.516442883039592e-05,-3.3696701893644555e-05,-3.272143596856636e-05,3.7333,5.7333
39.3046875,-4.54192051911192e-05,-3.1746170043488165e-05,-2.002366674601353e-05,-3.222897495689321e-05,3.7333,5.7333
39.30859375,-4.004075845578693e-05,-2.5884918394750855e-05,-1.5630142034027556e-05,-3.02784431067368e-05,3.7333,5.7333
39.3125,-3.4189162905317715e-05,-2.930317718165861e-05,-3.222897495689321e-05,-2.5884918394750855e-05,3.7333,5.7333
39.31640625,-4.101602438086513e-05,-2.3441925532921287e-05,-4.883746397802696e-05,-3.077090411840996e-05,3.7333,5.7333
39.3203125,-4.83450029663538e-05,-2.441719145799948e-05,-4.492674417944604e-05,-3.759776559395738e-05,3.7333,5.7333
39.32421875,-4.200094640421143e-05,-2.5884918394750855e-05,-2.5884918394750855e-05,-2.9785982095063656e-05,3.7333,5.7333
39.328125,-3.662249966887917e-05,-3.1253709031815005e-05,-3.077090411840996e-05,-2.5884918394750855e-05,3.7333,5.7333
39.33203125,-3.955795354238188e-05,-3.3696701893644555e-05,-4.83450029663538e-05,-3.1253709031815005e-05,3.7333,5.7333
39.3359375,-3.906549253070872e-05,-4.004075845578693e-05,-5.6156786465247516e-05,-3.516442883039592e-05,3.7333,5.7333
39.33984375,-2.8810716169985454e-05,-4.004075845578693e-05,-5.224606666666662e-05,-2.3934386544594444e-05,3.7333,5.7333
39.34375,-1.5630142034027556e-05,-2.930317718165861e-05,-3.272143596856636e-05,-2.1974198596169942e-05,3.7333,5.7333
39.34765625,-2.6367723308155886e-05,-2.7835450244907235e-05,-3.759776559395738e-05,-3.1746170043488165e-05,3.7333,5.7333
39.3515625,-3.467196781872276e-05,-3.1746170043488165e-05,-4.785254195468066e-05,-3.7114960680552325e-05,3.7333,5.7333
39.35546875,-2.3934386544594444e-05,-3.7114960680552325e-05,-4.6394471116197394e-05,-3.222897495689321e-05,3.7333,5.7333
39.359375,-3.1253709031815005e-05,-4.248375131761649e-05,-5.810731831540393e-05,-4.101602438086513e-05,3.7333,5.7333
39.36328125,-3.906549253070872e-05,-4.101602438086513e-05,-4.6394471116197394e-05,-4.297621232928964e-05,3.7333,5.7333
39.3671875,-3.906549253070872e-05,-4.395147825436784e-05,-3.6139694755474126e-05,-3.858268761730368e-05,3.7333,5.7333
39.37109375,-3.906549253070872e-05,-5.4206254615091125e-05,-5.273852767833976e-05,-4.248375131761649e-05,3.7333,5.7333
39.375,-3.516442883039592e-05,-4.83450029663538e-05,-5.810731831540393e-05,-3.1746170043488165e-05,3.7333,5.7333
39.37890625,-3.3696701893644555e-05,-4.3459017242694684e-05,-5.1270800741588415e-05,-2.832791125658039e-05,3.7333,5.7333
39.3828125,-3.3204240881971416e-05,-4.83450029663538e-05,-4.395147825436784e-05,-2.6367723308155886e-05,3.7333,5.7333
39.38671875,-2.5884918394750855e-05,-4.443428316777289e-05,-4.053321946746008e-05,-2.294946452124813e-05,3.7333,5.7333
39.390625,-2.9785982095063656e-05,-4.492674417944604e-05,-5.1270800741588415e-05,-2.6367723308155886e-05,3.7333,5.7333
39.39453125,-3.4189162905317715e-05,-3.6139694755474126e-05,-5.9575045252155286e-05,-3.3696701893644555e-05,3.7333,5.7333
39.3984375,-2.5884918394750855e-05,-3.858268761730368e-05,-5.323098869001292e-05,-3.222897495689321e-05,3.7333,5.7333
39.40234375,-3.272143596856636e-05,-4.443428316777289e-05,-5.323098869001292e-05,-2.832791125658039e-05,3.7333,5.7333
39.40625,-3.077090411840996e-05,-3.467196781872276e-05,-4.297621232928964e-05,-2.3441925532921287e-05,3.7333,5.7333
39.41015625,-1.6122603045700713e-05,-2.7835450244907235e-05,-2.6367723308155886e-05,-1.8073134895857124e-05,3.7333,5.7333
39.4140625,-2.4909652469672636e-05,-4.492674417944604e-05,-4.785254195468066e-05,-3.4189162905317715e-05,3.7333,5.7333
39.41796875,-4.200094640421143e-05,-6.055031117723348e-05,-6.591910181429765e-05,-4.297621232928964e-05,3.7333,5.7333
39.421875,-3.759776559395738e-05,-4.3459017242694684e-05,-5.3713793603417965e-05,-3.516442883039592e-05,3.7333,5.7333
39.42578125,-3.02784431067368e-05,-3.3696701893644555e-05,-4.590201010452425e-05,-4.004075845578693e-05,3.7333,5.7333
39.4296875,-3.662249966887917e-05,-5.1763261753261555e-05,-5.029553481651021e-05,-4.395147825436784e-05,3.7333,5.7333
39.43359375,-3.467196781872276e-05,-5.3713793603417965e-05,-5.859977932707709e-05,-3.467196781872276e-05,3.7333,5.7333
39.4375,-2.294946452124813e-05,-3.6139694755474126e-05,-5.859977932707709e-05,-3.1253709031815005e-05,3.7333,5.7333
39.44140625,-2.5392457383077698e-05,-3.3204240881971416e-05,-4.590201010452425e-05,-3.1253709031815005e-05,3.7333,5.7333
39.4453125,-2.5884918394750855e-05,-3.3204240881971416e-05,-3.858268761730368e-05,-3.1746170043488165e-05,3.7333,5.7333
39.44921875,-2.6367723308155886e-05,-4.54192051911192e-05,-4.9812729903105164e-05,-2.8810716169985454e-05,3.7333,5.7333
39.453125,-3.3696701893644555e-05,-5.6649247476920676e-05,-6.54362969008926e-05,-3.1746170043488165e-05,3.7333,5.7333
39.45703125,-2.8810716169985454e-05,-5.859977932707709e-05,-6.396856996414125e-05,-3.809022660563053e-05,3.7333,5.7333
39.4609375,-2.441719145799948e-05,-5.323098869001292e-05,-5.518152054016933e-05,-3.6139694755474126e-05,3.7333,5.7333
39.46484375,-2.441719145799948e-05,-4.492674417944604e-05,-4.83450029663538e-05,-3.077090411840996e-05,3.7333,5.7333
39.46875,-2.294946452124813e-05,-4.053321946746008e-05,-3.955795354238188e-05,-3.1746170043488165e-05,3.7333,5.7333
39.47265625,-2.441719145799948e-05,-3.858268761730368e-05,-4.492674417944604e-05,-3.906549253070872e-05,3.7333,5.7333
39.4765625,-2.5392457383077698e-05,-4.101602438086513e-05,-5.0787995828183356e-05,-3.4189162905317715e-05,3.7333,5.7333
39.48046875,-3.1253709031815005e-05,-4.687727602960245e-05,-3.5647233743800966e-05,-2.6367723308155886e-05,3.7333,5.7333
39.484375,-3.5647233743800966e-05,-3.955795354238188e-05,-1.6605407959105775e-05,-2.6860184319829043e-05,3.7333,5.7333
39.48828125,-2.0516127757686688e-05,-3.1746170043488165e-05,-2.441719145799948e-05,-2.8810716169985454e-05,3.7333,5.7333
39.4921875,-1.2704344258792957e-05,-4.101602438086513e-05,-4.54192051911192e-05,-2.9785982095063656e-05,3.7333,5.7333
39.49609375,-1.709786897077893e-05,-4.590201010452425e-05,-5.323098869001292e-05,-3.1253709031815005e-05,3.7333,5.7333
39.5,-1.8073134895857124e-05,-3.6139694755474126e-05,-4.883746397802696e-05,-3.858268761730368e-05,3.7333,5.7333
39.50390625,-2.0998932671091723e-05,-3.4189162905317715e-05,-4.297621232928964e-05,-3.7114960680552325e-05,3.7333,5.7333
39.5078125,-1.709786897077893e-05,-3.7114960680552325e-05,-5.468905952849617e-05,-2.8810716169985454e-05,3.7333,5.7333
39.51171875,-1.9048400820935312e-05,-3.516442883039592e-05,-6.64115628259708e-05,-2.73526453315022e-05,3.7333,5.7333
39.515625,-2.5884918394750855e-05,-3.955795354238188e-05,-6.885455568780036e-05,-3.3204240881971416e-05,3.7333,5.7333
39.51953125,-2.3934386544594444e-05,-4.83450029663538e-05,-6.006750626382843e-05,-3.5647233743800966e-05,3.7333,5.7333
39.5234375,-2.0516127757686688e-05,-4.785254195468066e-05,-4.395147825436784e-05,-1.6605407959105775e-05,3.7333,5.7333
39.52734375,-2.149139368276488e-05,-4.590201010452425e-05,-3.858268761730368e-05,-1.3187149172198019e-05,3.7333,5.7333
39.53125,-2.6860184319829043e-05,-5.273852767833976e-05,-4.54192051911192e-05,-2.9785982095063656e-05,3.7333,5.7333
39.53515625,-3.858268761730368e-05,-6.44610309758144e-05,-6.54362969008926e-05,-2.6860184319829043e-05,3.7333,5.7333
39.5390625,-4.687727602960245e-05,-7.324808039978632e-05,-6.738682875104901e-05,-2.4909652469672636e-05,3.7333,5.7333
39.54296875,-4.492674417944604e-05,-5.1270800741588415e-05,-5.908258424048213e-05,-3.02784431067368e-05,3.7333,5.7333
39.546875,-4.101602438086513e-05,-4.3459017242694684e-05,-4.590201010452425e-05,-3.272143596856636e-05,3.7333,5.7333
39.55078125,-3.955795354238188e-05,-5.908258424048213e-05,-3.5647233743800966e-05,-2.6860184319829043e-05,3.7333,5.7333
39.5546875,-3.3204240881971416e-05,-4.395147825436784e-05,-5.0787995828183356e-05,-2.294946452124813e-05,3.7333,5.7333
39.55859375,-2.9785982095063656e-05,-4.492674417944604e-05,-5.468905952849617e-05,-2.73526453315022e-05,3.7333,5.7333
39.5625,-3.467196781872276e-05,-5.029553481651021e-05,-4.248375131761649e-05,-2.73526453315022e-05,3.7333,5.7333
39.56640625,-3.4189162905317715e-05,-4.785254195468066e-05,-3.6139694755474126e-05,-2.002366674601353e-05,3.7333,5.7333
39.5703125,-3.5647233743800966e-05,-4.053321946746008e-05,-4.54192051911192e-05,-2.149139368276488e-05,3.7333,5.7333
39.57421875,-3.516442883039592e-05,-3.858268761730368e-05,-4.54192051911192e-05,-2.73526453315022e-05,3.7333,5.7333
39.578125,-3.467196781872276e-05,-5.029553481651021e-05,-4.883746397802696e-05,-2.294946452124813e-05,3.7333,5.7333
39.58203125,-3.272143596856636e-05,-4.590201010452425e-05,-4.297621232928964e-05,-1.4654876108949366e-05,3.7333,5.7333
39.5859375,-3.3696701893644555e-05,-4.6394471116197394e-05,-2.832791125658039e-05,-1.5630142034027556e-05,3.7333,5.7333
39.58984375,-4.101602438086513e-05,-5.323098869001292e-05,-3.955795354238188e-05,-2.6367723308155886e-05,3.7333,5.7333
39.59375,-4.1508485392538286e-05,-5.1763261753261555e-05,-4.492674417944604e-05,-2.6367723308155886e-05,3.7333,5.7333
39.59765625,-3.809022660563053e-05,-4.053321946746008e-05,-4.248375131761649e-05,-1.7580673884183967e-05,3.7333,5.7333
39.6015625,-3.809022660563053e-05,-4.101602438086513e-05,-4.6394471116197394e-05,-2.1974198596169942e-05,3.7333,5.7333
39.60546875,-4.004075845578693e-05,-4.883746397802696e-05,-4.785254195468066e-05,-2.4909652469672636e-05,3.7333,5.7333
39.609375,-3.1746170043488165e-05,-4.492674417944604e-05,-4.1508485392538286e-05,-1.6605407959105775e-05,3.7333,5.7333
39.61328125,-2.8810716169985454e-05,-4.395147825436784e-05,-4.6394471116197394e-05,-1.6605407959105775e-05,3.7333,5.7333
39.6171875,-4.101602438086513e-05,-5.4206254615091125e-05,-5.6156786465247516e-05,-2.149139368276488e-05,3.7333,5.7333
39.62109375,-4.101602438086513e-05,-4.83450029663538e-05,-5.468905952849617e-05,-2.3934386544594444e-05,3.7333,5.7333
39.625,-3.272143596856636e-05,-4.54192051911192e-05,-3.759776559395738e-05,-3.02784431067368e-05,3.7333,5.7333
39.62890625,-4.248375131761649e-05,-5.1763261753261555e-05,-3.02784431067368e-05,-2.9785982095063656e-05,3.7333,5.7333
39.6328125,-4.101602438086513e-05,-4.73697370412756e-05,-4.1508485392538286e-05,-2.9785982095063656e-05,3.7333,5.7333
39.63671875,-3.3204240881971416e-05,-6.396856996414125e-05,-5.518152054016933e-05,-3.516442883039592e-05,3.7333,5.7333
39.640625,-4.73697370412756e-05,-6.396856996414125e-05,-6.104277218890664e-05,-3.077090411840996e-05,3.7333,5.7333
39.64453125,-4.9812729903105164e-05,-5.4206254615091125e-05,-5.6649247476920676e-05,-2.9785982095063656e-05,3.7333,5.7333
39.6484375,-3.662249966887917e-05,-4.785254195468066e-05,-4.3459017242694684e-05,-2.9785982095063656e-05,3.7333,5.7333
39.65234375,-2.9785982095063656e-05,-3.858268761730368e-05,-4.248375131761649e-05,-2.1974198596169942e-05,3.7333,5.7333
39.65625,-3.1253709031815005e-05,-2.9785982095063656e-05,-4.590201010452425e-05,-1.7580673884183967e-05,3.7333,5.7333
39.66015625,-4.053321946746008e-05,-3.3204240881971416e-05,-4.297621232928964e-05,-2.294946452124813e-05,3.7333,5.7333
39.6640625,-3.5647233743800966e-05,-3.662249966887917e-05,-3.5647233743800966e-05,-2.3934386544594444e-05,3.7333,5.7333
39.66796875,-3.1253709031815005e-05,-4.053321946746008e-05,-3.5647233743800966e-05,-2.6860184319829043e-05,3.7333,5.7333
39.671875,-3.516442883039592e-05,-4.3459017242694684e-05,-3.906549253070872e-05,-3.222897495689321e-05,3.7333,5.7333
39.67578125,-3.5647233743800966e-05,-4.200094640421143e-05,-4.297621232928964e-05,-2.6860184319829043e-05,3.7333,5.7333
39.6796875,-3.3204240881971416e-05,-3.906549253070872e-05,-4.443428316777289e-05,-2.441719145799948e-05,3.7333,5.7333
39.68359375,-3.1253709031815005e-05,-3.272143596856636e-05,-3.516442883039592e-05,-2.73526453315022e-05,3.7333,5.7333
39.6875,-3.272143596856636e-05,-2.4909652469672636e-05,-3.1746170043488165e-05,-2.0998932671091723e-05,3.7333,5.7333
39.69140625,-3.906549253070872e-05,-3.3204240881971416e-05,-4.3459017242694684e-05,-2.6860184319829043e-05,3.7333,5.7333
39.6953125,-4.6394471116197394e-05,-4.492674417944604e-05,-5.273852767833976e-05,-3.3696701893644555e-05,3.7333,5.7333
39.69921875,-3.955795354238188e-05,-5.029553481651021e-05,-5.6649247476920676e-05,-3.1746170043488165e-05,3.7333,5.7333
39.703125,-3.516442883039592e-05,-5.713205239032572e-05,-6.006750626382843e-05,-3.222897495689321e-05,3.7333,5.7333
39.70703125,-3.906549253070872e-05,-6.348576505073619e-05,-5.762451340199888e-05,-3.858268761730368e-05,3.7333,5.7333
39.7109375,-4.687727602960245e-05,-5.518152054016933e-05,-6.299330403906305e-05,-4.248375131761649e-05,3.7333,5.7333
39.71484375,-4.9812729903105164e-05,-4.9320268891432004e-05,-7.471580733653768e-05,-4.248375131761649e-05,3.7333,5.7333
39.71875,-4.883746397802696e-05,-6.152557710231169e-05,-6.836209467612722e-05,-4.248375131761649e-05,3.7333,5.7333
39.72265625,-4.590201010452425e-05,-5.468905952849617e-05,-5.859977932707709e-05,-3.955795354238188e-05,3.7333,5.7333
39.7265625,-4.3459017242694684e-05,-4.83450029663538e-05,-4.1508485392538286e-05,-3.6139694755474126e-05,3.7333,5.7333
39.73046875,-4.590201010452425e-05,-5.1270800741588415e-05,-4.83450029663538e-05,-3.467196781872276e-05,3.7333,5.7333
39.734375,-4.83450029663538e-05,-5.0787995828183356e-05,-7.080508753795677e-05,-3.272143596856636e-05,3.7333,5.7333
