timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
48.015625,-4.150770487983513e-05,-4.0046393014419703e-05,-4.4927796479743574e-05,-4.248191279011208e-05,5.9286,3.3571
48.01953125,-4.638910834515901e-05,-3.467788559395735e-05,-4.590200439002053e-05,-4.346648461432815e-05,5.9286,3.3571
48.0234375,-4.248191279011208e-05,-2.1982091018539633e-05,-2.881191030441741e-05,-3.76005093247882e-05,5.9286,3.3571
48.02734375,-3.56520935042343e-05,-1.1721816218814296e-05,-2.2956298928816594e-05,-3.320620981460281e-05,5.9286,3.3571
48.03125,-2.9786118214694367e-05,-2.6863494483863517e-05,-3.76005093247882e-05,-3.907218510414274e-05,5.9286,3.3571
48.03515625,-3.271910585946433e-05,-4.0046393014419703e-05,-4.44406925246051e-05,-4.0046393014419703e-05,5.9286,3.3571
48.0390625,-2.9786118214694367e-05,-3.857471723506516e-05,-4.199480883497361e-05,-4.44406925246051e-05,5.9286,3.3571
48.04296875,-2.6863494483863517e-05,-2.0997519194323573e-05,-2.8324806349278942e-05,-4.199480883497361e-05,5.9286,3.3571
48.046875,-3.711340536964974e-05,9.739783566034106e-07,-2.2956298928816594e-05,-3.369331376974129e-05,5.9286,3.3571
48.05078125,-4.150770487983513e-05,-1.6603219684138167e-05,-2.929901425955589e-05,-3.613919745937278e-05,5.9286,3.3571
48.0546875,-3.76005093247882e-05,-3.662630141451126e-05,-3.077069003891043e-05,-3.467788559395735e-05,5.9286,3.3571
48.05859375,-3.76005093247882e-05,-3.955928905928122e-05,-3.369331376974129e-05,-3.369331376974129e-05,5.9286,3.3571
48.0625,-3.369331376974129e-05,-4.0046393014419703e-05,-3.808761327992668e-05,-3.320620981460281e-05,5.9286,3.3571
48.06640625,-2.9786118214694367e-05,-2.881191030441741e-05,-3.467788559395735e-05,-3.467788559395735e-05,5.9286,3.3571
48.0703125,-3.125779399404891e-05,-2.2469194973678114e-05,-1.6116115728999703e-05,-3.955928905928122e-05,5.9286,3.3571
48.07421875,-3.418041772487976e-05,-3.907218510414274e-05,-3.955928905928122e-05,-4.150770487983513e-05,5.9286,3.3571
48.078125,-3.76005093247882e-05,-4.5414900434882054e-05,-4.44406925246051e-05,-4.296901674525055e-05,5.9286,3.3571
48.08203125,-4.102060092469666e-05,-2.3443402883955058e-05,-1.7587791508354243e-05,-3.76005093247882e-05,5.9286,3.3571
48.0859375,-4.102060092469666e-05,-3.125779399404891e-05,-1.7587791508354243e-05,-3.56520935042343e-05,5.9286,3.3571
48.08984375,-4.248191279011208e-05,-4.296901674525055e-05,-2.881191030441741e-05,-3.516498954909583e-05,5.9286,3.3571
48.09375,-4.3953588569466626e-05,-3.711340536964974e-05,-4.346648461432815e-05,-3.467788559395735e-05,5.9286,3.3571
48.09765625,-4.687621230029748e-05,-4.199480883497361e-05,-5.420349945525285e-05,-4.248191279011208e-05,5.9286,3.3571
48.1015625,-4.834788807965202e-05,-3.907218510414274e-05,-4.590200439002053e-05,-4.102060092469666e-05,5.9286,3.3571
48.10546875,-4.834788807965202e-05,-1.8561999418631187e-05,-2.393050683909354e-05,-3.467788559395735e-05,5.9286,3.3571
48.109375,-4.102060092469666e-05,-1.7090323639276647e-05,-2.881191030441741e-05,-3.271910585946433e-05,5.9286,3.3571
48.11328125,-3.613919745937278e-05,-3.418041772487976e-05,-3.76005093247882e-05,-3.516498954909583e-05,5.9286,3.3571
48.1171875,-4.0046393014419703e-05,-4.736331625543595e-05,-3.613919745937278e-05,-3.369331376974129e-05,5.9286,3.3571
48.12109375,-4.102060092469666e-05,-4.5414900434882054e-05,-4.4927796479743574e-05,-2.9786118214694367e-05,5.9286,3.3571
48.125,-4.3953588569466626e-05,-4.3953588569466626e-05,-3.56520935042343e-05,-3.320620981460281e-05,5.9286,3.3571
48.12890625,-4.346648461432815e-05,-2.8324806349278942e-05,-1.2208920173952777e-05,-3.223200190432585e-05,5.9286,3.3571
48.1328125,-3.76005093247882e-05,-4.053349696955818e-05,-3.56520935042343e-05,-2.881191030441741e-05,5.9286,3.3571
48.13671875,-3.711340536964974e-05,-5.420349945525285e-05,-4.980919994506745e-05,-3.125779399404891e-05,5.9286,3.3571
48.140625,-3.808761327992668e-05,-5.0296303900205925e-05,-4.0046393014419703e-05,-3.613919745937278e-05,5.9286,3.3571
48.14453125,-3.76005093247882e-05,-4.638910834515901e-05,-2.881191030441741e-05,-3.516498954909583e-05,5.9286,3.3571
48.1484375,-3.467788559395735e-05,-4.053349696955818e-05,-2.1982091018539633e-05,-3.662630141451126e-05,5.9286,3.3571
48.15234375,-3.955928905928122e-05,-4.102060092469666e-05,-3.662630141451126e-05,-3.955928905928122e-05,5.9286,3.3571
48.15625,-4.248191279011208e-05,-3.418041772487976e-05,-4.736331625543595e-05,-3.76005093247882e-05,5.9286,3.3571
48.16015625,-2.637639052872504e-05,-1.7587791508354243e-05,-3.808761327992668e-05,-3.271910585946433e-05,5.9286,3.3571
48.1640625,-2.148462314946205e-05,-1.6603219684138167e-05,-2.9786118214694367e-05,-2.9786118214694367e-05,5.9286,3.3571
48.16796875,-2.7837702394140465e-05,-1.953620732890815e-05,-3.808761327992668e-05,-3.125779399404891e-05,5.9286,3.3571
48.171875,-2.881191030441741e-05,-3.174489794918739e-05,-3.418041772487976e-05,-3.223200190432585e-05,5.9286,3.3571
48.17578125,-3.369331376974129e-05,-5.5177707365529795e-05,-2.8324806349278942e-05,-3.125779399404891e-05,5.9286,3.3571
48.1796875,-3.418041772487976e-05,-4.736331625543595e-05,-3.223200190432585e-05,-2.9786118214694367e-05,5.9286,3.3571
48.18359375,-4.102060092469666e-05,-2.8324806349278942e-05,-3.125779399404891e-05,-3.418041772487976e-05,5.9286,3.3571
48.1875,-4.687621230029748e-05,-3.223200190432585e-05,-3.857471723506516e-05,-3.955928905928122e-05,5.9286,3.3571
48.19140625,-4.102060092469666e-05,-3.857471723506516e-05,-3.516498954909583e-05,-3.76005093247882e-05,5.9286,3.3571
48.1953125,-4.0046393014419703e-05,-4.932209598992897e-05,-3.955928905928122e-05,-3.223200190432585e-05,5.9286,3.3571
48.19921875,-4.102060092469666e-05,-5.1767979679560465e-05,-5.469060341039132e-05,-2.881191030441741e-05,5.9286,3.3571
48.203125,-4.3953588569466626e-05,-3.76005093247882e-05,-4.0046393014419703e-05,-3.320620981460281e-05,5.9286,3.3571
48.20703125,-4.590200439002053e-05,-2.8324806349278942e-05,-2.6863494483863517e-05,-3.369331376974129e-05,5.9286,3.3571
48.2109375,-4.5414900434882054e-05,-4.0046393014419703e-05,-3.76005093247882e-05,-3.271910585946433e-05,5.9286,3.3571
48.21484375,-3.711340536964974e-05,-4.638910834515901e-05,-4.5414900434882054e-05,-3.76005093247882e-05,5.9286,3.3571
48.21875,-2.5391818704508963e-05,-3.808761327992668e-05,-4.834788807965202e-05,-3.662630141451126e-05,5.9286,3.3571
48.22265625,-2.5878922659647444e-05,-2.7350598439001984e-05,-3.467788559395735e-05,-2.929901425955589e-05,5.9286,3.3571
48.2265625,-3.174489794918739e-05,-2.637639052872504e-05,-2.441761079423202e-05,-3.271910585946433e-05,5.9286,3.3571
48.23046875,-3.56520935042343e-05,-3.223200190432585e-05,-3.223200190432585e-05,-3.76005093247882e-05,5.9286,3.3571
48.234375,-3.808761327992668e-05,-4.88349920347905e-05,-5.274218758983742e-05,-4.102060092469666e-05,5.9286,3.3571
48.23828125,-3.808761327992668e-05,-4.932209598992897e-05,-5.908490292057672e-05,-4.150770487983513e-05,5.9286,3.3571
48.2421875,-3.711340536964974e-05,-3.125779399404891e-05,-5.2255083634698946e-05,-3.857471723506516e-05,5.9286,3.3571
48.24609375,-4.199480883497361e-05,-2.637639052872504e-05,-4.638910834515901e-05,-4.150770487983513e-05,5.9286,3.3571
48.25,-4.150770487983513e-05,-3.418041772487976e-05,-3.76005093247882e-05,-4.199480883497361e-05,5.9286,3.3571
48.25390625,-4.4927796479743574e-05,-5.7623591055161297e-05,-4.346648461432815e-05,-3.662630141451126e-05,5.9286,3.3571
48.2578125,-5.127051181048288e-05,-5.5177707365529795e-05,-4.687621230029748e-05,-3.516498954909583e-05,5.9286,3.3571
48.26171875,-4.638910834515901e-05,-3.808761327992668e-05,-3.077069003891043e-05,-3.955928905928122e-05,5.9286,3.3571
48.265625,-3.955928905928122e-05,-3.223200190432585e-05,-2.148462314946205e-05,-4.053349696955818e-05,5.9286,3.3571
48.26953125,-3.955928905928122e-05,-2.5878922659647444e-05,-3.125779399404891e-05,-3.857471723506516e-05,5.9286,3.3571
48.2734375,-4.638910834515901e-05,-3.808761327992668e-05,-3.808761327992668e-05,-4.102060092469666e-05,5.9286,3.3571
48.27734375,-5.1767979679560465e-05,-4.932209598992897e-05,-4.053349696955818e-05,-3.808761327992668e-05,5.9286,3.3571
48.28125,-3.955928905928122e-05,-4.053349696955818e-05,-3.369331376974129e-05,-3.955928905928122e-05,5.9286,3.3571
48.28515625,-2.929901425955589e-05,-2.9786118214694367e-05,-2.4904714749370496e-05,-4.248191279011208e-05,5.9286,3.3571
48.2890625,-3.857471723506516e-05,-2.881191030441741e-05,-2.148462314946205e-05,-3.077069003891043e-05,5.9286,3.3571
48.29296875,-3.808761327992668e-05,-3.271910585946433e-05,-2.881191030441741e-05,-2.9786118214694367e-05,5.9286,3.3571
48.296875,-3.857471723506516e-05,-4.3953588569466626e-05,-3.955928905928122e-05,-3.174489794918739e-05,5.9286,3.3571
48.30078125,-4.150770487983513e-05,-3.808761327992668e-05,-3.76005093247882e-05,-2.929901425955589e-05,5.9286,3.3571
48.3046875,-4.199480883497361e-05,-2.9786118214694367e-05,-3.174489794918739e-05,-3.271910585946433e-05,5.9286,3.3571
48.30859375,-3.955928905928122e-05,-2.881191030441741e-05,-2.0510415239185093e-05,-3.467788559395735e-05,5.9286,3.3571
48.3125,-3.808761327992668e-05,-3.467788559395735e-05,-2.637639052872504e-05,-3.516498954909583e-05,5.9286,3.3571
48.31640625,-3.711340536964974e-05,-5.3716395500114374e-05,-4.932209598992897e-05,-4.0046393014419703e-05,5.9286,3.3571
48.3203125,-4.590200439002053e-05,-4.199480883497361e-05,-4.736331625543595e-05,-4.053349696955818e-05,5.9286,3.3571
48.32421875,-5.469060341039132e-05,-2.881191030441741e-05,-4.248191279011208e-05,-4.053349696955818e-05,5.9286,3.3571
48.328125,-4.44406925246051e-05,-2.9786118214694367e-05,-4.834788807965202e-05,-4.248191279011208e-05,5.9286,3.3571
48.33203125,-3.320620981460281e-05,-3.711340536964974e-05,-5.8597798965438244e-05,-4.053349696955818e-05,5.9286,3.3571
48.3359375,-3.467788559395735e-05,-4.4927796479743574e-05,-5.664938314488434e-05,-3.907218510414274e-05,5.9286,3.3571
48.33984375,-3.857471723506516e-05,-4.346648461432815e-05,-5.07834078553444e-05,-3.76005093247882e-05,5.9286,3.3571
48.34375,-4.053349696955818e-05,-3.125779399404891e-05,-3.907218510414274e-05,-3.711340536964974e-05,5.9286,3.3571
48.34765625,-4.687621230029748e-05,-2.1982091018539633e-05,-3.174489794918739e-05,-3.662630141451126e-05,5.9286,3.3571
48.3515625,-4.296901674525055e-05,-1.953620732890815e-05,-2.2956298928816594e-05,-3.369331376974129e-05,5.9286,3.3571
48.35546875,-3.418041772487976e-05,-4.394529063858925e-06,7.31669368734272e-06,-2.5878922659647444e-05,5.9286,3.3571
48.359375,-3.857471723506516e-05,-2.881191030441741e-05,-2.148462314946205e-05,-2.0023311284046612e-05,5.9286,3.3571
48.36328125,-5.127051181048288e-05,-6.983228167544053e-05,-5.469060341039132e-05,-1.9049103373769668e-05,5.9286,3.3571
48.3671875,-4.932209598992897e-05,-6.543798216525514e-05,-5.2255083634698946e-05,-2.881191030441741e-05,5.9286,3.3571
48.37109375,-4.44406925246051e-05,-6.347920243076211e-05,-7.275490540627139e-05,-3.907218510414274e-05,5.9286,3.3571
48.375,-5.07834078553444e-05,-7.764667278553438e-05,-8.154350442664218e-05,-2.8324806349278942e-05,5.9286,3.3571
48.37890625,-5.2255083634698946e-05,-7.568789305104136e-05,-8.838368762645908e-05,-2.393050683909354e-05,5.9286,3.3571
48.3828125,-5.616227918974586e-05,-6.445341034103908e-05,-7.422658118562593e-05,-3.320620981460281e-05,5.9286,3.3571
48.38671875,-6.0556578699931265e-05,-8.593780393682758e-05,-6.934517772030205e-05,-3.223200190432585e-05,5.9286,3.3571
48.390625,-5.616227918974586e-05,-0.00011425201681849387,-9.473676687113748e-05,-3.174489794918739e-05,5.9286,3.3571
48.39453125,-4.3953588569466626e-05,-9.571097478141444e-05,-9.277798713664446e-05,-2.7837702394140465e-05,5.9286,3.3571
48.3984375,-4.0046393014419703e-05,-9.619807873655293e-05,-7.71492049164568e-05,-2.1982091018539633e-05,5.9286,3.3571
48.40234375,-4.4927796479743574e-05,-9.375219504692142e-05,-7.226780145113291e-05,-2.2956298928816594e-05,5.9286,3.3571
48.40625,-4.248191279011208e-05,-7.226780145113291e-05,-6.445341034103908e-05,-2.0510415239185093e-05,5.9286,3.3571
48.41015625,-4.0046393014419703e-05,-6.592508612039362e-05,-5.908490292057672e-05,-1.8074895463492724e-05,5.9286,3.3571
48.4140625,-3.56520935042343e-05,-7.568789305104136e-05,-5.957200687571519e-05,-1.8074895463492724e-05,5.9286,3.3571
48.41796875,-2.9786118214694367e-05,-6.347920243076211e-05,-5.07834078553444e-05,-2.148462314946205e-05,5.9286,3.3571
48.421875,-3.907218510414274e-05,-3.76005093247882e-05,-3.711340536964974e-05,-2.2956298928816594e-05,5.9286,3.3571
48.42578125,-4.102060092469666e-05,-3.516498954909583e-05,-2.929901425955589e-05,-2.6863494483863517e-05,5.9286,3.3571
48.4296875,-3.320620981460281e-05,-2.6863494483863517e-05,-3.808761327992668e-05,-3.125779399404891e-05,5.9286,3.3571
48.43359375,-3.418041772487976e-05,-3.907218510414274e-05,-4.736331625543595e-05,-3.125779399404891e-05,5.9286,3.3571
48.4375,-3.857471723506516e-05,-5.616227918974586e-05,-4.3953588569466626e-05,-2.7350598439001984e-05,5.9286,3.3571
48.44140625,-3.467788559395735e-05,-3.808761327992668e-05,-3.223200190432585e-05,-2.148462314946205e-05,5.9286,3.3571
48.4453125,-3.369331376974129e-05,-3.125779399404891e-05,-1.953620732890815e-05,-2.5391818704508963e-05,5.9286,3.3571
48.44921875,-4.199480883497361e-05,-3.271910585946433e-05,-3.271910585946433e-05,-3.0283586083771963e-05,5.9286,3.3571
48.453125,-4.102060092469666e-05,-4.5414900434882054e-05,-5.127051181048288e-05,-4.102060092469666e-05,5.9286,3.3571
48.45703125,-4.346648461432815e-05,-6.445341034103908e-05,-5.7136487100022816e-05,-4.346648461432815e-05,5.9286,3.3571
48.4609375,-4.736331625543595e-05,-4.590200439002053e-05,-4.590200439002053e-05,-3.955928905928122e-05,5.9286,3.3571
48.46484375,-4.150770487983513e-05,-2.5391818704508963e-05,-2.9786118214694367e-05,-4.053349696955818e-05,5.9286,3.3571
48.46875,-3.662630141451126e-05,-2.8324806349278942e-05,-2.6863494483863517e-05,-3.907218510414274e-05,5.9286,3.3571
48.47265625,-3.077069003891043e-05,-3.662630141451126e-05,-3.613919745937278e-05,-3.808761327992668e-05,5.9286,3.3571
48.4765625,-3.320620981460281e-05,-4.150770487983513e-05,-4.44406925246051e-05,-3.271910585946433e-05,5.9286,3.3571
48.48046875,-3.418041772487976e-05,-3.955928905928122e-05,-2.881191030441741e-05,-3.369331376974129e-05,5.9286,3.3571
48.484375,-2.7837702394140465e-05,-2.881191030441741e-05,-1.7090323639276647e-05,-3.711340536964974e-05,5.9286,3.3571
48.48828125,-4.053349696955818e-05,-2.2956298928816594e-05,-1.9049103373769668e-05,-3.662630141451126e-05,5.9286,3.3571
48.4921875,-4.44406925246051e-05,-3.467788559395735e-05,-1.4654803863584277e-05,-3.077069003891043e-05,5.9286,3.3571
48.49609375,-3.711340536964974e-05,-3.955928905928122e-05,-2.148462314946205e-05,-3.516498954909583e-05,5.9286,3.3571
48.5,-3.711340536964974e-05,-3.76005093247882e-05,-2.7837702394140465e-05,-4.053349696955818e-05,5.9286,3.3571
48.50390625,-3.613919745937278e-05,-2.441761079423202e-05,-9.286296443121926e-06,-3.808761327992668e-05,5.9286,3.3571
48.5078125,-3.516498954909583e-05,-2.1982091018539633e-05,-1.5629011773861222e-05,-4.248191279011208e-05,5.9286,3.3571
48.51171875,-3.808761327992668e-05,-3.76005093247882e-05,-3.711340536964974e-05,-4.5414900434882054e-05,5.9286,3.3571
48.515625,-3.907218510414274e-05,-4.150770487983513e-05,-4.4927796479743574e-05,-4.346648461432815e-05,5.9286,3.3571
48.51953125,-3.662630141451126e-05,-3.223200190432585e-05,-3.613919745937278e-05,-3.516498954909583e-05,5.9286,3.3571
48.5234375,-4.053349696955818e-05,-2.1982091018539633e-05,-2.2956298928816594e-05,-2.881191030441741e-05,5.9286,3.3571
48.52734375,-4.053349696955818e-05,-1.8561999418631187e-05,-2.881191030441741e-05,-3.174489794918739e-05,5.9286,3.3571
48.53125,-3.711340536964974e-05,-3.418041772487976e-05,-4.0046393014419703e-05,-3.369331376974129e-05,5.9286,3.3571
48.53515625,-3.662630141451126e-05,-3.662630141451126e-05,-4.346648461432815e-05,-2.881191030441741e-05,5.9286,3.3571
48.5390625,-3.369331376974129e-05,-2.881191030441741e-05,-4.102060092469666e-05,-2.8324806349278942e-05,5.9286,3.3571
48.54296875,-3.56520935042343e-05,-1.953620732890815e-05,-3.613919745937278e-05,-2.929901425955589e-05,5.9286,3.3571
48.546875,-4.5414900434882054e-05,-3.90742510872046e-06,-6.840412753490426e-06,-2.881191030441741e-05,5.9286,3.3571
48.55078125,-3.955928905928122e-05,-2.4461132433050352e-06,1.7079500617990462e-05,-2.8324806349278942e-05,5.9286,3.3571
48.5546875,-2.929901425955589e-05,-4.4927796479743574e-05,-4.248191279011208e-05,-3.76005093247882e-05,5.9286,3.3571
48.55859375,-3.662630141451126e-05,-4.4927796479743574e-05,-6.543798216525514e-05,-4.736331625543595e-05,5.9286,3.3571
48.5625,-3.857471723506516e-05,-1.953620732890815e-05,-4.053349696955818e-05,-4.44406925246051e-05,5.9286,3.3571
48.56640625,-2.9786118214694367e-05,-2.393050683909354e-05,-3.223200190432585e-05,-4.4927796479743574e-05,5.9286,3.3571
48.5703125,-2.9786118214694367e-05,-1.7090323639276647e-05,-8.30172461890585e-06,-5.1767979679560465e-05,5.9286,3.3571
48.57421875,-3.0283586083771963e-05,-1.9049103373769668e-05,-1.6116115728999703e-05,-4.687621230029748e-05,5.9286,3.3571
48.578125,-2.1982091018539633e-05,-2.0023311284046612e-05,-3.369331376974129e-05,-5.1767979679560465e-05,5.9286,3.3571
48.58203125,-2.5878922659647444e-05,-1.1721816218814296e-05,-3.907218510414274e-05,-5.616227918974586e-05,5.9286,3.3571
48.5859375,-3.369331376974129e-05,-7.327516708628906e-06,-2.929901425955589e-05,-4.736331625543595e-05,5.9286,3.3571
48.58984375,-2.929901425955589e-05,-1.9049103373769668e-05,-2.148462314946205e-05,-5.07834078553444e-05,5.9286,3.3571
48.59375,-3.174489794918739e-05,-3.223200190432585e-05,-2.393050683909354e-05,-5.2255083634698946e-05,5.9286,3.3571
48.59765625,-3.857471723506516e-05,-1.6116115728999703e-05,-2.441761079423202e-05,-4.88349920347905e-05,5.9286,3.3571
48.6015625,-3.808761327992668e-05,-1.8074895463492724e-05,-2.5391818704508963e-05,-5.127051181048288e-05,5.9286,3.3571
48.60546875,-4.053349696955818e-05,-1.6603219684138167e-05,-1.5629011773861222e-05,-5.1767979679560465e-05,5.9286,3.3571
48.609375,-3.907218510414274e-05,-2.0023311284046612e-05,-9.773400398260393e-06,-5.664938314488434e-05,5.9286,3.3571
48.61328125,-3.369331376974129e-05,-3.955928905928122e-05,-3.271910585946433e-05,-5.908490292057672e-05,5.9286,3.3571
48.6171875,-3.369331376974129e-05,-3.0283586083771963e-05,-4.736331625543595e-05,-5.5664811320668276e-05,5.9286,3.3571
48.62109375,-3.711340536964974e-05,-1.3680595953307317e-05,-3.907218510414274e-05,-5.2255083634698946e-05,5.9286,3.3571
48.625,-3.955928905928122e-05,-1.1721816218814296e-05,-1.953620732890815e-05,-4.4927796479743574e-05,5.9286,3.3571
48.62890625,-3.56520935042343e-05,-1.8074895463492724e-05,-1.2696024129091256e-05,-4.3953588569466626e-05,5.9286,3.3571
48.6328125,-4.0046393014419703e-05,-3.0283586083771963e-05,-2.2956298928816594e-05,-4.687621230029748e-05,5.9286,3.3571
48.63671875,-4.0046393014419703e-05,-2.5878922659647444e-05,-3.223200190432585e-05,-4.44406925246051e-05,5.9286,3.3571
48.640625,-3.125779399404891e-05,-2.9332171984435006e-06,-1.3680595953307317e-05,-3.76005093247882e-05,5.9286,3.3571
48.64453125,-2.881191030441741e-05,2.4352902220188496e-06,-1.4654803863584277e-05,-3.613919745937278e-05,5.9286,3.3571
48.6484375,-3.808761327992668e-05,-1.1721816218814296e-05,-2.148462314946205e-05,-3.613919745937278e-05,5.9286,3.3571
48.65234375,-3.711340536964974e-05,-2.6863494483863517e-05,-8.30172461890585e-06,-3.223200190432585e-05,5.9286,3.3571
48.65625,-3.516498954909583e-05,-2.6863494483863517e-05,-2.148462314946205e-05,-3.320620981460281e-05,5.9286,3.3571
48.66015625,-3.174489794918739e-05,-1.2696024129091256e-05,-2.0997519194323573e-05,-3.662630141451126e-05,5.9286,3.3571
48.6640625,-2.637639052872504e-05,5.855381821927295e-06,-4.891996932936521e-06,-4.199480883497361e-05,5.9286,3.3571
48.66796875,-2.2956298928816594e-05,1.219809715266659e-05,-1.4719053330280758e-06,-4.4927796479743574e-05,5.9286,3.3571
48.671875,-3.369331376974129e-05,-1.7090323639276647e-05,-1.0260504353398871e-05,-4.150770487983513e-05,5.9286,3.3571
48.67578125,-4.932209598992897e-05,-4.0046393014419703e-05,-3.077069003891043e-05,-4.590200439002053e-05,5.9286,3.3571
48.6796875,-4.296901674525055e-05,-3.467788559395735e-05,-3.662630141451126e-05,-4.638910834515901e-05,5.9286,3.3571
48.68359375,-3.808761327992668e-05,-2.5878922659647444e-05,-1.0747608308537352e-05,-4.44406925246051e-05,5.9286,3.3571
48.6875,-3.907218510414274e-05,-3.0283586083771963e-05,-4.394529063858925e-06,-4.053349696955818e-05,5.9286,3.3571
48.69140625,-3.857471723506516e-05,-3.662630141451126e-05,-2.4904714749370496e-05,-3.857471723506516e-05,5.9286,3.3571
48.6953125,-3.662630141451126e-05,-2.929901425955589e-05,-2.9786118214694367e-05,-4.102060092469666e-05,5.9286,3.3571
48.69921875,-4.0046393014419703e-05,-3.077069003891043e-05,-3.320620981460281e-05,-4.199480883497361e-05,5.9286,3.3571
48.703125,-3.76005093247882e-05,-2.2956298928816594e-05,-2.637639052872504e-05,-3.808761327992668e-05,5.9286,3.3571
48.70703125,-3.516498954909583e-05,-1.2696024129091256e-05,-1.3680595953307317e-05,-3.613919745937278e-05,5.9286,3.3571
48.7109375,-3.76005093247882e-05,-2.5878922659647444e-05,-2.2956298928816594e-05,-4.102060092469666e-05,5.9286,3.3571
48.71484375,-3.857471723506516e-05,-4.102060092469666e-05,-3.223200190432585e-05,-4.296901674525055e-05,5.9286,3.3571
48.71875,-4.199480883497361e-05,-4.296901674525055e-05,-2.7350598439001984e-05,-4.736331625543595e-05,5.9286,3.3571
48.72265625,-4.102060092469666e-05,-2.148462314946205e-05,-2.4904714749370496e-05,-4.980919994506745e-05,5.9286,3.3571
48.7265625,-4.053349696955818e-05,-1.8074895463492724e-05,-3.90742510872046e-06,-4.199480883497361e-05,5.9286,3.3571
48.73046875,-3.857471723506516e-05,-2.881191030441741e-05,-1.0747608308537352e-05,-3.857471723506516e-05,5.9286,3.3571
48.734375,-4.053349696955818e-05,-3.223200190432585e-05,-3.76005093247882e-05,-4.4927796479743574e-05,5.9286,3.3571
48.73828125,-4.932209598992897e-05,-2.0023311284046612e-05,-2.637639052872504e-05,-3.907218510414274e-05,5.9286,3.3571
48.7421875,-5.0296303900205925e-05,-1.953620732890815e-05,-2.393050683909354e-05,-3.320620981460281e-05,5.9286,3.3571
48.74609375,-4.053349696955818e-05,-2.393050683909354e-05,-3.662630141451126e-05,-3.955928905928122e-05,5.9286,3.3571
48.75,-3.369331376974129e-05,-3.662630141451126e-05,-4.248191279011208e-05,-4.296901674525055e-05,5.9286,3.3571
48.75390625,-3.56520935042343e-05,-4.980919994506745e-05,-4.980919994506745e-05,-4.199480883497361e-05,5.9286,3.3571
48.7578125,-3.857471723506516e-05,-5.420349945525285e-05,-4.687621230029748e-05,-4.296901674525055e-05,5.9286,3.3571
48.76171875,-3.320620981460281e-05,-4.5414900434882054e-05,-3.711340536964974e-05,-4.4927796479743574e-05,5.9286,3.3571
48.765625,-3.467788559395735e-05,-3.369331376974129e-05,-3.0283586083771963e-05,-4.346648461432815e-05,5.9286,3.3571
48.76953125,-4.199480883497361e-05,-2.881191030441741e-05,-2.7350598439001984e-05,-4.053349696955818e-05,5.9286,3.3571
48.7734375,-3.467788559395735e-05,-2.929901425955589e-05,-2.9786118214694367e-05,-4.346648461432815e-05,5.9286,3.3571
48.77734375,-2.9786118214694367e-05,-3.174489794918739e-05,-4.687621230029748e-05,-4.296901674525055e-05,5.9286,3.3571
48.78125,-3.56520935042343e-05,-1.9049103373769668e-05,-4.932209598992897e-05,-4.44406925246051e-05,5.9286,3.3571
48.78515625,-3.077069003891043e-05,-2.4461132433050352e-06,-2.3443402883955058e-05,-4.346648461432815e-05,5.9286,3.3571
48.7890625,-3.0283586083771963e-05,-1.8074895463492724e-05,-2.881191030441741e-05,-4.199480883497361e-05,5.9286,3.3571
48.79296875,-3.418041772487976e-05,-3.955928905928122e-05,-5.0296303900205925e-05,-4.590200439002053e-05,5.9286,3.3571
48.796875,-3.077069003891043e-05,-4.102060092469666e-05,-4.638910834515901e-05,-4.296901674525055e-05,5.9286,3.3571
48.80078125,-3.907218510414274e-05,-2.7837702394140465e-05,-2.7350598439001984e-05,-3.955928905928122e-05,5.9286,3.3571
48.8046875,-4.638910834515901e-05,-9.773400398260393e-06,-1.1234712263675831e-05,-3.955928905928122e-05,5.9286,3.3571
48.80859375,-3.516498954909583e-05,-1.8074895463492724e-05,-8.799192487983447e-06,-3.662630141451126e-05,5.9286,3.3571
48.8125,-2.9786118214694367e-05,-2.9786118214694367e-05,-2.3443402883955058e-05,-3.613919745937278e-05,5.9286,3.3571
48.81640625,-4.102060092469666e-05,-3.662630141451126e-05,-4.0046393014419703e-05,-4.053349696955818e-05,5.9286,3.3571
48.8203125,-4.638910834515901e-05,-4.346648461432815e-05,-4.199480883497361e-05,-4.150770487983513e-05,5.9286,3.3571
48.82421875,-3.467788559395735e-05,-4.150770487983513e-05,-2.8324806349278942e-05,-3.907218510414274e-05,5.9286,3.3571
48.828125,-2.9786118214694367e-05,-2.9786118214694367e-05,-2.929901425955589e-05,-4.0046393014419703e-05,5.9286,3.3571
48.83203125,-3.223200190432585e-05,-2.9786118214694367e-05,-4.4927796479743574e-05,-4.44406925246051e-05,5.9286,3.3571
48.8359375,-3.516498954909583e-05,-4.3953588569466626e-05,-4.88349920347905e-05,-4.346648461432815e-05,5.9286,3.3571
48.83984375,-3.271910585946433e-05,-3.613919745937278e-05,-4.44406925246051e-05,-4.150770487983513e-05,5.9286,3.3571
48.84375,-3.418041772487976e-05,-2.0023311284046612e-05,-4.638910834515901e-05,-4.248191279011208e-05,5.9286,3.3571
48.84765625,-4.4927796479743574e-05,-1.9049103373769668e-05,-3.955928905928122e-05,-4.346648461432815e-05,5.9286,3.3571
48.8515625,-4.053349696955818e-05,-3.418041772487976e-05,-3.077069003891043e-05,-4.834788807965202e-05,5.9286,3.3571
