timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
52.0,2.1965373424887445e-05,-3.3221743102159165e-05,7.80742206454562e-06,2.2935378838788437e-05,3.2667,5.8667
52.00390625,1.2678087547112227e-05,1.4638736787975858e-05,2.1470051511406095e-05,1.8539396856641472e-05,3.2667,5.8667
52.0078125,1.414341487449451e-05,4.685529957732507e-05,1.8539396856641472e-05,2.0004724184023814e-05,3.2667,5.8667
52.01171875,3.4657997457846933e-05,2.6836038907453995e-05,2.8301366234836334e-05,3.172734280308231e-05,3.2667,5.8667
52.015625,3.319267013046459e-05,1.5134058701457206e-05,3.562800287174792e-05,3.6618646698710615e-05,3.2667,5.8667
52.01953125,2.7331360820935345e-05,1.9530040683604168e-05,6.3420947371633356e-06,1.9530040683604168e-05,3.2667,5.8667
52.0234375,2.3430700752269784e-05,5.564726354161894e-05,7.80742206454562e-06,1.61040641153582e-05,3.2667,5.8667
52.02734375,2.246069533836879e-05,5.2716608886854315e-05,3.758865211261156e-05,2.3430700752269784e-05,3.2667,5.8667
52.03125,3.0757337389181314e-05,-6.845851209277498e-06,2.6836038907453995e-05,2.4896028079652068e-05,3.2667,5.8667
52.03515625,2.7331360820935345e-05,1.1212760219729887e-05,1.3173409460593575e-05,3.123202088960096e-05,3.2667,5.8667
52.0390625,2.0995368010986452e-05,4.1014628680857526e-05,3.8558657526512546e-05,2.8301366234836334e-05,3.2667,5.8667
52.04296875,2.8301366234836334e-05,1.1708082133211235e-05,-3.4198746410315264e-06,2.586603349355306e-05,3.2667,5.8667
52.046875,3.0757337389181314e-05,-1.027182777752347e-05,-2.7835117293049507e-05,3.0262015475699968e-05,3.2667,5.8667
52.05078125,2.8796688148317684e-05,2.4414346684977204e-06,6.81677823758298e-06,2.6361355407034407e-05,3.2667,5.8667
52.0546875,4.1984634094758515e-05,1.7569391442740483e-05,-1.1241833191424462e-05,2.537071158007171e-05,3.2667,5.8667
52.05859375,5.4677258127718004e-05,3.368799204394594e-05,-1.3677165932707737e-05,2.586603349355306e-05,3.2667,5.8667
52.0625,4.832062690470741e-05,2.9161181689173644e-06,-1.3202482432288093e-05,2.1470051511406095e-05,3.2667,5.8667
52.06640625,5.663790736858163e-05,-1.80731479148547e-05,-4.884502178988328e-05,1.903471877012282e-05,3.2667,5.8667
52.0703125,7.372651338368808e-05,2.246069533836879e-05,-2.4904462638284884e-05,2.6361355407034407e-05,3.2667,5.8667
52.07421875,7.079585872892346e-05,1.2203404046692583e-05,-4.410518467994222e-06,3.0757337389181314e-05,3.2667,5.8667
52.078125,5.0776598059052385e-05,5.846772823681988e-06,-1.2707160518806745e-05,1.9530040683604168e-05,3.2667,5.8667
52.08203125,4.051930676737618e-05,-1.173715510490581e-05,3.8861235828183e-06,1.806471335622183e-05,3.2667,5.8667
52.0859375,6.1033889350728596e-05,-1.80731479148547e-05,4.876767409780996e-06,2.6361355407034407e-05,3.2667,5.8667
52.08984375,5.663790736858163e-05,2.8301366234836334e-05,1.1212760219729887e-05,2.7331360820935345e-05,3.2667,5.8667
52.09375,5.224192538643473e-05,9.27274939192796e-06,-2.9451911406118824e-06,2.6836038907453995e-05,3.2667,5.8667
52.09765625,4.784594340428776e-05,-8.311178536659837e-06,-1.9538475242236984e-05,2.0995368010986452e-05,3.2667,5.8667
52.1015625,3.4657997457846933e-05,3.123202088960096e-05,2.0995368010986452e-05,1.7569391442740483e-05,3.2667,5.8667
52.10546875,5.1251281559472034e-05,3.2222664716563657e-05,4.051930676737618e-05,2.0995368010986452e-05,3.2667,5.8667
52.109375,5.810323469596397e-05,1.3173409460593575e-05,3.758865211261156e-05,2.537071158007171e-05,3.2667,5.8667
52.11328125,4.685529957732507e-05,1.3173409460593575e-05,4.34499614221408e-05,2.586603349355306e-05,3.2667,5.8667
52.1171875,4.1014628680857526e-05,2.1965373424887445e-05,1.560874220187685e-05,1.8539396856641472e-05,3.2667,5.8667
52.12109375,3.6618646698710615e-05,2.0500046097505106e-05,-1.9545473136491865e-06,2.0995368010986452e-05,3.2667,5.8667
52.125,4.051930676737618e-05,1.4507908415350242e-06,8.777427478446612e-06,2.1470051511406095e-05,3.2667,5.8667
52.12890625,5.1251281559472034e-05,5.35145091020064e-06,3.319267013046459e-05,1.903471877012282e-05,3.2667,5.8667
52.1328125,4.295463950865945e-05,3.0262015475699968e-05,2.0995368010986452e-05,1.4638736787975858e-05,3.2667,5.8667
52.13671875,4.295463950865945e-05,1.9530040683604168e-05,-1.479863813229599e-06,1.1708082133211235e-05,3.2667,5.8667
52.140625,5.028127614557104e-05,1.806471335622183e-05,3.8861235828183e-06,2.1470051511406095e-05,3.2667,5.8667
52.14453125,4.002398485389483e-05,3.80839740260929e-05,3.562800287174792e-05,2.1470051511406095e-05,3.2667,5.8667
52.1484375,4.881594881818876e-05,5.4677258127718004e-05,5.1251281559472034e-05,2.0995368010986452e-05,3.2667,5.8667
52.15234375,5.174660347295338e-05,3.515331937132828e-05,2.0500046097505106e-05,1.7074069529259133e-05,3.2667,5.8667
52.15625,3.0757337389181314e-05,1.4507908415350242e-06,-1.7103142500953707e-05,1.2203404046692583e-05,3.2667,5.8667
52.16015625,3.612332478522927e-05,-3.4198746410315264e-06,-5.875845795376506e-06,1.9530040683604168e-05,3.2667,5.8667
52.1640625,5.418193621423666e-05,1.560874220187685e-05,2.4400706166170722e-05,2.1965373424887445e-05,3.2667,5.8667
52.16796875,5.370725271381701e-05,5.0776598059052385e-05,3.172734280308231e-05,2.586603349355306e-05,3.2667,5.8667
52.171875,4.685529957732507e-05,5.4677258127718004e-05,3.80839740260929e-05,2.1470051511406095e-05,3.2667,5.8667
52.17578125,5.2716608886854315e-05,2.6836038907453995e-05,1.1708082133211235e-05,1.7074069529259133e-05,3.2667,5.8667
52.1796875,5.9568562023346254e-05,2.3430700752269784e-05,-1.6133137087052714e-05,1.8539396856641472e-05,3.2667,5.8667
52.18359375,4.832062690470741e-05,-5.875845795376506e-06,8.282105564965264e-06,1.8539396856641472e-05,3.2667,5.8667
52.1875,4.441996683604179e-05,8.282105564965264e-06,4.247995600823987e-05,2.4896028079652068e-05,3.2667,5.8667
52.19140625,3.6618646698710615e-05,4.784594340428776e-05,4.1014628680857526e-05,2.4400706166170722e-05,3.2667,5.8667
52.1953125,3.26973482169833e-05,3.562800287174792e-05,1.414341487449451e-05,2.6836038907453995e-05,3.2667,5.8667
52.19921875,5.224192538643473e-05,4.247995600823987e-05,4.34499614221408e-05,3.562800287174792e-05,3.2667,5.8667
52.203125,6.249921667811093e-05,4.784594340428776e-05,4.1014628680857526e-05,3.0757337389181314e-05,3.2667,5.8667
52.20703125,5.174660347295338e-05,1.4638736787975858e-05,4.807854276340891e-07,2.3430700752269784e-05,3.2667,5.8667
52.2109375,5.370725271381701e-05,1.1708082133211235e-05,2.586603349355306e-05,2.8301366234836334e-05,3.2667,5.8667
52.21484375,5.760791278248263e-05,2.2935378838788437e-05,2.3430700752269784e-05,3.416267554436558e-05,3.2667,5.8667
52.21875,4.9311270731670104e-05,1.9530040683604168e-05,2.246069533836879e-05,3.612332478522927e-05,3.2667,5.8667
52.22265625,4.978595423208969e-05,4.002398485389483e-05,5.028127614557104e-05,3.905397943999389e-05,3.2667,5.8667
52.2265625,4.002398485389483e-05,5.1251281559472034e-05,4.978595423208969e-05,3.515331937132828e-05,3.2667,5.8667
52.23046875,3.515331937132828e-05,1.2678087547112227e-05,2.6361355407034407e-05,2.8796688148317684e-05,3.2667,5.8667
52.234375,4.247995600823987e-05,3.0757337389181314e-05,2.8796688148317684e-05,3.515331937132828e-05,3.2667,5.8667
52.23828125,3.319267013046459e-05,2.4896028079652068e-05,3.562800287174792e-05,4.148931218127717e-05,3.2667,5.8667
52.2421875,3.319267013046459e-05,8.777427478446612e-06,4.1984634094758515e-05,4.394528333562215e-05,3.2667,5.8667
52.24609375,5.1251281559472034e-05,4.538997224994279e-05,4.1984634094758515e-05,4.1984634094758515e-05,3.2667,5.8667
52.25,2.8301366234836334e-05,5.028127614557104e-05,4.1014628680857526e-05,3.8558657526512546e-05,3.2667,5.8667
52.25390625,2.586603349355306e-05,1.7569391442740483e-05,2.586603349355306e-05,3.80839740260929e-05,3.2667,5.8667
52.2578125,4.148931218127717e-05,2.929201006179903e-05,2.9161181689173644e-06,3.6618646698710615e-05,3.2667,5.8667
52.26171875,3.9549301353475245e-05,4.441996683604179e-05,1.560874220187685e-05,3.319267013046459e-05,3.2667,5.8667
52.265625,3.612332478522927e-05,-1.4536485847258972e-08,4.148931218127717e-05,3.368799204394594e-05,3.2667,5.8667
52.26953125,2.6361355407034407e-05,-8.806500450141185e-06,4.9311270731670104e-05,4.247995600823987e-05,3.2667,5.8667
52.2734375,3.758865211261156e-05,2.0995368010986452e-05,2.4400706166170722e-05,3.612332478522927e-05,3.2667,5.8667
52.27734375,4.441996683604179e-05,4.881594881818876e-05,2.1470051511406095e-05,2.6361355407034407e-05,3.2667,5.8667
52.28125,4.295463950865945e-05,4.295463950865945e-05,2.3430700752269784e-05,3.2222664716563657e-05,3.2667,5.8667
52.28515625,3.172734280308231e-05,4.247995600823987e-05,8.282105564965264e-06,3.80839740260929e-05,3.2667,5.8667
52.2890625,2.1965373424887445e-05,2.929201006179903e-05,3.562800287174792e-05,3.26973482169833e-05,3.2667,5.8667
52.29296875,4.295463950865945e-05,9.76107341115437e-07,3.9549301353475245e-05,3.0262015475699968e-05,3.2667,5.8667
52.296875,5.224192538643473e-05,9.27274939192796e-06,3.6618646698710615e-05,3.2222664716563657e-05,3.2667,5.8667
52.30078125,4.394528333562215e-05,3.7093330199130204e-05,5.224192538643473e-05,3.368799204394594e-05,3.2667,5.8667
52.3046875,4.784594340428776e-05,5.760791278248263e-05,4.34499614221408e-05,3.0757337389181314e-05,3.2667,5.8667
52.30859375,5.1251281559472034e-05,4.881594881818876e-05,3.562800287174792e-05,2.4400706166170722e-05,3.2667,5.8667
52.3125,4.1984634094758515e-05,3.319267013046459e-05,1.6599386028839545e-05,2.8301366234836334e-05,3.2667,5.8667
52.31640625,4.34499614221408e-05,4.978595423208969e-05,3.123202088960096e-05,3.2222664716563657e-05,3.2667,5.8667
52.3203125,5.174660347295338e-05,5.028127614557104e-05,4.881594881818876e-05,3.562800287174792e-05,3.2667,5.8667
52.32421875,4.6380616076905426e-05,1.806471335622183e-05,2.3430700752269784e-05,2.929201006179903e-05,3.2667,5.8667
52.328125,3.80839740260929e-05,1.7074069529259133e-05,2.929201006179903e-05,1.8539396856641472e-05,3.2667,5.8667
52.33203125,2.976669356221862e-05,3.80839740260929e-05,2.6361355407034407e-05,2.537071158007171e-05,3.2667,5.8667
52.3359375,3.0262015475699968e-05,3.2222664716563657e-05,6.81677823758298e-06,2.4896028079652068e-05,3.2667,5.8667
52.33984375,4.538997224994279e-05,4.1984634094758515e-05,4.051930676737618e-05,1.414341487449451e-05,3.2667,5.8667
52.34375,2.3430700752269784e-05,5.028127614557104e-05,5.760791278248263e-05,2.0500046097505106e-05,3.2667,5.8667
52.34765625,1.3668731374074923e-05,1.4638736787975858e-05,5.35145091020064e-06,2.782668273441669e-05,3.2667,5.8667
52.3515625,3.123202088960096e-05,6.81677823758298e-06,1.3173409460593575e-05,3.562800287174792e-05,3.2667,5.8667
52.35546875,1.8539396856641472e-05,1.3173409460593575e-05,3.0757337389181314e-05,3.905397943999389e-05,3.2667,5.8667
52.359375,5.35145091020064e-06,2.4414346684977204e-06,-1.3677165932707737e-05,4.247995600823987e-05,3.2667,5.8667
52.36328125,1.4507908415350242e-06,-9.84541899748251e-07,-2.9300444620431846e-05,5.224192538643473e-05,3.2667,5.8667
52.3671875,4.876767409780996e-06,-2.736043379262992e-05,-2.9300444620431846e-05,5.711259086900128e-05,3.2667,5.8667
52.37109375,-5.875845795376506e-06,-6.983428787365532e-05,-1.660782058747236e-05,5.370725271381701e-05,3.2667,5.8667
52.375,-1.7598464414435056e-05,-6.640831130540934e-05,-9.776505864042122e-06,6.297390017853052e-05,3.2667,5.8667
52.37890625,-3.3221743102159165e-05,-3.369642660257881e-05,-1.2707160518806745e-05,7.273586955672539e-05,3.2667,5.8667
52.3828125,-3.272642118867782e-05,4.381445496299648e-06,6.81677823758298e-06,6.883520948805977e-05,3.2667,5.8667
52.38671875,-1.7103142500953707e-05,-2.1499124483100672e-05,-4.892199862669031e-07,6.443922750591287e-05,3.2667,5.8667
52.390625,-1.856846982833599e-05,-4.248839056687268e-05,-2.736043379262992e-05,6.687456024719614e-05,3.2667,5.8667
52.39453125,-1.9545473136491865e-06,-3.615239775692379e-05,-2.9300444620431846e-05,6.297390017853052e-05,3.2667,5.8667
52.3984375,-1.514249326009002e-05,-1.173715510490581e-05,6.81677823758298e-06,5.564726354161894e-05,3.2667,5.8667
52.40234375,-2.1499124483100672e-05,4.807854276340891e-07,1.4507908415350242e-06,5.663790736858163e-05,3.2667,5.8667
52.40625,-4.410518467994222e-06,-2.4498692271305345e-06,8.282105564965264e-06,5.4677258127718004e-05,3.2667,5.8667
52.41015625,-1.173715510490581e-05,-7.341173122758846e-06,3.9549301353475245e-05,5.418193621423666e-05,3.2667,5.8667
52.4140625,-6.35052929579615e-06,5.35145091020064e-06,3.6618646698710615e-05,4.832062690470741e-05,3.2667,5.8667
52.41796875,-4.410518467994222e-06,-3.4198746410315264e-06,1.3668731374074923e-05,3.758865211261156e-05,3.2667,5.8667
52.421875,-3.9151965545128744e-06,-2.6369789965667223e-05,1.61040641153582e-05,3.416267554436558e-05,3.2667,5.8667
52.42578125,9.76107341115437e-07,6.81677823758298e-06,2.537071158007171e-05,3.515331937132828e-05,3.2667,5.8667
52.4296875,-3.4198746410315264e-06,-4.410518467994222e-06,-1.5637815173571368e-05,3.905397943999389e-05,3.2667,5.8667
52.43359375,5.846772823681988e-06,-1.4667809759670433e-05,-8.311178536659837e-06,3.80839740260929e-05,3.2667,5.8667
52.4375,-3.4198746410315264e-06,9.747432892347604e-06,3.6618646698710615e-05,4.1014628680857526e-05,3.2667,5.8667
52.44140625,4.807854276340891e-07,2.586603349355306e-05,4.002398485389483e-05,4.491528874952314e-05,3.2667,5.8667
52.4453125,9.747432892347604e-06,2.3430700752269784e-05,4.34499614221408e-05,3.515331937132828e-05,3.2667,5.8667
52.44921875,8.282105564965264e-06,7.80742206454562e-06,2.976669356221862e-05,2.586603349355306e-05,3.2667,5.8667
52.453125,2.0995368010986452e-05,2.8301366234836334e-05,2.0004724184023814e-05,3.172734280308231e-05,3.2667,5.8667
52.45703125,1.6599386028839545e-05,3.8861235828183e-06,7.80742206454562e-06,2.8796688148317684e-05,3.2667,5.8667
52.4609375,1.806471335622183e-05,-3.5161753929961096e-05,8.282105564965264e-06,2.4896028079652068e-05,3.2667,5.8667
52.46484375,2.1965373424887445e-05,3.172734280308231e-05,5.2716608886854315e-05,3.319267013046459e-05,3.2667,5.8667
52.46875,2.3430700752269784e-05,5.907324010986491e-05,5.760791278248263e-05,2.8796688148317684e-05,3.2667,5.8667
52.47265625,1.2203404046692583e-05,3.6618646698710615e-05,4.784594340428776e-05,2.0995368010986452e-05,3.2667,5.8667
52.4765625,2.9161181689173644e-06,2.976669356221862e-05,3.80839740260929e-05,2.0995368010986452e-05,3.2667,5.8667
52.48046875,2.2935378838788437e-05,4.491528874952314e-05,2.2935378838788437e-05,2.3430700752269784e-05,3.2667,5.8667
52.484375,3.368799204394594e-05,1.560874220187685e-05,2.3905384252689372e-05,1.903471877012282e-05,3.2667,5.8667
52.48828125,2.4896028079652068e-05,9.76107341115437e-07,1.560874220187685e-05,1.61040641153582e-05,3.2667,5.8667
52.4921875,2.0995368010986452e-05,4.051930676737618e-05,1.3668731374074923e-05,2.1965373424887445e-05,3.2667,5.8667
52.49609375,2.929201006179903e-05,4.1014628680857526e-05,4.148931218127717e-05,2.0500046097505106e-05,3.2667,5.8667
52.5,3.612332478522927e-05,6.150857285114824e-05,6.786520407415883e-05,1.8539396856641472e-05,3.2667,5.8667
52.50390625,2.8796688148317684e-05,4.6380616076905426e-05,4.685529957732507e-05,1.6599386028839545e-05,3.2667,5.8667
52.5078125,2.976669356221862e-05,3.758865211261156e-05,4.881594881818876e-05,2.0004724184023814e-05,3.2667,5.8667
52.51171875,3.758865211261156e-05,4.247995600823987e-05,4.7350621490806415e-05,2.3430700752269784e-05,3.2667,5.8667
52.515625,4.1014628680857526e-05,3.7093330199130204e-05,3.6618646698710615e-05,2.0500046097505106e-05,3.2667,5.8667
52.51953125,2.8796688148317684e-05,5.2716608886854315e-05,2.8796688148317684e-05,1.806471335622183e-05,3.2667,5.8667
52.5234375,1.7074069529259133e-05,3.123202088960096e-05,2.2935378838788437e-05,1.7569391442740483e-05,3.2667,5.8667
52.52734375,2.782668273441669e-05,2.586603349355306e-05,4.295463950865945e-05,1.7074069529259133e-05,3.2667,5.8667
52.53125,2.0004724184023814e-05,1.2203404046692583e-05,4.881594881818876e-05,1.7074069529259133e-05,3.2667,5.8667
52.53515625,1.806471335622183e-05,1.7569391442740483e-05,3.26973482169833e-05,1.7074069529259133e-05,3.2667,5.8667
52.5390625,2.537071158007171e-05,4.9311270731670104e-05,3.172734280308231e-05,1.6599386028839545e-05,3.2667,5.8667
52.54296875,2.537071158007171e-05,3.0262015475699968e-05,4.247995600823987e-05,2.2935378838788437e-05,3.2667,5.8667
52.546875,2.6361355407034407e-05,5.418193621423666e-05,4.051930676737618e-05,2.1965373424887445e-05,3.2667,5.8667
52.55078125,2.0004724184023814e-05,4.832062690470741e-05,2.6836038907453995e-05,1.7074069529259133e-05,3.2667,5.8667
52.5546875,2.1965373424887445e-05,2.1965373424887445e-05,1.7074069529259133e-05,1.6599386028839545e-05,3.2667,5.8667
52.55859375,2.976669356221862e-05,3.26973482169833e-05,3.2222664716563657e-05,2.246069533836879e-05,3.2667,5.8667
52.5625,2.8796688148317684e-05,3.26973482169833e-05,4.538997224994279e-05,2.3905384252689372e-05,3.2667,5.8667
52.56640625,1.2203404046692583e-05,5.174660347295338e-05,6.150857285114824e-05,1.806471335622183e-05,3.2667,5.8667
52.5703125,1.1708082133211235e-05,2.8301366234836334e-05,5.321193080033566e-05,1.806471335622183e-05,3.2667,5.8667
52.57421875,2.4896028079652068e-05,1.903471877012282e-05,3.172734280308231e-05,2.3905384252689372e-05,3.2667,5.8667
52.578125,2.246069533836879e-05,5.663790736858163e-05,1.903471877012282e-05,2.4400706166170722e-05,3.2667,5.8667
52.58203125,2.8796688148317684e-05,5.6142585455100285e-05,2.2935378838788437e-05,2.4400706166170722e-05,3.2667,5.8667
52.5859375,2.929201006179903e-05,2.537071158007171e-05,4.247995600823987e-05,2.537071158007171e-05,3.2667,5.8667
52.58984375,2.7331360820935345e-05,3.2222664716563657e-05,6.346922209201187e-05,2.2935378838788437e-05,3.2667,5.8667
52.59375,3.612332478522927e-05,2.782668273441669e-05,5.711259086900128e-05,1.7074069529259133e-05,3.2667,5.8667
52.59765625,3.0262015475699968e-05,4.051930676737618e-05,4.9311270731670104e-05,2.0004724184023814e-05,3.2667,5.8667
52.6015625,2.537071158007171e-05,4.832062690470741e-05,3.7093330199130204e-05,2.586603349355306e-05,3.2667,5.8667
52.60546875,3.515331937132828e-05,3.562800287174792e-05,4.881594881818876e-05,2.537071158007171e-05,3.2667,5.8667
52.609375,4.394528333562215e-05,5.224192538643473e-05,3.2222664716563657e-05,2.2935378838788437e-05,3.2667,5.8667
52.61328125,3.0757337389181314e-05,4.295463950865945e-05,1.61040641153582e-05,1.5134058701457206e-05,3.2667,5.8667
52.6171875,2.2935378838788437e-05,1.2203404046692583e-05,3.905397943999389e-05,1.4638736787975858e-05,3.2667,5.8667
52.62109375,3.2222664716563657e-05,2.929201006179903e-05,4.784594340428776e-05,1.1212760219729887e-05,3.2667,5.8667
52.625,2.7331360820935345e-05,5.0776598059052385e-05,4.295463950865945e-05,7.312100151064271e-06,3.2667,5.8667
52.62890625,2.8796688148317684e-05,4.978595423208969e-05,4.051930676737618e-05,1.560874220187685e-05,3.2667,5.8667
52.6328125,3.26973482169833e-05,6.396454400549323e-05,3.6618646698710615e-05,2.0995368010986452e-05,3.2667,5.8667
52.63671875,3.6618646698710615e-05,6.150857285114824e-05,1.8539396856641472e-05,2.0004724184023814e-05,3.2667,5.8667
52.640625,3.26973482169833e-05,2.4896028079652068e-05,2.4400706166170722e-05,1.8539396856641472e-05,3.2667,5.8667
52.64453125,4.1014628680857526e-05,2.6836038907453995e-05,4.491528874952314e-05,1.9530040683604168e-05,3.2667,5.8667
52.6484375,5.0776598059052385e-05,5.224192538643473e-05,4.002398485389483e-05,1.414341487449451e-05,3.2667,5.8667
52.65234375,3.172734280308231e-05,6.053856743724725e-05,3.6618646698710615e-05,8.282105564965264e-06,3.2667,5.8667
52.65625,2.976669356221862e-05,2.4400706166170722e-05,6.3420947371633356e-06,1.2678087547112227e-05,3.2667,5.8667
52.66015625,2.586603349355306e-05,3.8861235828183e-06,1.7569391442740483e-05,1.61040641153582e-05,3.2667,5.8667
52.6640625,1.9530040683604168e-05,5.663790736858163e-05,6.883520948805977e-05,2.0995368010986452e-05,3.2667,5.8667
52.66796875,4.832062690470741e-05,2.929201006179903e-05,4.7350621490806415e-05,2.0004724184023814e-05,3.2667,5.8667
52.671875,5.711259086900128e-05,2.6361355407034407e-05,3.612332478522927e-05,1.1708082133211235e-05,3.2667,5.8667
52.67578125,4.685529957732507e-05,5.418193621423666e-05,5.35145091020064e-06,5.35145091020064e-06,3.2667,5.8667
52.6796875,3.758865211261156e-05,1.0242754805828952e-05,-7.341173122758846e-06,-2.4498692271305345e-06,3.2667,5.8667
52.68359375,4.394528333562215e-05,-1.9043153328755634e-05,2.246069533836879e-05,1.9461127550163724e-06,3.2667,5.8667
52.6875,4.978595423208969e-05,3.612332478522927e-05,5.8577918196383616e-05,1.2678087547112227e-05,3.2667,5.8667
52.69140625,4.051930676737618e-05,6.590455483329515e-05,6.396454400549323e-05,1.1708082133211235e-05,3.2667,5.8667
52.6953125,3.905397943999389e-05,6.053856743724725e-05,-3.9151965545128744e-06,6.3420947371633356e-06,3.2667,5.8667
52.69921875,4.1014628680857526e-05,3.80839740260929e-05,-1.9043153328755634e-05,7.312100151064271e-06,3.2667,5.8667
52.703125,4.491528874952314e-05,9.27274939192796e-06,2.0004724184023814e-05,1.07380767193103e-05,3.2667,5.8667
52.70703125,3.8558657526512546e-05,3.4657997457846933e-05,4.148931218127717e-05,1.2203404046692583e-05,3.2667,5.8667
52.7109375,3.123202088960096e-05,4.295463950865945e-05,4.7350621490806415e-05,1.4638736787975858e-05,3.2667,5.8667
52.71484375,3.368799204394594e-05,3.26973482169833e-05,2.929201006179903e-05,1.5134058701457206e-05,3.2667,5.8667
52.71875,2.246069533836879e-05,2.4400706166170722e-05,1.7074069529259133e-05,5.846772823681988e-06,3.2667,5.8667
52.72265625,3.515331937132828e-05,3.612332478522927e-05,2.3905384252689372e-05,1.9461127550163724e-06,3.2667,5.8667
52.7265625,4.538997224994279e-05,5.810323469596397e-05,3.515331937132828e-05,1.1212760219729887e-05,3.2667,5.8667
52.73046875,4.34499614221408e-05,2.8301366234836334e-05,2.782668273441669e-05,1.3668731374074923e-05,3.2667,5.8667
52.734375,3.4657997457846933e-05,3.905397943999389e-05,1.61040641153582e-05,1.6599386028839545e-05,3.2667,5.8667
52.73828125,2.8796688148317684e-05,6.63998767467765e-05,2.0995368010986452e-05,2.1470051511406095e-05,3.2667,5.8667
52.7421875,3.905397943999389e-05,3.758865211261156e-05,1.0242754805828952e-05,2.2935378838788437e-05,3.2667,5.8667
52.74609375,4.538997224994279e-05,1.7569391442740483e-05,2.7331360820935345e-05,1.61040641153582e-05,3.2667,5.8667
52.75,4.295463950865945e-05,1.3668731374074923e-05,4.051930676737618e-05,1.2678087547112227e-05,3.2667,5.8667
52.75390625,2.246069533836879e-05,9.76107341115437e-07,2.7331360820935345e-05,1.61040641153582e-05,3.2667,5.8667
52.7578125,2.8301366234836334e-05,3.905397943999389e-05,3.0262015475699968e-05,1.7569391442740483e-05,3.2667,5.8667
52.76171875,4.394528333562215e-05,5.6142585455100285e-05,2.3430700752269784e-05,2.0995368010986452e-05,3.2667,5.8667
52.765625,4.34499614221408e-05,4.34499614221408e-05,1.5134058701457206e-05,1.414341487449451e-05,3.2667,5.8667
52.76953125,4.978595423208969e-05,3.7093330199130204e-05,6.3420947371633356e-06,1.2203404046692583e-05,3.2667,5.8667
52.7734375,5.663790736858163e-05,8.777427478446612e-06,1.0242754805828952e-05,2.0500046097505106e-05,3.2667,5.8667
52.77734375,5.370725271381701e-05,-9.776505864042122e-06,-4.410518467994222e-06,1.903471877012282e-05,3.2667,5.8667
52.78125,4.441996683604179e-05,3.0262015475699968e-05,1.5134058701457206e-05,1.9530040683604168e-05,3.2667,5.8667
52.78515625,4.051930676737618e-05,5.564726354161894e-05,4.441996683604179e-05,1.7569391442740483e-05,3.2667,5.8667
52.7890625,4.1984634094758515e-05,3.8558657526512546e-05,2.6836038907453995e-05,1.6599386028839545e-05,3.2667,5.8667
52.79296875,4.34499614221408e-05,3.7093330199130204e-05,1.0242754805828952e-05,1.903471877012282e-05,3.2667,5.8667
52.796875,5.2716608886854315e-05,3.2222664716563657e-05,4.876767409780996e-06,1.61040641153582e-05,3.2667,5.8667
52.80078125,4.441996683604179e-05,2.8796688148317684e-05,3.7093330199130204e-05,1.7074069529259133e-05,3.2667,5.8667
52.8046875,4.881594881818876e-05,3.172734280308231e-05,5.321193080033566e-05,2.6361355407034407e-05,3.2667,5.8667
52.80859375,5.907324010986491e-05,2.7331360820935345e-05,1.560874220187685e-05,2.3905384252689372e-05,3.2667,5.8667
52.8125,3.172734280308231e-05,3.6618646698710615e-05,1.0242754805828952e-05,1.560874220187685e-05,3.2667,5.8667
52.81640625,3.2222664716563657e-05,4.34499614221408e-05,3.6618646698710615e-05,1.4638736787975858e-05,3.2667,5.8667
52.8203125,5.224192538643473e-05,5.6142585455100285e-05,2.1965373424887445e-05,1.7074069529259133e-05,3.2667,5.8667
52.82421875,4.685529957732507e-05,4.491528874952314e-05,7.80742206454562e-06,1.560874220187685e-05,3.2667,5.8667
52.828125,4.441996683604179e-05,4.807854276340891e-07,-1.9545473136491865e-06,1.903471877012282e-05,3.2667,5.8667
52.83203125,4.441996683604179e-05,1.414341487449451e-05,1.2678087547112227e-05,2.6361355407034407e-05,3.2667,5.8667
52.8359375,4.1984634094758515e-05,3.2222664716563657e-05,3.416267554436558e-05,2.6361355407034407e-05,3.2667,5.8667
52.83984375,3.416267554436558e-05,4.247995600823987e-05,1.6599386028839545e-05,1.903471877012282e-05,3.2667,5.8667
52.84375,3.368799204394594e-05,2.4400706166170722e-05,2.782668273441669e-05,1.2678087547112227e-05,3.2667,5.8667
52.84765625,3.172734280308231e-05,6.81677823758298e-06,3.0262015475699968e-05,1.5134058701457206e-05,3.2667,5.8667
52.8515625,3.0262015475699968e-05,1.3668731374074923e-05,2.0500046097505106e-05,1.3668731374074923e-05,3.2667,5.8667
52.85546875,4.247995600823987e-05,2.1965373424887445e-05,3.319267013046459e-05,2.4400706166170722e-05,3.2667,5.8667
52.859375,3.9549301353475245e-05,5.224192538643473e-05,1.0242754805828952e-05,2.537071158007171e-05,3.2667,5.8667
52.86328125,4.002398485389483e-05,5.663790736858163e-05,9.747432892347604e-06,1.7074069529259133e-05,3.2667,5.8667
52.8671875,3.6618646698710615e-05,3.612332478522927e-05,2.3430700752269784e-05,2.0500046097505106e-05,3.2667,5.8667
52.87109375,4.881594881818876e-05,3.368799204394594e-05,4.295463950865945e-05,2.4896028079652068e-05,3.2667,5.8667
52.875,4.9311270731670104e-05,2.3905384252689372e-05,4.1014628680857526e-05,2.3430700752269784e-05,3.2667,5.8667
