timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.66796875,3.8079666367589796e-05,1.9529005612268207e-05,2.4896962627603528e-05,4.2473900947585204e-05,3.4375,3.625
33.671875,2.6361707487602e-05,2.978221963225752e-05,2.0011705622949528e-05,3.2220686927595894e-05,3.4375,3.625
33.67578125,2.4896962627603528e-05,3.6614921507591315e-05,2.3923240192263632e-05,3.173798691691458e-05,3.4375,3.625
33.6796875,2.6361707487602e-05,4.931492523689627e-05,2.782645234760048e-05,3.173798691691458e-05,3.4375,3.625
33.68359375,3.1246964492256e-05,3.759696635690848e-05,3.368543178759437e-05,3.0273242056916103e-05,3.4375,3.625
33.6875,4.150017851224531e-05,3.0273242056916103e-05,3.4176454212252946e-05,3.4176454212252946e-05,3.4375,3.625
33.69140625,3.515017664759284e-05,2.538798505226211e-05,1.806426075226973e-05,3.564119907225142e-05,3.4375,3.625
33.6953125,1.806426075226973e-05,2.2941195342946472e-05,2.1476450482947995e-05,3.564119907225142e-05,3.4375,3.625
33.69921875,2.8808497196917625e-05,2.734375233691915e-05,3.368543178759437e-05,4.1009156087586744e-05,3.4375,3.625
33.703125,3.0273242056916103e-05,2.4896962627603528e-05,2.8808497196917625e-05,3.8570688792248374e-05,3.4375,3.625
33.70703125,1.6599515892271263e-05,2.245849533226516e-05,1.6599515892271263e-05,3.075594206759741e-05,3.4375,3.625
33.7109375,3.4176454212252946e-05,2.1476450482947995e-05,2.734375233691915e-05,3.271170935225447e-05,3.4375,3.625
33.71484375,3.759696635690848e-05,2.2941195342946472e-05,2.929119720759894e-05,3.466747663691153e-05,3.4375,3.625
33.71875,3.1246964492256e-05,2.978221963225752e-05,1.7082215902952577e-05,3.466747663691153e-05,3.4375,3.625
33.72265625,3.320273177691305e-05,2.929119720759894e-05,1.7082215902952577e-05,2.782645234760048e-05,3.4375,3.625
33.7265625,4.003543365224685e-05,2.343221776760505e-05,2.0011705622949528e-05,2.8808497196917625e-05,3.4375,3.625
33.73046875,3.906171121690695e-05,3.0273242056916103e-05,2.6361707487602e-05,3.6132221496910005e-05,3.4375,3.625
33.734375,2.587900747692069e-05,2.734375233691915e-05,3.368543178759437e-05,3.0273242056916103e-05,3.4375,3.625
33.73828125,2.343221776760505e-05,1.757323832761116e-05,2.1967472907606577e-05,2.2941195342946472e-05,3.4375,3.625
33.7421875,2.6852729912260583e-05,3.0273242056916103e-05,1.757323832761116e-05,2.0011705622949528e-05,3.4375,3.625
33.74609375,3.368543178759437e-05,3.564119907225142e-05,1.7082215902952577e-05,2.782645234760048e-05,3.4375,3.625
33.75,3.368543178759437e-05,2.929119720759894e-05,1.806426075226973e-05,3.4176454212252946e-05,3.4375,3.625
33.75390625,2.538798505226211e-05,4.492069065690084e-05,3.515017664759284e-05,3.906171121690695e-05,3.4375,3.625
33.7578125,3.4176454212252946e-05,4.393864580758368e-05,4.003543365224685e-05,3.466747663691153e-05,3.4375,3.625
33.76171875,4.296492337224379e-05,2.6361707487602e-05,3.8079666367589796e-05,2.3923240192263632e-05,3.4375,3.625
33.765625,3.8079666367589796e-05,2.782645234760048e-05,3.368543178759437e-05,2.978221963225752e-05,3.4375,3.625
33.76953125,1.9037983187609632e-05,2.245849533226516e-05,3.2220686927595894e-05,3.8079666367589796e-05,3.4375,3.625
33.7734375,1.806426075226973e-05,3.075594206759741e-05,3.759696635690848e-05,2.8317474772259047e-05,3.4375,3.625
33.77734375,4.2473900947585204e-05,3.1246964492256e-05,3.6132221496910005e-05,2.929119720759894e-05,3.4375,3.625
33.78125,3.906171121690695e-05,1.806426075226973e-05,2.6361707487602e-05,2.978221963225752e-05,3.4375,3.625
33.78515625,3.8079666367589796e-05,2.343221776760505e-05,2.099375047226668e-05,2.6852729912260583e-05,3.4375,3.625
33.7890625,4.150017851224531e-05,3.564119907225142e-05,3.173798691691458e-05,3.2220686927595894e-05,3.4375,3.625
33.79296875,2.978221963225752e-05,4.1009156087586744e-05,2.978221963225752e-05,3.564119907225142e-05,3.4375,3.625
33.796875,2.4414262616922207e-05,3.8079666367589796e-05,3.2220686927595894e-05,2.3923240192263632e-05,3.4375,3.625
33.80078125,2.4414262616922207e-05,2.587900747692069e-05,2.6852729912260583e-05,2.343221776760505e-05,3.4375,3.625
33.8046875,2.782645234760048e-05,2.587900747692069e-05,1.9037983187609632e-05,2.8317474772259047e-05,3.4375,3.625
33.80859375,4.003543365224685e-05,4.589441309224074e-05,3.4176454212252946e-05,3.2220686927595894e-05,3.4375,3.625
33.8125,4.1009156087586744e-05,3.271170935225447e-05,3.4176454212252946e-05,4.442966823224226e-05,3.4375,3.625
33.81640625,3.320273177691305e-05,2.0011705622949528e-05,3.320273177691305e-05,3.8570688792248374e-05,3.4375,3.625
33.8203125,2.978221963225752e-05,2.538798505226211e-05,3.0273242056916103e-05,3.173798691691458e-05,3.4375,3.625
33.82421875,2.4896962627603528e-05,3.320273177691305e-05,2.538798505226211e-05,3.0273242056916103e-05,3.4375,3.625
33.828125,2.734375233691915e-05,2.538798505226211e-05,2.3923240192263632e-05,2.8317474772259047e-05,3.4375,3.625
33.83203125,2.6852729912260583e-05,2.2941195342946472e-05,2.4896962627603528e-05,3.4176454212252946e-05,3.4375,3.625
33.8359375,1.757323832761116e-05,4.052645607690542e-05,2.8317474772259047e-05,2.8317474772259047e-05,3.4375,3.625
33.83984375,2.343221776760505e-05,2.587900747692069e-05,2.6361707487602e-05,1.854696076295105e-05,3.4375,3.625
33.84375,4.296492337224379e-05,3.2220686927595894e-05,2.8808497196917625e-05,2.782645234760048e-05,3.4375,3.625
33.84765625,2.538798505226211e-05,4.003543365224685e-05,3.1246964492256e-05,2.8317474772259047e-05,3.4375,3.625
33.8515625,2.343221776760505e-05,3.8079666367589796e-05,2.782645234760048e-05,2.6852729912260583e-05,3.4375,3.625
33.85546875,3.564119907225142e-05,4.979762524757758e-05,3.173798691691458e-05,2.3923240192263632e-05,3.4375,3.625
33.859375,3.1246964492256e-05,6.0541861692225476e-05,3.954441122758827e-05,2.4896962627603528e-05,3.4375,3.625
33.86328125,3.954441122758827e-05,5.4682882252231574e-05,3.271170935225447e-05,3.8079666367589796e-05,3.4375,3.625
33.8671875,3.2220686927595894e-05,2.343221776760505e-05,2.782645234760048e-05,3.0273242056916103e-05,3.4375,3.625
33.87109375,2.1967472907606577e-05,1.7082215902952577e-05,2.734375233691915e-05,1.757323832761116e-05,3.4375,3.625
33.875,3.075594206759741e-05,2.6852729912260583e-05,3.466747663691153e-05,2.4896962627603528e-05,3.4375,3.625
33.87890625,3.1246964492256e-05,3.71059439322499e-05,3.759696635690848e-05,3.320273177691305e-05,3.4375,3.625
33.8828125,3.1246964492256e-05,3.759696635690848e-05,3.906171121690695e-05,3.8570688792248374e-05,3.4375,3.625
33.88671875,2.8317474772259047e-05,2.8808497196917625e-05,3.71059439322499e-05,4.296492337224379e-05,3.4375,3.625
33.890625,3.075594206759741e-05,2.782645234760048e-05,2.8317474772259047e-05,4.6385435516899315e-05,3.4375,3.625
33.89453125,3.954441122758827e-05,3.075594206759741e-05,3.2220686927595894e-05,4.150017851224531e-05,3.4375,3.625
33.8984375,3.368543178759437e-05,3.368543178759437e-05,3.075594206759741e-05,3.466747663691153e-05,3.4375,3.625
33.90234375,3.2220686927595894e-05,2.978221963225752e-05,2.6361707487602e-05,3.173798691691458e-05,3.4375,3.625
33.90625,2.099375047226668e-05,2.1476450482947995e-05,2.0011705622949528e-05,1.757323832761116e-05,3.4375,3.625
33.91015625,2.3923240192263632e-05,2.3923240192263632e-05,1.757323832761116e-05,2.245849533226516e-05,3.4375,3.625
33.9140625,4.296492337224379e-05,3.515017664759284e-05,2.343221776760505e-05,4.296492337224379e-05,3.4375,3.625
33.91796875,3.564119907225142e-05,2.538798505226211e-05,2.3923240192263632e-05,4.442966823224226e-05,3.4375,3.625
33.921875,2.2941195342946472e-05,2.0011705622949528e-05,2.538798505226211e-05,4.6385435516899315e-05,3.4375,3.625
33.92578125,2.8317474772259047e-05,2.099375047226668e-05,2.1967472907606577e-05,4.979762524757758e-05,3.4375,3.625
33.9296875,3.8570688792248374e-05,1.317900374761573e-05,1.9529005612268207e-05,4.979762524757758e-05,3.4375,3.625
33.93359375,3.466747663691153e-05,7.811046732280416e-06,9.758491602960206e-06,5.9077116832227e-05,3.4375,3.625
33.9375,2.1476450482947995e-05,-4.397934572365955e-06,-1.0256914012359849e-05,4.6385435516899315e-05,3.4375,3.625
33.94140625,1.7082215902952577e-05,-2.0510128032349166e-05,-2.197487289234764e-05,2.6361707487602e-05,3.4375,3.625
33.9453125,2.734375233691915e-05,-2.0027428021667852e-05,-3.2228086912336964e-05,5.419185982757301e-05,3.4375,3.625
33.94921875,3.4176454212252946e-05,-4.100823365835054e-05,-5.1752470102998435e-05,7.324186542153043e-05,3.4375,3.625
33.953125,2.8808497196917625e-05,-9.374737103227287e-05,-7.909992243228814e-05,6.591814112153805e-05,3.4375,3.625
33.95703125,3.6614921507591315e-05,-9.715956076295113e-05,-9.22826261722744e-05,6.444507384756233e-05,3.4375,3.625
33.9609375,3.954441122758827e-05,-0.00012157752337224386,-0.00012108650094758529,7.275084299687185e-05,3.4375,3.625
33.96484375,2.6852729912260583e-05,-0.00016601089159685667,-0.00016161665701686125,7.958354487220565e-05,3.4375,3.625
33.96875,3.075594206759741e-05,-0.00016259037945220113,-0.00016747563645685515,7.665405515220869e-05,3.4375,3.625
33.97265625,4.052645607690542e-05,-0.00015233716543221182,-0.00017675512804150457,8.056558972152279e-05,3.4375,3.625
33.9765625,4.393864580758368e-05,-0.0001655198691721981,-0.00018651731963683531,9.130150375219344e-05,3.4375,3.625
33.98046875,5.2727114967574535e-05,-0.0001796846177615015,-0.00017089614860151068,8.837201403219648e-05,3.4375,3.625
33.984375,4.7850180376897796e-05,-0.00017870257291218437,-0.00016698461403219657,7.860982243686575e-05,3.4375,3.625
33.98828125,3.4176454212252946e-05,-0.00016454614673685819,-0.0001738256383215076,8.251303459220258e-05,3.4375,3.625
33.9921875,3.075594206759741e-05,-0.00017089614860151068,-0.00017430833833218895,8.886303645685506e-05,3.4375,3.625
33.99609375,3.1246964492256e-05,-0.0001572224224368658,-0.00016015191215686277,8.495982430151822e-05,3.4375,3.625
34.0,5.2727114967574535e-05,-0.00013915446169222555,-0.00014453074112153814,7.860982243686575e-05,3.4375,3.625
34.00390625,6.0541861692225476e-05,-0.00014257497383688108,-0.00014061920655222406,7.421558785687033e-05,3.4375,3.625
34.0078125,4.492069065690084e-05,-0.00012841022524757767,-0.0001254807355275807,7.421558785687033e-05,3.4375,3.625
34.01171875,4.2473900947585204e-05,-0.0001142537990722515,-0.00011376277664759293,6.98213532768749e-05,3.4375,3.625
34.015625,4.2473900947585204e-05,-0.00011962175608758681,-0.00011229803178759445,6.103288411688406e-05,3.4375,3.625
34.01953125,5.0288647672236166e-05,-9.569481590295264e-05,-9.374737103227287e-05,5.3709159816891685e-05,3.4375,3.625
34.0234375,4.882390281223769e-05,-7.031145327229728e-05,-7.763517757228965e-05,4.052645607690542e-05,3.4375,3.625
34.02734375,4.442966823224226e-05,-6.689094112764175e-05,-6.835568598764022e-05,3.71059439322499e-05,3.4375,3.625
34.03125,5.0288647672236166e-05,-4.345502336766617e-05,-5.321721496299691e-05,4.2473900947585204e-05,3.4375,3.625
34.03515625,4.296492337224379e-05,-2.7833852332341535e-05,-3.3210131761654114e-05,5.0779670096894744e-05,3.4375,3.625
34.0390625,3.6132221496910005e-05,-1.856268316166938e-05,-1.9536405597009274e-05,3.8570688792248374e-05,3.4375,3.625
34.04296875,4.492069065690084e-05,4.873224322880461e-07,-3.906912147707373e-06,1.806426075226973e-05,3.4375,3.625
34.046875,4.150017851224531e-05,4.390534587624892e-06,1.0740536452277367e-05,1.56174710429541e-05,3.4375,3.625
34.05078125,3.320273177691305e-05,1.757323832761116e-05,2.05027280476081e-05,9.275791592278892e-06,3.4375,3.625
34.0546875,3.6614921507591315e-05,4.2473900947585204e-05,3.6132221496910005e-05,2.9257897276264157e-06,3.4375,3.625
34.05859375,3.515017664759284e-05,4.7850180376897796e-05,4.540339066758216e-05,4.390534587624892e-06,3.4375,3.625
34.0625,4.052645607690542e-05,6.151558412756538e-05,6.200660655222395e-05,1.1223236462958681e-05,3.4375,3.625
34.06640625,4.1991200936903894e-05,6.591814112153805e-05,7.128609813687338e-05,1.56174710429541e-05,3.4375,3.625
34.0703125,3.368543178759437e-05,6.933033085221631e-05,6.835660841687642e-05,1.0740536452277367e-05,3.4375,3.625
34.07421875,1.806426075226973e-05,8.251303459220258e-05,6.786558599221785e-05,2.434767302967835e-06,3.4375,3.625
34.078125,1.1223236462958681e-05,7.421558785687033e-05,6.933033085221631e-05,1.9520672922865214e-06,3.4375,3.625
34.08203125,2.3923240192263632e-05,7.275084299687185e-05,7.714507757686727e-05,-8.301146727702797e-06,3.4375,3.625
34.0859375,2.1476450482947995e-05,9.032778131685353e-05,9.325727103685048e-05,-1.0256914012359849e-05,3.4375,3.625
34.08984375,2.1476450482947995e-05,9.911625047684438e-05,8.349507944151974e-05,7.811046732280416e-06,3.4375,3.625
34.09375,4.150017851224531e-05,9.130150375219344e-05,8.10482897322041e-05,1.1714258887617261e-05,3.4375,3.625
34.09765625,4.7850180376897796e-05,8.495982430151822e-05,9.032778131685353e-05,9.70022442969359e-07,3.4375,3.625
34.1015625,3.2220686927595894e-05,8.10482897322041e-05,8.397777945220106e-05,-1.4160126167696692e-05,3.4375,3.625
34.10546875,2.3923240192263632e-05,8.349507944151974e-05,8.983675889219495e-05,-1.708961588769364e-05,3.4375,3.625
34.109375,3.271170935225447e-05,9.22835486015106e-05,9.911625047684438e-05,-7.81844671702148e-06,3.4375,3.625
34.11328125,2.782645234760048e-05,9.911625047684438e-05,9.86252280521858e-05,5.855279447623367e-06,3.4375,3.625
34.1171875,2.343221776760505e-05,9.86252280521858e-05,0.00010301946263218122,4.390534587624892e-06,3.4375,3.625
34.12109375,2.4414262616922207e-05,0.00010400150748149838,9.569573833218884e-05,-3.4242121370260603e-06,3.4375,3.625
34.125,3.6132221496910005e-05,0.00010351048505683979,9.667778318150601e-05,1.317900374761573e-05,3.4375,3.625
34.12890625,4.2473900947585204e-05,9.618676075684743e-05,0.00010790471963683523,2.05027280476081e-05,3.4375,3.625
34.1328125,3.8079666367589796e-05,0.00010546625234149687,0.0001132809990661478,1.757323832761116e-05,3.4375,3.625
34.13671875,3.8570688792248374e-05,0.00010351048505683979,0.00010107201776150143,1.6599515892271263e-05,3.4375,3.625
34.140625,2.782645234760048e-05,8.64245691615167e-05,9.08188037415121e-05,9.275791592278892e-06,3.4375,3.625
34.14453125,1.806426075226973e-05,9.765150561684592e-05,9.765150561684592e-05,5.3642570229647856e-06,3.4375,3.625
34.1484375,2.782645234760048e-05,0.0001044842074921797,0.00010155471777218275,8.29374674296173e-06,3.4375,3.625
34.15234375,3.515017664759284e-05,9.814252804150447e-05,0.00010594895235217817,1.2205281312275836e-05,3.4375,3.625
34.15625,2.4896962627603528e-05,9.423099347219039e-05,9.472201589684897e-05,7.811046732280416e-06,3.4375,3.625
34.16015625,2.6852729912260583e-05,9.667778318150601e-05,8.593354673685812e-05,8.29374674296173e-06,3.4375,3.625
34.1640625,3.075594206759741e-05,9.032778131685353e-05,8.64245691615167e-05,1.56174710429541e-05,3.4375,3.625
34.16796875,3.320273177691305e-05,9.716048319218734e-05,9.911625047684438e-05,1.9037983187609632e-05,3.4375,3.625
34.171875,4.1991200936903894e-05,0.00010400150748149838,0.00011083420935683218,2.3923240192263632e-05,3.4375,3.625
34.17578125,2.8808497196917625e-05,0.00010058099533684284,0.00010594895235217817,2.538798505226211e-05,3.4375,3.625
34.1796875,1.4152726182955624e-05,9.08188037415121e-05,9.521303832150755e-05,1.610849346761268e-05,3.4375,3.625
34.18359375,2.05027280476081e-05,8.251303459220258e-05,8.300405701686117e-05,1.6599515892271263e-05,3.4375,3.625
34.1875,2.782645234760048e-05,8.397777945220106e-05,8.593354673685812e-05,2.538798505226211e-05,3.4375,3.625
34.19140625,2.978221963225752e-05,8.64245691615167e-05,8.739829159685658e-05,1.4643748607614206e-05,3.4375,3.625
34.1953125,2.782645234760048e-05,7.763610000152586e-05,7.617135514152738e-05,1.2687981322957157e-05,3.4375,3.625
34.19921875,2.343221776760505e-05,7.225982057221327e-05,7.225982057221327e-05,2.538798505226211e-05,3.4375,3.625
34.203125,2.929119720759894e-05,7.617135514152738e-05,7.031237570153348e-05,2.4414262616922207e-05,3.4375,3.625
34.20703125,3.564119907225142e-05,7.617135514152738e-05,7.225982057221327e-05,2.0011705622949528e-05,3.4375,3.625
34.2109375,3.4176454212252946e-05,6.00508392675669e-05,7.56803327168688e-05,1.6599515892271263e-05,3.4375,3.625
34.21484375,2.978221963225752e-05,5.8103394396887107e-05,6.786558599221785e-05,1.757323832761116e-05,3.4375,3.625
34.21875,2.4896962627603528e-05,7.128609813687338e-05,7.56803327168688e-05,3.173798691691458e-05,3.4375,3.625
34.22265625,2.782645234760048e-05,6.444507384756233e-05,7.128609813687338e-05,3.515017664759284e-05,3.4375,3.625
34.2265625,3.271170935225447e-05,5.663864953688863e-05,5.761237197222853e-05,2.1967472907606577e-05,3.4375,3.625
34.23046875,2.343221776760505e-05,6.738288598153653e-05,5.8103394396887107e-05,9.758491602960206e-06,3.4375,3.625
34.234375,2.6852729912260583e-05,6.591814112153805e-05,5.126237010757606e-05,1.1223236462958681e-05,3.4375,3.625
34.23828125,3.1246964492256e-05,6.200660655222395e-05,5.712134954756994e-05,2.245849533226516e-05,3.4375,3.625
34.2421875,1.317900374761573e-05,6.00508392675669e-05,5.956813925688559e-05,2.6361707487602e-05,3.4375,3.625
34.24609375,2.1967472907606577e-05,6.347135141222243e-05,6.689186355687795e-05,2.245849533226516e-05,3.4375,3.625
34.25,3.515017664759284e-05,6.444507384756233e-05,6.786558599221785e-05,1.9529005612268207e-05,3.4375,3.625
34.25390625,3.6614921507591315e-05,6.00508392675669e-05,6.347135141222243e-05,2.8808497196917625e-05,3.4375,3.625
34.2578125,3.6132221496910005e-05,5.761237197222853e-05,6.8847630841535e-05,3.075594206759741e-05,3.4375,3.625
34.26171875,2.929119720759894e-05,4.7850180376897796e-05,6.298032898756385e-05,1.610849346761268e-05,3.4375,3.625
34.265625,3.466747663691153e-05,5.126237010757606e-05,5.175339253223464e-05,1.3670026172274312e-05,3.4375,3.625
34.26953125,3.8079666367589796e-05,5.6147627112230054e-05,4.979762524757758e-05,2.343221776760505e-05,3.4375,3.625
34.2734375,2.6361707487602e-05,6.591814112153805e-05,6.151558412756538e-05,2.538798505226211e-05,3.4375,3.625
34.27734375,2.1967472907606577e-05,6.0541861692225476e-05,6.689186355687795e-05,2.587900747692069e-05,3.4375,3.625
34.28125,3.1246964492256e-05,6.444507384756233e-05,5.0288647672236166e-05,2.4896962627603528e-05,3.4375,3.625
34.28515625,3.6614921507591315e-05,5.9077116832227e-05,4.345594579690237e-05,2.343221776760505e-05,3.4375,3.625
34.2890625,2.978221963225752e-05,4.296492337224379e-05,5.321813739223311e-05,2.0011705622949528e-05,3.4375,3.625
34.29296875,2.978221963225752e-05,4.7850180376897796e-05,5.2727114967574535e-05,2.3923240192263632e-05,3.4375,3.625
34.296875,2.978221963225752e-05,2.6852729912260583e-05,4.540339066758216e-05,2.6852729912260583e-05,3.4375,3.625
34.30078125,3.1246964492256e-05,1.806426075226973e-05,4.296492337224379e-05,2.05027280476081e-05,3.4375,3.625
34.3046875,3.906171121690695e-05,3.271170935225447e-05,4.492069065690084e-05,1.4152726182955624e-05,3.4375,3.625
34.30859375,4.296492337224379e-05,4.540339066758216e-05,4.442966823224226e-05,2.343221776760505e-05,3.4375,3.625
34.3125,4.052645607690542e-05,5.126237010757606e-05,4.150017851224531e-05,2.587900747692069e-05,3.4375,3.625
34.31640625,2.4896962627603528e-05,5.175339253223464e-05,4.8332880387579107e-05,2.343221776760505e-05,3.4375,3.625
34.3203125,2.099375047226668e-05,4.589441309224074e-05,5.224441495689322e-05,2.978221963225752e-05,3.4375,3.625
34.32421875,3.0273242056916103e-05,4.7850180376897796e-05,4.296492337224379e-05,2.4896962627603528e-05,3.4375,3.625
34.328125,2.8808497196917625e-05,5.224441495689322e-05,3.8570688792248374e-05,1.9529005612268207e-05,3.4375,3.625
34.33203125,3.271170935225447e-05,3.6614921507591315e-05,3.6132221496910005e-05,1.806426075226973e-05,3.4375,3.625
34.3359375,4.2473900947585204e-05,4.442966823224226e-05,3.466747663691153e-05,2.245849533226516e-05,3.4375,3.625
34.33984375,3.759696635690848e-05,4.1991200936903894e-05,3.320273177691305e-05,2.245849533226516e-05,3.4375,3.625
34.34375,3.0273242056916103e-05,2.978221963225752e-05,2.929119720759894e-05,1.9037983187609632e-05,3.4375,3.625
34.34765625,3.075594206759741e-05,4.345594579690237e-05,3.8079666367589796e-05,2.4896962627603528e-05,3.4375,3.625
34.3515625,2.538798505226211e-05,4.8332880387579107e-05,3.71059439322499e-05,2.343221776760505e-05,3.4375,3.625
34.35546875,2.929119720759894e-05,4.8332880387579107e-05,3.173798691691458e-05,2.4414262616922207e-05,3.4375,3.625
34.359375,3.71059439322499e-05,3.515017664759284e-05,3.2220686927595894e-05,2.343221776760505e-05,3.4375,3.625
34.36328125,4.2473900947585204e-05,4.1009156087586744e-05,3.2220686927595894e-05,1.9037983187609632e-05,3.4375,3.625
34.3671875,4.442966823224226e-05,4.931492523689627e-05,3.515017664759284e-05,2.05027280476081e-05,3.4375,3.625
34.37109375,3.1246964492256e-05,2.978221963225752e-05,3.271170935225447e-05,1.806426075226973e-05,3.4375,3.625
34.375,2.05027280476081e-05,2.1476450482947995e-05,2.6852729912260583e-05,1.854696076295105e-05,3.4375,3.625
34.37890625,1.9037983187609632e-05,2.1476450482947995e-05,2.05027280476081e-05,2.587900747692069e-05,3.4375,3.625
34.3828125,2.1967472907606577e-05,2.099375047226668e-05,1.56174710429541e-05,2.4896962627603528e-05,3.4375,3.625
34.38671875,2.245849533226516e-05,2.587900747692069e-05,1.9529005612268207e-05,1.854696076295105e-05,3.4375,3.625
34.390625,2.782645234760048e-05,3.954441122758827e-05,2.6852729912260583e-05,1.2687981322957157e-05,3.4375,3.625
34.39453125,3.466747663691153e-05,3.6132221496910005e-05,2.734375233691915e-05,2.05027280476081e-05,3.4375,3.625
34.3984375,3.271170935225447e-05,3.2220686927595894e-05,2.734375233691915e-05,2.1967472907606577e-05,3.4375,3.625
34.40234375,2.8808497196917625e-05,4.492069065690084e-05,3.8570688792248374e-05,2.1967472907606577e-05,3.4375,3.625
34.40625,2.538798505226211e-05,5.0779670096894744e-05,3.466747663691153e-05,2.1967472907606577e-05,3.4375,3.625
34.41015625,3.173798691691458e-05,4.589441309224074e-05,2.3923240192263632e-05,1.4152726182955624e-05,3.4375,3.625
34.4140625,3.075594206759741e-05,3.466747663691153e-05,3.075594206759741e-05,1.4643748607614206e-05,3.4375,3.625
34.41796875,2.05027280476081e-05,3.271170935225447e-05,2.587900747692069e-05,1.317900374761573e-05,3.4375,3.625
34.421875,3.6132221496910005e-05,3.0273242056916103e-05,2.343221776760505e-05,2.245849533226516e-05,3.4375,3.625
34.42578125,3.6132221496910005e-05,3.8570688792248374e-05,3.906171121690695e-05,2.4896962627603528e-05,3.4375,3.625
34.4296875,1.854696076295105e-05,3.271170935225447e-05,3.0273242056916103e-05,1.4152726182955624e-05,3.4375,3.625
34.43359375,2.8808497196917625e-05,3.515017664759284e-05,2.4414262616922207e-05,1.7082215902952577e-05,3.4375,3.625
34.4375,3.759696635690848e-05,4.393864580758368e-05,3.368543178759437e-05,1.854696076295105e-05,3.4375,3.625
34.44140625,3.2220686927595894e-05,2.782645234760048e-05,3.2220686927595894e-05,1.317900374761573e-05,3.4375,3.625
34.4453125,3.954441122758827e-05,2.8317474772259047e-05,3.2220686927595894e-05,1.9037983187609632e-05,3.4375,3.625
34.44921875,4.1991200936903894e-05,3.906171121690695e-05,2.8317474772259047e-05,2.6852729912260583e-05,3.4375,3.625
34.453125,3.173798691691458e-05,3.173798691691458e-05,2.929119720759894e-05,2.8317474772259047e-05,3.4375,3.625
34.45703125,2.245849533226516e-05,2.4896962627603528e-05,3.0273242056916103e-05,2.6361707487602e-05,3.4375,3.625
34.4609375,2.978221963225752e-05,3.1246964492256e-05,3.71059439322499e-05,2.587900747692069e-05,3.4375,3.625
34.46484375,4.003543365224685e-05,3.4176454212252946e-05,3.71059439322499e-05,2.978221963225752e-05,3.4375,3.625
34.46875,3.0273242056916103e-05,3.954441122758827e-05,3.173798691691458e-05,3.6132221496910005e-05,3.4375,3.625
34.47265625,2.587900747692069e-05,3.2220686927595894e-05,3.075594206759741e-05,3.6614921507591315e-05,3.4375,3.625
34.4765625,3.368543178759437e-05,2.4896962627603528e-05,2.587900747692069e-05,2.734375233691915e-05,3.4375,3.625
34.48046875,1.56174710429541e-05,4.052645607690542e-05,3.0273242056916103e-05,1.9529005612268207e-05,3.4375,3.625
34.484375,1.4643748607614206e-05,4.1991200936903894e-05,3.320273177691305e-05,2.4414262616922207e-05,3.4375,3.625
34.48828125,2.734375233691915e-05,2.734375233691915e-05,2.8317474772259047e-05,1.9529005612268207e-05,3.4375,3.625
34.4921875,3.906171121690695e-05,3.320273177691305e-05,2.8808497196917625e-05,2.538798505226211e-05,3.4375,3.625
34.49609375,4.393864580758368e-05,5.126237010757606e-05,3.564119907225142e-05,4.1991200936903894e-05,3.4375,3.625
34.5,2.782645234760048e-05,4.150017851224531e-05,3.759696635690848e-05,3.6614921507591315e-05,3.4375,3.625
34.50390625,3.6132221496910005e-05,3.0273242056916103e-05,3.759696635690848e-05,3.2220686927595894e-05,3.4375,3.625
34.5078125,3.515017664759284e-05,4.540339066758216e-05,3.1246964492256e-05,3.320273177691305e-05,3.4375,3.625
34.51171875,1.7082215902952577e-05,3.466747663691153e-05,3.271170935225447e-05,2.6361707487602e-05,3.4375,3.625
34.515625,2.6852729912260583e-05,2.4896962627603528e-05,2.8317474772259047e-05,2.0011705622949528e-05,3.4375,3.625
34.51953125,3.8570688792248374e-05,4.442966823224226e-05,3.0273242056916103e-05,2.1476450482947995e-05,3.4375,3.625
34.5234375,3.759696635690848e-05,3.906171121690695e-05,4.1991200936903894e-05,2.0011705622949528e-05,3.4375,3.625
34.52734375,3.271170935225447e-05,1.9037983187609632e-05,2.978221963225752e-05,2.343221776760505e-05,3.4375,3.625
34.53125,2.782645234760048e-05,2.0011705622949528e-05,2.734375233691915e-05,3.075594206759741e-05,3.4375,3.625
34.53515625,2.3923240192263632e-05,3.6132221496910005e-05,4.2473900947585204e-05,3.515017664759284e-05,3.4375,3.625
34.5390625,3.466747663691153e-05,5.175339253223464e-05,4.296492337224379e-05,3.759696635690848e-05,3.4375,3.625
34.54296875,3.8570688792248374e-05,4.735915795223921e-05,3.954441122758827e-05,3.6614921507591315e-05,3.4375,3.625
34.546875,3.6132221496910005e-05,3.075594206759741e-05,3.515017664759284e-05,3.173798691691458e-05,3.4375,3.625
34.55078125,4.003543365224685e-05,3.71059439322499e-05,3.6132221496910005e-05,2.8317474772259047e-05,3.4375,3.625
34.5546875,3.6132221496910005e-05,5.224441495689322e-05,4.393864580758368e-05,3.0273242056916103e-05,3.4375,3.625
34.55859375,2.8808497196917625e-05,4.8332880387579107e-05,3.906171121690695e-05,3.075594206759741e-05,3.4375,3.625
34.5625,3.0273242056916103e-05,2.782645234760048e-05,3.8570688792248374e-05,1.56174710429541e-05,3.4375,3.625
34.56640625,3.320273177691305e-05,3.6614921507591315e-05,3.0273242056916103e-05,1.4643748607614206e-05,3.4375,3.625
34.5703125,2.6361707487602e-05,4.003543365224685e-05,2.734375233691915e-05,2.6361707487602e-05,3.4375,3.625
