timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
45.12890625,3.757418619211109e-05,2.489550790722515e-05,3.3661388348210884e-05,1.2671806115815981e-05,4.2,3.6
45.1328125,3.660356967269398e-05,4.1001675776302744e-05,4.0031059256885636e-05,3.123484704966812e-05,4.2,3.6
45.13671875,3.514764489356832e-05,5.125381276264592e-05,4.734101491874571e-05,3.85448027115282e-05,4.2,3.6
45.140625,2.7322049205767912e-05,3.85448027115282e-05,3.4177028374151215e-05,1.8040528738841847e-05,4.2,3.6
45.14453125,2.5380816166933704e-05,3.611826141298543e-05,3.3176080088502327e-05,1.2671806115815981e-05,4.2,3.6
45.1484375,3.2690771828793776e-05,4.1001675776302744e-05,3.9060442737468535e-05,2.2923943102159157e-05,4.2,3.6
45.15234375,3.85448027115282e-05,3.563295315327688e-05,3.563295315327688e-05,3.123484704966812e-05,4.2,3.6
45.15625,3.3176080088502327e-05,2.683674094605936e-05,3.3661388348210884e-05,2.340925136186771e-05,4.2,3.6
45.16015625,3.123484704966812e-05,3.074953878995957e-05,3.757418619211109e-05,1.6099295700007635e-05,4.2,3.6
45.1640625,3.563295315327688e-05,3.123484704966812e-05,3.563295315327688e-05,2.7807357465476466e-05,4.2,3.6
45.16796875,3.074953878995957e-05,3.026423053025101e-05,3.85448027115282e-05,2.683674094605936e-05,4.2,3.6
45.171875,2.7807357465476466e-05,3.4177028374151215e-05,4.148698403601129e-05,2.44101996475166e-05,4.2,3.6
45.17578125,3.026423053025101e-05,3.466233663385977e-05,3.2205463569085226e-05,2.2923943102159157e-05,4.2,3.6
45.1796875,3.3176080088502327e-05,2.6351432686350808e-05,2.880830575112536e-05,1.706991221942474e-05,4.2,3.6
45.18359375,3.2690771828793776e-05,2.340925136186771e-05,3.466233663385977e-05,1.8525836998550394e-05,4.2,3.6
45.1875,3.4177028374151215e-05,3.123484704966812e-05,3.85448027115282e-05,2.001209354390784e-05,4.2,3.6
45.19140625,3.3176080088502327e-05,2.6351432686350808e-05,3.514764489356832e-05,2.1468018323033498e-05,4.2,3.6
45.1953125,2.683674094605936e-05,2.0497401803616394e-05,2.829266572518502e-05,1.4643370920881978e-05,4.2,3.6
45.19921875,2.829266572518502e-05,2.3924891387808045e-05,2.880830575112536e-05,1.8525836998550394e-05,4.2,3.6
45.203125,3.8059494451819647e-05,3.3661388348210884e-05,3.8059494451819647e-05,2.9778922270542466e-05,4.2,3.6
45.20703125,3.611826141298543e-05,2.7322049205767912e-05,3.074953878995957e-05,2.0982710063324944e-05,4.2,3.6
45.2109375,2.9778922270542466e-05,2.1468018323033498e-05,2.1468018323033498e-05,1.3157114375524532e-05,4.2,3.6
45.21484375,3.3176080088502327e-05,2.880830575112536e-05,2.340925136186771e-05,1.8525836998550394e-05,4.2,3.6
45.21875,3.4177028374151215e-05,3.2205463569085226e-05,2.7322049205767912e-05,1.9041477024490736e-05,4.2,3.6
45.22265625,3.3661388348210884e-05,2.6351432686350808e-05,2.7807357465476466e-05,1.561398744029908e-05,4.2,3.6
45.2265625,3.563295315327688e-05,2.829266572518502e-05,3.172015530937667e-05,2.0497401803616394e-05,4.2,3.6
45.23046875,3.8059494451819647e-05,4.0031059256885636e-05,3.4177028374151215e-05,3.2690771828793776e-05,4.2,3.6
45.234375,3.660356967269398e-05,3.123484704966812e-05,2.9778922270542466e-05,2.0497401803616394e-05,4.2,3.6
45.23828125,3.172015530937667e-05,1.6099295700007635e-05,2.5866124426642258e-05,8.273700012207222e-06,4.2,3.6
45.2421875,2.2438634842450603e-05,3.074953878995957e-05,2.829266572518502e-05,1.073057307698177e-05,4.2,3.6
45.24609375,2.340925136186771e-05,5.468130234683757e-05,4.734101491874571e-05,1.4158062661173424e-05,4.2,3.6
45.25,3.563295315327688e-05,4.0516367516594194e-05,3.172015530937667e-05,2.6351432686350808e-05,4.2,3.6
45.25390625,4.2457600555428396e-05,1.9526785284199286e-05,7.78839175249867e-06,2.7322049205767912e-05,4.2,3.6
45.2578125,3.4177028374151215e-05,2.001209354390784e-05,1.4158062661173424e-05,1.4643370920881978e-05,4.2,3.6
45.26171875,3.563295315327688e-05,2.2923943102159157e-05,1.4643370920881978e-05,2.683674094605936e-05,4.2,3.6
45.265625,4.491447362020294e-05,1.9526785284199286e-05,5.361850453955906e-06,2.683674094605936e-05,4.2,3.6
45.26953125,3.563295315327688e-05,7.78839175249867e-06,-9.77488688487063e-07,8.759008271915774e-06,4.2,3.6
45.2734375,2.829266572518502e-05,1.073057307698177e-05,9.274648297856113e-06,1.2671806115815981e-05,4.2,3.6
45.27734375,3.2205463569085226e-05,1.1701189596398875e-05,7.303083492790117e-06,1.6099295700007635e-05,4.2,3.6
45.28125,3.9060442737468535e-05,8.273700012207222e-06,-3.889338246738379e-06,1.7555220479133293e-05,4.2,3.6
45.28515625,4.9312579723811705e-05,5.361850453955906e-06,4.784360906385946e-07,1.561398744029908e-05,4.2,3.6
45.2890625,4.1972292295719845e-05,1.3642422635233084e-05,1.3157114375524532e-05,1.5128679180590527e-05,4.2,3.6
45.29296875,3.172015530937667e-05,1.6584603959716185e-05,1.561398744029908e-05,1.706991221942474e-05,4.2,3.6
45.296875,3.611826141298543e-05,1.7555220479133293e-05,8.759008271915774e-06,2.001209354390784e-05,4.2,3.6
45.30078125,3.85448027115282e-05,1.2186497856107427e-05,6.817775233081564e-06,1.3642422635233084e-05,4.2,3.6
45.3046875,3.708887793240254e-05,1.3157114375524532e-05,1.3157114375524532e-05,1.5128679180590527e-05,4.2,3.6
45.30859375,3.9545750997177086e-05,2.5380816166933704e-05,1.6099295700007635e-05,2.683674094605936e-05,4.2,3.6
45.3125,4.148698403601129e-05,2.829266572518502e-05,2.195332658274205e-05,3.123484704966812e-05,4.2,3.6
45.31640625,3.563295315327688e-05,2.1468018323033498e-05,2.2438634842450603e-05,2.7322049205767912e-05,4.2,3.6
45.3203125,3.660356967269398e-05,2.7807357465476466e-05,2.2923943102159157e-05,2.683674094605936e-05,4.2,3.6
45.32421875,3.9545750997177086e-05,2.683674094605936e-05,2.0982710063324944e-05,3.074953878995957e-05,4.2,3.6
45.328125,3.123484704966812e-05,1.8525836998550394e-05,2.2438634842450603e-05,2.0497401803616394e-05,4.2,3.6
45.33203125,2.829266572518502e-05,2.0982710063324944e-05,2.9778922270542466e-05,1.561398744029908e-05,4.2,3.6
45.3359375,2.9778922270542466e-05,1.9526785284199286e-05,2.44101996475166e-05,2.340925136186771e-05,4.2,3.6
45.33984375,3.074953878995957e-05,2.7322049205767912e-05,2.44101996475166e-05,2.9293614010833912e-05,4.2,3.6
45.34375,3.3176080088502327e-05,2.5380816166933704e-05,2.1468018323033498e-05,2.5380816166933704e-05,4.2,3.6
45.34765625,3.2690771828793776e-05,2.1468018323033498e-05,2.1468018323033498e-05,2.195332658274205e-05,4.2,3.6
45.3515625,3.123484704966812e-05,3.026423053025101e-05,3.2690771828793776e-05,3.4177028374151215e-05,4.2,3.6
45.35546875,3.3661388348210884e-05,3.2205463569085226e-05,3.123484704966812e-05,3.2690771828793776e-05,4.2,3.6
45.359375,4.1001675776302744e-05,2.9778922270542466e-05,2.829266572518502e-05,3.2205463569085226e-05,4.2,3.6
45.36328125,3.9060442737468535e-05,2.5380816166933704e-05,3.3176080088502327e-05,3.611826141298543e-05,4.2,3.6
45.3671875,2.7807357465476466e-05,1.2186497856107427e-05,2.7807357465476466e-05,1.5128679180590527e-05,4.2,3.6
45.37109375,3.2205463569085226e-05,2.5866124426642258e-05,2.6351432686350808e-05,1.5128679180590527e-05,4.2,3.6
45.375,3.708887793240254e-05,2.880830575112536e-05,2.829266572518502e-05,2.6351432686350808e-05,4.2,3.6
45.37890625,2.3924891387808045e-05,1.2671806115815981e-05,2.6351432686350808e-05,2.1468018323033498e-05,4.2,3.6
45.3828125,2.489550790722515e-05,1.6099295700007635e-05,2.9778922270542466e-05,1.9526785284199286e-05,4.2,3.6
45.38671875,3.2205463569085226e-05,3.2690771828793776e-05,2.489550790722515e-05,2.44101996475166e-05,4.2,3.6
45.390625,3.3661388348210884e-05,3.9060442737468535e-05,2.2923943102159157e-05,3.4177028374151215e-05,4.2,3.6
45.39453125,3.757418619211109e-05,2.3924891387808045e-05,2.6351432686350808e-05,3.563295315327688e-05,4.2,3.6
45.3984375,4.1001675776302744e-05,2.44101996475166e-05,3.074953878995957e-05,3.514764489356832e-05,4.2,3.6
45.40234375,3.9060442737468535e-05,3.3661388348210884e-05,3.2690771828793776e-05,2.7322049205767912e-05,4.2,3.6
45.40625,3.2690771828793776e-05,3.611826141298543e-05,3.3176080088502327e-05,2.2438634842450603e-05,4.2,3.6
45.41015625,2.829266572518502e-05,3.3661388348210884e-05,2.7322049205767912e-05,2.0497401803616394e-05,4.2,3.6
45.4140625,2.7322049205767912e-05,3.563295315327688e-05,3.123484704966812e-05,1.561398744029908e-05,4.2,3.6
45.41796875,3.2205463569085226e-05,3.757418619211109e-05,3.9545750997177086e-05,2.489550790722515e-05,4.2,3.6
45.421875,3.708887793240254e-05,4.1972292295719845e-05,2.880830575112536e-05,2.9293614010833912e-05,4.2,3.6
45.42578125,4.1001675776302744e-05,4.53997818799115e-05,2.5380816166933704e-05,2.6351432686350808e-05,4.2,3.6
45.4296875,3.708887793240254e-05,2.44101996475166e-05,2.5380816166933704e-05,2.44101996475166e-05,4.2,3.6
45.43359375,2.880830575112536e-05,1.561398744029908e-05,1.9526785284199286e-05,2.44101996475166e-05,4.2,3.6
45.4375,2.489550790722515e-05,2.2923943102159157e-05,2.195332658274205e-05,2.6351432686350808e-05,4.2,3.6
45.44140625,2.001209354390784e-05,1.9526785284199286e-05,1.9526785284199286e-05,1.4643370920881978e-05,4.2,3.6
45.4453125,2.5380816166933704e-05,2.2923943102159157e-05,2.3924891387808045e-05,2.001209354390784e-05,4.2,3.6
45.44921875,3.172015530937667e-05,2.6351432686350808e-05,2.44101996475166e-05,2.829266572518502e-05,4.2,3.6
45.453125,3.2690771828793776e-05,2.44101996475166e-05,2.5866124426642258e-05,3.074953878995957e-05,4.2,3.6
45.45703125,3.4177028374151215e-05,3.074953878995957e-05,3.026423053025101e-05,2.6351432686350808e-05,4.2,3.6
45.4609375,3.4177028374151215e-05,3.3661388348210884e-05,2.9778922270542466e-05,2.195332658274205e-05,4.2,3.6
45.46484375,2.9778922270542466e-05,2.9293614010833912e-05,2.5380816166933704e-05,1.561398744029908e-05,4.2,3.6
45.46875,2.3924891387808045e-05,2.5380816166933704e-05,2.9778922270542466e-05,1.3642422635233084e-05,4.2,3.6
45.47265625,2.5380816166933704e-05,2.44101996475166e-05,2.3924891387808045e-05,2.340925136186771e-05,4.2,3.6
45.4765625,2.880830575112536e-05,2.2923943102159157e-05,1.0245264817273217e-05,2.3924891387808045e-05,4.2,3.6
45.48046875,2.880830575112536e-05,2.001209354390784e-05,2.0982710063324944e-05,2.2923943102159157e-05,4.2,3.6
45.484375,2.489550790722515e-05,1.9526785284199286e-05,2.195332658274205e-05,1.8525836998550394e-05,4.2,3.6
45.48828125,2.880830575112536e-05,2.2923943102159157e-05,1.8040528738841847e-05,2.001209354390784e-05,4.2,3.6
45.4921875,2.683674094605936e-05,2.2438634842450603e-05,1.6584603959716185e-05,1.4158062661173424e-05,4.2,3.6
45.49609375,2.001209354390784e-05,1.8525836998550394e-05,1.6099295700007635e-05,9.274648297856113e-06,4.2,3.6
45.5,2.5380816166933704e-05,2.2438634842450603e-05,2.5866124426642258e-05,1.706991221942474e-05,4.2,3.6
45.50390625,2.5866124426642258e-05,3.123484704966812e-05,3.074953878995957e-05,2.0497401803616394e-05,4.2,3.6
45.5078125,2.5380816166933704e-05,2.7322049205767912e-05,2.6351432686350808e-05,2.0982710063324944e-05,4.2,3.6
45.51171875,3.074953878995957e-05,2.0497401803616394e-05,2.829266572518502e-05,2.0982710063324944e-05,4.2,3.6
45.515625,2.880830575112536e-05,2.880830575112536e-05,3.172015530937667e-05,2.6351432686350808e-05,4.2,3.6
45.51953125,2.683674094605936e-05,2.683674094605936e-05,2.829266572518502e-05,2.44101996475166e-05,4.2,3.6
45.5234375,3.2205463569085226e-05,1.9526785284199286e-05,3.026423053025101e-05,2.6351432686350808e-05,4.2,3.6
45.52734375,3.2205463569085226e-05,2.5380816166933704e-05,2.2923943102159157e-05,2.7322049205767912e-05,4.2,3.6
45.53125,2.9293614010833912e-05,2.5380816166933704e-05,1.706991221942474e-05,2.195332658274205e-05,4.2,3.6
45.53515625,2.7807357465476466e-05,2.683674094605936e-05,1.8040528738841847e-05,2.0497401803616394e-05,4.2,3.6
45.5390625,2.7807357465476466e-05,3.2205463569085226e-05,2.829266572518502e-05,2.683674094605936e-05,4.2,3.6
45.54296875,3.074953878995957e-05,2.7807357465476466e-05,2.5380816166933704e-05,2.5380816166933704e-05,4.2,3.6
45.546875,3.2690771828793776e-05,2.44101996475166e-05,2.195332658274205e-05,1.6099295700007635e-05,4.2,3.6
45.55078125,2.880830575112536e-05,1.9526785284199286e-05,2.6351432686350808e-05,1.706991221942474e-05,4.2,3.6
45.5546875,2.7807357465476466e-05,1.9526785284199286e-05,2.3924891387808045e-05,2.195332658274205e-05,4.2,3.6
45.55859375,3.172015530937667e-05,2.683674094605936e-05,2.001209354390784e-05,2.2438634842450603e-05,4.2,3.6
45.5625,3.026423053025101e-05,2.340925136186771e-05,2.0497401803616394e-05,2.1468018323033498e-05,4.2,3.6
45.56640625,2.829266572518502e-05,2.44101996475166e-05,2.7322049205767912e-05,2.829266572518502e-05,4.2,3.6
45.5703125,3.026423053025101e-05,3.4177028374151215e-05,3.2690771828793776e-05,3.123484704966812e-05,4.2,3.6
45.57421875,3.3661388348210884e-05,2.683674094605936e-05,3.2690771828793776e-05,2.9778922270542466e-05,4.2,3.6
45.578125,3.172015530937667e-05,9.759956557564665e-06,2.9778922270542466e-05,2.3924891387808045e-05,4.2,3.6
45.58203125,2.489550790722515e-05,1.6099295700007635e-05,2.44101996475166e-05,1.9041477024490736e-05,4.2,3.6
45.5859375,2.7322049205767912e-05,2.5866124426642258e-05,2.0497401803616394e-05,2.2438634842450603e-05,4.2,3.6
45.58984375,2.9293614010833912e-05,2.2438634842450603e-05,2.2923943102159157e-05,2.1468018323033498e-05,4.2,3.6
45.59375,3.172015530937667e-05,2.195332658274205e-05,2.6351432686350808e-05,2.5380816166933704e-05,4.2,3.6
45.59765625,2.829266572518502e-05,2.1468018323033498e-05,2.2923943102159157e-05,2.44101996475166e-05,4.2,3.6
45.6015625,2.5866124426642258e-05,2.001209354390784e-05,1.5128679180590527e-05,1.6099295700007635e-05,4.2,3.6
45.60546875,2.683674094605936e-05,2.3924891387808045e-05,2.001209354390784e-05,2.0982710063324944e-05,4.2,3.6
45.609375,2.6351432686350808e-05,2.683674094605936e-05,2.195332658274205e-05,2.001209354390784e-05,4.2,3.6
45.61328125,2.829266572518502e-05,2.489550790722515e-05,2.2923943102159157e-05,2.5866124426642258e-05,4.2,3.6
45.6171875,3.3176080088502327e-05,2.683674094605936e-05,2.195332658274205e-05,3.2205463569085226e-05,4.2,3.6
45.62109375,2.880830575112536e-05,2.5866124426642258e-05,1.8040528738841847e-05,2.195332658274205e-05,4.2,3.6
45.625,2.880830575112536e-05,2.0497401803616394e-05,2.2923943102159157e-05,2.5380816166933704e-05,4.2,3.6
45.62890625,3.708887793240254e-05,1.7555220479133293e-05,3.611826141298543e-05,3.2205463569085226e-05,4.2,3.6
45.6328125,3.8059494451819647e-05,2.44101996475166e-05,2.9293614010833912e-05,1.8040528738841847e-05,4.2,3.6
45.63671875,3.123484704966812e-05,2.7322049205767912e-05,1.9041477024490736e-05,2.195332658274205e-05,4.2,3.6
45.640625,2.880830575112536e-05,2.6351432686350808e-05,2.9778922270542466e-05,3.3176080088502327e-05,4.2,3.6
45.64453125,2.9293614010833912e-05,2.683674094605936e-05,2.880830575112536e-05,3.026423053025101e-05,4.2,3.6
45.6484375,3.3661388348210884e-05,3.3176080088502327e-05,2.2438634842450603e-05,2.6351432686350808e-05,4.2,3.6
45.65234375,3.3176080088502327e-05,2.9778922270542466e-05,2.2438634842450603e-05,2.1468018323033498e-05,4.2,3.6
45.65625,3.466233663385977e-05,2.44101996475166e-05,2.2438634842450603e-05,1.9041477024490736e-05,4.2,3.6
45.66015625,3.757418619211109e-05,2.2923943102159157e-05,2.2923943102159157e-05,1.6584603959716185e-05,4.2,3.6
45.6640625,2.829266572518502e-05,2.0982710063324944e-05,1.8525836998550394e-05,1.9526785284199286e-05,4.2,3.6
45.66796875,2.340925136186771e-05,3.172015530937667e-05,2.489550790722515e-05,2.5866124426642258e-05,4.2,3.6
45.671875,3.074953878995957e-05,2.0497401803616394e-05,2.7322049205767912e-05,2.683674094605936e-05,4.2,3.6
45.67578125,3.660356967269398e-05,1.2186497856107427e-05,2.489550790722515e-05,3.563295315327688e-05,4.2,3.6
45.6796875,3.514764489356832e-05,2.6351432686350808e-05,3.172015530937667e-05,3.9545750997177086e-05,4.2,3.6
45.68359375,2.9778922270542466e-05,1.7555220479133293e-05,2.195332658274205e-05,2.44101996475166e-05,4.2,3.6
45.6875,3.2205463569085226e-05,2.0497401803616394e-05,2.44101996475166e-05,2.195332658274205e-05,4.2,3.6
45.69140625,3.8059494451819647e-05,2.7807357465476466e-05,2.9778922270542466e-05,2.340925136186771e-05,4.2,3.6
45.6953125,3.026423053025101e-05,1.706991221942474e-05,1.9041477024490736e-05,1.706991221942474e-05,4.2,3.6
45.69921875,2.3924891387808045e-05,2.5380816166933704e-05,2.44101996475166e-05,1.5128679180590527e-05,4.2,3.6
45.703125,2.829266572518502e-05,3.708887793240254e-05,3.466233663385977e-05,1.5128679180590527e-05,4.2,3.6
45.70703125,3.466233663385977e-05,3.123484704966812e-05,2.683674094605936e-05,2.0982710063324944e-05,4.2,3.6
45.7109375,3.466233663385977e-05,2.340925136186771e-05,1.6584603959716185e-05,2.3924891387808045e-05,4.2,3.6
45.71484375,3.123484704966812e-05,2.683674094605936e-05,3.2690771828793776e-05,2.5866124426642258e-05,4.2,3.6
45.71875,2.5866124426642258e-05,2.880830575112536e-05,3.8059494451819647e-05,2.2438634842450603e-05,4.2,3.6
45.72265625,2.340925136186771e-05,2.7807357465476466e-05,2.9778922270542466e-05,1.4643370920881978e-05,4.2,3.6
45.7265625,2.5866124426642258e-05,3.123484704966812e-05,2.7322049205767912e-05,1.1701189596398875e-05,4.2,3.6
45.73046875,2.5866124426642258e-05,3.708887793240254e-05,3.757418619211109e-05,1.8525836998550394e-05,4.2,3.6
45.734375,3.3176080088502327e-05,4.442916536049439e-05,3.757418619211109e-05,2.5380816166933704e-05,4.2,3.6
45.73828125,3.172015530937667e-05,4.7826323178454266e-05,3.2205463569085226e-05,1.9041477024490736e-05,4.2,3.6
45.7421875,2.9778922270542466e-05,4.9312579723811705e-05,3.611826141298543e-05,1.6099295700007635e-05,4.2,3.6
45.74609375,3.466233663385977e-05,5.0768504502937364e-05,3.85448027115282e-05,2.340925136186771e-05,4.2,3.6
45.75,2.7322049205767912e-05,4.588509013962005e-05,4.148698403601129e-05,2.0982710063324944e-05,4.2,3.6
45.75390625,2.489550790722515e-05,3.85448027115282e-05,4.734101491874571e-05,1.2186497856107427e-05,4.2,3.6
45.7578125,2.829266572518502e-05,3.708887793240254e-05,4.394385710078584e-05,1.2186497856107427e-05,4.2,3.6
45.76171875,2.683674094605936e-05,3.9545750997177086e-05,4.491447362020294e-05,2.1468018323033498e-05,4.2,3.6
45.765625,3.172015530937667e-05,4.0031059256885636e-05,4.3428217074845503e-05,2.489550790722515e-05,4.2,3.6
45.76953125,3.708887793240254e-05,4.294290881513695e-05,3.9545750997177086e-05,2.195332658274205e-05,4.2,3.6
45.7734375,3.4177028374151215e-05,4.53997818799115e-05,4.394385710078584e-05,3.026423053025101e-05,4.2,3.6
45.77734375,3.3661388348210884e-05,5.419599408712902e-05,4.2457600555428396e-05,2.44101996475166e-05,4.2,3.6
45.78125,3.757418619211109e-05,5.125381276264592e-05,3.9060442737468535e-05,2.2438634842450603e-05,4.2,3.6
45.78515625,3.85448027115282e-05,3.9545750997177086e-05,4.1001675776302744e-05,2.5380816166933704e-05,4.2,3.6
45.7890625,3.611826141298543e-05,4.148698403601129e-05,3.757418619211109e-05,2.7322049205767912e-05,4.2,3.6
45.79296875,3.2205463569085226e-05,4.394385710078584e-05,3.757418619211109e-05,2.489550790722515e-05,4.2,3.6
45.796875,3.074953878995957e-05,4.2457600555428396e-05,3.9545750997177086e-05,1.4158062661173424e-05,4.2,3.6
45.80078125,3.466233663385977e-05,3.9545750997177086e-05,3.9060442737468535e-05,2.2438634842450603e-05,4.2,3.6
45.8046875,3.708887793240254e-05,3.85448027115282e-05,3.757418619211109e-05,2.880830575112536e-05,4.2,3.6
45.80859375,3.708887793240254e-05,4.2457600555428396e-05,3.9545750997177086e-05,2.5866124426642258e-05,4.2,3.6
45.8125,3.8059494451819647e-05,4.2457600555428396e-05,4.394385710078584e-05,2.3924891387808045e-05,4.2,3.6
45.81640625,4.0031059256885636e-05,4.294290881513695e-05,4.588509013962005e-05,2.9778922270542466e-05,4.2,3.6
45.8203125,3.9545750997177086e-05,4.588509013962005e-05,4.53997818799115e-05,3.3176080088502327e-05,4.2,3.6
45.82421875,3.8059494451819647e-05,5.173912102235447e-05,4.442916536049439e-05,2.880830575112536e-05,4.2,3.6
45.828125,3.514764489356832e-05,4.9312579723811705e-05,4.1972292295719845e-05,2.3924891387808045e-05,4.2,3.6
45.83203125,3.3661388348210884e-05,4.831163143816282e-05,3.3176080088502327e-05,2.195332658274205e-05,4.2,3.6
45.8359375,3.563295315327688e-05,4.394385710078584e-05,3.3176080088502327e-05,2.2923943102159157e-05,4.2,3.6
45.83984375,3.514764489356832e-05,3.757418619211109e-05,3.85448027115282e-05,2.195332658274205e-05,4.2,3.6
45.84375,3.611826141298543e-05,3.757418619211109e-05,4.2457600555428396e-05,2.683674094605936e-05,4.2,3.6
45.84765625,3.3661388348210884e-05,3.611826141298543e-05,4.734101491874571e-05,3.611826141298543e-05,4.2,3.6
45.8515625,2.880830575112536e-05,3.563295315327688e-05,3.4177028374151215e-05,2.683674094605936e-05,4.2,3.6
45.85546875,3.026423053025101e-05,3.4177028374151215e-05,2.6351432686350808e-05,2.0982710063324944e-05,4.2,3.6
45.859375,3.3661388348210884e-05,3.3661388348210884e-05,3.123484704966812e-05,2.6351432686350808e-05,4.2,3.6
45.86328125,3.8059494451819647e-05,3.757418619211109e-05,3.8059494451819647e-05,2.44101996475166e-05,4.2,3.6
45.8671875,3.563295315327688e-05,3.757418619211109e-05,4.53997818799115e-05,2.2438634842450603e-05,4.2,3.6
45.87109375,3.3661388348210884e-05,3.514764489356832e-05,3.660356967269398e-05,1.8525836998550394e-05,4.2,3.6
45.875,3.757418619211109e-05,3.85448027115282e-05,2.195332658274205e-05,2.0982710063324944e-05,4.2,3.6
45.87890625,3.514764489356832e-05,3.123484704966812e-05,3.3661388348210884e-05,2.5380816166933704e-05,4.2,3.6
45.8828125,3.3176080088502327e-05,2.44101996475166e-05,4.1001675776302744e-05,2.6351432686350808e-05,4.2,3.6
45.88671875,3.611826141298543e-05,2.340925136186771e-05,2.880830575112536e-05,2.2438634842450603e-05,4.2,3.6
45.890625,3.123484704966812e-05,2.7322049205767912e-05,2.5380816166933704e-05,1.706991221942474e-05,4.2,3.6
45.89453125,3.172015530937667e-05,3.611826141298543e-05,3.2690771828793776e-05,2.2923943102159157e-05,4.2,3.6
45.8984375,4.148698403601129e-05,3.9545750997177086e-05,3.4177028374151215e-05,3.514764489356832e-05,4.2,3.6
45.90234375,3.8059494451819647e-05,4.0516367516594194e-05,2.5866124426642258e-05,2.7807357465476466e-05,4.2,3.6
45.90625,2.9778922270542466e-05,3.4177028374151215e-05,2.5866124426642258e-05,1.2671806115815981e-05,4.2,3.6
45.91015625,3.2690771828793776e-05,3.466233663385977e-05,3.466233663385977e-05,1.7555220479133293e-05,4.2,3.6
45.9140625,3.514764489356832e-05,3.466233663385977e-05,3.2690771828793776e-05,2.195332658274205e-05,4.2,3.6
45.91796875,2.6351432686350808e-05,2.5866124426642258e-05,1.073057307698177e-05,1.073057307698177e-05,4.2,3.6
45.921875,3.514764489356832e-05,3.85448027115282e-05,1.1701189596398875e-05,1.3642422635233084e-05,4.2,3.6
45.92578125,3.514764489356832e-05,4.734101491874571e-05,2.9293614010833912e-05,2.5380816166933704e-05,4.2,3.6
45.9296875,2.880830575112536e-05,4.9312579723811705e-05,5.028319624322881e-05,2.489550790722515e-05,4.2,3.6
45.93359375,4.1972292295719845e-05,5.028319624322881e-05,6.1020641489280534e-05,3.708887793240254e-05,4.2,3.6
45.9375,3.563295315327688e-05,1.073057307698177e-05,1.9526785284199286e-05,4.3428217074845503e-05,4.2,3.6
45.94140625,2.7322049205767912e-05,-3.434361753261611e-06,5.847158713664459e-06,3.123484704966812e-05,4.2,3.6
45.9453125,3.4177028374151215e-05,1.4643370920881978e-05,1.8040528738841847e-05,2.2923943102159157e-05,4.2,3.6
45.94921875,3.3661388348210884e-05,1.2186497856107427e-05,1.2671806115815981e-05,2.0982710063324944e-05,4.2,3.6
45.953125,3.026423053025101e-05,9.63744350347148e-07,8.759008271915774e-06,2.2438634842450603e-05,4.2,3.6
45.95703125,2.340925136186771e-05,-1.4931287144274002e-06,7.78839175249867e-06,2.2438634842450603e-05,4.2,3.6
45.9609375,2.3924891387808045e-05,5.361850453955906e-06,1.1215881336690323e-05,2.829266572518502e-05,4.2,3.6
45.96484375,2.7807357465476466e-05,-1.978436974135953e-06,8.759008271915774e-06,3.172015530937667e-05,4.2,3.6
45.96875,2.489550790722515e-05,-5.8305712855725905e-06,5.847158713664459e-06,3.172015530937667e-05,4.2,3.6
45.97265625,2.340925136186771e-05,-1.4931287144274002e-06,7.303083492790117e-06,2.9778922270542466e-05,4.2,3.6
45.9765625,3.026423053025101e-05,9.759956557564665e-06,1.2671806115815981e-05,3.123484704966812e-05,4.2,3.6
45.98046875,3.708887793240254e-05,2.0497401803616394e-05,2.0497401803616394e-05,3.8059494451819647e-05,4.2,3.6
45.984375,2.489550790722515e-05,1.3157114375524532e-05,1.4158062661173424e-05,2.44101996475166e-05,4.2,3.6
45.98828125,1.9526785284199286e-05,1.4158062661173424e-05,1.3157114375524532e-05,1.561398744029908e-05,4.2,3.6
45.9921875,2.340925136186771e-05,1.3642422635233084e-05,2.2438634842450603e-05,2.5866124426642258e-05,4.2,3.6
45.99609375,2.489550790722515e-05,8.759008271915774e-06,1.8525836998550394e-05,3.026423053025101e-05,4.2,3.6
46.0,2.44101996475166e-05,1.6584603959716185e-05,1.8040528738841847e-05,2.2438634842450603e-05,4.2,3.6
46.00390625,3.2205463569085226e-05,1.8040528738841847e-05,2.5380816166933704e-05,2.001209354390784e-05,4.2,3.6
46.0078125,3.3661388348210884e-05,1.1215881336690323e-05,2.0497401803616394e-05,2.2923943102159157e-05,4.2,3.6
46.01171875,2.44101996475166e-05,1.3157114375524532e-05,2.0497401803616394e-05,2.7322049205767912e-05,4.2,3.6
46.015625,2.5866124426642258e-05,1.7555220479133293e-05,3.123484704966812e-05,3.026423053025101e-05,4.2,3.6
46.01953125,3.466233663385977e-05,2.1468018323033498e-05,3.172015530937667e-05,3.4177028374151215e-05,4.2,3.6
46.0234375,3.85448027115282e-05,2.489550790722515e-05,2.6351432686350808e-05,3.3176080088502327e-05,4.2,3.6
46.02734375,3.2205463569085226e-05,2.3924891387808045e-05,2.5380816166933704e-05,2.5380816166933704e-05,4.2,3.6
46.03125,3.172015530937667e-05,1.9526785284199286e-05,2.7322049205767912e-05,2.1468018323033498e-05,4.2,3.6
46.03515625,3.074953878995957e-05,1.9526785284199286e-05,3.123484704966812e-05,1.8525836998550394e-05,4.2,3.6
