timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8515625,-4.8330018643472955e-05,-1.1699624283207412e-05,-8.289078306248568e-06,-3.85694505989166e-05,7.0,5.9333
0.85546875,-4.246990925764857e-05,-2.9188816021973024e-06,-8.289078306248568e-06,-3.85694505989166e-05,7.0,5.9333
0.859375,-3.5629974508277995e-05,9.815770565346894e-07,-4.388619647516577e-06,-3.85694505989166e-05,7.0,5.9333
0.86328125,-4.8330018643472955e-05,1.961402420080873e-06,2.9412277836270843e-06,-3.270934121309221e-05,7.0,5.9333
0.8671875,-4.930984400701913e-05,6.351773760585957e-06,4.916643747615979e-07,-3.270934121309221e-05,7.0,5.9333
0.87109375,-3.5629974508277995e-05,9.781162532997655e-06,4.916643747615979e-07,-3.465014914473181e-05,7.0,5.9333
0.875,-2.1968947804989682e-05,5.861861078812865e-06,-5.368445011062789e-06,-4.344973462119475e-05,7.0,5.9333
0.87890625,-9.268903669794752e-06,-1.0248729033340963e-05,-1.0248729033340963e-05,-4.588045523460744e-05,7.0,5.9333
0.8828125,-1.3169362328526744e-05,-1.1699624283207412e-05,4.410965828946359e-06,-3.368916657663846e-05,7.0,5.9333
0.88671875,-2.147903512321659e-05,1.709216716868849e-05,1.709216716868849e-05,-3.270934121309221e-05,7.0,5.9333
0.890625,-1.8539559032577984e-05,7.821511805905259e-06,-1.0248729033340963e-05,-5.077958205233841e-05,7.0,5.9333
0.89453125,-2.3909755736629277e-05,-3.0259777804226757e-05,-3.660979987182423e-05,-5.2230477302204914e-05,7.0,5.9333
0.8984375,-3.0259777804226757e-05,-2.9279952440680515e-05,-2.8790039758907423e-05,-3.5629974508277995e-05,7.0,5.9333
0.90234375,-2.2948773168535866e-05,-2.9769865122453665e-05,-2.8790039758907423e-05,-3.123960316777294e-05,7.0,5.9333
0.90625,-1.75597336690318e-05,-2.0499209759670406e-05,-3.5629974508277995e-05,-4.2959821939421656e-05,7.0,5.9333
0.91015625,-2.1968947804989682e-05,-2.2948773168535866e-05,-5.077958205233841e-05,-5.2230477302204914e-05,7.0,5.9333
0.9140625,-3.2219428531319124e-05,-3.9549275962462785e-05,-4.930984400701913e-05,-5.272038998397801e-05,7.0,5.9333
0.91796875,-4.197999657587547e-05,-3.319925389486531e-05,-4.246990925764857e-05,-6.1030062778667854e-05,7.0,5.9333
0.921875,-3.9059363280689696e-05,-3.807953791714351e-05,-4.6370367916380526e-05,-7.324019423208972e-05,7.0,5.9333
0.92578125,-2.1968947804989682e-05,-3.85694505989166e-05,-3.0749690485999845e-05,-6.395069607385364e-05,7.0,5.9333
0.9296875,-3.123960316777294e-05,-2.0989122441443498e-05,-2.7339144509040978e-05,-4.540938534828717e-05,7.0,5.9333
0.93359375,-4.491947266651408e-05,-1.75597336690318e-05,-4.0020345848783104e-05,-3.9059363280689696e-05,7.0,5.9333
0.9375,-2.9279952440680515e-05,-3.2219428531319124e-05,-3.9059363280689696e-05,-4.246990925764857e-05,7.0,5.9333
0.94140625,-2.2948773168535866e-05,-4.0020345848783104e-05,-4.2959821939421656e-05,-4.979975668879223e-05,7.0,5.9333
0.9453125,-2.5379493781948552e-05,-3.368916657663846e-05,-4.246990925764857e-05,-5.32103026657511e-05,7.0,5.9333
0.94921875,-2.3909755736629277e-05,-3.5140061826504906e-05,-3.9549275962462785e-05,-4.979975668879223e-05,7.0,5.9333
0.953125,-2.439966841840237e-05,-3.0259777804226757e-05,-3.6119887190051084e-05,-3.5140061826504906e-05,7.0,5.9333
0.95703125,-1.75597336690318e-05,-2.3909755736629277e-05,-2.6849231827267886e-05,-3.4179079258411546e-05,7.0,5.9333
0.9609375,-2.147903512321659e-05,-2.488958110017546e-05,-3.2219428531319124e-05,-4.197999657587547e-05,7.0,5.9333
0.96484375,-4.05102585305562e-05,-2.2948773168535866e-05,-3.0749690485999845e-05,-3.5140061826504906e-05,7.0,5.9333
0.96875,-4.05102585305562e-05,-1.463910037384602e-05,-2.3419843054856185e-05,-4.149008389410238e-05,7.0,5.9333
0.97265625,-2.7829057190814066e-05,-1.1699624283207412e-05,-2.2458860486762774e-05,-5.5659866074616615e-05,7.0,5.9333
0.9765625,-3.270934121309221e-05,-1.4149187692072928e-05,-2.147903512321659e-05,-5.077958205233841e-05,7.0,5.9333
0.98046875,-4.0020345848783104e-05,-9.268903669794752e-06,-2.0499209759670406e-05,-2.6359319145494794e-05,7.0,5.9333
0.984375,-3.368916657663846e-05,-2.0009297077897314e-05,-1.8539559032577984e-05,-2.3419843054856185e-05,7.0,5.9333
0.98828125,-2.3909755736629277e-05,-2.7339144509040978e-05,-2.3909755736629277e-05,-3.2219428531319124e-05,7.0,5.9333
0.9921875,-7.309252942702357e-06,-2.1968947804989682e-05,-2.3419843054856185e-05,-2.7829057190814066e-05,7.0,5.9333
0.99609375,-3.408794283970394e-06,-1.463910037384602e-05,-1.9029471714351076e-05,-2.831896987258716e-05,7.0,5.9333
1.0,-1.5618925737392202e-05,-1.7088663782711535e-05,-1.8539559032577984e-05,-3.807953791714351e-05,7.0,5.9333
1.00390625,-2.5379493781948552e-05,-2.0989122441443498e-05,-1.6598751100938443e-05,-4.3939647302967894e-05,7.0,5.9333
1.0078125,-2.2948773168535866e-05,-1.7088663782711535e-05,-1.8049646350804892e-05,-3.807953791714351e-05,7.0,5.9333
1.01171875,-2.3909755736629277e-05,-2.0989122441443498e-05,-2.3419843054856185e-05,-3.758962523537042e-05,7.0,5.9333
1.015625,-2.7339144509040978e-05,-1.0738641715114055e-05,-9.758816351567844e-06,-3.319925389486531e-05,7.0,5.9333
1.01953125,-2.5379493781948552e-05,-7.309252942702357e-06,-1.2189536964980562e-05,-2.831896987258716e-05,7.0,5.9333
1.0234375,-1.8049646350804892e-05,-1.0248729033340963e-05,-2.9279952440680515e-05,-2.9769865122453665e-05,7.0,5.9333
1.02734375,-2.6849231827267886e-05,-1.5129013055619112e-05,-3.270934121309221e-05,-2.5869406463721644e-05,7.0,5.9333
1.03125,-3.758962523537042e-05,-2.0009297077897314e-05,-3.319925389486531e-05,-2.6849231827267886e-05,7.0,5.9333
1.03515625,-3.660979987182423e-05,-1.3659275010299836e-05,-3.0259777804226757e-05,-3.85694505989166e-05,7.0,5.9333
1.0390625,-3.758962523537042e-05,-2.0499209759670406e-05,-2.5869406463721644e-05,-4.344973462119475e-05,7.0,5.9333
1.04296875,-1.8049646350804892e-05,-2.2458860486762774e-05,-2.3419843054856185e-05,-3.807953791714351e-05,7.0,5.9333
1.046875,7.821511805905259e-06,-4.878532329289698e-06,-2.7829057190814066e-05,-3.709971255359733e-05,7.0,5.9333
1.05078125,-2.4289689204241825e-06,-1.2189536964980562e-05,-2.3909755736629277e-05,-2.7829057190814066e-05,7.0,5.9333
1.0546875,-2.831896987258716e-05,-1.3659275010299836e-05,-2.3419843054856185e-05,-1.463910037384602e-05,7.0,5.9333
1.05859375,-4.344973462119475e-05,-1.610883841916535e-05,-3.368916657663846e-05,-2.0989122441443498e-05,7.0,5.9333
1.0625,-4.149008389410238e-05,-3.807953791714351e-05,-3.319925389486531e-05,-3.123960316777294e-05,7.0,5.9333
1.06640625,-3.270934121309221e-05,-3.709971255359733e-05,-3.172951584954603e-05,-3.807953791714351e-05,7.0,5.9333
1.0703125,-2.8790039758907423e-05,-3.6119887190051084e-05,-4.0020345848783104e-05,-4.979975668879223e-05,7.0,5.9333
1.07421875,-1.8539559032577984e-05,-4.2959821939421656e-05,-3.9059363280689696e-05,-4.344973462119475e-05,7.0,5.9333
1.078125,-1.3169362328526744e-05,-3.5140061826504906e-05,-2.488958110017546e-05,-3.368916657663846e-05,7.0,5.9333
1.08203125,-2.488958110017546e-05,-3.172951584954603e-05,-3.0259777804226757e-05,-3.5629974508277995e-05,7.0,5.9333
1.0859375,-3.709971255359733e-05,-2.5379493781948552e-05,-3.465014914473181e-05,-2.7829057190814066e-05,7.0,5.9333
1.08984375,-4.6860280598153676e-05,-2.1968947804989682e-05,-2.0499209759670406e-05,-2.1968947804989682e-05,7.0,5.9333
1.09375,-3.123960316777294e-05,-2.6849231827267886e-05,-1.9519384396124222e-05,-1.610883841916535e-05,7.0,5.9333
1.09765625,-1.3169362328526744e-05,-2.147903512321659e-05,-2.488958110017546e-05,-1.1228554396887147e-05,7.0,5.9333
1.1015625,-2.1968947804989682e-05,-2.2458860486762774e-05,-2.6849231827267886e-05,-2.5869406463721644e-05,7.0,5.9333
1.10546875,-2.0989122441443498e-05,-3.0259777804226757e-05,-1.9029471714351076e-05,-3.9059363280689696e-05,7.0,5.9333
1.109375,-2.9769865122453665e-05,-3.709971255359733e-05,-2.488958110017546e-05,-4.442955998474099e-05,7.0,5.9333
1.11328125,-3.807953791714351e-05,-4.100017121232929e-05,-3.6119887190051084e-05,-4.100017121232929e-05,7.0,5.9333
1.1171875,-3.758962523537042e-05,-3.807953791714351e-05,-3.368916657663846e-05,-4.05102585305562e-05,7.0,5.9333
1.12109375,-4.784010596169986e-05,-3.319925389486531e-05,-2.6849231827267886e-05,-4.100017121232929e-05,7.0,5.9333
1.125,-4.100017121232929e-05,-2.5869406463721644e-05,-1.610883841916535e-05,-2.7339144509040978e-05,7.0,5.9333
1.12890625,-2.7829057190814066e-05,-1.75597336690318e-05,-2.5379493781948552e-05,-2.3419843054856185e-05,7.0,5.9333
1.1328125,-1.9519384396124222e-05,-2.1968947804989682e-05,-2.8790039758907423e-05,-3.0749690485999845e-05,7.0,5.9333
1.13671875,-1.7088663782711535e-05,-5.0289669370565316e-05,-3.270934121309221e-05,-3.319925389486531e-05,7.0,5.9333
1.140625,-1.9519384396124222e-05,-4.491947266651408e-05,-4.0020345848783104e-05,-2.9769865122453665e-05,7.0,5.9333
1.14453125,-3.172951584954603e-05,-3.172951584954603e-05,-3.9549275962462785e-05,-3.0259777804226757e-05,7.0,5.9333
1.1484375,-4.344973462119475e-05,-3.85694505989166e-05,-3.5140061826504906e-05,-2.9769865122453665e-05,7.0,5.9333
1.15234375,-4.8330018643472955e-05,-3.4179079258411546e-05,-2.9279952440680515e-05,-2.6849231827267886e-05,7.0,5.9333
1.15625,-3.9059363280689696e-05,-2.0989122441443498e-05,-4.0020345848783104e-05,-4.100017121232929e-05,7.0,5.9333
1.16015625,-3.5629974508277995e-05,-3.172951584954603e-05,-4.2959821939421656e-05,-4.784010596169986e-05,7.0,5.9333
1.1640625,-4.784010596169986e-05,-5.0289669370565316e-05,-3.4179079258411546e-05,-4.246990925764857e-05,7.0,5.9333
1.16796875,-4.930984400701913e-05,-4.246990925764857e-05,-2.831896987258716e-05,-3.465014914473181e-05,7.0,5.9333
1.171875,-4.3939647302967894e-05,-4.246990925764857e-05,-2.5869406463721644e-05,-2.488958110017546e-05,7.0,5.9333
1.17578125,-2.6849231827267886e-05,-3.660979987182423e-05,-2.0499209759670406e-05,-1.5129013055619112e-05,7.0,5.9333
1.1796875,-1.2679449646753653e-05,-3.172951584954603e-05,-3.319925389486531e-05,-2.1968947804989682e-05,7.0,5.9333
1.18359375,-1.5129013055619112e-05,-4.3939647302967894e-05,-5.4190128029297336e-05,-3.709971255359733e-05,7.0,5.9333
1.1875,-1.8539559032577984e-05,-4.442955998474099e-05,-4.588045523460744e-05,-3.807953791714351e-05,7.0,5.9333
1.19140625,-2.7829057190814066e-05,-4.100017121232929e-05,-3.758962523537042e-05,-3.0259777804226757e-05,7.0,5.9333
1.1953125,-3.9549275962462785e-05,-4.735019327992677e-05,-3.807953791714351e-05,-2.3909755736629277e-05,7.0,5.9333
1.19921875,-3.9549275962462785e-05,-4.979975668879223e-05,-3.2219428531319124e-05,-2.0499209759670406e-05,7.0,5.9333
1.203125,-3.172951584954603e-05,-4.588045523460744e-05,-4.6370367916380526e-05,-2.8790039758907423e-05,7.0,5.9333
1.20703125,-2.2948773168535866e-05,-4.6860280598153676e-05,-5.7600674006256214e-05,-3.368916657663846e-05,7.0,5.9333
1.2109375,-2.5379493781948552e-05,-6.738008484626533e-05,-7.371126411840998e-05,-3.172951584954603e-05,7.0,5.9333
1.21484375,-3.758962523537042e-05,-8.837095898069731e-05,-0.00010009117775234607,-3.0259777804226757e-05,7.0,5.9333
1.21875,-3.9549275962462785e-05,-0.00010985174579690243,-0.00010301181104753186,-2.0499209759670406e-05,7.0,5.9333
1.22265625,-3.9059363280689696e-05,-0.00011473202981918057,-0.0001088719204333562,-1.0738641715114055e-05,7.0,5.9333
1.2265625,-3.4179079258411546e-05,-0.0001118113965239948,-0.000129881637363241,-1.0738641715114055e-05,7.0,5.9333
1.23046875,-1.9029471714351076e-05,-0.00012157196456855115,-0.00014501240211184865,-1.0248729033340963e-05,7.0,5.9333
1.234375,-3.0259777804226757e-05,-0.00015965325417868314,-0.00016845283965514606,7.33159912413214e-06,7.0,5.9333
1.23828125,-4.2959821939421656e-05,-0.00019530382317540243,-0.00019726347390249487,8.801337169451443e-06,7.0,5.9333
1.2421875,-3.0749690485999845e-05,-0.0002167846099916075,-0.00021972408608224612,3.921053147173267e-06,7.0,5.9333
1.24609375,-2.2948773168535866e-05,-0.00024363559351186386,-0.0002475548949660487,6.841686442359048e-06,7.0,5.9333
1.25,-2.3419843054856185e-05,-0.00026707603105516136,-0.00027050541982757303,6.841686442359048e-06,7.0,5.9333
1.25390625,-2.0499209759670406e-05,-0.00028661600993972684,-0.0002807559005539025,1.9051817895780885e-05,7.0,5.9333
1.2578125,-2.0009297077897314e-05,-0.0002983362287113756,-0.00029345594468909743,2.5891752645151454e-05,7.0,5.9333
1.26171875,-3.172951584954603e-05,-0.0003232275615045396,-0.0003149367315053025,2.2952276554512848e-05,7.0,5.9333
1.265625,-3.85694505989166e-05,-0.0003183472774822613,-0.0003071169713923857,3.4182582644388505e-05,7.0,5.9333
1.26953125,-3.172951584954603e-05,-0.00030564723334706637,-0.00031444681882352934,3.663214605325399e-05,7.0,5.9333
1.2734375,-3.6119887190051084e-05,-0.00032810784552681773,-0.00033494778027618827,1.5641271918822015e-05,7.0,5.9333
1.27734375,-2.9769865122453665e-05,-0.0003266569502769512,-0.00032177666625467303,8.801337169451443e-06,7.0,5.9333
1.28125,-6.329427579156174e-06,-0.0003149367315053025,-0.00031444681882352934,1.709216716868849e-05,7.0,5.9333
1.28515625,-9.758816351567844e-06,-0.00030223668737010755,-0.0002973564033478294,1.5151359237048921e-05,7.0,5.9333
1.2890625,-3.0749690485999845e-05,-0.0002841664465308613,-0.0002861260972579538,8.801337169451443e-06,7.0,5.9333
1.29296875,-2.6849231827267886e-05,-0.0002695255944640269,-0.0002871059226215,4.916643747615979e-07,7.0,5.9333
1.296875,-1.463910037384602e-05,-0.00026023609630579077,-0.0002651352231235218,-1.1699624283207412e-05,7.0,5.9333
1.30078125,-2.7339144509040978e-05,-0.00024363559351186386,-0.00023046447949034865,-7.309252942702357e-06,7.0,5.9333
1.3046875,-3.0749690485999845e-05,-0.0002080038673105974,-0.00021092450060578317,1.751692988477771e-09,7.0,5.9333
1.30859375,-1.3169362328526744e-05,-0.00019140336451667047,-0.0001987143691523613,-5.858357692835881e-06,7.0,5.9333
1.3125,-3.408794283970394e-06,-0.00017333312367742427,-0.00016990373490501258,-6.329427579156174e-06,7.0,5.9333
1.31640625,-8.289078306248568e-06,-0.00014793303540703442,-0.00014062203077134353,-1.5618925737392202e-05,7.0,5.9333
1.3203125,-1.9029471714351076e-05,-0.0001259623359090562,-0.00011522194250095367,-3.807953791714351e-05,7.0,5.9333
1.32421875,-2.9279952440680515e-05,-0.00010936183311512928,-9.276133032120241e-05,-4.3939647302967894e-05,7.0,5.9333
1.328125,-3.172951584954603e-05,-6.689017216449224e-05,-5.077958205233841e-05,-3.807953791714351e-05,7.0,5.9333
1.33203125,-3.709971255359733e-05,-3.807953791714351e-05,-2.5869406463721644e-05,-5.125065193865873e-05,7.0,5.9333
1.3359375,-5.0289669370565316e-05,-2.9279952440680515e-05,-6.329427579156174e-06,-5.858049936980239e-05,7.0,5.9333
1.33984375,-6.395069607385364e-05,-1.9390562386510906e-06,1.5641271918822015e-05,-4.197999657587547e-05,7.0,5.9333
1.34375,-6.054015009689476e-05,8.801337169451443e-06,2.1501381304646372e-05,-3.9549275962462785e-05,7.0,5.9333
1.34765625,-3.758962523537042e-05,9.781162532997655e-06,3.955277934843977e-05,-4.197999657587547e-05,7.0,5.9333
1.3515625,-2.6359319145494794e-05,2.979221130388342e-05,4.786245214312964e-05,-4.3939647302967894e-05,7.0,5.9333
1.35546875,-3.5140061826504906e-05,4.4922976052491036e-05,5.0783085438315424e-05,-5.077958205233841e-05,7.0,5.9333
1.359375,-4.442955998474099e-05,4.9332190188448914e-05,5.8112932869459084e-05,-5.5659866074616615e-05,7.0,5.9333
1.36328125,-3.709971255359733e-05,6.78735009140154e-05,7.277262773174641e-05,-5.1740564620431826e-05,7.0,5.9333
1.3671875,-3.2219428531319124e-05,8.643365443503472e-05,8.643365443503472e-05,-4.735019327992677e-05,7.0,5.9333
1.37109375,-3.123960316777294e-05,9.229376382085908e-05,9.570430979781795e-05,-5.0289669370565316e-05,7.0,5.9333
1.375,-3.4179079258411546e-05,0.00010011352393377586,0.00010450389527428091,-5.0289669370565316e-05,7.0,5.9333
1.37890625,-4.930984400701913e-05,9.815387320668347e-05,0.00010987409197833219,-5.5659866074616615e-05,7.0,5.9333
1.3828125,-3.6119887190051084e-05,9.717404784313725e-05,0.0001064635460013733,-5.66396914381628e-05,7.0,5.9333
1.38671875,-2.9769865122453665e-05,9.474332722972457e-05,9.376350186617838e-05,-5.125065193865873e-05,7.0,5.9333
1.390625,-4.8819931325246044e-05,9.082402577553981e-05,9.523323991149769e-05,-5.516995339284352e-05,7.0,5.9333
1.39453125,-5.711076132448312e-05,9.474332722972457e-05,0.00010254424454718852,-5.272038998397801e-05,7.0,5.9333
1.3984375,-6.786999752803843e-05,8.302310845807585e-05,9.668413516136417e-05,-5.077958205233841e-05,7.0,5.9333
1.40234375,-7.61608275272755e-05,7.228271504997329e-05,9.523323991149769e-05,-4.8819931325246044e-05,7.0,5.9333
1.40625,-5.516995339284352e-05,8.888321784390021e-05,0.00010156441918364234,-4.05102585305562e-05,7.0,5.9333
1.41015625,-4.197999657587547e-05,8.692356711680781e-05,8.741347979858091e-05,-4.442955998474099e-05,7.0,5.9333
1.4140625,-4.3939647302967894e-05,7.17928023682002e-05,7.228271504997329e-05,-6.005023741512167e-05,7.0,5.9333
1.41796875,-3.709971255359733e-05,7.861389432211796e-05,7.569326102693219e-05,-6.200988814221409e-05,7.0,5.9333
1.421875,-4.344973462119475e-05,8.790339248035402e-05,7.861389432211796e-05,-5.66396914381628e-05,7.0,5.9333
1.42578125,-4.6860280598153676e-05,9.180385113908598e-05,8.057354504921036e-05,-6.1030062778667854e-05,7.0,5.9333
1.4296875,-4.735019327992677e-05,8.692356711680781e-05,8.400293382162204e-05,-6.591034680094606e-05,7.0,5.9333
1.43359375,-3.9549275962462785e-05,8.790339248035402e-05,9.13139384573129e-05,-6.395069607385364e-05,7.0,5.9333
1.4375,-3.6119887190051084e-05,8.253319577630273e-05,8.351302113984894e-05,-5.80905866880293e-05,7.0,5.9333
1.44140625,-4.2959821939421656e-05,6.836341359578853e-05,6.836341359578853e-05,-4.197999657587547e-05,7.0,5.9333
1.4453125,-3.660979987182423e-05,6.593269298237583e-05,5.958267091477836e-05,-4.100017121232929e-05,7.0,5.9333
1.44921875,-3.6119887190051084e-05,7.422352298161289e-05,5.860284555123217e-05,-5.0289669370565316e-05,7.0,5.9333
1.453125,-4.491947266651408e-05,6.98331516411078e-05,5.615328214236669e-05,-4.979975668879223e-05,7.0,5.9333
1.45703125,-4.8819931325246044e-05,5.127299812008851e-05,4.688262677958343e-05,-4.735019327992677e-05,7.0,5.9333
1.4609375,-4.491947266651408e-05,4.8842277506675826e-05,4.5412888734264125e-05,-5.125065193865873e-05,7.0,5.9333
1.46484375,-3.319925389486531e-05,6.299321689173723e-05,5.127299812008851e-05,-5.5659866074616615e-05,7.0,5.9333
1.46875,-2.8790039758907423e-05,6.299321689173723e-05,5.0783085438315424e-05,-5.077958205233841e-05,7.0,5.9333
1.47265625,-2.3419843054856185e-05,5.031201555199513e-05,3.76119714168002e-05,-3.5629974508277995e-05,7.0,5.9333
1.4765625,-2.2948773168535866e-05,4.786245214312964e-05,3.077203666742963e-05,-2.7339144509040978e-05,7.0,5.9333
1.48046875,-3.758962523537042e-05,4.249225543907835e-05,3.663214605325399e-05,-3.807953791714351e-05,7.0,5.9333
1.484375,-4.6370367916380526e-05,3.224177471274891e-05,3.9062866666666675e-05,-5.125065193865873e-05,7.0,5.9333
1.48828125,-4.588045523460744e-05,2.5891752645151454e-05,3.322160007629512e-05,-5.9560324733348575e-05,7.0,5.9333
1.4921875,-3.5629974508277995e-05,2.7832560576791025e-05,2.7361490690470757e-05,-6.297087071030745e-05,7.0,5.9333
1.49609375,-2.8790039758907423e-05,3.4672495326161593e-05,2.6871578008697638e-05,-5.272038998397801e-05,7.0,5.9333
1.5,-4.588045523460744e-05,3.273168739452202e-05,2.1501381304646372e-05,-4.979975668879223e-05,7.0,5.9333
1.50390625,-5.0289669370565316e-05,2.4911927281605243e-05,1.5151359237048921e-05,-4.246990925764857e-05,7.0,5.9333
1.5078125,-3.270934121309221e-05,1.709216716868849e-05,1.0760987896543838e-05,-3.758962523537042e-05,7.0,5.9333
1.51171875,-2.0989122441443498e-05,5.861861078812865e-06,1.0760987896543838e-05,-4.2959821939421656e-05,7.0,5.9333
1.515625,-2.6849231827267886e-05,-4.6931819333178734e-07,1.417153387350271e-05,-4.149008389410238e-05,7.0,5.9333
1.51953125,-4.588045523460744e-05,4.916643747615979e-07,1.5641271918822015e-05,-3.2219428531319124e-05,7.0,5.9333
1.5234375,-4.8819931325246044e-05,5.861861078812865e-06,1.2701795828183434e-05,-3.0749690485999845e-05,7.0,5.9333
1.52734375,-4.05102585305562e-05,1.0760987896543838e-05,1.0760987896543838e-05,-3.807953791714351e-05,7.0,5.9333
1.53125,-3.9549275962462785e-05,8.801337169451443e-06,9.781162532997655e-06,-3.5629974508277995e-05,7.0,5.9333
1.53515625,-3.5140061826504906e-05,1.751692988477771e-09,3.921053147173267e-06,-3.6119887190051084e-05,7.0,5.9333
