timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
52.921875,-3.3206686048676276e-05,-3.907492498970015e-05,-2.4418640415045388e-05,-1.6117229230182347e-05,5.1333,2.4
52.92578125,-3.3693320497444106e-05,-4.2982313357747766e-05,-2.0511252046997782e-05,-2.6379490988021656e-05,5.1333,2.4
52.9296875,-3.0286879356069275e-05,-4.34689478065156e-05,-2.247210261997405e-05,-3.0286879356069275e-05,5.1333,2.4
52.93359375,-3.3693320497444106e-05,-3.565417107042038e-05,-2.5892856539253826e-05,-3.126014825360494e-05,5.1333,2.4
52.9375,-3.711407441672388e-05,-3.565417107042038e-05,-2.148452094453344e-05,-2.9299297680628667e-05,5.1333,2.4
52.94140625,-3.565417107042038e-05,-3.614080551918822e-05,-2.2958737068741883e-05,-2.539190931258106e-05,5.1333,2.4
52.9453125,-3.3693320497444106e-05,-2.8812663231860837e-05,-2.0997886495765612e-05,-2.7352759885557332e-05,5.1333,2.4
52.94921875,-3.174678270237277e-05,-2.3445371517509726e-05,-2.4905274863813218e-05,-2.783939433432516e-05,5.1333,2.4
52.953125,-2.783939433432516e-05,-2.6379490988021656e-05,-2.7352759885557332e-05,-2.9785932129396497e-05,5.1333,2.4
52.95703125,-3.077351380483711e-05,-2.8326028783092994e-05,-2.247210261997405e-05,-3.174678270237277e-05,5.1333,2.4
52.9609375,-3.223341715114061e-05,-2.0997886495765612e-05,-2.198546817120622e-05,-3.565417107042038e-05,5.1333,2.4
52.96484375,-3.468090217288471e-05,-1.9537983149462106e-05,-2.247210261997405e-05,-3.956155943846799e-05,5.1333,2.4
52.96875,-3.126014825360494e-05,-2.4418640415045388e-05,-1.8564714251926447e-05,-3.516753662165254e-05,5.1333,2.4
52.97265625,-2.7352759885557332e-05,-2.7352759885557332e-05,-1.465732588387884e-05,-3.468090217288471e-05,5.1333,2.4
52.9765625,-3.077351380483711e-05,-3.3206686048676276e-05,-2.539190931258106e-05,-3.272005159990844e-05,5.1333,2.4
52.98046875,-2.8326028783092994e-05,-3.174678270237277e-05,-1.9051348700694277e-05,-2.4418640415045388e-05,5.1333,2.4
52.984375,-2.539190931258106e-05,-3.077351380483711e-05,-8.30245249408712e-06,-1.8078079803158614e-05,5.1333,2.4
52.98828125,-2.3445371517509726e-05,-3.174678270237277e-05,-1.417069143511101e-05,-2.247210261997405e-05,5.1333,2.4
52.9921875,-2.148452094453344e-05,-2.539190931258106e-05,-1.3684056986343165e-05,-2.8326028783092994e-05,5.1333,2.4
52.99609375,-2.0511252046997782e-05,-1.8564714251926447e-05,-1.465732588387884e-05,-2.3932005966277555e-05,5.1333,2.4
53.0,-2.3932005966277555e-05,-2.3445371517509726e-05,-1.7090498127718006e-05,-1.9051348700694277e-05,5.1333,2.4
53.00390625,-2.247210261997405e-05,-2.4905274863813218e-05,-2.0511252046997782e-05,-2.4418640415045388e-05,5.1333,2.4
53.0078125,-2.0997886495765612e-05,-2.4418640415045388e-05,-1.56305947814145e-05,-2.8812663231860837e-05,5.1333,2.4
53.01171875,-2.2958737068741883e-05,-2.783939433432516e-05,-1.6117229230182347e-05,-2.4905274863813218e-05,5.1333,2.4
53.015625,-2.4905274863813218e-05,-3.174678270237277e-05,-2.783939433432516e-05,-2.148452094453344e-05,5.1333,2.4
53.01953125,-2.539190931258106e-05,-3.565417107042038e-05,-3.711407441672388e-05,-2.3932005966277555e-05,5.1333,2.4
53.0234375,-2.6866125436789502e-05,-3.614080551918822e-05,-3.760070886549171e-05,-2.783939433432516e-05,5.1333,2.4
53.02734375,-3.126014825360494e-05,-3.417995494621195e-05,-3.174678270237277e-05,-3.0286879356069275e-05,5.1333,2.4
53.03125,-3.0286879356069275e-05,-3.711407441672388e-05,-3.516753662165254e-05,-3.417995494621195e-05,5.1333,2.4
53.03515625,-3.174678270237277e-05,-4.102146278477148e-05,-3.956155943846799e-05,-3.565417107042038e-05,5.1333,2.4
53.0390625,-2.8812663231860837e-05,-3.711407441672388e-05,-4.102146278477148e-05,-2.8812663231860837e-05,5.1333,2.4
53.04296875,-3.126014825360494e-05,-3.614080551918822e-05,-3.516753662165254e-05,-3.223341715114061e-05,5.1333,2.4
53.046875,-3.223341715114061e-05,-4.199473168230716e-05,-3.760070886549171e-05,-3.3693320497444106e-05,5.1333,2.4
53.05078125,-3.126014825360494e-05,-4.687538894789044e-05,-5.0296142867170216e-05,-3.614080551918822e-05,5.1333,2.4
53.0546875,-3.0286879356069275e-05,-3.858829054093232e-05,-4.248136613107499e-05,-3.3693320497444106e-05,5.1333,2.4
53.05859375,-1.9051348700694277e-05,-3.126014825360494e-05,-3.956155943846799e-05,-1.8078079803158614e-05,5.1333,2.4
53.0625,-1.8564714251926447e-05,-3.808734331425955e-05,-4.7862970623331035e-05,-2.4418640415045388e-05,5.1333,2.4
53.06640625,-1.8078079803158614e-05,-4.053482833600365e-05,-4.4928851152819105e-05,-2.2958737068741883e-05,5.1333,2.4
53.0703125,-1.465732588387884e-05,-4.395558225528343e-05,-5.0296142867170216e-05,-1.7090498127718006e-05,5.1333,2.4
53.07421875,-2.3445371517509726e-05,-5.859755405203326e-05,-7.666027976806286e-05,-2.2958737068741883e-05,5.1333,2.4
53.078125,-2.3932005966277555e-05,-6.837318136110475e-05,-9.22898332402533e-05,-9.88622984664687e-07,5.1333,2.4
53.08203125,-2.6379490988021656e-05,-8.252851870908673e-05,-0.00010205114777141985,-5.019885358968282e-07,5.1333,2.4
53.0859375,-2.0997886495765612e-05,-9.082992989394979e-05,-9.76571249546044e-05,-7.329183596551459e-06,5.1333,2.4
53.08984375,-1.1723206413366896e-05,-0.00010107787887388419,-0.00010645948336614022,-1.4752574334325174e-06,5.1333,2.4
53.09375,-9.29003416952773e-06,-0.0001103525589562829,-0.00012452220908216983,1.4588620370794273e-06,5.1333,2.4
53.09765625,-2.247210261997405e-05,-0.00013817659920347907,-0.0001503853987563897,-2.448526330968178e-06,5.1333,2.4
53.1015625,-2.3445371517509726e-05,-0.00015331951822690164,-0.0001645407361043717,2.918765383382919e-06,5.1333,2.4
53.10546875,-6.355914699015784e-06,-0.00015331951822690164,-0.00016210756386053252,1.4640930487525764e-05,5.1333,2.4
53.109375,-1.0413092240639797e-09,-0.00016650158667734798,-0.00017332878173800258,1.90349533043412e-05,5.1333,2.4
53.11328125,8.300369875638977e-06,-0.00017528963231097885,-0.00017919702067902647,2.0008222201876862e-05,5.1333,2.4
53.1171875,1.4154296038757934e-05,-0.0001821168273716335,-0.00019335235802700847,2.4888879467460157e-05,5.1333,2.4
53.12109375,6.826153751430552e-06,-0.00019140582023193713,-0.00020165376921187151,2.3428976121156635e-05,5.1333,2.4
53.125,-1.0413092240639797e-09,-0.00018456431239337757,-0.00018505094684214543,1.854831885557337e-05,5.1333,2.4
53.12890625,9.722275883115968e-07,-0.0001723555128404669,-0.00017480299786221104,1.5127564936293595e-05,5.1333,2.4
53.1328125,3.4053998321507776e-06,-0.0001757762667597467,-0.00016650158667734798,8.787004324406809e-06,5.1333,2.4
53.13671875,5.8528848538948635e-06,-0.00017528963231097885,-0.00017138224394293126,3.892034280918608e-06,5.1333,2.4
53.140625,1.945496485847258e-06,-0.0001718688783916991,-0.0001757762667597467,1.945496485847258e-06,5.1333,2.4
53.14453125,9.722275883115968e-07,-0.00016356746720683606,-0.00016259419830930039,5.366250405127033e-06,5.1333,2.4
53.1484375,-9.88622984664687e-07,-0.0001479379137346456,-0.000144030525366598,3.892034280918608e-06,5.1333,2.4
53.15234375,-9.776668618295559e-06,-0.00013768996475471123,-0.00013524247973296713,-5.019885358968282e-07,5.1333,2.4
53.15625,-1.3197422537575334e-05,-0.00012988950079652093,-0.000126955381326009,4.855931395437665e-07,5.1333,2.4
53.16015625,-1.2209840862134725e-05,-0.00011964155181658655,-0.0001181673356923781,-1.0413092240639797e-09,5.1333,2.4
53.1640625,-1.514396033264667e-05,-0.00010498526724193179,-0.00010840602116121157,-1.026330306706339e-05,5.1333,2.4
53.16796875,-2.198546817120622e-05,-9.376404936446174e-05,-9.864470663004502e-05,-2.198546817120622e-05,5.1333,2.4
53.171875,-2.3445371517509726e-05,-8.106861536278325e-05,-9.082992989394979e-05,-2.3445371517509726e-05,5.1333,2.4
53.17578125,-2.8326028783092994e-05,-6.592569633936063e-05,-7.716122699473563e-05,-2.0511252046997782e-05,5.1333,2.4
53.1796875,-3.565417107042038e-05,-5.3716896786449976e-05,-6.250494242008087e-05,-2.148452094453344e-05,5.1333,2.4
53.18359375,-3.565417107042038e-05,-4.053482833600365e-05,-5.128372454261081e-05,-2.247210261997405e-05,5.1333,2.4
53.1875,-3.468090217288471e-05,-2.3932005966277555e-05,-3.858829054093232e-05,-2.4905274863813218e-05,5.1333,2.4
53.19140625,-3.711407441672388e-05,-1.7090498127718006e-05,-3.077351380483711e-05,-3.662743996795605e-05,5.1333,2.4
53.1953125,-3.662743996795605e-05,-1.8078079803158614e-05,-3.272005159990844e-05,-4.2982313357747766e-05,5.1333,2.4
53.19921875,-4.150809723353933e-05,-1.1723206413366896e-05,-2.7352759885557332e-05,-4.5415485601586934e-05,5.1333,2.4
53.203125,-4.7862970623331035e-05,-9.88622984664687e-07,-1.514396033264667e-05,-4.5902120050354764e-05,5.1333,2.4
53.20703125,-4.980950841840237e-05,1.4588620370794273e-06,-6.8425491477836145e-06,-4.248136613107499e-05,5.1333,2.4
53.2109375,-5.616438180819409e-05,4.879615956359203e-06,2.4321309346150884e-06,-4.444221670405126e-05,5.1333,2.4
53.21484375,-5.665101625696192e-05,9.273638773174638e-06,4.879615956359203e-06,-5.0296142867170216e-05,5.1333,2.4
53.21875,-5.3230262337682146e-05,1.219344546578165e-05,1.3667661589990103e-05,-5.274362788891432e-05,5.1333,2.4
53.22265625,-5.420353123521782e-05,1.708841550926985e-05,2.0995803877317483e-05,-5.1770358991378644e-05,5.1333,2.4
53.2265625,-4.7862970623331035e-05,2.0995803877317483e-05,2.2455707223620976e-05,-5.0782777315938046e-05,5.1333,2.4
53.23046875,-4.5902120050354764e-05,2.538982669413292e-05,2.2942341672388805e-05,-5.225699344014649e-05,5.1333,2.4
53.234375,-5.225699344014649e-05,2.2942341672388805e-05,2.684973004043641e-05,-5.1770358991378644e-05,5.1333,2.4
53.23828125,-5.0782777315938046e-05,2.3428976121156635e-05,3.612441012283514e-05,-4.4928851152819105e-05,5.1333,2.4
53.2421875,-4.6388754499122593e-05,2.733636448920424e-05,3.9058529593347086e-05,-4.34689478065156e-05,5.1333,2.4
53.24609375,-5.1770358991378644e-05,2.636309559166858e-05,2.9783849510948355e-05,-4.7862970623331035e-05,5.1333,2.4
53.25,-5.274362788891432e-05,2.538982669413292e-05,2.538982669413292e-05,-4.199473168230716e-05,5.1333,2.4
53.25390625,-4.687538894789044e-05,2.4888879467460157e-05,3.369123787899596e-05,-4.2982313357747766e-05,5.1333,2.4
53.2578125,-3.907492498970015e-05,2.2455707223620976e-05,3.563777567406731e-05,-4.6388754499122593e-05,5.1333,2.4
53.26171875,-3.956155943846799e-05,2.636309559166858e-05,4.051843293965058e-05,-4.199473168230716e-05,5.1333,2.4
53.265625,-3.956155943846799e-05,3.5151141225299456e-05,4.881984412451362e-05,-4.34689478065156e-05,5.1333,2.4
53.26953125,-3.3693320497444106e-05,3.466450677653162e-05,4.588572465400167e-05,-4.199473168230716e-05,5.1333,2.4
53.2734375,-3.565417107042038e-05,2.684973004043641e-05,3.466450677653162e-05,-4.248136613107499e-05,5.1333,2.4
53.27734375,-3.907492498970015e-05,3.124375285725185e-05,2.7822998937972074e-05,-4.5415485601586934e-05,5.1333,2.4
53.28125,-3.565417107042038e-05,3.80852606958114e-05,3.70976790203708e-05,-4.2982313357747766e-05,5.1333,2.4
53.28515625,-3.417995494621195e-05,3.369123787899596e-05,4.3452552410162525e-05,-5.1770358991378644e-05,5.1333,2.4
53.2890625,-3.3693320497444106e-05,3.1730387306019703e-05,3.563777567406731e-05,-5.1770358991378644e-05,5.1333,2.4
53.29296875,-3.614080551918822e-05,2.4402245018692297e-05,2.684973004043641e-05,-4.5415485601586934e-05,5.1333,2.4
53.296875,-4.248136613107499e-05,1.90349533043412e-05,2.4402245018692297e-05,-4.5902120050354764e-05,5.1333,2.4
53.30078125,-4.34689478065156e-05,2.0008222201876862e-05,2.3915610569924468e-05,-4.34689478065156e-05,5.1333,2.4
53.3046875,-4.102146278477148e-05,2.0008222201876862e-05,2.0995803877317483e-05,-4.34689478065156e-05,5.1333,2.4
53.30859375,-3.711407441672388e-05,1.90349533043412e-05,2.0008222201876862e-05,-4.248136613107499e-05,5.1333,2.4
53.3125,-3.516753662165254e-05,1.4640930487525764e-05,2.0008222201876862e-05,-4.248136613107499e-05,5.1333,2.4
53.31640625,-3.614080551918822e-05,1.6587468282597085e-05,2.830963338673993e-05,-4.150809723353933e-05,5.1333,2.4
53.3203125,-4.004819388723582e-05,1.4640930487525764e-05,3.075711840848402e-05,-4.199473168230716e-05,5.1333,2.4
53.32421875,-4.150809723353933e-05,1.1220176568245989e-05,3.075711840848402e-05,-4.395558225528343e-05,5.1333,2.4
53.328125,-4.199473168230716e-05,1.2694392692454413e-05,4.4425821307698184e-05,-3.956155943846799e-05,5.1333,2.4
53.33203125,-3.907492498970015e-05,1.1220176568245989e-05,3.758431346913863e-05,-3.711407441672388e-05,5.1333,2.4
53.3359375,-3.468090217288471e-05,1.1706811017013818e-05,2.733636448920424e-05,-3.3206686048676276e-05,5.1333,2.4
53.33984375,-3.711407441672388e-05,1.1220176568245989e-05,2.733636448920424e-05,-3.223341715114061e-05,5.1333,2.4
53.34375,-4.053482833600365e-05,3.4053998321507776e-06,2.684973004043641e-05,-3.808734331425955e-05,5.1333,2.4
53.34765625,-4.5415485601586934e-05,-2.9351607797360085e-06,2.3428976121156635e-05,-3.760070886549171e-05,5.1333,2.4
53.3515625,-4.4928851152819105e-05,-4.896011352712293e-06,1.1706811017013818e-05,-3.223341715114061e-05,5.1333,2.4
53.35546875,-4.102146278477148e-05,-4.896011352712293e-06,5.8528848538948635e-06,-3.858829054093232e-05,5.1333,2.4
53.359375,-4.053482833600365e-05,-9.88622984664687e-07,4.392981507591372e-06,-4.34689478065156e-05,5.1333,2.4
53.36328125,-4.102146278477148e-05,-5.019885358968282e-07,3.892034280918608e-06,-3.956155943846799e-05,5.1333,2.4
53.3671875,-3.808734331425955e-05,4.855931395437665e-07,1.4154296038757934e-05,-3.760070886549171e-05,5.1333,2.4
53.37109375,-3.516753662165254e-05,1.4588620370794273e-06,1.708841550926985e-05,-3.760070886549171e-05,5.1333,2.4
53.375,-3.3693320497444106e-05,-3.908429677271669e-06,6.826153751430552e-06,-3.760070886549171e-05,5.1333,2.4
53.37890625,-3.174678270237277e-05,-1.9618918822003476e-06,-2.448526330968178e-06,-3.711407441672388e-05,5.1333,2.4
53.3828125,-3.126014825360494e-05,-5.382645801480123e-06,2.4321309346150884e-06,-3.760070886549171e-05,5.1333,2.4
53.38671875,-3.417995494621195e-05,-1.0749937515831235e-05,8.787004324406809e-06,-3.417995494621195e-05,5.1333,2.4
53.390625,-3.077351380483711e-05,-9.776668618295559e-06,3.892034280918608e-06,-3.3693320497444106e-05,5.1333,2.4
53.39453125,-3.077351380483711e-05,-9.29003416952773e-06,-2.448526330968178e-06,-4.102146278477148e-05,5.1333,2.4
53.3984375,-2.8326028783092994e-05,-3.421795228503839e-06,-7.81581804531929e-06,-3.711407441672388e-05,5.1333,2.4
53.40234375,-3.272005159990844e-05,-5.382645801480123e-06,-9.29003416952773e-06,-3.3693320497444106e-05,5.1333,2.4
53.40625,-3.614080551918822e-05,-6.355914699015784e-06,-9.776668618295559e-06,-4.102146278477148e-05,5.1333,2.4
53.41015625,-3.417995494621195e-05,-9.776668618295559e-06,-2.6379490988021656e-05,-4.34689478065156e-05,5.1333,2.4
53.4140625,-3.3693320497444106e-05,-1.56305947814145e-05,-2.4418640415045388e-05,-4.053482833600365e-05,5.1333,2.4
53.41796875,-3.174678270237277e-05,-1.1236571964599065e-05,-4.3950641260395e-06,-3.468090217288471e-05,5.1333,2.4
53.421875,-3.0286879356069275e-05,-8.78908694285495e-06,-8.78908694285495e-06,-3.0286879356069275e-05,5.1333,2.4
53.42578125,-2.8326028783092994e-05,-1.514396033264667e-05,-1.6603863678950176e-05,-3.0286879356069275e-05,5.1333,2.4
53.4296875,-2.8326028783092994e-05,-1.6603863678950176e-05,-1.3197422537575334e-05,-2.783939433432516e-05,5.1333,2.4
53.43359375,-2.4418640415045388e-05,-1.3197422537575334e-05,-1.6603863678950176e-05,-2.8326028783092994e-05,5.1333,2.4
53.4375,-2.0511252046997782e-05,-1.1723206413366896e-05,-2.148452094453344e-05,-3.0286879356069275e-05,5.1333,2.4
53.44140625,-2.5892856539253826e-05,-1.6117229230182347e-05,-2.148452094453344e-05,-2.9299297680628667e-05,5.1333,2.4
53.4453125,-2.783939433432516e-05,-1.7090498127718006e-05,-1.0749937515831235e-05,-2.6866125436789502e-05,5.1333,2.4
53.44921875,-2.0511252046997782e-05,-7.329183596551459e-06,-1.4752574334325174e-06,-2.148452094453344e-05,5.1333,2.4
53.453125,-1.8078079803158614e-05,-6.355914699015784e-06,-6.355914699015784e-06,-2.0997886495765612e-05,5.1333,2.4
53.45703125,-2.148452094453344e-05,-1.1723206413366896e-05,-1.2209840862134725e-05,-2.0997886495765612e-05,5.1333,2.4
53.4609375,-2.3932005966277555e-05,-1.1236571964599065e-05,-7.81581804531929e-06,-2.0511252046997782e-05,5.1333,2.4
53.46484375,-2.7352759885557332e-05,-1.3684056986343165e-05,-2.9351607797360085e-06,-2.198546817120622e-05,5.1333,2.4
53.46875,-2.4418640415045388e-05,-1.3684056986343165e-05,-7.329183596551459e-06,-2.247210261997405e-05,5.1333,2.4
53.47265625,-2.247210261997405e-05,-1.8078079803158614e-05,-1.8564714251926447e-05,-2.8326028783092994e-05,5.1333,2.4
53.4765625,-2.3932005966277555e-05,-2.539190931258106e-05,-2.4418640415045388e-05,-2.9299297680628667e-05,5.1333,2.4
53.48046875,-2.2958737068741883e-05,-2.539190931258106e-05,-2.7352759885557332e-05,-2.5892856539253826e-05,5.1333,2.4
53.484375,-2.247210261997405e-05,-1.465732588387884e-05,-2.6379490988021656e-05,-2.7352759885557332e-05,5.1333,2.4
53.48828125,-2.2958737068741883e-05,-1.0749937515831235e-05,-2.148452094453344e-05,-2.5892856539253826e-05,5.1333,2.4
53.4921875,-2.3932005966277555e-05,-1.7090498127718006e-05,-2.539190931258106e-05,-2.4418640415045388e-05,5.1333,2.4
53.49609375,-2.002461759822995e-05,-1.9051348700694277e-05,-2.8326028783092994e-05,-2.3932005966277555e-05,5.1333,2.4
53.5,-1.417069143511101e-05,-1.1236571964599065e-05,-1.417069143511101e-05,-1.8078079803158614e-05,5.1333,2.4
53.50390625,-1.8564714251926447e-05,-1.465732588387884e-05,-1.514396033264667e-05,-2.0997886495765612e-05,5.1333,2.4
53.5078125,-2.3445371517509726e-05,-2.8812663231860837e-05,-2.8326028783092994e-05,-3.0286879356069275e-05,5.1333,2.4
53.51171875,-2.2958737068741883e-05,-2.8812663231860837e-05,-2.4905274863813218e-05,-2.3932005966277555e-05,5.1333,2.4
53.515625,-2.3932005966277555e-05,-2.4905274863813218e-05,-2.539190931258106e-05,-1.9537983149462106e-05,5.1333,2.4
53.51953125,-2.9299297680628667e-05,-3.0286879356069275e-05,-3.0286879356069275e-05,-2.7352759885557332e-05,5.1333,2.4
53.5234375,-2.9785932129396497e-05,-2.9299297680628667e-05,-1.9537983149462106e-05,-3.0286879356069275e-05,5.1333,2.4
53.52734375,-2.3445371517509726e-05,-2.4418640415045388e-05,-2.3445371517509726e-05,-2.3932005966277555e-05,5.1333,2.4
53.53125,-2.3445371517509726e-05,-2.002461759822995e-05,-3.174678270237277e-05,-2.6866125436789502e-05,5.1333,2.4
53.53515625,-2.6866125436789502e-05,-2.247210261997405e-05,-3.223341715114061e-05,-3.417995494621195e-05,5.1333,2.4
53.5390625,-2.9785932129396497e-05,-2.8812663231860837e-05,-4.395558225528343e-05,-3.417995494621195e-05,5.1333,2.4
53.54296875,-2.9299297680628667e-05,-2.8326028783092994e-05,-4.687538894789044e-05,-4.004819388723582e-05,5.1333,2.4
53.546875,-2.9785932129396497e-05,-2.6379490988021656e-05,-3.956155943846799e-05,-3.565417107042038e-05,5.1333,2.4
53.55078125,-2.783939433432516e-05,-2.783939433432516e-05,-2.8326028783092994e-05,-2.9299297680628667e-05,5.1333,2.4
53.5546875,-2.3445371517509726e-05,-2.8812663231860837e-05,-3.223341715114061e-05,-3.3206686048676276e-05,5.1333,2.4
53.55859375,-2.247210261997405e-05,-2.9299297680628667e-05,-4.2982313357747766e-05,-2.9299297680628667e-05,5.1333,2.4
53.5625,-2.3932005966277555e-05,-3.468090217288471e-05,-3.711407441672388e-05,-2.4905274863813218e-05,5.1333,2.4
53.56640625,-2.4418640415045388e-05,-3.614080551918822e-05,-3.223341715114061e-05,-2.8812663231860837e-05,5.1333,2.4
53.5703125,-2.6379490988021656e-05,-4.004819388723582e-05,-3.516753662165254e-05,-3.907492498970015e-05,5.1333,2.4
53.57421875,-2.9299297680628667e-05,-4.2982313357747766e-05,-4.7376336174563205e-05,-4.004819388723582e-05,5.1333,2.4
53.578125,-2.8812663231860837e-05,-4.34689478065156e-05,-6.00717701762417e-05,-3.662743996795605e-05,5.1333,2.4
53.58203125,-2.8812663231860837e-05,-3.907492498970015e-05,-5.665101625696192e-05,-3.711407441672388e-05,5.1333,2.4
53.5859375,-2.8812663231860837e-05,-3.468090217288471e-05,-4.34689478065156e-05,-4.053482833600365e-05,5.1333,2.4
53.58984375,-2.8812663231860837e-05,-3.614080551918822e-05,-4.102146278477148e-05,-4.053482833600365e-05,5.1333,2.4
53.59375,-2.6866125436789502e-05,-2.9785932129396497e-05,-3.468090217288471e-05,-3.3693320497444106e-05,5.1333,2.4
53.59765625,-2.4905274863813218e-05,-2.6379490988021656e-05,-2.198546817120622e-05,-3.272005159990844e-05,5.1333,2.4
53.6015625,-2.7352759885557332e-05,-3.662743996795605e-05,-3.272005159990844e-05,-3.711407441672388e-05,5.1333,2.4
53.60546875,-3.272005159990844e-05,-4.150809723353933e-05,-4.004819388723582e-05,-3.808734331425955e-05,5.1333,2.4
53.609375,-3.858829054093232e-05,-4.199473168230716e-05,-4.053482833600365e-05,-4.2982313357747766e-05,5.1333,2.4
53.61328125,-3.174678270237277e-05,-3.956155943846799e-05,-4.6388754499122593e-05,-3.808734331425955e-05,5.1333,2.4
53.6171875,-2.5892856539253826e-05,-3.808734331425955e-05,-4.7376336174563205e-05,-3.223341715114061e-05,5.1333,2.4
53.62109375,-2.9785932129396497e-05,-3.3693320497444106e-05,-4.199473168230716e-05,-3.3206686048676276e-05,5.1333,2.4
53.625,-3.272005159990844e-05,-3.0286879356069275e-05,-3.565417107042038e-05,-3.3693320497444106e-05,5.1333,2.4
53.62890625,-3.223341715114061e-05,-3.0286879356069275e-05,-2.8326028783092994e-05,-3.468090217288471e-05,5.1333,2.4
53.6328125,-2.9299297680628667e-05,-2.9785932129396497e-05,-3.417995494621195e-05,-3.126014825360494e-05,5.1333,2.4
53.63671875,-2.6379490988021656e-05,-2.3932005966277555e-05,-3.077351380483711e-05,-2.3445371517509726e-05,5.1333,2.4
53.640625,-2.6379490988021656e-05,-2.0511252046997782e-05,-2.539190931258106e-05,-2.2958737068741883e-05,5.1333,2.4
53.64453125,-2.9785932129396497e-05,-2.6866125436789502e-05,-3.223341715114061e-05,-3.3206686048676276e-05,5.1333,2.4
53.6484375,-2.3932005966277555e-05,-2.783939433432516e-05,-3.174678270237277e-05,-3.468090217288471e-05,5.1333,2.4
53.65234375,-1.8564714251926447e-05,-2.783939433432516e-05,-3.3206686048676276e-05,-3.077351380483711e-05,5.1333,2.4
53.65625,-2.148452094453344e-05,-2.8812663231860837e-05,-3.662743996795605e-05,-3.0286879356069275e-05,5.1333,2.4
53.66015625,-2.0997886495765612e-05,-2.9299297680628667e-05,-3.565417107042038e-05,-2.6866125436789502e-05,5.1333,2.4
53.6640625,-2.247210261997405e-05,-3.417995494621195e-05,-4.4928851152819105e-05,-2.8326028783092994e-05,5.1333,2.4
53.66796875,-3.0286879356069275e-05,-3.662743996795605e-05,-3.662743996795605e-05,-2.9299297680628667e-05,5.1333,2.4
53.671875,-3.468090217288471e-05,-4.248136613107499e-05,-3.3693320497444106e-05,-3.223341715114061e-05,5.1333,2.4
53.67578125,-3.468090217288471e-05,-4.980950841840237e-05,-4.6388754499122593e-05,-3.3693320497444106e-05,5.1333,2.4
53.6796875,-3.516753662165254e-05,-4.980950841840237e-05,-5.420353123521782e-05,-3.565417107042038e-05,5.1333,2.4
53.68359375,-3.077351380483711e-05,-4.102146278477148e-05,-5.0296142867170216e-05,-4.004819388723582e-05,5.1333,2.4
53.6875,-2.2958737068741883e-05,-3.077351380483711e-05,-3.711407441672388e-05,-3.3206686048676276e-05,5.1333,2.4
53.69140625,-2.148452094453344e-05,-3.174678270237277e-05,-3.077351380483711e-05,-2.8812663231860837e-05,5.1333,2.4
53.6953125,-2.2958737068741883e-05,-3.662743996795605e-05,-3.126014825360494e-05,-3.174678270237277e-05,5.1333,2.4
53.69921875,-2.5892856539253826e-05,-4.004819388723582e-05,-3.272005159990844e-05,-3.565417107042038e-05,5.1333,2.4
53.703125,-2.9299297680628667e-05,-3.662743996795605e-05,-1.465732588387884e-05,-3.174678270237277e-05,5.1333,2.4
53.70703125,-2.8326028783092994e-05,-3.614080551918822e-05,-9.776668618295559e-06,-2.539190931258106e-05,5.1333,2.4
53.7109375,-2.4418640415045388e-05,-3.808734331425955e-05,-2.9785932129396497e-05,-3.174678270237277e-05,5.1333,2.4
53.71484375,-2.2958737068741883e-05,-4.2982313357747766e-05,-4.444221670405126e-05,-3.858829054093232e-05,5.1333,2.4
53.71875,-2.5892856539253826e-05,-4.150809723353933e-05,-4.2982313357747766e-05,-3.3693320497444106e-05,5.1333,2.4
53.72265625,-2.6379490988021656e-05,-3.417995494621195e-05,-3.711407441672388e-05,-2.783939433432516e-05,5.1333,2.4
53.7265625,-2.3445371517509726e-05,-2.6866125436789502e-05,-3.468090217288471e-05,-2.9299297680628667e-05,5.1333,2.4
53.73046875,-2.3932005966277555e-05,-2.148452094453344e-05,-2.6379490988021656e-05,-2.9299297680628667e-05,5.1333,2.4
53.734375,-2.5892856539253826e-05,-2.3445371517509726e-05,-3.174678270237277e-05,-2.5892856539253826e-05,5.1333,2.4
53.73828125,-2.0511252046997782e-05,-1.759144535439077e-05,-3.077351380483711e-05,-2.783939433432516e-05,5.1333,2.4
53.7421875,-2.148452094453344e-05,-1.514396033264667e-05,-2.4905274863813218e-05,-3.126014825360494e-05,5.1333,2.4
53.74609375,-2.8812663231860837e-05,-1.56305947814145e-05,-2.198546817120622e-05,-3.3206686048676276e-05,5.1333,2.4
53.75,-2.9785932129396497e-05,-1.8078079803158614e-05,-1.8078079803158614e-05,-3.614080551918822e-05,5.1333,2.4
53.75390625,-3.3206686048676276e-05,-1.9051348700694277e-05,-3.0286879356069275e-05,-3.516753662165254e-05,5.1333,2.4
53.7578125,-3.614080551918822e-05,-2.4905274863813218e-05,-3.565417107042038e-05,-3.3693320497444106e-05,5.1333,2.4
53.76171875,-3.417995494621195e-05,-3.468090217288471e-05,-3.516753662165254e-05,-3.808734331425955e-05,5.1333,2.4
53.765625,-3.272005159990844e-05,-3.126014825360494e-05,-3.126014825360494e-05,-3.760070886549171e-05,5.1333,2.4
53.76953125,-3.858829054093232e-05,-2.9785932129396497e-05,-3.223341715114061e-05,-3.711407441672388e-05,5.1333,2.4
53.7734375,-3.760070886549171e-05,-2.8812663231860837e-05,-2.7352759885557332e-05,-3.662743996795605e-05,5.1333,2.4
