timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
9.13671875,-4.101809267963682e-05,-3.8087029074540304e-05,-4.346001858426793e-05,-4.199260548287173e-05,3.25,2.75
9.140625,-3.0275876257877457e-05,-4.2970880883802537e-05,-4.199260548287173e-05,-3.662337857083999e-05,3.25,2.75
9.14453125,-2.7344812652780936e-05,-4.101809267963682e-05,-4.101809267963682e-05,-3.222866446204317e-05,3.25,2.75
9.1484375,-3.467059036667428e-05,-3.8087029074540304e-05,-4.687645729213396e-05,-3.857616677500571e-05,3.25,2.75
9.15234375,-4.0528954979171414e-05,-3.857616677500571e-05,-4.736559499259935e-05,-3.7597891374074906e-05,3.25,2.75
9.15625,-3.222866446204317e-05,-3.564510316990919e-05,-3.418145266620888e-05,-3.515972806713968e-05,3.25,2.75
9.16015625,-2.7344812652780936e-05,-4.346001858426793e-05,-4.2970880883802537e-05,-3.515972806713968e-05,3.25,2.75
9.1640625,-3.369231496574348e-05,-4.3945393687037445e-05,-4.492366908796825e-05,-3.173952676157776e-05,3.25,2.75
9.16796875,-4.346001858426793e-05,-3.7597891374074906e-05,-3.418145266620888e-05,-3.173952676157776e-05,3.25,2.75
9.171875,-4.785473269306476e-05,-4.150723038010222e-05,-2.6370299849546027e-05,-3.7597891374074906e-05,3.25,2.75
9.17578125,-3.125038906111236e-05,-4.492366908796825e-05,-3.515972806713968e-05,-4.882924549629968e-05,3.25,2.75
9.1796875,-2.3928373944914915e-05,-3.564510316990919e-05,-4.882924549629968e-05,-5.468761010879681e-05,3.25,2.75
9.18359375,-2.588116214908063e-05,-3.7112516271305396e-05,-4.541280678843364e-05,-4.541280678843364e-05,3.25,2.75
9.1875,-2.3928373944914915e-05,-3.418145266620888e-05,-2.9786738557412055e-05,-4.199260548287173e-05,3.25,2.75
9.19140625,-2.4417511645380313e-05,-2.8323088053711742e-05,-3.662337857083999e-05,-4.736559499259935e-05,3.25,2.75
9.1953125,-2.7344812652780936e-05,-4.101809267963682e-05,-4.2970880883802537e-05,-4.248174318333713e-05,3.25,2.75
9.19921875,-2.9786738557412055e-05,-4.5901944488899044e-05,-3.857616677500571e-05,-2.9786738557412055e-05,3.25,2.75
9.203125,-3.6134240870374587e-05,-4.980752089723047e-05,-4.736559499259935e-05,-2.4417511645380313e-05,3.25,2.75
9.20703125,-4.150723038010222e-05,-5.32239596050965e-05,-5.078203370046538e-05,-3.271780216250857e-05,3.25,2.75
9.2109375,-3.173952676157776e-05,-5.6155023210193004e-05,-4.834010779583427e-05,-3.6134240870374587e-05,3.25,2.75
9.21484375,-3.125038906111236e-05,-4.5901944488899044e-05,-4.2970880883802537e-05,-3.173952676157776e-05,3.25,2.75
9.21875,-4.541280678843364e-05,-3.8087029074540304e-05,-3.7597891374074906e-05,-4.101809267963682e-05,3.25,2.75
9.22265625,-3.7112516271305396e-05,-4.492366908796825e-05,-3.418145266620888e-05,-4.492366908796825e-05,3.25,2.75
9.2265625,-2.7344812652780936e-05,-5.6155023210193004e-05,-3.8087029074540304e-05,-4.101809267963682e-05,3.25,2.75
9.23046875,-4.199260548287173e-05,-5.078203370046538e-05,-3.7112516271305396e-05,-3.418145266620888e-05,3.25,2.75
9.234375,-4.2970880883802537e-05,-3.0275876257877457e-05,-3.467059036667428e-05,-3.320317726527808e-05,3.25,2.75
9.23828125,-3.271780216250857e-05,-3.173952676157776e-05,-3.076501395834285e-05,-3.6134240870374587e-05,3.25,2.75
9.2421875,-3.857616677500571e-05,-3.8087029074540304e-05,-3.7112516271305396e-05,-3.6134240870374587e-05,3.25,2.75
9.24609375,-5.1760309101396184e-05,-3.6134240870374587e-05,-4.2970880883802537e-05,-3.271780216250857e-05,3.25,2.75
9.25,-4.2970880883802537e-05,-3.662337857083999e-05,-3.9554442175936506e-05,-3.515972806713968e-05,3.25,2.75
9.25390625,-3.369231496574348e-05,-3.0275876257877457e-05,-3.662337857083999e-05,-3.515972806713968e-05,3.25,2.75
9.2578125,-3.173952676157776e-05,-2.8323088053711742e-05,-4.443453138750284e-05,-3.662337857083999e-05,3.25,2.75
9.26171875,-2.7833950353246344e-05,-2.8323088053711742e-05,-4.541280678843364e-05,-3.8087029074540304e-05,3.25,2.75
9.265625,-3.076501395834285e-05,-3.320317726527808e-05,-3.515972806713968e-05,-3.564510316990919e-05,3.25,2.75
9.26953125,-3.515972806713968e-05,-3.173952676157776e-05,-3.173952676157776e-05,-3.271780216250857e-05,3.25,2.75
9.2734375,-3.662337857083999e-05,-3.418145266620888e-05,-4.101809267963682e-05,-3.9554442175936506e-05,3.25,2.75
9.27734375,-3.222866446204317e-05,-4.0039817278706016e-05,-4.5901944488899044e-05,-4.248174318333713e-05,3.25,2.75
9.28125,-3.173952676157776e-05,-3.662337857083999e-05,-4.6387319591668554e-05,-3.320317726527808e-05,3.25,2.75
9.28515625,-3.271780216250857e-05,-3.662337857083999e-05,-5.37130973055619e-05,-3.467059036667428e-05,3.25,2.75
9.2890625,-3.125038906111236e-05,-2.7833950353246344e-05,-4.492366908796825e-05,-3.369231496574348e-05,3.25,2.75
9.29296875,-3.320317726527808e-05,-3.125038906111236e-05,-4.3945393687037445e-05,-3.906530447547111e-05,3.25,2.75
9.296875,-3.0275876257877457e-05,-4.150723038010222e-05,-4.492366908796825e-05,-3.7112516271305396e-05,3.25,2.75
9.30078125,-2.929760085694665e-05,-3.418145266620888e-05,-3.515972806713968e-05,-3.222866446204317e-05,3.25,2.75
9.3046875,-4.0039817278706016e-05,-3.271780216250857e-05,-3.9554442175936506e-05,-4.3945393687037445e-05,3.25,2.75
9.30859375,-4.3945393687037445e-05,-3.7597891374074906e-05,-3.515972806713968e-05,-4.931838319676507e-05,3.25,2.75
9.3125,-3.906530447547111e-05,-3.857616677500571e-05,-3.0275876257877457e-05,-4.3945393687037445e-05,3.25,2.75
9.31640625,-3.222866446204317e-05,-3.369231496574348e-05,-3.7112516271305396e-05,-3.857616677500571e-05,3.25,2.75
9.3203125,-2.929760085694665e-05,-3.222866446204317e-05,-4.443453138750284e-05,-4.0039817278706016e-05,3.25,2.75
9.32421875,-2.929760085694665e-05,-4.0039817278706016e-05,-4.6387319591668554e-05,-4.6387319591668554e-05,3.25,2.75
9.328125,-3.222866446204317e-05,-4.541280678843364e-05,-4.0039817278706016e-05,-4.443453138750284e-05,3.25,2.75
9.33203125,-3.271780216250857e-05,-3.8087029074540304e-05,-3.6134240870374587e-05,-3.662337857083999e-05,3.25,2.75
9.3359375,-3.7597891374074906e-05,-3.662337857083999e-05,-4.150723038010222e-05,-3.7597891374074906e-05,3.25,2.75
9.33984375,-4.541280678843364e-05,-4.346001858426793e-05,-4.0528954979171414e-05,-3.564510316990919e-05,3.25,2.75
9.34375,-3.7597891374074906e-05,-4.0528954979171414e-05,-3.9554442175936506e-05,-2.881222575417714e-05,3.25,2.75
9.34765625,-3.125038906111236e-05,-3.564510316990919e-05,-3.906530447547111e-05,-2.9786738557412055e-05,3.25,2.75
9.3515625,-3.564510316990919e-05,-3.564510316990919e-05,-2.4902886748149823e-05,-3.320317726527808e-05,3.25,2.75
9.35546875,-3.369231496574348e-05,-2.9786738557412055e-05,-2.0997310339818404e-05,-3.857616677500571e-05,3.25,2.75
9.359375,-3.222866446204317e-05,-3.8087029074540304e-05,-3.515972806713968e-05,-4.101809267963682e-05,3.25,2.75
9.36328125,-3.320317726527808e-05,-3.173952676157776e-05,-3.906530447547111e-05,-2.9786738557412055e-05,3.25,2.75
9.3671875,-2.4417511645380313e-05,-2.2950098543984112e-05,-2.1975585740749204e-05,-1.367529522362095e-05,3.25,2.75
9.37109375,-3.320317726527808e-05,-3.7112516271305396e-05,-2.2950098543984112e-05,-1.8070009332417775e-05,3.25,2.75
9.375,-4.101809267963682e-05,-3.662337857083999e-05,-2.9786738557412055e-05,-2.8323088053711742e-05,3.25,2.75
9.37890625,-3.857616677500571e-05,-3.564510316990919e-05,-2.6370299849546027e-05,-3.076501395834285e-05,3.25,2.75
9.3828125,-3.9554442175936506e-05,-4.736559499259935e-05,-3.369231496574348e-05,-3.173952676157776e-05,3.25,2.75
9.38671875,-3.662337857083999e-05,-4.785473269306476e-05,-3.8087029074540304e-05,-2.539202444861523e-05,3.25,2.75
9.390625,-3.6134240870374587e-05,-3.6134240870374587e-05,-3.320317726527808e-05,-2.7833950353246344e-05,3.25,2.75
9.39453125,-4.736559499259935e-05,-3.7597891374074906e-05,-2.4902886748149823e-05,-3.7597891374074906e-05,3.25,2.75
9.3984375,-4.0528954979171414e-05,-4.3945393687037445e-05,-2.6855674952315538e-05,-3.906530447547111e-05,3.25,2.75
9.40234375,-2.588116214908063e-05,-4.150723038010222e-05,-5.029289599999998e-05,-3.125038906111236e-05,3.25,2.75
9.40625,-3.515972806713968e-05,-4.492366908796825e-05,-5.1760309101396184e-05,-3.369231496574348e-05,3.25,2.75
9.41015625,-4.785473269306476e-05,-5.664416091065841e-05,-4.882924549629968e-05,-3.662337857083999e-05,3.25,2.75
9.4140625,-4.541280678843364e-05,-5.32239596050965e-05,-4.834010779583427e-05,-3.271780216250857e-05,3.25,2.75
9.41796875,-3.418145266620888e-05,-4.736559499259935e-05,-3.906530447547111e-05,-2.7344812652780936e-05,3.25,2.75
9.421875,-3.125038906111236e-05,-4.199260548287173e-05,-3.7112516271305396e-05,-3.320317726527808e-05,3.25,2.75
9.42578125,-3.0275876257877457e-05,-3.467059036667428e-05,-2.3928373944914915e-05,-2.4902886748149823e-05,3.25,2.75
9.4296875,-2.881222575417714e-05,-2.4902886748149823e-05,-2.929760085694665e-05,-1.8555384435187285e-05,3.25,2.75
9.43359375,-3.564510316990919e-05,-2.1486448040283802e-05,-3.076501395834285e-05,-2.4417511645380313e-05,3.25,2.75
9.4375,-4.150723038010222e-05,-5.420223500602729e-05,-2.1486448040283802e-05,-2.4902886748149823e-05,3.25,2.75
9.44140625,-4.5901944488899044e-05,-5.517674780926221e-05,-2.2950098543984112e-05,-2.7833950353246344e-05,3.25,2.75
9.4453125,-4.3945393687037445e-05,-3.7597891374074906e-05,-2.3439236244449517e-05,-2.9786738557412055e-05,3.25,2.75
9.44921875,-3.7597891374074906e-05,-5.6155023210193004e-05,-4.248174318333713e-05,-3.369231496574348e-05,3.25,2.75
9.453125,-3.515972806713968e-05,-5.859694911482413e-05,-5.1760309101396184e-05,-3.564510316990919e-05,3.25,2.75
9.45703125,-3.320317726527808e-05,-5.078203370046538e-05,-4.5901944488899044e-05,-3.320317726527808e-05,3.25,2.75
9.4609375,-2.8323088053711742e-05,-4.980752089723047e-05,-3.9554442175936506e-05,-2.929760085694665e-05,3.25,2.75
9.46484375,-2.6855674952315538e-05,-5.664416091065841e-05,-4.248174318333713e-05,-2.588116214908063e-05,3.25,2.75
9.46875,-2.6370299849546027e-05,-5.273482190463109e-05,-5.078203370046538e-05,-2.929760085694665e-05,3.25,2.75
9.47265625,-1.8555384435187285e-05,-4.150723038010222e-05,-4.101809267963682e-05,-2.7344812652780936e-05,3.25,2.75
9.4765625,-2.9786738557412055e-05,-4.5901944488899044e-05,-4.541280678843364e-05,-2.9786738557412055e-05,3.25,2.75
9.48046875,-4.0039817278706016e-05,-4.248174318333713e-05,-4.0039817278706016e-05,-4.346001858426793e-05,3.25,2.75
9.484375,-3.9554442175936506e-05,-4.3945393687037445e-05,-2.7833950353246344e-05,-3.7112516271305396e-05,3.25,2.75
9.48828125,-4.0528954979171414e-05,-4.2970880883802537e-05,-3.271780216250857e-05,-2.7344812652780936e-05,3.25,2.75
9.4921875,-3.467059036667428e-05,-3.125038906111236e-05,-4.5901944488899044e-05,-2.6370299849546027e-05,3.25,2.75
9.49609375,-3.271780216250857e-05,-2.929760085694665e-05,-4.882924549629968e-05,-2.8323088053711742e-05,3.25,2.75
9.5,-2.246096084351871e-05,-3.076501395834285e-05,-4.199260548287173e-05,-2.929760085694665e-05,3.25,2.75
9.50390625,-8.302305713893317e-06,-2.929760085694665e-05,-3.7597891374074906e-05,-3.320317726527808e-05,3.25,2.75
9.5078125,-2.4902886748149823e-05,-3.076501395834285e-05,-4.150723038010222e-05,-4.6387319591668554e-05,3.25,2.75
9.51171875,-3.467059036667428e-05,-2.6370299849546027e-05,-3.369231496574348e-05,-4.5901944488899044e-05,3.25,2.75
9.515625,-3.271780216250857e-05,-2.6370299849546027e-05,-3.125038906111236e-05,-3.0275876257877457e-05,3.25,2.75
9.51953125,-3.662337857083999e-05,-2.9786738557412055e-05,-2.7833950353246344e-05,-3.076501395834285e-05,3.25,2.75
9.5234375,-3.8087029074540304e-05,-3.418145266620888e-05,-3.906530447547111e-05,-4.199260548287173e-05,3.25,2.75
9.52734375,-3.418145266620888e-05,-4.5901944488899044e-05,-4.931838319676507e-05,-3.369231496574348e-05,3.25,2.75
9.53125,-1.904452213565269e-05,-4.443453138750284e-05,-4.346001858426793e-05,-2.2950098543984112e-05,3.25,2.75
9.53515625,-1.904452213565269e-05,-4.6387319591668554e-05,-4.5901944488899044e-05,-2.539202444861523e-05,3.25,2.75
9.5390625,-3.271780216250857e-05,-4.980752089723047e-05,-4.882924549629968e-05,-4.0039817278706016e-05,3.25,2.75
9.54296875,-3.467059036667428e-05,-4.6387319591668554e-05,-4.101809267963682e-05,-3.7112516271305396e-05,3.25,2.75
9.546875,-3.271780216250857e-05,-4.687645729213396e-05,-3.369231496574348e-05,-3.0275876257877457e-05,3.25,2.75
9.55078125,-3.7597891374074906e-05,-5.078203370046538e-05,-4.346001858426793e-05,-3.271780216250857e-05,3.25,2.75
9.5546875,-4.0039817278706016e-05,-4.736559499259935e-05,-4.492366908796825e-05,-3.125038906111236e-05,3.25,2.75
9.55859375,-3.271780216250857e-05,-3.515972806713968e-05,-4.150723038010222e-05,-3.467059036667428e-05,3.25,2.75
9.5625,-2.0997310339818404e-05,-3.222866446204317e-05,-4.834010779583427e-05,-3.9554442175936506e-05,3.25,2.75
9.56640625,-2.1486448040283802e-05,-3.9554442175936506e-05,-4.687645729213396e-05,-3.9554442175936506e-05,3.25,2.75
9.5703125,-3.222866446204317e-05,-3.515972806713968e-05,-4.346001858426793e-05,-3.9554442175936506e-05,3.25,2.75
9.57421875,-3.906530447547111e-05,-2.3928373944914915e-05,-4.687645729213396e-05,-3.467059036667428e-05,3.25,2.75
9.578125,-4.101809267963682e-05,-2.7344812652780936e-05,-4.248174318333713e-05,-3.564510316990919e-05,3.25,2.75
9.58203125,-3.7597891374074906e-05,-4.492366908796825e-05,-3.515972806713968e-05,-4.0528954979171414e-05,3.25,2.75
9.5859375,-3.8087029074540304e-05,-4.980752089723047e-05,-4.492366908796825e-05,-4.0039817278706016e-05,3.25,2.75
9.58984375,-3.9554442175936506e-05,-3.857616677500571e-05,-4.687645729213396e-05,-3.6134240870374587e-05,3.25,2.75
9.59375,-3.7112516271305396e-05,-3.0275876257877457e-05,-3.662337857083999e-05,-2.929760085694665e-05,3.25,2.75
9.59765625,-2.4417511645380313e-05,-2.0508172639353e-05,-3.076501395834285e-05,-2.8323088053711742e-05,3.25,2.75
9.6015625,-2.246096084351871e-05,-2.7833950353246344e-05,-2.588116214908063e-05,-3.6134240870374587e-05,3.25,2.75
9.60546875,-2.7344812652780936e-05,-4.199260548287173e-05,-2.539202444861523e-05,-4.0528954979171414e-05,3.25,2.75
9.609375,-3.662337857083999e-05,-4.248174318333713e-05,-2.929760085694665e-05,-4.101809267963682e-05,3.25,2.75
9.61328125,-4.931838319676507e-05,-3.906530447547111e-05,-3.7112516271305396e-05,-4.248174318333713e-05,3.25,2.75
9.6171875,-5.078203370046538e-05,-5.224944680186158e-05,-5.1760309101396184e-05,-4.492366908796825e-05,3.25,2.75
9.62109375,-3.857616677500571e-05,-5.273482190463109e-05,-4.3945393687037445e-05,-3.418145266620888e-05,3.25,2.75
9.625,-3.467059036667428e-05,-4.492366908796825e-05,-3.173952676157776e-05,-2.7833950353246344e-05,3.25,2.75
9.62890625,-3.515972806713968e-05,-4.736559499259935e-05,-3.320317726527808e-05,-3.222866446204317e-05,3.25,2.75
9.6328125,-2.539202444861523e-05,-3.9554442175936506e-05,-3.7597891374074906e-05,-3.369231496574348e-05,3.25,2.75
9.63671875,-1.4649808026855864e-05,-3.369231496574348e-05,-3.369231496574348e-05,-2.7344812652780936e-05,3.25,2.75
9.640625,-1.8070009332417775e-05,-3.271780216250857e-05,-3.515972806713968e-05,-3.222866446204317e-05,3.25,2.75
9.64453125,-3.125038906111236e-05,-3.271780216250857e-05,-3.8087029074540304e-05,-3.369231496574348e-05,3.25,2.75
9.6484375,-4.150723038010222e-05,-2.8323088053711742e-05,-3.7112516271305396e-05,-2.881222575417714e-05,3.25,2.75
9.65234375,-3.906530447547111e-05,-2.2950098543984112e-05,-4.150723038010222e-05,-3.9554442175936506e-05,3.25,2.75
9.65625,-3.271780216250857e-05,-2.1975585740749204e-05,-4.443453138750284e-05,-4.3945393687037445e-05,3.25,2.75
9.66015625,-2.6855674952315538e-05,-3.271780216250857e-05,-3.857616677500571e-05,-3.906530447547111e-05,3.25,2.75
9.6640625,-1.5628083427786662e-05,-3.173952676157776e-05,-3.125038906111236e-05,-2.881222575417714e-05,3.25,2.75
9.66796875,-1.953365983611809e-05,-3.271780216250857e-05,-3.418145266620888e-05,-2.881222575417714e-05,3.25,2.75
9.671875,-3.9554442175936506e-05,-3.515972806713968e-05,-3.076501395834285e-05,-3.7112516271305396e-05,3.25,2.75
9.67578125,-4.492366908796825e-05,-2.6855674952315538e-05,-2.7344812652780936e-05,-3.857616677500571e-05,3.25,2.75
9.6796875,-3.320317726527808e-05,-2.246096084351871e-05,-2.4902886748149823e-05,-2.4902886748149823e-05,3.25,2.75
9.68359375,-2.6855674952315538e-05,-2.929760085694665e-05,-2.7344812652780936e-05,-2.6370299849546027e-05,3.25,2.75
9.6875,-2.7344812652780936e-05,-3.320317726527808e-05,-4.0039817278706016e-05,-3.662337857083999e-05,3.25,2.75
9.69140625,-3.0275876257877457e-05,-3.515972806713968e-05,-4.199260548287173e-05,-3.467059036667428e-05,3.25,2.75
9.6953125,-2.8323088053711742e-05,-3.6134240870374587e-05,-3.662337857083999e-05,-3.6134240870374587e-05,3.25,2.75
9.69921875,-2.588116214908063e-05,-3.125038906111236e-05,-3.467059036667428e-05,-3.906530447547111e-05,3.25,2.75
9.703125,-3.369231496574348e-05,-3.564510316990919e-05,-3.467059036667428e-05,-4.5901944488899044e-05,3.25,2.75
9.70703125,-3.857616677500571e-05,-3.564510316990919e-05,-3.906530447547111e-05,-5.078203370046538e-05,3.25,2.75
9.7109375,-3.8087029074540304e-05,-3.515972806713968e-05,-3.9554442175936506e-05,-4.3945393687037445e-05,3.25,2.75
9.71484375,-3.467059036667428e-05,-4.3945393687037445e-05,-3.857616677500571e-05,-3.320317726527808e-05,3.25,2.75
9.71875,-3.320317726527808e-05,-4.0528954979171414e-05,-4.785473269306476e-05,-3.125038906111236e-05,3.25,2.75
9.72265625,-3.906530447547111e-05,-3.662337857083999e-05,-4.443453138750284e-05,-3.515972806713968e-05,3.25,2.75
9.7265625,-3.662337857083999e-05,-2.6855674952315538e-05,-2.3439236244449517e-05,-4.0528954979171414e-05,3.25,2.75
9.73046875,-2.881222575417714e-05,-2.8323088053711742e-05,-3.857616677500571e-05,-3.7597891374074906e-05,3.25,2.75
9.734375,-2.1975585740749204e-05,-4.882924549629968e-05,-5.468761010879681e-05,-3.7597891374074906e-05,3.25,2.75
9.73828125,-3.271780216250857e-05,-4.785473269306476e-05,-5.420223500602729e-05,-4.2970880883802537e-05,3.25,2.75
9.7421875,-3.7112516271305396e-05,-3.320317726527808e-05,-4.346001858426793e-05,-3.515972806713968e-05,3.25,2.75
9.74609375,-2.8323088053711742e-05,-3.222866446204317e-05,-4.736559499259935e-05,-3.467059036667428e-05,3.25,2.75
9.75,-3.0275876257877457e-05,-3.467059036667428e-05,-5.127117140093078e-05,-3.7597891374074906e-05,3.25,2.75
9.75390625,-3.564510316990919e-05,-3.857616677500571e-05,-4.0039817278706016e-05,-3.906530447547111e-05,3.25,2.75
9.7578125,-3.125038906111236e-05,-4.541280678843364e-05,-4.150723038010222e-05,-3.125038906111236e-05,3.25,2.75
9.76171875,-2.6370299849546027e-05,-3.906530447547111e-05,-4.2970880883802537e-05,-2.2950098543984112e-05,3.25,2.75
9.765625,-3.271780216250857e-05,-3.369231496574348e-05,-4.199260548287173e-05,-2.7833950353246344e-05,3.25,2.75
9.76953125,-3.418145266620888e-05,-2.7344812652780936e-05,-2.9786738557412055e-05,-2.588116214908063e-05,3.25,2.75
9.7734375,-4.248174318333713e-05,-2.588116214908063e-05,-2.3928373944914915e-05,-2.7344812652780936e-05,3.25,2.75
9.77734375,-4.736559499259935e-05,-3.125038906111236e-05,-2.4902886748149823e-05,-3.906530447547111e-05,3.25,2.75
9.78125,-3.8087029074540304e-05,-3.320317726527808e-05,-2.0997310339818404e-05,-4.736559499259935e-05,3.25,2.75
9.78515625,-3.222866446204317e-05,-3.320317726527808e-05,-2.929760085694665e-05,-4.0039817278706016e-05,3.25,2.75
9.7890625,-3.467059036667428e-05,-3.173952676157776e-05,-4.101809267963682e-05,-3.7597891374074906e-05,3.25,2.75
9.79296875,-3.564510316990919e-05,-3.662337857083999e-05,-4.101809267963682e-05,-4.248174318333713e-05,3.25,2.75
9.796875,-3.6134240870374587e-05,-3.9554442175936506e-05,-4.3945393687037445e-05,-4.6387319591668554e-05,3.25,2.75
9.80078125,-3.369231496574348e-05,-2.9786738557412055e-05,-4.5901944488899044e-05,-4.443453138750284e-05,3.25,2.75
9.8046875,-4.2970880883802537e-05,-4.248174318333713e-05,-5.1760309101396184e-05,-4.3945393687037445e-05,3.25,2.75
9.80859375,-4.248174318333713e-05,-5.224944680186158e-05,-5.029289599999998e-05,-4.834010779583427e-05,3.25,2.75
9.8125,-3.320317726527808e-05,-3.662337857083999e-05,-3.173952676157776e-05,-3.7112516271305396e-05,3.25,2.75
9.81640625,-3.9554442175936506e-05,-4.0039817278706016e-05,-2.4902886748149823e-05,-2.9786738557412055e-05,3.25,2.75
9.8203125,-4.2970880883802537e-05,-4.931838319676507e-05,-4.0039817278706016e-05,-3.369231496574348e-05,3.25,2.75
9.82421875,-3.857616677500571e-05,-4.443453138750284e-05,-5.1760309101396184e-05,-3.467059036667428e-05,3.25,2.75
9.828125,-2.8323088053711742e-05,-3.320317726527808e-05,-3.515972806713968e-05,-3.906530447547111e-05,3.25,2.75
9.83203125,-2.7344812652780936e-05,-3.320317726527808e-05,-2.246096084351871e-05,-3.906530447547111e-05,3.25,2.75
9.8359375,-4.248174318333713e-05,-4.0039817278706016e-05,-3.662337857083999e-05,-3.906530447547111e-05,3.25,2.75
9.83984375,-4.443453138750284e-05,-3.0275876257877457e-05,-4.541280678843364e-05,-4.785473269306476e-05,3.25,2.75
9.84375,-2.539202444861523e-05,-2.7344812652780936e-05,-4.0039817278706016e-05,-4.248174318333713e-05,3.25,2.75
9.84765625,-1.8555384435187285e-05,-3.9554442175936506e-05,-3.418145266620888e-05,-3.564510316990919e-05,3.25,2.75
9.8515625,-2.929760085694665e-05,-4.248174318333713e-05,-4.199260548287173e-05,-3.9554442175936506e-05,3.25,2.75
9.85546875,-2.6370299849546027e-05,-3.7597891374074906e-05,-5.127117140093078e-05,-4.199260548287173e-05,3.25,2.75
9.859375,-2.881222575417714e-05,-3.7112516271305396e-05,-5.32239596050965e-05,-3.125038906111236e-05,3.25,2.75
9.86328125,-4.346001858426793e-05,-3.906530447547111e-05,-4.6387319591668554e-05,-3.076501395834285e-05,3.25,2.75
9.8671875,-4.492366908796825e-05,-4.0528954979171414e-05,-3.8087029074540304e-05,-3.125038906111236e-05,3.25,2.75
9.87109375,-3.8087029074540304e-05,-3.515972806713968e-05,-3.6134240870374587e-05,-3.0275876257877457e-05,3.25,2.75
9.875,-3.7597891374074906e-05,-3.076501395834285e-05,-2.929760085694665e-05,-3.0275876257877457e-05,3.25,2.75
9.87890625,-3.662337857083999e-05,-3.125038906111236e-05,-2.1486448040283802e-05,-3.0275876257877457e-05,3.25,2.75
9.8828125,-2.246096084351871e-05,-2.6855674952315538e-05,-2.8323088053711742e-05,-3.8087029074540304e-05,3.25,2.75
9.88671875,-1.8070009332417775e-05,-2.1975585740749204e-05,-2.7344812652780936e-05,-3.271780216250857e-05,3.25,2.75
9.890625,-2.8323088053711742e-05,-3.467059036667428e-05,-3.369231496574348e-05,-2.3439236244449517e-05,3.25,2.75
9.89453125,-3.7112516271305396e-05,-3.906530447547111e-05,-4.785473269306476e-05,-2.7344812652780936e-05,3.25,2.75
9.8984375,-4.882924549629968e-05,-2.7833950353246344e-05,-4.5901944488899044e-05,-3.076501395834285e-05,3.25,2.75
9.90234375,-4.687645729213396e-05,-3.906530447547111e-05,-3.9554442175936506e-05,-3.173952676157776e-05,3.25,2.75
9.90625,-3.320317726527808e-05,-3.906530447547111e-05,-4.0039817278706016e-05,-2.929760085694665e-05,3.25,2.75
9.91015625,-3.418145266620888e-05,-2.6370299849546027e-05,-4.0528954979171414e-05,-3.662337857083999e-05,3.25,2.75
9.9140625,-3.0275876257877457e-05,-3.0275876257877457e-05,-4.492366908796825e-05,-4.0528954979171414e-05,3.25,2.75
9.91796875,-1.953365983611809e-05,-3.173952676157776e-05,-4.0039817278706016e-05,-3.418145266620888e-05,3.25,2.75
9.921875,-2.3439236244449517e-05,-2.1486448040283802e-05,-3.173952676157776e-05,-2.8323088053711742e-05,3.25,2.75
9.92578125,-2.7833950353246344e-05,-3.076501395834285e-05,-3.662337857083999e-05,-2.002279753658349e-05,3.25,2.75
9.9296875,-3.8087029074540304e-05,-4.785473269306476e-05,-5.273482190463109e-05,-2.929760085694665e-05,3.25,2.75
9.93359375,-4.443453138750284e-05,-4.785473269306476e-05,-5.273482190463109e-05,-3.320317726527808e-05,3.25,2.75
9.9375,-4.0039817278706016e-05,-3.662337857083999e-05,-3.7597891374074906e-05,-3.7112516271305396e-05,3.25,2.75
9.94140625,-3.7112516271305396e-05,-3.906530447547111e-05,-4.248174318333713e-05,-3.906530447547111e-05,3.25,2.75
9.9453125,-2.7833950353246344e-05,-4.541280678843364e-05,-5.37130973055619e-05,-2.8323088053711742e-05,3.25,2.75
9.94921875,-2.3928373944914915e-05,-3.7112516271305396e-05,-4.980752089723047e-05,-2.1486448040283802e-05,3.25,2.75
9.953125,-2.929760085694665e-05,-3.271780216250857e-05,-4.346001858426793e-05,-2.881222575417714e-05,3.25,2.75
9.95703125,-2.6855674952315538e-05,-4.199260548287173e-05,-3.7112516271305396e-05,-3.076501395834285e-05,3.25,2.75
9.9609375,-1.904452213565269e-05,-3.320317726527808e-05,-3.076501395834285e-05,-3.0275876257877457e-05,3.25,2.75
9.96484375,-3.467059036667428e-05,-3.662337857083999e-05,-3.418145266620888e-05,-4.199260548287173e-05,3.25,2.75
9.96875,-4.2970880883802537e-05,-4.931838319676507e-05,-4.834010779583427e-05,-4.443453138750284e-05,3.25,2.75
9.97265625,-3.906530447547111e-05,-3.7112516271305396e-05,-4.834010779583427e-05,-3.320317726527808e-05,3.25,2.75
9.9765625,-4.0039817278706016e-05,-2.7344812652780936e-05,-3.564510316990919e-05,-3.222866446204317e-05,3.25,2.75
9.98046875,-4.5901944488899044e-05,-4.443453138750284e-05,-3.6134240870374587e-05,-3.9554442175936506e-05,3.25,2.75
9.984375,-3.8087029074540304e-05,-5.8107811414358716e-05,-3.9554442175936506e-05,-4.101809267963682e-05,3.25,2.75
9.98828125,-2.881222575417714e-05,-4.785473269306476e-05,-3.418145266620888e-05,-3.320317726527808e-05,3.25,2.75
9.9921875,-3.125038906111236e-05,-4.0039817278706016e-05,-4.443453138750284e-05,-3.0275876257877457e-05,3.25,2.75
