timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
50.98046875,-4.39552533684291e-05,-8.301888288700724e-06,-6.845912191958518e-06,-2.2957912138551932e-05,6.2667,4.1333
50.984375,-4.8347247379263006e-05,-1.2705915159838269e-05,-1.4161891256580474e-05,-6.104191499961854e-05,6.2667,4.1333
50.98828125,-6.445924732585642e-05,-2.0021894224460227e-05,-2.7349906149385845e-05,-8.398857959868773e-05,6.2667,4.1333
50.9921875,-6.299123836881056e-05,-2.0021894224460227e-05,-1.904723253986421e-05,-5.176457970550089e-05,6.2667,4.1333
50.99609375,-4.3461906095979256e-05,-2.051524149691005e-05,-1.7579223582818342e-05,-4.39552533684291e-05,6.2667,4.1333
51.0,-3.6133894171053655e-05,-2.4413888235294136e-05,-1.6123247486076166e-05,-4.882856179140918e-05,6.2667,4.1333
51.00390625,-4.639792401007096e-05,-2.246456486610211e-05,-9.288582833600372e-06,-4.296855882352942e-05,6.2667,4.1333
51.0078125,-5.567525930418861e-05,-2.051524149691005e-05,-1.0744558930342577e-05,-3.126058574807356e-05,6.2667,4.1333
51.01171875,-4.8347247379263006e-05,-2.246456486610211e-05,-1.9540579812314036e-05,-2.784325342183567e-05,6.2667,4.1333
51.015625,-4.39552533684291e-05,-2.3439226550698124e-05,-2.784325342183567e-05,-4.4436567780575275e-05,6.2667,4.1333
51.01953125,-4.785390010681317e-05,-1.9540579812314036e-05,-2.7349906149385845e-05,-5.7624582673380644e-05,6.2667,4.1333
51.0234375,-4.54112294651713e-05,-2.099655590905624e-05,-3.712058871595332e-05,-5.9092591630426497e-05,6.2667,4.1333
51.02734375,-3.712058871595332e-05,-1.6604561898222327e-05,-3.0767238475623714e-05,-3.906991208514536e-05,6.2667,4.1333
51.03125,-4.004457376974137e-05,-2.1489903181506093e-05,-2.97925767910277e-05,-4.492991505302511e-05,6.2667,4.1333
51.03515625,-4.492991505302511e-05,-3.126058574807356e-05,-4.004457376974137e-05,-5.9092591630426497e-05,6.2667,4.1333
51.0390625,-5.518191203173877e-05,-2.8817915106431684e-05,-3.955122649729154e-05,-5.0296570748455036e-05,6.2667,4.1333
51.04296875,-5.567525930418861e-05,-1.709790917067218e-05,-3.126058574807356e-05,-4.54112294651713e-05,6.2667,4.1333
51.046875,-2.4907235507743963e-05,-1.2212567887388445e-05,-2.1983250453955917e-05,-4.8347247379263006e-05,6.2667,4.1333
51.05078125,-2.246456486610211e-05,-2.637524446478983e-05,-3.223524743266958e-05,-3.955122649729154e-05,6.2667,4.1333
51.0546875,-4.981525633630886e-05,-2.929922951857787e-05,-3.4677918074311445e-05,-3.662724144350349e-05,6.2667,4.1333
51.05859375,-4.3461906095979256e-05,-1.8072570855268196e-05,-2.7349906149385845e-05,-4.19938971389334e-05,6.2667,4.1333
51.0625,-2.97925767910277e-05,-1.46552385290303e-05,-1.856591812771802e-05,-2.929922951857787e-05,6.2667,4.1333
51.06640625,-3.4677918074311445e-05,-2.099655590905624e-05,-2.1489903181506093e-05,-3.857656481269552e-05,6.2667,4.1333
51.0703125,-2.7349906149385845e-05,-1.123790620279243e-05,-1.4161891256580474e-05,-4.54112294651713e-05,6.2667,4.1333
51.07421875,-2.3932573823147948e-05,-2.0021894224460227e-05,-1.0744558930342577e-05,-3.0273891203173887e-05,6.2667,4.1333
51.078125,-4.1512582726787225e-05,-5.371390307469292e-05,-4.54112294651713e-05,-3.809525040054933e-05,6.2667,4.1333
51.08203125,-4.4436567780575275e-05,-4.882856179140918e-05,-4.882856179140918e-05,-5.567525930418861e-05,6.2667,4.1333
51.0859375,-3.712058871595332e-05,-3.3691223529411784e-05,-2.685655887693599e-05,-4.785390010681317e-05,6.2667,4.1333
51.08984375,-3.809525040054933e-05,-3.3691223529411784e-05,-2.051524149691005e-05,-2.246456486610211e-05,6.2667,4.1333
51.09375,-5.176457970550089e-05,-3.955122649729154e-05,-2.832456783398186e-05,-2.246456486610211e-05,6.2667,4.1333
51.09765625,-5.6649920988784625e-05,-3.955122649729154e-05,-3.174190016021974e-05,-5.468856475928893e-05,6.2667,4.1333
51.1015625,-3.3691223529411784e-05,-2.4907235507743963e-05,-1.856591812771802e-05,-4.54112294651713e-05,6.2667,4.1333
51.10546875,-2.3439226550698124e-05,-3.126058574807356e-05,-2.2957912138551932e-05,-3.271656184481576e-05,6.2667,4.1333
51.109375,-4.54112294651713e-05,-4.296855882352942e-05,-3.418457080186161e-05,-3.955122649729154e-05,6.2667,4.1333
51.11328125,-5.810589708552683e-05,-3.320990911726559e-05,-2.784325342183567e-05,-4.296855882352942e-05,6.2667,4.1333
51.1171875,-5.567525930418861e-05,-2.4907235507743963e-05,-1.4161891256580474e-05,-6.396590005340658e-05,6.2667,4.1333
51.12109375,-5.567525930418861e-05,-2.8817915106431684e-05,-7.32722660410468e-06,-5.078991802090488e-05,6.2667,4.1333
51.125,-4.590457673762113e-05,-2.637524446478983e-05,-2.4413888235294136e-05,-3.418457080186161e-05,6.2667,4.1333
51.12890625,-2.685655887693599e-05,-2.3439226550698124e-05,-2.929922951857787e-05,-3.174190016021974e-05,6.2667,4.1333
51.1328125,-1.7579223582818342e-05,-2.099655590905624e-05,-2.051524149691005e-05,-4.004457376974137e-05,6.2667,4.1333
51.13671875,-2.051524149691005e-05,-2.7349906149385845e-05,-2.832456783398186e-05,-4.3461906095979256e-05,6.2667,4.1333
51.140625,-3.906991208514536e-05,-4.296855882352942e-05,-4.590457673762113e-05,-3.418457080186161e-05,6.2667,4.1333
51.14453125,-4.492991505302511e-05,-3.320990911726559e-05,-4.3461906095979256e-05,-4.687923842221715e-05,6.2667,4.1333
51.1484375,-3.662724144350349e-05,-2.3439226550698124e-05,-2.3932573823147948e-05,-4.492991505302511e-05,6.2667,4.1333
51.15234375,-3.760190312809951e-05,-2.929922951857787e-05,-3.126058574807356e-05,-3.174190016021974e-05,6.2667,4.1333
51.15625,-3.418457080186161e-05,-2.685655887693599e-05,-3.712058871595332e-05,-3.760190312809951e-05,6.2667,4.1333
51.16015625,-2.4413888235294136e-05,-1.6123247486076166e-05,-2.5400582780193814e-05,-2.7349906149385845e-05,6.2667,4.1333
51.1640625,-2.0021894224460227e-05,-1.7579223582818342e-05,-1.5629900213626315e-05,-8.301888288700724e-06,6.2667,4.1333
51.16796875,-2.1489903181506093e-05,-2.2957912138551932e-05,-2.2957912138551932e-05,-1.856591812771802e-05,6.2667,4.1333
51.171875,-2.4907235507743963e-05,-2.929922951857787e-05,-3.0767238475623714e-05,-3.662724144350349e-05,6.2667,4.1333
51.17578125,-3.809525040054933e-05,-2.637524446478983e-05,-1.7579223582818342e-05,-3.223524743266958e-05,6.2667,4.1333
51.1796875,-4.39552533684291e-05,-2.5881897192339975e-05,-2.1983250453955917e-05,-3.0767238475623714e-05,6.2667,4.1333
51.18359375,-4.981525633630886e-05,-2.7349906149385845e-05,-3.271656184481576e-05,-6.348458564126041e-05,6.2667,4.1333
51.1875,-3.6133894171053655e-05,-1.856591812771802e-05,-2.3439226550698124e-05,-4.981525633630886e-05,6.2667,4.1333
51.19140625,-2.051524149691005e-05,-1.8072570855268196e-05,-1.856591812771802e-05,-1.318722957198446e-05,6.2667,4.1333
51.1953125,-3.712058871595332e-05,-3.126058574807356e-05,-1.9540579812314036e-05,-1.7579223582818342e-05,6.2667,4.1333
51.19921875,-4.19938971389334e-05,-3.126058574807356e-05,-2.637524446478983e-05,-4.8347247379263006e-05,6.2667,4.1333
51.203125,-4.492991505302511e-05,-1.8072570855268196e-05,-2.5881897192339975e-05,-4.1512582726787225e-05,6.2667,4.1333
51.20703125,-5.7131235400930816e-05,-2.685655887693599e-05,-2.3439226550698124e-05,-1.7579223582818342e-05,6.2667,4.1333
51.2109375,-5.0296570748455036e-05,-2.7349906149385845e-05,-2.4907235507743963e-05,-3.0767238475623714e-05,6.2667,4.1333
51.21484375,-3.857656481269552e-05,-1.4161891256580474e-05,-1.904723253986421e-05,-2.246456486610211e-05,6.2667,4.1333
51.21875,-2.8817915106431684e-05,-6.845912191958518e-06,-1.5629900213626315e-05,-1.5629900213626315e-05,6.2667,4.1333
51.22265625,-1.9540579812314036e-05,-7.32722660410468e-06,-1.9540579812314036e-05,-3.271656184481576e-05,6.2667,4.1333
51.2265625,-1.46552385290303e-05,-2.1489903181506093e-05,-2.7349906149385845e-05,-3.320990911726559e-05,6.2667,4.1333
51.23046875,-2.5881897192339975e-05,-3.271656184481576e-05,-3.3691223529411784e-05,-4.981525633630886e-05,6.2667,4.1333
51.234375,-5.273924139009691e-05,-4.1512582726787225e-05,-4.39552533684291e-05,-7.276192093537805e-05,6.2667,4.1333
51.23828125,-6.495259459830626e-05,-4.492991505302511e-05,-4.785390010681317e-05,-6.69019179674983e-05,6.2667,4.1333
51.2421875,-5.468856475928893e-05,-3.857656481269552e-05,-4.492991505302511e-05,-4.639792401007096e-05,6.2667,4.1333
51.24609375,-2.8817915106431684e-05,-3.712058871595332e-05,-3.809525040054933e-05,-1.6604561898222327e-05,6.2667,4.1333
51.25,-6.352564919508666e-06,-3.0767238475623714e-05,-3.0273891203173887e-05,-2.441885320820944e-06,6.2667,4.1333
51.25390625,-1.904723253986421e-05,-3.662724144350349e-05,-3.5159232486457637e-05,-2.8817915106431684e-05,6.2667,4.1333
51.2578125,-4.0537921042191214e-05,-5.078991802090488e-05,-3.809525040054933e-05,-3.418457080186161e-05,6.2667,4.1333
51.26171875,-3.760190312809951e-05,-3.5652579758907464e-05,-2.5400582780193814e-05,-1.904723253986421e-05,6.2667,4.1333
51.265625,-4.54112294651713e-05,-3.760190312809951e-05,-3.6133894171053655e-05,-3.712058871595332e-05,6.2667,4.1333
51.26953125,-5.468856475928893e-05,-4.004457376974137e-05,-4.1512582726787225e-05,-6.348458564126041e-05,6.2667,4.1333
51.2734375,-3.6133894171053655e-05,-2.2957912138551932e-05,-3.126058574807356e-05,-6.69019179674983e-05,6.2667,4.1333
51.27734375,-1.7579223582818342e-05,-2.8817915106431684e-05,-3.223524743266958e-05,-5.6649920988784625e-05,6.2667,4.1333
51.28125,-1.6604561898222327e-05,-3.662724144350349e-05,-3.271656184481576e-05,-2.929922951857787e-05,6.2667,4.1333
51.28515625,-2.246456486610211e-05,-2.5400582780193814e-05,-2.8817915106431684e-05,-8.795235561150548e-06,6.2667,4.1333
51.2890625,-2.246456486610211e-05,-1.709790917067218e-05,-2.637524446478983e-05,-1.1719220614938592e-05,6.2667,4.1333
51.29296875,-3.0767238475623714e-05,-3.0767238475623714e-05,-3.3691223529411784e-05,-2.7349906149385845e-05,6.2667,4.1333
51.296875,-3.271656184481576e-05,-3.955122649729154e-05,-3.662724144350349e-05,-2.7349906149385845e-05,6.2667,4.1333
51.30078125,-2.3932573823147948e-05,-3.0767238475623714e-05,-2.685655887693599e-05,-3.760190312809951e-05,6.2667,4.1333
51.3046875,-2.2957912138551932e-05,-2.5400582780193814e-05,-2.4907235507743963e-05,-6.445924732585642e-05,6.2667,4.1333
51.30859375,-3.5652579758907464e-05,-2.97925767910277e-05,-3.320990911726559e-05,-5.6649920988784625e-05,6.2667,4.1333
51.3125,-4.4436567780575275e-05,-2.8817915106431684e-05,-3.0273891203173887e-05,-3.0273891203173887e-05,6.2667,4.1333
51.31640625,-4.9321909063859024e-05,-3.857656481269552e-05,-3.126058574807356e-05,-2.3932573823147948e-05,6.2667,4.1333
51.3203125,-3.5652579758907464e-05,-3.6133894171053655e-05,-2.8817915106431684e-05,-4.39552533684291e-05,6.2667,4.1333
51.32421875,-2.4907235507743963e-05,-3.320990911726559e-05,-3.174190016021974e-05,-4.492991505302511e-05,6.2667,4.1333
51.328125,-3.418457080186161e-05,-5.0296570748455036e-05,-3.906991208514536e-05,-2.97925767910277e-05,6.2667,4.1333
51.33203125,-2.832456783398186e-05,-4.3461906095979256e-05,-3.906991208514536e-05,-3.4677918074311445e-05,6.2667,4.1333
51.3359375,-2.637524446478983e-05,-4.737258569466698e-05,-5.0296570748455036e-05,-5.176457970550089e-05,6.2667,4.1333
51.33984375,-3.4677918074311445e-05,-5.859924435797667e-05,-5.0296570748455036e-05,-5.6649920988784625e-05,6.2667,4.1333
51.34375,-4.785390010681317e-05,-4.9321909063859024e-05,-3.174190016021974e-05,-2.685655887693599e-05,6.2667,4.1333
51.34765625,-5.176457970550089e-05,-3.809525040054933e-05,-2.832456783398186e-05,-9.859092240787675e-07,6.2667,4.1333
51.3515625,-3.5159232486457637e-05,-3.3691223529411784e-05,-3.174190016021974e-05,-4.403241550316636e-06,6.2667,4.1333
51.35546875,-3.5159232486457637e-05,-3.5159232486457637e-05,-3.271656184481576e-05,-2.685655887693599e-05,6.2667,4.1333
51.359375,-3.0767238475623714e-05,-4.2487244411383244e-05,-3.418457080186161e-05,-4.1512582726787225e-05,6.2667,4.1333
51.36328125,-2.637524446478983e-05,-4.3461906095979256e-05,-3.857656481269552e-05,-4.785390010681317e-05,6.2667,4.1333
51.3671875,-4.1512582726787225e-05,-4.9321909063859024e-05,-4.492991505302511e-05,-5.6649920988784625e-05,6.2667,4.1333
51.37109375,-3.906991208514536e-05,-4.737258569466698e-05,-4.492991505302511e-05,-3.857656481269552e-05,6.2667,4.1333
51.375,-3.320990911726559e-05,-4.296855882352942e-05,-4.492991505302511e-05,-1.856591812771802e-05,6.2667,4.1333
51.37890625,-3.5159232486457637e-05,-4.54112294651713e-05,-4.4436567780575275e-05,-2.051524149691005e-05,6.2667,4.1333
51.3828125,-2.051524149691005e-05,-4.590457673762113e-05,-3.760190312809951e-05,-2.97925767910277e-05,6.2667,4.1333
51.38671875,-1.2212567887388445e-05,-4.687923842221715e-05,-3.320990911726559e-05,-4.737258569466698e-05,6.2667,4.1333
51.390625,-2.685655887693599e-05,-4.590457673762113e-05,-4.639792401007096e-05,-4.101923545433739e-05,6.2667,4.1333
51.39453125,-5.224589411764707e-05,-4.9321909063859024e-05,-5.323258866254674e-05,-2.685655887693599e-05,6.2667,4.1333
51.3984375,-4.39552533684291e-05,-3.760190312809951e-05,-3.712058871595332e-05,-1.3680576844434284e-05,6.2667,4.1333
51.40234375,-3.0273891203173887e-05,-3.5652579758907464e-05,-2.97925767910277e-05,-2.099655590905624e-05,6.2667,4.1333
51.40625,-4.1512582726787225e-05,-3.906991208514536e-05,-4.0537921042191214e-05,-3.760190312809951e-05,6.2667,4.1333
51.41015625,-3.3691223529411784e-05,-2.7349906149385845e-05,-2.929922951857787e-05,-3.0273891203173887e-05,6.2667,4.1333
51.4140625,-1.6123247486076166e-05,-2.7349906149385845e-05,-3.0767238475623714e-05,-4.785390010681317e-05,6.2667,4.1333
51.41796875,-1.4161891256580474e-05,-3.955122649729154e-05,-3.906991208514536e-05,-4.492991505302511e-05,6.2667,4.1333
51.421875,-2.0021894224460227e-05,-3.712058871595332e-05,-2.784325342183567e-05,-2.051524149691005e-05,6.2667,4.1333
51.42578125,-2.4413888235294136e-05,-3.0767238475623714e-05,-2.8817915106431684e-05,-3.126058574807356e-05,6.2667,4.1333
51.4296875,-4.101923545433739e-05,-3.5652579758907464e-05,-4.004457376974137e-05,-5.078991802090488e-05,6.2667,4.1333
51.43359375,-4.54112294651713e-05,-3.809525040054933e-05,-4.590457673762113e-05,-4.737258569466698e-05,6.2667,4.1333
51.4375,-2.4907235507743963e-05,-2.5881897192339975e-05,-4.004457376974137e-05,-2.051524149691005e-05,6.2667,4.1333
51.44140625,-6.845912191958518e-06,-2.1489903181506093e-05,-3.418457080186161e-05,-6.352564919508666e-06,6.2667,4.1333
51.4453125,-1.2212567887388445e-05,-3.271656184481576e-05,-3.906991208514536e-05,-2.1489903181506093e-05,6.2667,4.1333
51.44921875,-2.8817915106431684e-05,-3.906991208514536e-05,-3.760190312809951e-05,-3.6133894171053655e-05,6.2667,4.1333
51.453125,-3.760190312809951e-05,-4.687923842221715e-05,-4.882856179140918e-05,-3.271656184481576e-05,6.2667,4.1333
51.45703125,-4.8347247379263006e-05,-4.8347247379263006e-05,-5.468856475928893e-05,-2.685655887693599e-05,6.2667,4.1333
51.4609375,-5.615657371633479e-05,-3.809525040054933e-05,-4.687923842221715e-05,-3.3691223529411784e-05,6.2667,4.1333
51.46484375,-5.468856475928893e-05,-3.906991208514536e-05,-4.737258569466698e-05,-4.004457376974137e-05,6.2667,4.1333
51.46875,-2.8817915106431684e-05,-2.97925767910277e-05,-3.0767238475623714e-05,-4.8347247379263006e-05,6.2667,4.1333
51.47265625,4.820997329671002e-07,-2.3932573823147948e-05,-2.3439226550698124e-05,-5.273924139009691e-05,6.2667,4.1333
51.4765625,-4.403241550316636e-06,-3.126058574807356e-05,-3.857656481269552e-05,-4.19938971389334e-05,6.2667,4.1333
51.48046875,-2.099655590905624e-05,-2.3932573823147948e-05,-2.637524446478983e-05,-1.8072570855268196e-05,6.2667,4.1333
51.484375,-2.685655887693599e-05,-2.0021894224460227e-05,-2.5881897192339975e-05,-2.832456783398186e-05,6.2667,4.1333
51.48828125,-3.271656184481576e-05,-4.39552533684291e-05,-6.396590005340658e-05,-5.615657371633479e-05,6.2667,4.1333
51.4921875,-2.7349906149385845e-05,-6.250992395666439e-05,-7.666056767376212e-05,-4.9321909063859024e-05,6.2667,4.1333
51.49609375,-3.428579865720621e-06,-5.273924139009691e-05,-7.12939119783322e-05,-3.4677918074311445e-05,6.2667,4.1333
51.5,2.1972788235294102e-05,-4.8347247379263006e-05,-8.154590895704587e-05,-4.296855882352942e-05,6.2667,4.1333
51.50390625,2.3922111604486133e-05,-5.468856475928893e-05,-9.473392384985124e-05,-6.05485677271687e-05,6.2667,4.1333
51.5078125,2.4403426016632324e-05,-5.1271232433051055e-05,-9.27846004806592e-05,-6.104191499961854e-05,6.2667,4.1333
51.51171875,1.6594099679560515e-05,-7.080056470588236e-05,-9.424057657740139e-05,-6.104191499961854e-05,6.2667,4.1333
51.515625,6.8354499732967035e-06,-7.031925029373619e-05,-0.00010645392978561075,-6.006725331502252e-05,6.2667,4.1333
51.51953125,2.0011432005798412e-05,-6.885124133669033e-05,-0.00010645392978561075,-4.54112294651713e-05,6.2667,4.1333
51.5234375,2.880745288776987e-05,-6.396590005340658e-05,-9.375926216525522e-05,-3.0767238475623714e-05,6.2667,4.1333
51.52734375,3.0263428984512072e-05,-4.101923545433739e-05,-8.20392562294957e-05,-3.5159232486457637e-05,6.2667,4.1333
51.53125,3.808478818188752e-05,-3.662724144350349e-05,-8.106459454489968e-05,-5.9092591630426497e-05,6.2667,4.1333
51.53515625,2.880745288776987e-05,-4.9321909063859024e-05,-8.789925919737546e-05,-6.006725331502252e-05,6.2667,4.1333
51.5390625,6.8354499732967035e-06,-4.639792401007096e-05,-7.324323534752423e-05,-5.176457970550089e-05,6.2667,4.1333
51.54296875,-8.795235561150548e-06,-3.809525040054933e-05,-6.543390901045244e-05,-5.7624582673380644e-05,6.2667,4.1333
51.546875,-1.123790620279243e-05,-3.126058574807356e-05,-6.006725331502252e-05,-4.39552533684291e-05,6.2667,4.1333
51.55078125,2.4314231021591294e-06,-1.856591812771802e-05,-4.54112294651713e-05,-4.737258569466698e-05,6.2667,4.1333
51.5546875,1.2202105668726601e-05,-2.1983250453955917e-05,-3.857656481269552e-05,-5.224589411764707e-05,6.2667,4.1333
51.55859375,-3.428579865720621e-06,-2.5881897192339975e-05,-4.296855882352942e-05,-3.712058871595332e-05,6.2667,4.1333
51.5625,-4.884555962462826e-06,-2.637524446478983e-05,-4.590457673762113e-05,-4.590457673762113e-05,6.2667,4.1333
51.56640625,-9.859092240787675e-07,-3.712058871595332e-05,-4.101923545433739e-05,-5.7624582673380644e-05,6.2667,4.1333
51.5703125,-1.1719220614938592e-05,-3.0767238475623714e-05,-4.004457376974137e-05,-4.492991505302511e-05,6.2667,4.1333
51.57421875,-5.37790323491265e-06,-1.123790620279243e-05,-3.0273891203173887e-05,-2.4413888235294136e-05,6.2667,4.1333
51.578125,5.367441016250836e-06,-1.1719220614938592e-05,-2.3439226550698124e-05,-1.5629900213626315e-05,6.2667,4.1333
51.58203125,-5.37790323491265e-06,-1.5136552941176489e-05,-2.5881897192339975e-05,-3.712058871595332e-05,6.2667,4.1333
51.5859375,-1.9540579812314036e-05,-1.318722957198446e-05,-1.709790917067218e-05,-4.0537921042191214e-05,6.2667,4.1333
51.58984375,-1.8072570855268196e-05,-1.4161891256580474e-05,-1.0744558930342577e-05,-3.857656481269552e-05,6.2667,4.1333
51.59375,-6.845912191958518e-06,-2.0021894224460227e-05,-1.7579223582818342e-05,-4.0537921042191214e-05,6.2667,4.1333
51.59765625,-1.9605709086747823e-06,-2.8817915106431684e-05,-2.7349906149385845e-05,-4.004457376974137e-05,6.2667,4.1333
51.6015625,-1.9540579812314036e-05,-2.784325342183567e-05,-3.223524743266958e-05,-5.224589411764707e-05,6.2667,4.1333
51.60546875,-1.7579223582818342e-05,-1.318722957198446e-05,-1.6604561898222327e-05,-3.3691223529411784e-05,6.2667,4.1333
51.609375,-9.769897245746563e-06,-1.709790917067218e-05,-1.6604561898222327e-05,-1.318722957198446e-05,6.2667,4.1333
51.61328125,-2.4907235507743963e-05,-3.3691223529411784e-05,-3.5652579758907464e-05,-2.929922951857787e-05,6.2667,4.1333
51.6171875,-2.4413888235294136e-05,-2.97925767910277e-05,-2.8817915106431684e-05,-2.929922951857787e-05,6.2667,4.1333
51.62109375,-1.709790917067218e-05,-1.709790917067218e-05,-2.4907235507743963e-05,-3.174190016021974e-05,6.2667,4.1333
51.625,-2.832456783398186e-05,-1.6604561898222327e-05,-2.5400582780193814e-05,-3.6133894171053655e-05,6.2667,4.1333
51.62890625,-2.8817915106431684e-05,-2.7349906149385845e-05,-2.246456486610211e-05,-3.3691223529411784e-05,6.2667,4.1333
51.6328125,-1.4161891256580474e-05,-2.4413888235294136e-05,-2.5881897192339975e-05,-4.296855882352942e-05,6.2667,4.1333
51.63671875,-8.795235561150548e-06,-1.904723253986421e-05,-3.4677918074311445e-05,-4.54112294651713e-05,6.2667,4.1333
51.640625,-1.904723253986421e-05,-3.5159232486457637e-05,-3.6133894171053655e-05,-5.420725034714276e-05,6.2667,4.1333
51.64453125,-2.4413888235294136e-05,-3.3691223529411784e-05,-2.5881897192339975e-05,-4.19938971389334e-05,6.2667,4.1333
51.6484375,-1.6604561898222327e-05,-3.126058574807356e-05,-3.5159232486457637e-05,-2.832456783398186e-05,6.2667,4.1333
51.65234375,-1.5629900213626315e-05,-3.174190016021974e-05,-3.955122649729154e-05,-4.0537921042191214e-05,6.2667,4.1333
51.65625,-3.320990911726559e-05,-3.809525040054933e-05,-3.6133894171053655e-05,-5.859924435797667e-05,6.2667,4.1333
51.66015625,-4.004457376974137e-05,-5.176457970550089e-05,-4.737258569466698e-05,-5.859924435797667e-05,6.2667,4.1333
51.6640625,-4.101923545433739e-05,-5.7624582673380644e-05,-5.078991802090488e-05,-5.273924139009691e-05,6.2667,4.1333
51.66796875,-4.39552533684291e-05,-4.882856179140918e-05,-5.420725034714276e-05,-4.737258569466698e-05,6.2667,4.1333
51.671875,-4.1512582726787225e-05,-4.639792401007096e-05,-5.420725034714276e-05,-4.2487244411383244e-05,6.2667,4.1333
51.67578125,-3.662724144350349e-05,-4.981525633630886e-05,-4.590457673762113e-05,-4.882856179140918e-05,6.2667,4.1333
51.6796875,-3.4677918074311445e-05,-4.785390010681317e-05,-3.760190312809951e-05,-3.5159232486457637e-05,6.2667,4.1333
51.68359375,-2.2957912138551932e-05,-4.737258569466698e-05,-4.19938971389334e-05,-1.123790620279243e-05,6.2667,4.1333
51.6875,-2.3932573823147948e-05,-4.981525633630886e-05,-4.4436567780575275e-05,-2.7349906149385845e-05,6.2667,4.1333
51.69140625,-4.492991505302511e-05,-6.201657668421455e-05,-5.273924139009691e-05,-6.250992395666439e-05,6.2667,4.1333
51.6953125,-5.078991802090488e-05,-5.176457970550089e-05,-6.201657668421455e-05,-5.420725034714276e-05,6.2667,4.1333
51.69921875,-4.19938971389334e-05,-3.5159232486457637e-05,-4.39552533684291e-05,-4.687923842221715e-05,6.2667,4.1333
51.703125,-2.929922951857787e-05,-1.5629900213626315e-05,-1.2705915159838269e-05,-3.662724144350349e-05,6.2667,4.1333
51.70703125,-1.0744558930342577e-05,-1.6123247486076166e-05,-2.1983250453955917e-05,-2.3932573823147948e-05,6.2667,4.1333
51.7109375,-1.123790620279243e-05,-5.420725034714276e-05,-6.836992692454414e-05,-5.420725034714276e-05,6.2667,4.1333
51.71484375,-1.46552385290303e-05,-6.250992395666439e-05,-7.520459157701992e-05,-4.981525633630886e-05,6.2667,4.1333
51.71875,-2.3439226550698124e-05,-5.9092591630426497e-05,-7.226857366292822e-05,-2.5881897192339975e-05,6.2667,4.1333
51.72265625,-3.4677918074311445e-05,-6.543390901045244e-05,-8.252057064164188e-05,-3.5159232486457637e-05,6.2667,4.1333
51.7265625,-3.809525040054933e-05,-5.859924435797667e-05,-7.324323534752423e-05,-3.5159232486457637e-05,6.2667,4.1333
51.73046875,-3.223524743266958e-05,-5.468856475928893e-05,-5.9092591630426497e-05,-3.5652579758907464e-05,6.2667,4.1333
51.734375,-1.1719220614938592e-05,-5.224589411764707e-05,-5.224589411764707e-05,-5.6649920988784625e-05,6.2667,4.1333
51.73828125,9.754470054169246e-07,-4.737258569466698e-05,-5.468856475928893e-05,-5.7624582673380644e-05,6.2667,4.1333
51.7421875,-9.288582833600372e-06,-4.590457673762113e-05,-6.152322941176472e-05,-3.271656184481576e-05,6.2667,4.1333
51.74609375,-2.7349906149385845e-05,-4.882856179140918e-05,-5.176457970550089e-05,-1.1719220614938592e-05,6.2667,4.1333
51.75,-4.101923545433739e-05,-6.104191499961854e-05,-5.176457970550089e-05,-3.0767238475623714e-05,6.2667,4.1333
51.75390625,-4.687923842221715e-05,-6.885124133669033e-05,-6.299123836881056e-05,-6.787657965209431e-05,6.2667,4.1333
51.7578125,-3.418457080186161e-05,-5.518191203173877e-05,-5.6649920988784625e-05,-5.615657371633479e-05,6.2667,4.1333
51.76171875,-2.4413888235294136e-05,-5.224589411764707e-05,-4.981525633630886e-05,-3.320990911726559e-05,6.2667,4.1333
51.765625,-1.6123247486076166e-05,-4.296855882352942e-05,-4.737258569466698e-05,-3.5652579758907464e-05,6.2667,4.1333
51.76953125,-1.6604561898222327e-05,-4.3461906095979256e-05,-4.981525633630886e-05,-2.4907235507743963e-05,6.2667,4.1333
51.7734375,-3.6133894171053655e-05,-5.615657371633479e-05,-5.810589708552683e-05,-1.7579223582818342e-05,6.2667,4.1333
51.77734375,-3.906991208514536e-05,-4.19938971389334e-05,-5.7624582673380644e-05,-2.7349906149385845e-05,6.2667,4.1333
51.78125,-3.712058871595332e-05,-4.4436567780575275e-05,-5.567525930418861e-05,-3.174190016021974e-05,6.2667,4.1333
51.78515625,-4.4436567780575275e-05,-5.0296570748455036e-05,-5.176457970550089e-05,-2.832456783398186e-05,6.2667,4.1333
51.7890625,-3.662724144350349e-05,-4.0537921042191214e-05,-4.492991505302511e-05,-2.929922951857787e-05,6.2667,4.1333
51.79296875,-1.709790917067218e-05,-3.906991208514536e-05,-4.8347247379263006e-05,-4.0537921042191214e-05,6.2667,4.1333
51.796875,-1.7579223582818342e-05,-4.0537921042191214e-05,-4.54112294651713e-05,-3.809525040054933e-05,6.2667,4.1333
51.80078125,-3.809525040054933e-05,-4.4436567780575275e-05,-4.590457673762113e-05,-3.712058871595332e-05,6.2667,4.1333
51.8046875,-4.785390010681317e-05,-4.2487244411383244e-05,-3.906991208514536e-05,-3.223524743266958e-05,6.2667,4.1333
51.80859375,-4.1512582726787225e-05,-5.176457970550089e-05,-3.4677918074311445e-05,-4.39552533684291e-05,6.2667,4.1333
51.8125,-3.4677918074311445e-05,-5.224589411764707e-05,-3.5159232486457637e-05,-6.006725331502252e-05,6.2667,4.1333
