timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
49.76953125,3.7104353318074283e-05,-3.465833896849014e-05,-3.894248097962944e-06,-1.0252967667658526e-05,7.1429,4.8571
49.7734375,4.685438999160752e-05,-2.4393548805981557e-05,9.277385296406477e-06,-1.3159810899519364e-05,7.1429,4.8571
49.77734375,4.294831939879452e-05,-1.9518530469214946e-05,1.8542948097962897e-05,-2.0003004341191755e-05,7.1429,4.8571
49.78125,4.833809122453648e-05,-1.219086315556575e-05,2.9776686004425094e-05,-2.487802267795837e-05,7.1429,4.8571
49.78515625,6.493132133974209e-05,-2.097195208514537e-05,1.3183455889219476e-05,-2.2940127190051142e-05,7.1429,4.8571
49.7890625,7.029081354848552e-05,-2.048747821316856e-05,7.793684063477507e-06,-2.829961939879456e-05,7.1429,4.8571
49.79296875,6.83529180605783e-05,-1.4159038260471529e-05,1.1699754656290508e-05,-3.7080708328374176e-05,7.1429,4.8571
49.796875,6.493132133974209e-05,-1.2675337027542557e-05,1.9996369713893316e-05,-3.368939122453653e-05,7.1429,4.8571
49.80078125,6.15097246189059e-05,4.962963668268632e-07,3.904224880598151e-05,-2.9268567142748175e-05,7.1429,4.8571
49.8046875,6.493132133974209e-05,1.0246333040360089e-05,4.391726714274813e-05,-2.9783320631723533e-05,7.1429,4.8571
49.80859375,6.638474295567252e-05,8.762631807431119e-06,3.41672304692149e-05,-3.2205689991607565e-05,7.1429,4.8571
49.8125,7.17745147814145e-05,6.3705420645456395e-06,3.46517043411917e-05,-2.7815145526817756e-05,7.1429,4.8571
49.81640625,7.225898865339129e-05,2.4644714717326384e-06,4.19793716548409e-05,-2.536249654993517e-05,7.1429,4.8571
49.8203125,6.88373919325551e-05,7.793684063477507e-06,4.294831939879452e-05,-3.075226837567714e-05,7.1429,4.8571
49.82421875,6.590026908369572e-05,2.948945343709445e-06,3.7104353318074283e-05,-2.5877250038910532e-05,7.1429,4.8571
49.828125,5.71191801541161e-05,-1.3159810899519364e-05,2.5386141539635285e-05,-2.0003004341191755e-05,7.1429,4.8571
49.83203125,5.71191801541161e-05,-7.315844818799138e-06,2.5386141539635285e-05,-1.8065108853284528e-05,7.1429,4.8571
49.8359375,5.9057075642023326e-05,1.9799975997558325e-06,4.101042391088729e-05,-1.9518530469214946e-05,7.1429,4.8571
49.83984375,5.7603654026092904e-05,-4.726513771267493e-07,4.149489778286409e-05,-1.609693374837875e-05,7.1429,4.8571
49.84375,5.71191801541161e-05,-1.4415991210803618e-06,3.0745633748378704e-05,-9.738214178683168e-06,7.1429,4.8571
49.84765625,5.2728635689326286e-05,-5.347669713893363e-06,2.196454481879909e-05,-6.346897074845526e-06,7.1429,4.8571
49.8515625,5.224416181734948e-05,-7.800318690775946e-06,1.8542948097962897e-05,-6.346897074845526e-06,7.1429,4.8571
49.85546875,5.466653117723351e-05,-3.894248097962944e-06,2.9292212132448285e-05,-6.346897074845526e-06,7.1429,4.8571
49.859375,6.15097246189059e-05,2.948945343709445e-06,3.9526722677958316e-05,-7.315844818799138e-06,7.1429,4.8571
49.86328125,5.418205730525671e-05,-7.800318690775946e-06,3.319828272526129e-05,-1.364428477149617e-05,7.1429,4.8571
49.8671875,3.758882719005109e-05,-2.048747821316856e-05,2.1480070946822288e-05,-1.7065881492332364e-05,7.1429,4.8571
49.87109375,3.9526722677958316e-05,-4.726513771267493e-07,2.4386914178683122e-05,-1.3159810899519364e-05,7.1429,4.8571
49.875,3.904224880598151e-05,2.4386914178683122e-05,3.0745633748378704e-05,-1.4159038260471529e-05,7.1429,4.8571
49.87890625,3.610512595712213e-05,3.855777493400471e-05,2.9776686004425094e-05,-1.5612459876401946e-05,7.1429,4.8571
49.8828125,3.80733010620279e-05,4.58854422476539e-05,3.41672304692149e-05,-1.0737441539635333e-05,7.1429,4.8571
49.88671875,4.97915128404669e-05,5.076046058442051e-05,2.8292984771496126e-05,-9.253740306706365e-06,7.1429,4.8571
49.890625,5.808812789806971e-05,6.638474295567252e-05,2.63550892835889e-05,-6.8313709468223316e-06,7.1429,4.8571
49.89453125,4.93070389684901e-05,7.858742860608832e-05,4.149489778286409e-05,-8.769266434729558e-06,7.1429,4.8571
49.8984375,4.0525950038910486e-05,7.858742860608832e-05,4.636991611963071e-05,-1.0252967667658526e-05,7.1429,4.8571
49.90234375,3.904224880598151e-05,7.907190247806514e-05,4.2463845526817706e-05,-8.28479256275275e-06,7.1429,4.8571
49.90625,4.391726714274813e-05,7.907190247806514e-05,3.41672304692149e-05,-7.315844818799138e-06,7.1429,4.8571
49.91015625,4.491649450370029e-05,8.05556037109941e-05,3.1714581492332315e-05,9.80770238803669e-07,7.1429,4.8571
49.9140625,4.58854422476539e-05,8.982116651255051e-05,3.6619879446097485e-05,4.8868408316166696e-06,7.1429,4.8571
49.91796875,4.491649450370029e-05,8.44616743038071e-05,3.6619879446097485e-05,4.962963668268632e-07,7.1429,4.8571
49.921875,4.733886386358432e-05,8.39772004318303e-05,3.855777493400471e-05,9.80770238803669e-07,7.1429,4.8571
49.92578125,5.027598671244371e-05,7.958665596704049e-05,2.7808510899519317e-05,2.4644714717326384e-06,7.1429,4.8571
49.9296875,4.636991611963071e-05,7.516583188525213e-05,1.9996369713893316e-05,9.80770238803669e-07,7.1429,4.8571
49.93359375,4.685438999160752e-05,9.324276323338671e-05,3.6619879446097485e-05,2.4644714717326384e-06,7.1429,4.8571
49.9375,4.149489778286409e-05,8.639956979171432e-05,3.904224880598151e-05,-9.571252491035569e-07,7.1429,4.8571
49.94140625,3.855777493400471e-05,7.810295473411152e-05,3.513617821316851e-05,-2.4408264820325253e-06,7.1429,4.8571
49.9453125,4.54009683756771e-05,8.39772004318303e-05,3.3682756597238095e-05,4.402366959639863e-06,7.1429,4.8571
49.94921875,4.97915128404669e-05,7.858742860608832e-05,2.341796643472951e-05,7.3394898084992515e-06,7.1429,4.8571
49.953125,5.076046058442051e-05,7.858742860608832e-05,3.3682756597238095e-05,9.277385296406477e-06,7.1429,4.8571
49.95703125,4.443202063172348e-05,7.32279363973449e-05,4.733886386358432e-05,1.2184228528267315e-05,7.1429,4.8571
49.9609375,3.562065208514532e-05,5.7603654026092904e-05,4.149489778286409e-05,7.3394898084992515e-06,7.1429,4.8571
49.96484375,3.46517043411917e-05,4.882256509651329e-05,2.9292212132448285e-05,5.886068192568833e-06,7.1429,4.8571
49.96875,3.610512595712213e-05,4.294831939879452e-05,2.196454481879909e-05,5.371314703593476e-06,7.1429,4.8571
49.97265625,3.80733010620279e-05,4.101042391088729e-05,3.0745633748378704e-05,5.371314703593476e-06,7.1429,4.8571
49.9765625,3.41672304692149e-05,4.491649450370029e-05,3.7104353318074283e-05,9.761859168383284e-06,7.1429,4.8571
49.98046875,4.19793716548409e-05,5.027598671244371e-05,3.46517043411917e-05,1.0730806912336894e-05,7.1429,4.8571
49.984375,4.443202063172348e-05,4.491649450370029e-05,2.9776686004425094e-05,1.0246333040360089e-05,7.1429,4.8571
49.98828125,3.46517043411917e-05,3.0745633748378704e-05,2.4386914178683122e-05,9.277385296406477e-06,7.1429,4.8571
49.9921875,3.562065208514532e-05,2.3902440306706317e-05,2.8292984771496126e-05,9.277385296406477e-06,7.1429,4.8571
49.99609375,3.562065208514532e-05,2.587061541161209e-05,3.6619879446097485e-05,8.762631807431119e-06,7.1429,4.8571
50.0,3.904224880598151e-05,2.4386914178683122e-05,3.2199055364309126e-05,7.793684063477507e-06,7.1429,4.8571
50.00390625,3.80733010620279e-05,1.415240363317309e-05,1.8542948097962897e-05,3.917893087663058e-06,7.1429,4.8571
50.0078125,3.2199055364309126e-05,7.3394898084992515e-06,1.5605825249103507e-05,-4.726513771267493e-07,7.1429,4.8571
50.01171875,3.904224880598151e-05,1.1699754656290508e-05,2.048084358587012e-05,-9.571252491035569e-07,7.1429,4.8571
50.015625,3.758882719005109e-05,9.761859168383284e-06,2.7808510899519317e-05,4.962963668268632e-07,7.1429,4.8571
50.01953125,2.7324037027542512e-05,9.277385296406477e-06,3.758882719005109e-05,5.371314703593476e-06,7.1429,4.8571
50.0234375,3.0745633748378704e-05,4.402366959639863e-06,3.513617821316851e-05,1.0246333040360089e-05,7.1429,4.8571
50.02734375,3.46517043411917e-05,-2.9253003540093317e-06,2.3902440306706317e-05,1.0246333040360089e-05,7.1429,4.8571
50.03125,3.513617821316851e-05,-2.4408264820325253e-06,3.41672304692149e-05,1.3183455889219476e-05,7.1429,4.8571
50.03515625,3.46517043411917e-05,1.1822494850056486e-08,4.54009683756771e-05,1.415240363317309e-05,7.1429,4.8571
50.0390625,3.513617821316851e-05,-1.926072993057168e-06,3.80733010620279e-05,1.2184228528267315e-05,7.1429,4.8571
50.04296875,3.610512595712213e-05,-1.219086315556575e-05,2.4386914178683122e-05,1.7574000354009283e-05,7.1429,4.8571
50.046875,3.513617821316851e-05,-1.658140762035556e-05,1.4636877505149896e-05,1.805847422598609e-05,7.1429,4.8571
50.05078125,3.3682756597238095e-05,-1.364428477149617e-05,1.708952648203248e-05,1.5121351377126703e-05,7.1429,4.8571
50.0546875,3.758882719005109e-05,5.371314703593476e-06,3.2199055364309126e-05,1.8542948097962897e-05,7.1429,4.8571
50.05859375,4.0525950038910486e-05,1.7574000354009283e-05,3.80733010620279e-05,1.951189584191651e-05,7.1429,4.8571
50.0625,3.41672304692149e-05,2.4386914178683122e-05,2.7808510899519317e-05,1.3183455889219476e-05,7.1429,4.8571
50.06640625,3.2199055364309126e-05,2.9776686004425094e-05,1.951189584191651e-05,1.6090299121080312e-05,7.1429,4.8571
50.0703125,3.6619879446097485e-05,2.63550892835889e-05,1.2184228528267315e-05,2.341796643472951e-05,7.1429,4.8571
50.07421875,4.001119654993513e-05,3.562065208514532e-05,2.196454481879909e-05,1.9996369713893316e-05,7.1429,4.8571
50.078125,4.294831939879452e-05,3.904224880598151e-05,3.123010762035551e-05,1.2184228528267315e-05,7.1429,4.8571
50.08203125,4.782333773556112e-05,4.149489778286409e-05,2.490166766765848e-05,8.762631807431119e-06,7.1429,4.8571
50.0859375,5.224416181734948e-05,4.58854422476539e-05,2.196454481879909e-05,1.2668702400244121e-05,7.1429,4.8571
50.08984375,4.685438999160752e-05,3.9526722677958316e-05,1.9027421969939702e-05,1.708952648203248e-05,7.1429,4.8571
50.09375,3.513617821316851e-05,4.294831939879452e-05,2.9292212132448285e-05,2.1480070946822288e-05,7.1429,4.8571
50.09765625,3.758882719005109e-05,4.782333773556112e-05,3.41672304692149e-05,2.196454481879909e-05,7.1429,4.8571
50.1015625,4.0525950038910486e-05,3.855777493400471e-05,2.9292212132448285e-05,2.196454481879909e-05,7.1429,4.8571
50.10546875,3.80733010620279e-05,3.1714581492332315e-05,2.6839563155565704e-05,2.196454481879909e-05,7.1429,4.8571
50.109375,3.80733010620279e-05,3.123010762035551e-05,2.196454481879909e-05,1.951189584191651e-05,7.1429,4.8571
50.11328125,3.7104353318074283e-05,3.0745633748378704e-05,2.6839563155565704e-05,1.9027421969939702e-05,7.1429,4.8571
50.1171875,4.101042391088729e-05,3.41672304692149e-05,3.610512595712213e-05,2.1480070946822288e-05,7.1429,4.8571
50.12109375,3.9526722677958316e-05,3.7104353318074283e-05,3.562065208514532e-05,2.63550892835889e-05,7.1429,4.8571
50.125,4.001119654993513e-05,2.8292984771496126e-05,2.587061541161209e-05,2.7808510899519317e-05,7.1429,4.8571
50.12890625,3.855777493400471e-05,1.6574772993057124e-05,1.9027421969939702e-05,2.7808510899519317e-05,7.1429,4.8571
50.1328125,3.758882719005109e-05,1.9027421969939702e-05,2.5386141539635285e-05,2.7808510899519317e-05,7.1429,4.8571
50.13671875,4.001119654993513e-05,2.0995597074845476e-05,3.7104353318074283e-05,2.9776686004425094e-05,7.1429,4.8571
50.140625,4.101042391088729e-05,2.1480070946822288e-05,3.610512595712213e-05,2.8292984771496126e-05,7.1429,4.8571
50.14453125,4.0525950038910486e-05,1.708952648203248e-05,1.9996369713893316e-05,1.9996369713893316e-05,7.1429,4.8571
50.1484375,3.7104353318074283e-05,3.3682756597238095e-05,3.2713808853284484e-05,1.3667929761196283e-05,7.1429,4.8571
50.15234375,3.02611598764019e-05,6.590026908369572e-05,7.468135801327533e-05,2.490166766765848e-05,7.1429,4.8571
50.15625,2.341796643472951e-05,2.4386914178683122e-05,4.97915128404669e-05,3.758882719005109e-05,7.1429,4.8571
50.16015625,3.0745633748378704e-05,-4.295495402609295e-05,-1.219086315556575e-05,3.2199055364309126e-05,7.1429,4.8571
50.1640625,3.855777493400471e-05,-5.612658742046237e-05,-2.536249654993517e-05,2.63550892835889e-05,7.1429,4.8571
50.16796875,3.562065208514532e-05,-4.098677892118717e-05,-1.0737441539635333e-05,2.8292984771496126e-05,7.1429,4.8571
50.171875,2.7808510899519317e-05,-5.515763967650876e-05,-2.1971179446097528e-05,3.3682756597238095e-05,7.1429,4.8571
50.17578125,2.3902440306706317e-05,-7.078192204776076e-05,-3.123674224765395e-05,3.319828272526129e-05,7.1429,4.8571
50.1796875,2.048084358587012e-05,-7.617169387350274e-05,-4.098677892118717e-05,3.6619879446097485e-05,7.1429,4.8571
50.18359375,2.7808510899519317e-05,-8.446830893110554e-05,-5.222051682764937e-05,3.513617821316851e-05,7.1429,4.8571
50.1875,2.8292984771496126e-05,-8.592173054703596e-05,-5.370421806057834e-05,3.41672304692149e-05,7.1429,4.8571
50.19140625,1.951189584191651e-05,-8.201565995422295e-05,-5.076709521171895e-05,3.1714581492332315e-05,7.1429,4.8571
50.1953125,1.951189584191651e-05,-6.442320247806517e-05,-3.368939122453653e-05,2.9776686004425094e-05,7.1429,4.8571
50.19921875,1.2668702400244121e-05,-5.809476252536815e-05,-2.536249654993517e-05,3.319828272526129e-05,7.1429,4.8571
50.203125,1.6090299121080312e-05,-4.440837564202337e-05,-1.5127986004425139e-05,3.513617821316851e-05,7.1429,4.8571
50.20703125,2.587061541161209e-05,-4.050230504921037e-05,-1.2675337027542557e-05,2.9776686004425094e-05,7.1429,4.8571
50.2109375,2.0995597074845476e-05,-4.9313673595788536e-05,-1.122191541161214e-05,2.0995597074845476e-05,7.1429,4.8571
50.21484375,2.0995597074845476e-05,-4.295495402609295e-05,1.9799975997558325e-06,2.6839563155565704e-05,7.1429,4.8571
50.21875,2.196454481879909e-05,-2.829961939879456e-05,1.1215280784313701e-05,3.0745633748378704e-05,7.1429,4.8571
50.22265625,2.048084358587012e-05,-1.8549582725261333e-05,1.9799975997558325e-06,2.7324037027542512e-05,7.1429,4.8571
50.2265625,2.196454481879909e-05,-1.122191541161214e-05,-1.0737441539635333e-05,3.1714581492332315e-05,7.1429,4.8571
50.23046875,2.196454481879909e-05,-1.4415991210803618e-06,-6.8313709468223316e-06,3.123010762035551e-05,7.1429,4.8571
50.234375,2.8292984771496126e-05,1.6090299121080312e-05,8.278157935454312e-06,3.2199055364309126e-05,7.1429,4.8571
50.23828125,2.7808510899519317e-05,2.1480070946822288e-05,1.1699754656290508e-05,2.8292984771496126e-05,7.1429,4.8571
50.2421875,2.9776686004425094e-05,1.5121351377126703e-05,8.278157935454312e-06,1.7574000354009283e-05,7.1429,4.8571
50.24609375,3.46517043411917e-05,1.0246333040360089e-05,5.371314703593476e-06,2.048084358587012e-05,7.1429,4.8571
50.25,2.9776686004425094e-05,7.3394898084992515e-06,-2.9253003540093317e-06,1.805847422598609e-05,7.1429,4.8571
50.25390625,2.3902440306706317e-05,1.6090299121080312e-05,4.962963668268632e-07,1.708952648203248e-05,7.1429,4.8571
50.2578125,2.7808510899519317e-05,2.3902440306706317e-05,1.7574000354009283e-05,2.7324037027542512e-05,7.1429,4.8571
50.26171875,2.880773826047148e-05,1.9027421969939702e-05,1.5121351377126703e-05,2.3902440306706317e-05,7.1429,4.8571
50.265625,2.6839563155565704e-05,1.805847422598609e-05,7.793684063477507e-06,1.9027421969939702e-05,7.1429,4.8571
50.26953125,2.7324037027542512e-05,1.2184228528267315e-05,1.0246333040360089e-05,2.048084358587012e-05,7.1429,4.8571
50.2734375,2.4386914178683122e-05,9.761859168383284e-06,1.5121351377126703e-05,1.9996369713893316e-05,7.1429,4.8571
50.27734375,3.0745633748378704e-05,2.048084358587012e-05,2.880773826047148e-05,2.196454481879909e-05,7.1429,4.8571
50.28125,3.610512595712213e-05,2.0995597074845476e-05,2.341796643472951e-05,2.196454481879909e-05,7.1429,4.8571
50.28515625,3.0745633748378704e-05,1.6090299121080312e-05,1.4636877505149896e-05,2.341796643472951e-05,7.1429,4.8571
50.2890625,3.1714581492332315e-05,2.1480070946822288e-05,1.2668702400244121e-05,2.2933492562752703e-05,7.1429,4.8571
50.29296875,3.319828272526129e-05,2.9776686004425094e-05,1.9027421969939702e-05,2.341796643472951e-05,7.1429,4.8571
50.296875,2.6839563155565704e-05,3.610512595712213e-05,3.123010762035551e-05,2.7324037027542512e-05,7.1429,4.8571
50.30078125,2.4386914178683122e-05,3.0745633748378704e-05,2.587061541161209e-05,2.4386914178683122e-05,7.1429,4.8571
50.3046875,3.0745633748378704e-05,2.7808510899519317e-05,1.7574000354009283e-05,2.0995597074845476e-05,7.1429,4.8571
50.30859375,3.123010762035551e-05,3.562065208514532e-05,8.762631807431119e-06,2.490166766765848e-05,7.1429,4.8571
50.3125,2.7324037027542512e-05,3.855777493400471e-05,6.855015936522445e-06,2.7808510899519317e-05,7.1429,4.8571
50.31640625,3.2199055364309126e-05,4.685438999160752e-05,1.9996369713893316e-05,2.490166766765848e-05,7.1429,4.8571
50.3203125,2.6839563155565704e-05,6.005630300297549e-05,4.833809122453648e-05,3.46517043411917e-05,7.1429,4.8571
50.32421875,3.610512595712213e-05,6.344762010681312e-05,5.2728635689326286e-05,3.0745633748378704e-05,7.1429,4.8571
50.328125,5.466653117723351e-05,2.9292212132448285e-05,-7.315844818799138e-06,8.762631807431119e-06,7.1429,4.8571
50.33203125,5.5151005049210325e-05,9.277385296406477e-06,-3.514281284046695e-05,5.886068192568833e-06,7.1429,4.8571
50.3359375,4.2463845526817706e-05,3.562065208514532e-05,4.402366959639863e-06,8.762631807431119e-06,7.1429,4.8571
50.33984375,3.3682756597238095e-05,4.685438999160752e-05,2.880773826047148e-05,4.8868408316166696e-06,7.1429,4.8571
50.34375,3.41672304692149e-05,3.2713808853284484e-05,1.4636877505149896e-05,3.917893087663058e-06,7.1429,4.8571
50.34765625,4.54009683756771e-05,2.587061541161209e-05,1.1822494850056486e-08,6.3705420645456395e-06,7.1429,4.8571
50.3515625,5.32131095613031e-05,2.4386914178683122e-05,-4.8631958419165565e-06,9.80770238803669e-07,7.1429,4.8571
50.35546875,4.97915128404669e-05,3.41672304692149e-05,5.371314703593476e-06,9.80770238803669e-07,7.1429,4.8571
50.359375,4.93070389684901e-05,4.0525950038910486e-05,1.805847422598609e-05,3.4334192156862512e-06,7.1429,4.8571
50.36328125,4.391726714274813e-05,3.319828272526129e-05,1.4636877505149896e-05,-4.726513771267493e-07,7.1429,4.8571
50.3671875,3.9526722677958316e-05,2.5386141539635285e-05,7.3394898084992515e-06,4.962963668268632e-07,7.1429,4.8571
50.37109375,3.855777493400471e-05,2.490166766765848e-05,4.402366959639863e-06,3.4334192156862512e-06,7.1429,4.8571
50.375,4.101042391088729e-05,3.0745633748378704e-05,1.5605825249103507e-05,4.8868408316166696e-06,7.1429,4.8571
50.37890625,3.7104353318074283e-05,2.7808510899519317e-05,2.7324037027542512e-05,1.0246333040360089e-05,7.1429,4.8571
50.3828125,3.610512595712213e-05,2.24490186907759e-05,2.490166766765848e-05,1.1215280784313701e-05,7.1429,4.8571
50.38671875,4.101042391088729e-05,1.7574000354009283e-05,1.9027421969939702e-05,6.3705420645456395e-06,7.1429,4.8571
50.390625,4.001119654993513e-05,1.5605825249103507e-05,1.708952648203248e-05,7.793684063477507e-06,7.1429,4.8571
50.39453125,4.3432793270771316e-05,2.24490186907759e-05,2.9776686004425094e-05,1.5605825249103507e-05,7.1429,4.8571
50.3984375,4.491649450370029e-05,2.341796643472951e-05,4.0525950038910486e-05,1.6574772993057124e-05,7.1429,4.8571
50.40234375,3.9526722677958316e-05,1.805847422598609e-05,3.1714581492332315e-05,1.0730806912336894e-05,7.1429,4.8571
50.40625,4.443202063172348e-05,1.415240363317309e-05,2.3902440306706317e-05,1.5605825249103507e-05,7.1429,4.8571
50.41015625,5.027598671244371e-05,1.1699754656290508e-05,2.5386141539635285e-05,2.0995597074845476e-05,7.1429,4.8571
50.4140625,4.882256509651329e-05,9.277385296406477e-06,2.9776686004425094e-05,1.805847422598609e-05,7.1429,4.8571
50.41796875,4.733886386358432e-05,-8.28479256275275e-06,3.758882719005109e-05,1.415240363317309e-05,7.1429,4.8571
50.421875,4.294831939879452e-05,-2.0003004341191755e-05,3.80733010620279e-05,1.3667929761196283e-05,7.1429,4.8571
50.42578125,5.027598671244371e-05,-1.3159810899519364e-05,2.4386914178683122e-05,1.708952648203248e-05,7.1429,4.8571
50.4296875,5.32131095613031e-05,-2.9253003540093317e-06,1.2668702400244121e-05,1.805847422598609e-05,7.1429,4.8571
50.43359375,4.149489778286409e-05,8.762631807431119e-06,2.341796643472951e-05,1.9027421969939702e-05,7.1429,4.8571
50.4375,3.9526722677958316e-05,1.3667929761196283e-05,3.319828272526129e-05,2.24490186907759e-05,7.1429,4.8571
50.44140625,4.3432793270771316e-05,1.708952648203248e-05,3.46517043411917e-05,2.490166766765848e-05,7.1429,4.8571
50.4453125,4.3432793270771316e-05,1.9027421969939702e-05,2.341796643472951e-05,2.4386914178683122e-05,7.1429,4.8571
50.44921875,4.001119654993513e-05,2.0995597074845476e-05,1.6090299121080312e-05,2.880773826047148e-05,7.1429,4.8571
50.453125,4.833809122453648e-05,3.319828272526129e-05,3.319828272526129e-05,3.41672304692149e-05,7.1429,4.8571
50.45703125,5.615023241016249e-05,3.46517043411917e-05,4.733886386358432e-05,3.2713808853284484e-05,7.1429,4.8571
50.4609375,4.58854422476539e-05,3.02611598764019e-05,4.491649450370029e-05,2.7324037027542512e-05,7.1429,4.8571
50.46484375,3.6619879446097485e-05,3.02611598764019e-05,3.319828272526129e-05,2.587061541161209e-05,7.1429,4.8571
50.46875,3.9526722677958316e-05,2.9776686004425094e-05,2.2933492562752703e-05,2.490166766765848e-05,7.1429,4.8571
50.47265625,4.2463845526817706e-05,3.46517043411917e-05,3.123010762035551e-05,2.880773826047148e-05,7.1429,4.8571
50.4765625,4.001119654993513e-05,4.391726714274813e-05,3.758882719005109e-05,2.9292212132448285e-05,7.1429,4.8571
50.48046875,4.391726714274813e-05,4.3432793270771316e-05,3.2199055364309126e-05,2.5386141539635285e-05,7.1429,4.8571
50.484375,4.97915128404669e-05,3.9526722677958316e-05,2.196454481879909e-05,3.0745633748378704e-05,7.1429,4.8571
50.48828125,4.294831939879452e-05,3.513617821316851e-05,1.5605825249103507e-05,3.02611598764019e-05,7.1429,4.8571
50.4921875,3.7104353318074283e-05,3.562065208514532e-05,1.6090299121080312e-05,1.9996369713893316e-05,7.1429,4.8571
50.49609375,3.46517043411917e-05,4.93070389684901e-05,1.951189584191651e-05,1.708952648203248e-05,7.1429,4.8571
50.5,3.319828272526129e-05,5.172940832837412e-05,2.2933492562752703e-05,1.805847422598609e-05,7.1429,4.8571
50.50390625,3.562065208514532e-05,4.97915128404669e-05,1.7574000354009283e-05,1.5121351377126703e-05,7.1429,4.8571
50.5078125,4.3432793270771316e-05,4.833809122453648e-05,1.1699754656290508e-05,1.8542948097962897e-05,7.1429,4.8571
50.51171875,4.685438999160752e-05,5.076046058442051e-05,1.3183455889219476e-05,1.5121351377126703e-05,7.1429,4.8571
50.515625,4.19793716548409e-05,5.808812789806971e-05,2.2933492562752703e-05,1.2668702400244121e-05,7.1429,4.8571
50.51953125,3.9526722677958316e-05,6.396237359578848e-05,3.123010762035551e-05,1.5605825249103507e-05,7.1429,4.8571
50.5234375,3.3682756597238095e-05,5.32131095613031e-05,2.341796643472951e-05,1.0246333040360089e-05,7.1429,4.8571
50.52734375,3.1714581492332315e-05,3.80733010620279e-05,1.1215280784313701e-05,1.0730806912336894e-05,7.1429,4.8571
50.53125,3.758882719005109e-05,4.882256509651329e-05,1.6090299121080312e-05,1.1699754656290508e-05,7.1429,4.8571
50.53515625,3.610512595712213e-05,5.418205730525671e-05,2.8292984771496126e-05,1.2668702400244121e-05,7.1429,4.8571
50.5390625,3.123010762035551e-05,5.172940832837412e-05,2.9776686004425094e-05,1.5121351377126703e-05,7.1429,4.8571
50.54296875,3.610512595712213e-05,5.9057075642023326e-05,2.63550892835889e-05,1.805847422598609e-05,7.1429,4.8571
50.546875,3.3682756597238095e-05,6.15097246189059e-05,1.6574772993057124e-05,1.1699754656290508e-05,7.1429,4.8571
50.55078125,2.490166766765848e-05,5.418205730525671e-05,1.4636877505149896e-05,7.793684063477507e-06,7.1429,4.8571
50.5546875,3.0745633748378704e-05,5.172940832837412e-05,2.9292212132448285e-05,1.415240363317309e-05,7.1429,4.8571
50.55859375,3.513617821316851e-05,4.294831939879452e-05,3.513617821316851e-05,1.0246333040360089e-05,7.1429,4.8571
50.5625,3.02611598764019e-05,2.7808510899519317e-05,2.7808510899519317e-05,1.1215280784313701e-05,7.1429,4.8571
50.56640625,3.855777493400471e-05,2.196454481879909e-05,2.1480070946822288e-05,1.6574772993057124e-05,7.1429,4.8571
50.5703125,3.80733010620279e-05,2.0995597074845476e-05,1.6090299121080312e-05,1.6090299121080312e-05,7.1429,4.8571
50.57421875,2.4386914178683122e-05,1.6574772993057124e-05,1.6090299121080312e-05,1.3667929761196283e-05,7.1429,4.8571
50.578125,3.02611598764019e-05,1.7574000354009283e-05,1.8542948097962897e-05,1.805847422598609e-05,7.1429,4.8571
50.58203125,3.2199055364309126e-05,1.9996369713893316e-05,1.9027421969939702e-05,2.24490186907759e-05,7.1429,4.8571
50.5859375,2.7324037027542512e-05,1.3667929761196283e-05,6.855015936522445e-06,1.708952648203248e-05,7.1429,4.8571
50.58984375,2.4386914178683122e-05,1.5605825249103507e-05,-1.4415991210803618e-06,8.278157935454312e-06,7.1429,4.8571
50.59375,2.7808510899519317e-05,1.8542948097962897e-05,8.278157935454312e-06,8.278157935454312e-06,7.1429,4.8571
50.59765625,3.02611598764019e-05,2.3902440306706317e-05,1.1699754656290508e-05,1.5605825249103507e-05,7.1429,4.8571
50.6015625,3.3682756597238095e-05,3.46517043411917e-05,1.3183455889219476e-05,2.048084358587012e-05,7.1429,4.8571
50.60546875,3.7104353318074283e-05,3.2199055364309126e-05,1.1699754656290508e-05,1.6574772993057124e-05,7.1429,4.8571
50.609375,3.7104353318074283e-05,3.02611598764019e-05,1.9799975997558325e-06,1.3667929761196283e-05,7.1429,4.8571
50.61328125,3.41672304692149e-05,3.41672304692149e-05,7.3394898084992515e-06,1.7574000354009283e-05,7.1429,4.8571
50.6171875,3.1714581492332315e-05,3.513617821316851e-05,1.5605825249103507e-05,1.805847422598609e-05,7.1429,4.8571
50.62109375,3.0745633748378704e-05,3.758882719005109e-05,1.708952648203248e-05,1.951189584191651e-05,7.1429,4.8571
50.625,2.7808510899519317e-05,3.1714581492332315e-05,9.761859168383284e-06,1.0246333040360089e-05,7.1429,4.8571
50.62890625,3.3682756597238095e-05,2.5386141539635285e-05,5.886068192568833e-06,2.948945343709445e-06,7.1429,4.8571
50.6328125,4.001119654993513e-05,2.587061541161209e-05,1.805847422598609e-05,4.402366959639863e-06,7.1429,4.8571
50.63671875,3.610512595712213e-05,2.880773826047148e-05,2.9292212132448285e-05,4.8868408316166696e-06,7.1429,4.8571
50.640625,3.0745633748378704e-05,2.587061541161209e-05,3.1714581492332315e-05,3.4334192156862512e-06,7.1429,4.8571
50.64453125,3.562065208514532e-05,1.8542948097962897e-05,2.490166766765848e-05,2.4644714717326384e-06,7.1429,4.8571
