timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
18.05078125,-2.2462743891050565e-05,-2.978984383154038e-05,-3.711004443121993e-05,-3.857960402380405e-05,5.8667,7.0667
18.0546875,-1.5625497148088783e-05,-2.3442450286106633e-05,-1.8557716992446757e-05,-3.125250408331423e-05,5.8667,7.0667
18.05859375,-2.5884816932936573e-05,-2.6367770789654356e-05,-2.7837330382238475e-05,-4.5416850766765834e-05,5.8667,7.0667
18.0625,-3.711004443121993e-05,-4.345743797665368e-05,-4.5899804623483614e-05,-4.297448411993589e-05,5.8667,7.0667
18.06640625,-2.978984383154038e-05,-5.029468471961544e-05,-5.517941801327532e-05,-4.638965782101165e-05,5.8667,7.0667
18.0703125,-1.904757018997479e-05,-3.9062557880521835e-05,-3.711004443121993e-05,-5.029468471961544e-05,5.8667,7.0667
18.07421875,-2.29525970885786e-05,-4.0532117473105954e-05,-3.4674577125200244e-05,-5.224719816891735e-05,5.8667,7.0667
18.078125,-3.0279697029068415e-05,-4.638965782101165e-05,-4.0532117473105954e-05,-4.883202446784159e-05,5.8667,7.0667
18.08203125,-2.29525970885786e-05,-4.102197067063399e-05,-4.00422642755779e-05,-4.492699756923778e-05,5.8667,7.0667
18.0859375,-2.2462743891050565e-05,-4.785231807278551e-05,-6.347932500801096e-05,-4.638965782101165e-05,5.8667,7.0667
18.08984375,-2.2462743891050565e-05,-4.9321877665369625e-05,-6.20166647562371e-05,-4.199477772487981e-05,5.8667,7.0667
18.09375,-2.6857623987182393e-05,-5.713193146257723e-05,-4.4437144371709745e-05,-2.6857623987182393e-05,5.8667,7.0667
18.09765625,-4.2484630922407846e-05,-7.031657175097273e-05,-4.834217127031355e-05,-2.832718357976651e-05,5.8667,7.0667
18.1015625,-2.7837330382238475e-05,-4.9321877665369625e-05,-4.3947291174181715e-05,-4.0532117473105954e-05,5.8667,7.0667
18.10546875,-1.5142543291370998e-05,-3.320501753261614e-05,-4.297448411993589e-05,-4.785231807278551e-05,5.8667,7.0667
18.109375,-2.734747718471044e-05,-4.3947291174181715e-05,-4.4437144371709745e-05,-4.638965782101165e-05,5.8667,7.0667
18.11328125,-3.4674577125200244e-05,-5.2737051366445385e-05,-4.102197067063399e-05,-4.2484630922407846e-05,5.8667,7.0667
18.1171875,-3.4184723927672206e-05,-3.271516433508809e-05,-4.0532117473105954e-05,-4.638965782101165e-05,5.8667,7.0667
18.12109375,-3.0279697029068415e-05,-3.271516433508809e-05,-4.3947291174181715e-05,-4.199477772487981e-05,5.8667,7.0667
18.125,-3.662709057450215e-05,-4.785231807278551e-05,-3.7599897628747967e-05,-3.271516433508809e-05,5.8667,7.0667
18.12890625,-3.174235728084227e-05,-3.613723737697411e-05,-3.515753098191803e-05,-3.320501753261614e-05,5.8667,7.0667
18.1328125,-1.8557716992446757e-05,-2.148993683680473e-05,-2.929999063401233e-05,-2.929999063401233e-05,5.8667,7.0667
18.13671875,-2.3932303483634667e-05,-2.6367770789654356e-05,-2.1000083639276693e-05,-3.3694870730144175e-05,5.8667,7.0667
18.140625,-3.0279697029068415e-05,-3.5647384179446074e-05,-3.125250408331423e-05,-3.808975082627602e-05,5.8667,7.0667
18.14453125,-3.174235728084227e-05,-3.613723737697411e-05,-2.6367770789654356e-05,-2.5884816932936573e-05,5.8667,7.0667
18.1484375,-2.978984383154038e-05,-3.955241107804987e-05,-2.3932303483634667e-05,-2.7837330382238475e-05,5.8667,7.0667
18.15234375,-2.0020377244220625e-05,-3.4674577125200244e-05,-3.955241107804987e-05,-2.978984383154038e-05,5.8667,7.0667
18.15625,-1.3672983698786879e-05,-1.6605203543144868e-05,-2.539496373540854e-05,-2.1972890693522514e-05,5.8667,7.0667
18.16015625,-2.4415257340352453e-05,-2.6857623987182393e-05,-2.3932303483634667e-05,-1.953742338750284e-05,5.8667,7.0667
18.1640625,-3.0279697029068415e-05,-3.808975082627602e-05,-2.539496373540854e-05,-1.8557716992446757e-05,5.8667,7.0667
18.16796875,-2.051023044174866e-05,-4.00422642755779e-05,-3.174235728084227e-05,-1.8067863794918722e-05,5.8667,7.0667
18.171875,-2.978984383154038e-05,-4.834217127031355e-05,-4.687951101853969e-05,-2.0020377244220625e-05,5.8667,7.0667
18.17578125,-3.9062557880521835e-05,-4.150492452735177e-05,-3.857960402380405e-05,-3.07626508857862e-05,5.8667,7.0667
18.1796875,-3.613723737697411e-05,-3.7599897628747967e-05,-4.5416850766765834e-05,-3.4184723927672206e-05,5.8667,7.0667
18.18359375,-2.929999063401233e-05,-3.9062557880521835e-05,-4.980483152208741e-05,-2.832718357976651e-05,5.8667,7.0667
18.1875,-2.051023044174866e-05,-3.662709057450215e-05,-4.297448411993589e-05,-2.832718357976651e-05,5.8667,7.0667
18.19140625,-1.7095056740672902e-05,-3.613723737697411e-05,-5.029468471961544e-05,-3.9062557880521835e-05,5.8667,7.0667
18.1953125,-2.4415257340352453e-05,-2.7837330382238475e-05,-2.49051105378805e-05,-3.711004443121993e-05,5.8667,7.0667
18.19921875,-3.662709057450215e-05,-4.5416850766765834e-05,-2.539496373540854e-05,-2.929999063401233e-05,5.8667,7.0667
18.203125,-4.638965782101165e-05,-6.836405830167084e-05,-5.176424431219956e-05,-2.051023044174866e-05,5.8667,7.0667
18.20703125,-4.883202446784159e-05,-5.61591244083314e-05,-5.6642078265049183e-05,-1.6115350345616817e-05,5.8667,7.0667
18.2109375,-4.199477772487981e-05,-4.9321877665369625e-05,-7.080642494850077e-05,-2.539496373540854e-05,5.8667,7.0667
18.21484375,-4.980483152208741e-05,-5.713193146257723e-05,-5.9574298109407164e-05,-2.29525970885786e-05,5.8667,7.0667
18.21875,-5.6642078265049183e-05,-6.3969178205539e-05,-5.1274391114671524e-05,-2.5884816932936573e-05,5.8667,7.0667
18.22265625,-5.322690456397342e-05,-5.1274391114671524e-05,-3.955241107804987e-05,-2.6367770789654356e-05,5.8667,7.0667
18.2265625,-6.00641513069352e-05,-4.2484630922407846e-05,-3.515753098191803e-05,-2.051023044174866e-05,5.8667,7.0667
18.23046875,-6.3969178205539e-05,-5.4689564815747284e-05,-4.687951101853969e-05,-2.1000083639276693e-05,5.8667,7.0667
18.234375,-6.298947181048292e-05,-6.20166647562371e-05,-4.834217127031355e-05,-2.6857623987182393e-05,5.8667,7.0667
18.23828125,-5.859459171435109e-05,-6.00641513069352e-05,-5.029468471961544e-05,-2.6367770789654356e-05,5.8667,7.0667
18.2421875,-5.5669271210803366e-05,-4.9321877665369625e-05,-4.150492452735177e-05,-1.5625497148088783e-05,5.8667,7.0667
18.24609375,-5.5669271210803366e-05,-5.81116378576333e-05,-4.150492452735177e-05,-1.5625497148088783e-05,5.8667,7.0667
18.25,-4.297448411993589e-05,-4.2484630922407846e-05,-3.808975082627602e-05,-2.0020377244220625e-05,5.8667,7.0667
18.25390625,-4.345743797665368e-05,-3.320501753261614e-05,-2.929999063401233e-05,-1.7584909938200936e-05,5.8667,7.0667
18.2578125,-5.713193146257723e-05,-5.61591244083314e-05,-3.613723737697411e-05,-1.4162836896314928e-05,5.8667,7.0667
18.26171875,-5.517941801327532e-05,-6.543183845731286e-05,-5.029468471961544e-05,-2.2462743891050565e-05,5.8667,7.0667
18.265625,-4.785231807278551e-05,-5.4689564815747284e-05,-4.2484630922407846e-05,-3.271516433508809e-05,5.8667,7.0667
18.26953125,-3.808975082627602e-05,-4.199477772487981e-05,-3.4184723927672206e-05,-2.7837330382238475e-05,5.8667,7.0667
18.2734375,-3.223221047837032e-05,-2.832718357976651e-05,-3.271516433508809e-05,-1.953742338750284e-05,5.8667,7.0667
18.27734375,-5.176424431219956e-05,-4.297448411993589e-05,-2.8810137436484296e-05,-1.5625497148088783e-05,5.8667,7.0667
18.28125,-6.152681155870906e-05,-4.150492452735177e-05,-2.832718357976651e-05,-1.8067863794918722e-05,5.8667,7.0667
18.28515625,-4.4437144371709745e-05,-3.0279697029068415e-05,-3.4184723927672206e-05,-3.07626508857862e-05,5.8667,7.0667
18.2890625,-3.07626508857862e-05,-3.271516433508809e-05,-4.102197067063399e-05,-2.8810137436484296e-05,5.8667,7.0667
18.29296875,-3.613723737697411e-05,-2.0020377244220625e-05,-2.4415257340352453e-05,-2.49051105378805e-05,5.8667,7.0667
18.296875,-4.0532117473105954e-05,-2.6857623987182393e-05,-2.0020377244220625e-05,-3.0279697029068415e-05,5.8667,7.0667
18.30078125,-3.4184723927672206e-05,-3.5647384179446074e-05,-3.857960402380405e-05,-2.5884816932936573e-05,5.8667,7.0667
18.3046875,-3.4184723927672206e-05,-2.3932303483634667e-05,-4.00422642755779e-05,-3.174235728084227e-05,5.8667,7.0667
18.30859375,-3.4184723927672206e-05,-1.8557716992446757e-05,-2.3932303483634667e-05,-3.4674577125200244e-05,5.8667,7.0667
18.3125,-3.07626508857862e-05,-2.6857623987182393e-05,-1.3672983698786879e-05,-2.2462743891050565e-05,5.8667,7.0667
18.31640625,-2.4415257340352453e-05,-2.3442450286106633e-05,-1.7095056740672902e-05,-2.0020377244220625e-05,5.8667,7.0667
18.3203125,-3.0279697029068415e-05,-2.29525970885786e-05,-2.4415257340352453e-05,-3.07626508857862e-05,5.8667,7.0667
18.32421875,-3.9062557880521835e-05,-3.174235728084227e-05,-2.8810137436484296e-05,-2.832718357976651e-05,5.8667,7.0667
18.328125,-3.5647384179446074e-05,-3.320501753261614e-05,-2.051023044174866e-05,-2.3442450286106633e-05,5.8667,7.0667
18.33203125,-2.734747718471044e-05,-2.0020377244220625e-05,-2.1972890693522514e-05,-3.5647384179446074e-05,5.8667,7.0667
18.3359375,-2.6367770789654356e-05,-2.051023044174866e-05,-3.0279697029068415e-05,-3.711004443121993e-05,5.8667,7.0667
18.33984375,-2.5884816932936573e-05,-1.7095056740672902e-05,-3.320501753261614e-05,-3.223221047837032e-05,5.8667,7.0667
18.34375,-3.07626508857862e-05,-1.6605203543144868e-05,-2.49051105378805e-05,-3.0279697029068415e-05,5.8667,7.0667
18.34765625,-3.320501753261614e-05,-3.174235728084227e-05,-2.49051105378805e-05,-1.953742338750284e-05,5.8667,7.0667
18.3515625,-2.1972890693522514e-05,-2.051023044174866e-05,-3.808975082627602e-05,-1.953742338750284e-05,5.8667,7.0667
18.35546875,-2.49051105378805e-05,-2.3442450286106633e-05,-3.07626508857862e-05,-3.857960402380405e-05,5.8667,7.0667
18.359375,-2.3932303483634667e-05,-3.271516433508809e-05,-1.2210323447013024e-05,-4.2484630922407846e-05,5.8667,7.0667
18.36328125,-1.7584909938200936e-05,-2.148993683680473e-05,-1.123061705195694e-05,-3.223221047837032e-05,5.8667,7.0667
18.3671875,-2.6367770789654356e-05,-2.148993683680473e-05,-1.0747663195239156e-05,-2.8810137436484296e-05,5.8667,7.0667
18.37109375,-2.49051105378805e-05,-2.539496373540854e-05,-2.6857623987182393e-05,-3.711004443121993e-05,5.8667,7.0667
18.375,-2.5884816932936573e-05,-3.223221047837032e-05,-4.638965782101165e-05,-4.102197067063399e-05,5.8667,7.0667
18.37890625,-3.174235728084227e-05,-2.929999063401233e-05,-3.662709057450215e-05,-4.199477772487981e-05,5.8667,7.0667
18.3828125,-3.4184723927672206e-05,-2.0020377244220625e-05,-2.148993683680473e-05,-3.0279697029068415e-05,5.8667,7.0667
18.38671875,-3.7599897628747967e-05,-3.5647384179446074e-05,-3.5647384179446074e-05,-2.4415257340352453e-05,5.8667,7.0667
18.390625,-2.7837330382238475e-05,-4.199477772487981e-05,-4.199477772487981e-05,-3.857960402380405e-05,5.8667,7.0667
18.39453125,-2.1000083639276693e-05,-2.6367770789654356e-05,-3.125250408331423e-05,-3.857960402380405e-05,5.8667,7.0667
18.3984375,-3.320501753261614e-05,-3.662709057450215e-05,-3.662709057450215e-05,-3.3694870730144175e-05,5.8667,7.0667
18.40234375,-3.4674577125200244e-05,-3.711004443121993e-05,-3.320501753261614e-05,-3.5647384179446074e-05,5.8667,7.0667
18.40625,-3.223221047837032e-05,-2.7837330382238475e-05,-3.4674577125200244e-05,-4.102197067063399e-05,5.8667,7.0667
18.41015625,-3.4184723927672206e-05,-3.5647384179446074e-05,-3.955241107804987e-05,-3.808975082627602e-05,5.8667,7.0667
18.4140625,-2.2462743891050565e-05,-2.929999063401233e-05,-4.2484630922407846e-05,-3.0279697029068415e-05,5.8667,7.0667
18.41796875,-2.2462743891050565e-05,-3.125250408331423e-05,-5.0784537917143486e-05,-2.6857623987182393e-05,5.8667,7.0667
18.421875,-2.6857623987182393e-05,-4.3947291174181715e-05,-4.4437144371709745e-05,-2.539496373540854e-05,5.8667,7.0667
18.42578125,-3.07626508857862e-05,-4.199477772487981e-05,-4.199477772487981e-05,-2.8810137436484296e-05,5.8667,7.0667
18.4296875,-3.223221047837032e-05,-4.3947291174181715e-05,-4.345743797665368e-05,-3.4674577125200244e-05,5.8667,7.0667
18.43359375,-2.6857623987182393e-05,-3.7599897628747967e-05,-3.808975082627602e-05,-2.5884816932936573e-05,5.8667,7.0667
18.4375,-3.125250408331423e-05,-2.7837330382238475e-05,-3.5647384179446074e-05,-2.1000083639276693e-05,5.8667,7.0667
18.44140625,-3.3694870730144175e-05,-3.5647384179446074e-05,-4.00422642755779e-05,-3.223221047837032e-05,5.8667,7.0667
18.4453125,-3.7599897628747967e-05,-3.711004443121993e-05,-3.125250408331423e-05,-3.271516433508809e-05,5.8667,7.0667
18.44921875,-3.662709057450215e-05,-3.4184723927672206e-05,-1.8557716992446757e-05,-2.734747718471044e-05,5.8667,7.0667
18.453125,-3.271516433508809e-05,-4.0532117473105954e-05,-2.832718357976651e-05,-2.051023044174866e-05,5.8667,7.0667
18.45703125,-3.5647384179446074e-05,-4.150492452735177e-05,-3.7599897628747967e-05,-2.3442450286106633e-05,5.8667,7.0667
18.4609375,-2.978984383154038e-05,-4.00422642755779e-05,-2.539496373540854e-05,-3.125250408331423e-05,5.8667,7.0667
18.46484375,-3.320501753261614e-05,-4.150492452735177e-05,-1.4652690093842962e-05,-2.539496373540854e-05,5.8667,7.0667
18.46875,-4.150492452735177e-05,-4.150492452735177e-05,-2.1972890693522514e-05,-1.904757018997479e-05,5.8667,7.0667
18.47265625,-2.978984383154038e-05,-3.9062557880521835e-05,-3.613723737697411e-05,-2.7837330382238475e-05,5.8667,7.0667
18.4765625,-2.6367770789654356e-05,-3.857960402380405e-05,-2.49051105378805e-05,-2.832718357976651e-05,5.8667,7.0667
18.48046875,-3.320501753261614e-05,-4.2484630922407846e-05,-2.7837330382238475e-05,-2.929999063401233e-05,5.8667,7.0667
18.484375,-3.5647384179446074e-05,-3.857960402380405e-05,-4.199477772487981e-05,-3.4184723927672206e-05,5.8667,7.0667
18.48828125,-3.7599897628747967e-05,-3.613723737697411e-05,-3.4674577125200244e-05,-2.8810137436484296e-05,5.8667,7.0667
18.4921875,-4.0532117473105954e-05,-4.883202446784159e-05,-3.955241107804987e-05,-3.662709057450215e-05,5.8667,7.0667
18.49609375,-4.5899804623483614e-05,-4.834217127031355e-05,-4.3947291174181715e-05,-3.662709057450215e-05,5.8667,7.0667
18.5,-4.2484630922407846e-05,-3.5647384179446074e-05,-2.734747718471044e-05,-2.7837330382238475e-05,5.8667,7.0667
18.50390625,-3.4184723927672206e-05,-2.7837330382238475e-05,-1.270017664454106e-05,-3.223221047837032e-05,5.8667,7.0667
18.5078125,-3.223221047837032e-05,-3.4184723927672206e-05,-2.2462743891050565e-05,-3.808975082627602e-05,5.8667,7.0667
18.51171875,-3.4184723927672206e-05,-3.125250408331423e-05,-2.4415257340352453e-05,-3.3694870730144175e-05,5.8667,7.0667
18.515625,-3.5647384179446074e-05,-3.4674577125200244e-05,-2.4415257340352453e-05,-3.4184723927672206e-05,5.8667,7.0667
18.51953125,-3.857960402380405e-05,-4.638965782101165e-05,-3.3694870730144175e-05,-3.4674577125200244e-05,5.8667,7.0667
18.5234375,-4.345743797665368e-05,-4.980483152208741e-05,-2.8810137436484296e-05,-2.734747718471044e-05,5.8667,7.0667
18.52734375,-3.515753098191803e-05,-3.955241107804987e-05,-2.7837330382238475e-05,-2.539496373540854e-05,5.8667,7.0667
18.53125,-3.07626508857862e-05,-4.150492452735177e-05,-3.4184723927672206e-05,-3.0279697029068415e-05,5.8667,7.0667
18.53515625,-3.9062557880521835e-05,-5.371675776150146e-05,-3.857960402380405e-05,-3.125250408331423e-05,5.8667,7.0667
18.5390625,-3.174235728084227e-05,-4.297448411993589e-05,-4.199477772487981e-05,-2.6367770789654356e-05,5.8667,7.0667
18.54296875,-2.6367770789654356e-05,-3.0279697029068415e-05,-1.953742338750284e-05,-2.148993683680473e-05,5.8667,7.0667
18.546875,-3.4674577125200244e-05,-4.150492452735177e-05,-1.8067863794918722e-05,-2.832718357976651e-05,5.8667,7.0667
18.55078125,-3.4674577125200244e-05,-5.908444491187912e-05,-5.0784537917143486e-05,-4.345743797665368e-05,5.8667,7.0667
18.5546875,-3.4674577125200244e-05,-5.419971161821925e-05,-5.1274391114671524e-05,-4.492699756923778e-05,5.8667,7.0667
18.55859375,-3.07626508857862e-05,-4.4437144371709745e-05,-4.199477772487981e-05,-3.271516433508809e-05,5.8667,7.0667
18.5625,-3.662709057450215e-05,-5.1274391114671524e-05,-4.5899804623483614e-05,-3.955241107804987e-05,5.8667,7.0667
18.56640625,-4.0532117473105954e-05,-5.1274391114671524e-05,-3.613723737697411e-05,-4.638965782101165e-05,5.8667,7.0667
18.5703125,-3.07626508857862e-05,-4.3947291174181715e-05,-3.4184723927672206e-05,-3.613723737697411e-05,5.8667,7.0667
18.57421875,-3.4674577125200244e-05,-4.687951101853969e-05,-4.883202446784159e-05,-3.7599897628747967e-05,5.8667,7.0667
18.578125,-4.2484630922407846e-05,-4.297448411993589e-05,-4.9321877665369625e-05,-3.662709057450215e-05,5.8667,7.0667
18.58203125,-3.955241107804987e-05,-4.785231807278551e-05,-5.0784537917143486e-05,-3.4184723927672206e-05,5.8667,7.0667
18.5859375,-2.6367770789654356e-05,-3.955241107804987e-05,-5.0784537917143486e-05,-2.8810137436484296e-05,5.8667,7.0667
18.58984375,-2.051023044174866e-05,-3.662709057450215e-05,-5.0784537917143486e-05,-2.978984383154038e-05,5.8667,7.0667
18.59375,-2.5884816932936573e-05,-4.345743797665368e-05,-4.0532117473105954e-05,-3.4674577125200244e-05,5.8667,7.0667
18.59765625,-2.1972890693522514e-05,-3.7599897628747967e-05,-3.320501753261614e-05,-3.4184723927672206e-05,5.8667,7.0667
18.6015625,-1.8557716992446757e-05,-3.07626508857862e-05,-4.102197067063399e-05,-3.125250408331423e-05,5.8667,7.0667
18.60546875,-2.8810137436484296e-05,-2.7837330382238475e-05,-4.150492452735177e-05,-3.320501753261614e-05,5.8667,7.0667
18.609375,-3.5647384179446074e-05,-3.3694870730144175e-05,-3.4184723927672206e-05,-3.4674577125200244e-05,5.8667,7.0667
18.61328125,-3.4184723927672206e-05,-4.0532117473105954e-05,-4.3947291174181715e-05,-3.0279697029068415e-05,5.8667,7.0667
18.6171875,-3.662709057450215e-05,-3.857960402380405e-05,-4.5416850766765834e-05,-3.271516433508809e-05,5.8667,7.0667
18.62109375,-3.9062557880521835e-05,-3.613723737697411e-05,-3.808975082627602e-05,-4.00422642755779e-05,5.8667,7.0667
18.625,-4.00422642755779e-05,-4.3947291174181715e-05,-3.4674577125200244e-05,-2.734747718471044e-05,5.8667,7.0667
18.62890625,-3.7599897628747967e-05,-4.150492452735177e-05,-2.832718357976651e-05,-2.734747718471044e-05,5.8667,7.0667
18.6328125,-3.7599897628747967e-05,-4.980483152208741e-05,-3.271516433508809e-05,-3.7599897628747967e-05,5.8667,7.0667
18.63671875,-3.613723737697411e-05,-4.638965782101165e-05,-4.102197067063399e-05,-3.515753098191803e-05,5.8667,7.0667
18.640625,-2.6367770789654356e-05,-2.978984383154038e-05,-3.174235728084227e-05,-3.808975082627602e-05,5.8667,7.0667
18.64453125,-2.6367770789654356e-05,-4.199477772487981e-05,-3.4674577125200244e-05,-4.3947291174181715e-05,5.8667,7.0667
18.6484375,-2.6367770789654356e-05,-4.9321877665369625e-05,-5.371675776150146e-05,-3.955241107804987e-05,5.8667,7.0667
18.65234375,-2.5884816932936573e-05,-3.711004443121993e-05,-3.4674577125200244e-05,-2.8810137436484296e-05,5.8667,7.0667
18.65625,-3.174235728084227e-05,-4.0532117473105954e-05,-3.3694870730144175e-05,-3.662709057450215e-05,5.8667,7.0667
18.66015625,-3.808975082627602e-05,-3.955241107804987e-05,-4.5899804623483614e-05,-3.9062557880521835e-05,5.8667,7.0667
18.6640625,-3.9062557880521835e-05,-3.711004443121993e-05,-4.199477772487981e-05,-3.174235728084227e-05,5.8667,7.0667
18.66796875,-3.662709057450215e-05,-4.2484630922407846e-05,-5.029468471961544e-05,-4.345743797665368e-05,5.8667,7.0667
18.671875,-3.711004443121993e-05,-3.9062557880521835e-05,-5.029468471961544e-05,-3.4674577125200244e-05,5.8667,7.0667
18.67578125,-3.662709057450215e-05,-3.808975082627602e-05,-3.613723737697411e-05,-1.0747663195239156e-05,5.8667,7.0667
18.6796875,-3.515753098191803e-05,-5.2737051366445385e-05,-4.492699756923778e-05,-2.3932303483634667e-05,5.8667,7.0667
18.68359375,-2.49051105378805e-05,-4.980483152208741e-05,-5.5669271210803366e-05,-4.102197067063399e-05,5.8667,7.0667
18.6875,-2.5884816932936573e-05,-4.2484630922407846e-05,-4.345743797665368e-05,-2.978984383154038e-05,5.8667,7.0667
18.69140625,-3.4674577125200244e-05,-4.5899804623483614e-05,-3.515753098191803e-05,-2.6857623987182393e-05,5.8667,7.0667
18.6953125,-3.271516433508809e-05,-3.9062557880521835e-05,-3.125250408331423e-05,-3.174235728084227e-05,5.8667,7.0667
18.69921875,-2.7837330382238475e-05,-3.955241107804987e-05,-4.102197067063399e-05,-3.320501753261614e-05,5.8667,7.0667
18.703125,-2.1972890693522514e-05,-4.345743797665368e-05,-4.7369364216067726e-05,-2.6857623987182393e-05,5.8667,7.0667
18.70703125,-1.8557716992446757e-05,-4.3947291174181715e-05,-4.297448411993589e-05,-2.539496373540854e-05,5.8667,7.0667
18.7109375,-2.6367770789654356e-05,-4.638965782101165e-05,-5.224719816891735e-05,-3.07626508857862e-05,5.8667,7.0667
18.71484375,-3.662709057450215e-05,-5.371675776150146e-05,-5.5669271210803366e-05,-3.223221047837032e-05,5.8667,7.0667
18.71875,-3.9062557880521835e-05,-4.4437144371709745e-05,-4.834217127031355e-05,-3.320501753261614e-05,5.8667,7.0667
18.72265625,-3.4184723927672206e-05,-3.515753098191803e-05,-5.2737051366445385e-05,-3.613723737697411e-05,5.8667,7.0667
18.7265625,-3.223221047837032e-05,-4.297448411993589e-05,-5.176424431219956e-05,-4.297448411993589e-05,5.8667,7.0667
18.73046875,-3.271516433508809e-05,-4.492699756923778e-05,-3.711004443121993e-05,-4.297448411993589e-05,5.8667,7.0667
18.734375,-2.978984383154038e-05,-6.250651795376514e-05,-5.5669271210803366e-05,-4.345743797665368e-05,5.8667,7.0667
18.73828125,-2.978984383154038e-05,-5.029468471961544e-05,-6.00641513069352e-05,-3.320501753261614e-05,5.8667,7.0667
18.7421875,-2.734747718471044e-05,-4.4437144371709745e-05,-4.4437144371709745e-05,-2.978984383154038e-05,5.8667,7.0667
18.74609375,-3.125250408331423e-05,-6.445903140306704e-05,-5.029468471961544e-05,-2.978984383154038e-05,5.8667,7.0667
18.75,-3.613723737697411e-05,-4.785231807278551e-05,-4.5416850766765834e-05,-3.7599897628747967e-05,5.8667,7.0667
18.75390625,-2.6367770789654356e-05,-2.832718357976651e-05,-4.7369364216067726e-05,-5.419971161821925e-05,5.8667,7.0667
18.7578125,-2.5884816932936573e-05,-3.271516433508809e-05,-4.297448411993589e-05,-4.834217127031355e-05,5.8667,7.0667
18.76171875,-3.271516433508809e-05,-3.613723737697411e-05,-3.271516433508809e-05,-4.199477772487981e-05,5.8667,7.0667
18.765625,-3.4674577125200244e-05,-3.3694870730144175e-05,-3.4184723927672206e-05,-4.150492452735177e-05,5.8667,7.0667
18.76953125,-3.320501753261614e-05,-4.492699756923778e-05,-4.4437144371709745e-05,-4.4437144371709745e-05,5.8667,7.0667
18.7734375,-3.271516433508809e-05,-3.4184723927672206e-05,-4.297448411993589e-05,-4.00422642755779e-05,5.8667,7.0667
18.77734375,-2.2462743891050565e-05,-2.3442450286106633e-05,-2.929999063401233e-05,-3.808975082627602e-05,5.8667,7.0667
18.78125,-2.3932303483634667e-05,-3.9062557880521835e-05,-3.174235728084227e-05,-3.3694870730144175e-05,5.8667,7.0667
18.78515625,-4.00422642755779e-05,-5.0784537917143486e-05,-4.980483152208741e-05,-2.1972890693522514e-05,5.8667,7.0667
18.7890625,-4.150492452735177e-05,-4.5899804623483614e-05,-5.176424431219956e-05,-4.0532117473105954e-05,5.8667,7.0667
18.79296875,-3.7599897628747967e-05,-5.224719816891735e-05,-4.9321877665369625e-05,-5.0784537917143486e-05,5.8667,7.0667
18.796875,-2.6857623987182393e-05,-4.297448411993589e-05,-5.1274391114671524e-05,-4.638965782101165e-05,5.8667,7.0667
18.80078125,-2.539496373540854e-05,-3.0279697029068415e-05,-4.2484630922407846e-05,-4.2484630922407846e-05,5.8667,7.0667
18.8046875,-3.955241107804987e-05,-5.5669271210803366e-05,-5.176424431219956e-05,-3.808975082627602e-05,5.8667,7.0667
18.80859375,-3.662709057450215e-05,-4.492699756923778e-05,-4.4437144371709745e-05,-4.5416850766765834e-05,5.8667,7.0667
18.8125,-3.125250408331423e-05,-4.4437144371709745e-05,-4.297448411993589e-05,-4.883202446784159e-05,5.8667,7.0667
18.81640625,-3.125250408331423e-05,-6.494198525978481e-05,-5.4689564815747284e-05,-4.5416850766765834e-05,5.8667,7.0667
18.8203125,-3.3694870730144175e-05,-5.5669271210803366e-05,-5.517941801327532e-05,-4.00422642755779e-05,5.8667,7.0667
18.82421875,-3.07626508857862e-05,-4.9321877665369625e-05,-5.762178466010526e-05,-4.150492452735177e-05,5.8667,7.0667
18.828125,-3.125250408331423e-05,-6.250651795376514e-05,-5.1274391114671524e-05,-4.0532117473105954e-05,5.8667,7.0667
18.83203125,-3.9062557880521835e-05,-5.6642078265049183e-05,-4.883202446784159e-05,-4.0532117473105954e-05,5.8667,7.0667
18.8359375,-3.3694870730144175e-05,-2.1972890693522514e-05,-3.613723737697411e-05,-4.638965782101165e-05,5.8667,7.0667
18.83984375,-2.051023044174866e-05,-2.929999063401233e-05,-2.978984383154038e-05,-4.3947291174181715e-05,5.8667,7.0667
18.84375,-2.978984383154038e-05,-4.9321877665369625e-05,-4.785231807278551e-05,-3.7599897628747967e-05,5.8667,7.0667
18.84765625,-3.3694870730144175e-05,-3.07626508857862e-05,-3.320501753261614e-05,-4.5416850766765834e-05,5.8667,7.0667
18.8515625,-2.734747718471044e-05,-2.8810137436484296e-05,-2.734747718471044e-05,-4.5416850766765834e-05,5.8667,7.0667
18.85546875,-2.4415257340352453e-05,-2.6857623987182393e-05,-3.4674577125200244e-05,-3.955241107804987e-05,5.8667,7.0667
18.859375,-2.6367770789654356e-05,-3.515753098191803e-05,-4.4437144371709745e-05,-3.613723737697411e-05,5.8667,7.0667
18.86328125,-2.29525970885786e-05,-4.834217127031355e-05,-4.00422642755779e-05,-2.7837330382238475e-05,5.8667,7.0667
18.8671875,-1.3672983698786879e-05,-4.5416850766765834e-05,-2.6367770789654356e-05,-3.515753098191803e-05,5.8667,7.0667
18.87109375,-1.8067863794918722e-05,-3.955241107804987e-05,-3.5647384179446074e-05,-5.029468471961544e-05,5.8667,7.0667
18.875,-2.734747718471044e-05,-3.515753098191803e-05,-3.3694870730144175e-05,-4.0532117473105954e-05,5.8667,7.0667
18.87890625,-2.148993683680473e-05,-4.00422642755779e-05,-4.3947291174181715e-05,-3.174235728084227e-05,5.8667,7.0667
