timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
32.98828125,-2.6860809024185542e-05,-3.662474186923017e-05,-1.0742263779659709e-05,-2.1485812329289686e-05,4.2,3.7333
32.9921875,-4.8831269135576395e-05,-7.86193203631647e-05,-2.7344172036316465e-05,-2.783397988860912e-05,4.2,3.7333
32.99609375,-5.957481768520636e-05,-7.129153709925993e-05,-2.4908022455176606e-05,-2.8323787740901792e-05,4.2,3.7333
33.0,-4.932107698786906e-05,-3.61349340169375e-05,-1.2211687336537721e-05,-2.637100117189287e-05,4.2,3.7333
33.00390625,-3.8087720585946425e-05,-9.769092915236114e-06,-3.8087720585946425e-05,-3.1256190014496054e-05,4.2,3.7333
33.0078125,-2.2955235886167685e-05,-1.6117260474555565e-05,-3.3208976583504986e-05,-2.637100117189287e-05,4.2,3.7333
33.01171875,-4.004050715495536e-05,-5.615260755931943e-05,-2.2955235886167685e-05,-3.222936087891965e-05,4.2,3.7333
33.015625,-3.759791273365375e-05,-6.494336953994047e-05,-2.4908022455176606e-05,-3.467195530022124e-05,4.2,3.7333
33.01953125,-9.769092915236114e-06,-3.61349340169375e-05,-2.3438598898298607e-05,-4.3462717280842284e-05,4.2,3.7333
33.0234375,-4.053031500724802e-05,-1.6607068326848233e-05,-3.5645126164644834e-05,-4.443588814526588e-05,4.2,3.7333
33.02734375,-4.394608029297321e-05,-9.279285062943457e-06,-2.9786766457618055e-05,-2.5881193319600198e-05,4.2,3.7333
33.03125,-2.8323787740901792e-05,-3.759791273365375e-05,-1.9043217907988078e-05,-2.5881193319600198e-05,4.2,3.7333
33.03515625,-3.516176315251391e-05,-3.076638216220339e-05,2.9272422034027697e-06,-2.1485812329289686e-05,4.2,3.7333
33.0390625,-5.176367140917066e-05,-1.9043217907988078e-05,-1.4681387869077439e-06,-3.222936087891965e-05,4.2,3.7333
33.04296875,-5.615260755931943e-05,2.437434351110099e-06,-2.6860809024185542e-05,-4.248310157625695e-05,4.2,3.7333
33.046875,-4.88390407263293e-06,-2.2955235886167685e-05,-4.1993293723964275e-05,-4.63886747142748e-05,4.2,3.7333
33.05078125,-9.78330934615073e-07,-8.300825651331348e-05,-5.762203111619744e-05,-5.2736842273594245e-05,4.2,3.7333
33.0546875,-2.7344172036316465e-05,-8.447768007019148e-05,-5.468962884260318e-05,-4.589886686198213e-05,4.2,3.7333
33.05859375,-4.492569599755854e-05,-7.324432366826884e-05,-5.371645797817958e-05,-3.906733629053176e-05,4.2,3.7333
33.0625,-4.589886686198213e-05,-3.4182147447928574e-05,-3.85775284382391e-05,-2.8813595593194464e-05,4.2,3.7333
33.06640625,-3.222936087891965e-05,-2.2955235886167685e-05,-1.758023919127183e-05,-1.8559854895857155e-05,4.2,3.7333
33.0703125,-5.615260755931943e-05,-5.2736842273594245e-05,-2.9296958605325387e-05,-2.7344172036316465e-05,4.2,3.7333
33.07421875,-6.543317739223314e-05,-6.201741210650796e-05,-4.053031500724802e-05,-4.1993293723964275e-05,4.2,3.7333
33.078125,-4.004050715495536e-05,-2.4908022455176606e-05,-2.8323787740901792e-05,-3.5645126164644834e-05,4.2,3.7333
33.08203125,-4.443588814526588e-05,-1.957946639200415e-06,-2.051264146486609e-05,-2.0022833612573422e-05,4.2,3.7333
33.0859375,-3.759791273365375e-05,-1.7090431338979156e-05,-3.8087720585946425e-05,-3.2719168731212314e-05,4.2,3.7333
33.08984375,-3.027657430991072e-05,-6.44535616876478e-05,-7.568691808957044e-05,-6.884894267795833e-05,4.2,3.7333
33.09375,-6.353327629510943e-06,-8.545085093461508e-05,-5.224703442130157e-05,-6.835913482566566e-05,4.2,3.7333
33.09765625,5.369836624704362e-06,-3.759791273365375e-05,-2.4908022455176606e-05,-2.9786766457618055e-05,4.2,3.7333
33.1015625,-3.173955302662698e-05,-2.783397988860912e-05,-4.8831269135576395e-05,-1.80700470435645e-05,4.2,3.7333
33.10546875,-4.150993071183335e-05,-4.492569599755854e-05,-6.640634825665674e-05,-3.173955302662698e-05,4.2,3.7333
33.109375,-4.102012285954069e-05,-4.492569599755854e-05,-6.494336953994047e-05,-3.4182147447928574e-05,4.2,3.7333
33.11328125,-4.736829041886014e-05,-7.71498968062867e-05,-5.127386355687799e-05,-2.783397988860912e-05,4.2,3.7333
33.1171875,-4.492569599755854e-05,-7.031836623483634e-05,-4.492569599755854e-05,-3.1256190014496054e-05,4.2,3.7333
33.12109375,-6.44535616876478e-05,1.4642634866865194e-06,-6.8366906416418514e-06,-1.2211687336537721e-05,4.2,3.7333
33.125,-6.006462553749903e-05,7.322623193713298e-06,4.390220920119034e-06,-1.0258900767528786e-05,4.2,3.7333
33.12890625,-4.932107698786906e-05,-5.371645797817958e-05,-3.61349340169375e-05,-4.1993293723964275e-05,4.2,3.7333
33.1328125,-6.152760425421529e-05,-9.179901849393453e-05,-6.982855838254366e-05,-5.0294247852292655e-05,4.2,3.7333
33.13671875,-5.176367140917066e-05,-8.398787221789883e-05,-8.545085093461508e-05,-5.127386355687799e-05,4.2,3.7333
33.140625,-4.785165343099106e-05,-6.348039082322422e-05,-7.763970465857938e-05,-4.981088484016173e-05,4.2,3.7333
33.14453125,-7.178134495155259e-05,-4.102012285954069e-05,-4.3462717280842284e-05,-4.785165343099106e-05,4.2,3.7333
33.1484375,-5.810539412832836e-05,-2.4908022455176606e-05,-1.1232071631952379e-05,-3.369233959563591e-05,4.2,3.7333
33.15234375,-3.222936087891965e-05,-4.932107698786906e-05,-1.5627452622262893e-05,-3.369233959563591e-05,4.2,3.7333
33.15625,-4.1993293723964275e-05,-7.080172924696726e-05,-4.589886686198213e-05,-5.322665012588692e-05,4.2,3.7333
33.16015625,-5.615260755931943e-05,-5.762203111619744e-05,-4.492569599755854e-05,-5.4199820990310505e-05,4.2,3.7333
33.1640625,-5.859520198062103e-05,-4.443588814526588e-05,-3.711454972152283e-05,-4.932107698786906e-05,4.2,3.7333
33.16796875,-2.5881193319600198e-05,-4.687848256656747e-05,-3.85775284382391e-05,-3.85775284382391e-05,4.2,3.7333
33.171875,-3.711454972152283e-05,-6.348039082322422e-05,-4.687848256656747e-05,-3.3208976583504986e-05,4.2,3.7333
33.17578125,-6.299058297093154e-05,-6.494336953994047e-05,-5.859520198062103e-05,-4.63886747142748e-05,4.2,3.7333
33.1796875,-4.248310157625695e-05,-5.127386355687799e-05,-6.982855838254366e-05,-5.713222326390477e-05,4.2,3.7333
33.18359375,-1.953302576028075e-05,-4.3462717280842284e-05,-6.201741210650796e-05,-4.394608029297321e-05,4.2,3.7333
33.1875,-2.2955235886167685e-05,-6.397019867551687e-05,-5.078405570458532e-05,-2.9296958605325387e-05,4.2,3.7333
33.19140625,-3.467195530022124e-05,-7.86193203631647e-05,-4.981088484016173e-05,-3.369233959563591e-05,4.2,3.7333
33.1953125,-5.468962884260318e-05,-3.467195530022124e-05,-3.5645126164644834e-05,-3.076638216220339e-05,4.2,3.7333
33.19921875,-4.150993071183335e-05,-2.197562018158234e-05,-3.369233959563591e-05,-2.8813595593194464e-05,4.2,3.7333
33.203125,-9.769092915236114e-06,-1.80700470435645e-05,-4.492569599755854e-05,-4.053031500724802e-05,4.2,3.7333
33.20703125,-5.5179436694895836e-05,-2.9786766457618055e-05,-3.759791273365375e-05,-3.711454972152283e-05,4.2,3.7333
33.2109375,-9.325555237048904e-05,-5.127386355687799e-05,-2.637100117189287e-05,-2.9296958605325387e-05,4.2,3.7333
33.21484375,-5.468962884260318e-05,-7.031836623483634e-05,-4.053031500724802e-05,-4.102012285954069e-05,4.2,3.7333
33.21875,-1.5627452622262893e-05,-7.959249122758829e-05,-6.787577181353474e-05,-6.006462553749903e-05,4.2,3.7333
33.22265625,-1.5137644769970236e-05,-5.957481768520636e-05,-8.49610430823224e-05,-6.103779640192262e-05,4.2,3.7333
33.2265625,-3.662474186923017e-05,-5.713222326390477e-05,-6.250077511863889e-05,-5.0294247852292655e-05,4.2,3.7333
33.23046875,-3.2719168731212314e-05,-5.6642415411612096e-05,-3.9550699302662685e-05,-4.053031500724802e-05,4.2,3.7333
33.234375,-2.3928406750591276e-05,-4.541550384985121e-05,-3.5645126164644834e-05,-3.369233959563591e-05,4.2,3.7333
33.23828125,-8.252489350118256e-05,-4.004050715495536e-05,-2.539138546730753e-05,-3.3208976583504986e-05,4.2,3.7333
33.2421875,-6.103779640192262e-05,-1.5137644769970236e-05,-2.0022833612573422e-05,-2.2955235886167685e-05,4.2,3.7333
33.24609375,-9.769092915236114e-06,3.4170500556954408e-06,-2.0996004476997014e-05,-2.4418214602883934e-05,4.2,3.7333
33.25,-4.150993071183335e-05,-2.783397988860912e-05,-2.8323787740901792e-05,-4.394608029297321e-05,4.2,3.7333
33.25390625,-5.127386355687799e-05,-7.031836623483634e-05,-3.4182147447928574e-05,-4.834146128328372e-05,4.2,3.7333
33.2578125,-5.615260755931943e-05,-6.201741210650796e-05,-3.076638216220339e-05,-5.322665012588692e-05,4.2,3.7333
33.26171875,-2.783397988860912e-05,1.4642634866865194e-06,-7.3264984939345226e-06,-3.222936087891965e-05,4.2,3.7333
33.265625,-6.353327629510943e-06,4.390220920119034e-06,-2.9311175036240086e-06,-1.9043217907988078e-05,4.2,3.7333
33.26953125,-2.7344172036316465e-05,-5.762203111619744e-05,-4.1993293723964275e-05,-4.443588814526588e-05,4.2,3.7333
33.2734375,-2.783397988860912e-05,-5.762203111619744e-05,-5.371645797817958e-05,-4.150993071183335e-05,4.2,3.7333
33.27734375,-1.5627452622262893e-05,-5.224703442130157e-05,-4.102012285954069e-05,-2.5881193319600198e-05,4.2,3.7333
33.28125,-2.197562018158234e-05,-5.371645797817958e-05,-4.443588814526588e-05,-3.5645126164644834e-05,4.2,3.7333
33.28515625,-5.6642415411612096e-05,-5.4199820990310505e-05,-4.785165343099106e-05,-4.541550384985121e-05,4.2,3.7333
33.2890625,-8.008229907988096e-05,-7.178134495155259e-05,-3.9550699302662685e-05,-4.3462717280842284e-05,4.2,3.7333
33.29296875,-8.057210693217363e-05,-5.6642415411612096e-05,-5.0294247852292655e-05,-3.9550699302662685e-05,4.2,3.7333
33.296875,-4.541550384985121e-05,-5.762203111619744e-05,-6.982855838254366e-05,-4.004050715495536e-05,4.2,3.7333
33.30078125,-2.3438598898298607e-05,-4.492569599755854e-05,-3.9550699302662685e-05,-3.2719168731212314e-05,4.2,3.7333
33.3046875,-1.4654281757839313e-05,6.832815341420627e-06,-1.5627452622262893e-05,-2.2465428033875013e-05,4.2,3.7333
33.30859375,-5.863519777218272e-06,-2.4413096513313375e-06,-1.758023919127183e-05,-2.2465428033875013e-05,4.2,3.7333
33.3125,-4.3462717280842284e-05,-5.859520198062103e-05,-4.492569599755854e-05,-3.711454972152283e-05,4.2,3.7333
33.31640625,-4.932107698786906e-05,-7.519711023727777e-05,-5.6642415411612096e-05,-5.371645797817958e-05,4.2,3.7333
33.3203125,-2.539138546730753e-05,-5.5179436694895836e-05,-4.63886747142748e-05,-5.615260755931943e-05,4.2,3.7333
33.32421875,-3.5645126164644834e-05,-3.759791273365375e-05,-6.494336953994047e-05,-5.468962884260318e-05,4.2,3.7333
33.328125,-4.589886686198213e-05,-4.1993293723964275e-05,-5.615260755931943e-05,-3.85775284382391e-05,4.2,3.7333
33.33203125,-6.006462553749903e-05,-5.5179436694895836e-05,-2.2955235886167685e-05,-1.6117260474555565e-05,4.2,3.7333
33.3359375,-5.176367140917066e-05,-5.371645797817958e-05,-3.8087720585946425e-05,-2.6860809024185542e-05,4.2,3.7333
33.33984375,-2.8323787740901792e-05,-4.589886686198213e-05,-6.054798854962995e-05,-4.541550384985121e-05,4.2,3.7333
33.34375,-3.4182147447928574e-05,-1.6607068326848233e-05,-5.224703442130157e-05,-5.2736842273594245e-05,4.2,3.7333
33.34765625,-3.85775284382391e-05,-2.6860809024185542e-05,-4.1993293723964275e-05,-4.834146128328372e-05,4.2,3.7333
33.3515625,-3.076638216220339e-05,-5.810539412832836e-05,-4.1993293723964275e-05,-4.1993293723964275e-05,4.2,3.7333
33.35546875,-2.2955235886167685e-05,-5.810539412832836e-05,-3.9550699302662685e-05,-4.150993071183335e-05,4.2,3.7333
33.359375,-1.4654281757839313e-05,-4.248310157625695e-05,-4.150993071183335e-05,-4.1993293723964275e-05,4.2,3.7333
33.36328125,-1.1232071631952379e-05,-4.885230823224163e-07,-3.027657430991072e-05,-4.102012285954069e-05,4.2,3.7333
33.3671875,-2.5881193319600198e-05,-4.88390407263293e-06,-2.8323787740901792e-05,-3.173955302662698e-05,4.2,3.7333
33.37109375,-4.981088484016173e-05,-7.178134495155259e-05,-5.5179436694895836e-05,-3.516176315251391e-05,4.2,3.7333
33.375,-5.4199820990310505e-05,-8.8873061060502e-05,-5.078405570458532e-05,-4.63886747142748e-05,4.2,3.7333
33.37890625,-4.394608029297321e-05,-5.127386355687799e-05,-5.2736842273594245e-05,-5.176367140917066e-05,4.2,3.7333
33.3828125,-4.834146128328372e-05,-3.5645126164644834e-05,-6.543317739223314e-05,-4.589886686198213e-05,4.2,3.7333
33.38671875,-3.711454972152283e-05,-3.662474186923017e-05,-5.322665012588692e-05,-4.102012285954069e-05,4.2,3.7333
33.390625,-3.076638216220339e-05,-3.711454972152283e-05,-3.8087720585946425e-05,-3.9550699302662685e-05,4.2,3.7333
33.39453125,-4.981088484016173e-05,-3.906733629053176e-05,-2.051264146486609e-05,-2.2955235886167685e-05,4.2,3.7333
33.3984375,-5.176367140917066e-05,-1.5627452622262893e-05,-2.2465428033875013e-05,-2.9296958605325387e-05,4.2,3.7333
33.40234375,-3.3208976583504986e-05,-1.7090431338979156e-05,-3.2719168731212314e-05,-4.589886686198213e-05,4.2,3.7333
33.40625,-1.6607068326848233e-05,-2.1485812329289686e-05,-7.816306346227194e-06,-3.173955302662698e-05,4.2,3.7333
33.41015625,-3.1256190014496054e-05,-1.9043217907988078e-05,-2.9311175036240086e-06,-2.539138546730753e-05,4.2,3.7333
33.4140625,-5.762203111619744e-05,-5.0294247852292655e-05,-3.516176315251391e-05,-3.4182147447928574e-05,4.2,3.7333
33.41796875,-4.1993293723964275e-05,-5.176367140917066e-05,-4.834146128328372e-05,-3.8087720585946425e-05,4.2,3.7333
33.421875,-2.0022833612573422e-05,-2.2955235886167685e-05,-3.906733629053176e-05,-4.297290942854962e-05,4.2,3.7333
33.42578125,-1.2701495188830378e-05,-2.197562018158234e-05,-5.127386355687799e-05,-3.906733629053176e-05,4.2,3.7333
33.4296875,-1.1232071631952379e-05,-4.736829041886014e-05,-5.615260755931943e-05,-4.248310157625695e-05,4.2,3.7333
33.43359375,-3.222936087891965e-05,-6.835913482566566e-05,-4.150993071183335e-05,-4.541550384985121e-05,4.2,3.7333
33.4375,-6.299058297093154e-05,-4.443588814526588e-05,-2.6860809024185542e-05,-2.2465428033875013e-05,4.2,3.7333
33.44140625,-6.348039082322422e-05,-1.4681387869077439e-06,-2.1485812329289686e-05,-1.31848582009613e-05,4.2,3.7333
33.4453125,-2.2465428033875013e-05,9.76521761501489e-06,-2.2465428033875013e-05,-3.027657430991072e-05,4.2,3.7333
33.44921875,1.757636389105059e-05,-2.5881193319600198e-05,-1.4164473905546643e-05,-2.051264146486609e-05,4.2,3.7333
33.453125,-1.758023919127183e-05,-7.519711023727777e-05,-4.589886686198213e-05,-2.051264146486609e-05,4.2,3.7333
33.45703125,-6.44535616876478e-05,-6.348039082322422e-05,-6.738596396124207e-05,-4.785165343099106e-05,4.2,3.7333
33.4609375,-4.8831269135576395e-05,-3.1256190014496054e-05,-4.932107698786906e-05,-5.713222326390477e-05,4.2,3.7333
33.46484375,-3.2719168731212314e-05,-1.9043217907988078e-05,-3.2719168731212314e-05,-4.541550384985121e-05,4.2,3.7333
33.46875,-3.9550699302662685e-05,-2.0022833612573422e-05,-1.953302576028075e-05,-3.906733629053176e-05,4.2,3.7333
33.47265625,-1.6607068326848233e-05,-4.589886686198213e-05,-2.8323787740901792e-05,-5.0294247852292655e-05,4.2,3.7333
33.4765625,-1.2211687336537721e-05,-6.250077511863889e-05,-5.224703442130157e-05,-3.369233959563591e-05,4.2,3.7333
33.48046875,-5.0294247852292655e-05,-3.467195530022124e-05,-5.371645797817958e-05,-1.758023919127183e-05,4.2,3.7333
33.484375,-3.4182147447928574e-05,-8.306114198519864e-06,-4.004050715495536e-05,-2.8323787740901792e-05,4.2,3.7333
33.48828125,-2.3438598898298607e-05,-1.8559854895857155e-05,-3.076638216220339e-05,-3.906733629053176e-05,4.2,3.7333
33.4921875,-3.2719168731212314e-05,-5.859520198062103e-05,-3.467195530022124e-05,-3.85775284382391e-05,4.2,3.7333
33.49609375,-2.783397988860912e-05,-8.203508564888989e-05,-5.224703442130157e-05,-4.736829041886014e-05,4.2,3.7333
33.5,-2.7344172036316465e-05,-2.3438598898298607e-05,-4.834146128328372e-05,-4.8831269135576395e-05,4.2,3.7333
33.50390625,-3.61349340169375e-05,-1.4681387869077439e-06,-2.0996004476997014e-05,-3.173955302662698e-05,4.2,3.7333
33.5078125,-2.4908022455176606e-05,-2.783397988860912e-05,-5.863519777218272e-06,-9.769092915236114e-06,4.2,3.7333
33.51171875,-7.3264984939345226e-06,-4.785165343099106e-05,-1.2211687336537721e-05,-1.6607068326848233e-05,4.2,3.7333
33.515625,-2.6860809024185542e-05,-3.222936087891965e-05,6.343007489127956e-06,-2.197562018158234e-05,4.2,3.7333
33.51953125,-5.322665012588692e-05,2.4407894462500963e-05,3.3198656443122004e-05,-2.5881193319600198e-05,4.2,3.7333
33.5234375,-1.6117260474555565e-05,2.489770231479363e-05,-4.885230823224163e-07,-6.738596396124207e-05,4.2,3.7333
33.52734375,1.415415376516367e-05,-2.8323787740901792e-05,-6.250077511863889e-05,-7.71498968062867e-05,4.2,3.7333
33.53125,-2.8813595593194464e-05,-6.787577181353474e-05,-7.568691808957044e-05,-4.932107698786906e-05,4.2,3.7333
33.53515625,-4.3462717280842284e-05,-7.178134495155259e-05,-5.6642415411612096e-05,-2.1485812329289686e-05,4.2,3.7333
33.5390625,-4.589886686198213e-05,-5.4199820990310505e-05,-4.981088484016173e-05,-1.0742263779659709e-05,4.2,3.7333
33.54296875,-5.468962884260318e-05,-2.637100117189287e-05,-4.981088484016173e-05,-2.0022833612573422e-05,4.2,3.7333
33.546875,-6.353327629510943e-06,-3.85775284382391e-05,-6.152760425421529e-05,-3.3208976583504986e-05,4.2,3.7333
33.55078125,2.1971744881361118e-05,-8.105546994430456e-05,-7.763970465857938e-05,-4.102012285954069e-05,4.2,3.7333
33.5546875,2.0502321324483105e-05,-5.957481768520636e-05,-8.398787221789883e-05,-3.9550699302662685e-05,4.2,3.7333
33.55859375,2.437434351110099e-06,-6.006462553749903e-05,-9.082584762951093e-05,-5.957481768520636e-05,4.2,3.7333
33.5625,-3.711454972152283e-05,-5.0294247852292655e-05,-8.447768007019148e-05,-6.543317739223314e-05,4.2,3.7333
33.56640625,-3.222936087891965e-05,-1.758023919127183e-05,-4.736829041886014e-05,-3.906733629053176e-05,4.2,3.7333
33.5703125,-1.1721879484245051e-05,-5.2736842273594245e-05,-3.9550699302662685e-05,-3.516176315251391e-05,4.2,3.7333
33.57421875,-1.2211687336537721e-05,-6.787577181353474e-05,-7.666008895399403e-05,-5.713222326390477e-05,4.2,3.7333
33.578125,-2.051264146486609e-05,-5.2736842273594245e-05,-6.933875053025099e-05,-4.834146128328372e-05,4.2,3.7333
33.58203125,-6.103779640192262e-05,-2.5881193319600198e-05,-4.932107698786906e-05,-3.076638216220339e-05,4.2,3.7333
33.5859375,-6.592298524452581e-05,5.369836624704362e-06,-4.150993071183335e-05,-2.3438598898298607e-05,4.2,3.7333
33.58984375,1.947626498817442e-06,-9.78330934615073e-07,-2.197562018158234e-05,-7.816306346227194e-06,4.2,3.7333
33.59375,6.832815341420627e-06,-2.0022833612573422e-05,-1.7090431338979156e-05,-2.4413096513313375e-06,4.2,3.7333
33.59765625,-1.80700470435645e-05,-2.3438598898298607e-05,-5.6642415411612096e-05,-2.8813595593194464e-05,4.2,3.7333
33.6015625,-3.4209253559166797e-06,-9.769092915236114e-06,-6.006462553749903e-05,-4.687848256656747e-05,4.2,3.7333
33.60546875,-1.758023919127183e-05,-8.306114198519864e-06,-5.078405570458532e-05,-4.004050715495536e-05,4.2,3.7333
33.609375,-2.0022833612573422e-05,-4.589886686198213e-05,-7.031836623483634e-05,-4.63886747142748e-05,4.2,3.7333
33.61328125,-1.0258900767528786e-05,-8.008229907988096e-05,-6.68961561089494e-05,-4.589886686198213e-05,4.2,3.7333
33.6171875,-4.541550384985121e-05,-6.299058297093154e-05,-5.762203111619744e-05,-2.783397988860912e-05,4.2,3.7333
33.62109375,-7.080172924696726e-05,-2.637100117189287e-05,-3.222936087891965e-05,-2.4418214602883934e-05,4.2,3.7333
33.625,-4.004050715495536e-05,-2.2955235886167685e-05,-1.7090431338979156e-05,-2.9296958605325387e-05,4.2,3.7333
33.62890625,-1.1232071631952379e-05,-2.6860809024185542e-05,-2.6860809024185542e-05,-3.467195530022124e-05,4.2,3.7333
33.6328125,-1.758023919127183e-05,-4.63886747142748e-05,-4.3462717280842284e-05,-4.541550384985121e-05,4.2,3.7333
33.63671875,-2.7344172036316465e-05,-6.250077511863889e-05,-6.738596396124207e-05,-5.371645797817958e-05,4.2,3.7333
33.640625,-2.4418214602883934e-05,-5.859520198062103e-05,-7.71498968062867e-05,-5.468962884260318e-05,4.2,3.7333
33.64453125,-3.4182147447928574e-05,-4.541550384985121e-05,-5.468962884260318e-05,-4.785165343099106e-05,4.2,3.7333
33.6484375,-3.027657430991072e-05,-2.7344172036316465e-05,-3.85775284382391e-05,-3.8087720585946425e-05,4.2,3.7333
33.65234375,-3.1256190014496054e-05,-1.6117260474555565e-05,-1.758023919127183e-05,-2.2465428033875013e-05,4.2,3.7333
33.65625,-5.0294247852292655e-05,-1.5137644769970236e-05,5.853199636835285e-06,-2.3928406750591276e-05,4.2,3.7333
33.66015625,-5.957481768520636e-05,7.322623193713298e-06,-1.9043217907988078e-05,-3.467195530022124e-05,4.2,3.7333
33.6640625,-4.785165343099106e-05,1.806617174334326e-05,-3.467195530022124e-05,-3.61349340169375e-05,4.2,3.7333
33.66796875,-3.369233959563591e-05,-3.906733629053176e-05,-2.3928406750591276e-05,-3.5645126164644834e-05,4.2,3.7333
33.671875,-3.4182147447928574e-05,-3.61349340169375e-05,-2.637100117189287e-05,-1.9043217907988078e-05,4.2,3.7333
33.67578125,-2.3438598898298607e-05,-2.8813595593194464e-05,-4.492569599755854e-05,-4.1993293723964275e-05,4.2,3.7333
33.6796875,-1.2211687336537721e-05,-4.785165343099106e-05,-6.982855838254366e-05,-6.738596396124207e-05,4.2,3.7333
33.68359375,-2.637100117189287e-05,-4.1993293723964275e-05,-6.68961561089494e-05,-6.397019867551687e-05,4.2,3.7333
33.6875,-2.3928406750591276e-05,-3.5645126164644834e-05,-4.687848256656747e-05,-4.492569599755854e-05,4.2,3.7333
33.69140625,-1.4654281757839313e-05,-4.053031500724802e-05,-2.8813595593194464e-05,-2.0996004476997014e-05,4.2,3.7333
33.6953125,-2.9786766457618055e-05,-5.908500983291369e-05,-2.539138546730753e-05,-2.197562018158234e-05,4.2,3.7333
33.69921875,-3.9550699302662685e-05,-4.541550384985121e-05,-3.467195530022124e-05,-3.4182147447928574e-05,4.2,3.7333
33.703125,-1.31848582009613e-05,-1.4654281757839313e-05,-3.222936087891965e-05,-2.6860809024185542e-05,4.2,3.7333
33.70703125,-1.0258900767528786e-05,-9.279285062943457e-06,-2.0996004476997014e-05,-1.953302576028075e-05,4.2,3.7333
33.7109375,-6.884894267795833e-05,-1.6607068326848233e-05,-2.5881193319600198e-05,-2.9786766457618055e-05,4.2,3.7333
33.71484375,-7.324432366826884e-05,-3.222936087891965e-05,-2.637100117189287e-05,-2.4418214602883934e-05,4.2,3.7333
33.71875,-3.516176315251391e-05,-2.9296958605325387e-05,-2.637100117189287e-05,-3.516176315251391e-05,4.2,3.7333
33.72265625,-3.9550699302662685e-05,1.0738388479438484e-05,-2.4908022455176606e-05,-4.053031500724802e-05,4.2,3.7333
33.7265625,-4.492569599755854e-05,1.415415376516367e-05,-3.61349340169375e-05,-4.004050715495536e-05,4.2,3.7333
33.73046875,-1.5627452622262893e-05,-4.63886747142748e-05,-5.371645797817958e-05,-5.224703442130157e-05,4.2,3.7333
33.734375,9.744556343938485e-07,-6.835913482566566e-05,-4.736829041886014e-05,-5.371645797817958e-05,4.2,3.7333
33.73828125,3.4170500556954408e-06,-2.6860809024185542e-05,-3.516176315251391e-05,-4.102012285954069e-05,4.2,3.7333
33.7421875,-2.0996004476997014e-05,1.1718004184023811e-05,-2.637100117189287e-05,-2.4418214602883934e-05,4.2,3.7333
33.74609375,-4.981088484016173e-05,-3.906733629053176e-05,-4.150993071183335e-05,-4.8831269135576395e-05,4.2,3.7333
33.75,-4.053031500724802e-05,-8.8873061060502e-05,-6.054798854962995e-05,-6.006462553749903e-05,4.2,3.7333
33.75390625,-3.85775284382391e-05,-7.178134495155259e-05,-4.785165343099106e-05,-3.173955302662698e-05,4.2,3.7333
33.7578125,-3.5645126164644834e-05,-4.004050715495536e-05,-3.662474186923017e-05,-3.662474186923017e-05,4.2,3.7333
33.76171875,-3.222936087891965e-05,-2.5881193319600198e-05,-3.711454972152283e-05,-4.3462717280842284e-05,4.2,3.7333
33.765625,-3.467195530022124e-05,3.900413067826364e-06,-3.5645126164644834e-05,-2.539138546730753e-05,4.2,3.7333
33.76953125,-3.85775284382391e-05,-2.2465428033875013e-05,-2.9786766457618055e-05,-3.173955302662698e-05,4.2,3.7333
33.7734375,-2.4418214602883934e-05,-7.373413152056151e-05,-3.8087720585946425e-05,-4.297290942854962e-05,4.2,3.7333
33.77734375,-2.5881193319600198e-05,-5.957481768520636e-05,-5.224703442130157e-05,-4.8831269135576395e-05,4.2,3.7333
33.78125,-5.0294247852292655e-05,-2.3438598898298607e-05,-2.7344172036316465e-05,-4.932107698786906e-05,4.2,3.7333
33.78515625,-2.539138546730753e-05,2.437434351110099e-06,-3.4209253559166797e-06,-3.759791273365375e-05,4.2,3.7333
33.7890625,-2.197562018158234e-05,-9.279285062943457e-06,-2.2955235886167685e-05,-3.711454972152283e-05,4.2,3.7333
33.79296875,-5.176367140917066e-05,-4.297290942854962e-05,-3.759791273365375e-05,-3.85775284382391e-05,4.2,3.7333
33.796875,-7.666008895399403e-05,-5.224703442130157e-05,-3.2719168731212314e-05,-3.2719168731212314e-05,4.2,3.7333
33.80078125,-7.031836623483634e-05,-2.4908022455176606e-05,-4.150993071183335e-05,-2.9786766457618055e-05,4.2,3.7333
33.8046875,-2.4908022455176606e-05,-1.6117260474555565e-05,-4.297290942854962e-05,-4.053031500724802e-05,4.2,3.7333
33.80859375,7.81243104600597e-06,-1.758023919127183e-05,-3.369233959563591e-05,-4.443588814526588e-05,4.2,3.7333
33.8125,-2.4413096513313375e-06,-3.3208976583504986e-05,-4.053031500724802e-05,-1.4164473905546643e-05,4.2,3.7333
33.81640625,-4.1993293723964275e-05,-5.127386355687799e-05,-2.7344172036316465e-05,-5.373711924925601e-06,4.2,3.7333
33.8203125,-3.076638216220339e-05,-2.9296958605325387e-05,-3.1256190014496054e-05,-2.4418214602883934e-05,4.2,3.7333
33.82421875,-2.3928406750591276e-05,-3.076638216220339e-05,-4.394608029297321e-05,-3.711454972152283e-05,4.2,3.7333
33.828125,-4.004050715495536e-05,-3.711454972152283e-05,-3.2719168731212314e-05,-3.8087720585946425e-05,4.2,3.7333
33.83203125,-1.7090431338979156e-05,-6.201741210650796e-05,-3.4182147447928574e-05,-3.369233959563591e-05,4.2,3.7333
33.8359375,-2.1485812329289686e-05,-6.201741210650796e-05,-2.7344172036316465e-05,-3.173955302662698e-05,4.2,3.7333
