timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.8671875,-5.029510088197148e-05,-4.97962610818675e-07,1.952404908827319e-06,-5.5671733745326945e-05,3.4375,3.625
28.87109375,-4.5414616813916244e-05,-7.818688712901518e-06,4.392646942854938e-06,-4.444257019455255e-05,3.4375,3.625
28.875,-3.759774191653317e-05,5.850716871900488e-06,2.5878927425040033e-05,-4.004810943617916e-05,3.4375,3.625
28.87890625,-3.320328115815978e-05,1.0245177630273872e-05,1.6593857112993036e-05,-3.565364867780578e-05,3.4375,3.625
28.8828125,-3.4671476572823706e-05,9.702328038452492e-07,3.4104748378728686e-06,-3.906593733119709e-05,3.4375,3.625
28.88671875,-3.565364867780578e-05,8.787107701228336e-06,1.5135787183947485e-05,-3.125918791943238e-05,3.4375,3.625
28.890625,-2.7350750470740846e-05,6.832888976882558e-06,1.6593857112993036e-05,-2.2956289712367464e-05,3.4375,3.625
28.89453125,-3.174521122911423e-05,-4.892423369192059e-06,6.3468656672007166e-06,-3.613967198748762e-05,3.4375,3.625
28.8984375,-4.297437477988863e-05,-1.6607610229648302e-05,-1.2699172780956758e-05,-4.248835147020678e-05,3.4375,3.625
28.90234375,-3.4671476572823706e-05,-8.304712022583374e-06,-1.4167368195620682e-05,-4.004810943617916e-05,3.4375,3.625
28.90625,-3.4671476572823706e-05,-6.3504932982376085e-06,-6.3504932982376085e-06,-3.955196064087894e-05,3.4375,3.625
28.91015625,-4.7368835538262016e-05,-1.7093633539330156e-05,-2.4420558495460653e-06,-4.49285935042344e-05,3.4375,3.625
28.9140625,-4.6386663433279944e-05,-1.7579656849011996e-05,-7.818688712901518e-06,-3.8093890711833394e-05,3.4375,3.625
28.91796875,-4.004810943617916e-05,-1.5139414814984376e-05,-1.1727126161593062e-05,-3.8093890711833394e-05,3.4375,3.625
28.921875,-3.076303912413216e-05,-7.818688712901518e-06,-6.3504932982376085e-06,-3.759774191653317e-05,3.4375,3.625
28.92578125,-2.8322797090104544e-05,2.4384282185091734e-06,-4.892423369192059e-06,-2.8322797090104544e-05,3.4375,3.625
28.9296875,-3.320328115815978e-05,-3.9102512642099895e-06,-1.9560325398642107e-06,-3.759774191653317e-05,3.4375,3.625
28.93359375,-3.271725784847793e-05,-1.2213149471274916e-05,-2.93820464484628e-06,-4.49285935042344e-05,3.4375,3.625
28.9375,-3.662569529716947e-05,-1.2213149471274916e-05,-6.8365166079194495e-06,-5.6157757055008795e-05,3.4375,3.625
28.94140625,-4.053413274586101e-05,-1.1230977366292847e-05,-1.3185196090638612e-05,-4.6882812228580166e-05,3.4375,3.625
28.9453125,-4.1992202674906555e-05,-1.3185196090638612e-05,-1.6121586919966445e-05,-3.7111718606851315e-05,3.4375,3.625
28.94921875,-3.223123453879609e-05,-7.818688712901518e-06,-1.3185196090638612e-05,-3.759774191653317e-05,3.4375,3.625
28.953125,-2.6864727161059e-05,1.4562561135271038e-06,-1.8138155184459493e-09,-3.8579914021515245e-05,3.4375,3.625
28.95703125,-2.7836773780422693e-05,-8.790735332265227e-06,-6.3504932982376085e-06,-3.320328115815978e-05,3.4375,3.625
28.9609375,-3.076303912413216e-05,-2.3442313022049304e-05,-2.4910508436713227e-05,-3.320328115815978e-05,3.4375,3.625
28.96484375,-4.346039808957048e-05,-2.7350750470740846e-05,-2.9790992504768466e-05,-4.297437477988863e-05,3.4375,3.625
28.96875,-4.102015605554286e-05,-2.7350750470740846e-05,-3.125918791943238e-05,-3.7111718606851315e-05,3.4375,3.625
28.97265625,-2.3442313022049304e-05,-1.7579656849011996e-05,-2.9304969195086612e-05,-2.3442313022049304e-05,3.4375,3.625
28.9765625,-3.565364867780578e-05,-2.1974117607385395e-05,-2.9790992504768466e-05,-4.053413274586101e-05,3.4375,3.625
28.98046875,-4.346039808957048e-05,-3.076303912413216e-05,-3.320328115815978e-05,-6.006619450370033e-05,3.4375,3.625
28.984375,-4.394642139925233e-05,-2.9304969195086612e-05,-4.102015605554286e-05,-5.27353429159991e-05,3.4375,3.625
28.98828125,-3.5157499882505556e-05,-1.6607610229648302e-05,-3.4671476572823706e-05,-3.3699429953460005e-05,3.4375,3.625
28.9921875,-3.125918791943238e-05,-1.7579656849011996e-05,-3.7111718606851315e-05,-3.565364867780578e-05,3.4375,3.625
28.99609375,-4.444257019455255e-05,-4.1992202674906555e-05,-4.102015605554286e-05,-4.785485884794387e-05,3.4375,3.625
29.0,-3.906593733119709e-05,-3.3699429953460005e-05,-2.8808820399786397e-05,-4.785485884794387e-05,3.4375,3.625
29.00390625,-2.1488094297703538e-05,-1.5139414814984376e-05,-2.4414359641412998e-05,-2.7350750470740846e-05,3.4375,3.625
29.0078125,-3.076303912413216e-05,-1.7579656849011996e-05,-2.0516047678339844e-05,-2.1002070988021684e-05,3.4375,3.625
29.01171875,-4.7368835538262016e-05,-2.1974117607385395e-05,-1.2213149471274916e-05,-3.613967198748762e-05,3.4375,3.625
29.015625,-4.248835147020678e-05,-2.4910508436713227e-05,-1.0744954056610992e-05,-3.5157499882505556e-05,3.4375,3.625
29.01953125,-3.4671476572823706e-05,-2.1002070988021684e-05,-8.790735332265227e-06,-2.1488094297703538e-05,3.4375,3.625
29.0234375,-2.7836773780422693e-05,-1.9533875573357775e-05,-8.304712022583374e-06,-3.565364867780578e-05,3.4375,3.625
29.02734375,-4.102015605554286e-05,-3.7111718606851315e-05,-2.1974117607385395e-05,-4.444257019455255e-05,3.4375,3.625
29.03125,-4.980907757228963e-05,-3.906593733119709e-05,-2.3928336331731158e-05,-3.7111718606851315e-05,3.4375,3.625
29.03515625,-4.394642139925233e-05,-3.613967198748762e-05,-3.125918791943238e-05,-3.3699429953460005e-05,3.4375,3.625
29.0390625,-4.297437477988863e-05,-2.7836773780422693e-05,-3.125918791943238e-05,-3.125918791943238e-05,3.4375,3.625
29.04296875,-3.662569529716947e-05,-1.904785226367592e-05,-1.6121586919966445e-05,-3.320328115815978e-05,3.4375,3.625
29.046875,-2.8322797090104544e-05,-2.247026640268561e-05,-1.8075805644312224e-05,-2.9790992504768466e-05,3.4375,3.625
29.05078125,-1.7093633539330156e-05,-2.0019898883039616e-05,-1.8561828953994065e-05,-2.6368578365758778e-05,3.4375,3.625
29.0546875,-2.7350750470740846e-05,-2.0019898883039616e-05,-1.8561828953994065e-05,-3.223123453879609e-05,3.4375,3.625
29.05859375,-3.418545326314185e-05,-2.1488094297703538e-05,-2.9790992504768466e-05,-2.7836773780422693e-05,3.4375,3.625
29.0625,-2.9304969195086612e-05,-1.1727126161593062e-05,-2.2956289712367464e-05,-2.247026640268561e-05,3.4375,3.625
29.06640625,-3.3699429953460005e-05,-1.0258930746929138e-05,-2.4414359641412998e-05,-2.2956289712367464e-05,3.4375,3.625
29.0703125,-4.444257019455255e-05,-2.0516047678339844e-05,-3.906593733119709e-05,-4.6882812228580166e-05,3.4375,3.625
29.07421875,-4.1992202674906555e-05,-2.9304969195086612e-05,-3.613967198748762e-05,-5.664378036469064e-05,3.4375,3.625
29.078125,-4.444257019455255e-05,-3.0277015814450313e-05,-2.9304969195086612e-05,-4.5414616813916244e-05,3.4375,3.625
29.08203125,-5.323149171129932e-05,-2.8322797090104544e-05,-3.5157499882505556e-05,-3.906593733119709e-05,3.4375,3.625
29.0859375,-2.8808820399786397e-05,-2.6368578365758778e-05,-3.174521122911423e-05,-3.320328115815978e-05,3.4375,3.625
29.08984375,-2.1488094297703538e-05,-2.5396531746395077e-05,-9.286884127565442e-06,-2.8808820399786397e-05,3.4375,3.625
29.09375,-6.0552217813382184e-05,-4.1992202674906555e-05,-3.076303912413216e-05,-4.248835147020678e-05,3.4375,3.625
29.09765625,-6.397463195239187e-05,-5.1763296296635406e-05,-5.2249319606317256e-05,-4.150617936522471e-05,3.4375,3.625
29.1015625,-3.5157499882505556e-05,-3.4671476572823706e-05,-3.174521122911423e-05,-2.9304969195086612e-05,3.4375,3.625
29.10546875,-2.5882555056076924e-05,-2.0516047678339844e-05,-2.4910508436713227e-05,-4.053413274586101e-05,3.4375,3.625
29.109375,-2.247026640268561e-05,-1.4167368195620682e-05,-2.1488094297703538e-05,-4.297437477988863e-05,3.4375,3.625
29.11328125,-2.6864727161059e-05,-1.3681344885938827e-05,-1.8075805644312224e-05,-3.8579914021515245e-05,3.4375,3.625
29.1171875,-4.004810943617916e-05,-2.4414359641412998e-05,-3.4671476572823706e-05,-5.029510088197148e-05,3.4375,3.625
29.12109375,-4.102015605554286e-05,-3.174521122911423e-05,-5.323149171129932e-05,-5.6157757055008795e-05,3.4375,3.625
29.125,-4.5414616813916244e-05,-3.759774191653317e-05,-5.1277272986953555e-05,-5.762595246967271e-05,3.4375,3.625
29.12890625,-3.271725784847793e-05,-2.6864727161059e-05,-3.076303912413216e-05,-5.371751502098117e-05,3.4375,3.625
29.1328125,-4.892423369192059e-06,-1.2213149471274916e-05,-1.4167368195620682e-05,-3.4671476572823706e-05,3.4375,3.625
29.13671875,-8.304712022583374e-06,-2.3928336331731158e-05,-2.3442313022049304e-05,-3.5157499882505556e-05,3.4375,3.625
29.140625,-2.8322797090104544e-05,-3.7111718606851315e-05,-4.7368835538262016e-05,-6.347848315709165e-05,3.4375,3.625
29.14453125,-3.223123453879609e-05,-2.5882555056076924e-05,-4.59006401235981e-05,-6.836909271076526e-05,3.4375,3.625
29.1484375,-1.9533875573357775e-05,-1.1727126161593062e-05,-2.5396531746395077e-05,-5.7129803674372496e-05,3.4375,3.625
29.15234375,-1.562543812466623e-05,-2.3442313022049304e-05,-2.5396531746395077e-05,-4.883703095292593e-05,3.4375,3.625
29.15625,-1.6121586919966445e-05,-1.9533875573357775e-05,-2.5882555056076924e-05,-3.418545326314185e-05,3.4375,3.625
29.16015625,-1.4653391505302536e-05,-6.3504932982376085e-06,-1.0744954056610992e-05,-2.6368578365758778e-05,3.4375,3.625
29.1640625,-2.1002070988021684e-05,-1.2213149471274916e-05,-1.904785226367592e-05,-3.7111718606851315e-05,3.4375,3.625
29.16796875,-2.6864727161059e-05,-1.562543812466623e-05,-2.8808820399786397e-05,-4.980907757228963e-05,3.4375,3.625
29.171875,-3.3699429953460005e-05,-2.0019898883039616e-05,-2.1488094297703538e-05,-5.6157757055008795e-05,3.4375,3.625
29.17578125,-3.7111718606851315e-05,-2.2956289712367464e-05,-2.8808820399786397e-05,-5.468956164034487e-05,3.4375,3.625
29.1796875,-2.1488094297703538e-05,-2.1488094297703538e-05,-2.7836773780422693e-05,-4.150617936522471e-05,3.4375,3.625
29.18359375,-1.4167368195620682e-05,-2.3928336331731158e-05,-2.6368578365758778e-05,-3.8579914021515245e-05,3.4375,3.625
29.1875,-2.6864727161059e-05,-1.8561828953994065e-05,-1.904785226367592e-05,-4.932305426260779e-05,3.4375,3.625
29.19140625,-2.6368578365758778e-05,-1.4167368195620682e-05,-8.790735332265227e-06,-4.394642139925233e-05,3.4375,3.625
29.1953125,-2.7350750470740846e-05,-2.1488094297703538e-05,-2.3928336331731158e-05,-3.662569529716947e-05,3.4375,3.625
29.19921875,-3.223123453879609e-05,-2.1488094297703538e-05,-3.5157499882505556e-05,-3.8093890711833394e-05,3.4375,3.625
29.203125,-1.562543812466623e-05,-2.1002070988021684e-05,-3.8579914021515245e-05,-3.7111718606851315e-05,3.4375,3.625
29.20703125,-2.1002070988021684e-05,-2.4414359641412998e-05,-4.053413274586101e-05,-4.053413274586101e-05,3.4375,3.625
29.2109375,-3.5157499882505556e-05,-2.7836773780422693e-05,-4.49285935042344e-05,-3.906593733119709e-05,3.4375,3.625
29.21484375,-2.3442313022049304e-05,-3.4671476572823706e-05,-4.883703095292593e-05,-4.053413274586101e-05,3.4375,3.625
29.21875,-2.6368578365758778e-05,-3.565364867780578e-05,-5.1763296296635406e-05,-5.5185710435645094e-05,3.4375,3.625
29.22265625,-4.248835147020678e-05,-4.053413274586101e-05,-5.859799908903641e-05,-5.664378036469064e-05,3.4375,3.625
29.2265625,-3.8579914021515245e-05,-4.150617936522471e-05,-5.2249319606317256e-05,-4.248835147020678e-05,3.4375,3.625
29.23046875,-3.613967198748762e-05,-4.004810943617916e-05,-4.150617936522471e-05,-3.613967198748762e-05,3.4375,3.625
29.234375,-3.955196064087894e-05,-4.394642139925233e-05,-5.2249319606317256e-05,-4.102015605554286e-05,3.4375,3.625
29.23828125,-4.59006401235981e-05,-5.5671733745326945e-05,-5.323149171129932e-05,-5.029510088197148e-05,3.4375,3.625
29.2421875,-4.346039808957048e-05,-4.6882812228580166e-05,-5.1763296296635406e-05,-3.955196064087894e-05,3.4375,3.625
29.24609375,-3.906593733119709e-05,-4.150617936522471e-05,-5.2249319606317256e-05,-3.613967198748762e-05,3.4375,3.625
29.25,-3.565364867780578e-05,-4.49285935042344e-05,-3.4671476572823706e-05,-3.418545326314185e-05,3.4375,3.625
29.25390625,-3.418545326314185e-05,-4.102015605554286e-05,-3.759774191653317e-05,-3.759774191653317e-05,3.4375,3.625
29.2578125,-3.7111718606851315e-05,-4.102015605554286e-05,-4.7368835538262016e-05,-4.444257019455255e-05,3.4375,3.625
29.26171875,-2.9304969195086612e-05,-4.444257019455255e-05,-5.1763296296635406e-05,-3.3699429953460005e-05,3.4375,3.625
29.265625,-3.418545326314185e-05,-4.297437477988863e-05,-4.5414616813916244e-05,-3.418545326314185e-05,3.4375,3.625
29.26953125,-4.102015605554286e-05,-3.3699429953460005e-05,-3.565364867780578e-05,-3.8579914021515245e-05,3.4375,3.625
29.2734375,-3.906593733119709e-05,-3.5157499882505556e-05,-5.029510088197148e-05,-3.3699429953460005e-05,3.4375,3.625
29.27734375,-3.3699429953460005e-05,-4.004810943617916e-05,-6.103824112306403e-05,-4.297437477988863e-05,3.4375,3.625
29.28125,-2.5882555056076924e-05,-4.102015605554286e-05,-5.859799908903641e-05,-5.468956164034487e-05,3.4375,3.625
29.28515625,-2.7350750470740846e-05,-3.613967198748762e-05,-4.883703095292593e-05,-4.59006401235981e-05,3.4375,3.625
29.2890625,-2.4414359641412998e-05,-2.8808820399786397e-05,-3.613967198748762e-05,-2.7350750470740846e-05,3.4375,3.625
29.29296875,-1.7093633539330156e-05,-2.3928336331731158e-05,-2.6864727161059e-05,-2.1488094297703538e-05,3.4375,3.625
29.296875,-3.955196064087894e-05,-4.248835147020678e-05,-4.5414616813916244e-05,-4.59006401235981e-05,3.4375,3.625
29.30078125,-5.0781124191653334e-05,-4.394642139925233e-05,-5.6157757055008795e-05,-5.029510088197148e-05,3.4375,3.625
29.3046875,-4.1992202674906555e-05,-4.150617936522471e-05,-5.5671733745326945e-05,-3.955196064087894e-05,3.4375,3.625
29.30859375,-4.346039808957048e-05,-5.27353429159991e-05,-5.5671733745326945e-05,-4.150617936522471e-05,3.4375,3.625
29.3125,-3.7111718606851315e-05,-4.6386663433279944e-05,-4.59006401235981e-05,-3.759774191653317e-05,3.4375,3.625
29.31640625,-3.271725784847793e-05,-4.248835147020678e-05,-4.102015605554286e-05,-3.320328115815978e-05,3.4375,3.625
29.3203125,-3.565364867780578e-05,-4.883703095292593e-05,-4.5414616813916244e-05,-3.8579914021515245e-05,3.4375,3.625
29.32421875,-3.565364867780578e-05,-3.8093890711833394e-05,-4.150617936522471e-05,-5.0781124191653334e-05,3.4375,3.625
29.328125,-3.418545326314185e-05,-1.6607610229648302e-05,-2.9304969195086612e-05,-5.664378036469064e-05,3.4375,3.625
29.33203125,-2.7836773780422693e-05,-2.1488094297703538e-05,-2.8808820399786397e-05,-3.613967198748762e-05,3.4375,3.625
29.3359375,-2.6368578365758778e-05,-3.4671476572823706e-05,-3.4671476572823706e-05,-3.174521122911423e-05,3.4375,3.625
29.33984375,-3.320328115815978e-05,-4.248835147020678e-05,-4.1992202674906555e-05,-4.883703095292593e-05,3.4375,3.625
29.34375,-3.320328115815978e-05,-4.297437477988863e-05,-5.029510088197148e-05,-5.6157757055008795e-05,3.4375,3.625
29.34765625,-2.9304969195086612e-05,-3.3699429953460005e-05,-4.785485884794387e-05,-4.59006401235981e-05,3.4375,3.625
29.3515625,-3.3699429953460005e-05,-3.125918791943238e-05,-4.59006401235981e-05,-4.150617936522471e-05,3.4375,3.625
29.35546875,-3.320328115815978e-05,-3.5157499882505556e-05,-4.1992202674906555e-05,-4.6882812228580166e-05,3.4375,3.625
29.359375,-2.3442313022049304e-05,-2.5396531746395077e-05,-3.3699429953460005e-05,-4.6882812228580166e-05,3.4375,3.625
29.36328125,-2.0019898883039616e-05,-2.2956289712367464e-05,-2.9790992504768466e-05,-3.613967198748762e-05,3.4375,3.625
29.3671875,-2.5882555056076924e-05,-2.9790992504768466e-05,-2.8808820399786397e-05,-3.320328115815978e-05,3.4375,3.625
29.37109375,-2.3442313022049304e-05,-2.7836773780422693e-05,-2.6864727161059e-05,-4.980907757228963e-05,3.4375,3.625
29.375,-3.125918791943238e-05,-3.076303912413216e-05,-1.7579656849011996e-05,-5.27353429159991e-05,3.4375,3.625
29.37890625,-4.102015605554286e-05,-3.5157499882505556e-05,-3.125918791943238e-05,-4.59006401235981e-05,3.4375,3.625
29.3828125,-4.49285935042344e-05,-3.320328115815978e-05,-4.49285935042344e-05,-4.785485884794387e-05,3.4375,3.625
29.38671875,-4.248835147020678e-05,-4.1992202674906555e-05,-4.004810943617916e-05,-4.834088215762572e-05,3.4375,3.625
29.390625,-2.9304969195086612e-05,-4.5414616813916244e-05,-3.613967198748762e-05,-4.150617936522471e-05,3.4375,3.625
29.39453125,-4.297437477988863e-05,-4.785485884794387e-05,-5.1277272986953555e-05,-4.785485884794387e-05,3.4375,3.625
29.3984375,-4.297437477988863e-05,-4.150617936522471e-05,-5.2249319606317256e-05,-4.59006401235981e-05,3.4375,3.625
29.40234375,-2.4414359641412998e-05,-3.7111718606851315e-05,-4.1992202674906555e-05,-3.8093890711833394e-05,3.4375,3.625
29.40625,-2.6864727161059e-05,-4.932305426260779e-05,-4.49285935042344e-05,-4.394642139925233e-05,3.4375,3.625
29.41015625,-2.3928336331731158e-05,-3.759774191653317e-05,-4.053413274586101e-05,-3.076303912413216e-05,3.4375,3.625
29.4140625,-3.759774191653317e-05,-3.125918791943238e-05,-4.1992202674906555e-05,-4.1992202674906555e-05,3.4375,3.625
29.41796875,-5.27353429159991e-05,-5.323149171129932e-05,-4.394642139925233e-05,-5.908402239871826e-05,3.4375,3.625
29.421875,-2.4414359641412998e-05,-3.8093890711833394e-05,-3.076303912413216e-05,-3.320328115815978e-05,3.4375,3.625
29.42578125,-2.3928336331731158e-05,-3.613967198748762e-05,-3.0277015814450313e-05,-3.271725784847793e-05,3.4375,3.625
29.4296875,-4.150617936522471e-05,-4.883703095292593e-05,-4.102015605554286e-05,-4.980907757228963e-05,3.4375,3.625
29.43359375,-3.4671476572823706e-05,-4.444257019455255e-05,-3.662569529716947e-05,-4.248835147020678e-05,3.4375,3.625
29.4375,-3.125918791943238e-05,-4.834088215762572e-05,-3.759774191653317e-05,-3.418545326314185e-05,3.4375,3.625
29.44140625,-2.7836773780422693e-05,-4.1992202674906555e-05,-4.394642139925233e-05,-3.418545326314185e-05,3.4375,3.625
29.4453125,-2.4414359641412998e-05,-2.3928336331731158e-05,-3.271725784847793e-05,-3.418545326314185e-05,3.4375,3.625
29.44921875,-3.223123453879609e-05,-1.4653391505302536e-05,-3.0277015814450313e-05,-3.613967198748762e-05,3.4375,3.625
29.453125,-4.150617936522471e-05,-3.125918791943238e-05,-3.8579914021515245e-05,-3.8093890711833394e-05,3.4375,3.625
29.45703125,-3.223123453879609e-05,-3.174521122911423e-05,-3.125918791943238e-05,-1.7579656849011996e-05,3.4375,3.625
29.4609375,-3.3699429953460005e-05,-3.076303912413216e-05,-2.8322797090104544e-05,-3.5157499882505556e-05,3.4375,3.625
29.46484375,-4.102015605554286e-05,-3.5157499882505556e-05,-3.076303912413216e-05,-5.762595246967271e-05,3.4375,3.625
29.46875,-3.271725784847793e-05,-3.3699429953460005e-05,-3.418545326314185e-05,-4.444257019455255e-05,3.4375,3.625
29.47265625,-3.0277015814450313e-05,-3.320328115815978e-05,-4.102015605554286e-05,-4.49285935042344e-05,3.4375,3.625
29.4765625,-2.4910508436713227e-05,-2.9304969195086612e-05,-2.6864727161059e-05,-4.297437477988863e-05,3.4375,3.625
29.48046875,-2.247026640268561e-05,-2.9304969195086612e-05,-2.7350750470740846e-05,-3.613967198748762e-05,3.4375,3.625
29.484375,-1.8075805644312224e-05,-2.1002070988021684e-05,-3.223123453879609e-05,-2.4910508436713227e-05,3.4375,3.625
29.48828125,-1.5139414814984376e-05,-1.1230977366292847e-05,-2.9790992504768466e-05,-1.7579656849011996e-05,3.4375,3.625
29.4921875,-3.906593733119709e-05,-2.7350750470740846e-05,-4.834088215762572e-05,-4.1992202674906555e-05,3.4375,3.625
29.49609375,-4.59006401235981e-05,-4.1992202674906555e-05,-5.371751502098117e-05,-5.029510088197148e-05,3.4375,3.625
29.5,-2.9304969195086612e-05,-3.4671476572823706e-05,-4.004810943617916e-05,-3.3699429953460005e-05,3.4375,3.625
29.50390625,-1.2213149471274916e-05,-1.6607610229648302e-05,-2.3442313022049304e-05,-2.5882555056076924e-05,3.4375,3.625
29.5078125,-1.9533875573357775e-05,-2.2956289712367464e-05,-2.1002070988021684e-05,-2.6864727161059e-05,3.4375,3.625
29.51171875,-3.8579914021515245e-05,-3.613967198748762e-05,-2.8322797090104544e-05,-3.7111718606851315e-05,3.4375,3.625
29.515625,-2.2956289712367464e-05,-2.9304969195086612e-05,-2.9304969195086612e-05,-3.0277015814450313e-05,3.4375,3.625
29.51953125,-2.1488094297703538e-05,-3.613967198748762e-05,-2.9790992504768466e-05,-2.5882555056076924e-05,3.4375,3.625
29.5234375,-3.5157499882505556e-05,-3.613967198748762e-05,-3.076303912413216e-05,-3.906593733119709e-05,3.4375,3.625
29.52734375,-3.8093890711833394e-05,-3.125918791943238e-05,-3.174521122911423e-05,-3.4671476572823706e-05,3.4375,3.625
29.53125,-3.759774191653317e-05,-3.7111718606851315e-05,-2.6864727161059e-05,-3.0277015814450313e-05,3.4375,3.625
29.53515625,-2.1488094297703538e-05,-3.271725784847793e-05,-2.3442313022049304e-05,-2.7836773780422693e-05,3.4375,3.625
29.5390625,-3.0277015814450313e-05,-4.5414616813916244e-05,-4.1992202674906555e-05,-3.662569529716947e-05,3.4375,3.625
29.54296875,-4.394642139925233e-05,-5.2249319606317256e-05,-4.834088215762572e-05,-3.906593733119709e-05,3.4375,3.625
29.546875,-3.759774191653317e-05,-4.248835147020678e-05,-3.8093890711833394e-05,-4.1992202674906555e-05,3.4375,3.625
29.55078125,-3.0277015814450313e-05,-3.271725784847793e-05,-1.904785226367592e-05,-3.759774191653317e-05,3.4375,3.625
29.5546875,-3.565364867780578e-05,-2.8808820399786397e-05,-1.2213149471274916e-05,-3.174521122911423e-05,3.4375,3.625
29.55859375,-4.1992202674906555e-05,-4.1992202674906555e-05,-3.8579914021515245e-05,-4.102015605554286e-05,3.4375,3.625
29.5625,-3.174521122911423e-05,-4.444257019455255e-05,-4.297437477988863e-05,-4.1992202674906555e-05,3.4375,3.625
29.56640625,-2.1488094297703538e-05,-3.4671476572823706e-05,-2.8322797090104544e-05,-3.906593733119709e-05,3.4375,3.625
29.5703125,-2.7350750470740846e-05,-4.102015605554286e-05,-2.6864727161059e-05,-4.785485884794387e-05,3.4375,3.625
29.57421875,-3.662569529716947e-05,-4.150617936522471e-05,-2.7836773780422693e-05,-4.248835147020678e-05,3.4375,3.625
29.578125,-4.444257019455255e-05,-3.759774191653317e-05,-3.3699429953460005e-05,-3.759774191653317e-05,3.4375,3.625
29.58203125,-4.7368835538262016e-05,-2.9304969195086612e-05,-3.565364867780578e-05,-3.906593733119709e-05,3.4375,3.625
29.5859375,-3.8579914021515245e-05,-2.8322797090104544e-05,-2.9304969195086612e-05,-2.4414359641412998e-05,3.4375,3.625
29.58984375,-3.271725784847793e-05,-3.3699429953460005e-05,-2.7350750470740846e-05,-2.7836773780422693e-05,3.4375,3.625
29.59375,-3.759774191653317e-05,-3.271725784847793e-05,-2.6864727161059e-05,-3.125918791943238e-05,3.4375,3.625
29.59765625,-3.5157499882505556e-05,-2.8322797090104544e-05,-2.8322797090104544e-05,-2.5882555056076924e-05,3.4375,3.625
29.6015625,-2.8322797090104544e-05,-1.9533875573357775e-05,-3.5157499882505556e-05,-2.0516047678339844e-05,3.4375,3.625
29.60546875,-3.174521122911423e-05,-3.076303912413216e-05,-3.613967198748762e-05,-1.7579656849011996e-05,3.4375,3.625
29.609375,-4.004810943617916e-05,-4.004810943617916e-05,-3.271725784847793e-05,-2.4414359641412998e-05,3.4375,3.625
29.61328125,-3.0277015814450313e-05,-3.076303912413216e-05,-2.3928336331731158e-05,-3.418545326314185e-05,3.4375,3.625
29.6171875,-1.5139414814984376e-05,-2.6368578365758778e-05,-2.5396531746395077e-05,-1.9533875573357775e-05,3.4375,3.625
29.62109375,-2.7350750470740846e-05,-3.955196064087894e-05,-4.6386663433279944e-05,-2.4910508436713227e-05,3.4375,3.625
29.625,-4.004810943617916e-05,-4.6386663433279944e-05,-4.932305426260779e-05,-4.346039808957048e-05,3.4375,3.625
29.62890625,-3.5157499882505556e-05,-3.3699429953460005e-05,-3.565364867780578e-05,-3.955196064087894e-05,3.4375,3.625
29.6328125,-3.076303912413216e-05,-2.8808820399786397e-05,-3.223123453879609e-05,-3.076303912413216e-05,3.4375,3.625
29.63671875,-3.174521122911423e-05,-3.3699429953460005e-05,-3.8579914021515245e-05,-3.076303912413216e-05,3.4375,3.625
29.640625,-3.662569529716947e-05,-3.0277015814450313e-05,-3.8579914021515245e-05,-3.613967198748762e-05,3.4375,3.625
29.64453125,-3.5157499882505556e-05,-2.9790992504768466e-05,-3.906593733119709e-05,-3.613967198748762e-05,3.4375,3.625
29.6484375,-3.418545326314185e-05,-3.223123453879609e-05,-3.759774191653317e-05,-3.223123453879609e-05,3.4375,3.625
29.65234375,-4.7368835538262016e-05,-4.346039808957048e-05,-3.8093890711833394e-05,-3.613967198748762e-05,3.4375,3.625
29.65625,-3.5157499882505556e-05,-3.0277015814450313e-05,-2.6368578365758778e-05,-3.0277015814450313e-05,3.4375,3.625
29.66015625,-1.6121586919966445e-05,-2.3928336331731158e-05,-2.3928336331731158e-05,-2.3928336331731158e-05,3.4375,3.625
29.6640625,-2.4414359641412998e-05,-4.150617936522471e-05,-4.297437477988863e-05,-3.271725784847793e-05,3.4375,3.625
29.66796875,-3.4671476572823706e-05,-4.7368835538262016e-05,-4.394642139925233e-05,-4.102015605554286e-05,3.4375,3.625
29.671875,-2.9790992504768466e-05,-3.8093890711833394e-05,-4.004810943617916e-05,-3.8579914021515245e-05,3.4375,3.625
29.67578125,-3.076303912413216e-05,-4.346039808957048e-05,-4.444257019455255e-05,-4.49285935042344e-05,3.4375,3.625
29.6796875,-3.418545326314185e-05,-4.394642139925233e-05,-4.004810943617916e-05,-4.444257019455255e-05,3.4375,3.625
29.68359375,-2.9304969195086612e-05,-3.4671476572823706e-05,-4.59006401235981e-05,-3.320328115815978e-05,3.4375,3.625
29.6875,-2.7836773780422693e-05,-3.174521122911423e-05,-4.5414616813916244e-05,-3.906593733119709e-05,3.4375,3.625
29.69140625,-3.662569529716947e-05,-3.565364867780578e-05,-4.150617936522471e-05,-4.785485884794387e-05,3.4375,3.625
29.6953125,-3.271725784847793e-05,-3.174521122911423e-05,-3.759774191653317e-05,-3.565364867780578e-05,3.4375,3.625
29.69921875,-2.1002070988021684e-05,-2.8808820399786397e-05,-3.174521122911423e-05,-2.247026640268561e-05,3.4375,3.625
29.703125,-3.418545326314185e-05,-3.320328115815978e-05,-3.3699429953460005e-05,-3.418545326314185e-05,3.4375,3.625
