timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
41.4765625,5.565304283817809e-05,3.222267264820327e-05,5.32105510643168e-05,0.00020897424802014192,3.2,3.667
41.48046875,5.32105510643168e-05,3.416789064774551e-05,5.0285411215381113e-05,0.00020702903002059968,3.2,3.667
41.484375,5.076805929045549e-05,3.8570226120393695e-05,3.8072952346074645e-05,0.00020312396832227055,3.2,3.667
41.48828125,5.0285411215381113e-05,3.270532072327767e-05,3.0262828949416358e-05,0.00020458653824673837,3.2,3.667
41.4921875,5.615031661249716e-05,4.5897701441977586e-05,4.295793589379722e-05,0.0001972590629251545,3.2,3.667
41.49609375,6.103530016021975e-05,4.686299759212636e-05,5.3707824838635856e-05,0.00019383664930189975,3.2,3.667
41.5,5.419047291371025e-05,3.905287419546809e-05,5.126533306477456e-05,0.00019383664930189975,3.2,3.667
41.50390625,4.638034951705198e-05,3.8072952346074645e-05,3.514781249713895e-05,0.00018310138605630581,3.2,3.667
41.5078125,5.2727902989242406e-05,3.416789064774551e-05,3.466516442206456e-05,0.0001806588942824445,3.2,3.667
41.51171875,6.249787008468759e-05,3.8072952346074645e-05,3.466516442206456e-05,0.00018163881613183794,3.2,3.667
41.515625,5.9558104536507226e-05,3.514781249713895e-05,2.978018087434198e-05,0.00018163881613183794,3.2,3.667
41.51953125,5.0285411215381113e-05,3.514781249713895e-05,3.7107656195925866e-05,0.0001855438778301671,3.2,3.667
41.5234375,4.3937857743190686e-05,3.514781249713895e-05,3.514781249713895e-05,0.00018358403413138019,3.2,3.667
41.52734375,4.882284129091327e-05,4.003279604486154e-05,3.222267264820327e-05,0.0001786990505836576,3.2,3.667
41.53125,5.32105510643168e-05,4.638034951705198e-05,3.270532072327767e-05,0.00017821640250858322,3.2,3.667
41.53515625,5.1747981139848956e-05,4.5400427667658515e-05,4.1012717894255e-05,0.00017919632435797666,3.2,3.667
41.5390625,5.126533306477456e-05,3.222267264820327e-05,5.615031661249716e-05,0.0001762565588097963,3.2,3.667
41.54296875,4.882284129091327e-05,4.197801404440378e-05,5.224525491416803e-05,0.00017040627911192493,3.2,3.667
41.546875,5.32105510643168e-05,5.565304283817809e-05,4.197801404440378e-05,0.00017040627911192493,3.2,3.667
41.55078125,5.076805929045549e-05,4.197801404440378e-05,4.736027136644543e-05,0.0001689437091874571,3.2,3.667
41.5546875,5.711561276264593e-05,3.416789064774551e-05,6.249787008468759e-05,0.00016503864748912793,3.2,3.667
41.55859375,5.663296468757154e-05,3.905287419546809e-05,5.3707824838635856e-05,0.00016600394363927673,3.2,3.667
41.5625,4.736027136644543e-05,4.1012717894255e-05,3.368524257267111e-05,0.00016356145186541545,3.2,3.667
41.56640625,4.3937857743190686e-05,3.0760102723735426e-05,3.0760102723735426e-05,0.00016259615571526665,3.2,3.667
41.5703125,4.003279604486154e-05,3.320259449759672e-05,2.7820337175555066e-05,0.00016063631201647976,3.2,3.667
41.57421875,4.3937857743190686e-05,4.686299759212636e-05,3.61277343465324e-05,0.000157213898393225,3.2,3.667
41.578125,4.882284129091327e-05,4.882284129091327e-05,4.3937857743190686e-05,0.0001591737420920119,3.2,3.667
41.58203125,5.2727902989242406e-05,4.980276314030672e-05,4.9305489365987664e-05,0.00015869109401693752,3.2,3.667
41.5859375,4.980276314030672e-05,4.4420505818265065e-05,4.295793589379722e-05,0.00015086634492103457,3.2,3.667
41.58984375,4.980276314030672e-05,3.905287419546809e-05,4.5400427667658515e-05,0.00014940377499656672,3.2,3.667
41.59375,5.51703947631037e-05,4.1012717894255e-05,6.738285363241019e-05,0.00015086634492103457,3.2,3.667
41.59765625,5.711561276264593e-05,4.149536596932938e-05,6.688557985809112e-05,0.00014599598707255664,3.2,3.667
41.6015625,4.1012717894255e-05,4.149536596932938e-05,4.295793589379722e-05,0.00014159365159990847,3.2,3.667
41.60546875,3.416789064774551e-05,3.124275079880982e-05,3.6610382421606796e-05,0.00014159365159990847,3.2,3.667
41.609375,4.295793589379722e-05,4.736027136644543e-05,3.8570226120393695e-05,0.00014305622152437628,3.2,3.667
41.61328125,3.8072952346074645e-05,4.051544411993593e-05,4.4420505818265065e-05,0.00013524609812771803,3.2,3.667
41.6171875,3.563046057221334e-05,2.4412549251545002e-05,6.0538026385900675e-05,0.00012841589658045321,3.2,3.667
41.62109375,4.83255675165942e-05,3.416789064774551e-05,5.8592808386358454e-05,0.00013572874620279243,3.2,3.667
41.625,5.7612886536965004e-05,4.2475287818722844e-05,4.83255675165942e-05,0.0001401310816754406,3.2,3.667
41.62890625,5.9558104536507226e-05,4.5400427667658515e-05,4.882284129091327e-05,0.0001376885899015793,3.2,3.667
41.6328125,4.980276314030672e-05,3.61277343465324e-05,4.4917779592584136e-05,0.00013524609812771803,3.2,3.667
41.63671875,3.955014796978716e-05,5.419047291371025e-05,4.197801404440378e-05,0.00012938119273060199,3.2,3.667
41.640625,3.905287419546809e-05,4.5400427667658515e-05,5.126533306477456e-05,0.00012499348295719846,3.2,3.667
41.64453125,3.514781249713895e-05,2.0507487553215867e-05,5.3707824838635856e-05,0.00012451083488212406,3.2,3.667
41.6484375,3.0760102723735426e-05,3.8570226120393695e-05,4.882284129091327e-05,0.00012938119273060199,3.2,3.667
41.65234375,3.0760102723735426e-05,5.1747981139848956e-05,5.9075456461432847e-05,0.00012987846650492106,3.2,3.667
41.65625,4.3455209668116294e-05,4.2475287818722844e-05,4.784291944151982e-05,0.0001376885899015793,3.2,3.667
41.66015625,4.3455209668116294e-05,4.736027136644543e-05,5.126533306477456e-05,0.000140613729750515,3.2,3.667
41.6640625,4.638034951705198e-05,7.860076495307854e-05,8.056060865186543e-05,0.000124013561107805,3.2,3.667
41.66796875,6.0538026385900675e-05,6.494036185854887e-05,7.22532114808881e-05,0.00011572078963607233,3.2,3.667
41.671875,6.0055378310826296e-05,1.562250400549327e-05,1.8547643854428954e-05,0.00012108842125886932,3.2,3.667
41.67578125,5.565304283817809e-05,-2.9375083360036384e-06,-3.2715431998168894e-05,0.00011668608578622112,3.2,3.667
41.6796875,5.51703947631037e-05,-4.6887734566262276e-05,-5.0295522490272346e-05,0.00010789604054016939,3.2,3.667
41.68359375,6.738285363241019e-05,-0.00011717884513618674,-0.00010496638626688025,0.00010302568269169148,3.2,3.667
41.6875,6.346316623483636e-05,-0.00013329636570382235,-0.00015478151789425493,0.00011083580608834975,3.2,3.667
41.69140625,5.224525491416803e-05,-0.00017332690453650718,-0.0001699191166124971,0.00011668608578622112,3.2,3.667
41.6953125,7.713819502861067e-05,-0.0002289923158617532,-0.00020848708552071408,0.00010839331431448846,3.2,3.667
41.69921875,0.00010008591714351112,-0.0002719626202426184,-0.00026561506677042797,0.00010204576084229802,3.2,3.667
41.703125,0.00010106583899290458,-0.00032324032179446095,-0.00033105044519111915,0.00010448825261615931,3.2,3.667
41.70703125,0.00011229837601281758,-0.0003549780891554131,-0.00037352347579766527,0.00011620343771114673,3.2,3.667
41.7109375,0.00013280360635385674,-0.00038671585651636525,-0.0004033160251590752,0.00011522351586175326,3.2,3.667
41.71484375,0.0001474585569970245,-0.0004135686403295948,-0.0004287062390478369,0.00011962585133440149,3.2,3.667
41.71875,0.00015086634492103457,-0.00042430390357518874,-0.0004467689776150148,0.00012108842125886932,3.2,3.667
41.72265625,0.00016259615571526665,-0.0004208961156511787,-0.0004457890557656213,0.00011962585133440149,3.2,3.667
41.7265625,0.00016307880379034105,-0.00042724366912336913,-0.0004555590228610666,0.00011181572793774322,3.2,3.667
41.73046875,0.00016307880379034105,-0.00043895885421835657,-0.0004746016832776378,0.00010302568269169148,3.2,3.667
41.734375,0.00017529126265964753,-0.0004213787637262531,-0.00046679155988097956,0.00010058319091783019,3.2,3.667
41.73828125,0.0001708889271869993,-0.00040916630485694663,-0.0004511566873884183,9.179314567177845e-05,3.2,3.667
41.7421875,0.00015869109401693752,-0.0004267463953490501,-0.00045359917916227964,9.179314567177845e-05,3.2,3.667
41.74609375,0.00015869109401693752,-0.00040868365678187223,-0.00044480913391622794,8.446567035019458e-05,3.2,3.667
41.75,0.0001591737420920119,-0.0003803683030441748,-0.0004262637472739757,7.763546880292974e-05,3.2,3.667
41.75390625,0.00015234354054474708,-0.00035301824545662613,-0.000395505901762417,7.763546880292974e-05,3.2,3.667
41.7578125,0.00015282618861982148,-0.00033251301511558705,-0.0003720609058731975,6.640293178301672e-05,3.2,3.667
41.76171875,0.00017333141896086062,-0.00033251301511558705,-0.00036523070432593267,4.9305489365987664e-05,3.2,3.667
41.765625,0.00017431134081025406,-0.0003051629575280384,-0.000321280478095674,4.4420505818265065e-05,3.2,3.667
41.76953125,0.00017381406703593502,-0.0002695201284687571,-0.0003041976613778896,4.3937857743190686e-05,3.2,3.667
41.7734375,0.00018260411228198674,-0.00024462718835431443,-0.0003144502765484092,2.928290710002291e-05,3.2,3.667
41.77734375,0.00016552129556420233,-0.00023045488578622106,-0.0002963729122819867,1.3180012231631976e-05,3.2,3.667
41.78125,0.00014696128322270544,-0.00021337206906843666,-0.0002597647870725566,-9.776646372167264e-07,3.2,3.667
41.78515625,0.0001372059418265049,-0.00017528674823529407,-0.00021385471714351105,-1.4170045355916663e-05,3.2,3.667
41.7890625,0.0001333008801281758,-0.00015526416596932933,-0.00020409937574731056,-2.0020325053788026e-05,3.2,3.667
41.79296875,0.0001313410364293889,-0.00013377901377889675,-0.00018261422355687795,-2.930764407415882e-05,3.2,3.667
41.796875,0.00013232095827878234,-0.00010302116826733803,-0.00014452890272373536,-4.7853030716411054e-05,3.2,3.667
41.80078125,0.00012451083488212406,-8.642099962462802e-05,-0.00014452890272373536,-5.3717936113527095e-05,3.2,3.667
41.8046875,0.00011083580608834975,-4.150547724422062e-05,-0.00011279113536278322,-6.493584743419544e-05,3.2,3.667
41.80859375,0.00011278102408789198,-2.3442738677042775e-05,-9.032606132295717e-05,-7.909352430304415e-05,3.2,3.667
41.8125,0.00011229837601281758,-1.709518520485234e-05,-6.688106543373768e-05,-8.446115592584112e-05,3.2,3.667
41.81640625,0.00012059114748455025,1.4642582156099819e-05,-2.4905308601510617e-05,-0.00010106132456855113,3.2,3.667
41.8203125,0.00011424359401235983,1.0737520457770684e-05,-2.1000246903181482e-05,-0.00010888607366445407,3.2,3.667
41.82421875,9.960326906843672e-05,3.563046057221334e-05,-4.950165621423394e-07,-0.00011913868883497365,3.2,3.667
41.828125,0.00010154848706797895,6.151794823529415e-05,1.6587800155642044e-05,-0.00012841138215609975,3.2,3.667
41.83203125,9.862334721904327e-05,6.200059631036852e-05,3.514781249713895e-05,-0.00013329636570382235,3.2,3.667
41.8359375,0.00010008591714351112,8.788808397344931e-05,5.7612886536965004e-05,-0.00014256905902494847,3.2,3.667
41.83984375,8.83707320485237e-05,9.325571559624628e-05,5.076805929045549e-05,-0.00014843396442206451,3.2,3.667
41.84375,7.421305517967499e-05,0.0001069307443900206,6.103530016021975e-05,-0.00015282167419546801,3.2,3.667
41.84765625,6.494036185854887e-05,0.00011766600763561456,7.860076495307854e-05,-0.0001513591042710002,3.2,3.667
41.8515625,6.0538026385900675e-05,0.00013182368450446327,9.325571559624628e-05,-0.00015478151789425493,3.2,3.667
41.85546875,6.786550170748456e-05,0.00014892112692149232,0.00010302568269169148,-0.00014697139449759667,3.2,3.667
41.859375,5.0285411215381113e-05,0.00013036111457999543,0.00011620343771114673,-0.00013768407547722585,3.2,3.667
41.86328125,2.8317610949874137e-05,0.00012206834310826277,0.00010546817446555278,-0.00014452890272373536,3.2,3.667
41.8671875,2.391527547722593e-05,0.00012597340480659193,9.912062099336234e-05,-0.00014549419887388416,3.2,3.667
41.87109375,2.0507487553215867e-05,0.0001313410364293889,0.00011229837601281758,-0.00013818134925154492,3.2,3.667
41.875,1.4159934081025426e-05,0.00013524609812771803,0.00011131845416342415,-0.0001347589356282902,3.2,3.667
41.87890625,6.832458759441543e-06,0.00013232095827878234,0.00012108842125886932,-0.00012987395208056762,3.2,3.667
41.8828125,7.31510683451593e-06,0.00012987846650492106,0.00012938119273060199,-0.0001274314603067063,3.2,3.667
41.88671875,1.4648271366445655e-06,0.0001313410364293889,0.00012743597473105974,-0.00012548624230716406,3.2,3.667
41.890625,-3.420156411078025e-06,0.000140613729750515,0.00012597340480659193,-0.0001225464767589837,3.2,3.667
41.89453125,6.335184985122481e-06,0.0001381712379766537,0.00012841589658045321,-0.00012645153845731284,3.2,3.667
41.8984375,1.0737520457770684e-05,0.0001215710693339437,0.00013476345005264363,-0.00012352639860837718,3.2,3.667
41.90234375,2.9273970611124084e-06,0.00010546817446555278,0.00014355349529869535,-0.00011523362713664451,3.2,3.667
41.90625,-1.2210201657129751e-05,0.00011083580608834975,0.0001372059418265049,-0.00011375643151293198,3.2,3.667
41.91015625,-1.514996720531011e-05,0.0001264560528816663,0.00010741339246509499,-0.00011523362713664451,3.2,3.667
41.9140625,-1.56326152803845e-05,0.00011864592948500802,0.00010154848706797895,-0.00010888607366445407,3.2,3.667
41.91796875,-2.1980168752574932e-05,0.00011912857756008242,0.00011766600763561456,-9.813618471961544e-05,3.2,3.667
41.921875,-2.442266052643623e-05,0.00011278102408789198,0.00012303363925841154,-9.569369294575414e-05,3.2,3.667
41.92578125,-2.979029214923321e-05,0.00010741339246509499,0.00012597340480659193,-0.00010253852019226364,3.2,3.667
41.9296875,-2.7845074149690977e-05,0.0001147408677866789,0.00012010849940947587,-0.00010888607366445407,3.2,3.667
41.93359375,-2.4905308601510617e-05,0.00011229837601281758,0.0001049709006912337,-0.00011181121351338975,3.2,3.667
41.9375,-1.709518520485234e-05,0.00010839331431448846,0.00010887596238956285,-0.00011619892328679328,3.2,3.667
41.94140625,-1.3672771581597594e-05,0.0001069307443900206,0.00011766600763561456,-0.00011766149321126112,3.2,3.667
41.9453125,-2.296009060196839e-05,9.667812921950104e-05,9.667812921950104e-05,-0.00011962133691004802,3.2,3.667
41.94921875,-3.321270577248796e-05,9.912062099336234e-05,9.618085544518197e-05,-0.0001181587669855802,3.2,3.667
41.953125,-4.2002751018539684e-05,0.00010595082254062716,0.00010350833076676588,-0.00010740887804074155,3.2,3.667
41.95703125,-3.3695353847562344e-05,0.00010154848706797895,0.00011181572793774322,-0.00010302116826733803,3.2,3.667
41.9609375,-3.1252862073701044e-05,0.00010252840891737241,0.00011522351586175326,-0.00010302116826733803,3.2,3.667
41.96484375,-3.663511939574271e-05,0.00010008591714351112,9.764342536964982e-05,-0.00010350381634241241,3.2,3.667
41.96875,-2.588523045090407e-05,9.716077729457544e-05,0.00010350833076676588,-0.00010594630811627371,3.2,3.667
41.97265625,-1.4170045355916663e-05,0.0001069307443900206,0.00011229837601281758,-0.00010204124641794457,3.2,3.667
41.9765625,-4.882726335545868e-06,0.00011766600763561456,0.00010154848706797895,-9.813618471961544e-05,3.2,3.667
41.98046875,-6.359921959258386e-06,0.00010302568269169148,8.398302227512018e-05,-0.00010057867649347673,3.2,3.667
41.984375,-1.270747543144882e-05,9.129587189745938e-05,7.763546880292974e-05,-0.000108388799890135,3.2,3.667
41.98828125,-1.8557755129320183e-05,8.250582665140766e-05,8.446567035019458e-05,-0.00010936872173952847,3.2,3.667
41.9921875,-2.442266052643623e-05,7.713819502861067e-05,8.983330197299155e-05,-9.715626287022197e-05,3.2,3.667
41.99609375,-1.3672771581597594e-05,8.250582665140766e-05,9.423563744563975e-05,-9.325120117189286e-05,3.2,3.667
42.0,-8.305139958800616e-06,7.079064155642026e-05,9.520093359578854e-05,-9.813618471961544e-05,3.2,3.667
42.00390625,-9.767709883268459e-06,6.98107197070268e-05,7.373040710460063e-05,-9.813618471961544e-05,3.2,3.667
42.0078125,-1.1230279807736301e-05,7.713819502861067e-05,6.834814978255896e-05,-9.276855309681846e-05,3.2,3.667
42.01171875,-1.4749384115357955e-06,8.592824027466241e-05,8.83707320485237e-05,-9.1788631247425e-05,3.2,3.667
42.015625,7.31510683451593e-06,9.373836367132068e-05,8.446567035019458e-05,-9.521104487067976e-05,3.2,3.667
42.01953125,-5.38000010986493e-06,8.642551404898148e-05,6.786550170748456e-05,-9.861883279468983e-05,3.2,3.667
42.0234375,-1.465269343099105e-05,9.129587189745938e-05,7.421305517967499e-05,-9.471377109636069e-05,3.2,3.667
42.02734375,-1.3190123506523206e-05,8.398302227512018e-05,7.373040710460063e-05,-8.98287875486381e-05,3.2,3.667
42.03125,-8.305139958800616e-06,8.494831842526894e-05,6.494036185854887e-05,-9.42311230212863e-05,3.2,3.667
42.03515625,2.4301232867933393e-06,8.250582665140766e-05,6.884542355687803e-05,-9.374847494621193e-05,3.2,3.667
42.0390625,1.4159934081025426e-05,6.738285363241019e-05,7.860076495307854e-05,-8.544107777523457e-05,3.2,3.667
42.04296875,2.0010213778896796e-05,7.763546880292974e-05,8.398302227512018e-05,-7.909352430304415e-05,3.2,3.667
42.046875,1.3662660306706357e-05,7.12879153307393e-05,6.834814978255896e-05,-7.665103252918285e-05,3.2,3.667
42.05078125,4.389966985580251e-06,6.590565800869766e-05,7.12879153307393e-05,-7.5188462604715e-05,3.2,3.667
42.0546875,7.31510683451593e-06,7.469570325474939e-05,8.398302227512018e-05,-7.176604898146025e-05,3.2,3.667
42.05859375,2.0010213778896796e-05,7.665554695353629e-05,6.396044000915543e-05,-6.884090913252456e-05,3.2,3.667
42.0625,1.903029192950335e-05,8.007796057679104e-05,4.197801404440378e-05,-7.128340090638588e-05,3.2,3.667
42.06640625,1.806499577935456e-05,7.275048525520716e-05,2.978018087434198e-05,-7.07861271320668e-05,3.2,3.667
42.0703125,1.8547643854428954e-05,7.12879153307393e-05,3.0262828949416358e-05,-6.591576928358889e-05,3.2,3.667
42.07421875,2.197005747768371e-05,7.90980387273976e-05,5.0285411215381113e-05,-6.786098728313112e-05,3.2,3.667
42.078125,3.222267264820327e-05,7.323313333028156e-05,5.2727902989242406e-05,-6.835826105745019e-05,3.2,3.667
42.08203125,2.928290710002291e-05,7.615827317921724e-05,5.51703947631037e-05,-6.297600373540854e-05,3.2,3.667
42.0859375,1.562250400549327e-05,7.763546880292974e-05,5.8592808386358454e-05,-6.201070758525975e-05,3.2,3.667
42.08984375,1.7567722005035504e-05,7.763546880292974e-05,5.9558104536507226e-05,-6.249335566033414e-05,3.2,3.667
42.09375,2.7820337175555066e-05,8.398302227512018e-05,6.884542355687803e-05,-5.273801426413364e-05,3.2,3.667
42.09765625,3.466516442206456e-05,6.738285363241019e-05,6.0055378310826296e-05,-4.835030449073012e-05,3.2,3.667
42.1015625,4.003279604486154e-05,6.494036185854887e-05,5.663296468757154e-05,-5.469785796292055e-05,3.2,3.667
42.10546875,4.3937857743190686e-05,7.421305517967499e-05,4.9305489365987664e-05,-5.12754443396658e-05,3.2,3.667
42.109375,4.980276314030672e-05,6.786550170748456e-05,4.2475287818722844e-05,-4.004290731975278e-05,3.2,3.667
42.11328125,5.1747981139848956e-05,6.640293178301672e-05,5.663296468757154e-05,-4.004290731975278e-05,3.2,3.667
42.1171875,4.882284129091327e-05,7.17705634058137e-05,5.615031661249716e-05,-4.394796901808191e-05,3.2,3.667
42.12109375,4.3937857743190686e-05,7.615827317921724e-05,5.0285411215381113e-05,-4.1022829169146234e-05,3.2,3.667
42.125,4.3937857743190686e-05,7.90980387273976e-05,4.5400427667658515e-05,-3.5157923772030186e-05,3.2,3.667
42.12890625,5.468774668802932e-05,8.056060865186543e-05,3.124275079880982e-05,-3.321270577248796e-05,3.2,3.667
42.1328125,5.9075456461432847e-05,8.300310042572673e-05,2.8317610949874137e-05,-3.711776747081709e-05,3.2,3.667
42.13671875,5.32105510643168e-05,7.421305517967499e-05,4.4420505818265065e-05,-3.809768932021055e-05,3.2,3.667
42.140625,4.784291944151982e-05,6.0055378310826296e-05,5.3707824838635856e-05,-3.906298547035932e-05,3.2,3.667
42.14453125,5.32105510643168e-05,5.9075456461432847e-05,5.3707824838635856e-05,-3.4675275696955793e-05,3.2,3.667
42.1484375,5.126533306477456e-05,5.9075456461432847e-05,4.295793589379722e-05,-2.8327722224765366e-05,3.2,3.667
42.15234375,4.83255675165942e-05,6.0055378310826296e-05,3.8570226120393695e-05,-3.321270577248796e-05,3.2,3.667
42.15625,5.615031661249716e-05,5.224525491416803e-05,4.149536596932938e-05,-3.6137845621423636e-05,3.2,3.667
42.16015625,5.3707824838635856e-05,4.4917779592584136e-05,3.270532072327767e-05,-3.1750135848020115e-05,3.2,3.667
42.1640625,5.565304283817809e-05,5.615031661249716e-05,3.61277343465324e-05,-3.1750135848020115e-05,3.2,3.667
42.16796875,6.0055378310826296e-05,5.468774668802932e-05,3.368524257267111e-05,-3.077021399862666e-05,3.2,3.667
42.171875,5.711561276264593e-05,4.638034951705198e-05,3.0262828949416358e-05,-2.7845074149690977e-05,3.2,3.667
42.17578125,5.468774668802932e-05,6.249787008468759e-05,5.076805929045549e-05,-2.8810370299839752e-05,3.2,3.667
42.1796875,5.0285411215381113e-05,5.7612886536965004e-05,5.224525491416803e-05,-2.6865152300297524e-05,3.2,3.667
42.18359375,4.784291944151982e-05,3.7590304271000245e-05,2.928290710002291e-05,-2.1000246903181482e-05,3.2,3.667
42.1875,5.1747981139848956e-05,3.7107656195925866e-05,1.708507392996111e-05,-2.3940012451361846e-05,3.2,3.667
42.19140625,5.419047291371025e-05,4.736027136644543e-05,3.416789064774551e-05,-2.1497520677500546e-05,3.2,3.667
42.1953125,4.83255675165942e-05,5.32105510643168e-05,4.9305489365987664e-05,-1.7577833279926727e-05,3.2,3.667
42.19921875,3.955014796978716e-05,5.126533306477456e-05,3.320259449759672e-05,-2.1980168752574932e-05,3.2,3.667
42.203125,4.4917779592584136e-05,4.882284129091327e-05,3.0760102723735426e-05,-2.296009060196839e-05,3.2,3.667
42.20703125,4.736027136644543e-05,4.686299759212636e-05,3.7107656195925866e-05,-2.4905308601510617e-05,3.2,3.667
42.2109375,4.882284129091327e-05,4.197801404440378e-05,2.391527547722593e-05,-1.7577833279926727e-05,3.2,3.667
42.21484375,4.784291944151982e-05,3.955014796978716e-05,1.806499577935456e-05,-1.0747631732661909e-05,3.2,3.667
42.21875,3.6610382421606796e-05,4.197801404440378e-05,2.6855041025406294e-05,-1.3190123506523206e-05,3.2,3.667
42.22265625,4.4917779592584136e-05,3.7590304271000245e-05,2.880025902494853e-05,-1.1230279807736301e-05,3.2,3.667
42.2265625,4.5897701441977586e-05,4.003279604486154e-05,2.4412549251545002e-05,-7.822491883726229e-06,3.2,3.667
42.23046875,3.514781249713895e-05,5.224525491416803e-05,2.391527547722593e-05,-5.38000010986493e-06,3.2,3.667
42.234375,3.466516442206456e-05,4.638034951705198e-05,3.7590304271000245e-05,-4.882726335545868e-06,3.2,3.667
42.23828125,3.514781249713895e-05,4.197801404440378e-05,5.2727902989242406e-05,-2.9375083360036384e-06,3.2,3.667
42.2421875,3.8570226120393695e-05,4.1012717894255e-05,3.466516442206456e-05,3.410045136186795e-06,3.2,3.667
42.24609375,4.2475287818722844e-05,3.1725398873884204e-05,2.147278370336464e-05,6.335184985122481e-06,3.2,3.667
42.25,3.955014796978716e-05,3.466516442206456e-05,3.6610382421606796e-05,8.777676758983772e-06,3.2,3.667
42.25390625,4.3937857743190686e-05,3.368524257267111e-05,4.4420505818265065e-05,1.947475211718952e-06,3.2,3.667
42.2578125,4.197801404440378e-05,3.8072952346074645e-05,4.2475287818722844e-05,-4.400078260471481e-06,3.2,3.667
42.26171875,3.320259449759672e-05,4.736027136644543e-05,4.83255675165942e-05,3.892693211261182e-06,3.2,3.667
42.265625,4.5897701441977586e-05,4.5400427667658515e-05,4.295793589379722e-05,8.295028683909378e-06,3.2,3.667
42.26953125,5.0285411215381113e-05,3.955014796978716e-05,2.5377845401693774e-05,4.8726150606546385e-06,3.2,3.667
42.2734375,3.7107656195925866e-05,2.880025902494853e-05,2.8317610949874137e-05,3.410045136186795e-06,3.2,3.667
42.27734375,3.905287419546809e-05,2.6357767251087223e-05,4.295793589379722e-05,6.335184985122481e-06,3.2,3.667
42.28125,4.882284129091327e-05,3.61277343465324e-05,4.4420505818265065e-05,7.812380608834999e-06,3.2,3.667
42.28515625,5.076805929045549e-05,4.83255675165942e-05,4.4917779592584136e-05,5.3698888349737e-06,3.2,3.667
42.2890625,4.83255675165942e-05,7.373040710460063e-05,6.494036185854887e-05,-4.882726335545868e-06,3.2,3.667
42.29296875,4.3455209668116294e-05,6.640293178301672e-05,6.640293178301672e-05,9.675533623254964e-07,3.2,3.667
42.296875,3.955014796978716e-05,1.708507392996111e-05,1.9527565703822404e-05,1.806499577935456e-05,3.2,3.667
42.30078125,4.295793589379722e-05,-1.4170045355916663e-05,-1.611526335545889e-05,1.7567722005035504e-05,3.2,3.667
42.3046875,3.7107656195925866e-05,-1.4170045355916663e-05,-2.1000246903181482e-05,3.222267264820327e-05,3.2,3.667
42.30859375,2.6357767251087223e-05,-2.1497520677500546e-05,-3.6137845621423636e-05,3.8072952346074645e-05,3.2,3.667
42.3125,1.708507392996111e-05,-4.835030449073012e-05,-5.32352880384527e-05,2.8317610949874137e-05,3.2,3.667
42.31640625,2.197005747768371e-05,-5.518050603799494e-05,-4.054018109407184e-05,3.955014796978716e-05,3.2,3.667
42.3203125,1.7567722005035504e-05,-5.32352880384527e-05,-3.809768932021055e-05,4.4420505818265065e-05,3.2,3.667
42.32421875,4.849052872511095e-07,-4.933022634012357e-05,-4.444524279240098e-05,4.2475287818722844e-05,3.2,3.667
42.328125,2.9273970611124084e-06,-2.7845074149690977e-05,-3.22327839230945e-05,4.149536596932938e-05,3.2,3.667
42.33203125,1.0737520457770684e-05,-7.3252181094071595e-06,-8.305139958800616e-06,3.6610382421606796e-05,3.2,3.667
42.3359375,1.3662660306706357e-05,-1.2210201657129751e-05,4.8726150606546385e-06,3.0262828949416358e-05,3.2,3.667
42.33984375,2.489519732661938e-05,-1.3672771581597594e-05,3.410045136186795e-06,2.880025902494853e-05,3.2,3.667
42.34375,1.903029192950335e-05,-4.400078260471481e-06,-2.4548602609292513e-06,3.0760102723735426e-05,3.2,3.667
42.34765625,4.389966985580251e-06,-1.0747631732661909e-05,-2.9375083360036384e-06,2.880025902494853e-05,3.2,3.667
42.3515625,6.832458759441543e-06,-1.4170045355916663e-05,9.274950533302842e-06,3.514781249713895e-05,3.2,3.667
42.35546875,8.295028683909378e-06,-4.882726335545868e-06,2.0990135628290246e-05,3.563046057221334e-05,3.2,3.667
42.359375,6.832458759441543e-06,-1.4749384115357955e-06,2.293535362783248e-05,3.466516442206456e-05,3.2,3.667
42.36328125,5.3698888349737e-06,1.947475211718952e-06,2.5377845401693774e-05,3.514781249713895e-05,3.2,3.667
42.3671875,-1.9575864866101822e-06,3.410045136186795e-06,2.245270555275809e-05,3.0760102723735426e-05,3.2,3.667
42.37109375,7.812380608834999e-06,-2.4548602609292513e-06,1.4159934081025426e-05,2.5875119176012844e-05,3.2,3.667
42.375,1.8547643854428954e-05,2.9273970611124084e-06,2.0010213778896796e-05,1.9527565703822404e-05,3.2,3.667
42.37890625,1.562250400549327e-05,1.903029192950335e-05,3.7590304271000245e-05,1.8547643854428954e-05,3.2,3.667
42.3828125,1.4159934081025426e-05,2.197005747768371e-05,3.466516442206456e-05,2.0990135628290246e-05,3.2,3.667
42.38671875,1.51252302311742e-05,1.2200090382238528e-05,2.343262740215154e-05,2.5377845401693774e-05,3.2,3.667
42.390625,1.708507392996111e-05,2.978018087434198e-05,2.245270555275809e-05,2.928290710002291e-05,3.2,3.667
42.39453125,1.3180012231631976e-05,3.61277343465324e-05,3.7107656195925866e-05,2.6855041025406294e-05,3.2,3.667
42.3984375,1.708507392996111e-05,2.197005747768371e-05,5.076805929045549e-05,2.5875119176012844e-05,3.2,3.667
42.40234375,2.245270555275809e-05,1.903029192950335e-05,4.295793589379722e-05,2.928290710002291e-05,3.2,3.667
