timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
59.13671875,0.0002255692802609292,6.248934852216365e-05,5.320646614938575e-05,2.247055724422058e-05,7.2,7.3333
59.140625,0.00021141834022430752,6.151573698939491e-05,4.6861204780651486e-05,1.8072518941023812e-05,7.2,7.3333
59.14453125,0.00020702030192111076,6.200254275577928e-05,4.979882578469513e-05,1.709890740825506e-05,7.2,7.3333
59.1484375,0.00020604669038834202,4.785160271915763e-05,4.004592405127024e-05,2.39309745433737e-05,7.2,7.3333
59.15234375,0.00021825040735942616,2.295736301060495e-05,2.00365284122987e-05,2.978943014572359e-05,7.2,7.3333
59.15625,0.0002099579229251544,2.8815818612954842e-05,1.3674480637827049e-05,2.8329012846570463e-05,7.2,7.3333
59.16015625,0.00016356029746700227,2.686859554741734e-05,2.247055724422058e-05,2.490458607614245e-05,7.2,7.3333
59.1640625,0.0001899317408804455,2.4417780309758076e-05,3.3213856916151605e-05,2.0523334178683078e-05,7.2,7.3333
59.16796875,0.00021433917482261376,4.6861204780651486e-05,4.588759324788274e-05,2.295736301060495e-05,7.2,7.3333
59.171875,0.00019773741954833286,4.734801054703586e-05,5.711769868619814e-05,2.930262437933921e-05,7.2,7.3333
59.17578125,0.00016747153000381466,4.979882578469513e-05,4.979882578469513e-05,3.076304167849234e-05,7.2,7.3333
59.1796875,0.0001669847242374303,4.8338408485542e-05,5.3710058321507514e-05,2.7355401313801717e-05,7.2,7.3333
59.18359375,0.0001909053524132142,3.907231251850149e-05,4.540078748149836e-05,2.295736301060495e-05,7.2,7.3333
59.1875,0.00018602050834363307,5.077243731746388e-05,3.175343961699848e-05,1.612529587548631e-05,7.2,7.3333
59.19140625,0.00019041854664682983,5.6630892919813764e-05,4.637439901426711e-05,2.00365284122987e-05,7.2,7.3333
59.1953125,0.0001694187530693522,2.295736301060495e-05,3.4674274215304726e-05,2.247055724422058e-05,7.2,7.3333
59.19921875,0.00014598493065995263,2.247055724422058e-05,2.0523334178683078e-05,1.6612101641870687e-05,7.2,7.3333
59.203125,0.00016552430693827716,4.2479952883192115e-05,1.1727257572289548e-05,2.295736301060495e-05,7.2,7.3333
59.20703125,0.0001723563740733958,2.1983751477836202e-05,2.5391391842526824e-05,2.39309745433737e-05,7.2,7.3333
59.2109375,0.00016552430693827716,2.7355401313801717e-05,4.785160271915763e-05,1.8072518941023812e-05,7.2,7.3333
59.21484375,0.00015478100726634613,3.076304167849234e-05,3.3213856916151605e-05,1.7585713174639436e-05,7.2,7.3333
59.21875,0.0001542942014999618,9.780034506752053e-06,1.6612101641870687e-05,1.5151684342717566e-05,7.2,7.3333
59.22265625,0.00013817925199206523,2.0523334178683078e-05,2.149694571145183e-05,2.1010139945067454e-05,7.2,7.3333
59.2265625,0.00012597553502098106,3.0276235912107963e-05,1.709890740825506e-05,2.0523334178683078e-05,7.2,7.3333
59.23046875,0.00015184338626230247,2.6381789781032965e-05,1.563849010910194e-05,1.6612101641870687e-05,7.2,7.3333
59.234375,0.0001352416309880216,2.686859554741734e-05,2.247055724422058e-05,1.709890740825506e-05,7.2,7.3333
59.23828125,0.00012449833131609054,3.7125089452964e-05,3.3213856916151605e-05,1.612529587548631e-05,7.2,7.3333
59.2421875,0.00015086977472953376,3.8098700985732744e-05,3.4674274215304726e-05,1.3187674871442673e-05,7.2,7.3333
59.24609375,0.00015281699779507124,2.295736301060495e-05,9.780034506752053e-06,1.6612101641870687e-05,7.2,7.3333
59.25,0.00015135658049591813,1.034636758976859e-08,1.709890740825506e-05,2.149694571145183e-05,7.2,7.3333
59.25390625,0.00014501131912718386,1.709890740825506e-05,1.2700869105058299e-05,1.3187674871442673e-05,7.2,7.3333
59.2578125,0.00014794894013122752,2.39309745433737e-05,-2.927274636453866e-06,1.1240451805905174e-05,7.2,7.3333
59.26171875,0.0001352416309880216,2.5894984014648593e-05,1.6612101641870687e-05,1.7585713174639436e-05,7.2,7.3333
59.265625,0.0001347548252216372,4.053272981765462e-05,1.7585713174639436e-05,1.6612101641870687e-05,7.2,7.3333
59.26953125,0.00013378121368886847,3.3213856916151605e-05,1.563849010910194e-05,1.0753646039520798e-05,7.2,7.3333
59.2734375,0.0001162058468818188,2.3444168776989324e-05,2.978943014572359e-05,1.1240451805905174e-05,7.2,7.3333
59.27734375,0.0001420736981231402,2.9311809658960184e-06,1.709890740825506e-05,1.0753646039520798e-05,7.2,7.3333
59.28125,0.00015672823033188363,8.78963656824591e-06,7.329219269092782e-06,6.84241350270841e-06,7.2,7.3333
59.28515625,0.0001523301920286869,3.224024538338285e-05,9.293228740367673e-06,1.612529587548631e-05,7.2,7.3333
59.2890625,0.0001352416309880216,1.9532936240176937e-05,1.3187674871442673e-05,2.3444168776989324e-05,7.2,7.3333
59.29296875,0.00012498513708247494,8.78963656824591e-06,3.224024538338285e-05,1.7585713174639436e-05,7.2,7.3333
59.296875,0.00014549812489356823,3.0276235912107963e-05,3.126663385061411e-05,1.6612101641870687e-05,7.2,7.3333
59.30078125,0.0001420736981231402,2.8329012846570463e-05,2.9311809658960184e-06,1.8559324707408188e-05,7.2,7.3333
59.3046875,0.00013183399062333096,2.4417780309758076e-05,1.4707636667428971e-06,1.9532936240176937e-05,7.2,7.3333
59.30859375,0.00011766626418097192,2.1983751477836202e-05,1.4161286404211423e-05,2.247055724422058e-05,7.2,7.3333
59.3125,0.00012889636961928733,2.1010139945067454e-05,4.6861204780651486e-05,2.39309745433737e-05,7.2,7.3333
59.31640625,0.00012060388518501555,5.077243731746388e-05,5.517047562066064e-05,2.00365284122987e-05,7.2,7.3333
59.3203125,0.00010448893567711902,3.7125089452964e-05,1.904613047379256e-05,1.612529587548631e-05,7.2,7.3333
59.32421875,0.00012694914655374983,1.8072518941023812e-05,4.89519043717091e-06,2.0523334178683078e-05,7.2,7.3333
59.328125,9.960409160753787e-05,2.4417780309758076e-05,8.78963656824591e-06,2.5894984014648593e-05,7.2,7.3333
59.33203125,9.960409160753787e-05,1.9532936240176937e-05,1.2700869105058299e-05,2.490458607614245e-05,7.2,7.3333
59.3359375,0.00013084359268482484,2.686859554741734e-05,3.224024538338285e-05,2.490458607614245e-05,7.2,7.3333
59.33984375,0.00011474542958266568,4.296675864957649e-05,4.2479952883192115e-05,2.5894984014648593e-05,7.2,7.3333
59.34375,0.0001103473912794689,3.907231251850149e-05,1.612529587548631e-05,2.7355401313801717e-05,7.2,7.3333
59.34765625,0.00012401152554970617,2.490458607614245e-05,1.2214063338673923e-05,3.076304167849234e-05,7.2,7.3333
59.3515625,0.00013817925199206523,1.8559324707408188e-05,2.149694571145183e-05,3.3213856916151605e-05,7.2,7.3333
59.35546875,0.00012011707941863119,3.7125089452964e-05,2.1983751477836202e-05,2.8329012846570463e-05,7.2,7.3333
59.359375,0.00010448893567711902,3.8098700985732744e-05,3.6134691514457854e-05,2.8815818612954842e-05,7.2,7.3333
59.36328125,7.860429803006019e-05,4.89519043717091e-06,2.5894984014648593e-05,3.3700662682535974e-05,7.2,7.3333
59.3671875,5.2719660383001383e-05,1.709890740825506e-05,1.4161286404211423e-05,2.686859554741734e-05,7.2,7.3333
59.37109375,0.00010057770314030662,5.320646614938575e-05,3.224024538338285e-05,2.5894984014648593e-05,7.2,7.3333
59.375,0.00011474542958266568,4.101953558403899e-05,4.345356441596087e-05,2.8329012846570463e-05,7.2,7.3333
59.37890625,8.103832686198207e-05,1.8072518941023812e-05,2.4417780309758076e-05,2.247055724422058e-05,7.2,7.3333
59.3828125,7.274584242771031e-05,2.247055724422058e-05,2.0523334178683078e-05,2.1010139945067454e-05,7.2,7.3333
59.38671875,6.54269695262073e-05,2.8329012846570463e-05,2.930262437933921e-05,2.686859554741734e-05,7.2,7.3333
59.390625,6.73741925917448e-05,2.00365284122987e-05,3.3700662682535974e-05,2.7355401313801717e-05,7.2,7.3333
59.39453125,7.763068649729144e-05,2.490458607614245e-05,3.224024538338285e-05,2.1010139945067454e-05,7.2,7.3333
59.3984375,7.177223089494156e-05,3.564788574807348e-05,2.1983751477836202e-05,2.5391391842526824e-05,7.2,7.3333
59.40234375,4.734801054703586e-05,3.564788574807348e-05,1.7585713174639436e-05,2.490458607614245e-05,7.2,7.3333
59.40625,5.077243731746388e-05,2.930262437933921e-05,3.7125089452964e-05,2.4417780309758076e-05,7.2,7.3333
59.41015625,6.640058105897604e-05,3.51610799816891e-05,2.784220708018609e-05,2.8329012846570463e-05,7.2,7.3333
59.4140625,5.711769868619814e-05,4.442717594872962e-05,3.3213856916151605e-05,2.490458607614245e-05,7.2,7.3333
59.41796875,6.640058105897604e-05,2.5391391842526824e-05,3.418746844892036e-05,2.00365284122987e-05,7.2,7.3333
59.421875,6.980822142366667e-05,3.921578904402161e-06,5.8688019699396605e-06,1.3187674871442673e-05,7.2,7.3333
59.42578125,6.93214156572823e-05,2.247055724422058e-05,3.921578904402161e-06,9.780034506752053e-06,7.2,7.3333
59.4296875,9.228521870603486e-05,5.3710058321507514e-05,2.5894984014648593e-05,1.3674480637827049e-05,7.2,7.3333
59.43359375,8.05515210955977e-05,4.101953558403899e-05,3.6134691514457854e-05,2.39309745433737e-05,7.2,7.3333
59.4375,4.637439901426711e-05,2.930262437933921e-05,4.2479952883192115e-05,2.930262437933921e-05,7.2,7.3333
59.44140625,4.882521425192638e-05,3.9559118284885865e-05,4.637439901426711e-05,2.7355401313801717e-05,7.2,7.3333
59.4453125,7.714388073090709e-05,3.7125089452964e-05,8.302830801861532e-06,2.1010139945067454e-05,7.2,7.3333
59.44921875,8.592317093156321e-05,3.0276235912107963e-05,2.444375199511647e-06,2.149694571145183e-05,7.2,7.3333
59.453125,9.814367430838475e-05,3.6621497280842224e-05,2.247055724422058e-05,1.8559324707408188e-05,7.2,7.3333
59.45703125,6.248934852216365e-05,4.540078748149836e-05,2.1983751477836202e-05,1.709890740825506e-05,7.2,7.3333
59.4609375,2.930262437933921e-05,4.785160271915763e-05,3.418746844892036e-05,2.1010139945067454e-05,7.2,7.3333
59.46484375,7.714388073090709e-05,3.6621497280842224e-05,4.588759324788274e-05,2.247055724422058e-05,7.2,7.3333
59.46875,0.00010155131467307537,3.9559118284885865e-05,3.0276235912107963e-05,2.39309745433737e-05,7.2,7.3333
59.47265625,0.00011326822587777514,3.2727051149767236e-05,3.907231251850149e-05,2.3444168776989324e-05,7.2,7.3333
59.4765625,0.00011132100281223765,2.978943014572359e-05,4.8338408485542e-05,2.295736301060495e-05,7.2,7.3333
59.48046875,9.863048007476913e-05,2.490458607614245e-05,2.39309745433737e-05,3.6134691514457854e-05,7.2,7.3333
59.484375,0.00010643615874265651,3.4674274215304726e-05,3.3213856916151605e-05,4.199314711680774e-05,7.2,7.3333
59.48828125,0.00010838338180819401,3.224024538338285e-05,4.882521425192638e-05,2.490458607614245e-05,7.2,7.3333
59.4921875,0.00010789657604180963,3.126663385061411e-05,5.6630892919813764e-05,2.1010139945067454e-05,7.2,7.3333
59.49609375,0.0001162058468818188,5.077243731746388e-05,7.225903666132594e-05,2.149694571145183e-05,7.2,7.3333
59.5,0.00010692296450904089,4.588759324788274e-05,3.9559118284885865e-05,2.39309745433737e-05,7.2,7.3333
59.50390625,7.079861936217282e-05,3.3700662682535974e-05,5.8688019699396605e-06,2.39309745433737e-05,7.2,7.3333
59.5078125,7.909110379644456e-05,2.149694571145183e-05,8.302830801861532e-06,2.5391391842526824e-05,7.2,7.3333
59.51171875,0.00010106450890669099,1.612529587548631e-05,1.9532936240176937e-05,3.858550675211712e-05,7.2,7.3333
59.515625,5.565728138704502e-05,3.076304167849234e-05,3.7125089452964e-05,2.784220708018609e-05,7.2,7.3333
59.51953125,4.931202001831075e-05,5.7604504452582516e-05,4.2479952883192115e-05,1.8072518941023812e-05,7.2,7.3333
59.5234375,7.323264819409468e-05,6.102893122301053e-05,2.0523334178683078e-05,2.5391391842526824e-05,7.2,7.3333
59.52734375,7.225903666132594e-05,6.443657158770115e-05,1.904613047379256e-05,2.5391391842526824e-05,7.2,7.3333
59.53125,7.51798712596322e-05,3.51610799816891e-05,4.3940370182345236e-05,2.6381789781032965e-05,7.2,7.3333
59.53515625,7.031181359578844e-05,1.1240451805905174e-05,5.7604504452582516e-05,2.8815818612954842e-05,7.2,7.3333
59.5390625,7.66570749645227e-05,2.4417780309758076e-05,4.540078748149836e-05,2.8815818612954842e-05,7.2,7.3333
59.54296875,8.300233633325696e-05,3.2727051149767236e-05,4.637439901426711e-05,2.784220708018609e-05,7.2,7.3333
59.546875,0.00010057770314030662,3.175343961699848e-05,4.491398171511399e-05,3.076304167849234e-05,7.2,7.3333
59.55078125,9.569285907072549e-05,3.858550675211712e-05,2.930262437933921e-05,3.858550675211712e-05,7.2,7.3333
59.5546875,8.05515210955977e-05,4.588759324788274e-05,3.858550675211712e-05,2.5391391842526824e-05,7.2,7.3333
59.55859375,9.080801500114434e-05,4.345356441596087e-05,3.761189521934837e-05,1.3674480637827049e-05,7.2,7.3333
59.5625,0.00011766626418097192,2.978943014572359e-05,3.224024538338285e-05,2.4417780309758076e-05,7.2,7.3333
59.56640625,0.0001254719428488593,2.39309745433737e-05,3.3700662682535974e-05,3.6134691514457854e-05,7.2,7.3333
59.5703125,9.17816265339131e-05,5.41968640878919e-05,4.637439901426711e-05,4.150634135042337e-05,7.2,7.3333
59.57421875,9.129482076752873e-05,7.568346343175395e-05,5.857811598535127e-05,3.0276235912107963e-05,7.2,7.3333
59.578125,0.00011571904111543442,6.34629600549324e-05,3.175343961699848e-05,2.8815818612954842e-05,7.2,7.3333
59.58203125,0.00011717945841458754,3.6621497280842224e-05,2.295736301060495e-05,3.51610799816891e-05,7.2,7.3333
59.5859375,0.00011961348724650941,2.490458607614245e-05,2.0523334178683078e-05,3.858550675211712e-05,7.2,7.3333
59.58984375,0.00011961348724650941,1.0753646039520798e-05,2.444375199511647e-06,3.51610799816891e-05,7.2,7.3333
59.59375,0.0001235247197833218,2.149694571145183e-05,3.3700662682535974e-05,2.7355401313801717e-05,7.2,7.3333
59.59765625,0.00011669265264820317,5.077243731746388e-05,7.128542512855719e-05,3.564788574807348e-05,7.2,7.3333
59.6015625,0.00010009089737392224,5.517047562066064e-05,7.079861936217282e-05,3.907231251850149e-05,7.2,7.3333
59.60546875,0.00011278142011139079,4.882521425192638e-05,2.978943014572359e-05,3.224024538338285e-05,7.2,7.3333
59.609375,9.715327636987863e-05,4.345356441596087e-05,5.381996203555289e-06,3.4674274215304726e-05,7.2,7.3333
59.61328125,8.397594786602571e-05,3.6134691514457854e-05,2.7355401313801717e-05,4.053272981765462e-05,7.2,7.3333
59.6171875,0.0001030117319722285,3.9559118284885865e-05,3.4674274215304726e-05,3.7125089452964e-05,7.2,7.3333
59.62109375,0.0001162058468818188,5.1746048850232625e-05,2.39309745433737e-05,3.858550675211712e-05,7.2,7.3333
59.625,0.00010789657604180963,4.588759324788274e-05,3.076304167849234e-05,3.9559118284885865e-05,7.2,7.3333
59.62890625,8.103832686198207e-05,4.637439901426711e-05,6.297615428854803e-05,2.39309745433737e-05,7.2,7.3333
59.6328125,7.568346343175395e-05,3.907231251850149e-05,5.6630892919813764e-05,2.686859554741734e-05,7.2,7.3333
59.63671875,7.617026919813832e-05,2.0523334178683078e-05,1.612529587548631e-05,3.6134691514457854e-05,7.2,7.3333
59.640625,5.7604504452582516e-05,1.904613047379256e-05,1.0753646039520798e-05,3.0276235912107963e-05,7.2,7.3333
59.64453125,2.3444168776989324e-05,1.4161286404211423e-05,2.490458607614245e-05,3.418746844892036e-05,7.2,7.3333
59.6484375,1.563849010910194e-05,2.978943014572359e-05,1.612529587548631e-05,3.858550675211712e-05,7.2,7.3333
59.65234375,4.442717594872962e-05,3.907231251850149e-05,2.5391391842526824e-05,3.7125089452964e-05,7.2,7.3333
59.65625,6.005531969024179e-05,2.490458607614245e-05,4.296675864957649e-05,4.053272981765462e-05,7.2,7.3333
59.66015625,4.540078748149836e-05,3.418746844892036e-05,5.02856315510795e-05,3.907231251850149e-05,7.2,7.3333
59.6640625,1.612529587548631e-05,3.0276235912107963e-05,5.41968640878919e-05,3.2727051149767236e-05,7.2,7.3333
59.66796875,3.3213856916151605e-05,3.51610799816891e-05,3.126663385061411e-05,3.418746844892036e-05,7.2,7.3333
59.671875,6.248934852216365e-05,5.517047562066064e-05,2.0523334178683078e-05,3.564788574807348e-05,7.2,7.3333
59.67578125,5.2719660383001383e-05,6.151573698939491e-05,2.00365284122987e-05,3.8098700985732744e-05,7.2,7.3333
59.6796875,5.41968640878919e-05,7.420625972686343e-05,2.6381789781032965e-05,3.418746844892036e-05,7.2,7.3333
59.68359375,6.980822142366667e-05,4.004592405127024e-05,3.076304167849234e-05,3.907231251850149e-05,7.2,7.3333
59.6875,7.909110379644456e-05,3.858550675211712e-05,1.9532936240176937e-05,3.564788574807348e-05,7.2,7.3333
59.69140625,6.93214156572823e-05,6.73741925917448e-05,1.7585713174639436e-05,2.978943014572359e-05,7.2,7.3333
59.6953125,8.25155305668726e-05,7.079861936217282e-05,2.8329012846570463e-05,3.858550675211712e-05,7.2,7.3333
59.69921875,9.91172858411535e-05,7.031181359578844e-05,9.780034506752053e-06,4.6861204780651486e-05,7.2,7.3333
59.703125,6.443657158770115e-05,1.904613047379256e-05,-3.4140804028382445e-06,4.150634135042337e-05,7.2,7.3333
59.70703125,8.494955939879446e-05,-1.659140890669114e-05,3.907231251850149e-05,2.6381789781032965e-05,7.2,7.3333
59.7109375,0.00012597553502098106,7.329219269092782e-06,6.73741925917448e-05,2.978943014572359e-05,7.2,7.3333
59.71484375,0.00012011707941863119,1.8072518941023812e-05,7.128542512855719e-05,3.8098700985732744e-05,7.2,7.3333
59.71875,0.00010155131467307537,1.1240451805905174e-05,7.128542512855719e-05,3.51610799816891e-05,7.2,7.3333
59.72265625,9.277202447241925e-05,1.466487857633319e-05,4.296675864957649e-05,4.053272981765462e-05,7.2,7.3333
59.7265625,0.00012646234078736543,2.6381789781032965e-05,1.4161286404211423e-05,4.053272981765462e-05,7.2,7.3333
59.73046875,0.00013915286352483397,3.418746844892036e-05,1.2700869105058299e-05,3.3700662682535974e-05,7.2,7.3333
59.734375,0.00012889636961928733,6.200254275577928e-05,2.4417780309758076e-05,4.3940370182345236e-05,7.2,7.3333
59.73828125,0.00012206430248416868,2.6381789781032965e-05,2.9311809658960184e-06,5.02856315510795e-05,7.2,7.3333
59.7421875,0.00010155131467307537,-9.632651651789744e-07,1.2214063338673923e-05,4.3940370182345236e-05,7.2,7.3333
59.74609375,0.00013621524252079034,3.9559118284885865e-05,4.3940370182345236e-05,3.4674274215304726e-05,7.2,7.3333
59.75,0.00016209988016784916,3.3213856916151605e-05,1.8072518941023812e-05,3.51610799816891e-05,7.2,7.3333
59.75390625,0.00015038296896314937,4.637439901426711e-05,3.434773138017789e-06,3.858550675211712e-05,7.2,7.3333
59.7578125,0.00011815306994735629,7.031181359578844e-05,3.51610799816891e-05,4.101953558403899e-05,7.2,7.3333
59.76171875,0.00010546254720988775,5.9568513923857405e-05,4.3940370182345236e-05,2.8815818612954842e-05,7.2,7.3333
59.765625,0.00011278142011139079,6.688738682536042e-05,2.7355401313801717e-05,3.224024538338285e-05,7.2,7.3333
59.76953125,0.0001088701875745784,4.637439901426711e-05,3.3700662682535974e-05,3.126663385061411e-05,7.2,7.3333
59.7734375,0.00010937377974670016,3.51610799816891e-05,6.054212545662616e-05,2.1983751477836202e-05,7.2,7.3333
59.77734375,8.640997669794758e-05,3.3700662682535974e-05,5.41968640878919e-05,3.3700662682535974e-05,7.2,7.3333
59.78125,7.957790956282895e-05,4.491398171511399e-05,4.2479952883192115e-05,3.761189521934837e-05,7.2,7.3333
59.78515625,8.25155305668726e-05,3.076304167849234e-05,2.149694571145183e-05,3.4674274215304726e-05,7.2,7.3333
59.7890625,8.983440346837559e-05,1.6612101641870687e-05,1.563849010910194e-05,3.6134691514457854e-05,7.2,7.3333
59.79296875,8.640997669794758e-05,4.882521425192638e-05,2.6381789781032965e-05,3.6134691514457854e-05,7.2,7.3333
59.796875,4.785160271915763e-05,6.151573698939491e-05,2.39309745433737e-05,3.564788574807348e-05,7.2,7.3333
59.80078125,4.6861204780651486e-05,5.077243731746388e-05,6.3556077363240315e-06,2.686859554741734e-05,7.2,7.3333
59.8046875,8.006471532921333e-05,4.199314711680774e-05,-2.5387485513084668e-05,2.6381789781032965e-05,7.2,7.3333
59.80859375,8.202872480048822e-05,2.149694571145183e-05,-7.812118706035008e-06,3.3213856916151605e-05,7.2,7.3333
59.8125,8.78871804028381e-05,-9.632651651789744e-07,2.3444168776989324e-05,2.3444168776989324e-05,7.2,7.3333
59.81640625,9.91172858411535e-05,-2.927274636453866e-06,3.761189521934837e-05,2.3444168776989324e-05,7.2,7.3333
59.8203125,8.837398616922247e-05,1.5151684342717566e-05,4.540078748149836e-05,2.39309745433737e-05,7.2,7.3333
59.82421875,7.860429803006019e-05,5.7604504452582516e-05,3.076304167849234e-05,2.149694571145183e-05,7.2,7.3333
59.828125,7.909110379644456e-05,7.225903666132594e-05,1.904613047379256e-05,2.295736301060495e-05,7.2,7.3333
59.83203125,6.591377529259167e-05,6.151573698939491e-05,8.302830801861532e-06,1.9532936240176937e-05,7.2,7.3333
59.8359375,6.786099835812916e-05,5.41968640878919e-05,1.466487857633319e-05,2.6381789781032965e-05,7.2,7.3333
59.83984375,8.934759770199121e-05,2.686859554741734e-05,3.224024538338285e-05,3.761189521934837e-05,7.2,7.3333
59.84375,9.080801500114434e-05,-2.4404688700694945e-06,2.444375199511647e-06,2.1010139945067454e-05,7.2,7.3333
59.84765625,7.274584242771031e-05,1.563849010910194e-05,-8.298924472419379e-06,1.4161286404211423e-05,7.2,7.3333
59.8515625,6.93214156572823e-05,3.6134691514457854e-05,1.563849010910194e-05,2.4417780309758076e-05,7.2,7.3333
59.85546875,7.177223089494156e-05,6.3556077363240315e-06,-4.874497701991366e-06,3.224024538338285e-05,7.2,7.3333
59.859375,5.3710058321507514e-05,4.971521339741472e-07,8.302830801861532e-06,2.490458607614245e-05,7.2,7.3333
59.86328125,5.02856315510795e-05,2.0523334178683078e-05,4.637439901426711e-05,2.5894984014648593e-05,7.2,7.3333
59.8671875,6.297615428854803e-05,1.9532936240176937e-05,2.5391391842526824e-05,3.6134691514457854e-05,7.2,7.3333
59.87109375,4.345356441596087e-05,2.0523334178683078e-05,8.78963656824591e-06,4.588759324788274e-05,7.2,7.3333
59.875,4.345356441596087e-05,3.126663385061411e-05,4.345356441596087e-05,4.2479952883192115e-05,7.2,7.3333
59.87890625,3.076304167849234e-05,5.4683669854276266e-05,4.2479952883192115e-05,3.51610799816891e-05,7.2,7.3333
59.8828125,2.6381789781032965e-05,3.2727051149767236e-05,7.329219269092782e-06,3.858550675211712e-05,7.2,7.3333
59.88671875,4.345356441596087e-05,2.978943014572359e-05,4.971521339741472e-07,3.907231251850149e-05,7.2,7.3333
59.890625,-8.785730238803758e-06,5.4683669854276266e-05,1.5151684342717566e-05,3.858550675211712e-05,7.2,7.3333
59.89453125,1.1727257572289548e-05,6.494016375982292e-05,1.7585713174639436e-05,4.2479952883192115e-05,7.2,7.3333
59.8984375,6.494016375982292e-05,2.149694571145183e-05,1.5151684342717566e-05,4.296675864957649e-05,7.2,7.3333
59.90234375,2.978943014572359e-05,1.4161286404211423e-05,-4.387691935606994e-06,3.7125089452964e-05,7.2,7.3333
59.90625,1.034636758976859e-08,1.1727257572289548e-05,-2.1476252976272284e-05,3.418746844892036e-05,7.2,7.3333
59.91015625,2.8815818612954842e-05,-2.4900679746700305e-05,-1.2193370603494379e-05,4.296675864957649e-05,7.2,7.3333
59.9140625,5.857811598535127e-05,-1.2193370603494379e-05,3.434773138017789e-06,4.785160271915763e-05,7.2,7.3333
59.91796875,6.786099835812916e-05,-8.785730238803758e-06,7.81602503547716e-06,3.418746844892036e-05,7.2,7.3333
59.921875,5.809131021896689e-05,-2.6847902812237806e-05,-9.27253600518813e-06,3.2727051149767236e-05,7.2,7.3333
59.92578125,2.8815818612954842e-05,-5.2732540459296616e-05,-2.879512587777529e-05,2.39309745433737e-05,7.2,7.3333
59.9296875,3.8098700985732744e-05,-1.9529029910734783e-05,-3.8564814016937574e-05,4.053272981765462e-05,7.2,7.3333
59.93359375,8.543636516517884e-05,-4.637049268482496e-05,-8.739646830701158e-05,4.8338408485542e-05,7.2,7.3333
59.9375,0.00010838338180819401,-0.00010351141781490812,-0.00011034348495002675,2.1983751477836202e-05,7.2,7.3333
59.94140625,0.00010546254720988775,-0.00011668874631876101,-0.00010302461204852374,2.8329012846570463e-05,7.2,7.3333
59.9453125,7.371945396047906e-05,-0.00012889246328984518,-0.0001171755520851454,3.6134691514457854e-05,7.2,7.3333
59.94921875,8.740037463645373e-05,-0.00013329050159304194,-0.00014403380126497295,4.150634135042337e-05,7.2,7.3333
59.953125,0.00013084359268482484,-0.00016112236230563824,-0.00018212215588311593,4.979882578469513e-05,7.2,7.3333
59.95703125,0.00013621524252079034,-0.00019627309591973758,-0.000218246501029984,5.3710058321507514e-05,7.2,7.3333
59.9609375,0.00012597553502098106,-0.00023144061593957427,-0.000249015982746624,5.2719660383001383e-05,7.2,7.3333
59.96484375,0.00010057770314030662,-0.00023290103323872743,-0.00025682166141451134,4.053272981765462e-05,7.2,7.3333
59.96875,0.00011863987571374066,-0.00023144061593957427,-0.0002641573207217518,4.296675864957649e-05,7.2,7.3333
59.97265625,0.00011863987571374066,-0.00021435205489890902,-0.0002592724766521706,5.2719660383001383e-05,7.2,7.3333
59.9765625,9.617966483710986e-05,-0.0002089804050629435,-0.0002534140210498207,5.077243731746388e-05,7.2,7.3333
59.98046875,8.348914209964134e-05,-0.00023290103323872743,-0.00025682166141451134,4.8338408485542e-05,7.2,7.3333
59.984375,-1.513099160753802e-05,-0.00022215773356679643,-0.0002636705149553674,4.734801054703586e-05,7.2,7.3333
59.98828125,-4.247604655374997e-05,-0.00019090144608377207,-0.00022558216033722442,5.077243731746388e-05,7.2,7.3333
59.9921875,-2.927274636453866e-06,-0.00017381288504310678,-0.0001943258728542001,5.2719660383001383e-05,7.2,7.3333
59.99609375,-3.759120248416883e-05,-0.0001660072063752194,-0.00017381288504310678,5.809131021896689e-05,7.2,7.3333
60.0,-6.63966747295339e-05,-0.0001450074127977417,-0.0001660072063752194,5.2719660383001383e-05,7.2,7.3333
60.00390625,-9.179450661020834e-05,-0.00013231689006027318,-0.00014403380126497295,4.053272981765462e-05,7.2,7.3333
60.0078125,-8.934369137254907e-05,-9.862657374532699e-05,-9.031730290531782e-05,3.907231251850149e-05,7.2,7.3333
60.01171875,-0.00010888306765087364,-4.93081136888686e-05,-5.467976352483411e-05,4.296675864957649e-05,7.2,7.3333
60.015625,-0.00013426411312581068,-2.3910281808194154e-05,-5.321934622568099e-05,3.418746844892036e-05,7.2,7.3333
60.01953125,-0.00016698081790798814,-4.4423269619287466e-05,-6.347584013122765e-05,2.7355401313801717e-05,7.2,7.3333
60.0234375,-0.0001826089616495003,-3.759120248416883e-05,-4.833450215609986e-05,3.7125089452964e-05,7.2,7.3333
60.02734375,-0.00013817534566262307,-1.936876697947724e-06,-2.6361097045853426e-05,2.8329012846570463e-05,7.2,7.3333
60.03125,-0.00011571513478599226,5.8688019699396605e-06,1.8072518941023812e-05,2.8329012846570463e-05,7.2,7.3333
60.03515625,-0.00010643225241321437,1.904613047379256e-05,4.734801054703586e-05,3.4674274215304726e-05,7.2,7.3333
60.0390625,-0.00012694524022430768,5.517047562066064e-05,4.491398171511399e-05,1.5151684342717566e-05,7.2,7.3333
60.04296875,-0.00013671492836346997,8.934759770199121e-05,5.320646614938575e-05,1.612529587548631e-05,7.2,7.3333
60.046875,-0.0001171755520851454,8.154191903410383e-05,6.102893122301053e-05,2.8815818612954842e-05,7.2,7.3333
