timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
32.70703125,-3.466886205081256e-05,-3.027711038376442e-05,-2.8324238918135362e-05,-4.1994339177538735e-05,4.7857,6.3571
32.7109375,-3.760258751049059e-05,-4.004146771190969e-05,-3.027711038376442e-05,-3.906945024032961e-05,4.7857,6.3571
32.71484375,-3.222998184939348e-05,-4.785295357442589e-05,-3.955545897611965e-05,-3.662173351644162e-05,4.7857,6.3571
32.71875,-2.6857376188296355e-05,-2.88102476539254e-05,-4.1994339177538735e-05,-3.418285331502252e-05,4.7857,6.3571
32.72265625,-2.7838230182345325e-05,-2.7352221446555288e-05,-4.4442055901426736e-05,-3.760258751049059e-05,4.7857,6.3571
32.7265625,-2.6857376188296355e-05,-2.4904504722667297e-05,-4.1022321705958674e-05,-2.88102476539254e-05,4.7857,6.3571
32.73046875,-2.4904504722667297e-05,-2.7352221446555288e-05,-4.883380756847488e-05,-2.88102476539254e-05,4.7857,6.3571
32.734375,-3.516370730907151e-05,-3.711657877470056e-05,-4.5900082108796844e-05,-3.760258751049059e-05,4.7857,6.3571
32.73828125,-4.1994339177538735e-05,-3.6135724780651584e-05,-3.321083584344245e-05,-3.955545897611965e-05,4.7857,6.3571
32.7421875,-2.7838230182345325e-05,-2.6857376188296355e-05,-3.076311911955446e-05,-3.711657877470056e-05,4.7857,6.3571
32.74609375,-2.8324238918135362e-05,-2.588535871671628e-05,-3.27159905851835e-05,-3.369684457923249e-05,4.7857,6.3571
32.75,-2.9791101647974387e-05,-3.564971604486155e-05,-4.004146771190969e-05,-3.516370730907151e-05,4.7857,6.3571
32.75390625,-1.514014739452203e-05,-4.3461201907377756e-05,-4.052747644769973e-05,-3.076311911955446e-05,4.7857,6.3571
32.7578125,-2.441849598687726e-05,-3.662173351644162e-05,-4.394721064316779e-05,-2.3932487251087223e-05,4.7857,6.3571
32.76171875,-3.8574604982070666e-05,-2.0998761791409194e-05,-3.321083584344245e-05,-2.8324238918135362e-05,4.7857,6.3571
32.765625,-4.150833044174871e-05,-2.2951633257038252e-05,-3.027711038376442e-05,-3.760258751049059e-05,4.7857,6.3571
32.76953125,-3.955545897611965e-05,-2.3437641992828276e-05,-2.197961578545818e-05,-3.418285331502252e-05,4.7857,6.3571
32.7734375,-4.004146771190969e-05,-2.588535871671628e-05,-1.709301886015109e-05,-3.027711038376442e-05,4.7857,6.3571
32.77734375,-4.6880936102845824e-05,-2.7838230182345325e-05,-4.2975193171587715e-05,-4.052747644769973e-05,4.7857,6.3571
32.78125,-4.5900082108796844e-05,-3.418285331502252e-05,-3.8574604982070666e-05,-3.711657877470056e-05,4.7857,6.3571
32.78515625,-3.711657877470056e-05,-3.027711038376442e-05,-2.9791101647974387e-05,-3.027711038376442e-05,4.7857,6.3571
32.7890625,-2.588535871671628e-05,-3.027711038376442e-05,-2.3437641992828276e-05,-3.955545897611965e-05,4.7857,6.3571
32.79296875,-2.0998761791409194e-05,-4.150833044174871e-05,-2.2951633257038252e-05,-3.27159905851835e-05,4.7857,6.3571
32.796875,-2.2465624521248215e-05,-3.369684457923249e-05,-1.953189906157017e-05,-1.953189906157017e-05,4.7857,6.3571
32.80078125,-2.441849598687726e-05,-2.930509291218435e-05,-2.148477052719923e-05,-3.222998184939348e-05,4.7857,6.3571
32.8046875,-3.076311911955446e-05,-3.369684457923249e-05,-3.662173351644162e-05,-4.150833044174871e-05,4.7857,6.3571
32.80859375,-3.125796437781341e-05,-3.711657877470056e-05,-2.148477052719923e-05,-3.369684457923249e-05,4.7857,6.3571
32.8125,-2.8324238918135362e-05,-3.27159905851835e-05,-2.2951633257038252e-05,-1.953189906157017e-05,4.7857,6.3571
32.81640625,-3.369684457923249e-05,-3.027711038376442e-05,-1.2215258457312912e-05,-1.0748395727473891e-05,4.7857,6.3571
32.8203125,-2.9791101647974387e-05,-2.88102476539254e-05,-2.588535871671628e-05,-2.5399349980926244e-05,4.7857,6.3571
32.82421875,-3.321083584344245e-05,-3.174397311360344e-05,-5.127268776989397e-05,-3.222998184939348e-05,4.7857,6.3571
32.828125,-4.3461201907377756e-05,-3.6135724780651584e-05,-4.2975193171587715e-05,-3.564971604486155e-05,4.7857,6.3571
32.83203125,-3.8088596246280625e-05,-3.955545897611965e-05,-3.27159905851835e-05,-3.321083584344245e-05,4.7857,6.3571
32.8359375,-4.1022321705958674e-05,-3.906945024032961e-05,-4.785295357442589e-05,-3.027711038376442e-05,4.7857,6.3571
32.83984375,-4.394721064316779e-05,-3.516370730907151e-05,-4.6880936102845824e-05,-3.564971604486155e-05,4.7857,6.3571
32.84375,-2.88102476539254e-05,-2.2465624521248215e-05,-2.2465624521248215e-05,-3.466886205081256e-05,4.7857,6.3571
32.84765625,-2.002674431982912e-05,-1.9045890325780133e-05,-2.5399349980926244e-05,-2.930509291218435e-05,4.7857,6.3571
32.8515625,-2.2465624521248215e-05,-3.222998184939348e-05,-3.321083584344245e-05,-2.3437641992828276e-05,4.7857,6.3571
32.85546875,-2.3437641992828276e-05,-4.1022321705958674e-05,-5.030067029831389e-05,-2.930509291218435e-05,4.7857,6.3571
32.859375,-2.6857376188296355e-05,-4.541407337300681e-05,-5.175869650568401e-05,-3.564971604486155e-05,4.7857,6.3571
32.86328125,-3.418285331502252e-05,-3.6135724780651584e-05,-3.8574604982070666e-05,-4.3461201907377756e-05,4.7857,6.3571
32.8671875,-4.150833044174871e-05,-2.441849598687726e-05,-3.466886205081256e-05,-4.8347798832684845e-05,4.7857,6.3571
32.87109375,-3.906945024032961e-05,-2.9791101647974387e-05,-2.88102476539254e-05,-3.564971604486155e-05,4.7857,6.3571
32.875,-1.953189906157017e-05,-3.418285331502252e-05,-2.2951633257038252e-05,-1.8559881589990096e-05,4.7857,6.3571
32.87890625,-8.795524261844831e-06,-2.148477052719923e-05,-1.2215258457312912e-05,-1.3673284664683023e-05,4.7857,6.3571
32.8828125,-2.7352221446555288e-05,-1.8073872854200062e-05,-1.7579027595941126e-05,-2.6371367452506318e-05,4.7857,6.3571
32.88671875,-3.906945024032961e-05,-2.2465624521248215e-05,-3.760258751049059e-05,-3.8088596246280625e-05,4.7857,6.3571
32.890625,-3.466886205081256e-05,-3.662173351644162e-05,-2.5399349980926244e-05,-3.174397311360344e-05,4.7857,6.3571
32.89453125,-2.88102476539254e-05,-4.541407337300681e-05,-2.0998761791409194e-05,-3.27159905851835e-05,4.7857,6.3571
32.8984375,-3.8574604982070666e-05,-4.052747644769973e-05,-3.125796437781341e-05,-3.711657877470056e-05,4.7857,6.3571
32.90234375,-4.5900082108796844e-05,-3.955545897611965e-05,-3.8574604982070666e-05,-3.955545897611965e-05,4.7857,6.3571
32.90625,-3.418285331502252e-05,-3.076311911955446e-05,-4.541407337300681e-05,-4.248918443579768e-05,4.7857,6.3571
32.91015625,-2.588535871671628e-05,-3.516370730907151e-05,-3.466886205081256e-05,-3.906945024032961e-05,4.7857,6.3571
32.9140625,-2.7352221446555288e-05,-4.6880936102845824e-05,-4.7366944838635865e-05,-4.541407337300681e-05,4.7857,6.3571
32.91796875,-2.7352221446555288e-05,-4.7366944838635865e-05,-5.225354176394295e-05,-3.955545897611965e-05,4.7857,6.3571
32.921875,-2.6857376188296355e-05,-3.516370730907151e-05,-3.222998184939348e-05,-2.9791101647974387e-05,4.7857,6.3571
32.92578125,-3.369684457923249e-05,-3.125796437781341e-05,-2.6371367452506318e-05,-3.8574604982070666e-05,4.7857,6.3571
32.9296875,-3.27159905851835e-05,-5.127268776989397e-05,-3.321083584344245e-05,-3.906945024032961e-05,4.7857,6.3571
32.93359375,-3.466886205081256e-05,-5.4206413229572e-05,-3.711657877470056e-05,-3.418285331502252e-05,4.7857,6.3571
32.9375,-3.760258751049059e-05,-3.760258751049059e-05,-2.3932487251087223e-05,-2.3437641992828276e-05,4.7857,6.3571
32.94140625,-3.321083584344245e-05,-3.466886205081256e-05,-2.930509291218435e-05,-2.441849598687726e-05,4.7857,6.3571
32.9453125,-3.466886205081256e-05,-3.8088596246280625e-05,-4.394721064316779e-05,-4.639492736705579e-05,4.7857,6.3571
32.94921875,-4.150833044174871e-05,-3.662173351644162e-05,-4.394721064316779e-05,-4.7366944838635865e-05,4.7857,6.3571
32.953125,-3.662173351644162e-05,-3.711657877470056e-05,-3.466886205081256e-05,-3.564971604486155e-05,4.7857,6.3571
32.95703125,-3.466886205081256e-05,-3.760258751049059e-05,-2.9791101647974387e-05,-3.125796437781341e-05,4.7857,6.3571
32.9609375,-3.955545897611965e-05,-3.662173351644162e-05,-4.931981630426492e-05,-3.076311911955446e-05,4.7857,6.3571
32.96484375,-4.004146771190969e-05,-4.7366944838635865e-05,-5.8112156160830105e-05,-3.955545897611965e-05,4.7857,6.3571
32.96875,-4.4442055901426736e-05,-5.322555923552302e-05,-4.980582504005495e-05,-4.8347798832684845e-05,4.7857,6.3571
32.97265625,-4.5900082108796844e-05,-4.639492736705579e-05,-4.785295357442589e-05,-4.4442055901426736e-05,4.7857,6.3571
32.9765625,-4.1022321705958674e-05,-4.394721064316779e-05,-5.127268776989397e-05,-4.052747644769973e-05,4.7857,6.3571
32.98046875,-3.27159905851835e-05,-3.516370730907151e-05,-4.1022321705958674e-05,-3.418285331502252e-05,4.7857,6.3571
32.984375,-3.027711038376442e-05,-3.027711038376442e-05,-3.8088596246280625e-05,-3.27159905851835e-05,4.7857,6.3571
32.98828125,-3.662173351644162e-05,-2.9791101647974387e-05,-3.8088596246280625e-05,-3.321083584344245e-05,4.7857,6.3571
32.9921875,-4.1022321705958674e-05,-3.516370730907151e-05,-4.4928064637216777e-05,-3.027711038376442e-05,4.7857,6.3571
32.99609375,-4.394721064316779e-05,-4.7366944838635865e-05,-4.8347798832684845e-05,-3.174397311360344e-05,4.7857,6.3571
33.0,-4.980582504005495e-05,-4.248918443579768e-05,-4.980582504005495e-05,-4.1022321705958674e-05,4.7857,6.3571
33.00390625,-2.6371367452506318e-05,-2.930509291218435e-05,-4.1994339177538735e-05,-3.222998184939348e-05,4.7857,6.3571
33.0078125,-1.953189906157017e-05,-3.564971604486155e-05,-3.564971604486155e-05,-2.0512753055619157e-05,4.7857,6.3571
33.01171875,-3.027711038376442e-05,-4.2975193171587715e-05,-3.6135724780651584e-05,-1.660701012436105e-05,4.7857,6.3571
33.015625,-2.9791101647974387e-05,-4.3461201907377756e-05,-3.906945024032961e-05,-2.588535871671628e-05,4.7857,6.3571
33.01953125,-3.8574604982070666e-05,-4.248918443579768e-05,-3.369684457923249e-05,-3.711657877470056e-05,4.7857,6.3571
33.0234375,-3.662173351644162e-05,-3.076311911955446e-05,-2.7838230182345325e-05,-2.88102476539254e-05,4.7857,6.3571
33.02734375,-3.027711038376442e-05,-2.2951633257038252e-05,-2.6371367452506318e-05,-2.2465624521248215e-05,4.7857,6.3571
33.03125,-2.2951633257038252e-05,-2.197961578545818e-05,-1.4168129922941958e-05,-2.930509291218435e-05,4.7857,6.3571
33.03515625,-2.441849598687726e-05,-2.2951633257038252e-05,-2.0998761791409194e-05,-3.027711038376442e-05,4.7857,6.3571
33.0390625,-2.7838230182345325e-05,-1.709301886015109e-05,-1.9045890325780133e-05,-2.197961578545818e-05,4.7857,6.3571
33.04296875,-3.955545897611965e-05,-2.148477052719923e-05,-2.3932487251087223e-05,-2.8324238918135362e-05,4.7857,6.3571
33.046875,-3.321083584344245e-05,-2.5399349980926244e-05,-2.0998761791409194e-05,-2.4904504722667297e-05,4.7857,6.3571
33.05078125,-1.5626156130312068e-05,-2.88102476539254e-05,-1.709301886015109e-05,-2.5399349980926244e-05,4.7857,6.3571
33.0546875,-2.7352221446555288e-05,-3.906945024032961e-05,-4.052747644769973e-05,-3.8574604982070666e-05,4.7857,6.3571
33.05859375,-3.027711038376442e-05,-2.8324238918135362e-05,-4.248918443579768e-05,-4.1022321705958674e-05,4.7857,6.3571
33.0625,-3.222998184939348e-05,-3.076311911955446e-05,-3.027711038376442e-05,-3.8088596246280625e-05,4.7857,6.3571
33.06640625,-3.174397311360344e-05,-3.906945024032961e-05,-3.27159905851835e-05,-3.27159905851835e-05,4.7857,6.3571
33.0703125,-3.321083584344245e-05,-4.1994339177538735e-05,-3.564971604486155e-05,-2.9791101647974387e-05,4.7857,6.3571
33.07421875,-3.906945024032961e-05,-4.394721064316779e-05,-2.9791101647974387e-05,-2.6857376188296355e-05,4.7857,6.3571
33.078125,-2.3437641992828276e-05,-3.564971604486155e-05,-3.027711038376442e-05,-2.7352221446555288e-05,4.7857,6.3571
33.08203125,-1.6121001388571018e-05,-2.9791101647974387e-05,-3.174397311360344e-05,-2.6857376188296355e-05,4.7857,6.3571
33.0859375,-2.197961578545818e-05,-3.418285331502252e-05,-3.222998184939348e-05,-2.3932487251087223e-05,4.7857,6.3571
33.08984375,-3.125796437781341e-05,-3.369684457923249e-05,-3.418285331502252e-05,-2.4904504722667297e-05,4.7857,6.3571
33.09375,-4.1022321705958674e-05,-4.004146771190969e-05,-3.906945024032961e-05,-2.7838230182345325e-05,4.7857,6.3571
33.09765625,-4.6880936102845824e-05,-3.8574604982070666e-05,-4.248918443579768e-05,-2.9791101647974387e-05,4.7857,6.3571
33.1015625,-4.1022321705958674e-05,-3.027711038376442e-05,-2.930509291218435e-05,-3.076311911955446e-05,4.7857,6.3571
33.10546875,-3.418285331502252e-05,-4.004146771190969e-05,-3.466886205081256e-05,-4.1022321705958674e-05,4.7857,6.3571
33.109375,-4.004146771190969e-05,-4.052747644769973e-05,-3.466886205081256e-05,-4.3461201907377756e-05,4.7857,6.3571
33.11328125,-4.394721064316779e-05,-4.150833044174871e-05,-3.418285331502252e-05,-3.125796437781341e-05,4.7857,6.3571
33.1171875,-4.5900082108796844e-05,-4.394721064316779e-05,-3.955545897611965e-05,-2.3932487251087223e-05,4.7857,6.3571
33.12109375,-4.541407337300681e-05,-3.516370730907151e-05,-3.27159905851835e-05,-2.5399349980926244e-05,4.7857,6.3571
33.125,-3.955545897611965e-05,-2.88102476539254e-05,-3.466886205081256e-05,-1.660701012436105e-05,4.7857,6.3571
33.12890625,-3.076311911955446e-05,-2.88102476539254e-05,-2.8324238918135362e-05,-1.514014739452203e-05,4.7857,6.3571
33.1328125,-2.8324238918135362e-05,-3.321083584344245e-05,-3.174397311360344e-05,-2.8324238918135362e-05,4.7857,6.3571
33.13671875,-4.1022321705958674e-05,-4.5900082108796844e-05,-4.1994339177538735e-05,-4.150833044174871e-05,4.7857,6.3571
33.140625,-4.150833044174871e-05,-3.906945024032961e-05,-4.3461201907377756e-05,-4.883380756847488e-05,4.7857,6.3571
33.14453125,-4.1022321705958674e-05,-2.3932487251087223e-05,-3.222998184939348e-05,-4.4928064637216777e-05,4.7857,6.3571
33.1484375,-4.3461201907377756e-05,-3.125796437781341e-05,-3.174397311360344e-05,-3.418285331502252e-05,4.7857,6.3571
33.15234375,-3.27159905851835e-05,-3.955545897611965e-05,-4.1022321705958674e-05,-2.3437641992828276e-05,4.7857,6.3571
33.15625,-2.6371367452506318e-05,-3.760258751049059e-05,-3.466886205081256e-05,-2.197961578545818e-05,4.7857,6.3571
33.16015625,-3.369684457923249e-05,-4.004146771190969e-05,-4.6880936102845824e-05,-3.027711038376442e-05,4.7857,6.3571
33.1640625,-3.906945024032961e-05,-4.004146771190969e-05,-4.1022321705958674e-05,-3.564971604486155e-05,4.7857,6.3571
33.16796875,-3.27159905851835e-05,-3.906945024032961e-05,-3.222998184939348e-05,-2.441849598687726e-05,4.7857,6.3571
33.171875,-3.516370730907151e-05,-4.1022321705958674e-05,-3.8574604982070666e-05,-1.660701012436105e-05,4.7857,6.3571
33.17578125,-3.466886205081256e-05,-3.564971604486155e-05,-3.076311911955446e-05,-3.369684457923249e-05,4.7857,6.3571
33.1796875,-2.7352221446555288e-05,-4.1994339177538735e-05,-4.052747644769973e-05,-4.785295357442589e-05,4.7857,6.3571
33.18359375,-2.197961578545818e-05,-4.248918443579768e-05,-4.3461201907377756e-05,-4.4442055901426736e-05,4.7857,6.3571
33.1875,-2.6371367452506318e-05,-3.662173351644162e-05,-3.8088596246280625e-05,-3.125796437781341e-05,4.7857,6.3571
33.19140625,-4.150833044174871e-05,-4.7366944838635865e-05,-4.1022321705958674e-05,-2.8324238918135362e-05,4.7857,6.3571
33.1953125,-4.980582504005495e-05,-4.394721064316779e-05,-4.7366944838635865e-05,-4.004146771190969e-05,4.7857,6.3571
33.19921875,-5.127268776989397e-05,-4.5900082108796844e-05,-4.4928064637216777e-05,-4.004146771190969e-05,4.7857,6.3571
33.203125,-3.321083584344245e-05,-4.931981630426492e-05,-3.955545897611965e-05,-3.076311911955446e-05,4.7857,6.3571
33.20703125,-2.6371367452506318e-05,-3.711657877470056e-05,-3.516370730907151e-05,-3.027711038376442e-05,4.7857,6.3571
33.2109375,-3.321083584344245e-05,-4.150833044174871e-05,-4.248918443579768e-05,-3.516370730907151e-05,4.7857,6.3571
33.21484375,-2.9791101647974387e-05,-4.1994339177538735e-05,-5.127268776989397e-05,-3.174397311360344e-05,4.7857,6.3571
33.21875,-2.197961578545818e-05,-3.516370730907151e-05,-4.1994339177538735e-05,-2.0512753055619157e-05,4.7857,6.3571
33.22265625,-2.8324238918135362e-05,-3.466886205081256e-05,-3.27159905851835e-05,-1.953189906157017e-05,4.7857,6.3571
33.2265625,-4.3461201907377756e-05,-4.5900082108796844e-05,-4.2975193171587715e-05,-2.7352221446555288e-05,4.7857,6.3571
33.23046875,-4.1022321705958674e-05,-4.931981630426492e-05,-4.1022321705958674e-05,-3.760258751049059e-05,4.7857,6.3571
33.234375,-4.639492736705579e-05,-4.5900082108796844e-05,-3.662173351644162e-05,-3.906945024032961e-05,4.7857,6.3571
33.23828125,-4.4442055901426736e-05,-5.322555923552302e-05,-5.127268776989397e-05,-3.955545897611965e-05,4.7857,6.3571
33.2421875,-2.8324238918135362e-05,-4.394721064316779e-05,-5.3711567971313056e-05,-4.394721064316779e-05,4.7857,6.3571
33.24609375,-2.88102476539254e-05,-4.248918443579768e-05,-4.8347798832684845e-05,-4.052747644769973e-05,4.7857,6.3571
33.25,-3.222998184939348e-05,-5.664529343099109e-05,-5.322555923552302e-05,-3.466886205081256e-05,4.7857,6.3571
33.25390625,-2.9791101647974387e-05,-4.6880936102845824e-05,-4.785295357442589e-05,-3.369684457923249e-05,4.7857,6.3571
33.2578125,-2.7838230182345325e-05,-3.321083584344245e-05,-4.150833044174871e-05,-3.6135724780651584e-05,4.7857,6.3571
33.26171875,-2.3437641992828276e-05,-3.564971604486155e-05,-5.175869650568401e-05,-4.1994339177538735e-05,4.7857,6.3571
33.265625,-2.441849598687726e-05,-3.8088596246280625e-05,-4.4442055901426736e-05,-3.711657877470056e-05,4.7857,6.3571
33.26953125,-3.369684457923249e-05,-3.222998184939348e-05,-3.516370730907151e-05,-2.5399349980926244e-05,4.7857,6.3571
33.2734375,-4.2975193171587715e-05,-3.6135724780651584e-05,-4.052747644769973e-05,-2.441849598687726e-05,4.7857,6.3571
33.27734375,-5.322555923552302e-05,-5.225354176394295e-05,-4.4442055901426736e-05,-3.027711038376442e-05,4.7857,6.3571
33.28125,-4.883380756847488e-05,-4.394721064316779e-05,-3.418285331502252e-05,-2.7352221446555288e-05,4.7857,6.3571
33.28515625,-4.639492736705579e-05,-3.8574604982070666e-05,-2.7352221446555288e-05,-2.9791101647974387e-05,4.7857,6.3571
33.2890625,-4.2975193171587715e-05,-5.030067029831389e-05,-3.8574604982070666e-05,-4.150833044174871e-05,4.7857,6.3571
33.29296875,-2.197961578545818e-05,-3.8574604982070666e-05,-4.052747644769973e-05,-4.1022321705958674e-05,4.7857,6.3571
33.296875,-1.6121001388571018e-05,-3.174397311360344e-05,-3.564971604486155e-05,-3.516370730907151e-05,4.7857,6.3571
33.30078125,-3.076311911955446e-05,-3.222998184939348e-05,-3.418285331502252e-05,-2.6371367452506318e-05,4.7857,6.3571
33.3046875,-2.7352221446555288e-05,-2.2951633257038252e-05,-3.174397311360344e-05,-8.795524261844831e-06,4.7857,6.3571
33.30859375,-2.2951633257038252e-05,-2.8324238918135362e-05,-3.516370730907151e-05,-1.8559881589990096e-05,4.7857,6.3571
33.3125,-3.321083584344245e-05,-4.6880936102845824e-05,-2.88102476539254e-05,-3.6135724780651584e-05,4.7857,6.3571
33.31640625,-3.955545897611965e-05,-5.4692421965362036e-05,-2.588535871671628e-05,-3.321083584344245e-05,4.7857,6.3571
33.3203125,-4.1022321705958674e-05,-3.906945024032961e-05,-4.248918443579768e-05,-3.27159905851835e-05,4.7857,6.3571
33.32421875,-3.906945024032961e-05,-3.125796437781341e-05,-3.662173351644162e-05,-3.955545897611965e-05,4.7857,6.3571
33.328125,-3.222998184939348e-05,-4.1022321705958674e-05,-3.125796437781341e-05,-3.076311911955446e-05,4.7857,6.3571
33.33203125,-3.466886205081256e-05,-4.6880936102845824e-05,-4.004146771190969e-05,-2.0998761791409194e-05,4.7857,6.3571
33.3359375,-3.8088596246280625e-05,-4.6880936102845824e-05,-4.394721064316779e-05,-3.222998184939348e-05,4.7857,6.3571
33.33984375,-4.4928064637216777e-05,-5.517843070115207e-05,-4.541407337300681e-05,-4.1994339177538735e-05,4.7857,6.3571
33.34375,-4.3461201907377756e-05,-3.955545897611965e-05,-4.8347798832684845e-05,-2.9791101647974387e-05,4.7857,6.3571
33.34765625,-3.125796437781341e-05,-3.027711038376442e-05,-4.980582504005495e-05,-1.5626156130312068e-05,4.7857,6.3571
33.3515625,-3.027711038376442e-05,-4.150833044174871e-05,-4.541407337300681e-05,-2.5399349980926244e-05,4.7857,6.3571
33.35546875,-3.6135724780651584e-05,-3.6135724780651584e-05,-3.955545897611965e-05,-3.906945024032961e-05,4.7857,6.3571
33.359375,-3.516370730907151e-05,-3.321083584344245e-05,-3.076311911955446e-05,-4.150833044174871e-05,4.7857,6.3571
33.36328125,-2.6857376188296355e-05,-3.174397311360344e-05,-3.369684457923249e-05,-2.9791101647974387e-05,4.7857,6.3571
33.3671875,-2.441849598687726e-05,-3.6135724780651584e-05,-4.248918443579768e-05,-2.6371367452506318e-05,4.7857,6.3571
33.37109375,-2.5399349980926244e-05,-4.1994339177538735e-05,-3.906945024032961e-05,-3.27159905851835e-05,4.7857,6.3571
33.375,-3.760258751049059e-05,-4.394721064316779e-05,-3.8574604982070666e-05,-2.930509291218435e-05,4.7857,6.3571
33.37890625,-5.127268776989397e-05,-5.225354176394295e-05,-3.8088596246280625e-05,-2.5399349980926244e-05,4.7857,6.3571
33.3828125,-4.7366944838635865e-05,-4.248918443579768e-05,-3.027711038376442e-05,-2.88102476539254e-05,4.7857,6.3571
33.38671875,-4.248918443579768e-05,-3.760258751049059e-05,-3.369684457923249e-05,-2.6857376188296355e-05,4.7857,6.3571
33.390625,-4.2975193171587715e-05,-4.8347798832684845e-05,-4.052747644769973e-05,-3.125796437781341e-05,4.7857,6.3571
33.39453125,-3.321083584344245e-05,-4.4442055901426736e-05,-4.8347798832684845e-05,-3.516370730907151e-05,4.7857,6.3571
33.3984375,-2.8324238918135362e-05,-3.516370730907151e-05,-4.931981630426492e-05,-3.27159905851835e-05,4.7857,6.3571
33.40234375,-3.222998184939348e-05,-3.174397311360344e-05,-3.321083584344245e-05,-3.564971604486155e-05,4.7857,6.3571
33.40625,-3.174397311360344e-05,-3.125796437781341e-05,-2.441849598687726e-05,-3.125796437781341e-05,4.7857,6.3571
33.41015625,-3.174397311360344e-05,-2.9791101647974387e-05,-2.930509291218435e-05,-2.7838230182345325e-05,4.7857,6.3571
33.4140625,-4.004146771190969e-05,-3.418285331502252e-05,-2.7352221446555288e-05,-2.88102476539254e-05,4.7857,6.3571
33.41796875,-3.711657877470056e-05,-3.711657877470056e-05,-2.197961578545818e-05,-2.3437641992828276e-05,4.7857,6.3571
33.421875,-2.2951633257038252e-05,-2.930509291218435e-05,-2.4904504722667297e-05,-1.660701012436105e-05,4.7857,6.3571
33.42578125,-2.8324238918135362e-05,-2.2951633257038252e-05,-2.8324238918135362e-05,-2.7352221446555288e-05,4.7857,6.3571
33.4296875,-3.8574604982070666e-05,-3.222998184939348e-05,-2.88102476539254e-05,-3.8574604982070666e-05,4.7857,6.3571
33.43359375,-2.4904504722667297e-05,-3.369684457923249e-05,-3.760258751049059e-05,-3.6135724780651584e-05,4.7857,6.3571
33.4375,-2.0998761791409194e-05,-3.027711038376442e-05,-4.052747644769973e-05,-4.394721064316779e-05,4.7857,6.3571
33.44140625,-2.7352221446555288e-05,-3.955545897611965e-05,-4.4442055901426736e-05,-4.639492736705579e-05,4.7857,6.3571
33.4453125,-2.9791101647974387e-05,-3.662173351644162e-05,-5.175869650568401e-05,-3.174397311360344e-05,4.7857,6.3571
33.44921875,-3.6135724780651584e-05,-3.125796437781341e-05,-4.004146771190969e-05,-2.6371367452506318e-05,4.7857,6.3571
33.453125,-3.466886205081256e-05,-3.125796437781341e-05,-3.516370730907151e-05,-2.8324238918135362e-05,4.7857,6.3571
33.45703125,-3.6135724780651584e-05,-3.418285331502252e-05,-4.3461201907377756e-05,-3.027711038376442e-05,4.7857,6.3571
33.4609375,-4.4928064637216777e-05,-2.6371367452506318e-05,-4.1994339177538735e-05,-2.88102476539254e-05,4.7857,6.3571
33.46484375,-3.8574604982070666e-05,-1.5626156130312068e-05,-2.88102476539254e-05,-1.5626156130312068e-05,4.7857,6.3571
33.46875,-2.0512753055619157e-05,-2.3932487251087223e-05,-2.6371367452506318e-05,-1.514014739452203e-05,4.7857,6.3571
33.47265625,-2.4904504722667297e-05,-2.930509291218435e-05,-4.052747644769973e-05,-3.222998184939348e-05,4.7857,6.3571
33.4765625,-4.785295357442589e-05,-3.125796437781341e-05,-4.8347798832684845e-05,-4.150833044174871e-05,4.7857,6.3571
33.48046875,-6.348476182192723e-05,-3.321083584344245e-05,-5.615928469520106e-05,-4.980582504005495e-05,4.7857,6.3571
33.484375,-4.4442055901426736e-05,-2.6371367452506318e-05,-4.931981630426492e-05,-5.127268776989397e-05,4.7857,6.3571
33.48828125,-2.148477052719923e-05,-2.0998761791409194e-05,-2.930509291218435e-05,-3.27159905851835e-05,4.7857,6.3571
33.4921875,-2.88102476539254e-05,-2.8324238918135362e-05,-2.588535871671628e-05,-2.3437641992828276e-05,4.7857,6.3571
33.49609375,-3.418285331502252e-05,-3.955545897611965e-05,-3.027711038376442e-05,-2.2465624521248215e-05,4.7857,6.3571
33.5,-2.4904504722667297e-05,-3.8088596246280625e-05,-2.8324238918135362e-05,-1.4654138658731993e-05,4.7857,6.3571
33.50390625,-2.0998761791409194e-05,-2.9791101647974387e-05,-3.418285331502252e-05,-1.9045890325780133e-05,4.7857,6.3571
33.5078125,-3.027711038376442e-05,-2.3932487251087223e-05,-3.369684457923249e-05,-2.9791101647974387e-05,4.7857,6.3571
33.51171875,-3.711657877470056e-05,-3.8574604982070666e-05,-3.125796437781341e-05,-3.6135724780651584e-05,4.7857,6.3571
33.515625,-2.3437641992828276e-05,-3.369684457923249e-05,-3.760258751049059e-05,-3.955545897611965e-05,4.7857,6.3571
33.51953125,-1.709301886015109e-05,-1.660701012436105e-05,-4.150833044174871e-05,-3.662173351644162e-05,4.7857,6.3571
33.5234375,-3.418285331502252e-05,-3.321083584344245e-05,-4.541407337300681e-05,-4.004146771190969e-05,4.7857,6.3571
33.52734375,-4.1022321705958674e-05,-3.8088596246280625e-05,-4.980582504005495e-05,-3.174397311360344e-05,4.7857,6.3571
33.53125,-3.711657877470056e-05,-2.88102476539254e-05,-4.150833044174871e-05,-2.2951633257038252e-05,4.7857,6.3571
33.53515625,-3.369684457923249e-05,-2.441849598687726e-05,-3.6135724780651584e-05,-2.5399349980926244e-05,4.7857,6.3571
33.5390625,-3.466886205081256e-05,-1.9045890325780133e-05,-2.6857376188296355e-05,-2.0512753055619157e-05,4.7857,6.3571
