timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
51.4375,0.00026268088356603343,7.47051212451362e-05,5.270698382696271e-05,-0.00018942508073701073,7.0667,6.4
51.44140625,0.00024510678210574506,7.177610433508813e-05,3.7573729791714366e-05,-0.00018942508073701073,7.0667,6.4
51.4453125,0.00029636457803158616,5.465966176699475e-05,4.391993309681851e-05,-0.00017185097927672232,7.0667,6.4
51.44921875,0.0001772207130968185,6.640624000000002e-05,7.568146021515222e-05,-0.0001645284370016022,7.0667,6.4
51.453125,0.0001332854594460975,6.149403455710691e-05,6.0029526102082876e-05,-0.00017673267412680245,7.0667,6.4
51.45703125,0.00023534339240558483,5.270698382696271e-05,3.7573729791714366e-05,-0.00018356704691691462,7.0667,6.4
51.4609375,0.000198700170437171,5.026613640192266e-05,4.34317636118105e-05,-0.00017624450464179443,7.0667,6.4
51.46484375,0.00013035644253604946,6.442305146715498e-05,6.738257897001604e-05,-0.00017673267412680245,7.0667,6.4
51.46875,0.00011229417159075305,8.495668043030443e-05,8.056315506523234e-05,-0.0002060533538200961,7.0667,6.4
51.47265625,0.00011278234107576106,6.738257897001604e-05,6.884708742504007e-05,-0.00022069843837033644,7.0667,6.4
51.4765625,5.1730644856946685e-05,4.636078052185856e-05,6.835891794003205e-05,-0.00021288772661020826,7.0667,6.4
51.48046875,4.001457721675442e-05,3.806189927672238e-05,5.417149228198674e-05,-0.00021728125197528037,7.0667,6.4
51.484375,2.913696356145588e-06,5.856501764705884e-05,4.5872611036850557e-05,-0.00021337589609521628,7.0667,6.4
51.48828125,-6.884721794003202e-05,4.831345846189061e-05,5.417149228198674e-05,-0.00019870030095216296,7.0667,6.4
51.4921875,-0.0001303565730510414,2.9274848546578178e-05,6.539939043717099e-05,-0.0001918659281620508,7.0667,6.4
51.49609375,-0.0001645284370016022,5.8076848162050824e-05,4.636078052185856e-05,-0.00017331548773174638,7.0667,6.4
51.5,-0.00013572643738612953,8.056315506523234e-05,3.46447128816663e-05,-0.0001528123693614099,7.0667,6.4
51.50390625,-0.0001879605722819867,7.226427382009615e-05,4.9289797431906635e-05,-0.00015964674215152206,7.0667,6.4
51.5078125,-0.0003071044372167544,4.7337119491874584e-05,5.270698382696271e-05,-0.00015818223369649804,7.0667,6.4
51.51171875,-0.0002695153868711375,1.7070611421377907e-05,1.8535119876401938e-05,-0.00017331548773174638,7.0667,6.4
51.515625,-0.00029831738648661017,2.488132318150608e-05,2.2440475756466028e-05,-0.00016745745391165024,7.0667,6.4
51.51953125,-0.0002089823707301442,7.226427382009615e-05,7.226427382009615e-05,-0.00012303403077592126,7.0667,6.4
51.5234375,-0.00010594809880064086,8.886203631036852e-05,5.954135661707486e-05,-0.00015134786090638587,7.0667,6.4
51.52734375,-8.153962455024032e-05,6.884708742504007e-05,4.4896272066834534e-05,-0.00016843379288166628,7.0667,6.4
51.53125,3.171569597161824e-05,3.659739082169834e-05,2.9274848546578178e-05,-0.00016062308112153807,7.0667,6.4
51.53515625,2.9274848546578178e-05,8.007498558022432e-05,3.806189927672238e-05,-0.0001381672848111696,7.0667,6.4
51.5390625,8.398034146028841e-05,7.616962970016024e-05,4.831345846189061e-05,-0.0001337737594460975,7.0667,6.4
51.54296875,1.5117933481345863e-05,1.8046950391393927e-05,5.905318713206685e-05,-0.00015525321678644996,7.0667,6.4
51.546875,4.1479085671778456e-05,3.8550068761730395e-05,6.295854301213094e-05,-0.0001655047759716182,7.0667,6.4
51.55078125,0.00021972196888532845,6.442305146715498e-05,1.755878090638592e-05,-0.00018259070794689858,7.0667,6.4
51.5546875,0.00019723566198214695,7.568146021515222e-05,4.4896272066834534e-05,-0.00018063803000686654,7.0667,6.4
51.55859375,0.00019381847558709087,5.465966176699475e-05,4.294359412680248e-05,-0.0001664811149416342,7.0667,6.4
51.5625,0.00018893678073701075,3.5132882366674316e-05,3.401865841153599e-06,-0.00016404026751659417,7.0667,6.4
51.56640625,0.0003105214930968185,5.2218814341954696e-05,3.562105185168232e-05,-0.00016306392854657814,7.0667,6.4
51.5703125,0.0004028160363561456,4.050274670176243e-05,3.90382382467384e-05,-0.00014548982708628973,7.0667,6.4
51.57421875,0.0004174611209063859,1.8046950391393927e-05,2.878667906157017e-05,-0.0001440253186312657,7.0667,6.4
51.578125,0.0003842655959258412,3.3668373911650276e-05,4.7825288976882595e-05,-0.0001474425050263218,7.0667,6.4
51.58203125,0.0003466765455802243,3.562105185168232e-05,2.488132318150608e-05,-0.00014548982708628973,7.0667,6.4
51.5859375,0.0004345470528816663,3.0251187516594204e-05,1.365342502632183e-05,-0.00014939518296635385,7.0667,6.4
51.58984375,0.0004960869185854887,6.051769558709088e-05,6.982342639505609e-05,-0.0001342619289311055,7.0667,6.4
51.59375,0.0005356286468711375,4.001457721675442e-05,6.933525691004809e-05,-0.00011961684438086517,7.0667,6.4
51.59765625,0.0004311298664866102,3.171569597161824e-05,3.269203494163426e-05,-0.00011912867489585715,7.0667,6.4
51.6015625,0.0003710850198306249,4.538444155184254e-05,3.269203494163426e-05,-0.0001161996579858091,7.0667,6.4
51.60546875,0.000604002885365072,5.270698382696271e-05,5.319515331197072e-05,-0.00012156952232089721,7.0667,6.4
51.609375,0.0006386629188006408,9.130288373540858e-05,8.983837528038453e-05,-0.00011082979365072097,7.0667,6.4
51.61328125,0.0005248889182009614,3.562105185168232e-05,4.294359412680248e-05,-7.909877712520026e-05,7.0667,6.4
51.6171875,0.000511708342105745,-2.3905114726482013e-05,-1.170087760128174e-05,-4.831358897688256e-05,7.0667,6.4
51.62109375,0.0005287942740810253,8.283560691233709e-06,1.1212577601281776e-05,-4.09910467017624e-05,7.0667,6.4
51.625,0.0005463683755413139,1.2677086056305808e-05,3.401865841153599e-06,-3.9526538246738366e-05,7.0667,6.4
51.62890625,0.0004999922744655527,-1.2189047086289752e-05,-2.3416945241474e-05,-1.999975884641793e-05,7.0667,6.4
51.6328125,0.0005200072233508811,-4.636091103685052e-05,-2.5857792666514058e-05,-1.44931841611351e-06,7.0667,6.4
51.63671875,0.00040183969738612956,-0.00010057823446555274,-4.050287721675439e-05,-1.5320553902477717e-08,7.0667,6.4
51.640625,0.00039256447717097735,-9.667287858548866e-05,-6.7870878970016e-05,1.902328936140995e-05,7.0667,6.4
51.64453125,0.0005756585446417945,-7.519342124513615e-05,-5.954148713206682e-05,3.0251187516594204e-05,7.0667,6.4
51.6484375,0.0005834692564019226,-6.34468430121309e-05,-1.5118063996337817e-05,1.0236238631265752e-05,7.0667,6.4
51.65234375,0.0005209835623208972,-4.733725000686654e-05,8.77173017624172e-06,-9.748199661249696e-06,7.0667,6.4
51.65625,0.0004711902748500801,-3.22039959716182e-05,3.890035326161609e-06,-3.22039959716182e-05,7.0667,6.4
51.66015625,0.00048534718991531244,-4.72979446097488e-07,-4.866504811169587e-06,-3.415667391165024e-05,7.0667,6.4
51.6640625,0.0004970632575555047,-4.3783353261615755e-06,3.890035326161609e-06,-2.9763148546578148e-05,7.0667,6.4
51.66796875,0.00048681169837033647,-3.22039959716182e-05,1.365342502632183e-05,-3.5133012881666264e-05,7.0667,6.4
51.671875,0.0004091622396612497,-3.890165841153565e-06,1.4629763996337851e-05,-4.001470773174638e-05,7.0667,6.4
51.67578125,0.0003935408161409934,1.8535119876401938e-05,1.902328936140995e-05,-3.366850442664224e-05,7.0667,6.4
51.6796875,0.0004877880373403525,1.4629763996337851e-05,3.806189927672238e-05,-2.683413163653008e-05,7.0667,6.4
51.68359375,0.0005322114604760814,-5.354674296177598e-06,2.7810340091554148e-05,-4.2455555156786426e-05,7.0667,6.4
51.6875,0.0005336759689311055,1.755878090638592e-05,2.7810340091554148e-05,-2.9763148546578148e-05,7.0667,6.4
51.69140625,0.00046188454404211493,3.5132882366674316e-05,4.684895000686658e-05,-1.9023419876401904e-05,7.0667,6.4
51.6953125,0.0003632743080704967,1.6094272451361885e-05,2.976301803158619e-05,-5.4171622796978696e-05,7.0667,6.4
51.69921875,0.00048729986785534446,3.0251187516594204e-05,2.5369492666514095e-05,-5.710063970702676e-05,7.0667,6.4
51.703125,0.0005024331218905928,7.795391206225697e-06,3.7085560306706354e-05,-5.075443640192262e-05,7.0667,6.4
51.70703125,0.0004843708509452964,1.365342502632183e-05,8.202766352025636e-05,-4.53845720668345e-05,7.0667,6.4
51.7109375,0.0005038976303456169,4.7825288976882595e-05,8.886203631036852e-05,-5.710063970702676e-05,7.0667,6.4
51.71484375,0.00048534718991531244,4.1479085671778456e-05,5.66123397070268e-05,-6.933538742504003e-05,7.0667,6.4
51.71875,0.0004790009866102083,6.738257897001604e-05,4.440810258182652e-05,-6.884721794003202e-05,7.0667,6.4
51.72265625,0.000467773088455024,5.905318713206685e-05,4.001457721675442e-05,-7.763426867017622e-05,7.0667,6.4
51.7265625,0.0004975514270405127,3.5132882366674316e-05,4.977796691691464e-05,-8.007511609521628e-05,7.0667,6.4
51.73046875,0.00043698790030670637,3.8550068761730395e-05,5.270698382696271e-05,-7.714609918516821e-05,7.0667,6.4
51.734375,0.00048339451197528037,3.220386545662624e-05,4.684895000686658e-05,-7.958694661020826e-05,7.0667,6.4
51.73828125,0.0006371984103456168,3.46447128816663e-05,3.562105185168232e-05,-8.54449804303044e-05,7.0667,6.4
51.7421875,0.0006337812239505608,2.1464136786450005e-05,4.196725515678646e-05,-9.227935322041655e-05,7.0667,6.4
51.74609375,0.0006020502074250401,3.806189927672238e-05,7.665779918516825e-05,-8.935033631036849e-05,7.0667,6.4
51.75,0.0005698005108216984,7.861047712520029e-05,8.935020579537654e-05,-6.7870878970016e-05,7.0667,6.4
51.75390625,0.0005932326461020828,4.4896272066834534e-05,6.5887559922179e-05,-8.98385057953765e-05,7.0667,6.4
51.7578125,0.0005893272902220187,2.0975967301441994e-05,5.417149228198674e-05,-7.812243815518424e-05,7.0667,6.4
51.76171875,0.0005912799681620509,3.7573729791714366e-05,4.391993309681851e-05,-5.3683453311970684e-05,7.0667,6.4
51.765625,0.0005922563071320667,3.5132882366674316e-05,5.8076848162050824e-05,-7.22644043350881e-05,7.0667,6.4
51.76953125,0.0006054673938200962,5.026613640192266e-05,8.251583300526438e-05,-7.031172639505606e-05,7.0667,6.4
51.7734375,0.0006655122404760815,5.514783125200276e-05,7.616962970016024e-05,-7.470525176012816e-05,7.0667,6.4
51.77734375,0.0006650240709910734,6.247037352712293e-05,6.884708742504007e-05,-8.495681094529639e-05,7.0667,6.4
51.78125,0.0006865035283314259,6.539939043717099e-05,7.616962970016024e-05,-9.130301425040053e-05,7.0667,6.4
51.78515625,0.0006288995291004806,6.344671249713895e-05,6.738257897001604e-05,-9.374386167544058e-05,7.0667,6.4
51.7890625,0.0006049792243350881,2.6834001121538125e-05,5.1730644856946685e-05,-8.153962455024032e-05,7.0667,6.4
51.79296875,0.0007382800043350882,1.0724408116273763e-05,8.544484991531244e-05,-7.568159073014417e-05,7.0667,6.4
51.796875,0.0007314151209521629,4.196725515678646e-05,6.884708742504007e-05,-7.079989588006407e-05,7.0667,6.4
51.80078125,0.000688456206271458,3.7085560306706354e-05,4.34317636118105e-05,-5.90533176470588e-05,7.0667,6.4
51.8046875,0.0006674649184161134,4.1479085671778456e-05,6.149403455710691e-05,-7.421708227512015e-05,7.0667,6.4
51.80859375,0.0006860153588464179,5.1730644856946685e-05,6.835891794003205e-05,-6.491135146715494e-05,7.0667,6.4
51.8125,0.0006640477320210575,6.689440948500802e-05,8.30040024902724e-05,-4.7825419491874556e-05,7.0667,6.4
51.81640625,0.0005800520700068666,6.10058650720989e-05,8.446851094529643e-05,-6.738270948500799e-05,7.0667,6.4
51.8203125,0.0005693123413366903,5.465966176699475e-05,8.544484991531244e-05,-6.393501249713892e-05,7.0667,6.4
51.82421875,0.0005258652571709773,3.952640773174641e-05,7.714596867017625e-05,-6.051782610208284e-05,7.0667,6.4
51.828125,0.0005751703751567865,4.831345846189061e-05,6.10058650720989e-05,-6.149416507209886e-05,7.0667,6.4
51.83203125,0.0006679530879011215,7.42169517601282e-05,5.71005091920348e-05,-6.539952095216295e-05,7.0667,6.4
51.8359375,0.0006171834614602884,4.440810258182652e-05,4.34317636118105e-05,-7.568159073014417e-05,7.0667,6.4
51.83984375,0.0005434393586312658,4.831345846189061e-05,2.7322170606546137e-05,-7.861060764019224e-05,7.0667,6.4
51.84375,0.0004985277660105287,7.763413815518427e-05,5.465966176699475e-05,-8.935033631036849e-05,7.0667,6.4
51.84765625,0.0005839574258869306,6.344671249713895e-05,7.812230764019227e-05,-8.886216682536047e-05,7.0667,6.4
51.8515625,0.0005624779685465781,5.075430588693066e-05,6.689440948500802e-05,-8.739765837033644e-05,7.0667,6.4
51.85546875,0.0005121965115907531,1.9999628331425975e-05,6.689440948500802e-05,-7.421708227512015e-05,7.0667,6.4
51.859375,0.0004755838002151522,2.292864524147404e-05,5.66123397070268e-05,-6.835904845502402e-05,7.0667,6.4
51.86328125,0.00042868901906157014,1.8535119876401938e-05,3.7573729791714366e-05,-7.714609918516821e-05,7.0667,6.4
51.8671875,0.00047411929176012816,-1.5320553902477717e-08,5.612417022201878e-05,-7.665792970016021e-05,7.0667,6.4
51.87109375,0.0005366049858411536,5.1730644856946685e-05,6.982342639505609e-05,-7.470525176012816e-05,7.0667,6.4
51.875,0.0005043857998306249,6.491122095216298e-05,3.659739082169834e-05,-7.519342124513615e-05,7.0667,6.4
51.87890625,0.0003984225109910735,4.7825288976882595e-05,4.34317636118105e-05,-7.470525176012816e-05,7.0667,6.4
51.8828125,0.0003652269860105288,6.198220404211491e-05,5.758867867704282e-05,-7.568159073014417e-05,7.0667,6.4
51.88671875,0.0004838826814602884,3.0739357001602215e-05,4.245542464179448e-05,-7.079989588006407e-05,7.0667,6.4
51.890625,0.0004931579016754406,-1.2677216571297761e-05,5.1730644856946685e-05,-7.763426867017622e-05,7.0667,6.4
51.89453125,0.00044821579846189064,4.5872611036850557e-05,4.7825288976882595e-05,-7.372891279011213e-05,7.0667,6.4
51.8984375,0.0003993988499610895,7.177610433508813e-05,4.245542464179448e-05,-6.689453999999997e-05,7.0667,6.4
51.90234375,0.00044138142567177845,5.8076848162050824e-05,6.149403455710691e-05,-6.588769043717095e-05,7.0667,6.4
51.90625,0.0005195190538658732,5.075430588693066e-05,5.514783125200276e-05,-6.34468430121309e-05,7.0667,6.4
51.91015625,0.0004589555271320668,5.954135661707486e-05,5.124247537193867e-05,-6.34468430121309e-05,7.0667,6.4
51.9140625,0.00047509563073014425,6.539939043717099e-05,3.562105185168232e-05,-7.568159073014417e-05,7.0667,6.4
51.91796875,0.000420878307301442,2.292864524147404e-05,1.9999628331425975e-05,-7.714609918516821e-05,7.0667,6.4
51.921875,0.00042868901906157014,3.5132882366674316e-05,4.9289797431906635e-05,-5.270711434195466e-05,7.0667,6.4
51.92578125,0.0005663833244266423,6.835891794003205e-05,4.880162794689862e-05,-5.173077537193864e-05,7.0667,6.4
51.9296875,0.0005722413582467384,5.758867867704282e-05,1.5606102966353874e-05,-6.637585992217897e-05,7.0667,6.4
51.93359375,0.0005380694942961775,7.079976536507211e-05,1.8046950391393927e-05,-6.0029656617074824e-05,7.0667,6.4
51.9375,0.0004955987491004806,4.684895000686658e-05,2.5857662151522106e-05,-4.684908052185853e-05,7.0667,6.4
51.94140625,0.000559060782151522,4.7825288976882595e-05,1.2188916571297797e-05,-4.53845720668345e-05,7.0667,6.4
51.9453125,0.0005737058667017624,4.684895000686658e-05,1.5606102966353874e-05,-3.9526538246738366e-05,7.0667,6.4
51.94921875,0.0005375813248111697,-2.488145369649804e-05,2.2440475756466028e-05,-1.755891142137787e-05,7.0667,6.4
51.953125,0.00047851281712520024,-2.4393284211490024e-05,3.3668373911650276e-05,-3.2692165456626215e-05,7.0667,6.4
51.95703125,0.0004408932561867704,3.5132882366674316e-05,6.442305146715498e-05,-4.636091103685052e-05,7.0667,6.4
51.9609375,0.0004999922744655527,8.593301940032045e-05,7.958681609521631e-05,-3.610935185168229e-05,7.0667,6.4
51.96484375,0.000507314816740673,4.7337119491874584e-05,4.880162794689862e-05,-5.85651481620508e-05,7.0667,6.4
51.96875,0.000555155426271458,4.538444155184254e-05,6.491122095216298e-05,-6.588769043717095e-05,7.0667,6.4
51.97265625,0.0005009686134355688,7.372878227512018e-05,6.393488198214696e-05,-6.393501249713892e-05,7.0667,6.4
51.9765625,0.0004457749510368505,6.738257897001604e-05,1.3165255541313818e-05,-6.1005995587090846e-05,7.0667,6.4
51.98046875,0.0005600371211215381,2.0487797816433986e-05,-2.634596215152207e-05,-6.588769043717095e-05,7.0667,6.4
51.984375,0.0005761467141268025,1.4141594511329842e-05,-3.890165841153565e-06,-6.738270948500799e-05,7.0667,6.4
51.98828125,0.0005854219343419547,4.1479085671778456e-05,3.90382382467384e-05,-6.1005995587090846e-05,7.0667,6.4
51.9921875,0.0005722413582467384,6.344671249713895e-05,5.5636000737010774e-05,-5.514796176699472e-05,7.0667,6.4
51.99609375,0.0005717531887617304,5.465966176699475e-05,2.3904984211490058e-05,-6.588769043717095e-05,7.0667,6.4
52.0,0.0005790757310368506,3.0251187516594204e-05,2.5369492666514095e-05,-6.393501249713892e-05,7.0667,6.4
52.00390625,0.0005434393586312658,4.977796691691464e-05,5.124247537193867e-05,-5.173077537193864e-05,7.0667,6.4
52.0078125,0.0005488092229663539,3.806189927672238e-05,3.269203494163426e-05,-6.393501249713892e-05,7.0667,6.4
52.01171875,0.000513661020045777,3.7573729791714366e-05,3.7085560306706354e-05,-6.198233455710688e-05,7.0667,6.4
52.015625,0.0005209835623208972,4.636078052185856e-05,2.9274848546578178e-05,-4.489640258182648e-05,7.0667,6.4
52.01953125,0.0006132781055802242,4.684895000686658e-05,1.951145884641796e-05,-3.464484339665826e-05,7.0667,6.4
52.0234375,0.0005873746122819867,4.050274670176243e-05,3.220386545662624e-05,-5.075443640192262e-05,7.0667,6.4
52.02734375,0.0005610134600915541,1.8046950391393927e-05,4.7825288976882595e-05,-4.2455555156786426e-05,7.0667,6.4
52.03125,0.0005800520700068666,3.806189927672238e-05,7.079976536507211e-05,-2.8786809576562122e-05,7.0667,6.4
52.03515625,0.0005771230530968184,5.905318713206685e-05,4.4896272066834534e-05,-4.050287721675439e-05,7.0667,6.4
52.0390625,0.0005361168163561456,5.124247537193867e-05,4.1479085671778456e-05,-3.757386030670632e-05,7.0667,6.4
52.04296875,0.0005024331218905928,3.220386545662624e-05,5.5636000737010774e-05,-3.464484339665826e-05,7.0667,6.4
52.046875,0.0004897407152803845,4.4896272066834534e-05,3.952640773174641e-05,-2.9763148546578148e-05,7.0667,6.4
52.05078125,0.0004477276289768826,3.0251187516594204e-05,2.439315369649807e-05,-4.392006361181047e-05,7.0667,6.4
52.0546875,0.00048729986785534446,1.937357386129566e-06,-7.307352236209642e-06,-4.636091103685052e-05,7.0667,6.4
52.05859375,0.0005165900369558252,3.7085560306706354e-05,-9.61148931105499e-07,-9.260030176241686e-06,7.0667,6.4
52.0625,0.0005248889182009614,8.153949403524835e-05,3.46447128816663e-05,-1.5118063996337817e-05,7.0667,6.4
52.06640625,0.0004140439345113298,9.081471425040057e-05,7.324061279011216e-05,-3.562118236667428e-05,7.0667,6.4
52.0703125,0.0002934355611215381,5.124247537193867e-05,8.007498558022432e-05,-2.8298640091554114e-05,7.0667,6.4
52.07421875,0.0005224480707759213,2.1952306271458016e-05,2.1464136786450005e-05,-2.536962318150605e-05,7.0667,6.4
52.078125,0.0008080882406912338,2.3904984211490058e-05,2.0487797816433986e-05,-5.354674296177598e-06,7.0667,6.4
52.08203125,0.0009194213938658732,6.0029526102082876e-05,5.124247537193867e-05,5.354543781185643e-06,7.0667,6.4
52.0859375,0.000910146173650721,4.9289797431906635e-05,5.465966176699475e-05,-1.2189047086289752e-05,7.0667,6.4
52.08984375,0.0008403074267017623,2.1464136786450005e-05,4.196725515678646e-05,-9.748199661249696e-06,7.0667,6.4
52.09375,0.0007548777668253604,2.878667906157017e-05,1.755878090638592e-05,-1.2189047086289752e-05,7.0667,6.4
52.09765625,0.0006162071224902723,4.1479085671778456e-05,2.6345831636530114e-05,-1.5118063996337817e-05,7.0667,6.4
52.1015625,0.0005156136979858092,2.1464136786450005e-05,2.1464136786450005e-05,-2.097609781643395e-05,7.0667,6.4
52.10546875,0.00041013857863126573,1.6094272451361885e-05,4.050274670176243e-05,-1.072453863126572e-05,7.0667,6.4
52.109375,0.0005878627817669948,4.684895000686658e-05,3.46447128816663e-05,1.937357386129566e-06,7.0667,6.4
52.11328125,0.0008642277314671549,5.954135661707486e-05,3.3668373911650276e-05,-1.560623348134583e-05,7.0667,6.4
52.1171875,0.0008920839027054246,8.544484991531244e-05,5.465966176699475e-05,-2.8298640091554114e-05,7.0667,6.4
52.12109375,0.0009452943765712978,6.442305146715498e-05,4.294359412680248e-05,-1.999975884641793e-05,7.0667,6.4
52.125,0.0009736082067017624,1.951145884641796e-05,6.10058650720989e-05,-1.7070741936369862e-05,7.0667,6.4
52.12890625,0.000957498613696498,3.659739082169834e-05,3.952640773174641e-05,-3.1715826486610186e-05,7.0667,6.4
52.1328125,0.0009491997324513619,5.465966176699475e-05,1.9999628331425975e-05,-4.196738567177842e-05,7.0667,6.4
52.13671875,0.0009657974949416342,4.880162794689862e-05,4.196725515678646e-05,-3.025131803158616e-05,7.0667,6.4
52.140625,0.0008339612233966582,1.4141594511329842e-05,1.9999628331425975e-05,-3.9038368761730354e-05,7.0667,6.4
52.14453125,0.0006865035283314259,4.7284893110553325e-07,-5.354674296177598e-06,-4.001470773174638e-05,7.0667,6.4
52.1484375,0.0005746822056717784,2.0487797816433986e-05,-1.44931841611351e-06,-7.795521721217652e-06,7.0667,6.4
52.15234375,0.000556131765241474,9.748069146257742e-06,4.440810258182652e-05,-1.2189047086289752e-05,7.0667,6.4
52.15625,0.0005214717318059053,2.7322170606546137e-05,7.128793485008013e-05,-2.8786809576562122e-05,7.0667,6.4
52.16015625,0.0004067213922362097,4.636078052185856e-05,2.0487797816433986e-05,-4.831358897688256e-05,7.0667,6.4
52.1640625,0.000377919392620737,4.34317636118105e-05,3.890035326161609e-06,-6.051782610208284e-05,7.0667,6.4
52.16796875,0.0003588807827054246,1.365342502632183e-05,1.7070611421377907e-05,-5.514796176699472e-05,7.0667,6.4
52.171875,0.00027976681554131377,2.5369492666514095e-05,3.952640773174641e-05,-6.149416507209886e-05,7.0667,6.4
52.17578125,0.00026219271408102544,4.196725515678646e-05,2.6834001121538125e-05,-6.247050404211488e-05,7.0667,6.4
52.1796875,0.00024559495159075305,1.0724408116273763e-05,7.307221721217687e-06,-6.7870878970016e-05,7.0667,6.4
52.18359375,0.0002929473916365301,1.365342502632183e-05,1.6094272451361885e-05,-6.689453999999997e-05,7.0667,6.4
52.1875,0.0002934355611215381,2.2440475756466028e-05,1.3165255541313818e-05,-7.324074330510412e-05,7.0667,6.4
52.19140625,0.00021923379940032045,-1.937487901121521e-06,1.8535119876401938e-05,-8.251596352025633e-05,7.0667,6.4
52.1953125,0.00022069830785534448,3.890035326161609e-06,2.1464136786450005e-05,-6.198233455710688e-05,7.0667,6.4
52.19921875,0.00020263603691004809,4.7825288976882595e-05,1.2188916571297797e-05,-5.3683453311970684e-05,7.0667,6.4
52.203125,0.0003080806456717785,5.026613640192266e-05,9.610184161135442e-07,-5.90533176470588e-05,7.0667,6.4
52.20703125,0.00040623322275120164,5.417149228198674e-05,3.318020442664227e-05,-7.128806536507208e-05,7.0667,6.4
52.2109375,0.00041111491760128176,5.270698382696271e-05,4.831345846189061e-05,-8.446864146028837e-05,7.0667,6.4
52.21484375,0.00040525688378118566,-9.61148931105499e-07,-8.771860691233675e-06,-6.933538742504003e-05,7.0667,6.4
52.21875,0.0003564399352803845,-4.2455555156786426e-05,-2.195243678644997e-05,-7.128806536507208e-05,7.0667,6.4
52.22265625,0.0004033042058411536,-1.0236369146257707e-05,2.913696356145588e-06,-9.276752270542456e-05,7.0667,6.4
52.2265625,0.0004067213922362097,-1.560623348134583e-05,-2.3416945241474e-05,-9.764921755550467e-05,7.0667,6.4
52.23046875,0.0003359368169100481,-6.393501249713892e-05,-7.275257382009612e-05,-0.00010497175983062485,7.0667,6.4
52.234375,0.0003095451541268025,-6.637585992217897e-05,-6.29586735271229e-05,-0.0001079007767406729,7.0667,6.4
52.23828125,0.0002826958324513619,-7.958694661020826e-05,-6.689453999999997e-05,-0.00010985345468070495,7.0667,6.4
52.2421875,0.0003471647150652323,-0.0001337737594460975,-0.00012791572562600135,-0.00012059318335088118,7.0667,6.4
52.24609375,0.00039451715511100937,-0.00010643626828564887,-0.00012889206459601736,-0.0001210813528358892,7.0667,6.4
52.25,0.00043259437494163423,-0.00010448359034561683,-0.00013523826790112152,-0.00011522331901579306,7.0667,6.4
52.25390625,0.00041502027348134585,-0.000156229555756466,-0.00018942508073701073,-0.00011082979365072097,7.0667,6.4
52.2578125,0.0003193085438269627,-0.00012205769180590522,-0.0001698983013366903,-0.000112294302105745,7.0667,6.4
52.26171875,0.00042234281575646604,-0.0001430489796612497,-0.00017770901309681846,-0.00013230925099107346,7.0667,6.4
52.265625,0.0004941342406454566,-0.000155741386271458,-0.00016013491163653008,-0.0001298684035660334,7.0667,6.4
52.26953125,0.00043210620545662624,-0.0001435371491462577,-0.00012889206459601736,-0.0001030190818905928,7.0667,6.4
52.2734375,0.0003178440353719387,-0.0001303565730510414,-0.00016794562339665823,-0.00010253091240558478,7.0667,6.4
52.27734375,0.0002563346802609293,-8.300413300526435e-05,-0.0001664811149416342,-0.00012156952232089721,7.0667,6.4
52.28125,0.00012596291717097735,-0.00014109630172121765,-0.00016306392854657814,-0.00012156952232089721,7.0667,6.4
52.28515625,-5.842843781185608e-06,-0.00012352220026092925,-0.00011912867489585715,-0.00010985345468070495,7.0667,6.4
52.2890625,8.283560691233709e-06,-6.884721794003202e-05,-9.764921755550467e-05,-0.00011034162416571295,7.0667,6.4
52.29296875,-0.00011131796313572899,-0.00010253091240558478,-0.00011864050541084913,-0.00012156952232089721,7.0667,6.4
52.296875,-0.00020214799794003203,-6.29586735271229e-05,-0.0001079007767406729,-0.00013767911532616155,7.0667,6.4
52.30078125,-0.0001303565730510414,-3.22039959716182e-05,-7.812243815518424e-05,-0.00014256081017624168,7.0667,6.4
52.3046875,-9.764921755550467e-05,-7.763426867017622e-05,-6.247050404211488e-05,-0.00013767911532616155,7.0667,6.4
52.30859375,-0.00010985345468070495,-9.520837013046461e-05,-7.763426867017622e-05,-0.00014988335245136184,7.0667,6.4
52.3125,-0.00015867040318150605,-6.442318198214692e-05,-8.788582785534446e-05,-0.0001518360303913939,7.0667,6.4
52.31640625,-0.00012401036974593726,-2.634596215152207e-05,-6.982355691004805e-05,-0.00014451348811627372,7.0667,6.4
52.3203125,-0.0001528123693614099,-4.831358897688256e-05,-8.007511609521628e-05,-0.0001484188439963378,7.0667,6.4
52.32421875,-0.00018356704691691462,-7.519342124513615e-05,-0.00010350725137560079,-0.00015330053884641794,7.0667,6.4
52.328125,-0.00013767911532616155,-2.3416945241474e-05,-6.29586735271229e-05,-0.00015134786090638587,7.0667,6.4
52.33203125,-0.0001337737594460975,-4.196738567177842e-05,-4.2455555156786426e-05,-0.0001664811149416342,7.0667,6.4
52.3359375,-7.763426867017622e-05,-5.6612470222018745e-05,-5.85651481620508e-05,-0.0001786853520668345,7.0667,6.4
52.33984375,1.1212577601281776e-05,-7.795521721217652e-06,-4.196738567177842e-05,-0.00017282731824673836,7.0667,6.4
52.34375,5.612417022201878e-05,9.610184161135442e-07,-1.0236369146257707e-05,-0.00016892196236667427,7.0667,6.4
52.34765625,1.6582441936369896e-05,3.0739357001602215e-05,9.259899661249731e-06,-0.00016501660648661018,7.0667,6.4
