timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
60.140625,2.0505024513618658e-05,2.8315437483787263e-05,2.4410230998702956e-05,4.198900977950711e-05,4.2,3.0
60.14453125,1.2202448534370923e-05,1.8065607859922154e-05,3.4130591439688512e-06,1.7573444850843038e-05,4.2,3.0
60.1484375,2.8807600492866383e-05,2.343660417639427e-05,1.6113004617380005e-05,2.2457627756160804e-05,4.2,3.0
60.15234375,3.1247017146562884e-05,1.659981802853435e-05,1.4155051776913075e-05,3.613120005188065e-05,4.2,3.0
60.15625,2.1484000933852113e-05,1.7086631439688696e-05,7.323615226977928e-06,2.7828624072632918e-05,4.2,3.0
60.16015625,2.343660417639427e-05,2.929441390402073e-05,1.074200830090789e-05,2.685499725032423e-05,4.2,3.0
60.1640625,2.8315437483787263e-05,3.2225993566796346e-05,7.323615226977928e-06,3.3199620389105036e-05,4.2,3.0
60.16796875,3.3199620389105036e-05,3.857061670557715e-05,1.659981802853435e-05,2.978122731517507e-05,4.2,3.0
60.171875,5.077839916990918e-05,4.101538295719841e-05,2.5876020830090766e-05,4.247582319066146e-05,4.2,3.0
60.17578125,5.029158575875483e-05,3.515222363164719e-05,2.1970814345006458e-05,3.905743011673149e-05,4.2,3.0
60.1796875,2.48970444098573e-05,3.41785968093385e-05,3.3199620389105036e-05,4.247582319066146e-05,4.2,3.0
60.18359375,3.41785968093385e-05,2.929441390402073e-05,2.929441390402073e-05,5.5175768664072604e-05,4.2,3.0
60.1875,3.857061670557715e-05,2.7828624072632918e-05,1.513402819714654e-05,3.905743011673149e-05,4.2,3.0
60.19140625,1.3668238365758731e-05,1.4647214785992196e-05,1.2694611543450044e-05,2.5876020830090766e-05,4.2,3.0
60.1953125,2.0991837924773e-05,5.8578253955901185e-06,1.513402819714654e-05,3.368643380025938e-05,4.2,3.0
60.19921875,3.7596989883268464e-05,1.3181424954604388e-05,1.659981802853435e-05,3.173383055771722e-05,4.2,3.0
60.203125,3.368643380025938e-05,1.659981802853435e-05,1.659981802853435e-05,3.173383055771722e-05,4.2,3.0
60.20703125,2.7828624072632918e-05,2.48970444098573e-05,1.513402819714654e-05,3.368643380025938e-05,4.2,3.0
60.2109375,2.2944441167315156e-05,2.929441390402073e-05,1.7086631439688696e-05,3.710482687418934e-05,4.2,3.0
60.21484375,1.0249845291828769e-05,1.1228821712062234e-05,1.8552421271076503e-05,4.003640653696496e-05,4.2,3.0
60.21875,2.392341758754861e-05,1.2202448534370923e-05,2.0018211102464306e-05,3.3199620389105036e-05,4.2,3.0
60.22265625,3.905743011673149e-05,3.1247017146562884e-05,2.343660417639427e-05,2.8315437483787263e-05,4.2,3.0
60.2265625,3.857061670557715e-05,3.515222363164719e-05,2.7828624072632918e-05,3.1247017146562884e-05,4.2,3.0
60.23046875,4.0523219948119306e-05,3.41785968093385e-05,2.7828624072632918e-05,2.392341758754861e-05,4.2,3.0
60.234375,1.9039234682230848e-05,3.515222363164719e-05,2.2944441167315156e-05,2.0505024513618658e-05,4.2,3.0
60.23828125,1.7086631439688696e-05,3.905743011673149e-05,2.1970814345006458e-05,3.3199620389105036e-05,4.2,3.0
60.2421875,4.0523219948119306e-05,3.808380329442281e-05,2.5876020830090766e-05,3.466541022049284e-05,4.2,3.0
60.24609375,3.9549593125810616e-05,2.6362834241245108e-05,2.7828624072632918e-05,2.538920741893642e-05,4.2,3.0
60.25,2.929441390402073e-05,1.6113004617380005e-05,2.1484000933852113e-05,2.685499725032423e-05,4.2,3.0
60.25390625,1.7573444850843038e-05,2.48970444098573e-05,2.6362834241245108e-05,3.41785968093385e-05,4.2,3.0
60.2578125,2.2944441167315156e-05,3.41785968093385e-05,3.271280697795069e-05,3.368643380025938e-05,4.2,3.0
60.26171875,2.685499725032423e-05,2.48970444098573e-05,2.2457627756160804e-05,4.247582319066146e-05,4.2,3.0
60.265625,2.7341810661478573e-05,1.9526048093385193e-05,2.2457627756160804e-05,4.150219636835277e-05,4.2,3.0
60.26953125,4.4920589442282714e-05,2.685499725032423e-05,3.368643380025938e-05,3.271280697795069e-05,4.2,3.0
60.2734375,5.468360565499348e-05,3.613120005188065e-05,2.7828624072632918e-05,3.7596989883268464e-05,4.2,3.0
60.27734375,5.273100241245133e-05,3.515222363164719e-05,2.0018211102464306e-05,3.6618013463034995e-05,4.2,3.0
60.28125,2.685499725032423e-05,1.3668238365758731e-05,9.763031880674425e-06,2.929441390402073e-05,4.2,3.0
60.28515625,1.9526048093385193e-05,1.4647214785992196e-05,5.371011984435775e-06,2.7341810661478573e-05,4.2,3.0
60.2890625,2.1970814345006458e-05,2.4410230998702956e-05,2.685499725032423e-05,3.271280697795069e-05,4.2,3.0
60.29296875,1.7573444850843038e-05,2.2457627756160804e-05,3.076020373540854e-05,4.5894216264591404e-05,4.2,3.0
60.296875,3.271280697795069e-05,2.685499725032423e-05,1.9039234682230848e-05,4.4920589442282714e-05,4.2,3.0
60.30078125,2.929441390402073e-05,2.343660417639427e-05,2.2457627756160804e-05,4.150219636835277e-05,4.2,3.0
60.3046875,2.7828624072632918e-05,2.2944441167315156e-05,2.6362834241245108e-05,4.198900977950711e-05,4.2,3.0
60.30859375,4.4920589442282714e-05,2.48970444098573e-05,2.6362834241245108e-05,2.8807600492866383e-05,4.2,3.0
60.3125,3.368643380025938e-05,1.7573444850843038e-05,1.7086631439688696e-05,3.41785968093385e-05,4.2,3.0
60.31640625,2.1970814345006458e-05,1.6113004617380005e-05,1.9526048093385193e-05,5.077839916990918e-05,4.2,3.0
60.3203125,2.7828624072632918e-05,2.1970814345006458e-05,2.343660417639427e-05,4.833898251621268e-05,4.2,3.0
60.32421875,3.3199620389105036e-05,1.8065607859922154e-05,1.4647214785992196e-05,2.48970444098573e-05,4.2,3.0
60.328125,2.7828624072632918e-05,2.7341810661478573e-05,2.2457627756160804e-05,1.8552421271076503e-05,4.2,3.0
60.33203125,2.929441390402073e-05,4.296798619974056e-05,3.1247017146562884e-05,3.808380329442281e-05,4.2,3.0
60.3359375,3.41785968093385e-05,2.343660417639427e-05,2.392341758754861e-05,4.003640653696496e-05,4.2,3.0
60.33984375,3.7596989883268464e-05,2.1484000933852113e-05,2.0018211102464306e-05,4.4920589442282714e-05,4.2,3.0
60.34375,4.4920589442282714e-05,3.564438664072631e-05,2.6362834241245108e-05,4.296798619974056e-05,4.2,3.0
60.34765625,2.8807600492866383e-05,3.076020373540854e-05,2.0991837924773e-05,2.978122731517507e-05,4.2,3.0
60.3515625,1.4647214785992196e-05,2.978122731517507e-05,1.7573444850843038e-05,3.564438664072631e-05,4.2,3.0
60.35546875,2.0505024513618658e-05,2.978122731517507e-05,1.9039234682230848e-05,3.9549593125810616e-05,4.2,3.0
60.359375,3.0273390324254193e-05,2.48970444098573e-05,1.7086631439688696e-05,3.857061670557715e-05,4.2,3.0
60.36328125,4.7846819507133556e-05,3.613120005188065e-05,2.929441390402073e-05,4.0523219948119306e-05,4.2,3.0
60.3671875,4.296798619974056e-05,4.003640653696496e-05,3.41785968093385e-05,3.368643380025938e-05,4.2,3.0
60.37109375,1.7573444850843038e-05,2.929441390402073e-05,2.0018211102464306e-05,3.7596989883268464e-05,4.2,3.0
60.375,2.392341758754861e-05,2.978122731517507e-05,2.0991837924773e-05,5.273100241245133e-05,4.2,3.0
60.37890625,3.857061670557715e-05,3.2225993566796346e-05,2.392341758754861e-05,5.077839916990918e-05,4.2,3.0
60.3828125,3.6618013463034995e-05,2.392341758754861e-05,1.9039234682230848e-05,3.41785968093385e-05,4.2,3.0
60.38671875,3.368643380025938e-05,2.1970814345006458e-05,1.9039234682230848e-05,3.173383055771722e-05,4.2,3.0
60.390625,3.710482687418934e-05,2.7828624072632918e-05,1.8552421271076503e-05,3.271280697795069e-05,4.2,3.0
60.39453125,4.003640653696496e-05,3.905743011673149e-05,2.48970444098573e-05,4.101538295719841e-05,4.2,3.0
60.3984375,2.8807600492866383e-05,3.9549593125810616e-05,3.076020373540854e-05,4.296798619974056e-05,4.2,3.0
60.40234375,3.1247017146562884e-05,3.564438664072631e-05,2.538920741893642e-05,2.6362834241245108e-05,4.2,3.0
60.40625,3.808380329442281e-05,3.808380329442281e-05,1.8552421271076503e-05,3.7596989883268464e-05,4.2,3.0
60.41015625,3.0273390324254193e-05,4.247582319066146e-05,2.1970814345006458e-05,4.638637927367053e-05,4.2,3.0
60.4140625,2.1484000933852113e-05,4.345479961089491e-05,2.7341810661478573e-05,2.8807600492866383e-05,4.2,3.0
60.41796875,2.538920741893642e-05,2.5876020830090766e-05,2.2457627756160804e-05,1.7086631439688696e-05,4.2,3.0
60.421875,3.515222363164719e-05,2.1970814345006458e-05,1.9526048093385193e-05,2.8807600492866383e-05,4.2,3.0
60.42578125,4.296798619974056e-05,2.6362834241245108e-05,2.4410230998702956e-05,4.003640653696496e-05,4.2,3.0
60.4296875,3.076020373540854e-05,3.1247017146562884e-05,2.5876020830090766e-05,2.8807600492866383e-05,4.2,3.0
60.43359375,2.1484000933852113e-05,2.8315437483787263e-05,2.685499725032423e-05,2.929441390402073e-05,4.2,3.0
60.4375,3.368643380025938e-05,2.7341810661478573e-05,2.8315437483787263e-05,3.905743011673149e-05,4.2,3.0
60.44140625,3.076020373540854e-05,3.6618013463034995e-05,2.685499725032423e-05,3.466541022049284e-05,4.2,3.0
60.4453125,2.8807600492866383e-05,3.1247017146562884e-05,2.6362834241245108e-05,3.1247017146562884e-05,4.2,3.0
60.44921875,2.7828624072632918e-05,3.173383055771722e-05,2.8315437483787263e-05,4.003640653696496e-05,4.2,3.0
60.453125,2.6362834241245108e-05,3.613120005188065e-05,2.5876020830090766e-05,4.5894216264591404e-05,4.2,3.0
60.45703125,3.2225993566796346e-05,2.2944441167315156e-05,2.2944441167315156e-05,3.9549593125810616e-05,4.2,3.0
60.4609375,2.0991837924773e-05,1.8552421271076503e-05,1.6113004617380005e-05,2.929441390402073e-05,4.2,3.0
60.46484375,2.2457627756160804e-05,2.1484000933852113e-05,1.659981802853435e-05,2.4410230998702956e-05,4.2,3.0
60.46875,2.685499725032423e-05,1.7573444850843038e-05,1.8552421271076503e-05,2.929441390402073e-05,4.2,3.0
60.47265625,2.392341758754861e-05,2.6362834241245108e-05,2.343660417639427e-05,4.101538295719841e-05,4.2,3.0
60.4765625,3.1247017146562884e-05,4.0523219948119306e-05,2.7341810661478573e-05,3.857061670557715e-05,4.2,3.0
60.48046875,3.9549593125810616e-05,3.368643380025938e-05,2.4410230998702956e-05,2.929441390402073e-05,4.2,3.0
60.484375,3.466541022049284e-05,2.7828624072632918e-05,2.2944441167315156e-05,3.564438664072631e-05,4.2,3.0
60.48828125,4.198900977950711e-05,3.613120005188065e-05,2.538920741893642e-05,4.540740285343706e-05,4.2,3.0
60.4921875,3.7596989883268464e-05,3.466541022049284e-05,3.271280697795069e-05,4.345479961089491e-05,4.2,3.0
60.49609375,2.5876020830090766e-05,2.929441390402073e-05,3.076020373540854e-05,2.48970444098573e-05,4.2,3.0
60.5,2.5876020830090766e-05,2.4410230998702956e-05,1.9039234682230848e-05,1.7086631439688696e-05,4.2,3.0
60.50390625,1.5620841608300885e-05,1.3668238365758731e-05,1.513402819714654e-05,3.076020373540854e-05,4.2,3.0
60.5078125,3.076020373540854e-05,1.2202448534370923e-05,2.392341758754861e-05,4.442842643320361e-05,4.2,3.0
60.51171875,4.345479961089491e-05,2.1970814345006458e-05,3.3199620389105036e-05,5.126521258106352e-05,4.2,3.0
60.515625,2.1970814345006458e-05,3.076020373540854e-05,2.7341810661478573e-05,4.296798619974056e-05,4.2,3.0
60.51953125,2.1970814345006458e-05,2.8807600492866383e-05,2.48970444098573e-05,3.1247017146562884e-05,4.2,3.0
60.5234375,3.271280697795069e-05,2.0991837924773e-05,2.8315437483787263e-05,3.076020373540854e-05,4.2,3.0
60.52734375,4.003640653696496e-05,3.271280697795069e-05,3.173383055771722e-05,4.150219636835277e-05,4.2,3.0
60.53125,2.6362834241245108e-05,3.2225993566796346e-05,2.7828624072632918e-05,3.173383055771722e-05,4.2,3.0
60.53515625,2.7828624072632918e-05,3.808380329442281e-05,3.564438664072631e-05,3.1247017146562884e-05,4.2,3.0
60.5390625,3.9549593125810616e-05,3.564438664072631e-05,3.368643380025938e-05,4.442842643320361e-05,4.2,3.0
60.54296875,3.076020373540854e-05,2.8807600492866383e-05,2.538920741893642e-05,4.5894216264591404e-05,4.2,3.0
60.546875,2.929441390402073e-05,3.271280697795069e-05,3.3199620389105036e-05,3.710482687418934e-05,4.2,3.0
60.55078125,3.173383055771722e-05,2.0991837924773e-05,3.0273390324254193e-05,2.48970444098573e-05,4.2,3.0
60.5546875,3.0273390324254193e-05,2.392341758754861e-05,3.368643380025938e-05,3.3199620389105036e-05,4.2,3.0
60.55859375,2.7828624072632918e-05,2.8807600492866383e-05,3.6618013463034995e-05,4.247582319066146e-05,4.2,3.0
60.5625,3.613120005188065e-05,2.4410230998702956e-05,3.368643380025938e-05,4.247582319066146e-05,4.2,3.0
60.56640625,3.6618013463034995e-05,3.564438664072631e-05,3.613120005188065e-05,2.978122731517507e-05,4.2,3.0
60.5703125,2.685499725032423e-05,4.003640653696496e-05,3.857061670557715e-05,2.1484000933852113e-05,4.2,3.0
60.57421875,4.345479961089491e-05,4.150219636835277e-05,3.1247017146562884e-05,2.2944441167315156e-05,4.2,3.0
60.578125,3.076020373540854e-05,3.515222363164719e-05,2.538920741893642e-05,3.1247017146562884e-05,4.2,3.0
60.58203125,2.6362834241245108e-05,2.538920741893642e-05,2.2457627756160804e-05,3.857061670557715e-05,4.2,3.0
60.5859375,3.271280697795069e-05,1.7086631439688696e-05,2.1484000933852113e-05,2.343660417639427e-05,4.2,3.0
60.58984375,3.076020373540854e-05,1.7573444850843038e-05,2.7341810661478573e-05,2.0018211102464306e-05,4.2,3.0
60.59375,4.442842643320361e-05,3.2225993566796346e-05,3.466541022049284e-05,4.296798619974056e-05,4.2,3.0
60.59765625,3.7596989883268464e-05,3.613120005188065e-05,3.808380329442281e-05,4.833898251621268e-05,4.2,3.0
60.6015625,2.4410230998702956e-05,3.808380329442281e-05,2.8315437483787263e-05,3.368643380025938e-05,4.2,3.0
60.60546875,3.466541022049284e-05,3.564438664072631e-05,2.343660417639427e-05,2.929441390402073e-05,4.2,3.0
60.609375,2.685499725032423e-05,2.929441390402073e-05,2.7341810661478573e-05,3.076020373540854e-05,4.2,3.0
60.61328125,2.1484000933852113e-05,3.1247017146562884e-05,3.368643380025938e-05,3.710482687418934e-05,4.2,3.0
60.6171875,3.173383055771722e-05,3.3199620389105036e-05,2.929441390402073e-05,2.0505024513618658e-05,4.2,3.0
60.62109375,4.345479961089491e-05,3.0273390324254193e-05,2.2944441167315156e-05,1.1228821712062234e-05,4.2,3.0
60.625,4.5894216264591404e-05,2.538920741893642e-05,2.2457627756160804e-05,2.8807600492866383e-05,4.2,3.0
60.62890625,3.1247017146562884e-05,2.1970814345006458e-05,1.7086631439688696e-05,2.685499725032423e-05,4.2,3.0
60.6328125,3.515222363164719e-05,2.6362834241245108e-05,2.7341810661478573e-05,3.271280697795069e-05,4.2,3.0
60.63671875,2.7341810661478573e-05,3.710482687418934e-05,3.613120005188065e-05,4.5894216264591404e-05,4.2,3.0
60.640625,1.9039234682230848e-05,2.392341758754861e-05,2.48970444098573e-05,3.613120005188065e-05,4.2,3.0
60.64453125,4.198900977950711e-05,1.8552421271076503e-05,1.8552421271076503e-05,1.6113004617380005e-05,4.2,3.0
60.6484375,4.931260933852137e-05,2.0991837924773e-05,1.5620841608300885e-05,1.6113004617380005e-05,4.2,3.0
60.65234375,3.6618013463034995e-05,1.4155051776913075e-05,2.538920741893642e-05,2.685499725032423e-05,4.2,3.0
60.65625,2.2457627756160804e-05,2.392341758754861e-05,3.1247017146562884e-05,3.613120005188065e-05,4.2,3.0
60.66015625,1.9526048093385193e-05,3.564438664072631e-05,2.1484000933852113e-05,4.0523219948119306e-05,4.2,3.0
60.6640625,2.0991837924773e-05,2.685499725032423e-05,1.5620841608300885e-05,2.929441390402073e-05,4.2,3.0
60.66796875,2.7341810661478573e-05,2.8807600492866383e-05,2.0018211102464306e-05,2.538920741893642e-05,4.2,3.0
60.671875,3.41785968093385e-05,2.8807600492866383e-05,2.6362834241245108e-05,3.6618013463034995e-05,4.2,3.0
60.67578125,4.638637927367053e-05,2.6362834241245108e-05,2.7828624072632918e-05,3.857061670557715e-05,4.2,3.0
60.6796875,5.273100241245133e-05,3.6618013463034995e-05,2.6362834241245108e-05,3.905743011673149e-05,4.2,3.0
60.68359375,3.7596989883268464e-05,3.1247017146562884e-05,2.0018211102464306e-05,3.2225993566796346e-05,4.2,3.0
60.6875,8.297242049286617e-06,2.0505024513618658e-05,6.34463880674447e-06,2.0991837924773e-05,4.2,3.0
60.69140625,2.1970814345006458e-05,2.978122731517507e-05,1.7086631439688696e-05,3.564438664072631e-05,4.2,3.0
60.6953125,4.101538295719841e-05,3.41785968093385e-05,2.929441390402073e-05,4.296798619974056e-05,4.2,3.0
60.69921875,2.0505024513618658e-05,2.5876020830090766e-05,1.9526048093385193e-05,3.173383055771722e-05,4.2,3.0
60.703125,2.0505024513618658e-05,2.392341758754861e-05,1.7086631439688696e-05,3.515222363164719e-05,4.2,3.0
60.70703125,3.613120005188065e-05,2.538920741893642e-05,3.1247017146562884e-05,3.613120005188065e-05,4.2,3.0
60.7109375,4.198900977950711e-05,3.173383055771722e-05,3.515222363164719e-05,4.0523219948119306e-05,4.2,3.0
60.71484375,4.4920589442282714e-05,4.198900977950711e-05,2.6362834241245108e-05,4.5894216264591404e-05,4.2,3.0
60.71875,3.905743011673149e-05,3.2225993566796346e-05,2.0018211102464306e-05,3.271280697795069e-05,4.2,3.0
60.72265625,2.978122731517507e-05,2.48970444098573e-05,1.4155051776913075e-05,2.978122731517507e-05,4.2,3.0
60.7265625,2.0505024513618658e-05,4.5894216264591404e-05,2.7828624072632918e-05,3.564438664072631e-05,4.2,3.0
60.73046875,2.392341758754861e-05,3.9549593125810616e-05,3.0273390324254193e-05,3.368643380025938e-05,4.2,3.0
60.734375,4.638637927367053e-05,2.978122731517507e-05,1.513402819714654e-05,4.150219636835277e-05,4.2,3.0
60.73828125,4.003640653696496e-05,2.48970444098573e-05,1.3181424954604388e-05,2.8315437483787263e-05,4.2,3.0
60.7421875,2.6362834241245108e-05,1.9526048093385193e-05,1.513402819714654e-05,1.7573444850843038e-05,4.2,3.0
60.74609375,3.7596989883268464e-05,3.515222363164719e-05,2.343660417639427e-05,3.857061670557715e-05,4.2,3.0
60.75,4.150219636835277e-05,3.0273390324254193e-05,3.2225993566796346e-05,2.7828624072632918e-05,4.2,3.0
60.75390625,3.613120005188065e-05,2.7341810661478573e-05,2.2457627756160804e-05,1.7573444850843038e-05,4.2,3.0
60.7578125,3.857061670557715e-05,3.808380329442281e-05,1.9526048093385193e-05,3.613120005188065e-05,4.2,3.0
60.76171875,4.979942274967571e-05,4.150219636835277e-05,2.1484000933852113e-05,4.101538295719841e-05,4.2,3.0
60.765625,2.929441390402073e-05,3.466541022049284e-05,1.6113004617380005e-05,3.3199620389105036e-05,4.2,3.0
60.76953125,2.0991837924773e-05,2.538920741893642e-05,1.4647214785992196e-05,2.929441390402073e-05,4.2,3.0
60.7734375,3.905743011673149e-05,2.7341810661478573e-05,2.2944441167315156e-05,2.8807600492866383e-05,4.2,3.0
60.77734375,4.150219636835277e-05,2.392341758754861e-05,2.4410230998702956e-05,1.7573444850843038e-05,4.2,3.0
60.78125,3.3199620389105036e-05,3.6618013463034995e-05,2.1970814345006458e-05,2.7828624072632918e-05,4.2,3.0
60.78515625,3.710482687418934e-05,4.345479961089491e-05,2.5876020830090766e-05,3.3199620389105036e-05,4.2,3.0
60.7890625,3.1247017146562884e-05,3.076020373540854e-05,2.8315437483787263e-05,3.0273390324254193e-05,4.2,3.0
60.79296875,3.1247017146562884e-05,2.4410230998702956e-05,3.1247017146562884e-05,3.808380329442281e-05,4.2,3.0
60.796875,4.736000609597921e-05,2.929441390402073e-05,3.1247017146562884e-05,4.003640653696496e-05,4.2,3.0
60.80078125,5.126521258106352e-05,2.5876020830090766e-05,2.0018211102464306e-05,3.3199620389105036e-05,4.2,3.0
60.8046875,4.638637927367053e-05,2.978122731517507e-05,2.1484000933852113e-05,2.4410230998702956e-05,4.2,3.0
60.80859375,2.685499725032423e-05,3.7596989883268464e-05,1.8065607859922154e-05,3.41785968093385e-05,4.2,3.0
60.8125,3.515222363164719e-05,2.929441390402073e-05,1.171563512321658e-05,3.076020373540854e-05,4.2,3.0
60.81640625,3.2225993566796346e-05,2.6362834241245108e-05,1.3181424954604388e-05,2.538920741893642e-05,4.2,3.0
60.8203125,1.9526048093385193e-05,1.7086631439688696e-05,8.784055460440967e-06,2.5876020830090766e-05,4.2,3.0
60.82421875,3.515222363164719e-05,2.343660417639427e-05,1.9039234682230848e-05,3.1247017146562884e-05,4.2,3.0
60.828125,3.41785968093385e-05,3.1247017146562884e-05,2.6362834241245108e-05,4.7846819507133556e-05,4.2,3.0
60.83203125,3.076020373540854e-05,2.2944441167315156e-05,1.5620841608300885e-05,4.150219636835277e-05,4.2,3.0
60.8359375,3.466541022049284e-05,2.1484000933852113e-05,1.8065607859922154e-05,3.076020373540854e-05,4.2,3.0
60.83984375,4.7846819507133556e-05,2.6362834241245108e-05,2.1970814345006458e-05,4.3941613022049266e-05,4.2,3.0
60.84375,4.0523219948119306e-05,2.929441390402073e-05,1.6113004617380005e-05,4.5894216264591404e-05,4.2,3.0
60.84765625,3.076020373540854e-05,1.8065607859922154e-05,1.4647214785992196e-05,3.564438664072631e-05,4.2,3.0
60.8515625,4.101538295719841e-05,2.343660417639427e-05,1.4155051776913075e-05,2.48970444098573e-05,4.2,3.0
60.85546875,3.6618013463034995e-05,3.1247017146562884e-05,1.4647214785992196e-05,2.5876020830090766e-05,4.2,3.0
60.859375,4.101538295719841e-05,2.2457627756160804e-05,1.8552421271076503e-05,3.613120005188065e-05,4.2,3.0
60.86328125,2.685499725032423e-05,1.4155051776913075e-05,1.3181424954604388e-05,3.564438664072631e-05,4.2,3.0
60.8671875,1.3668238365758731e-05,1.6113004617380005e-05,7.810428638132272e-06,2.8807600492866383e-05,4.2,3.0
60.87109375,2.685499725032423e-05,2.7341810661478573e-05,1.7573444850843038e-05,3.0273390324254193e-05,4.2,3.0
60.875,2.8315437483787263e-05,3.0273390324254193e-05,2.0018211102464306e-05,4.4920589442282714e-05,4.2,3.0
60.87890625,3.6618013463034995e-05,2.0018211102464306e-05,1.1228821712062234e-05,4.3941613022049266e-05,4.2,3.0
60.8828125,3.41785968093385e-05,2.6362834241245108e-05,1.9039234682230848e-05,3.173383055771722e-05,4.2,3.0
60.88671875,1.4155051776913075e-05,1.9039234682230848e-05,1.4155051776913075e-05,2.7828624072632918e-05,4.2,3.0
60.890625,1.4647214785992196e-05,1.5620841608300885e-05,5.371011984435775e-06,2.8807600492866383e-05,4.2,3.0
60.89453125,4.150219636835277e-05,2.7341810661478573e-05,1.5620841608300885e-05,3.1247017146562884e-05,4.2,3.0
60.8984375,3.368643380025938e-05,2.5876020830090766e-05,1.6113004617380005e-05,2.5876020830090766e-05,4.2,3.0
60.90234375,2.0018211102464306e-05,1.7086631439688696e-05,1.2694611543450044e-05,2.392341758754861e-05,4.2,3.0
60.90625,3.076020373540854e-05,2.392341758754861e-05,2.392341758754861e-05,3.613120005188065e-05,4.2,3.0
60.91015625,3.41785968093385e-05,3.808380329442281e-05,2.929441390402073e-05,3.9549593125810616e-05,4.2,3.0
60.9140625,1.9039234682230848e-05,3.3199620389105036e-05,2.8315437483787263e-05,3.564438664072631e-05,4.2,3.0
60.91796875,2.6362834241245108e-05,2.7828624072632918e-05,2.929441390402073e-05,3.515222363164719e-05,4.2,3.0
60.921875,4.345479961089491e-05,2.1484000933852113e-05,2.7341810661478573e-05,2.7341810661478573e-05,4.2,3.0
60.92578125,3.808380329442281e-05,1.9039234682230848e-05,2.343660417639427e-05,1.3181424954604388e-05,4.2,3.0
60.9296875,2.0505024513618658e-05,1.9039234682230848e-05,1.9526048093385193e-05,3.076020373540854e-05,4.2,3.0
60.93359375,1.7573444850843038e-05,1.9039234682230848e-05,2.1484000933852113e-05,3.1247017146562884e-05,4.2,3.0
60.9375,2.0018211102464306e-05,3.1247017146562884e-05,2.8315437483787263e-05,3.6618013463034995e-05,4.2,3.0
60.94140625,2.0018211102464306e-05,2.0991837924773e-05,1.9526048093385193e-05,4.345479961089491e-05,4.2,3.0
60.9453125,3.710482687418934e-05,1.2202448534370923e-05,6.34463880674447e-06,1.9526048093385193e-05,4.2,3.0
60.94921875,2.685499725032423e-05,2.685499725032423e-05,1.4647214785992196e-05,2.48970444098573e-05,4.2,3.0
60.953125,2.0505024513618658e-05,2.685499725032423e-05,2.0505024513618658e-05,3.3199620389105036e-05,4.2,3.0
60.95703125,3.076020373540854e-05,1.8065607859922154e-05,1.5620841608300885e-05,3.564438664072631e-05,4.2,3.0
60.9609375,2.6362834241245108e-05,2.343660417639427e-05,1.7573444850843038e-05,3.368643380025938e-05,4.2,3.0
60.96484375,2.5876020830090766e-05,2.538920741893642e-05,1.8552421271076503e-05,2.392341758754861e-05,4.2,3.0
60.96875,3.41785968093385e-05,1.8065607859922154e-05,1.3181424954604388e-05,2.685499725032423e-05,4.2,3.0
60.97265625,4.5894216264591404e-05,2.48970444098573e-05,1.2202448534370923e-05,3.808380329442281e-05,4.2,3.0
60.9765625,4.736000609597921e-05,3.1247017146562884e-05,1.074200830090789e-05,4.101538295719841e-05,4.2,3.0
60.98046875,3.710482687418934e-05,2.343660417639427e-05,1.659981802853435e-05,3.41785968093385e-05,4.2,3.0
60.984375,2.4410230998702956e-05,1.9526048093385193e-05,1.8552421271076503e-05,2.978122731517507e-05,4.2,3.0
60.98828125,1.9526048093385193e-05,2.7828624072632918e-05,1.7573444850843038e-05,3.2225993566796346e-05,4.2,3.0
60.9921875,2.685499725032423e-05,2.538920741893642e-05,2.2457627756160804e-05,3.613120005188065e-05,4.2,3.0
60.99609375,3.808380329442281e-05,2.1484000933852113e-05,3.1247017146562884e-05,3.905743011673149e-05,4.2,3.0
61.0,3.368643380025938e-05,2.2944441167315156e-05,3.466541022049284e-05,3.173383055771722e-05,4.2,3.0
61.00390625,2.538920741893642e-05,1.9039234682230848e-05,2.343660417639427e-05,2.48970444098573e-05,4.2,3.0
61.0078125,3.857061670557715e-05,2.7828624072632918e-05,2.6362834241245108e-05,2.929441390402073e-05,4.2,3.0
61.01171875,4.101538295719841e-05,4.198900977950711e-05,2.343660417639427e-05,2.978122731517507e-05,4.2,3.0
61.015625,2.1970814345006458e-05,3.0273390324254193e-05,1.659981802853435e-05,3.41785968093385e-05,4.2,3.0
61.01953125,4.0523219948119306e-05,1.2202448534370923e-05,2.392341758754861e-05,3.710482687418934e-05,4.2,3.0
61.0234375,4.540740285343706e-05,2.0991837924773e-05,2.7828624072632918e-05,2.538920741893642e-05,4.2,3.0
61.02734375,2.1484000933852113e-05,3.271280697795069e-05,2.4410230998702956e-05,3.905743011673149e-05,4.2,3.0
61.03125,2.929441390402073e-05,3.2225993566796346e-05,2.0018211102464306e-05,4.638637927367053e-05,4.2,3.0
61.03515625,3.808380329442281e-05,2.0505024513618658e-05,1.2202448534370923e-05,2.978122731517507e-05,4.2,3.0
61.0390625,3.368643380025938e-05,2.392341758754861e-05,1.5620841608300885e-05,3.41785968093385e-05,4.2,3.0
61.04296875,2.343660417639427e-05,1.3668238365758731e-05,1.7086631439688696e-05,4.247582319066146e-05,4.2,3.0
61.046875,2.392341758754861e-05,8.784055460440967e-06,1.513402819714654e-05,3.7596989883268464e-05,4.2,3.0
