timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
29.7890625,1.953675338673989e-05,-0.0001230377766445411,-0.00010788974115205616,0.00011914779483329516,4.1429,4.2143
29.79296875,3.858871212024107e-05,-0.00013474954636758985,-0.00011913385340352482,0.00012402769888456545,4.1429,4.2143
29.796875,5.61563667048142e-05,-0.00014940959145494774,-0.00012108581502403296,0.00013087989748989087,4.1429,4.2143
29.80078125,2.6368619058518334e-05,-0.00015672944753185322,-0.00011620591097276263,0.00012841961253070875,4.1429,4.2143
29.8046875,3.858871212024107e-05,-0.00014940959145494774,-0.00011913385340352482,0.0001230517180743114,4.1429,4.2143
29.80859375,7.032842138704507e-05,-0.0001279176806958114,-0.00011035002611123827,0.00012500367969481952,4.1429,4.2143
29.8125,6.349655571526664e-05,-0.00010203385629053178,-9.666596183413443e-05,0.00012061176604867625,4.1429,4.2143
29.81640625,5.176445305867092e-05,-9.081007697261005e-05,-8.983409616235599e-05,0.00011182793875638969,4.1429,4.2143
29.8203125,2.9316894422827474e-05,-8.885811535210194e-05,-7.958629765468834e-05,0.00010060415943846796,4.1429,4.2143
29.82421875,3.175684644846264e-05,-7.470639360341803e-05,-6.1022329326314204e-05,9.082401840238036e-05,4.1429,4.2143
29.828125,1.2216897309834422e-05,-5.66304156801709e-05,-4.5894626767376224e-05,8.789607597161818e-05,4.1429,4.2143
29.83203125,7.336993258564121e-06,-5.51664444647898e-05,-4.101472271610592e-05,7.960023908445866e-05,4.1429,4.2143
29.8359375,7.824983663691142e-06,-5.760639649042497e-05,-3.2210562490272396e-05,7.569631584344241e-05,4.1429,4.2143
29.83984375,-4.708532234683957e-07,-2.7818648844129115e-05,-1.0738984664683016e-05,7.472033503318834e-05,4.1429,4.2143
29.84375,1.612082055085068e-05,9.931179919126975e-07,8.312974068818165e-06,7.423234462806132e-05,4.1429,4.2143
29.84765625,2.490464784313724e-05,-1.4468340337224674e-06,1.124091649958035e-05,6.544851733577475e-05,4.1429,4.2143
29.8515625,3.12688560433356e-05,7.336993258564121e-06,1.7584791766231774e-05,5.810832832532233e-05,4.1429,4.2143
29.85546875,8.800964473945215e-06,1.953675338673989e-05,1.9048762981612868e-05,5.566837629968717e-05,4.1429,4.2143
29.859375,3.921060422674884e-06,3.12688560433356e-05,3.810072171511405e-05,5.469239548943311e-05,4.1429,4.2143
29.86328125,1.2704887714961443e-05,3.566076968947888e-05,4.932450103303576e-05,5.078847224841685e-05,4.1429,4.2143
29.8671875,-2.910805249103561e-06,3.566076968947888e-05,4.639655860227357e-05,4.83485202227817e-05,4.1429,4.2143
29.87109375,-1.934824438849489e-06,4.346861617151138e-05,4.590856819714655e-05,4.8836510627908735e-05,4.1429,4.2143
29.875,-8.787023044174873e-06,5.078847224841685e-05,4.395660657663842e-05,4.639655860227357e-05,4.1429,4.2143
29.87890625,-5.350757274738697e-06,4.639655860227357e-05,4.200464495613029e-05,4.1028664145876235e-05,4.1429,4.2143
29.8828125,5.873022043183028e-06,4.737253941252764e-05,4.737253941252764e-05,3.566076968947888e-05,4.1429,4.2143
29.88671875,1.2216897309834422e-05,5.6644357109941236e-05,5.176445305867092e-05,3.517277928435186e-05,4.1429,4.2143
29.890625,1.3192878120088494e-05,6.0060289945830445e-05,5.518038589456013e-05,3.90767025253681e-05,4.1429,4.2143
29.89453125,-1.757085033646143e-05,5.469239548943311e-05,6.054828035095748e-05,3.6148760094605915e-05,4.1429,4.2143
29.8984375,-1.4154917500572223e-05,5.518038589456013e-05,7.276837341268022e-05,4.005268333562216e-05,4.1429,4.2143
29.90234375,1.66088109559777e-05,5.127646265354389e-05,8.252818151522084e-05,4.2980625766384347e-05,4.1429,4.2143
29.90625,5.385031638055977e-06,4.346861617151138e-05,7.423234462806132e-05,3.6148760094605915e-05,4.1429,4.2143
29.91015625,-1.2202955880064108e-05,5.762033792019529e-05,7.472033503318834e-05,3.078086563820857e-05,4.1429,4.2143
29.9140625,-7.3230518287937795e-06,6.642449814602882e-05,8.204019111009381e-05,2.685660946364537e-05,4.1429,4.2143
29.91796875,1.124091649958035e-05,7.032842138704507e-05,8.887205678187225e-05,2.980488482795451e-05,4.1429,4.2143
29.921875,1.9048762981612868e-05,6.788846936140991e-05,8.00882294895857e-05,3.370880806897077e-05,4.1429,4.2143
29.92578125,5.873022043183028e-06,6.152426116121154e-05,7.764827746395054e-05,3.4684788879224825e-05,4.1429,4.2143
29.9296875,-1.1714965474937059e-05,7.22803830075532e-05,8.740808556649116e-05,3.858871212024107e-05,4.1429,4.2143
29.93359375,-4.708532234683957e-07,7.423234462806132e-05,8.838406637674523e-05,4.2980625766384347e-05,4.1429,4.2143
29.9375,2.490464784313724e-05,7.08164117921721e-05,9.179999921263445e-05,4.395660657663842e-05,4.1429,4.2143
29.94140625,2.3440676627756146e-05,7.911224867933163e-05,8.984803759212632e-05,3.712474090485998e-05,4.1429,4.2143
29.9453125,1.8072782171358795e-05,6.984043098191802e-05,8.64321047562371e-05,3.761273130998701e-05,4.1429,4.2143
29.94921875,2.945079612420841e-06,6.152426116121154e-05,7.374435422293429e-05,3.566076968947888e-05,4.1429,4.2143
29.953125,2.1976705412375052e-05,7.032842138704507e-05,6.103627075608452e-05,2.685660946364537e-05,4.1429,4.2143
29.95703125,3.810072171511405e-05,7.032842138704507e-05,6.544851733577475e-05,2.9316894422827474e-05,4.1429,4.2143
29.9609375,3.6148760094605915e-05,7.08164117921721e-05,6.9352440576791e-05,3.078086563820857e-05,4.1429,4.2143
29.96484375,3.4684788879224825e-05,6.544851733577475e-05,7.22803830075532e-05,3.078086563820857e-05,4.1429,4.2143
29.96875,2.8340913612573415e-05,5.6644357109941236e-05,6.886445017166397e-05,3.078086563820857e-05,4.1429,4.2143
29.97265625,1.953675338673989e-05,5.908430913557639e-05,6.103627075608452e-05,2.8340913612573415e-05,4.1429,4.2143
29.9765625,1.9048762981612868e-05,5.274043386892498e-05,5.176445305867092e-05,2.9316894422827474e-05,4.1429,4.2143
29.98046875,2.1488715007248018e-05,4.346861617151138e-05,5.3228424274052014e-05,2.980488482795451e-05,4.1429,4.2143
29.984375,2.8340913612573415e-05,5.3716414679179035e-05,6.152426116121154e-05,2.7832590273899424e-05,4.1429,4.2143
29.98828125,2.457089207293791e-06,5.518038589456013e-05,5.518038589456013e-05,2.980488482795451e-05,4.1429,4.2143
29.9921875,2.457089207293791e-06,3.810072171511405e-05,4.639655860227357e-05,3.663675049973295e-05,4.1429,4.2143
29.99609375,3.419679847409779e-05,4.200464495613029e-05,4.83485202227817e-05,4.1516654551003256e-05,4.1429,4.2143
30.0,2.2464695817502073e-05,5.469239548943311e-05,5.469239548943311e-05,3.761273130998701e-05,4.1429,4.2143
30.00390625,1.8072782171358795e-05,4.737253941252764e-05,5.9572299540703424e-05,2.882890401770045e-05,4.1429,4.2143
30.0078125,6.361012448310049e-06,4.737253941252764e-05,5.810832832532233e-05,2.539263824826426e-05,4.1429,4.2143
30.01171875,1.8560772576485816e-05,4.590856819714655e-05,4.981249143816279e-05,3.175684644846264e-05,4.1429,4.2143
30.015625,2.295268622262911e-05,5.127646265354389e-05,5.2252443463797944e-05,3.078086563820857e-05,4.1429,4.2143
30.01953125,9.288954879072236e-06,5.518038589456013e-05,5.8596318730449354e-05,3.0292875233081543e-05,4.1429,4.2143
30.0234375,6.849002853437071e-06,3.663675049973295e-05,5.420440508430607e-05,3.4684788879224825e-05,4.1429,4.2143
30.02734375,3.4330700175478624e-06,3.712474090485998e-05,4.981249143816279e-05,3.078086563820857e-05,4.1429,4.2143
30.03125,3.322081766384373e-05,5.8596318730449354e-05,4.542057779201951e-05,3.078086563820857e-05,4.1429,4.2143
30.03515625,4.542057779201951e-05,6.984043098191802e-05,4.7860529817654666e-05,3.273282725871669e-05,4.1429,4.2143
30.0390625,3.078086563820857e-05,6.837645976653693e-05,5.61563667048142e-05,2.685660946364537e-05,4.1429,4.2143
30.04296875,1.8072782171358795e-05,6.103627075608452e-05,5.8596318730449354e-05,3.0292875233081543e-05,4.1429,4.2143
30.046875,1.9048762981612868e-05,3.956469293049514e-05,5.0300481843289826e-05,3.273282725871669e-05,4.1429,4.2143
30.05078125,2.5880628653391296e-05,3.517277928435186e-05,4.200464495613029e-05,3.322081766384373e-05,4.1429,4.2143
30.0546875,3.6148760094605915e-05,4.2980625766384347e-05,3.566076968947888e-05,3.566076968947888e-05,4.1429,4.2143
30.05859375,4.2492635361257325e-05,4.981249143816279e-05,3.663675049973295e-05,2.8340913612573415e-05,4.1429,4.2143
30.0625,2.882890401770045e-05,5.3716414679179035e-05,4.6884549007400604e-05,1.8560772576485816e-05,4.1429,4.2143
30.06640625,2.1000724602120983e-05,4.395660657663842e-05,4.346861617151138e-05,1.9048762981612868e-05,4.1429,4.2143
30.0703125,1.66088109559777e-05,2.882890401770045e-05,4.1028664145876235e-05,2.734459986877239e-05,4.1429,4.2143
30.07421875,1.4168858930342537e-05,2.6368619058518334e-05,4.639655860227357e-05,2.980488482795451e-05,4.1429,4.2143
30.078125,3.273282725871669e-05,4.05406737407492e-05,4.83485202227817e-05,2.8340913612573415e-05,4.1429,4.2143
30.08203125,1.124091649958035e-05,4.590856819714655e-05,5.518038589456013e-05,3.273282725871669e-05,4.1429,4.2143
30.0859375,2.1488715007248018e-05,4.542057779201951e-05,5.713234751506826e-05,3.419679847409779e-05,4.1429,4.2143
30.08984375,5.2252443463797944e-05,3.858871212024107e-05,5.0300481843289826e-05,2.9316894422827474e-05,4.1429,4.2143
30.09375,3.370880806897077e-05,3.858871212024107e-05,3.956469293049514e-05,2.295268622262911e-05,4.1429,4.2143
30.09765625,2.490464784313724e-05,4.4444596981765444e-05,4.542057779201951e-05,2.3928667032883167e-05,4.1429,4.2143
30.1015625,1.8072782171358795e-05,3.4684788879224825e-05,5.127646265354389e-05,2.685660946364537e-05,4.1429,4.2143
30.10546875,2.8340913612573415e-05,3.712474090485998e-05,4.2980625766384347e-05,3.0292875233081543e-05,4.1429,4.2143
30.109375,2.490464784313724e-05,4.6884549007400604e-05,4.493258738689248e-05,3.078086563820857e-05,4.1429,4.2143
30.11328125,2.490464784313724e-05,3.4684788879224825e-05,4.200464495613029e-05,2.7832590273899424e-05,4.1429,4.2143
30.1171875,2.5880628653391296e-05,2.295268622262911e-05,3.566076968947888e-05,3.078086563820857e-05,4.1429,4.2143
30.12109375,4.897041232928956e-06,2.6368619058518334e-05,4.1516654551003256e-05,2.7832590273899424e-05,4.1429,4.2143
30.125,3.175684644846264e-05,3.0292875233081543e-05,4.590856819714655e-05,2.980488482795451e-05,4.1429,4.2143
30.12890625,4.4444596981765444e-05,3.4684788879224825e-05,4.542057779201951e-05,3.078086563820857e-05,4.1429,4.2143
30.1328125,2.3928667032883167e-05,4.493258738689248e-05,3.810072171511405e-05,2.490464784313724e-05,4.1429,4.2143
30.13671875,2.490464784313724e-05,5.078847224841685e-05,3.663675049973295e-05,2.734459986877239e-05,4.1429,4.2143
30.140625,3.224483685358966e-05,4.2492635361257325e-05,4.395660657663842e-05,2.6368619058518334e-05,4.1429,4.2143
30.14453125,4.346861617151138e-05,3.517277928435186e-05,4.2980625766384347e-05,3.370880806897077e-05,4.1429,4.2143
30.1484375,2.7832590273899424e-05,3.712474090485998e-05,3.712474090485998e-05,3.810072171511405e-05,4.1429,4.2143
30.15234375,1.953675338673989e-05,3.663675049973295e-05,3.663675049973295e-05,2.8340913612573415e-05,4.1429,4.2143
30.15625,2.3440676627756146e-05,4.2492635361257325e-05,3.517277928435186e-05,2.980488482795451e-05,4.1429,4.2143
30.16015625,2.051273419699396e-05,4.981249143816279e-05,4.05406737407492e-05,3.175684644846264e-05,4.1429,4.2143
30.1640625,2.051273419699396e-05,5.469239548943311e-05,4.8836510627908735e-05,2.6368619058518334e-05,4.1429,4.2143
30.16796875,2.5880628653391296e-05,5.518038589456013e-05,4.346861617151138e-05,2.980488482795451e-05,4.1429,4.2143
30.171875,4.1028664145876235e-05,5.176445305867092e-05,3.90767025253681e-05,3.078086563820857e-05,4.1429,4.2143
30.17578125,5.385031638055977e-06,4.8836510627908735e-05,4.542057779201951e-05,2.7832590273899424e-05,4.1429,4.2143
30.1796875,-2.910805249103561e-06,4.395660657663842e-05,4.639655860227357e-05,3.078086563820857e-05,4.1429,4.2143
30.18359375,3.12688560433356e-05,2.5880628653391296e-05,4.83485202227817e-05,3.273282725871669e-05,4.1429,4.2143
30.1875,2.8340913612573415e-05,1.8072782171358795e-05,4.981249143816279e-05,3.712474090485998e-05,4.1429,4.2143
30.19140625,1.8072782171358795e-05,4.200464495613029e-05,5.566837629968717e-05,3.273282725871669e-05,4.1429,4.2143
30.1953125,1.7584791766231774e-05,6.054828035095748e-05,5.8596318730449354e-05,2.6368619058518334e-05,4.1429,4.2143
30.19921875,3.224483685358966e-05,3.566076968947888e-05,2.685660946364537e-05,2.9316894422827474e-05,4.1429,4.2143
30.203125,2.685660946364537e-05,1.9048762981612868e-05,1.9048762981612868e-05,2.685660946364537e-05,4.1429,4.2143
30.20703125,2.490464784313724e-05,3.370880806897077e-05,2.5880628653391296e-05,2.1976705412375052e-05,4.1429,4.2143
30.2109375,2.734459986877239e-05,2.9316894422827474e-05,1.5144839740596608e-05,2.1488715007248018e-05,4.1429,4.2143
30.21484375,1.8560772576485816e-05,3.224483685358966e-05,1.5144839740596608e-05,2.3440676627756146e-05,4.1429,4.2143
30.21875,5.3716414679179035e-05,4.346861617151138e-05,2.3928667032883167e-05,2.5880628653391296e-05,4.1429,4.2143
30.22265625,6.44725365255207e-05,2.295268622262911e-05,2.980488482795451e-05,2.6368619058518334e-05,4.1429,4.2143
30.2265625,4.395660657663842e-05,1.8560772576485816e-05,3.4684788879224825e-05,2.295268622262911e-05,4.1429,4.2143
30.23046875,2.9316894422827474e-05,3.370880806897077e-05,3.12688560433356e-05,2.1488715007248018e-05,4.1429,4.2143
30.234375,3.224483685358966e-05,3.273282725871669e-05,2.1488715007248018e-05,2.734459986877239e-05,4.1429,4.2143
30.23828125,4.7860529817654666e-05,2.9316894422827474e-05,2.6368619058518334e-05,2.8340913612573415e-05,4.1429,4.2143
30.2421875,4.590856819714655e-05,2.8340913612573415e-05,3.370880806897077e-05,2.882890401770045e-05,4.1429,4.2143
30.24609375,4.493258738689248e-05,2.8340913612573415e-05,3.4684788879224825e-05,2.9316894422827474e-05,4.1429,4.2143
30.25,2.5880628653391296e-05,3.858871212024107e-05,2.980488482795451e-05,2.0024743791866924e-05,4.1429,4.2143
30.25390625,1.7584791766231774e-05,3.175684644846264e-05,2.8340913612573415e-05,1.9048762981612868e-05,4.1429,4.2143
30.2578125,3.0292875233081543e-05,1.8560772576485816e-05,2.490464784313724e-05,2.734459986877239e-05,4.1429,4.2143
30.26171875,4.1028664145876235e-05,3.224483685358966e-05,2.5880628653391296e-05,2.980488482795451e-05,4.1429,4.2143
30.265625,5.3716414679179035e-05,3.712474090485998e-05,3.419679847409779e-05,3.322081766384373e-05,4.1429,4.2143
30.26953125,2.1000724602120983e-05,2.2464695817502073e-05,3.0292875233081543e-05,3.419679847409779e-05,4.1429,4.2143
30.2734375,2.3440676627756146e-05,1.9048762981612868e-05,2.8340913612573415e-05,2.6368619058518334e-05,4.1429,4.2143
30.27734375,5.420440508430607e-05,2.685660946364537e-05,3.419679847409779e-05,2.490464784313724e-05,4.1429,4.2143
30.28125,4.932450103303576e-05,1.563283014572363e-05,2.9316894422827474e-05,2.539263824826426e-05,4.1429,4.2143
30.28515625,4.8836510627908735e-05,2.1488715007248018e-05,3.175684644846264e-05,2.8340913612573415e-05,4.1429,4.2143
30.2890625,4.1028664145876235e-05,3.0292875233081543e-05,3.322081766384373e-05,3.175684644846264e-05,4.1429,4.2143
30.29296875,5.3228424274052014e-05,2.1488715007248018e-05,2.2464695817502073e-05,3.0292875233081543e-05,4.1429,4.2143
30.296875,5.713234751506826e-05,3.6148760094605915e-05,2.1976705412375052e-05,3.078086563820857e-05,4.1429,4.2143
30.30078125,4.346861617151138e-05,4.932450103303576e-05,3.370880806897077e-05,3.90767025253681e-05,4.1429,4.2143
30.3046875,3.6148760094605915e-05,4.4444596981765444e-05,3.712474090485998e-05,4.200464495613029e-05,4.1429,4.2143
30.30859375,3.0292875233081543e-05,2.5880628653391296e-05,2.685660946364537e-05,3.370880806897077e-05,4.1429,4.2143
30.3125,4.83485202227817e-05,3.12688560433356e-05,2.9316894422827474e-05,3.273282725871669e-05,4.1429,4.2143
30.31640625,6.349655571526664e-05,4.4444596981765444e-05,3.419679847409779e-05,3.517277928435186e-05,4.1429,4.2143
30.3203125,5.9572299540703424e-05,4.542057779201951e-05,3.4684788879224825e-05,3.273282725871669e-05,4.1429,4.2143
30.32421875,3.663675049973295e-05,5.2252443463797944e-05,4.05406737407492e-05,3.419679847409779e-05,4.1429,4.2143
30.328125,3.810072171511405e-05,3.761273130998701e-05,3.224483685358966e-05,3.6148760094605915e-05,4.1429,4.2143
30.33203125,5.469239548943311e-05,3.224483685358966e-05,2.1000724602120983e-05,3.4684788879224825e-05,4.1429,4.2143
30.3359375,5.274043386892498e-05,5.274043386892498e-05,2.734459986877239e-05,3.517277928435186e-05,4.1429,4.2143
30.33984375,5.3228424274052014e-05,3.273282725871669e-05,3.370880806897077e-05,3.517277928435186e-05,4.1429,4.2143
30.34375,4.2980625766384347e-05,2.1488715007248018e-05,4.200464495613029e-05,3.224483685358966e-05,4.1429,4.2143
30.34765625,4.395660657663842e-05,4.2492635361257325e-05,4.200464495613029e-05,2.8340913612573415e-05,4.1429,4.2143
30.3515625,5.127646265354389e-05,4.005268333562216e-05,2.490464784313724e-05,3.4684788879224825e-05,4.1429,4.2143
30.35546875,4.6884549007400604e-05,4.200464495613029e-05,2.490464784313724e-05,4.1028664145876235e-05,4.1429,4.2143
30.359375,5.3228424274052014e-05,4.493258738689248e-05,4.05406737407492e-05,4.346861617151138e-05,4.1429,4.2143
30.36328125,3.322081766384373e-05,2.6368619058518334e-05,3.712474090485998e-05,4.6884549007400604e-05,4.1429,4.2143
30.3671875,2.8340913612573415e-05,2.6368619058518334e-05,3.566076968947888e-05,5.0300481843289826e-05,4.1429,4.2143
30.37109375,5.3228424274052014e-05,3.90767025253681e-05,3.566076968947888e-05,5.127646265354389e-05,4.1429,4.2143
30.375,5.566837629968717e-05,3.0292875233081543e-05,2.9316894422827474e-05,4.8836510627908735e-05,4.1429,4.2143
30.37890625,4.1028664145876235e-05,3.712474090485998e-05,4.005268333562216e-05,4.6884549007400604e-05,4.1429,4.2143
30.3828125,3.663675049973295e-05,4.639655860227357e-05,4.1516654551003256e-05,4.83485202227817e-05,4.1429,4.2143
30.38671875,5.274043386892498e-05,4.6884549007400604e-05,3.712474090485998e-05,4.6884549007400604e-05,4.1429,4.2143
30.390625,4.737253941252764e-05,5.2252443463797944e-05,3.224483685358966e-05,4.2980625766384347e-05,4.1429,4.2143
30.39453125,3.663675049973295e-05,3.663675049973295e-05,2.539263824826426e-05,4.639655860227357e-05,4.1429,4.2143
30.3984375,4.200464495613029e-05,2.051273419699396e-05,2.734459986877239e-05,4.493258738689248e-05,4.1429,4.2143
30.40234375,4.05406737407492e-05,2.1488715007248018e-05,2.3928667032883167e-05,3.712474090485998e-05,4.1429,4.2143
30.40625,5.9572299540703424e-05,2.295268622262911e-05,2.6368619058518334e-05,3.810072171511405e-05,4.1429,4.2143
30.41015625,4.542057779201951e-05,2.4416657438010205e-05,2.539263824826426e-05,3.858871212024107e-05,4.1429,4.2143
30.4140625,3.712474090485998e-05,3.712474090485998e-05,2.4416657438010205e-05,3.322081766384373e-05,4.1429,4.2143
30.41796875,4.639655860227357e-05,4.2492635361257325e-05,2.1488715007248018e-05,3.224483685358966e-05,4.1429,4.2143
30.421875,5.078847224841685e-05,3.078086563820857e-05,2.0024743791866924e-05,3.12688560433356e-05,4.1429,4.2143
30.42578125,5.3228424274052014e-05,2.295268622262911e-05,2.6368619058518334e-05,3.12688560433356e-05,4.1429,4.2143
30.4296875,4.8836510627908735e-05,2.490464784313724e-05,2.2464695817502073e-05,3.712474090485998e-05,4.1429,4.2143
30.43359375,5.078847224841685e-05,2.5880628653391296e-05,2.0024743791866924e-05,3.663675049973295e-05,4.1429,4.2143
30.4375,3.566076968947888e-05,3.12688560433356e-05,1.8560772576485816e-05,3.078086563820857e-05,4.1429,4.2143
30.44140625,3.956469293049514e-05,3.858871212024107e-05,1.9048762981612868e-05,2.980488482795451e-05,4.1429,4.2143
30.4453125,5.566837629968717e-05,2.8340913612573415e-05,2.685660946364537e-05,3.224483685358966e-05,4.1429,4.2143
30.44921875,4.542057779201951e-05,2.1488715007248018e-05,2.5880628653391296e-05,3.175684644846264e-05,4.1429,4.2143
30.453125,5.176445305867092e-05,2.882890401770045e-05,2.0024743791866924e-05,3.12688560433356e-05,4.1429,4.2143
30.45703125,2.295268622262911e-05,3.322081766384373e-05,1.953675338673989e-05,3.90767025253681e-05,4.1429,4.2143
30.4609375,2.1488715007248018e-05,2.9316894422827474e-05,1.8560772576485816e-05,3.712474090485998e-05,4.1429,4.2143
30.46484375,5.078847224841685e-05,2.5880628653391296e-05,1.953675338673989e-05,3.224483685358966e-05,4.1429,4.2143
30.46875,2.685660946364537e-05,2.1000724602120983e-05,2.2464695817502073e-05,3.517277928435186e-05,4.1429,4.2143
30.47265625,2.5880628653391296e-05,1.8072782171358795e-05,2.490464784313724e-05,4.1028664145876235e-05,4.1429,4.2143
30.4765625,3.566076968947888e-05,2.3928667032883167e-05,2.6368619058518334e-05,4.1028664145876235e-05,4.1429,4.2143
30.48046875,4.2980625766384347e-05,2.8340913612573415e-05,2.9316894422827474e-05,4.005268333562216e-05,4.1429,4.2143
30.484375,4.395660657663842e-05,1.8072782171358795e-05,3.0292875233081543e-05,4.05406737407492e-05,4.1429,4.2143
30.48828125,2.9316894422827474e-05,1.953675338673989e-05,3.0292875233081543e-05,4.2980625766384347e-05,4.1429,4.2143
30.4921875,1.612082055085068e-05,3.175684644846264e-05,3.224483685358966e-05,4.4444596981765444e-05,4.1429,4.2143
30.49609375,1.4656849335469587e-05,3.12688560433356e-05,2.9316894422827474e-05,3.858871212024107e-05,4.1429,4.2143
30.5,4.2492635361257325e-05,3.566076968947888e-05,3.370880806897077e-05,4.005268333562216e-05,4.1429,4.2143
30.50390625,5.3716414679179035e-05,4.05406737407492e-05,4.395660657663842e-05,4.6884549007400604e-05,4.1429,4.2143
30.5078125,4.346861617151138e-05,4.590856819714655e-05,3.712474090485998e-05,4.590856819714655e-05,4.1429,4.2143
30.51171875,2.295268622262911e-05,2.9316894422827474e-05,2.5880628653391296e-05,4.05406737407492e-05,4.1429,4.2143
30.515625,1.7096801361104723e-05,2.3440676627756146e-05,2.980488482795451e-05,4.1516654551003256e-05,4.1429,4.2143
30.51953125,2.8340913612573415e-05,2.980488482795451e-05,4.2492635361257325e-05,4.2492635361257325e-05,4.1429,4.2143
30.5234375,2.1488715007248018e-05,1.8560772576485816e-05,4.2980625766384347e-05,4.2492635361257325e-05,4.1429,4.2143
30.52734375,1.612082055085068e-05,1.8560772576485816e-05,3.517277928435186e-05,4.590856819714655e-05,4.1429,4.2143
30.53125,1.953675338673989e-05,1.612082055085068e-05,3.273282725871669e-05,4.737253941252764e-05,4.1429,4.2143
30.53515625,1.2216897309834422e-05,2.0024743791866924e-05,3.322081766384373e-05,4.6884549007400604e-05,4.1429,4.2143
30.5390625,1.3192878120088494e-05,3.663675049973295e-05,3.810072171511405e-05,4.737253941252764e-05,4.1429,4.2143
30.54296875,2.7832590273899424e-05,3.6148760094605915e-05,4.4444596981765444e-05,4.83485202227817e-05,4.1429,4.2143
30.546875,3.712474090485998e-05,3.12688560433356e-05,4.395660657663842e-05,4.4444596981765444e-05,4.1429,4.2143
30.55078125,1.17289069047074e-05,3.224483685358966e-05,3.761273130998701e-05,4.200464495613029e-05,4.1429,4.2143
30.5546875,2.1976705412375052e-05,2.685660946364537e-05,2.490464784313724e-05,4.2980625766384347e-05,4.1429,4.2143
30.55859375,5.518038589456013e-05,3.322081766384373e-05,3.0292875233081543e-05,4.1516654551003256e-05,4.1429,4.2143
30.5625,4.395660657663842e-05,3.12688560433356e-05,3.273282725871669e-05,4.2980625766384347e-05,4.1429,4.2143
30.56640625,3.4684788879224825e-05,2.8340913612573415e-05,2.539263824826426e-05,4.2980625766384347e-05,4.1429,4.2143
30.5703125,2.685660946364537e-05,3.419679847409779e-05,2.539263824826426e-05,3.956469293049514e-05,4.1429,4.2143
30.57421875,3.90767025253681e-05,2.980488482795451e-05,2.3440676627756146e-05,4.2492635361257325e-05,4.1429,4.2143
30.578125,4.200464495613029e-05,3.273282725871669e-05,2.9316894422827474e-05,4.542057779201951e-05,4.1429,4.2143
30.58203125,3.810072171511405e-05,2.5880628653391296e-05,3.078086563820857e-05,4.2492635361257325e-05,4.1429,4.2143
30.5859375,2.6368619058518334e-05,2.7832590273899424e-05,3.322081766384373e-05,4.1516654551003256e-05,4.1429,4.2143
30.58984375,1.612082055085068e-05,3.0292875233081543e-05,2.734459986877239e-05,4.6884549007400604e-05,4.1429,4.2143
30.59375,4.932450103303576e-05,2.5880628653391296e-05,1.953675338673989e-05,4.932450103303576e-05,4.1429,4.2143
30.59765625,6.201225156633858e-05,3.078086563820857e-05,2.3928667032883167e-05,3.956469293049514e-05,4.1429,4.2143
30.6015625,4.932450103303576e-05,3.761273130998701e-05,2.685660946364537e-05,3.858871212024107e-05,4.1429,4.2143
30.60546875,4.1516654551003256e-05,2.8340913612573415e-05,2.490464784313724e-05,3.810072171511405e-05,4.1429,4.2143
30.609375,4.981249143816279e-05,1.953675338673989e-05,2.685660946364537e-05,3.566076968947888e-05,4.1429,4.2143
30.61328125,5.566837629968717e-05,1.9048762981612868e-05,2.6368619058518334e-05,4.05406737407492e-05,4.1429,4.2143
30.6171875,4.737253941252764e-05,1.4168858930342537e-05,2.3928667032883167e-05,4.1028664145876235e-05,4.1429,4.2143
30.62109375,4.7860529817654666e-05,2.6368619058518334e-05,3.0292875233081543e-05,3.90767025253681e-05,4.1429,4.2143
30.625,3.078086563820857e-05,3.712474090485998e-05,2.5880628653391296e-05,3.956469293049514e-05,4.1429,4.2143
30.62890625,2.2464695817502073e-05,3.6148760094605915e-05,2.0024743791866924e-05,3.810072171511405e-05,4.1429,4.2143
30.6328125,4.1516654551003256e-05,2.3440676627756146e-05,2.0024743791866924e-05,3.370880806897077e-05,4.1429,4.2143
30.63671875,4.8836510627908735e-05,3.12688560433356e-05,1.8560772576485816e-05,3.419679847409779e-05,4.1429,4.2143
30.640625,3.663675049973295e-05,3.956469293049514e-05,2.980488482795451e-05,3.761273130998701e-05,4.1429,4.2143
30.64453125,8.312974068818165e-06,3.370880806897077e-05,3.0292875233081543e-05,3.6148760094605915e-05,4.1429,4.2143
30.6484375,2.051273419699396e-05,3.273282725871669e-05,2.685660946364537e-05,3.761273130998701e-05,4.1429,4.2143
30.65234375,5.176445305867092e-05,1.8560772576485816e-05,3.12688560433356e-05,4.542057779201951e-05,4.1429,4.2143
30.65625,4.2980625766384347e-05,8.800964473945215e-06,2.734459986877239e-05,4.395660657663842e-05,4.1429,4.2143
30.66015625,3.712474090485998e-05,2.3440676627756146e-05,2.9316894422827474e-05,3.712474090485998e-05,4.1429,4.2143
30.6640625,4.2980625766384347e-05,3.6148760094605915e-05,3.0292875233081543e-05,3.956469293049514e-05,4.1429,4.2143
30.66796875,4.83485202227817e-05,3.956469293049514e-05,2.4416657438010205e-05,3.810072171511405e-05,4.1429,4.2143
30.671875,4.1516654551003256e-05,4.737253941252764e-05,2.490464784313724e-05,3.712474090485998e-05,4.1429,4.2143
30.67578125,3.90767025253681e-05,4.2492635361257325e-05,2.3928667032883167e-05,4.1028664145876235e-05,4.1429,4.2143
