timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
46.5390625,7.568146021515222e-05,-0.00016794562339665823,1.8046950391393927e-05,5.71005091920348e-05,7.0667,4.7333
46.54296875,8.153949403524835e-05,-0.0001840552164019226,0.00010448345983062488,4.4896272066834534e-05,7.0667,4.7333
46.546875,8.007498558022432e-05,-0.00021093504867017622,0.00017526803515678646,4.440810258182652e-05,7.0667,4.7333
46.55078125,8.593301940032045e-05,-0.00021923392991531242,0.0001952829840421149,4.196725515678646e-05,7.0667,4.7333
46.5546875,9.667274807049669e-05,-0.00021191138764019225,0.00018844861125200276,3.610922133669034e-05,7.0667,4.7333
46.55859375,9.130288373540858e-05,-0.00020312433691004804,0.00016111112009155413,3.8550068761730395e-05,7.0667,4.7333
46.5625,9.325556167544062e-05,-0.00018942508073701073,0.00013816715429617763,4.245542464179448e-05,7.0667,4.7333
46.56640625,8.886203631036852e-05,-0.00018844874176699472,0.0001284037645960174,4.5872611036850557e-05,7.0667,4.7333
46.5703125,8.30040024902724e-05,-0.0001879605722819867,0.0001718508487617304,4.4896272066834534e-05,7.0667,4.7333
46.57421875,9.130288373540858e-05,-0.00017185097927672232,0.00016745732339665828,3.8550068761730395e-05,7.0667,4.7333
46.578125,9.764908704051272e-05,-0.00016599294545662622,0.00012352206974593728,3.220386545662624e-05,7.0667,4.7333
46.58203125,0.00010008993446555277,-0.0001645284370016022,0.00013963166275120166,2.6834001121538125e-05,7.0667,4.7333
46.5859375,9.862542601052873e-05,-0.0001381672848111696,0.0001591584421515221,2.439315369649807e-05,7.0667,4.7333
46.58984375,7.616962970016024e-05,-0.00012205769180590522,0.00017233901824673838,2.5857662151522106e-05,7.0667,4.7333
46.59375,6.149403455710691e-05,-0.00010057823446555274,0.00018259057743190662,2.976301803158619e-05,7.0667,4.7333
46.59765625,7.714596867017625e-05,-8.54449804303044e-05,0.00012547474768596933,2.488132318150608e-05,7.0667,4.7333
46.6015625,9.423190064545664e-05,-8.056328558022428e-05,0.00014207251017624172,1.8046950391393927e-05,7.0667,4.7333
46.60546875,9.862542601052873e-05,-6.34468430121309e-05,0.00017868522155184253,1.1212577601281776e-05,7.0667,4.7333
46.609375,9.520823961547266e-05,-3.9038368761730354e-05,0.00013426179841611355,6.819052236209676e-06,7.0667,4.7333
46.61328125,9.569640910048068e-05,-1.121270811627373e-05,7.90986466102083e-05,3.401865841153599e-06,7.0667,4.7333
46.6171875,9.71609175555047e-05,5.842713266193654e-06,4.636078052185856e-05,-5.842843781185608e-06,7.0667,4.7333
46.62109375,9.667274807049669e-05,2.5369492666514095e-05,8.593301940032045e-05,-1.072453863126572e-05,7.0667,4.7333
46.625,9.374373116044863e-05,5.465966176699475e-05,0.00013572630687113757,-1.5118063996337817e-05,7.0667,4.7333
46.62890625,9.520823961547266e-05,7.079976536507211e-05,0.00014841871348134585,-2.3905114726482013e-05,7.0667,4.7333
46.6328125,0.00010008993446555277,7.714596867017625e-05,0.00015281223884641796,-2.9274979061570133e-05,7.0667,4.7333
46.63671875,9.764908704051272e-05,9.960176498054477e-05,0.00014646603554131383,-3.415667391165024e-05,7.0667,4.7333
46.640625,9.520823961547266e-05,0.00012547474768596933,0.00019381847558709087,-4.09910467017624e-05,7.0667,4.7333
46.64453125,9.325556167544062e-05,0.00014793054399633786,0.0002568228497459373,-4.392006361181047e-05,7.0667,4.7333
46.6484375,8.73975278553445e-05,0.00016550464545662626,0.00027390878172121766,-4.733725000686654e-05,7.0667,4.7333
46.65234375,9.569640910048068e-05,0.00018259057743190662,0.00028318400193636987,-5.0266266916914606e-05,7.0667,4.7333
46.65625,0.00010204261240558482,0.00018893678073701075,0.0003085688151567864,-4.831358897688256e-05,7.0667,4.7333
46.66015625,0.0001010662734355688,0.00019674749249713893,0.00033151278095216297,-4.53845720668345e-05,7.0667,4.7333
46.6640625,0.00010497162931563287,0.00021386393506523234,0.00036278613858548866,-4.53845720668345e-05,7.0667,4.7333
46.66796875,9.179105322041659e-05,0.00022167464682536052,0.00039305264665598534,-4.440823309681848e-05,7.0667,4.7333
46.671875,8.007498558022432e-05,0.00022313915528038454,0.0003427711897001602,-4.1479216186770404e-05,7.0667,4.7333
46.67578125,9.179105322041659e-05,0.00021874562991531246,0.00030075810339665824,-4.489640258182648e-05,7.0667,4.7333
46.6796875,9.472007013046466e-05,0.00022704451116044863,0.00033151278095216297,-4.392006361181047e-05,7.0667,4.7333
46.68359375,8.30040024902724e-05,0.0002250918332204166,0.00033544864742504003,-3.65975213366903e-05,7.0667,4.7333
46.6875,8.007498558022432e-05,0.00022948535858548867,0.00035302274888532846,-3.65975213366903e-05,7.0667,4.7333
46.69140625,7.128793485008013e-05,0.00023143803652552074,0.000377431223135729,-3.806202979171434e-05,7.0667,4.7333
46.6953125,6.442305146715498e-05,0.00021435210455024033,0.00036962051137560086,-3.073948751659417e-05,7.0667,4.7333
46.69921875,6.933525691004809e-05,0.00020751773176012819,0.00041794929039139396,-2.3905114726482013e-05,7.0667,4.7333
46.703125,7.128793485008013e-05,0.00021044674867017627,0.00045602651022201877,-2.195243678644997e-05,7.0667,4.7333
46.70703125,6.982342639505609e-05,0.0002119112571252003,0.0004408932561867704,-1.4141725026321795e-05,7.0667,4.7333
46.7109375,6.5887559922179e-05,0.00019772383146715496,0.0004291771885465782,-1.121270811627373e-05,7.0667,4.7333
46.71484375,5.66123397070268e-05,0.0001904012891920348,0.0004428459341268025,-9.748199661249696e-06,7.0667,4.7333
46.71875,4.9289797431906635e-05,0.0001855195943419547,0.00047753647815518426,-7.307352236209642e-06,7.0667,4.7333
46.72265625,5.2218814341954696e-05,0.0001816142384618906,0.00046432539146715494,-2.9138268711375426e-06,7.0667,4.7333
46.7265625,5.71005091920348e-05,0.0001860077638269627,0.0004477276289768826,1.4491879011215552e-06,7.0667,4.7333
46.73046875,6.051769558709088e-05,0.00017380352670176243,0.0004399169172167544,-1.072453863126572e-05,7.0667,4.7333
46.734375,4.245542464179448e-05,0.000155741255756466,0.00040769773120622566,-1.7070741936369862e-05,7.0667,4.7333
46.73828125,3.3668373911650276e-05,0.00014695420502632182,0.0003881709518059052,-5.842843781185608e-06,7.0667,4.7333
46.7421875,4.391993309681851e-05,0.00015818210318150608,0.0004091622396612497,6.819052236209676e-06,7.0667,4.7333
46.74609375,4.294359412680248e-05,0.00015769393369649808,0.0003950053245960174,1.8535119876401938e-05,7.0667,4.7333
46.75,4.684895000686658e-05,0.00013279728996108952,0.00036034529116044865,1.8046950391393927e-05,7.0667,4.7333
46.75390625,5.026613640192266e-05,0.00013084461202105745,0.0003496055624902724,1.755878090638592e-05,7.0667,4.7333
46.7578125,4.831345846189061e-05,0.00013230912047608147,0.00032809559455710687,1.8046950391393927e-05,7.0667,4.7333
46.76171875,4.245542464179448e-05,0.00013035644253604946,0.0003163795269169146,1.6094272451361885e-05,7.0667,4.7333
46.765625,3.318020442664227e-05,0.0001313327815060655,0.0003349604779400321,1.5606102966353874e-05,7.0667,4.7333
46.76953125,3.1227526486610226e-05,0.00012645108665598537,0.00035155824043030443,1.8535119876401938e-05,7.0667,4.7333
46.7734375,3.5132882366674316e-05,0.00012108122232089725,0.0003251665776470588,1.755878090638592e-05,7.0667,4.7333
46.77734375,4.684895000686658e-05,0.00011473501901579311,0.00030173444236667433,6.330882751201665e-06,7.0667,4.7333
46.78125,3.562105185168232e-05,0.00011668769695582514,0.0003232138997070268,7.795391206225697e-06,7.0667,4.7333
46.78515625,1.755878090638592e-05,0.00012547474768596933,0.00032077305228198674,2.0975967301441994e-05,7.0667,4.7333
46.7890625,2.976301803158619e-05,0.0001191285443808652,0.0003002699339116503,1.902328936140995e-05,7.0667,4.7333
46.79296875,2.5857662151522106e-05,0.00010057810395056078,0.0003364249863950561,1.5117933481345863e-05,7.0667,4.7333
46.796875,3.220386545662624e-05,8.593301940032045e-05,0.00034374752867017625,1.755878090638592e-05,7.0667,4.7333
46.80078125,5.319515331197072e-05,8.886203631036852e-05,0.00033349596948500807,1.6582441936369896e-05,7.0667,4.7333
46.8046875,5.319515331197072e-05,9.179105322041659e-05,0.0003574162742504006,1.6582441936369896e-05,7.0667,4.7333
46.80859375,4.7825288976882595e-05,8.642118888532846e-05,0.00035351091837033645,2.1952306271458016e-05,7.0667,4.7333
46.8125,4.538444155184254e-05,8.73975278553445e-05,0.00033837766433508814,2.1952306271458016e-05,7.0667,4.7333
46.81640625,3.610922133669034e-05,7.079976536507211e-05,0.00027927864605630583,2.1464136786450005e-05,7.0667,4.7333
46.8203125,3.806189927672238e-05,7.47051212451362e-05,0.00023583156189059282,2.0975967301441994e-05,7.0667,4.7333
46.82421875,4.440810258182652e-05,8.398034146028841e-05,0.0002753732901762417,2.0975967301441994e-05,7.0667,4.7333
46.828125,3.269203494163426e-05,8.056315506523234e-05,0.00030075810339665824,2.488132318150608e-05,7.0667,4.7333
46.83203125,3.318020442664227e-05,7.177610433508813e-05,0.00030368712030670635,2.488132318150608e-05,7.0667,4.7333
46.8359375,2.976301803158619e-05,6.051769558709088e-05,0.0003197967133119707,2.439315369649807e-05,7.0667,4.7333
46.83984375,2.1464136786450005e-05,6.0029526102082876e-05,0.00034765288455024034,1.9999628331425975e-05,7.0667,4.7333
46.84375,3.46447128816663e-05,6.884708742504007e-05,0.0003144268489768826,1.902328936140995e-05,7.0667,4.7333
46.84765625,4.050274670176243e-05,7.324061279011216e-05,0.0002685389173861296,1.755878090638592e-05,7.0667,4.7333
46.8515625,3.46447128816663e-05,6.835891794003205e-05,0.00024950030747081714,1.9999628331425975e-05,7.0667,4.7333
46.85546875,3.0739357001602215e-05,6.491122095216298e-05,0.00025828735820096135,2.7322170606546137e-05,7.0667,4.7333
46.859375,3.171569597161824e-05,6.787074845502406e-05,0.00027146793429617765,2.488132318150608e-05,7.0667,4.7333
46.86328125,3.4156543396658294e-05,7.275244330510416e-05,0.0002470594600457771,2.1464136786450005e-05,7.0667,4.7333
46.8671875,4.538444155184254e-05,7.861047712520029e-05,0.0002597518666559854,2.5857662151522106e-05,7.0667,4.7333
46.87109375,5.319515331197072e-05,6.787074845502406e-05,0.0002743969512062257,2.9274848546578178e-05,7.0667,4.7333
46.875,5.1730644856946685e-05,5.2218814341954696e-05,0.0002763496291462578,2.5857662151522106e-05,7.0667,4.7333
46.87890625,4.880162794689862e-05,4.7825288976882595e-05,0.00024168959571068896,2.439315369649807e-05,7.0667,4.7333
46.8828125,5.368332279697873e-05,4.636078052185856e-05,0.00016501647597161822,2.7322170606546137e-05,7.0667,4.7333
46.88671875,6.0029526102082876e-05,4.9289797431906635e-05,0.0001279155951110094,3.3668373911650276e-05,7.0667,4.7333
46.890625,5.1730644856946685e-05,3.3668373911650276e-05,8.886203631036852e-05,2.878667906157017e-05,7.0667,4.7333
46.89453125,4.5872611036850557e-05,4.7284893110553325e-07,8.30040024902724e-05,2.2440475756466028e-05,7.0667,4.7333
46.8984375,4.977796691691464e-05,-2.097609781643395e-05,0.000155741255756466,1.755878090638592e-05,7.0667,4.7333
46.90234375,4.831345846189061e-05,-8.771860691233675e-06,0.00022460366373540857,1.2188916571297797e-05,7.0667,4.7333
46.90625,5.270698382696271e-05,-5.354674296177598e-06,0.0002128875960952163,2.7322170606546137e-05,7.0667,4.7333
46.91015625,6.344671249713895e-05,-5.90533176470588e-05,8.056315506523234e-05,3.5132882366674316e-05,7.0667,4.7333
46.9140625,5.417149228198674e-05,-0.00010936528519569694,6.393488198214696e-05,3.610922133669034e-05,7.0667,4.7333
46.91796875,4.245542464179448e-05,-0.00013230925099107346,0.00014402518811627377,4.831345846189061e-05,7.0667,4.7333
46.921875,4.1479085671778456e-05,-0.00015720589472648203,0.00013377362893110555,5.514783125200276e-05,7.0667,4.7333
46.92578125,3.0739357001602215e-05,-0.00018356704691691462,0.0001513477303913939,5.856501764705884e-05,7.0667,4.7333
46.9296875,2.7810340091554148e-05,-0.00021386406558022427,0.00021923379940032045,6.884708742504007e-05,7.0667,4.7333
46.93359375,2.5857662151522106e-05,-0.00023827253983062485,0.0002490121379858091,8.153949403524835e-05,7.0667,4.7333
46.9375,1.365342502632183e-05,-0.0002602401666559853,0.0002221628163103685,8.78856973403525e-05,7.0667,4.7333
46.94140625,2.913696356145588e-06,-0.00024998860747081706,0.0001640401370016022,8.690935837033648e-05,7.0667,4.7333
46.9453125,-3.401996356145554e-06,-0.0002490122685008011,0.00012205756129091327,9.862542601052873e-05,7.0667,4.7333
46.94921875,-1.755891142137787e-05,-0.00027586159017624167,4.880162794689862e-05,0.00010545979880064089,7.0667,4.7333
46.953125,-3.025131803158616e-05,-0.00026658636996108946,-8.771860691233675e-06,0.00010204261240558482,7.0667,4.7333
46.95703125,-2.488145369649804e-05,-0.0002538939633508812,-1.5320553902477717e-08,9.960176498054477e-05,7.0667,4.7333
46.9609375,-2.732230112153809e-05,-0.00023680803137560082,1.7070611421377907e-05,0.00010057810395056078,7.0667,4.7333
46.96484375,-4.001470773174638e-05,-0.00021630491300526434,3.269203494163426e-05,0.00010594796828564891,7.0667,4.7333
46.96875,-4.196738567177842e-05,-0.000201171658970016,4.1479085671778456e-05,0.00010399529034561686,7.0667,4.7333
46.97265625,-4.684908052185853e-05,-0.00018063803000686654,6.442305146715498e-05,9.862542601052873e-05,7.0667,4.7333
46.9765625,-5.6612470222018745e-05,-0.00017575633515678641,6.442305146715498e-05,9.61845785854887e-05,7.0667,4.7333
46.98046875,-5.954148713206682e-05,-0.00014597799657129775,8.690935837033648e-05,9.813725652552073e-05,7.0667,4.7333
46.984375,-7.324074330510412e-05,-0.00010009006498054473,0.0001454896965712978,9.227922270542459e-05,7.0667,4.7333
46.98828125,-8.690948888532842e-05,-8.690948888532842e-05,0.00016208745906157016,8.690935837033648e-05,7.0667,4.7333
46.9921875,-7.128806536507208e-05,-7.958694661020826e-05,0.0001816142384618906,8.78856973403525e-05,7.0667,4.7333
46.99609375,-5.319528382696267e-05,-4.7825419491874556e-05,0.0002045887148500801,8.153949403524835e-05,7.0667,4.7333
47.0,-4.97780974319066e-05,-2.2440606271457983e-05,0.00019186579764705886,6.640624000000002e-05,7.0667,4.7333
47.00390625,-6.393501249713892e-05,-5.354674296177598e-06,0.0001913776281620508,6.051769558709088e-05,7.0667,4.7333
47.0078125,-6.491135146715494e-05,1.8535119876401938e-05,0.00020995857918516825,6.149403455710691e-05,7.0667,4.7333
47.01171875,-4.9289927946898583e-05,1.9999628331425975e-05,0.00022265098579537653,5.71005091920348e-05,7.0667,4.7333
47.015625,-4.831358897688256e-05,2.7322170606546137e-05,0.00022362732476539254,5.71005091920348e-05,7.0667,4.7333
47.01953125,-5.465979228198671e-05,4.050274670176243e-05,0.00023387888395056078,5.270698382696271e-05,7.0667,4.7333
47.0234375,-5.124260588693063e-05,5.270698382696271e-05,0.00023534339240558483,3.8550068761730395e-05,7.0667,4.7333
47.02734375,-4.5872741551842505e-05,7.275244330510416e-05,0.00021728112146028838,3.171569597161824e-05,7.0667,4.7333
47.03125,-3.9038368761730354e-05,7.665779918516825e-05,0.00021728112146028838,3.3668373911650276e-05,7.0667,4.7333
47.03515625,-3.22039959716182e-05,8.105132455024035e-05,0.00020019518948500802,4.538444155184254e-05,7.0667,4.7333
47.0390625,-5.0266266916914606e-05,8.398034146028841e-05,0.00020751773176012819,4.294359412680248e-05,7.0667,4.7333
47.04296875,-5.563613125200272e-05,9.71609175555047e-05,0.00021142308764019228,2.488132318150608e-05,7.0667,4.7333
47.046875,-3.757386030670632e-05,0.00010301895137560084,0.00018356691640192266,3.220386545662624e-05,7.0667,4.7333
47.05078125,-2.536962318150605e-05,9.423190064545664e-05,0.00011229417159075305,4.196725515678646e-05,7.0667,4.7333
47.0546875,-2.536962318150605e-05,9.374373116044863e-05,0.00010643613777065691,4.294359412680248e-05,7.0667,4.7333
47.05859375,-4.09910467017624e-05,0.0001015544429205768,0.00018063789949187458,4.245542464179448e-05,7.0667,4.7333
47.0625,-4.5872741551842505e-05,0.00010692430725566493,0.00018014973000686656,3.8550068761730395e-05,7.0667,4.7333
47.06640625,-3.562118236667428e-05,0.00010692430725566493,0.00012693925614099338,3.171569597161824e-05,7.0667,4.7333
47.0703125,-1.7070741936369862e-05,0.00012010488335088121,0.00011131783262073704,3.1227526486610226e-05,7.0667,4.7333
47.07421875,-4.3783353261615755e-06,0.00011375868004577707,0.00013963166275120166,3.269203494163426e-05,7.0667,4.7333
47.078125,-1.072453863126572e-05,9.081471425040057e-05,0.00012498657820096134,3.318020442664227e-05,7.0667,4.7333
47.08203125,-2.3416945241474e-05,0.00010057810395056078,0.00010008993446555277,3.0251187516594204e-05,7.0667,4.7333
47.0859375,-2.146426730144196e-05,0.00011131783262073704,0.00013084461202105745,2.3416814726482047e-05,7.0667,4.7333
47.08984375,-6.819182751201631e-06,0.00011327051056076907,0.0001508595609063859,2.9274848546578178e-05,7.0667,4.7333
47.09375,-7.795521721217652e-06,0.00010399529034561686,0.00016599281494163425,2.829850957656216e-05,7.0667,4.7333
47.09765625,-5.354674296177598e-06,9.569640910048068e-05,0.00017575620464179448,1.3165255541313818e-05,7.0667,4.7333
47.1015625,-9.61148931105499e-07,0.00010985332416571298,0.00016989817082169834,2.4255268711375773e-06,7.0667,4.7333
47.10546875,-1.072453863126572e-05,0.00010643613777065691,0.00017819705206683454,2.0487797816433986e-05,7.0667,4.7333
47.109375,-1.4141725026321795e-05,9.911359549553675e-05,0.0001952829840421149,4.636078052185856e-05,7.0667,4.7333
47.11328125,-1.8535250391393893e-05,0.00010204261240558482,0.00018698410279697873,4.440810258182652e-05,7.0667,4.7333
47.1171875,-2.3905114726482013e-05,0.00010253078189059284,0.00012889193408102543,2.5857662151522106e-05,7.0667,4.7333
47.12109375,-1.609440296635384e-05,0.00010399529034561686,0.00014402518811627377,2.3904984211490058e-05,7.0667,4.7333
47.125,1.937357386129566e-06,0.00010741247674067293,0.0001913776281620508,3.8550068761730395e-05,7.0667,4.7333
47.12890625,1.0724408116273763e-05,9.61845785854887e-05,0.00022313915528038454,3.610922133669034e-05,7.0667,4.7333
47.1328125,5.842713266193654e-06,8.251583300526438e-05,0.0002485239685008011,3.3668373911650276e-05,7.0667,4.7333
47.13671875,4.378204811169621e-06,8.983837528038453e-05,0.00020556505382009614,2.9274848546578178e-05,7.0667,4.7333
47.140625,1.2188916571297797e-05,9.179105322041659e-05,0.00016062295060654614,1.6582441936369896e-05,7.0667,4.7333
47.14453125,8.77173017624172e-06,8.886203631036852e-05,0.00013572630687113757,2.1464136786450005e-05,7.0667,4.7333
47.1484375,5.354543781185643e-06,9.179105322041659e-05,0.0001284037645960174,2.7322170606546137e-05,7.0667,4.7333
47.15234375,-8.283691206225664e-06,8.349217197528039e-05,0.00013865532378118563,3.0251187516594204e-05,7.0667,4.7333
47.15625,-8.283691206225664e-06,8.544484991531244e-05,7.51932907301442e-05,3.1227526486610226e-05,7.0667,4.7333
47.16015625,1.6582441936369896e-05,9.374373116044863e-05,9.748069146257742e-06,2.5857662151522106e-05,7.0667,4.7333
47.1640625,2.439315369649807e-05,9.276739219043261e-05,-1.951158936140992e-05,2.6834001121538125e-05,7.0667,4.7333
47.16796875,2.292864524147404e-05,9.276739219043261e-05,-4.880175846189058e-05,3.0739357001602215e-05,7.0667,4.7333
47.171875,1.902328936140995e-05,8.495668043030443e-05,-7.470525176012816e-05,3.5132882366674316e-05,7.0667,4.7333
47.17578125,1.4141594511329842e-05,7.03115958800641e-05,-9.081484476539251e-05,3.1227526486610226e-05,7.0667,4.7333
47.1796875,6.819052236209676e-06,8.30040024902724e-05,-6.393501249713892e-05,4.196725515678646e-05,7.0667,4.7333
47.18359375,3.401865841153599e-06,0.00010887698519569697,-7.470525176012816e-05,5.1730644856946685e-05,7.0667,4.7333
47.1875,5.354543781185643e-06,8.349217197528039e-05,-0.00013670277635614557,3.610922133669034e-05,7.0667,4.7333
47.19140625,9.259899661249731e-06,4.831345846189061e-05,-0.00017526816567177842,1.755878090638592e-05,7.0667,4.7333
47.1953125,3.46447128816663e-05,5.5636000737010774e-05,-0.0001303565730510414,1.2188916571297797e-05,7.0667,4.7333
47.19921875,6.149403455710691e-05,5.270698382696271e-05,-0.00012156952232089721,1.1700747086289786e-05,7.0667,4.7333
47.203125,6.198220404211491e-05,4.831345846189061e-05,-0.0001645284370016022,6.330882751201665e-06,7.0667,4.7333
47.20703125,5.612417022201878e-05,5.270698382696271e-05,-0.00012889206459601736,-4.72979446097488e-07,7.0667,4.7333
47.2109375,5.66123397070268e-05,5.026613640192266e-05,-7.372891279011213e-05,-3.401996356145554e-06,7.0667,4.7333
47.21484375,5.417149228198674e-05,6.0029526102082876e-05,-5.270711434195466e-05,-4.3783353261615755e-06,7.0667,4.7333
47.21875,5.514783125200276e-05,5.66123397070268e-05,-5.270711434195466e-05,-6.3310132661936195e-06,7.0667,4.7333
47.22265625,5.856501764705884e-05,4.636078052185856e-05,1.3165255541313818e-05,-1.5320553902477717e-08,7.0667,4.7333
47.2265625,5.417149228198674e-05,5.368332279697873e-05,0.00010301895137560084,8.283560691233709e-06,7.0667,4.7333
47.23046875,5.71005091920348e-05,5.5636000737010774e-05,0.0001454896965712978,1.1700747086289786e-05,7.0667,4.7333
47.234375,6.149403455710691e-05,5.2218814341954696e-05,0.00018014973000686656,8.77173017624172e-06,7.0667,4.7333
47.23828125,4.880162794689862e-05,5.368332279697873e-05,0.00016550464545662626,4.866374296177632e-06,7.0667,4.7333
47.2421875,3.8550068761730395e-05,6.10058650720989e-05,0.00015622942524147403,8.77173017624172e-06,7.0667,4.7333
47.24609375,4.245542464179448e-05,5.465966176699475e-05,0.0001596466116365301,1.4141594511329842e-05,7.0667,4.7333
47.25,5.270698382696271e-05,4.5872611036850557e-05,0.00014353701863126575,1.8535119876401938e-05,7.0667,4.7333
47.25390625,4.977796691691464e-05,4.684895000686658e-05,0.00014304884914625773,2.1952306271458016e-05,7.0667,4.7333
47.2578125,4.391993309681851e-05,4.7337119491874584e-05,0.00014695420502632182,1.6094272451361885e-05,7.0667,4.7333
47.26171875,3.952640773174641e-05,5.270698382696271e-05,0.0001894249502220188,1.0236238631265752e-05,7.0667,4.7333
47.265625,4.538444155184254e-05,5.270698382696271e-05,0.00023290254498054477,1.8535119876401938e-05,7.0667,4.7333
47.26953125,3.7573729791714366e-05,4.880162794689862e-05,0.00011571135798580912,2.7322170606546137e-05,7.0667,4.7333
47.2734375,2.3416814726482047e-05,4.831345846189061e-05,8.886203631036852e-05,2.0487797816433986e-05,7.0667,4.7333
47.27734375,4.1479085671778456e-05,4.636078052185856e-05,0.0003808484095307851,8.77173017624172e-06,7.0667,4.7333
47.28125,5.026613640192266e-05,5.026613640192266e-05,0.0008022302068711375,1.5606102966353874e-05,7.0667,4.7333
47.28515625,4.5872611036850557e-05,4.245542464179448e-05,0.000992646816617075,2.1952306271458016e-05,7.0667,4.7333
47.2890625,5.075430588693066e-05,3.8550068761730395e-05,0.0009921586471320668,2.3904984211490058e-05,7.0667,4.7333
47.29296875,5.417149228198674e-05,3.4156543396658294e-05,0.000996552172497139,2.6345831636530114e-05,7.0667,4.7333
47.296875,4.5872611036850557e-05,2.488132318150608e-05,-0.001,2.1952306271458016e-05,7.0667,4.7333
47.30078125,3.220386545662624e-05,3.220386545662624e-05,0.0009995117,2.6345831636530114e-05,7.0667,4.7333
47.3046875,2.3416814726482047e-05,3.7085560306706354e-05,0.0009995117,3.269203494163426e-05,7.0667,4.7333
47.30859375,3.3668373911650276e-05,3.5132882366674316e-05,0.0009995117,2.292864524147404e-05,7.0667,4.7333
47.3125,4.636078052185856e-05,3.318020442664227e-05,0.0009995117,5.354543781185643e-06,7.0667,4.7333
47.31640625,4.684895000686658e-05,3.1227526486610226e-05,0.0009995117,1.0236238631265752e-05,7.0667,4.7333
47.3203125,4.196725515678646e-05,2.6345831636530114e-05,0.0009995117,2.0975967301441994e-05,7.0667,4.7333
47.32421875,3.220386545662624e-05,3.659739082169834e-05,0.0009995117,1.902328936140995e-05,7.0667,4.7333
47.328125,2.5857662151522106e-05,4.538444155184254e-05,0.0009995117,3.0739357001602215e-05,7.0667,4.7333
47.33203125,3.7085560306706354e-05,4.4896272066834534e-05,0.0009995117,3.806189927672238e-05,7.0667,4.7333
47.3359375,3.7085560306706354e-05,4.636078052185856e-05,0.0009995117,2.488132318150608e-05,7.0667,4.7333
47.33984375,3.171569597161824e-05,4.684895000686658e-05,0.0009995117,6.330882751201665e-06,7.0667,4.7333
47.34375,4.0990916186770444e-05,3.7573729791714366e-05,0.0009995117,9.748069146257742e-06,7.0667,4.7333
47.34765625,4.684895000686658e-05,4.294359412680248e-05,0.0009995117,3.269203494163426e-05,7.0667,4.7333
47.3515625,4.34317636118105e-05,4.050274670176243e-05,0.0009995117,3.610922133669034e-05,7.0667,4.7333
47.35546875,4.294359412680248e-05,2.9274848546578178e-05,0.0009995117,3.659739082169834e-05,7.0667,4.7333
47.359375,4.5872611036850557e-05,3.8550068761730395e-05,0.0009995117,4.001457721675442e-05,7.0667,4.7333
47.36328125,4.977796691691464e-05,3.562105185168232e-05,0.0009995117,3.318020442664227e-05,7.0667,4.7333
47.3671875,4.4896272066834534e-05,4.196725515678646e-05,0.0009995117,3.220386545662624e-05,7.0667,4.7333
47.37109375,2.976301803158619e-05,4.1479085671778456e-05,0.0009995117,2.976301803158619e-05,7.0667,4.7333
47.375,2.292864524147404e-05,2.5369492666514095e-05,0.0009995117,2.292864524147404e-05,7.0667,4.7333
47.37890625,2.7322170606546137e-05,2.6345831636530114e-05,0.0009995117,2.878667906157017e-05,7.0667,4.7333
47.3828125,3.610922133669034e-05,4.0990916186770444e-05,0.0009995117,2.6834001121538125e-05,7.0667,4.7333
47.38671875,5.66123397070268e-05,4.538444155184254e-05,0.0009995117,1.902328936140995e-05,7.0667,4.7333
47.390625,6.149403455710691e-05,2.6345831636530114e-05,0.0009995117,2.488132318150608e-05,7.0667,4.7333
47.39453125,5.1730644856946685e-05,1.755878090638592e-05,0.0009995117,2.5369492666514095e-05,7.0667,4.7333
47.3984375,4.5872611036850557e-05,2.7810340091554148e-05,0.0009995117,2.3904984211490058e-05,7.0667,4.7333
47.40234375,2.976301803158619e-05,3.806189927672238e-05,0.0009995117,2.1952306271458016e-05,7.0667,4.7333
47.40625,8.77173017624172e-06,3.8550068761730395e-05,0.000997528511467155,1.7070611421377907e-05,7.0667,4.7333
47.41015625,1.2677086056305808e-05,2.9274848546578178e-05,-0.0009970404724971389,1.4141594511329842e-05,7.0667,4.7333
47.4140625,3.806189927672238e-05,1.5606102966353874e-05,0.0009833715964019227,1.902328936140995e-05,7.0667,4.7333
47.41796875,4.7825288976882595e-05,1.2677086056305808e-05,0.0009443180376012818,3.3668373911650276e-05,7.0667,4.7333
47.421875,4.440810258182652e-05,2.3904984211490058e-05,0.000952616918846418,4.196725515678646e-05,7.0667,4.7333
47.42578125,4.0990916186770444e-05,2.3416814726482047e-05,0.0009819070879468986,4.196725515678646e-05,7.0667,4.7333
47.4296875,3.659739082169834e-05,1.9999628331425975e-05,0.000991670477647059,4.538444155184254e-05,7.0667,4.7333
47.43359375,3.8550068761730395e-05,1.902328936140995e-05,0.0009272321056260014,3.7085560306706354e-05,7.0667,4.7333
47.4375,3.4156543396658294e-05,1.6094272451361885e-05,0.0008412837656717784,2.0975967301441994e-05,7.0667,4.7333
47.44140625,2.292864524147404e-05,2.5857662151522106e-05,0.0008149226134813457,2.3416814726482047e-05,7.0667,4.7333
47.4453125,2.2440475756466028e-05,2.976301803158619e-05,0.0007890496307759213,2.1464136786450005e-05,7.0667,4.7333
47.44921875,3.0251187516594204e-05,2.3904984211490058e-05,0.00073535098742504,1.951145884641796e-05,7.0667,4.7333
