timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
56.0390625,1.2677086056305808e-05,7.307221721217687e-06,5.856501764705884e-05,3.610922133669034e-05,6.5714,4.2143
56.04296875,6.198220404211491e-05,2.1464136786450005e-05,5.905318713206685e-05,4.001457721675442e-05,6.5714,4.2143
56.046875,5.758867867704282e-05,4.050274670176243e-05,3.7085560306706354e-05,3.171569597161824e-05,6.5714,4.2143
56.05078125,6.539939043717099e-05,4.245542464179448e-05,3.46447128816663e-05,2.976301803158619e-05,6.5714,4.2143
56.0546875,1.902328936140995e-05,3.610922133669034e-05,3.562105185168232e-05,3.7085560306706354e-05,6.5714,4.2143
56.05859375,2.6834001121538125e-05,4.538444155184254e-05,3.8550068761730395e-05,3.0739357001602215e-05,6.5714,4.2143
56.0625,9.325556167544062e-05,1.951145884641796e-05,3.7573729791714366e-05,1.8046950391393927e-05,6.5714,4.2143
56.06640625,4.245542464179448e-05,5.354543781185643e-06,1.755878090638592e-05,1.3165255541313818e-05,6.5714,4.2143
56.0703125,2.1464136786450005e-05,3.3668373911650276e-05,1.7070611421377907e-05,1.6094272451361885e-05,6.5714,4.2143
56.07421875,4.538444155184254e-05,3.171569597161824e-05,2.5369492666514095e-05,2.439315369649807e-05,6.5714,4.2143
56.078125,6.835891794003205e-05,3.7085560306706354e-05,2.829850957656216e-05,3.0251187516594204e-05,6.5714,4.2143
56.08203125,3.7573729791714366e-05,1.6094272451361885e-05,8.283560691233709e-06,2.878667906157017e-05,6.5714,4.2143
56.0859375,3.806189927672238e-05,1.4629763996337851e-05,-1.937487901121521e-06,2.878667906157017e-05,6.5714,4.2143
56.08984375,6.689440948500802e-05,3.4156543396658294e-05,2.0487797816433986e-05,2.9274848546578178e-05,6.5714,4.2143
56.09375,2.7322170606546137e-05,4.050274670176243e-05,4.196725515678646e-05,3.1227526486610226e-05,6.5714,4.2143
56.09765625,6.689440948500802e-05,3.659739082169834e-05,4.196725515678646e-05,2.7810340091554148e-05,6.5714,4.2143
56.1015625,9.61845785854887e-05,1.6094272451361885e-05,2.488132318150608e-05,2.0487797816433986e-05,6.5714,4.2143
56.10546875,7.03115958800641e-05,1.2188916571297797e-05,3.562105185168232e-05,2.7322170606546137e-05,6.5714,4.2143
56.109375,5.71005091920348e-05,1.4629763996337851e-05,3.952640773174641e-05,2.7322170606546137e-05,6.5714,4.2143
56.11328125,5.319515331197072e-05,5.354543781185643e-06,5.842713266193654e-06,2.3416814726482047e-05,6.5714,4.2143
56.1171875,5.856501764705884e-05,1.5117933481345863e-05,2.1952306271458016e-05,2.6345831636530114e-05,6.5714,4.2143
56.12109375,5.612417022201878e-05,3.952640773174641e-05,6.787074845502406e-05,2.976301803158619e-05,6.5714,4.2143
56.125,5.5636000737010774e-05,2.2440475756466028e-05,5.5636000737010774e-05,3.1227526486610226e-05,6.5714,4.2143
56.12890625,1.5606102966353874e-05,7.307221721217687e-06,2.878667906157017e-05,2.976301803158619e-05,6.5714,4.2143
56.1328125,3.7573729791714366e-05,5.075430588693066e-05,2.2440475756466028e-05,3.0739357001602215e-05,6.5714,4.2143
56.13671875,0.00010399529034561686,4.440810258182652e-05,2.7322170606546137e-05,3.0739357001602215e-05,6.5714,4.2143
56.140625,7.714596867017625e-05,2.9274848546578178e-05,1.4141594511329842e-05,2.9274848546578178e-05,6.5714,4.2143
56.14453125,4.7337119491874584e-05,2.1952306271458016e-05,6.819052236209676e-06,2.7322170606546137e-05,6.5714,4.2143
56.1484375,5.368332279697873e-05,1.0724408116273763e-05,1.0236238631265752e-05,2.976301803158619e-05,6.5714,4.2143
56.15234375,7.03115958800641e-05,2.6345831636530114e-05,1.365342502632183e-05,3.0739357001602215e-05,6.5714,4.2143
56.15625,9.667274807049669e-05,3.7573729791714366e-05,3.90382382467384e-05,2.976301803158619e-05,6.5714,4.2143
56.16015625,9.423190064545664e-05,4.294359412680248e-05,4.9289797431906635e-05,3.1227526486610226e-05,6.5714,4.2143
56.1640625,8.251583300526438e-05,3.1227526486610226e-05,3.220386545662624e-05,2.9274848546578178e-05,6.5714,4.2143
56.16796875,7.226427382009615e-05,2.2440475756466028e-05,2.6345831636530114e-05,2.488132318150608e-05,6.5714,4.2143
56.171875,5.514783125200276e-05,1.1212577601281776e-05,1.4141594511329842e-05,2.0975967301441994e-05,6.5714,4.2143
56.17578125,4.831345846189061e-05,3.3668373911650276e-05,3.0251187516594204e-05,2.5857662151522106e-05,6.5714,4.2143
56.1796875,7.226427382009615e-05,4.684895000686658e-05,7.03115958800641e-05,2.7322170606546137e-05,6.5714,4.2143
56.18359375,7.812230764019227e-05,3.952640773174641e-05,6.198220404211491e-05,2.292864524147404e-05,6.5714,4.2143
56.1875,2.7322170606546137e-05,2.7810340091554148e-05,4.001457721675442e-05,2.439315369649807e-05,6.5714,4.2143
56.19140625,6.738257897001604e-05,2.1464136786450005e-05,3.269203494163426e-05,2.878667906157017e-05,6.5714,4.2143
56.1953125,0.00010790064622568095,1.8535119876401938e-05,2.829850957656216e-05,2.878667906157017e-05,6.5714,4.2143
56.19921875,7.812230764019227e-05,1.4629763996337851e-05,3.1227526486610226e-05,2.878667906157017e-05,6.5714,4.2143
56.203125,5.465966176699475e-05,4.684895000686658e-05,3.8550068761730395e-05,3.269203494163426e-05,6.5714,4.2143
56.20703125,3.318020442664227e-05,3.269203494163426e-05,3.318020442664227e-05,3.0739357001602215e-05,6.5714,4.2143
56.2109375,4.440810258182652e-05,4.378204811169621e-06,2.5857662151522106e-05,3.220386545662624e-05,6.5714,4.2143
56.21484375,6.198220404211491e-05,3.3668373911650276e-05,3.610922133669034e-05,3.610922133669034e-05,6.5714,4.2143
56.21875,6.933525691004809e-05,4.245542464179448e-05,3.659739082169834e-05,2.878667906157017e-05,6.5714,4.2143
56.22265625,2.6834001121538125e-05,3.318020442664227e-05,3.4156543396658294e-05,2.6834001121538125e-05,6.5714,4.2143
56.2265625,2.488132318150608e-05,2.5857662151522106e-05,1.4141594511329842e-05,2.829850957656216e-05,6.5714,4.2143
56.23046875,8.349217197528039e-05,2.2440475756466028e-05,1.365342502632183e-05,2.7810340091554148e-05,6.5714,4.2143
56.234375,7.079976536507211e-05,2.829850957656216e-05,2.6345831636530114e-05,3.171569597161824e-05,6.5714,4.2143
56.23828125,7.616962970016024e-05,3.46447128816663e-05,4.34317636118105e-05,3.171569597161824e-05,6.5714,4.2143
56.2421875,7.42169517601282e-05,2.6834001121538125e-05,4.538444155184254e-05,3.318020442664227e-05,6.5714,4.2143
56.24609375,5.8076848162050824e-05,1.4141594511329842e-05,1.1700747086289786e-05,3.5132882366674316e-05,6.5714,4.2143
56.25,6.295854301213094e-05,4.196725515678646e-05,2.1464136786450005e-05,3.269203494163426e-05,6.5714,4.2143
56.25390625,7.128793485008013e-05,4.050274670176243e-05,3.8550068761730395e-05,3.220386545662624e-05,6.5714,4.2143
56.2578125,7.177610433508813e-05,1.5117933481345863e-05,3.806189927672238e-05,2.5857662151522106e-05,6.5714,4.2143
56.26171875,5.368332279697873e-05,2.829850957656216e-05,3.171569597161824e-05,2.3904984211490058e-05,6.5714,4.2143
56.265625,5.758867867704282e-05,5.71005091920348e-05,2.829850957656216e-05,2.829850957656216e-05,6.5714,4.2143
56.26953125,5.026613640192266e-05,3.562105185168232e-05,2.3904984211490058e-05,3.220386545662624e-05,6.5714,4.2143
56.2734375,5.5636000737010774e-05,2.2440475756466028e-05,2.488132318150608e-05,2.5857662151522106e-05,6.5714,4.2143
56.27734375,7.665779918516825e-05,4.7337119491874584e-05,3.7085560306706354e-05,2.878667906157017e-05,6.5714,4.2143
56.28125,5.075430588693066e-05,4.7337119491874584e-05,5.075430588693066e-05,3.610922133669034e-05,6.5714,4.2143
56.28515625,6.051769558709088e-05,3.7085560306706354e-05,4.1479085671778456e-05,2.7322170606546137e-05,6.5714,4.2143
56.2890625,6.884708742504007e-05,4.0990916186770444e-05,3.659739082169834e-05,2.976301803158619e-05,6.5714,4.2143
56.29296875,5.270698382696271e-05,2.9274848546578178e-05,1.902328936140995e-05,3.0251187516594204e-05,6.5714,4.2143
56.296875,4.538444155184254e-05,1.755878090638592e-05,2.0975967301441994e-05,3.318020442664227e-05,6.5714,4.2143
56.30078125,4.001457721675442e-05,4.001457721675442e-05,5.71005091920348e-05,3.318020442664227e-05,6.5714,4.2143
56.3046875,4.636078052185856e-05,4.245542464179448e-05,4.9289797431906635e-05,2.9274848546578178e-05,6.5714,4.2143
56.30859375,4.7825288976882595e-05,4.440810258182652e-05,3.7085560306706354e-05,3.269203494163426e-05,6.5714,4.2143
56.3125,4.5872611036850557e-05,2.439315369649807e-05,1.8535119876401938e-05,2.7322170606546137e-05,6.5714,4.2143
56.31640625,1.5606102966353874e-05,1.937357386129566e-06,6.819052236209676e-06,2.3416814726482047e-05,6.5714,4.2143
56.3203125,4.440810258182652e-05,1.6094272451361885e-05,3.1227526486610226e-05,3.3668373911650276e-05,6.5714,4.2143
56.32421875,7.372878227512018e-05,2.6834001121538125e-05,2.976301803158619e-05,3.269203494163426e-05,6.5714,4.2143
56.328125,5.075430588693066e-05,2.6345831636530114e-05,1.1700747086289786e-05,2.878667906157017e-05,6.5714,4.2143
56.33203125,6.10058650720989e-05,1.5606102966353874e-05,1.1700747086289786e-05,2.878667906157017e-05,6.5714,4.2143
56.3359375,5.8076848162050824e-05,4.196725515678646e-05,3.0251187516594204e-05,2.7322170606546137e-05,6.5714,4.2143
56.33984375,7.03115958800641e-05,2.6834001121538125e-05,4.880162794689862e-05,2.6834001121538125e-05,6.5714,4.2143
56.34375,6.198220404211491e-05,-5.842843781185608e-06,3.7085560306706354e-05,2.878667906157017e-05,6.5714,4.2143
56.34765625,5.2218814341954696e-05,1.3165255541313818e-05,1.8046950391393927e-05,3.46447128816663e-05,6.5714,4.2143
56.3515625,5.514783125200276e-05,4.684895000686658e-05,1.0236238631265752e-05,3.269203494163426e-05,6.5714,4.2143
56.35546875,5.514783125200276e-05,4.5872611036850557e-05,2.0487797816433986e-05,2.829850957656216e-05,6.5714,4.2143
56.359375,5.758867867704282e-05,1.902328936140995e-05,4.636078052185856e-05,2.6345831636530114e-05,6.5714,4.2143
56.36328125,4.538444155184254e-05,3.562105185168232e-05,3.952640773174641e-05,3.1227526486610226e-05,6.5714,4.2143
56.3671875,4.34317636118105e-05,4.7825288976882595e-05,2.7810340091554148e-05,3.220386545662624e-05,6.5714,4.2143
56.37109375,4.34317636118105e-05,1.4629763996337851e-05,9.610184161135442e-07,2.488132318150608e-05,6.5714,4.2143
56.375,2.0975967301441994e-05,7.307221721217687e-06,1.937357386129566e-06,2.5369492666514095e-05,6.5714,4.2143
56.37890625,5.954135661707486e-05,3.806189927672238e-05,4.050274670176243e-05,3.0251187516594204e-05,6.5714,4.2143
56.3828125,6.491122095216298e-05,3.7573729791714366e-05,5.026613640192266e-05,2.829850957656216e-05,6.5714,4.2143
56.38671875,3.806189927672238e-05,3.562105185168232e-05,3.5132882366674316e-05,2.3904984211490058e-05,6.5714,4.2143
56.390625,5.368332279697873e-05,1.6094272451361885e-05,-9.748199661249696e-06,2.6345831636530114e-05,6.5714,4.2143
56.39453125,5.8076848162050824e-05,1.0236238631265752e-05,4.7284893110553325e-07,3.0739357001602215e-05,6.5714,4.2143
56.3984375,6.5887559922179e-05,5.1730644856946685e-05,5.5636000737010774e-05,3.0739357001602215e-05,6.5714,4.2143
56.40234375,5.075430588693066e-05,6.442305146715498e-05,6.393488198214696e-05,3.3668373911650276e-05,6.5714,4.2143
56.40625,3.3668373911650276e-05,4.001457721675442e-05,4.196725515678646e-05,3.46447128816663e-05,6.5714,4.2143
56.41015625,-2.195243678644997e-05,1.951145884641796e-05,2.1952306271458016e-05,3.171569597161824e-05,6.5714,4.2143
56.4140625,-1.937487901121521e-06,1.951145884641796e-05,1.7070611421377907e-05,2.6834001121538125e-05,6.5714,4.2143
56.41796875,7.177610433508813e-05,4.001457721675442e-05,1.0724408116273763e-05,2.976301803158619e-05,6.5714,4.2143
56.421875,6.10058650720989e-05,2.488132318150608e-05,1.5606102966353874e-05,3.1227526486610226e-05,6.5714,4.2143
56.42578125,5.856501764705884e-05,1.6094272451361885e-05,3.806189927672238e-05,2.9274848546578178e-05,6.5714,4.2143
56.4296875,4.831345846189061e-05,2.6834001121538125e-05,2.7810340091554148e-05,2.976301803158619e-05,6.5714,4.2143
56.43359375,6.393488198214696e-05,2.2440475756466028e-05,2.488132318150608e-05,3.1227526486610226e-05,6.5714,4.2143
56.4375,9.423190064545664e-05,6.0029526102082876e-05,5.319515331197072e-05,3.318020442664227e-05,6.5714,4.2143
56.44140625,7.763413815518427e-05,6.247037352712293e-05,3.8550068761730395e-05,2.7810340091554148e-05,6.5714,4.2143
56.4453125,7.177610433508813e-05,-4.72979446097488e-07,1.3165255541313818e-05,2.6345831636530114e-05,6.5714,4.2143
56.44921875,7.616962970016024e-05,-1.170087760128174e-05,5.354543781185643e-06,3.0251187516594204e-05,6.5714,4.2143
56.453125,9.032654476539255e-05,3.220386545662624e-05,2.976301803158619e-05,2.976301803158619e-05,6.5714,4.2143
56.45703125,7.372878227512018e-05,5.66123397070268e-05,4.684895000686658e-05,2.9274848546578178e-05,6.5714,4.2143
56.4609375,7.812230764019227e-05,5.465966176699475e-05,4.001457721675442e-05,2.7322170606546137e-05,6.5714,4.2143
56.46484375,9.374373116044863e-05,4.5872611036850557e-05,4.5872611036850557e-05,2.7810340091554148e-05,6.5714,4.2143
56.46875,4.196725515678646e-05,3.0739357001602215e-05,2.3904984211490058e-05,3.562105185168232e-05,6.5714,4.2143
56.47265625,5.856501764705884e-05,2.5857662151522106e-05,5.354543781185643e-06,3.318020442664227e-05,6.5714,4.2143
56.4765625,0.00010545979880064089,1.755878090638592e-05,1.8046950391393927e-05,2.6834001121538125e-05,6.5714,4.2143
56.48046875,8.544484991531244e-05,4.245542464179448e-05,2.829850957656216e-05,3.610922133669034e-05,6.5714,4.2143
56.484375,4.1479085671778456e-05,4.7825288976882595e-05,4.880162794689862e-05,4.294359412680248e-05,6.5714,4.2143
56.48828125,4.0990916186770444e-05,3.3668373911650276e-05,4.7337119491874584e-05,4.34317636118105e-05,6.5714,4.2143
56.4921875,6.539939043717099e-05,4.440810258182652e-05,3.952640773174641e-05,3.7573729791714366e-05,6.5714,4.2143
56.49609375,3.952640773174641e-05,5.514783125200276e-05,3.7085560306706354e-05,3.7573729791714366e-05,6.5714,4.2143
56.5,6.640624000000002e-05,4.440810258182652e-05,3.7085560306706354e-05,4.245542464179448e-05,6.5714,4.2143
56.50390625,3.952640773174641e-05,1.951145884641796e-05,2.976301803158619e-05,3.610922133669034e-05,6.5714,4.2143
56.5078125,1.3165255541313818e-05,2.2440475756466028e-05,1.365342502632183e-05,3.7573729791714366e-05,6.5714,4.2143
56.51171875,8.202766352025636e-05,4.7337119491874584e-05,1.0236238631265752e-05,3.7085560306706354e-05,6.5714,4.2143
56.515625,8.690935837033648e-05,7.03115958800641e-05,2.5369492666514095e-05,2.6345831636530114e-05,6.5714,4.2143
56.51953125,7.861047712520029e-05,5.612417022201878e-05,5.075430588693066e-05,2.6834001121538125e-05,6.5714,4.2143
56.5234375,6.051769558709088e-05,3.0739357001602215e-05,3.4156543396658294e-05,2.6834001121538125e-05,6.5714,4.2143
56.52734375,4.538444155184254e-05,2.1952306271458016e-05,3.890035326161609e-06,2.6834001121538125e-05,6.5714,4.2143
56.53125,3.7085560306706354e-05,1.2677086056305808e-05,4.7284893110553325e-07,3.171569597161824e-05,6.5714,4.2143
56.53515625,3.4156543396658294e-05,3.171569597161824e-05,2.439315369649807e-05,3.610922133669034e-05,6.5714,4.2143
56.5390625,4.0990916186770444e-05,4.0990916186770444e-05,4.5872611036850557e-05,3.318020442664227e-05,6.5714,4.2143
56.54296875,4.4896272066834534e-05,1.7070611421377907e-05,2.7322170606546137e-05,2.829850957656216e-05,6.5714,4.2143
56.546875,3.610922133669034e-05,1.5606102966353874e-05,1.3165255541313818e-05,3.4156543396658294e-05,6.5714,4.2143
56.55078125,3.318020442664227e-05,1.4141594511329842e-05,-4.72979446097488e-07,4.050274670176243e-05,6.5714,4.2143
56.5546875,5.905318713206685e-05,1.8535119876401938e-05,-2.9138268711375426e-06,4.5872611036850557e-05,6.5714,4.2143
56.55859375,6.5887559922179e-05,5.026613640192266e-05,2.0975967301441994e-05,5.270698382696271e-05,6.5714,4.2143
56.5625,3.610922133669034e-05,2.6345831636530114e-05,1.9999628331425975e-05,4.34317636118105e-05,6.5714,4.2143
56.56640625,5.368332279697873e-05,-6.3310132661936195e-06,8.283560691233709e-06,2.878667906157017e-05,6.5714,4.2143
56.5703125,8.153949403524835e-05,2.0975967301441994e-05,1.937357386129566e-06,2.439315369649807e-05,6.5714,4.2143
56.57421875,0.000110341493650721,-1.4629894511329806e-05,-3.415667391165024e-05,3.220386545662624e-05,6.5714,4.2143
56.578125,9.911359549553675e-05,-4.5872741551842505e-05,-4.831358897688256e-05,3.7085560306706354e-05,6.5714,4.2143
56.58203125,6.051769558709088e-05,-5.173077537193864e-05,-8.007511609521628e-05,2.7810340091554148e-05,6.5714,4.2143
56.5859375,7.861047712520029e-05,-8.446864146028837e-05,-9.813738704051269e-05,2.1952306271458016e-05,6.5714,4.2143
56.58984375,0.00010497162931563287,-7.568159073014417e-05,-9.764921755550467e-05,2.878667906157017e-05,6.5714,4.2143
56.59375,0.0001274274256260014,-8.349230249027235e-05,-0.0001254748782009613,3.5132882366674316e-05,6.5714,4.2143
56.59765625,9.130288373540858e-05,-0.00011278247159075301,-0.00010448359034561683,2.1464136786450005e-05,6.5714,4.2143
56.6015625,0.00010790064622568095,-0.0001479306745113298,-0.00013963179326619362,2.0975967301441994e-05,6.5714,4.2143
56.60546875,0.00016550464545662626,-0.00017233914876173037,-0.00019040141970702676,2.829850957656216e-05,6.5714,4.2143
56.609375,0.00016648098442664225,-0.00016306392854657814,-0.00020263616742504002,2.0975967301441994e-05,6.5714,4.2143
56.61328125,0.00017233901824673838,-0.00013963179326619362,-0.0001962594535271229,1.8535119876401938e-05,6.5714,4.2143
56.6171875,0.0001864959333119707,-0.00014500165760128174,-0.00016941013185168226,1.8046950391393927e-05,6.5714,4.2143
56.62109375,0.00020361237588006412,-0.00015037152193636986,-0.0001786853520668345,6.819052236209676e-06,6.5714,4.2143
56.625,0.00018747227228198672,-0.00014597799657129775,-0.00015964674215152206,9.748069146257742e-06,6.5714,4.2143
56.62890625,0.00016941000133669033,-0.0001347500984161135,-0.00015915857266651405,1.9999628331425975e-05,6.5714,4.2143
56.6328125,0.0001630637980315862,-0.00010594809880064086,-0.00016404026751659417,1.7070611421377907e-05,6.5714,4.2143
56.63671875,0.00015281223884641796,-9.716104807049665e-05,-0.00012156952232089721,1.7070611421377907e-05,6.5714,4.2143
56.640625,0.00013865532378118563,-7.421708227512015e-05,-7.568159073014417e-05,2.0975967301441994e-05,6.5714,4.2143
56.64453125,0.00010545979880064089,-2.9763148546578148e-05,-3.806202979171434e-05,1.4629763996337851e-05,6.5714,4.2143
56.6484375,0.00011522318850080111,-3.2692165456626215e-05,-4.2455555156786426e-05,1.2677086056305808e-05,6.5714,4.2143
56.65234375,0.0001274274256260014,-2.425657386129532e-06,-3.318033494163422e-05,1.902328936140995e-05,6.5714,4.2143
56.65625,5.612417022201878e-05,1.4629763996337851e-05,-4.72979446097488e-07,1.2677086056305808e-05,6.5714,4.2143
56.66015625,7.42169517601282e-05,2.7322170606546137e-05,2.488132318150608e-05,1.6582441936369896e-05,6.5714,4.2143
56.6640625,9.960176498054477e-05,6.051769558709088e-05,4.050274670176243e-05,1.6582441936369896e-05,6.5714,4.2143
56.66796875,6.738257897001604e-05,4.7337119491874584e-05,1.1212577601281776e-05,1.2677086056305808e-05,6.5714,4.2143
56.671875,7.275244330510416e-05,4.001457721675442e-05,8.77173017624172e-06,1.365342502632183e-05,6.5714,4.2143
56.67578125,8.690935837033648e-05,6.539939043717099e-05,3.90382382467384e-05,6.819052236209676e-06,6.5714,4.2143
56.6796875,9.862542601052873e-05,7.763413815518427e-05,8.398034146028841e-05,1.2188916571297797e-05,6.5714,4.2143
56.68359375,8.202766352025636e-05,8.056315506523234e-05,9.71609175555047e-05,1.5606102966353874e-05,6.5714,4.2143
56.6875,7.177610433508813e-05,8.73975278553445e-05,7.324061279011216e-05,1.5117933481345863e-05,6.5714,4.2143
56.69140625,3.318020442664227e-05,8.495668043030443e-05,7.763413815518427e-05,1.5606102966353874e-05,6.5714,4.2143
56.6953125,2.1952306271458016e-05,0.00010301895137560084,9.813725652552073e-05,1.5606102966353874e-05,6.5714,4.2143
56.69921875,7.128793485008013e-05,0.00011522318850080111,0.00010399529034561686,2.1464136786450005e-05,6.5714,4.2143
56.703125,6.491122095216298e-05,8.495668043030443e-05,9.130288373540858e-05,2.292864524147404e-05,6.5714,4.2143
56.70703125,3.46447128816663e-05,7.324061279011216e-05,8.30040024902724e-05,1.755878090638592e-05,6.5714,4.2143
56.7109375,1.5606102966353874e-05,9.276739219043261e-05,7.861047712520029e-05,1.6094272451361885e-05,6.5714,4.2143
56.71484375,3.269203494163426e-05,0.0001191285443808652,0.00010399529034561686,1.951145884641796e-05,6.5714,4.2143
56.71875,3.318020442664227e-05,0.0001284037645960174,0.00013182095099107348,1.951145884641796e-05,6.5714,4.2143
56.72265625,1.5606102966353874e-05,0.00011131783262073704,0.00011327051056076907,2.1464136786450005e-05,6.5714,4.2143
56.7265625,-2.9138268711375426e-06,0.0001010662734355688,8.983837528038453e-05,1.902328936140995e-05,6.5714,4.2143
56.73046875,-3.401996356145554e-06,8.642118888532846e-05,8.349217197528039e-05,1.4141594511329842e-05,6.5714,4.2143
56.734375,3.1227526486610226e-05,8.251583300526438e-05,8.349217197528039e-05,1.951145884641796e-05,6.5714,4.2143
56.73828125,1.2677086056305808e-05,0.00010643613777065691,0.00010350712086060884,1.755878090638592e-05,6.5714,4.2143
56.7421875,1.7070611421377907e-05,0.00012108122232089725,0.00012986827305104144,1.8046950391393927e-05,6.5714,4.2143
56.74609375,2.5857662151522106e-05,0.00011619952747081714,0.0001010662734355688,2.0975967301441994e-05,6.5714,4.2143
56.75,-2.8786809576562122e-05,9.081471425040057e-05,7.128793485008013e-05,2.0975967301441994e-05,6.5714,4.2143
56.75390625,1.3165255541313818e-05,9.862542601052873e-05,8.056315506523234e-05,2.6345831636530114e-05,6.5714,4.2143
56.7578125,6.247037352712293e-05,9.862542601052873e-05,0.0001015544429205768,2.488132318150608e-05,6.5714,4.2143
56.76171875,3.171569597161824e-05,8.30040024902724e-05,9.081471425040057e-05,2.2440475756466028e-05,6.5714,4.2143
56.765625,4.866374296177632e-06,0.00010057810395056078,7.226427382009615e-05,2.3416814726482047e-05,6.5714,4.2143
56.76953125,8.77173017624172e-06,0.00010350712086060884,7.226427382009615e-05,2.2440475756466028e-05,6.5714,4.2143
56.7734375,3.952640773174641e-05,0.00010350712086060884,7.324061279011216e-05,2.0975967301441994e-05,6.5714,4.2143
56.77734375,4.440810258182652e-05,0.0001274274256260014,8.83738668253605e-05,2.1952306271458016e-05,6.5714,4.2143
56.78125,3.4156543396658294e-05,9.276739219043261e-05,0.00010301895137560084,2.0975967301441994e-05,6.5714,4.2143
56.78515625,-1.3165386056305774e-05,5.417149228198674e-05,8.544484991531244e-05,2.2440475756466028e-05,6.5714,4.2143
56.7890625,-1.0236369146257707e-05,7.51932907301442e-05,7.324061279011216e-05,2.6345831636530114e-05,6.5714,4.2143
56.79296875,6.393488198214696e-05,8.593301940032045e-05,7.42169517601282e-05,2.3416814726482047e-05,6.5714,4.2143
56.796875,7.51932907301442e-05,0.00010253078189059284,7.714596867017625e-05,2.0487797816433986e-05,6.5714,4.2143
56.80078125,4.7337119491874584e-05,0.00011229417159075305,9.032654476539255e-05,2.6834001121538125e-05,6.5714,4.2143
56.8046875,1.5117933481345863e-05,9.325556167544062e-05,6.442305146715498e-05,2.5857662151522106e-05,6.5714,4.2143
56.80859375,2.1952306271458016e-05,6.198220404211491e-05,4.538444155184254e-05,2.0975967301441994e-05,6.5714,4.2143
56.8125,4.245542464179448e-05,6.787074845502406e-05,6.247037352712293e-05,2.488132318150608e-05,6.5714,4.2143
56.81640625,4.7825288976882595e-05,6.640624000000002e-05,8.153949403524835e-05,2.5369492666514095e-05,6.5714,4.2143
56.8203125,3.0739357001602215e-05,2.9274848546578178e-05,7.665779918516825e-05,2.1464136786450005e-05,6.5714,4.2143
56.82421875,2.0975967301441994e-05,3.8550068761730395e-05,6.835891794003205e-05,2.7322170606546137e-05,6.5714,4.2143
56.828125,4.001457721675442e-05,7.324061279011216e-05,6.982342639505609e-05,3.1227526486610226e-05,6.5714,4.2143
56.83203125,3.806189927672238e-05,7.226427382009615e-05,6.5887559922179e-05,2.6834001121538125e-05,6.5714,4.2143
56.8359375,5.71005091920348e-05,6.539939043717099e-05,5.514783125200276e-05,2.5369492666514095e-05,6.5714,4.2143
56.83984375,7.226427382009615e-05,5.758867867704282e-05,6.198220404211491e-05,2.292864524147404e-05,6.5714,4.2143
56.84375,1.0236238631265752e-05,3.0251187516594204e-05,5.856501764705884e-05,2.439315369649807e-05,6.5714,4.2143
56.84765625,3.659739082169834e-05,3.4156543396658294e-05,4.001457721675442e-05,3.171569597161824e-05,6.5714,4.2143
56.8515625,8.007498558022432e-05,4.0990916186770444e-05,4.7825288976882595e-05,2.7322170606546137e-05,6.5714,4.2143
56.85546875,5.905318713206685e-05,4.0990916186770444e-05,6.5887559922179e-05,2.1464136786450005e-05,6.5714,4.2143
56.859375,3.7085560306706354e-05,8.251583300526438e-05,6.295854301213094e-05,2.1952306271458016e-05,6.5714,4.2143
56.86328125,1.6582441936369896e-05,6.689440948500802e-05,4.391993309681851e-05,1.7070611421377907e-05,6.5714,4.2143
56.8671875,2.6345831636530114e-05,3.318020442664227e-05,5.319515331197072e-05,2.5857662151522106e-05,6.5714,4.2143
56.87109375,2.5857662151522106e-05,3.8550068761730395e-05,4.977796691691464e-05,3.4156543396658294e-05,6.5714,4.2143
56.875,3.3668373911650276e-05,4.7337119491874584e-05,3.952640773174641e-05,3.1227526486610226e-05,6.5714,4.2143
56.87890625,3.401865841153599e-06,4.7825288976882595e-05,4.831345846189061e-05,2.7810340091554148e-05,6.5714,4.2143
56.8828125,2.913696356145588e-06,4.4896272066834534e-05,4.1479085671778456e-05,2.1952306271458016e-05,6.5714,4.2143
56.88671875,6.0029526102082876e-05,7.763413815518427e-05,3.7085560306706354e-05,2.1952306271458016e-05,6.5714,4.2143
56.890625,7.763413815518427e-05,5.71005091920348e-05,3.1227526486610226e-05,2.439315369649807e-05,6.5714,4.2143
56.89453125,8.495668043030443e-05,2.829850957656216e-05,3.610922133669034e-05,2.3416814726482047e-05,6.5714,4.2143
56.8984375,7.47051212451362e-05,5.1730644856946685e-05,4.4896272066834534e-05,2.1464136786450005e-05,6.5714,4.2143
56.90234375,5.465966176699475e-05,4.050274670176243e-05,5.075430588693066e-05,2.292864524147404e-05,6.5714,4.2143
56.90625,5.758867867704282e-05,3.90382382467384e-05,7.177610433508813e-05,2.6834001121538125e-05,6.5714,4.2143
56.91015625,5.026613640192266e-05,3.659739082169834e-05,5.612417022201878e-05,2.6345831636530114e-05,6.5714,4.2143
56.9140625,3.90382382467384e-05,6.295854301213094e-05,6.982342639505609e-05,2.9274848546578178e-05,6.5714,4.2143
56.91796875,3.659739082169834e-05,0.000110341493650721,0.00010204261240558482,2.878667906157017e-05,6.5714,4.2143
56.921875,4.0990916186770444e-05,4.7337119491874584e-05,4.5872611036850557e-05,2.6345831636530114e-05,6.5714,4.2143
56.92578125,2.1464136786450005e-05,1.1700747086289786e-05,1.5606102966353874e-05,2.5857662151522106e-05,6.5714,4.2143
