timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.0859375,-3.027350798046844e-05,-5.862522804608215e-06,-9.282386236362238e-06,-2.9787887373159366e-05,6.8571,5.8571
10.08984375,-3.9055717273212774e-05,3.904607156481283e-06,-2.9787887373159366e-05,-4.44317425879301e-05,6.8571,5.8571
10.09375,-2.53967827267872e-05,2.0990244861524388e-05,-5.862522804608215e-06,-2.8324185824368647e-05,6.8571,5.8571
10.09765625,-3.4178992019531534e-05,2.5388189234760062e-05,2.0990244861524388e-05,-3.420740314335841e-06,6.8571,5.8571
10.1015625,-2.1484458960860598e-05,-4.398821255817492e-06,1.4628246662089096e-06,-2.0513217746242452e-05,6.8571,5.8571
10.10546875,-5.376902197299142e-06,1.0251873685816747e-05,2.44090560769056e-06,-3.759201572442205e-05,6.8571,5.8571
10.109375,-9.789578240634675e-07,2.0504624254215315e-05,-4.884441863126561e-06,-3.808447605859463e-05,6.8571,5.8571
10.11328125,3.412146822308699e-06,1.9484452735179755e-06,-2.441870178530555e-05,-4.296804103913938e-05,6.8571,5.8571
10.1171875,-9.282386236362238e-06,-1.4651571824216056e-05,-2.8809806431677717e-05,-4.8337226626993195e-05,6.8571,5.8571
10.12109375,-3.368653168535896e-05,-2.392624145113297e-05,-3.125158892195009e-05,-4.149749976348515e-05,6.8571,5.8571
10.125,-2.34406208438239e-05,-9.789578240634675e-07,-1.9535136804760803e-05,-4.296804103913938e-05,6.8571,5.8571
10.12890625,-1.611527337300678e-05,2.8808052666514087e-05,4.3902277637903494e-06,-3.0765968314641016e-05,6.8571,5.8571
10.1328125,-1.7093354314488428e-05,3.7104641351949355e-05,6.34638964675365e-06,-1.5137192431525129e-05,6.8571,5.8571
10.13671875,4.8826880979629335e-06,3.6126560410467705e-05,2.926526214999626e-06,-2.1484458960860598e-05,6.8571,5.8571
10.140625,1.9526543312733662e-05,3.124983515678646e-05,-4.398821255817492e-06,-2.7831725490196068e-05,6.8571,5.8571
10.14453125,6.832010254062723e-06,3.027175421530481e-05,-3.906360921644911e-06,-2.441870178530555e-05,6.8571,5.8571
10.1484375,2.44090560769056e-06,2.926526214999626e-06,1.171557523460747e-05,-3.174404925612267e-05,6.8571,5.8571
10.15234375,-1.1724168726634613e-05,2.0019003646906242e-05,2.0990244861524388e-05,-3.027350798046844e-05,6.8571,5.8571
10.15625,-2.1976919295033175e-05,6.396424874494544e-05,3.8082722293431004e-05,3.412146822308699e-06,6.8571,5.8571
10.16015625,-1.7093354314488428e-05,4.101012539101245e-05,3.515531919584955e-05,-1.75789749217975e-05,6.8571,5.8571
10.1640625,-1.2695409941252755e-05,2.4410108293278413e-05,-1.4651571824216056e-05,-5.712627564660104e-05,6.8571,5.8571
10.16796875,8.295711802853446e-06,4.0524504783703376e-05,-2.441870178530555e-05,-4.296804103913938e-05,6.8571,5.8571
10.171875,1.3671737117570771e-05,-8.768825818137315e-10,-1.3187870275425332e-05,-2.7831725490196068e-05,6.8571,5.8571
10.17578125,1.4628246662089096e-06,-1.4651571824216056e-05,-2.9302266765850297e-05,-3.027350798046844e-05,6.8571,5.8571
10.1796875,-1.9042676470588226e-05,-1.9570387655451178e-06,-8.789925902189658e-06,-4.003379821469443e-05,6.8571,5.8571
10.18359375,-7.818684687571515e-06,-4.884441863126561e-06,1.6113519607843145e-05,-3.2222830136568235e-05,6.8571,5.8571
10.1875,9.75941335164417e-06,-2.4426593728541907e-06,9.703643320363255e-07,-2.441870178530555e-05,6.8571,5.8571
10.19140625,-8.768825818137315e-10,-1.9042676470588226e-05,-4.933372167543943e-07,-2.8809806431677717e-05,6.8571,5.8571
10.1953125,-1.2695409941252755e-05,-2.53967827267872e-05,2.926526214999626e-06,-3.4664612626840606e-05,6.8571,5.8571
10.19921875,-2.686048427557792e-05,-3.368653168535896e-05,3.412146822308699e-06,-3.125158892195009e-05,6.8571,5.8571
10.203125,-1.9042676470588226e-05,-2.734610488288699e-05,2.5388189234760062e-05,-1.9042676470588226e-05,6.8571,5.8571
10.20703125,-2.0998838353551525e-05,-3.027350798046844e-05,7.324470588235307e-06,-3.027350798046844e-05,6.8571,5.8571
10.2109375,-3.027350798046844e-05,-2.2462539902342248e-05,4.3902277637903494e-06,-3.710639511711298e-05,6.8571,5.8571
10.21484375,-1.611527337300678e-05,-6.840603746089865e-06,3.027175421530481e-05,-2.53967827267872e-05,6.8571,5.8571
10.21875,-1.9535136804760803e-05,-1.9570387655451178e-06,4.00388841763943e-05,-2.441870178530555e-05,6.8571,5.8571
10.22265625,-1.8557055863279154e-05,1.0251873685816747e-05,5.4682739391165023e-05,-2.8809806431677717e-05,6.8571,5.8571
10.2265625,-1.4651571824216056e-05,1.7577221156633867e-05,3.7104641351949355e-05,-3.174404925612267e-05,6.8571,5.8571
10.23046875,-2.935119707026768e-06,2.44090560769056e-06,2.5388189234760062e-05,-2.392624145113297e-05,6.8571,5.8571
10.234375,-9.768006843671307e-06,-3.66139347829404e-05,3.9546423842221727e-05,-1.5137192431525129e-05,6.8571,5.8571
10.23828125,-3.174404925612267e-05,-1.9042676470588226e-05,3.759710168612193e-05,-1.1724168726634613e-05,6.8571,5.8571
10.2421875,-3.174404925612267e-05,-1.3187870275425332e-05,2.0504624254215315e-05,-1.611527337300678e-05,6.8571,5.8571
10.24609375,-2.0513217746242452e-05,1.0251873685816747e-05,4.882793319600215e-05,-1.4651571824216056e-05,6.8571,5.8571
10.25,-1.5137192431525129e-05,1.2201195841916544e-05,6.933343433279927e-05,-2.0020757412069876e-05,6.8571,5.8571
10.25390625,-2.4904322392614623e-05,-9.282386236362238e-06,3.075737482261388e-05,-2.9787887373159366e-05,6.8571,5.8571
10.2578125,-2.392624145113297e-05,1.0251873685816747e-05,2.636627017624171e-05,-1.9042676470588226e-05,6.8571,5.8571
10.26171875,-1.5137192431525129e-05,1.9526543312733662e-05,3.41772382543679e-05,-1.6607733707179355e-05,6.8571,5.8571
10.265625,-3.420740314335841e-06,4.847437247272523e-07,4.687177131303885e-05,-9.768006843671307e-06,6.8571,5.8571
10.26953125,-1.0253627450980382e-05,-1.9570387655451178e-06,5.71245218814374e-05,-1.3673490882734405e-05,6.8571,5.8571
10.2734375,-2.441870178530555e-05,-3.420740314335841e-06,3.9060803234912654e-05,-2.4904322392614623e-05,6.8571,5.8571
10.27734375,-1.4651571824216056e-05,1.6113519607843145e-05,1.3671737117570771e-05,-2.9787887373159366e-05,6.8571,5.8571
10.28125,-9.789578240634675e-07,2.9779293881132226e-05,7.810091195544373e-06,-2.734610488288699e-05,6.8571,5.8571
10.28515625,-3.906360921644911e-06,2.733751139085985e-05,8.295711802853446e-06,-2.0513217746242452e-05,6.8571,5.8571
10.2890625,-3.906360921644911e-06,2.4410108293278413e-05,1.4642978332188917e-05,-1.8557055863279154e-05,6.8571,5.8571
10.29296875,-3.420740314335841e-06,1.7577221156633867e-05,3.4662858861676976e-05,-2.0513217746242452e-05,6.8571,5.8571
10.296875,3.904607156481283e-06,1.5621059273670568e-05,2.7829971725032434e-05,-2.0998838353551525e-05,6.8571,5.8571
10.30078125,8.788172137026023e-06,7.324470588235307e-06,1.0251873685816747e-05,-2.0513217746242452e-05,6.8571,5.8571
10.3046875,-1.7093354314488428e-05,5.368308705272e-06,1.073749429312582e-05,-2.7831725490196068e-05,6.8571,5.8571
10.30859375,-2.1976919295033175e-05,1.171557523460747e-05,2.343202735179676e-05,-2.8324185824368647e-05,6.8571,5.8571
10.3125,-6.3481434119172845e-06,1.3671737117570771e-05,1.904092270542459e-05,-2.1484458960860598e-05,6.8571,5.8571
10.31640625,-2.392624145113297e-05,3.904607156481283e-06,2.0504624254215315e-05,-1.2209789333943683e-05,6.8571,5.8571
10.3203125,-3.4178992019531534e-05,1.1229954627298398e-05,3.9546423842221727e-05,-1.0746087785152962e-05,6.8571,5.8571
10.32421875,-2.935119707026768e-06,3.904607156481283e-06,2.2460786137178614e-05,-2.2462539902342248e-05,6.8571,5.8571
10.328125,1.6599140215152218e-05,-9.282386236362238e-06,-3.0765968314641016e-05,-2.6368023941405342e-05,6.8571,5.8571
10.33203125,1.3179276783398193e-05,2.2946406744487687e-05,-4.7359145685511545e-05,-2.34406208438239e-05,6.8571,5.8571
10.3359375,1.806284176394294e-05,2.0019003646906242e-05,-4.398821255817492e-06,-1.9042676470588226e-05,6.8571,5.8571
10.33984375,2.0504624254215315e-05,-3.2222830136568235e-05,-2.0020757412069876e-05,-2.9787887373159366e-05,6.8571,5.8571
10.34375,2.6851890783550785e-05,-3.125158892195009e-05,-6.835710715648125e-05,-4.784476629282061e-05,6.8571,5.8571
10.34765625,4.19882063324941e-05,-4.296804103913938e-05,-5.272833127336536e-05,-4.0526258548867006e-05,6.8571,5.8571
10.3515625,4.442998882276647e-05,-5.0286548783093e-05,-5.5170113763637733e-05,-2.734610488288699e-05,6.8571,5.8571
10.35546875,5.663890127412834e-05,-3.174404925612267e-05,-8.153726082246126e-05,-2.1484458960860598e-05,6.8571,5.8571
10.359375,7.079713588158999e-05,-4.296804103913938e-05,-8.739890674448766e-05,-2.441870178530555e-05,6.8571,5.8571
10.36328125,7.958618490119783e-05,-5.858997719539177e-05,-8.251534176394293e-05,-1.8557055863279154e-05,6.8571,5.8571
10.3671875,7.714440241092546e-05,-7.177013086137176e-05,-9.862973825436787e-05,-2.34406208438239e-05,6.8571,5.8571
10.37109375,8.59334514305333e-05,-6.249546123445485e-05,-0.00011132427131303881,-1.6607733707179355e-05,6.8571,5.8571
10.375,0.00010302592886243991,-7.860985772487982e-05,-0.00012304072343022812,-4.398821255817492e-06,6.8571,5.8571
10.37890625,0.0001088807350576028,-9.570233515678642e-05,-0.00013769141837186236,-3.420740314335841e-06,6.8571,5.8571
10.3828125,0.00011230059848935683,-8.69132861371786e-05,-0.00012059894093995574,-1.464578431372537e-06,6.8571,5.8571
10.38671875,0.0001088807350576028,-0.00013330031372549018,-0.0001342715549401083,-1.3673490882734405e-05,6.8571,5.8571
10.390625,0.0001127930588235294,-0.0001425749833524071,-0.00016845650980392156,-2.2955000236514828e-05,6.8571,5.8571
10.39453125,0.0001206040269016556,-8.788452735179673e-05,-0.00015478389580376894,-1.3187870275425332e-05,6.8571,5.8571
10.3984375,0.00014257322958724348,-0.00010888248882276644,-0.00014892224988174256,-9.282386236362238e-06,6.8571,5.8571
10.40234375,0.00014941295645075152,-0.00013134415184252687,-0.00014696608799877925,-1.7093354314488428e-05,6.8571,5.8571
10.40625,0.00012987869652857252,-0.00011572221568627449,-0.00013720579776455325,-7.326224353398935e-06,6.8571,5.8571
10.41015625,0.00014843487550926984,-8.05591798809796e-05,-0.00012548250592050048,-1.9570387655451178e-06,6.8571,5.8571
10.4140625,0.0001586876260776684,-7.71461561760891e-05,-0.0001235331837644007,-1.2209789333943683e-05,6.8571,5.8571
10.41796875,0.00014697117396047913,-7.226259119554436e-05,-9.276809233234148e-05,9.75941335164417e-06,6.8571,5.8571
10.421875,0.00014892049611657892,-3.9055717273212774e-05,-5.566257409781032e-05,2.0019003646906242e-05,6.8571,5.8571
10.42578125,0.0001479492549019608,-1.0253627450980382e-05,-3.270845074387731e-05,7.810091195544373e-06,6.8571,5.8571
10.4296875,0.00014989857705806058,-2.935119707026768e-06,-1.5629652765697705e-05,-5.376902197299142e-06,6.8571,5.8571
10.43359375,0.0001279293743724727,-1.2209789333943683e-05,-1.5629652765697705e-05,-1.807143525597008e-05,6.8571,5.8571
10.4375,0.00010204784792095827,1.5621059273670568e-05,3.369161764705883e-05,-7.326224353398935e-06,6.8571,5.8571
10.44140625,0.00010351154946974898,5.175533629358359e-05,5.029163474479287e-05,3.904607156481283e-06,6.8571,5.8571
10.4453125,9.57005813916228e-05,8.59334514305333e-05,3.2221076371404604e-05,6.832010254062723e-06,6.8571,5.8571
10.44921875,7.616632146944381e-05,0.00010497525101853971,6.054438531319142e-05,1.3671737117570771e-05,6.8571,5.8571
10.453125,5.419711878385597e-05,9.862798448920423e-05,8.349166894026094e-05,6.34638964675365e-06,6.8571,5.8571
10.45703125,4.931355380331122e-05,9.618620199893185e-05,0.00010448963041123065,-2.935119707026768e-06,6.8571,5.8571
10.4609375,4.491560943007553e-05,0.0001015622273136492,0.00011181497788204777,-6.3481434119172845e-06,6.8571,5.8571
10.46484375,2.1482705195696965e-05,0.00011181497788204777,0.0001249951315480278,-9.282386236362238e-06,6.8571,5.8571
10.46875,7.324470588235307e-06,0.00010790949384298465,0.00014257322958724348,-1.3673490882734405e-05,6.8571,5.8571
10.47265625,-1.9570387655451178e-06,0.00012597321248950942,0.0001342766409018082,-1.7093354314488428e-05,6.8571,5.8571
10.4765625,-2.0513217746242452e-05,0.00011035127633325703,0.00012743691403830016,-2.1484458960860598e-05,6.8571,5.8571
10.48046875,-3.808447605859463e-05,7.616632146944381e-05,0.0001127930588235294,-3.4178992019531534e-05,6.8571,5.8571
10.484375,-8.789925902189658e-06,0.0001279293743724727,0.0001240170506065461,-2.9302266765850297e-05,6.8571,5.8571
10.48828125,8.788172137026023e-06,0.0001533184404898146,0.00015136227860685129,-1.75789749217975e-05,6.8571,5.8571
10.4921875,-3.4664612626840606e-05,0.00011816224441138322,0.0001342766409018082,-4.101187915617608e-05,6.8571,5.8571
10.49609375,-4.540298380254824e-05,0.00012597321248950942,0.00012695129343099108,-4.931530756847485e-05,6.8571,5.8571
10.5,-5.1264629724574646e-05,0.00014501501207751585,0.00014843487550926984,-3.4178992019531534e-05,6.8571,5.8571
10.50390625,-6.640094527351795e-05,0.0001323204790188449,0.00016796229570458532,-3.66139347829404e-05,6.8571,5.8571
10.5078125,-5.858997719539177e-05,0.0001518547389410239,0.00017333832101930265,-4.540298380254824e-05,6.8571,5.8571
10.51171875,-5.0286548783093e-05,0.00014843487550926984,0.00017040407819485768,-4.44317425879301e-05,6.8571,5.8571
10.515625,-4.7359145685511545e-05,0.00012206772845044633,0.00016405681166552224,-4.44317425879301e-05,6.8571,5.8571
10.51953125,-4.0526258548867006e-05,0.00015234035954833297,0.00017040407819485768,-3.85700966659037e-05,6.8571,5.8571
10.5234375,-4.101187915617608e-05,0.0001664985941557946,0.00016845475603875792,-3.808447605859463e-05,6.8571,5.8571
10.52734375,-4.003379821469443e-05,0.00015136227860685129,0.0001611294085679408,-4.003379821469443e-05,6.8571,5.8571
10.53125,-1.611527337300678e-05,0.00016015132762645912,0.00018114928909742885,-3.4664612626840606e-05,6.8571,5.8571
10.53515625,-2.392624145113297e-05,0.00016503489260700387,0.0001918945,-5.8104356588082695e-05,6.8571,5.8571
10.5390625,-4.296804103913938e-05,0.0001455074724116884,0.0001664985941557946,-8.83769876859693e-05,6.8571,5.8571
10.54296875,-3.368653168535896e-05,0.00017138215913633937,0.00016601297354848553,-8.349342270542456e-05,6.8571,5.8571
10.546875,-2.0513217746242452e-05,0.00016405681166552224,0.0001782218859998474,-7.812423711757074e-05,6.8571,5.8571
10.55078125,-7.818684687571515e-06,0.00014697117396047913,0.0001743164019607843,-7.958793866636147e-05,6.8571,5.8571
10.5546875,-2.9787887373159366e-05,0.0001415951486457618,0.00015478214203860533,-9.520987482261385e-05,6.8571,5.8571
10.55859375,-4.24755807049668e-05,0.00012890061558709087,0.0001586876260776684,-9.960781919584953e-05,6.8571,5.8571
10.5625,-2.9787887373159366e-05,0.00014110952803845272,0.00016405681166552224,-9.765165731288623e-05,6.8571,5.8571
10.56640625,-2.53967827267872e-05,0.00014452939147020677,0.00014697117396047913,-0.0001020496016861219,6.8571,5.8571
10.5703125,-2.5882403334096272e-05,0.00013916020588235296,0.0001455074724116884,-0.00010253522229343097,6.8571,5.8571
10.57421875,-2.5882403334096272e-05,0.0001284149949797818,0.00015234035954833297,-0.00010009343980315859,6.8571,5.8571
10.578125,-2.8809806431677717e-05,0.00011035127633325703,0.00015429652143129625,-9.960781919584953e-05,6.8571,5.8571
10.58203125,-3.515023323414968e-05,9.96060654306859e-05,0.0001440369311360342,-0.00010497700478370335,6.8571,5.8571
10.5859375,-3.0765968314641016e-05,0.00010693141290150302,0.0001337841805676356,-9.667357637140457e-05,6.8571,5.8571
10.58984375,-1.6607733707179355e-05,8.98389354695964e-05,0.00012206772845044633,-8.984068923476002e-05,6.8571,5.8571
10.59375,-2.8324185824368647e-05,8.251358799877928e-05,9.033139580376898e-05,-9.03263098420691e-05,6.8571,5.8571
10.59765625,-4.24755807049668e-05,8.886085452811476e-05,9.277317829404136e-05,-8.447150364690623e-05,6.8571,5.8571
10.6015625,-2.34406208438239e-05,8.788961331349661e-05,0.00012158210784313725,-7.518999429312581e-05,6.8571,5.8571
10.60546875,-1.1724168726634613e-05,9.667866233310446e-05,0.00011766978407721066,-6.591532466620887e-05,6.8571,5.8571
10.609375,-1.5137192431525129e-05,8.59334514305333e-05,0.00010741703350881209,-6.298108184176393e-05,6.8571,5.8571
10.61328125,-1.5137192431525129e-05,8.349166894026094e-05,0.0001108368969405661,-5.956805813687342e-05,6.8571,5.8571
10.6171875,-2.0020757412069876e-05,7.958618490119783e-05,0.00010351154946974898,-5.956805813687342e-05,6.8571,5.8571
10.62109375,-1.5629652765697705e-05,5.810260282291905e-05,0.00011669854286259251,-4.687352507820247e-05,6.8571,5.8571
10.625,-2.0513217746242452e-05,4.5408069764248126e-05,0.00011132251754787518,-3.66139347829404e-05,6.8571,5.8571
10.62890625,-3.0765968314641016e-05,4.296628727397575e-05,8.886085452811476e-05,-5.370641221484702e-05,6.8571,5.8571
10.6328125,-1.0746087785152962e-05,5.614644093995575e-05,0.00010693141290150302,-4.931530756847485e-05,6.8571,5.8571
10.63671875,-7.818684687571515e-06,5.077725535210194e-05,0.00011230059848935683,-2.9787887373159366e-05,6.8571,5.8571
10.640625,-2.53967827267872e-05,3.564093980315863e-05,9.081701641107806e-05,-3.027350798046844e-05,6.8571,5.8571
10.64453125,-2.34406208438239e-05,3.759710168612193e-05,9.17950973525597e-05,-3.85700966659037e-05,6.8571,5.8571
10.6484375,-1.9042676470588226e-05,4.2480666666666675e-05,8.398412927443351e-05,-3.759201572442205e-05,6.8571,5.8571
10.65234375,-1.6607733707179355e-05,4.442998882276647e-05,5.126971568627452e-05,-3.2222830136568235e-05,6.8571,5.8571
10.65625,-1.5629652765697705e-05,2.490256862745099e-05,5.517519972533762e-05,-2.686048427557792e-05,6.8571,5.8571
10.66015625,-2.1484458960860598e-05,-4.398821255817492e-06,7.177521682307165e-05,-1.611527337300678e-05,6.8571,5.8571
10.6640625,-1.611527337300678e-05,1.1229954627298398e-05,6.249370746929123e-05,-8.789925902189658e-06,6.8571,5.8571
10.66796875,-1.0253627450980382e-05,3.7104641351949355e-05,6.1030005920500496e-05,9.703643320363255e-07,6.8571,5.8571
10.671875,-2.4904322392614623e-05,2.343202735179676e-05,3.759710168612193e-05,-9.768006843671307e-06,6.8571,5.8571
10.67578125,-4.003379821469443e-05,1.4642978332188917e-05,1.171557523460747e-05,-2.2462539902342248e-05,6.8571,5.8571
10.6796875,-3.612831417563133e-05,3.412146822308699e-06,2.636627017624171e-05,-1.1231708392462031e-05,6.8571,5.8571
10.68359375,-2.4904322392614623e-05,1.9484452735179755e-06,2.733751139085985e-05,-6.840603746089865e-06,6.8571,5.8571
10.6875,-2.392624145113297e-05,9.273792744335097e-06,1.7577221156633867e-05,-1.1724168726634613e-05,6.8571,5.8571
10.69140625,-2.8324185824368647e-05,1.3671737117570771e-05,1.9526543312733662e-05,-1.1231708392462031e-05,6.8571,5.8571
10.6953125,-1.8557055863279154e-05,1.8548462371252013e-05,2.5388189234760062e-05,-1.464578431372537e-06,6.8571,5.8571
10.69921875,-2.441870178530555e-05,2.926526214999626e-06,2.0990244861524388e-05,-2.935119707026768e-06,6.8571,5.8571
10.703125,-4.540298380254824e-05,-3.906360921644911e-06,2.1482705195696965e-05,-1.5137192431525129e-05,6.8571,5.8571
10.70703125,-3.027350798046844e-05,3.412146822308699e-06,1.1229954627298398e-05,-1.75789749217975e-05,6.8571,5.8571
10.7109375,-1.7093354314488428e-05,1.269365617608912e-05,7.324470588235307e-06,-9.282386236362238e-06,6.8571,5.8571
10.71484375,-2.2955000236514828e-05,4.847437247272523e-07,1.6599140215152218e-05,-1.611527337300678e-05,6.8571,5.8571
10.71875,-2.53967827267872e-05,-1.9042676470588226e-05,-5.862522804608215e-06,-2.5882403334096272e-05,6.8571,5.8571
10.72265625,-1.611527337300678e-05,-9.282386236362238e-06,-6.840603746089865e-06,-1.4165951216906986e-05,6.8571,5.8571
10.7265625,-3.270845074387731e-05,-1.807143525597008e-05,-5.376902197299142e-06,-1.1724168726634613e-05,6.8571,5.8571
10.73046875,-3.3200911078049884e-05,-1.9535136804760803e-05,-1.8557055863279154e-05,-1.4651571824216056e-05,6.8571,5.8571
10.734375,-3.125158892195009e-05,-1.807143525597008e-05,-2.935119707026768e-06,-1.0746087785152962e-05,6.8571,5.8571
10.73828125,-4.198996009765773e-05,-1.611527337300678e-05,-7.326224353398935e-06,-5.376902197299142e-06,6.8571,5.8571
10.7421875,-2.9302266765850297e-05,-7.818684687571515e-06,-3.270845074387731e-05,-9.282386236362238e-06,6.8571,5.8571
10.74609375,-3.125158892195009e-05,-1.2209789333943683e-05,-3.4664612626840606e-05,-2.441870178530555e-05,6.8571,5.8571
10.75,-3.174404925612267e-05,-3.420740314335841e-06,-2.392624145113297e-05,-3.174404925612267e-05,6.8571,5.8571
10.75390625,-3.2222830136568235e-05,-1.0253627450980382e-05,-9.282386236362238e-06,-2.686048427557792e-05,6.8571,5.8571
10.7578125,-2.8809806431677717e-05,-1.5137192431525129e-05,2.1968325803006038e-05,-1.1231708392462031e-05,6.8571,5.8571
10.76171875,-3.0765968314641016e-05,-2.0020757412069876e-05,7.810091195544373e-06,-1.611527337300678e-05,6.8571,5.8571
10.765625,-3.954817760738536e-05,-2.686048427557792e-05,-1.75789749217975e-05,-2.686048427557792e-05,6.8571,5.8571
10.76953125,-3.368653168535896e-05,-9.789578240634675e-07,-8.304305294880588e-06,-2.53967827267872e-05,6.8571,5.8571
10.7734375,-4.198996009765773e-05,9.703643320363255e-07,-1.75789749217975e-05,-4.24755807049668e-05,6.8571,5.8571
10.77734375,-4.44317425879301e-05,-1.7093354314488428e-05,-3.4178992019531534e-05,-5.614819470511939e-05,6.8571,5.8571
10.78125,-3.759201572442205e-05,-7.818684687571515e-06,-2.8809806431677717e-05,-3.5642693568322256e-05,6.8571,5.8571
10.78515625,-2.392624145113297e-05,-1.9570387655451178e-06,-3.4178992019531534e-05,-1.7093354314488428e-05,6.8571,5.8571
10.7890625,-1.8557055863279154e-05,-1.3187870275425332e-05,-3.66139347829404e-05,-1.7093354314488428e-05,6.8571,5.8571
10.79296875,-2.9302266765850297e-05,-1.75789749217975e-05,-2.1976919295033175e-05,-1.807143525597008e-05,6.8571,5.8571
10.796875,-3.368653168535896e-05,-2.2462539902342248e-05,-2.6368023941405342e-05,-2.5882403334096272e-05,6.8571,5.8571
10.80078125,-2.34406208438239e-05,-1.4651571824216056e-05,-4.884441863126561e-06,-2.392624145113297e-05,6.8571,5.8571
10.8046875,-2.0513217746242452e-05,-8.304305294880588e-06,-9.789578240634675e-07,-1.7093354314488428e-05,6.8571,5.8571
10.80859375,-3.4178992019531534e-05,-1.9535136804760803e-05,-2.734610488288699e-05,-1.8557055863279154e-05,6.8571,5.8571
10.8125,-3.759201572442205e-05,-2.1976919295033175e-05,-2.9302266765850297e-05,-1.3673490882734405e-05,6.8571,5.8571
10.81640625,-3.4178992019531534e-05,-1.5629652765697705e-05,-2.734610488288699e-05,-1.0253627450980382e-05,6.8571,5.8571
10.8203125,-3.5642693568322256e-05,-2.0513217746242452e-05,-3.270845074387731e-05,-2.2462539902342248e-05,6.8571,5.8571
10.82421875,-3.710639511711298e-05,-3.5642693568322256e-05,-5.1264629724574646e-05,-3.5642693568322256e-05,6.8571,5.8571
10.828125,-3.174404925612267e-05,-2.1976919295033175e-05,-2.6368023941405342e-05,-2.7831725490196068e-05,6.8571,5.8571
10.83203125,-2.5882403334096272e-05,-9.282386236362238e-06,-1.4165951216906986e-05,-2.392624145113297e-05,6.8571,5.8571
10.8359375,-2.441870178530555e-05,-2.441870178530555e-05,-2.1976919295033175e-05,-2.9302266765850297e-05,6.8571,5.8571
10.83984375,-1.75789749217975e-05,-2.441870178530555e-05,-2.1484458960860598e-05,-2.9787887373159366e-05,6.8571,5.8571
10.84375,-1.4165951216906986e-05,-7.818684687571515e-06,-3.4664612626840606e-05,-3.2222830136568235e-05,6.8571,5.8571
10.84765625,-2.2955000236514828e-05,3.412146822308699e-06,-2.935119707026768e-06,-2.7831725490196068e-05,6.8571,5.8571
10.8515625,-2.9302266765850297e-05,-8.304305294880588e-06,-1.3187870275425332e-05,-1.2695409941252755e-05,6.8571,5.8571
10.85546875,-1.6607733707179355e-05,-5.1264629724574646e-05,-5.566257409781032e-05,-1.464578431372537e-06,6.8571,5.8571
10.859375,-1.1724168726634613e-05,-7.177013086137176e-05,-7.518999429312581e-05,3.904607156481283e-06,6.8571,5.8571
10.86328125,-2.4904322392614623e-05,-6.395916278324558e-05,-6.835710715648125e-05,-1.9570387655451178e-06,6.8571,5.8571
10.8671875,-3.759201572442205e-05,-6.34735421759365e-05,-6.493724372472724e-05,-1.4651571824216056e-05,6.8571,5.8571
10.87109375,-4.687352507820247e-05,-7.812423711757074e-05,-7.274821180285343e-05,-2.6368023941405342e-05,6.8571,5.8571
10.875,-6.15173802929732e-05,-0.00010057906041046767,-7.470437368581673e-05,-1.2209789333943683e-05,6.8571,5.8571
10.87890625,-7.030642931258105e-05,-0.00010839686821545737,-7.71461561760891e-05,3.124983515678646e-05,6.8571,5.8571
10.8828125,-7.665369584191652e-05,-0.00010107152074464025,-7.71461561760891e-05,4.58936903715572e-05,6.8571,5.8571
10.88671875,-7.958793866636147e-05,-0.00010155714135194933,-6.982080870527198e-05,3.9546423842221727e-05,6.8571,5.8571
10.890625,-6.445162311741816e-05,-9.960781919584953e-05,-6.15173802929732e-05,3.515531919584955e-05,6.8571,5.8571
10.89453125,-6.0053678744182484e-05,-9.42317938811322e-05,-4.8337226626993195e-05,4.345190788128482e-05,6.8571,5.8571
10.8984375,-9.42317938811322e-05,-9.813727792019529e-05,-5.272833127336536e-05,3.6126560410467705e-05,6.8571,5.8571
10.90234375,-9.61879557640955e-05,-9.22824717250324e-05,-6.200984062714578e-05,1.806284176394294e-05,6.8571,5.8571
10.90625,-7.812423711757074e-05,-6.200984062714578e-05,-4.101187915617608e-05,1.806284176394294e-05,6.8571,5.8571
10.91015625,-8.593520519569694e-05,-4.589544413672082e-05,-2.0998838353551525e-05,1.4628246662089096e-06,6.8571,5.8571
10.9140625,-7.12845102540627e-05,-5.9075597802700834e-05,-2.2955000236514828e-05,-9.768006843671307e-06,6.8571,5.8571
10.91796875,-4.687352507820247e-05,-4.003379821469443e-05,-1.611527337300678e-05,7.324470588235307e-06,6.8571,5.8571
10.921875,-5.272833127336536e-05,-4.491736319523917e-05,-1.611527337300678e-05,1.6113519607843145e-05,6.8571,5.8571
10.92578125,-5.175709005874722e-05,-4.003379821469443e-05,-1.807143525597008e-05,1.7577221156633867e-05,6.8571,5.8571
10.9296875,-3.9055717273212774e-05,-8.304305294880588e-06,-4.398821255817492e-06,1.806284176394294e-05,6.8571,5.8571
10.93359375,-3.808447605859463e-05,-4.884441863126561e-06,1.4157357724879844e-05,2.0019003646906242e-05,6.8571,5.8571
10.9375,-4.44317425879301e-05,-1.8557055863279154e-05,6.832010254062723e-06,2.0990244861524388e-05,6.8571,5.8571
10.94140625,-4.24755807049668e-05,-2.1976919295033175e-05,5.368308705272e-06,2.0504624254215315e-05,6.8571,5.8571
10.9453125,-4.296804103913938e-05,-1.2695409941252755e-05,1.6113519607843145e-05,1.4157357724879844e-05,6.8571,5.8571
