timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
55.8359375,-4.923984435796882e-07,-8.935537111467149e-05,-0.00010693775401693745,-6.494487834744787e-05,6.1333,6.2
55.83984375,7.319284390020669e-06,-6.885478411535814e-05,-9.375299901579302e-05,-6.983022838178066e-05,6.1333,6.2
55.84375,5.856117990386892e-06,-4.394844051270307e-05,-8.935537111467149e-05,-5.127240121309218e-05,6.1333,6.2
55.84765625,6.8315622568094055e-06,-4.737062414740208e-05,-0.00010058923758297087,-4.5899329045548115e-05,6.1333,6.2
55.8515625,8.782450789654462e-06,-4.737062414740208e-05,-0.00010205240398260466,-4.883379054703587e-05,6.1333,6.2
55.85546875,1.0741468024719694e-05,-3.5161313412680185e-05,-6.93425062485694e-05,-2.832507484550234e-05,6.1333,6.2
55.859375,8.294728656443197e-06,-2.8812796978713593e-05,-5.567002911421372e-05,-2.6374186312657287e-05,6.1333,6.2
55.86328125,-9.801205767909522e-07,-4.297299624628054e-05,-7.275656118104822e-05,-4.638705117875938e-05,6.1333,6.2
55.8671875,5.368395857175628e-06,-3.906309047837027e-05,-4.49238847791256e-05,-3.272270274662388e-05,6.1333,6.2
55.87109375,7.319284390020669e-06,-3.4185869146257656e-05,-4.883379054703587e-05,-4.150982984664677e-05,6.1333,6.2
55.875,9.707679560540895e-07,-3.12514076447699e-05,-7.421972758068201e-05,-4.2485274113069276e-05,6.1333,6.2
55.87890625,-4.89002634470124e-06,-4.053438558022424e-05,-6.44571562142366e-05,-3.759992407873649e-05,6.1333,6.2
55.8828125,-6.8409148775462826e-06,-4.2485274113069276e-05,-5.4206862714579926e-05,-4.3460718379491805e-05,6.1333,6.2
55.88671875,-7.328637010757546e-06,-4.49238847791256e-05,-6.153082341496904e-05,-4.638705117875938e-05,6.1333,6.2
55.890625,-5.3777484779124906e-06,-4.980923481345839e-05,-7.764191121538103e-05,-5.3711011879148484e-05,6.1333,6.2
55.89453125,-3.418731242847258e-06,-3.61367576791027e-05,-7.324428331425948e-05,-5.029695694666965e-05,6.1333,6.2
55.8984375,-1.4678427100022161e-06,-2.8812796978713593e-05,-5.9084084046692544e-05,-3.61367576791027e-05,6.1333,6.2
55.90234375,-3.9064533760585216e-06,-2.9788241245136118e-05,-4.638705117875938e-05,-4.2485274113069276e-05,6.1333,6.2
55.90625,-1.7578930510414208e-05,-5.322328974593722e-05,-4.932151268024714e-05,-4.785834628061334e-05,6.1333,6.2
55.91015625,-1.905022561226818e-05,-5.713319551384749e-05,-6.494487834744787e-05,-3.467359127946892e-05,6.1333,6.2
55.9140625,-2.051339201190197e-05,-4.785834628061334e-05,-6.787121114671543e-05,-3.711220194552523e-05,6.1333,6.2
55.91796875,-2.9788241245136118e-05,-4.541160691233685e-05,-5.567002911421372e-05,-3.906309047837027e-05,6.1333,6.2
55.921875,-1.8066652643625472e-05,-2.4902891210803316e-05,-4.834606841382461e-05,-3.467359127946892e-05,6.1333,6.2
55.92578125,-1.6603486243991696e-05,-3.5161313412680185e-05,-4.5899329045548115e-05,-4.4436162645914335e-05,6.1333,6.2
55.9296875,-2.3927446944380804e-05,-3.222685191119243e-05,-3.369814701304639e-05,-3.467359127946892e-05,6.1333,6.2
55.93359375,-2.2952002677958275e-05,-3.0275963378347383e-05,1.7577706591897536e-05,-3.173912977798116e-05,6.1333,6.2
55.9375,-2.1488836278324484e-05,-4.688290201419083e-05,9.707679560540895e-07,-3.5649035545891436e-05,6.1333,6.2
55.94140625,-2.2952002677958275e-05,-3.955081261158153e-05,-6.44571562142366e-05,-2.8812796978713593e-05,6.1333,6.2
55.9453125,-2.441516907759205e-05,-3.711220194552523e-05,-4.932151268024714e-05,-3.12514076447699e-05,6.1333,6.2
55.94921875,-3.5649035545891436e-05,-3.906309047837027e-05,-3.222685191119243e-05,-4.0046663447012974e-05,6.1333,6.2
55.953125,-2.7837352712291077e-05,-3.467359127946892e-05,-3.4185869146257656e-05,-4.10221077134355e-05,6.1333,6.2
55.95703125,-6.353192744335018e-06,-2.9788241245136118e-05,-4.638705117875938e-05,-3.4185869146257656e-05,6.1333,6.2
55.9609375,-1.5140319844357904e-05,-2.343972481116954e-05,-4.883379054703587e-05,-3.6624479812313965e-05,6.1333,6.2
55.96484375,-3.222685191119243e-05,-3.6624479812313965e-05,-3.369814701304639e-05,-2.6861908445868548e-05,6.1333,6.2
55.96875,-1.8562503479056928e-05,-1.0254969810025101e-05,-3.418731242847258e-06,-7.328637010757546e-06,6.1333,6.2
55.97265625,-1.1726264911879084e-05,7.319284390020669e-06,9.270172922865725e-06,-1.905022561226818e-05,6.1333,6.2
55.9765625,-1.6603486243991696e-05,-1.9537947745479443e-05,-2.832507484550234e-05,-2.8812796978713593e-05,6.1333,6.2
55.98046875,-2.6374186312657287e-05,-3.321042487983513e-05,-6.738348901350417e-05,-4.785834628061334e-05,6.1333,6.2
55.984375,-3.12514076447699e-05,-2.832507484550234e-05,-4.49238847791256e-05,-5.5182306981002455e-05,6.1333,6.2
55.98828125,-3.173912977798116e-05,-2.6374186312657287e-05,-2.9300519111924854e-05,-3.955081261158153e-05,6.1333,6.2
55.9921875,-3.467359127946892e-05,-3.173912977798116e-05,-3.808764621194774e-05,-3.6624479812313965e-05,6.1333,6.2
55.99609375,-3.076368551155865e-05,-3.4185869146257656e-05,-2.441516907759205e-05,-3.222685191119243e-05,6.1333,6.2
56.0,-1.8562503479056928e-05,-2.2952002677958275e-05,-9.767247676813852e-06,-3.12514076447699e-05,6.1333,6.2
56.00390625,-1.2213987045090333e-05,-1.0742691943236366e-05,-3.9064533760585216e-06,-2.3927446944380804e-05,6.1333,6.2
56.0078125,-1.3189431311512862e-05,-1.3189431311512862e-05,-2.197655841153575e-05,-1.8562503479056928e-05,6.1333,6.2
56.01171875,-2.7837352712291077e-05,-2.7349630579079812e-05,-3.222685191119243e-05,-3.6624479812313965e-05,6.1333,6.2
56.015625,-3.61367576791027e-05,-3.076368551155865e-05,-1.9537947745479443e-05,-5.2735567612725955e-05,6.1333,6.2
56.01953125,-2.539061334401458e-05,-1.611576411078043e-05,-2.343972481116954e-05,-4.4436162645914335e-05,6.1333,6.2
56.0234375,-3.5161313412680185e-05,-4.883379054703587e-05,-5.567002911421372e-05,-3.906309047837027e-05,6.1333,6.2
56.02734375,-4.5899329045548115e-05,-8.935537111467149e-05,-8.399042764934762e-05,-4.0046663447012974e-05,6.1333,6.2
56.03125,-4.10221077134355e-05,-7.373200544747075e-05,-7.08056726482032e-05,-2.539061334401458e-05,6.1333,6.2
56.03515625,-3.4185869146257656e-05,-6.836706198214688e-05,-8.350270551613636e-05,-1.6603486243991696e-05,6.1333,6.2
56.0390625,-3.369814701304639e-05,-6.787121114671543e-05,-7.81296333485923e-05,-1.6603486243991696e-05,6.1333,6.2
56.04296875,-4.053438558022424e-05,-6.592032261387038e-05,-7.617874481574725e-05,-2.5886464179446036e-05,6.1333,6.2
56.046875,-3.759992407873649e-05,-6.348171194781408e-05,-7.470744971389328e-05,-2.0025669878690704e-05,6.1333,6.2
56.05078125,-3.272270274662388e-05,-6.44571562142366e-05,-5.615775124742498e-05,-1.5628041977569167e-05,6.1333,6.2
56.0546875,-3.173912977798116e-05,-5.810863978027002e-05,-7.617874481574725e-05,-2.3927446944380804e-05,6.1333,6.2
56.05859375,-3.906309047837027e-05,-4.834606841382461e-05,-9.27775547493705e-05,-3.076368551155865e-05,6.1333,6.2
56.0625,-3.759992407873649e-05,-6.153082341496904e-05,-8.203141041428238e-05,-3.12514076447699e-05,6.1333,6.2
56.06640625,-3.321042487983513e-05,-5.176012334630344e-05,-3.808764621194774e-05,-3.076368551155865e-05,6.1333,6.2
56.0703125,-4.199755197985803e-05,-4.883379054703587e-05,-4.150982984664677e-05,-4.199755197985803e-05,6.1333,6.2
56.07421875,-4.883379054703587e-05,-6.494487834744787e-05,-9.766290478370331e-05,-4.49238847791256e-05,6.1333,6.2
56.078125,-2.051339201190197e-05,-4.053438558022424e-05,-3.4185869146257656e-05,-2.4902891210803316e-05,6.1333,6.2
56.08203125,-1.8066652643625472e-05,-2.5886464179446036e-05,-1.8562503479056928e-05,-1.8066652643625472e-05,6.1333,6.2
56.0859375,-4.10221077134355e-05,-4.394844051270307e-05,-5.224784547951469e-05,-2.9788241245136118e-05,6.1333,6.2
56.08984375,-3.272270274662388e-05,-3.61367576791027e-05,-2.246428054474701e-05,-2.3927446944380804e-05,6.1333,6.2
56.09375,-3.808764621194774e-05,-3.467359127946892e-05,-3.759992407873649e-05,-2.7349630579079812e-05,6.1333,6.2
56.09765625,-4.541160691233685e-05,-5.9084084046692544e-05,-4.3460718379491805e-05,-3.467359127946892e-05,6.1333,6.2
56.1015625,-4.638705117875938e-05,-6.44571562142366e-05,-6.0059528313115066e-05,-3.5649035545891436e-05,6.1333,6.2
56.10546875,-2.832507484550234e-05,-3.61367576791027e-05,-5.3711011879148484e-05,-1.8066652643625472e-05,6.1333,6.2
56.109375,-2.4902891210803316e-05,-3.222685191119243e-05,-3.955081261158153e-05,-1.5140319844357904e-05,6.1333,6.2
56.11328125,-5.2735567612725955e-05,-5.176012334630344e-05,-3.173912977798116e-05,-4.10221077134355e-05,6.1333,6.2
56.1171875,-5.127240121309218e-05,-3.955081261158153e-05,-3.711220194552523e-05,-4.199755197985803e-05,6.1333,6.2
56.12109375,-3.467359127946892e-05,-3.711220194552523e-05,-5.664547338063623e-05,-3.955081261158153e-05,6.1333,6.2
56.125,-3.61367576791027e-05,-4.0046663447012974e-05,-3.0275963378347383e-05,-4.150982984664677e-05,6.1333,6.2
56.12890625,-4.737062414740208e-05,-4.394844051270307e-05,-4.737062414740208e-05,-4.394844051270307e-05,6.1333,6.2
56.1328125,-3.5161313412680185e-05,-1.6603486243991696e-05,-4.980923481345839e-05,-3.272270274662388e-05,6.1333,6.2
56.13671875,-2.2952002677958275e-05,-1.465259771114664e-05,-3.808764621194774e-05,-2.8812796978713593e-05,6.1333,6.2
56.140625,-3.711220194552523e-05,-4.2485274113069276e-05,-5.4206862714579926e-05,-5.224784547951469e-05,6.1333,6.2
56.14453125,-3.61367576791027e-05,-3.0275963378347383e-05,-4.834606841382461e-05,-5.322328974593722e-05,6.1333,6.2
56.1484375,-1.7578930510414208e-05,-1.3189431311512862e-05,-3.173912977798116e-05,-2.7837352712291077e-05,6.1333,6.2
56.15234375,-1.2701709178301598e-05,-1.465259771114664e-05,-3.759992407873649e-05,-1.6603486243991696e-05,6.1333,6.2
56.15625,-3.12514076447699e-05,-3.369814701304639e-05,-2.4902891210803316e-05,-2.9300519111924854e-05,6.1333,6.2
56.16015625,-5.2735567612725955e-05,-5.957180617990381e-05,-4.785834628061334e-05,-4.638705117875938e-05,6.1333,6.2
56.1640625,-4.297299624628054e-05,-4.394844051270307e-05,-8.447814978255889e-05,-2.7349630579079812e-05,6.1333,6.2
56.16796875,-2.539061334401458e-05,-1.3189431311512862e-05,-3.12514076447699e-05,-1.9537947745479443e-05,6.1333,6.2
56.171875,-3.222685191119243e-05,-2.2952002677958275e-05,-3.076368551155865e-05,-4.0046663447012974e-05,6.1333,6.2
56.17578125,-3.467359127946892e-05,-3.808764621194774e-05,-2.7837352712291077e-05,-3.5649035545891436e-05,6.1333,6.2
56.1796875,-1.5140319844357904e-05,-4.3460718379491805e-05,-1.905022561226818e-05,-2.1488836278324484e-05,6.1333,6.2
56.18359375,-1.1230414076447629e-05,-2.9300519111924854e-05,-4.3460718379491805e-05,-2.441516907759205e-05,6.1333,6.2
56.1875,-3.12514076447699e-05,-2.343972481116954e-05,-5.957180617990381e-05,-4.199755197985803e-05,6.1333,6.2
56.19140625,-4.5899329045548115e-05,-4.785834628061334e-05,-6.44571562142366e-05,-5.664547338063623e-05,6.1333,6.2
56.1953125,-3.4185869146257656e-05,-5.029695694666965e-05,-3.61367576791027e-05,-4.932151268024714e-05,6.1333,6.2
56.19921875,-2.6374186312657287e-05,-2.9300519111924854e-05,-2.9300519111924854e-05,-3.711220194552523e-05,6.1333,6.2
56.203125,-3.321042487983513e-05,-2.7837352712291077e-05,-8.791803410391325e-06,-3.12514076447699e-05,6.1333,6.2
56.20703125,-2.7837352712291077e-05,-2.197655841153575e-05,4.830458228428256e-07,-1.7091208377202947e-05,6.1333,6.2
56.2109375,-3.12514076447699e-05,-2.0025669878690704e-05,-3.4185869146257656e-05,-1.8562503479056928e-05,6.1333,6.2
56.21484375,-3.4185869146257656e-05,-3.467359127946892e-05,-1.9537947745479443e-05,-2.5886464179446036e-05,6.1333,6.2
56.21875,-2.6374186312657287e-05,-3.5649035545891436e-05,-2.4902891210803316e-05,-2.539061334401458e-05,6.1333,6.2
56.22265625,-4.0046663447012974e-05,-4.737062414740208e-05,-5.322328974593722e-05,-3.467359127946892e-05,6.1333,6.2
56.2265625,-4.0046663447012974e-05,-4.2485274113069276e-05,-4.883379054703587e-05,-3.12514076447699e-05,6.1333,6.2
56.23046875,-1.9537947745479443e-05,-1.7091208377202947e-05,-8.30408127718006e-06,-1.465259771114664e-05,6.1333,6.2
56.234375,-3.272270274662388e-05,-2.7837352712291077e-05,-1.5140319844357904e-05,-2.3927446944380804e-05,6.1333,6.2
56.23828125,-4.4436162645914335e-05,-4.5899329045548115e-05,-3.222685191119243e-05,-3.321042487983513e-05,6.1333,6.2
56.2421875,-5.078467907988092e-05,-4.394844051270307e-05,-3.61367576791027e-05,-2.246428054474701e-05,6.1333,6.2
56.24609375,-4.541160691233685e-05,-2.6861908445868548e-05,-2.197655841153575e-05,-2.0025669878690704e-05,6.1333,6.2
56.25,-3.12514076447699e-05,-3.12514076447699e-05,-1.465259771114664e-05,-2.832507484550234e-05,6.1333,6.2
56.25390625,-3.12514076447699e-05,-2.832507484550234e-05,-3.0275963378347383e-05,-2.5886464179446036e-05,6.1333,6.2
56.2578125,-3.222685191119243e-05,-1.0254969810025101e-05,-5.664547338063623e-05,-5.322328974593722e-05,6.1333,6.2
56.26171875,-2.246428054474701e-05,-1.2213987045090333e-05,-5.127240121309218e-05,-6.592032261387038e-05,6.1333,6.2
56.265625,-2.1488836278324484e-05,-2.1001114145113233e-05,-1.7578930510414208e-05,-4.394844051270307e-05,6.1333,6.2
56.26953125,-1.7578930510414208e-05,-1.2701709178301598e-05,-1.465259771114664e-05,-5.322328974593722e-05,6.1333,6.2
56.2734375,2.9216564888991314e-06,-1.9555648432134803e-06,-2.2952002677958275e-05,-5.859636191348128e-05,6.1333,6.2
56.27734375,9.270172922865725e-06,-4.676310368438407e-09,-3.418731242847258e-06,-4.0046663447012974e-05,6.1333,6.2
56.28125,1.025374589150843e-05,1.9528595124742563e-05,1.2692356557564722e-05,-5.224784547951469e-05,6.1333,6.2
56.28515625,9.75789505607699e-06,1.5618689356832304e-05,-7.328637010757546e-06,-6.348171194781408e-05,6.1333,6.2
56.2890625,-5.3777484779124906e-06,-9.767247676813852e-06,-2.539061334401458e-05,-5.127240121309218e-05,6.1333,6.2
56.29296875,-7.328637010757546e-06,-4.402304211489977e-06,-2.343972481116954e-05,-4.150982984664677e-05,6.1333,6.2
56.296875,-3.418731242847258e-06,-3.9064533760585216e-06,1.7081855756466098e-05,-3.272270274662388e-05,6.1333,6.2
56.30078125,-9.279525543602588e-06,-9.767247676813852e-06,-1.9555648432134803e-06,-3.173912977798116e-05,6.1333,6.2
56.3046875,-9.279525543602588e-06,-8.791803410391325e-06,-4.4436162645914335e-05,-4.10221077134355e-05,6.1333,6.2
56.30859375,-5.3777484779124906e-06,-1.0742691943236366e-05,-2.3927446944380804e-05,-3.759992407873649e-05,6.1333,6.2
56.3125,8.294728656443197e-06,9.270172922865725e-06,-4.89002634470124e-06,-2.246428054474701e-05,6.1333,6.2
56.31640625,6.8315622568094055e-06,2.9216564888991314e-06,2.4339343556878673e-06,-1.8066652643625472e-05,6.1333,6.2
56.3203125,-1.9555648432134803e-06,-6.8409148775462826e-06,-1.1230414076447629e-05,-2.6861908445868548e-05,6.1333,6.2
56.32421875,2.9216564888991314e-06,4.830458228428256e-07,5.856117990386892e-06,-3.8575368345159e-05,6.1333,6.2
56.328125,2.4339343556878673e-06,-1.9555648432134803e-06,2.2454927924010147e-05,-3.222685191119243e-05,6.1333,6.2
56.33203125,-5.865470611123754e-06,-1.0742691943236366e-05,4.830458228428256e-07,-2.9788241245136118e-05,6.1333,6.2
56.3359375,-9.801205767909522e-07,-6.8409148775462826e-06,-1.611576411078043e-05,-3.61367576791027e-05,6.1333,6.2
56.33984375,-5.865470611123754e-06,-1.0742691943236366e-05,-7.328637010757546e-06,-4.0046663447012974e-05,6.1333,6.2
56.34375,-2.832507484550234e-05,-2.246428054474701e-05,-2.0025669878690704e-05,-4.737062414740208e-05,6.1333,6.2
56.34765625,-1.3189431311512862e-05,-4.923984435796882e-07,-3.369814701304639e-05,-3.711220194552523e-05,6.1333,6.2
56.3515625,-8.30408127718006e-06,7.319284390020669e-06,-1.416487557793539e-05,-2.9788241245136118e-05,6.1333,6.2
56.35546875,-2.0025669878690704e-05,-4.89002634470124e-06,2.4339343556878673e-06,-3.6624479812313965e-05,6.1333,6.2
56.359375,-1.1230414076447629e-05,-2.443286976424744e-06,7.319284390020669e-06,-3.321042487983513e-05,6.1333,6.2
56.36328125,-6.8409148775462826e-06,-6.8409148775462826e-06,-1.9555648432134803e-06,-3.955081261158153e-05,6.1333,6.2
56.3671875,-1.2213987045090333e-05,-1.5140319844357904e-05,-2.5886464179446036e-05,-4.4436162645914335e-05,6.1333,6.2
56.37109375,-1.7091208377202947e-05,-1.3677153444724125e-05,-2.5886464179446036e-05,-4.150982984664677e-05,6.1333,6.2
56.375,-2.1001114145113233e-05,-1.4678427100022161e-06,-1.905022561226818e-05,-4.3460718379491805e-05,6.1333,6.2
56.37890625,-3.4185869146257656e-05,-1.3677153444724125e-05,-3.759992407873649e-05,-5.2735567612725955e-05,6.1333,6.2
56.3828125,-3.4185869146257656e-05,-1.1230414076447629e-05,-2.343972481116954e-05,-5.078467907988092e-05,6.1333,6.2
56.38671875,-2.9300519111924854e-05,-1.4678427100022161e-06,-9.767247676813852e-06,-4.394844051270307e-05,6.1333,6.2
56.390625,-2.246428054474701e-05,-1.0742691943236366e-05,-1.7091208377202947e-05,-4.2485274113069276e-05,6.1333,6.2
56.39453125,-1.465259771114664e-05,-4.676310368438407e-09,-1.465259771114664e-05,-2.9788241245136118e-05,6.1333,6.2
56.3984375,-2.2952002677958275e-05,-7.328637010757546e-06,-2.0025669878690704e-05,-3.272270274662388e-05,6.1333,6.2
56.40234375,-2.1001114145113233e-05,-2.0025669878690704e-05,1.5130967223621041e-05,-4.10221077134355e-05,6.1333,6.2
56.40625,-1.5628041977569167e-05,-6.353192744335018e-06,8.294728656443197e-06,-3.321042487983513e-05,6.1333,6.2
56.41015625,-2.3927446944380804e-05,-1.2213987045090333e-05,-4.4436162645914335e-05,-3.906309047837027e-05,6.1333,6.2
56.4140625,-2.343972481116954e-05,-1.8562503479056928e-05,-1.6603486243991696e-05,-4.5899329045548115e-05,6.1333,6.2
56.41796875,-1.5628041977569167e-05,-2.2952002677958275e-05,-2.443286976424744e-06,-3.906309047837027e-05,6.1333,6.2
56.421875,-1.6603486243991696e-05,-3.8575368345159e-05,-5.127240121309218e-05,-4.688290201419083e-05,6.1333,6.2
56.42578125,-1.7091208377202947e-05,-3.4185869146257656e-05,-5.3711011879148484e-05,-5.078467907988092e-05,6.1333,6.2
56.4296875,-2.7349630579079812e-05,-3.808764621194774e-05,-5.9084084046692544e-05,-4.053438558022424e-05,6.1333,6.2
56.43359375,-2.2952002677958275e-05,-3.8575368345159e-05,-4.2485274113069276e-05,-3.4185869146257656e-05,6.1333,6.2
56.4375,-2.0025669878690704e-05,-2.6861908445868548e-05,-1.7091208377202947e-05,-4.394844051270307e-05,6.1333,6.2
56.44140625,-2.197655841153575e-05,-2.539061334401458e-05,-2.7349630579079812e-05,-4.4436162645914335e-05,6.1333,6.2
56.4453125,-1.6603486243991696e-05,-1.1726264911879084e-05,-1.3677153444724125e-05,-3.711220194552523e-05,6.1333,6.2
56.44921875,-2.5886464179446036e-05,-9.767247676813852e-06,-1.6603486243991696e-05,-3.272270274662388e-05,6.1333,6.2
56.453125,-3.6624479812313965e-05,-4.10221077134355e-05,-3.808764621194774e-05,-5.469458484779119e-05,6.1333,6.2
56.45703125,-3.8575368345159e-05,-5.4206862714579926e-05,-4.0046663447012974e-05,-6.494487834744787e-05,6.1333,6.2
56.4609375,-2.832507484550234e-05,-3.369814701304639e-05,-4.4436162645914335e-05,-4.199755197985803e-05,6.1333,6.2
56.46484375,-1.5628041977569167e-05,-2.197655841153575e-05,-4.2485274113069276e-05,-3.61367576791027e-05,6.1333,6.2
56.46875,-2.1001114145113233e-05,-2.539061334401458e-05,-4.0046663447012974e-05,-4.3460718379491805e-05,6.1333,6.2
56.47265625,-3.6624479812313965e-05,-3.759992407873649e-05,-3.8575368345159e-05,-4.5899329045548115e-05,6.1333,6.2
56.4765625,-3.222685191119243e-05,-3.321042487983513e-05,-5.2735567612725955e-05,-4.053438558022424e-05,6.1333,6.2
56.48046875,-1.465259771114664e-05,-2.441516907759205e-05,-4.834606841382461e-05,-3.711220194552523e-05,6.1333,6.2
56.484375,-2.9788241245136118e-05,-2.539061334401458e-05,-3.906309047837027e-05,-4.394844051270307e-05,6.1333,6.2
56.48828125,-3.906309047837027e-05,-2.1488836278324484e-05,-2.832507484550234e-05,-5.029695694666965e-05,6.1333,6.2
56.4921875,-2.539061334401458e-05,-1.465259771114664e-05,-2.4902891210803316e-05,-3.8575368345159e-05,6.1333,6.2
56.49609375,-1.5140319844357904e-05,-1.9537947745479443e-05,-3.5649035545891436e-05,-2.1488836278324484e-05,6.1333,6.2
56.5,-1.3677153444724125e-05,-2.0025669878690704e-05,-2.6374186312657287e-05,-1.8562503479056928e-05,6.1333,6.2
56.50390625,-2.5886464179446036e-05,-2.4902891210803316e-05,-2.0025669878690704e-05,-2.3927446944380804e-05,6.1333,6.2
56.5078125,-3.955081261158153e-05,-4.2485274113069276e-05,-3.5649035545891436e-05,-4.2485274113069276e-05,6.1333,6.2
56.51171875,-3.955081261158153e-05,-4.199755197985803e-05,-3.272270274662388e-05,-4.150982984664677e-05,6.1333,6.2
56.515625,-2.441516907759205e-05,-2.441516907759205e-05,-7.328637010757546e-06,-2.8812796978713593e-05,6.1333,6.2
56.51953125,-2.343972481116954e-05,-2.9788241245136118e-05,-1.465259771114664e-05,-3.4185869146257656e-05,6.1333,6.2
56.5234375,-3.5649035545891436e-05,-3.0275963378347383e-05,-3.321042487983513e-05,-4.638705117875938e-05,6.1333,6.2
56.52734375,-3.467359127946892e-05,-2.539061334401458e-05,-5.615775124742498e-05,-5.078467907988092e-05,6.1333,6.2
56.53125,-1.905022561226818e-05,-2.051339201190197e-05,-2.9788241245136118e-05,-4.0046663447012974e-05,6.1333,6.2
56.53515625,-1.3189431311512862e-05,-6.353192744335018e-06,-1.2213987045090333e-05,-3.173912977798116e-05,6.1333,6.2
56.5390625,-1.465259771114664e-05,-1.905022561226818e-05,-4.199755197985803e-05,-2.343972481116954e-05,6.1333,6.2
56.54296875,-2.7349630579079812e-05,-2.9300519111924854e-05,-5.078467907988092e-05,-2.8812796978713593e-05,6.1333,6.2
56.546875,-3.5161313412680185e-05,-1.905022561226818e-05,-4.2485274113069276e-05,-3.759992407873649e-05,6.1333,6.2
56.55078125,-3.076368551155865e-05,-2.1488836278324484e-05,-2.7837352712291077e-05,-3.076368551155865e-05,6.1333,6.2
56.5546875,-2.6861908445868548e-05,-3.5649035545891436e-05,-3.369814701304639e-05,-3.906309047837027e-05,6.1333,6.2
56.55859375,-2.7837352712291077e-05,-4.150982984664677e-05,-4.297299624628054e-05,-4.394844051270307e-05,6.1333,6.2
56.5625,-3.222685191119243e-05,-3.8575368345159e-05,-2.6861908445868548e-05,-3.759992407873649e-05,6.1333,6.2
56.56640625,-3.173912977798116e-05,-3.173912977798116e-05,-7.816359143968796e-06,-4.150982984664677e-05,6.1333,6.2
56.5703125,-3.222685191119243e-05,-2.6861908445868548e-05,-2.6861908445868548e-05,-4.4436162645914335e-05,6.1333,6.2
56.57421875,-3.4185869146257656e-05,-4.394844051270307e-05,-6.543260048065911e-05,-3.8575368345159e-05,6.1333,6.2
56.578125,-2.4902891210803316e-05,-3.759992407873649e-05,-5.029695694666965e-05,-2.4902891210803316e-05,6.1333,6.2
56.58203125,-2.246428054474701e-05,-2.9788241245136118e-05,1.7081855756466098e-05,-1.2701709178301598e-05,6.1333,6.2
56.5859375,-2.3927446944380804e-05,-3.711220194552523e-05,-3.9064533760585216e-06,-1.2701709178301598e-05,6.1333,6.2
56.58984375,-2.0025669878690704e-05,-3.4185869146257656e-05,-5.4206862714579926e-05,-2.1001114145113233e-05,6.1333,6.2
56.59375,-2.5886464179446036e-05,-4.49238847791256e-05,-4.541160691233685e-05,-3.906309047837027e-05,6.1333,6.2
56.59765625,-3.61367576791027e-05,-4.980923481345839e-05,-3.321042487983513e-05,-5.762091764705876e-05,6.1333,6.2
56.6015625,-3.906309047837027e-05,-4.785834628061334e-05,-1.905022561226818e-05,-4.4436162645914335e-05,6.1333,6.2
56.60546875,-3.906309047837027e-05,-4.5899329045548115e-05,-4.394844051270307e-05,-2.6374186312657287e-05,6.1333,6.2
56.609375,-5.762091764705876e-05,-5.810863978027002e-05,-5.224784547951469e-05,-5.078467907988092e-05,6.1333,6.2
56.61328125,-4.785834628061334e-05,-5.127240121309218e-05,-2.1488836278324484e-05,-3.5649035545891436e-05,6.1333,6.2
56.6171875,-2.832507484550234e-05,-1.9537947745479443e-05,-1.9555648432134803e-06,-1.0742691943236366e-05,6.1333,6.2
56.62109375,-3.61367576791027e-05,-3.4185869146257656e-05,-1.905022561226818e-05,-2.7349630579079812e-05,6.1333,6.2
56.625,-4.394844051270307e-05,-6.396943408102534e-05,-5.664547338063623e-05,-4.638705117875938e-05,6.1333,6.2
56.62890625,-4.3460718379491805e-05,-5.224784547951469e-05,-5.810863978027002e-05,-4.737062414740208e-05,6.1333,6.2
56.6328125,-3.4185869146257656e-05,-4.10221077134355e-05,-3.711220194552523e-05,-2.9300519111924854e-05,6.1333,6.2
56.63671875,-3.12514076447699e-05,-4.0046663447012974e-05,-3.369814701304639e-05,-2.3927446944380804e-05,6.1333,6.2
56.640625,-2.9788241245136118e-05,-3.467359127946892e-05,-4.3460718379491805e-05,-2.8812796978713593e-05,6.1333,6.2
56.64453125,-2.9788241245136118e-05,-2.7837352712291077e-05,-3.173912977798116e-05,-3.759992407873649e-05,6.1333,6.2
56.6484375,-3.711220194552523e-05,-3.711220194552523e-05,-4.053438558022424e-05,-4.3460718379491805e-05,6.1333,6.2
56.65234375,-3.12514076447699e-05,-2.9300519111924854e-05,-4.834606841382461e-05,-2.5886464179446036e-05,6.1333,6.2
56.65625,-3.906309047837027e-05,-3.5161313412680185e-05,-2.1488836278324484e-05,-2.441516907759205e-05,6.1333,6.2
56.66015625,-3.6624479812313965e-05,-3.173912977798116e-05,-7.816359143968796e-06,-2.7349630579079812e-05,6.1333,6.2
56.6640625,-2.3927446944380804e-05,-1.7578930510414208e-05,-2.6861908445868548e-05,-2.9300519111924854e-05,6.1333,6.2
56.66796875,-1.3189431311512862e-05,-1.7578930510414208e-05,-3.272270274662388e-05,-2.7837352712291077e-05,6.1333,6.2
56.671875,-2.441516907759205e-05,-2.9300519111924854e-05,-2.197655841153575e-05,-3.61367576791027e-05,6.1333,6.2
56.67578125,-3.222685191119243e-05,-3.5649035545891436e-05,-2.246428054474701e-05,-3.076368551155865e-05,6.1333,6.2
56.6796875,-2.539061334401458e-05,-3.0275963378347383e-05,-2.5886464179446036e-05,-2.539061334401458e-05,6.1333,6.2
