timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
49.46484375,-3.368938899061564e-05,-3.3183189097428793e-05,-4.148486734569309e-05,-5.2722504974441075e-05,5.9286,3.3571
49.46875,-3.5638258579384996e-05,-2.6830380437933854e-05,-4.930565569542986e-05,-4.6369696314946135e-05,5.9286,3.3571
49.47265625,-2.9285449919890083e-05,-1.3669183215075861e-05,-4.930565569542986e-05,-5.026743549248488e-05,5.9286,3.3571
49.4765625,-3.2221409300373774e-05,-7.797264454108443e-06,-3.854890796520936e-05,-6.297305281147472e-05,5.9286,3.3571
49.48046875,-3.417027888914313e-05,-1.0252333936064643e-05,-3.3183189097428793e-05,-5.419048466468294e-05,5.9286,3.3571
49.484375,-3.3183189097428793e-05,-1.8047812291142066e-05,-5.173541518272674e-05,-3.9535997756923706e-05,5.9286,3.3571
49.48828125,-3.0753429610131915e-05,-1.8047812291142066e-05,-5.467137456321043e-05,-4.148486734569309e-05,5.9286,3.3571
49.4921875,-2.73365803311207e-05,-1.3669183215075861e-05,-3.611914847791252e-05,-4.295284703593492e-05,5.9286,3.3571
49.49609375,-3.2221409300373774e-05,-2.0983771671625788e-05,-3.123431950865944e-05,-3.660003837644001e-05,5.9286,3.3571
49.5,-3.854890796520936e-05,-2.73365803311207e-05,-3.2221409300373774e-05,-3.611914847791252e-05,5.9286,3.3571
49.50390625,-3.660003837644001e-05,-2.781747022964822e-05,-3.0272539711604422e-05,-3.7106238269626855e-05,5.9286,3.3571
49.5078125,-3.417027888914313e-05,-3.123431950865944e-05,-3.2221409300373774e-05,-3.7106238269626855e-05,5.9286,3.3571
49.51171875,-3.611914847791252e-05,-4.052308754863807e-05,-3.3183189097428793e-05,-3.0272539711604422e-05,5.9286,3.3571
49.515625,-3.465116878767065e-05,-4.295284703593492e-05,-3.368938899061564e-05,-2.8298360128175716e-05,5.9286,3.3571
49.51953125,-3.1715209407186934e-05,-4.052308754863807e-05,-3.368938899061564e-05,-4.3433736934462444e-05,5.9286,3.3571
49.5234375,-3.660003837644001e-05,-3.465116878767065e-05,-3.0753429610131915e-05,-5.320339487296857e-05,5.9286,3.3571
49.52734375,-3.660003837644001e-05,-4.393993682764929e-05,-5.173541518272674e-05,-3.368938899061564e-05,5.9286,3.3571
49.53125,-3.465116878767065e-05,-5.6620244151979785e-05,-5.955620353246351e-05,-3.465116878767065e-05,5.9286,3.3571
49.53515625,-3.758712816815435e-05,-4.5888806416418646e-05,-4.685058621347366e-05,-5.173541518272674e-05,5.9286,3.3571
49.5390625,-3.7106238269626855e-05,-3.905510785839621e-05,-4.2471957137407424e-05,-5.2241615075913585e-05,5.9286,3.3571
49.54296875,-2.73365803311207e-05,-3.1715209407186934e-05,-4.442082672617678e-05,-4.1991067238879935e-05,5.9286,3.3571
49.546875,-2.4400620950637006e-05,-2.880456002136256e-05,-4.7356786106660505e-05,-4.148486734569309e-05,5.9286,3.3571
49.55078125,-2.634949053940636e-05,-2.4400620950637006e-05,-4.1991067238879935e-05,-4.1991067238879935e-05,5.9286,3.3571
49.5546875,-2.73365803311207e-05,-2.3413531158922636e-05,-3.465116878767065e-05,-4.052308754863807e-05,5.9286,3.3571
49.55859375,-2.9766339818417576e-05,-2.634949053940636e-05,-3.27022991989013e-05,-4.1991067238879935e-05,5.9286,3.3571
49.5625,-2.880456002136256e-05,-1.609894270237271e-05,-3.2221409300373774e-05,-4.1003977447165565e-05,5.9286,3.3571
49.56640625,-2.6830380437933854e-05,-2.245175136186765e-05,-3.417027888914313e-05,-4.3433736934462444e-05,5.9286,3.3571
49.5703125,-3.123431950865944e-05,-3.0753429610131915e-05,-4.540791651789115e-05,-4.3433736934462444e-05,5.9286,3.3571
49.57421875,-3.2221409300373774e-05,-2.48815108491645e-05,-4.3433736934462444e-05,-3.905510785839621e-05,5.9286,3.3571
49.578125,-3.417027888914313e-05,-2.73365803311207e-05,-3.758712816815435e-05,-4.540791651789115e-05,5.9286,3.3571
49.58203125,-4.148486734569309e-05,-3.1715209407186934e-05,-3.660003837644001e-05,-6.054329332417785e-05,5.9286,3.3571
49.5859375,-3.9535997756923706e-05,-3.8068018066681874e-05,-5.1254525284199215e-05,-5.026743549248488e-05,5.9286,3.3571
49.58984375,-3.27022991989013e-05,-3.368938899061564e-05,-6.249216291294721e-05,-4.052308754863807e-05,5.9286,3.3571
49.59375,-3.0753429610131915e-05,-3.3183189097428793e-05,-5.077363538567172e-05,-4.540791651789115e-05,5.9286,3.3571
49.59765625,-3.368938899061564e-05,-3.854890796520936e-05,-4.001688765545123e-05,-4.8318565903715524e-05,5.9286,3.3571
49.6015625,-3.7106238269626855e-05,-4.9786545593957356e-05,-4.3433736934462444e-05,-4.7837676005188e-05,5.9286,3.3571
49.60546875,-3.905510785839621e-05,-5.5152264461737926e-05,-5.1254525284199215e-05,-4.9786545593957356e-05,5.9286,3.3571
49.609375,-3.513205868619815e-05,-4.001688765545123e-05,-5.1254525284199215e-05,-5.320339487296857e-05,5.9286,3.3571
49.61328125,-3.7106238269626855e-05,-3.417027888914313e-05,-4.5888806416418646e-05,-5.6139354253452296e-05,5.9286,3.3571
49.6171875,-4.148486734569309e-05,-4.685058621347366e-05,-4.295284703593492e-05,-5.907531363393599e-05,5.9286,3.3571
49.62109375,-3.513205868619815e-05,-4.6369696314946135e-05,-4.001688765545123e-05,-5.2241615075913585e-05,5.9286,3.3571
49.625,-2.8298360128175716e-05,-3.5638258579384996e-05,-3.2221409300373774e-05,-5.077363538567172e-05,5.9286,3.3571
49.62890625,-2.9285449919890083e-05,-3.2221409300373774e-05,-3.0753429610131915e-05,-5.808822384222165e-05,5.9286,3.3571
49.6328125,-2.9285449919890083e-05,-3.5638258579384996e-05,-4.3433736934462444e-05,-4.295284703593492e-05,5.9286,3.3571
49.63671875,-3.2221409300373774e-05,-2.8298360128175716e-05,-3.758712816815435e-05,-3.758712816815435e-05,5.9286,3.3571
49.640625,-3.2221409300373774e-05,-2.8298360128175716e-05,-2.9766339818417576e-05,-4.8824765796902364e-05,5.9286,3.3571
49.64453125,-2.5868600640878865e-05,-3.368938899061564e-05,-4.148486734569309e-05,-4.8318565903715524e-05,5.9286,3.3571
49.6484375,-2.146466157015328e-05,-3.1715209407186934e-05,-5.2241615075913585e-05,-3.9535997756923706e-05,5.9286,3.3571
49.65234375,-2.5387710742351345e-05,-2.391973105210951e-05,-4.49017166247043e-05,-3.5638258579384996e-05,5.9286,3.3571
49.65625,-3.0753429610131915e-05,-1.855401218432891e-05,-2.634949053940636e-05,-4.052308754863807e-05,5.9286,3.3571
49.66015625,-2.9766339818417576e-05,-2.6830380437933854e-05,-1.855401218432891e-05,-4.393993682764929e-05,5.9286,3.3571
49.6640625,-2.634949053940636e-05,-2.6830380437933854e-05,-2.9766339818417576e-05,-4.148486734569309e-05,5.9286,3.3571
49.66796875,-2.4400620950637006e-05,-2.391973105210951e-05,-4.393993682764929e-05,-4.685058621347366e-05,5.9286,3.3571
49.671875,-3.0753429610131915e-05,-2.0502881773098295e-05,-3.2221409300373774e-05,-5.173541518272674e-05,5.9286,3.3571
49.67578125,-3.9535997756923706e-05,-3.0272539711604422e-05,-2.4400620950637006e-05,-4.1003977447165565e-05,5.9286,3.3571
49.6796875,-3.611914847791252e-05,-3.7106238269626855e-05,-3.465116878767065e-05,-4.1991067238879935e-05,5.9286,3.3571
49.68359375,-3.1715209407186934e-05,-3.758712816815435e-05,-3.905510785839621e-05,-4.7837676005188e-05,5.9286,3.3571
49.6875,-3.123431950865944e-05,-3.905510785839621e-05,-4.148486734569309e-05,-4.295284703593492e-05,5.9286,3.3571
49.69140625,-3.611914847791252e-05,-3.758712816815435e-05,-4.2471957137407424e-05,-3.905510785839621e-05,5.9286,3.3571
49.6953125,-4.540791651789115e-05,-3.905510785839621e-05,-3.368938899061564e-05,-4.49017166247043e-05,5.9286,3.3571
49.69921875,-4.295284703593492e-05,-3.7106238269626855e-05,-2.3413531158922636e-05,-4.1991067238879935e-05,5.9286,3.3571
49.703125,-3.854890796520936e-05,-4.001688765545123e-05,-3.417027888914313e-05,-3.7106238269626855e-05,5.9286,3.3571
49.70703125,-3.854890796520936e-05,-3.7106238269626855e-05,-3.5638258579384996e-05,-4.49017166247043e-05,5.9286,3.3571
49.7109375,-3.5638258579384996e-05,-3.465116878767065e-05,-3.0272539711604422e-05,-3.854890796520936e-05,5.9286,3.3571
49.71484375,-4.052308754863807e-05,-3.5638258579384996e-05,-2.6830380437933854e-05,-3.611914847791252e-05,5.9286,3.3571
49.71875,-4.001688765545123e-05,-2.9766339818417576e-05,-1.657983260090023e-05,-4.1991067238879935e-05,5.9286,3.3571
49.72265625,-4.148486734569309e-05,-4.1003977447165565e-05,-2.781747022964822e-05,-2.781747022964822e-05,5.9286,3.3571
49.7265625,-4.5888806416418646e-05,-4.1003977447165565e-05,-3.1715209407186934e-05,-1.855401218432891e-05,5.9286,3.3571
49.73046875,-4.442082672617678e-05,-3.465116878767065e-05,-3.368938899061564e-05,-2.5868600640878865e-05,5.9286,3.3571
49.734375,-4.442082672617678e-05,-3.123431950865944e-05,-2.9285449919890083e-05,-2.880456002136256e-05,5.9286,3.3571
49.73828125,-4.295284703593492e-05,-2.880456002136256e-05,-2.4400620950637006e-05,-2.6830380437933854e-05,5.9286,3.3571
49.7421875,-3.611914847791252e-05,-2.2932641260395143e-05,-2.9285449919890083e-05,-2.5387710742351345e-05,5.9286,3.3571
49.74609375,-3.417027888914313e-05,-2.781747022964822e-05,-3.368938899061564e-05,-3.2221409300373774e-05,5.9286,3.3571
49.75,-4.1003977447165565e-05,-3.7106238269626855e-05,-2.9285449919890083e-05,-3.7106238269626855e-05,5.9286,3.3571
49.75390625,-4.5888806416418646e-05,-2.9766339818417576e-05,-2.391973105210951e-05,-4.052308754863807e-05,5.9286,3.3571
49.7578125,-4.3433736934462444e-05,-2.4400620950637006e-05,-2.0983771671625788e-05,-4.001688765545123e-05,5.9286,3.3571
49.76171875,-4.1991067238879935e-05,-2.781747022964822e-05,-1.5618052803845215e-05,-4.685058621347366e-05,5.9286,3.3571
49.765625,-3.660003837644001e-05,-3.2221409300373774e-05,-2.73365803311207e-05,-3.9535997756923706e-05,5.9286,3.3571
49.76953125,-3.417027888914313e-05,-3.7106238269626855e-05,-4.1003977447165565e-05,-3.368938899061564e-05,5.9286,3.3571
49.7734375,-3.5638258579384996e-05,-2.8298360128175716e-05,-2.73365803311207e-05,-4.1991067238879935e-05,5.9286,3.3571
49.77734375,-3.2221409300373774e-05,-1.5618052803845215e-05,-1.3669183215075861e-05,-3.3183189097428793e-05,5.9286,3.3571
49.78125,-3.417027888914313e-05,-2.634949053940636e-05,-2.5868600640878865e-05,-2.73365803311207e-05,5.9286,3.3571
49.78515625,-2.8298360128175716e-05,-2.9766339818417576e-05,-3.27022991989013e-05,-3.0753429610131915e-05,5.9286,3.3571
49.7890625,-2.245175136186765e-05,-2.2932641260395143e-05,-3.2221409300373774e-05,-3.3183189097428793e-05,5.9286,3.3571
49.79296875,-2.5387710742351345e-05,-2.48815108491645e-05,-2.880456002136256e-05,-3.611914847791252e-05,5.9286,3.3571
49.796875,-2.9766339818417576e-05,-2.4400620950637006e-05,-1.9515791981383925e-05,-3.758712816815435e-05,5.9286,3.3571
49.80078125,-3.5638258579384996e-05,-2.4400620950637006e-05,-2.4400620950637006e-05,-4.442082672617678e-05,5.9286,3.3571
49.8046875,-3.8068018066681874e-05,-2.8298360128175716e-05,-3.417027888914313e-05,-4.9786545593957356e-05,5.9286,3.3571
49.80859375,-3.854890796520936e-05,-1.999668187991145e-05,-2.146466157015328e-05,-4.685058621347366e-05,5.9286,3.3571
49.8125,-3.513205868619815e-05,-1.609894270237271e-05,-2.0502881773098295e-05,-2.5868600640878865e-05,5.9286,3.3571
49.81640625,-3.611914847791252e-05,-1.511185291065837e-05,-2.6830380437933854e-05,-2.73365803311207e-05,5.9286,3.3571
49.8203125,-3.611914847791252e-05,-4.86130507362472e-06,-1.3669183215075861e-05,-3.465116878767065e-05,5.9286,3.3571
49.82421875,-3.465116878767065e-05,-1.3162983321889014e-05,-1.7086032494087077e-05,-1.8047812291142066e-05,5.9286,3.3571
49.828125,-3.854890796520936e-05,-3.854890796520936e-05,-4.393993682764929e-05,-8.278154352635937e-06,5.9286,3.3571
49.83203125,-4.540791651789115e-05,-5.320339487296857e-05,-5.320339487296857e-05,-4.380415175097227e-06,5.9286,3.3571
49.8359375,-4.930565569542986e-05,-4.295284703593492e-05,-3.5638258579384996e-05,-2.912435484855365e-06,5.9286,3.3571
49.83984375,-5.808822384222165e-05,-4.685058621347366e-05,-3.8068018066681874e-05,1.1742051422903855e-05,5.9286,3.3571
49.84375,-6.542812229343093e-05,-6.102418322270537e-05,-4.7356786106660505e-05,3.1256057305256786e-05,5.9286,3.3571
49.84765625,-7.07938411612115e-05,-6.78578817807278e-05,-4.442082672617678e-05,3.6621776173037376e-05,5.9286,3.3571
49.8515625,-7.615956002899207e-05,-5.907531363393599e-05,-3.7106238269626855e-05,3.517910647745485e-05,5.9286,3.3571
49.85546875,-8.544832806897071e-05,-5.7607333943694155e-05,-3.9535997756923706e-05,4.54296543144885e-05,5.9286,3.3571
49.859375,-9.372469632257565e-05,-8.056349909971766e-05,-4.540791651789115e-05,5.568020215152215e-05,5.9286,3.3571
49.86328125,-8.982695714503694e-05,-7.226182085145336e-05,-3.854890796520936e-05,5.46931123598078e-05,5.9286,3.3571
49.8671875,-8.689099776455322e-05,-5.2241615075913585e-05,-3.27022991989013e-05,4.492345442130166e-05,5.9286,3.3571
49.87109375,-8.592921796749823e-05,-4.9786545593957356e-05,-2.5868600640878865e-05,5.322513266956593e-05,5.9286,3.3571
49.875,-8.200616879530017e-05,-4.2471957137407424e-05,-1.5618052803845215e-05,6.446277029831394e-05,5.9286,3.3571
49.87890625,-8.152527889677265e-05,-3.465116878767065e-05,-8.278154352635937e-06,4.884650359349972e-05,5.9286,3.3571
49.8828125,-7.517247023727774e-05,-3.611914847791252e-05,9.853036926833739e-07,2.2954379056992508e-05,5.9286,3.3571
49.88671875,-7.07938411612115e-05,-4.7356786106660505e-05,-1.7086032494087077e-05,2.5890338437476216e-05,5.9286,3.3571
49.890625,-6.737699188220029e-05,-4.685058621347366e-05,-2.245175136186765e-05,3.224314709697114e-05,5.9286,3.3571
49.89453125,-6.0037093430991006e-05,-3.465116878767065e-05,-9.746134042877798e-06,2.1992599259937505e-05,5.9286,3.3571
49.8984375,-6.150507312123287e-05,-3.0272539711604422e-05,-1.1214113733119632e-05,1.953752977798129e-05,5.9286,3.3571
49.90234375,-5.808822384222165e-05,-4.1003977447165565e-05,-2.391973105210951e-05,2.0043729671168137e-05,5.9286,3.3571
49.90625,-5.173541518272674e-05,-4.295284703593492e-05,-3.1715209407186934e-05,1.6120680498970072e-05,5.9286,3.3571
49.91015625,-5.2722504974441075e-05,-3.2221409300373774e-05,-1.4630963012130848e-05,8.806092042420147e-06,5.9286,3.3571
49.9140625,-5.2722504974441075e-05,-2.2932641260395143e-05,4.9083528648814365e-06,1.4661935912108673e-06,5.9286,3.3571
49.91796875,-5.2722504974441075e-05,-3.123431950865944e-05,-7.316374555580921e-06,8.325202143892624e-06,5.9286,3.3571
49.921875,-5.026743549248488e-05,-4.2471957137407424e-05,-9.265244144350277e-06,1.0274071732661994e-05,5.9286,3.3571
49.92578125,-4.930565569542986e-05,-3.513205868619815e-05,-8.278154352635937e-06,-4.826759975584878e-07,5.9286,3.3571
49.9296875,-5.712644404516663e-05,-2.73365803311207e-05,-1.5618052803845215e-05,-2.912435484855365e-06,5.9286,3.3571
49.93359375,-5.7607333943694155e-05,-2.9285449919890083e-05,-1.0733223834592138e-05,2.934173281452729e-06,5.9286,3.3571
49.9375,-4.685058621347366e-05,-2.146466157015328e-05,7.338112352178285e-06,2.453283382925207e-06,5.9286,3.3571
49.94140625,-4.7837676005188e-05,-1.9034902082856433e-05,1.3184721118486365e-05,-7.797264454108443e-06,5.9286,3.3571
49.9453125,-4.685058621347366e-05,-2.0502881773098295e-05,-1.4444557946135035e-06,-1.609894270237271e-05,5.9286,3.3571
49.94921875,-4.2471957137407424e-05,-2.0502881773098295e-05,-1.7086032494087077e-05,-1.5618052803845215e-05,5.9286,3.3571
49.953125,-4.393993682764929e-05,-2.3413531158922636e-05,-1.4150073113603354e-05,-1.2682093423361493e-05,5.9286,3.3571
49.95703125,-4.685058621347366e-05,-1.9515791981383925e-05,-7.797264454108443e-06,-1.609894270237271e-05,5.9286,3.3571
49.9609375,-4.8318565903715524e-05,-2.3413531158922636e-05,-1.657983260090023e-05,-1.2201203524833999e-05,5.9286,3.3571
49.96484375,-4.6369696314946135e-05,-3.758712816815435e-05,-2.48815108491645e-05,-1.4630963012130848e-05,5.9286,3.3571
49.96875,-4.393993682764929e-05,-3.3183189097428793e-05,-1.999668187991145e-05,-2.2932641260395143e-05,5.9286,3.3571
49.97265625,-4.2471957137407424e-05,-1.855401218432891e-05,2.453283382925207e-06,-3.3183189097428793e-05,5.9286,3.3571
49.9765625,-4.49017166247043e-05,-3.3183189097428793e-05,-3.8995252765697045e-06,-2.146466157015328e-05,5.9286,3.3571
49.98046875,-4.393993682764929e-05,-3.3183189097428793e-05,-1.7086032494087077e-05,-1.1214113733119632e-05,5.9286,3.3571
49.984375,-4.148486734569309e-05,-2.0502881773098295e-05,-1.657983260090023e-05,-2.1970861463340127e-05,5.9286,3.3571
49.98828125,-4.49017166247043e-05,-2.6830380437933854e-05,-1.855401218432891e-05,-3.465116878767065e-05,5.9286,3.3571
49.9921875,-4.3433736934462444e-05,-2.4400620950637006e-05,-1.511185291065837e-05,-2.9766339818417576e-05,5.9286,3.3571
49.99609375,-4.052308754863807e-05,-2.0502881773098295e-05,-1.3669183215075861e-05,-1.657983260090023e-05,5.9286,3.3571
50.0,-4.393993682764929e-05,-2.5387710742351345e-05,-1.7086032494087077e-05,-2.245175136186765e-05,5.9286,3.3571
50.00390625,-3.513205868619815e-05,-2.5868600640878865e-05,-1.657983260090023e-05,-2.245175136186765e-05,5.9286,3.3571
50.0078125,-3.465116878767065e-05,-2.880456002136256e-05,-2.1970861463340127e-05,-1.657983260090023e-05,5.9286,3.3571
50.01171875,-4.295284703593492e-05,-2.6830380437933854e-05,-1.855401218432891e-05,-2.0983771671625788e-05,5.9286,3.3571
50.015625,-3.758712816815435e-05,-1.657983260090023e-05,2.3523895628358103e-08,-2.4400620950637006e-05,5.9286,3.3571
50.01953125,-3.758712816815435e-05,-1.3162983321889014e-05,7.338112352178285e-06,-2.5868600640878865e-05,5.9286,3.3571
50.0234375,-3.7106238269626855e-05,-1.609894270237271e-05,-6.329284763866581e-06,-1.9034902082856433e-05,5.9286,3.3571
50.02734375,-3.2221409300373774e-05,-1.3162983321889014e-05,-2.5387710742351345e-05,-2.0983771671625788e-05,5.9286,3.3571
50.03125,-3.0272539711604422e-05,-7.316374555580921e-06,-1.5618052803845215e-05,-3.27022991989013e-05,5.9286,3.3571
50.03515625,-3.2221409300373774e-05,9.853036926833739e-07,5.044137941558517e-07,-3.8068018066681874e-05,5.9286,3.3571
50.0390625,-3.465116878767065e-05,-5.84839486533906e-06,-6.835484657053427e-06,-3.854890796520936e-05,5.9286,3.3571
50.04296875,-3.465116878767065e-05,-1.5618052803845215e-05,-1.2682093423361493e-05,-4.001688765545123e-05,5.9286,3.3571
50.046875,-3.1715209407186934e-05,-1.8047812291142066e-05,-1.4630963012130848e-05,-4.9786545593957356e-05,5.9286,3.3571
50.05078125,-3.0753429610131915e-05,-2.5387710742351345e-05,-2.0502881773098295e-05,-4.148486734569309e-05,5.9286,3.3571
50.0546875,-2.8298360128175716e-05,-2.781747022964822e-05,-1.756692239261457e-05,-2.73365803311207e-05,5.9286,3.3571
50.05859375,-2.634949053940636e-05,-2.48815108491645e-05,-8.784354245822782e-06,-3.27022991989013e-05,5.9286,3.3571
50.0625,-2.6830380437933854e-05,-2.245175136186765e-05,-1.1695003631647153e-05,-3.465116878767065e-05,5.9286,3.3571
50.06640625,-3.123431950865944e-05,-2.8298360128175716e-05,-1.9034902082856433e-05,-2.48815108491645e-05,5.9286,3.3571
50.0703125,-3.3183189097428793e-05,-2.9766339818417576e-05,-1.5618052803845215e-05,-2.781747022964822e-05,5.9286,3.3571
50.07421875,-2.9766339818417576e-05,-2.0502881773098295e-05,-2.4315455863278427e-06,-2.9766339818417576e-05,5.9286,3.3571
50.078125,-3.0272539711604422e-05,-1.2201203524833999e-05,1.4661935912108673e-06,-2.391973105210951e-05,5.9286,3.3571
50.08203125,-3.417027888914313e-05,-1.9034902082856433e-05,-7.797264454108443e-06,-3.0753429610131915e-05,5.9286,3.3571
50.0859375,-3.660003837644001e-05,-3.465116878767065e-05,-2.0983771671625788e-05,-3.368938899061564e-05,5.9286,3.3571
50.08984375,-3.1715209407186934e-05,-2.4400620950637006e-05,-1.8047812291142066e-05,-3.0753429610131915e-05,5.9286,3.3571
50.09375,-3.417027888914313e-05,-8.784354245822782e-06,-1.4444557946135035e-06,-3.417027888914313e-05,5.9286,3.3571
50.09765625,-4.1003977447165565e-05,-2.0502881773098295e-05,-6.835484657053427e-06,-2.73365803311207e-05,5.9286,3.3571
50.1015625,-3.5638258579384996e-05,-1.756692239261457e-05,-8.784354245822782e-06,-2.0502881773098295e-05,5.9286,3.3571
50.10546875,-2.9285449919890083e-05,-2.880456002136256e-05,-6.329284763866581e-06,-2.1970861463340127e-05,5.9286,3.3571
50.109375,-2.781747022964822e-05,-3.27022991989013e-05,-1.4630963012130848e-05,-2.0983771671625788e-05,5.9286,3.3571
50.11328125,-2.634949053940636e-05,-2.2932641260395143e-05,-9.746134042877798e-06,-1.657983260090023e-05,5.9286,3.3571
50.1171875,-2.2932641260395143e-05,-1.7086032494087077e-05,-7.316374555580921e-06,-1.8047812291142066e-05,5.9286,3.3571
50.12109375,-2.73365803311207e-05,-1.4630963012130848e-05,-2.1970861463340127e-05,-2.9766339818417576e-05,5.9286,3.3571
50.125,-3.1715209407186934e-05,-2.6830380437933854e-05,-3.611914847791252e-05,-3.2221409300373774e-05,5.9286,3.3571
50.12890625,-3.513205868619815e-05,-3.660003837644001e-05,-3.660003837644001e-05,-3.27022991989013e-05,5.9286,3.3571
50.1328125,-3.1715209407186934e-05,-2.781747022964822e-05,-3.2221409300373774e-05,-3.2221409300373774e-05,5.9286,3.3571
50.13671875,-3.2221409300373774e-05,-1.999668187991145e-05,-1.8047812291142066e-05,-4.001688765545123e-05,5.9286,3.3571
50.140625,-4.148486734569309e-05,-3.513205868619815e-05,-2.391973105210951e-05,-4.1003977447165565e-05,5.9286,3.3571
50.14453125,-3.758712816815435e-05,-4.1991067238879935e-05,-3.5638258579384996e-05,-3.3183189097428793e-05,5.9286,3.3571
50.1484375,-3.8068018066681874e-05,-3.417027888914313e-05,-3.854890796520936e-05,-3.368938899061564e-05,5.9286,3.3571
50.15234375,-3.5638258579384996e-05,-3.465116878767065e-05,-3.7106238269626855e-05,-3.2221409300373774e-05,5.9286,3.3571
50.15625,-3.3183189097428793e-05,-3.905510785839621e-05,-3.27022991989013e-05,-2.634949053940636e-05,5.9286,3.3571
50.16015625,-4.1003977447165565e-05,-3.5638258579384996e-05,-3.660003837644001e-05,-2.634949053940636e-05,5.9286,3.3571
50.1640625,-3.611914847791252e-05,-3.1715209407186934e-05,-3.8068018066681874e-05,-3.3183189097428793e-05,5.9286,3.3571
50.16796875,-3.27022991989013e-05,-3.2221409300373774e-05,-3.9535997756923706e-05,-3.123431950865944e-05,5.9286,3.3571
50.171875,-2.781747022964822e-05,-2.391973105210951e-05,-3.854890796520936e-05,-2.4400620950637006e-05,5.9286,3.3571
50.17578125,-2.391973105210951e-05,-1.657983260090023e-05,-3.5638258579384996e-05,-2.48815108491645e-05,5.9286,3.3571
50.1796875,-3.0272539711604422e-05,-1.9034902082856433e-05,-3.513205868619815e-05,-3.513205868619815e-05,5.9286,3.3571
50.18359375,-3.3183189097428793e-05,-2.245175136186765e-05,-3.5638258579384996e-05,-4.8824765796902364e-05,5.9286,3.3571
50.1875,-3.611914847791252e-05,-3.368938899061564e-05,-5.173541518272674e-05,-3.9535997756923706e-05,5.9286,3.3571
50.19140625,-3.368938899061564e-05,-3.368938899061564e-05,-4.5888806416418646e-05,-3.27022991989013e-05,5.9286,3.3571
50.1953125,-2.73365803311207e-05,-2.4400620950637006e-05,-2.880456002136256e-05,-4.1003977447165565e-05,5.9286,3.3571
50.19921875,-3.0753429610131915e-05,-2.9285449919890083e-05,-3.465116878767065e-05,-4.052308754863807e-05,5.9286,3.3571
50.203125,-2.9766339818417576e-05,-2.880456002136256e-05,-3.465116878767065e-05,-3.3183189097428793e-05,5.9286,3.3571
50.20703125,-2.391973105210951e-05,-2.2932641260395143e-05,-3.417027888914313e-05,-3.417027888914313e-05,5.9286,3.3571
50.2109375,-3.465116878767065e-05,-3.123431950865944e-05,-4.1003977447165565e-05,-4.3433736934462444e-05,5.9286,3.3571
50.21484375,-3.465116878767065e-05,-2.781747022964822e-05,-3.465116878767065e-05,-3.7106238269626855e-05,5.9286,3.3571
50.21875,-3.3183189097428793e-05,-2.8298360128175716e-05,-3.417027888914313e-05,-3.5638258579384996e-05,5.9286,3.3571
50.22265625,-3.611914847791252e-05,-2.880456002136256e-05,-4.052308754863807e-05,-4.49017166247043e-05,5.9286,3.3571
50.2265625,-3.123431950865944e-05,-2.3413531158922636e-05,-3.0753429610131915e-05,-4.930565569542986e-05,5.9286,3.3571
50.23046875,-3.368938899061564e-05,-3.0272539711604422e-05,-3.368938899061564e-05,-4.685058621347366e-05,5.9286,3.3571
50.234375,-2.9285449919890083e-05,-3.758712816815435e-05,-4.6369696314946135e-05,-3.27022991989013e-05,5.9286,3.3571
50.23828125,-2.4400620950637006e-05,-3.5638258579384996e-05,-3.611914847791252e-05,-3.368938899061564e-05,5.9286,3.3571
50.2421875,-3.0272539711604422e-05,-2.8298360128175716e-05,-3.465116878767065e-05,-4.148486734569309e-05,5.9286,3.3571
50.24609375,-3.3183189097428793e-05,-3.3183189097428793e-05,-4.7356786106660505e-05,-3.8068018066681874e-05,5.9286,3.3571
50.25,-2.8298360128175716e-05,-4.001688765545123e-05,-5.320339487296857e-05,-3.9535997756923706e-05,5.9286,3.3571
50.25390625,-2.634949053940636e-05,-3.417027888914313e-05,-3.611914847791252e-05,-4.2471957137407424e-05,5.9286,3.3571
50.2578125,-3.123431950865944e-05,-3.2221409300373774e-05,-2.73365803311207e-05,-3.854890796520936e-05,5.9286,3.3571
50.26171875,-3.123431950865944e-05,-2.8298360128175716e-05,-3.854890796520936e-05,-4.3433736934462444e-05,5.9286,3.3571
50.265625,-3.3183189097428793e-05,-4.6369696314946135e-05,-4.7837676005188e-05,-4.5888806416418646e-05,5.9286,3.3571
50.26953125,-3.0753429610131915e-05,-4.295284703593492e-05,-3.513205868619815e-05,-4.1003977447165565e-05,5.9286,3.3571
50.2734375,-2.880456002136256e-05,-2.73365803311207e-05,-1.8047812291142066e-05,-5.026743549248488e-05,5.9286,3.3571
50.27734375,-3.611914847791252e-05,-4.001688765545123e-05,-3.513205868619815e-05,-4.295284703593492e-05,5.9286,3.3571
50.28125,-3.9535997756923706e-05,-4.052308754863807e-05,-4.1991067238879935e-05,-3.465116878767065e-05,5.9286,3.3571
50.28515625,-3.2221409300373774e-05,-3.368938899061564e-05,-3.611914847791252e-05,-3.27022991989013e-05,5.9286,3.3571
50.2890625,-2.9285449919890083e-05,-4.001688765545123e-05,-4.49017166247043e-05,-4.052308754863807e-05,5.9286,3.3571
50.29296875,-2.9285449919890083e-05,-3.660003837644001e-05,-3.905510785839621e-05,-4.6369696314946135e-05,5.9286,3.3571
